date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-08-13,1335.199951171875,1339.300048828125,1316.5999755859375,1319.5999755859375,1205658,1346.3727782926915,1361.9269043778095,35.20899732532554,-23.993308433133507,-16.928878746425056,-7.064429686708451,840.6965079305938,-1.0,45.30416146447038,1466.039786563862,1382.7799987792969,1299.5202109947318,0.12042376640978307,30.03401154616796,874186327.0,5.728179042773565,13.76038137634211,1355.3499755859375,1393.8499755859375,1418.3416386071162,1331.123829939521,0
2025-08-14,1324.800048828125,1329.0,1290.5,1300.300048828125,2298528,1337.1582323997782,1354.223547434099,32.15022706608629,-26.558099700514504,-18.854722937242947,-7.703376763271557,840.8318546760436,-1.0,47.499182427484826,1459.414926804032,1375.1700012207032,1290.9250756373744,0.12252292517803694,30.638725007155966,871887799.0,8.626805399885594,9.771650060120363,1343.75,1382.25,1423.6916447106319,1332.5667795148213,1
2025-08-18,1321.9000244140625,1332.0,1295.0,1327.199951171875,10225114,1335.1665761541976,1350.8455979013208,39.977125802247656,-26.119033985707574,-20.30758514693587,-5.811448838771703,841.4477989358842,-1.0,49.08826514119801,1449.803770791675,1369.375,1288.946229208325,0.11746785327856757,31.09310179235911,882112913.0,32.59321414668746,15.649399529782206,1342.3499755859375,1382.25,1423.6916447106319,1341.7222369200917,1
2025-08-19,1332.0,1371.699951171875,1325.0,1369.4000244140625,3150673,1342.0132658061707,1353.1649012154135,49.76700954241934,-22.110996212784357,-20.66826736010557,-1.442728852678787,841.6520979915441,-1.0,46.28464471115155,1436.1297742032707,1365.320001220703,1294.5102282381354,0.10372626625150587,32.20787674803882,885263586.0,70.07108483231872,37.097034792963925,1338.7000122070312,1382.25,1423.6916447106319,1342.4188578064284,1
2025-08-20,1369.4000244140625,1374.5999755859375,1358.0,1370.5999755859375,1594619,1347.730607762124,1355.344285511729,50.016653540251916,-18.623095913019142,-20.259233070688285,1.6361371576691432,841.7579236145738,-1.0,43.45464019836498,1428.7528562078137,1362.8150024414062,1296.8771486749988,0.09676713809031842,31.093026665031584,886858205.0,75.21124468156083,59.29184788685567,1332.5499877929688,1382.25,1423.2416325036006,1361.7249105619267,0
2025-08-21,1371.0999755859375,1377.800048828125,1355.300048828125,1361.800048828125,1227167,1350.5444959753245,1356.1512559262785,48.12767449774012,-16.380169939034204,-19.48342044435747,3.103250505323267,841.8389063751581,-1.0,40.556488802580716,1419.8944113448106,1359.8650024414062,1299.8355935380018,0.08828730615998995,30.47923904610076,885631038.0,66.94840265545356,70.74357738977771,1334.1500244140625,1382.25,1422.6916447106319,1383.1208542643262,0
2025-08-22,1364.0,1364.0,1338.199951171875,1341.199951171875,1210284,1348.6755870146346,1354.282342831978,43.943743929379735,-16.07953578454135,-18.802643512394248,2.7231077278528986,841.9161303180275,-1.0,39.11041422953838,1411.6733716037195,1356.3450012207031,1301.0166308376868,0.08158450885757981,30.145011173388205,884420754.0,47.60558795476751,63.255078430593976,1334.1500244140625,1377.25,1424.0499877929688,1386.5541498849357,0
2025-08-25,1341.300048828125,1348.9000244140625,1332.5,1340.4000244140625,1214246,1347.0204744945204,1352.5470530297384,43.78456840354335,-15.724565452903335,-18.187027900496066,2.4624624475927313,841.992481032296,-1.0,38.13517759346668,1405.9501436789296,1353.55,1301.1498563210703,0.07742624015208276,29.16322640486494,883206508.0,48.11962189963695,54.224537503286,1334.1500244140625,1373.5,1424.1499938964844,1386.5541498849357,0
2025-08-26,1335.199951171875,1339.9000244140625,1310.0,1315.4000244140625,1652272,1340.6963844784289,1347.903674452779,39.026669633474356,-17.2615594614158,-18.001934212680013,0.7403747512642127,842.0924140617676,-1.0,38.43967621085799,1404.4404724989533,1350.520001220703,1296.5995299424528,0.07985142201449638,29.251569119807623,881554236.0,25.82989430281134,40.518368052405265,1334.1500244140625,1372.5,1426.4249877929688,1386.5541498849357,0
2025-08-28,1316.9000244140625,1338.800048828125,1311.199951171875,1315.4000244140625,1785681,1335.6371124655557,1343.8407181979394,39.02666963345609,-18.269044118097554,-18.055356193763522,-0.21368792433403172,842.2003766622361,-1.0,38.72242492700606,1398.121770234859,1346.4950012207032,1294.8682322065474,0.07668319446763375,29.133606872410652,881554236.0,28.52234878248094,34.15728832830974,1334.1500244140625,1372.5,1426.4249877929688,1386.5541498849357,0
2025-08-29,1318.0,1322.9000244140625,1303.0,1312.800048828125,1592903,1331.0696997380696,1339.9606345267125,38.521776964277585,-19.057595173713935,-18.255803989753606,-0.8017911839603293,842.2948564453593,-1.0,39.393614953576225,1391.0131856364892,1342.4350036621095,1293.8568216877297,0.07237323496758764,28.474065268242928,879961333.0,25.54414244601793,26.63212851043674,1336.4000244140625,1364.5,1424.1749877929688,1409.1832772142322,1
2025-09-01,1318.300048828125,1338.5,1316.0999755859375,1335.300048828125,983914,1331.9157695560807,1339.378061314389,45.136599899054985,-17.66335346317169,-18.137313884437223,0.4739604212655344,842.3553120601099,-1.0,38.123123531181925,1386.9944461241705,1340.5450073242187,1294.0955685242668,0.06929933504084777,28.275914261359507,880945247.0,51.31732390697207,35.12793837849031,1340.4000244140625,1358.25,1424.1749877929688,1409.1832772142322,1
2025-09-02,1340.9000244140625,1348.800048828125,1328.199951171875,1336.199951171875,1495993,1332.7726058792396,1338.9807975465746,45.38968648958866,-16.29791998773908,-17.769435105097592,1.4715151173585141,842.448666778319,-1.0,35.90103402958892,1386.3813444795846,1340.0000061035157,1293.6186677274468,0.06922587785791769,27.72764164670883,882441240.0,52.34813930264348,43.069868551877825,1340.4000244140625,1353.5999755859375,1421.1499938964844,1409.1832772142322,0
2025-09-03,1338.0,1344.800048828125,1327.5999755859375,1332.4000244140625,1774676,1332.6980895862043,1338.1582009050107,44.457093789858675,-15.34553270433139,-17.284654624944352,1.939121920612962,842.5587407700582,-1.0,33.89080581931396,1377.503319368506,1337.1750061035157,1296.8466928385253,0.060318676434886004,26.975672474957307,880666564.0,47.995419219646294,50.553627476420615,1340.4000244140625,1347.2999877929688,1418.1499938964844,1409.1832772142322,0
2025-09-04,1338.0,1348.0,1326.0,1328.199951171875,1350147,1331.7984619033386,1336.9134196883688,43.39576845087155,-14.759531043438756,-16.779629908643233,2.020098865204478,842.6423031186149,-1.0,31.662970758721578,1374.945009340334,1335.6800048828125,1296.4150004252908,0.05879402897996313,26.620267298174646,879316417.0,43.18434144985979,47.84263332404985,1333.5,1346.7999877929688,1414.2999877929688,1409.1832772142322,0
2025-09-05,1330.0,1335.699951171875,1312.800048828125,1321.800048828125,1135666,1329.798779288296,1335.0242483308384,41.75982857661746,-14.642746669381268,-16.352253260790842,1.7095065914095748,842.7110485694363,-1.0,30.863157733146064,1370.1963029452158,1333.4150085449219,1296.633714144628,0.055168562172445465,26.354526944287173,878180751.0,32.36718964227151,41.18231677059253,1325.9500122070312,1346.7999877929688,1421.25,1409.1832772142322,1
2025-09-08,1321.9000244140625,1363.4000244140625,1321.9000244140625,1348.300048828125,1445628,1333.499033196262,1336.6837233929991,50.14126442811295,-12.270419918545485,-15.535886592341772,3.2654666737962863,842.8023682646915,-1.0,29.83464723813739,1370.562443529491,1333.560009765625,1296.557576001759,0.05549421622258532,27.44348756154791,879626379.0,60.56152307086664,45.371018054332644,1333.2000122070312,1343.75,1419.375,1409.1832772142322,1
2025-09-09,1354.699951171875,1385.0,1348.300048828125,1380.9000244140625,3515252,1342.9792314398221,1342.2107610206322,58.125008349940465,-7.671357660539115,-13.96298080598124,6.291623145442125,843.0361698730242,-1.0,30.169592838551896,1378.6949090032263,1336.3550109863281,1294.01511296943,0.06336624275557587,28.104663533714135,883141631.0,95.00002977313109,62.642914162089745,1344.0,1343.75,1417.2750244140625,1409.1832772142322,1
2025-09-10,1400.0,1404.9000244140625,1385.0,1389.0999755859375,2553605,1352.2033802690453,1348.0719128412952,59.86584544218668,-3.3265537163613317,-11.83569538805726,8.509141671695929,843.2128200699594,-1.0,31.35459556265617,1387.3209825795636,1338.8400085449218,1290.35903451028,0.07242235625648545,27.811473281305982,885695236.0,84.49455834867392,80.01870373089055,1353.9500122070312,1347.7000122070312,1403.5250244140625,1409.1832772142322,1
2025-09-11,1404.9000244140625,1423.0999755859375,1388.0,1393.0999755859375,4041646,1360.3826993324237,1353.7004206843756,60.723610527351276,0.4344927210015612,-9.381657766245496,9.816150487247057,843.4964445197152,-1.0,33.0813635551893,1395.9545537279837,1341.9700073242188,1287.985460920454,0.08045566757695533,28.332080588779665,889736882.0,75.02081090881777,84.83846634354092,1367.9500122070312,1356.7999877929688,1399.5250244140625,1409.1832772142322,0
2025-09-12,1395.5,1406.5,1391.0999755859375,1393.0999755859375,1466190,1366.9261545831266,1358.6253650470708,60.72361052731633,3.3762300412031436,-6.8300802047557685,10.206310245958912,843.5984345425002,-1.0,34.68479097682632,1403.112281808268,1345.6450073242188,1288.1777328401695,0.08541223602251127,27.408362290585583,889736882.0,75.02081090881777,78.17872672210315,1367.9500122070312,1356.7999877929688,1396.4000244140625,1409.1832772142322,1
2025-09-15,1393.0999755859375,1409.0,1392.199951171875,1395.199951171875,1254831,1372.5809139008763,1363.1971883126712,61.22814913042736,5.81005385686376,-4.302053392431863,10.112107249295622,843.6859919519835,-1.0,36.26657726259971,1407.7642014830967,1350.3900024414063,1293.0158033997159,0.08497426512038421,26.650625614695542,890991713.0,76.76933381707858,75.60365187823804,1367.9500122070312,1356.7999877929688,1394.0750122070312,1409.1832772142322,1
2025-09-16,1400.0,1412.5999755859375,1396.5999755859375,1408.199951171875,1636246,1379.7047213550761,1368.8225336700716,64.28664101049208,8.687721474753289,-1.7040984189948327,10.39181989374812,843.8015607749874,-1.0,37.87826140294935,1416.1902730034299,1354.4400024414062,1292.6897318793826,0.09118199469996885,25.989868386078896,892627959.0,87.59364908988813,79.79459793859483,1367.9500122070312,1356.7999877929688,1377.0249938964844,1400.8832894212635,0
2025-09-17,1410.0,1413.0999755859375,1396.199951171875,1406.0999755859375,1062568,1384.9837722012485,1373.482213909555,63.41638336851854,10.67577957336971,0.7718771794780759,9.903902393891634,843.8764960079086,-1.0,39.39650127883356,1421.9533419254547,1356.275,1290.5966580745455,0.09685106917911147,25.340593816649157,891565391.0,85.84512618162732,83.40270302953134,1367.9500122070312,1356.7999877929688,1376.7749938964844,1400.8832894212635,1
2025-09-18,1410.0,1415.0,1401.0,1412.800048828125,1416920,1390.5470275266239,1378.396943274376,65.04237754833096,12.646192421253772,3.1467402278332153,9.499452193420558,843.9771849994123,-1.0,40.8976835460196,1428.5586915654185,1358.3850036621093,1288.2113157588,0.1033192912379344,24.53055140117422,892982311.0,90.66189157086306,88.03355561412616,1372.5,1356.7999877929688,1376.1249694824219,1400.233265007201,1
2025-09-19,1447.800048828125,1460.0,1425.0,1427.800048828125,8069167,1397.997631786924,1384.5723314685947,68.42583427054882,15.242428214652818,5.565877825197136,9.676550389455683,844.5782642727352,-1.0,43.59540754669983,1438.4342628228496,1361.6850036621095,1284.9357445013693,0.11272689198210367,26.14979424193856,901051478.0,78.12502591501847,84.87734788916963,1404.1500244140625,1375.25,1374.5999755859375,1400.233265007201,1
2025-09-22,1433.0,1461.699951171875,1425.0,1444.199951171875,5490489,1407.2380956639145,1392.0257839315047,71.6559316209347,18.411067519356948,8.134915764029099,10.276151755327849,844.9907140634548,-1.0,46.130460014659334,1451.2378732818136,1366.8350036621093,1282.432134042405,0.12350118250346331,26.903376879791164,906541967.0,88.2471380272045,85.678018504362,1423.3499755859375,1376.0999755859375,1374.5999755859375,1400.233265007201,0
2025-09-23,1453.0,1455.0,1423.0999755859375,1441.5999755859375,2550337,1414.1104716483192,1398.2225578883088,70.42586506990025,20.476401486051827,10.603212908433644,9.873188577618183,845.1809106754267,-1.0,48.16747002644195,1461.5929531931695,1371.895001220703,1282.1970492482367,0.13076503944200862,27.26028027509626,903991630.0,86.50101493040523,84.29105962420941,1424.8499755859375,1378.3499755859375,1363.0,1388.6332894212635,0
2025-09-24,1445.0,1452.4000244140625,1429.0999755859375,1431.5999755859375,2603193,1417.608372435843,1402.3947351005124,65.75074716628252,21.06347053134209,12.695264433015332,8.368206098326759,845.3742060562628,-1.0,50.05897932309521,1467.047700799415,1377.7049987792968,1288.3622967591787,0.12969787015256964,26.977406600312598,901388437.0,79.7850938031319,84.84441558691388,1426.3999633789062,1382.3499755859375,1362.2999877929688,1388.6332894212635,0
2025-09-25,1431.699951171875,1439.9000244140625,1404.0999755859375,1407.199951171875,1970560,1415.5266881830494,1402.9953871094328,55.98497074007391,19.336944667341413,14.023600479880548,5.313344187460865,845.5153485052185,-1.0,48.03944458252383,1467.4966055276727,1382.2949951171875,1297.0933847067022,0.12327558258033905,27.60759533087063,899417877.0,61.015716342630085,75.76727502538907,1426.949951171875,1382.3499755859375,1360.4750061035156,1388.6332894212635,0
2025-09-26,1407.199951171875,1416.699951171875,1390.300048828125,1392.0,1899079,1410.8213505464396,1401.6209637207537,50.911994677751736,16.55135770414472,14.529151924733384,2.022205779411337,845.6471661707171,-1.0,44.75818676883928,1464.9720093946855,1386.2549926757813,1307.537975956877,0.11356787479186228,27.5213315460763,897518798.0,38.53614533050343,59.77898515875514,1426.0,1382.3499755859375,1357.3999938964844,1388.6332894212635,0
2025-09-29,1393.5999755859375,1401.300048828125,1377.5999755859375,1383.199951171875,1978395,1405.2970706715269,1399.3183371521438,48.18947442210368,13.478300117582648,14.318981563303238,-0.8406814457205893,845.7813753047882,-1.0,42.479367482348906,1463.6671203893732,1388.6499877929687,1313.6328551965642,0.10804325532833012,27.24838452436996,895540403.0,6.658712498921608,35.403524724018375,1419.6499633789062,1382.3499755859375,1358.2000122070312,1388.6332894212635,1
2025-09-30,1389.699951171875,1408.0,1387.199951171875,1403.5,1999250,1404.9376565372215,1399.8410450081258,54.265154621560335,12.536412170040194,13.96246768465063,-1.426055514610436,845.919985252178,-1.0,39.70337579639096,1463.0583573629228,1392.014990234375,1320.9716231058273,0.10207270414032106,27.073503403209607,897539653.0,30.796708600189522,25.330522143204856,1419.6499633789062,1382.3499755859375,1355.7000122070312,1382.25,1
2025-10-01,1406.0,1426.9000244140625,1392.699951171875,1422.699951171875,1602493,1408.4901154641523,1402.6984082785943,59.14503801097,13.187220712941098,13.807418290308725,-0.6201975773676267,846.0339527059017,-1.0,38.16641020507599,1462.9480071150824,1396.5299865722657,1330.111966029449,0.09511864575974156,27.582544105993744,899142146.0,53.62662149621969,30.36068086511027,1419.6499633789062,1382.3499755859375,1353.8250122070312,1382.25,0
2025-10-03,1413.0,1431.0,1412.5,1419.0999755859375,1576970,1410.6120874885094,1404.7486041920122,57.89763393242474,13.259654188837885,13.697865470014559,-0.43821128117667385,846.1473957715319,-1.0,37.03159959399412,1459.8003949103918,1401.0749877929688,1342.349580675546,0.0838290707193702,26.933790955565623,897565176.0,49.346030971844826,44.58978702275135,1419.6499633789062,1382.3499755859375,1353.3250122070312,1382.25,0
2025-10-06,1419.0999755859375,1419.0999755859375,1395.0,1400.5,1338654,1408.5896699908076,1404.2175286680106,51.81687778421983,11.681538156672786,13.294600007346206,-1.6130618506734198,846.2409799189381,-1.0,34.52178258316574,1450.4026102860823,1405.0099853515626,1359.6173604170428,0.06461537698347153,26.73137557202076,896226522.0,27.229525638369413,43.40072603547798,1416.2999877929688,1382.3499755859375,1353.3250122070312,1382.25,0
2025-10-07,1400.800048828125,1415.0,1397.300048828125,1399.5,1608151,1406.7717359926462,1403.6278375845093,51.503688127815806,10.232227440227916,12.682125493922548,-2.449898053694632,846.3531751641146,-1.0,32.19123821596792,1444.4784063694801,1407.5699829101563,1370.6615594508326,0.0524427544028935,26.086273829153207,894618371.0,26.040464651096045,34.20534042043676,1415.0,1387.25,1350.4500122070312,1382.25,0
2025-10-08,1399.4000244140625,1411.0999755859375,1386.0,1394.300048828125,1704405,1404.2773985597419,1402.4618639899613,49.81751494506245,8.565310090952153,11.85876241332847,-3.293452322376318,846.4705868777762,-1.0,31.045096555815405,1443.5623405890092,1408.2399841308593,1372.9176276727094,0.05016525145740372,26.0158239546378,892913966.0,19.857405576893044,24.3757986221195,1408.75,1387.25,1349.3250122070312,1382.25,1
2025-10-09,1394.5,1399.800048828125,1388.4000244140625,1395.5999755859375,1250770,1402.541913964981,1401.6041279394583,50.25595402288696,7.265408204354344,10.940091571533646,-3.674683367179302,846.556320856035,-1.0,29.980822157102043,1443.2598783442124,1408.5649841308593,1373.8700899175062,0.04926275266562696,24.97183827316814,894164736.0,21.403097770920645,22.43365599963658,1404.2999877929688,1387.25,1347.0,1382.25,1
2025-10-10,1400.5,1418.0,1395.699951171875,1409.4000244140625,1359246,1403.9135360547973,1402.578614998784,54.773442435442135,7.2650284765925335,10.205078952545424,-2.9400504759528907,846.6516862306189,-1.0,28.656476533206064,1443.302470110474,1409.3799865722656,1375.4575030340573,0.04813816552157568,24.78813728323202,895523982.0,37.81219745491166,26.357566934241785,1404.2999877929688,1387.25,1343.8500061035156,1382.25,1
2025-10-13,1400.800048828125,1441.9000244140625,1396.0,1437.800048828125,2245061,1410.6908386094628,1406.9812942274516,62.35104235299559,9.447467634863187,10.053556689008978,-0.6060890541457908,846.8140501450653,-1.0,29.100752499463862,1446.8846195675392,1411.614990234375,1376.3453609012108,0.04997060753414888,26.296129221148483,897769043.0,77.77784787258052,45.66438103280427,1413.9500122070312,1387.25,1340.1499938964844,1382.25,0
2025-10-14,1440.0,1442.199951171875,1422.0,1429.0,2640234,1414.3526708875702,1409.7336324490202,59.04958248630976,10.347694218331753,10.112384194873533,0.23531002345822039,847.0068010684815,-1.0,29.531051359752706,1448.501912308516,1413.3049926757812,1378.1080730430465,0.0498079605111911,25.86068793191466,895128809.0,68.71656532217028,61.43553688322081,1414.0999755859375,1391.7999877929688,1336.375,1382.25,1
2025-10-15,1430.0,1456.300048828125,1430.0,1450.699951171875,2675240,1421.6221269444313,1414.854422289377,64.0978373489433,12.666127740818865,10.6231329040626,2.0429948367562645,847.2068568623047,-1.0,30.725545452045225,1454.272234852988,1415.4299926757812,1376.5877504985745,0.05488401740558746,25.963499424501116,897804049.0,92.88425356465751,79.79288891980276,1421.1500244140625,1405.0,1338.4750061035156,1382.25,1
2025-10-16,1454.0,1490.5,1453.0,1479.5,6512312,1433.197701555545,1422.935119503205,69.47610109185548,16.635660717765177,11.825638466803117,4.81002225096206,847.7165930100217,-1.0,33.079973982367825,1467.0362616361788,1419.0999938964844,1371.16372615679,0.06755868923382952,26.951824381902824,904316361.0,90.25686658866645,83.95256182516475,1438.25,1434.0499877929688,1343.875,1382.25,0
2025-10-17,1479.5,1489.0,1462.5,1479.4000244140625,3290072,1442.4381661272487,1429.9932326170622,69.43721456155521,19.548138237374815,13.370138420917456,6.177999816457358,847.9748817525488,-1.0,35.26622904623748,1477.278269370889,1422.4299926757812,1367.5817159806736,0.07711912287778301,26.91955121176691,901026289.0,90.16831427306131,91.1031448087951,1438.25,1434.0499877929688,1350.8250122070312,1382.25,0
2025-10-20,1488.0,1489.0,1459.0999755859375,1467.0,2660484,1447.3505329017992,1434.6190785399294,64.60710168771124,20.618047301048136,14.819720196943592,5.798327104104544,848.1818418148565,-1.0,36.81501447281712,1482.7363249124128,1424.389990234375,1366.0436555563374,0.08192466259669944,27.132442154788023,898365805.0,77.51196172241386,85.9790475280472,1438.25,1434.0499877929688,1362.375,1382.25,1
2025-10-21,1477.0,1481.5,1470.0,1473.5,394024,1452.5804263214395,1439.4791937224381,65.94440215767237,21.739850159469825,16.20374618944884,5.536103970020985,848.212643577468,-1.0,38.253172368925625,1487.66426471568,1425.8549926757812,1364.0457206358824,0.0866978372378558,26.23012485801745,898759829.0,83.73205741618781,83.804111137221,1439.4500122070312,1434.0499877929688,1362.375,1382.25,0
2025-10-23,1478.800048828125,1483.5,1450.300048828125,1453.0999755859375,2999137,1452.6843361743393,1441.1817914553756,58.47653607144901,20.743655577800837,17.111728067119238,3.6319275106815994,848.4422454268474,-1.0,36.886648682408136,1489.0644478479933,1426.4299926757812,1363.7955375035692,0.0878198796909959,26.727969594721564,895760692.0,64.21050295298879,75.1515073638635,1443.0999755859375,1434.0499877929688,1362.375,1382.25,0
2025-10-24,1463.0,1463.5,1422.300048828125,1429.0,1907383,1447.9474689394715,1439.6590675234536,51.112494050212945,17.80426113712747,17.250234681120887,0.5540264560065822,848.5824642534558,-1.0,35.2964733127366,1488.900051657719,1426.2999938964845,1363.69993613525,0.0877796508856654,27.76168256451824,893853309.0,41.1483253588123,63.030295242662966,1443.25,1434.0499877929688,1362.375,1382.25,0
2025-10-27,1429.0,1429.800048828125,1410.0,1420.5999755859375,2280976,1442.4779702687647,1437.2766810312642,48.80547189807126,14.628331794314363,16.725854103759584,-2.097522309445221,848.7449060637366,-1.0,34.5855913492999,1488.9934964263318,1426.9699951171874,1364.946493808043,0.08693035105345225,27.19299444049015,891572333.0,33.11002448411903,46.15628426530671,1450.25,1434.0499877929688,1362.375,1382.25,0
2025-10-28,1425.9000244140625,1435.0,1410.0,1417.9000244140625,2068057,1437.5623810978243,1434.854598954114,48.05467855488209,11.757982708094005,15.73227982462647,-3.9742971165324654,848.8923195420577,-1.0,33.40876544494285,1488.2626596983441,1428.2649963378906,1368.267332977437,0.08401475008389192,27.036351980455137,889504276.0,30.526339152183706,34.928229665038344,1450.25,1434.0499877929688,1364.6499938964844,1382.25,1
2025-10-29,1424.0999755859375,1464.800048828125,1421.5999755859375,1454.800048828125,3578596,1441.0099146438845,1437.3477801883653,57.644619114672594,12.318731295133148,15.049570118727807,-2.7308388235946595,849.1588563732188,-1.0,32.05915244120761,1488.9977792201714,1431.8450012207031,1374.6922232212348,0.07983095649422857,28.45518572571281,893082872.0,65.03431958032996,42.89022773887757,1450.25,1434.0499877929688,1389.7000122070312,1382.25,1
2025-10-30,1458.0,1463.0,1449.5999755859375,1457.9000244140625,1380931,1444.38793659792,1439.9168107165774,58.34044472638542,12.864971331205652,14.612650361223377,-1.747679030017725,849.2633248019403,-1.0,30.805940366310374,1491.2135907800416,1434.5650024414062,1377.916414102771,0.07897667689121697,27.37981706059493,894463803.0,65.61185781126787,53.724172181260506,1449.5,1434.0499877929688,1399.7249755859375,1382.25,0
2025-10-31,1457.9000244140625,1461.699951171875,1443.0,1451.5,1141853,1445.8103492783362,1441.3647093770053,56.284603960067116,12.635784553432131,14.21727719966513,-1.5814926462329986,849.3490021850781,-1.0,29.026215402623023,1492.847519964149,1436.0050048828125,1379.162489801476,0.07916757238039174,26.759826639972083,893321950.0,58.73015873009658,63.12544537389814,1449.5,1434.0499877929688,1401.5999755859375,1382.25,0
2025-11-03,1451.5,1457.4000244140625,1435.300048828125,1444.699951171875,1059573,1445.588269657044,1441.781614601364,54.10309533349207,11.769770680813735,13.727775895894851,-1.9580052150811156,849.4276576205162,-1.0,27.228441672257638,1493.6758275920404,1437.2850036621094,1380.8941797321784,0.07846853447471712,26.426980136112473,892262377.0,43.105529406002354,55.815848649122266,1446.75,1434.0499877929688,1404.3749694824219,1382.25,0
2025-11-04,1449.5999755859375,1466.300048828125,1432.0,1444.4000244140625,3554714,1445.3506206084478,1442.1089158279513,54.003674249438326,10.933215561406314,13.168863828997145,-2.2356482675908307,849.6921650015487,-1.0,25.819166151630217,1493.196160014863,1439.4800048828124,1385.763849750762,0.07463272146863867,26.98934218554194,888707663.0,42.73294958263325,48.189545906244064,1446.75,1434.0499877929688,1404.6499633789062,1382.25,0
2025-11-06,1452.0999755859375,1466.300048828125,1434.300048828125,1436.800048828125,2745063,1443.6405062523831,1441.4453074529729,51.42491028984617,9.546933975967704,12.444477858391258,-2.8975438824235535,849.8956628792141,-1.0,24.510553168190246,1491.7016030291593,1441.3450073242188,1390.9884116192784,0.06987445122305772,27.347246315146087,885962600.0,33.29198612185305,39.710155036829555,1438.1500244140625,1434.0499877929688,1404.1749877929688,1382.25,1
2025-11-07,1435.0,1464.0,1425.0,1448.300048828125,2184538,1444.5724147675317,1442.3021501248668,54.9318503067204,9.269397873689968,11.809461861451,-2.540063987761032,850.0574994254036,-1.0,23.237992269618083,1489.3145659460622,1444.0450073242187,1398.7754487023751,0.06269826548650839,28.179585864064222,888147138.0,48.48107446591964,41.502003390135314,1438.1500244140625,1438.25,1400.9999694824219,1382.25,0
2025-11-10,1452.199951171875,1463.9000244140625,1441.0,1444.9000244140625,1161695,1444.637936696838,1442.6268844110164,53.697502105079444,8.675093875926905,11.182588264346181,-2.5074943884192766,850.144126871631,-1.0,22.05632857808659,1485.6228469852622,1446.510009765625,1407.3971725459878,0.05407890295342215,27.802474331921243,886985443.0,44.17724609369408,41.98343556048892,1438.1500244140625,1438.25,1400.9999694824219,1377.25,1
2025-11-11,1453.0,1476.0,1437.800048828125,1474.4000244140625,2258827,1450.590354240283,1446.5985269113971,61.73223162283612,10.463885970261344,11.038847805529215,-0.5749618352678709,850.3160888416056,-1.0,21.421226683366132,1486.6269642236666,1449.760009765625,1412.8930553075834,0.050859389429563806,28.545151249060797,889244270.0,87.61908083533997,60.09246713165123,1448.7999877929688,1438.25,1400.9999694824219,1376.0999755859375,1
2025-11-12,1477.0,1515.0,1475.5,1506.9000244140625,4641466,1461.852288275039,1454.1362140992303,68.26567503076781,14.338707286674207,11.698819701758215,2.639887584915993,850.690119508975,-1.0,23.368728492298832,1497.5564323271149,1453.2150085449218,1408.8735847627288,0.061025276399516756,29.406210130266278,893885736.0,92.28573753711449,74.69402148871619,1470.0,1450.5,1400.9999694824219,1376.0999755859375,0
2025-11-13,1515.0,1515.0,1487.800048828125,1499.0,2304918,1469.281830620031,1459.7441873368266,65.34520677908634,16.580930503976788,12.67524186220193,3.9056886417748586,850.8761199477013,-1.0,25.177123029163724,1503.9638852302342,1456.7150085449218,1409.4661318596095,0.06487044673550095,29.2486202046669,891580818.0,84.76190476182404,88.22224104475951,1470.0,1450.5,1399.3249816894531,1376.0999755859375,1
2025-11-14,1500.0,1523.5999755859375,1497.0,1512.699951171875,2345593,1477.9654547303999,1466.3636578162077,67.90914008706153,19.24157522065684,13.988508533892912,5.25306668676393,851.0683506446578,-1.0,27.249329453827375,1513.1463472904538,1459.815008544922,1406.48366979939,0.0730658863395116,29.059431303329085,893926411.0,90.40490602402716,89.15084944098857,1474.2999877929688,1454.7999877929688,1401.125,1376.0999755859375,0
2025-11-17,1518.9000244140625,1519.0,1503.0,1507.5999755859375,1750560,1483.8923589015076,1471.518197537424,65.95294848784903,20.7000130548397,15.33080943808227,5.3692036167574315,851.2114751457349,-1.0,29.173521133870967,1518.0975753638409,1461.2200073242188,1404.3424392845968,0.07784942411755248,28.12661478166272,892175851.0,85.91548993073327,87.02743357219482,1474.2999877929688,1456.0,1398.0,1376.0999755859375,0
2025-11-18,1518.9000244140625,1518.9000244140625,1490.199951171875,1495.0,1818617,1486.113887121206,1474.453422845246,61.25798564014971,20.601639937388654,16.384975537943546,4.216664399445108,851.3581800991915,-1.0,29.03037778215193,1520.3364733762685,1462.0000061035157,1403.663538830763,0.07980364846676795,28.16757610027163,890357234.0,71.96080824901033,82.76040140125691,1474.2999877929688,1459.6499633789062,1395.7749938964844,1376.0999755859375,0
2025-11-19,1499.0,1499.5,1478.0,1484.199951171875,1746304,1485.73109993134,1475.6717388860745,57.48085617381537,19.42824810195816,16.993630050746468,2.434618051211693,851.4959277195812,-1.0,27.429800588570423,1522.0083042061276,1462.8600036621094,1403.7117031180912,0.08086665900488477,27.691320664537944,888610930.0,60.04053329629643,72.63894382534669,1474.2999877929688,1459.7999877929688,1395.7749938964844,1376.0999755859375,1
