date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-11-23,171.89999389648438,174.5,170.64999389648438,172.10000610351562,8428291,164.23230394656196,159.23578618684215,78.91828484206944,7.019160650542972,4.156438076681065,2.862722573861907,201.7413923702709,-1.0,50.94646007713861,176.7245368679363,151.78750228881836,126.8504677097004,0.3285782321083565,5.173325840591153,369340229.0,86.75677325251046,85.97306729028067,161.0999984741211,156.75,149.2750015258789,144.0500030517578,0
2023-11-24,172.4499969482422,172.6999969482422,170.10000610351562,171.64999389648438,4711613,165.71584193654647,160.78756215054742,77.79257717561583,7.314920816935313,4.7881346247319145,2.5267861922033985,201.7089607927477,-1.0,52.99428653972321,179.0823409512684,153.43000183105468,127.77766271084094,0.334384915779945,4.989516198029397,364628616.0,84.86561476698465,86.02325750073447,162.7750015258789,156.75,149.2750015258789,144.0500030517578,0
2023-11-28,171.64999389648438,172.35000610351562,165.4499969482422,169.3000030517578,6514133,166.43267415958874,161.8516172631987,72.01559413256369,7.275817166900566,5.2856711331656445,1.9901460337349217,201.66061097793758,-1.0,52.02945325633928,180.66429977743292,154.89500198364257,129.12570418985223,0.33273246345927976,5.125979980689686,358114483.0,75.78617544223053,82.46952115390853,164.5999984741211,156.75,148.88750076293945,144.0500030517578,1
2023-11-29,170.0,174.1999969482422,168.0,172.35000610351562,6909892,167.61614054837412,163.16391586823832,74.64712756288355,7.405570195453464,5.709650945623209,1.695919249830255,201.6133715663373,-1.0,51.53560711352226,182.42271283743798,156.50250244140625,130.58229204537452,0.3312433985612412,5.202695478372007,365024375.0,85.3773790870353,82.00972309875014,164.75,156.75,148.88750076293945,144.0500030517578,1
2023-11-30,177.0,178.35000610351562,171.1999969482422,175.8000030517578,15500977,169.25291304905087,164.74342676617826,77.2528217915745,7.698048020584565,6.107330360615481,1.5907176599690844,201.52054763445565,-1.0,51.83777349807357,184.29290755438944,158.32500228881835,132.35709702324726,0.3280329056074634,5.341789312436394,380525352.0,92.30768522594971,84.4904132517385,165.6750030517578,157.4250030517578,148.73749923706055,144.0500030517578,1
2023-12-01,175.89999389648438,178.0,173.0,176.64999389648438,6242256,170.7323292185376,166.2317476574665,77.8566586987271,7.907275808279877,6.467319450148361,1.439956358131516,201.48443083591397,-1.0,52.118356569441524,185.7989165065889,160.18000183105468,134.56108715552045,0.3198765686435571,5.317375790119509,386767608.0,94.87175946418799,90.85227459239098,171.9000015258789,157.4250030517578,146.57500457763672,144.0500030517578,0
2023-12-04,179.0,180.3999938964844,172.0,173.5500030517578,5107093,171.29586398518163,167.14652958175293,70.50565069062654,7.733796590988533,6.720614878316395,1.0131817126721376,201.45430515073718,-1.0,52.789599232908124,186.2505037008686,161.86750183105468,137.48449996124077,0.3012711210586053,5.537562797717001,381660515.0,78.49295819832477,88.55746762948748,172.92499542236328,158.79999542236328,146.1500015258789,144.0500030517578,0
2023-12-05,174.25,174.39999389648438,170.39999389648438,171.75,5189241,171.3866911881453,167.7219633840338,66.57503954806593,7.366155404184298,6.8497229834899755,0.516432420694322,201.42010485607273,-1.0,52.36418762516553,185.9594644800149,163.4375015258789,140.9155385717429,0.27560336818482345,5.427736883594358,376471274.0,69.32625945871634,80.89699237374302,172.92499542236328,159.1999969482422,145.125,144.0500030517578,1
2023-12-06,171.75,173.75,170.6999969482422,173.35000610351562,7374598,171.77935417121938,168.42546872396903,68.26844366252826,7.121808460909477,6.904140078973876,0.21766838193560112,201.37232969398022,-1.0,51.9691625608322,186.33201647636733,164.7375015258789,143.1429865753905,0.26216878064140103,5.257898752748891,383845872.0,74.73122102033199,74.18347955912435,172.92499542236328,159.25,144.79999923706055,144.0500030517578,0
2023-12-07,173.35000610351562,174.75,171.64999389648438,173.1999969482422,2221786,172.06348272662396,169.02228475200317,67.9210078038854,6.837241795405561,6.890760422260214,-0.05351862685465303,201.35826674282632,-1.0,51.86939771760238,186.54723901742142,165.93500137329102,145.3227637291606,0.24843749026461562,5.103763563517943,381624086.0,73.72263302131705,72.59337116678844,172.92499542236328,159.25,144.7249984741211,144.0500030517578,0
2023-12-08,173.0,175.0,168.1999969482422,170.60000610351562,3189419,171.7707874020023,169.21949992094224,62.02869222429353,6.328966741708882,6.778401686149947,-0.449434944441065,201.3367192282672,-1.0,49.42455370188161,186.14912735538488,166.99750137329102,147.84587539119715,0.22936422191458533,5.224923526963649,378434667.0,34.4482288061237,60.96736094925756,172.92499542236328,159.39999389648438,144.54999923706055,144.375,0
2023-12-11,170.0,172.39999389648438,168.4499969482422,169.8000030517578,3923384,171.3766305319534,169.29206281229418,60.29540474217102,5.7948026614164405,6.581681881203246,-0.7868792197868055,201.3093313034641,-1.0,47.154341401569035,184.94020201863768,168.1125015258789,151.28480103312015,0.20019570632774544,5.133857342769259,374511283.0,29.097036732157935,45.75596618653288,174.1999969482422,159.6999969482422,144.25,144.375,0
2023-12-12,169.5,170.0500030517578,162.60000610351562,166.35000610351562,6312625,170.37130564626585,168.92430572369685,53.369410417811864,5.035046971168953,6.272354899196388,-1.2373079280274348,201.25987479302268,-1.0,45.30353875687472,183.46587999781238,168.93500213623048,154.40412427464858,0.17202921452424036,5.299295886017325,368198658.0,21.067430178015236,28.204231905432277,171.5,160.1999969482422,144.0625,144.375,1
2023-12-13,168.0,171.60000610351562,167.5500030517578,169.4499969482422,3959491,170.18704390666113,168.99001712676503,58.034081568827254,4.629710050797456,5.943825929516602,-1.3141158787191456,201.23176093293975,-1.0,42.7901243833444,181.8383497317846,169.8300018310547,157.82165393032477,0.14141609575755218,5.295774751301802,372158149.0,38.48312102435213,29.54919597817509,171.5,161.02499389648438,144.0,144.5,1
2023-12-14,170.0,179.35000610351562,170.0,178.0,12295214,171.7496351253289,170.1162649859194,67.64699945795081,4.941429686534974,5.7433466809202764,-0.8019169943853024,201.16192771789935,-1.0,41.73401724519976,181.0324472884169,171.0250015258789,161.0175557633409,0.11702903871651602,5.624648637299776,384453363.0,86.51687897494544,48.689143392437586,171.5,162.79999542236328,144.75,144.6500015258789,0
2023-12-15,179.89999389648438,181.75,174.5,176.85000610351562,7958230,172.76970932096626,170.95798262561894,65.47457280161365,5.037604478501123,5.602198240436446,-0.5645937619353232,201.12032952388233,-1.0,41.319443237649644,178.23660305725784,172.19500198364258,166.15340091002733,0.07017161943162159,5.740745163206935,376495133.0,74.41255635356445,66.47085211762065,172.1750030517578,163.4749984741211,145.82500076293945,144.6500015258789,0
2023-12-18,176.0,183.3999938964844,172.64999389648438,174.1999969482422,6432762,173.05576684642148,171.36323441594683,60.64170917051621,4.844149759210609,5.450588544191279,-0.6064387849806705,201.08545314822325,-1.0,40.06862540843039,178.22748169848373,172.52250213623046,166.8175225739772,0.06613606331474478,6.098549080120727,370062371.0,55.76921948286937,72.2328849371264,173.0,164.29999542236328,146.0250015258789,144.6500015258789,0
2023-12-19,174.60000610351562,175.5500030517578,171.0500030517578,171.5,2467274,172.7446134771372,171.38033011395348,56.09829709684842,4.4219943136479,5.244869698082604,-0.8228753844347034,201.06988104632467,-1.0,38.18447045246883,178.1932121626098,172.4700019836426,166.74679180467538,0.0663676014743328,5.984367002969247,367595097.0,42.788457305970816,57.65674438080152,173.0,164.29999542236328,146.0500030517578,144.6500015258789,0
2023-12-20,172.0,177.0,157.0,164.64999389648438,6903970,171.12568956100665,170.53903808676984,46.566101532939776,3.4944134142667735,4.8947784413194375,-1.400365027052664,201.01646033776663,-1.0,38.15745592179485,178.8405047109976,172.14750137329102,165.45449803558444,0.07775893677584482,6.9854836456143,360691127.0,28.977256307146806,42.511644365328976,170.1999969482422,165.9749984741211,146.0500030517578,144.6500015258789,1
2023-12-21,161.89999389648438,167.8000030517578,159.25,166.39999389648438,5416140,170.1805504281022,170.02165756298416,48.95253441409316,2.8674550068967335,4.489313754434897,-1.6218587475381634,200.97258477160955,-1.0,38.13237100045394,179.04573957946886,171.87500076293946,164.70426194641007,0.0834413240400859,7.097235031767408,366107267.0,35.606045718444406,35.79058644385399,170.1999969482422,167.79999542236328,146.125,145.25,1
2023-12-22,167.5,174.0,167.5,172.6999969482422,4302526,170.68443973213022,170.3564499861414,56.48679786433897,2.8461350735487656,4.160678018257671,-1.3145429447089052,200.94439804408844,-1.0,36.04020003685479,179.0847172609291,171.90500030517578,164.72528334942245,0.08353121716067936,7.133147251177995,370409793.0,59.46969915880713,41.35100039479943,170.1999969482422,167.9499969482422,147.2249984741211,145.5500030517578,0
2023-12-26,172.6999969482422,174.35000610351562,169.5,170.89999389648438,2437471,170.72755056500105,170.42439297493428,54.03297795515273,2.653406847297788,3.859223784065694,-1.2058169367679064,200.92855244486123,-1.0,33.99246995721729,179.06064731495658,171.86750030517578,164.67435329539498,0.0837057267604886,6.970065740630683,367972322.0,52.65150420463824,49.24241636062991,170.1999969482422,168.1999969482422,147.4749984741211,145.5500030517578,1
2023-12-27,172.0,174.64999389648438,170.1999969482422,173.60000610351562,4945978,171.30204167270398,170.82134461600694,57.047129552252535,2.6875562837327323,3.624890283999102,-0.9373340002663699,200.89780109004514,-1.0,31.98991892236995,179.2092700282778,172.08250045776367,164.95573088724953,0.0828296840358757,6.790060826888648,372918300.0,62.878825535119965,58.33334296618843,170.1999969482422,170.1999969482422,154.5374984741211,151.875,0
2023-12-28,173.60000610351562,175.5500030517578,171.64999389648438,172.4499969482422,3264626,171.53163272781163,171.02492615753636,55.38140590043011,2.5919454960889254,3.418301326417067,-0.8263558303281417,200.87782888714747,-1.0,29.800152560849995,179.2151999452438,172.0875,164.95980005475622,0.08283809045095837,6.583628564630419,369653674.0,58.522729242907474,58.017686327555204,170.1999969482422,170.1999969482422,158.92499923706055,155.6750030517578,1
2023-12-29,171.8000030517578,175.3000030517578,169.1999969482422,173.9499969482422,5015227,172.01530557189776,171.39056000637459,57.13934024871255,2.6071570385778102,3.256072468849216,-0.6489154302714057,200.84676013755987,-1.0,28.616318974643523,178.9661371201551,171.99499969482423,165.02386226949335,0.08106209410385094,6.54908410312222,374668901.0,64.20454873830542,61.868701172110924,170.1999969482422,170.1999969482422,158.92499923706055,155.6999969482422,0
2024-01-01,173.6999969482422,173.85000610351562,170.5,171.89999389648438,2822724,171.99224323681509,171.45423924263832,54.00757378190671,2.425830715446523,3.090024118168677,-0.6641934027221543,200.82884723338452,-1.0,27.51704493030868,178.37560128059093,171.75749969482422,165.1393981090575,0.07706332005905751,6.327720734916504,371846177.0,56.43938386823687,59.722220616483234,167.0,170.1999969482422,158.92499923706055,156.75,0
2024-01-02,172.0,173.39999389648438,168.35000610351562,169.3000030517578,3711343,171.45379519980364,171.18495971877826,50.24609627848732,2.048714460816228,2.8817621866981873,-0.8330477258819591,200.80391098505936,-1.0,27.26142240179693,178.19361842456317,171.5449996948242,164.89638096508526,0.07751457333717528,6.23645409620595,368134834.0,46.5909314219545,55.74495467616557,167.0,170.1999969482422,158.92499923706055,156.75,0
2024-01-03,171.1999969482422,172.9499969482422,167.1999969482422,167.89999389648438,3883044,170.7430349391398,170.7743389909915,48.29555691142246,1.6182241923995377,2.6290545878384575,-1.0108303954389197,200.77700945868563,-1.0,27.40868462563243,178.19620625083462,171.35249938964844,164.50879252846227,0.0798786931682844,6.201707375048382,364251790.0,41.28786521384235,48.10606016801122,167.4000015258789,170.1999969482422,159.76250076293945,156.75,1
2024-01-04,169.0,171.0,168.5,170.0500030517578,2442473,170.6044285616634,170.6837969985873,51.414808665579145,1.4340148925803646,2.390046648786839,-0.9560317562064742,200.76038053998687,-1.0,27.545428119193282,177.98741409318325,171.18749923706054,164.38758438093782,0.07944405854895063,5.980157284224614,366694263.0,49.431841169653474,45.77021260181675,171.375,170.1999969482422,160.67499923706055,156.75,1
2024-01-05,170.5500030517578,177.0,170.0500030517578,173.39999389648438,11042757,171.16354162862763,171.02332161082444,55.880989663910675,1.5405850539243886,2.2201543298143487,-0.6795692758899601,200.69423253495125,-1.0,26.528464882002073,178.01045091990255,171.19749908447267,164.38454724904278,0.0795917215129906,6.049431545940155,377737020.0,62.12120336363481,50.94696991571019,172.0999984741211,170.1999969482422,160.75,156.75,1
2024-01-08,176.0,182.0,175.14999389648438,176.89999389648438,16051230,172.31083208219897,171.75790564653192,60.01644137800006,1.885725948949755,2.15326865364143,-0.26754270469167496,200.61457652802778,-1.0,27.074505578687358,178.7767504157672,171.5124984741211,164.24824653247498,0.08470813504868802,6.231615442909831,393788250.0,79.5999755856191,63.7176733729691,174.5999984741211,170.1999969482422,161.5500030517578,157.4250030517578,1
2024-01-09,180.0,191.6000061035156,179.0,187.5,34297830,175.34866566575917,173.72566744071543,69.37808811995059,2.9802302601594874,2.3186609749450415,0.6615692852144459,200.50595212458816,-1.0,29.216729895765535,182.5298593199497,172.3974983215332,162.26513732311668,0.1175464968698454,6.836500926061359,428086080.0,88.15027346718543,76.62381747214643,179.4000015258789,174.3000030517578,164.66250228881836,157.4250030517578,1
2024-01-10,188.0,195.5,187.8999938964844,190.5,29175092,178.37893253260734,175.822459010626,71.41778884630654,4.043101384210871,2.6635490567982076,1.3795523274126635,200.44798204423074,-1.0,31.63579400934927,186.16747184910326,173.60499801635743,161.0425241836116,0.14472479451950962,6.919608002771262,457261172.0,86.20689655148632,84.65238186809692,181.3499984741211,176.25,165.86249542236328,158.4499969482422,1
2024-01-11,193.0,194.5,189.6499938964844,193.6000061035156,12808373,181.423147246789,178.0446523972372,73.39021812380543,5.077053875594686,3.1462500205575035,1.9308038550371824,200.42630015086468,-1.0,33.8820678291045,190.05095380551018,174.8124984741211,159.57404314273202,0.17434057020398036,6.771779295681571,470069545.0,93.28624137212002,89.21447046359724,181.3499984741211,176.25,166.06249618530273,158.4499969482422,0
2024-01-12,192.4499969482422,194.6000061035156,186.3999938964844,187.6000061035156,17569323,182.6585190181343,179.239071610522,64.16127466641882,5.350639971401449,3.587128010726293,1.7635119606751561,200.38526218815687,-1.0,34.400170275177096,191.5260063857845,175.29249877929686,159.05899117280921,0.18521622681547018,6.873795932206544,452500222.0,72.08483023090773,83.85932271817133,181.3499984741211,176.25,166.08749771118164,158.4499969482422,0
2024-01-15,187.6000061035156,187.6000061035156,187.6000061035156,187.6000061035156,0,183.64681643521055,180.2841884221462,64.16127466627398,5.504012098071712,3.970504828195377,1.5335072698763348,200.38526218815687,-1.0,34.881265403672636,192.96735677881728,175.8299987792969,158.6926407797765,0.1949309915086968,6.3828105084775055,452500222.0,72.08483023090773,79.15196727797847,181.3499984741211,176.25,166.08749771118164,158.4499969482422,0
2024-01-16,179.85000610351562,180.5,170.5,173.10000610351562,17464679,181.53745436887158,179.3861656323174,47.44070528566978,4.404756503889473,4.057355163334197,0.34740134055527605,200.28943122084846,-1.0,34.34350783667803,192.94141928052022,175.77499923706054,158.60857919360086,0.1953226581477411,7.148324479551655,435035543.0,20.848086639644794,55.00591570048673,182.0,176.25,166.16249465942383,158.4499969482422,0
2024-01-17,172.5500030517578,173.1999969482422,167.60000610351562,168.39999389648438,8391582,178.90996227439416,178.01289416533825,43.48492241511417,3.1183899619734063,3.8695621230620394,-0.751172161088633,200.2347516387278,-1.0,34.29417186855212,193.00355422610897,175.61999893188477,158.23644363766056,0.1979678328201861,7.0377292199212915,426643961.0,4.24027144464711,32.39106277173318,181.5500030517578,176.25,166.9499969482422,158.4499969482422,0
2024-01-18,167.25,169.60000610351562,163.6999969482422,165.9499969482422,11832175,176.31796920916378,176.50503201320123,41.54044161745458,1.8795743681682495,3.471564572083282,-1.5919902039150324,200.14963732340613,-1.0,34.810456058724924,192.9047943162164,175.68499908447265,158.4652038527289,0.19603034204934416,6.956463501017874,414811786.0,7.075471019077626,10.72127636778982,179.5999984741211,176.25,165.8499984741211,158.4499969482422,1
2024-01-19,168.0,173.8000030517578,166.6999969482422,172.35000610351562,12514255,175.52437658803416,175.98565377449052,48.072661003798565,1.3981147401869691,3.0568746057040195,-1.6587598655170503,200.07211675949688,-1.0,33.99138264776679,192.72586995694667,175.9824996948242,159.23912943270176,0.19028449182331256,7.020287972624856,427326041.0,27.20128404128593,12.839008835003531,179.5999984741211,176.25,166.2624969482422,158.4499969482422,0
2024-01-23,172.60000610351562,172.60000610351562,162.3000030517578,163.5500030517578,7450810,173.1295018807789,174.43119743414894,41.247811841000875,0.30297530399090533,2.5060947453613966,-2.2031194413704913,200.01858211190844,-1.0,33.966729184255904,193.12418153493002,175.525,157.92581846507,0.2005319075336275,7.254553335420066,419875231.0,3.7650605870384504,12.680605215800647,178.9000015258789,176.25,167.14999771118164,158.4499969482422,0
2024-01-24,162.3000030517578,163.39999389648438,159.1999969482422,162.4499969482422,7580676,170.99360089427154,172.9335473734106,40.47429260660167,-0.6462424084544693,1.8756273145982236,-2.521869723052693,199.9571269935649,-1.0,34.41067701185892,193.55424693480708,175.10250015258788,156.65075337036868,0.21075366446657745,7.0470856759983205,412294555.0,8.95316729135555,13.30650397322662,176.9000015258789,176.25,167.82500076293945,159.125,0
2024-01-25,163.39999389648438,165.89999389648438,160.0500030517578,161.10000610351562,4364031,169.01488193612036,171.4543547146737,39.49539541904259,-1.4902584909074221,1.2024501534970946,-2.692708644404517,199.92245257780544,-1.0,33.982225997110405,193.9614633718948,174.47750015258788,154.99353693328095,0.2233406966772933,6.961578902336052,407930524.0,5.234184560698532,5.9841374796974875,176.9000015258789,176.25,168.64999771118164,159.9499969482422,1
2024-01-29,161.35000610351562,163.6999969482422,160.35000610351562,163.10000610351562,4190712,167.8319067695994,170.41006113827896,41.74334822809243,-1.9749974900838936,0.5669606247808969,-2.5419581148647907,199.88924488630116,-1.0,33.5843786262721,194.13687917257025,174.01000061035157,153.8831220481329,0.2313301361026465,6.703608326792518,412121236.0,10.743825970763485,8.310392607605833,173.4000015258789,176.25,168.64999771118164,159.9499969482422,1
2024-01-30,164.0,168.8000030517578,161.8000030517578,165.3000030517578,7569483,167.32552602603113,169.77130387746382,44.199274768436084,-2.156773331287326,0.022213833567252372,-2.178987164854578,199.83406501179167,-1.0,31.511747057413167,194.0780925908794,173.57750091552734,153.07690924017527,0.23621254560309646,6.724779160593053,419690719.0,16.804423114789326,10.927477882083757,169.8499984741211,177.3499984741211,168.08749771118164,159.9499969482422,0
2024-01-31,165.35000610351562,166.85000610351562,162.64999389648438,163.25,4044147,166.51042082082492,168.95614089278084,42.40533656350861,-2.4381446944070433,-0.46985787202760676,-1.9682868223794365,199.80376198974403,-1.0,29.587160600615515,194.15329460101773,173.14500122070314,152.13670784038854,0.24266705053210028,6.544438663910068,415646572.0,11.157032262427139,12.901760449326629,166.5,177.3499984741211,168.99999618530273,159.9499969482422,0
2024-02-01,163.8000030517578,164.64999389648438,159.64999389648438,163.1999969482422,5481107,165.8483360463084,168.2366228997135,42.36017418978147,-2.634796066285986,-0.9028455108792828,-1.7319505554067034,199.7607565435825,-1.0,28.665482322845037,194.25648965135122,172.84000091552736,151.4235121797035,0.2478186602912415,6.43412161648792,410165465.0,11.299432105917507,13.086962494377966,166.5,177.3499984741211,169.0749969482422,159.9499969482422,0
2024-02-02,164.89999389648438,166.0,162.0,163.1999969482422,3753242,165.31866822669517,167.6070446557796,42.360174189684294,-2.758841487942874,-1.274044706292001,-1.484796781650873,199.73233814760104,-1.0,27.294187998555945,194.35034520374614,172.60500106811523,150.8596569324843,0.25196655949773944,6.2602557867387825,410165465.0,11.299432105917507,11.251965491420696,166.5,177.3499984741211,169.1999969482422,159.9499969482422,0
2024-02-05,162.9499969482422,163.1999969482422,159.5,161.39999389648438,5575396,164.534933360653,166.83116331086768,40.55687882014898,-2.9681782698605446,-1.6128714190057098,-1.3553068508548347,199.68743572731952,-1.0,26.775642152939383,194.4689152285397,172.17250061035156,149.87608599216344,0.25900088038605906,6.077380155417597,404590069.0,7.7464656303673705,10.115109947400773,165.9000015258789,177.3499984741211,170.1999969482422,159.9499969482422,0
2024-02-06,163.0,164.1999969482422,158.8000030517578,160.4499969482422,5820568,163.71794607817088,166.0335175155395,39.59874923422658,-3.1741464080334367,-1.9251264168112554,-1.2490199912221813,199.64040636737562,-1.0,25.85585452655395,194.4155560628967,171.52500076293944,148.63444546298217,0.26690634249383166,6.028995422636652,398769501.0,7.6036595784426115,8.883185771575807,163.8000030517578,177.1500015258789,170.1999969482422,159.9499969482422,0
2024-02-07,170.0,170.0,154.35000610351562,156.5500030517578,31909860,162.2843574728883,164.8480782075668,35.85399219458736,-3.6104554720419344,-2.2621922278573914,-1.348263244184543,199.37895633645851,-1.0,25.090000295060563,194.18759336184726,170.50750122070312,146.82740907955898,0.27776012165563313,6.716209599340061,366859641.0,11.311040068979052,8.887055092596322,162.1750030517578,174.9250030517578,170.1999969482422,159.9499969482422,0
2024-02-08,157.10000610351562,158.5500030517578,151.0500030517578,151.75,12464844,160.17748597831064,163.21081843162096,31.860465729985634,-4.294054492450442,-2.6685646807760017,-1.6254898116744405,199.26089464881335,-1.0,23.395767460403604,192.3965178581353,168.72000122070312,145.04348458327095,0.28066046071736117,6.772194627958628,354394797.0,3.076909662589497,7.330536436670364,160.5250015258789,173.2750015258789,168.5999984741211,159.9499969482422,0
2024-02-09,153.0,153.4499969482422,146.75,150.14999389648438,10885189,158.1719875619454,161.5782153647289,30.635540978873664,-4.908338491142672,-3.1165194428493357,-1.7918190482933363,199.1500214407781,-1.0,23.07170991641516,189.42190377999316,166.70250091552734,143.98309805106152,0.27257422941680676,6.767037650836025,343509608.0,12.569292099399084,8.985747276989189,158.375,171.125,168.5999984741211,159.9499969482422,0
2024-02-12,151.4499969482422,152.0,144.6999969482422,145.64999389648438,9864842,155.6675888288532,159.58718768119832,27.44018081359772,-5.692654005888528,-3.6317463554571745,-2.0609076504313535,199.04453128673958,-1.0,23.28586963593006,185.1128206916821,164.30500030517578,143.49717991866947,0.25328286233341346,6.805106608044725,333644766.0,3.405005865595645,6.350402542528052,157.3499984741211,170.0999984741211,168.79999923706055,159.9499969482422,1
2024-02-13,145.64999389648438,148.25,139.8000030517578,147.9499969482422,13215478,154.12407045273102,158.13253883957879,31.379736350676055,-6.058796641450755,-4.117156412655891,-1.9416402287948635,198.8981136986824,-1.0,24.52424960309548,181.25622513068262,162.3224998474121,143.38877456414158,0.233285284554601,6.922598775201687,346860244.0,26.986737483533968,14.320345149509542,154.9000015258789,167.6500015258789,170.7874984741211,159.9499969482422,1
2024-02-14,146.85000610351562,155.0,144.60000610351562,153.8000030517578,6022398,154.0592569725364,157.59097186610117,40.2636140288576,-5.809947260582845,-4.455714582241282,-1.354232678341563,198.8388507073219,-1.0,23.280336154311033,175.70682011086407,160.63249969482422,145.55817927878437,0.18768705516840292,7.170984141007594,352882642.0,46.35762057839719,25.583121309175578,154.9000015258789,167.6500015258789,171.14999771118164,159.9499969482422,0
2024-02-15,154.85000610351562,155.3000030517578,149.25,153.35000610351562,7434893,153.91740679873226,157.06085114577797,39.83637790698,-5.584666764200449,-4.681505018633116,-0.9031617455673331,198.76818476103492,-1.0,22.03289754762221,173.8425515066313,159.6449996948242,145.4474478830171,0.17786403381174617,7.090914063204038,345447749.0,44.867564307822335,39.40397412325114,154.9000015258789,167.6500015258789,172.39999771118164,159.9499969482422,0
2024-02-16,154.5500030517578,154.5500030517578,150.3000030517578,151.25,3825279,153.3839254389858,156.3344947525557,37.81955706849581,-5.512043879119176,-4.847612790730328,-0.6644310883888478,198.73143927375725,-1.0,20.874561698553904,172.8293903342445,158.7875,144.7456096657555,0.17686392611805915,6.8879916301180355,341622470.0,37.91390101074408,43.04636196565451,154.9000015258789,167.6500015258789,176.85000228881836,164.0500030517578,1
2024-02-19,151.5500030517578,154.25,150.6999969482422,153.35000610351562,2122782,153.3771415718918,155.9614336714257,41.03447807686996,-5.224808438058602,-4.9230519201959835,-0.3017565178626187,198.71139265645152,-1.0,19.798964124418937,171.9751606956154,158.15750045776366,144.33984021991193,0.17473291115312017,6.649563874520877,343745252.0,44.867564307822335,42.54967654212956,154.9000015258789,167.20000457763672,178.79999923706055,166.3499984741211,0
2024-02-20,152.8000030517578,155.5500030517578,152.0,152.60000610351562,3043778,153.22171447821657,155.54125522543694,40.234387276066556,-5.000053509158647,-4.938452237988517,-0.06160127117013037,198.68306444434558,-1.0,18.53161468149738,169.45488325714595,157.17000045776368,144.8851176583814,0.15632605158229007,6.428166672894943,340701474.0,42.38412034826534,41.72186188894389,149.1750030517578,167.20000457763672,178.79999923706055,166.75,0
2024-02-21,152.85000610351562,154.5,147.5,151.39999389648438,6674701,152.85737036187015,155.02359755931786,38.926574327532286,-4.86271026788441,-4.9233038439676955,0.06059357608328586,198.61798794044702,-1.0,18.730952740966803,168.7199715785316,156.5625,144.4050284214684,0.15530502615279967,6.469011910545305,334026773.0,38.41056959233679,41.88741808280813,147.6750030517578,163.70000457763672,178.79999923706055,166.8000030517578,1
2024-02-22,152.39999389648438,152.9499969482422,149.1999969482422,152.3000030517578,2718836,152.74589689984768,154.68314824587287,40.48897219920055,-4.627894060563563,-4.864221887286869,0.23632782672330688,198.59172607198508,-1.0,18.916052367616533,168.0235968304831,156.05500030517578,144.08640377986848,0.15338946527691213,6.2747967740777835,336745609.0,41.3907326592832,40.72847419996176,147.6750030517578,160.1500015258789,178.79999923706055,166.8000030517578,0
2024-02-23,152.10000610351562,153.1999969482422,151.10000610351562,152.0500030517578,2221626,152.60671813022972,154.3540050966085,40.18147371167147,-4.411124735049384,-4.773602456839373,0.3624777217899888,198.57057679732185,-1.0,18.94354774268441,167.45170603283546,155.60250015258788,143.7532942723403,0.15230097033942674,5.976596350552697,334523983.0,40.56291800609754,40.12140675257248,147.6750030517578,156.8000030517578,179.125,166.9499969482422,1
2024-02-26,152.64999389648438,153.5,151.0,152.85000610351562,2091794,152.6553757248869,154.16600522247188,41.707134396438015,-4.127204082896043,-4.644322782050708,0.5171186991546648,198.55082383780407,-1.0,18.776926097429843,166.45039287161805,155.0900001525879,143.72960743355773,0.1465006474672219,5.728268039798933,336615777.0,43.211935001451,41.72186188894389,150.07500457763672,156.8000030517578,178.9000015258789,167.25,1
2024-02-27,152.0,154.0,152.0,153.10000610351562,1872216,152.74430180061265,154.03275533260233,42.20322261995803,-3.8377824427998917,-4.483014714200545,0.6452322714006531,198.53338223684233,-1.0,18.27602848843334,164.7940367686585,154.4800003051758,144.1659638416931,0.13353232059943815,5.461963179813296,338487993.0,70.93334960899669,51.569400872181724,151.5250015258789,156.8000030517578,177.92499923706055,167.75,1
2024-02-28,153.0,156.3000030517578,152.64999389648438,153.60000610351562,13373540,152.91544266119325,153.9786616789665,43.24355796540064,-3.5274061442311506,-4.291893000206667,0.764486855975516,198.41232089811766,-1.0,17.57306020820795,163.4510689129374,153.99750061035155,144.54393230776571,0.12277560694311995,5.332537892346163,351861533.0,83.63638213135866,65.92722224726877,151.9000015258789,156.20000457763672,177.92499923706055,168.5749969482422,1
2024-02-29,153.0,157.8000030517578,153.0,156.89999389648438,5440373,153.7123529082515,154.34382820615622,49.6812025501925,-2.9807885804520424,-4.029672116255742,1.0488835358036992,198.365166032506,-1.0,17.703300662843503,162.22048131545458,153.68250045776367,145.14451960007275,0.11111194615201926,5.294499689446995,357301906.0,94.99994913684202,83.18989362573244,152.6500015258789,154.9000015258789,177.57500076293945,170.3499984741211,1
2024-03-01,156.8000030517578,160.4499969482422,156.25,157.25,3117799,154.4198823266012,154.7070996803867,50.32477821806862,-2.4906371409662995,-3.7218651211978537,1.2312279802315542,198.33951285425476,-1.0,18.953644257346333,160.87724919002636,153.38500061035157,145.89275203067677,0.09769206310730068,5.21632092221808,360419705.0,84.50364215908324,87.71332447576128,153.9749984741211,154.9000015258789,176.57500076293945,170.3499984741211,1
