date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-03-20,1495.4431998495122,1528.5335706236283,1494.6703568419748,1509.1141357421875,4608677,1504.1851616586641,1520.844946759513,38.182847643832474,-43.814587999341484,-47.62139822985819,3.806810230516703,1106.2848264283496,-1.0,54.323482799595645,1647.0703460159862,1536.0912719726562,1425.1121979293262,0.144495416474573,33.871459938981204,226747995.0,50.90400689383137,33.40579666190252,1494.6703646832473,1572.9278363530077,1705.6736288626544,1764.8958967791796,1
2025-03-21,1483.124957514122,1538.146829900972,1469.9854463852864,1513.655029296875,8109210,1506.0791351863063,1519.9462070766833,39.49268244909558,-40.42431767371227,-46.181982118629,5.757664444916735,1107.2225221872745,-1.0,54.39328491092385,1625.3438865214127,1529.0577514648437,1432.7716164082747,0.12594178992169552,36.32074019446009,234857205.0,61.88996214327781,45.740560080369,1497.1098926804289,1569.7395531735308,1706.2049548485497,1764.8958967791796,1
2025-03-24,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843,1514.8307153756075,1523.6825607086994,48.801613598591985,-34.421133053629546,-43.82981230562911,9.408679251999565,1107.5312092892939,-1.0,52.79031692977145,1609.4732651647203,1525.0289306640625,1440.5845961634047,0.11074456727044721,37.239020298005514,237345048.0,93.49710853071066,68.76369252260662,1506.2157257264307,1564.5224348870254,1706.2049548485497,1764.8958967791796,1
2025-03-25,1567.082685450675,1602.7815934097953,1564.1359044960918,1569.884521484375,4906013,1525.8414765973612,1529.4578058056588,53.10645286181618,-27.72629005482304,-40.6091078554679,12.882817800644858,1108.1967262108303,-1.0,49.62723384282292,1588.9112033208053,1521.3672607421875,1453.8233181635696,0.08879373747751423,38.36084436793246,242251061.0,77.57659508997023,77.6545552546529,1529.4272744348405,1564.5224348870254,1706.2049548485497,1764.8958967791796,1
2025-03-26,1569.884592492202,1589.2556741740043,1567.0827563317714,1578.0968017578125,3096513,1536.2925416294515,1535.537680299678,54.78365222291567,-21.509962896568595,-36.78927886368804,15.279315967119445,1108.6151096413023,-1.0,46.69008526208485,1586.37385870348,1520.8527954101562,1455.3317321168324,0.08616358334094945,37.20456390181106,245347574.0,83.17427521854984,84.74932627974358,1535.2000705757182,1564.5224348870254,1713.5838504290746,1764.8958967791796,0
2025-03-27,1570.6090253209186,1589.3038525214822,1558.9187287773643,1574.9566650390625,3383080,1544.0253663113738,1540.465053392101,53.98851431712166,-16.644988560439742,-32.76042080303838,16.115432242598636,1109.0677157740615,-1.0,43.443591734964954,1585.022688499713,1520.565362548828,1456.108036597943,0.08478073687386246,36.717461033404405,241964494.0,81.0338854210384,80.5949185765195,1535.2000705757182,1564.5224348870254,1696.576230710352,1764.8958967791796,0
2025-03-28,1561.3824766271716,1570.5125917104574,1528.050568788916,1538.58154296875,2211077,1542.9366016428492,1540.2296145891821,45.711760963184304,-15.545431641042342,-29.317422970639175,13.771991329596833,1109.3448486351642,-1.0,41.88725116521384,1578.858005104874,1518.792498779297,1458.7269924537197,0.07909639581950773,37.44522069174312,239753417.0,56.23976110866685,73.48264058275171,1536.3835198975407,1564.5224348870254,1675.3026982664921,1764.8958967791796,0
2025-04-01,1523.6063260875512,1531.3354640765813,1474.4296620448904,1478.5357666015625,4126827,1530.0564346345918,1532.5178835907298,35.92182735442148,-19.29677596834358,-27.313293570180058,8.016517601836476,1109.8008773913095,-1.0,42.18744265585219,1579.3037753529973,1516.6331665039063,1453.9625576548153,0.08264438657048902,39.35283927975144,235626590.0,15.3111714862563,50.86160600532052,1536.3835198975407,1556.2861245870376,1675.3026982664921,1764.8958967791796,0
2025-04-02,1463.7054346080174,1486.4581306179257,1455.3966352663454,1475.83056640625,3167863,1519.2112609889236,1525.4319689426698,35.55240564286076,-22.231756571201913,-26.29698617038443,4.065229599182516,1110.1300562445256,-1.0,42.90236296007749,1579.712206567573,1514.4665954589843,1449.2209843503956,0.08616315645946702,38.76060042773922,232458727.0,13.86432604608295,28.471752880335373,1529.0891143380704,1550.9239081968144,1672.754514369506,1764.8958967791796,0
2025-04-03,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161,1499.4341455098888,1512.2936832740547,28.969452724786166,-28.705629386732653,-26.778714813654073,-1.9269145730785802,1110.4911321125815,-1.0,44.301975224382936,1587.9821060406025,1511.3073120117188,1434.632517982835,0.10146817052954765,40.30857072929988,228492566.0,2.6295321729284584,10.601676568422578,1509.0899875832283,1524.0893382180586,1672.754514369506,1764.8958967791796,0
2025-04-04,1399.9400545569586,1406.8962312556212,1371.052379050073,1373.9508056640625,4421312,1474.3374775407235,1495.0008235728058,24.83227205475221,-37.150042745009614,-28.852980399925183,-8.29706234508443,1110.8366513460905,-1.0,46.18046922365167,1602.0640022794466,1504.0201843261718,1405.976366372897,0.13037566779357246,40.94890885889826,224071254.0,1.2507817031170791,5.914879974042839,1486.916986229934,1487.424212108794,1654.2890351429812,1753.3504527518621,0
2025-04-07,1299.4612142696033,1336.8992232309022,1258.641707724703,1327.575927734375,6484139,1444.985167579454,1474.072711593002,21.522212586991813,-47.04209426802208,-32.49080317354456,-14.55129109447752,1111.20075791121,-1.0,48.73801204726828,1618.573453416303,1493.8104736328125,1369.047493849322,0.16703990497545482,46.260350936074055,217587115.0,20.0308720020703,7.970395292705288,1430.7116505672493,1431.2188764461093,1648.6130436867293,1750.2830204388633,1
2025-04-08,1333.2762955689088,1376.0280898289989,1325.5471576235818,1355.835693359375,3938359,1427.1552727354383,1459.2930843137985,27.83493650661198,-52.001844565048714,-36.393011451845396,-15.608833113203318,1111.4714834111521,-1.0,49.363154509526176,1625.3078011725192,1486.3421936035156,1347.376586034512,0.18699005944530642,46.56182102674141,221525474.0,28.242580903156846,16.50807820278142,1423.9727801230927,1430.7116505672493,1640.364546618554,1742.529656292824,0
2025-04-09,1333.9043832667496,1341.6817579796348,1311.1034486907115,1333.2763671875,3306801,1408.3794916258507,1443.5409946730113,26.034563092216615,-57.094679568566335,-40.53334507518959,-16.561334493376748,1111.6759402535063,-1.0,50.10828556463575,1632.8862832003035,1478.163800048828,1323.4413168973526,0.20934416489749516,46.431137001164416,218218673.0,21.687302915846907,23.320251940358023,1423.9727801230927,1430.7116505672493,1614.8825954585413,1717.0477051328112,1
2025-04-11,1313.9533047163884,1376.752543544745,1313.9533047163884,1343.468994140625,4859622,1395.3973921288057,1431.031994606463,28.29134011735883,-59.621053793653346,-44.350886818882344,-15.270166974771001,1111.997863085218,-1.0,49.29494782552227,1634.425052845264,1469.5989501953125,1304.772847545361,0.22431439901074315,47.60028713167815,223078295.0,24.649071480635957,24.85965176654658,1414.5771497175801,1430.7116505672493,1602.890359861114,1717.0477051328112,1
2025-04-15,1371.9219797417193,1380.4240786220748,1358.395988392153,1378.201904296875,3265147,1391.9582945624195,1424.4282333177646,35.5120234925901,-58.15024813083096,-47.110759081272064,-11.039489049558895,1112.2392687413028,-1.0,48.384333107331635,1633.5675443934929,1464.087109375,1294.606674356507,0.23151687346093822,46.839915513804705,226343442.0,34.74174355992598,27.026039318802958,1394.9885859006422,1430.7116505672493,1576.4059453915365,1697.9905299857876,1
2025-04-16,1367.0911808224862,1387.4767571752109,1357.912830138519,1383.2257080078125,2553111,1390.2117772514982,1419.2779176540205,36.507893390157136,-55.93446735104271,-48.8755007352262,-7.058966615816516,1112.4305188883372,-1.0,47.21117481799035,1632.0894062107866,1459.1090576171875,1286.1287090235885,0.23710407072117617,45.60591633686808,228896553.0,36.20155799001884,31.864124343526935,1372.5499191713143,1430.7116505672493,1572.2877902415426,1697.9905299857876,1
2025-04-17,1371.9219401947148,1393.273659479303,1337.1408205841446,1389.3125,3549969,1390.0319218011987,1415.532240447268,37.76195897920726,-53.07547088486831,-49.715494765154624,-3.3599761197136857,1112.6930005004328,-1.0,46.61971380662507,1628.8487051524896,1453.9329406738282,1279.0171761951667,0.24061049802968815,46.35783937674595,232446522.0,39.51791710404771,36.820406217997515,1353.9275339425537,1430.7116505672493,1569.7757620948162,1697.9905299857876,1
2025-04-21,1386.4141882769009,1448.2472949317591,1381.58347681949,1431.8228759765625,2840104,1398.3901126362714,1417.5685698884297,45.81194693565774,-46.83952661398166,-49.14030113492004,2.3007745209383756,1112.9406757051065,-1.0,43.70573968785316,1625.0680368159383,1450.882342529297,1276.6966482426556,0.24011002020050032,47.80826642928332,235286626.0,52.374053388615756,42.697842827560784,1353.4445013282311,1430.7116505672493,1566.3580404828592,1697.9905299857876,0
2025-04-22,1439.5519584906503,1449.1167903929115,1414.9153310131258,1429.7939453125,2608145,1404.6708791715173,1419.0967418164385,45.509396809303574,-41.581883530346204,-47.62861761400527,6.046734083659068,1113.175689029427,-1.0,40.96717631460998,1621.0692480715834,1447.7641235351562,1274.458998998729,0.23941071852676957,46.8363516400335,232678481.0,54.879197249961926,48.92372258087514,1353.8792490588073,1430.7116505672493,1559.1119781048742,1697.9905299857876,1
2025-04-23,1502.3512135963967,1545.8276152760352,1491.4337588885946,1540.03076171875,13293318,1431.7428556809639,1434.2134943042274,60.69697955019682,-28.19495976539997,-43.741886044284215,15.546926278884243,1114.722353353435,-1.0,40.34606099702522,1625.4475691205039,1449.3099548339844,1273.172340547465,0.24306410605822895,51.77901723456934,245971799.0,97.9814979060743,68.41158284821734,1428.4655319833732,1430.7116505672493,1558.9187194168953,1697.7972712978085,0
2025-04-24,1540.9969333554695,1549.0159614375018,1522.7368207144575,1532.9779052734375,3193118,1451.9898655994587,1446.5590456753787,59.553321748045356,-17.947940124508023,-38.58309686032897,20.63515673582095,1115.1003720724088,-1.0,39.834165498754736,1628.1036612867856,1450.2760986328126,1272.4485359788396,0.24523270130646196,49.95759748374612,242778681.0,94.47676370783837,82.44581962129153,1430.0597050641068,1430.7116505672493,1540.550005514231,1690.3097202142676,0
2025-04-25,1536.1661505247198,1563.2181330496833,1515.0076120338092,1524.765625,3800415,1466.545017479567,1456.3348680909564,58.178720960697525,-10.370224129957933,-32.940522314254764,22.57029818429683,1115.548780241287,-1.0,39.66649846505109,1624.2291310322069,1449.022528076172,1273.815925120137,0.2418273002127025,49.832806307469546,238978266.0,87.37508721867026,93.27778294419431,1438.585718883036,1430.7116505672493,1537.7602557620817,1690.3097202142676,0
2025-04-28,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810,1476.0586702336536,1463.5571697358369,56.36145339746648,-5.16484757719104,-27.38538736684202,22.22053978965098,1115.8442192692323,-1.0,38.89307012859376,1614.9979515611021,1446.2339660644532,1277.4699805678042,0.23338407125907054,48.52806797228561,236359456.0,83.87765837511135,88.57650310054,1450.1794768169138,1430.7116505672493,1535.6588963344802,1690.3097202142676,1
2025-04-29,1519.6836830659456,1544.8977751729592,1512.9403682654263,1533.36572265625,2231069,1487.520080718173,1472.2832388508884,58.86247903340394,0.5081048492891114,-21.806688923615795,22.314793772904906,1116.1041723609717,-1.0,38.47653031943547,1606.4718216903018,1443.997412109375,1281.5230025284484,0.22503421158293443,47.34444932480328,238590525.0,90.19871273304517,87.15048610894227,1450.1794768169138,1430.7116505672493,1535.6588963344802,1690.3097202142676,0
2025-04-30,1535.320412492524,1551.8366139276177,1518.706506055622,1531.89990234375,3682256,1496.3960450432885,1479.735321787496,58.58716398508667,4.830003792693333,-16.47935038035397,21.309354173047304,1116.536371485116,-1.0,38.28531127763627,1598.0320544500394,1441.8445739746094,1285.6570934991794,0.2166495380911557,46.32913922103131,234908269.0,87.577783981266,87.21805169647418,1450.1794768169138,1430.7116505672493,1535.6588963344802,1690.3097202142676,1
2025-05-02,1531.4112164014552,1545.0932566245697,1521.736035526954,1536.6885986328125,1370848,1504.4545557611932,1486.8544813931608,59.25760290856613,8.5430684375915,-11.474866616764878,20.01793505435638,1116.6971823150352,-1.0,38.107750738822126,1597.6926839364633,1441.7499267578125,1285.8071695791618,0.2163242796610669,44.688287926501616,236279117.0,89.47719587043714,89.0845641949161,1472.4008049345866,1430.7116505672493,1533.7991005181275,1690.3097202142676,0
2025-05-05,1544.116090223083,1561.4140518690672,1527.795417241797,1532.9749755859375,1012225,1510.1586397261422,1492.619543167258,58.46710442480492,11.058564330138779,-6.968180427384146,18.026744757522927,1116.8176117292157,-1.0,38.46355045066681,1604.9526201710785,1444.4718872070312,1283.9911542429838,0.22219987025754426,43.89759840512795,235266892.0,87.86705783320735,88.30734589497017,1489.0667320314046,1430.7116505672493,1533.42472292698,1690.3097202142676,1
2025-05-06,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,2055057,1516.7742018199763,1498.9466565457647,60.052870698695656,13.721950091370672,-2.8301543236331823,16.552104415003853,1117.0616013276288,-1.0,38.79393589737898,1613.832483163214,1447.8421813964844,1281.8518796297549,0.22929336346122445,42.067439157695155,237321949.0,91.16157095263252,89.50194155209233,1527.325945969139,1430.7116505672493,1535.369080306728,1690.3097202142676,0
2025-05-07,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,5469936,1518.9784190731687,1502.5527354882863,56.553717053120806,14.42049922217052,0.6199763855275582,13.800522836642962,1117.6890538302089,-1.0,37.52741168612599,1622.3830108139032,1453.2156616210937,1284.0483124282841,0.23281795491260812,41.44302142361844,231852013.0,84.33153482871943,87.78672120485311,1532.704210878609,1423.9727801230927,1546.974854660933,1690.3097202142676,1
2025-05-08,1526.427094649248,1561.7071893987334,1520.465658023644,1544.800048828125,2789018,1524.14274502416,1507.833649655766,59.36197538137993,16.159964506679216,3.7279740097578897,12.431990496921326,1118.0203911087317,-1.0,37.18374360728622,1631.3265366472176,1461.758123779297,1292.1897109113763,0.23200611662003154,41.42862927729494,234641031.0,91.85319215767942,89.11543264634379,1532.704210878609,1423.9727801230927,1549.8612527313717,1690.3097202142676,0
2025-05-09,1530.4340306575843,1541.8682601789571,1521.9316670953258,1533.7568359375,2035161,1526.0655632068278,1511.0740479409828,56.794533801088804,16.45769423396041,6.273918054598394,10.183776179362017,1118.256263714017,-1.0,36.86462324836291,1632.0884151628818,1472.0671691894531,1312.0459232160244,0.21741025045960152,40.10289730983096,232605870.0,83.77991418392672,86.65488039010853,1531.948739053134,1414.5771497175801,1549.8612527313717,1655.304116924962,1
2025-05-12,1562.4889810002123,1636.9583207691708,1557.7979482424228,1632.3651123046875,4028207,1547.3254730263998,1526.2354309864459,69.48563215003665,24.369593482814253,9.893053140241566,14.476540342572687,1118.8084291299847,-1.0,38.941760593247295,1651.3242073115255,1485.8936401367187,1320.4630729619118,0.22266811392984256,44.609939275676666,236634077.0,97.93138775980827,91.18816470047148,1573.4345900419312,1447.8000142469368,1550.4529773922832,1612.7570520372424,0
2025-05-13,1646.7313510197612,1649.7609219305975,1578.516556534311,1582.816650390625,3118470,1554.423708499245,1533.3080834119683,59.955649319661724,26.338074924152806,13.182057497023816,13.15601742712899,1119.23039099854,-1.0,41.04385785512665,1652.5974626069024,1498.370654296875,1344.1438459868477,0.2058593551171615,46.51239828429167,233515607.0,57.717759698460284,79.8096872140651,1579.8358906226445,1454.2013148276503,1546.3348222422892,1612.7570520372424,1
2025-05-14,1592.980418660114,1605.001116164265,1580.2756668548495,1600.5054931640625,1569126,1563.6400654322088,1541.70775963098,61.96139389784966,28.991259238476914,16.343897845314437,12.647361393162477,1119.4387398489644,-1.0,42.99580531258496,1653.472576135901,1511.222479248047,1368.972382360193,0.18825831251348937,44.95618764322909,235084733.0,66.62247244534838,74.09053996787232,1579.8358906226445,1454.2013148276503,1540.0065112674424,1612.4188919404721,1
2025-05-15,1612.5262890221936,1663.9316486793148,1588.0940725218577,1657.4815673828125,4961582,1582.4083658223296,1556.1794855999592,67.59210204392258,35.28468011485916,20.132054299223384,15.152625815635773,1120.153338548022,-1.0,45.494995331611904,1667.2865522559189,1525.1864624023438,1383.0863725487686,0.1863379899527063,47.16200110853109,240046315.0,96.0121014824386,73.45077787541577,1586.921253997003,1461.286678202009,1516.5896629006434,1592.4197651856302,0
2025-05-16,1653.4746520834565,1655.0382900272623,1620.344543764512,1622.201416015625,2586263,1590.366975860989,1564.4322269019174,61.51951272709346,36.99894730079791,23.505432899538288,13.49351440125962,1120.5221850402947,-1.0,47.81567177784982,1668.778821442679,1537.1352478027343,1405.4916741627896,0.17128430803745426,46.445931287800335,237460052.0,74.19940535244362,78.94465976007687,1586.921253997003,1461.286678202009,1487.170599169364,1570.246763832336,0
2025-05-19,1623.2763678279898,1626.20823363382,1600.896434983901,1612.13525390625,1642018,1594.7206314700413,1570.395105277459,59.86685630523312,37.11739501551983,26.2278253227346,10.889569692785233,1120.7472054505665,-1.0,48.47283579342451,1663.997085504992,1548.276385498047,1432.555685491102,0.14948325904965948,44.93635038509454,235818034.0,66.37051726146517,78.86067469878247,1586.921253997003,1487.517548685013,1430.9652635066793,1514.041428169651,0
2025-05-20,1623.0810356131776,1628.162888867662,1599.2351687233568,1601.092041015625,2421580,1595.9949133791583,1574.2322222447297,58.025224832430446,35.90626561537442,28.163513381262565,7.742752234111858,1121.076268752137,-1.0,49.1244415440385,1660.7682336242553,1556.73984375,1452.7114538757448,0.1336490362110301,43.79287679646674,233396454.0,59.20056771363203,66.59016344251361,1592.1986533514794,1487.517548685013,1427.342215345171,1513.0511623253788,1
2025-05-21,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835,1599.692073281452,1579.2632835754666,59.64602449629209,35.61622904841852,29.654056514693757,5.962172533724761,1121.2687765395397,-1.0,49.0702736986141,1654.1335351656014,1565.9741821289062,1477.814829092211,0.11259362260601116,42.69617655698737,234817289.0,67.89333700161136,64.48814065890286,1592.9316578873204,1488.9424766978516,1427.342215345171,1513.0511623253788,0
2025-05-22,1601.1897360457465,1603.4374283451791,1577.3438693044818,1595.912353515625,2202093,1598.9361293282868,1581.3444173179864,56.39371135015541,33.501872824468364,30.42361977664868,3.078253047819686,1121.5568339145232,-1.0,47.87079029153613,1657.0076910073515,1568.76826171875,1480.5288324301484,0.11249517400603241,42.29908134478421,232615196.0,55.8375882604269,60.97716432522344,1610.8647984608688,1500.5362346317297,1422.6444001424147,1489.0666911305234,1
2025-05-23,1595.9122292800785,1632.8537848172425,1585.6506993306352,1610.7669677734375,1459454,1601.302297017317,1585.0222361249178,58.350281620778645,32.6485216744245,30.868600156203843,1.7799215182206574,1121.7546536079237,-1.0,47.75984743956458,1661.1120681853706,1572.65771484375,1484.2033615021294,0.11249027999764499,42.64936735491443,234074650.0,65.48213969993198,63.07102165399008,1620.6377589918984,1500.5362346317297,1412.8501182339458,1474.2122124854163,1
2025-05-26,1614.871738943854,1637.74031650289,1608.2261286111675,1635.5902099609375,1078813,1608.1598796060412,1591.3432328544202,61.46211285032984,33.5880804444821,31.412496213859498,2.1755842306226043,1121.9059954286706,-1.0,47.803376076934306,1667.8973419060808,1578.1989440917969,1488.500546277513,0.11367185125814007,41.711140250400724,235153463.0,81.59895243013959,67.63956013016617,1620.6377589918984,1500.5362346317297,1401.6307848692818,1474.2122124854163,0
2025-05-27,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,2740015,1609.4436019270206,1594.2476401489848,57.543029954202396,32.265283336185576,31.583053638324714,0.682229697860862,1122.283560942617,-1.0,47.47395470491834,1668.9750913673772,1583.2222045898438,1497.4693178123105,0.10832703903334082,41.10518828903168,232413448.0,65.59940286691766,70.89349833232977,1620.6377589918984,1522.7575627494025,1392.3195922549016,1474.2122124854163,1
2025-05-28,1626.2081861131378,1628.9446418377852,1609.5942803655878,1619.660400390625,1775441,1611.4869616197416,1597.42423517919,58.23665103652815,31.266602763265155,31.519763463312806,-0.25316070004765123,1122.5282255842378,-1.0,47.168063430902606,1671.3903611012324,1587.5369384765625,1503.6835158518925,0.10563964918527488,39.55127208782923,234188889.0,68.82306054203718,72.00713861303149,1616.1910796658722,1539.4234898462203,1392.0780759477402,1474.2122124854163,1
2025-05-29,1632.0720114404533,1637.4470989032811,1617.9990313145547,1626.892333984375,2374051,1614.5680360926683,1601.107747529838,59.25674739597658,30.704752541096468,31.35676127886954,-0.6520087377730732,1122.8602975065567,-1.0,47.248174149988465,1673.5934155608043,1592.2865600585938,1510.9797045563832,0.10212590816468793,38.11532890932189,236562940.0,65.10126892538834,66.50791077811441,1607.542092903686,1577.6827037839548,1392.2954498130284,1474.2122124854163,0
2025-05-30,1626.8923285324763,1626.8923285324763,1590.3418293460747,1599.4305419921875,4408910,1611.5405372725722,1600.8980968376318,53.875349459962635,27.723960526731844,30.630201128442003,-2.9062406017101594,1123.4491342180029,-1.0,44.65376001516532,1672.42591031829,1595.4236572265625,1518.4214041348348,0.0965289097261868,38.003555747106056,232154030.0,25.507840537252243,53.144056668225936,1607.542092903686,1583.060968693425,1429.5885912753113,1474.2122124854163,0
2025-06-02,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,1883100,1608.1217120446204,1600.0916361245295,52.93573117192577,24.675045113285478,29.4391699254107,-4.764124812125221,1123.6906620191885,-1.0,42.122627685908746,1669.692406934316,1598.4972290039063,1527.3020510734966,0.08907763696877986,37.44603215167336,230270930.0,26.625419623347494,39.078176361996036,1603.4863165420147,1583.060968693425,1430.385677815678,1474.2122124854163,0
2025-06-03,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,2380133,1605.171661627884,1599.2516141040805,52.7221620035002,21.919345535042112,27.935205047336982,-6.01585951229487,1124.0013012886423,-1.0,39.53185823974264,1667.3736338391102,1601.0039794921875,1534.6343251452647,0.0829100429443904,37.19359191839532,227890797.0,25.490299503641207,25.87451988808033,1603.4863165420147,1583.060968693425,1434.6486847251426,1474.2122124854163,0
2025-06-04,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720,1601.9711183648074,1597.991280505133,51.84157352822404,19.175285203665,26.183221078602585,-7.007935874937587,1124.2167492067135,-1.0,37.126143754016844,1661.2255350679218,1604.0726623535156,1546.9197896391095,0.07125970544320252,36.100570222708996,226231077.0,23.2345464198429,25.116755182277217,1603.4863165420147,1586.921253997003,1440.4455636920816,1474.2122124854163,1
2025-06-05,1597.7691492240142,1616.3376325452718,1587.703028967531,1595.325927734375,1409322,1600.642080238721,1597.6581114087883,53.07808701320345,17.29801390984494,24.406179644851058,-7.108165735006118,1124.4018198905396,-1.0,35.52323038158102,1656.759248862974,1606.5989562988282,1556.4386637346825,0.06244282976468305,35.56728689092555,227640399.0,38.088414758862584,28.937753560782244,1603.4863165420147,1586.921253997003,1440.4455636920816,1474.2122124854163,1
2025-06-06,1594.1531172614302,1602.557894663253,1585.1621098568744,1600.5054931640625,1261281,1600.6147628237895,1598.0140341281976,54.14474640464719,16.043273655119265,22.7335984469047,-6.690324791785436,1124.5660349486018,-1.0,33.79416314479398,1646.8135612324531,1609.9363891601563,1573.0592170878595,0.045811961665804694,34.269322456315045,228901680.0,45.648941172706216,35.65730078380391,1603.33970774221,1586.921253997003,1440.4455636920816,1474.2122124854163,1
2025-06-09,1610.571633861058,1620.3445199888556,1601.77603634604,1610.8648681640625,1299786,1602.6647838918443,1599.6203883826806,56.28518893423579,15.70377461047542,21.327633679618845,-5.623859069143425,1124.7404947641087,-1.0,33.40339257483978,1644.2073335347939,1608.861376953125,1573.5154203714562,0.04393909517376206,33.23858705406348,230201466.0,60.77035036844579,48.16923543333821,1603.33970774221,1586.921253997003,1451.556227750918,1474.2122124854163,1
2025-06-10,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223,1608.1748446916006,1603.4447258211737,60.037541996338724,16.802432207697166,20.42259338523451,-3.6201611775373443,1125.1656387804453,-1.0,34.302296101121065,1645.5660952548674,1611.231298828125,1576.8965024013828,0.04261932653829703,33.41931054352311,233256689.0,78.78782000274285,61.73570384796496,1607.93295032585,1586.921253997003,1459.889191299327,1471.0239293059394,1
2025-06-11,1637.9357624750944,1686.2138452047698,1628.1628760641452,1682.7933349609375,5085821,1623.098542745468,1613.3633019636443,68.0601097548892,21.665999240101428,20.671274556207894,0.9947246838935335,1125.9225285604994,-1.0,36.29356345101769,1661.8377713524828,1615.3456909179688,1568.8536104834548,0.05756301043907281,35.17871472903036,238342510.0,97.07602534846822,78.87806523988564,1627.7230808929544,1598.0623522597307,1479.0187982681941,1465.806811019434,0
2025-06-12,1685.822871393483,1686.8001600145808,1656.504212760553,1662.5633544921875,3607962,1630.991505094812,1619.5133085297123,62.833428647399494,23.61579264131433,21.260178173229185,2.355614468085143,1126.4610712492918,-1.0,38.15636900611354,1663.1059544312868,1615.5997802734375,1568.0936061155883,0.05880933475963458,34.82994562367304,234734548.0,79.38483447968166,85.08289327696426,1628.0162382978601,1603.6329090191125,1478.338495500851,1465.806811019434,0
2025-06-13,1628.1628803725373,1672.140869338182,1626.794652411798,1656.7974853515625,1988422,1636.1527011461621,1624.1738306324435,61.38645730355675,24.41432733883812,21.891008006350972,2.523319332487148,1126.7482820508444,-1.0,37.22297276000842,1668.244990731909,1617.3295837402343,1566.4141767485596,0.06296231455053783,35.58110785958096,232746126.0,74.4805434999085,83.64713444268614,1633.5379640160872,1604.3659135549533,1478.338495500851,1465.806811019434,1
2025-06-16,1653.572339023052,1690.1229571376389,1645.16768078122,1683.8682861328125,2116100,1645.6958181434925,1631.6356375699895,65.41358768789605,26.92122806344969,22.897052017770715,4.024176045678974,1127.0658812756676,-1.0,37.09572740592155,1679.777240469151,1620.9162353515626,1562.0552302339743,0.07262683145970002,36.250691323640815,234862226.0,94.82617432075064,82.89718410011362,1637.6425334972566,1623.9604526900307,1473.262944385357,1465.806811019434,1
2025-06-17,1688.754599498069,1699.309363464099,1680.9362911670594,1690.3182373046875,1777245,1654.6203019757315,1638.9709625368268,66.31501842669202,29.093055470364334,24.13625270828944,4.956802762074894,1127.3406999092904,-1.0,37.324926798750184,1691.0441811312776,1625.3775451660156,1559.7109092007536,0.08080170193141285,34.973718536026446,236639471.0,93.08784572300857,87.46485451455591,1642.2357366604867,1634.2708400226193,1510.617302144434,1465.806811019434,0
2025-06-18,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,1794428,1659.082154666523,1643.7157878984344,62.66402627631277,29.3950426570309,25.188010698037736,4.207031958993163,1127.61509595862,-1.0,36.689540884805275,1697.8220971326357,1628.4999877929688,1559.177878453302,0.08513614965832662,34.918817331285325,234845043.0,79.10985535510427,89.00795846628785,1645.2653751218718,1637.300478484004,1517.0186027251475,1457.5705007194465,0
2025-06-19,1680.643177955494,1680.643177955494,1658.6541841904886,1674.9749755859375,2514527,1662.260718850406,1647.6231863593723,62.12628028778732,29.140734366661036,25.9785554317624,3.1621789348986376,1127.9901427535738,-1.0,35.08022087920699,1702.9577826881866,1632.4531188964843,1561.948455104782,0.0863787914955355,33.995258505122464,232330516.0,77.67409611825444,83.29059906545578,1653.5723383664545,1637.300478484004,1517.0186027251475,1454.2013148276503,1
2025-06-20,1674.974896704472,1703.0230308224286,1670.283863869687,1700.3843994140625,2719770,1669.8854549631374,1654.2183379912085,66.18836451995436,30.636364423268333,26.910117230063587,3.7262471932047454,1128.409983704853,-1.0,34.72985216482358,1712.8211875088766,1636.9339904785156,1561.0467934481546,0.0927187015136422,33.90553767995241,235050286.0,96.01556757111713,84.26650634815861,1658.4587699494732,1637.300478484004,1524.1039660995061,1461.286678202009,0
