date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-12-28,82.2517187027923,82.81572905382674,81.85220748609503,82.3927230834961,20960488,81.66433585685557,81.79960304924575,52.05864654177425,-0.21455456841358966,-0.17131676098195767,-0.043237807431632,65.00945325977044,-1.0,26.44415301389796,84.8530385472272,82.15419158935546,79.45534463148373,0.06570199050484322,1.8536773264500626,1380860594.0,73.35765983940928,66.53886336018489,80.88869214877863,82.26346821696367,80.97094125866278,82.40446523755503,1
2023-12-29,83.33274983764652,86.01180461253308,82.43972679816343,85.33029174804688,76584618,82.39752703509384,82.24093913659588,62.3984823620024,0.08854108479690126,-0.11934519182618587,0.20788627662308712,65.08288776695485,-1.0,26.77988899335695,84.5971393622248,82.11659164428711,79.63604392634943,0.060415262452194925,1.979777626634843,1457445212.0,91.83100727024147,76.40577949666145,81.84046496807863,82.26346821696367,81.28819498854077,82.40446523755503,1
2024-01-01,85.776790642928,88.38534653245262,85.377279434235,87.39832305908203,78709586,83.39768623989148,82.88561212690665,67.68282017916334,0.48997133266776416,0.0025181130726041334,0.48745321959516,65.1672307104054,-1.0,28.31688398209606,85.76277982051202,82.34337120056152,78.92396258061102,0.08305243203166382,2.056583137904193,1536154798.0,90.78944476577037,85.32603729180704,83.0272359280384,83.0272359280384,81.7582070525931,82.40446523755503,0
2024-01-02,88.12683682754539,89.11386026872604,84.46075898116344,84.78976440429688,68089230,83.67610187277258,83.12363116158043,56.83317997679432,0.5908083426387947,0.12017615898584225,0.47063218365295245,65.2365870705071,-1.0,28.685819624819267,86.06707724761844,82.48319854736329,78.89931984710813,0.08689960533460363,2.242048720022651,1468065568.0,62.21759712887002,81.61268305496061,83.3914927961751,83.3914927961751,81.7582070525931,82.40446523755503,0
2024-01-03,85.58878987902462,85.58878987902462,83.63824485057022,84.46076202392578,22227448,83.83303390300321,83.2907725193736,55.62211483397588,0.636833635291481,0.22350765424697,0.41332598104451096,65.25744633515968,-1.0,28.134517979801778,86.28282687113591,82.59482612609864,78.90682538106137,0.08930343262427323,2.221227027767776,1445838120.0,59.342892018211025,70.7833113042838,83.3914927961751,83.3914927961751,82.04608778598046,82.40446523755503,1
2024-01-04,85.25978621732582,85.25978621732582,84.39027227447859,84.55477142333984,24513982,83.97738140707054,83.44877238236938,55.91121649325604,0.6731352994564901,0.31343318328887404,0.35970211616761605,65.28060414565607,-1.0,27.622595023713817,86.45717562399771,82.67002754211425,78.8828794602308,0.09162082545453624,2.124676093130595,1470352102.0,60.164312521736754,60.57493388960592,84.68401902488228,83.3914927961751,82.04608778598046,82.40446523755503,0
2024-01-05,85.07177838234726,85.6122868127493,83.75574943710396,84.34326171875,24088158,84.05055746940643,83.56058354941696,55.04240592365509,0.6770331476588467,0.3861531761628686,0.2908799714959781,65.30311413842695,-1.0,26.38830802811722,86.55014526901499,82.70880317687988,78.86746108474478,0.09288834911358644,2.105523327595934,1446263944.0,58.31621638318426,59.274473641044004,85.0952800177943,83.3914927961751,82.33984844063716,82.40446523755503,0
2024-01-08,84.83677234245674,85.47128846691592,83.37973903462195,83.73224639892578,26718538,83.9868952553103,83.58204140560557,52.50420094605319,0.6236295770318918,0.43364845633667326,0.18998112069521855,65.32753474252628,-1.0,24.795657927976745,86.6450197675648,82.78517990112304,78.92534003468128,0.0932495374425039,2.104525192217223,1419545406.0,52.97738308778861,57.1526373309032,85.22452858183225,83.3914927961751,82.88035457971812,82.14596118614364,0
2024-01-09,84.34325900691981,84.83677074199109,83.16823448140745,83.3327407836914,13181118,83.85606436098654,83.5508788278663,50.85299482817407,0.5428128891199293,0.4554813428933245,0.08733154622660483,65.339294374074,-1.0,23.053072729742354,86.69133448643008,82.82630577087403,78.96127705531798,0.09332853082312711,2.073383125671967,1406364288.0,49.48664593094546,53.59341513397277,85.48303387741053,83.3914927961751,82.88035457971812,82.14596118614364,0
2024-01-10,83.56774419876648,83.56774419876648,81.66420306702085,82.41622161865234,22316780,83.5680958125197,83.40904667671455,47.186678053308164,0.4001964294237297,0.44442436019940557,-0.04422793077567588,65.35784468498983,-1.0,22.99439754632106,86.66839071101414,82.90033264160157,79.13227457218899,0.0909057406487925,2.061251554677228,1384047508.0,41.47842931931211,47.98081944601538,85.38903166787344,83.3914927961751,83.0331047452937,82.14596118614364,1
2024-01-11,83.45024630507896,83.59125068768192,82.62772910697272,83.00373840332031,17255542,83.45522433067984,83.35838314254028,49.6906286333109,0.3307666796703046,0.4216928240935854,-0.09092614442328079,65.37259762375395,-1.0,22.904566942062896,86.69409780379277,82.95555877685547,79.21701974991817,0.09013353853692191,1.997949948559539,1401303050.0,31.03452777311022,40.66653434112259,85.38903166787344,83.3914927961751,83.12710753316259,82.14596118614364,1
2024-01-12,83.0977427188794,83.37974432514733,82.4867284809605,83.02723693847656,15226674,83.36962685223918,83.3169898670323,49.793158492753996,0.2744752582557908,0.3922493109260265,-0.11777405267023572,65.3855150252636,-1.0,22.973523065353533,86.70784679773553,82.97083435058593,79.23382190343634,0.09008014626813744,1.9190260839614885,1416529724.0,24.268983693152517,32.26064692852494,85.38903166787344,83.3914927961751,83.12710753316259,82.14596118614364,0
2024-01-15,83.4267422780186,83.56774665706996,82.48672264671697,82.86273193359375,25068396,83.2682478685101,83.26020762535248,49.03967786544945,0.2141214632166708,0.35662374138415537,-0.14250227816748456,65.40674973677827,-1.0,22.68146478389773,86.72285156006828,83.0178352355957,79.31281891112312,0.08925832175588967,1.859168792989453,1391461328.0,19.637500239220085,24.98033723516093,83.63824493988508,83.3914927961751,83.12710753316259,82.14596118614364,0
2024-01-16,82.86272949602962,84.20225312816142,81.80520744192431,82.41622161865234,18921640,83.09784261853856,83.15470937451497,46.962422128597844,0.12877653926516075,0.31105430096035647,-0.18227776169519572,65.42259399281419,-1.0,23.245076959233007,86.72320662935573,83.01901016235351,79.31481369535129,0.08923730744931221,1.897588571078571,1372539688.0,10.09467323475321,18.00038572237526,83.63824493988508,83.3914927961751,83.12710753316259,82.14596118614364,0
2024-01-17,81.87570600283495,82.15771475250185,80.3011774705726,80.55967712402344,32424600,82.59020951963554,82.83033034320353,39.4751343695483,-0.08765709632839958,0.23131202150260527,-0.31896911783100484,65.44687129728368,-1.0,25.09953732861517,86.78435888311596,82.92735786437989,79.07035684564381,0.09302119633521165,1.9131211122929408,1340115088.0,2.9332685558825706,10.888480676618613,82.95673214166095,83.3914927961751,83.2974875288777,82.14596118614364,1
2024-01-18,80.27767868358558,82.01671358308276,78.96164975334042,81.57020568847656,33520288,82.38620875340375,82.67281476136266,44.64804435945134,-0.17561670202134394,0.14992627679781545,-0.3255429788191594,65.47163767672821,-1.0,27.605915806666896,86.65874168592124,83.01078453063965,79.36282737535807,0.08789116199548064,1.994688449253612,1373635376.0,25.69446261144006,12.90746813402527,82.21646911012817,83.3914927961751,83.285736440016,82.14596118614364,0
2024-01-19,82.41623228572678,82.46322896892373,80.77119776642509,81.0062026977539,20759736,82.11020754227378,82.46448825341156,42.46649520127923,-0.28752128463591475,0.06243676451106941,-0.34995804914698414,65.48749716162169,-1.0,29.054849301682275,86.4985918934112,83.08128623962402,79.66398058583684,0.08226414896675613,1.9730700744853997,1352875640.0,20.13899279664103,16.255574654654545,81.89921024766576,83.3914927961751,83.10361246268845,82.14596118614364,0
2024-01-23,82.22821741055755,82.60422670473612,79.33765985688507,80.01917266845703,26448794,81.69200056751043,82.15882380529224,38.88564984334088,-0.4506566575725941,-0.0401819199056633,-0.4104747376669308,65.50669530656181,-1.0,31.224434826498626,86.5882456035681,83.04016036987305,79.492075136178,0.08545468163565877,2.065462701154375,1326426846.0,15.90107692923331,20.57817744577146,81.58195144075091,83.3914927961751,82.59835324411186,82.14596118614364,1
2024-01-24,80.37167873148486,80.58318171484316,78.8206449005562,80.18367767333984,21095562,81.39033598867631,81.91193053879819,39.796804548704245,-0.5602106769189703,-0.14418767130832472,-0.4160230056106456,65.52117493254848,-1.0,33.48354471037216,86.6939080914671,82.96260871887208,79.23130934627706,0.08995135110166168,2.043825137806703,1347522408.0,20.06926734927684,18.703112358383716,81.51144901435882,83.3914927961751,82.54547621361108,82.14596118614364,0
2024-01-25,80.37167668518157,81.17069191962553,79.22015409685524,79.78416442871094,21681852,81.06910167668325,81.64595977503728,38.30324930440454,-0.6715294332214938,-0.24965602369095855,-0.4218734095305353,65.53622937517474,-1.0,34.42266914621617,86.82718372158328,82.85920677185058,78.89122982211788,0.09577636823518174,2.0371617581612447,1325840556.0,14.186842307023449,16.719062195177855,81.51144901435882,83.3914927961751,82.54547621361108,82.14596118614364,1
2024-01-29,80.25418131017042,82.27522508498775,79.31416161693271,81.64070892333984,33181994,81.18342312601456,81.64530341857511,48.0586513895914,-0.6029918104314618,-0.3203231810390592,-0.28266862939240256,65.5608198850386,-1.0,33.433788833101616,86.8223125490873,82.82160606384278,78.82089957859826,0.09661021260939466,2.1031547374393735,1359022550.0,42.402874167030745,25.552994607777,81.51144901435882,83.3914927961751,82.54547621361108,82.14596118614364,0
2024-01-30,82.1342174158778,82.1577193416262,80.98269477201421,81.1471939086914,21701822,81.17617728254993,81.58303972983964,45.97748050074277,-0.5817912602923485,-0.3726167968897171,-0.2091744634026314,65.57722504898138,-1.0,32.51554282806623,86.4966183761633,82.612451171875,78.72828396758669,0.09403345740710686,2.0368597254517034,1337320728.0,38.67188069891892,31.75386572432436,81.51144901435882,83.3914927961751,82.41034851741915,82.14596118614364,1
2024-01-31,81.14719640604832,82.83923470707548,80.65369180904803,82.67472839355469,28450760,81.47588750475089,81.71950081280403,52.791888421107714,-0.4366964400484932,-0.38543272552147234,-0.05126371452702083,65.59952886931941,-1.0,30.56591251743806,85.54339788115786,82.37627143859864,79.20914499603941,0.07689414408410268,2.047479952064257,1365771488.0,71.61583173515243,50.896862200367345,80.82993980381585,83.96725258464113,81.57608018287115,82.14596118614364,0
2024-02-01,83.2857389369332,83.2857389369332,81.64070456165378,82.13421630859375,24255762,81.60755326551947,81.77134024977775,50.37069064284586,-0.36115933763153407,-0.3805780479434847,0.019418710311950638,65.61883951102163,-1.0,28.669814195044776,85.20026405837024,82.24349403381348,79.28672400925672,0.07190283096040456,2.0187338394367687,1341515726.0,61.572141037299104,57.28661782379013,81.0531919187447,83.96725258464113,81.57608018287115,82.14596118614364,0
2024-02-02,81.4056951041476,82.3457146946615,79.10264997610066,81.80520629882812,45353934,81.64708387218121,81.77557350590905,48.90052924668865,-0.32410788395134205,-0.3692840151450562,0.045176131193714164,65.65209870934989,-1.0,29.050457063330292,84.88085941825594,82.1107162475586,79.34057307686126,0.06747336516569064,2.1061860450884873,1296161792.0,55.458540867152216,62.88217121320124,81.0531919187447,83.96725258464113,81.57608018287115,82.14596118614364,1
2024-02-05,82.67472418836827,85.49478309878603,81.38219718776014,84.24925994873047,113941608,82.16751908749107,82.08478431126173,58.5733516510277,-0.09641818738401753,-0.3147108495928485,0.21829266220883098,65.74912895055049,-1.0,27.83480680285743,84.81168185491752,82.09544067382812,79.37919949273872,0.06617276571735428,2.249500321226873,1410103400.0,81.33806773034385,66.12291654493173,82.15771399967112,83.96725258464113,81.57608018287115,82.14596118614364,1
2024-02-06,87.8213342618884,87.8213342618884,82.79222364939322,84.57826232910156,144148896,82.64966773581318,82.39646906349171,59.679803305254524,0.1093151629177953,-0.22990564709071973,0.339220810008515,65.87954977945326,-1.0,28.12922649258417,84.86607231941427,82.1071907043457,79.34830908927712,0.06720194885243333,2.4480439134603227,1554252296.0,63.96862726111465,66.92174528620357,83.3209895812223,83.96725258464113,81.57608018287115,82.14596118614364,0
2024-02-07,85.98829677386898,85.98829677386898,83.19173972591337,83.5677490234375,49048576,82.83328399333806,82.54287905848493,54.835389254274034,0.18864575586005117,-0.14619536650056555,0.3348411223606167,65.92165900344084,-1.0,28.40261620447261,84.83836083262639,82.09896583557129,79.35957083851619,0.06673397086482805,2.4729377087814153,1505203720.0,52.741561587744165,66.01608552640089,83.46199211899453,83.96725258464113,82.05196659252115,82.14596118614364,0
2024-02-08,83.89674997329712,83.99075049969542,81.35869990164065,82.72172546386719,30328624,82.81097228744389,82.56523485915771,51.095797783161466,0.181160486252395,-0.08072419594997345,0.26188468220236844,65.94539384274665,-1.0,26.84697891259018,84.76313956318074,82.06841506958008,79.37369057597942,0.06567019702555989,2.484302915158084,1474875096.0,43.34201977936324,53.35073620940735,83.46199211899453,83.96725258464113,83.0272359280384,82.90972889721834,0
2024-02-09,82.76873904771989,82.90973626801036,79.83117742864665,81.52320861816406,31295722,82.55341955358793,82.4349815790335,46.28065574572218,0.07762327039255013,-0.04905470268146874,0.12667797307401887,65.96796441830737,-1.0,25.64300864533383,84.72381208097086,82.02376441955566,79.32371675814046,0.06583574115425932,2.526749766887057,1443579374.0,30.026185874032056,42.03658908037982,83.46199211899453,83.3209895812223,83.3914927961751,83.27398576535506,0
2024-02-12,81.9462156903869,81.9462156903869,80.04267446866176,80.53618621826172,28238014,82.14997288652269,82.19763215893703,42.71096304117874,-0.08311705621797216,-0.05586717338876943,-0.02724988282920273,65.98751151857789,-1.0,24.525036254309892,84.63714715913244,81.90038681030273,79.16362646147303,0.06683143890798059,2.4822348708040627,1415341360.0,19.06011027395948,30.809438642451585,83.46199211899453,83.3209895812223,83.3914927961751,83.27398576535506,1
2024-02-13,80.7476843525671,81.73470062067611,79.78416283682377,81.28819274902344,19097140,81.97761685902285,82.08395223269783,46.120786261740584,-0.14811688166439296,-0.07431711504389414,-0.07379976662049882,66.00078543304835,-1.0,23.704994355371714,84.50965411225745,81.81343460083008,79.1172150894027,0.06591141233903706,2.444256507450368,1434438500.0,27.415098437244556,25.50046486174536,83.46199211899453,83.3209895812223,84.03775591052869,83.27398576535506,1
2024-02-14,80.32467574769993,82.11071450647015,79.92517170188627,81.61720275878906,18640610,81.90553403897609,82.02560854845923,47.59053221753831,-0.17110891641557657,-0.09367547531823063,-0.07743344109734594,66.01396353582251,-1.0,22.50861804135052,84.40249398226271,81.75115814208985,79.09982230191699,0.06486356647232794,2.4257769572456187,1453079110.0,28.840966139334952,25.105391616846322,83.46199211899453,83.3209895812223,84.2433864069847,83.27398576535506,1
2024-02-15,82.01670837402344,82.48671816413245,81.57020050777592,82.01670837402344,11806390,81.92776890598556,82.02449602665476,49.39565718749469,-0.15530326588667265,-0.10600103343191904,-0.04930223245475361,66.02274066078607,-1.0,20.950699871416486,84.36739747822935,81.7311824798584,79.09496748148746,0.0645094055507488,2.317972721467827,1464885500.0,33.42314393284703,29.893069503142176,83.80274854935608,83.3209895812223,84.30801068900368,83.27398576535506,0
2024-02-16,82.15771829551981,83.09773793924022,81.3116991818153,81.8757095336914,21655174,81.91735703152673,82.00589771503434,48.75737144259676,-0.15239785440604692,-0.11528039762674462,-0.037117456779302296,66.03888542037436,-1.0,20.115468327246393,84.37513547453244,81.7969841003418,79.21883272615116,0.06303781007438669,2.2799774383219047,1443230326.0,31.805940743596846,31.356683605259605,83.80274854935608,83.3209895812223,84.43726333679282,83.27398576535506,0
2024-02-19,81.94620955317832,82.0167081527924,80.74768315727717,80.93568420410156,22293034,81.7210224660417,81.87212102616775,44.61790601150734,-0.22337258276422745,-0.13689883465424119,-0.08647374810998626,66.05458173172238,-1.0,18.76086511813196,84.37063241488235,81.76525802612305,79.15988363736375,0.06372815182516095,2.20776654955,1420937292.0,21.024206954802693,28.75109721041552,82.88622980534637,83.3209895812223,84.39026223202427,83.27398576535506,1
2024-02-20,81.14718837592777,82.1812156641091,80.60667997947144,81.28819274902344,33709764,81.63445652263806,81.79912999152471,46.45379921451484,-0.24831366740704652,-0.15918180120480227,-0.08913186620224425,66.07845043533163,-1.0,17.563035149023055,84.37044894551626,81.77935752868652,79.18826611185678,0.06336785944833746,2.1625357734848336,1454647056.0,25.067346187318012,25.96583129523918,81.8874566682596,83.3209895812223,84.39026223202427,83.27398576535506,0
2024-02-21,81.9697061284594,83.37973552634652,80.27767515406308,80.51268005371094,68168430,81.41010122885264,81.63832374929798,43.071067004860815,-0.32688887844948056,-0.19272321665373793,-0.13416566179574263,66.12658983206373,-1.0,17.900379048685775,84.33320495202108,81.80403289794921,79.27486084387735,0.061834898952327265,2.22964467339902,1386478626.0,16.17250988079223,20.754687674304307,81.58194918158514,83.3209895812223,84.39026223202427,83.27398576535506,1
2024-02-22,81.17069453312517,81.59370767447231,78.20963123081806,81.31169891357422,29290650,81.39042076579696,81.5974956448325,47.326931587259054,-0.3209860278702763,-0.21837577889704562,-0.10261024897323068,66.14580770167031,-1.0,17.579754755597513,84.28563492517887,81.86043395996094,79.43523299474302,0.059252091588010924,2.312104085560108,1415769276.0,32.273861070158816,24.504572379423013,80.79468337858229,83.01548274635323,83.51486886803009,83.27398576535506,1
2024-02-23,81.546710463776,82.01672032235683,80.77119706583012,81.7817153930664,21833034,81.46867969125086,81.62052311336174,49.70864148827626,-0.2752091348601766,-0.22974245008967184,-0.04546668477050478,66.16125567956304,-1.0,16.75988070728473,84.18142500946881,81.9603115081787,79.7391980068886,0.054199733027265364,2.235919740629151,1437602310.0,37.163904780081445,28.53675857701083,80.79468337858229,83.01548274635323,83.51486886803009,83.27398576535506,0
2024-02-26,81.87571593042632,82.76873896479869,80.72419321125952,81.7817153930664,35448700,81.53128683161397,81.64067214832482,49.708641487761255,-0.23620776130684362,-0.2310355123331062,-0.0051722489737374144,66.1866541188641,-1.0,16.011944815090132,84.1850963917646,81.96736183166504,79.74962727156549,0.05411262508732135,2.2222501701227237,1437602310.0,45.92155482753142,38.45310689259056,80.79468337858229,83.01548274635323,83.17411246891803,83.3914927961751,0
2024-02-27,81.75821346578111,82.43972632636707,80.93569621326463,81.7817153930664,19946960,81.58137254390445,81.65830255391752,49.70864148720665,-0.20295930326584255,-0.22542027051965347,0.022460967253810915,66.20087360959778,-1.0,15.317432915194999,84.18535145975191,81.99908790588378,79.81282435201565,0.053324094442972224,2.170948737478417,1437602310.0,61.7887989513875,48.29141951966678,80.79468337858229,83.01548274635323,82.80398095315164,83.3914927961751,0
2024-02-28,81.78170702855142,81.99321000892432,79.31415552337961,79.57266235351562,24321318,81.17963050582668,81.39759752886728,39.282066356320456,-0.3508177703116502,-0.25049977047805283,-0.10031799983359735,66.21658659392135,-1.0,15.680274634091681,84.25683244124987,81.84398460388184,79.4311367665138,0.05896213018080854,2.2072420051974384,1413280992.0,26.36370650878481,44.69135342923457,80.79468337858229,83.01548274635323,82.64535152192043,83.3914927961751,1
2024-02-29,79.59617559785178,80.25418655742847,78.82065499715615,79.85467529296875,42498232,80.9146394632551,81.20473224937996,40.98394097976427,-0.4401666166127143,-0.28843313970498513,-0.15173347690772915,66.24269471519912,-1.0,16.477888809517474,84.29565168028152,81.73000755310059,79.16436342591966,0.06278340609502267,2.1519769734170726,1455779224.0,31.81839220422772,39.99029922146667,80.79468337858229,83.01548274635323,82.486722118463,83.3914927961751,1
2024-03-01,80.37168360929158,81.47620961532469,80.18368253973667,80.81819152832031,24134334,80.89534987626814,81.1564146592475,46.501268313326456,-0.4282914362038639,-0.31640479900476093,-0.11188663719910297,66.25878086002518,-1.0,15.515329663891604,84.27798581481991,81.6806568145752,79.08332781433049,0.06359716245029172,2.1140882126269918,1479913558.0,50.454693916095614,36.21226420970271,80.79468337858229,83.01548274635323,82.45147090526696,83.3914927961751,1
2024-03-04,80.84168667396452,81.75820436178418,80.23067249149125,80.86518859863281,35480038,80.88931762074108,81.12001140167067,46.76270765214314,-0.41035765179931616,-0.335195369563672,-0.07516228223564414,66.28256777648902,-1.0,14.543354772621225,83.83019744434952,81.5114532470703,79.19270904979109,0.05689370278427005,2.0721913310317017,1515393596.0,51.36370982032482,44.545598646882716,80.79468337858229,83.01548274635323,82.45147090526696,83.3914927961751,0
2024-03-05,80.79468536376953,81.54670394610585,80.6301862294827,80.79468536376953,16599648,80.87039116934679,81.07934564693302,46.39640946792029,-0.3972547152116306,-0.34760723869326376,-0.04964747651836682,66.29369991458846,-1.0,13.64080665929869,83.1536612830644,81.32227439880371,79.49088751454303,0.045040227853867534,1.989643215716805,1498793948.0,50.00003839646409,50.60614737762817,80.48918509780837,83.01548274635323,82.45147090526696,83.3914927961751,0
2024-03-06,80.79468509262139,80.93568947280883,79.43165948496446,80.23067474365234,18817756,80.7424478842079,80.97326178402294,43.46334768829854,-0.4274540626213934,-0.3635766034788897,-0.0638774591425037,66.30562094312118,-1.0,14.076471882406526,82.71301838972063,81.15542068481446,79.59782297990829,0.03838554940041621,1.95495655658306,1479976192.0,39.09096214061211,46.81823678580034,80.79469698097742,83.01548274635323,82.45147090526696,83.3914927961751,1
2024-03-07,80.23066583189798,80.9591824054613,80.18366915824286,80.39517211914062,11265328,80.67299273119446,80.90100057591265,44.564086851409634,-0.433120950865046,-0.377485472956121,-0.05563547790892498,66.31290846552851,-1.0,14.440122768817304,82.44420025053383,81.03909301757812,79.63398578462242,0.03467726946670505,1.8707106059141587,1491241520.0,42.27266537293125,43.787888636669145,80.79469698097742,83.01548274635323,82.39859619422849,83.3914927961751,0
2024-03-11,80.81819533896775,81.19420466758783,79.5021662746882,79.71367645263672,30037892,80.4811294754829,80.75258506050315,41.00242502629735,-0.4869892959523838,-0.3993862375553736,-0.08760305839701021,66.33178988000311,-1.0,15.574368546719434,82.45206444067799,80.94861640930176,79.44516837792554,0.03714573758178788,1.8579483049845498,1461203628.0,29.091196924023183,36.81827481252218,80.63019066176162,83.01548274635323,82.51022225169291,83.3914927961751,0
2024-03-12,79.90166973833777,79.97216834292401,78.4916402723671,78.63264465332031,20222622,80.11143251105038,80.48759250960529,36.07685603211085,-0.6098802591890546,-0.4414850418821098,-0.16839521730694484,66.34345778310237,-1.0,17.578076323857,82.67432077793306,80.85343933105469,79.03255788417631,0.04504153346947968,1.8309897168111464,1440981006.0,8.181912749031515,26.515258348661977,80.24242514064571,83.01548274635323,82.51022225169291,83.3914927961751,0
2024-03-13,78.72664882527856,78.86765321275467,74.75506708009087,75.10757446289062,28935186,79.11066090141843,79.81509025376596,25.373131616435032,-0.980414330942196,-0.549270899694127,-0.431143431248069,66.35645436323193,-1.0,21.246508283244218,83.67877125255633,80.54440841674804,77.41004558093975,0.07782943341235474,1.9939608893720508,1412045820.0,4.398824756826328,13.890644809960337,78.25663572093752,81.28820067098962,83.06248329215612,83.3914927961751,1
2024-03-14,74.30855733979774,77.29311547120986,74.05005049773064,77.12861633300781,30579464,78.7142519877363,79.4792810136712,36.9273267821627,-1.0983232769395386,-0.6590813751432093,-0.43924190179632927,66.37003306738077,-1.0,24.850475929626242,83.75890401283161,80.31997909545899,76.88105417808637,0.08563062281879404,2.0831826096654202,1442625284.0,35.309964874535034,15.963567460130955,77.90412742975741,80.0191736357998,83.64412108293172,83.3914927961751,0
2024-03-15,77.22261329961268,77.48112012974414,75.31907213272893,76.07109069824219,38148982,78.18561972983748,79.05325722424257,33.96410013545636,-1.2625465955006376,-0.779774419214695,-0.4827721762859426,66.38715010285922,-1.0,27.86996883437929,83.85005447057456,80.02269821166992,76.19534195276528,0.09565676600346643,2.0888158516189765,1404476302.0,23.180552993975844,20.96311420844573,77.90412742975741,79.02040049871303,83.71462235181784,83.3914927961751,1
2024-03-18,76.23558717591672,76.82309941859761,75.08406461461823,76.44709014892578,27279552,77.83791381365515,78.72748633982798,35.932598686503226,-1.3468293351107832,-0.8931854023939128,-0.4536439327168704,66.39914158668398,-1.0,30.760758690968448,83.78947795399888,79.75126724243164,75.71305653086439,0.10127013278137988,2.063831491073291,1431755854.0,28.571302397462986,29.020606755324618,77.79837722191824,78.71489301203857,83.71462235181784,83.3914927961751,0
2024-03-19,76.58810060054195,76.61160252647065,75.17807110618972,76.04759216308594,32026390,77.4798494835413,78.39249956773523,34.747404701278214,-1.4293831233041203,-1.0004249465759543,-0.42895817672816605,66.41293305857111,-1.0,33.445063557799706,83.82521114735559,79.50686264038086,75.18851413340613,0.10862832121804905,2.018810057445265,1399729464.0,25.14794852747411,25.633267972970973,77.62212758265923,78.71489301203857,83.39149085010843,83.3914927961751,0
2024-03-20,76.16508912729049,76.54109839968635,75.22506953219103,75.93008422851562,15974334,77.16989643253616,78.08469765033277,34.38811361154568,-1.487146603155736,-1.0977692778919108,-0.3893773252638253,66.41976333040596,-1.0,35.93763236271276,83.75240790003488,79.23895721435547,74.72550652867605,0.11391999199242447,1.968611401020269,1383755130.0,24.39019464216987,26.036481855702316,77.62212758265923,78.71489301203857,83.39149085010843,83.3914927961751,1
2024-03-21,76.79960293601066,78.58564171466271,76.42360081147828,78.421142578125,25383800,77.42014566165393,78.12675326630679,46.918597776807765,-1.3167384457697295,-1.1415631114674745,-0.17517533430225507,66.43278114569658,-1.0,34.27092196705833,83.62040778598188,79.13438034057617,74.64835289517046,0.11337745809326392,2.017678978529328,1409138930.0,56.707379710230605,35.41517429329152,77.62212758265923,78.71489301203857,83.39149085010843,83.3914927961751,0
2024-03-22,78.39763895436927,79.17315228414635,78.04513159141958,78.32713317871094,22561254,77.60154316506534,78.15180075535731,46.557234046699996,-1.1757215401268866,-1.1483947971993569,-0.02732674292752968,66.44504191791229,-1.0,31.927632238708643,83.36348749396896,78.985152053833,74.60681661369705,0.11086477208137349,1.9541319581148602,1386577676.0,55.48776991687594,45.5284480897588,77.01110942032733,78.71489301203857,83.39149085010843,83.3914927961751,1
2024-03-26,78.6091438358024,80.01917332164639,78.49164137864874,79.24365997314453,40421540,77.92996652668117,78.28828315758072,50.55553762842316,-0.9787264248663945,-1.1144611227327643,0.13573469786636982,66.46828296150211,-1.0,30.565510801342374,83.03791495552662,78.85824928283691,74.6785836101472,0.10600452611351824,1.935411114173474,1426999216.0,69.2790391220532,60.49139624971991,77.03461190968852,78.71489301203857,83.56186906528919,83.3914927961751,1
2024-03-27,80.01916813145021,80.5361817781042,79.24365483324964,79.43165588378906,26132888,78.23030439810276,78.43120474835676,51.35938540028465,-0.7982351203246623,-1.051215922251144,0.25298080192648165,66.48383282162445,-1.0,29.864149173245284,82.70072042852551,78.74074630737304,74.78077218622057,0.10058259051010902,1.88949081636498,1453132104.0,75.32879691607599,66.69853531833503,77.29311613791742,78.71489301203857,83.56186906528919,83.3914927961751,1
2024-03-28,80.230674683701,81.12369764303367,79.69016626046385,80.48918151855469,32561196,78.68207982219315,78.6884518446315,55.720395305594714,-0.5633668382628088,-0.9536461054534769,0.3902792671906682,66.50417332513048,-1.0,29.813526929077334,82.46565164857171,78.67611961364746,74.88658757872321,0.09633245903658132,1.8753873122849531,1485693300.0,90.13146787764012,78.24643463858976,78.10388112882595,78.71489301203857,83.10360969328434,83.3914927961751,1
2024-04-01,81.31170583744588,82.43972663353028,81.31170583744588,82.08721923828125,42613934,79.36310770541077,79.11329776883773,61.358382922031296,-0.24545429959499643,-0.8120077442817809,0.5665534446867845,66.53358363316103,-1.0,30.85557270467764,82.87301149435093,78.80184745788574,74.73068342142055,0.10332661397655142,1.8807557267628563,1528307234.0,95.79831939113065,87.08619472828224,78.76189562407426,78.71489301203857,82.60422312474095,83.3914927961751,1
2024-04-02,82.25171896958824,83.8262547442898,82.01671405824656,82.95673370361328,69164602,80.08183290505127,79.59372726068467,64.04125161725544,0.07578265300136877,-0.634449664825151,0.7102323178265197,66.58412200154564,-1.0,32.64671853555744,83.4149835499208,78.95695037841797,74.49891720691514,0.11292313469887365,1.8756689381400262,1597471836.0,91.10573982664427,92.34517569847166,79.50216292523976,78.93815262101022,82.45146938140373,83.3914927961751,1
