date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-08-08,31.342959981027963,32.2190031976806,30.66159055929949,31.310510635375977,33465598,29.721667432997545,29.005098552651578,74.56570718226195,1.0698243305043604,0.6995464535949928,0.37027787690936764,28.18020086017886,-1.0,43.928543293210026,31.338513869638703,28.129171276092528,24.919828682546353,0.22818607502044982,1.1682559612044148,1556186780.0,83.52938632739253,87.95143714437131,29.882883023538554,28.731045402106844,26.45170611252843,26.76805659007924,1
2023-08-09,31.44030197822327,32.02433459722191,30.921164347890198,31.66742515563965,21876988,30.110818977525966,29.337889378025086,75.92554275245521,1.1775330842208476,0.7951437797201638,0.38238930450068376,28.18965098140437,-1.0,45.747603963654235,31.859447232332673,28.391985130310058,24.924523028287442,0.24425640448146685,1.163606981784936,1578063768.0,89.88105740437499,87.69595656156514,30.045113221482715,28.958169359363744,26.45170611252843,26.76805659007924,0
2023-08-10,31.60253112444606,31.79720493397178,30.758931620424107,30.921161651611328,14765065,30.27288751234304,29.535798412223365,67.76725038196219,1.1889701122047711,0.8739090462170853,0.3150610659876858,28.19528124130949,-1.0,46.843867131592546,32.12887033411351,28.617485809326173,25.106101284538838,0.2454013289756389,1.1546545769108458,1563298703.0,75.75763669763184,83.05602680979977,30.142451760754636,28.958169359363744,26.313809716812454,26.76805659007924,1
2023-08-11,32.056779961531554,33.22483776323497,31.40785607256783,31.634979248046875,68879868,30.545305859483808,29.798196016701304,70.97941139410061,1.2413239439624775,0.9473920257661638,0.2939319181963137,28.22942211686978,-1.0,48.78505667912704,32.49989668489512,28.864076709747316,25.228256734599512,0.2519269895030041,1.2367275436760459,1632178571.0,73.65595699469516,79.76488369890066,30.677815680669447,29.461086642140934,26.354367566801066,26.76805659007924,0
2023-08-14,31.76475980840275,31.76475980840275,30.23979266367548,30.75893211364746,20857447,30.588031110316543,29.918288028819575,62.71862507765753,1.1983116596158538,0.9975759525361019,0.20073570707975197,28.23654958709013,-1.0,47.619825400456065,32.66806803639795,29.053886508941652,25.439704981485356,0.24879160496008357,1.2573160866082762,1611321124.0,59.139807814521,69.51780050228265,30.677815680669447,29.590869964253447,26.354367566801066,26.816725276378122,1
2023-08-16,30.758930489249675,32.31634504375264,30.40202294849728,31.440298080444336,23107651,30.7584845043421,30.10853928527267,66.0300961085661,1.2053105833666464,1.0391228787022109,0.16618770466443555,28.245762357940386,-1.0,47.09308222225019,32.906588059140276,29.274520111083984,25.642452163027688,0.2481385132368886,1.304245087225925,1634428775.0,68.57139594072683,67.12238691664766,30.677815680669447,29.65576196781283,26.49226395789612,26.8978404052505,0
2023-08-17,31.47274459376997,31.764759018645687,30.69403822304645,30.888715744018555,13295659,30.78453075227739,30.206061342615904,61.28446440443597,1.1530574673497789,1.0619097964317246,0.09114767091805431,28.250584521587182,-1.0,46.60396355677249,32.999714105079704,29.470819091796876,25.941924078514052,0.23948401313712453,1.2875647806811616,1621133116.0,56.36364905541866,61.35828427022216,30.937384316622044,29.65576196781283,26.427371758670034,26.8978404052505,0
2023-08-18,30.88871426995298,31.407851825661137,30.531806736258037,30.726482391357425,11760831,30.7729210800934,30.271113973708594,59.920380327754145,1.0860364683510646,1.0667351308155926,0.01930133753547203,28.2544994865072,-1.0,45.717698197615086,33.002026273721384,29.667118072509766,26.332209871298147,0.22482185111809563,1.258170517018443,1609372285.0,51.572287873747996,58.83577762329782,31.69986872746723,29.65576196781283,26.30569822771293,26.8978404052505,1
2023-08-21,30.726482989872867,31.472743704885207,30.53180733098143,30.7913761138916,10417626,30.776612086853042,30.33614674123147,60.301022837445124,1.0263273618921112,1.0586535770308962,-0.032326215138785086,28.258014424713107,-1.0,44.986480379892974,32.95742848279465,29.863417053222655,26.769405623650663,0.20721081074195075,1.2355109353673954,1619789911.0,52.22927853565253,53.388405154939726,31.732315213455227,29.83421511921852,26.370590331767275,26.8978404052505,1
2023-08-22,30.92116200815905,33.35462178693949,30.88871637286397,33.127498626708984,85808199,31.246789394824233,30.68506572691616,70.98429756340141,1.1542080360662013,1.0777644688379573,0.07644356722824397,28.302932379042147,-1.0,46.12825805959287,33.30821264370209,30.1619215965271,27.01563054935211,0.20862669754614238,1.330349130916002,1705598110.0,95.65217016877455,66.48457885939168,31.797207225307485,29.947778607646114,26.33003338046902,26.8978404052505,0
2023-08-23,33.54929698469723,33.808865762217586,32.608358773749174,32.86792755126953,46704640,31.571017026113296,30.957923454960333,68.76983458380374,1.2205395549872975,1.1063194860678254,0.11422006891947212,28.33067315623425,-1.0,47.46482775299031,33.56954119885861,30.41824598312378,27.26695076738895,0.20719769427026316,1.3210746921697456,1658893470.0,83.4285619513897,77.10333688527226,32.02432921294653,30.256014889196138,26.35436888900534,26.8978404052505,1
2023-08-24,33.09505289055306,33.41951295567998,32.575915301084024,32.90037536621094,17432170,31.836888694132828,31.20072994386666,68.9004439029739,1.2611878407471586,1.1372931570036922,0.12389468374346646,28.340665260013644,-1.0,48.61051945301112,33.748499849574465,30.67619276046753,27.603885671360594,0.20030563199851897,1.2869691894859034,1676325640.0,82.38996197720716,87.15689803245714,32.02432921294653,30.256014889196138,26.35436827746905,26.8978404052505,0
2023-08-25,32.673254587040105,32.93282340068517,31.440301793934733,31.86210250854492,15952273,31.841931457015246,31.28340151445144,60.221582104575084,1.1958370920472312,1.1490019440124,0.04683514803483124,28.348025124991484,-1.0,46.79467762971694,33.676852740050265,30.8789813041687,28.081109868287133,0.18121526797224943,1.3016515050047988,1660373367.0,46.428689317907036,70.74907108216796,32.02432921294653,30.256014889196138,26.378703634297604,26.8978404052505,1
2023-08-28,32.08922609507454,33.354624541925254,31.797207926969158,32.99771881103516,21932815,32.07308892781923,31.497691176524405,65.36096874529045,1.2215990641528123,1.1635213680404823,0.058077696112329935,28.35981989496209,-1.0,45.63291138452175,33.74303894641692,31.125572299957277,28.508105653497633,0.16818753539544237,1.3199204414298915,1682306182.0,77.2728961031638,68.69718246609266,32.105444355357434,30.288461749382805,26.42737308861793,26.8978404052505,1
2023-08-29,33.419511409679885,33.74397145979715,32.86792821053111,33.159942626953125,23287614,32.290459667646005,31.705472607827996,66.03604025567095,1.2408025197600097,1.178977598384388,0.06182492137562168,28.37381951659572,-1.0,45.01257568618864,33.99205860739139,31.286180591583253,28.580302575775118,0.17297592512954016,1.2882149277039023,1705593796.0,81.81816069804368,68.50658203970484,32.17033624923781,30.337129562133498,26.45981909039762,26.8978404052505,1
2023-08-30,33.289728438995226,34.06843477697895,33.09505092620812,33.322174072265625,29957388,32.49680254856993,31.9075602908827,66.73425088806002,1.2546493023289251,1.1941119391732955,0.06053736315562963,28.392583235629587,-1.0,44.804003567702445,34.19121163317821,31.477612686157226,28.764013739136242,0.17241453308850913,1.2657269936372544,1735551184.0,80.50847578046583,79.86651086055777,32.30012075661849,30.62914477318371,26.492262675450824,26.8978404052505,1
2023-08-31,33.48441032784576,34.00354795434745,33.1599465264083,33.38706970214844,14136358,32.67485597928564,32.092498967290915,67.02626336137749,1.2563767827672514,1.2065649078920868,0.049811874875164586,28.401427174225592,-1.0,44.610329457678645,34.22010329462922,31.711224842071534,29.20234638951385,0.15823283175244776,1.2355751675159612,1749687542.0,82.2034795954117,81.51003869130706,32.30012105398019,30.62914477318371,26.914063104670834,26.8978404052505,1
2023-09-01,33.74120057548608,34.95444130093485,33.675621009934815,34.593746185302734,35149191,33.05863402048906,32.40515486954239,71.95581093960372,1.339671630396289,1.2331862523929273,0.10648537800336166,28.427092915157417,-1.0,45.42927720613035,34.345211100341956,32.01814937591553,29.691087651489095,0.14535891485156283,1.259274912606708,1784836733.0,92.34948044963664,85.02047860850472,32.921578836899414,31.25060207516568,27.00328968037368,26.8978404052505,1
2023-09-04,34.85607279832588,37.839988133908506,34.65933034434842,36.72511672973633,80946138,33.791930562338514,32.945150102066634,78.1651113659297,1.559688074329454,1.2984866167802327,0.2612014575492214,28.504864309327345,-1.0,47.62712361137489,35.37948655168754,32.31483640670776,29.250186261727986,0.1896744954174763,1.401201129463784,1865782871.0,85.01106987642413,86.5213433071575,34.64014496392162,32.855605689596665,27.027625698659037,26.8978404052505,1
2023-09-05,36.954649241620366,40.10251727097765,36.10210360478934,39.11880874633789,125678907,34.85730619913839,33.71685743260054,82.77719912327109,1.9052411975463954,1.4198375329334654,0.48540366461293005,28.652955184874962,-1.0,50.16615119093598,36.979169800650276,32.71011810302734,28.441066405404403,0.2610233129800153,1.58685916780125,1991461778.0,89.72167718205574,89.02740916937216,35.77140953245619,34.084208797403164,27.100628635135557,26.8978404052505,1
2023-09-06,40.43041518354805,41.70923915127988,38.69253053162387,39.2171745300293,126720097,35.72927986531658,34.40439706977914,82.93670254680148,2.162108394235375,1.5682917051938472,0.5938166890415277,28.81906820688355,-1.0,52.75652866149581,38.21117413372758,33.10545129776001,27.999728461792444,0.30845209086744035,1.6889912715051612,2118181875.0,77.70449841433089,84.14574849093692,36.574770472607305,34.9200163746919,27.960451653336655,27.481871326191893,0
2023-09-07,39.21717809257038,39.87298502642648,38.36463245585264,38.65974426269531,37653733,36.31537274479233,34.93631546889366,78.49993475163811,2.29425083875725,1.7134835319065278,0.5807673068507224,28.863510006041004,-1.0,54.58121853453736,39.077626172311454,33.455067253112794,27.832508333914134,0.3361259970959232,1.6760885071529235,2080528142.0,72.71739217304517,80.04785592314393,36.75322353912452,34.9200163746919,27.960451653336655,27.481871326191893,1
2023-09-08,38.69253271139631,39.61066163660421,38.20067846611352,39.08601760864258,30560260,36.86950171756238,35.455028236362274,79.40716673645575,2.405640646663258,1.851914954857874,0.5537256918053841,28.899294356338018,-1.0,55.96303711231474,39.88286122270122,33.86331005096436,27.84375887922749,0.35552054200606215,1.657080983105621,2111088402.0,75.75697961705052,75.39295673480885,37.2885836809055,34.9200163746919,28.057791386866086,27.56298762962799,1
2023-09-11,39.34833823229133,40.26646712505812,39.151595790619886,39.51228713989258,33577183,37.39805880202842,35.96218559930357,80.30227475439459,2.4995015625108365,1.9814322763884664,0.5180692861223701,28.94094737377123,-1.0,57.43562630299775,40.68014602361494,34.25717544555664,27.834204867498343,0.3749854151430132,1.623035878342044,2144665585.0,78.60584854094492,75.69340677701354,37.402145038743996,35.1795850106445,28.082125293241432,27.56298762962799,0
2023-09-12,39.74182442556497,39.77461420816601,35.67582758968552,35.8725700378418,44286481,37.0929610491911,35.95098365412085,57.37131733077327,2.254207165788948,2.0359872542685626,0.21821991152038533,28.982493822792488,-1.0,53.96555277243344,40.75403547126978,34.512857341766356,28.27167921226293,0.3616726408759246,1.7998752169233614,2100379104.0,43.16189776631169,65.84157530810236,37.43459283884409,35.942069421489684,28.649930950913564,28.001008814785337,1
2023-09-13,36.03652056121937,37.38092422323988,35.118395349711726,36.92185974121094,29816404,37.05874078759507,36.07234316500711,60.84282520726716,2.120039997505934,2.052797802916037,0.06724219458989689,29.008064280217653,-1.0,50.22806975296877,40.940817252246546,34.78693542480469,28.63305359736283,0.3538041941479079,1.8329219066808466,2130195508.0,53.37999207193513,58.38257945973057,37.69243008060735,35.97451590747768,28.97439178601524,28.260577545832668,1
2023-09-14,38.69252717571996,41.6436522252041,37.83998169039212,39.77460861206055,177127098,37.601914352488166,36.53512634588879,68.38171461289267,2.2183329807422183,2.0859048384812735,0.1324281422609448,29.2216096962919,-1.0,49.34988249342486,41.4824035139924,35.231230068206784,28.980056622421166,0.35486546644359324,2.039269805060298,2307322606.0,80.48199712532333,59.00796232119004,38.18428474781415,35.97451590747768,29.3069642128227,28.50392295263812,0
2023-09-15,40.16809684382085,40.65995110620457,39.11880875141563,39.57787322998047,38230165,37.997106127986626,36.91546970640025,67.4177219886883,2.254369014271468,2.1195976736393125,0.13477134063215557,29.266731301270607,-1.0,48.53442289527646,41.83479327638783,35.67379961013794,29.512805943888054,0.3454072026845022,2.0036892728980584,2269092441.0,75.89310074423419,69.91836331383088,38.4138172504958,35.97451590747768,29.50164129042323,28.50392295263812,0
2023-09-18,39.6762473249744,39.74183065300328,38.33184726491776,38.49579620361328,22419694,38.09684414311196,37.11301051855188,62.22208642014669,2.1705920240298084,2.129796543717412,0.04079548031239666,29.290692227308416,-1.0,46.9579817489563,41.88920441907346,36.059020614624025,30.228836810174595,0.3233689492980175,1.9612817096971624,2246672747.0,62.69592834787953,73.02367540581234,38.4138172504958,35.97451590747768,29.550310560059188,28.50392295263812,1
2023-09-20,38.98764258371431,40.13530368357823,38.69253080162069,38.856483459472656,40917372,38.2487720063841,37.330944636166976,63.23905737776461,2.108991462068232,2.1256355273875758,-0.016644065319343593,29.335802074796888,-1.0,45.73457677066564,42.131994474752695,36.345469856262206,30.558945237771717,0.3184179289115762,1.9382978361448615,2287590119.0,66.63167565963731,68.40690158391702,38.38102378745791,35.97451590747768,30.06945116140519,29.006840235415307,0
2023-09-21,38.85648868035209,39.41392253837746,37.1841833537256,37.5120849609375,26712808,38.101434597294784,37.35358717676329,57.0720308921812,1.9294493585164076,2.0863982936133425,-0.15694893509693486,29.361511374025852,-1.0,43.03709189175192,42.145208586992126,36.577677726745605,31.010146866499085,0.304422325650287,1.959115075323933,2260877311.0,47.75511959188779,59.027574533134874,38.38102378745791,36.05563104988858,30.13434282246145,29.006840235415307,1
2023-09-22,37.97114509593783,39.02043312038965,37.315341956930425,38.23346710205078,46197421,38.12784109824599,37.463572167424225,59.36207576867957,1.8243405950986116,2.0339867539103964,-0.20964615881178483,29.406394508007093,-1.0,40.53228450418904,42.17615617173438,36.8443323135376,31.512508455340818,0.28942437131494725,1.9409705101907395,2307074732.0,50.697631069178904,55.02814210690133,38.38102378745791,36.12052294376896,30.166788824241138,29.006840235415307,0
2023-09-25,38.23346850098757,38.39742116801333,37.64324490377503,37.80719757080078,15267837,38.06371239275695,37.506525342846295,57.41304880024437,1.6871958110664522,1.9646285653416076,-0.27743275427515535,29.4207244655975,-1.0,38.2063919300234,41.94009406624268,37.14158706665039,32.3430800670581,0.2583899816110968,1.8561994926227083,2291806895.0,40.79602402970791,46.416258230258194,38.38102378745791,36.12052294376896,30.296573142217436,29.006840235415307,0
2023-09-26,37.80719589834799,38.2334668096781,37.479290578801816,37.67603302001953,21414324,37.98617651820946,37.52771380249295,56.79512250222177,1.5500556222488342,1.881713976723053,-0.3316583544742189,29.440383354763185,-1.0,35.83573197242716,41.76188329998069,37.37550277709961,32.989122254218536,0.23471954606357426,1.7774835453551066,2270392571.0,38.805921476404315,43.4331921917637,38.38102378745791,36.120523241130655,30.677815347640028,29.006840235415307,1
2023-09-27,37.61046067700545,38.85649137384477,37.18418593129575,38.49579620361328,28325142,38.088100455290224,37.64872410263299,59.71350473581701,1.4903393679091934,1.8034390549602812,-0.3130996870510878,29.467429268174318,-1.0,34.360801392432236,41.57467468075403,37.64229545593262,33.70991623111121,0.2089340821106169,1.7699708237261003,2298717713.0,51.75889498748582,43.786946831199344,39.41391778946485,36.29897776207193,30.783265166336875,29.006840235415307,0
2023-09-28,39.97135553263581,40.29926088531221,38.03672821153633,38.135101318359375,40518357,38.097500627904054,37.70952125459879,57.86152790163491,1.3977958231737304,1.7223104086029712,-0.32451458542924083,29.5086704882255,-1.0,34.338826911219975,41.25069370501342,37.882941818237306,34.515189931461194,0.1777978016029339,1.8051538130153704,2258199356.0,46.23122163866977,45.59867936751996,38.92206722996509,36.574770472607305,30.8724929164768,29.071732247267565,1
2023-09-29,38.39741761799833,38.856482041187775,37.90556341494532,38.364627838134766,15916612,38.150926069950195,37.79140957754079,58.73849959425165,1.3276707076716292,1.643382468416703,-0.3157117607450739,29.523997148240696,-1.0,34.10008566492812,40.75373853823963,38.13181972503662,35.50990091183361,0.13751868293212516,1.7441370139601622,2274115968.0,49.74873097433947,49.246282533498345,38.741722119518904,36.574770472607305,31.140172051071335,29.298854234906614,0
2023-10-03,38.36462998138225,38.922063775303535,37.97114509593783,38.23346710205078,15736170,38.167434276370315,37.84666676810454,57.99572265371476,1.247136262645654,1.5641332272624933,-0.31699696461683935,29.539098057253998,-1.0,33.942394141061,40.339101910284676,38.313805770874026,36.28850963146338,0.10572148073815124,1.6874785614891297,2258379798.0,47.73868388217687,47.90621216506204,38.741722119518904,36.574770472607305,31.140172051071335,29.298854234906614,0
2023-10-04,38.26626203643281,38.85648563364536,37.2825535393785,37.80719757080078,18825472,38.095386935256414,37.84173311844157,55.53768535435737,1.1358226891193794,1.4784711196338707,-0.34264843051449123,29.556294569514954,-1.0,32.51544893086015,40.26848259086336,38.367909812927245,36.46733703499113,0.09907095732855385,1.6793680995446822,2239554326.0,41.206074678017345,46.231163178177894,38.741722119518904,36.75322353912452,31.140172051071335,29.298854234906614,1
2023-10-05,37.97114537730919,38.36463026566939,37.70882336925239,37.87277603149414,14392522,38.05086475450396,37.84561348257314,55.847717888294625,1.0408986817780956,1.3909566320627156,-0.35005795028461995,29.5693945325832,-1.0,31.190428378530537,40.18410245534324,38.30560817718506,36.42711389902687,0.09807933446529217,1.606256585035562,2253946848.0,15.441136547832917,34.79529836934237,38.74172340830398,37.2885836809055,31.19695305237012,29.298854234906614,1
2023-10-06,38.03672712746536,40.5615817598922,37.774408856881,40.03693771362305,63233376,38.44807934632778,38.11952901145438,64.61633628134535,1.1273056058625528,1.3382264268226831,-0.21092082096013032,29.63648057991706,-1.0,32.20943411938829,40.341034220045685,38.34659633636475,36.35215845268381,0.10402163812303604,1.6906077506052501,2317180224.0,82.07551720855747,46.240909478135904,38.872883845593975,37.402145038743996,31.253732905685656,29.298854234906614,0
2023-10-09,39.15159769016315,39.24997079204668,37.74161450108366,37.90556716918945,30255951,38.339576910900114,38.09278378117126,53.37389023650803,1.0121326897817298,1.2730076794144924,-0.2608749896327627,29.664510155484987,-1.0,33.0905629983849,40.306911383841346,38.30888748168945,36.31086357953756,0.10431124647520369,1.7338017121719742,2286924273.0,21.35915662556599,39.625270127318785,38.872883845593975,37.43459283884409,31.4646327649011,29.428638742287294,1
2023-10-10,38.29905186268288,41.38133648891552,38.10230941253928,40.56158065795898,88867260,38.78397766031189,38.40138339076973,62.19994987563213,1.1222389433549367,1.2428539322025816,-0.12061498884764488,29.761954539833198,-1.0,35.17486253994975,40.59860329649462,38.38266563415527,36.166727971815924,0.11546554288098729,1.8582279698544095,2375791533.0,80.46876526462692,61.30114636625012,39.28276121010563,37.69243008060735,31.46463291358195,29.428638742287294,1
2023-10-11,40.8894811573597,42.39783364761299,40.79111181116711,41.08622360229492,83380914,39.2444268487085,38.73698841721038,63.6631482714713,1.2375673376586889,1.2417966132938032,-0.004229275635114327,29.8640748934472,-1.0,37.513406297632415,40.942178147729244,38.46136245727539,35.98054676682154,0.1290030062353201,1.8566583284115241,2459172447.0,74.84276904934197,58.890230313178286,39.84019359349574,38.5285819959807,32.08609045603255,29.871642004265247,1
2023-10-12,41.25018329234685,42.8569054025061,40.79111876014401,41.8076171875,72392391,39.7570649164668,39.12081701349658,65.63305168727248,1.3713680768855951,1.2677109060121616,0.10365717087343351,29.954266458740495,-1.0,39.85063793450422,41.352357676526196,38.7581148147583,36.163871952990405,0.1338683717802171,1.871596065122279,2531564838.0,81.50290666737793,78.93814699378227,40.0697294709423,38.98765037610892,33.74787532675914,31.314415420752074,0
2023-10-13,41.70924651066959,42.62737179360279,41.15180888052557,41.31576156616211,32818482,40.06880424640587,39.39518508257977,63.1204827024299,1.4213332437869965,1.2984353735671286,0.12289787021986798,29.994297419786353,-1.0,42.020924454455105,41.6600070285621,38.97780990600586,36.29561278344962,0.13762687688289402,1.843307982833346,2498746356.0,72.83236295680949,76.39267955784312,40.0697294709423,38.98765037610892,34.92780916492968,32.445679989286646,1
2023-10-16,41.9387678361846,43.41433049661424,41.80760871217303,41.9715576171875,49761115,40.4493549205622,39.71723164940574,65.04205669244352,1.4965964271244587,1.3380675842785947,0.158528842845864,30.05807330621662,-1.0,44.33736781149042,42.07036787219658,39.087657356262206,36.104946840327834,0.15261648907433858,1.8615409076632594,2548507471.0,76.84206418683918,77.0591112703422,40.34844201799637,39.26636292316299,35.7473934236496,33.24904092943776,1
2023-10-17,42.46341951715778,42.92248403932335,41.44692111202712,42.43062973022461,38175690,40.845609882494685,40.0564064095081,66.3632978417028,1.575129215940251,1.385479910610926,0.1896493053293251,30.10604268559548,-1.0,45.619914083540884,42.56391692951436,39.230295181274414,35.896673433034465,0.1699513976546713,1.8339710519227574,2586683161.0,84.21062695800295,77.96168470055053,40.56157693293332,39.26636292316299,35.83661995690821,33.24904092943776,0
2023-10-18,42.627369486122255,44.23409521124445,42.03714585386123,42.365047454833984,79187581,41.149497396962545,40.344986540173835,65.97964673417245,1.6134759291871035,1.4310791143261614,0.18239681486094206,30.209301324264448,-1.0,47.42025032970176,43.016895622384546,39.42375774383545,35.83061986528636,0.18228287125175555,1.859898073741362,2507495580.0,73.1131906459264,78.05529393025618,40.987854856164056,39.676245280478085,36.1043000277987,33.24904092943776,1
2023-10-19,43.67666093890248,47.480332231852245,43.053643775310114,46.398250579833984,262707238,42.19924803353683,41.10164454513135,75.39881916258634,1.9468694617401994,1.534237183808969,0.41263227793123036,30.612448798091425,-1.0,49.9099879069466,44.54267290213714,39.800846099853516,35.05901929756989,0.23827768838759253,2.0924256954039975,2770202818.0,89.3890455486521,82.23762105086048,42.61097336646795,41.29936379078198,36.29086502469425,33.24904092943776,0
2023-10-20,47.38195888264629,48.75915234085848,44.59478593441718,44.92268753051758,238158241,42.743935932932985,41.57927491830463,67.98288479802127,2.0681799410116497,1.6410257352495052,0.42715420576214447,30.970510443238016,-1.0,52.41355977617288,45.302342225946866,40.17137622833252,35.04041023071817,0.25545383202394484,2.2404214604780903,2532044577.0,66.5714130399615,76.35788307818,43.430730876698874,41.9387738452851,36.68833113016689,33.34637917079779,0
2023-10-23,45.11942770701594,45.57849216986677,40.46320726566479,40.922271728515625,116939676,42.379603092049514,41.497149519581,52.815932217715215,1.8205332731471202,1.6769272428290283,0.14360603031809194,31.097981638368893,-1.0,49.97186474937064,45.36336373457509,40.30581645965576,35.24826918473643,0.2509586813590118,2.445768849315511,2415104901.0,31.71425831001471,62.55823896620944,44.611179803261635,42.97166784729204,36.833472994042516,33.476163378906485,1
2023-10-25,41.34854345126217,42.82410608236613,40.13530281551781,41.67644500732422,103287708,42.23897147510446,41.5195614555489,54.860520990146995,1.6659232590482773,1.6747264460728781,-0.008803187024600811,31.200591580134052,-1.0,47.434488067856435,45.449264446737956,40.49927883148193,35.549293216225905,0.2444480868827696,2.4631284505678543,2518392609.0,35.90500923755988,44.73022686251202,44.44722757818815,42.97166784729204,37.079400327645914,33.476163378906485,1
2023-10-26,41.31575666703558,42.299465159107854,39.84019392892717,41.84040069580078,77019291,42.15925731924372,41.55966636058039,55.313860386566944,1.538884262934232,1.6475580094451492,-0.1086737465109171,31.27421382102927,-1.0,44.81557821199046,45.50545712371579,40.707497215271,35.9095373068262,0.23572856287677169,2.4628529348259134,2595411900.0,37.202379100371594,34.94054888264873,44.29967313489283,42.97166784729204,37.19416657898674,33.703287336163385,1
2023-10-27,42.29946214548139,43.02084857177587,41.643655279972826,42.1355094909668,48669676,42.154507753588334,41.63164675187869,56.16717026949798,1.4453565856736859,1.6071177246908566,-0.1617611390171707,31.32448626744634,-1.0,42.913550063138004,45.60970173380479,40.88948287963867,36.16926402547255,0.2308769161032876,2.385305817467137,2644081576.0,39.88091580662146,37.66276804818431,44.29967313489283,42.97166784729204,37.19416657898674,33.703287336163385,1
2023-10-30,42.29946732102084,44.8898978145139,41.414128131886336,44.00456237792969,82824481,42.52451867845661,41.928261205135065,61.2182627294689,1.5047068513307025,1.5866355500188258,-0.08192869868812336,31.418021239279767,-1.0,42.31055676471701,45.9119657875309,41.18295593261719,36.45394607770348,0.22965859287224308,2.4631960935500246,2726906057.0,55.384629435144824,44.15597478071262,44.29967313489283,42.97166784729204,37.1777698474678,33.703287336163385,0
2023-10-31,44.234091844835575,44.365250974222754,42.791318906276295,43.02085113525391,39692854,42.623785169816074,42.06483494639992,57.464910903983224,1.4555859990669902,1.5604256398284588,-0.10483964076146868,31.462175585671837,-1.0,41.750634416182635,46.01731494336111,41.41576709747314,36.81421925158518,0.22221236830152075,2.3996772345783417,2687213203.0,35.66175622072828,43.64243382083151,44.29967313489283,42.97166913607711,37.21832741867325,33.8330706582759,1
2023-11-01,43.28317506822639,44.36525294391197,43.02085304525564,43.25038528442383,35898247,42.74910519273763,42.21302873865291,58.11028281344725,1.4188235426794336,1.5321052203986538,-0.11328167771922026,31.502337937624052,-1.0,41.2307078282658,46.08089531635991,41.666613006591795,37.252330696823684,0.21188582374378082,2.3243004184411786,2723111450.0,38.235309527808205,43.09389839456043,44.29967313489283,42.97166913607711,37.25077336561344,33.89796266183528,1
2023-11-02,43.87339869231454,44.82431743301832,43.25038529481564,44.16851425170898,29043700,43.0329870045319,42.45746442778492,60.680177498425294,1.44709317631672,1.5151028115822673,-0.06800963526554726,31.536073048972575,-1.0,41.07488306658752,46.137016782280064,41.98467884063721,37.83234089899435,0.1978025344623522,2.270702684880701,2752155150.0,48.529437214810656,40.80883432111571,44.29967313489283,42.97166913607711,37.25077336561344,33.89796266183528,0
2023-11-03,44.85710520352716,44.85710520352716,43.80781715848678,43.9389762878418,26512872,43.21418486119388,42.64265341029203,59.69418090594304,1.434439938586543,1.4989702369831224,-0.06453029839657942,31.56700455366296,-1.0,40.95510840466398,46.04286410782481,42.28798885345459,38.53311359908437,0.17758589879379408,2.1834587820349642,2725642278.0,45.95584113707199,44.240195959896944,42.70934304939697,42.97166913607711,37.25077351429428,33.89796266183528,1
2023-11-06,44.36525184436196,44.660367396371335,43.93897716039296,44.23409271240234,18084499,43.41816643143557,42.841583323055815,60.581045289474424,1.4317215903174585,1.4855205076499896,-0.05379891733253106,31.58814373072465,-1.0,40.84388907573419,46.19165229534309,42.497846603393555,38.80404091144402,0.17383495810566008,2.0790253767845766,2743726777.0,49.264707609220125,47.91666198703425,42.36504587172054,43.02085294011849,37.85644777576839,34.07641581324097,1
2023-11-07,44.29967333041808,45.15222271860255,43.67665993371424,44.6275749206543,29634207,43.66004812927932,43.06483227275562,61.78830893638367,1.4446648088239655,1.4773493678847849,-0.03268455906081935,31.62319631420701,-1.0,41.184695932186365,45.94580530258078,42.833946990966794,39.72208867935281,0.1452986955539249,2.035920905934843,2773360984.0,53.67645828765326,49.63233567798179,42.49620832376486,43.02085294011849,37.748418851286196,34.125087289816314,1
2023-11-08,44.82431904140957,45.18501418136741,44.33246476150369,44.75873947143555,19900228,43.87978639771057,43.276570672590616,62.20385633689439,1.448805359467471,1.471640566201322,-0.022835206733851088,31.64712620325204,-1.0,41.5315761001146,46.075489037394014,43.04380493164062,40.01212082588723,0.14086506109583355,1.9513943712154773,2793261212.0,55.14708461778969,52.69608350488769,43.29957115662687,43.02085294011849,37.658246296063105,34.206201583727285,0
2023-11-09,44.85710520352716,44.92268476820468,43.54549514722668,43.9389762878418,17648554,43.89162437573682,43.359371374497016,57.96137801603174,1.370144564163958,1.4513413657938492,-0.08119680162989118,31.667270686222594,-1.0,39.99490728874018,46.09631912896592,43.18644256591797,40.27656600287002,0.13475879883367103,1.9103797461985148,2775612658.0,45.95584113707199,51.59312801417164,43.29957115662687,43.02085294011849,37.658246296063105,34.206201583727285,0
