date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-05-29,418.25,418.25,400.5499877929688,403.0,1537078,416.33045554875764,424.0923461506101,36.046298228582664,-12.136160289743998,-8.59997067790078,-3.536189611843218,411.78448636133777,-1.0,32.034497404605645,481.00450724557936,434.85749969482424,388.7104921440691,0.21223967659810264,16.417937292737072,31414460.0,25.418271424914067,35.92878028416124,422.1000061035156,426.0249938964844,453.0999984741211,450.1000061035156,0
2024-05-30,402.5,404.9500122070313,391.0,392.7999877929688,1056960,411.62436199759986,420.180801355905,32.94212839878223,-13.45016686785857,-9.570009915892339,-3.8801569519662316,411.766118602405,-1.0,33.304972292905106,481.30781059248216,432.04749908447263,382.7871875764631,0.22803192525073218,16.241656929472377,30357500.0,12.290844649432769,26.876870035950244,422.1000061035156,426.0249938964844,453.0999984741211,450.1000061035156,0
2024-05-31,395.3999938964844,397.7000122070313,380.1000061035156,385.1000061035156,3325964,406.31949081878304,415.7957019493563,30.78675554088609,-14.940624499809473,-10.644132832675766,-4.296491667133708,411.6766619360642,-1.0,35.10698957609933,481.47927094167613,428.7899993896484,376.1007278376207,0.24575793104790133,16.338681870475472,27031536.0,6.184291431706392,14.63113583535109,407.0500030517578,424.4499969482422,453.0999984741211,450.1000061035156,1
2024-06-03,399.0,399.0,389.0,389.9500122070313,1473107,403.0455950964327,412.5649907315657,33.728045297264615,-15.551203359891588,-11.62554693811893,-3.9256564217726577,411.6454750349986,-1.0,36.516050868401294,479.11878437234446,425.4449996948242,371.771215017304,0.25231832418295363,16.164489872333252,28504643.0,12.18306166964554,10.219399250261581,400.0500030517578,424.4499969482422,453.0999984741211,448.6000061035156,0
2024-06-04,390.5499877929688,390.9500122070313,355.20001220703125,360.4500122070313,3822206,394.52647851855244,406.0506184159989,26.383757812273217,-18.205631773233506,-12.941563905141846,-5.26406786809166,411.4643097604925,-1.0,39.15294278013429,480.6237036893334,420.9675003051758,361.3112969210182,0.2834242707139925,17.56345488145231,24682437.0,4.964539007087555,7.777297369479843,387.6000061035156,410.0,458.3000030517578,448.6000061035156,1
2024-06-05,365.8500061035156,380.5499877929688,358.0,378.3999938964844,2210716,391.3011815941388,402.59429035105956,35.576211188234794,-18.645933195659154,-14.082437763245307,-4.563495432413847,411.36865458426263,-1.0,41.601485269599145,478.721498016643,417.525,356.32850198335694,0.2931393234734609,17.91963580370349,26893153.0,21.93851696400111,13.028705880244749,387.6000061035156,408.57501220703125,456.8125,448.6000061035156,1
2024-06-06,383.8999938964844,387.6499938964844,381.5,382.25,2989987,389.49094527531105,400.0512540571771,37.38229147878586,-18.471286436360003,-14.960207497868247,-3.5110789384917567,411.27784705321915,-1.0,42.59583294476473,474.63435401404,413.9625,353.29064598595994,0.29312729541456234,17.300376103438953,29883140.0,25.579184674177924,17.494080215088875,387.6000061035156,408.57501220703125,457.4000015258789,448.6000061035156,1
2024-06-07,383.1000061035156,389.0,382.5,385.5,1242470,388.6927562202489,398.23234730002997,38.938489855803326,-17.864696679799522,-15.541105334254503,-2.323591345545019,411.24283976762644,-1.0,43.2730457231187,471.15104284927725,411.0074996948242,350.8639565403712,0.292663969387884,16.546777810336174,31125610.0,38.45176711516437,28.656489584447815,387.6000061035156,408.57501220703125,457.4875030517578,448.6000061035156,1
2024-06-10,390.5499877929688,396.7000122070313,386.1499938964844,390.1000061035156,1240148,388.9742061969023,397.21580465046566,41.167167593663855,-16.81890995423896,-15.796666258251395,-1.0222436959875658,411.21523696951516,-1.0,42.51961588801879,465.2118473672673,407.84750061035163,350.48315385343597,0.28130292166093823,16.164865981528685,32365758.0,53.85802541805017,39.2963257357975,386.7250061035156,408.57501220703125,457.3125,450.0249938964844,0
2024-06-11,394.8999938964844,394.8999938964844,384.2000122070313,386.0,1291365,388.37936495752183,395.81382906915746,39.773732136420854,-16.13495890453055,-15.864324787507227,-0.27063411702332196,411.1828669388198,-1.0,41.992274633642694,459.1590798168924,404.6425003051758,350.1259207934592,0.2694555291181103,15.774517103523284,31074393.0,47.53085431331398,46.613548948842855,380.07501220703125,408.07501220703125,457.3125,450.0249938964844,1
2024-06-12,390.0,393.9500122070313,386.1499938964844,388.6499938964844,1064641,388.4334907453144,394.9183496725733,41.16002005907939,-15.203830119944996,-15.732225853994782,0.528395734049786,411.1576683793436,-1.0,41.50260061172141,451.17699399202735,401.3975006103516,351.6180072286758,0.24803090854312912,15.215623896631,32139034.0,51.62035183752158,51.00307718962859,377.1000061035156,408.07501220703125,457.3125,450.0249938964844,1
2024-06-13,394.0,395.5,387.5,393.3999938964844,2220747,389.4267913755484,394.7285552005622,43.66320558786284,-13.922132865697733,-15.370207256335373,1.4480743906376397,411.1114854785258,-1.0,40.695080082057615,443.13570343699644,398.61750030517584,354.09929717335524,0.22336301390544536,14.700222189728786,34359781.0,58.95060013196351,52.70060209426637,377.1000061035156,408.07501220703125,454.72499084472656,450.0249938964844,1
2024-06-14,394.0,411.0,393.0499877929688,406.4500122070313,4059146,392.83143554184505,396.1937373263708,49.96155207654244,-11.718270218757254,-14.63981984881975,2.9215496300624952,411.0778611278648,-1.0,38.390080699354996,434.00442523432855,396.42500152587894,358.84557781742933,0.18959159267853049,14.932350048107528,38418927.0,79.08952107161036,63.22015768036517,383.1000061035156,408.07501220703125,454.72499084472656,450.0249938964844,0
2024-06-18,406.8999938964844,409.3999938964844,396.1499938964844,398.75,2235588,394.01514843347604,396.51327016057445,46.64772486569972,-10.472301651843281,-13.806316209424457,3.3340145575811757,411.05445296239265,-1.0,36.24972412970237,419.9368903727582,393.67500152587894,367.41311267899965,0.1334191337782785,14.81218218752842,36183339.0,69.07215896044363,69.03742672133919,384.5,408.07501220703125,453.72499084472656,450.0249938964844,1
2024-06-19,400.0,406.4500122070313,394.0,400.3500061035156,2535998,395.282119967484,396.9928621534421,47.42802758192373,-9.249137169201845,-12.894880401379936,3.6457432321780914,411.0248332129547,-1.0,33.86001726049355,420.561043264677,394.20500183105474,367.8489603974325,0.13371743793809607,14.643455760350056,38719337.0,80.91398525734574,76.3585550964666,396.25,408.07501220703125,453.0124969482422,450.0249938964844,1
2024-06-20,404.8500061035156,406.8500061035156,398.25,400.4500122070313,3358655,396.3156984153935,397.4250059101407,47.47973188149966,-8.17743645039377,-11.951391611182704,3.7739551607889332,410.99159120211306,-1.0,31.717561725295344,420.22297867695306,394.0550018310547,367.88702498515636,0.132813829157336,14.211780784861883,42077992.0,81.09320770428704,77.02645064069215,396.75,408.07501220703125,453.0124969482422,450.0249938964844,0
2024-06-21,404.6000061035156,404.6000061035156,395.3999938964844,399.1499938964844,1243049,396.8825575116117,397.6406294084337,46.8348954152946,-7.348299895469381,-11.03077326804004,3.6824733725706587,410.97649234774906,-1.0,29.792533155937456,419.6739498576362,393.8100021362305,367.94605441482474,0.13135241655163482,13.85379731501684,40834943.0,78.76342527607581,80.25687274590288,397.6000061035156,408.07501220703125,453.0124969482422,450.0249938964844,0
2024-06-24,398.0,398.0,389.1000061035156,392.4500122070313,1395681,395.99604845069564,396.9918022582584,43.55199144238754,-7.149421647943882,-10.254502944020809,3.1050812960769267,410.94977898299186,-1.0,29.194823800440027,418.5140794937661,393.1850021362305,367.8559247786949,0.12884050622436077,13.582096634870547,39439262.0,66.75628700518658,75.53763999518317,397.6000061035156,408.07501220703125,453.0124969482422,450.0249938964844,1
2024-06-25,397.0,397.75,392.5,395.9500122070313,1227436,395.98684120196276,396.86157850185504,45.69349874896927,-6.63292818737051,-9.530187992690749,2.897259805320239,410.92927494305775,-1.0,28.63980797033482,415.7276600653587,392.2875030517578,368.84734603815696,0.1195049897396412,12.990517431877558,40666698.0,71.6037966169051,72.37450296605586,398.5749969482422,408.07501220703125,452.2624969482422,450.0249938964844,1
2024-06-26,396.0,402.7000122070313,395.1000061035156,398.1499938964844,3449588,396.41947174086715,397.0226304261837,47.05320873288447,-5.977182028647292,-8.819586799882059,2.842404771234767,410.88393824950987,-1.0,26.78294373079257,412.0689070344841,391.36500244140626,370.66109784832844,0.10580355659764057,12.60548090842314,44116286.0,56.4406572760269,64.93358029937288,399.25,394.6000061035156,452.7624969482422,449.5249938964844,1
2024-06-27,398.7999877929688,405.75,396.8500061035156,400.1000061035156,3417305,397.15557861339687,397.4073023858502,48.28909789556274,-5.239748229330019,-8.103619085771651,2.8638708564416326,410.8475542935116,-1.0,25.40738813041019,411.61918762815657,391.22000274658205,370.82081786500754,0.10428497898039811,12.340803264713228,47533591.0,61.7544073805399,63.266287091157324,400.0500030517578,387.6000061035156,426.3625030517578,431.625,1
2024-06-28,399.6499938964844,401.3500061035156,396.6499938964844,400.1499938964844,2002593,397.7544616700144,397.7501388246795,48.322398609234,-4.598286844906397,-7.402552637598601,2.8042657926922034,410.82312362781823,-1.0,24.07294055100157,412.3678039102737,391.58750305175784,370.80720219324195,0.10613362631117447,11.7950324748788,49536184.0,59.51488415818692,59.23664960491792,399.25,387.6000061035156,426.3625030517578,430.8249969482422,0
2024-07-01,400.1499938964844,403.0,398.0499877929688,399.8500061035156,1134672,398.17357055671465,398.012622234534,48.12211728288807,-4.067245905040295,-6.735491291086939,2.668245386046644,410.81043282766643,-1.0,23.274462810003154,413.1826786952655,392.3250030517578,371.46732740825007,0.10632855658577915,11.306102455746828,48401512.0,58.395526211888395,59.88827258353842,397.9750061035156,387.6000061035156,424.2375030517578,430.625,0
2024-07-02,401.0,401.8500061035156,396.1000061035156,398.0499877929688,1188718,398.1488540039655,398.01729292933834,46.866907553749215,-3.7484290121969934,-6.13807883530895,2.3896498231119567,410.7951093341436,-1.0,21.8659095802264,413.7077188132862,392.73000183105466,371.75228484882314,0.10683022373854911,10.909237994622055,47212794.0,47.88728762023526,55.265899330103544,397.9750061035156,387.6000061035156,424.2375030517578,430.625,1
2024-07-03,401.0,401.0,396.8500061035156,399.3999938964844,1147716,398.3990819824693,398.1901305502316,47.96319807665697,-3.3482337629686754,-5.580109820840896,2.2318760578722205,410.7808580512255,-1.0,20.557967295433613,409.30942640548034,394.67750091552733,380.0455754255743,0.07414623562786248,10.426434844755079,48360510.0,50.638271899718035,52.30702857728058,397.4250030517578,387.6000061035156,424.2375030517578,430.625,0
2024-07-04,399.0,399.7000122070313,395.2000122070313,398.25,3049295,398.3692655859754,398.19761423145263,47.0722145313715,-3.088271371264682,-5.081742130925654,1.9934707596609718,410.73875857479965,-1.0,19.466218945613065,408.1940604640357,395.6700012207031,383.1459419773705,0.06330557891521105,10.003118070129716,45311215.0,41.7808056919662,46.76878840397319,397.4250030517578,386.7250061035156,424.0625,430.625,0
2024-07-05,403.0,403.0,394.1000061035156,395.5499877929688,1960552,397.80541002737414,397.86666092664217,44.960442643035805,-3.0647887461741448,-4.678351453975353,1.6135627078012078,410.71148899490765,-1.0,18.935254151420466,407.155262027219,396.3350006103516,385.51473919348416,0.05460159410701356,9.924323486297906,43350663.0,31.773327921189544,41.397468504291275,399.125,383.1000061035156,424.0625,430.625,0
2024-07-08,397.4500122070313,397.7999877929688,389.0499877929688,394.4500122070313,1771791,397.13433046330556,397.4395798366908,44.09258217013067,-3.0992116507942455,-4.362523493339132,1.2633118425448862,410.6798855110426,-1.0,18.523558889521798,406.3881089961364,396.7825012207031,387.17689344526985,0.04841749697065347,9.840443237276627,41578872.0,30.337184601841425,34.63043940499907,397.3999938964844,383.1000061035156,424.0625,430.625,0
2024-07-09,391.1000061035156,399.9500122070313,389.5,391.7999877929688,2701114,396.0674619292382,396.73463083122556,41.98970610630819,-3.302260470626379,-4.1504708887965815,0.8482104181702024,410.631884632373,-1.0,17.336798149564554,406.25166143665626,396.8675003051758,387.4833391736953,0.04729115447479101,9.88398387797339,38877758.0,15.449422309611492,25.853311610880837,397.3999938964844,383.1000061035156,415.75,429.0500030517578,0
2024-07-10,396.0499877929688,403.6499938964844,386.0499877929688,387.8500061035156,5241819,394.4239707640937,395.62405274026185,39.00374373930256,-3.738809960301694,-4.068138703097604,0.3293287427959104,410.53275695722624,-1.0,17.16319393482293,405.9200087557588,396.9600006103516,387.9999924649444,0.04514312843424194,10.435128322654975,33635939.0,9.137143122658731,18.307916678037234,394.84999084472656,383.1000061035156,412.25,429.0500030517578,0
2024-07-11,389.9500122070313,390.4500122070313,376.0,377.0,5152007,390.939176611275,393.2960461477291,32.224938253406094,-4.903755945253067,-4.235262151528698,-0.6684937937243696,410.3755728419539,-1.0,17.67018213172991,408.55078995107067,396.3775009155273,384.204211879984,0.061422704403873554,10.721905742967571,28483932.0,3.3613445378038276,9.315969990024703,389.8249969482422,384.5,398.8000030517578,416.6000061035156,1
2024-07-12,378.9500122070313,379.9500122070313,375.25,378.3999938964844,1985627,388.4313400683169,391.4340396163235,33.8231481807307,-5.648899230093662,-4.517989567241691,-1.1309096628519706,410.30868529950317,-1.0,18.295216371149948,410.1875240415931,395.6275009155273,381.0674777894615,0.07360470691429974,10.291770490400696,30469559.0,10.327848840898517,7.608778833787045,389.4499969482422,393.125,398.08750915527344,416.6000061035156,0
2024-07-15,379.9500122070313,379.9500122070313,372.6000061035156,378.3500061035156,2282195,386.41507327535663,389.79853542722253,33.79250690677925,-6.1723136591932075,-4.848854385631995,-1.3234592735612125,410.2300234853937,-1.0,19.42294695748266,409.7746360736276,394.2225006103516,378.67036514707553,0.07890029330742736,10.081644462766052,28187364.0,17.345402891891492,10.344865423531298,388.125,391.8000030517578,398.08750915527344,416.6000061035156,1
2024-07-16,378.0,385.0,378.0,382.7000122070313,1070501,385.6720610616916,388.91122002469865,38.973597046143816,-6.1650473984158225,-5.112092988188761,-1.0529544102270618,410.1987069988381,-1.0,18.685605475594624,409.6308925618067,393.4200012207031,377.2091098795995,0.08241010264247038,9.861527001139907,29257865.0,30.46759566539872,19.380282466062926,388.125,391.8000030517578,398.08750915527344,416.6000061035156,0
2024-07-18,385.0,386.1000061035156,379.5,382.0499877929688,1587994,384.94764640794705,388.0535659957324,38.48889601445188,-6.1409513080635065,-5.31786465216371,-0.8230866558997967,410.1534431760546,-1.0,17.65231466582865,409.1294872858463,392.50500030517577,375.8805133245052,0.08470968251482476,9.628561222738174,27669871.0,30.434735602577884,26.08257805328938,388.125,391.8000030517578,397.65000915527344,416.6000061035156,0
2024-07-19,382.0499877929688,382.8999938964844,372.2000122070313,374.2999877929688,1723735,382.8181146849514,386.334368720387,33.189136911111035,-6.670323871940582,-5.588356496119085,-1.0819673758214972,410.09368650154914,-1.0,18.43842589715565,409.2435368336703,391.19749908447267,373.15146133527503,0.09226049650842108,9.705091256074953,25946136.0,6.677191760130855,22.526507676035838,387.9250030517578,391.6000061035156,394.07501220703125,416.6000061035156,1
2024-07-22,374.2999877929688,379.2999877929688,367.2000122070313,378.2999877929688,1432388,381.9144893065549,385.3300711044597,37.93901346072704,-6.689971050226632,-5.808679406940594,-0.8812916432860378,410.04193407894036,-1.0,20.0235157024002,408.66957345735455,390.15499877929693,371.6404241012393,0.09490881693675904,9.876154422493707,27378524.0,30.452623215223355,22.52151685931072,385.4250030517578,389.1000061035156,392.58750915527344,416.6000061035156,1
2024-07-23,381.25,386.9500122070313,369.0499877929688,380.4500122070313,1352564,381.6215938866502,384.7200637422811,40.392068947013186,-6.4576132332295515,-5.938466172198386,-0.5191470610311653,409.99859522016015,-1.0,19.199682373295328,408.5284965641096,389.5549987792969,370.5815009944842,0.09741113755060454,10.449287993320048,28731088.0,36.351184241603015,24.49366640565243,385.4250030517578,389.1000061035156,392.58750915527344,416.6000061035156,1
2024-07-24,376.6000061035156,387.1000061035156,376.6000061035156,382.7000122070313,1009803,381.83727755072647,384.4675573003749,42.934146657788126,-6.022488297026882,-5.955270597164086,-0.06721769986279647,409.9697506941787,-1.0,18.394833420809956,407.851103022664,388.89249877929694,369.9338945359299,0.09750048819595009,10.452910279511475,29740891.0,42.52402684866768,36.4426114351647,378.8250122070313,388.3000030517578,395.58750915527344,416.6000061035156,0
2024-07-25,377.25,390.0499877929688,377.25,379.75,2504657,381.41982204058115,383.877862637828,40.495666085829654,-5.848274710568319,-5.933871419844933,0.08559670927661411,409.89901832590175,-1.0,17.32020715369814,406.82506995416173,387.9724990844727,369.11992821478367,0.09718508870691595,10.620558673329857,27236234.0,34.430710829590474,37.76864063995374,378.62500000000006,387.02500915527344,396.2875061035156,416.6000061035156,1
2024-07-26,382.0,398.75,380.2000122070313,397.0,3476015,384.53585763246497,385.5181298080995,56.1712976287191,-4.269067203108534,-5.600910576497653,1.3318433733891188,409.83556939841486,-1.0,18.133641777266472,406.29753710959943,387.8174987792969,369.33746044899436,0.09530275652061063,11.219090196663439,30712249.0,81.7558374837529,52.9035250540037,382.9750061035156,387.02500915527344,402.1625061035156,416.6000061035156,1
2024-07-29,401.0,415.8999938964844,400.0,412.3999938964844,5657360,390.1086848852689,388.8783628191476,65.02866719353443,-1.7546564838337986,-4.831659757964882,3.0770032741310835,409.8332641779902,-1.0,20.79214167182333,409.2898652301284,388.4299987792969,367.57013232846543,0.10740605265495227,11.767726175222077,36369609.0,92.81313898142429,69.66656243158924,391.5500030517578,391.5500030517578,402.4125061035156,416.6000061035156,0
2024-07-30,412.7999877929688,413.5,403.5499877929688,406.1499938964844,1650289,393.316946687512,391.03731670381467,59.75107277413203,-0.2632559888597825,-3.9179790041438625,3.65472301528408,409.82975945196404,-1.0,23.260748716767914,410.50195133220524,388.74499816894536,366.9880450056855,0.11193431820722176,11.637889463208442,34719320.0,79.97945859147718,84.84947835221814,391.5500030517578,391.5500030517578,402.83750915527344,416.6000061035156,0
2024-07-31,406.5,407.1000061035156,398.2999877929688,404.0,2074169,395.4535573500096,392.65765211583783,58.007043451438236,0.7367107660454053,-2.987041050106009,3.7237518161514145,409.81574212753736,-1.0,24.08621387540959,411.4870311984969,389.0424987792969,366.59796636009696,0.11538344777045519,11.43518438087547,32645151.0,75.56468507022639,82.78576088104263,391.5500030517578,391.5500030517578,402.83750915527344,416.6000061035156,1
2024-08-01,409.0,412.5499877929688,402.1499938964844,407.0499877929688,3656001,397.77284343860146,394.4566940754792,59.79964402782156,1.755068808033684,-2.0386190784780704,3.7936878865117545,409.8063102237195,-1.0,25.489130739595083,412.85198135979834,389.42499847412114,365.99801558844393,0.12031576286815089,11.361242203418966,36301152.0,81.82749603473867,79.12387989881411,391.5500030517578,391.5500030517578,403.3250045776367,416.6000061035156,1
2024-08-02,406.0499877929688,420.7000122070313,397.3999938964844,416.1000061035156,14404010,401.4382759715843,397.16210807898375,64.62509983057785,3.254865671309858,-0.9799221285204848,4.234787799830343,409.82906234114876,-1.0,27.55893651397166,416.37272756274365,390.3174987792969,364.26226999585015,0.13350786918304616,12.214011925356678,50705162.0,91.40185775026714,82.93134628507742,394.87500000000006,393.9500122070313,396.9250030517578,416.6000061035156,0
2024-08-05,405.0,425.6000061035156,401.3999938964844,406.1000061035156,16842737,402.3706219979706,398.27934533205024,56.54791102164481,3.5951069098161383,-0.06491632085316013,3.6600232306692986,409.84883573015014,-1.0,29.86114986046479,417.7592864503063,390.84499969482425,363.9307129393422,0.1377235823740364,13.070154802619149,33862425.0,66.60958555127434,79.9463131120934,401.1000061035156,396.40000915527344,393.8250045776367,416.6000061035156,1
2024-08-06,415.0,418.0,403.0,407.0499877929688,7082445,403.3064951569703,399.3756756396651,57.09650570035596,3.896489816524536,0.7273649066223791,3.169124909902157,409.8454151517693,-1.0,31.99891939649246,419.31842160268457,391.47499847412115,363.63157534555774,0.1422487935989962,13.208000888146353,40944870.0,68.23626669637072,75.41590333263741,401.4250030517578,396.40000915527344,393.4250030517578,416.6000061035156,1
2024-08-07,411.0,412.8999938964844,404.0499877929688,409.8999938964844,3399523,404.6251949048731,400.6912154217675,58.77796216422428,4.315562497371161,1.4450044247721356,2.8705580725990254,409.84247767429514,-1.0,33.98399110851668,421.41885235936286,392.3799987792969,363.34114519923094,0.14801393379070849,12.896715546387012,44344393.0,73.11641464392429,69.32075563052314,402.90000915527344,396.40000915527344,392.7875061035156,412.3500061035156,0
2024-08-08,409.0,414.75,407.2999877929688,408.6499938964844,4445881,405.4301547031954,401.6860627311071,57.70966899428424,4.495000495215436,2.055003638860796,2.43999685635464,409.84414736631106,-1.0,36.00966195350592,423.25470513838206,393.41999816894537,363.5852911995087,0.15166848207150502,12.507665307861597,39898512.0,70.97600346132465,70.77622826720658,411.5,396.40000915527344,392.7875061035156,412.3500061035156,0
2024-08-09,413.5499877929688,413.5499877929688,395.0499877929688,398.7000122070313,2146198,404.0841262039626,401.3128064155976,49.93041340579194,3.7906300112314284,2.4021289133349226,1.3885010978965058,409.8288959506547,-1.0,34.10245230953455,423.38857249993094,394.5049987792969,365.62142505866285,0.14642944353050108,12.935689214442911,37752314.0,52.43150276483679,65.50797362336193,410.3249969482422,396.40000915527344,392.5125045776367,412.3500061035156,1
2024-08-12,399.1000061035156,412.0,399.1000061035156,404.6000061035156,2715447,404.1873021838732,401.72370637658736,53.89881411443441,3.6662295153938658,2.6549490337467114,1.0112804816471543,409.81696089399514,-1.0,32.33147192584658,423.9909686403411,395.8149993896485,367.6390301389559,0.14236938617350622,12.961710541480468,40467761.0,57.142857142740525,60.18345445630067,410.3249969482422,396.40000915527344,392.0750045776367,412.0,1
2024-08-13,407.8999938964844,411.3999938964844,402.1000061035156,408.1000061035156,1916788,404.9698429678017,402.5207438424534,56.12060562522296,3.8061866253172525,2.88519655206082,0.9209900732564327,409.81217216354906,-1.0,30.68699014099321,424.7274100012227,397.30249938964846,369.8775887780742,0.1380555654882543,12.700158916586775,42384549.0,63.805588850191796,57.793316252589726,410.3249969482422,396.40000915527344,391.1125030517578,412.0,1
2024-08-14,408.5,422.0,400.0,414.8999938964844,3696755,406.9558731535382,404.0681500992073,60.13993822428979,4.414913454179896,3.191139932484635,1.2237735216952608,409.82092119663986,-1.0,31.121306405630843,426.50805272976004,398.91249847412115,371.31694421848226,0.13835392153009812,13.36443327968772,46081304.0,76.43168800527907,65.79337799940383,410.3249969482422,396.40000915527344,390.25,412.0,1
2024-08-16,419.9500122070313,421.9500122070313,410.0,416.5499877929688,2549670,408.87469608142436,405.62837981092747,61.07172673023627,4.973147224043373,3.5475413907963826,1.4256058332469905,409.8362756349514,-1.0,31.524600079936125,428.10774527894836,400.6374984741211,373.1672516692939,0.1371326793395242,13.263403203069405,48630974.0,70.37638989730868,70.20455558425988,410.3249969482422,396.40000915527344,390.25,412.0,1
2024-08-19,419.5,433.7999877929688,417.6000061035156,432.25,6420594,413.5497568651395,408.95608233456153,68.59463215172669,6.606258448012454,4.159284802239597,2.4469736457728573,409.94557324911807,-1.0,33.30215041457284,431.5282098057782,403.53499908447264,375.5417883631671,0.13873993970688406,13.548160117135877,55051568.0,96.00003150176825,80.9360364681187,414.4249877929688,400.50000000000006,388.9749984741211,412.0,1
2024-08-20,435.0499877929688,441.7999877929688,432.1499938964844,438.2000122070313,5110672,418.4798079335179,412.61157356862026,70.89055326952968,8.285121395580347,4.984452120907747,3.3006692746726003,410.07720697911327,-1.0,35.5593644089017,435.93694887351614,406.5300003051758,377.12305173683546,0.1446729567129499,13.269719672803632,60162240.0,92.29951746303786,86.2253129540383,418.4249877929688,404.50000000000006,387.1624984741211,410.0,0
2024-08-21,438.4500122070313,440.0,423.5499877929688,430.3999938964844,13306842,420.86384512611124,414.83512610960327,64.25852623689477,8.883828838040529,5.764327464334304,3.1195013737062247,410.33924692353844,-1.0,35.36279269624685,437.5803561765409,409.0274993896484,380.474642602756,0.13961338457434813,13.496883425248459,46855398.0,75.61498631751861,87.97151176077493,418.4249877929688,404.50000000000006,391.2874984741211,408.57501220703125,0
2024-08-22,431.0,432.4500122070313,419.0,421.2000122070313,1671242,420.93107854229527,415.6307368717818,57.43357158058268,8.5177597326836,6.315013918004164,2.202745814679437,410.3607165785215,-1.0,34.17283497872204,437.12372799837766,410.95249938964844,384.7812707809192,0.12736863091278275,13.493535481090092,45184156.0,55.93588109947928,74.61679496001194,418.4249877929688,404.50000000000006,389.9625015258789,408.57501220703125,1
2024-08-23,422.9500122070313,430.4500122070313,418.3999938964844,427.75,1968698,422.29486283383625,417.14564476280907,60.6389130575368,8.65639111530254,6.78328935746384,1.8731017578387004,410.38831763027224,-1.0,32.933044351673125,436.048628395659,413.3524993896484,390.6563703836378,0.10981488700089131,13.39042711176558,47152854.0,69.94655017531818,67.16580586410538,420.4499969482422,404.50000000000006,389.9625015258789,408.57501220703125,1
2024-08-26,429.2000122070313,431.9500122070313,421.2999877929688,430.8999938964844,2446954,424.01588904636594,418.8649384045185,62.11636263228841,8.91763867900778,7.210159221772628,1.7074794572351522,410.42816163229037,-1.0,32.04240732942672,437.66487777382247,415.04749908447263,392.4301203951228,0.10898694120183665,13.194684061929646,49599808.0,76.68450503409387,67.5223121029638,420.8999938964844,404.50000000000006,389.9625015258789,408.57501220703125,0
2024-08-27,431.8999938964844,432.0,425.1499938964844,430.4500122070313,2091665,425.30271367849906,420.3130726298326,61.759730238994656,8.984798331424372,7.565087043702977,1.4197112877213947,410.46429158752727,-1.0,31.22495213818941,439.54206203661477,415.95,392.3579379633852,0.11343700943194666,12.741492779185789,47508143.0,75.72197735612144,74.11767752184453,420.8999938964844,404.50000000000006,389.7625045776367,408.07501220703125,0
2024-08-28,430.0,430.0,420.0,421.0499877929688,973965,424.45216850139303,420.4051870252246,54.69520690631469,8.185165931125596,7.689102821187502,0.49606310993809366,410.4761280679826,-1.0,29.029352224811532,439.9222517146585,416.6949996948242,393.46774767498994,0.11148322891726418,12.577815595460468,46534178.0,55.61497326191312,69.34048521737617,425.8999938964844,405.4249877929688,387.2625045776367,408.07501220703125,0
2024-08-29,421.0,424.5,415.6000061035156,416.8999938964844,1268547,422.9417335804113,419.9670378841321,51.874028139322846,7.134341421415456,7.578150541233093,-0.4438091198176366,410.48605732331424,-1.0,27.934460607223045,439.7862316891771,417.3399993896484,394.89376709011975,0.10756808516964811,12.315114045533605,45265631.0,46.73798096998681,59.358310529340486,428.6999969482422,409.1999969482422,387.2625045776367,408.07501220703125,1
2024-08-30,420.0,423.9500122070313,414.0,419.2999877929688,1705739,422.21338442292284,419.8836566227367,53.3719058702149,6.421195333796163,7.346759499745707,-0.9255641659495435,410.49950251285463,-1.0,27.26251988664523,439.8789913066845,417.95249938964844,396.0260074726124,0.10492336784228297,12.146178199926299,46971370.0,47.306768973147435,49.88657440168248,427.8999938964844,409.5249938964844,383.56250762939453,408.07501220703125,0
2024-09-02,423.3500061035156,423.9500122070313,415.0,416.0499877929688,594683,420.98070509693207,419.4044480190157,51.05456797328975,5.530027369606728,6.983413073717911,-1.4533857041111835,410.5037714176219,-1.0,26.63857493182241,439.87739144033935,417.9499984741211,396.0226055079029,0.10492830743518093,11.917880629005229,46376687.0,38.39711119635825,44.147287046497524,427.0,411.00000000000006,382.8250045776367,408.07501220703125,1
2024-09-03,418.9500122070313,427.7000122070313,417.7000122070313,425.1000061035156,1709216,421.8045652982488,420.1163927795782,56.693312274824066,5.490737378338338,6.684877934641998,-1.19414055630366,410.5240946000373,-1.0,24.801265252244622,440.30585335847724,418.8999984741211,397.494143589765,0.10220031015671363,11.898748042223605,48085903.0,60.04787902755718,48.58391973235431,423.2250061035156,418.4249877929688,385.00000762939453,408.07501220703125,0
2024-09-04,421.6000061035156,425.8999938964844,418.0,419.3500061035156,2522057,421.31365345930215,420.02059444507034,52.55089873208183,4.938692657221111,6.335640879157821,-1.39694822193671,410.54840340635644,-1.0,23.095191978350933,440.18134982762086,419.51499938964844,398.848648951676,0.09852496558185016,11.613122746099375,45563846.0,29.40254620334657,42.615845475754035,423.0,418.4249877929688,391.5500030517578,408.07501220703125,0
