date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-04,368.8655729111044,372.52433400735487,366.0841185858355,371.1983947753906,32877935,368.3737864950278,369.748833740194,48.36854589750062,-3.437296715408138,-3.813039816579775,0.37574310117163723,366.73650813557134,-1.0,32.17905873951708,384.8400214277424,370.7303237915039,356.6206261552654,0.07611838973371851,5.814579027648132,495744750.0,86.40621040092279,58.07096325396941,367.69417818274087,386.7804564603292,384.6619776328628,361.23903473951094,1
2023-07-05,371.4177304578621,372.4146644628324,369.4936551300318,371.8264770507813,15595925,369.0643246061785,370.0085391540174,49.15092254833175,-2.95236225840182,-3.640904304944184,0.6885420465423642,366.7435509545664,-1.0,30.886535534045922,380.39468668033226,369.7912124633789,359.1877382464255,0.05734843803515524,5.607895478016164,511340675.0,92.27226706243002,73.6658256629023,367.69417818274087,386.7804564603292,384.4277020215975,361.23903473951094,1
2023-07-06,370.859424470618,375.4154198633231,370.670004588715,374.3088073730469,18271205,370.11322115955215,370.5460726813961,52.23175798602131,-2.3407620483341134,-3.38087585362217,1.0401138052880565,366.7558290245011,-1.0,31.1951993324304,376.58771748389063,369.17211456298827,361.7565116420859,0.04017423108827521,5.546289749201302,529611880.0,91.78375452242204,90.15407732859161,369.13972111072496,386.7804564603292,384.8090451720095,361.23903473951094,0
2023-07-07,373.2520527690908,373.7305920023159,368.96524909181466,369.56341552734375,10382720,370.0032600331105,370.4232405371395,46.43923612655511,-2.213462520464361,-3.1473931869906084,0.9339306665262472,366.7599741636382,-1.0,30.141335499499284,375.50173582493767,368.84312744140624,362.1845190578748,0.0361053677736609,5.531808930060653,519229160.0,56.55073064941502,80.20225074475569,369.13972111072496,378.281587057005,393.268014881065,369.6531485739423,1
2023-07-10,369.4637238414256,373.7206208078885,367.86862345438254,372.2351989746094,17187710,370.4496478214103,370.64973534182326,49.813898704015855,-1.8753680567337483,-2.8929881609392365,1.0176201042054882,366.7677113215503,-1.0,28.385919708259944,375.32345674382657,368.79228515625,362.2611135686734,0.035419241944324734,5.554679531735318,536416870.0,76.38787224737442,74.90745247307049,369.2144887282483,377.56879654286325,393.268014881065,370.1217001358822,0
2023-07-11,373.650827276319,377.5987075706288,371.5174044724328,372.1753845214844,20483785,370.7947951614251,370.8404414892809,49.73834348373834,-1.5938790394534976,-2.633166336642089,1.0392872971885914,366.781970762165,-1.0,28.61723631679459,374.79242709672786,368.6641784667969,362.53592983686593,0.033245696153152204,5.5922955007682225,515933085.0,63.193492287123526,65.37736506130432,371.17844384384307,377.56879654286325,393.9409393105484,370.1217001358822,1
2023-07-12,373.8303008509528,377.020471213739,372.43456899172384,374.4683227539063,21775415,371.5295006799214,371.29392664735906,52.700072498005895,-1.172262895813276,-2.3409856484763267,1.1687227526630508,366.79896247005865,-1.0,28.832030310432938,375.5210281316707,368.8849975585938,362.2489669855169,0.035978858543961316,5.538923443017249,537708500.0,78.75499359738481,72.77878604396092,371.53235967954606,377.56879654286325,394.5964259235011,372.4096733056723,0
2023-07-13,376.6416380320647,379.1539310833893,372.1454865594346,372.7934875488281,26326850,371.7822980537028,371.4813717600427,50.36550659925587,-0.9621828236135457,-2.065225083503771,1.1030422598902252,366.8195552168696,-1.0,29.852620545648882,375.67847794296955,368.9353439331055,362.1922099232415,0.03655455689322549,5.643889234512783,511381650.0,60.954701208618104,67.63439569770881,372.6190248346124,377.56879654286325,395.10236835045305,372.7934836200702,0
2023-07-14,372.8732268335077,376.312661147281,370.8594311973913,372.6539001464844,35659580,371.9566184722591,371.6279378083479,50.166043024174044,-0.7977603054261522,-1.8117321278882472,1.013971822462095,366.8422724265436,-1.0,29.730002435421312,376.0329395655141,369.2892547607422,362.54556995597034,0.03652250758901282,5.630270714182563,475722070.0,60.09780627631919,66.60250036077404,372.6190248346124,374.06954896700626,396.111763983818,372.7934836200702,1
2023-07-17,373.092542323206,378.7252433381633,372.1853288006554,378.2467041015625,16649280,373.2146355981198,372.45528359499974,57.438989290089644,-0.2136983553822347,-1.4921253733870448,1.27842701800481,366.85792623110086,-1.0,30.564514006416232,377.525346239844,369.684538269043,361.843730298242,0.042418912121732384,5.695245272991517,492371350.0,94.37914505218154,71.81055084570629,373.5112772688859,370.5503800254661,393.18575978800084,372.7934836200702,0
2023-07-18,377.90776304252,380.4300047411797,374.717562204938,377.0105285644531,28978225,373.9738141913865,373.0246892161814,55.51059378245057,0.1477230538614549,-1.164155687937345,1.3118787417987998,366.88789723648057,-1.0,31.887264073900205,378.32208423050554,370.3455062866211,362.3689283427367,0.04307641274690647,5.696473648937956,463393125.0,78.18073990222291,77.55256374357454,374.14931409778114,371.1884168543613,391.3065393568055,372.7934836200702,1
2023-07-19,377.7980685249557,381.8256900668374,377.15006756395206,380.1508483886719,16888935,375.2092210308436,373.9154591127427,59.25309829361131,0.6797143655557534,-0.7953816772387252,1.4750960427944786,366.90913371681967,-1.0,33.51580394438528,379.9539624764505,370.96958770751957,361.98521293858863,0.04843725775177014,5.63352278132698,480282060.0,89.76238010456916,87.44075501965786,374.84715676061,371.8862595171902,391.3065393568055,372.7934860776197,1
2023-07-20,379.03427903193335,391.2766260450346,377.4192205659376,390.1799926757813,46527925,378.20337535983117,375.94852580812255,68.39662715255633,1.8888163407488037,-0.25854207364121945,2.1473584143900233,366.9971803080122,-1.0,36.52445855008704,384.38167247119935,372.0796737670899,359.77767506298045,0.06612561540680563,6.2209429740248385,526809985.0,95.64698602898095,87.86336867859102,379.57262474970855,376.61172750628873,386.1897845370438,373.83525955084133,1
2023-07-21,389.18309660110526,396.3310962851292,388.92388402754415,392.8318786621094,19248750,381.12907602028685,378.0589449148709,70.29476559237455,3.026139945968964,0.3983943302808173,2.6277456156881467,367.04538351820867,-1.0,39.70449434429966,388.48093289645516,373.4165634155274,358.3521939345996,0.0806839918568933,6.30567649427914,546058735.0,88.43118258658295,91.28018290671103,383.5952637412603,379.138962626336,385.2750906827099,373.83525955084133,0
2023-07-24,388.8042313310361,388.8042313310361,376.482142603146,378.2865905761719,35165465,380.56057893146385,378.0874006225335,51.88687178957812,2.7224116418249196,0.8631977925896377,1.8592138492352819,367.09369149891774,-1.0,37.656968819026766,388.7146955660787,374.1014572143555,359.48821886263227,0.07812446634414533,7.023109320328016,510893270.0,36.60246663634473,73.56021175063621,383.5952637412603,379.138962626336,383.5105145765818,374.7873345059172,0
2023-07-25,379.0342897471084,379.2336582773309,370.1516048410575,373.9499206542969,39724580,379.23844727603046,377.5702156265039,47.862524614497595,2.1074780577240517,1.1120538456165205,0.9954242121075312,367.12194266544117,-1.0,35.64609117540334,388.35888825292216,374.62534637451176,360.8918044961014,0.07331880777056311,7.170176757181257,471168690.0,21.366018462470443,48.79988922846604,383.24135056309336,379.138962626336,383.5105145765818,377.3793855332678,1
2023-07-26,374.8471507775759,378.41616079469225,373.9798231422883,377.8977661132813,12310365,378.97031104348065,377.6111594373511,51.54677469592201,1.9166034850542815,1.2729637735040729,0.6436397115502086,367.13341254396425,-1.0,33.778847649181465,388.54661401519417,375.1297943115235,361.7129746078528,0.07153161336220187,6.977038427410837,483479055.0,35.23637147939416,31.068285526069776,383.24135056309336,379.138962626336,382.44380560960315,378.5956492632863,0
2023-07-27,376.64164968699794,379.3533113598873,371.3678907791004,373.60101318359375,31450005,377.89645147150327,377.10989115563143,47.60395379132563,1.4024553270609772,1.298862084215454,0.10359324284552329,367.1565611950765,-1.0,32.6413057346324,388.3473370301395,375.4607788085938,362.57422058704805,0.06864396469017998,7.049065724080558,452029050.0,20.140167592882644,25.580852511582417,383.24135056309336,379.597559321628,380.4250027136677,379.17882559151303,1
2023-07-28,372.7735497444089,376.0036059527766,371.078749888112,374.2190856933594,11510165,377.16097831587456,376.7485404728474,48.21753493439492,1.0329552288189348,1.24568071313615,-0.21272548431721527,367.1638829361419,-1.0,31.653353916058233,388.20618889722084,375.76284942626955,363.31950995531827,0.06622974831038772,6.897336462693703,463539215.0,15.536897884268852,23.63781231884855,383.24135056309336,379.597559321628,378.4710103490686,379.208739801188,0
2023-07-31,372.0557283862877,373.8501971630676,368.69603572494975,370.1715087890625,20126035,375.76308441051214,375.92641151237433,44.53916093836306,0.40880565260192725,1.0783057010293056,-0.6695000484273783,367.1711159316396,-1.0,31.314155049412086,388.03453587408666,375.888461303711,363.7423867333353,0.06462595062506395,6.799173141673412,443413180.0,5.339134542131171,13.672066673094221,382.5135660050395,379.597559321628,377.7881108307813,380.2355987825051,0
2023-08-01,368.8655700683594,372.00590599900414,367.7490088862644,368.8655700683594,22339710,374.38358154208163,375.0438063318725,43.38904055663496,-0.18903662731190707,0.8248372353610631,-1.0138738626729702,367.1761878561894,-1.0,31.2274690279798,388.1501205144599,375.77182006835943,363.39351962225896,0.06588200490311033,6.61758199674958,421073470.0,3.9065067799611555,8.260846402120393,382.0400525856968,379.597559321628,377.7382748748563,386.7804564603292,0
2023-08-02,366.9813360758711,368.44683017674856,362.4951333700026,363.6216735839844,20902255,372.2311999504622,373.61603973838646,39.03067796526421,-1.0735938410713857,0.4451510200745734,-1.518744861145959,367.171546540145,-1.0,32.23880275404209,388.78975465247913,375.36157989501953,361.93340513755993,0.07154794457766078,6.599928761150096,400171215.0,3.329416741601995,4.19168602123144,379.4131148275659,379.4131148275659,377.04040800801454,386.7804564603292,0
2023-08-03,362.9038786598391,365.6454469704658,360.06264129530604,363.5319519042969,35076460,370.4913503412292,372.35552875912526,38.958571483704425,-1.7615455944924747,0.003811697161163752,-1.7653572916536384,367.1578661017853,-1.0,33.58595320283606,389.2560695593534,374.822737121582,360.3894046838106,0.07701417768093291,6.527277112150786,365094755.0,9.56564212607003,5.600521882544393,374.43343631317106,378.19686879021765,377.04040800801454,386.7804564603292,1
2023-08-04,364.9787225717535,367.7325357815928,361.4167607948823,366.8744812011719,27217660,369.7679765132177,371.6703978143811,43.1707127554558,-2.0138240261173337,-0.39971544749453575,-1.614108578622798,367.1531651628783,-1.0,33.82408843720244,389.375756921324,374.68829040527345,360.0008238892229,0.07839832144292667,6.51216981747648,392312415.0,18.781720665405903,10.558926511025977,369.70797632759667,378.19686879021765,377.0129972224404,386.7804564603292,0
2023-08-07,368.1715423477949,368.1715423477949,364.4598930606352,365.4875793457031,18541550,368.91189707971483,370.89754550579636,41.87939296156631,-2.2991645518879977,-0.7796052683732282,-1.5195592835147695,367.1512056789673,-1.0,33.82743184358826,389.57579800201995,374.3509094238281,359.1260208456363,0.08134019816658514,6.31213263673957,373770865.0,14.957731317488857,14.435031369654931,369.70797632759667,378.19686879021765,377.0129972224404,386.7804564603292,0
2023-08-08,365.47758492173983,367.7025891717886,363.5918441117311,364.7791748046875,20448115,368.0853526247094,370.1327491681578,41.20147422763352,-2.553031541995722,-1.134290523097727,-1.418741018897995,367.147732069843,-1.0,34.05891092758203,389.77708012006843,373.9810989379883,358.18511775590815,0.08447475675606338,6.154890666976563,353322750.0,13.004506287052772,15.581319423315845,369.70797632759667,378.19686879021765,376.5419408896525,386.7804564603292,1
2023-08-09,365.9764469780576,365.9764469780576,362.53421120143565,365.4775695800781,13121620,367.56379601578317,369.5508517196478,42.19492770643708,-2.66712340068716,-1.4408570986156137,-1.2262663020715463,367.14464718848956,-1.0,34.5599472210252,389.77456978018347,373.53156127929685,357.28855277841024,0.08696993873959183,5.9611296033798045,366444370.0,14.930132221724284,14.297456608755306,368.0331236240413,378.19686879021765,377.23731732153504,386.7804564603292,0
2023-08-10,364.3301580443711,365.65718897588977,358.3935352715001,359.3613586425781,25560495,365.92330854114215,368.27716508501413,36.395387059339534,-3.2140199072039763,-1.7954896603332864,-1.41853024687069,367.13015529654126,-1.0,35.9650928045288,390.29824651815653,372.8599548339844,355.4216631498122,0.09353802390461516,6.054167039166221,340883875.0,3.182509762946819,10.372382757241292,366.12186621728387,377.36231577831467,377.23731732153504,386.7804564603292,0
2023-08-11,358.79262149874813,359.1917173170664,355.5997940540839,357.4855651855469,21328080,364.2357598700231,366.92821509758073,34.814918094168235,-3.7555090139281333,-2.187493531052256,-1.5680154828758774,367.1106601075394,-1.0,37.754025104799524,390.84788964310957,372.1015380859375,353.3551865287654,0.10075933388287985,5.89040972126108,319555795.0,7.938913244626447,8.683851743099185,363.802850026544,375.96544516960654,377.9600887855271,386.7804564603292,1
2023-08-14,356.9966444267829,359.6606630595258,356.1984527906293,358.0143737792969,16499595,362.9914826518779,365.8139849327953,35.66311721061511,-4.094770631217159,-2.5689489510852366,-1.5258216801319224,367.09645781494487,-1.0,39.094492427767726,390.60773978632324,371.08992156982424,351.57210335332525,0.10519185287451287,5.71696690323504,336055390.0,10.165146046025406,7.095523017866225,362.0233121154162,375.96544516960654,373.710654083865,386.7804564603292,0
2023-08-16,356.59757167346214,357.166299236763,354.701843578187,356.4379272460937,9419700,361.68077157072105,364.6419777219576,34.23303681784853,-4.439666258451609,-2.943092412558511,-1.4965738458930984,367.0867268664139,-1.0,40.62840807606732,390.41581039649213,370.06129150390626,349.7067726113204,0.11000620362027524,5.545221424511816,326635690.0,7.042516426500282,8.382191905717379,361.43669296299095,375.5164699316581,373.39164263555574,386.7804564603292,0
2023-08-17,355.59979732700907,356.6773895403515,351.80834134450066,352.3471374511719,25658695,359.8140447468112,363.10512268810936,30.78342168545103,-4.985619952792035,-3.351597920605216,-1.6340220321868193,367.05431622648047,-1.0,42.53719401128894,389.9031342236027,368.6711059570313,347.43907769045984,0.11518140653550579,5.496923336750317,300976995.0,2.226865940059582,6.478176137528425,359.98994184614776,374.0697188148149,374.3736201933532,386.7804564603292,0
2023-08-18,350.63102118098124,352.8859264263066,348.51575533144364,349.37384033203125,20566460,357.7260038638552,361.3887123935996,28.532881945024357,-5.593731364382791,-3.8000246093607313,-1.7937067550220593,367.0219997892645,-1.0,44.739268910552546,386.9844635457966,366.63079833984375,346.2771331338909,0.11103085337135651,5.416441033758362,280410535.0,3.3870294292930008,4.218803931950956,358.3436488396193,372.4234258082864,374.5505781112047,386.7804564603292,1
2023-08-21,349.4137444047193,353.7240220150395,348.9846866978802,351.279541015625,19777340,356.4367112942092,360.12506597135274,31.96606114786725,-5.8544039956914276,-4.210900486626871,-1.6435035090645567,366.9930181788302,-1.0,46.148407690323836,381.90784209613577,364.55318145751954,347.1985208189033,0.09521058392208138,5.368076339715573,300187875.0,11.765721400784088,5.793205590045559,358.1091722516161,372.4234258082864,375.0939106887378,386.7804564603292,1
2023-08-22,353.0056515132327,353.60431050925104,350.9004034086241,351.82830810546875,16644060,355.51503065646114,359.08797123811723,32.96470760065053,-5.948141543017584,-4.558348697905014,-1.38979284511257,366.9699237828704,-1.0,47.45689370011017,380.2066534609599,363.2302673339844,346.2538812070089,0.09347451274682088,5.17777853692353,316831935.0,16.620040814250476,10.59093054810919,357.2461011547506,372.4234258082864,373.3442869008093,386.7804564603292,1
2023-08-23,353.16527776567256,355.57985776068574,350.0123689680379,355.210693359375,16691425,355.45416319704395,358.6033115032744,38.9162750343706,-5.683977646246262,-4.783474487573264,-0.9005031586729979,366.94915069293114,-1.0,47.042044933482295,378.84169546393446,362.2933059692383,345.74491647454215,0.09135354819995863,5.205614983760982,333523360.0,34.060900346182564,20.815554187072376,357.0864721536667,372.4234258082864,372.030828647176,386.7804564603292,1
2023-08-24,356.9966599401493,358.9921695663079,354.45239734642126,355.3902893066406,20618955,355.4413884189633,358.20168372869523,39.224815605445094,-5.397910213993896,-4.906361632857391,-0.491548581136505,366.9287077294198,-1.0,44.465171857355074,376.24392777671693,361.1679321289063,346.0919364810956,0.08348468569145077,5.158054786341386,354142315.0,34.97460554208904,28.551848900840696,354.08820919548475,372.4234258082864,372.66886547607123,386.7804564603292,0
2023-08-25,353.4446582647216,357.0665131390289,352.60654786845345,354.9712219238281,10216750,355.3473551199363,357.79787600308686,38.733181561333836,-5.145698538761451,-4.954229014038203,-0.19146952472324763,366.91728243838696,-1.0,42.82978343717174,374.3493039595846,360.23644256591797,346.12358117225136,0.07835332423970538,5.1081912495009645,343925565.0,32.842574998301835,33.95936029552448,354.08820919548475,372.4234258082864,373.3667081389001,386.7804564603292,1
2023-08-28,354.9712283628961,358.51327631331264,354.1331179514248,357.2660827636719,9902680,355.7311006486834,357.73140184816,42.95008103972,-4.7063905377368656,-4.9046613187779355,0.19827078104107,366.9078417543643,-1.0,40.46684477474865,371.9125347768311,359.38879241943357,346.86505006203606,0.06969467396622588,5.056188900385741,353828245.0,45.60589571471117,37.80769208503401,353.75396244887577,372.4234258082864,378.09217612799864,386.7804564603292,0
2023-08-29,358.58310565295454,358.7028313549231,355.0011391910572,355.8193054199219,13543460,355.74874160293115,357.4923897946302,41.03261726809174,-4.423981714922945,-4.808525398006938,0.3845436830839928,366.89479544209996,-1.0,38.15912064866587,370.1985826569486,358.6711822509766,347.1437818450046,0.06427837516035848,4.959439133491467,340284785.0,41.82852682042947,40.0923325111475,353.75396244887577,368.6599933312399,381.36711318379815,386.7804564603292,0
2023-08-30,357.3957856267185,357.78489416965704,352.2074484277619,354.1830139160156,12979480,355.43559606554805,357.0787178098034,38.91649592133246,-4.28283587154931,-4.703387492715413,0.4205516211661031,366.88018256055324,-1.0,37.31292770620954,368.56595050765446,357.9370544433594,347.3081583790643,0.059389749858792806,5.003582462663158,327305305.0,33.06175377212471,40.165392102421784,353.75396244887577,363.9345333456655,381.36711318379815,386.7804564603292,0
2023-08-31,354.1830252186417,355.95902762166475,350.07224968723904,350.96026611328125,41570050,354.5405300750947,356.3139113477381,35.079310973492596,-4.380529569733426,-4.638815908119016,0.2582863383855898,366.8244426606,-1.0,37.308475469825645,368.015207092168,357.3039840698242,346.5927610474804,0.05995579954265286,5.066667853503341,285735255.0,21.93388084906406,32.27472048053941,353.98842813209404,363.9345333456655,381.1901565947147,386.7804564603292,1
2023-09-01,351.9879437597628,355.1209085063569,350.08222840195964,353.4247131347656,13476050,354.3173666870289,355.9527615711165,39.95497614723041,-4.210555587169665,-4.553163843929146,0.3426082567594806,366.80714117414533,-1.0,37.30434125032523,367.22250426882914,356.79862213134766,346.37473999386617,0.0584300582508485,5.0646687285671925,299211305.0,44.046643750209675,33.01409279046615,354.5022692671729,363.9345333456655,381.1901565947147,386.7804564603292,0
2023-09-04,354.68189534503347,356.9966633924764,350.6709014702678,351.6487121582031,23488415,353.78363578126374,355.4147553945023,37.754446337647884,-4.171076840132741,-4.476746443169866,0.3056696030371242,366.7775825462779,-1.0,35.85024443268738,365.54666094485685,356.0373336791992,346.52800641354156,0.05341758498968637,5.154746813827296,275722890.0,29.904858251055714,31.96179428344315,354.5022692671729,362.2596806421101,381.4194549423607,386.7804564603292,1
2023-09-05,352.2074590542247,355.7993825734852,351.8283073425998,353.41473388671875,21286715,353.7098554023548,355.1647527060294,41.22113697317513,-3.951733332457138,-4.37174382102732,0.4200104885701821,366.7520272829187,-1.0,34.50001167345174,363.8917975225708,355.43369140625,346.97558528992914,0.04759315912261731,5.083027071074067,297009605.0,46.76197833916429,40.23782678014323,354.53220962677347,361.1829762472556,381.4194549423607,386.7804564603292,0
2023-09-06,353.40477597653324,354.6020635132972,351.24962187148463,353.2650756835937,31101115,353.6208994586026,354.9272930782249,41.01268112579543,-3.7467875539582565,-4.246752567613508,0.4999650136552516,366.713043604949,-1.0,33.58603036291355,362.1207105422837,354.8579864501953,347.59526235810694,0.04093313026283353,4.959413826126816,265908490.0,45.33345327544942,40.666763288556474,354.38754052108106,360.2608306652239,381.0555626633337,386.7804564603292,1
2023-09-07,354.2029721802158,357.6651827318835,352.6664211836123,356.9966735839844,11040445,354.296054283679,355.18596564144485,48.06501868861347,-3.245841740528192,-4.046570402196445,0.800728661668253,366.7020176607735,-1.0,31.889756990919512,359.8386408306552,354.43394165039064,349.02924247012606,0.03049763888354788,4.962224377708559,276948935.0,80.05996104475875,57.38513088645749,354.38754052108106,358.4812927540961,380.8188059536624,386.7804564603292,1
2023-09-08,358.5930813182325,360.1894951427495,355.51002253447143,357.8348083496094,11930910,355.0038050968651,355.5170709799654,49.52469671671626,-2.749513424024258,-3.7871590065620078,1.03764558253775,366.6923786569513,-1.0,31.587970380772916,359.50637200617405,354.3576141357422,349.2088562653104,0.02905967116291776,4.942027822749236,288879845.0,76.86294978765264,67.4187880359536,355.13087241499426,358.3436488396193,379.4131148275659,386.7804564603292,1
2023-09-11,359.1917188128917,361.48654261457256,358.24383959751174,360.7681579589844,11584510,356.15667566928903,356.1734568523428,54.359533535170584,-2.0953193220380513,-3.448791069657217,1.3534717476191656,366.6854899240021,-1.0,31.849850837197046,360.265267994438,354.52174377441406,348.77821955439015,0.03240153429729805,4.84986399719309,300464355.0,93.73911640339449,83.55400907860196,355.77939615090577,358.3436488396193,376.3151525516944,385.8383626242108,1
2023-09-12,362.9831918628765,362.9831918628765,358.47335103159696,361.42669677734375,17044830,357.2106798909,356.8301118429679,55.392562259841824,-1.506362791415711,-3.060305414008916,1.5539426225932051,366.67661323853275,-1.0,32.65988162191038,361.0433407673046,354.6923599243164,348.3413790813282,0.03581120746069382,4.825576628199264,317509185.0,87.94437257601746,86.18214625568821,356.5277207750578,358.3436488396193,373.9524225589072,385.8383626242108,1
2023-09-13,359.3114364112938,366.3755571067871,359.3114364112938,364.1006774902344,29659350,358.5886794107669,357.73893254887616,59.40994775708701,-0.8144540818780115,-2.6111351475827353,1.7966810657047239,366.6674259057561,-1.0,34.39709370764475,362.6722362936925,355.07549743652345,347.4787585793544,0.042789428794787324,4.985472633005979,347168535.0,86.04651462370684,89.24333453437293,358.22889275437336,358.1091722516161,373.9524225589072,385.8383626242108,0
2023-09-14,364.7791470808394,365.5274631523472,361.9854154777747,363.4920349121094,12797115,359.5693505110354,358.4580703442803,58.1267285427168,-0.3116315198754478,-2.151234422041278,1.8396029021658302,366.66394766772976,-1.0,36.01021921582526,363.98433609256364,355.6327423095703,347.28114852657694,0.046967518956514555,4.882370850260728,334371420.0,82.313268586823,85.43471859551578,358.52322928852743,357.44565621911534,373.9524225589072,385.8383626242108,0
2023-09-15,362.4244433007611,363.87119993835904,361.38680023353743,361.9654846191406,20607700,360.04857733265646,358.89649712863786,54.92248629459548,-0.035906954556196524,-1.7281689285442619,1.6922619739880653,366.65601377766075,-1.0,36.903154015067344,364.52524881581314,356.26232452392577,347.9994002320384,0.04638674214528196,4.711087197015078,313763720.0,72.94982929395279,80.43653750149421,358.81258948913586,357.44565621911534,373.1149962071295,385.8383626242108,0
2023-09-18,361.3868062575496,361.58633895116014,357.994415526504,358.86248779296875,19850560,359.81135942471894,358.89224596167924,49.00855521728909,-0.06700674900571357,-1.3959364926365523,1.3289297436308387,366.64315338184707,-1.0,34.965881539530216,364.6331553459044,356.64147186279297,348.6497883796815,0.04481634422024684,4.658228760988047,293913160.0,53.91690090524881,69.7266662620082,358.81258948913586,357.44565621911534,371.74209099779927,385.0038096123078,0
2023-09-20,356.5876094068658,359.88018813020847,354.3426610639338,357.08648681640625,26840715,359.2663849030564,358.6665260685201,45.95829737188386,-0.23228436673036867,-1.1632060674553155,0.9309217007249468,366.620088205198,-1.0,33.688197169465795,364.56861549469585,356.90438079833984,349.24014610198384,0.04294839239131865,4.721035782794234,267072445.0,43.023399783984665,56.63004332772875,359.5209891451997,357.44565621911534,369.8841475980753,383.6069390035997,0
2023-09-21,355.9989197312585,357.3558821662246,349.4137620540397,350.3516540527344,23923755,357.483438732992,357.6271670665469,36.64424406206809,-0.8963798789530983,-1.109840829754872,0.21346095080177374,366.5894537849291,-1.0,34.13596597300669,364.8423627849208,356.6614288330078,348.4804948810948,0.04587506969104361,4.951113234893568,243148690.0,5.529438339353337,34.156579676195605,357.8946595804134,357.44565621911534,368.9943786425114,375.96544516960654,1
2023-09-22,350.8105832811088,353.18524450595964,349.64319680242545,350.50128173828125,18550615,356.0870073340499,356.7364314005137,36.94996833647103,-1.3945313637112804,-1.1667789365461538,-0.22775242716512656,366.5636863871824,-1.0,34.5517512905796,365.0381638454186,356.41697845458987,347.79579306376115,0.04837696244554577,4.850465696939327,261699305.0,6.411583684705549,18.321473936014517,357.8946595804134,357.44565621911534,368.4765814473245,375.5164699316581,1
2023-09-25,352.0078787451764,357.05651556117755,350.57110940751767,356.0787353515625,11132835,356.0853529375524,356.65421939439483,47.18145952015002,-1.3240038186451102,-1.198223912965945,-0.12577990567916508,366.55171559808764,-1.0,32.69942416579663,365.06863049831,356.47235412597655,347.87607775364313,0.04822969452095634,4.972234848793397,272832140.0,39.29403271739186,17.07835158048358,357.8946595804134,357.44565621911534,367.02983033048133,374.0697188148149,0
2023-09-26,354.422468024626,355.55989268477924,349.9525154738255,352.0278625488281,18280835,355.27385485980756,356.075924788699,41.867394293612165,-1.57680538077841,-1.273940206528438,-0.30286517424997195,366.52874778914276,-1.0,31.238186894674854,365.0214099438179,356.2104431152344,347.3994762866509,0.04947056998960962,5.054662350860798,254551305.0,15.411697209191313,20.372437870429575,357.8946595804134,357.68012190233367,365.38353732395285,372.4234258082864,1
2023-09-27,352.00790166127223,353.4247269569719,349.2142002389851,352.2373962402344,15021030,354.66656313589294,355.59610872014093,42.22984502697564,-1.7401850523002622,-1.367189175682803,-0.37299587661745925,366.5087395822602,-1.0,30.20585728332496,365.019620803015,356.03134765625,347.04307450948494,0.05049147051759463,4.9943669485126545,269572335.0,17.616299366769592,24.107343097784252,357.37083169566614,357.79487867288606,365.26629902995126,372.4234258082864,0
2023-09-28,351.6486902857667,353.58433695738734,345.02358405938264,345.8617248535156,41315985,352.9055954794175,354.3793107368128,35.065644100822624,-2.356958466224569,-1.5651430337911563,-0.7918154324334126,366.44121979210246,-1.0,30.752325206596954,365.67082061466414,355.615283203125,345.55974579158584,0.05655289795738429,5.2491088020478,228256350.0,3.9253552459450214,12.317783940635309,354.44739199887084,355.6995705830849,364.8347634815185,372.4234258082864,1
2023-09-29,348.0168724429419,348.0168724429419,345.81184279489497,346.3606262207031,17858645,351.59660162767466,353.37697517229907,35.98087662604925,-2.773527174723256,-1.8068198619775764,-0.9667073127456796,366.4099228581387,-1.0,31.25975970677741,366.07924797058234,355.3853012084961,344.6913544464099,0.06018226823517011,5.0316745767620255,246114995.0,6.26191386784629,9.267856160186968,353.3049615052714,355.6995705830849,364.75494898097656,372.4234258082864,0
2023-10-03,345.22316264806096,346.2209174534022,342.3196925106308,344.6344909667969,27674345,350.2041794954991,352.2841646466113,34.18554677911614,-3.2059889218674584,-2.086653673955553,-1.1193352479119056,366.3558813677287,-1.0,32.70445304525404,366.65350215474604,354.94579010009767,343.2380780454493,0.06596901488164375,4.960907371998477,218440650.0,9.622595134353816,6.603288082715042,351.0999403204196,354.34762480870893,363.2558175018856,372.4234258082864,0
2023-10-04,342.2298808918636,344.62448621354014,341.032563006496,343.63671875,31104895,348.89068734639926,351.2032339095349,33.15570146088261,-3.587871106618138,-2.38689716048807,-1.200973946130068,366.2918973321247,-1.0,34.34159367441518,367.2350101979085,354.5451904296875,341.85537066146657,0.07158365201817053,4.863837414020077,187335755.0,10.275643569138587,8.720050857112897,349.1942225863603,353.70406005664154,363.2558175018856,372.4234258082864,1
2023-10-05,345.2231608749258,348.61552110585,343.45714584020413,346.0712585449219,14834005,348.3268015861038,350.5617369889583,38.05889014048458,-3.6519708277638756,-2.6399118939432316,-1.012058933820644,366.26537235866164,-1.0,33.26228221044357,367.41856845106383,354.17801666259766,340.9374648741315,0.07476777871889125,4.884875831993348,202169760.0,20.570386114673497,13.4895416060553,349.0445392838368,353.70406005664154,363.0886941285811,372.4234258082864,1
