date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-04-17,30648.135866620465,30941.72898500504,30379.423520980345,30852.158203125,36538,30407.706900631252,30093.559812255182,64.0407729984838,678.3861958818998,654.2563209334298,24.129874948469933,25073.171847030048,-1.0,34.56205970362926,31624.085394094524,29814.63818359375,28005.190973092976,0.12137978662417316,747.311771816136,2284222.0,84.73686479607996,84.58718043492884,30195.305999466465,29130.931731291836,27584.681481570762,26708.703636083374,1
2025-04-21,30852.15912624378,31265.179966159623,30573.49446316803,31006.419921875,28359,30527.449504880005,30207.66732595766,65.1822940698323,688.3688072288496,661.0788181925138,27.289989036335783,25076.83147721688,-1.0,34.25776552550603,31540.72281419347,29984.842578125,28428.962342056533,0.10377778252559725,743.3384669000973,2312581.0,87.16049240973669,82.03595317728379,30257.508751100962,29193.134482926333,27583.735575199273,26708.703636083374,0
2025-04-22,31140.77564211117,31235.322579982712,30653.112488879004,30762.587890625,45981,30574.477182029004,30277.03239654108,61.84061557874221,668.8942944553346,662.641913445078,6.252381010256613,25082.690217456096,-1.0,33.97520664581946,31501.47795902223,30103.38203125,28705.286103477767,0.09288630269654614,731.8292972003552,2266600.0,75.06170326074859,82.31968682218843,30257.508751100962,29193.134482926333,27583.735575199273,26708.703636083374,0
2025-04-23,30762.588362423845,30986.51532397497,30135.592870080687,30220.1875,27170,30503.619245623202,30269.926784473442,55.07644095477892,602.7453510706073,650.6626009701839,-47.91724989957663,25085.88664874004,-1.0,31.56977738402133,31364.378116253913,30189.77548828125,29015.17286030859,0.07781459841783867,740.3359512499215,2239430.0,48.14814343491801,70.12344636846778,30439.138628351677,29193.134482926333,27682.0199229925,26708.703636083374,1
2025-04-24,30389.37714427109,30702.874894408484,30115.68863224638,30558.56640625,55566,30514.60867774856,30306.006737195512,58.15173360619754,571.0435520390383,634.7387911839548,-63.69523914491651,25092.426030302595,-1.0,29.365887513843695,31274.84392822244,30275.2458984375,29275.647868652562,0.06603401558740266,729.3966877436488,2294996.0,64.93828793806752,62.71604487791139,30439.138628351677,29253.992407617698,27730.218866620227,26708.703636083374,0
2025-04-25,30842.20744758411,30842.20744758411,29812.14340407816,30394.353515625,26946,30490.557645323854,30317.0500844992,56.143115153911445,526.5987375679906,613.110780460762,-86.51204289277143,25095.526916447994,-1.0,28.390940486523093,31218.847057480707,30329.8517578125,29440.85645814429,0.05862180315070043,750.8729274409561,2268050.0,56.790149528882516,56.62552696728937,30439.138628351677,29253.992407617698,27767.254651297608,26708.703636083374,0
2025-04-28,30394.35185803865,30682.96882067229,30185.353367855678,30255.01953125,22491,30443.450022509085,30309.296265343048,54.42532424321365,474.661214797874,585.4208673281844,-110.7596525303104,25098.124574083453,-1.0,27.485632532582134,31149.014128883427,30372.44501953125,29595.87591017907,0.05113642374545721,732.7831078249314,2245559.0,49.87648650602432,57.201641324324804,30538.661685118892,29433.75599870481,27767.254651297608,26708.703636083374,0
2025-04-29,30633.20794390092,30633.20794390092,29548.40623308701,29881.80859375,25432,30331.121736757268,30255.860306393915,50.01140073449024,398.78836616262197,548.0943670950719,-149.30600093244993,25100.862352187298,-1.0,28.43190596067244,31139.89120627999,30377.117578125,29614.343949970007,0.050220276903709477,757.9272937527156,2220127.0,31.357998931768503,46.00821165555846,30406.79309962332,29443.907472212384,27769.35692756966,26708.703636083374,0
2025-04-30,30046.02138708032,30284.87680718298,29399.12129096895,29568.310546875,22258,30178.559498780814,30169.916586454052,46.59309797728753,309.79083866448855,500.4336614089553,-190.64282274446674,25103.12441963945,-1.0,29.62514612883632,31184.881317145046,30355.39912109375,29525.916925042453,0.05465137801300675,767.0578810713811,2197869.0,9.066663238161782,30.100382891984882,30332.150628564286,29654.225440027214,27827.739455560455,26708.703636083374,0
2025-05-02,29568.31260539404,29682.76416882791,28841.793985335556,29140.36328125,17300,29970.92025527465,30041.222423303545,42.33886902210253,202.39480774099866,440.82589067536395,-238.4310829343653,25104.681094146574,-1.0,31.683342877872334,31286.132480881195,30294.543359375,29302.954237868802,0.06546321624612536,772.3373312443077,2180569.0,12.320336020632725,17.581666063521023,30053.48697574759,29885.342071324387,27854.81023490432,26708.703636083374,1
2025-05-05,29200.077003626568,29483.7178334164,29195.10084871797,29329.45703125,14607,29842.62761046972,29952.25174929685,44.73981934351923,131.03052644491981,378.86681782927513,-247.83629138435532,25106.031046969078,-1.0,33.59452557340464,31335.377966175023,30255.90859375,29176.439221324974,0.0713559382346897,741.6957041673143,2195176.0,20.12320983009874,13.836736362964436,30038.558282659134,30029.103000109673,28088.714066107364,26917.702182252193,1
2025-05-06,29478.74094481304,29782.28638668232,29229.93320557593,29344.384765625,28266,29742.979041500777,29876.26837633787,44.934749505709455,74.81593128907843,318.0566405212358,-243.24070923215737,25108.71253241034,-1.0,33.70059886722722,31370.06526519524,30216.67666015625,29063.288055117257,0.07634119516259365,728.1712382343912,2223442.0,20.73919649062746,17.727580780452996,29914.154654655264,30053.48697574759,28250.239469391752,27079.22758553658,1
2025-05-07,28896.529969603376,29478.74006198216,28896.529969603376,29428.978515625,11379,29680.178936325625,29820.357143748763,46.095191177632465,36.66877347422633,261.7790671118339,-225.11029363760758,25109.745360805802,-1.0,34.539391386342885,31325.769718069118,30150.39423828125,28975.01875849338,0.07796750321065571,717.7454421018479,2234821.0,24.229921891755293,21.697442737493855,29842.000716459836,30053.48697574759,28514.17550066466,27343.163616809485,0
2025-05-08,29553.38103569417,29608.11873419437,28961.218661010287,29269.740234375,44201,29598.091195935503,29751.530030077043,44.20664695269995,-6.339247517178592,208.15540418603143,-214.49465170321002,25113.763642994705,-1.0,34.62520366535221,31308.88192122126,30086.47548828125,28864.06905534124,0.08125953027739231,712.6850586077218,2190620.0,17.65902140334672,20.876046595243178,29842.000716459836,30053.48697574759,28544.60446301034,27343.163616809485,0
2025-05-09,28936.338817741296,29438.930429193035,28583.031843354427,29090.599609375,24760,29496.592878623404,29668.91372748929,42.116141053280934,-54.253168550130795,155.673689638799,-209.9268581889298,25115.880522600604,-1.0,35.547964843556585,31345.968434306826,30060.522265625,28775.076096943176,0.08552387462354653,722.9145962670708,2165860.0,18.92392749322512,20.270956929442395,29633.00033201336,29924.105904757023,28705.334168322737,27526.121370883207,1
2025-05-12,29468.78889917248,30095.784407665506,29468.78889917248,29991.28515625,13032,29595.531334148724,29709.210156084377,53.916020905201684,-19.324736348877195,120.67400444126376,-139.99874079014097,25117.224987621477,-1.0,33.56921628394341,31326.915027493837,30045.68349609375,28764.45196469366,0.08528556400234046,743.076753554459,2178892.0,53.095736958526516,29.892895285032807,29608.119893627674,29924.105904757023,29163.425633380222,27894.331040397134,1
2025-05-13,30065.92633845269,30299.80560656048,29508.59701870646,30001.236328125,39445,29676.67233294398,29745.713427589453,54.02752830269706,9.054895027875318,98.35018255858608,-89.29528753071077,25121.362363292636,-1.0,31.288508087224997,31313.005365599423,30034.47470703125,28755.94404846308,0.08513754084527778,746.5147417187134,2218337.0,59.00620895486057,43.67529113553743,29441.418724957453,29924.105904757023,29168.501370134007,27894.331040397134,1
2025-05-14,30150.520654839056,30762.587669287845,29966.40293504552,30473.970703125,98120,29836.132006980184,29836.745587031397,59.09153770436628,68.89746354210365,92.4596387552896,-23.562175213185952,25132.613107448495,-1.0,30.485321740708446,31352.83429628845,30059.955078125,28767.07585996155,0.08602003661038661,750.0625983275428,2316457.0,83.70039302080932,65.26744631139883,29672.809756321134,29924.105904757023,29273.660354041425,27894.331040397134,1
2025-05-15,30842.205334394905,31683.175437898088,30747.658399681528,31250.25,172193,30118.95560558415,30013.433638652474,65.76115942598993,176.92292451003595,109.35229590623888,67.57062860379708,25155.31944343853,-1.0,31.45538734671923,31412.34949904133,30073.639453125,28734.92940720867,0.0890288019847374,782.8584652165104,2488650.0,86.0353101494997,76.24730404172321,30133.103640626257,30133.103640626257,29389.21866969001,27894.331040397134,1
2025-05-16,31250.25190771785,31568.725812509885,30857.1356814902,31464.2265625,34222,30388.009796967322,30194.782754133415,67.34173075191951,276.611396926397,142.8041161102705,133.80728081612648,25159.863557338806,-1.0,32.35616255229979,31570.77637756687,30114.19521484375,28657.614052120625,0.09673718007945617,777.7678699167371,2522872.0,92.93746019431045,87.55772112153984,30133.103640626257,30133.103640626257,29461.099134082655,27894.331040397134,0
2025-05-19,31464.225338706485,31499.05842068829,31041.25220035601,31449.296875,28500,30600.26721257386,30351.597019241737,67.10895127092674,350.3716621024432,184.31762530870506,166.05403679373816,25163.663184483852,-1.0,33.19259667176662,31686.28665776109,30144.0521484375,28601.817639113906,0.10232429944913883,754.91346637499,2494372.0,92.45587967893445,90.47621667424822,30133.103640626257,30133.103640626257,29575.3020095783,27894.331040397134,0
2025-05-20,31160.679652185765,31767.77050455987,31160.679652185765,31374.654296875,29706,30755.14462943409,30479.479178945894,65.88277501394518,398.21381049989213,227.0968623469425,171.11694815294965,25167.68565094283,-1.0,34.44362251408213,31755.986164465787,30162.4638671875,28568.941569909213,0.10566260795503571,744.3547082320697,2464666.0,87.65624908336557,91.01652965220352,30175.40117395715,30175.40117395715,29575.3020095783,27894.331040397134,0
2025-05-21,31349.774575013893,31648.34385668069,31235.323017041617,31339.822265625,31519,30872.080156672273,30587.022064780784,65.28332692188705,428.3803025007401,267.35355037770205,161.02675212303802,25171.92992524844,-1.0,35.605289367659765,31850.18392577404,30191.3255859375,28532.467246100958,0.10988973207650066,720.68800333257,2433147.0,86.5625319858121,88.89155358270405,30175.40117395715,30175.40117395715,29612.337794255684,27894.331040397134,0
2025-05-22,31339.821598416107,31499.05854524833,31155.703878641358,31260.203125,34673,30949.70475033782,30671.169697308185,63.85316408400479,440.781807209376,302.03920174403686,138.74260546533912,25176.515355651358,-1.0,36.202371323774855,31969.8188119547,30243.3263671875,28516.833922420297,0.11417344929626223,693.7356221378843,2398474.0,84.06251081940151,86.09376396285974,30618.279701866173,30175.40117395715,29612.337794255684,27894.331040397134,1
2025-05-23,31280.10881625556,31668.24888747222,31240.299578182054,31344.798828125,19027,31028.72356589526,30755.373338660287,64.73709197362831,452.2233065071996,332.07602269666944,120.14728381053015,25179.074981645183,-1.0,37.152468366205326,32073.94118913791,30282.63798828125,28491.334787424592,0.1183056245991416,674.7508855059043,2417501.0,86.71879480764491,85.7812792042862,30638.183761633165,30175.40117395715,29617.9485513992,28000.858360405913,0
2025-05-26,31344.79785438857,31543.844038572646,30852.15854853296,30951.681640625,15503,31013.315180841208,30779.911876405877,57.6784878392855,424.6741265381788,350.5956434649713,74.07848307320751,25181.05814249282,-1.0,35.81991919015207,32126.297816319362,30310.50439453125,28494.710972743138,0.11981281460401691,675.9605001154603,2401998.0,74.37501312506282,81.71877291736978,30867.086719802697,30175.40117395715,29663.11886537915,28433.57115703656,0
2025-05-27,31180.58422796345,31180.58422796345,30613.302612580777,30802.396484375,37923,30971.13144154797,30782.722452402017,55.21634864350952,386.3416325990511,357.7448412917873,28.5967913072638,25185.699217585043,-1.0,33.49608659508158,32166.6001791259,30337.8732421875,28509.146305249098,0.12055735893809383,668.1977226345468,2364075.0,69.68749643590724,76.92710145620502,31190.536558570326,30175.40117395715,29663.11886537915,28693.730075099313,0
2025-05-28,31081.06302527597,31081.06302527597,29682.763519976164,29752.4296875,34686,30727.391090738376,30653.935856789263,41.72539113641325,268.1482631513136,339.8255256636926,-71.677262512379,25189.42013072423,-1.0,33.56815444297577,32167.823165735124,30331.404296875,28494.985428014876,0.12109026346988636,720.3478499677796,2329389.0,36.718800772899584,60.26043677795658,30725.267012268017,30175.40117395715,29725.321617013647,28755.932826733813,1
2025-05-29,29757.405520067277,29876.83323452908,29473.76469822048,29772.333984375,50069,30536.379669465703,30543.73562273748,42.014625251723764,174.07860691702808,306.6761419143597,-132.5975349973316,25194.281722744574,-1.0,34.04024989574529,32162.37621410561,30341.60546875,28520.83472339439,0.12001808851089882,697.6850418492668,2379458.0,13.203458631038432,39.869918613281776,30620.767601390173,30175.40117395715,29725.321617013647,28755.932826733813,0
2025-05-30,29807.166355169797,29931.57022142676,29339.40781804359,29453.859375,65782,30319.875610572562,30407.501091770297,38.70450112257617,72.9881255649052,259.9385386444688,-186.9504130795636,25200.465806437947,-1.0,34.73656667822853,32139.498013860764,30357.2802734375,28575.062533014236,0.11741616669018219,690.1477105302598,2313676.0,4.713116273442543,18.21179189246021,30553.58916130173,30175.40117395715,29816.136555639005,28972.90409785937,0
2025-06-02,29642.95181505812,29642.95181505812,29050.78944037424,29269.740234375,25260,30109.84853533305,30265.280984595884,36.894756705258,-21.7331587986082,203.6041991558534,-225.3373579544616,25202.698333643322,-1.0,35.905709323735,32143.94713541632,30354.29443359375,28564.64173177118,0.11791759520141695,683.1487579698043,2288416.0,8.05860581388996,8.658393572790336,30359.51916392323,30175.40117395715,29846.565517984687,29069.30198511482,0
2025-06-03,29259.788976063828,29493.66824168883,29110.50433843085,29234.908203125,26184,29934.860468891442,30136.484386912023,36.546605929283906,-98.47594352730448,143.1881706192218,-241.6641141465263,25204.986698882745,-1.0,36.99134178027573,32152.097068322346,30348.82060546875,28545.544142615156,0.11883667482805874,661.7212683475312,2262232.0,6.776593520571346,6.51610520263464,30359.51916392323,30175.40117395715,29846.565517984687,29069.30198511482,1
2025-06-04,29210.02687537152,29558.35768989895,29075.670704053795,29299.59765625,16028,29807.807906363156,30031.87354557927,37.72198204339233,-152.31941172896404,84.08665414958465,-236.4060658785487,25206.397032023724,-1.0,37.59592297827129,32160.389884348377,30342.3515625,28524.313240651623,0.11983503111837103,648.9331053116472,2278260.0,9.157524840914839,7.997574725125406,30359.51916392323,30175.40117395715,29986.20884191185,29069.30198511482,1
2025-06-05,29319.50448394884,29473.765284865745,29200.076767109946,29374.2421875,27504,29721.09476259053,29949.669625819362,39.12325463763816,-186.8140819099899,29.90650693766974,-216.72058884765966,25208.837376433057,-1.0,38.15731980498048,32153.1933666672,30347.57666015625,28541.9599536453,0.11899577529572991,622.1299204862295,2305764.0,11.904858351403277,9.279658904296511,30297.31673947344,30175.40117395715,29925.35028591785,29069.30198511482,1
2025-06-06,29553.382877164277,29697.69136402027,29309.55129592483,29458.8359375,28546,29668.642997572424,29888.31541477944,40.75029746942221,-204.96266587620994,-17.067327625106195,-187.89533825110374,25211.452263918698,-1.0,37.15163644346069,32124.53359279674,30365.9884765625,28607.44336032826,0.11582334081378835,605.4163596011731,2334310.0,15.01837839447919,12.02692052893246,30115.686834168846,30175.40117395715,29993.188034295752,29069.30198511482,1
2025-06-09,29558.35785572087,29747.451727525146,29205.050884718148,29682.76171875,26404,29671.46674180794,29862.62120277576,44.944943126570834,-198.98285975713588,-53.45043405151214,-145.53242570562375,25213.899948293598,-1.0,36.61548809817977,32128.255741432054,30350.5623046875,28572.868867942947,0.11714401986351282,600.9152512587319,2360714.0,24.144491677852532,17.022576141245022,30065.926232825106,30175.40117395715,29969.41452353599,29069.30198511482,0
2025-06-10,29856.92712699078,30001.23560810457,29593.19093736903,29682.76171875,22926,29673.725737196357,29840.13876727254,44.944943126569314,-192.03021553555664,-81.16639034832104,-110.86382518723559,25216.127860523076,-1.0,34.53903671690934,32131.113424544325,30334.63857421875,28538.163723893173,0.11844379460333408,587.1387812213611,2360714.0,24.144491677852532,21.10245391672811,29526.012524239406,30175.40117395715,30033.830641384404,29069.30198511482,1
2025-06-11,29807.16599139918,30055.973720876635,29513.572870615782,29687.73828125,35659,29676.52824600709,29821.088706519724,45.04522196502246,-183.99761789146214,-101.73263585694926,-82.26498203451288,25219.583753856412,-1.0,32.99472939406492,32113.24580043282,30295.326953125,28477.408105817183,0.12001315253145278,583.9432147241819,2396373.0,24.33462117558047,24.207868177095197,29553.381580625435,30175.40117395715,29983.820815201427,29069.30198511482,0
2025-06-12,29841.999373736948,29901.71322941226,29389.169301532504,29548.40625,36013,29650.903846805675,29787.00339945476,42.70019353721335,-186.7222391202631,-118.73055650961203,-67.99168261065108,25222.961496161213,-1.0,32.15068720233216,31999.038326195365,30210.234765625,28421.431205054632,0.11842367823011872,578.8432656638659,2360360.0,19.960124819782965,22.813079224405346,29553.381580625435,30175.40117395715,29947.743846103713,29069.30198511482,0
2025-06-13,29448.882491266675,29553.38173633538,29100.55167437099,29468.787109375,16460,29614.480499319543,29747.22636319479,41.374676860676715,-193.08040954459284,-133.6005271166082,-59.47988242798465,25224.419687406218,-1.0,32.506967800769985,31825.86034497227,30110.46279296875,28395.06524096523,0.11394029801521921,569.8423225424749,2343900.0,19.62619457219573,21.306980189186415,29565.822212465217,30175.40117395715,29947.743846103713,29069.30198511482,1
2025-06-16,29558.358175798945,29762.380513376007,29404.097383972385,29662.857421875,19409,29624.155883830634,29736.680245529817,45.791867106282936,-180.38014310160725,-142.956450313608,-37.423692787999244,25226.23533353672,-1.0,31.420324219063968,31625.450948474365,30021.1408203125,28416.830692150634,0.10687869177019241,554.7309516039855,2363309.0,30.147069146366107,23.244462846114956,29565.822212465217,30409.279972467055,29778.553118385193,29069.30198511482,0
2025-06-17,29707.64334895657,29757.404895604745,29364.28867708421,29478.740234375,17595,29595.07275393951,29704.437744135466,42.51875203141815,-183.0615887021013,-150.97747799130667,-32.08411071079462,25227.85136031573,-1.0,30.59338487969074,31413.70076060677,29926.3451171875,28438.989473768226,0.09940108874605202,543.1870420980249,2345714.0,42.574361965432495,30.782541894664803,29578.26269762381,30409.279972467055,29766.112899192347,29069.30198511482,0
2025-06-18,29637.97687574646,29637.97687574646,29085.62371369007,29165.2421875,13011,29509.10664065161,29637.038299556032,37.59167060259376,-208.08465564747894,-162.39891352254114,-45.6857421249378,25228.979796366584,-1.0,30.96677925300183,31182.822667321077,29817.61611328125,28452.40955924142,0.09157046954077186,543.8417649521938,2332703.0,11.386245223467412,28.035892111755363,29570.798717283353,30409.279972467055,29682.76231485724,29069.30198511482,1
2025-06-19,29329.45569984647,29329.45569984647,28956.24409864381,29170.21875,15605,29441.32906252129,29578.685855861528,37.71505822624549,-224.92129677964112,-174.90339017396116,-50.01790660567997,25230.284393249894,-1.0,31.755794225277054,30924.6980074303,29713.11689453125,28501.5357816322,0.08155193662109811,531.6538961129413,2348308.0,19.457023529268074,24.472543572722685,29506.108909760223,30362.00730160184,29798.45783053908,29069.30198511482,0
2025-06-20,29279.69581304113,29414.05199709145,28453.65408887987,28737.294921875,296684,29300.522234392032,29473.511989113213,31.821055472981442,-270.0844258728721,-193.93959731374335,-76.14482855912874,25253.141462411815,-1.0,33.73888659638944,30600.742891052647,29582.74169921875,28564.740507384853,0.06882399219006655,562.2784684057012,2051624.0,17.701888395491185,16.181719049408915,29254.813904878254,30110.71229671987,30133.103640626257,29278.29972098405,0
2025-06-23,28617.865360868305,28777.102309494247,28314.319927550107,28428.771484375,35494,29126.17208438863,29342.919426020937,28.41322881788834,-327.0023148960863,-220.55214083021195,-106.45017406587436,25255.58517016568,-1.0,35.83497471294573,30381.3376843853,29456.59619140625,28531.8546984272,0.06278671758068462,555.1716050870183,2016130.0,6.571429825113891,14.576780583291074,29185.14682421337,30041.04521605499,30133.103640626257,29278.29972098405,0
2025-06-24,28597.961715187022,28632.79479888397,28219.773949334543,28369.05859375,79141,28974.749386260904,29221.18682198707,27.792844893419556,-372.6330019596171,-250.968313056093,-121.66468890352411,25260.85432249144,-1.0,37.95143021882489,30147.650569771795,29334.929296875,28522.208023978208,0.055409799333204356,545.017979691476,1936989.0,8.130087299274363,10.80113517329317,29060.7435893734,29993.772226947207,30133.103640626257,29278.29972098405,1
2025-06-25,28508.390535656705,29045.81524814596,28339.201274317496,28936.33984375,92269,28967.067477758726,29185.580949707437,40.97759408678068,-358.8838051921921,-272.5514114833128,-86.3323937088793,25267.68847344996,-1.0,37.01680747460954,30100.509486893356,29294.1248046875,28487.740122481646,0.05505436244176979,556.5605507012607,2029258.0,39.02439731890532,17.90863814776455,28991.077231355273,29944.01141840338,30175.40117395715,29320.59725431494,1
2025-06-26,28991.077558622943,30006.21312710202,28991.077558622943,29961.427734375,98924,29165.93952908198,29282.561797790884,56.451821891292994,-262.2484055645218,-270.4908102995546,8.242404735032778,25276.815872921114,-1.0,36.13721657431705,30137.535009450643,29303.5794921875,28469.623974924354,0.05691833773996647,593.2257458906006,2128182.0,94.85099671794822,47.335160445376,29112.99353821828,29944.01141840338,30175.40117395715,29394.66882366971,1
2025-06-27,29861.905814748327,31130.825325290043,29856.929659805028,30882.017578125,218128,29509.155138890586,29482.49377033265,65.26041360409953,-110.11095785834914,-238.4148398113135,128.30388195296436,25301.241282066796,-1.0,37.19813288615624,30467.588309689145,29374.98740234375,28282.386494998358,0.0743898809133252,641.8450258616302,2346310.0,91.45299360841861,75.10946254842408,29675.299637312295,29944.01141840338,30396.840437911662,29394.66882366971,0
2025-06-30,30747.661394655875,30976.56452204772,30449.092098057827,30882.017578125,42009,29783.72762673747,29657.434246306693,65.26041360409798,10.339873909833841,-188.66389706708404,199.00377097691788,25306.048050365273,-1.0,38.18326946143472,30737.091405490828,29455.60126953125,28174.11113357167,0.08701164333624671,633.6755542993634,2346310.0,91.45299360841861,92.58566131159517,29675.299637312295,29881.808993953593,30406.79246779516,29398.873376213814,1
2025-07-01,30956.656919204444,31499.05775575697,30956.656919204444,31036.275390625,46618,30034.237179514977,29829.789389346482,66.5743277730709,116.89781690302334,-127.55155427306256,244.4493711760859,25311.75704181777,-1.0,39.71974532950182,31003.00025721582,29545.66962890625,28088.33900059668,0.0986493551585491,632.4873131088353,2392928.0,85.88770010617245,89.59789577433658,29859.415852545757,29859.415852545757,30521.243946879924,29444.42975212646,1
2025-07-02,31285.08507606323,31548.82127918576,30882.01653921559,31489.107421875,20945,30325.211227986983,30037.204143412546,70.14414895405214,235.17456884181593,-55.00632965008686,290.1808984919028,25314.380848039607,-1.0,40.82205882280877,31345.04147338137,29655.1451171875,27965.248760993632,0.1139698591604217,634.9385578846449,2413873.0,98.2062779109384,91.84899054184318,29884.29761426015,29884.29761426015,30682.968866263738,29444.42975212646,0
2025-07-03,31489.10705760662,31732.938638804902,31190.537774506683,31270.15625,26592,30514.200232389587,30191.323156735976,66.44885789860763,307.69529731845614,17.533995743621738,290.1613015748344,25317.759419386326,-1.0,42.085528284935826,31580.352970984073,29749.9408203125,27919.528669640924,0.12305316247364163,628.3287226284716,2387281.0,86.82719343638975,90.30705715116689,29976.356294069723,29976.356294069723,30450.334093112586,29444.42975212646,0
2025-07-04,31399.535516126456,31424.41628911863,31026.323921243813,31165.65625,12514,30644.491435911674,30313.11479339398,64.69701505167198,352.6708504290036,84.56136668069811,268.1094837483055,25319.297778035685,-1.0,42.448621342475334,31765.009790170203,29835.2818359375,27905.5538817048,0.1293587883529412,611.8832687174963,2374767.0,83.85266735415955,89.62871290049593,29976.356294069723,29976.356294069723,30398.08438767366,29444.42975212646,0
2025-07-07,31165.656699272124,31235.322864654496,30677.993541595504,30956.658203125,15768,30706.924789354343,30393.557719610355,61.22071964744414,367.21685724149575,141.09246479285764,226.1243924486381,25321.153123484906,-1.0,41.21918658007791,31890.61017910196,29898.97666015625,27907.343141210542,0.1332241930273004,607.9865583133173,2358999.0,77.90367078416095,82.8611771915701,30036.0699565612,29976.356294069723,30364.49516762944,29444.42975212646,1
2025-07-08,31120.871587335263,31200.49006277456,30807.373840293032,31150.728515625,27148,30795.685534608474,30488.204069112187,63.198160569715974,389.90988628556806,190.85594909139974,199.05393719416833,25324.399123185565,-1.0,40.07756858642272,32037.308124006377,29972.375,27907.441875993623,0.1377890890532612,592.6386771824751,2386147.0,83.427758882896,81.72803234040553,30362.008098713923,29976.356294069723,30267.46016894019,29505.287676817818,1
2025-07-09,31110.919574371343,31523.940419648505,31001.444169599083,31464.2265625,25101,30929.39374018678,30610.206880785663,66.19678577672319,428.2542986914814,238.33561901141607,189.9186796800653,25327.542070633695,-1.0,39.84830638373355,32225.04415621359,30061.1994140625,27897.35467191141,0.14396263517940977,587.6285038158285,2411248.0,92.3512815351248,84.5609037340606,30794.934149304965,29976.356294069723,30267.46016894019,29505.287676817818,0
2025-07-10,31459.249672965117,31509.011219426626,30822.30187825782,31026.32421875,31524,30948.779835899426,30662.221548031204,58.969025710349904,418.48344567684035,274.3651843445009,144.11826133233944,25331.346230898747,-1.0,38.75134530147065,32325.97887889084,30135.0953125,27944.211746109162,0.14540412390745328,594.7057064838984,2379724.0,79.88666964082715,85.22190335294935,31091.015368431363,29976.356294069723,30267.46016894019,29685.051267904935,1
2025-07-11,31180.58395746556,31419.439372396668,30911.871615668057,31061.15625,26485,30971.255118719542,30712.088385777304,59.3492341664017,408.83780041548744,301.2597075586982,107.57809285678923,25334.544852024374,-1.0,37.73273858222596,32419.33578374773,30214.71376953125,28010.091755314766,0.14593035903187226,588.4815672156636,2406209.0,80.87814127192937,84.37203081596046,31205.466090200203,29976.356294069723,30236.358956715296,29695.202741412504,0
2025-07-14,31061.15704192625,31319.917081365555,30747.659301836316,30951.681640625,24794,30967.340423100635,30742.037542633265,57.54442018432987,387.88853343248775,318.58547273345613,69.30306069903162,25337.47185447281,-1.0,35.90306970290006,32491.19021349365,30279.15498046875,28067.11974744385,0.14610944291224398,587.3227252380618,2381415.0,76.97945025578072,79.2480870561791,31205.466090200203,29976.356294069723,30145.544004063,29905.52070922734,0
2025-07-15,31001.443508938628,31046.2289008456,30682.96961093348,30931.77734375,13064,30960.22780723051,30765.755017772855,57.20380783766086,365.46710076423915,327.96179833961276,37.50530242462639,25338.980417306888,-1.0,33.85792418653211,32548.546560544284,30351.8068359375,28155.067111330714,0.1447518255819794,571.3181941433517,2368351.0,70.78038341016878,76.21265831262632,31205.466090200203,29976.356294069723,30120.66370339113,30136.63734052451,0
2025-07-16,31041.25231245457,31041.25231245457,30454.066071212244,30807.373046875,15939,30929.65685515941,30770.957271410625,55.01207110006755,333.8115944983547,329.13175757136116,4.6798369269935165,25340.780263417724,-1.0,32.06955083090915,32565.712024160966,30433.91337890625,28302.114733651535,0.14009362639063425,572.4516260789926,2352412.0,50.66305106794401,66.14096157796455,30989.003245430373,29976.356294069723,29850.70684909828,30175.40117395715,0
2025-07-17,30852.159233668342,30852.159233668342,30553.589950761874,30697.8984375,10121,30883.30517162753,30761.824917171798,53.08457075355688,296.4731339182654,322.600032840742,-26.12689892247664,25341.908551176264,-1.0,30.408918429259064,32559.315597420962,30510.29736328125,28461.279129141538,0.13431650368676332,552.8886015666695,2342291.0,19.379756968256697,46.94106381545652,30989.003245430373,29976.356294069723,29864.391377291293,30175.40117395715,0
2025-07-18,30747.65940329145,30941.72943351129,30578.47014617672,30643.16015625,21051,30835.276168552024,30746.991822056574,52.10157918698699,259.4741565102995,309.9748575746535,-50.50070106435402,25344.26250326072,-1.0,28.303483570861392,32476.9964257801,30605.590625,28734.1848242199,0.12229176190126823,539.3436505500908,2321240.0,14.785998998609404,28.2762690116034,30989.003245430373,29976.356294069723,29864.391377291293,30175.40117395715,1
2025-07-21,30812.68113554384,31505.71716755688,30792.73765260821,31445.88671875,48993,30957.398278591623,30834.35368414325,62.93965337940099,291.5645506321416,306.2927961861512,-14.728245554009561,25350.2691714567,-1.0,28.70216475209336,32355.63467920859,30756.44638671875,29157.258094228913,0.10399044625522112,562.4303191755757,2370233.0,77.55429842432817,37.24001813039812,30989.003245430373,29976.356294069723,29870.611693211184,30175.40117395715,1
