date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-06-25,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,1443.7277400999124,1437.8059897091025,62.2511056031876,14.730871189488653,14.842209846160928,-0.1113386566722756,1193.0307524941923,-1.0,26.937089538193874,1464.721812743768,1431.6073120117187,1398.4928112796695,0.046261988820822476,24.073161604550894,698776080.0,87.3148565140685,75.18895677798774,1438.9031713047725,1429.5903442474873,1360.8897740658463,1283.0008223114091,1
2025-06-26,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,1452.8525289939926,1444.2492015667538,68.1591611585053,17.52697789464196,15.379163455857135,2.147814438784824,1193.3161119834815,-1.0,29.88277918920896,1476.1634524009244,1435.46689453125,1394.7703366615758,0.05670149276826179,24.751222417342607,713433973.0,95.85798482921417,81.10154244044243,1455.7857434909379,1441.4430404816735,1367.650277940465,1283.0008223114091,1
2025-06-27,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,1464.1563640155066,1452.3895143836048,71.59588647668545,21.114960741404502,16.52632291296661,4.588637828437893,1193.5509195055386,-1.0,33.186534049445065,1491.425072477124,1440.173095703125,1388.921118929126,0.07117474548984429,24.882830827338044,724551025.0,93.8718824439663,92.34824126241631,1467.9869572181701,1452.9968721313094,1381.308240998331,1283.0008223114091,0
2025-06-30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,1470.2512142592805,1457.669651989951,65.95128440895206,22.509504763093446,17.72295928299198,4.786545480101466,1193.7258697773439,-1.0,36.31167720851582,1498.8640512030784,1444.5008117675782,1390.137572332078,0.07526924040835158,25.15444882107322,716141498.0,78.09948409812766,89.27645045710271,1469.38145535946,1454.3913702725993,1381.308240998331,1283.0008223114091,1
2025-07-01,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,1480.6649850792996,1465.750954036129,70.63457445975268,25.55442292381167,19.28925201115592,6.265170912655751,1193.9502585596572,-1.0,39.35172860981494,1511.0690762293082,1450.6213684082031,1390.173660587098,0.08334043484749076,25.584526592993104,726510021.0,97.43808673315299,89.80315109174899,1472.668329280903,1457.6782269660862,1381.308240998331,1283.0008223114091,0
2025-07-02,1522.3200879079554,1523.9136988316195,1502.6983810571346,1512.75830078125,6361002,1487.0836482196896,1471.6268723792691,67.19732693881352,26.88606198453772,20.808614005832283,6.077447978705436,1194.087421187054,-1.0,42.174633482447916,1519.7541579866345,1455.3674194335938,1390.980680880553,0.08848176438922148,25.272440248813947,720149019.0,89.24000178374168,88.25919087167411,1473.8635757671605,1457.6782269660862,1391.1190442318668,1283.0008223114091,0
2025-07-03,1514.7502729656237,1525.806092605863,1506.9812529023668,1511.76220703125,11283291,1492.0193599820018,1476.6437892107667,66.8324657453248,27.54351460209159,22.155594125084146,5.3879204770074445,1194.3317485991129,-1.0,44.84289369182968,1527.548842256465,1459.1224243164063,1390.6960063763477,0.09379119503575784,24.811897352719814,708865728.0,86.88374418038303,91.18727756575923,1481.0349006705733,1457.9272060704452,1395.6011531882714,1283.0008223114091,1
2025-07-04,1517.9375659885409,1523.913698138102,1511.1645675851505,1521.2244873046875,6603501,1497.860385446539,1482.216376472507,68.57785303269436,28.49955237723475,23.424385775514267,5.075166601720483,1194.4763133520653,-1.0,47.32056388625362,1536.2661384757243,1463.2957641601563,1390.3253898445882,0.09973427942975516,23.95027115273637,715469229.0,95.66864328951809,90.5974630845476,1481.5826686007654,1457.9272060704452,1394.0075005235049,1283.0008223114091,1
2025-07-07,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,1505.3618923416063,1488.860319403678,71.03168884333033,30.052054633464422,24.749919547104298,5.302135086360124,1194.6408816184494,-1.0,49.978166989623105,1546.9192169693008,1467.9123229980469,1388.905429026793,0.10764524928830325,23.648200664883486,722720303.0,97.22918119937297,93.26052288975804,1496.672488838341,1464.351580352804,1392.2893598502146,1283.0008223114091,0
2025-07-08,1529.8897875590692,1538.7544076502809,1524.1128113419518,1531.4833984375,7171261,1510.5861935607852,1494.1882042829056,69.42803040071783,30.6160526402075,25.92314616572494,4.692906474482559,1194.8037049153081,-1.0,52.44803987610969,1554.8869036258018,1472.8476135253907,1390.8083234249796,0.11140227861596252,23.00487178227246,715549042.0,93.87580113164164,95.59120854017756,1499.0130780474826,1468.2858606461823,1390.969634611834,1283.0008223114091,0
2025-07-09,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,1511.0604343408158,1496.5343534301596,62.214018913381224,29.231172907870587,26.58475151415407,2.6464213937165155,1194.998426917751,-1.0,50.71009238172889,1558.9944489355705,1476.338671875,1393.6828948144296,0.11197400519975438,24.271475480961307,706678382.0,73.96256731477902,88.3558498819312,1517.439519649396,1472.6682873168347,1398.9627051051475,1283.0008223114091,0
2025-07-10,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,1511.0812576289027,1498.363128099046,61.54752114014734,27.670015286630132,26.801804268649285,0.8682110179808475,1195.211798347775,-1.0,48.69683249435357,1561.8518214936157,1480.1036376953125,1398.3554538970093,0.11046278343804193,23.76147937548938,696631253.0,68.99081793542186,78.94306212728084,1517.439519649396,1476.7520373389248,1411.1141760713535,1283.0008223114091,0
2025-07-11,1505.9852937598653,1508.9733598189127,1484.371664566644,1489.2520751953125,7234991,1506.7154211421846,1497.2242464860792,53.94136317351849,24.383554536220117,26.318154322163455,-1.9345997859433375,1195.3573652230705,-1.0,45.79685404363373,1560.5766588238134,1483.4552490234375,1406.3338392230617,0.10397537755337063,23.978008435426275,689396262.0,48.2854908969191,63.746292049039994,1514.6008827974479,1476.7520373389248,1414.5255289850181,1283.0008223114091,0
2025-07-14,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,1500.9318828121852,1494.7959318618427,50.43278429628658,20.617079880393476,25.177939433809463,-4.5608595534159875,1195.5559135146534,-1.0,44.14182047971282,1559.0677290393592,1485.74111328125,1412.4144975231407,0.09870712347208721,23.75221377758441,679084416.0,25.635236388829306,47.63718174039008,1509.0230769167765,1476.7520373389248,1415.8950608825876,1283.0008223114091,1
2025-07-15,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,1496.6437240231858,1492.8828264875108,50.94081873873662,17.566268520354015,23.655605251118374,-6.089336730764359,1195.7125770885202,-1.0,42.60500359892863,1556.1936269321297,1488.4403381347656,1420.6870493374015,0.09103930747034764,23.058761775456432,687216870.0,23.63222270172944,32.51764999582595,1509.0230769167765,1476.7520373389248,1416.5923057422888,1283.0008223114091,1
2025-07-16,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,1493.2530163279237,1491.2337463699314,51.00440382177103,14.99172865978153,21.922829932851005,-6.931101273069476,1195.9091047041813,-1.0,42.11757597451397,1552.125185564981,1491.204296875,1430.283408185019,0.08170696505856914,22.79902365130874,697626853.0,17.735805895212504,22.334421661923752,1505.2382006940554,1476.7520373389248,1416.5923057422888,1283.0008223114091,0
2025-07-17,1481.4830970988437,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,1488.707784156089,1488.6453850072837,47.92563673389636,12.07281521680693,19.95282698964219,-7.88001177283526,1196.1304049140983,-1.0,41.66496460898519,1547.4824058204185,1493.3507202148437,1439.2190346092689,0.072496949139695,22.28748597894077,685772240.0,6.163577736465983,15.843868777802642,1505.2382006940554,1476.7520373389248,1421.1490432298626,1286.5864331705407,0
2025-07-18,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,1484.9919109186212,1486.330764127467,47.79055308743464,9.616551092347436,17.88557181018324,-8.269020717835804,1196.320037042158,-1.0,41.66046671015471,1546.8834403576047,1493.83876953125,1440.794098704895,0.07101793300356786,21.812495393023905,675475922.0,8.424932025142477,10.774771885606988,1504.0429715663222,1476.7520373389248,1421.1490432298626,1286.5864331705407,0
2025-07-21,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,1472.576927172397,1478.4040426349711,35.14859284896801,3.816383683598815,15.071734184866356,-11.255350501267541,1196.6814771053694,-1.0,43.74431461107876,1551.4097693513938,1492.434375,1433.4589806486063,0.07903247920216235,24.01800198258192,653033178.0,4.300233980053998,6.296247913887487,1481.1344861323141,1481.1344861323141,1423.0912917566266,1286.5864331705407,0
2025-07-22,1421.721828538219,1426.2039275426996,1405.0881881707603,1407.179931640625,20396320,1459.4975280660426,1469.5010287606779,32.10039006184489,-2.026776622534271,11.652032023386232,-13.678808645920503,1196.9762788142882,-1.0,45.95997475673612,1557.7734395994823,1490.5419372558595,1423.3104349122366,0.09021081616448035,23.81069751039316,632636858.0,1.4968619128581393,4.740675972684872,1461.8614520279475,1474.959144599506,1429.0176054290575,1286.5864331705407,1
2025-07-23,1420.327316390472,1420.327316390472,1408.773485959778,1418.932861328125,8354596,1451.384594718459,1463.1800078316087,36.527580196018256,-5.644098407282172,8.192805937252551,-13.836904344534723,1197.0985810015786,-1.0,48.01737346341675,1561.9175862490272,1488.4154235839844,1414.9132609189417,0.09876565574421492,23.049032313211303,640991454.0,9.907316190435703,5.234804027782613,1457.0307739948366,1474.959144599506,1431.0594804401026,1286.5864331705407,0
2025-07-24,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,1440.571518548205,1454.947408586056,32.350195997244256,-10.138027826321604,4.5266391845377205,-14.664667010859326,1197.2999498964114,-1.0,50.306730181245186,1567.839286984299,1483.8138000488282,1399.7883131133574,0.11325610657172763,23.437403091745544,626250947.0,4.451626891948765,5.2852683317475355,1442.239787073188,1467.638369571843,1431.0594804401026,1286.5864331705407,0
2025-07-25,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,1429.6899540963764,1446.3494445489318,30.41670553140294,-14.433278456287098,0.7346556563727566,-15.167934112659855,1197.449766546104,-1.0,52.62560340160463,1571.3041138829199,1477.6533996582032,1384.0026854334865,0.12675599602230503,23.100821447005824,614396225.0,4.553607992940344,6.304183691774937,1434.570431222779,1461.7120274150247,1431.0594804401026,1286.5864331705407,0
2025-07-28,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,1420.1679789021011,1438.3157737459403,29.7165357178348,-17.959780216996933,-3.0042315183011814,-14.95554869869575,1197.5481777337607,-1.0,53.707464813100216,1574.4926274372187,1472.0258728027343,1369.5591181682498,0.1392186870185658,23.072859188439704,606647864.0,2.0970916261978116,3.70077550369564,1431.831341099523,1461.7120274150247,1432.2547662724924,1287.7817190029305,1
2025-07-29,1377.498442270458,1414.550412474214,1377.498442270458,1411.4627685546875,10750072,1418.4269368326184,1434.9591480970337,40.3553623179728,-18.17412076200003,-6.038209367040951,-12.135911394959079,1197.694034075507,-1.0,52.9475124869963,1569.486570876839,1466.4830078125,1363.479444748161,0.1404769949813175,24.071367118105147,617397936.0,24.0649164203762,10.238538679838118,1430.5863695307175,1461.1642716493548,1432.2547662724924,1287.7817190029305,0
2025-07-30,1412.458776601272,1417.6381639620697,1395.7256799199,1404.4906005859375,7209849,1415.6396695832823,1431.1505796581466,38.852495636693675,-18.691123240497973,-8.568792141732356,-10.122331098765617,1197.7940355928,-1.0,51.825461498639484,1565.2069790485584,1461.0696228027343,1356.9322665569102,0.14254947830077092,23.917161184109766,610188087.0,20.530272099627673,15.564093382067227,1428.1959510754778,1461.1642716493548,1434.24675777613,1313.902421144544,0
2025-07-31,1382.5780559389789,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,1409.4456712135009,1425.3404669176753,34.87611443038034,-20.464334147816317,-10.94790054294915,-9.516433604867167,1198.007855597466,-1.0,51.790432309094925,1561.3095410273834,1454.7149963378906,1348.1204516483979,0.14655041703402694,24.193728136502983,593122260.0,6.791168740496335,17.128785753500072,1423.4149804757678,1460.765801548287,1434.24675777613,1316.2430276377181,1
2025-08-01,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,1405.1876893145509,1420.6923787678097,36.11453962513828,-21.342297997841342,-13.026780033927588,-8.315517963913754,1198.138962984535,-1.0,51.294636409985806,1553.784774246329,1448.0615600585938,1342.3383458708586,0.14602033104649229,24.00232256188916,603443431.0,10.061240057873848,12.460893632665952,1401.4527148055113,1460.765801548287,1448.6143919863057,1341.6167316211418,1
2025-08-04,1389.550225151016,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,1405.3271534047658,1418.8414576425366,42.14068891498858,-20.372645352408426,-14.495953097623758,-5.876692254784668,1198.2239949724947,-1.0,49.46253716665859,1540.434250144031,1441.5874145507812,1342.7405789575314,0.13713609677155097,24.023796691009103,609756251.0,26.93019715083889,14.59420198306969,1398.5144092293974,1460.765801548287,1460.4919146747397,1369.3310108901205,0
2025-08-05,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,1401.4944619816251,1414.7567374733524,37.86234608563113,-20.95398927958786,-15.787560334016579,-5.16642894557128,1198.3434942769493,-1.0,48.03336693211803,1526.4830953441744,1434.3214294433594,1342.1597635425444,0.12850908312312573,23.972594653946974,600440279.0,8.845421160831899,15.278952789848212,1397.1698330151962,1460.765801548287,1461.8864128160296,1370.7255090314104,1
2025-08-06,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,1398.647473882175,1411.3195854747303,38.23756823481075,-21.08325001288472,-16.846698269790206,-4.2365517430945125,1198.4158403913702,-1.0,47.074376618850195,1514.592425779588,1428.0365356445313,1341.4806455094747,0.12122363535465759,23.156684547648226,606274591.0,10.331556065739754,15.369058125803512,1397.1698330151962,1460.765801548287,1465.1732781234946,1374.0123657248973,0
2025-08-07,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,1395.6925640666777,1407.888752890975,37.484231566507994,-21.214413570253555,-17.720241329882878,-3.494172240370677,1198.5343906455753,-1.0,47.2722611929114,1500.900643694618,1421.6719543457032,1342.4432649967882,0.1114584684697854,23.473332754535534,596297886.0,21.272738336327503,13.483238520966387,1389.1020753833163,1452.6980439164074,1465.7709013666233,1393.633972191969,0
2025-08-08,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,1389.0258285970924,1402.197519619447,33.03200807961257,-22.79163690473115,-18.734520444852535,-4.057116459878614,1198.6350552224665,-1.0,46.90386074018956,1492.0530580676502,1415.327294921875,1338.6015317760996,0.10842123008728537,24.08751316537522,587504280.0,4.185419121395464,11.929904507820908,1388.6040702782425,1452.2000388113333,1469.4810533705092,1403.046404427449,1
2025-08-11,1364.5501609316866,1382.4785572067017,1355.7851185633474,1380.6856689453125,9997486,1387.3577966667365,1399.50853828518,39.61203551851598,-22.305653904784094,-19.448747136838847,-2.8569067679452473,1198.7505463270493,-1.0,46.81275899576303,1482.7117193011918,1410.4716918945312,1338.2316644878706,0.10243385644928954,24.273650699516583,597501766.0,38.58026410662721,21.346140521450064,1386.7116412627086,1450.3076097957996,1469.7549373356053,1403.046404427449,0
2025-08-12,1376.402846498686,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,1384.8680000287018,1396.433572684103,38.333454215213244,-22.131534282335224,-19.985304565938122,-2.1462297163971016,1198.8977366583783,-1.0,44.606648689153474,1471.3248569108246,1405.242578125,1339.1602993391753,0.09405106252045511,24.439379988453346,585257102.0,30.917952042470038,24.561211756830904,1383.1259025355657,1450.3076097957996,1480.5120345955725,1410.8153862754311,1
2025-08-13,1382.4785186353236,1386.2634508216695,1372.0202877666843,1377.0999755859375,7457021,1383.314395140149,1394.0168730468322,39.13592623307351,-21.568110999243345,-20.301865852599168,-1.2662451466441773,1198.9863415063207,-1.0,42.55811769015852,1457.1743333592106,1400.1130676269531,1343.0518018946957,0.08150951098394688,23.71107877891991,592714123.0,34.46048110510002,34.65289908473242,1383.1259025355657,1450.3076097957996,1483.6494693468326,1410.8651695152817,0
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,1381.4115258777442,1391.4897700194938,38.32701704229241,-21.14413408292262,-20.470319498663862,-0.6738145842587571,1199.0692387648864,-1.0,40.873873194155244,1442.8104558342243,1395.2767272949218,1347.7429987556193,0.06813519871639315,22.774571407992596,585587995.0,29.125373130165404,31.501268759245153,1383.1259025355657,1437.209917224241,1495.0539034831154,1429.889157190894,1
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,1381.4692109365706,1390.2660426635414,41.44715815934997,-19.940808003307666,-20.364417199592626,0.42360919628496063,1199.2136910271615,-1.0,38.608225301480104,1423.0487536752066,1390.8553039550782,1358.6618542349497,0.04629302505958725,22.654957420702946,597373104.0,41.89742387206859,35.16109270244467,1380.5860435405937,1432.3792391911302,1497.0957784941604,1454.1920991233062,1
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,1389.195363866444,1393.995284278841,53.70709377463557,-15.70753567424481,-19.433040894523064,3.7255052202782544,1199.4139533853247,-1.0,38.671648818324805,1422.3368591073968,1390.714453125,1359.0920471426034,0.045476490031921925,23.843892521233094,611757823.0,98.61990945266784,56.54756881830061,1388.3925592816736,1424.9090272971446,1495.6764600681863,1454.1920991233062,0
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,1393.9562910931554,1396.3708737439858,51.55756792570567,-12.77824588284011,-18.102081892186472,5.323836009346362,1199.5386426586622,-1.0,38.96585611061407,1423.3643928911524,1391.0054565429687,1358.646520194785,0.04652596608585892,23.205044799292338,603032182.0,82.78226054470976,74.43319795648206,1390.3425714887048,1423.1660136035534,1492.8875571278506,1456.931162918445,1
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,1400.1250426401493,1399.9245206295031,54.79575456431524,-9.396282796358264,-16.36092207302083,6.964639276662567,1199.7029816301065,-1.0,39.65315128814076,1424.8096686855833,1391.2988159179688,1357.7879631503542,0.04817204238832321,22.897543343204493,614053505.0,90.67202999639332,90.69139999792363,1393.8425714887048,1420.4269234802978,1492.8875571278506,1456.931162918445,0
2025-08-22,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,1401.9400243464947,1401.0839494472996,50.0339764630373,-7.883968706349833,-14.665531399686632,6.781562693336799,1199.7849839070268,-1.0,38.470216417537195,1426.2632494969205,1391.8928527832031,1357.5224560694858,0.04938655535875262,22.469149133980068,608234637.0,70.17657318425967,81.21028790845425,1393.8425714887048,1419.7297076771622,1490.9951190164902,1456.931162918445,1
2025-08-25,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,1404.0720145943835,1402.5234527146292,51.03275074664893,-6.338034423810086,-13.000032004511324,6.661997580701238,1199.8688284804018,-1.0,37.07340516488939,1428.6734869445477,1393.214666748047,1357.7558465515463,0.050902163238438894,21.849927683561848,614214044.0,74.64353583245178,78.49737967103492,1400.8147252315493,1417.3392892219224,1490.9951190164902,1456.931162918445,0
2025-08-26,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,1400.2376165583196,1400.3205241770584,43.418173980615684,-7.264286752638782,-11.852882954136815,4.588596201498033,1200.0225902633151,-1.0,35.62389705328101,1428.6501075634276,1393.3556640625,1358.0612205615723,0.05066106868654023,22.503504277593148,602068785.0,38.25125384478593,61.02378762049912,1401.0,1412.9567887232802,1490.3975044526235,1456.931162918445,1
2025-08-28,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,1397.3700981294683,1398.5179617066838,43.744511771456445,-7.827427047275023,-11.047791772764459,3.2203647254894356,1200.1797383469316,-1.0,35.33787306349666,1426.4504381903446,1392.0775268554687,1357.7046155205928,0.049383616460668786,22.731821912898997,615230598.0,39.56505695446854,50.81994887723541,1399.2000122070312,1393.8425714887048,1481.1344861323141,1456.931162918445,0
2025-08-29,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,1389.3360687379497,1393.3532103898326,37.12631152814084,-10.468896915130244,-10.932012801237617,0.46311588610737253,1200.3893171195252,-1.0,35.96882465231285,1426.883020565446,1389.7129943847656,1352.5429682040851,0.05349309725226132,24.9295489191205,596471756.0,8.79114655139218,28.869152450215548,1390.9500122070312,1390.9500122070312,1468.4102983137268,1467.4392102816396,0
2025-09-01,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,1382.2488598731725,1388.4215621428614,36.44359021134387,-12.682362941393421,-11.282082829268779,-1.4002801121246424,1200.5015322430909,-1.0,36.98406469808363,1428.6257734043836,1388.17451171875,1347.7232500331163,0.05827979312996684,24.763150823893145,585239518.0,14.5674060406563,20.974536515505672,1386.25,1386.25,1465.9949592971714,1467.4392102816396,1
2025-09-02,1354.800048828125,1384.5,1354.5,1366.5,11517006,1379.099087898538,1385.6813668750037,40.91159865324811,-13.266905360340843,-11.679047335483194,-1.587858024857649,1200.6284585946964,-1.0,35.57034405412496,1428.6882372081518,1387.0917236328125,1345.4952100574733,0.059976586791815625,25.180066878324883,596756524.0,28.368029093600686,17.24219389521639,1386.25,1386.25,1454.9390783225153,1467.4392102816396,1
2025-09-03,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,1377.799265436018,1384.0461929638705,43.00073581472801,-13.087082646275121,-11.96065439764158,-1.126428248633541,1200.7155382241565,-1.0,34.25760345616304,1426.5184126733375,1385.427471923828,1344.3365311743187,0.0593187901672642,24.52434781558739,604604087.0,35.04926931660889,25.99490148362196,1386.25,1386.25,1448.1412293189019,1461.7120274150247,0
2025-09-04,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,1374.0994221144397,1380.9529249469024,39.70455601127052,-13.858018179795181,-12.340127154072302,-1.5178910257228786,1200.8565212525625,-1.0,33.30244103932074,1426.7980938990597,1384.0842895507812,1341.3704852025028,0.06172139178335532,23.979753286907044,591380910.0,20.481996978304416,27.96643179617133,1382.0,1386.25,1446.7716842572738,1461.7120274150247,1
2025-09-05,1363.0,1381.0,1359.300048828125,1375.0,5777575,1374.2795376915517,1380.2088093285397,45.058448680603,-13.051683610525288,-12.482438445362899,-0.5692451651623891,1200.9211842937812,-1.0,31.58828381684428,1426.3448252708934,1383.4713134765625,1340.5978016822316,0.061979618047286786,23.816910278690468,597158485.0,37.67799125582492,31.069752516912743,1380.0499877929688,1386.25,1445.8753205900362,1461.1642716493548,1
2025-09-08,1380.0,1386.0,1372.4000244140625,1378.5,6986720,1375.1236301532415,1379.9952081624722,46.20522750310424,-11.992000587758184,-12.384350873841957,0.3923502860837722,1201.0026075208857,-1.0,29.425219117422785,1426.1328794281708,1383.2026672363281,1340.2724550444855,0.06207363997875328,23.087129229208116,604145205.0,41.51150508732902,33.22383110715278,1375.2999877929688,1386.25,1444.6801113624163,1461.1642716493548,0
2025-09-09,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,9754452,1375.3388943569682,1379.5208010386475,45.532630111876976,-11.208583304497779,-12.149197359973122,0.9406140554753435,1201.1138643093163,-1.0,27.831251923934786,1425.8452198782022,1383.8947204589845,1341.9442210397667,0.06062672080330121,22.33090571283611,594390753.0,38.99228537425702,39.393927239136985,1372.0499877929688,1386.25,1442.0903910120273,1460.765801548287,1
2025-09-10,1383.9000244140625,1388.5,1374.0999755859375,1377.0,7790815,1375.6711154855748,1379.2057009088167,45.82802491905834,-10.403240132696965,-11.800005914517891,1.3967657818209265,1201.2049145828594,-1.0,26.23881453327337,1425.7525734140422,1383.7104370117188,1341.6683006093954,0.06076724620667774,21.76441419149514,602181568.0,39.86857058811298,40.12412034989968,1372.0499877929688,1386.25,1431.1092581768992,1460.765801548287,1
2025-09-11,1376.0,1385.5,1375.0,1383.300048828125,9766072,1377.196902154085,1379.7174943987302,48.20993316939836,-9.15114981941042,-11.270234695496399,2.119084876085978,1201.3198118622036,-1.0,24.760122670516225,1425.969290456179,1384.1299987792968,1342.2907071024147,0.060455725565919875,20.959813177816915,611947640.0,51.5701063543719,43.476987438913966,1364.5499877929688,1386.25,1429.6401053888421,1460.765801548287,1
2025-09-12,1383.300048828125,1396.300048828125,1380.5,1395.0,7403368,1380.757521723268,1381.627807598889,52.396110436162594,-7.132551334384971,-10.442698023274113,3.3101466888891427,1201.4113269747718,-1.0,24.66017516730339,1426.996707801297,1385.025,1343.0532921987033,0.06060787032911865,20.59125858141035,619351008.0,68.94804509629243,53.46224067959244,1375.4000244140625,1386.25,1428.9678172817416,1460.765801548287,1
2025-09-15,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,5396697,1384.4660271442394,1383.8368377525435,53.87185487752305,-5.126721830376255,-9.379502784694541,4.252780954318286,1201.4799660382694,-1.0,25.022652489663407,1428.3850772529372,1386.3,1344.2149227470627,0.06071568528159016,19.99188820003729,624747705.0,84.58220834603704,68.36678659890045,1378.9500122070312,1386.25,1428.9678172817416,1460.765801548287,1
2025-09-16,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,8686961,1388.6328314810166,1386.5197391369911,55.92501778375575,-3.0181463291685304,-8.107231493589339,5.089085164420808,1201.5946591483862,-1.0,26.02728241399361,1430.3383354759915,1387.4800048828124,1344.6216742896333,0.061778664113859884,19.263899673472128,633434666.0,95.99413917807473,83.17479754013475,1382.5499877929688,1386.25,1420.9000596498618,1452.6980439164074,1
2025-09-17,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,7519417,1393.6662749504383,1389.9297778483829,58.72766731095155,-0.6536709783172228,-6.616519390534917,5.962848412217694,1201.697984224177,-1.0,27.607885253590805,1429.096459250029,1387.1650085449219,1345.2335578398147,0.06045632703651961,18.66647129277769,640954083.0,96.82552497504611,92.46729083305263,1387.75,1386.25,1420.402054544788,1452.2000388113333,1
2025-09-18,1420.4000244140625,1422.0,1410.699951171875,1415.0,9332642,1397.9330199603507,1393.063555617335,59.12283979377874,1.3020100422236283,-5.032813503983208,6.334823546206836,1201.8282738648534,-1.0,29.476784942267102,1429.4645623401077,1387.2650085449218,1345.0654547497359,0.060838489452632066,18.140298259588214,650286725.0,91.40049397960365,94.74005271090817,1395.3499755859375,1386.25,1418.5096255292542,1450.3076097957996,0
2025-09-19,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,13461373,1399.8264208510932,1394.855614216926,55.49839562021794,2.213135182034648,-3.5836237667796365,5.7967589488142846,1202.0101681054973,-1.0,29.754483958097527,1425.972280680326,1386.3950073242188,1346.8177339681115,0.05709379094272662,17.801707270622092,636825352.0,78.37040653923574,88.86547516462849,1395.3499755859375,1386.25,1416.7167561656827,1450.3076097957996,0
2025-09-22,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,7757970,1397.981131798062,1394.3236593880524,48.43052862189724,1.561583915745132,-2.554582230274683,4.116166146019815,1202.1083378378994,-1.0,27.644210869318407,1423.635074053854,1385.4650085449218,1347.2949430359897,0.05510072830928771,18.1515818349973,629067382.0,51.617854234103525,73.7962515843143,1398.0499877929688,1386.25,1416.7167561656827,1450.3076097957996,0
2025-09-23,1391.0,1395.0,1376.800048828125,1389.800048828125,14014702,1396.3449152040748,1393.7582080680615,48.116315248458385,0.9695016276784827,-1.8497654586840497,2.819267086362532,1202.2770150427664,-1.0,26.914681713970577,1420.3864373896974,1384.3250122070312,1348.263587024365,0.0520996512591661,18.155036787631424,615052680.0,50.38530191223115,60.12452089519015,1398.5,1386.25,1410.1679098799034,1450.3076097957996,0
