date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-24,3744.3272608611614,3914.5105097013225,3731.017829559073,3862.349609375,4429158,3660.1194373628737,3573.7480442849705,77.38960190219268,164.20237905982367,142.24971239679206,21.952666663031607,1394.3817660723773,-1.0,49.17914560063297,3873.0564907461408,3492.098010253906,3111.1395297616714,0.2181831548677093,111.75529613195172,358398682.0,89.16995503333932,91.69657835291146,3693.658613979672,3382.9199897027133,3100.8752724738833,3012.430974987019,1
2024-04-25,3873.9953268465374,3948.76238018604,3854.814130248528,3915.244384765625,2632613,3711.1444268434243,3616.4350868450524,78.84528145103666,175.99539172658842,148.99884826275132,26.9965434638371,1398.9084767020054,-1.0,51.391049298120194,3912.1987800381735,3532.7086181640625,3153.2184562899515,0.2148437377047644,110.48336426092034,361031295.0,93.50279501997792,91.35416747534809,3711.445203372616,3400.0459249450723,3101.278993761951,3012.430974987019,0
2024-04-26,3934.033910759337,3953.606462450497,3881.5796155806784,3899.24365234375,1432727,3748.76427194349,3651.7861575323896,77.22559626347248,181.95287437229035,155.58965348465915,26.3632208876312,1401.370262905421,-1.0,53.46560945806239,3951.2903270729666,3566.15810546875,3181.025883864533,0.21599279124142065,107.73647016155593,359598568.0,89.56021672380619,90.74432225904116,3720.7420375882093,3402.467966077301,3098.8934986768563,3012.430974987019,1
2024-04-29,3920.724751426948,3958.3039554160337,3890.3383168902697,3931.83203125,1202126,3785.377823804792,3686.7918917470906,78.2075013469782,187.14652348754362,161.90102748523606,25.24549600230756,1403.44470685021,-1.0,55.414390715081424,3982.257349128208,3602.203405761719,3222.14946239523,0.21101192828732698,104.89569647328508,360800694.0,94.77546163874356,92.61282446084259,3733.5131441300946,3404.816712560069,3098.8934986768563,3012.430974987019,0
2024-04-30,3949.1049880433593,3949.594301844204,3846.006474636359,3855.15673828125,2054258,3799.333606700084,3707.837497563861,70.5051919087831,182.96635029557638,166.11409204730413,16.85225824827225,1406.9211438576688,-1.0,55.305144180054455,3991.169303791888,3632.166540527344,3273.1637772627996,0.19767968195225527,104.80227724003936,358746436.0,79.64271167460228,87.99279667905068,3750.9572324292803,3404.816712560069,3098.8934986768563,3019.4985479284587,1
2024-05-02,3857.750051383215,3888.185465724012,3847.376503113792,3862.8388671875,1008325,3812.0346587975673,3727.2126687668156,70.81531802916643,178.2190186158091,168.53507736100514,9.683941254803955,1408.6119774497784,-1.0,55.20370096895694,4002.2295992966892,3658.777868652344,3315.3261380079985,0.1877412310744305,100.23132619505228,359754761.0,80.3366361490656,84.91826982080383,3750.9572324292803,3456.8795595321003,3076.2873189770708,3047.18646203854,0
2024-05-03,3867.780833045663,3882.2155897759862,3797.074990756448,3836.415771484375,1180369,3816.9108813349294,3740.8630566065103,68.1606319608494,170.36078794319747,168.9002194774436,1.4605684657538518,1410.5661874094837,-1.0,53.094139163871866,4017.0103696116753,3677.2347778320313,3337.4591860523874,0.1847995095814657,99.15341711108698,358574392.0,74.82564153498578,78.2683297862179,3805.5646891257975,3488.684945969967,3083.6828720784115,3047.18646203854,0
2024-05-06,3851.878183523079,3854.226794163444,3704.154397008135,3734.834228515625,1613143,3800.4955507710683,3740.1094530951495,59.00313397883375,154.15925008033082,165.95202559802107,-11.792775517690245,1413.1503951690352,-1.0,49.99045955926844,4019.887320290357,3688.3470825195313,3356.8068447487058,0.17977713612805632,102.79048711424569,356961249.0,52.49634074007006,69.21953947470716,3830.2506577864574,3535.169802162715,3091.2888492876955,3047.18646203854,0
2024-05-07,3733.904657906061,3756.951385851279,3614.463110605191,3635.6015625,1975562,3767.516753116855,3727.045966770756,51.69632974724182,131.79294078959856,159.12020863633657,-27.32726784673801,1416.1793731935252,-1.0,48.64686881272769,4012.6528526505545,3696.8635986328127,3381.074344615071,0.17084171249083657,105.62604340937729,354985687.0,28.221622790093342,51.84786835504974,3786.383533010612,3566.975204621919,3072.9395670217255,3047.18646203854,1
2024-05-08,3623.857819438367,3800.206456250847,3592.5417378229126,3774.0771484375,1993745,3768.828832180984,3732.924864479099,59.275348822793674,123.81405072732014,152.05897705453327,-28.244926327213136,1419.3000811392112,-1.0,46.30197055100688,4014.798228474326,3710.0970703125,3405.3959121506737,0.16425508680081688,112.91452019641709,356979432.0,55.57518239862439,45.431048642929284,3775.422846619473,3580.1867400455203,3077.8082186734937,3047.18646203854,0
2024-05-09,3812.537681066558,3869.493763026091,3738.797991404376,3764.43798828125,2335375,3767.950663401037,3736.864004954368,58.58625356028248,115.38286139851425,144.72375392332947,-29.340892524815217,1423.0534235488542,-1.0,43.3367787313697,4011.1107552193666,3723.773388671875,3436.4360221243837,0.1543259143650338,114.1846095839384,354644057.0,53.25077620174818,45.682527130155314,3775.422846619473,3624.273936003824,3082.725878430906,3047.18646203854,1
2024-05-10,3777.502751932467,3824.183243336302,3738.99365810208,3790.126953125,1462534,3772.38592134583,3743.521873475697,59.92342721776785,109.51158648287037,137.68132043523767,-28.169733952367295,1425.3915078473733,-1.0,40.58338632742079,4002.3027878107987,3739.742150878906,3477.1815139470136,0.14041643853450114,112.11353641610151,356106591.0,54.02012722971565,54.28202861002942,3775.422846619473,3648.6906638331666,3115.876911581926,3060.031021543148,1
2024-05-13,3792.671092729051,3852.85668741434,3682.18413724174,3837.9326171875,1619124,3785.4952605141643,3755.3232164396723,62.3591093884216,107.47714672793245,131.64048569377664,-24.16333896584419,1427.9817100027003,-1.0,38.559828396770506,3994.818339668398,3757.178845214844,3519.53935076129,0.12649889943685075,116.29632311299427,357725715.0,67.09027547440576,58.12039296862321,3771.0680198335585,3695.5915180949605,3179.3653946036748,3123.519504564897,1
2024-05-14,3894.5951698690487,3998.916965913242,3891.02327475584,3987.61376953125,2964966,3825.9189623175816,3784.3595355761195,68.76089432659882,116.59877848321776,128.63214425166487,-12.033365768447112,1433.0468221792362,-1.0,37.53985258186894,4018.4867269152755,3778.542272949219,3538.597818983162,0.12700371552480713,119.48832494247627,360690681.0,97.21853213464654,72.77631161292267,3795.729351868077,3715.8980233435645,3192.479049061557,3136.633159022779,1
2024-05-15,4018.048907175692,4103.972694986784,3964.4203071921593,4092.963134765625,2310941,3879.3277968071907,3822.9349854748075,72.3281109706222,130.82053302832628,129.06982200699716,1.7507110213291242,1437.127930393747,-1.0,37.742928974426206,4059.5105003827407,3805.6062255859374,3551.701950789134,0.13343696627871884,120.92147228905827,363001622.0,97.847302736168,87.38537011507344,3848.257216404848,3768.4258878803353,3220.540998482847,3138.6636849580536,1
2024-05-16,4124.915363490942,4556.881493650168,4068.1549622851353,4505.30810546875,10028325,4004.5238585395027,3908.2316254740504,81.31958474229413,173.3657169242788,137.9290009904535,35.4367159338253,1456.859661308328,-1.0,40.1205496832646,4241.308922340051,3848.7417114257814,3456.174500511512,0.20399769085508793,147.19326222305642,373029947.0,94.6519483543152,96.57259440837659,4074.71161573654,4004.250492782674,3236.44369170178,3138.6636849580536,0
2024-05-17,4545.676750713869,4566.227931620249,4389.19380525029,4434.84716796875,5664667,4090.5885204253527,3974.0585682858878,76.73143290694011,199.10234499746866,150.16366979185653,48.93867520561213,1468.21609153525,-1.0,42.35336330606432,4344.307181591189,3890.5560546875,3436.8049277838113,0.2332577248730188,149.32475251926377,367365280.0,86.50686797363262,93.00203968803862,4079.384834721581,4008.923711767715,3259.6861197981543,3138.6636849580536,1
2024-05-21,4648.480766073436,4765.9160696373965,4624.161776391305,4680.04150390625,5540182,4208.479117121533,4062.306435238433,80.79265442972266,236.55705937464063,167.44234770841337,69.11471166622727,1480.0743656394077,-1.0,44.89615166710355,4503.369013270273,3941.001843261719,3378.6346732531647,0.28539300024437647,162.30647745850538,372905462.0,92.6814006917601,91.28007233990265,4179.228903730154,4119.361393947709,3275.5888210277562,3138.6636849580536,1
2024-05-22,4707.198877862024,4854.580293806601,4633.801805961889,4816.0224609375,5032087,4329.987785884727,4156.520938450816,82.605842226719,274.053597873497,188.7645977414301,85.28900013206689,1491.0299152944692,-1.0,47.42309068058875,4669.388076981065,3996.5732299804686,3323.758382979872,0.3366958683271107,166.48304962894872,377937549.0,96.94479755104278,92.0443554054785,4268.3822155241705,4164.3541601828965,3286.4272724031625,3142.896368621659,1
2024-05-23,4838.334591480356,4886.287341274559,4803.103999794819,4844.1083984375,3335143,4432.8119083952815,4242.469370949151,82.9635674880839,302.5485834737583,211.52139488789575,91.02718858586255,1498.4191101015413,-1.0,49.82818979691357,4810.501349275736,4053.0498046875,3295.5982600992643,0.37376868338118957,160.53307047543385,381272692.0,96.73978077880034,95.45532634053443,4284.23573925815,4187.08247700024,3334.8693597722277,3171.6506818498565,1
2024-05-24,4844.206505269343,5263.0591081491975,4815.9242638682845,5056.22607421875,9073866,4557.494741559975,4344.188958857851,85.40489500567132,338.34693569042975,236.88650304840257,101.46043264202717,1519.5541582018836,-1.0,52.552183614009195,4986.207393814355,4112.743627929687,3239.2798620450194,0.424759647040941,181.00462574725378,390346558.0,87.6186241697004,93.76773416651451,4472.621622695468,4385.890720496676,3358.0627015357354,3182.6356596986925,0
2024-05-27,5081.523879999237,5111.567938853566,4917.897151983636,5032.44580078125,4228002,4652.4849534042305,4430.221064098276,83.95243114949795,360.6412703359374,261.63745650590954,99.00381383002787,1529.2486667137923,-1.0,55.08160644416811,5127.594308364416,4168.603698730469,3209.6130890965214,0.46010159705322,181.9093515417307,386118556.0,86.195096712883,90.18450055379459,4577.041191452518,4403.334808795862,3400.571827152633,3201.6943581846936,0
2024-05-28,5029.167159835835,5096.594504880219,4849.099684177188,4912.4658203125,4402348,4704.481126785884,4490.501658625054,76.85095749958,364.4274170397721,282.19544861268207,82.23196842709001,1539.0907932820153,-1.0,56.34062738234635,5224.288426934178,4219.264807128906,3214.241187323634,0.4763975079768169,186.59402791039503,381716208.0,79.01289181037974,84.27553756432106,4613.739707670678,4403.334808795862,3414.7864945001656,3215.9090255322258,1
2024-05-29,4893.137762439996,5041.889150418172,4844.206384815596,4943.78173828125,4225666,4752.341249084957,4547.161668582079,77.3885880367977,365.73888820364755,298.9041365308752,66.83475167277237,1548.4588935381225,-1.0,57.428088279051224,5315.046671595089,4269.862292480469,3224.6779133658483,0.4895635069801852,187.38608060269368,385941874.0,79.80375578438344,81.67058143588207,4665.607035217166,4427.800422986055,3414.7864945001656,3215.9090255322258,0
2024-05-30,4953.86205995977,4981.214894773612,4847.191642763243,4869.89599609375,2751972,4775.852198486716,4587.503459521038,73.07630129873579,356.7044102435375,310.46419127340766,46.24021897012983,1554.4537484854532,-1.0,58.43787339741878,5379.449107642358,4320.599255371094,3261.7494030998296,0.4901402743866815,183.57444998895622,383189902.0,75.13003119849267,77.98222626441863,4826.126456699743,4427.800422986055,3440.022791613793,3236.4602198605303,0
2024-05-31,4912.710442161128,4935.022959804059,4758.28320147203,4867.546875,3912234,4794.1911337893725,4622.508886455908,72.93714306632788,345.37371374601753,317.44609576792965,27.92761797808788,1562.8230467806086,-1.0,57.684622114500954,5433.567925504887,4370.834655761719,3308.10138601855,0.4862839038499106,183.08625772774715,379277668.0,74.98143493775224,76.63840730687613,4943.610442270251,4427.800422986055,3450.7144589132486,3247.1518871599856,1
2024-06-03,5327.648259722872,5327.648259722872,5051.968694087267,5160.93896484375,4619434,4867.540700000248,4689.812646254389,78.45536503120837,355.965001848077,325.14987698395913,30.815124864117877,1573.6259920070559,-1.0,58.52170719206653,5524.365808550483,4437.060815429688,3349.755822308893,0.49010146056133114,202.87305251311324,383897102.0,88.3957680937147,79.50241140998655,4980.725032842381,4460.094998772893,3538.2893018411924,3329.4299235022195,0
2024-06-04,5035.038804687618,5035.038804687618,3870.7166632149074,4240.73583984375,15486676,4742.179727968948,4633.678045453059,46.458357566933934,286.79992128019694,317.4798858432067,-30.679964563009776,1601.4662570311677,-1.0,56.51127847711585,5503.4309676573,4462.355895996094,3421.2808243348873,0.4666033350658118,280.5408560213796,368410426.0,25.39715505626309,62.92478602924336,4599.18246146889,4460.094998772893,3555.745564158844,3346.5558587445785,1
2024-06-05,4326.659128208116,4354.011959565388,3836.220023570039,4271.611328125,13759681,4648.066048000159,4588.4197057870515,47.23592816812541,231.80538233600055,300.3449851417655,-68.53960280576496,1623.7504870906355,-1.0,54.74123457180099,5465.4130351745835,4494.156384277344,3522.8997333801044,0.43223090958522353,297.487361733806,382170107.0,29.192910124729288,47.66194442490237,4581.934141646456,4460.094998772893,3561.605001832755,3348.977899876807,1
2024-06-06,4354.892464809504,4697.412096873173,4354.892464809504,4566.86328125,9128985,4631.825494650127,4585.7251527199205,54.10058623449263,209.6296984285982,282.201927799132,-72.57222937053382,1640.5433301362546,-1.0,51.37860271107895,5444.1119151463,4533.795690917968,3623.479466689637,0.4015691426289205,306.6526050919751,391299092.0,48.98950147039054,34.526522217127656,4581.934141646456,4460.094998772893,3569.1649283450815,3351.326646359575,1
2024-06-07,4566.912113124259,4685.668660650313,4452.755306173543,4643.734375,4542809,4634.207270720102,4592.976305504931,55.71599509789316,195.9988116956929,264.96130457844424,-68.96249288275135,1648.9832514343477,-1.0,48.256158840408396,5413.504914181795,4577.760510253906,3742.0161063260175,0.36513242755091874,301.38551576231754,395841901.0,54.14369473873614,44.10870211128534,4581.934141646456,4460.094998772893,3577.8869724946744,3351.326646359575,1
2024-06-10,4697.412546758911,4740.472161770867,4649.997847726858,4709.84130859375,2877321,4649.334078294833,4607.584430891033,57.11384664846238,188.35922492159898,249.6408886470752,-61.28166372547622,1654.4956155503626,-1.0,45.069383899256515,5373.835536183943,4623.746228027344,3873.656919870745,0.3244508981093445,286.7678208343568,398719222.0,58.57615296845758,53.9031163925281,4581.934141646456,4460.094998772893,3603.9183959806905,3351.326646359575,1
2024-06-11,4727.798513347092,4817.342935669445,4726.771145540606,4752.802734375,2718189,4670.027809510866,4625.736718826529,58.040799664619755,183.65437209912852,236.44358533748587,-52.78921323835735,1659.7965115965333,-1.0,42.01222226447569,5323.194084054591,4669.489733886719,4015.785383718846,0.2799896294551817,273.96309270873815,401437411.0,61.456708984486006,58.05885223055992,4581.934141646456,4460.094998772893,3647.1248175478822,3366.117752562256,1
2024-06-12,4777.463944169538,4820.034244035548,4738.07418394869,4784.51025390625,2031876,4692.924298389943,4645.583410711494,58.74946065192862,180.40468130795853,225.2358045315804,-44.83112322362189,1663.7665840555235,-1.0,39.18947435633639,5279.8997869433315,4709.334558105469,4138.769329267607,0.2423124633843744,260.24859037860386,403469287.0,63.58269257274353,61.205184841895715,4581.934141646456,4460.094998772893,3682.710229974586,3404.816712560069,1
2024-06-13,4834.420495766736,5008.17564046322,4752.215774786087,4990.70751953125,4364888,4752.480942618205,4688.723924313964,63.112560474682404,192.25151818743507,218.63894726275137,-26.387429075316305,1672.6321088545474,-1.0,37.65764728765149,5257.954579238384,4754.22177734375,4250.488975449115,0.2119096775397241,259.9422528999273,407834175.0,77.40818283950124,67.48252813224362,4581.934141646456,4460.094998772893,3676.6793688162657,3404.816712560069,1
2024-06-14,5030.146142150309,5147.581460644091,4994.670889688647,5089.40185546875,6319680,4819.865125188314,4738.808665708312,65.01970246353963,207.215379940586,216.35423379831832,-9.138853857732329,1686.0122579650351,-1.0,36.92821766097039,5294.076491849182,4783.42646484375,4272.776437838318,0.2135080494112296,252.58023062942115,414153855.0,84.02562064476079,75.00549868566854,4491.900742107065,4504.916198482306,3677.804793332497,3404.816712560069,1
2024-06-18,5343.40506446125,5448.020267361871,5274.313855029064,5415.1875,9934132,4938.929600150652,4823.356019994773,70.4506630965762,242.5663728443733,221.59666160752934,20.96971123684395,1708.6876646269127,-1.0,37.42617294839935,5388.404008041934,4832.4434814453125,4276.482954848691,0.23009499386026136,260.1543864339712,424087987.0,97.9629754066342,86.46559296363209,4642.120145465955,4565.102202301806,3699.848391311649,3404.816712560069,0
2024-06-19,5460.741826773617,5463.481792824482,5148.6575910599,5198.4208984375,7351379,4990.8278598080215,4870.239129800114,63.39769773219601,250.20680792532585,227.31869087108865,22.8881170542372,1724.7963361456673,-1.0,36.87462547348328,5432.445657325514,4858.362451171875,4284.279245018237,0.23632786228831207,264.0593732433005,416736608.0,83.71123199751028,88.5666093496351,4909.187128816993,4572.832965033111,3712.05675522632,3404.816712560069,0
2024-06-20,5197.491476405849,5266.288809423412,5046.391462022581,5175.5703125,4867153,5027.7763503464175,4908.405527637599,62.68526836910534,251.51870538774892,232.15869377442073,19.360011613328197,1735.0607590805007,-1.0,35.57701077658367,5467.116170767159,4876.33984375,4285.563516732841,0.24230318064248305,260.90494282598127,411869455.0,82.30699658995394,87.99373466469949,4958.118549499013,4649.850908197261,3733.3297689642595,3404.816712560069,0
2024-06-21,5185.258066455094,5227.3390510465015,5040.910503031083,5060.04248046875,4063083,5034.229576370884,4927.360146741493,59.07102967459059,240.46433981435985,233.81982298240857,6.644516831951279,1743.4500798203499,-1.0,34.327859394983285,5483.3007060919645,4887.136547851563,4290.972389611161,0.24397278545551165,255.5852003395125,407806372.0,75.20747307050361,80.40856721932262,5056.73982027567,4649.850908197261,3755.8136876058206,3425.123217808673,1
2024-06-24,5059.504229989047,5230.176772274903,5005.288361468894,5211.240234375,3699083,5069.631707971708,4962.845157695681,62.14708453048487,241.12453701503,235.28076578893285,5.843771226097147,1751.140770057681,-1.0,32.85044275478804,5504.193341614806,4894.887255859375,4285.581170103944,0.24895612663031408,253.3925725156908,411505455.0,84.49901772318198,80.6711624612132,5095.126469182544,4649.850908197261,3808.3415521425914,3477.6510823454437,1
2024-06-25,5260.123224513389,5338.413430645681,5216.084983563975,5256.8447265625,3493916,5107.074311689867,4999.595103804034,63.04914310525735,242.5318927511389,236.7309911813741,5.800901569764818,1758.6317859905942,-1.0,32.19764703517694,5534.05778142754,4906.107202148438,4278.1566228693355,0.2559873045595511,244.37690278390437,414999371.0,87.30154728844005,82.33601269404191,5100.777988386586,4649.850908197261,4039.481054259607,3704.1054816771357,0
2024-06-26,5252.832742141917,5294.375677738544,5161.869587214159,5172.48779296875,2351908,5120.157007945643,5021.206689949623,60.19174858251917,234.14129763945857,236.21305247299102,-2.0717548335324523,1763.56929356679,-1.0,31.03367893304474,5558.2799330165635,4919.10830078125,4279.936668545937,0.2598729660551638,236.38613047965302,412647463.0,73.75096507767624,81.85051002976611,5107.848783805284,4649.850908197261,4044.154273244648,3708.7787006621766,0
2024-06-27,5152.4742269042,5195.974414127089,5101.5855925644055,5168.62158203125,2864946,5129.849922762765,5039.633551459827,60.057408055285826,224.59077697700923,233.88859737379468,-9.297820396785454,1769.470527835887,-1.0,29.332601065930014,5579.185238267409,4930.35029296875,4281.515347670092,0.26320034348227106,226.24346555701237,409782517.0,70.82690374818138,77.29313870476591,5229.076341256565,4649.850908197261,4149.295148838932,3808.62276967075,0
2024-06-28,5185.747542755972,5229.7857838248565,5137.84353161062,5151.740234375,1565629,5134.227985085213,5053.646886824224,59.43366055209409,213.20207605263113,229.75129310956197,-16.549217056930843,1772.7035925682692,-1.0,28.059495185137052,5599.957442695824,4944.4425048828125,4288.927567069801,0.26515221368866326,216.65052174681412,408216888.0,61.6782162293157,68.75202835172446,5234.385077146688,4649.850908197261,4216.3681878535335,3852.9548817553523,1
2024-07-01,5157.367548370989,5293.396787312843,5141.024276007395,5278.76611328125,2307080,5163.13561072442,5081.786790131352,62.582742523313165,211.98276993001036,226.19758847365165,-14.214818543641286,1777.546898765576,-1.0,27.45395022862733,5635.977383333888,4965.003466796875,4294.029550259862,0.27028134865326564,212.05923528671653,410523968.0,74.92697028007922,69.14403008585879,5234.385077146688,4649.850908197261,4235.659108129195,3868.8084054893316,0
2024-07-02,5284.589369711897,5304.161922933052,5186.726603606121,5229.8349609375,1706329,5176.475480767036,5100.292811482121,60.630267234093395,204.70837526030846,221.89974583098302,-17.191370570674565,1781.1229276647205,-1.0,26.992193091007223,5644.347068148039,4968.448266601563,4292.549465055086,0.2720764171340684,205.30038414673186,408817639.0,67.79095931332365,68.13204860757287,5171.850896057287,4649.850908197261,4429.256171596073,4057.194288926651,1
2024-07-03,5252.245703477119,5362.879364931149,5217.504422919626,5342.62158203125,2852572,5209.704701019879,5130.583907800762,63.46006591891384,205.67342755494064,218.65448217577458,-12.98105462083393,1787.2009327307285,-1.0,27.12338379342381,5625.245196945238,5023.542553710938,4421.839910476638,0.23955311886023725,201.01999542278836,411670211.0,83.00773441607174,75.24188800315822,5184.083863200021,4649.850908197261,4490.18800012419,4057.194288926651,1
2024-07-04,5357.985942801745,5449.683537198485,5342.621298823003,5397.22900390625,3743401,5247.209561597154,5163.914544813948,64.78002622760272,208.4418135472606,216.6119484500718,-8.170134902811185,1795.3458068627824,-1.0,27.981061467791044,5588.818127598202,5079.8234375,4570.828747401798,0.20039857540745173,194.3087270622665,415413612.0,85.86790783338043,78.88886718759197,5227.48594933369,4649.850908197261,4508.53725823327,4057.194288926651,1
2024-07-05,5416.703663147148,5504.7314052338725,5365.325715122717,5433.34033203125,3446662,5284.435715683974,5197.592768216111,65.66336504541968,211.11604739682934,215.5127682394233,-4.396720842593965,1802.8912969878768,-1.0,29.19387797016348,5594.4089835578125,5123.147290039063,4651.885596520313,0.18397350957877587,190.3870815657586,418860274.0,85.70586294194088,84.86050173046438,5303.158498899139,4670.475714401956,4546.703729101611,4057.194288926651,1
2024-07-08,5460.742277453557,5541.430318193212,5441.659038311918,5501.7958984375,3536842,5327.90775223468,5235.618159493784,67.33584054543721,216.26620687950435,215.66345596743952,0.6027509120648347,1810.7301939965548,-1.0,30.589825396775204,5608.9215176241705,5166.050366210938,4723.179214797705,0.17145444586056177,184.50871760834454,422397116.0,92.60747657244359,88.06041578258832,5321.507955378809,4688.825170881625,4626.963439842899,4057.194288926651,0
2024-07-09,5518.383096268502,5553.466991413298,5399.137227246172,5421.20556640625,2392991,5346.5673150689945,5258.816585357843,63.41947232647763,211.40780156139317,214.81232508623026,-3.4045235248370886,1815.9619478499014,-1.0,30.99334805533158,5602.490283516353,5201.618579101562,4800.746874686772,0.15413344839445056,182.35307807682895,420004125.0,75.87256821366091,84.72863590934848,5327.526291988852,4694.843507491669,4685.705432628153,4057.194288926651,0
2024-07-10,5449.78142836082,5460.742249102966,5205.3204342255685,5368.89794921875,2121407,5351.033441898946,5272.576755840457,60.941935327472606,201.0194655215746,212.05375317329913,-11.034287651724526,1820.4439565727969,-1.0,29.17352281543156,5579.102061323819,5232.42333984375,4885.744618363681,0.13251172505106007,187.57227356258383,417882718.0,66.33049299763225,78.2701792612456,5345.655261511959,4694.843507491669,4720.410015807636,4089.4888647134885,1
2024-07-11,5382.451413701641,5455.848478433937,5348.199450159904,5429.0341796875,1843378,5366.633589456657,5292.133933821337,62.7439181709377,195.38682785800847,208.720368110241,-13.333540252232524,1824.4021259492672,-1.0,27.483685092667155,5550.5067993359,5264.6495361328125,4978.792272929725,0.10859498291050936,181.86347032768737,419726096.0,77.30068176161929,73.16791432430416,5347.245633710347,4694.843507491669,4529.6387301208915,4089.4888647134885,0
2024-07-12,5450.95573143358,5459.225325790924,5329.6059090461895,5371.8828125,1387762,5367.683434065326,5302.10254365617,59.91481204737539,184.18807871224726,203.81391023064228,-19.625831518395017,1827.35622365375,-1.0,26.16878054840947,5542.178821466432,5283.70830078125,5025.237780096068,0.09783678657921364,178.13175221461933,418338334.0,59.81596512361,67.81571329428719,5370.09679750971,4954.179728111401,4521.014570209674,4089.4888647134885,1
2024-07-15,5377.558692698516,5416.703796921982,5312.969270729799,5386.95361328125,1316307,5371.537469908511,5312.708927359306,60.421604542411096,174.5173496294592,197.95459811040567,-23.437248480946465,1830.1421434614626,-1.0,25.19092468083239,5543.883149898421,5298.585888671875,5053.288627445329,0.09258970841672115,172.81766464158815,419654641.0,63.151088193432635,66.75591169288732,5379.393712819434,5003.111148793421,4521.014570209674,4089.4888647134885,0
2024-07-16,5374.818410110908,5383.43014139487,5198.176137701932,5215.49755859375,2661970,5340.329487645559,5300.557506263611,52.31767160223944,151.27435980742393,188.61855044980933,-37.3441906423854,1835.5937452152536,-1.0,25.71831560113552,5530.142486037325,5288.601391601563,5047.0602971658,0.09134403467023691,173.9576511371403,416992671.0,25.20837687045644,49.39181006249971,5375.821564557615,5101.7324195700785,4521.014570209674,4089.4888647134885,0
2024-07-18,5211.191847730431,5211.191847730431,4868.672195766928,4908.55126953125,7950717,5253.973844022697,5251.556726672065,41.568751991115214,106.854371961158,172.26571475207908,-65.41134279092108,1850.5023947318111,-1.0,28.288447226534043,5567.6271483963765,5274.10791015625,4980.5886719161235,0.11130573861596439,186.3053448292604,409041954.0,5.823507132041632,31.394324065310254,5211.069593590113,5140.119068476952,4521.014570209674,4141.55171168552,0
2024-07-19,4902.92436958036,4912.710645767147,4680.873858471264,4697.6572265625,6373234,5142.710520530658,5182.319289158369,36.08333457078656,54.01121712157601,148.61481522597848,-94.60359810440247,1861.476468289847,-1.0,31.28021397856221,5639.650452255797,5250.212255859375,4860.774059462952,0.14835141034985463,189.55759071973347,402668720.0,1.923389889013632,10.985091297170586,5117.170424942281,5117.170424942281,4521.014570209674,4173.357098123386,1
2024-07-22,4697.167826215551,4965.409747122573,4578.019915836523,4890.44677734375,6315834,5092.257771893276,5145.835225181542,43.43213338169309,27.37359596061924,124.36657137290663,-96.9929754122874,1872.4472704940467,-1.0,34.319599935228176,5655.2471971749055,5241.732470703125,4828.217744231344,0.15777788308845303,203.68846504589897,408984554.0,32.029094076934825,13.258663699330048,5065.743453624911,5065.743453624911,4521.014570209674,4219.841954316134,0
2024-07-23,4937.176130456891,4960.663192326259,4413.6103762855455,4752.3134765625,7108160,5024.268912827121,5096.645006604162,39.89298805029858,-4.827465649012993,98.52776396852272,-103.35522961753571,1884.2702173777523,-1.0,37.486729406569594,5686.77039361181,5218.7861328125,4750.80187201319,0.17934601989413015,228.2144901169572,401876394.0,29.714535651395384,21.222339872447964,4937.176312694255,4983.538683849421,4521.014570209674,4251.647356775338,0
2024-07-24,4751.237432761271,4860.9904325751,4700.446751242778,4745.85498046875,2601966,4968.586126355447,5052.796253337236,39.72997468330391,-30.51641143441975,72.71892888793423,-103.23534032235398,1888.665208777703,-1.0,40.42763534424237,5706.113755433812,5193.236645507813,4680.359535581813,0.19751732683687034,223.38086091805468,399274428.0,29.14792964077662,30.297186456368962,4936.417851038235,4983.538683849421,4498.408470294686,4264.858892198939,0
2024-07-25,4677.840189519914,4789.159085243322,4630.914802338294,4726.8203125,2232884,4920.232963584358,5012.049260732581,39.221291790909085,-51.813748039474376,47.81239350245251,-99.62614154192688,1892.3563101306152,-1.0,43.30192053174025,5724.72248478843,5170.953271484375,4617.184058180321,0.21418457457654755,218.7282482028385,397041544.0,27.47801188830431,28.78015906015879,4936.417851038235,4983.538683849421,4603.611173883881,4369.132091976742,1
2024-07-26,4746.343215917487,4828.303266295444,4738.514196179892,4800.55908203125,1492223,4896.298187273736,4985.612988394915,42.30317396349424,-62.02693045359774,25.844528711242457,-87.8714591648402,1894.8817557964394,-1.0,45.22750487056549,5730.577561828688,5152.550146484375,4574.522731140061,0.22436556614153275,210.35358431659603,398533767.0,33.94713866728774,30.191026732122907,4915.157086603764,4983.538683849421,4741.010046925052,4401.2795825373905,1
2024-07-29,4841.0745786415655,4934.240112644446,4806.039903450392,4922.49658203125,2448415,4901.53786622524,4977.723437599457,47.08172600065257,-59.59464396376734,8.756694176240497,-68.35133814000784,1899.156590622942,-1.0,45.16141780867033,5728.203283872541,5141.087963867188,4553.9726438618345,0.2284011960626741,204.87697333778172,400982182.0,44.64475610282131,35.35663555280447,4898.520258840208,4983.538683849421,4803.984728848137,4448.1804367991845,0
