date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-08-25,447.13885782877605,448.4220257248895,443.0918996693566,444.17767333984375,3304204,446.65783968963626,445.94960158709785,51.120802685442726,3.614426818377183,4.7986865257665325,-1.1842597073893497,418.4210764366441,-1.0,23.596187215259356,462.15646895850256,448.1558563232422,434.1552436879818,0.06248099824075047,10.408806351351297,613784705.0,39.772368351500916,59.63063993376871,446.1764842383396,442.79170655019396,425.1766585478979,417.73589715306036,0
2023-08-28,444.7205546622821,446.9908142261773,439.7359060479783,440.5255432128906,4259997,445.4313803942872,445.27159429032196,48.775762806094264,2.8762725477628805,4.414203730165802,-1.5379311824029216,418.43684292905516,-1.0,22.3141715691405,462.2602518508875,448.0437744140625,433.8272969772375,0.0634602163836054,10.183527910411847,609524708.0,27.353978771153326,42.90495752910601,446.1764842383396,442.79170655019396,426.09602297708113,417.73589715306036,1
2023-08-29,442.2035505451541,452.5676962610562,441.56196659681024,450.1493835449219,6062408,446.3749810244142,445.88131794714695,54.67597809039792,3.0328822762155596,4.137939439375754,-1.1050571631601942,418.4645464566148,-1.0,21.525343808871224,461.878959151205,447.86861724853514,433.8582753458653,0.06256451719586312,10.316286848822827,615587116.0,60.078058786870606,42.40146863650829,446.1764842383396,442.79170655019396,426.09602297708113,417.73589715306036,1
2023-08-30,454.2457061942053,459.13164245785424,449.85327054897033,450.84033203125,5510658,447.2680512257814,446.5011947076598,55.076062946115684,3.1761378427021896,3.945579120041041,-0.7694412773388515,418.49408032613064,-1.0,21.92500182536899,461.3246828909025,447.6544586181641,433.98423434542565,0.061074893858683435,10.242150067398619,621097774.0,62.42750067007442,49.95317940936612,446.1764842383396,444.50786198318286,426.09602297708113,417.73589715306036,1
2023-08-31,456.269179619023,458.9835987514239,450.84034135422127,453.9002380371094,9294166,448.594488588047,447.426075123841,56.89090837968015,3.4962748728362953,3.855718270600092,-0.35944339776379675,418.5456352227393,-1.0,22.29611284068779,461.9774840084119,448.0640121459961,434.1505402835803,0.06210483986774268,10.092229828311142,630391940.0,75.34453512602838,65.95003152765781,447.0401672802812,447.4551946223788,428.045089790968,417.73589715306036,1
2023-09-01,456.9601101722122,472.3089036654368,456.12110191545065,467.1268310546875,11151562,452.30095708137515,449.8886696151968,63.714586035190734,4.762363728356888,4.037047362151451,0.7253163662054369,418.6254595547159,-1.0,24.335688891399627,465.3828834242144,449.19373321533203,433.00458300644965,0.07208092638780475,10.686260956883732,641543502.0,86.98883962830939,74.9202918081374,456.02240485670757,452.3949510939532,428.36379294695837,417.73589715306036,1
2023-09-04,471.4205903554354,485.93037669901867,468.8542243659396,480.3534851074219,10359653,457.9114626865845,453.69677155172496,68.99915791653767,6.755159437277996,4.580669777176761,2.1744896601012353,418.7203151124612,-1.0,27.20372843317037,472.1425598811571,450.80336608886716,429.4641722965772,0.09467184762803488,11.26606700598712,651903155.0,89.56603092132282,83.96646855855353,462.8331413734985,459.2056876107441,431.03606614305534,420.40817034915733,0
2023-09-05,479.7118957342252,483.4133764111869,472.0128279752358,479.81060791015625,4941534,462.2912917312989,456.9610010965289,68.55782022669939,8.196178299616292,5.303771481664667,2.892406817951626,418.7654799205658,-1.0,29.866908007670542,476.9224770331103,452.0009475708008,427.0794181084913,0.11027202308420068,11.27567282241312,646961621.0,88.55034614483874,88.36840556482366,462.8331413734985,459.2056876107441,431.03606614305534,420.40817034915733,0
2023-09-06,478.6261049215802,478.6261049215802,468.1139061996287,471.9634399414063,5138246,464.2257213733204,458.83630595213856,62.34973239572401,8.605793031295946,5.964175791590923,2.641617239705023,418.80803774698137,-1.0,31.21629049900112,479.57229293483397,453.30140228271483,427.0305116305957,0.11590915236449555,11.305746314421297,641823375.0,73.86885080018719,83.9950759554496,462.8331413734985,459.2056876107441,432.82578703275766,422.19789123885965,0
2023-09-07,469.397101512205,473.2960066294637,467.4229784397151,468.9529418945313,4055611,465.1711654775626,460.10088544493766,60.10122530073522,8.588490848316496,6.489038802936038,2.099452045380458,418.83971452185625,-1.0,32.26550349749798,480.81082550440675,453.7575164794922,426.70420745457767,0.1192412601109221,10.917695019801819,637767764.0,67.17561031048535,76.53160241850377,462.8331413734985,459.2056876107441,437.0793777087297,426.26761222362006,1
2023-09-08,466.8801115181475,472.6050564390463,461.6486973705237,469.9893493652344,5637990,466.13480225509704,461.3369434349747,60.627639971862095,8.559736846798273,6.9031784117084865,1.6565584350897868,418.882126779824,-1.0,31.613180280108825,482.16703245955955,454.2654510498047,426.36386964004987,0.1228426302078149,10.920456737567589,643405754.0,65.4914817527176,68.84531428779673,463.7461716479145,459.2056876107441,438.5013295761386,426.26761222362006,1
2023-09-11,471.8154048150236,481.4885956261572,470.2854715137728,478.5767822265625,5960678,468.62319824939016,463.4919232839232,64.77470263053799,9.124699303528928,7.347482590072575,1.7772167134563528,418.9348045657537,-1.0,32.198619421011,485.4554467407954,455.5190185546875,425.58259036857953,0.13143876311064429,10.961798846378677,649366432.0,84.08122364234814,72.24943856851702,467.89182362399447,459.2056876107441,438.66068607818477,426.26761222362006,0
2023-09-12,483.6601374699519,484.5484867999433,469.24903347181214,471.5686340332031,6817270,469.2122854061528,464.50151212758317,59.28650659537965,8.904293972966968,7.658844866651455,1.2454491063155135,418.9932080425933,-1.0,33.083521228438435,487.17285222775575,456.84908294677734,426.52531366579893,0.13275180103406042,11.271631309360998,642549162.0,68.91025600363493,72.82765379956689,468.38535902662,459.2056876107441,439.5187637946792,426.26761222362006,1
2023-09-13,472.3089191030308,478.5273943900932,467.71908923660607,476.9481201171875,4162140,470.7594523483598,466.0573381262837,61.95142994749737,9.059271091357687,7.938930111592701,1.1203409797649853,419.02834632465596,-1.0,33.452962313640846,489.15411181519767,458.72449951171876,428.29488720823986,0.13267053464928313,11.238536583941437,646711302.0,80.55555901968232,77.84901288855514,471.02573930723463,459.2056876107441,442.19105395686785,426.26761222362006,1
2023-09-14,479.7118851039429,502.3155872458181,479.7118851039429,490.9150390625,16108768,474.7905696911879,469.1645507433107,67.83767453670504,10.191622526288654,8.389468594531891,1.802153931756763,419.2045270482754,-1.0,35.736422515910476,493.7142750045465,461.17981414794923,428.64535329135197,0.1410923022149142,12.247745908562091,662820070.0,81.78234857515793,77.08272119949173,481.98214230817086,467.39829288414387,442.19105395686785,428.86636921623267,0
2023-09-15,501.2298390782248,501.4272634357551,488.5461223591836,490.1253967285156,8515363,477.8575350986535,471.7846564914613,67.20465976380859,10.899657196229725,8.891506314871458,2.008150881358267,419.3003945704846,-1.0,37.85677841801673,496.30383948954415,463.9954071044922,431.68697471944023,0.1392618628992985,12.292988420562764,654304707.0,79.93503862459679,80.75764873981235,481.98214230817086,467.39829288414387,442.19105395686785,429.47928833904234,0
2023-09-18,487.6083768956802,487.6083768956802,476.8987536862804,478.2312927246094,6238600,477.9322866238447,472.5904860206048,58.36949203197578,10.381355182951893,9.189476088487545,1.1918790944643476,419.3586897596438,-1.0,37.19215593371794,497.1309932738943,465.72769927978516,434.324405285676,0.13485688758759845,12.359678036396513,648066107.0,54.0922017217933,71.93652964051601,481.98214230817086,467.39829288414387,442.58333234948435,429.47928833904234,0
2023-09-20,475.7636508901269,480.1067155376076,469.1009856546324,472.1115112304688,5861905,476.7681315451695,472.53061417183784,54.40622892718382,9.368784367512774,9.225337744292592,0.1434466232201821,419.40702277562633,-1.0,35.226281140395436,496.9747456859156,467.10711669921875,437.2394877125219,0.1278834251027818,12.26296745400928,642204202.0,41.323104936694754,58.45011509436162,481.98214230817086,467.39829288414387,442.9143059286075,429.47928833904234,1
2023-09-21,472.8024651305399,480.156085457757,470.2360991700041,473.3453369140625,5146457,476.08357261894815,472.6324545146159,55.06862729128106,8.567117721999352,9.093693739833945,-0.5265760178345928,419.45001413207666,-1.0,33.407741914456274,497.46185606566,468.0102767944336,438.5586975232072,0.12585868615084403,12.095611656419539,647350659.0,37.28634462618776,44.233883761558616,481.98214230817086,467.39829288414387,443.6988342563587,430.2392957732082,0
2023-09-22,472.8024721500416,475.5662323807421,465.3995106863144,472.6544189453125,3684720,475.39774188422103,472.635200068453,54.59034211848611,7.786284384309397,8.832211868729036,-1.0459274844196393,419.47887316551964,-1.0,31.171166465752567,497.4497258101809,469.1133178710937,440.77690993200656,0.12080837128084948,11.957833801991553,643665939.0,27.063101231766073,35.2241835982162,483.85754896606625,467.39829288414387,442.9305937622287,430.9993094848421,0
2023-09-25,472.60505730841936,472.60505730841936,461.2045084738864,463.27734375,5768069,472.9736622573769,471.4654680286464,48.441091650471485,6.337758997213314,8.333321294425891,-1.9955622972125777,419.5191784250247,-1.0,29.77686899802076,496.0563732546034,470.06830139160155,444.0802295285997,0.11057147136303636,11.921553564094022,637897870.0,5.042035718906454,23.130493858953432,481.76004785985225,467.39829288414387,442.9305937622287,430.9993094848421,1
2023-09-26,462.4383210620092,468.16326581582047,460.1680916202939,465.3995056152344,4666823,471.4588309289484,470.7072227269699,49.818756496533695,5.299938526518986,7.7266447408445105,-2.4267062143255247,419.5509483728298,-1.0,28.652988236159803,493.44148362542677,471.31199951171874,449.1825153980107,0.09390588033671783,11.641097894910631,642564693.0,12.412158580923936,14.839098510532159,481.24183943305604,468.2619759260855,444.6699113288639,430.9993094848421,1
2023-09-27,460.2174235222894,469.5945077549151,460.2174235222894,468.8048706054688,5656858,470.92803886425247,470.46942871178226,52.0336184597929,4.698086207942197,7.120933034264048,-2.4228468263218508,419.59078885930694,-1.0,27.272561981220413,492.0712306165909,472.2447738647461,452.41831711290126,0.08396686569799523,11.479382633318854,648221551.0,20.49179638546312,12.648663561764508,481.24183943305604,471.0257466468982,444.9886144848542,430.9993094848421,0
2023-09-28,469.84129957488494,473.3947271928541,458.44075067840913,460.8096923828125,5869780,468.9043695679645,469.26196167066104,46.80976622434667,3.5352180521736045,6.403790037845959,-2.8685719856723546,419.63029482434587,-1.0,25.536327574749468,490.7187304026437,472.74324188232424,454.7677533620048,0.07604757478390409,11.727567910542145,642351771.0,5.399317444199125,12.767757470195399,479.9340070570821,471.0257466468982,444.9886144848542,430.9993094848421,1
2023-09-29,471.8154032467631,488.101918212394,468.0645815461934,486.2758483886719,11604605,472.37866533210604,471.3886975104124,60.43485980987527,4.615339855931438,6.0461000014630555,-1.4307601455316172,419.73719471155607,-1.0,26.240864969660393,490.97194352204264,474.36202239990234,457.75210127776205,0.07003056879681695,12.83932919047353,653956376.0,63.442054461977676,29.77772276387998,473.2713344454016,471.0257466468982,444.9886144848542,430.9993094848421,0
2023-10-03,476.8494110033199,478.2806320876624,470.433511329625,473.74017333984375,4657602,472.6509669336536,471.6826319890913,53.20940760469045,4.408995796793249,5.718679160529095,-1.3096833637358456,419.77532594213136,-1.0,26.895078264933865,490.95583426178393,474.6926895141602,458.4295447665364,0.06852072975577264,13.053829752514483,649298774.0,34.87060889194157,34.57066026603946,473.2713344454016,471.0257466468982,444.7434504428809,430.9993094848421,0
2023-10-04,467.8671452610307,471.7166790392661,463.9188993094608,467.27490234375,3302259,471.57575401567294,471.1316657834236,49.89605672676048,3.6813371434006967,5.3112107571034155,-1.6298736137027188,419.7990936647433,-1.0,25.910033270094033,490.3950140297856,474.03876037597655,457.6825067221675,0.06900808550268295,12.822932915219374,645996515.0,20.134893612077637,39.48251898866563,473.2713344454016,471.0257466468982,444.4840953942668,430.9993094848421,0
2023-10-05,467.2749233838941,476.158477174929,462.29027469468207,464.4617919921875,4801287,470.1529616109759,470.2979315595191,48.4814385878258,2.8448739864198274,4.817943402966699,-1.9730694165468714,419.83360844552226,-1.0,25.70718781318156,489.92493117828633,473.2713195800781,456.6177079818699,0.07037659333754276,12.897595027007055,641195228.0,13.723222203948183,22.9095749026558,473.2713344454016,471.9387769213142,444.4840953942668,430.9993094848421,1
2023-10-06,468.8542322023469,470.28548348658205,463.2773405175382,466.48529052734375,3134022,469.4194273942495,469.8213514304972,49.58857910647807,2.31852382935125,4.318059488243609,-1.9995356588923592,419.85566183987527,-1.0,25.51883131747664,489.9196325472866,472.997412109375,456.07519167146336,0.07155312060775074,12.476919880009683,644329250.0,18.714102012243767,17.5240726094232,473.2713344454016,476.0844288973942,444.4840953942668,430.9993094848421,0
2023-10-09,466.3372337450759,467.3736363065908,458.5887946793335,463.7214965820313,2681298,468.2798412318059,469.058869574439,48.069107712004616,1.6592457125991018,3.7862967331147077,-2.127051020515606,419.87312227216904,-1.0,24.12377068832359,490.07781086726965,472.73583984375,455.39386882023035,0.07336854776759849,12.213200004813087,641647952.0,17.803567231646728,16.74696381594623,473.2713344454016,476.5779643000197,445.3421731107612,430.9993094848421,1
2023-10-10,466.8800770593461,478.527390399897,460.9577082171556,474.43109130859375,7863825,469.5100912471635,469.7303972912083,53.956599490208504,1.9781351353526588,3.424664413562298,-1.4465292782096393,419.9337755708041,-1.0,24.680969516057157,490.26553414677875,472.95792694091796,455.65031973505717,0.07318878158064661,12.59580587466511,649511777.0,53.91001757368265,30.142562272524387,473.2713344454016,479.2183445806344,447.24768095133004,430.9993094848421,1
2023-10-11,479.3663956540163,479.6625321678937,473.8882165586279,477.6390380859375,7006735,471.1358806149183,470.71897739054947,55.58106852421854,2.4613390113682385,3.231999333123486,-0.7706603217552477,419.9937415283746,-1.0,25.35095693530732,490.15953512389603,472.9110397338867,455.66254434387736,0.0729460466802029,12.10855656999373,656518512.0,64.72532608659726,45.479636963975544,473.2713344454016,480.3781689621136,454.2086779753304,435.9390659564165,1
2023-10-12,476.8494309376627,487.60839558493046,476.306529022788,478.1325988769531,6895255,472.5352242673253,471.64568007634995,55.839222570944294,2.8512404700783236,3.155847560514454,-0.30460709043613043,420.0563652721264,-1.0,26.925458153265,490.6293964928717,473.2392379760742,455.8490794592767,0.0734941531525035,12.05093585514721,663413767.0,66.38932259128123,61.67488875052038,473.3453564458638,480.3781689621136,461.0194144921213,442.74980247320747,0
2023-10-13,472.8024704379222,481.1924933997642,471.3218781505383,474.38177490234375,4652247,472.904534394329,471.9876919295992,53.30385927382187,2.8250150227161726,3.089681052954798,-0.26466603023862545,420.095030956938,-1.0,27.04330365197814,490.4235503638074,473.11092071533204,455.7982910668567,0.073186345486574,11.895198669009977,658761520.0,53.74375167672048,61.619466784866326,473.098595132132,480.3781689621136,461.0194144921213,442.74980247320747,1
2023-10-16,473.5427697644408,480.2054351024501,469.1503338999215,477.1455383300781,5043158,473.75273518147884,472.632422729659,54.92779380971228,2.9927452730327673,3.0702938969703917,-0.0775486239376244,420.1367856618646,-1.0,26.598863761339572,487.7333670786465,472.4224456787109,457.11152427877533,0.0648187720121373,11.835191707118451,663804678.0,63.061535356538265,61.064869874846664,473.098595132132,480.3781689621136,461.0194144921213,442.74980247320747,1
2023-10-17,480.2054281908826,482.1302101988063,474.4804834393421,478.083251953125,4495043,474.6188385358081,473.31377638259227,55.49333806442844,3.1648558690163213,3.0892062913795777,0.07564957763674363,420.1757823906152,-1.0,26.514736557737486,484.99859071054453,471.8203384399414,458.64208616933826,0.05586131498346938,11.536229925143148,668299721.0,66.22295380700658,61.00941361342178,473.098595132132,480.3781689621136,461.0194144921213,443.11754185563063,1
2023-10-18,481.4886197453876,488.3980507059479,477.2936080907616,478.7742004394531,7437952,475.44991091653714,473.9963293896999,55.93211132146719,3.318752017268821,3.1351154365574265,0.18363658071139444,420.24380945862316,-1.0,27.391098561112067,485.0834492289259,471.8474838256836,458.6115184224413,0.05610272749967359,11.505387974431947,675737673.0,67.87477423627706,65.71975446660731,473.4934226926407,480.3781689621136,461.4759296293293,445.96144559044853,0
2023-10-19,472.2595811074526,476.0104027137531,464.9059609708195,473.74017333984375,6035837,475.10796340119845,473.9643098834679,51.91629894097242,2.999930575420592,3.10807846433006,-0.10814788890946803,420.2899637237648,-1.0,25.53986975963729,485.19173509522835,471.92891693115234,458.66609876707633,0.05620684678666577,11.67416308116064,669701836.0,50.827765197936884,61.64183108040685,473.4934226926407,480.3781689621136,463.5487556173693,446.2801585945409,0
2023-10-20,468.8542206829417,473.6414750660392,463.9189130968055,465.6462707519531,2777724,473.2156248713494,472.92455499202856,46.17575185001601,2.0702870105462807,2.9005201735733044,-0.8302331630270237,420.3095969336405,-1.0,24.00368172529025,485.0778412586224,471.54396362304686,458.0100859874713,0.057402400113817115,11.54181287843761,666924112.0,23.675451900895727,47.459330445036564,474.67787946155175,480.3781689621136,463.79552331868206,446.2801585945409,0
2023-10-23,464.7085591870333,467.81782712419954,449.1129989643936,450.791015625,2994345,468.7307030220795,470.15786257114996,37.893927672169475,0.13330617881604212,2.347077374621852,-2.2137711958058097,420.3254691021115,-1.0,24.70324414756449,486.8381382383238,470.45079345703124,454.0634486757387,0.0696665624086605,12.053456827106775,663929767.0,4.271387171999466,26.2582014236107,468.7555248351708,475.71429310510587,465.1157134589894,447.505983582192,1
2023-10-25,459.9706713642032,466.8801020499316,453.4560592645424,455.2327880859375,7854105,466.03112003485114,468.2922282604984,41.28488867317089,-1.0314611275509833,1.671369674187285,-2.7028308017382683,420.3700898524543,-1.0,25.352837825389738,487.5352983326982,470.04856567382814,452.5618330149581,0.07440394008563173,12.341716084094266,671783872.0,15.577907754299853,14.508248942398358,468.7555248351708,475.2701312000744,474.69021759615737,455.69858885559177,0
2023-10-26,450.7910093333505,452.5183669975665,442.94385818110686,450.74163818359375,6625855,462.9732236645997,466.0984045008853,38.96811275311337,-2.2905419309878425,0.8789873531522596,-3.1695292841401024,420.3980149583539,-1.0,27.02808799013622,488.74372405843695,469.31567230224607,449.8876205460552,0.08279310878702043,12.337945642718292,665158017.0,17.1552492065681,12.334848044289151,465.6709544435274,465.6709544435274,474.69021759615737,455.69858885559177,0
2023-10-27,452.0741777531368,458.3913654788536,448.5701213938792,450.24810791015625,6193726,460.42820051371103,464.11711742704415,38.71103257104589,-3.2902681443138704,0.04513625365903362,-3.335404397972904,420.42744223693535,-1.0,27.228365518455472,489.6083659224747,468.3878341674805,447.16730241248626,0.09061094335512529,12.158181245736582,658964291.0,16.069474174558245,16.26754371180874,465.6709544435274,465.6709544435274,474.69021759615737,455.69858885559177,1
2023-10-30,452.8144734051984,455.77565797242585,448.1259311737549,450.74163818359375,7523779,458.49088804768763,462.4451825216129,39.14339863941367,-3.9966635529496557,-0.7632237076627043,-3.2334398452869513,420.4621616846825,-1.0,27.469495458500873,490.3056094718209,467.88443145751955,445.4632534432182,0.09584066708290222,11.836148785231893,666488070.0,17.1552492065681,16.793324195898155,465.6709544435274,465.6709544435274,474.69021759615737,456.36053601383816,1
2023-10-31,458.9836175397639,458.9836175397639,447.3856444083828,453.5547790527344,5236060,457.503666248697,461.33388208800307,41.66936949695603,-4.280151127955662,-1.466609191721296,-2.8135419362343663,420.4876441288663,-1.0,26.909742223059894,487.7764752456802,466.24837799072264,444.7202807357651,0.09234604674756132,11.819136238528264,671724130.0,23.344207172540177,18.856310184555515,465.6709544435274,465.6709544435274,474.69021759615737,458.19926487220465,1
2023-11-01,452.5677084590609,459.9706698842364,450.10005465066905,456.71337890625,4931538,457.34560878020767,460.75631919028393,44.457015770444826,-4.201512047375559,-2.0135897628521486,-2.18792228452341,420.51327807820826,-1.0,26.142504175935674,487.0241350048434,465.397038269043,443.76994153324256,0.09294041412998118,11.67995616674534,676655668.0,30.293180805241885,23.59754572811673,459.47713044743,465.6709544435274,475.62792092510506,458.19926487220465,1
2023-11-02,457.2562397247729,469.6438494966125,457.2562397247729,468.0645751953125,3933951,459.4894020632287,461.6698511909125,53.126614935903106,-3.18651121705426,-2.248174053692571,-0.9383371633616893,420.53916796652226,-1.0,25.16724511703814,487.0809301521988,465.43652191162107,443.79211367104335,0.09300691811496045,11.769278625575138,680589619.0,55.266006541468556,36.30113150641689,458.29266662357304,465.6709544435274,474.5791703719981,458.19926487220465,1
2023-11-03,472.7531163584525,475.2207701026291,468.1139152703098,469.0516357421875,3274345,461.4018487990205,462.59257425982184,53.80189022584535,-2.2762292554614305,-2.253785094046343,-0.02244416141508765,420.5635062622546,-1.0,25.142825012575077,487.36417096827466,465.66601409912107,443.9678572299675,0.09319192817249615,11.439772645699529,683863964.0,57.43755660548826,47.66558131739958,459.082314141868,465.6709544435274,474.75190767957076,462.09739849997834,1
2023-11-06,473.789542884114,478.527426263864,472.0621851756823,475.7143249511719,4294682,464.2643440294508,464.2327930962406,58.18129936113336,-1.0056088728077839,-2.0041498497986314,0.9985409769908475,420.59833796209153,-1.0,25.592460080698686,488.2866323351632,466.1274658203125,443.96829930546187,0.0950777121697782,11.299488208269313,688158646.0,72.09558667681448,61.599716607923774,460.73564222248547,465.6709544435274,476.13379303997715,462.734804811959,1
2023-11-07,475.76364486267374,485.1407291493862,474.0856282570135,478.2806396484375,5425669,467.06760315324817,465.9887739152652,59.763482450068615,0.20607161791701856,-1.5621055562555015,1.76817717417252,420.64527167950496,-1.0,26.83631935717357,489.6298252792031,466.8554229736328,444.08102066806254,0.09756511838506225,11.282031971419553,693584315.0,77.74152284839528,69.09155537689935,464.0422936652465,465.6709544435274,475.4798768519902,462.734804811959,1
2023-11-08,485.0913847504863,485.0913847504863,471.9634487667303,481.7353515625,8220612,470.0011528350986,467.95709612116957,61.85568000704539,1.4286350996019337,-0.9639574250840146,2.3925925246859485,420.7167580530027,-1.0,27.390680518050356,490.728988656374,467.22063598632815,443.7122833162823,0.10063062655789334,11.413882258015013,701804927.0,91.92978647744276,80.58896533421752,466.26318677888446,465.6709544435274,472.1485405461499,462.734804811959,0
2023-11-09,482.4756699300984,482.4756699300984,476.8987782394589,478.1819763183594,3271496,471.6373175317508,469.2352061458183,58.487030734751016,2.0867431059524506,-0.3538173188767216,2.4405604248291723,420.74496038353675,-1.0,27.905444453149578,490.807988890484,467.2477828979492,443.6875769054144,0.10084673209749828,10.996954360345331,698533431.0,83.50884160026601,84.39338364203469,466.26318677888446,465.6709544435274,472.1485405461499,462.734804811959,0
2023-11-10,475.81298900383865,481.9327824169542,473.34533522802224,475.07269287109375,3498064,472.32439259961944,469.96489198647777,55.632037378220225,2.330540236434274,0.18305419218547758,2.1474860442487964,420.7738476516844,-1.0,27.269221074307836,490.39569135877565,467.09478759765625,443.79388383653685,0.09976948739229018,10.824846705244376,695035367.0,76.14032498775319,83.85965102182065,466.26318677888446,465.6709544435274,472.1485405461499,462.734804811959,1
2023-11-13,475.7636361929086,485.979728596285,474.8752868801642,481.1924743652344,4918873,474.0980089527425,471.36833978382236,59.79225049029237,2.9831782186927853,0.7430789974869392,2.2400992212058464,420.81724183862326,-1.0,27.443139988528173,491.37495216061376,467.4353225708008,443.4956929809878,0.10242969854372438,10.844817777449835,699954240.0,88.87613010970706,82.84176556590877,468.03989162347705,465.6709544435274,472.6050556833579,462.734804811959,1
2023-11-15,490.5695898912061,506.85610545097455,487.80582960288206,498.8609008789063,11674265,479.0505873379753,474.80490992070787,68.86827919849586,4.869955069487958,1.568454211887143,3.3015008576008147,420.9494275161223,-1.0,29.815459840014455,496.0201957234442,468.5210906982422,441.02198567304015,0.11738683944500315,11.903304442327718,711628505.0,87.49034040628206,84.16893183458077,482.05617258787373,474.89998181604074,474.6778816713979,462.734804811959,0
2023-11-16,497.4790095578176,500.884383874715,490.7176320740042,497.7751159667969,4171759,482.7954930637396,477.676185676469,67.85461042503772,6.206085656814594,2.4959805008726335,3.71010515594196,420.99570669835964,-1.0,32.01832827353627,499.722194836076,469.5056838989258,439.28917296177553,0.12871627319275972,11.779264967926512,707456746.0,84.73025208639503,87.03224086746138,487.48501036064215,474.89998181604074,474.92464937271063,464.4509602449479,0
2023-11-17,496.5412895368054,499.8973228296837,490.42152613776,491.3098754882813,3595049,484.498369548648,479.38039690294556,62.00251121106664,6.666441313478799,3.3300726633938664,3.3363686500849328,421.03417927265826,-1.0,33.96922269533941,501.6505109292896,470.1324676513673,438.61442437344493,0.13408154274206924,11.614731519640594,703861697.0,73.85890458856011,82.02649902707907,489.40977710885244,474.89998181604074,476.24483951301795,467.39829288414387,0
2023-11-20,493.67882355419897,499.4037985638682,490.1253959831504,490.8656921386719,4305637,485.7718340666528,480.81605880741137,61.60937648487149,6.915714551483632,4.047201041011819,2.8685135104718125,421.0799429578038,-1.0,35.67349557493553,503.82253678938764,470.98874359130866,438.1549503932297,0.13942495927912407,11.44785088114611,699556060.0,73.11200715103969,77.23372127533162,489.40977710885244,474.89998181604074,476.82475170375756,467.39829288414387,1
2023-11-21,496.2945274871129,504.33910309130135,495.406178130627,500.2921447753906,7154476,488.6758962084004,483.25056955340875,66.46847917559528,7.784170266792785,4.794594886168012,2.989575380624773,421.1627254597168,-1.0,37.71823979269314,507.93737877585903,472.72103729248056,437.5046958091021,0.14899417925241212,11.592533743394922,706710536.0,88.43478257716086,78.46856477225357,489.40977710885244,474.89998181604074,476.8617627039887,467.39829288414387,0
2023-11-22,498.3673569126384,500.2921389314807,492.4943589247253,493.7775268554688,4337970,489.6962223378141,484.56643921616626,60.746123794018004,7.856191175297113,5.406914143993832,2.4492770313032803,421.2099803154274,-1.0,38.50697114012221,509.69613599460484,474.870362854004,440.0445897134031,0.1466748648253734,11.321480322485666,702372566.0,73.63182661063036,78.39287211294364,490.10072033949837,474.89998181604074,476.7383820471228,467.39829288414387,1
2023-11-23,492.5436923915749,496.49193842276986,485.2887842847088,495.4555358886719,6628259,490.8480850479857,485.9275763002295,61.66167419184899,7.95694683930617,5.916920683056301,2.040026156249869,421.27905189749157,-1.0,36.97999377850671,511.57773176876333,476.88150024414074,442.18526871951815,0.14551301112268974,11.313028452169622,709000825.0,70.57324454500512,77.54661791093213,490.10072033949837,474.89998181604074,476.7383820471228,467.39829288414387,1
2023-11-24,498.3179841297748,506.1157636396089,496.0477246980293,501.2297973632813,5973059,492.9244275110449,487.8403539331109,64.71178898057394,8.405833852224589,6.414703316889958,1.991130535334631,421.3487964745144,-1.0,37.023029521357,513.4346259906162,479.4059082031251,445.377190415634,0.1419620292750583,11.266399830653008,714973884.0,83.87538060316949,76.026817252935,490.8656961655694,474.89998181604074,476.7383820471228,467.39829288414387,1
2023-11-28,505.1287313008799,511.5446311610767,503.2039492937301,508.9288940429688,7804926,496.12532081742967,490.4764214468431,68.32973997386836,9.275905932494993,6.986943840010965,2.288962092484028,421.4474554170205,-1.0,37.68008108194571,515.8991251066619,482.3399475097657,448.7807699128695,0.13915155802520293,11.198430828306037,722778810.0,93.39146291250023,82.61336268689162,498.41670772289274,477.2442446710918,476.93579582737715,467.39829288414387,1
2023-11-29,512.2849076086168,516.57860094415,507.2509181638226,510.7549743652344,6275280,499.05125152699065,493.011240561642,69.13794702868731,9.997548232688189,7.58906471854641,2.4084835141417784,421.5299450285939,-1.0,38.7856765671119,517.7148014944913,485.34061431884777,452.9664271432042,0.13340811059495816,11.064805967736138,729054090.0,86.94697587078944,88.07127312881973,500.93369261442945,479.76122956262844,476.93579582737715,467.39829288414387,0
2023-11-30,512.581009705299,513.0251994162215,504.73388908656506,508.978271484375,7599701,501.03665551846757,495.00711942698365,67.33738992239432,10.307274041686298,8.13270658317439,2.174567458511909,421.6267447264551,-1.0,39.054579061691484,518.4544957365287,488.1117889404298,457.7690821443309,0.12432687545596544,10.866699136444733,721454389.0,82.42018192712605,87.58620690347192,500.93369261442945,479.76122956262844,477.52802421183264,467.39829288414387,1
