date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-11-08,1948.880072300628,1998.490602149604,1948.880072300628,1994.84912109375,328797,1975.1940848841462,1991.4551752774069,43.27037167251214,-42.056390928775045,-45.50033503334276,3.443944104567713,1580.7747005819695,-1.0,47.49373548239444,2118.5117794347398,2009.7759216308593,1901.040063826979,0.10820694648947717,41.58077817492378,64585269.0,73.52766708834795,44.453032349978464,1954.6916637508807,2015.2991585241487,2193.699001797504,2207.973248061309,0
2023-11-09,2001.8989490895335,2007.14253636182,1969.85452193978,1974.719482421875,690511,1975.099164391692,1989.3632136704655,39.95090176244004,-39.57277486904513,-44.31482300048323,4.7420481314380964,1581.4114464579186,-1.0,45.04901163645471,2110.353056252,2004.8483825683593,1899.3437088847186,0.1052495286935126,41.274152192574945,63894758.0,62.61200943913401,54.65843369488048,1954.6916637508807,2004.2146884368772,2175.3389047376722,2207.973248061309,1
2023-11-10,1972.1850535784283,1992.343870933619,1967.553206019683,1985.2066650390625,457427,1977.1206645211662,1988.84364509154,42.42884080955528,-36.33936566909347,-42.71973153420528,6.380365865111813,1581.829846466541,-1.0,42.89269548656114,2095.386234661377,1999.2071166992187,1903.0279987370607,0.09621726249249188,40.09676024410073,64352185.0,70.61276261039677,68.91747971262623,1949.1713290460996,2004.2146884368772,2157.0883125567116,2203.690995425259,1
2023-11-13,1993.159483489504,2000.4423242455264,1979.9047593545608,1991.41162109375,164018,1979.9788558356831,1989.1646420918164,43.903807050830466,-32.896961788197814,-40.755177585003786,7.858215796805972,1581.9829864836813,-1.0,40.32101261314124,2079.610585455619,1994.1324462890625,1908.6543071225062,0.08572965083199041,38.69967486173393,64516203.0,78.9172039095645,70.71399198636509,1964.8876527087214,2004.2146884368772,2149.5506131062284,2203.690995425259,1
2023-11-15,2018.7949269238836,2079.271375556972,1988.527563491101,2036.56494140625,2036950,1991.2960729497966,1995.0896795061205,53.28340012817703,-26.223053289197424,-37.848752725842516,11.625699436645093,1584.0800336127545,-1.0,40.293224578476014,2064.1414483635544,1991.0285034179688,1917.9155584723828,0.07344238901660147,42.41711323345801,66553153.0,77.29241801611217,75.60746151202447,2000.9520723062974,2004.2146884368772,2145.887388919066,2203.690995425259,1
2023-11-16,2044.896572648806,2062.8705016482763,2019.8729155853637,2053.75244140625,656910,2003.7873466410874,2002.4225247436368,56.28006269560259,-19.324286763892815,-34.14385953345258,14.819572769559763,1584.768161930044,-1.0,40.26742140342895,2051.9025765660363,1989.0461303710938,1926.189684176151,0.06320260273019648,42.45857557841906,67210063.0,86.4312415472395,80.88028782430537,2000.9520723062974,2004.2146884368772,2137.963681348976,2195.7672878551693,1
2023-11-17,2056.665571990637,2086.496031763884,2040.3813488017472,2080.407470703125,525864,2019.111371453495,2012.1706429885728,60.51062427595145,-11.57272333988476,-29.629632294739018,18.056908954854258,1585.3456755626808,-1.0,40.881808401766236,2063.765143219911,1991.3300231933595,1918.894903166808,0.07275049256816662,42.719726105827455,67735927.0,96.88239192525275,86.8686838295348,2004.564400409753,2004.2146884368772,2137.963681348976,2195.7672878551693,1
2023-11-20,2085.79689845964,2094.536210358934,2074.1444018202,2089.4091796875,186235,2033.170933100296,2021.8254600759387,61.853105339266605,-4.649593178846999,-24.633624471560616,19.984031292713617,1585.5570206644782,-1.0,41.65390227075538,2078.9681813965735,1994.897149658203,1910.8261179198325,0.0842860813679248,41.124874851035074,67922162.0,97.47854367313154,93.5973923818746,2008.5844897072784,2001.549288491007,2137.963681348976,2195.7672878551693,1
2023-11-21,2097.4494110898763,2103.042425355381,2074.9600705953985,2091.069580078125,300426,2044.750662495862,2030.480975076212,62.1089855353033,0.959952057444525,-19.514909165759587,20.474861223204112,1585.9000683906029,-1.0,42.588674322715974,2093.605802903229,1999.1867248535157,1904.7676468038028,0.09445748801340859,40.19326627310275,68222588.0,93.36352303811499,95.90815287883309,2025.9612488280045,2001.549288491007,2130.535166663487,2195.7672878551693,0
2023-11-22,2091.069668685413,2097.449499967504,2050.839511079337,2067.735595703125,278833,2049.347649137315,2035.137802654576,56.3849605013084,3.482554818841436,-14.915416368839384,18.39797118768082,1586.206881694093,-1.0,41.56456644724777,2102.1941906355987,2003.0976013183595,1904.0010120011202,0.09894334579804084,40.65160360275018,67943755.0,80.42963421333023,90.42390030819224,2035.297815687532,2001.549288491007,2127.920645958434,2195.7672878551693,1
2023-11-23,2071.8138320884204,2118.4238203332147,2056.665610140977,2108.6357421875,535388,2061.205267747352,2044.3250450961916,62.8481663274282,8.681955507363682,-10.19594199359877,18.877897500962455,1586.8222258980913,-1.0,41.36482899389037,2118.2486711504844,2008.5262145996094,1898.8037580487344,0.10925668358552364,42.15921835914214,68479143.0,95.00075305692485,89.59797010279003,2042.988513176449,2004.811971031797,2122.378410914798,2177.166906907867,1
2023-11-24,2120.7543269312014,2121.832171328866,2100.391597519208,2114.1123046875,392504,2071.7866751353818,2053.048452545105,63.625445915103775,13.093497152133068,-5.5380541644524035,18.631551316585472,1587.287950265169,-1.0,41.29635101178782,2133.6997537133816,2014.9889770507812,1896.2782003881805,0.11782771818071633,40.67931517703613,68871647.0,96.1245533102189,90.51831352682466,2050.8684653417135,2006.5161465296226,2122.378410914798,2175.6813867319643,1
2023-11-28,2120.754508921493,2130.659143744052,2083.204180675209,2124.54150390625,460978,2082.3376408895556,2061.985083965248,65.12194635493037,17.23257846788283,-0.9839276379853565,18.216506105868188,1587.834586139782,-1.0,39.882064793860756,2149.352091345774,2021.3832946777343,1893.4144980096946,0.1266150729601585,41.1632900264509,69332625.0,97.05919989854088,96.06150208856154,2059.5933536175767,2010.9296327372156,2122.378410914798,2175.6813867319643,0
2023-11-29,2142.894273416203,2142.894273416203,2089.671579962136,2118.2783203125,1357340,2089.5257767741446,2069.0217385086544,63.43410792900124,19.779438602738992,3.168745610159513,16.61069299257948,1589.4502211393533,-1.0,39.12732275641565,2161.874880986858,2027.3595764160157,1892.8442718451736,0.13269999672049584,42.02467598556632,67975285.0,87.31229314027051,93.49868211634343,2081.383594500783,2017.047197573291,2110.143225161536,2165.9369583951693,1
2023-11-30,2120.6960837236647,2135.6405137120573,2106.596627586769,2131.008544921875,859189,2097.822330403691,2076.770089310307,65.39719862549177,22.564951627631217,7.047986813653854,15.516964813977363,1590.4822248543733,-1.0,38.426490864501645,2172.4982026826497,2036.8752990722655,1901.2523954618814,0.13316760596208277,41.09747670983217,68834474.0,93.22136640839398,92.53095314906845,2091.6378111089753,2017.047197573291,2085.9206096073303,2160.35832405945,1
2023-12-01,2138.232923595371,2202.292452761155,2124.9491215945272,2186.649169921875,683148,2115.5876983073276,2090.504974386753,72.37741810485798,28.928751557359647,11.424139762395013,17.50461179496463,1591.3717412129104,-1.0,39.89329922509566,2192.1163645938796,2049.3274475097655,1906.5385304256513,0.1393519783845346,43.68646631388899,69517622.0,93.33588947884722,91.28984967583722,2126.565981920246,2046.746287245767,2082.0097071575947,2156.5712444873925,1
2023-12-04,2213.945047335019,2236.084960641747,2179.366305253244,2218.169189453125,1042728,2136.103996536487,2106.4630012700495,75.40430429231259,36.09937982323163,16.359187774562336,19.740192048669293,1592.8172964919556,-1.0,41.83285470862425,2217.524404576251,2062.0374084472655,1906.5504123182798,0.15080909346456653,44.61733696207571,70560350.0,93.00657463039826,93.1879435058798,2143.462235860542,2063.6425411860628,2075.418799519146,2151.313036821879,1
2023-12-05,2219.800361979422,2243.105353928399,2200.020173125772,2239.318359375,548981,2156.74686910419,2123.0699210331686,77.20893357671369,42.993117748115765,21.685973769273026,21.30714397884274,1593.5956121642787,-1.0,43.7400205162855,2242.8672101887432,2075.9024169921877,1908.9376237956324,0.16085996319467238,44.507897236400794,71109331.0,98.51244111004641,94.95163507309728,2146.972432503868,2067.152737829389,2061.8655022501976,2141.1171107947143,1
2023-12-06,2243.10545540865,2286.510986703242,2234.3952221490977,2244.24169921875,743908,2174.245835127102,2138.216393306366,77.62058422687782,48.296989468844004,27.008176909187224,21.28881255965678,1594.6929798501899,-1.0,46.05806428921373,2263.9872794337007,2090.023785400391,1916.060291367081,0.1664703485658896,45.05131633052533,71853239.0,84.1473172576735,91.88877766603939,2171.58829842211,2088.8555542168106,2059.96465325927,2141.1171107947143,0
2023-12-07,2253.5635507841043,2253.592629320508,2221.9561509977543,2232.763916015625,239029,2185.9494513048066,2150.0348336450234,74.25342587910906,50.98644484102988,31.803830495555758,19.18261434547412,1595.034714657354,-1.0,47.273026888392465,2276.214766823445,2104.1422424316406,1932.069718039836,0.1635559810756346,44.0931136156845,71614210.0,78.16310496129456,86.94095444300483,2184.8575836892255,2088.8555542168106,2059.96465325927,2141.1171107947143,0
2023-12-08,2246.601305391803,2262.011718941026,2205.264225015439,2229.82177734375,270593,2194.7239165125957,2160.0082016073643,73.37476126040755,52.27782536859331,35.89862947016327,16.37919589843004,1595.418883303433,-1.0,47.19668889554005,2288.6287548584855,2115.8908752441407,1943.152995629796,0.1632767376005678,44.99699792353469,71343617.0,75.94566367885983,79.41869529927595,2184.8575836892255,2104.571877879432,2020.1203738293618,2110.8206400712093,1
2023-12-11,2231.4531057847043,2269.323782488085,2231.4531057847043,2264.225830078125,311661,2208.6242992257016,2173.0354051662093,76.82782498221565,55.43831488474143,39.80656655307891,15.631748331662521,1595.8764875500747,-1.0,47.316677852323906,2301.809282409535,2130.3661926269533,1958.9231028443714,0.160951755971275,44.604498439306134,71655278.0,90.54397373877728,81.55091412631054,2188.0912833326893,2104.571877879432,1998.534171497393,2110.8206400712093,0
2023-12-12,2264.2255899981483,2275.9071645664944,2233.200731468589,2246.86328125,227102,2216.2720956305616,2182.263889676683,71.76914274727238,55.89765958620637,43.02478515970441,12.872874426501966,1596.2080149875883,-1.0,47.6072906828222,2308.0490527782918,2143.4490234375,1978.8489940967077,0.15358427239553513,44.46892234349181,71428176.0,83.17670590029455,83.22211443931054,2196.5538071450055,2104.571877879432,1996.6406551784103,2110.8206400712093,1
2023-12-13,2253.0101839199992,2299.6201718789234,2247.854074556813,2292.279052734375,443226,2231.4734870513244,2196.0157850588944,76.18613508934597,59.24344521617968,46.268517170999466,12.974928045180214,1596.881593475749,-1.0,48.46537985436607,2319.542567795577,2158.492395019531,1997.4422222434855,0.14922468399484995,45.060920078165495,71871402.0,96.97839830948982,90.23302598285387,2212.2846467367253,2111.126470467273,1996.5750949535422,2110.8206400712093,0
2023-12-14,2301.3680420726187,2301.3680420726187,2261.050407198602,2282.753173828125,363192,2241.7294244066848,2206.857958655048,73.58550895786834,60.42974908513361,49.1007635538263,11.32898553130731,1597.4340111772885,-1.0,49.30314081904382,2330.2386485393404,2170.801806640625,2011.3649647419095,0.14689212199011475,44.72211399215487,71508210.0,91.46748314530605,90.5408624516968,2240.3671736629312,2112.0004055641207,1995.0384465280563,2110.8206400712093,0
2023-12-15,2292.628575766252,2304.2810720119774,2251.37873420996,2276.48974609375,635745,2248.681488744098,2215.561932084886,71.84885406802786,60.17088467219719,51.31478777750048,8.856096894696712,1598.3927214370206,-1.0,49.12973416750163,2338.031962086925,2181.938671875,2025.8453816630754,0.14307761462221333,45.30641569285934,70872465.0,87.42911312427492,91.95833152635691,2252.1506225688745,2126.580572156303,1987.6099318425677,2110.8206400712093,1
2023-12-18,2281.15108370015,2473.2424615328846,2272.877754577711,2411.6298828125,2801186,2281.2711675577784,2240.0704259258378,81.81891761641218,70.0627723527632,55.06438469255303,14.998387660210177,1603.2550463379741,-1.0,51.34525034636209,2377.795696499189,2198.499792480469,2019.2038884617486,0.1631075014261616,56.38200792588178,73673651.0,83.93710740811167,87.61123455923087,2339.253343274162,2220.3978337762837,1984.9954111375146,2110.8206400712093,0
2023-12-19,2417.8929207659385,2432.108932677848,2330.528396056147,2341.918701171875,880976,2293.4006742805977,2252.8014603315924,68.3678554634811,71.45338470833894,58.342184695710216,13.111200012628728,1604.7375019238625,-1.0,53.40251536958769,2393.610174542554,2211.1252685546874,2028.6403625668206,0.1650606671481264,59.61047426129743,72792675.0,64.18239396104147,78.51620483114267,2339.253343274162,2220.3978337762837,1979.453176093879,2110.8206400712093,0
2023-12-20,2362.427034602013,2392.1700153887764,2258.4867761187625,2277.567626953125,735360,2290.2340648151035,2255.897231159284,58.76387408941688,66.59519320071786,59.99278639671175,6.602406804006108,1605.8756006631809,-1.0,51.93793428315048,2396.0338063415284,2220.4501708984376,2044.8665354553468,0.15815138546616272,64.90138604763432,72057315.0,43.81895599426768,63.97948578780693,2339.253343274162,2226.573610443723,1976.6930087414885,2110.8206400712093,1
2023-12-21,2246.601334505784,2315.351238214622,2219.3053105049303,2311.24365234375,586859,2294.435982320833,2262.815533807342,61.78896134073642,64.71640480624183,60.93751007861776,3.7788947276240634,1606.74590943553,-1.0,49.23635997828084,2397.0368475350015,2232.6255737304687,2068.214299925936,0.14728065085254086,67.12599616635269,72644174.0,44.87514358428321,50.95883117986411,2346.2738860189074,2230.885012511993,1984.5511705727993,2110.8206400712093,0
2023-12-22,2380.022323046492,2400.4143744734124,2289.4533406796127,2304.6015625,1064690,2296.4690983566666,2268.0387873939244,60.840926134676494,61.97705738934428,61.145419540763065,0.8316378485812166,1608.4345180679918,-1.0,48.33173168300702,2398.8877516360576,2242.423864746094,2085.95997785613,0.1395488955944312,70.25707028259892,71579484.0,38.27703441908042,42.32371133254376,2346.2738860189074,2246.557688559124,2002.5833803715873,2110.8206400712093,1
2023-12-26,2321.7597007409654,2340.695158636004,2310.165603860338,2333.03369140625,307874,2303.7820169665833,2276.163150395465,63.427681624925114,61.392643828578,61.194864398326054,0.19777943025194844,1608.9189702189046,-1.0,47.491719694538,2402.496837364873,2253.3699340820312,2104.2430307991895,0.1323590068610602,67.81682212927072,71887358.0,47.679045899850685,43.6104079677381,2346.2738860189074,2256.8119051673157,2002.5833803715873,2110.8206400712093,0
2023-12-27,2347.948938572649,2361.2908985690647,2309.845149916182,2317.4775390625,721724,2306.521121385767,2281.3274489788446,61.05140960227063,58.99419206176799,60.754729931014445,-1.7605378692464555,1610.0545578547856,-1.0,47.06388310850611,2401.646316494762,2263.016735839844,2124.387155184926,0.12251750370150394,66.64745973810015,71165634.0,41.874040035976556,42.61004011830254,2346.2738860189074,2262.040986306111,2004.389544423315,2110.8206400712093,0
2023-12-28,2336.004937181396,2348.968147925271,2298.6002487855426,2307.106689453125,1286801,2306.6382349992386,2284.5498540381295,59.452283581404686,55.61546045726027,59.72687603626362,-4.111415579003349,1612.0387080980443,-1.0,46.194760869984634,2394.284752754028,2272.458154296875,2150.631555839722,0.10722010280083004,65.48463398107359,69878833.0,38.004005758511646,42.51903056477962,2346.2738860189074,2262.040986306111,2005.0668890991428,2110.8206400712093,1
2023-12-29,2314.7681653873824,2348.3856170980853,2300.2318058626797,2344.889892578125,326993,2314.288566515016,2292.092358855629,63.230949759737584,55.348556338830804,58.851212096777054,-3.5026557579462505,1612.5503455851153,-1.0,45.387718791356875,2389.229922704264,2283.1522216796875,2177.074520655111,0.09292214510912619,64.24671807066872,70205826.0,49.45498583597186,43.11101054348668,2346.2738860189074,2262.040986306111,2013.7552686595059,2110.8206400712093,1
2024-01-01,2347.395307670093,2364.2913907005614,2335.742811546895,2345.38525390625,218044,2320.507903993263,2298.7539707369565,63.2792658173981,54.54820665012494,57.99061100744664,-3.442404357321699,1612.8993144411045,-1.0,45.01411142773636,2390.295909864623,2291.0890258789063,2191.88214189319,0.0866023824173786,61.69685100516854,70423870.0,49.65005824901562,45.703016614499695,2325.7071215913893,2264.954035836931,2018.4235520892694,2110.8206400712093,1
2024-01-02,2356.7466261540944,2359.047950057505,2311.097926749183,2354.736572265625,358545,2327.3536376477355,2305.7517959280403,64.23471200600952,54.045494180232254,57.201587642003766,-3.156093461771512,1613.467095613065,-1.0,43.403422306508816,2394.7631245479793,2297.9173950195313,2201.0716654910834,0.08429000079667402,60.71493474110809,70782415.0,53.33259084478452,50.81254497659066,2309.8598424891716,2278.2233211040466,2023.900242104123,2110.8206400712093,1
2024-01-03,2362.543518264224,2394.587821885286,2362.048213878971,2380.109619140625,591658,2337.9048339463134,2315.0465238296133,66.76178091894508,55.059788785813,56.773227870765616,-1.7134390849526184,1614.4499750406549,-1.0,42.869145283861386,2404.3035693119737,2304.9569580078123,2205.610346703651,0.08620257394309253,59.224671518147574,71374073.0,63.32445173330683,55.43570027570232,2309.8598424891716,2278.2233211040466,2028.6923059356682,2110.8206400712093,1
2024-01-04,2389.926949911115,2404.5507887239146,2375.099319014908,2382.14892578125,376886,2346.753652313301,2323.434324073568,66.9638220312458,55.389681798146285,56.496518656241754,-1.1068368580954697,1615.081579192138,-1.0,42.616352657325486,2412.5892311677503,2311.8523193359374,2211.1154075041245,0.08714822394948175,57.09801424606608,71750959.0,64.12752707394485,60.26152321734539,2347.0020647017636,2281.4570207475103,2035.261493177396,2110.8206400712093,0
2024-01-05,2388.2665237575693,2397.238948657324,2363.7089723325075,2375.477783203125,238564,2352.498478491266,2329.9397564647625,65.55990104277639,54.48475262154079,56.09416544930156,-1.6094128277607709,1615.4764700604069,-1.0,41.72940780800453,2416.296537116489,2318.9880126953126,2221.679488274136,0.08392326643213016,55.414582965976805,71512395.0,61.50044295052409,62.98414058592524,2351.5755187547284,2289.919544559827,2049.215396037037,2105.8391252382744,0
2024-01-08,2385.265965840261,2386.489687657694,2331.693847884569,2339.530029296875,286950,2349.9047886523877,2331.1385405687765,58.44883790501795,50.28722657188928,54.93277767381911,-4.645551101929833,1615.9346051504301,-1.0,39.27569139680977,2412.54883471232,2324.473425292969,2236.3980158736176,0.07578095620365864,55.37038702363025,71225445.0,56.49561674011234,60.70786225486041,2351.5755187547284,2299.095791563706,2054.342504341133,2068.551162801303,1
2024-01-09,2348.4733089253564,2457.5115238438398,2347.9780045048938,2443.178955078125,1113636,2368.559621937535,2345.143592382445,68.9174771814241,54.693783130103384,54.88497876507597,-0.19119563497258696,1617.860388320753,-1.0,39.04625711114346,2431.515652787011,2333.4210815429688,2235.3265102989267,0.08407789920126468,59.842608989582715,72339081.0,93.98312555961041,70.65972841674893,2378.055886314691,2326.304383393064,2086.6561345830064,2068.3035170459452,0
2024-01-10,2441.751277111589,2464.0659028952555,2416.6693440375398,2435.80859375,455041,2382.009416300028,2356.4767175533893,67.6129721886504,56.93497345432252,55.29497770292529,1.6399957513972296,1618.6668393305358,-1.0,38.97901597797042,2442.2485544735487,2342.8683471679688,2243.488139862389,0.08483635661876202,58.95360540873508,71884040.0,88.45512307786812,79.64462179253029,2382.1488543789674,2336.6313173293283,2103.5523885233024,2068.3035170459452,0
2024-01-11,2440.0326413717044,2445.800611549379,2406.823013303396,2423.602783203125,222858,2390.3280896806477,2364.8674757596064,65.40501842082162,57.0683773005635,55.649657622452935,1.4187196781105627,1619.0547617506636,-1.0,38.39929088468524,2452.0421131394532,2349.434533691406,2246.826954243359,0.08734661721927343,57.5267477542528,71661182.0,76.8269137232886,86.42172078692238,2387.581914822219,2339.253343274162,2107.062585166628,2067.152737829389,0
2024-01-12,2430.50672110834,2440.4988333198057,2396.10269260228,2420.28173828125,272920,2396.3188194007685,2371.794258574812,64.78510940414287,56.257617445012784,55.771249586964906,0.48636785804787763,1619.5255231355482,-1.0,37.283260350963076,2458.5353953965164,2356.3109619140623,2254.0865284316083,0.08676650504516728,56.58884725162944,71388262.0,73.5388199746591,79.60695225860526,2387.581914822219,2339.253343274162,2130.22192631946,2088.8555542168106,1
2024-01-15,2425.5251620597114,2435.080126290885,2398.7826028410186,2425.787353515625,261472,2402.2125262237396,2378.5433954424134,65.37107442048267,55.420488660129195,55.701097401597764,-0.2806087414685692,1619.976538074832,-1.0,36.24694628393486,2463.2246061574315,2363.775842285156,2264.327078412881,0.08414398869237114,55.13946698007493,71649734.0,76.8661662230359,75.74396664032787,2397.8798753899123,2339.253343274162,2136.856568953018,2088.8555542168106,0
2024-01-16,2433.215976094536,2447.0244045350537,2381.1295294352567,2390.77197265625,321412,2399.924415510242,2380.0719675941427,58.683079676512556,51.33979625401571,54.82883717208136,-3.4890409180656476,1620.5208513128473,-1.0,34.23818130983345,2460.491831966852,2362.732946777344,2264.974061587836,0.08275068523748512,55.90771041719793,71328322.0,55.704444748114774,68.70314364860324,2397.8798753899123,2346.2738860189074,2144.714730784329,2088.8555542168106,1
2024-01-17,2384.10063371182,2407.9006877785846,2346.958136107071,2392.723388671875,302708,2398.4842101425684,2381.653395228859,58.93522761047075,47.713272184899324,53.40572417464495,-5.692451989745628,1621.0173068637043,-1.0,32.8375379023852,2463.3944125373355,2365.2731811523436,2267.1519497673517,0.08296820186933657,56.26734193536335,71631030.0,56.454416073565184,63.008342348238614,2397.8798753899123,2346.2738860189074,2146.331580606061,2088.8555542168106,0
2024-01-18,2388.761748664365,2392.111838331648,2310.107216662615,2354.852783203125,319526,2389.7579247546796,2378.3033187256424,52.26861076200429,41.30722044452432,50.98602342862083,-9.678802984096514,1621.5199094451823,-1.0,32.80234617068365,2458.4029883018843,2369.1374389648436,2279.871889627803,0.07535700366631334,58.14940122635597,71311504.0,29.06335955144994,47.07407345770995,2387.086559778935,2346.2738860189074,2150.5628425122186,2088.8555542168106,1
2024-01-19,2377.6919130317838,2418.475531113821,2367.146339098233,2412.940673828125,189988,2394.394474569369,2382.6329881134525,59.783212193545864,40.45128832805358,48.87907640850738,-8.427788080453801,1621.8376905462187,-1.0,31.387166954352683,2461.1578688060004,2374.2222900390625,2287.2867112721246,0.07323288904469333,58.54035456095169,71501492.0,66.79289079542802,50.7702221401477,2387.086559778935,2346.2738860189074,2161.705558601999,2095.410146804651,0
2024-01-23,2382.935473677928,2408.3379990829985,2342.1518560515324,2379.381591796875,817128,2391.39189801487,2382.2265635738804,54.44977577835114,36.64262513085487,46.431786152976876,-9.78916102212201,1623.1613415499803,-1.0,30.930233836982545,2458.4852279468955,2377.961291503906,2297.4373550609166,0.0677251868907083,59.41524479064033,70684364.0,44.99543145590203,46.95056060092666,2387.086559778935,2346.2738860189074,2176.1837896135257,2096.284081901499,1
2024-01-24,2377.109211749377,2454.0156377829253,2363.126070993468,2446.44140625,373434,2402.4017996618963,2390.2534189083954,61.78620884223494,38.59055084291913,44.86353909096533,-6.272988248046204,1623.8004084038337,-1.0,28.9473742662783,2466.7643764838067,2383.6316772460937,2300.4989780083806,0.06975297402806471,61.663410647698676,71057798.0,88.55245061086558,66.78025762073186,2382.0614272227704,2346.2738860189074,2189.3655973625887,2097.7405968711782,1
2024-01-25,2455.151561308848,2459.3173037073398,2412.0666235975923,2450.170166015625,279327,2411.9554729326424,2397.743012296799,62.15124241412457,39.97437603062144,43.88570647889656,-3.911330448275116,1624.2893267678617,-1.0,27.308724067240043,2472.3421410757155,2390.26630859375,2308.190476111785,0.06867505280635365,60.63392989498788,71337125.0,90.97437291798907,74.84075166158554,2384.7122601849774,2341.6856067000926,2279.825588525223,2182.221291631632,1
2024-01-29,2449.354650698187,2516.3273660006003,2444.8976380613926,2508.520263671875,784343,2431.268431080489,2411.5901687186833,67.39933000337416,45.25772975389964,44.160111133897175,1.0976186200024642,1625.7419677267856,-1.0,27.576654627816147,2488.6405368079572,2400.3369873046877,2312.033437801418,0.07357596035081805,61.40505832671786,72121468.0,96.21419034275551,91.91367129053673,2413.2172913316076,2367.8163382527655,2279.825588525223,2182.221291631632,0
2024-01-30,2526.352391560284,2535.7115166105477,2400.7075366419463,2423.724853515625,832629,2429.759715567516,2413.107004318301,55.38141937274992,42.11704562430032,43.7514980319778,-1.634452407677486,1627.213743865148,-1.0,26.0233677414586,2489.1316352860604,2404.2787353515623,2319.4258354170643,0.07058491071509396,66.66212415828097,71288839.0,50.36146779080961,79.18334368385139,2422.9093666365816,2377.508413557739,2282.9134768589424,2182.221291631632,0
2024-01-31,2407.024986271972,2464.261135151107,2390.2663859041345,2421.88232421875,834154,2428.184237297763,2414.203919305857,55.15129857356466,39.02944693925974,42.807087813434194,-3.777640874174452,1628.6333393748962,-1.0,24.204089289709376,2488.56138895431,2408.1035888671877,2327.6457887800652,0.06682254074042372,67.1858830931875,70454685.0,49.54475937820426,65.37347250392314,2422.9093666365816,2412.58242864508,2288.5794492654504,2182.221291631632,0
2024-02-01,2433.932245712358,2485.6115523606863,2356.983542842564,2400.970947265625,1086532,2422.7415792913357,2412.549797800828,52.485752861324414,34.497464087889966,41.14516306832535,-6.647698980435386,1630.4495858364126,-1.0,23.548821009967774,2486.979527403091,2410.4153076171874,2333.8510878312836,0.06352782405915607,71.57460640925427,69368153.0,40.275708673965966,46.72731194765995,2422.9093666365816,2417.1558826980454,2296.4157872890155,2182.221291631632,1
2024-02-02,2412.8742117902243,2509.3600543331368,2405.328523480372,2434.692626953125,921748,2425.1317888236936,2415.317651444865,56.16502886870975,33.243680300915,39.56486651484329,-6.321186213928286,1632.0528281145976,-1.0,22.01059823178431,2489.0486456216754,2413.1444580078123,2337.2402703939492,0.06290894634341382,74.20421359912982,70289901.0,55.22297683120751,48.34781496112591,2438.93168633104,2417.1558826980454,2301.5428955931116,2182.221291631632,0
2024-02-05,2442.12127135173,2485.991653623719,2412.260139508133,2426.298583984375,523729,2425.36514785583,2416.690268012304,55.02286507422086,31.212915441237328,37.8944763001221,-6.681560858884772,1632.9517918182553,-1.0,20.582248509185323,2490.018519728458,2415.351940917969,2340.6853621074797,0.06182666595751562,74.17044935030526,69766172.0,51.50228402052813,49.00032317523386,2438.93168633104,2417.1558826980454,2304.157436162509,2182.221291631632,1
2024-02-06,2439.079638043751,2485.9917995721357,2418.753037750963,2466.54248046875,268988,2433.600614378414,2422.92179456936,59.29659133776601,32.47649693236599,36.81088042657088,-4.334383494204893,1633.421606263747,-1.0,19.255917020322368,2495.435022638916,2419.90517578125,2344.3753289235838,0.06242380702647055,73.67532881251009,70035160.0,69.34055061989928,58.6886038238783,2446.347529726556,2417.9716612366137,2304.157436162509,2182.221291631632,1
2024-02-07,2509.360137023725,2509.360137023725,2434.5464936539443,2485.52392578125,389046,2443.985276658981,2430.747060970846,61.17067384355912,34.61056927162781,36.370818195582274,-1.7602489239544639,1634.116133737263,-1.0,18.800994643127208,2498.1051633504217,2427.204870605469,2356.304577860516,0.05842135009169106,73.7566369951723,70424206.0,77.75415147629799,66.19899537224178,2446.347529726556,2422.9093666365816,2304.157436162509,2182.221291631632,0
2024-02-08,2496.520559790468,2535.7116239025154,2465.5189129067107,2472.27490234375,400136,2449.643201795935,2435.938041142459,59.124399118066435,34.83123867322456,36.06290229111073,-1.23166361788617,1634.8417041927103,-1.0,19.372278357140654,2502.088978562152,2428.65966796875,2355.230357375348,0.060468999886520026,73.50207085236032,70024070.0,71.88143514794872,72.99204574804865,2446.3475833725397,2422.9094202825654,2295.33057871416,2182.221291631632,1
2024-02-09,2474.702293275116,2515.94058848232,2430.9489308680195,2501.0830078125,393964,2459.931162999248,2444.0811619762144,62.09365800753348,36.90527310020843,36.23137645293027,0.6738966472781627,1635.5477954204325,-1.0,18.13954373537355,2512.1760789567275,2431.923388671875,2351.670698387022,0.06599935726484957,74.32275562107034,70418034.0,82.10960031903055,77.24839564775908,2446.3475833725397,2422.9094202825654,2294.041581796609,2182.221291631632,0
2024-02-12,2501.0830537146894,2549.9256693643447,2459.0844960806958,2467.478271484375,529370,2461.4405846962736,2447.0058006647346,56.90116904855114,35.42893622793599,36.07088840793142,-0.6419521799954282,1636.505346695584,-1.0,18.259574987761894,2515.7982015454186,2434.1171630859376,2352.4361246264566,0.06711348138716841,75.50264259696883,69888664.0,60.31867704333754,71.43657083677226,2453.4546061034544,2430.01644301348,2294.041581796609,2182.221291631632,1
