date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-07-14,1790.300048828125,1836.9000244140625,1773.0,1831.199951171875,1228303,1828.2149835037596,1832.7420025963215,50.54185015069126,2.0530385190043035,8.89403766786844,-6.840999148864137,999.3351139071946,-1.0,18.67415063510295,1926.8377123127973,1847.330010986328,1767.8223096598588,0.08607850341154165,58.87409718539288,187857563.0,54.55996093745635,36.88402181133771,1819.0,1870.5,1783.0500183105469,1653.2000122070312,1
2025-07-15,1831.199951171875,1863.699951171875,1829.9000244140625,1860.4000244140625,513333,1834.6519916858203,1836.199255323539,54.754832730893156,4.255026085843156,7.966235351463384,-3.7112092656202282,999.6023274114619,-1.0,17.451895274290962,1906.4786023299296,1842.8450134277343,1779.211424525539,0.06906016343049039,57.083085011994285,188370896.0,77.92001953118766,49.92455516841731,1819.0,1870.5,1798.3000183105469,1668.4500122070312,0
2025-07-16,1859.9000244140625,1859.9000244140625,1808.4000244140625,1812.5,1001340,1830.2215933486564,1833.2368484080966,47.5928970495924,2.110655125568428,6.795119306284393,-4.684464180715965,1000.1081704643552,-1.0,17.30148571234986,1899.0037675927945,1838.780010986328,1778.5562543798617,0.06550403664020568,56.72000751113755,187369556.0,44.19642857138911,58.89213634667768,1819.0,1870.5,1798.3000183105469,1668.4500122070312,0
2025-07-17,1810.0,1811.9000244140625,1785.0,1790.4000244140625,986835,1822.2572795617377,1827.8822454088424,44.688572257453124,-1.3564216578622563,5.164811113455064,-6.521232771317321,1000.5873128204612,-1.0,18.066086553819215,1897.5396356962185,1835.0200134277343,1772.50039115925,0.06814053450207008,54.63286411748487,186382721.0,24.46430751253396,48.860251871703554,1824.0,1870.5,1798.3000183105469,1668.4500122070312,0
2025-07-18,1791.199951171875,1794.800048828125,1741.300048828125,1762.4000244140625,1579500,1810.2858285322027,1819.696967784495,41.2536541711293,-6.290952794078521,2.8736583319483473,-9.164611126026868,1001.3245118861485,-1.0,20.029348219433373,1890.45297546056,1828.0750122070312,1765.6970489535024,0.06824442414779974,54.55194525195024,184803221.0,15.781588101552195,28.1474413951584,1808.1500244140625,1859.6500244140625,1802.2000122070312,1668.4500122070312,1
2025-07-21,1762.4000244140625,1809.5,1737.5999755859375,1801.9000244140625,2381179,1808.6086677085748,1817.4723498631909,47.39635660514884,-6.934349521380682,0.9120567612825412,-7.846406282663223,1002.4575993991215,-1.0,20.95392051351633,1876.0429183644985,1823.1050109863281,1770.1671036081577,0.05807444668206716,55.79109376352969,187184400.0,46.797698255355826,29.01453128981397,1806.2999877929688,1857.7999877929688,1802.2000122070312,1668.4500122070312,1
2025-07-22,1815.0,1837.0999755859373,1788.5999755859375,1820.800048828125,975227,1811.046943932485,1817.8883122338077,50.085742884064125,-5.851717094967171,-0.44069800996740127,-5.4110190849997695,1002.9399980375002,-1.0,20.314650145123238,1869.075469664917,1820.705010986328,1772.3345523077392,0.053133767839066426,55.270301351848985,188159627.0,60.55317209507837,41.04415281732877,1806.2999877929688,1857.7999877929688,1821.1499938964844,1668.4500122070312,0
2025-07-23,1810.0999755859373,1828.300048828125,1810.0999755859373,1820.699951171875,943619,1812.9775453803632,1818.239767101066,50.071142271183675,-4.944799569985662,-1.3415183219710536,-3.6032812480146084,1003.4086269088278,-1.0,19.72104194590088,1867.2799853733113,1819.7500061035157,1772.22002683372,0.052237921813848606,52.62242791544462,187216008.0,60.48032082982074,55.94373039341829,1800.6499633789062,1839.3499755859375,1846.625,1679.9500122070312,0
2025-07-24,1805.0999755859373,1826.699951171875,1761.0,1791.0,1395513,1808.5820363042906,1814.8347962134328,45.80454142118128,-6.547127533411867,-2.3826401642592163,-4.164487369152651,1004.0779731268373,-1.0,20.879034429243045,1866.2797736579757,1817.5950073242188,1768.910240990462,0.05357053264074017,53.55653671947536,185820495.0,38.86463968383276,53.29937753624393,1800.6499633789062,1839.3499755859375,1846.625,1679.9500122070312,0
2025-07-25,1782.0,1795.5,1767.300048828125,1781.4000244140625,536934,1803.1456339262452,1810.6554497385116,44.48504673884948,-8.493711568211893,-3.604854445049752,-4.888857123162141,1004.331456685244,-1.0,21.9543131637744,1866.9466192713749,1815.6700073242187,1764.3933953770625,0.056482303216233126,51.745352037503906,185283561.0,31.87775913059468,43.740906548082705,1800.6499633789062,1839.3499755859375,1846.625,1679.9500122070312,1
2025-07-28,1784.5999755859375,1815.300048828125,1739.0,1782.699951171875,974221,1799.0564973753712,1807.161012417682,44.71727868209646,-9.818320725130434,-4.8475477010658885,-4.970773024064545,1004.7895399470186,-1.0,23.74284500287087,1866.7702401875283,1813.6100036621094,1760.4497671366905,0.05862366927627529,53.4992589511197,186257782.0,32.82384830587325,34.52208237343354,1798.75,1839.3499755859375,1846.625,1679.9500122070312,1
2025-07-29,1789.9000244140625,1807.0,1756.9000244140625,1790.0999755859375,735601,1797.2651930174848,1805.028382813714,46.09958110933119,-10.153914889399175,-5.908821138732546,-4.245093750666629,1005.1375931570071,-1.0,25.403624567744938,1864.8062244423902,1811.4700012207031,1758.133777999016,0.05888722770539089,53.25645299646383,186993383.0,38.20960019755904,34.30373587800897,1787.3499755859375,1839.3499755859375,1846.625,1679.9500122070312,1
2025-07-30,1781.199951171875,1836.699951171875,1780.5999755859375,1821.4000244140625,937146,1802.0921592968004,1807.0748380137575,51.61092514827183,-7.804260668398683,-6.287909044665774,-1.516351623732909,1005.5966021316442,-1.0,24.90526881863913,1864.7972862284666,1811.4650024414063,1758.132718654346,0.05888304076002423,53.4595617528548,187930529.0,66.45524587825837,45.82956479389687,1787.3499755859375,1812.7999877929688,1846.625,1716.5,0
2025-07-31,1800.0,1828.9000244140625,1780.5,1812.0999755859373,1138246,1804.093722554628,1807.70298021028,49.975803515322674,-6.616310280190191,-6.353589291770659,-0.26272098841953273,1006.1494533542162,-1.0,24.446904780543015,1864.9401382435822,1811.6200012207032,1758.2998641978243,0.05886459300178615,53.09816622865536,186792283.0,59.08010660094754,54.58165089225496,1787.3499755859375,1812.7999877929688,1848.0499877929688,1716.5,0
2025-08-01,1812.0999755859373,1829.5999755859373,1760.0,1780.9000244140625,1691257,1799.454982926515,1804.3526107357527,44.84298081780492,-8.09906536547328,-6.702684506511184,-1.3963808589620959,1006.9520937596157,-1.0,24.902964219594182,1865.5044094820207,1810.9650024414063,1756.425595400792,0.06023242521758891,54.27686689703263,185101026.0,34.33787249116599,53.291074990123946,1788.0499877929688,1806.2999877929688,1862.8500061035156,1739.0,0
2025-08-04,1784.9000244140625,1790.300048828125,1727.0999755859375,1780.9000244140625,862293,1795.7439912240245,1801.4210374455415,44.84298081778903,-9.168471026416228,-7.195841810492193,-1.9726292159240346,1007.3481350392286,-1.0,26.408470611508285,1864.4858813338321,1808.770001220703,1753.054121107574,0.06160637347537214,54.91423877882941,185101026.0,40.512070065361655,44.64334971915838,1781.8999633789062,1801.0499877929688,1871.0750122070312,1762.2999877929688,0
2025-08-05,1780.9000244140625,1780.9000244140625,1736.0,1748.0,1222934,1786.1951929792199,1794.7434077648488,39.838990353921304,-12.526343836237857,-8.261942215641326,-4.26440162059653,1007.9008752515508,-1.0,27.806440832570136,1861.1532448498735,1803.4600036621093,1745.7667624743451,0.06398061622726205,54.19893775277463,183878092.0,19.00002219458504,31.283321583704208,1781.8999633789062,1801.0499877929688,1861.8500061035156,1768.2000122070312,0
2025-08-06,1745.0,1770.0,1729.800048828125,1735.5,710140,1776.056154383376,1787.3379817942428,38.099432094429,-16.011556506767874,-9.811865073866636,-6.199691432901238,1008.2172343750478,-1.0,29.30553045124498,1857.5378108073105,1797.5100036621093,1737.482196516908,0.06678995613142828,53.19901013985323,183167952.0,7.636385830958982,22.382826030301874,1781.8999633789062,1801.0499877929688,1858.7250061035156,1768.2000122070312,1
2025-08-07,1730.0,1790.0,1725.0,1773.9000244140625,1072869,1775.6249283895136,1785.6582371217203,45.91269075730084,-15.4964185431636,-10.94877576772603,-4.54764277543757,1008.7062464549227,-1.0,28.971685384149236,1853.193084538328,1794.6000061035156,1736.0069276687032,0.06529931821635071,54.04193798700658,184240821.0,43.62179755920776,23.419401861583907,1780.8499755859375,1800.0,1858.7250061035156,1768.2000122070312,0
2025-08-08,1771.0,1789.800048828125,1753.5999755859375,1769.4000244140625,595136,1774.3799475944234,1783.625960533263,45.1927903451268,-15.275197420189443,-11.814060098218715,-3.461137321970728,1008.9800976494388,-1.0,28.661686393273882,1853.0494241476415,1793.3800048828125,1733.7105856179835,0.06654408892969088,52.76751907666235,183645685.0,39.60752371438767,30.28856903485145,1780.8499755859375,1800.0,1858.7250061035156,1768.2000122070312,1
2025-08-11,1779.0999755859375,1870.699951171875,1769.9000244140625,1860.5999755859373,2505626,1791.6239531927263,1793.2477124148472,59.16677192225319,-7.65258992357667,-10.981766063290307,3.3291761397136366,1010.2257529207853,-1.0,29.00815114396888,1859.6688567248773,1794.8500061035156,1730.031155482154,0.07222759606756768,56.23411962531594,186151311.0,93.0679622712321,58.76576118160915,1797.8499755859375,1800.0,1851.7250061035156,1768.2000122070312,0
2025-08-12,1865.0,1865.0,1820.0999755859373,1827.699951171875,875077,1798.839152788556,1797.5542422594758,53.83430820806037,-4.217755913123256,-9.628964033256898,5.411208120133642,1010.6619440599069,-1.0,29.32986841247058,1852.4840506899736,1793.2150024414063,1733.945954192839,0.06610367208379477,55.424541395940714,185276234.0,70.48729278615508,67.72092625725827,1797.8499755859375,1800.0,1838.4500122070312,1768.2000122070312,1
2025-08-13,1835.0999755859373,1889.5,1825.5,1852.0,1329799,1809.471322230845,1804.3599619770414,56.92244605530396,0.45988438235985996,-7.611194350133546,8.071078732493406,1011.3383788337837,-1.0,30.380489028858165,1859.576414359501,1795.1900024414062,1730.8035905233114,0.07173214181287507,56.03707415337352,186606033.0,77.20364741636645,80.2529674912512,1807.25,1807.25,1838.4500122070312,1768.2000122070312,0
2025-08-14,1852.0,1858.4000244140625,1825.0999755859373,1834.199951171875,661217,1814.417048019051,1808.0899606263956,54.06928250330213,2.6995145149551263,-5.549052577115812,8.248567092070939,1011.6677815637029,-1.0,31.32546950241842,1864.0205241764854,1797.3799987792968,1730.7394733821081,0.07415296202521927,54.41300091585578,185944816.0,66.38294904061314,71.35796308104487,1807.25,1807.25,1839.0249938964844,1768.2000122070312,1
2025-08-18,1879.800048828125,1930.9000244140625,1857.0,1866.5999755859373,2712700,1824.8536335324284,1815.4037124963384,58.17843467294636,7.008064121785992,-3.0376292373354508,10.045693359121444,1013.0907588897651,-1.0,33.74736205145666,1873.848581506456,1802.5899963378906,1731.3314111693253,0.07906244383174103,57.43350608202234,188657516.0,68.77122816708008,70.78594154135321,1827.9500122070312,1827.9500122070312,1844.75,1768.2000122070312,1
2025-08-19,1874.0,1916.5,1861.5999755859373,1913.9000244140625,635201,1842.6629117087555,1827.715751486054,63.33542778967442,14.077067690386684,0.38531014820897624,13.691757542177708,1013.428059026771,-1.0,35.996262275562,1895.1040247617905,1808.1899963378905,1721.2759679139906,0.09613373439729371,57.25254310573951,189292717.0,91.74356581624053,75.63258100797789,1827.9500122070312,1827.9500122070312,1844.75,1768.2000122070312,1
2025-08-20,1912.9000244140625,1934.9000244140625,1898.0,1921.800048828125,558261,1858.4903391326293,1839.4762886538128,64.13097752711418,20.08523975362732,4.325296069292645,15.759943684334676,1013.7312950369598,-1.0,38.3693726250956,1913.8904181511753,1813.2399963378907,1712.5895745246062,0.11101720899225426,55.79879177061973,189850978.0,93.75894518230766,84.75791305520941,1829.9500122070312,1829.9500122070312,1844.75,1768.2000122070312,0
2025-08-21,1940.0,1940.0,1895.199951171875,1907.9000244140625,656592,1868.372276188916,1848.0292556238442,61.5984044227034,23.454771590615564,8.15119117355723,15.303580417058335,1014.0861589029631,-1.0,40.65077033872351,1926.8024556825744,1817.6,1708.3975443174254,0.12016115281972767,55.01316727472725,189194386.0,85.06977879719881,90.19076326524898,1846.7999877929688,1832.5,1844.75,1768.2000122070312,1
2025-08-22,1907.9000244140625,1928.9000244140625,1894.0,1911.199951171875,865772,1876.9378111855078,1855.925592567348,61.98224774356005,26.090669362775316,11.739086811400849,14.351582551374467,1014.5520918131715,-1.0,42.65346386284999,1939.664047579797,1823.6099975585937,1707.5559475373905,0.1272794623593502,53.5765142132512,190060158.0,86.60462845199461,88.47778414383367,1854.9500122070312,1832.5,1844.75,1768.2000122070312,0
2025-08-25,1911.199951171875,1922.0,1882.4000244140625,1901.9000244140625,700888,1881.9302538312188,1861.6723965481874,60.15728967362799,27.11662737039387,14.814594923199454,12.302032447194417,1014.92504088359,-1.0,43.35701337420953,1948.9287181964487,1829.6349975585938,1710.341276920739,0.13040166021860108,52.57819002558594,189359270.0,82.2790811227815,84.65116279065829,1880.0499877929688,1832.5,1847.25,1768.2000122070312,0
2025-08-26,1901.0,1901.0,1828.800048828125,1835.0999755859373,936580,1872.5641981821627,1858.3508439279062,48.997805231010105,22.28264040579552,16.30820401971867,5.9744363860768495,1015.3964641275842,-1.0,40.323772880102275,1949.4924009751862,1832.2549987792968,1715.0175965834073,0.1279706179259875,54.04403185132534,188422690.0,51.20929097017957,73.3643335149852,1882.5499877929688,1832.5,1833.9000244140625,1776.0,0
2025-08-28,1834.0999755859373,1844.5999755859373,1797.199951171875,1805.4000244140625,896271,1859.1313634285427,1851.7319914886757,45.00075751343512,15.872168583287703,16.220996932432477,-0.34882834914477456,1015.8260443627669,-1.0,38.728418639921934,1949.2949289094051,1833.020001220703,1716.745073532001,0.1268670583095244,53.569459891520836,187526419.0,37.39536019256982,56.96124409517694,1868.5999755859375,1832.5,1832.0499877929688,1776.0,0
2025-08-29,1805.4000244140625,1813.699951171875,1759.0999755859375,1770.800048828125,2869156,1841.4651005084593,1841.6154986561069,40.82274574927504,7.908727723090806,14.558543090564145,-6.649815367473339,1017.1388921696446,-1.0,38.45705554605936,1949.9868511830264,1830.4900024414062,1710.993153699786,0.13056268931514006,53.64306815540775,184657263.0,9.227505895584343,32.61071901944456,1849.5499877929688,1832.5,1832.0499877929688,1803.75,1
2025-09-01,1767.0,1821.800048828125,1765.9000244140625,1816.4000244140625,375118,1836.45208528958,1838.4635643758513,47.71274504429098,5.21704159477099,12.690242791405515,-7.473201196634525,1017.3147247311019,-1.0,37.74026240569519,1950.0779454409985,1830.7050048828125,1711.3320643246266,0.13041198908594318,53.80427931674023,185032381.0,31.674981257569712,26.09928244857461,1849.5499877929688,1832.5,1819.9999694824219,1803.75,1
2025-09-02,1816.4000244140625,1846.9000244140625,1803.0,1826.300048828125,745380,1834.4216779972892,1836.9431249323854,49.098390806758204,3.838462768351519,10.919886786794716,-7.081424018443197,1017.6745823147512,-1.0,35.72554242597538,1950.0650114306595,1832.9750061035156,1715.8850007763717,0.12775952201993632,53.09683253797754,185777761.0,37.147630830793005,26.016705994649,1849.5499877929688,1832.5,1819.9999694824219,1803.75,1
2025-09-03,1815.4000244140625,1849.0,1808.699951171875,1830.199951171875,524100,1833.5773326322064,1836.1002282123216,49.66428439438472,3.0257397976570246,9.341057388967178,-6.315317591310153,1017.9286383606261,-1.0,33.745202024053235,1949.9616183956612,1835.4400024414062,1720.9183864871513,0.1247892775595149,52.182776558702365,186301861.0,39.303463786802645,36.042025291721764,1849.5499877929688,1832.5,1819.9999694824219,1803.75,1
2025-09-04,1900.0,1974.0,1854.5999755859373,1864.4000244140625,2173363,1839.7418709885778,1839.6377027375393,54.44703662058845,5.082720637114562,8.489390038596655,-3.406669401482093,1019.0691035044046,-1.0,34.54481725339446,1948.682125303496,1841.2600036621093,1733.8378820207226,0.11668327278898945,58.726867435089694,188475224.0,48.99955182191475,41.816882146503445,1866.5499877929688,1849.5,1819.0499877929688,1803.75,0
2025-09-05,1875.5999755859373,1878.699951171875,1816.0,1822.5,898138,1836.2934967908623,1837.495489895347,48.38170280502273,3.293940479589537,7.4503001267952325,-4.156359647205695,1019.5081589900059,-1.0,33.74797443341251,1941.4179171886776,1845.6100036621094,1749.8020901355412,0.10382249048982001,59.01065913057436,187577086.0,29.50210200622214,39.26837253831316,1866.5499877929688,1849.5,1813.3499755859375,1803.75,0
2025-09-08,1820.0999755859373,1828.0,1780.199951171875,1786.4000244140625,1655180,1826.3148023155024,1831.1085567101863,43.849376224361315,-1.024833371248178,5.755273427186551,-6.780106798434729,1020.2757790259468,-1.0,31.798173002823116,1940.2189669266133,1846.2350036621094,1752.2510403976055,0.10181148453807498,58.20990125182798,185921906.0,12.70360433999367,30.401752722710167,1866.5499877929688,1849.5,1800.0749816894531,1803.75,1
2025-09-09,1796.5,1834.5999755859373,1782.300048828125,1807.4000244140625,1169126,1822.5318467352145,1828.1449901731708,46.961983920478644,-2.7215954096964197,4.0598996598099575,-6.781495069506377,1020.8239598184448,-1.0,30.177231174736008,1936.974328754857,1848.1350036621093,1759.2956785693616,0.09613943236474211,57.787760216541145,187091032.0,22.475590200510883,21.56043218224221,1866.5499877929688,1849.5,1800.0749816894531,1806.5999755859375,1
2025-09-10,1813.199951171875,1843.5,1805.0,1829.4000244140625,740921,1823.905482270984,1828.3018694532823,50.08374638085524,-2.2649662898518272,2.794926469877601,-5.059892759729428,1021.1788438539379,-1.0,28.946573304757443,1935.5882801800287,1846.5750061035155,1757.5617320270023,0.09640905328220224,56.41006305821678,187831953.0,32.71290872105273,22.63070108718574,1866.5499877929688,1849.5,1797.1749877929688,1834.9500122070312,0
2025-09-11,1833.199951171875,1837.4000244140625,1799.0999755859375,1811.300048828125,358947,1821.3843955824123,1826.1766418751376,47.60134611481147,-3.325269547087146,1.5708872664846516,-4.896156813571798,1021.3485166786176,-1.0,27.55108052733825,1935.7966167389336,1845.7550109863282,1755.7134052337228,0.09756615067184284,55.116490613210225,187473006.0,24.290398935267582,26.492965952277046,1869.9500122070312,1849.5,1791.4749755859375,1851.4000244140625,0
2025-09-12,1811.5,1817.5,1791.5,1803.800048828125,351380,1817.8675262315548,1823.379567744261,46.5712892055051,-4.716387260908505,0.31343236100602045,-5.029819621914525,1021.5121047446562,-1.0,25.907576825288086,1935.2438575166539,1843.3450134277343,1751.4461693388148,0.09970878313010643,53.03674128369521,187121626.0,20.800403985082863,25.93457054713437,1877.0999755859375,1849.5,1791.4749755859375,1851.4000244140625,1
2025-09-15,1815.0,1819.4000244140625,1777.0999755859375,1806.9000244140625,809198,1815.6740258680566,1821.3196248279862,47.081013341179506,-5.505254798945543,-0.8503050709842923,-4.654949727961251,1021.887067165686,-1.0,24.394536489715076,1935.251526925853,1841.9800170898438,1748.7085072538346,0.10127309631009404,52.26983467972591,187930824.0,22.24292387049857,22.44457559694965,1875.5499877929688,1849.5,1791.4749755859375,1851.4000244140625,1
2025-09-16,1815.0,1838.9000244140625,1803.0999755859373,1822.0,1482851,1816.9392206944453,1821.404671724488,49.603138582969514,-4.85601900794336,-1.6514478583761059,-3.2045711495672538,1022.5910360776664,-1.0,23.22460017475327,1932.6750927512735,1839.750018310547,1746.8249438698203,0.10101924013139041,51.09342140461158,189413675.0,29.269435676209824,24.10425451059707,1875.5499877929688,1863.7999877929688,1790.4249877929688,1851.4000244140625,0
2025-09-17,1822.9000244140625,1831.9000244140625,1787.5999755859375,1795.0,1281130,1812.5513765555563,1818.104087758927,45.433455034075195,-6.445865393819531,-2.6103313654647913,-3.83553402835474,1023.1856990628808,-1.0,21.76762563582161,1921.8409665381153,1833.8050170898437,1745.769067641572,0.09601451476883341,50.60818050629111,188132545.0,16.705453855544835,22.73927113408439,1827.8999633789062,1866.5499877929688,1790.4249877929688,1851.4000244140625,0
2025-09-18,1796.0,1797.5,1766.0,1789.5999755859375,916204,1807.9610963616326,1814.5410737373033,44.625488148457826,-8.048785559444696,-3.698022204260772,-4.350763355183924,1023.5992990007184,-1.0,21.379312912965954,1906.8669420415417,1827.1950134277345,1747.5230848139272,0.08720681484823233,49.24331047012746,187216341.0,11.388733278383505,19.12120760337937,1804.75,1866.5499877929688,1798.9249877929688,1851.4000244140625,1
2025-09-19,1787.0,1819.699951171875,1771.0999755859375,1809.5999755859373,2853198,1808.2888722064936,1813.9234364683825,48.29311487739769,-7.617469044655991,-4.481911572339817,-3.135557472316174,1024.9110714148005,-1.0,19.861376901785388,1892.564123994404,1822.280010986328,1751.995897978252,0.07713865331819136,49.19735797839961,190069539.0,20.96152672399823,16.351904619308836,1804.75,1866.5499877929688,1798.9249877929688,1851.4000244140625,0
2025-09-22,1803.5999755859373,1818.4000244140625,1777.5,1796.5999755859375,591391,1805.9510928823825,1811.7580038580768,46.153300873134526,-8.22977127330114,-5.2314835125320815,-2.998287760769058,1025.181490450842,-1.0,18.45186489140343,1873.7852043745959,1816.5500122070312,1759.3148200394664,0.06301526716352085,48.604691295232676,189478148.0,14.711526724001342,15.687262242127673,1804.75,1866.5499877929688,1807.25,1851.4000244140625,1
2025-09-23,1796.0,1810.300048828125,1771.0999755859375,1801.5999755859373,811647,1805.0808694230936,1810.4882503240594,47.12372809370323,-8.21684827553554,-5.828556465132773,-2.388291810402767,1025.5507950933886,-1.0,17.493105581067624,1852.5645070576206,1811.535009765625,1770.5055124736296,0.04529804510628987,47.932932862872306,190289795.0,17.11537287784623,17.59614210861525,1802.4500122070312,1866.5499877929688,1807.25,1851.5,0
2025-09-24,1803.5,1805.0,1681.199951171875,1735.199951171875,2809116,1791.10468577285,1801.0772129300365,37.46689888076314,-13.409952167575511,-7.344835605621322,-6.06511656195419,1026.7368614341638,-1.0,19.68933715023452,1858.387915959758,1806.5400085449219,1754.6921011300858,0.057400231569290416,53.35201257467607,187480679.0,27.341772151884893,19.72289058457747,1760.0499877929688,1827.5999755859375,1827.9500122070312,1851.5,1
2025-09-25,1725.0,1771.9000244140625,1707.699951171875,1751.199951171875,2153445,1783.1237388526552,1794.8425552102663,40.624371243385596,-16.049450063987706,-9.085758497294599,-6.963691566693107,1027.647408551177,-1.0,21.7286950358883,1861.2908677739522,1803.8300048828125,1746.369141991673,0.06370984265212891,54.12687405092688,189634124.0,43.129993185699256,29.19571273847677,1760.0499877929688,1827.5999755859375,1827.9500122070312,1851.5,0
2025-09-26,1740.0,1755.9000244140625,1672.0,1677.0999755859375,1956926,1761.9189861993116,1780.124732757225,32.45191375718244,-23.845642194083666,-12.037735236652413,-11.807906957431253,1028.4245107009772,-1.0,24.339282635626475,1878.8996952218192,1799.145001220703,1719.390307219587,0.08865843936647563,56.25352764829371,187677198.0,2.9737466973379165,24.481837344974,1755.4500122070312,1823.0,1829.9500122070312,1851.5,1
2025-09-29,1694.0,1721.199951171875,1678.699951171875,1686.5,1236142,1746.8351889594494,1768.4216411625719,34.2586721852571,-28.932165223731317,-15.416621234068195,-13.515543989663122,1028.909952144572,-1.0,26.763399692524906,1886.414894036235,1792.65,1698.8851059637652,0.10461037462553162,55.385416786696844,188913340.0,8.454810495621892,18.186183459553,1751.9500122070312,1823.0,1839.6499938964844,1851.5,1
2025-09-30,1694.699951171875,1706.0,1658.0,1702.0,1713654,1737.8681511675597,1760.1189360172505,37.239656900172186,-31.351154318484078,-18.603527850951373,-12.747626467532704,1029.5748948967969,-1.0,29.4023902129864,1887.037272866813,1786.4349975585938,1685.8327222503744,0.1126290913978962,54.8578870162185,190626994.0,24.32282701038446,11.917128067781405,1738.8499755859375,1816.0,1843.7250061035156,1851.5,0
2025-10-01,1699.199951171875,1711.199951171875,1660.199951171875,1675.800048828125,1262649,1725.454530699673,1749.5790751186098,34.40019739469494,-34.97912017773069,-21.87864631630724,-13.100473861423453,1030.0593286366657,-1.0,31.427629731612452,1888.457896958103,1778.7150024414063,1668.9721079247097,0.12339570348938526,54.58232365791718,189364345.0,9.839716100520024,14.205784535508775,1738.8499755859375,1816.0,1856.2749938964844,1851.5,1
2025-10-03,1670.0,1712.199951171875,1666.800048828125,1700.5,1735777,1720.4636245597385,1743.4441907287835,39.11356034712186,-35.45255464431011,-24.593427981907816,-10.859126662402296,1030.7350845687204,-1.0,33.21800729930709,1877.7719343173499,1770.520001220703,1663.2680681240563,0.12115303190327675,53.92643642119096,191100122.0,23.493639725939538,19.218727612281324,1738.2000122070312,1816.0,1857.5249938964844,1851.5,1
2025-10-06,1704.5999755859375,1732.0999755859375,1677.0999755859375,1725.4000244140625,1577829,1721.4509045306033,1741.1886699394433,43.519280741542886,-33.433134633308555,-26.361369312187968,-7.071765321120587,1031.3651539026055,-1.0,33.14491348483008,1871.7946284928012,1765.6650024414062,1659.5353763900112,0.1202149058905764,54.00311953396304,192677951.0,37.25816214361208,23.530505990023865,1734.1500244140625,1816.0,1850.5499877929688,1851.5,1
2025-10-07,1707.0,1787.9000244140625,1707.0,1765.0,1492069,1730.1607236244827,1744.165086197013,49.747116711822706,-28.310991163322797,-26.751293682414932,-1.5596974809078645,1031.9964265612991,-1.0,31.635149132017702,1870.2749712268612,1764.5950012207031,1658.915031214545,0.11977815865175331,55.92432702539871,194170020.0,61.52960608284186,40.76046931746448,1731.5,1816.0,1841.0249938964844,1851.5,0
2025-10-08,1775.0,1789.0,1756.699951171875,1764.199951171875,949482,1736.9685691339614,1746.6694443188708,49.62805545453419,-24.03910497610923,-26.208855941153793,2.169750965044564,1032.4068328788605,-1.0,30.280666404249235,1866.1794102425772,1762.4349975585938,1658.6905848746103,0.11772849816043045,54.2368785827363,193220538.0,65.67716959847854,54.82164594164414,1723.5,1816.0,1841.0249938964844,1833.0499877929688,0
2025-10-09,1770.0,1770.0,1719.0,1735.699951171875,1089613,1736.7148455415443,1745.2982576754962,45.454620616420165,-22.691739957909476,-25.50543274450493,2.8136927865954533,1032.8591341278216,-1.0,29.062689478580733,1857.1325643499479,1757.7499938964843,1658.3674234430207,0.1130793011503895,54.005672969683715,192130925.0,48.05193236529657,58.41956934887231,1723.5,1816.0,1841.0249938964844,1833.0499877929688,1
2025-10-10,1740.9000244140625,1755.9000244140625,1721.300048828125,1745.4000244140625,696837,1738.451881316048,1745.310978517817,47.08562411683661,-20.603721751021112,-24.52509054580817,3.921368794787057,1033.1478052787695,-1.0,27.931710904745405,1850.681726486418,1754.4549926757813,1658.2282588651447,0.10969416053685413,52.61955172798756,192827762.0,54.48878498197132,56.072628981915464,1723.5,1816.0,1841.0249938964844,1833.0499877929688,0
2025-10-13,1745.4000244140625,1752.300048828125,1711.5999755859375,1719.300048828125,693043,1734.6215148184633,1742.0596123066055,43.331167519040655,-20.81505913708338,-23.783084264063213,2.968025126979832,1033.4293478924556,-1.0,27.3339579318504,1844.7391940485952,1750.2299926757812,1655.7207913029672,0.10799632250424566,51.768160407573276,192134719.0,40.249526707154004,47.59674801814061,1723.5,1768.3499755859375,1858.0249938964844,1849.5,0
2025-10-14,1730.0,1737.0,1701.0,1708.5999755859375,623647,1729.4172069719584,1737.8771577165219,41.857618443261906,-21.596995306314284,-23.34586647251343,1.7488711661991445,1033.6780556030867,-1.0,27.263163652221937,1837.6135552917112,1745.314990234375,1653.0164251770389,0.10576722892288491,50.64186323560376,191511072.0,34.421752099253794,43.053354596126354,1724.5999755859375,1750.75,1858.0249938964844,1849.5,0
2025-10-15,1711.300048828125,1719.800048828125,1671.0999755859375,1674.0999755859375,2106472,1718.3537606947543,1729.9050099501987,37.437006830915344,-24.715640506636873,-23.61982127933812,-1.0958192272987546,1034.4833110366699,-1.0,28.330020128523483,1828.02242896877,1737.919989013672,1647.8175490585738,0.10368997482585963,50.50316395035974,189404600.0,12.29005769917955,28.987112168529094,1727.9000244140625,1750.75,1858.0249938964844,1849.5,1
