date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-06-20,2977.802223474639,2994.942653199057,2965.8039679072785,2990.495361328125,1528452,2981.6310207754027,2987.8720089953463,49.957052624266325,-5.546741082640892,-0.3060345825518256,-5.2407065000890665,3021.847928108397,-1.0,29.58163567935618,3080.133918660965,3006.8430786132812,2933.5522385655977,0.04874936146084614,40.567834365928505,-10568934.0,44.997334607825586,30.332867020026026,2966.4291442949207,3012.595914618594,2957.382675808217,2999.3426387053173,1
2023-06-21,3011.156084779186,3021.718203335577,2987.020465383,3018.75341796875,1645987,2989.0555002140723,2991.732185117022,54.33905114552343,-2.4597241732658404,-0.7367725006946285,-1.7229516725712117,3021.8322833534635,-1.0,27.752296417181046,3077.9454098796878,3005.8811645507812,2933.8169192218747,0.04794883189580375,40.14854176497483,-8922947.0,65.81922094541123,48.31889427823834,2972.89135031613,3012.595914618594,2958.497769352412,2990.85875402871,0
2023-06-22,3020.421422075228,3027.509130331622,2992.7188743583506,3000.50146484375,1529603,2991.344693140008,2992.828345082863,51.21933541900394,-1.4690863975652064,-0.8832352800687442,-0.5858511174964622,3021.8151985013374,-1.0,26.3481465186429,3075.7264563328526,3004.459582519531,2933.1927087062095,0.047440727262874356,39.76580706556746,-10452550.0,56.33728381653225,55.717946456589665,2975.786813814152,3012.595914618594,2963.1535745717197,2977.5235072406385,0
2023-06-23,2999.3898246945278,3010.600456074895,2973.308441549502,2979.9794921875,1119505,2989.0716529495066,2991.2222384709426,47.89010965899037,-2.3132844045940146,-1.1692451049737984,-1.1440392996202162,3021.7868556309936,-1.0,24.987566719007507,3067.095974314884,3000.38408203125,2933.6721897476154,0.044468901620400826,39.58910759841217,-11572055.0,54.053065152135545,58.73652330469298,2975.786813814152,3012.595914618594,2962.406349658215,2977.5235072406385,0
2023-06-26,2969.463223564131,2977.7090684012846,2939.8149168077966,2955.2412109375,1978803,2982.3055645471054,2986.7246100292623,44.1635475751765,-4.921755029421547,-1.9197470898633482,-3.002007939558199,3021.6919890565678,-1.0,25.18691393352986,3060.1241017175903,2995.4648193359376,2930.805536954285,0.043171451698761604,39.630212439932976,-13550858.0,30.138551151568276,46.84296670674533,2975.786813814152,3012.595914618594,2962.406349658215,2977.5235072406385,1
2023-06-27,2966.683667337439,2973.771375126299,2948.431473899292,2962.37548828125,863542,2978.3195492939344,2983.680969810761,45.48112031661813,-6.340224078096071,-2.8038424875098933,-3.5363815905861777,3021.653215127486,-1.0,25.372022061300132,3051.9956183240706,2991.0931396484375,2930.1906609728044,0.04072255582304558,38.609475924723974,-12687316.0,37.03526211126921,40.40895947165765,2975.786813814152,3012.595914618594,2962.406349658215,2977.5235072406385,1
2023-06-28,2972.242568780507,2993.5059172295346,2958.7154391788054,2979.14501953125,1575872,2978.4846433413977,2983.113976025822,48.55412325029095,-6.041566576880086,-3.451387305383932,-2.5901792714961545,3021.600905707182,-1.0,24.19587116986925,3047.703702930846,2988.7876586914062,2929.8716144519667,0.0394247105966926,38.336690362295776,-11111444.0,53.2463798444818,40.140064369106405,2975.786813814152,3012.595914618594,2970.798168436132,2977.5235072406385,1
2023-06-30,2983.3607516063857,3066.7466111233343,2977.894435739723,3059.566162109375,2672406,2994.7009470949934,2992.670499286266,60.15361536657777,0.6766359055395696,-2.625782663199232,3.3024185687388017,3021.627018798506,-1.0,24.845308125019887,3048.4703124725493,2988.9168334960937,2929.363354519638,0.03984953900961825,41.94493929238973,-8439038.0,94.96751987934661,61.74972061169918,3003.2807639655657,3012.595914618594,2971.085585598263,2977.5235072406385,0
2023-07-03,3070.73078567228,3074.900078835827,3028.5282285215303,3031.8173828125,1687264,3002.124234238495,2997.5638597270454,55.50346669797465,3.718896072863572,-1.3568469159866712,5.075742988850243,3021.656422554063,-1.0,25.67425835237819,3046.6655744094196,2988.5046630859374,2930.343751762455,0.03892308554300407,42.261147222525956,-10126302.0,71.4373123478045,73.21707069054428,3007.357497821812,3012.595914618594,2971.085585598263,2973.407819282502,1
2023-07-04,3048.2165999535164,3071.379340074744,3036.44997321166,3065.681396484375,1656681,3014.8356666876707,3006.0785518217117,59.60727861837548,8.761455459004083,0.6668135590114797,8.094641899992602,3021.70090263439,-1.0,26.443997849210184,3056.45592335657,2990.55361328125,2924.6513032059297,0.04407365230480497,42.06834793964868,-8469621.0,93.88825749370444,86.76436324028516,3007.357497821812,3012.595914618594,2977.500475635304,2968.3496844217543,1
2023-07-05,3076.012435181341,3084.351023108038,3062.114788636848,3075.966064453125,1453008,3027.0617462407617,3014.8144909006382,60.790032236403555,13.432762332159655,3.220003313641115,10.21275901851854,3021.757388567778,-1.0,27.572965858766192,3071.2119322596714,2995.7194702148436,2920.227008170016,0.050400221245957444,40.65176840618736,-7016613.0,94.76876885779139,86.69811289976674,3012.082969957917,3004.20776020236,2998.0780842831755,2962.371950491014,1
2023-07-06,3063.5506768174178,3083.841148655644,3059.335012466021,3078.698974609375,1848238,3037.3891919144844,3022.8000513642305,61.11585653619772,17.15754815883747,6.007512282680387,11.150035876157084,3021.828809635902,-1.0,28.39709552093769,3083.009593295967,2999.0630737304687,2915.1165541649702,0.05598182999270928,39.49850896214703,-5168375.0,96.47378438695989,95.04360357948521,3012.082969957917,3004.20776020236,3003.9065176134045,2962.371950491014,1
2023-07-07,3059.334887238821,3110.200176925749,3059.334887238821,3084.582275390625,1789326,3046.827808609713,3030.52282936753,61.85079812299183,20.34962317757254,8.875934461658819,11.47368871591372,3021.911985229104,-1.0,30.008161385915706,3095.880948893275,3004.468896484375,2913.0568440754746,0.06085072307845252,40.31042187105995,-3379049.0,84.96471964917946,92.06909096464356,3025.007546866773,3017.1323371112157,3010.6660385446403,2962.371950491014,0
2023-07-10,3080.412670096129,3080.412670096129,3025.238980370586,3031.492919921875,1407431,3043.7608308721456,3030.644090686823,52.25316824160492,18.38358381665239,10.777464332657534,7.606119483994856,3021.9367263655968,-1.0,29.07858418800985,3097.0790808810048,3008.468713378906,2919.8583458768076,0.05890728868679146,41.66991281027274,-4786480.0,53.806299353922256,78.41493446335384,3029.3158254125206,3017.1323371112157,3019.2074484067616,2962.371950491014,1
2023-07-11,3052.848873636109,3052.848873636109,3021.1622932374844,3031.90966796875,1110172,3041.3905982914666,3030.802287847064,52.3157207480158,16.666984915776993,11.955368449281426,4.711616466495567,3021.9476794398115,-1.0,27.963859165429927,3099.303037800887,3010.760388183594,2922.217738566301,0.05881746681987429,40.95681763801217,-3676308.0,54.050890961545036,64.27396998821557,3034.457808052277,3017.1323371112157,3030.266621316403,2962.371950491014,0
2023-07-12,3039.831685980152,3047.429019608131,3011.248999983632,3020.32861328125,1515240,3037.1782012894237,3029.493078526337,50.34198190182795,14.208289278586562,12.405952615142454,1.802336663444109,3021.952580122686,-1.0,26.297523903418796,3100.277585094056,3012.620166015625,2924.9627469371935,0.05819347561120572,40.615617779904085,-5191548.0,47.253909415444156,51.70369991030379,3044.0473063327363,3017.1323371112157,3030.841431756778,2962.371950491014,1
2023-07-13,3042.6575935366886,3119.974776122977,3032.2343603066984,3095.0517578125,4585146,3048.752912594039,3037.6879134371075,60.655996402892306,18.080863607741776,13.54093481366232,4.539928794079456,3022.1562530843594,-1.0,27.452596320410457,3112.1606449312185,3017.8780883789063,2923.595531826594,0.06248268073873995,44.83208528432,-606402.0,86.16616464660892,62.49032167453268,3065.6118880533045,3022.0196367098297,3020.5984943262174,2962.371950491014,1
2023-07-14,3117.704859945182,3265.8075126422405,3105.660234929049,3256.35693359375,6306101,3090.2737167939813,3065.0215409566877,73.46738604224939,33.77653143669204,17.588054138268262,16.188477298423777,3023.019087329645,-1.0,30.49445860966292,3172.2512244678264,3031.6992797851562,2891.147335102486,0.09272156088820648,53.826633108992894,5699699.0,97.10098352866056,76.84035253023785,3138.5282563129363,3094.9360049694615,3020.5984943262174,2962.371950491014,0
2023-07-17,3252.049167518704,3289.0168154392363,3221.520717012072,3235.093994140625,2743228,3119.23777226331,3086.2805976046798,70.22139851742575,43.99260044674065,22.86896339996274,21.12363704677791,3023.470563922793,-1.0,33.49214304329242,3207.146362052034,3046.375207519531,2885.6040529870284,0.10554914846710771,54.80302348886228,2956471.0,84.16760361591446,89.14491726372796,3150.132907711434,3106.5406563679594,3021.7135878704125,2962.371950491014,1
2023-07-18,3220.5474184425743,3265.0198799170403,3210.3558126880093,3239.865234375,2600090,3143.363264685648,3105.4786772009697,70.53598270128897,51.8759146989878,28.670353659767756,23.205561039220044,3023.877632607985,-1.0,35.74641848573979,3238.248313887195,3059.6451416015625,2881.04196931593,0.11674763838275519,54.793098041731476,5556561.0,85.1191715817838,88.79591957545291,3150.132907711434,3106.5406563679594,3014.7584555891344,2962.371950491014,0
2023-07-19,3242.7835851217083,3258.3953622895324,3192.427698113294,3215.03466796875,2405370,3157.6975453422688,3119.1731760469424,66.59320296513054,55.48033606991976,34.032350141798155,21.447985928121604,3024.224055876733,-1.0,36.97035069568062,3259.1406778334804,3070.872106933594,2882.6035360337073,0.12261570286486152,55.59128133705341,3151191.0,76.22088531785607,81.83588683851809,3150.132907711434,3106.5406563679594,3014.7584555891344,2962.371950491014,1
2023-07-20,3207.6500721995853,3231.615999345678,3191.8119589657226,3217.125,1715404,3169.583036273815,3131.417154041075,66.76164275016522,57.83880851892718,38.79364181722396,19.045166701703224,3024.459862836798,-1.0,38.07504224067914,3278.1788939745575,3080.7906860351563,2883.402478095755,0.1281412650551893,54.46362126868928,4866595.0,74.11801820114003,78.48602503359328,3150.132907711434,3106.5406563679594,3014.7584555891344,2962.371950491014,0
2023-07-21,3162.0865373821557,3190.743550376295,3120.2851854216624,3128.877685546875,3770223,3161.4419661284273,3131.0997204793,54.31154169397874,51.987811039479766,41.43247566167512,10.555335377804646,3024.79345696299,-1.0,36.0428699392903,3281.9357420452443,3087.2094970703124,2892.4832520953805,0.12615032776992693,57.490492219378446,1096372.0,42.347845581123934,64.22891636670666,3150.132907711434,3106.5406563679594,3013.815761648527,2962.371950491014,1
2023-07-24,3140.6751177427,3170.818493731305,3132.4078294134024,3153.44775390625,1680132,3159.843123683992,3133.8932246576687,56.73096902105175,48.77124797126453,42.900230123593005,5.871017847671524,3024.948323653204,-1.0,34.15585280228622,3285.894901811064,3095.88291015625,2905.8709185014363,0.12275140705836168,56.37980050259641,2776504.0,51.193387430191464,55.88641707081845,3150.132907711434,3106.5406563679594,3011.769586407748,2962.371950491014,1
2023-07-25,3156.001798437655,3164.640789115248,3139.9314569469643,3157.534423828125,1272980,3159.381383712819,3136.8483745539756,57.13753506211904,46.02135316262729,43.524454731399864,2.4968984312274287,3025.067076459716,-1.0,32.403622603639434,3285.7467176400155,3105.9975708007814,2926.2484239615474,0.11574326298837752,54.11762419300265,4049484.0,52.664641367646546,48.73529145965396,3160.625587872967,3114.4158661235165,2993.4781569177167,2962.371950491014,0
2023-07-26,3158.6495731471414,3177.6924112049487,3144.390576862288,3147.4560546875,1066803,3156.9963179077554,3138.1743345706664,55.746378608137846,42.538444840794455,43.327252753278785,-0.7888079124843301,3025.168335945955,-1.0,31.24766221655213,3282.4892821673193,3115.251599121094,2948.0139160748686,0.10736704739572416,52.630782060835365,2982681.0,49.03629834882326,50.964775715553735,3197.338525184143,3114.4158661235165,2991.1790266513326,2962.371950491014,1
2023-07-27,3153.633233546405,3169.1461341109766,3144.437026978076,3155.444580078125,1701769,3156.6859703418295,3140.3331152590986,56.647390981682385,39.96216319712039,42.65423484204711,-2.6920716449267204,3025.329333819153,-1.0,30.174270428542208,3279.248304541159,3124.0665771484373,2968.8848497557155,0.0993459797097938,50.63637670884002,4684450.0,51.91227063435211,51.20440345027395,3204.651000430449,3114.4158661235165,2989.5125294567574,2962.371950491014,0
2023-07-28,3144.390622683032,3152.4721721313763,3094.2289997510134,3116.89453125,2599831,3148.727682523464,3137.4032922579613,51.22707624982308,34.413082080349795,41.00600428970765,-6.592922209357852,3025.5087583283184,-1.0,29.11900812492612,3279.1885343072736,3126.932995605469,2974.6774569036643,0.09738330748741772,51.39203411014513,2084619.0,38.033755312164764,46.327441431780024,3179.624439834027,3114.4158661235165,2992.7436324673617,2962.371950491014,1
2023-07-31,3125.254403268864,3183.0796001094527,3122.003187382244,3178.249267578125,2743678,3154.6319995343965,3142.509039172982,58.09897951753553,34.56773445002045,39.71835032177021,-5.150615871749757,3025.7760586376435,-1.0,27.263142772586285,3281.243721693285,3134.25458984375,2987.2654579942155,0.0937952726149523,52.44867944938139,4828297.0,60.12225258009581,50.02275950887088,3176.312181020273,3114.4158661235165,2994.191364216373,2962.371950491014,1
2023-08-01,3172.2583111810045,3214.05966520828,3172.2583111810045,3206.6748046875,1956167,3165.0405605650176,3150.5297598622965,60.85107416783471,36.5625307546411,39.08718640834439,-2.5246556537032845,3026.017294859683,-1.0,26.63279941599435,3287.9696659274696,3141.3042602539062,2994.638854580343,0.09337866919118745,51.68815620494525,6784464.0,67.93316322592854,55.363057039396345,3162.9224995483455,3114.4158661235165,2994.191364216373,2962.371950491014,0
2023-08-02,3190.7901681699773,3201.4262450108586,3170.95788424797,3196.0849609375,1914899,3171.2494406395144,3156.224159996697,59.288730844414005,36.863964474732256,38.64254202162196,-1.7785775468897072,3026.241571786367,-1.0,25.983244423020494,3292.5406489460547,3147.310205078125,3002.079761210195,0.09228861116619433,50.54735365027273,4869565.0,52.290725077725,60.1153802945831,3154.1443324796464,3118.724144669264,2994.191364216373,2962.371950491014,0
2023-08-03,3176.902701707106,3189.210877378925,3128.5989179384605,3158.27783203125,2026351,3168.6551189178617,3156.480869001016,53.96195154184885,33.66407503242817,37.64684862378321,-3.982773591355034,3026.4335911276617,-1.0,24.738508198948065,3292.920683867326,3151.2891479492187,3009.6576120311115,0.08988799774865024,51.7572600323275,2843214.0,32.88133400639402,51.03507410334916,3154.1443324796464,3123.866127309021,2994.191364216373,2962.371950491014,1
2023-08-04,3159.48525157888,3224.2773416333084,3159.48525157888,3198.778564453125,2248493,3174.6798080249146,3161.7680809325293,58.285618383225916,34.004230619463215,36.918325022919205,-2.914094403455991,3026.703000027773,-1.0,23.716970493718637,3296.498809640541,3156.9989624023438,3017.4991151641466,0.08837497186381031,52.77456357302257,5091707.0,61.21495749680377,48.795672193640904,3159.253170692161,3133.4556255894795,2994.191364216373,2962.371950491014,1
2023-08-07,3208.439595086255,3240.069331017348,3196.642369656952,3236.400146484375,1853889,3187.0238757168067,3171.09708912651,61.868089833635885,36.884373527815114,36.91153472389839,-0.02716119608327716,3026.9644031149332,-1.0,23.301560719981484,3297.740879694037,3167.2443237304688,3036.7477677669003,0.08240384550432271,52.1068777006921,6945596.0,86.6018741810868,60.232721894761504,3167.1491653841804,3150.132907711434,3007.93833929208,2962.946784815276,0
2023-08-08,3236.400164719384,3241.8806958970467,3210.9013844925967,3223.90625,1634225,3194.4003505734454,3177.6982342356964,60.024472375675856,37.72389690138516,37.07400715939575,0.6498897419894121,3027.1956484695634,-1.0,22.979799386573273,3292.867188906791,3176.8441528320313,3060.8211167572717,0.07304295111318318,50.5977658223891,5311371.0,87.82645484860728,78.54776217549926,3168.05484782403,3150.132907711434,3009.976706220203,2962.946784815276,0
2023-08-09,3218.6111506830484,3220.5619711755417,3181.593866924947,3216.3818359375,1794589,3198.7966476462566,3182.533684448422,58.88637764969619,37.3515030164167,37.12950633079994,0.22199668561675878,3027.4242129326876,-1.0,21.431570900682647,3277.358223603853,3186.6468139648437,3095.9354043258345,0.05693220173725037,50.00595276900794,3516782.0,82.73039821065782,85.71957574678395,3168.05484782403,3150.132907711434,3009.976706220203,2965.9357446749364,0
2023-08-10,3204.770253471881,3218.611054576485,3186.238366493956,3197.431884765625,1096701,3198.52369507013,3184.395959488072,56.00628210464402,35.12240625503682,36.72808631564732,-1.6056800606104957,3027.5593795046593,-1.0,19.99393016378418,3271.61862984642,3191.7658203125,3111.9130107785804,0.05003675960543935,48.74643386283086,2420081.0,69.89617302632948,80.15100869519817,3181.9419416396454,3150.132907711434,3008.1453650801386,2976.4199148604357,1
2023-08-11,3193.7161307988767,3220.236583715237,3171.329094804473,3203.655517578125,1679974,3199.550059571729,3186.8034042493287,56.754373735605576,33.47217971472401,36.076904995462655,-2.6047252807386485,3027.7632174011173,-1.0,19.383823167145415,3263.2838190486978,3189.130749511719,3114.97767997474,0.046503624568124034,48.757937794826105,4100055.0,74.11125011311104,75.57927378336609,3185.2398069177534,3150.132907711434,3008.1453650801386,2988.0767815208937,1
2023-08-14,3196.1311156291627,3209.414700848217,3168.5422705045635,3204.630859375,1190425,3200.5662195323835,3189.0318361400377,56.87812775020418,31.875622885287157,35.23664857342756,-3.3610256881404013,3027.903805003753,-1.0,18.954509883859,3258.984948165762,3187.6075927734373,3116.2302373811126,0.04478427994345394,48.19468726259948,5290480.0,74.77181942747211,72.92641418897085,3185.2398069177534,3150.132907711434,3021.0699419889943,3002.4305834948896,1
2023-08-16,3204.770413634263,3219.6331170018425,3191.022367661881,3212.5732421875,1328445,3202.967624063407,3191.9745118959704,57.933799871628004,30.89508470612418,34.368335799966886,-3.4732510938427055,3028.0731704355235,-1.0,17.875061528454452,3254.383919117237,3186.2429931640627,3118.1020672108884,0.042771958133366046,46.79583455383961,6618925.0,80.15095357885991,76.34467437314767,3185.2398069177534,3150.132907711434,3023.2240812618684,3013.0757076177906,0
2023-08-17,3209.4148924679835,3214.802667601421,3170.586035965849,3191.533203125,1843241,3200.680739875726,3191.9193482995993,54.151773619287354,28.09636837608332,33.11394231519017,-5.017573939106853,3028.2874967419475,-1.0,17.988694057302734,3251.9165979660766,3185.067919921875,3118.219241877673,0.041976296722639014,46.61160577396335,4775684.0,65.90117547832504,73.60798282821901,3200.682973737963,3150.132907711434,3025.7950725817464,3013.0757076177906,0
2023-08-18,3167.6132225589963,3167.6132225589963,3117.916064961664,3127.7626953125,2526749,3186.0971309630813,3183.899766676212,44.63976128468109,20.49634933615289,30.590423719382716,-10.094074383229827,3028.482992217051,-1.0,19.96819250842879,3250.3112303940125,3180.5998046875,3110.888378980988,0.043835395829284064,48.54057237320426,2248935.0,7.943096572409329,51.3317418765314,3179.8983804293553,3160.625587872967,3030.589821721976,3014.225328498541,1
2023-08-21,3135.1013352464674,3167.38126751308,3132.314578504026,3159.85693359375,1375579,3180.8490914892154,3180.8944125409043,49.45208512856785,16.868565970197324,27.84605216954564,-10.977486199348316,3028.6041044797535,-1.0,21.80629821304482,3248.3074233703524,3182.1487670898437,3115.990110809335,0.04158112088581603,47.90328664658823,3624514.0,33.832931470521,35.89240117375177,3179.8983804293553,3191.622907595125,3043.815762381567,3019.112628097155,0
2023-08-22,3158.3242127535664,3168.54232050071,3125.858543041599,3141.742919921875,1222012,3173.0278571757476,3176.000475963526,46.9703632360645,12.389058641618249,24.754653463960164,-12.365594822341915,3028.704772269807,-1.0,23.70889373908859,3248.986200359289,3181.563525390625,3114.1408504219607,0.04238335927011481,47.53046456176841,2402502.0,19.22068801431905,20.33223868574977,3169.2390180686025,3191.622907595125,3116.7321306411986,3092.0289963567866,1
2023-08-23,3147.177068102608,3160.181932020387,3136.0300418873685,3156.698486328125,1330046,3169.7619830062235,3173.5877272591006,49.23553517760193,9.931323910705032,21.78998755330914,-11.858663642604107,3028.8193816183984,-1.0,25.475589584699577,3249.008130624762,3181.521728515625,3114.035326406488,0.04242397686884352,45.860566388286294,3732548.0,31.28506984112704,28.112896441989005,3169.0763243384504,3179.624439834027,3128.336782039697,3105.8638348436743,0
2023-08-24,3165.7551852723045,3170.446270443524,3137.9806046138942,3146.944580078125,1152881,3165.198502420604,3170.2573338614784,47.80142101973024,7.114481398898988,18.85488632242711,-11.740404923528121,3028.9192170497345,-1.0,26.09251904017466,3249.037276311874,3181.4961547851562,3113.9550332584386,0.04245871642819984,44.9037877769537,2579667.0,23.416772104592503,24.640843320012845,3169.0763243384504,3176.312181020273,3128.336782039697,3106.5406563679594,0
2023-08-25,3135.101378683671,3145.133748452828,3112.11063523999,3140.95361328125,1158046,3160.3495245927334,3166.59436878895,46.89785261436137,4.348564912702386,15.953622040482166,-11.60505712777978,3029.003807737071,-1.0,27.69699174506526,3249.784310740448,3180.7716064453125,3111.758902150177,0.043393687340071964,44.18451328132378,1421621.0,22.226219125735753,25.64268702381841,3165.8718761209166,3168.05484782403,3128.336782039697,3106.5406563679594,0
2023-08-28,3152.7508133982506,3152.7508133982506,3121.2605527357937,3135.6123046875,1037485,3155.402080611687,3162.721610776269,46.06187001927062,1.7058927361217684,13.104076179610088,-11.39818344348832,3029.0822531631893,-1.0,28.45142118467886,3247.505659352865,3181.7074951171876,3115.90933088151,0.04136028490152085,43.277780951404715,384136.0,18.110240011060476,21.25107708046289,3165.8718761209166,3168.05484782403,3128.336782039697,3106.5406563679594,1
2023-08-29,3140.721027751962,3148.616837737131,3125.8118353049563,3136.169189453125,944517,3151.5555023799748,3159.402558110876,46.16960932199839,-0.33959343500828254,10.415342256686415,-10.754935691694698,3029.1537852267984,-1.0,29.151962807176275,3248.486127898691,3179.6034912109376,3110.7208545231842,0.04332781548275225,41.81543962860257,1328653.0,22.183732459883867,20.84006386556001,3163.4566514207054,3168.05484782403,3128.336782039697,3106.5406563679594,1
2023-08-30,3156.4661593852143,3165.8483302087693,3142.578868343871,3149.917236328125,1188200,3151.227849169605,3158.216892888032,48.88413728881003,-0.8416020128447599,8.16395340278018,-9.00555541562494,3029.256914215968,-1.0,28.096980487658975,3245.6289105010296,3176.7656127929686,3107.9023150849075,0.04335434596165578,40.94856113767698,2516853.0,34.96533590801739,25.086436126320553,3141.278452841757,3168.05484782403,3128.336782039697,3106.5406563679594,0
2023-08-31,3159.2534865205184,3174.4876672491537,3105.9798917034645,3118.1953125,3417652,3144.6213418356842,3153.214195339528,43.44077154546307,-3.7558465086885917,5.779993420486426,-9.535839929175019,3029.5049709143777,-1.0,28.935954918777867,3245.8226404529796,3172.871130371094,3099.919620289208,0.04598454023775695,42.91707645253499,-900799.0,10.691208174717808,22.61342551420633,3140.233779476309,3168.05484782403,3137.520726998242,3106.5406563679594,1
2023-09-01,3126.741244673602,3148.106380926571,3118.1952355297863,3139.0029296875,1277950,3143.497659406047,3151.4377871330244,47.565225680446545,-4.3364179305472135,3.7567111502796986,-8.093129080826913,3029.5994008458624,-1.0,29.71500260481588,3246.168160447134,3171.9073852539063,3097.6466100606785,0.04682405012104791,41.988081377124274,377151.0,29.05596202598722,24.90416870290745,3140.233779476309,3168.05484782403,3155.8771956538294,3106.5406563679594,1
2023-09-04,3137.888061684127,3188.839354347761,3130.5032017453477,3175.50927734375,1828332,3149.8999829935883,3154.446723409365,53.91493604744277,-1.8296764345759584,2.6394336333085677,-4.469110067884526,3029.772345855579,-1.0,27.801756658531918,3243.9537683053222,3170.7439208984374,3097.5340734915526,0.04617834125572546,43.1558007503592,2205483.0,61.17678179188162,33.641317330862194,3147.4096230256127,3168.05484782403,3159.5334332769826,3106.5406563679594,1
2023-09-05,3176.902652296802,3201.983462709672,3163.108115854988,3185.588134765625,1501842,3157.037613347996,3158.3393998288975,55.51655972298749,0.9591572547205942,2.303378357590973,-1.344221102870379,3029.9335887894695,-1.0,26.73405416825496,3235.0716214294357,3168.2033203125,3101.3350191955647,0.04221212741506613,42.850054043525276,3707325.0,73.15402718336853,54.46225700041243,3153.9816772065683,3173.9302938002556,3147.020152978772,3106.5406563679594,1
2023-09-06,3189.907535196781,3199.103741686018,3156.5594370607423,3186.098876953125,1314818,3162.849866069022,3161.809334469426,55.600767240593804,3.1739533139448213,2.477493348861743,0.6964599650830783,3030.071748815963,-1.0,25.295138452520302,3228.5264562808215,3166.312951660156,3104.0994470394908,0.039297129229151996,42.828214799364595,5022143.0,83.45417197491183,72.59499365005398,3153.9816772065683,3173.9302938002556,3145.364023571895,3106.5406563679594,1
2023-09-07,3186.935193721952,3214.059581829734,3179.0393826105205,3209.647216796875,1885092,3172.209336214593,3167.789069760357,59.415434356965235,6.751522028063846,3.332299084702164,3.419222943361682,3030.2960840625997,-1.0,24.810465110314876,3227.112252552805,3165.976220703125,3104.840188853445,0.038620651317526615,42.27049940078236,6907235.0,95.91748918987483,84.17522944938503,3160.019736766599,3173.9302938002556,3138.6691828359308,3106.5406563679594,0
2023-09-08,3209.646762467813,3218.703720990079,3190.8826476046866,3197.24560546875,1518917,3177.2165900654245,3171.471136723906,56.65473025110832,8.488217729155167,4.363482813592764,4.124734915562403,3030.477853975461,-1.0,24.614918453779048,3227.082814291153,3165.966906738281,3104.850999185409,0.038608052044254965,41.238397542540234,5388318.0,80.96399345443625,86.77855153974095,3162.3418063467716,3173.9302938002556,3136.4342385744553,3106.5406563679594,1
2023-09-11,3215.9169656012573,3237.932296351562,3200.1253456084146,3233.2412109375,1783604,3188.42151423984,3179.192396000605,62.15169630249945,12.623589239150078,6.015504098704227,6.608085140445851,3030.7174460835076,-1.0,25.39514466567003,3233.62556042382,3167.44619140625,3101.26682238868,0.04178720964360648,41.198989923988215,7171922.0,96.44486553566873,91.10878272665991,3171.9560940275132,3173.9302938002556,3139.0052298943338,3106.5406563679594,1
2023-09-12,3243.7849028943087,3334.7259754079064,3235.424632526024,3326.27294921875,4476016,3215.991801235622,3197.577465152873,72.02592893306695,23.141029353585964,9.440609149680576,13.700420203905388,3031.5488120592313,-1.0,28.426023498493002,3269.6718472996026,3173.5282958984376,3077.3847444972725,0.060590952679023403,45.505116677303796,11647938.0,96.3046247383301,91.23782790947833,3220.3529335556855,3220.3529335556855,3146.35439814082,3106.5406563679594,0
2023-09-13,3317.262394646456,3333.750705221569,3293.01752049451,3314.243408203125,1754929,3235.642122629123,3212.1607080341546,69.50099195417259,30.157852047654615,13.584057729275385,16.57379431837923,3031.891412345607,-1.0,31.240410986113094,3292.5521492819425,3178.6118041992186,3064.6714591164946,0.071691890738086,45.164264395143476,9893009.0,91.04571895913308,94.5984030777106,3226.4606054688466,3220.3529335556855,3158.6410365478073,3106.5406563679594,0
2023-09-14,3316.28699181143,3341.9715088947505,3293.574969875399,3306.997802734375,2604721,3249.9132586501737,3224.015344871682,67.95574407777269,34.73368646233621,17.81398347588755,16.91970298644866,3032.3992983974263,-1.0,33.97695357588582,3311.9664294658105,3184.3850341796874,3056.8036388935643,0.08012937751981658,45.39514115401549,7288288.0,85.18010657467028,90.84348342404446,3236.237355320049,3223.9757002991073,3159.093877767732,3106.5406563679594,1
2023-09-15,3314.243274416184,3350.935569707804,3309.226976456116,3342.52880859375,2952897,3268.4363686388892,3238.8295278369405,71.32287681528966,40.75729866248048,22.402646513206136,18.354652149274344,3033.013678310854,-1.0,36.65543849819135,3337.8877383001404,3195.12333984375,3052.358941387359,0.08936393576804312,45.291042998259314,10241185.0,96.56804807194483,90.93129120191604,3253.747503384273,3228.4577307056343,3159.093877767732,3106.5406563679594,1
2023-09-18,3325.5761535614656,3362.036220389306,3321.11729748375,3349.82080078125,1395753,3284.7132550673614,3252.703436954979,71.97375297877589,45.59387969279351,27.04089314912361,18.552986543669896,3033.3129117808967,-1.0,39.311307914758935,3362.032306883295,3204.621533203125,3047.2107595229554,0.09823985269351142,44.97874870592336,11636938.0,95.2294014091179,92.32585201857766,3259.2978287250244,3234.0080560463853,3166.03742467554,3106.5406563679594,0
