date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-02-19,3342.850927811554,3350.1744713058297,3278.9046211973573,3283.180908203125,1216447,3296.035955378743,3324.711350173553,43.564273825795254,-43.305992498702835,-31.52692760373828,-11.779064894964556,1988.8435158935645,-1.0,35.32888779018942,3640.9736553739035,3379.2941284179688,3117.614601462034,0.15487229996072194,79.1435991229066,138394228.0,27.932443633646677,20.609102758789938,3298.098228534911,3441.080059804774,3410.6677689269563,3170.2303199521884,1
2024-02-20,3283.1807940708886,3310.6073015047805,3271.9740809272776,3299.7939453125,1578162,3296.787553365494,3321.5966745659216,45.197506484902846,-40.966503921185904,-33.414842867227804,-7.5516610539580995,1990.101358375999,-1.0,33.29657710115418,3610.274922115369,3365.077038574219,3119.879155033069,0.1457309183299013,76.25000065537778,139972390.0,40.61554970840469,31.532768479375164,3283.745810330301,3441.080059804774,3420.9773112045386,3170.2303199521884,0
2024-02-21,3299.941231179559,3299.941231179559,3234.2256619543627,3240.4677734375,2430672,3285.5235973798954,3311.455561924869,40.67102236054209,-43.39928864482681,-35.41173202274761,-7.987556622079204,1991.980717199482,-1.0,32.55722835853157,3596.297937654211,3352.563037109375,3108.8281365645385,0.14540212836981023,75.49754126750767,137541718.0,18.129864615736786,28.89261931926271,3278.929093657909,3441.080059804774,3423.680648191523,3170.2303199521884,1
2024-02-22,3253.83706031099,3311.8359686367758,3221.3477933254794,3306.675048828125,2521388,3289.7538876695417,3310.857997787776,47.0448301773876,-39.529245720281324,-36.23523476225435,-3.2940109580269734,1993.9577113851656,-1.0,32.22076063352759,3571.332263532189,3341.4818115234375,3111.631359514686,0.13757396566761604,76.56830084206402,140063106.0,54.74305509903352,37.82948980772499,3278.929093657909,3441.080059804774,3429.5541764335485,3183.4273962932702,1
2024-02-23,3306.675020932053,3342.2115438868536,3284.0652771991845,3330.46435546875,2107176,3297.895981229384,3313.308792497898,49.15837879524667,-34.14896260612613,-35.81798033102871,1.6690177249025737,1995.655191632552,-1.0,30.560795567370754,3542.916837502213,3331.38115234375,3119.8454671852865,0.1269957867232537,75.25244125960724,142170282.0,67.89874547233188,46.923888395700715,3278.929093657909,3441.080059804774,3432.355752611319,3183.4273962932702,1
2024-02-26,3342.3099095564894,3432.404726266313,3335.428683272108,3411.26953125,4122419,3320.570691233507,3325.553884841911,55.63549379084516,-23.098482182501357,-33.274080701323236,10.175598518821879,1999.148859972987,-1.0,30.350327099117123,3477.1633147645143,3319.6904296875,3162.2175446104857,0.0948720300355436,77.15872194088979,146292701.0,90.59491811989632,71.07890623042057,3320.0442211381505,3441.080059804774,3445.7495337990667,3203.530435158149,1
2024-02-27,3416.0372949709936,3452.4094906296773,3393.329152492944,3446.95361328125,2122286,3345.847275643056,3340.7288508968286,58.169872098084525,-11.330874370245965,-28.88543943510778,17.554565064861816,2000.9893239729097,-1.0,30.56406193600253,3434.6107253596774,3313.4555419921876,3192.3003586246978,0.07312920413873586,75.86740881202145,148414987.0,97.77061596515381,85.42142651912734,3336.8786419775784,3441.080059804774,3454.5968816863497,3205.6439649682657,0
2024-02-28,3445.528421783715,3453.392680663678,3387.676871398735,3411.31884765625,1666903,3358.941590045695,3349.5526004917565,54.803017776510124,-4.824771212549422,-24.07330579059611,19.248534578046687,2002.418011251176,-1.0,30.522980632084384,3432.452653485177,3312.9861328125,3193.5196121398226,0.07212014532113642,75.14229455865873,146748084.0,82.87655761082578,90.41403056529197,3337.3702369945786,3441.080059804774,3474.712085797469,3235.7001084988187,1
2024-02-29,3425.867732445384,3436.681088272327,3378.1414639550185,3418.544189453125,2119512,3370.8621099271813,3358.1765491119277,55.3671103662481,0.903966746223432,-19.0778512832322,19.98181802945563,2004.2223475294586,-1.0,30.05148450038758,3444.9433975360366,3316.896142578125,3188.848887620213,0.07720908310284356,73.95638954141944,148867596.0,85.81716737126155,88.8214469824137,3337.3702369945786,3441.080059804774,3477.4154908160303,3252.5837535469345,1
2024-03-01,3442.235229526505,3596.2765951174333,3440.613322102484,3571.84814453125,4407803,3411.0593168479954,3384.8854985393427,65.27112578984742,17.61136792532625,-11.740007441520511,29.35137536684676,2008.292345049426,-1.0,32.18974996533785,3501.030461687861,3329.5502319335938,3158.0700021793264,0.10300504140745598,81.36896212162578,153275399.0,93.71361342431533,87.4691128021342,3408.8121942214566,3441.080059804774,3477.4154908160303,3254.9921229722995,1
2024-03-04,3607.728829963852,3617.3625952751,3560.5924754030525,3582.6123046875,1307501,3445.3699144158963,3409.6013493078626,65.84422774106405,31.359192247055944,-3.120167503805221,34.479359750861164,2009.5353374034967,-1.0,34.36790944491839,3548.238849128951,3344.42841796875,3140.617986808549,0.12188057610393101,79.61190196094162,154582900.0,91.51767583185469,90.34948554247717,3419.3551943002894,3441.080059804774,3477.4154908160303,3272.6868014460997,0
2024-03-05,3569.587237333214,3582.61241675893,3529.3813077844134,3551.302978515625,1981370,3466.556527235842,3427.3140529588327,62.607927801565125,39.2752999014001,5.358925977235844,33.91637392416426,2011.3765823087865,-1.0,35.19095951730233,3577.490571219211,3353.686145019531,3129.8817188198514,0.13346772269196328,77.72755960476842,152601530.0,83.31890211316846,89.51673045644615,3419.3551943002894,3441.080059804774,3519.8456401676535,3312.3767596249513,1
2024-03-06,3556.6110556652293,3590.476472250364,3525.20321996433,3580.400390625,1500196,3489.325299913674,3446.4498451671034,64.36108499504172,47.350957862658106,13.757332354320297,33.59362550833781,2012.7776178059792,-1.0,36.06783119073498,3611.2657395984165,3365.8511596679687,3120.436579737521,0.14582616300516985,76.83796622485883,154101726.0,90.66645881208936,88.50101225237081,3450.713936237142,3412.523155642544,3521.836108549981,3327.0483436238114,1
2024-03-07,3598.635714770417,3642.282255590341,3581.432648456552,3614.560791015625,2344401,3514.3723981340645,3467.4637133981687,66.35547026301066,55.86347444052899,22.178560771562037,33.684913668966956,2015.0286929927015,-1.0,37.562423750086545,3648.101976646916,3382.633984375,3117.1659921030846,0.15695933612572482,75.7696732777504,156446127.0,93.41430387389705,89.13322159971828,3488.8554694312243,3424.9829858001644,3502.0281891870954,3327.0483436238114,0
2024-03-11,3637.21966177612,3637.21966177612,3569.8327467995337,3578.82763671875,1748541,3527.2634458510015,3481.3842038132416,62.420470528706375,59.045696209303514,29.551987859110334,29.49370835019318,2016.685200666149,-1.0,38.448467137554786,3671.6660797864943,3398.168347167969,3124.6706145494436,0.16096773595484173,75.17090482766727,154697586.0,84.92529727068327,89.66868665222323,3510.2118597726794,3424.9829858001644,3494.139261871594,3327.0483436238114,0
2024-03-12,3577.3038813071857,3609.69474887824,3551.8431997277125,3560.198974609375,1470377,3533.850551602676,3491.236050162758,60.4092198787082,59.379957356065006,35.517581758501265,23.86237559756374,2018.0566690617402,-1.0,38.477071417083756,3686.4716016308003,3414.0000732421877,3141.528544853575,0.15962010693798576,73.93380799358584,153227209.0,80.49974797991293,86.27978304149774,3510.2118597726794,3424.9829858001644,3489.224038201519,3327.0483436238114,0
2024-03-13,3573.2240523994465,3575.0919577898185,3452.311078107708,3478.509033203125,2503293,3522.782247922766,3489.645173042804,52.43111317901416,52.44857167674991,38.903779742150995,13.544791934598912,2020.2783151641636,-1.0,36.13983589327992,3689.191774196204,3424.6684326171876,3160.1450910381714,0.15448113987306822,77.42288454276617,150723916.0,61.09294033420644,75.50599519493421,3510.2118597726794,3424.9829858001644,3468.3101421185033,3327.0483436238114,1
2024-03-14,3467.204315321638,3574.3056423875005,3462.2399539298067,3546.977294921875,4528490,3527.6212573225885,3496.8116882776876,57.49768912993512,51.88214996622628,41.49945378696606,10.382696179260222,2024.3503229332084,-1.0,33.969545764033356,3696.272560123044,3439.3745971679687,3182.4766342128933,0.14938643971296495,79.89737053668958,155252406.0,73.39462772072444,71.66243867828126,3541.4477888464125,3424.9829858001644,3468.3101421185033,3327.0483436238114,0
2024-03-15,3536.950427542037,3541.8655893368423,3464.2552325964903,3477.1328125,4054210,3517.5235683580713,3494.3518288054765,51.47469008710458,45.27548307713414,42.25465964499968,3.0208234321344634,2027.8966143506038,-1.0,31.954276358304266,3691.2552229784246,3451.016162109375,3210.777101240325,0.13922801261075568,80.09913423588209,151198196.0,46.179722842166136,60.22243029903233,3547.2966668490244,3424.9829858001644,3468.3101421185033,3327.0483436238114,1
2024-03-18,3477.1329253438525,3511.588258643249,3466.8602848589567,3500.77490234375,1354787,3514.1738351552076,3495.1547129977607,53.25950883378137,41.46933831592651,42.097595379185044,-0.6282570632585376,2029.0767781910938,-1.0,30.082954767269985,3693.6991780393614,3459.590673828125,3225.4821696168888,0.13533884570927146,77.57262277505424,152552983.0,46.427300239939875,55.333883600943466,3547.2966668490244,3424.9829858001644,3456.218750213394,3327.0483436238114,0
2024-03-19,3480.9176442134026,3489.273419411317,3421.9357016398912,3442.284423828125,1447405,3499.7959528897914,3488.545926851556,48.50609018797561,33.34882389702807,40.347841082753646,-6.999017185725577,2030.2994892111312,-1.0,29.72167917633582,3686.752872754207,3467.545849609375,3248.338826464543,0.12643352541078565,77.66309262711171,151105578.0,24.283625212132776,38.96354943141292,3532.108978615116,3424.9829858001644,3456.218750213394,3328.9898485483072,1
2024-03-20,3443.3166546278585,3465.139925372857,3428.571168989598,3450.148681640625,1442811,3489.8664986399585,3483.7462712001898,49.16306021986846,27.2339021248481,37.72505329117254,-10.491151166324443,2031.5134786999051,-1.0,29.38620898475357,3679.88818299171,3475.063586425781,3270.238989859852,0.11788250285031011,74.72778289540794,152548389.0,27.260922949376845,32.65728280048315,3532.108978615116,3424.9829858001644,3403.7249427322104,3328.9898485483072,1
2024-03-21,3465.3364409688484,3534.9843799376754,3465.3364409688484,3499.59521484375,2504962,3491.812241880717,3485.7273891556347,53.20553197740524,26.077103930655994,35.39546341906924,-9.318359488413243,2033.6934608044905,-1.0,28.15524470486022,3660.608030127024,3488.0199584960938,3315.4318868651635,0.09896048399065867,75.44977685266812,155053351.0,35.244260375992624,28.929602845834072,3529.577681708006,3424.9829858001644,3391.424703294458,3335.8710273232523,1
2024-03-22,3486.0293371969537,3585.4140056521824,3486.0293371969537,3556.41455078125,3020545,3504.732703660824,3494.5632843588364,57.397761074014305,29.40620218457252,34.19761117216989,-4.7914089875973715,2036.3897506254016,-1.0,28.258057357371147,3652.7946839244096,3500.50693359375,3348.2191832630906,0.08700896939764716,77.15941196713672,158073896.0,61.03061143018314,41.178598251850865,3515.8152252590653,3431.81502445791,3369.5891441698423,3340.6386812084897,1
2024-03-26,3543.831646015062,3614.511576464763,3538.9164842314067,3607.8271484375,2320963,3525.3515926161595,3508.7212673686695,60.81828050421201,35.78064647364272,34.51421823246446,1.2664282411782608,2038.5159900549481,-1.0,28.940670413639932,3651.1934691822944,3514.3750732421877,3377.556677302081,0.07786214794306572,77.04767484329527,160394859.0,84.363219421769,60.21269707598159,3518.223639052327,3431.81502445791,3369.5891441698423,3371.284730649426,1
2024-03-27,3620.5081254618312,3663.958107097126,3607.827104214693,3643.510986328125,2387693,3548.9834713585524,3525.5699822386014,63.03657179998344,43.213686515059635,36.254111888983495,6.95957462607614,2040.7696116205934,-1.0,30.401950224386695,3665.3579694604705,3525.9871459960937,3386.616322531717,0.07905350626285425,75.55362684609081,162782552.0,91.551558736695,78.98179652954904,3542.9469043685085,3442.6529502113026,3369.5891441698423,3434.6657769029257,1
2024-03-28,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,4278668,3579.193857164967,3547.3781595076043,66.29206249764927,53.05389978878975,39.61406946894475,13.439830319845,2044.9333474734553,-1.0,32.731400674761346,3692.9540083491534,3538.6412353515625,3384.3284623539716,0.08721583383812888,78.28802458441207,167061220.0,85.12105015527577,87.01194277124658,3585.2911220930846,3484.9971679358787,3369.5891441698423,3441.080059804774,1
2024-04-01,3716.697970808546,3786.493267927305,3716.697970808546,3772.878173828125,1905190,3617.930720497599,3575.5656612976695,69.96344341170723,65.96968527987428,44.88519263113066,21.084492648743627,2046.852507720045,-1.0,35.21635139389144,3731.574779476955,3556.719201660156,3381.8636238433573,0.09832408346162229,78.87158479528837,168966410.0,96.2653102394966,90.9793063771558,3604.214484783598,3503.920530626392,3362.4129350675375,3441.080059804774,0
2024-04-02,3784.478079921172,3794.504962132361,3707.2608389745246,3742.79736328125,3608162,3642.9040490543293,3596.469624045617,66.7311298181438,72.93749033291215,50.49565217148695,22.441838161425196,2050.453147399647,-1.0,37.118542660327016,3753.8677253435026,3572.9318603515626,3391.9959953596226,0.10128145291532738,79.4696232497561,165358248.0,86.12134592562764,89.16923544013332,3608.220331886126,3507.92637772892,3360.0045767313413,3441.080059804774,0
2024-04-03,3735.2280603905615,3735.2280603905615,3706.1794057633247,3718.270751953125,1684618,3657.977389634089,3611.6947650340553,64.12957275108892,75.60886158951143,55.51829405509186,20.090567534419577,2052.1011085556806,-1.0,38.83332361976596,3772.499942305136,3580.2529907226562,3388.0060391401767,0.10739294238738706,76.40878998319675,163673630.0,79.53824476057214,87.30830030856545,3611.5380655609797,3539.285119665773,3360.0045767313413,3441.080059804774,1
2024-04-04,3740.339609743757,3754.93773581746,3667.7428163016702,3733.409423828125,2339529,3673.0637964728962,3626.909097383314,65.03565004613151,78.04782016987247,60.02419927804798,18.023620891824486,2054.382703326319,-1.0,38.646648640653964,3791.892444372755,3587.7928466796875,3383.69324898662,0.1137744604635941,77.1792278069534,166013159.0,83.60156223743142,83.08705097454371,3629.9207015506045,3564.966822702235,3360.0045767313413,3441.080059804774,0
2024-04-05,3706.130251588917,3725.692498789113,3653.19386507257,3679.58837890625,1645597,3674.3687129595673,3633.494007573681,59.30060473933219,74.77583461747145,62.974526345932674,11.801308271538772,2055.952508538104,-1.0,37.85797757017684,3801.5162525114156,3594.2071166992187,3386.8979808870217,0.11535736760911869,77.39610858899637,164367562.0,69.15564556391983,77.43181752064112,3640.267149664657,3586.32321304369,3380.562140471462,3441.080059804774,1
2024-04-08,3681.45630839201,3754.9871793202697,3679.5886428462886,3743.239990234375,1083395,3688.1429684145287,3647.2122554062676,63.41010056730356,76.43778832632461,65.66717874201106,10.770609584313547,2057.009536717532,-1.0,37.78807627667228,3819.912374568605,3602.3490966796876,3384.78581879077,0.12078966921303727,77.25344371935518,165450957.0,86.24014986359606,79.66578588831577,3666.7107231818836,3586.32321304369,3388.979350891176,3441.080059804774,0
2024-04-09,3755.183567434863,3762.9986265978296,3710.947111797541,3721.023193359375,1997057,3694.719013403498,3656.438622650406,61.09143743279662,75.09652281102308,67.55304755581346,7.543475255209614,2058.9611517016547,-1.0,37.89834138017164,3831.6097823655678,3607.672216796875,3383.7346512281824,0.1241451839920827,75.45330593942185,163453900.0,80.27701784201504,78.55760442317697,3701.166033173527,3586.32321304369,3389.225148399676,3441.080059804774,0
2024-04-10,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,1951581,3693.6785798634237,3660.573400531996,57.860259373789965,70.67654605225698,68.17774725510216,2.4987987971548193,2060.832289194648,-1.0,36.801777834560085,3839.6004127357646,3613.206677246094,3386.8129417564232,0.12531457827495032,73.56758527514195,161502319.0,71.3095323808075,79.27556669547286,3714.6581547480255,3608.220331886126,3389.225148399676,3441.080059804774,0
2024-04-12,3686.322116558421,3737.587397660916,3601.3390178158124,3616.82177734375,3437544,3678.3072193594894,3655.104447633465,51.13935980178334,60.60913378179475,66.66402456044068,-6.054890778645927,2064.0139811862837,-1.0,35.41526202524689,3841.0524516662,3616.0378173828126,3391.0231830994253,0.12445369525822071,78.04478488728206,158064775.0,46.020602407362674,65.8690508767284,3697.9219899740865,3608.220331886126,3424.946127013115,3441.080059804774,0
2024-04-15,3564.52444732508,3617.411634962523,3525.3505127651024,3539.702880859375,1719910,3650.586351659467,3640.679251786704,45.147991651041444,45.87892292405422,62.507004233163386,-16.628081309109163,2065.510059235423,-1.0,35.61062356416952,3837.814175077553,3619.097509765625,3400.380844453697,0.1208680698553967,79.04595183800623,156344865.0,17.399606102959588,44.90991363037657,3659.927737448732,3608.220331886126,3430.2176270525315,3441.080059804774,0
2024-04-16,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042,3617.1342668744487,3621.010086280163,41.33541567810614,29.318015901048966,55.8692065667405,-26.551190665691536,2067.4129926356395,-1.0,36.56741891144479,3840.815235466798,3615.91494140625,3391.0146473457016,0.1243946816808014,78.40976999284473,154053823.0,4.235363417579101,22.551857309300445,3616.28105072573,3608.220331886126,3430.2176270525315,3441.080059804774,1
2024-04-18,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,3273257,3591.8471595933092,3604.721166803736,42.02492020561265,16.596981660684833,48.01476158552937,-31.417779924844538,2070.1461318754705,-1.0,36.76342383634658,3839.8066561838787,3616.5932373046876,3393.3798184254965,0.12343849818484844,78.28245248588463,157327080.0,6.504326607265134,9.379765375934598,3616.28105072573,3608.220331886126,3431.618545939843,3441.080059804774,0
2024-04-19,3465.189168992757,3482.785352745265,3413.48156936541,3458.652099609375,2759031,3565.208147596523,3586.4625334044413,39.833412101983974,3.88479360710744,39.18876798984498,-35.30397438273754,2072.350541639868,-1.0,37.83742452959563,3843.0330243661247,3614.487097167969,3385.941169969813,0.12646105577591926,78.20636024427431,154568049.0,11.855054335622178,7.531581453488795,3588.24009798162,3603.9932657488853,3456.9192276156946,3441.080059804774,1
2024-04-22,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754,3562.4466938584683,3582.0798265921676,48.24535015820884,1.2795939807547256,31.606933188026932,-30.327339207272207,2074.544373968692,-1.0,36.51611047867873,3836.051413227944,3619.942919921875,3403.8344266158056,0.11939884030587272,79.75768903844869,157173803.0,36.19707140268963,18.185484115192306,3588.24009798162,3603.9932657488853,3467.5974227864217,3441.080059804774,0
2024-04-23,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580,3559.736163680525,3577.93160363924,48.0498105432592,-0.9760746215811196,25.09033162610532,-26.06640624768644,2075.76488574013,-1.0,34.95500234735376,3828.82497485031,3624.8801879882812,3420.9354011262526,0.11252498084644685,77.20290385217159,155739223.0,35.53914960967452,27.863758449328767,3588.24009798162,3603.9932657488853,3467.5974227864217,3441.080059804774,1
2024-04-24,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,1501234,3562.423940710045,3577.3370342878507,50.157024800473664,-0.7952666531864452,19.91321197024697,-20.708478623433415,2077.0569591576896,-1.0,32.90744638201807,3825.5231938948664,3628.5591796875,3431.595165480134,0.10856320895079014,75.46956395660642,157240457.0,45.689752805534006,39.14199127263271,3575.5344835131627,3603.9932657488853,3467.5974227864217,3441.080059804774,1
2024-04-25,3554.7433784756945,3603.796596764093,3550.319732898652,3590.3291015625,2420380,3568.004972880536,3578.9610426971817,51.649167194858656,0.7238693424937992,16.075343444696337,-15.351474102202538,2079.1532218888733,-1.0,30.700600552481845,3825.177072689123,3630.2549072265624,3435.3327417640016,0.1073875914743804,73.89865680723746,159660837.0,50.5976828705789,43.94219509526247,3575.5344835131627,3603.9932657488853,3483.2153873232883,3441.080059804774,0
2024-04-26,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,1973113,3563.209642366929,3574.5944523990966,47.51451595473848,-1.7876832317451772,12.502738109408034,-14.29042134115321,2080.8284975483994,-1.0,29.355101483629806,3825.587453317034,3627.0649658203124,3428.542478323591,0.10946729069784801,73.9496143435128,157687724.0,37.3506094325584,44.546015036223764,3515.4466021639664,3603.9932657488853,3486.1398263245947,3441.080059804774,1
2024-04-29,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,1396979,3565.0946181904183,3574.349461034756,50.1687191189071,-1.4530752322475564,9.711575441076915,-11.164650673324472,2082.022382198674,-1.0,28.105709491124124,3823.333751481981,3623.521142578125,3423.708533674269,0.11028643192167738,71.80617746848277,159084703.0,45.53510303020404,44.494465111113776,3508.6390830647515,3603.9932657488853,3486.1398263245947,3441.080059804774,0
2024-04-30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996,3558.73834103671,3569.219932458146,46.674674134914895,-4.311099713612748,6.9070404101389835,-11.21814012375173,2083.3451868226034,-1.0,27.55114554352949,3815.467647691661,3615.1850341796876,3414.902420667714,0.11080075383052342,71.23421505465933,157512707.0,34.28492560714879,39.05687935663707,3508.6390830647515,3603.9932657488853,3478.54598220764,3441.080059804774,1
2024-05-02,3529.1351973449114,3572.4867782763663,3515.3727449860767,3538.4248046875,3748847,3554.675633766868,3565.3705414868155,47.18957847753318,-6.09340259134342,4.306951809842503,-10.400354401185922,2086.4777701040634,-1.0,27.265452852504087,3791.982325565851,3603.462365722656,3414.942405879461,0.10463267863511212,70.22563064291865,161261554.0,38.55013529967549,39.456721312342765,3508.6390830647515,3603.9932657488853,3478.54598220764,3441.080059804774,0
2024-05-03,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696,3531.8238566228697,3549.751317306823,39.34492574904034,-15.238659762135285,0.39782949544694546,-15.63648925758223,2089.7191867955426,-1.0,28.84225277185893,3778.308352547544,3588.3433349609377,3398.3783173743313,0.10587895296182352,74.58694427219379,157181858.0,8.310612253753838,27.0485577201927,3516.527915687425,3603.9932657488853,3477.2803337540854,3441.080059804774,0
2024-05-06,3463.026311828979,3467.1549995816204,3382.712619123808,3404.535888671875,2614667,3506.366263032671,3531.5993887274544,36.924833544838926,-25.092378125153118,-4.700212028673068,-20.39216609648005,2091.701225864448,-1.0,30.935406079069768,3769.1492208054697,3572.656591796875,3376.1639627882805,0.10999804988800375,75.29090399973798,154567191.0,9.298406927728493,18.71971816038593,3493.2546079439508,3588.6087906280845,3473.8151248584877,3441.080059804774,0
2024-05-07,3420.362635808808,3436.681068690285,3366.8857723867927,3369.589111328125,3376013,3479.010832691762,3511.3481040525385,34.68694615581822,-35.314351922743754,-10.823040007487206,-24.491311915256546,2094.199595010409,-1.0,33.069908269707014,3755.605012273903,3554.465576171875,3353.326140069847,0.11317562755447896,74.8983605928633,151191178.0,1.1410786942456637,6.250032625242656,3485.3411845754426,3580.695367259577,3475.0193317551184,3441.080059804774,1
2024-05-08,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670,3468.74597084091,3500.890406475659,41.08011150625518,-38.286026702185154,-16.315637346426797,-21.970389355758357,2097.235636079115,-1.0,35.63246838038865,3741.562657452215,3541.8704833984375,3342.17830934466,0.1127608561576573,78.64853851153872,155307848.0,39.92290438724582,16.78746333640665,3457.2265341383913,3552.5807168225256,3492.7999272899056,3441.080059804774,0
2024-05-09,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574,3418.9714348758534,3465.763267043155,29.831627647653804,-56.755647686089105,-24.40363941435926,-32.352008271729844,2105.122275372811,-1.0,38.67161843467701,3739.9447141529367,3515.7021484375,3291.4595827220633,0.1275663046797588,88.49249755909212,143187274.0,2.203592674741701,14.422525252077719,3405.002867316248,3502.8637601962873,3535.1441450144816,3478.165129278133,0
2024-05-10,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191,3378.365380322558,3434.5355039264323,29.666103213614406,-70.89303454991887,-33.70151844147118,-37.191516108447686,2107.704921248523,-1.0,41.64651576960765,3730.534427753378,3490.448046875,3250.3616659966215,0.13756765759245204,87.19558868142293,139055083.0,8.541925013329175,16.889474025105557,3383.8431229248035,3487.1107629099097,3554.067507704995,3497.088491968647,1
2024-05-13,3211.615866827031,3258.752219712844,3170.4758672395483,3237.961181640625,3557067,3350.2845405861717,3409.9637136407064,31.94345283889409,-79.40485421509902,-42.84218559619675,-36.56266861890227,2109.932815591651,-1.0,44.45407126314796,3713.98666249557,3467.870263671875,3221.75386484818,0.14194094940742857,87.27278609512814,142612150.0,15.573987073064446,8.773168253711765,3378.7558608618665,3466.737246918689,3558.073354807523,3501.0943390711745,1
2024-05-14,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328,3344.6493609845625,3398.9818297578836,39.94578418821906,-78.45614220602283,-49.964976918161966,-28.491165287860866,2111.842133047275,-1.0,44.268632994749375,3696.9810614585244,3453.1346069335937,3209.288152408663,0.1412319427312803,87.46383426270154,145482478.0,34.99319672634142,19.70303627091167,3371.481322757957,3466.737246918689,3575.4115926133763,3501.0943390711745,1
2024-05-15,3332.479576402101,3359.4145660646263,3296.254739284734,3353.418212890625,2718682,3346.403131365775,3393.2863776494764,42.647975814678006,-74.32113269015417,-54.83620807256041,-19.484924617593762,2113.706839903815,-1.0,43.043990728687675,3687.9749354056125,3443.8203735351562,3199.6658116647,0.14179285525267932,85.72783372821517,148201160.0,42.2186923417593,30.92862538038838,3365.5095616515373,3466.737246918689,3597.4437621264196,3501.0943390711745,1
2024-05-16,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714,3357.4988722801204,3394.360809935479,46.649578385152935,-66.36844439118795,-57.14265533628593,-9.225789054902023,2116.10841788968,-1.0,40.467074629110094,3683.8451656318307,3439.7481689453125,3195.6511722587943,0.14192724856445263,85.90987080176355,151599874.0,54.02802234836116,43.74663713882061,3318.8154334105843,3466.737246918689,3613.2951813541736,3501.0943390711745,0
2024-05-17,3416.971096584264,3416.971096584264,3354.2535874518694,3392.19873046875,2676919,3364.4388439178465,3394.090550002138,45.95958524784156,-60.15381160869356,-57.74488659076746,-2.4089250179261015,2118.008753840402,-1.0,37.87572903255339,3678.5662432928843,3434.8231689453123,3191.0800945977403,0.14192467114539,84.25327353966578,148922955.0,53.10805940209055,49.78492469740366,3304.2665951032786,3466.737246918689,3626.516968112787,3501.0943390711745,0
2024-05-21,3399.3259354549778,3411.417281605587,3375.733158575013,3382.565185546875,2100848,3368.0641122436523,3392.64987944523,45.242615388148074,-55.36777171180438,-57.269463614974846,1.901691903170466,2119.498622760059,-1.0,35.469479550036375,3675.569701752863,3431.0188232421874,3186.467944731512,0.14255292151360255,80.78404850330209,146822107.0,50.91447205723104,52.68351793589424,3304.2665951032786,3454.031632450232,3643.7446231086087,3501.0943390711745,1
2024-05-22,3391.510887914321,3413.7764751730087,3376.765402313033,3402.127685546875,1409992,3374.876826904297,3393.8346052079355,47.04904686224982,-49.426512285901936,-55.70087334916027,6.274361063258333,2120.5026085188742,-1.0,33.15309784138295,3661.663105507359,3423.5551635742186,3185.447221641078,0.13909981323890624,77.65740738592163,148232099.0,57.62326642075975,53.881932626693775,3293.723481911906,3454.031632450232,3661.439243317076,3501.0943390711745,1
2024-05-23,3402.1766773364525,3540.5384852034813,3396.3768822776947,3524.564208984375,4525637,3404.814303320313,3410.1758056799904,56.6812571830011,-34.441398190412656,-51.44897831741075,17.007580126998093,2123.9398184167735,-1.0,33.55519356586783,3657.986271204337,3422.338671875,3186.691072545663,0.13771144350259507,82.40770706734057,152757736.0,90.77619711103858,66.43797852967644,3355.507176221515,3393.9437511010356,3653.071160930106,3501.0943390711745,1
2024-05-24,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360,3436.7268332812505,3429.4509491106164,59.27546136272936,-19.132484216170724,-44.98567949716275,25.853195280992026,2126.1249077645098,-1.0,34.68234373917574,3656.3907815357124,3421.8987670898437,3187.406752643975,0.137053741449684,81.90705187179331,155498096.0,92.36973516812165,80.25639956663998,3383.695643808368,3387.1362320018206,3634.0740346674293,3501.0943390711745,1
