date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-02,12372.90219933172,12395.491831346111,12213.450195698377,12301.849609375,333508,12039.349850158456,11837.50662978584,73.3918310046462,363.8969518772974,296.24681357605994,67.65013830123746,8173.92721139501,-1.0,49.7741798459572,12485.986745101674,11615.54501953125,10745.103293960825,0.149875313488397,255.41651153412883,47881481.0,88.05168976713917,89.53763214429479,11850.07734454341,11690.012873367985,10676.227246685985,10462.224284191481,0
2024-04-03,12201.444501771868,12275.43719734486,12164.741973283031,12179.736328125,271935,12067.427145751766,11880.285342078234,68.23704908903875,356.81838096236424,308.3611270533208,48.45725390904346,8176.1961435090725,-1.0,50.65484513568021,12553.57731704056,11655.084521484376,10756.591725928192,0.15418039979031312,246.96587757397455,47609546.0,79.51271097076744,85.59710780791427,11945.631113719239,11690.012873367985,10723.501535264695,10502.381029697863,1
2024-04-04,12240.646729190705,12396.472416135564,12072.12938765062,12316.3544921875,491166,12117.212615038914,11934.793985841892,70.71523847345416,358.10450081505223,318.3098018056671,39.79469900938511,8180.34364907458,-1.0,51.89998442595621,12636.456732274197,11702.7681640625,10769.079595850802,0.15956713063476916,252.49281692475805,48100712.0,88.80158254493355,85.45532776094672,12030.991535070985,11690.012873367985,10735.752379281748,10514.631873714916,0
2024-04-05,12242.60622570406,12307.19096253899,12137.252385705406,12173.611328125,231600,12128.49235765613,11964.64615362728,65.00816922598898,343.6442625315176,323.3766939508372,20.267568580680404,8182.269787631159,-1.0,53.056185195496646,12687.1665036332,11739.568505859375,10791.970508085551,0.16143659748667208,247.25062332171066,47869112.0,78.39671543271959,82.23700298280686,12062.69648649672,11690.012873367985,10751.249319313436,10514.631873714916,1
2024-04-08,12201.444401801082,12669.558834307869,12201.444401801082,12608.2568359375,570422,12224.445253312404,12045.097488916057,72.33072210667005,363.0714182028896,331.3156388012477,31.755779401641917,8187.3438366838445,-1.0,55.010260796422344,12805.924977407412,11803.175244140624,10800.425510873836,0.16991186058422175,265.014686383222,48439534.0,95.99380270502168,87.73070022755826,12284.184436093028,11788.432950703198,10823.269471441454,10514.631873714916,1
2024-04-09,12608.25699478954,12726.449875326129,12524.8563389272,12630.7001953125,314466,12305.696241712423,12118.297827215612,72.64899995480008,375.94491164823376,340.24149337064495,35.70341827758881,8190.223044062401,-1.0,56.91624936827417,12906.511805047503,11870.697265625,10834.882726202497,0.1745162084828819,260.48460424148675,48754000.0,93.61248870385064,89.33433561386397,12383.437631204692,11816.878471212327,10852.180685205909,10514.631873714916,0
2024-04-10,12674.801787014474,12699.302679667018,12349.332311844517,12429.5478515625,464239,12330.46656368244,12157.204080258973,65.38902132707929,365.7003687020133,345.3332684369186,20.367100265094678,8194.337993463678,-1.0,56.23534175120101,12942.717256156535,11933.77236328125,10924.827470405966,0.1690906885369584,266.8764444972735,48289761.0,77.29944281823883,88.9685780757037,12399.289631488375,11884.549821008615,10859.898266866674,10514.631873714916,0
2024-04-12,12407.25248024691,12407.25248024691,11980.936932939849,12021.6572265625,973366,12268.704696258452,12140.260723546913,53.675552302727496,320.9682083458338,340.46025641870165,-19.492048072867874,8202.22759175071,-1.0,52.299520129340145,12932.023811424291,11970.849560546874,11009.675309669457,0.16058580404271636,279.8574783633719,47316395.0,38.02307027562577,69.6450005992384,12353.693404132988,11884.549821008615,10874.97863048688,10514.631873714916,1
2024-04-15,11955.945349885284,12260.246430350826,11792.720597815296,12174.8359375,831257,12249.930944506763,12144.582625291048,56.80490490754382,294.48327095243803,331.2648593254489,-36.78158837301089,8208.83683836433,-1.0,49.61057958345681,12907.092541967348,12021.453662109376,11135.814782251404,0.14734305929230918,293.2623608042403,48147652.0,48.62856381832673,54.65035897073043,12259.585236570712,11884.549821008615,10889.311643112196,10514.631873714916,1
2024-04-16,12062.279627564829,12299.35065078029,12030.281078518032,12253.0927734375,579183,12250.563310292911,12158.146393809355,58.35279001134907,276.6197397252472,320.3358354054086,-43.7160956801614,8213.569028165362,-1.0,46.81827503078127,12871.066721709361,12075.262548828125,11279.458375946888,0.1318073490598283,291.53430447981304,48726835.0,49.304673925340595,45.31876933976435,12259.585236570712,11884.549821008615,10903.509814603945,10519.531983881865,0
2024-04-18,12319.04965235792,12350.410797057635,12074.08951976673,12157.34375,679117,12231.91939823433,12158.046063333186,55.72175964288809,251.83363515935343,306.6353953561976,-54.80176019684416,8219.103022682233,-1.0,43.818489078521495,12814.84858431202,12120.753369140624,11426.658153969229,0.11453004512715399,290.4476596806053,48047718.0,39.050200199000905,45.66114598088941,12259.585236570712,11884.549821008615,10903.509814603945,10519.531983881865,1
2024-04-19,12152.345619743484,12504.668470143217,11980.936985081376,12457.185546875,635535,12276.972627962463,12195.438498775913,61.56593288374403,253.46342722841837,296.00100173064175,-42.53757450222338,8224.424294223309,-1.0,41.484682477157335,12794.511276439764,12173.41318359375,11552.315090747736,0.1020417336500284,307.1107900649792,48683253.0,71.16248414433208,53.172452756224516,12259.585236570712,11884.549821008615,10974.807179103389,10519.531983881865,1
2024-04-22,12527.944369128543,12622.027801043603,12406.272548049426,12530.2470703125,342212,12327.62751643247,12237.289570217987,62.852531804253125,257.6801274173922,288.3368268679919,-30.65669945059966,8227.427388040818,-1.0,40.06613770735232,12742.41505743231,12231.6494140625,11720.88377069269,0.08351541580035614,300.5853945599219,49025465.0,78.98718507180669,63.06662313837989,12259.585236570712,11884.549821008615,11022.828955054734,10519.531983881865,1
2024-04-23,12588.55866175339,12764.47507123449,12521.230017240714,12736.7890625,397281,12409.459825645978,12299.727006753239,66.28821354748052,274.52356851012155,285.57417519641785,-11.050606686296305,8231.033906330209,-1.0,39.54254180002024,12777.775131787612,12283.351171875,11788.927211962387,0.08050310586978626,296.48965594805435,49422746.0,97.15092551751555,82.43353157788476,12278.597834524893,11903.562418962796,11022.828955054734,10519.531983881865,0
2024-04-24,12740.464047979332,12812.937879111638,12642.460478379491,12685.630859375,296364,12464.694032391784,12347.96498833096,64.69223350342568,280.5105267407762,284.56144550528956,-4.050918764513369,8233.744383410534,-1.0,39.30962737162895,12768.371962401074,12334.112109375,11899.852256348928,0.07041607035434583,287.4887805754895,49126382.0,87.52157779811743,87.88656279581322,12302.829238463466,11944.675223027785,11037.039618592973,10519.531983881865,0
2024-04-25,12705.183201538017,12721.549989639434,12485.997827734702,12664.51171875,640725,12504.657569663428,12387.53332963334,64.00711602896558,280.31974460107995,283.71310532444767,-3.3933607233677208,8239.47606779045,-1.0,37.49549108516919,12805.151306828246,12362.768310546875,11920.385314265504,0.07156698001109721,283.77902209900685,48485657.0,85.45151478191731,90.04133936585009,12302.829238463466,11950.555420168821,11108.386145305205,10519.531983881865,0
2024-04-26,12664.021520222195,12784.565913271828,12407.252162669323,12449.736328125,704626,12493.673321355744,12395.308704444797,57.3547621863568,259.84266481669147,278.93901722289644,-19.09635240620497,8245.65197458666,-1.0,35.10284149746365,12795.34888270296,12384.956298828125,11974.56371495329,0.06627275445673764,290.460074134971,47781031.0,64.39958843618105,79.12422700540526,12302.829238463466,11976.158748575552,11108.386145305205,10519.531983881865,0
2024-04-29,12544.505986791455,12735.367942659235,12351.390140188016,12436.505859375,613937,12482.239828959597,12400.458348811073,56.96201972379725,239.78277671135402,271.10776912058793,-31.324992409233914,8250.969398532192,-1.0,32.803868548705395,12800.445535449577,12393.752099609375,11987.058663769174,0.06562878336948763,297.1399118732745,47167094.0,63.10275990832202,70.98462104214012,12396.937432096507,12020.18694428051,11108.386145305205,10519.531983881865,1
2024-04-30,12530.7372718878,12736.544782219136,12485.851825333537,12561.6083984375,528776,12498.113542855179,12420.602105014375,59.767401883271596,231.3134626314004,263.14890782275046,-31.83544519135006,8255.631895950399,-1.0,30.65724449310956,12817.223347157067,12404.39287109375,11991.562395030434,0.06656198015548857,297.34698408547894,47695870.0,75.36510258335747,67.62248364262017,12396.937432096507,12115.740713456336,11103.240889356499,10519.531983881865,0
2024-05-02,12495.455600297666,12587.726347419655,12264.951004398948,12549.7001953125,814923,12508.430873346644,12436.739366301641,59.3706883408484,221.091967161281,254.73751969045657,-33.645552529175575,8262.587845754719,-1.0,30.463048011050784,12831.594754965125,12415.945068359375,12000.295381753625,0.06695417615288622,299.1632954379952,46880947.0,74.19788033145954,70.88858094104633,12396.937432096507,12201.101134808083,11260.058949205573,10664.087244709905,0
2024-05-03,12562.049360336654,12573.858599642494,12163.616019896052,12242.75390625,834990,12455.295479927316,12412.491183795186,50.133469254022366,186.0783625553595,241.00568826343715,-54.92732570807766,8269.45357316801,-1.0,30.903289150789067,12832.873709167741,12412.990283203126,11993.10685723851,0.06765226047631495,307.0975300314557,46045957.0,44.1115159177488,64.55816627752192,12488.276949503845,12232.806086233817,11275.555889237261,10664.087244709905,0
2024-05-06,12299.449137503108,12393.924970278218,12125.492785159937,12190.958984375,342231,12402.428180816854,12384.799658867663,48.75499779122257,152.3937114745895,223.28329290566765,-70.88958143107814,8272.198640759936,-1.0,31.537206239595115,12832.150364098901,12413.551416015625,11994.95246793235,0.06744225468679456,304.33571968051467,45703726.0,39.03466387607572,52.44802004176134,12469.215332135787,12302.829238463466,11540.459672430674,10861.221744896367,0
2024-05-07,12223.398386252322,12258.777294334071,11994.657657221464,12117.2109375,604375,12345.384732153485,12351.351068696706,46.78256560766695,118.38288752698463,202.30321182993106,-83.92032430294643,8276.898918829824,-1.0,32.83358714015118,12840.980411452007,12403.59423828125,11966.208065110493,0.07052571452568915,301.46314235423563,45099351.0,16.379063219329986,33.17508100438482,12403.79776816655,12302.829238463466,11569.37088619513,10861.221744896367,1
2024-05-08,12144.602730097757,12309.19992187573,12078.940336382737,12293.126953125,399669,12334.93317634779,12344.073054250242,51.79255277916877,104.42032428425046,182.72663432079497,-78.30631003654452,8280.084379006581,-1.0,33.308436958251335,12836.875737570874,12409.57001953125,11982.264301491625,0.06886712712319452,296.37717400700404,45499020.0,37.52279237721962,30.978839824208432,12389.611785246645,12302.829238463466,11730.280413105247,11005.972990082511,0
2024-05-09,12289.647785722218,12485.458728885334,12188.459098810272,12255.00390625,504590,12318.947322328233,12332.939410750212,50.67908324929421,89.2498641663351,164.031280289903,-74.78141612356791,8284.182715739344,-1.0,31.600598764591968,12813.802393644486,12391.907373046875,11970.012352449265,0.0680920229464035,296.42163515472254,44994430.0,32.9407003207646,28.947518639104725,12389.611785246645,12302.829238463466,11735.229346899854,11007.9818253066,1
2024-05-10,12255.347261171895,12443.465317981529,12251.427118105548,12422.443359375,328670,12339.646529737587,12344.12740432831,55.2314660089473,89.70407698231065,149.16583962838456,-59.46176264607391,8286.889309085938,-1.0,30.014749013336612,12788.59469451872,12381.49453125,11974.39436798128,0.06575945452162103,288.96567549195527,45323100.0,52.27863153838998,40.91404141212472,12365.6012197203,12302.829238463466,11748.03101110322,11007.9818253066,0
2024-05-13,12407.25208356096,12454.686194732149,12228.444376930858,12420.8251953125,281421,12355.88226285257,12353.714628201335,55.17845981250496,88.90858872793433,137.11438944829453,-48.2058007203602,8289.201434335544,-1.0,28.77573033624086,12787.960443869537,12381.0583984375,11974.156353005465,0.06572976757518312,284.48539994262205,45041679.0,52.08087971460009,45.766737191251536,12365.6012197203,12302.829238463466,11770.045108955697,11007.9818253066,1
2024-05-14,12420.825434704158,12583.658753819327,12398.824398252458,12558.3740234375,331037,12396.380614969557,12379.297052605856,58.79818381320627,98.24469574398972,129.34045070743358,-31.095754963443852,8292.014838346378,-1.0,27.33982876333746,12784.673508233222,12407.89423828125,12031.114968329277,0.060732185932004044,277.3674682014968,45372716.0,68.89038145316763,57.74996423538588,12291.19200232056,12302.829238463466,11817.821993543612,11007.9818253066,0
2024-05-15,12564.05725075084,12615.411502527297,12446.45297071261,12512.4091796875,232030,12419.586327913146,12395.93606849106,57.137587172088665,100.77300064837254,123.62696069562138,-22.853960047248833,8293.989770049382,-1.0,26.339584206458,12787.57830088527,12424.772900390624,12061.967499895978,0.058400327056800684,269.62397274529616,45140686.0,65.54577933579148,62.172346834519715,12305.03457987438,12302.829238463466,11860.502204219485,11007.9818253066,0
2024-05-16,12591.498679517415,12591.498679517415,12054.439115665024,12248.1435546875,914201,12385.29777326802,12377.462004265615,48.63337273263337,80.52443753188163,115.00645606287344,-34.48201853099181,8301.337077217393,-1.0,26.914494304879312,12787.830295786422,12424.525439453126,12061.22058311983,0.05848188860069397,288.72651496723154,44226485.0,32.09054919029002,55.508903326416366,12305.03457987438,12302.829238463466,11876.354679932352,11007.9818253066,1
2024-05-17,12265.294934760295,12413.035325702796,12076.294464047884,12389.1220703125,809226,12386.062632676916,12378.919512521476,52.67966336304162,74.98867066674575,107.00289898364791,-32.01422831690216,8307.80980517129,-1.0,27.448339396269578,12777.669859903846,12436.11435546875,12094.558851033653,0.05492961783274304,292.15611115920876,45035711.0,53.17040824670204,50.2689122575945,12305.03457987438,12302.829238463466,12036.308693398114,11114.903640883946,0
2024-05-21,12348.597401606958,12425.775214190851,12193.408171841442,12224.279296875,443136,12353.705965516534,12359.589485565666,47.92579640277205,56.647108766948804,96.9317409403081,-40.2846321733593,8311.335066384898,-1.0,27.772291040591224,12778.648183866855,12424.46904296875,12070.289902070646,0.0570131632463664,287.8854633870802,44592575.0,30.951020972931133,38.73732613664105,12334.925309096161,12302.829238463466,12100.15805120851,11143.349161393076,1
2024-05-22,12179.68741708615,12312.188434443557,12116.278916215912,12281.169921875,280015,12339.198756788228,12349.787040104333,49.6156729188099,46.16967156606006,86.7793270654585,-40.60965549939844,8313.534439512068,-1.0,28.61289793499008,12768.045130774308,12412.015185546876,12055.985240319444,0.05736859646159746,281.3157530185491,44872590.0,46.15553601803809,43.42565507922374,12334.925309096161,12302.829238463466,12141.919726248496,11143.349161393076,1
2024-05-23,12315.178271775096,12716.061711285434,12224.034945345828,12676.6650390625,768732,12406.692013243082,12390.646789974104,59.46392457498123,68.98417118070756,83.22029588850833,-14.23612470780077,8320.024196911232,-1.0,27.74823974200165,12754.34726488254,12409.008984375,12063.67070386746,0.05565928446701509,296.36653965576755,45641322.0,94.53888954448054,57.215148845149905,12385.250413475229,12302.829238463466,12119.121612570802,11173.509888633485,1
2024-05-24,12608.159246813944,12773.78527967143,12555.23731915534,12740.9052734375,624801,12473.534665281966,12434.42910040703,60.80408012852538,91.19721184112132,84.81567907903093,6.381532762090387,8325.472530058003,-1.0,27.315837696089904,12767.170400727435,12411.772705078125,12056.375009428815,0.05726783822006348,290.80806971721927,46266123.0,95.77989468135719,78.82477341462526,12414.112197668226,12396.937432096507,12072.067528789663,11202.175913884123,0
2024-05-27,12763.44624121208,12797.796301386988,12521.916249402422,12648.4384765625,464953,12508.515427538074,12461.180272426463,57.83990108327077,100.18503811391201,87.88955088600716,12.295487227904857,8329.486715629766,-1.0,26.568929754054174,12764.025320203544,12410.96904296875,12057.912765733958,0.0568942321929018,289.7417827363155,45801170.0,81.403232690944,90.57400563892723,12426.117708526006,12396.937432096507,12072.067528789663,11220.772036533723,0
2024-05-28,12632.66048038411,12726.695099500428,12544.702274168869,12562.685546875,333806,12519.34945140546,12473.868431732531,55.154551071094986,99.24438296095468,90.16051730099666,9.083865659958022,8332.334333265084,-1.0,25.875372379306327,12775.843337275413,12416.61650390625,12057.389670537088,0.057862274035144365,282.0454286359758,45467364.0,68.37176541399648,81.85163092876587,12426.117708526006,12396.937432096507,12072.067528789663,11220.772036533723,0
2024-05-29,12562.097649450829,12593.50760233975,12495.455221602284,12533.333984375,353706,12522.146357999369,12481.301625812841,54.226542020277094,95.03497712361059,91.13540926551946,3.8995678580911317,8335.297870291164,-1.0,24.626060045486728,12784.404102806151,12421.45791015625,12058.51171750635,0.05843858189192741,268.90306807179655,45113658.0,64.4232514204862,71.39941650847555,12426.117708526006,12403.79776816655,12072.067528789663,11363.366765532606,0
2024-05-30,12467.034630217842,12554.257810949655,12299.448518924137,12346.490234375,524559,12487.015133274497,12464.450201883112,48.618578871362054,75.74907537499712,88.058142487415,-12.309067112417878,8339.538442332869,-1.0,24.20221079830865,12768.87908574405,12410.702001953125,12052.524918162198,0.05772068070517775,267.8963697827767,44589099.0,39.288127473509334,57.36104810266399,12437.045382717435,12403.79776816655,12072.067528789663,11459.410317435297,0
2024-05-31,12346.490126907524,12381.1340071376,12083.840551259707,12151.7568359375,908304,12419.9634738071,12425.36353113991,43.56209580055958,44.24151287180757,79.29481656429351,-35.05330369248594,8346.509649306692,-1.0,25.206827065562155,12760.497612926358,12390.804833984375,12021.112055042393,0.05967211716998715,269.9961616467135,43680795.0,13.091649901513525,38.93434293183633,12440.818426323349,12403.79776816655,12091.080126743844,11478.422915389478,1
2024-06-03,12568.9583261908,12568.9583261908,12154.942037709396,12227.0732421875,485936,12381.385427483181,12400.577245020859,45.90542777116812,25.06007023686834,68.44786729880849,-43.38779706194015,8350.33625798482,-1.0,24.215402006779147,12761.099521071113,12390.02080078125,12018.942080491388,0.059899612156657796,280.5108279757554,44166731.0,23.223576745920216,25.201118040314345,12440.818426323349,12396.226979304225,12123.752230745626,11531.07564640453,0
2024-06-04,12345.117702313628,12345.706297991725,11330.63428993528,11932.9638671875,825928,12291.701115424046,12342.125572791689,39.081450439994455,-13.715426929955356,52.01520845305572,-65.73063538301108,8356.091925849407,-1.0,26.44041393551892,12792.615573068086,12377.121044921874,11961.626516775663,0.06713912332895516,332.9794836958046,43340803.0,41.05406032536199,25.78976232426523,12064.215295661135,12064.215295661135,12126.692329316144,11606.097350032705,1
2024-06-05,11936.835001970683,12362.268122785898,11883.030658421065,12252.994140625,447581,12283.959720464238,12330.984143770853,48.118965636300224,-18.40930828866658,37.930305104711266,-56.339613393377846,8359.465525316147,-1.0,28.380178754338733,12785.735503431602,12383.910205078126,11982.084906724649,0.0648947370740304,343.42648231502096,43788384.0,62.86693926712376,42.381525446135306,12064.215295661135,12064.215295661135,12139.493993519509,11606.097350032705,1
2024-06-06,12261.766413212215,12436.653988730175,12219.086046610546,12420.4833984375,447536,12311.26445605889,12342.171550604184,52.1222275204956,-8.516091541489004,28.641025775471213,-37.15711731696022,8363.003227101768,-1.0,29.57026211759905,12790.077181081375,12390.27802734375,11990.478873606124,0.06453433132901733,334.43658658677873,44235920.0,74.28280585208007,59.401268481521925,12064.215295661135,12064.215295661135,12208.562188188509,11606.097350032705,1
2024-06-07,12331.151725039615,12571.897875969576,12331.151725039615,12555.1396484375,532480,12360.039494534612,12368.792562833349,55.12054224476657,10.073862793666194,24.92759317911021,-14.853730385444017,8367.33811630763,-1.0,29.591367698597892,12806.234520945975,12405.284814453125,12004.335107960276,0.06464175752348841,327.74441261129175,44768400.0,83.46081407127824,73.53685306349401,12028.664694717854,12064.215295661135,12256.339072776422,11620.332436177365,0
2024-06-10,12510.30359572562,12662.061747073643,12375.793690556437,12463.6533203125,293471,12380.76225969019,12380.650157518243,52.70555927839254,17.22578531074214,23.3872316054366,-6.161446294694461,8369.731715307795,-1.0,28.919986999501027,12809.089070232982,12407.3453125,12005.601554767018,0.06475901937350528,324.78181574742854,44474929.0,77.22521586120251,78.32294526152026,11996.348018504461,12064.215295661135,12299.019283452295,11620.332436177365,1
2024-06-11,12489.085239088949,12681.221051216617,12402.548276140222,12606.8369140625,358807,12425.977190564652,12408.923502086274,55.95786036911488,34.05489122513791,25.52076352937686,8.534127695761047,8372.699040148515,-1.0,28.14257631376436,12828.196470004274,12416.6458984375,12005.095326870727,0.066290135827834,321.48831284235473,44833736.0,86.984437585347,82.55682250594258,12005.927670575948,12064.215295661135,12360.54151786883,11651.326316240738,0
2024-06-12,12606.83754281922,12693.030923323962,12546.417954641734,12592.822265625,302719,12459.346205576723,12431.910847528616,55.5551630762332,45.734020584988684,29.56341494049923,16.170605644489456,8375.227426807684,-1.0,27.314494028168333,12832.695365043004,12418.368310546875,12004.041256050747,0.06672809891525587,308.9972168309171,44531017.0,86.02921598554343,83.41295647736429,12011.832606629621,12064.215295661135,12386.022285299627,11786.864882254642,0
2024-06-13,12681.661800900543,12681.661800900543,12485.26226622708,12590.37109375,297240,12485.551183211379,12451.718378306288,55.47996097124199,54.16761511239383,34.48425497487815,19.683360137515685,8377.692486194326,-1.0,26.962782528079124,12841.753607679258,12422.26640625,12002.779204820743,0.0675379496318318,300.95452524824185,44233777.0,85.8621470554684,86.2919335421196,12011.832606629621,12064.215295661135,12353.313503315008,11844.687309783552,0
2024-06-14,12575.32820218368,12637.56046971582,12523.680128897324,12588.7548828125,216967,12506.191923131604,12468.847941369564,55.426684747616214,60.02890892532014,39.59318576496655,20.43572316035359,8379.488967651247,-1.0,26.636193277995865,12856.670722700504,12439.29697265625,12021.923222611995,0.06710568144835066,287.59208350326,44016810.0,90.11932605349872,87.33689636483683,12011.832606629621,12064.215295661135,12346.220511855056,11860.122473105082,0
2024-06-18,12621.29221365166,12622.85988795415,12291.656629837968,12310.1796875,823306,12466.989476005285,12449.014409635869,47.04158360952886,41.71447785438977,40.01744418285119,1.697033671538577,8386.008620958126,-1.0,27.780928835569867,12856.200166155773,12435.349853515625,12014.499540875477,0.06768612344608309,290.707167404183,43193504.0,71.89869481167386,82.62672264021364,12288.030790872514,12064.215295661135,12346.220511855056,11860.122473105082,0
2024-06-19,12358.250848961105,12372.951385260423,11956.436190113043,11997.6953125,694871,12373.130643304228,12392.599522493885,39.77302110727035,1.9626574671437993,32.40648683970972,-30.443829372565922,8391.086710074273,-1.0,30.08627466686175,12879.564258802056,12424.020654296875,11968.477049791694,0.0733327184783175,299.6934551001256,42498633.0,48.962321706968204,70.32678085738026,12324.733556718504,12064.215295661135,12334.215229091882,11860.122473105082,0
2024-06-20,12001.517785743496,12059.829912825951,11892.733817572867,11906.9443359375,907751,12279.893381830883,12331.892624174337,37.939580666765316,-36.44369176394321,18.63645111897914,-55.080142882922345,8397.422466201608,-1.0,32.40489350358645,12913.2835210314,12405.309375,11897.3352289686,0.081896247917057,290.2222151110512,41590882.0,42.30119422482162,54.38740358115455,12292.882370448415,12064.215295661135,12334.215229091882,11860.122473105082,1
2024-06-21,11976.036911445315,12119.367140438677,11842.26203105151,11957.90625,947800,12215.495955464707,12285.144327402546,39.622760752202225,-62.053485717628064,2.498463751657699,-64.55194946928576,8404.050832627376,-1.0,33.8262320371708,12897.801918336443,12369.371435546875,11840.940952757306,0.0854417680870946,289.28527898791657,42538682.0,46.04180197542498,45.76843930240492,12267.646477187736,12064.215295661135,12297.010620392013,11860.122473105082,0
2024-06-24,11937.814523747653,12043.658376351275,11800.609529631842,11940.1669921875,550862,12160.430162809265,12242.022160500665,39.223972958242925,-82.82607435906175,-14.566443870486193,-68.25963048857555,8407.843498630571,-1.0,35.310965121657574,12860.570251431567,12329.334521484376,11798.098791537184,0.08617427469771169,285.982676683025,41987820.0,44.739739317770294,44.36091183933896,12246.820226477903,12064.215295661135,12303.931909168923,11860.122473105082,0
2024-06-25,11957.807988434004,11993.480713720955,11831.039796233665,11874.7001953125,594272,12103.284169309913,12196.106914852144,37.715333683301075,-103.37943017517864,-32.32904113142469,-71.05038904375395,8411.89295768665,-1.0,36.68964584296557,12836.528960187752,12290.647607421875,11744.766254655999,0.08882873713444267,277.1582653119011,41393548.0,8.302206357259378,33.02791588348487,12246.820226477903,12064.215295661135,12303.931909168923,11860.122473105082,1
2024-06-26,11875.092800997323,12077.812806541451,11826.777231488775,11954.720703125,447931,12073.571476072932,12165.93363838625,40.716779521763414,-111.92097122925588,-48.24742715099093,-63.67354407826495,8414.985629089228,-1.0,36.69513727901598,12810.042977349034,12260.249365234375,11710.455753119715,0.08968718265611636,275.2923588648136,41841479.0,17.268879318945185,23.436941664658274,12241.135665266193,12064.215295661135,12303.931909168923,11860.122473105082,0
2024-06-27,11956.43513291594,11983.18991520179,11770.228356255771,11935.609375,1230852,12045.979055858346,12137.143105462968,40.21829999345504,-118.8621595268487,-62.37037362616249,-56.49178590068621,8423.320220450634,-1.0,37.07052832667866,12782.630995832575,12230.363134765625,11678.095273698675,0.09031095070220559,270.840158870614,40610627.0,17.921603671914124,14.497563116039549,12203.894412985795,12064.215295661135,12318.877273779814,11860.122473105082,0
2024-06-28,11941.686511507862,11957.90591136071,11764.496243651818,11793.6025390625,1160395,11995.503752499179,12094.20053466291,36.629810762032456,-134.27403858662183,-76.75110661825435,-57.52293196836747,8431.011376613864,-1.0,37.458486923413375,12785.044229392177,12202.71875,11620.393270607823,0.09544192426661839,265.3094095019196,39450232.0,3.1346481771640358,12.775043722674432,12193.678065802984,12064.215295661135,12318.877273779814,11927.79382290137,1
2024-07-01,11804.53049851854,12015.238182800938,11765.86789712884,11866.91015625,1134926,11969.785033249344,12065.789237361296,39.624640937273114,-138.9707830477073,-89.19504190414494,-49.77574114356236,8438.596994704658,-1.0,36.81325314566908,12789.677405643322,12188.476416015625,11587.275426387927,0.09865072041944739,264.1709006569325,40585158.0,11.029627093123992,10.695292980734036,12068.72381445612,12064.215295661135,12344.039825969347,11927.79382290137,0
2024-07-02,11907.38514276026,11907.38514276026,11755.528417105228,11802.177734375,687181,11936.263573474474,12032.837799488008,37.920450513577975,-146.2306958884692,-100.6021727010098,-45.62852318745939,8443.092761842869,-1.0,36.31708063622533,12792.247453306323,12167.231640625,11542.215827943675,0.10273755462901886,256.1484595853682,39897977.0,4.975913873331335,6.380063047873105,11937.447778771952,12064.215295661135,12405.524814882367,11927.79382290137,1
2024-07-03,11873.133635686576,11907.434888451662,11721.228087726904,11881.611328125,467532,11925.33312440458,12013.934490567632,41.25902427480522,-143.915632135353,-109.26486458787845,-34.65076754747456,8446.15829269619,-1.0,36.21492390350909,12794.138039399266,12164.664013671874,11535.189987944483,0.10349221729756286,251.15262680961033,40365509.0,16.699043171663753,10.901528046039678,11920.29761408279,12028.664694717854,12411.527570311257,11927.79382290137,0
2024-07-04,11892.733261576364,11966.235939336417,11830.794813704004,11848.2392578125,299684,11909.914351086165,11993.22258647324,40.27896059246144,-143.12393101883208,-116.03667787406918,-27.087253144762897,8448.14640033196,-1.0,34.92510678360213,12787.815232199526,12144.42626953125,11501.037306862974,0.10595625489241066,242.88751958266764,40065825.0,13.860818692219748,11.845258579071597,11899.520447134179,12011.832606629621,12411.527570311257,11927.79382290137,1
2024-07-05,11828.197720470152,11895.133964361916,11781.89103572403,11862.400390625,406926,11900.411558993932,11976.86981199221,40.92027841919977,-139.7429474009732,-120.77793177945,-18.965015621523207,8450.81457131778,-1.0,34.34918898850671,12757.90511054007,12116.522119140625,11475.13912774118,0.10586915702258139,233.62719165804043,40472751.0,15.657422781949293,15.405761548610917,11899.520447134179,12011.832606629621,12414.957738346278,11927.79382290137,0
2024-07-08,11862.352875359218,11870.193161463225,11727.107940065136,11783.5576171875,496933,11877.040770632646,11952.705787641622,38.444944605996874,-141.79096840306738,-124.98053910417349,-16.810429298893894,8454.016602136031,-1.0,34.44580355001803,12700.79397615918,12077.943017578125,11455.09205899707,0.10313858207056592,227.15990806804388,39975818.0,9.563802567205398,13.027348013791466,11899.520447134179,12011.832606629621,12420.421575441993,11927.79382290137,1
2024-07-09,12078.940340594409,12701.214217140328,12019.206971594223,12571.6044921875,2114130,12015.953514943616,12030.068125709857,62.71951625404658,-78.9155535938462,-115.76754200210803,36.85198840826183,8470.156485351128,-1.0,36.01697546993847,12721.937277002024,12083.340576171875,11444.743875341726,0.10569870091875821,276.4811003455285,42089948.0,86.7743306703235,37.33185200649272,12211.221152433616,12015.924253537803,12422.30809724495,11927.79382290137,0
