date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-24,4917.7052758923255,4918.679657757967,4817.539010413344,4841.60595703125,224646,4920.4757696534725,4918.447123948803,46.37697664334902,41.603484225752254,64.73831966922614,-23.13483544347389,3644.3183666141776,-1.0,38.24284824411324,5035.420711177434,4924.423559570312,4813.42640796319,0.04508026178674396,89.36765624299747,33775719.0,7.573113185292279,21.732548183239576,4941.675151381751,4976.436322714439,4672.404424906266,4456.85655186941,0
2023-07-25,4878.729799857261,4878.729799857261,4750.111398902366,4760.43994140625,396810,4888.468604004029,4898.696226130984,39.602596256318954,25.626156512529633,56.91588703788685,-31.289730525357214,3646.4120362873387,-1.0,38.326812614009384,5050.423060249853,4918.40185546875,4786.380650687647,0.053684594573868066,92.17128086527588,33378909.0,2.681190631178155,12.72366437373393,4907.961345626261,4942.722516958949,4695.156062111905,4496.809704660435,1
2023-07-26,4774.4707861616025,4866.988527724841,4754.983150299719,4855.92919921875,231869,4881.960723046973,4893.350347766955,49.034665834257176,20.433647884505262,49.61943920721053,-29.18579132270527,3647.6632515649994,-1.0,38.40477952891187,5048.270732683253,4919.83173828125,4791.392743879247,0.052212758986294454,93.58800204812208,33610778.0,33.518478312014345,14.590927376161602,4907.961345626261,4942.722516958949,4708.200895153084,4499.635601044922,0
2023-07-27,4837.80571557792,4887.499188185065,4641.759903924706,4748.55224609375,558492,4855.279027656328,4875.250585057804,41.23620859247818,7.566898164433951,41.20893099865522,-33.64203283422127,3650.4961518454693,-1.0,39.899775150599964,5061.970778068361,4914.046337890625,4766.121897712889,0.06020473964078659,104.45595077756754,33052286.0,25.183820896224436,20.461163279805657,4853.785598137432,4888.54676947012,4737.700267894042,4499.635601044922,1
2023-07-28,4778.368604612141,4832.349264085622,4726.726366430158,4777.7353515625,357681,4839.770292437563,4863.061180870891,43.849939166435696,-0.27212409354888223,32.9127199802144,-33.18484407376328,3652.334930253796,-1.0,41.28798537073742,5068.068772264017,4908.1416015625,4748.214430860983,0.06516811603422402,104.5393041259887,33409967.0,32.06579470065015,30.25603130296299,4835.053119890822,4888.54676947012,4747.858147857723,4509.7934810086035,0
2023-07-31,4779.440633929649,4784.604667562201,4643.173233450567,4671.13818359375,800189,4806.0438706688,4839.070806211248,37.32022579899797,-14.914184856216707,23.347339012928177,-38.26152386914488,3656.1389228541643,-1.0,43.286175265239805,5089.469783314126,4897.698706054687,4705.927628795248,0.0783106878429912,107.17445626782053,32609778.0,6.927999877119061,21.392538491331226,4826.9901590059835,4888.54676947012,4754.89815623362,4509.7934810086035,1
2023-08-01,4701.489935861889,4719.418466656929,4628.411297480704,4693.9384765625,413904,4783.62279184754,4820.929265005155,39.398893743190364,-24.397095873833678,13.798452035575806,-38.195547909409484,3658.0600222943153,-1.0,45.245727006285776,5100.654706231082,4888.3056640625,4675.956621893918,0.08688042719165877,106.0196500469923,33023682.0,14.981065352169992,17.991619976646415,4803.239760031811,4881.872466248118,4761.54823735711,4517.097868303765,0
2023-08-02,4715.033514441071,4715.033514441071,4647.80117046578,4686.24072265625,395487,4764.146378009282,4804.093197211541,38.92949198653143,-32.16276326906063,4.606208974648519,-36.76897224370915,3659.8932780927344,-1.0,47.06531076582686,5101.520251499009,4874.34033203125,4647.160412563491,0.09321463172149203,103.24912818472792,32628195.0,13.221176464072107,11.710080564453731,4803.239760031811,4881.872466248118,4767.11435242457,4519.373027328822,0
2023-08-03,4686.72796550799,4695.156272988777,4647.801221987638,4676.009765625,239070,4746.519055532425,4788.082768263223,38.276763136167865,-38.69659311944724,-4.054351444170634,-34.64224167527661,3660.9874563107974,-1.0,48.754924256827714,5085.526403606057,4856.090161132813,4626.653918659568,0.09449422677923161,99.25669410018588,32389125.0,10.882137334841849,13.02812638369466,4773.5454776193355,4881.872466248118,4767.357943428026,4534.675658641507,0
2023-08-04,4667.289043369673,4708.213080910701,4644.537132106077,4675.5712890625,401478,4732.329502238441,4774.018833363133,38.247164743598574,-43.40968195172263,-11.925417545681034,-31.484264406041596,3662.825282750651,-1.0,49.58586082627199,5084.1308154598055,4843.61806640625,4603.105317352695,0.09931119496050601,96.71521229336008,31987647.0,11.791912949977403,11.965075582963799,4757.955242832884,4881.872466248118,4778.648610018705,4546.24638296352,0
2023-08-07,4629.287825489397,4691.648259257303,4499.890115729933,4540.37548828125,1079453,4693.938699447003,4744.813415227898,30.433048308929443,-57.39242589173409,-21.018819214891646,-36.37360667684244,3667.2551856277537,-1.0,51.59156716183541,5099.498552621913,4825.489672851562,4551.480793081211,0.1135672847097498,103.50399309578933,30908194.0,7.9022015057700346,10.192083930196441,4693.694651957499,4817.611875372733,4786.4193142909535,4546.24638296352,0
2023-08-08,4514.067596922821,4557.62265671156,4478.307592074536,4487.36962890625,533341,4652.624885338852,4712.6329419376925,28.01627260070623,-71.92191005821951,-31.199437383557218,-40.72247267466229,3669.2620912795046,-1.0,53.56543764263373,5107.79289250487,4802.1751708984375,4496.557449292005,0.12728303767779808,101.7762124915918,30374853.0,1.81327545198866,7.169129969245378,4682.903390129801,4806.820613545035,4793.666163163469,4546.24638296352,0
2023-08-09,4501.546457633316,4514.652083370519,4457.796809239191,4483.033203125,912658,4618.7065488960825,4683.932974586106,27.821617411031696,-82.83171184575622,-41.52589227599702,-41.305819569759194,3672.5821957524595,-1.0,55.50388445588555,5108.340894884596,4779.131030273437,4449.921165662278,0.1377697587807365,98.56757403728724,29462195.0,4.850620894892622,4.855365950883784,4645.073036662407,4796.565222127362,4793.666163163469,4546.24638296352,0
