date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-01-15,22764.37879305692,22884.468610937245,22522.24773107275,22809.55859375,19671,22272.57580997544,22038.446223769784,73.34750978690215,451.17573079256545,388.3165437694801,62.859187023085326,15917.089777705649,-1.0,55.061404573387144,22799.228651555488,21767.258984375,20735.28931719451,0.09481852243511722,388.06890827282064,3763248.0,95.46837084947606,93.96907001141797,22229.429436884595,21838.550174895452,20640.52005885575,19885.12811259216,0
2024-01-16,22809.606287672745,22974.097240295087,22479.84571576576,22515.375,22573,22321.13564798035,22098.062320798563,65.47359056630586,447.1196548363878,400.0771659828617,47.042488853526095,15923.337852473433,-1.0,57.19015060152697,22891.847716728644,21822.23056640625,20752.61341608386,0.09803004757625335,395.653380862571,3740675.0,72.46260345029135,88.2820982038986,22308.141388956443,21883.36448957437,20640.56865212172,19885.12811259216,0
2024-01-17,22419.507338183645,22596.085708267645,22127.07898159864,22341.0390625,27741,22325.11633088428,22128.43441351124,61.27555611248343,424.9392965534935,405.0495920969881,19.8897044565054,15930.657190948901,-1.0,55.39024616612584,22940.358958075674,21872.474609375,20804.590260674326,0.09764641338232044,400.89290556303064,3712934.0,59.07945370501315,75.6701426682602,22404.37469737121,21883.36448957437,20706.414331639447,19885.12811259216,0
2024-01-18,22137.80215803533,22451.91896246609,21985.739407092904,22238.10546875,21477,22307.714158457424,22142.143295416085,58.87524537438674,394.50768305204474,402.9412102879994,-8.43352723595467,15936.198386958182,-1.0,52.61790608549054,22923.000240713285,21936.7966796875,20950.593118661716,0.08991317879505722,405.5562376923275,3691457.0,48.56445637070431,60.03550450866961,22404.37469737121,21883.36448957437,20756.35870045473,19885.12811259216,1
2024-01-19,22409.761329098477,22675.57796271392,22196.288613523328,22599.158203125,19057,22366.00296739094,22199.2701588797,64.1761570176293,394.9713642981769,401.3472410900349,-6.375876791857991,15941.313948264751,-1.0,51.0908480601336,22953.852517504976,22012.83056640625,21071.808615307524,0.08549758726029667,410.82288851363217,3710514.0,73.79699889279371,60.480302989503734,22461.47183464661,21883.36448957437,20756.35870045473,19885.12811259216,0
2024-01-23,22441.34465473669,22537.455736955028,21816.13238392762,22199.994140625,56122,22332.801202037754,22199.360656597863,55.63765744673814,358.9914017212359,392.87607321627513,-33.88467149503924,15955.63144362466,-1.0,47.61304355679194,22904.967281198104,22068.43349609375,21231.899710989393,0.07581270190767488,437.4088121338999,3654392.0,44.6953460878552,55.68560045045108,22395.11481211135,21883.36448957437,20777.80352466474,19906.57293680218,0
2024-01-24,22245.22206303965,22315.892258068023,21751.992839807164,21877.689453125,35408,22241.778852255204,22159.151756163756,49.86824235406933,300.99998700459037,374.5008559739382,-73.50086896934783,15964.337965217806,-1.0,44.714997868660426,22867.195455644527,22094.66689453125,21322.13833341797,0.06992896202517425,446.4438554286827,3618984.0,17.681646240797697,45.39133040714888,22363.045040051125,21883.36448957437,20777.80352466474,19906.57293680218,1
2024-01-25,21940.70599759406,22260.03739086007,21816.861823696847,22204.37890625,10866,22234.298863054166,22164.805149924538,54.96576237890619,278.19561575787884,355.23980793072633,-77.04419217284749,15967.054370005428,-1.0,42.02395544396668,22844.0690058389,22132.23671875,21420.404431661096,0.06432538167150985,446.2104062668642,3629850.0,37.01697385773136,33.1313220621281,22363.045040051125,21883.36448957437,20777.80352466474,19906.57293680218,1
2024-01-29,22225.48096367187,22759.40641918932,22200.236171267712,22662.029296875,64222,22319.844949818336,22226.958168293346,60.95527858544651,293.66634618985336,342.9251155825517,-49.258769392698355,15984.227518369846,-1.0,41.04290927277641,22880.93233915074,22188.09541015625,21495.25848116176,0.06245123037260343,454.27896638506013,3694072.0,74.46470667354043,43.054442257356506,22363.045040051125,21883.36448957437,20777.80352466474,19906.57293680218,1
2024-01-30,22661.248881870026,23561.97775030571,22614.21665292344,23272.814453125,37640,22510.438850479673,22357.690203897302,67.22115586178862,351.16426601615603,344.5729456692726,6.591320346883435,15995.182139902285,-1.0,42.0767328175556,23067.891457526708,22269.56591796875,21471.240378410792,0.07169655147286062,489.527690027718,3731712.0,84.02399403975444,65.16855819034208,22656.98529505644,22177.304744579684,20788.87847547988,19975.952026502862,0
2024-01-31,23267.54964430363,23443.006658797756,22906.888003399054,22973.318359375,31087,22603.01475225874,22434.643723332014,61.96962640611343,368.31919554085835,349.32219564358974,18.99699989726861,16004.151495426298,-1.0,43.03671182342087,23158.318794760617,22324.86904296875,21491.41929117688,0.0746655893199392,492.8556161256455,3700625.0,67.47711058162164,75.32193709830551,22656.98529505644,22263.010761054247,20791.41297656174,20052.7882110824,1
2024-02-01,23004.36502588336,23248.05533336093,22993.886342661823,23082.052734375,18754,22698.82234868199,22515.56984971239,63.09683383455908,386.23626487740694,356.7050094903532,29.53125538705376,16009.551746770036,-1.0,43.92812090029483,23246.343449584514,22390.4388671875,21534.534284790483,0.07645268477978015,477.27571311566595,3719379.0,73.48458469752707,74.99522977296773,22656.98529505644,22290.351871514933,20832.998994218437,20126.529083256217,1
2024-02-02,23246.10604331243,23660.086380262044,23107.05597170941,23352.111328125,24154,22829.480144570596,22620.137534513964,65.80752251821104,417.4154376211154,368.84709511650567,48.568342504609745,16016.754139100552,-1.0,45.488047708208946,23369.86894128062,22471.714453125,21573.559964969383,0.07993644543936554,484.4727083136215,3743533.0,83.85954118037063,74.94041215317311,22706.039610034604,22445.753361572926,21031.448302475346,20201.511868329035,1
2024-02-05,23569.7277526497,23745.184783066445,23151.555163489786,23553.25390625,14936,22974.234896906477,22736.77708098097,67.7099802581192,453.1322551183657,385.7041271168777,67.428128001488,16021.267444808711,-1.0,47.06383984282129,23533.674463954438,22553.3166015625,21572.95873917056,0.08693691306794449,492.2696305466957,3758469.0,90.37067767278407,82.5716011835606,22748.588811436806,22526.733224869648,21031.448302475346,20247.74010655657,1
2024-02-06,23491.74476488616,24325.750061333205,23405.868684499284,24263.21875,19634,23232.03166752518,22927.58228960835,73.34698400480495,532.5869884980566,415.0806993931135,117.50628910494311,16027.600932837235,-1.0,49.20082452830315,23880.57529862199,22660.53046875,21440.48563887801,0.10768016499476803,522.8133267100688,3778103.0,97.57042696916743,90.60021527410738,23038.871450570186,22876.402479772616,21053.63670940014,20247.74010655657,1
2024-02-07,24261.80674716532,24661.45884705836,24164.03743534221,24586.548828125,20225,23502.935099645147,23134.95310692293,75.44903178663097,614.5611933781729,454.9767981901254,159.5843951880475,16034.500603504805,-1.0,51.452237355786025,24234.179031407417,22794.87451171875,21355.569992030083,0.12628317115312218,520.9996184962175,3798328.0,97.42530008095096,95.12213490763416,23239.1603353776,23102.32748204803,21090.433810386545,20275.0337442417,1
2024-02-08,24586.35235242558,24745.5316185938,24281.35109471462,24660.533203125,21046,23734.454720341117,23325.650618948188,75.91707298104842,677.684338872532,499.51830632660676,178.1660325459252,16041.746381651767,-1.0,53.60457454789026,24549.868616062202,22918.88603515625,21287.9034542503,0.14232651433443239,516.9411117378576,3819374.0,97.16060416283138,97.38544373764994,23472.883894930754,23144.36386781575,21304.356351086324,20438.768462202912,1
2024-02-09,24660.48371286585,24874.93117785777,24125.339811590573,24814.642578125,23943,23950.492291897895,23511.77461384529,76.90474325443527,731.7105216516175,545.9567493916089,185.75377226000853,16050.015630400925,-1.0,54.46714240969327,24839.234780036997,23057.39716796875,21275.5595559005,0.15455670031512164,533.5589870613817,3843317.0,98.06949119045046,97.5517984780776,23744.573915390603,23224.66072034486,21347.928192869902,20438.768462202912,0
2024-02-12,24747.28655447674,25012.32259857889,24473.52335160836,24600.92578125,36672,24080.578989768317,23647.91850977088,72.46627679516197,748.6515127204002,586.4957020573672,162.15581066303298,16062.784038341038,-1.0,55.468441470830044,25050.441626990465,23162.50556640625,21274.569505822034,0.16301656616306456,533.9332913406064,3806645.0,87.38174210071429,94.20394581799872,23959.605300988973,23327.254068098344,21347.97678613587,20438.768462202912,1
2024-02-13,24651.71126818508,26610.98132152838,24484.34552814562,25636.951171875,85754,24391.853426189657,23896.547592533894,78.84133894809747,836.0386279071063,636.4042872273151,199.6343406797912,16095.530007471836,-1.0,57.57593452169111,25480.65427901221,23312.1849609375,21143.715642862786,0.18603741534379956,647.6977557721889,3892399.0,79.95405518416818,88.46842949177766,24802.4338320951,24181.48708066777,21452.971093805703,20438.768462202912,1
2024-02-14,25977.3864976972,26807.88305664797,24962.366878376924,26708.01953125,152203,24855.08664720173,24247.981584873407,83.17778648187645,980.4181613179717,705.2070620454465,275.2110992725252,16156.632007259137,-1.0,59.60717454002049,26137.09261457858,23507.1080078125,20877.12340104642,0.22376079659752304,733.2562145221073,4044602.0,97.99913643446834,88.44497790645028,24957.46951417869,24279.93794822757,21574.791951115414,20528.398479332198,1
2024-02-15,26708.067019782957,27683.218520547493,26660.0124341565,27249.546875,89838,25333.978692761386,24623.177246139232,84.86656016790793,1125.5619353000693,789.2780366963711,336.28389860369816,16196.057719701697,-1.0,61.75506754338145,26813.415771347063,23743.8166015625,20674.217431777935,0.2585598786660567,753.9669196555992,4134440.0,92.09058833456669,90.01459331773441,25417.38684201864,24717.60568017733,21627.965538655324,20528.398479332198,1
2024-02-16,27215.3812765305,27913.114177424723,27098.360436924497,27614.05859375,48546,25789.99467295911,24997.037414590577,85.89314380846338,1255.529508601714,882.5283310774397,373.00117752427434,16217.908325170114,-1.0,63.803772007795665,27452.596467473766,24007.467578125,20562.338688776235,0.28700477283892,758.3088354302155,4182986.0,94.35626784077196,94.81533086993568,25659.491430962004,24832.553508615943,21703.52231730064,20584.739927030256,1
2024-02-19,27683.21921725455,28365.55208528547,27366.421814240195,28262.033203125,54538,26284.402378992287,25405.16188815738,87.51455077408211,1394.7382085619574,984.9703065743433,409.7679019876141,16243.340573510097,-1.0,65.80390332478318,28134.714234713574,24308.66396484375,20482.613694973923,0.3147890213467273,775.510366545577,4237524.0,98.10358577469388,94.85014731667752,26245.44594843802,25058.772462546316,21733.21562518544,20584.739927030256,1
2024-02-20,28170.59939971781,28463.027767188927,28083.017484426317,28412.73046875,44221,26710.06799694383,25781.10796073146,87.86391033951324,1499.9318356055956,1087.9626123805938,411.96922322500177,16264.443268385701,-1.0,67.68127734653507,28748.27291498903,24599.342578125,20450.412241260972,0.33732042420950337,747.2603605610794,4281745.0,99.08034379558258,97.18006580368281,26294.18378938975,25107.510303498046,21923.135751222628,20745.624748361028,0
2024-02-21,28433.783127083017,28462.976462385144,27220.399669747192,27346.193359375,66555,26837.293069430067,25976.743635561903,72.4192673196783,1480.1753713095277,1166.4051641663807,313.770207143147,16294.37845759781,-1.0,65.86125987366614,29017.34218168774,24856.6525390625,20695.962896437257,0.33477473574421635,782.6401057094275,4215190.0,79.14786614902222,92.11059857309958,26294.18378938975,25107.510303498046,21931.49357586688,20753.982573005283,1
2024-02-22,27537.00430717349,27830.407432711872,27217.282628845955,27726.205078125,45835,27015.075471169057,26195.42631588229,74.16200438984326,1478.1428897093647,1228.7527092749776,249.39018043438705,16314.749345770339,-1.0,64.16025718280706,29249.87954862081,25149.0783203125,21048.277092004188,0.32611940494027136,770.5318698634626,4261025.0,86.12771364854903,88.11864119771796,26468.275559398644,25107.510303498046,22033.98980589002,20848.68026657986,1
2024-02-23,27943.094168375024,28189.437571119804,27555.31822982065,27766.265625,42212,27165.313501935245,26391.781229522003,74.34603292565694,1462.9012695202364,1275.5824213240294,187.318848196207,16333.852521273691,-1.0,63.10103003634667,29440.5816665023,25427.17265625,21413.7636459977,0.31567874765390314,760.788117823155,4303237.0,86.2222617324025,83.8326138433246,26473.686647667273,25107.510303498046,22095.752939265407,20893.494581258783,1
2024-02-26,27903.81896580749,28432.979466573262,27646.627425405142,28250.162109375,32625,27382.283223423197,26624.07883950363,76.52133707426698,1472.8900186154206,1315.0439407823076,157.846077833113,16348.922992043945,-1.0,62.44160847355369,29687.3828836962,25706.579296875,21725.7757100538,0.30971087524703117,762.6141123477953,4335862.0,95.09264705084902,89.1475408106002,26712.697322782926,25107.510303498046,22143.86959347279,20900.903341429137,1
2024-02-27,28313.297037417808,28767.83792799431,28129.791230380983,28341.1796875,32611,27574.062516238562,26838.716445503174,76.91779781467073,1471.191551704349,1346.2734629667161,124.91808873763284,16364.335617663823,-1.0,62.239234345527116,29933.747697248735,25959.99755859375,21986.247419938765,0.3061441072701108,753.7164398667619,4368473.0,90.80972722451187,90.70821200258781,27713.925181075407,25259.915383900738,22143.86959347279,20900.903341429137,0
2024-02-28,28537.106056203844,28620.56224112651,27698.764516249168,27813.05078125,28212,27621.860169240852,26960.508237471528,69.57625673722299,1410.9651870822381,1359.2118077898206,51.75337929241755,16377.230277551529,-1.0,60.2732660514002,29995.27968879914,26201.9841796875,22408.688670575862,0.2895426150247271,765.7222459389462,4340261.0,79.43376340055457,88.44537922530516,27933.099182459402,25259.915383900738,22172.41816211049,20900.903341429137,1
2024-02-29,27884.18311556876,28227.826217345133,27695.72018724075,28071.56640625,28396,27711.801416642684,27099.39050856884,71.03367859615157,1368.3222425824933,1361.0338947483551,7.2883478341382215,16390.129530888476,-1.0,58.43550916232875,30031.074207010657,26451.45986328125,22871.84551955184,0.27065533337148306,749.0353733793346,4368657.0,83.78620128173354,84.67656396893334,27992.560278420133,25259.915383900738,22139.23965084286,20900.903341429137,1
2024-03-01,28071.56647212381,28816.928745156118,28071.56647212381,28414.080078125,47200,27852.25714893915,27263.726704763358,72.8869011873303,1346.6421403167988,1358.155543862044,-11.513403545245183,16412.31012086,-1.0,57.76152427093545,30070.940864047443,26704.55830078125,23338.175737515056,0.25212044515768656,748.7730137741048,4415857.0,90.70188276016137,84.64061581414984,28017.105687001036,25316.895284426482,22123.204764812748,20900.903341429137,1
2024-03-04,28511.525768445088,28964.20265875362,28031.554949611527,28780.9921875,38585,28038.00415665132,27453.384890105437,74.75051364646417,1343.579298089353,1355.2402947075059,-11.660996618152922,16430.619280793762,-1.0,57.353844480288195,30106.307944238233,26965.94521484375,23825.582485449264,0.23291323218040363,761.906920586104,4454442.0,95.42183934303097,89.96997446164197,28090.742643799786,25582.219415010666,22123.204764812748,20900.903341429137,1
2024-03-05,28787.47442381224,29700.583264676683,28748.29872549651,29502.154296875,67247,28330.834184696057,27709.481065951633,77.95747243809319,1383.3967917007321,1360.8715941061514,22.52519759458073,16464.291578306922,-1.0,57.85470951782665,30292.090169219613,27227.8919921875,24163.693815155384,0.22507788542067922,775.5053219142519,4521689.0,93.4739567383198,93.19922628050405,28458.93294676132,26157.39995880006,22123.204764812748,20900.903341429137,1
2024-03-06,29651.490607333573,29713.787425671595,29016.38944452761,29563.666015625,59027,28577.400550881848,27941.254184660804,78.21167175908401,1403.7345458355667,1369.4441844520347,34.290361383531945,16493.964709410593,-1.0,58.333249855716225,30444.638703822948,27476.7478515625,24508.856999302054,0.2160292672403487,769.9262261449472,4580716.0,94.26015672803759,94.38531760312947,28634.55282774612,26310.337714535322,22417.14501981806,21262.97866157005,0
2024-03-07,29587.91592662841,29914.67218502817,28915.11183876712,28965.185546875,50513,28654.95755008048,28069.24560493758,69.77987752632373,1355.9296771140253,1366.741282984433,-10.811605870407675,16518.92518115855,-1.0,58.99255021097349,30414.11843515373,27691.98046875,24969.84250234627,0.19660117624852538,786.3286632960974,4530203.0,64.79979556615835,84.17796967750525,28780.649805216657,26454.279263844997,22459.998028055343,21284.910667958844,0
2024-03-11,29278.341635957848,29474.758976410423,28725.66689333591,28896.65234375,46917,28703.296508814383,28172.671447289133,68.86433500245492,1297.5564939391516,1352.9043251753767,-55.34783123622515,16541.599954048135,-1.0,58.59260352688977,30303.81794069589,27896.08095703125,25488.343973366605,0.17262188099993744,783.6689075659842,4483286.0,62.2590723336566,73.77300820928419,28805.19618613446,26510.864078368788,22473.668583285686,21368.08270327224,1
2024-03-12,28942.01382741584,29258.75418550453,28770.19228438016,28937.693359375,26775,28750.175878926508,28268.299186299868,69.12558053378736,1240.309477097704,1330.3853555598423,-90.07587846213823,16554.458482183396,-1.0,58.22122446309651,29994.867860308226,28112.9193359375,26230.97081156677,0.13388495886053184,762.5898356772976,4510061.0,63.78058099120054,63.613149630338505,28805.19618613446,26533.113674258977,22575.896485803765,21814.035634764226,0
2024-03-13,29013.296405860307,29307.84763840711,27605.341514286574,27786.294921875,58216,28557.39968751621,28208.04865324676,55.1459275740756,1089.4737967849142,1282.2030438048566,-192.72924701994248,16580.63126590255,-1.0,54.73090419196901,29712.012263885117,28220.3865234375,26728.760782989884,0.10571263715390937,829.7267134232433,4451845.0,21.094924599410973,49.04485930808938,28760.006849657373,26660.270434763726,22637.661018153227,21856.584836166425,1
2024-03-14,27913.5898490577,29091.35377164839,27725.224711027,28867.00390625,54457,28619.320531262965,28290.418059872165,62.75880760734096,1045.0924414838992,1234.7809233406651,-189.68848185676597,16605.69434320889,-1.0,51.48989251163602,29663.393348242906,28328.3357421875,26993.278136132096,0.0942559858232115,868.0411667945395,4506302.0,55.59512058519956,46.8235420586037,28760.006849657373,27020.00599830937,22957.6369651714,22193.192957311916,1
2024-03-15,28866.020101932325,29223.21332181876,28429.10245072961,29034.455078125,53434,28702.34744063537,28383.42268715377,63.784473748665405,1011.7687672354223,1190.1784921196165,-178.40972488419425,16630.869883334366,-1.0,48.026774191794836,29685.96790944058,28417.58115234375,27149.194395246923,0.08926774944687461,862.7604313870117,4559736.0,61.88431920749719,46.19145479736925,28760.006849657373,27020.00599830937,23170.743908712815,22378.105608614518,1
2024-03-18,28964.2544582094,29415.8498235366,28858.607215109336,29272.796875,34319,28816.437327508298,28494.594460634547,65.25142649103074,993.1433678770954,1150.7714672711124,-157.628099394017,16647.361901733933,-1.0,45.03757497478063,29764.59654351068,28500.51806640625,27236.43958930182,0.08870564908042175,840.9377297470297,4594055.0,72.20513639901922,63.22819206390533,28760.006849657373,27020.00599830937,23308.623881373253,22520.51763985938,0
2024-03-19,29258.804181613305,29406.02993168997,28846.77573595173,29206.619140625,28685,28894.473690131643,28583.597545633354,64.47055582879324,961.9538098783851,1113.007935792567,-151.0541259141819,16661.08116602494,-1.0,42.214269033920765,29844.47116617076,28547.74736328125,27251.023560391743,0.09084596317798291,820.8174773178303,4565370.0,69.33946907759811,67.8096415613715,28760.006849657373,27194.097768318265,23484.61731786773,22672.361103058516,1
2024-03-20,29191.00843278368,29648.88793161961,29013.345718094068,29327.876953125,44864,28981.154342730315,28676.63247156981,65.29019699521524,936.2280978010094,1077.6519681942555,-141.42387039324603,16682.781153635813,-1.0,40.46638898259782,29934.014245792852,28593.5046875,27252.99512920715,0.09376322160877797,807.5835299040955,4610234.0,74.59024645808711,72.04495064490148,28760.006849657373,27199.508856586894,23643.42968454366,22741.153999951017,1
2024-03-21,29389.14448260534,29651.49067943708,29364.744288107388,29520.169921875,35457,29088.957458559253,28782.07465285796,66.60585798454204,920.7429693466438,1046.2701684247331,-125.52719907808932,16700.124781196468,-1.0,38.85274854363749,29967.297821493496,28702.203515625,27437.1092097565,0.08815311376214001,773.0142582189516,4645691.0,82.91703010957002,75.61558188175177,28628.416096861827,27438.519531702546,24491.960456381436,23664.76596029086,1
2024-03-22,29519.92386173143,29896.9494309094,29356.20247199073,29630.576171875,38966,29197.281201222402,28888.137342735088,67.37060158887235,906.9252850094999,1018.4011917416866,-111.47590673218667,16719.302562751123,-1.0,38.22347251422754,30039.67583612891,28797.4220703125,27555.16830449609,0.0862753452571754,756.42373684036,4684657.0,87.69790672454783,81.73506109740167,28751.145472597986,28287.342309592335,24618.70373120313,23800.257397750815,1
2024-03-26,29695.674623523213,30291.747774922387,29631.952987453133,30123.1171875,39017,29382.44839847792,29042.509823330704,70.60472452356808,925.0551542537978,999.7319842441088,-74.67682999031103,16739.023547838842,-1.0,38.716796430845996,30192.318820589084,28915.2646484375,27638.210476285916,0.08833079604689614,749.6200129980048,4723674.0,93.72281884935119,88.11258522782303,28948.54464460448,28695.054105923442,25067.496261097986,24237.925129700576,0
2024-03-27,30142.408489427577,30584.235323963163,29682.5154630163,29790.517578125,51920,29464.062234407338,29136.01079267999,65.85773509144501,902.1853661132445,980.2226606179361,-78.03729450469154,16765.182624529956,-1.0,39.78495274487316,30286.129521631156,28992.282421875,27698.435322118843,0.08925458719869049,760.4842878514945,4671754.0,73.35528566812496,84.92533708067468,29154.73001749508,28900.75897640456,25246.02246978897,24352.87295813919,0
2024-03-28,29945.992050726098,30040.052844506117,29190.959059626835,29485.85546875,36810,29468.42088127587,29179.74137718874,61.76151011357628,849.6825961257673,954.1146477195024,-104.43205159373508,16783.04331519885,-1.0,38.23179616334316,30323.20599867044,29049.5162109375,27775.826423204562,0.08769094662260675,766.8135376391936,4634944.0,63.12792850670718,76.73534434139445,29506.668887346386,28900.75897640456,25652.10920549217,24579.091912069565,1
2024-04-01,29504.311131169536,29879.029751563703,29504.311131169536,29732.294921875,17643,29521.195689395696,29248.810570274523,63.72685467624009,818.5239424404099,926.9965066636839,-108.47256422327405,16791.6750691318,-1.0,36.78957933763633,30311.580522712145,29145.47841796875,27979.37631322535,0.08001941762770781,740.1250194373729,4652587.0,71.40077973505448,69.2946646366289,29715.505529957445,28900.75897640456,25700.847046443898,24627.829753021295,1
2024-04-02,29779.07896512268,30436.91003377141,29749.673701577147,30354.337890625,23277,29687.824129641558,29387.00148531833,68.17340290720958,834.4056449810523,908.4783343271577,-74.07268934610534,16803.463930454913,-1.0,36.96923465928792,30429.999205689288,29259.6169921875,28089.234778685714,0.07999983142734114,737.5885974701613,4675864.0,92.28245623957926,75.60372149378031,29715.505529957445,28900.75897640456,25700.847046443898,24627.829753021295,0
2024-04-03,30240.59284506471,30338.77658806817,30036.713919187787,30255.958984375,18469,29801.451100588245,29495.621172700416,66.77913928428973,829.4917881256479,892.6810250868558,-63.18923696120794,16812.824040361917,-1.0,37.13605745796362,30531.778981396834,29351.7109375,28171.642893603166,0.0804088079505556,707.5911241820936,4657395.0,88.97992474515593,84.22105357326323,29798.790521028615,29069.776776891908,25787.892931448347,24627.829753021295,0
2024-04-04,30255.95867927331,30579.42425027587,30072.943800630143,30231.658203125,25484,29887.4925210956,29587.625801503487,66.41779821291212,814.2504785451929,876.9949157785233,-62.74443723333036,16825.798948769363,-1.0,37.85316370040839,30634.553333061398,29424.24423828125,28213.935143501105,0.08226611259605558,693.2260760009248,4631911.0,87.66786246812289,89.64341448428604,29887.597191795,29094.788419124867,25790.598475582658,24627.829753021295,1
2024-04-05,30230.77441248504,30419.582516977192,30083.35113911931,30233.572265625,19278,29956.708470001482,29668.369109518677,66.43320481802792,793.1827625941805,860.2324851416547,-67.04972254747418,16835.561784588856,-1.0,38.51904806839177,30724.079226679387,29460.81513671875,28197.55104675811,0.08575893668238344,667.7264547049932,4651189.0,83.72893557082106,86.79224092803331,29887.597191795,29094.788419124867,25910.103813140486,24627.829753021295,1
2024-04-08,30417.32474077736,30829.844136245563,30245.50318397826,30522.724609375,34117,30069.91169787619,29775.163547000717,68.76452131063712,790.7038813636791,846.3267643860596,-55.622883022380506,16853.17394750613,-1.0,39.99539393054271,30858.333729104506,29508.76806640625,28159.202403707994,0.09146879054125216,662.6225558418197,4685306.0,84.51291307828103,85.303237039075,30010.4015979362,29217.592825266067,26486.92028248807,24780.234833423987,0
2024-04-09,30572.403018914836,30724.44207401124,29374.661112041376,29521.7890625,153880,29960.287170800955,29743.491736438125,54.622098476628075,699.9041572145579,817.0422429517594,-117.13808573720144,16928.25135675829,-1.0,37.29880624531026,30861.70024321125,29536.5982421875,28211.496241163753,0.0897261079396126,711.70529913668,4531426.0,34.03883226863067,67.42689363924427,30010.4015979362,29217.592825266067,26596.50728318007,24780.234833423987,0
2024-04-10,29725.12761035026,29794.151547386216,28841.523799609426,29254.58203125,86951,29819.146142890764,29682.37802328961,51.572756113060365,599.4729958331664,773.5283935280409,-174.0553976948745,16968.419320983212,-1.0,35.94755038380572,30852.598561883067,29554.4947265625,28256.390891241936,0.08784476590316215,728.9140454681165,4444475.0,20.77422958613249,46.44199164434807,29835.683967927493,29217.592825266067,26626.237831160433,24780.234833423987,1
2024-04-12,29407.35536885251,29676.035558189145,29258.75466117573,29307.2578125,39244,29716.768476812613,29635.48799694091,52.139985108362616,518.1580685163171,722.4543285256962,-204.296260009379,16986.634819244147,-1.0,34.6928127981226,30844.354519787303,29572.97294921875,28301.5913786502,0.08598266888835975,706.9525798589043,4483719.0,23.42348988284679,26.078850579203323,29835.683967927493,29217.592825266067,26667.00048571376,24804.78024200489,0
2024-04-15,29190.026699122187,29613.19863007818,28964.204090955416,29259.1484375,28572,29625.24446895009,29588.445552010795,51.54614669392738,444.7070719744406,666.9048772154451,-222.19780524100452,16999.719415853517,-1.0,34.28095324145598,30617.31860328561,29646.615625,28675.912646714387,0.06548491001900716,702.8127198063228,4455147.0,21.003891083118695,21.733870184032668,29835.683967927493,29217.592825266067,26836.481029405226,24878.41719880364,1
2024-04-16,29259.149571941085,29583.64685408393,29032.98369543623,29441.869140625,25386,29588.569403285077,29570.12350058757,53.70286881139121,396.66811855731066,612.8575254838182,-216.18940692650756,17011.39153468575,-1.0,33.898512224550615,30580.706564187596,29675.35888671875,28770.011209249904,0.06101679719695203,691.9448940092784,4480533.0,30.19359254913698,24.873657838367496,29835.683967927493,29217.592825266067,27308.16645278069,25246.60750176517,0
2024-04-18,29455.121450174167,29896.7526715109,29261.356226431333,29380.599609375,51782,29546.975444503063,29546.433014186,52.8533367654864,349.62272955747903,560.2105662985504,-210.58783674107133,17035.43981876816,-1.0,32.1197815091364,30558.812207570703,29692.66611328125,28826.5200189918,0.05834074252443299,687.9057190857277,4428751.0,27.112120709762575,26.103201447339426,29835.683967927493,29217.592825266067,27472.44527114072,25253.20958226263,0
2024-04-19,29259.73791183024,29352.27609169636,28886.787339157392,29245.9921875,22176,29486.77879310245,29508.87791085025,50.946532807528826,298.04158794584146,507.7767706280086,-209.73518268216714,17045.421293065465,-1.0,31.61123401970943,30560.28587595723,29691.32587890625,28822.36588185527,0.05853291972173713,674.0419013094335,4406575.0,20.342214503264504,25.88264258738803,29835.683967927493,29217.592825266067,27617.464534530827,25439.35797841548,0
2024-04-22,29441.32692129324,29579.9635151364,28473.285087257795,28612.755859375,32663,29311.974206356965,29396.862654415843,43.07375696176626,203.71794839460927,446.96500618132876,-243.2470577867195,17059.762502105154,-1.0,32.11942223683768,30634.68255922194,29661.63271484375,28688.582870465558,0.0656099988650482,704.9445103500884,4373912.0,5.918407696047651,17.79091430302492,29651.56461175168,29217.592825266067,27658.030132251624,25466.699088876165,1
2024-04-23,28802.20189167079,29030.183782842625,28525.912446871876,28745.6484375,51227,29198.709052585575,29315.460877301364,44.99479784082441,138.09720627874412,385.19144620081187,-247.09423992206774,17081.954554437874,-1.0,32.591311295598786,30679.63343647216,29632.5212890625,28585.409141652843,0.07067317270745696,690.6107121801356,4425139.0,11.557671358126338,12.606097852479508,29598.86358063452,29217.592825266067,27669.154930196717,25573.046263955985,0
2024-04-24,28905.24278089283,29013.29475226757,28277.407631562848,28333.86328125,30991,29025.73989831846,29192.761177794942,40.44074679034114,52.2622282674165,318.60560261413286,-266.34337434671636,17095.080813610693,-1.0,33.5885175652216,30770.714942007377,29573.20595703125,28375.69697205512,0.0809860781895652,693.8447413604633,4394148.0,2.211833657118436,6.562637570430819,29087.080151536873,29277.53442363628,27710.13864221055,25611.47692585051,1
