date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-06-07,1386.6689814319436,1386.6689814319436,1359.574896480228,1370.6854248046875,2491079,1321.4390520719523,1296.5241849676208,80.3307667893086,39.64340749729536,28.187834325357706,11.455573171937651,949.9896765891914,-1.0,42.163127357101516,1370.913074269023,1270.1402526855468,1169.3674311020707,0.15867983298757302,26.153377160425904,262437254.0,91.15186304918029,95.2142378480525,1311.405011522509,1282.0206648479343,1169.7704925005028,1228.198162585148,0
2023-06-08,1376.8252983727273,1379.6030195389967,1342.519228471104,1345.9791259765625,1776230,1326.3470668528744,1302.7060525937386,70.25285108367275,39.75825786004566,30.501919032295298,9.256338827750362,950.3616743528755,-1.0,42.794495288282555,1379.7021419121206,1276.4630004882813,1173.223859064442,0.16175814165289476,26.934121010959245,260661024.0,75.65591916028752,88.24088199716168,1325.8535453485729,1282.0206648479343,1170.3552396828932,1228.198162585148,0
2023-06-09,1345.6867550173156,1351.7780403469249,1328.3875046812248,1335.84326171875,1881329,1328.2463058260496,1306.8482037343651,66.56339735461525,38.58659580619201,32.11885438707464,6.467741419117367,950.7381073608449,-1.0,42.06796949900447,1386.3530631480976,1281.0777587890625,1175.8024544300274,0.16435427691530333,26.681007772012162,258779695.0,69.01364477374867,78.60714232773881,1328.4119124465974,1282.0206648479343,1170.3552396828932,1228.198162585148,1
2023-06-12,1342.9093143750636,1349.6341179826404,1334.5277285465384,1346.3204345703125,1389300,1331.8611315749022,1311.7822325888585,68.41016990472079,38.06467954354048,33.308019418367806,4.756660125172672,951.0190739933036,-1.0,41.39333840896006,1394.0091104255564,1285.7436889648438,1177.4782675041313,0.1684090264489168,25.854249319447156,260168995.0,75.4011470378915,73.35690365730922,1328.4119124465974,1284.7739656893903,1170.525737808578,1228.198162585148,0
2023-06-13,1348.0259647106864,1353.240081670607,1333.4555373896642,1338.2799072265625,2516583,1333.1448867052343,1315.0944419185714,65.42374384231618,36.58057568021172,33.96253067073659,2.618045009475132,951.5246201723891,-1.0,40.957990691584925,1398.5388004696963,1291.138134765625,1183.7374690615536,0.16636587954790605,25.420698959553988,257652412.0,69.95466780763041,71.45648653975684,1333.0656906046001,1294.6906016846997,1171.3541845430263,1228.198162585148,1
2023-06-14,1339.1081965389992,1345.930436259358,1331.3113511443034,1343.64013671875,905086,1335.2439367079376,1318.6626537685938,66.47447173642753,35.42854024045391,34.25573258468006,1.1728076557738518,951.7054846468809,-1.0,40.2974394623815,1402.6978692432326,1296.7689208984375,1190.8399725536424,0.16337366918293575,24.649155113518315,258557498.0,71.41471226867135,72.25684237139774,1336.7204426580183,1295.1534981772525,1176.5196384534202,1216.2836312845689,1
2023-06-15,1346.7101953188835,1371.4650847657624,1336.6717090842926,1357.382080078125,1720070,1339.6715653819751,1323.5025820572853,69.06953636606238,35.21842772526111,34.44827161279627,0.7701561124648393,952.0618883810491,-1.0,40.98687382302919,1405.5853844942626,1303.9444519042968,1202.303519314331,0.15589764186890068,25.37374229694342,260277568.0,75.92149029915232,72.43029012515133,1349.4146835443294,1296.347387653569,1182.1114262677147,1211.3374401383207,1
2023-06-16,1363.4733814368428,1373.9991706401072,1358.0156132823597,1368.2001953125,2132678,1345.37729136808,1329.0897837141872,70.97430943494547,35.515443605555674,34.66170601134815,0.8537375942075229,952.5155654659542,-1.0,41.733156132253875,1409.892708106039,1310.9348083496093,1211.9769085931796,0.15097302951472374,24.748267173017616,262410246.0,84.14888833132561,77.16169696638308,1357.5282430565842,1296.347387653569,1187.9468722596882,1211.3374401383207,0
2023-06-19,1373.7066893449692,1379.4081087099264,1360.5495128241057,1366.9332275390625,1476764,1349.6884786022765,1333.8202141922966,70.42729789727483,35.24234530071976,34.777833869222476,0.4645114314972858,952.8308155722149,-1.0,42.66240210601992,1412.4790308410863,1317.6108520507812,1222.742673260476,0.1440002996979592,24.327576366789266,260933482.0,83.06149430730159,81.04395764592648,1357.5282430565842,1296.347387653569,1197.290946667697,1206.683688526119,0
2023-06-20,1366.9817631520652,1374.0964314765088,1345.6378771491425,1360.9879150390625,1042428,1351.9483658896338,1337.2161767981424,67.78710183094805,34.15248728068332,34.65276455151464,-0.5002772708313259,953.0484005857921,-1.0,41.55699810694282,1412.3978436217415,1323.8434448242188,1235.289046026696,0.13378379315731606,24.6226462211162,259891054.0,76.04525207633604,81.0852115716544,1353.9952621101106,1296.347387653569,1201.6522777114087,1193.721408844765,0
2023-06-21,1358.6490459853744,1367.7615849652334,1335.8432501153293,1339.351806640625,2008628,1349.4290540398322,1337.4831305284529,59.103541897212175,31.183450415187508,33.958901724249216,-2.775451309061708,953.4540635880128,-1.0,39.45024588166032,1408.831992496994,1328.6458129882812,1248.4596334795685,0.1207036197680983,25.14376683745819,257882426.0,52.63407503717375,70.58027380693711,1353.8978066955756,1296.347387653569,1203.5771429167694,1190.9438671879213,1
2023-06-22,1343.9811499772895,1356.651023037264,1339.7416393243805,1343.688720703125,1296616,1348.2809873724907,1338.2588293002868,60.20400739859999,28.847879629084673,32.93669730521631,-4.08881767613164,953.7148501855173,-1.0,37.49397595818347,1403.670040788387,1333.5626892089845,1263.455337629582,0.10514294100561881,24.583441805971106,259179042.0,42.315030525444115,56.99811921298462,1355.359729927115,1296.347387653569,1209.1689408037873,1183.6343477525472,0
2023-06-23,1341.9346540461531,1344.5660419301887,1333.7479421163157,1338.3773193359375,1258590,1346.30025376518,1338.2736405547432,58.14060803328126,26.265564179011108,31.602470679975276,-5.336906500964169,953.9626423496366,-1.0,34.97045746689445,1395.8227971943797,1338.0166442871093,1280.210491379839,0.08640573068216953,23.600203092249814,257920452.0,17.140634060155975,37.36324654092459,1355.359729927115,1296.347387653569,1214.67544657806,1183.6343477525472,1
2023-06-26,1340.082751294396,1369.2234836438988,1335.1609452378398,1362.1575927734375,2281046,1349.4717215668315,1341.25913458208,64.07700384909882,25.840061759534365,30.449988895887095,-4.609927136352731,954.4302763872347,-1.0,34.69154680486484,1396.5650678727525,1341.3059387207031,1286.0468095686538,0.08239601056974326,24.3475127575219,260201498.0,57.94308925389106,39.13291794649703,1355.359729927115,1303.09660151058,1221.5342452560149,1183.6343477525472,1
2023-06-27,1370.9778426618811,1381.0163293412409,1358.2105313011532,1366.787109375,2737379,1352.9347991284653,1344.450131431195,65.11424919309175,25.581523447424843,29.47629580619465,-3.8947723587698064,955.0083890793702,-1.0,35.12272909971642,1396.6646687932757,1344.9095458984375,1293.1544230035993,0.07696446657349063,24.237390277705174,262938877.0,72.96306718184371,49.3489301652969,1357.3821357287784,1304.6559157742513,1221.765693502291,1178.3957967088263,0
2023-06-28,1373.1706530954248,1377.8488080424647,1354.8481373221002,1359.574951171875,2611913,1354.2628295371474,1346.34073389878,62.10571606534164,24.512108748543596,28.48345839466444,-3.971349646120842,955.5524103037387,-1.0,35.080013234032066,1392.4672501161538,1348.6130493164062,1304.7588485166586,0.06503600246486331,24.149053166466558,260326964.0,59.25924945514723,63.38846863029398,1357.3821357287784,1304.6559157742513,1222.3626382404495,1178.3957967088263,1
2023-06-30,1367.030656649221,1423.8988732765524,1364.4479278488525,1416.686767578125,4114865,1366.747617145343,1355.133988108698,72.81664661449686,27.95083633312629,28.37693398235681,-0.4260976492305204,956.4851278816717,-1.0,36.96056489865255,1398.4935484233142,1355.1770141601562,1311.8604798969982,0.06392749258664097,27.01868666205305,264441829.0,92.2104992849705,74.81093864065379,1378.823407696434,1324.7571521872553,1222.3626382404495,1178.3957967088263,1
2023-07-03,1432.670352517487,1460.0080894853252,1422.2421193084183,1430.67236328125,3615176,1379.5325663725243,1364.576285005267,74.70234990832475,31.442128128326203,28.98997281155069,2.4521553167755137,957.367304802911,-1.0,39.453444646896315,1410.6820365537803,1361.3438293457032,1312.005622137626,0.07248456436135865,28.183160608134987,268057005.0,77.2055402628633,76.22509633432698,1396.8780158008203,1348.0745655491996,1222.3626382404495,1178.3957967088263,0
2023-07-04,1449.2386359866412,1449.2386359866412,1424.9709309309114,1427.26123046875,1595700,1389.0782991917697,1372.4119031882024,73.36555470941472,33.54704269361582,29.901386787963716,3.645655905652106,957.7525733727572,-1.0,41.768261555978654,1422.162503421419,1364.7086486816406,1307.2547939418623,0.0841994440282571,27.903485211534612,266461305.0,74.55502024466477,81.3236865974995,1396.8780158008203,1362.5230993752634,1222.898643893827,1178.3957967088263,1
2023-07-05,1426.7739925110618,1440.4672504297716,1420.097967140435,1437.884521484375,1456527,1398.8395436502908,1380.595980475224,74.87357258549973,35.661331819307634,31.0533757942325,4.607956025075133,958.1029535311364,-1.0,43.348055891567014,1433.8892766366957,1367.8347045898438,1301.7801325429919,0.09658268184773701,27.365327931377614,267917832.0,82.47779013248413,78.07945021333738,1396.8780158008203,1365.0814664732884,1250.7723344718775,1205.2948576198964,1
2023-07-06,1440.3210143434292,1513.4652199396642,1435.2531122761425,1509.4693603515625,5628945,1420.9655069905452,1396.7051529597663,82.19088775110777,42.62190068132804,33.367080771651615,9.254819909676428,959.6035379041557,-1.0,45.963199747743744,1466.3270850918686,1374.7739013671876,1283.2207176425065,0.13319016841042214,30.997240769387908,273546777.0,97.77658573700015,84.93646537138301,1423.60658102799,1391.8100317004578,1250.7723344718775,1205.2948576198964,1
2023-07-07,1507.6177374319586,1551.5236573868146,1500.2107571380968,1524.4296875,6905845,1441.658343092436,1412.6707197772955,83.28634911899007,48.78303456875415,36.45027153107212,12.332763037682028,961.5695620213937,-1.0,48.69387557919398,1495.8897925793945,1383.6964294433594,1271.5030663073244,0.16216470715496556,32.44835930362576,280452622.0,87.55877355138115,89.27104980695513,1443.3423013123272,1415.4930285820358,1251.6007812063258,1205.2948576198964,0
2023-07-10,1527.2071209149938,1538.9023892308712,1506.6916234893904,1512.0032958984375,2276342,1455.7273336536364,1425.0872917924382,78.94269370347192,52.062922648307904,39.572801754519276,12.490120893788628,962.2075420717389,-1.0,51.22950313696795,1515.9727517532688,1392.5044311523438,1269.036110551419,0.17733275074570773,32.43138833490112,278176280.0,81.85272336753857,89.06269421863995,1453.1858973544574,1419.1477806354537,1256.4128989070286,1205.2948576198964,1
2023-07-11,1518.6794337203569,1535.9786860537668,1511.0288022571317,1529.594970703125,1563376,1470.500861063534,1438.150751656274,80.49366597209148,55.44265035718354,42.74677147505213,12.69587888213141,962.6498313454441,-1.0,53.58401444061394,1537.3088606891342,1401.6681579589845,1266.0274552288347,0.1935418193813449,31.896995153596404,279739656.0,89.93060973004178,86.44736888298713,1453.1858973544574,1431.8420215217648,1257.8626006382729,1205.2948576198964,1
2023-07-12,1529.1564757491665,1539.5360511472866,1502.501031339467,1530.95947265625,2658457,1482.5925833820772,1449.751841781271,80.61294517097859,57.567609255188245,45.710939031079356,11.856670224108889,963.3987310878897,-1.0,54.8786763167522,1555.110710826507,1411.3021362304687,1267.4935616344303,0.2037955883495438,32.263996914612335,282398113.0,90.55717268332127,87.44683526030053,1457.9857926178336,1439.9555810340198,1282.715105585603,1230.147362567226,0
2023-07-13,1535.9786295545084,1554.3012648556387,1518.874251415144,1527.1097412109375,1859405,1491.4960149478493,1459.4215792099792,79.14253010720911,58.2693208775861,48.222615400380704,10.046705477205393,963.9298232759378,-1.0,56.32184171627169,1569.4259822677056,1420.4756164550781,1271.5252506424506,0.20971900409573488,32.48992666646107,280538708.0,87.67122466936165,89.38633569424155,1487.1996159980367,1441.3443847684316,1290.2317025887041,1236.9208143249778,0
2023-07-14,1538.976753716034,1543.113066050839,1519.2803717898437,1523.072021484375,2174792,1497.8112162551547,1467.3778844942788,77.5448907093819,57.832959795834995,50.14468427947156,7.688275516363433,964.5443662298577,-1.0,57.66192387296697,1581.322145546105,1428.7601135253906,1276.198081504676,0.2135586381177243,31.871552923213525,278363916.0,85.74920241705583,87.99253325657956,1487.1996159980367,1441.3443847684316,1296.7128381852217,1240.770547292716,0
2023-07-17,1535.3328831810268,1535.3328831810268,1506.2807215044131,1512.9775390625,1520990,1500.844480816624,1473.0778413153064,73.54756357363402,56.026758529517565,51.32109912948077,4.705659400036794,964.965537470238,-1.0,57.37256708404651,1590.192380650049,1435.9989807128907,1281.8055807757323,0.21475419134434132,31.670167834170677,276842926.0,79.28148517687731,84.23397075443158,1487.1996159980367,1441.3443847684316,1303.9371050982536,1240.770547292716,0
2023-07-18,1512.68204623798,1518.7387073806087,1502.8338558327848,1511.4017333984375,1059058,1502.9559313329867,1477.8683278256979,72.91567473112595,53.84745670345205,51.82637064427503,2.0210860591770228,965.2546040932024,-1.0,56.70708222248026,1597.3283580523146,1443.2224060058593,1289.116453959404,0.21355814794053157,30.54407381371734,275783868.0,78.49142202592635,81.17403653995314,1494.7771885658906,1442.806307999971,1305.2162886472659,1240.770547292716,1
2023-07-19,1506.9701122512995,1525.9771686341608,1500.864282025467,1521.0037841796875,1081196,1506.5655019023268,1483.2602598699466,74.36116984054907,52.29235582850379,51.91956768112078,0.37278814738300525,965.55207529577,-1.0,56.38806387753502,1603.9618744906695,1451.2231994628905,1298.4845244351116,0.21049646268650923,30.156131870501373,276865064.0,82.46147199675325,80.07812639985228,1527.2560109968676,1442.806307999971,1306.592939067994,1240.770547292716,1
2023-07-20,1526.5188585113192,1530.162641009638,1507.314886508302,1521.89013671875,1538263,1509.6304288656115,1488.088994476047,74.49647860658388,50.54875385462606,51.645404915821835,-1.0966510611957787,965.9776961406517,-1.0,56.26585240835385,1606.6201142760824,1460.350115966797,1314.0801176575114,0.2003218224315204,29.634104915560997,278403327.0,75.84923121207869,78.93404174491941,1527.582773440553,1442.806307999971,1313.87814614465,1240.770547292716,0
2023-07-21,1525.4354229659225,1529.030036550234,1495.792393535268,1500.371826171875,1668783,1507.7787083268645,1489.6243484380254,65.46382297730732,46.890069371585014,50.694337806974474,-3.80426843538946,966.4292097852408,-1.0,54.611744631109296,1604.5971200651773,1468.1842712402345,1331.7714224152917,0.18582524209948123,29.891500494089918,276734544.0,59.81511661638258,72.70860660840482,1525.0468291954535,1444.0246034859772,1315.9369704176354,1240.770547292716,1
2023-07-24,1498.8945804442071,1533.3632468801777,1491.9515581180942,1523.3673095703125,2129706,1510.8964285755542,1493.8422185795614,69.69287907824706,45.32361645088304,49.620193535756194,-4.296577084873157,967.0126506306934,-1.0,53.3483965870048,1601.2965712708797,1477.433770751953,1353.5709702330264,0.1676728973859548,30.714371084660886,278864250.0,76.94992909112496,70.87142563986207,1523.1264114868663,1444.0246034859772,1322.8810355989492,1244.9613084626453,1
2023-07-25,1527.897386916297,1545.6734179235316,1524.5490984956086,1541.9803466796875,1996604,1517.1132121963808,1499.8594845920773,72.61587029819849,45.06463075306533,48.70908097921803,-3.644450226152699,967.5795481923153,-1.0,52.885141894506276,1600.7976329629328,1486.4249084472656,1372.0521839315984,0.15388967699032222,30.1137808895579,280860854.0,89.65047511525778,75.47184027425509,1523.1264114868663,1444.0246034859772,1326.9378153550765,1251.7104780530265,0
2023-07-26,1546.313675453096,1550.1052048013298,1508.7428041649537,1521.397705078125,2100855,1517.9701107727296,1502.5517621528331,65.13478873081694,42.70624455717984,47.5085136948104,-4.802269137630553,968.1637021008875,-1.0,50.46969119981096,1594.5231749856068,1494.1554382324218,1393.7877014792368,0.13434711568150204,30.91725372861635,278759999.0,47.227402502363766,71.27593556958215,1521.028381459712,1444.0246034859772,1326.9378153550765,1252.9043927941002,0
2023-07-27,1476.243763209911,1477.2285822647543,1416.514463490239,1425.4271240234375,11879512,1499.4615134228713,1492.9111823866588,42.92768209235773,32.71605238729785,44.55002143330789,-11.83396904601004,970.9329729222962,-1.0,50.267752171070235,1582.3564687530331,1497.448046875,1412.539624996967,0.11340416391102373,36.200538575707036,266880487.0,6.468442873244707,47.78210683028874,1483.3098341457844,1444.0246034859772,1325.1713248818398,1252.9043927941002,1
2023-07-28,1437.8358193439274,1448.668828941724,1427.9876288004757,1445.5174560546875,4714146,1488.6727019492348,1486.9869665951624,47.00127882112355,26.11879381353242,40.863775909352796,-14.744982095820376,972.0252368343731,-1.0,50.08023735866744,1578.8602102519671,1498.889581298828,1418.918952345689,0.1067064978646887,35.274907600177,271594633.0,21.04918052892005,24.91500863484282,1483.3098341457844,1444.0246034859772,1325.1225971745723,1252.9043927941002,1
2023-07-31,1454.3808604072328,1456.54741428888,1435.472262006242,1452.8050537109375,2460789,1481.4991723015755,1482.7142274846342,48.43893925928805,21.23369823329108,36.93776037414045,-15.704062140849373,972.6025368300333,-1.0,49.274378036934,1576.5308782827985,1499.9962158203125,1423.4615533578265,0.10204647405810412,34.260639363209926,274055422.0,26.338219525419127,17.951947642527944,1483.3098341457844,1444.0246034859772,1325.853558790342,1264.087988568136,1
2023-08-01,1452.8049542987922,1481.1677898508876,1447.8808592527453,1470.679443359375,4184243,1479.3352265131357,1481.2098794689769,51.886333130146724,18.590241916073865,33.26825668252714,-14.678014766453273,973.6185955479966,-1.0,46.76503132378382,1572.2020382770409,1502.1671264648437,1432.1322146526466,0.0932451663710823,34.19108873713367,278239665.0,39.310717232963015,28.899372429100712,1483.3098341457844,1444.7311050467392,1325.853558790342,1272.3476992752253,0
2023-08-02,1470.6795525370485,1474.274166230946,1443.0061603673305,1462.7518310546875,3188395,1476.018547421446,1478.9026234171906,50.280628624391284,15.674901176956155,29.749585581412944,-14.07468440445679,974.3797569370757,-1.0,44.67408223948737,1569.4066883241992,1503.4104919433594,1437.4142955625196,0.08779531170562274,33.98229710331095,275051270.0,34.61120666793936,33.42004780877382,1483.3098341457844,1454.5747010888695,1329.2281657188475,1276.1486606358253,0
2023-08-03,1462.4562816460311,1478.755084925654,1425.6240253241049,1446.846923828125,2222395,1470.1842227027819,1474.8956609685574,47.129413160656554,11.943403426788336,26.188349150488023,-14.244945723699686,974.8984366041216,-1.0,43.54735321886221,1570.8488790737201,1500.2793701171875,1429.7098611606548,0.09407515741686931,35.35006585318511,272828875.0,22.7055109060504,32.209144935650905,1483.3098341457844,1454.5747010888695,1331.0190257515148,1276.1486606358253,0
2023-08-04,1458.516927613677,1479.6412469118986,1394.2574883653365,1442.4151611328125,8066091,1464.630410388788,1470.8355984890893,46.25943615126393,8.530227214617526,22.656724763313925,-14.126497548696399,976.7256641001267,-1.0,43.6363551015294,1570.2823745070637,1496.178643798828,1422.0749130905924,0.09905732983874142,38.92390104556918,264762784.0,30.900467372085927,29.405728315358544,1472.1813465833332,1459.3745963522456,1331.0190257515148,1276.1486606358253,1
2023-08-07,1466.3956682588012,1507.7580712587137,1458.2709105266756,1503.7203369140625,9257291,1472.448395693843,1474.946190792211,57.85029487283549,10.649317113960706,20.25524323344328,-9.605926119482575,979.0352513100111,-1.0,41.77682966903355,1569.5878995679534,1495.7644958496094,1421.9410921312653,0.09870992916756811,40.81097312273576,274020075.0,70.23705643682767,41.28101157165465,1472.1813465833332,1474.2793766104876,1351.7902799418448,1294.7636065581298,0
2023-08-08,1506.773171260983,1510.7124475257176,1462.4563132827188,1476.93310546875,3426948,1473.3453376488246,1475.1945551267784,52.51997495730841,10.05133983018527,18.21446255279168,-8.16312272260641,979.8740789668844,-1.0,39.86313355693415,1565.6187264612572,1493.1314025878905,1420.6440787145239,0.09709436657447164,41.34277034561169,270593127.0,53.04897562442973,51.395499811114426,1452.484967945527,1474.2793766104876,1372.47629067501,1312.8182146625163,1
2023-08-09,1482.1526828187357,1514.2085912549394,1469.5962398247564,1511.4510498046875,3713003,1480.9664800799974,1479.726616961517,57.90271672599839,12.221862135163065,17.01594246926596,-4.794080334102894,980.8068565766622,-1.0,37.84384975026801,1563.0065658755057,1492.1559814453126,1421.3053970151195,0.09496404573141469,41.5763118516525,274306130.0,75.19748387677353,66.16117197934362,1454.233039810138,1474.2793766104876,1379.7005575880419,1312.8182146625163,1
2023-08-10,1511.2047797390774,1532.4276776163488,1508.545816483294,1521.9393310546875,3600607,1489.1610502749354,1485.0032062231633,59.40853116459766,14.61980532698135,16.536715040809035,-1.9169097138276854,981.747470168136,-1.0,35.513474153550256,1562.2469960455537,1491.8974609375,1421.5479258294463,0.09430880734101088,40.312422514609814,277906737.0,81.92731058828701,70.0579233631634,1463.3425829908426,1474.2793766104876,1380.9797411370544,1312.8182146625163,1
2023-08-11,1525.0414826374567,1535.923660258078,1509.776788416712,1522.9732666015625,2402812,1495.923493540261,1489.749463770463,59.562091797938166,16.414407468732406,16.51225352639371,-0.09784605766130383,982.3755833279237,-1.0,33.56808411717019,1562.2328584990714,1491.8925231933595,1421.5521878876475,0.09429678641346828,39.30059746652097,280309549.0,82.59073740679865,79.9051772906197,1465.0905743117073,1474.2793766104876,1407.708306364224,1339.5467798896857,1
2023-08-14,1521.4961293489262,1527.2081278737544,1500.8642185262624,1523.3673095703125,1875450,1501.4122567462714,1493.9516944954444,59.62478129916805,17.66480964033235,16.74276474918144,0.9220448911509109,982.859628033797,-1.0,31.249757443819693,1563.5568751699584,1492.41201171875,1421.2671482675414,0.09534212120052436,38.37511974373319,282184999.0,82.8435758684463,82.4538746211773,1465.0905743117073,1474.2793766104876,1429.4176649471815,1360.2328920821574,1
2023-08-16,1535.382126426069,1549.12030353585,1515.2425055307938,1546.7567138671875,2361632,1510.4811481704546,1500.5523219169122,63.26514461278198,20.308982514808577,17.456008302306866,2.85297421250171,983.4905573097375,-1.0,30.36413660644149,1568.9746359796852,1494.1797607421875,1419.3848855046897,0.10011496233939178,38.05388247668484,284546631.0,98.47375261378363,87.96935529634284,1471.6888959505932,1474.2793766104876,1436.1668389949555,1363.1079136265519,1
2023-08-17,1549.1203834380958,1555.0785868458795,1536.4654825437171,1549.61279296875,2377711,1518.3074771301137,1506.684880798392,63.69559677851981,22.377021903029572,18.440211022451408,3.9368108805781645,984.1357961154191,-1.0,29.879880261699103,1573.5915416433907,1495.6102111816406,1417.6288807198905,0.10428028623866369,36.66525546421895,286924342.0,96.60132039336408,92.63954962519797,1474.6680376056079,1474.6680376056079,1442.5139594381112,1364.4480028253697,0
2023-08-18,1544.9349086102084,1558.5254597975204,1521.151504140998,1529.079345703125,2202570,1520.461850844716,1509.4841889114837,58.39753075675549,22.104276093089766,19.17302403657908,2.9312520565106865,984.720747597319,-1.0,28.12837922632875,1574.5252259198867,1495.9696716308595,1417.4141173418323,0.10502292363104279,36.71587690652635,284721772.0,82.07434240664867,92.38313847126544,1508.398185162098,1476.3914740814284,1448.9706868259268,1364.4480028253697,0
2023-08-21,1522.5302130261964,1529.079283587498,1508.496541916479,1515.193359375,1487526,1519.408152550773,1510.1978352194233,55.06203956125728,20.530971764618698,19.444613582187003,1.0863581824316952,985.1017554438706,-1.0,26.664209395189843,1575.7195007501066,1496.7107482910155,1417.7019958319245,0.10557651510059654,35.56351454082061,283234246.0,73.62108995149846,84.09891758383704,1510.4908865401196,1476.3914740814284,1464.2720003832342,1365.836806559782,1
2023-08-22,1514.651676122622,1531.3935997208562,1511.4510142582535,1526.9619140625,975607,1520.9189048531184,1512.2933450748078,57.28862783908617,20.00315681835673,19.55632222942095,0.4468345889357792,985.3540090263979,-1.0,25.109700662827663,1576.1704405378268,1496.890478515625,1417.6105164934233,0.10592620256468402,34.447733892376476,284209853.0,80.78533176010406,78.82692137275038,1514.0608498111383,1476.3914740814284,1464.2720003832342,1365.836806559782,0
2023-08-23,1522.57962463753,1531.2459606270434,1512.7806024172023,1519.0341796875,1405076,1520.5419598199946,1513.1359494013943,55.30084484473988,18.729258527771208,19.390909489091,-0.6616509613197934,985.7153742155078,-1.0,23.66622826849124,1572.9116867326534,1495.7431701660157,1418.574653599378,0.10318418042058304,33.306135629338236,282804777.0,75.95923309590522,76.78855160250255,1529.6948391618914,1476.3914740814284,1464.2720003832342,1365.836806559782,0
2023-08-24,1526.518889955231,1531.3444073585729,1504.8528698132334,1518.7879638671875,2111147,1520.1911606294334,1513.8424512096185,55.23674157977563,17.49811007480571,19.012349606233943,-1.5142395314282346,986.254689228949,-1.0,23.029913769436433,1572.6071758352693,1495.6126831054687,1418.618190375668,0.10296047044736907,32.819378623338324,280693630.0,75.80934640882575,77.51797042161165,1529.6948391618914,1476.3914740814284,1468.7917482829307,1365.836806559782,0
2023-08-25,1507.659628741382,1523.7613974582907,1485.3041623811162,1496.974365234375,1455320,1515.5478015504218,1511.733940462713,49.73606794789188,14.594010283969737,18.128681741781104,-3.534671457811367,986.6144503194098,-1.0,23.82569410772227,1568.7429219300632,1499.1900451660156,1429.637168401968,0.09278727135136612,33.2220826557552,279238310.0,38.60518548948902,63.45792166473998,1521.9148110893184,1476.3914740814284,1485.0311594984194,1368.5901074012377,1
2023-08-28,1504.8035516177183,1529.4240285748144,1500.962733168977,1525.73095703125,2132512,1517.5844326465874,1513.4835675337802,55.9620730364558,14.446378052336513,17.39222100389219,-2.945842951555676,987.1577548099389,-1.0,23.886746751173305,1568.8642574137853,1503.2007202148438,1437.5371830159024,0.0873649623977723,33.16690984751836,281370822.0,65.86364722071977,60.09272637301149,1521.9148110893184,1476.3914740814284,1485.194540720262,1378.5067433965473,1
2023-08-29,1531.2951599146502,1540.6016518200545,1516.6213320738782,1537.15478515625,1325882,1521.49850314852,1516.442469736589,58.17829704777047,15.077383213565781,16.92925344582691,-1.8518702322611276,987.5030848100669,-1.0,22.707761295315787,1570.2261630748324,1507.4182067871093,1444.6102504993862,0.08333182656933265,32.51072484027964,282696704.0,75.96889453444945,60.14590908155272,1521.9148110893184,1476.3914740814284,1484.5357163407152,1378.9696398891,1
2023-08-30,1545.1810234476477,1564.877403606317,1536.120736661525,1559.1654052734375,3140040,1529.0318835735036,1521.782836678695,62.1324980907094,17.155771389534493,16.974557034568427,0.18121435496606608,988.3520717887687,-1.0,22.537411646618846,1576.2009330506826,1511.8425048828126,1447.4840767149426,0.08513906436683276,32.242577847744826,285836744.0,92.82170960360048,78.21808378625654,1525.0907829937166,1479.567445985827,1483.5755074864219,1380.1635293654167,0
2023-08-31,1564.8282352453416,1565.8623433702858,1543.359251347047,1551.4840087890625,3512885,1533.5223086166154,1525.495483192491,60.00041618972596,17.97586985469343,17.174819598593427,0.8010502561000017,989.2991552749772,-1.0,22.447148458183186,1578.5897433753696,1516.2791137695312,1453.968484163693,0.08218886488639615,31.546900288851546,282323859.0,82.15161464080417,83.647406259618,1525.583252875701,1480.059915867811,1483.5755074864219,1380.1635293654167,1
2023-09-01,1553.0595964927911,1580.1421195768444,1551.0899584503147,1567.7825927734375,2147299,1540.37436544798,1530.7813718901093,62.90879136692245,19.71371586626742,17.682598852128226,2.0311170141391948,989.889577468618,-1.0,23.299135510985707,1579.5290011391971,1522.3258972167969,1465.1227932943966,0.07515224437418884,31.368704634399986,284471158.0,86.96774248523086,87.31368890987848,1532.7231409789802,1487.1998039710904,1482.5264924728444,1380.1635293654167,0
2023-09-04,1581.5209115172029,1581.5209115172029,1540.453885649026,1552.46875,2200142,1542.793242358384,1533.4922941538457,58.59763257329202,19.6290013137359,18.071879344449762,1.5571219692861362,990.4846999382814,-1.0,22.889284173675016,1572.4561653151206,1527.8285766601562,1483.2009880051917,0.05841962813985032,32.06144186538405,282271016.0,69.80550498938393,79.64162070513963,1533.4125369491594,1487.8891999412697,1463.667218815881,1380.1635293654167,0
2023-09-05,1553.650496648228,1560.0518204213618,1541.4880055227077,1547.2984619140625,1078759,1543.69428626952,1535.2180651238727,57.17304470705903,18.926492557020083,18.242801986963826,0.6836905700562568,990.7716607832934,-1.0,22.508707931886093,1573.9287509575063,1530.0074829101563,1486.0862148628064,0.05741314148844091,31.097325653474762,281192257.0,64.43192073055661,73.73505606839045,1533.4125369491594,1487.8891999412697,1463.667218815881,1380.1635293654167,1
