date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-04-17,1364.8522787522284,1373.4313339360638,1332.7311134978354,1339.115478515625,613374,1397.8749240809095,1417.692223880313,35.802477443897445,-16.440253534645535,3.185881663244314,-19.626135197889848,712.0302757025547,-1.0,41.84203936575532,1582.7068824824987,1455.8889709472655,1329.0710594120324,0.1742137128117828,54.15406179188402,237980288.0,2.5916295625176433,8.256055732367315,1455.903906209478,1455.903906209478,1375.2268105829546,1463.1610989189408,1
2025-04-21,1355.6747360479292,1370.0395258173317,1333.030328164756,1365.4508056640625,2163528,1391.3901003975402,1411.1620466032816,40.82919511583448,-18.802941479807714,-1.2118829653660916,-17.591058514441624,713.0966362758087,-1.0,42.546252705207394,1585.4428979334955,1452.8564147949219,1320.2699316563483,0.18251835733853952,52.929428639076285,240143816.0,13.282029028445125,7.608993731553096,1437.1001149579051,1455.903906209478,1376.4737626067247,1463.1610989189408,1
2025-04-22,1371.1368075682888,1404.5548381638057,1356.2732412475998,1387.39697265625,844434,1390.5914748492823,1408.1914123599026,44.714140651737786,-18.68908034937772,-4.707322442168417,-13.981757907209301,713.529039506456,-1.0,41.189372607635924,1582.954023679086,1448.0731506347656,1313.1922775904452,0.18629013732515629,52.59744065887126,240988250.0,22.190720026284367,12.688126205749079,1402.9837452352454,1455.903906209478,1376.4737626067247,1463.1610989189408,1
2025-04-23,1396.7738707984022,1411.5377061151826,1378.6184521916482,1409.0438232421875,1462811,1394.2819445278635,1408.2979637201884,48.31854040839825,-16.660077646608215,-7.097873483056377,-9.562204163551838,714.2957557793828,-1.0,39.562996772423325,1580.0910112344325,1444.766259765625,1309.4415082968173,0.18733099635196498,51.19185589206148,242451061.0,30.97790837745122,22.15021914406027,1402.9837452352454,1455.903906209478,1379.7158047057123,1463.1610989189408,1
2025-04-24,1415.5279644447132,1435.3792971094335,1395.576900816176,1417.42333984375,1391087,1398.910223591041,1409.4386357356336,49.68600662239273,-14.212093262871349,-8.520717439019371,-5.691375823851978,715.0406910070463,-1.0,36.86370501053087,1572.1955959993336,1440.0852416992188,1307.974887399104,0.18347574223345675,50.378323063575486,243842148.0,34.37943740715189,29.18268860362919,1384.0552053036345,1455.903906209478,1379.7158047057123,1463.1610989189408,0
2025-04-25,1417.72244723505,1430.8902214987384,1351.684479315868,1357.3704833984375,664046,1390.6022755525203,1402.930116693484,41.26018287351624,-16.92273685799819,-10.201121322815135,-6.721615535183053,715.3774297872085,-1.0,35.970609529350305,1568.4389066427352,1433.5038757324219,1298.5688448221085,0.18825903884126077,52.43742442923941,243178102.0,10.00195309295083,25.119766292518012,1384.0552053036345,1455.903906209478,1380.1647314293123,1463.1610989189408,1
2025-04-28,1356.6722570754343,1413.5327854969782,1356.5725261167386,1404.15576171875,504860,1393.3129727857663,1403.0833223216423,48.57661236878187,-15.121449816001586,-11.185187021452426,-3.93626279454916,715.6376193613179,-1.0,35.1413065825392,1563.7661634632677,1429.8553161621094,1295.944468860951,0.1873068495637455,52.76048406859657,243682962.0,34.217366853033695,26.199585784378836,1384.0552053036345,1455.903906209478,1385.9505042961273,1463.1610989189408,0
2025-04-29,1411.537799339653,1413.0341291622744,1376.6234368118169,1381.0126953125,314711,1390.852917291113,1400.3244939454994,45.553954106554116,-15.384031364610792,-12.024955890084101,-3.3590754745266906,715.7994234869303,-1.0,34.37123956049979,1560.9102260273603,1425.9947875976563,1291.0793491679524,0.1892229054455153,51.59264180301521,243368251.0,34.362827854689414,26.194049266891344,1384.0552053036345,1455.903906209478,1394.1304041311432,1463.1610989189408,0
2025-04-30,1381.0126778812587,1403.1583102678806,1368.6429938160584,1377.8204345703125,694501,1388.246420746953,1397.511486523601,45.13674459913739,-15.669094330965436,-12.753783578260368,-2.915310752705068,716.1525048731663,-1.0,33.98224245366291,1548.612849330822,1419.079248046875,1289.5456467629278,0.18256006697613153,50.372832849358566,242673750.0,32.09084126626007,33.55701199132776,1384.0552053036345,1455.903906209478,1417.8472475533306,1463.1610989189408,0
2025-05-02,1377.8203738150153,1393.7812243510557,1355.67474240491,1366.6478271484375,661700,1383.92670202725,1393.6535291017055,43.63062179476308,-16.605131214828816,-13.524053105574058,-3.081078109254758,716.4829342972163,-1.0,34.137109176894114,1529.3328218457555,1410.547674560547,1291.7625272753385,0.16842415102659655,49.496664927700515,242012050.0,33.041708540020224,33.165125886989934,1384.2048126370946,1455.903906209478,1410.0663159451065,1463.1610989189408,1
2025-05-05,1361.6601349560883,1405.5524763026583,1361.6601349560883,1402.9588623046875,829959,1387.7331340827377,1394.8166957520782,49.525452774711496,-14.252654388128349,-13.669773362084918,-0.582881026043431,716.9082971486596,-1.0,33.34514267280062,1515.479139766127,1405.4202575683594,1295.3613753705918,0.15662060028675306,49.0963561004769,242842009.0,68.41596834534606,44.516172717208825,1393.5318882126508,1455.903906209478,1416.8247740842162,1463.0114024619788,0
2025-05-06,1440.466835973849,1440.466835973849,1374.7280550470316,1402.4600830078125,1568425,1390.6785238677526,1395.772119159045,49.44895660016177,-12.28691101324921,-13.393200892317777,1.1062898790685676,717.7295327647856,-1.0,31.494323407102545,1497.9828890265137,1399.9561645507813,1301.929440075049,0.14004256270006893,50.28510073092979,241273584.0,64.72223688427668,55.39330458988102,1396.0756576448584,1455.903906209478,1416.8247740842162,1451.9136521298037,1
2025-05-07,1381.6112303328443,1438.3720337528312,1381.6112303328443,1431.588623046875,617241,1398.8605437035772,1400.2491821450237,53.92478676461846,-8.283132684934344,-12.371187250841091,4.088054565906747,718.057487680062,-1.0,29.775705517525527,1468.4677369281924,1394.4621459960938,1320.4565550639952,0.1061421296298144,50.74765092300529,241890825.0,91.75926728570245,74.96582417177508,1396.0756576448584,1455.903906209478,1416.8247740842162,1432.5112729452817,0
2025-05-08,1431.6882663261802,1447.0506095569942,1404.854183368317,1415.42822265625,511630,1402.1740794941118,1402.146562208927,51.21545260839559,-6.34102339693186,-11.165154480059245,4.824131083127385,718.3311369557061,-1.0,28.680832628444897,1448.0657351208138,1390.4245483398438,1332.7833615588738,0.08291163565802828,50.136849156267566,241379195.0,72.33858791290298,76.27336402762741,1399.3675444364312,1455.903906209478,1424.456057160833,1410.9891093615174,0
2025-05-09,1391.5865653331125,1410.7395360182977,1379.5161972569483,1394.7786865234375,479965,1400.695000899977,1401.2255777482408,47.9034990403976,-6.394421869667667,-10.211007957980929,3.8165860883132616,718.5776625060038,-1.0,27.26257608962303,1441.2975145018418,1388.2299255371095,1335.1623365723772,0.07645360179682986,49.12079031648429,240899230.0,54.15559197421066,72.7511490576054,1401.3626759809522,1455.903906209478,1429.630881039506,1410.9891093615174,0
2025-05-12,1373.730493481086,1389.5916137860208,1352.0836376533734,1378.3192138671875,709514,1396.2198434934194,1398.3622822631091,45.384208311868626,-7.676393741174252,-9.704085114619593,2.0276913734453412,718.9300934208856,-1.0,27.264858660311532,1433.1764490485587,1385.2821533203125,1337.3878575920664,0.06914735112041578,48.66180878459713,240189716.0,27.928924539506454,51.474368142206735,1399.567123605184,1455.903906209478,1445.9283347985674,1410.9891093615174,1
2025-05-13,1380.314269938954,1425.0047005767894,1380.314269938954,1413.931884765625,758590,1399.7622517478605,1400.3084825759236,51.34631940522062,-5.752410563235117,-8.913750204342698,3.161339641107581,719.3255116025282,-1.0,25.475325337978195,1436.4937198867115,1387.3321228027344,1338.1705257187573,0.070872138366775,48.52064292209747,240948306.0,65.27202612951135,49.11884754774286,1399.567123605184,1455.903906209478,1455.7044262554575,1413.4331037005268,1
2025-05-14,1419.5181742125812,1446.1527953925286,1403.6570543066182,1439.3695068359375,435321,1407.683702765476,1405.1911106084253,55.11540331035519,-2.150249782166611,-7.561050119907481,5.41080033774087,719.5599101662256,-1.0,24.77558806559339,1444.5041196026652,1390.5641967773438,1336.6242739520223,0.07757991029874674,48.09029279094125,241383627.0,91.94567012237198,61.71554026379662,1399.567123605184,1455.903906209478,1456.9638630628845,1413.4331037005268,1
2025-05-15,1439.369407188083,1458.2231853268397,1429.593337998618,1443.4593505859375,405442,1414.8388323295685,1409.9746406056142,55.709484403403145,1.0227155708887494,-5.8442969817482355,6.867012552636985,719.7823921481622,-1.0,24.62667690344368,1452.2498996745487,1394.060614013672,1335.8713283527952,0.08348171532274835,46.70026097217557,241789069.0,86.14228077871725,81.11999234353355,1405.1534114901065,1437.1001149579051,1469.258632308199,1425.7278729458412,1
2025-05-16,1437.474162022177,1459.819378069284,1427.4986300164717,1445.0555419921875,319597,1420.8821742620923,1414.3597532789358,55.9545107459592,3.624333716705678,-3.950570842057453,7.574904558763131,719.9577598610751,-1.0,24.344867280198763,1457.787506738105,1398.6393798828126,1339.49125302752,0.08457952450937582,45.67315290650678,242108666.0,86.29625041774668,88.12806710627866,1405.9515078613288,1402.9837452352454,1469.258632308199,1425.7278729458412,0
2025-05-19,1450.44229863193,1467.5004333605525,1421.5132569123111,1434.980224609375,481421,1423.7017843315489,1416.9373121952408,53.926533867448754,4.817606561475031,-2.196935361350956,7.0145419228259875,720.2207443220436,-1.0,24.450357301040416,1457.597937242456,1403.4326171875,1349.267297132544,0.07718976941479429,45.695583159487825,241627245.0,71.82367734956401,81.42073618200935,1409.792035506963,1402.9837452352454,1446.8011912458467,1425.7278729458412,0
2025-05-20,1434.9802119783942,1454.0334528647973,1419.418407130868,1432.685791015625,860650,1425.4985856683643,1418.9058720477888,53.45142989196458,5.514573699482753,-0.6546335491842143,6.169207248666967,720.6865349588842,-1.0,24.368690132889252,1459.3561937460147,1406.794366455078,1354.2325391641414,0.0747256721298668,44.904116200519354,240766595.0,69.83572266784752,75.98521681171944,1409.792035506963,1400.115773429194,1446.8011912458467,1425.7278729458412,1
2025-05-21,1424.6056559204562,1460.5175699950253,1423.6081027517182,1436.5762939453125,399837,1427.714127323754,1421.1146747849793,54.18844456209537,6.30813993932702,0.7379211485180327,5.570218790808988,720.904192101583,-1.0,24.6578305560784,1462.590030768525,1409.2533325195313,1355.9166342705378,0.07569497551392247,44.333069846432764,241166432.0,73.20655176238817,71.62198392659992,1409.792035506963,1400.115773429194,1442.2374216479473,1425.7278729458412,0
2025-05-22,1423.9073704644188,1436.177200972381,1413.7322554157906,1427.8975830078125,342931,1427.7508184605658,1421.9625383128334,52.20281658280129,6.165673414967841,1.8234716018079946,4.342201813159846,721.0870581596984,-1.0,23.964899265666276,1464.1796574531381,1410.1960205078126,1356.212383562487,0.0765618909148278,42.798139038081985,240823501.0,65.68709942937504,69.57645795320362,1409.792035506963,1400.115773429194,1445.0430379869117,1425.7278729458412,0
2025-05-23,1429.2941199006884,1435.478900366658,1405.751769496144,1416.724853515625,487214,1425.5456254715778,1421.3078277131824,49.67902766145478,5.0925183903527795,2.4772809595169516,2.615237430835828,721.3442617349558,-1.0,22.590435501504277,1464.1259466352299,1410.1610961914062,1356.1962457475825,0.0765371425854384,41.86449559754141,240336287.0,56.006767010058994,64.9668060672741,1423.9073516497533,1400.115773429194,1453.2229378219276,1425.7278729458412,0
2025-05-26,1366.6478144531218,1426.501003407273,1366.6478144531218,1386.6986083984375,2125417,1417.7762220569498,1416.9816752988393,43.58108228222982,1.798436998296438,2.341512167272849,-0.5430751689764111,722.4222995553921,-1.0,23.144007111449177,1460.9462439091978,1411.6275024414062,1362.3087609736147,0.06987500793586333,43.14940226587068,238210870.0,29.991276861345902,50.561714433593345,1417.074123906837,1400.115773429194,1457.8491169028534,1425.7278729458412,0
2025-05-27,1386.598849630528,1400.664324398355,1374.827673996958,1381.611083984375,378280,1410.543194442435,1412.5603513845313,42.62635613658716,-1.208733413106529,1.6314630511969734,-2.8401964643035025,722.6116411209639,-1.0,23.658037892111572,1461.5386484945268,1410.5002685546874,1359.461888614848,0.07236918854632168,41.912777132693975,237832590.0,25.583318398380495,37.19378742326183,1417.074123906837,1400.2653807626543,1455.903906209478,1425.7278729458412,0
2025-05-28,1378.6185194817142,1406.051232423644,1372.2341546609025,1376.6234130859375,835182,1403.7592381711356,1408.068234097207,41.66273883752268,-3.9488807482623542,0.5153942913051079,-4.464275039567462,723.028833885973,-1.0,23.596721412676537,1461.8876443582596,1410.2808044433593,1358.673964528459,0.07318661610127493,41.33451289198308,236997408.0,21.26187552009503,25.612156926607174,1417.074123906837,1409.5924563382102,1446.5020105836916,1425.7278729458412,1
2025-05-29,1381.6111992045294,1420.515774488989,1376.6234331424191,1402.9588623046875,1057291,1403.5991629978462,1407.4295626231421,48.30752934261833,-3.9498847825921075,-0.37766152347433524,-3.5722232591177723,723.5682232860701,-1.0,22.20651794678006,1460.9955256948422,1411.5377258300782,1362.0799259653143,0.07007648319944969,41.51721635705941,238054699.0,44.07956774362735,30.30825388736766,1417.074123906837,1409.5924563382102,1429.4438257223617,1425.7278729458412,1
2025-05-30,1411.5378233248548,1462.4130381584716,1404.6546816695093,1453.5347900390625,1334384,1413.5862884060896,1413.1927160501323,58.1631144920173,0.1288884545936071,-0.2763515278607468,0.4052399824543539,724.2880992037257,-1.0,22.830796541821012,1463.9829209481293,1415.8820739746093,1367.7812270010893,0.06794470790705014,42.7984277496826,239389083.0,86.15242373190648,50.49795566520965,1414.5304263057967,1409.5924563382102,1429.4438257223617,1425.7278729458412,1
2025-06-02,1453.6343754944498,1498.8235810905546,1444.9557119531903,1493.8358154296875,908496,1429.6361938108091,1423.2731034725766,64.0456375515823,6.537936310277928,1.0865060397669883,5.45143027051094,724.8040467120451,-1.0,24.655936740408606,1479.3404536679743,1420.4259216308594,1361.5113895937445,0.08295333271511707,43.58910213451701,240297579.0,96.22641442690086,75.4861353008116,1432.7356977718382,1425.2540302032112,1419.9795557565562,1425.7278729458412,1
2025-06-03,1516.2808513767338,1524.2612769102957,1469.695166033219,1510.2955322265625,2598096,1445.76806149396,1434.1509070668249,66.13968369882119,12.797789544991701,3.428762740811931,9.36902680417977,726.3189863577909,-1.0,26.97425917417652,1496.3931203358356,1425.817694091797,1355.2422678477583,0.0989964236472576,44.37317418755699,242895675.0,91.1392437764515,91.17269397841964,1445.4545456817086,1438.1724572818346,1419.9795557565562,1425.7278729458412,0
2025-06-04,1510.2955258585228,1519.6725501752462,1496.7288268629966,1509.0985107421875,1536543,1458.4341513436054,1443.5193575262451,65.83936349514042,17.460900313663615,6.2351902553822685,11.225710058281347,727.2203220118358,-1.0,29.12698714838855,1509.510391366642,1429.6931884765625,1349.875985586483,0.11165640786905426,42.84249912503503,241359132.0,90.3797772526452,92.58181181866588,1445.4545456817086,1438.1724572818346,1419.9795557565562,1425.7278729458412,1
2025-06-05,1509.0985327352969,1585.6108146221252,1509.0985327352969,1580.92236328125,2290396,1482.9317937311343,1460.6947332456207,73.58868798341979,26.644888151908162,10.31712983468745,16.327758317220713,728.6458308549186,-1.0,32.254967213754895,1542.1525407547804,1437.9678955078125,1333.7832502608446,0.14490538428908142,45.24748517895665,243649528.0,97.85879288402408,93.12593797104029,1476.1293145376235,1468.8472261377492,1419.9795557565562,1425.7278729458412,1
2025-06-06,1580.124179180371,1594.1896541482956,1560.0733853519146,1586.3089599609375,940297,1503.607226977095,1476.3965115850353,74.06388452308707,33.96637478991647,15.046978825733255,18.919395964183217,729.244871356482,-1.0,35.26093253342815,1568.8219619238066,1447.5444091796876,1326.2668564355686,0.1675631531233473,44.45239829448696,244589825.0,96.53659555622296,94.92505523096412,1483.211904404599,1473.1366459008345,1419.9795557565562,1425.7278729458412,1
2025-06-09,1586.3090087378291,1606.9584325045803,1585.1119936375658,1595.2869873046875,945368,1521.9431790426138,1491.257821049992,74.87528559208577,40.03169698911188,20.043922458408982,19.987774530702897,729.8573155791438,-1.0,38.203588083082174,1591.806403870833,1458.3927978515626,1324.9791918322921,0.18295977080495748,42.83768690681036,245535193.0,95.14318372836581,96.51285738953766,1489.5962935827415,1479.5210350789769,1420.0543594232863,1425.7278729458412,1
2025-06-10,1602.0703646657971,1626.011640351961,1590.5985033995105,1611.6468505859375,736075,1539.8839133512788,1506.306449741985,76.32853202398941,45.63258869480228,25.161655705687643,20.470932989114637,730.341071178629,-1.0,41.1454216428845,1616.3195257388543,1468.278546142578,1320.2375665463019,0.20165244528729973,42.30736191007038,246271268.0,94.46152919886342,95.38043616115078,1501.31753674719,1489.0476390026672,1424.7178972110644,1425.7278729458412,1
2025-06-11,1607.2575783307973,1637.2840254091489,1585.11194722299,1631.3984375,996326,1558.1868181810232,1521.9429482117368,77.98422255624338,51.07634737821945,30.34459404019401,20.73175333802544,731.0013517260408,-1.0,43.99245095968817,1642.0559164067754,1477.8799926757813,1313.7040689447872,0.222177611909792,43.01198450121955,247267594.0,97.82527700618637,95.8099966444719,1520.969353539329,1494.6838315312611,1425.9897819271682,1425.7278729458412,1
2025-06-12,1635.8874494219065,1658.232664532689,1628.605262654232,1635.588134765625,858855,1573.6670814979436,1536.1485965309728,78.33045604985254,55.09355470546825,35.29438617324886,19.79916853221939,731.5844010808072,-1.0,46.83126521611736,1665.115045141355,1487.4864318847656,1309.8578186281761,0.23883056604624983,42.05594288530793,248126449.0,92.23398274602506,94.84026298369166,1551.5941882429397,1505.1581510930312,1425.9897819271682,1425.7278729458412,1
2025-06-13,1601.0728608948905,1669.9040306156053,1601.0728608948905,1665.8140869140625,937744,1592.0964825811675,1552.356782828859,80.68986097998423,60.02427965227116,40.24036486905332,19.78391478321784,732.2235009577564,-1.0,47.11747360364642,1691.798255616923,1498.5243591308595,1305.250462644796,0.257952291944255,43.96845908783699,249064193.0,98.62601357005848,96.22842444075667,1569.7995983244123,1510.9938341344894,1427.6357253229546,1425.7278729458412,1
2025-06-16,1679.68005147579,1683.3709494414709,1651.9480250518966,1679.281005859375,716274,1609.5333872368092,1568.2223107076734,81.648588353273,64.27763000050595,45.047817895343854,19.229812105162097,732.7249056855819,-1.0,47.705520107393106,1717.512225618856,1510.7393981933594,1303.9665707678628,0.2737372543176611,43.07234946653251,249780467.0,98.68548379657925,96.51516003755431,1590.0498881522337,1517.727293547422,1428.633291095215,1425.7278729458412,0
2025-06-17,1671.0013467363335,1681.4756553725056,1637.9823600566317,1649.1549072265625,1542907,1617.45769123476,1578.3388852725345,72.92589104431096,64.47429684963367,48.93311368620182,15.541183163431853,733.7855462902379,-1.0,47.153548117115946,1733.724561894297,1521.5628540039063,1309.4011461135156,0.2788734061587864,43.10241702719975,248237560.0,88.84553569403978,95.38567768689255,1596.234741088384,1525.0093819472963,1427.735514907331,1425.7278729458412,1
2025-06-18,1640.975058294749,1660.1280315430918,1633.3936781244313,1656.33740234375,990393,1625.233633456558,1588.0886999064364,73.64869638946135,64.46659331514024,52.039809611989504,12.42678370315074,734.4604839559125,-1.0,46.279479375358704,1748.9017551655425,1532.5509094238282,1316.200063682114,0.2823408271938431,41.9332696265898,249227953.0,90.3006927748009,92.61057075514002,1621.7221673966928,1525.0093819472963,1427.735514907331,1425.7278729458412,0
2025-06-19,1656.7363325313695,1657.5343019943202,1627.9070219279618,1635.1890869140625,772902,1627.224724148059,1593.9762482823896,67.90057710541322,62.03885064483393,54.0396178185584,7.999232826275531,734.9809162301824,-1.0,45.00994690683155,1758.0141442452373,1542.9154846191407,1327.816824993044,0.27882105244303573,41.05427037228757,248455051.0,79.7907788801223,86.3123357829877,1634.2414483322304,1525.0093819472963,1427.735514907331,1425.7278729458412,0
2025-06-20,1629.902114675171,1641.4737068504517,1621.023867293822,1632.6951904296875,1156671,1628.3188174043848,1598.8161160508018,67.23417233397686,59.23083429589951,55.077861114026625,4.152973181872888,735.7513575473216,-1.0,43.24039698303054,1763.7638548943107,1553.7140014648437,1343.6641480353767,0.2703841932703422,39.5825253140263,247298380.0,76.28380801813285,82.12509322435206,1634.2414483322304,1525.0093819472963,1421.1267632240058,1425.7278729458412,1
2025-06-23,1631.9970879333705,1704.5191592080637,1626.111499508868,1680.677734375,1926596,1638.790600798508,1609.0488183413265,72.7712632631423,60.18349354754673,56.098987600730645,4.084505946816087,737.0870088978635,-1.0,43.90357709788348,1770.2356684074584,1568.4129577636718,1366.5902471198851,0.2573591472127896,42.35574919868125,249224976.0,88.5262107413352,81.53359921319684,1644.815553215527,1535.5834868305928,1404.4676265482872,1425.7278729458412,0
2025-06-24,1686.8623837255052,1699.5312600749946,1670.5024876425591,1678.981689453125,1352660,1646.8288185294314,1617.7904272303012,72.30613319609252,60.108730191991754,56.90093611898287,3.207794073008884,738.035086706538,-1.0,44.519387204531654,1770.4419716954103,1583.2814880371093,1396.1210043788083,0.2364209839784377,41.40382228680656,247872316.0,86.93205000108603,83.91402292018472,1652.796010051477,1535.5834868305928,1406.3878903711043,1425.7278729458412,1
2025-06-25,1684.8673392631265,1724.769466895172,1676.2884061765626,1712.8985595703125,1332966,1660.0427667376077,1629.6789437728025,75.65696293513578,62.07077440776311,57.93490377673892,4.13587063102419,738.9888631040733,-1.0,45.69299336075582,1768.5726048513136,1600.0952453613281,1431.6178858713427,0.21058416363449659,41.90933931764962,249205282.0,92.792234512371,89.41683175159744,1662.9211638950312,1545.7086406741469,1404.9539044680785,1425.7278729458412,1
2025-06-26,1714.793893792062,1739.3336773419164,1705.117676782398,1727.7620849609375,823973,1673.5866303822738,1641.9393364213195,76.97193622119146,64.08632361757395,59.16518774490593,4.9211358726680245,739.589336431963,-1.0,47.077530038847826,1766.4147959235981,1616.3354064941407,1466.2560170646832,0.18570327523168345,41.359815120640256,250029255.0,92.49678215116111,90.74035555487274,1680.178772317869,1552.990745897519,1404.9539044680785,1426.625726393041,0
2025-06-27,1723.7718814536868,1733.7474131750623,1702.6238029130218,1707.012939453125,1140912,1680.2718921964442,1650.0735368002952,71.19060410917177,63.27992664893827,59.9881355257124,3.2917911232258703,740.4114685097318,-1.0,48.12201868041923,1763.1686658201108,1629.0093139648438,1494.8499621095768,0.16471281128372248,40.62865763074028,248888343.0,79.04268233539678,88.11056633297635,1680.178772317869,1552.990745897519,1404.9539044680785,1432.23695907097,1
2025-06-30,1715.691712422854,1753.8979255701372,1711.2027231814398,1749.5087890625,925571,1694.1192715696557,1662.5029433330708,75.28497794187574,65.31697769193511,61.053903958956944,4.263073732978164,741.0936413458925,-1.0,49.52999507478631,1770.3262193290998,1641.7929626464843,1513.2597059638688,0.15657669341622563,41.07553823690256,249813914.0,97.39958463924809,89.64634970860203,1687.4608964319796,1560.2728700116295,1412.0115625394737,1448.5967587410018,1
2025-07-01,1747.912609292831,1759.683785363893,1735.842240334853,1750.007568359375,447785,1705.2969309275998,1673.4410214613588,75.32929607605519,66.20839349355606,62.08480186587677,4.123591627679289,741.4267456456373,-1.0,50.95316013285591,1775.1908889103831,1653.778564453125,1532.3662399958669,0.14683020697804205,39.84453872205524,250261699.0,93.89940066423168,90.11388921295888,1690.3538263288574,1565.958970012398,1408.5949486680156,1455.903906209478,1
2025-07-02,1748.7106639107742,1772.552208440494,1738.9345943770672,1765.6690673828125,505076,1717.3713582186424,1684.9695272015406,76.73970570289639,67.40163492981742,63.14816847866491,4.253466451152512,741.8061338548646,-1.0,52.52447424201273,1777.4082595746181,1666.6070922851563,1555.8059249956946,0.13296615357316272,39.39975838929607,250766775.0,95.98602329884245,95.76166953410745,1696.788037867158,1572.3931815506983,1408.6697523347457,1455.903906209478,1
2025-07-03,1763.574303040952,1782.0290369940617,1756.7908926630491,1779.1361083984375,442412,1729.7243082546015,1696.7403498511526,77.9092015246766,68.64269476939057,64.24707373681005,4.395621032580522,742.142659430346,-1.0,54.15485101621466,1790.463048896773,1676.5177795410157,1562.5725101852584,0.13593088095605593,38.38821452799011,251209187.0,98.203207635439,96.02954386617108,1704.0702682514648,1579.3262350682403,1413.3332901225235,1455.903906209478,1
2025-07-04,1773.7493060762806,1838.789847247956,1770.656915535868,1825.92138671875,814811,1748.9637239474312,1712.8879794596023,81.40672799443414,72.56494112202267,65.91064721385258,6.654293908170089,742.785396940885,-1.0,56.33773893387032,1812.4549653389424,1688.4984008789063,1564.5418364188702,0.14682461575978545,40.51283718399711,252023998.0,94.09069289334796,96.09330794254318,1754.6461674452576,1621.7222644587328,1413.3332901225235,1455.903906209478,1
2025-07-07,1831.6073084614843,1874.801408426016,1821.6317769936131,1855.548583984375,1098035,1770.2806959548202,1730.7205550251988,83.2186613989386,77.1743984038551,68.16339745185309,9.011000952002007,743.6817763880226,-1.0,58.60228404835937,1838.2520595399037,1701.5114807128907,1564.7709018858777,0.16072836460640758,41.41689391602609,253122033.0,92.41350343460672,94.90246798779793,1775.5449073012892,1659.8785601896031,1412.0614413220035,1455.903906209478,0
2025-07-08,1855.548668296301,1857.444043715643,1817.6416469959815,1826.0211181640625,1474482,1781.4287803966688,1742.6331254175568,75.33868799961539,77.55084887656085,70.04088773679464,7.5099611397662045,744.8647836430632,-1.0,60.34151487498623,1852.8638089666363,1712.2301940917969,1571.5965792169575,0.16426951861975103,41.30157268771433,251647551.0,80.77832654363044,89.09417429052841,1788.7126056695188,1672.2482872296175,1428.9948639875247,1455.903906209478,0
2025-07-09,1821.5320654701704,1828.4152066107736,1788.2137656576283,1814.3497314453125,1213272,1788.0129706063976,1751.5977011710263,72.41963923778616,76.0309675556573,71.23890370056718,4.79206385509012,745.8154355338489,-1.0,59.50996423452106,1863.664114234618,1721.3777587890625,1579.091403343507,0.1653168280106528,41.22299184953082,250434279.0,76.17926444117839,83.12369813980523,1788.7126056695188,1685.7651176445063,1441.8135014817717,1455.903906209478,1
2025-07-10,1817.4420977403809,1915.302036830357,1808.6635813629252,1899.3411865234373,3420276,1810.2786137898056,1770.0656368400778,78.84700088477001,80.7536727086956,73.14185750219286,7.61181520650274,748.6471115155955,-1.0,60.16478855178547,1891.5089288056317,1734.565411376953,1577.6218939482744,0.18096004497643345,45.895524965095184,253854555.0,94.4808531929,83.81281472590298,1813.2523800058984,1712.200284782827,1441.8135014817717,1455.903906209478,1
2025-07-11,2089.2751342034303,2279.2093922948948,2089.2751342034303,2175.76318359375,15680321,1883.3755277505945,1820.7778301842868,88.35337504915303,105.58428565518966,79.63034313279223,25.953942522397426,764.9400242258462,-1.0,62.23384251697755,2008.8175950978691,1760.0628662109375,1511.3081373240059,0.2826657316195035,69.75071645126393,269534876.0,83.0055798758663,84.55523250331494,2007.5258163148737,1919.6413888234047,1472.4882703376863,1459.1709640599802,1
2025-07-14,2164.790303386759,2223.546089629931,2133.267524752628,2213.77001953125,3573890,1949.4544261067258,1869.9018538526573,89.08004562570193,126.86711421335258,89.07769734890431,37.78941686444827,768.62451191276,-1.0,64.15510691322629,2104.3323053880868,1786.7873168945312,1469.2423284009756,0.3554368060384901,71.21699133883814,273108766.0,89.14627716227969,88.87757007701536,2009.071993335981,1932.1606697589423,1478.1742751527167,1463.4603838230655,1
2025-07-15,2199.7044608563697,2228.433795597328,2165.089173095681,2220.653076171875,1666264,2003.6941561197557,1913.7457566425594,89.21132900439028,142.6449916565973,99.79115621044292,42.85383544615439,770.3533292816262,-1.0,65.94809860657081,2180.1063180927563,1815.3622253417968,1450.6181325908371,0.40184166846620967,70.65467927903877,274775030.0,89.84429767211408,87.33205157008672,2018.000142478972,1932.1606697589423,1484.5586643308593,1469.8447730012078,0
2025-07-16,2214.5680328819144,2242.2002069258897,2190.7266095848568,2199.4052734375,1495509,2042.8363795833045,1949.453196241927,85.78281004303166,151.68601118281777,110.1701272049179,41.51588397789986,771.9079726385153,-1.0,67.64076287398284,2237.053519287839,1842.5156188964843,1447.9777185051296,0.4282600335595844,69.28460199775265,273279521.0,86.15918948945034,88.38325477461474,2024.9331539153814,1932.1606697589423,1495.1825878749287,1479.3713769248982,1
