date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-07-23,434.8304646268333,440.858390471629,434.4928948928784,439.45989990234375,3049686,434.4586274677694,434.224251597062,55.33737280127295,1.2612949432332243,1.5403043016513307,-0.27900935841810637,244.09489683487436,-1.0,22.438922757382258,453.23028491688456,436.99568328857424,420.7610816602639,0.07430097023446307,9.949665491783295,1692028454.0,81.3953729873849,66.80380084552867,430.94846300737373,431.9129288793647,428.58637323093086,396.92186852453887,0
2025-07-24,438.8329857861179,441.09949170924176,432.2263734101643,435.3126831054688,4846149,434.62943859530935,434.36030553561284,51.845591629876076,1.2474211246323534,1.4817276662475352,-0.23430654161518172,244.15974411099,-1.0,21.223766566571534,453.00843080677856,436.795556640625,420.5826824744715,0.07423552698586183,9.872769263732879,1687182305.0,75.15299247972321,71.4929282689428,432.39516474514244,431.9129288793647,429.7969376689426,396.92186852453887,0
2025-07-25,434.0106566243616,434.878672050964,426.8253573136212,427.7898254394531,2481198,433.26151596413814,433.53899552359286,46.1561593129454,0.6222216965349503,1.3098264723050181,-0.6876047757700678,244.19182591213018,-1.0,21.553111617697695,451.7220523988163,435.82144317626955,419.9208339537228,0.07296845747955558,9.773809015741072,1684701107.0,56.058732067711766,70.86903251160663,433.9624245114315,431.9129288793647,429.369672332861,396.92186852453887,0
2025-07-28,427.7416107497129,427.9345161467933,419.3025147089914,422.3888244628906,3837524,431.08697766388866,432.1452241410051,42.54626386352148,-0.30554684151832134,0.9867518095403502,-1.2922986510586716,244.23965375666958,-1.0,23.223052091357946,451.1462309595406,434.71712799072264,418.2880250219047,0.07558525722117307,9.692251331602561,1680863583.0,42.35009584056485,57.85394012933329,430.2010032091166,431.9129288793647,429.369672332861,396.92186852453887,1
2025-07-29,421.5207694197695,425.8126642185945,418.000466757383,423.88372802734375,3034968,429.64632773657974,431.1125371267974,43.855140055265196,-0.9096974420706943,0.6074619592181414,-1.5171594012888356,244.2773252537417,-1.0,24.96609249455228,449.0243812433745,433.4440292358398,417.86367722830516,0.07189095226435194,9.55796176943177,1683898551.0,26.086841099003237,41.49855633575996,429.54997923331234,431.9129288793647,429.369672332861,396.92186852453887,0
2025-07-30,424.8481927463805,425.04109813726456,418.1933688261025,419.1578369140625,2945839,427.5486295720763,429.61819960020557,40.69857521228876,-1.7496620476418911,0.1360371578461349,-1.885699205488026,244.31351273297454,-1.0,26.584630011802968,445.73470434044697,431.76344299316406,417.79218164588116,0.06471720370962888,9.364373736698218,1680952712.0,5.010471909903606,24.482469616490576,429.54997923331234,431.9129288793647,429.07296964005,399.3667408407845,0
2025-07-31,413.7568224694267,418.96494441806,408.9344818812049,410.5258483886719,7762131,424.14407333539543,427.23165569876386,35.65105134517853,-3.076406483688743,-0.5064515704608407,-2.5699549132279023,244.40448067367586,-1.0,29.271567523375147,446.2383955754445,430.18894958496094,414.1395035944774,0.07461579850418777,9.425729543566748,1673190581.0,4.947508227014207,12.014940411973692,425.0169867952233,431.9129288793647,428.09976872931793,399.5803555792197,0
2025-08-01,409.9953981387118,415.6857540828988,407.34311084467936,409.3684997558594,4291007,421.18895861948823,424.9987612059008,35.023858355567754,-4.173143964306689,-1.2397900492300105,-2.9333539150766788,244.45412727959223,-1.0,31.917596249375745,445.9550091499603,428.52042083740236,411.0858325248444,0.08137109675419292,9.348366236041942,1668899574.0,6.000017950088596,5.3193326956688125,424.22130127696056,431.9129288793647,428.09976872931793,404.0665532570952,1
2025-08-04,409.3202635988746,417.9522650326181,407.1984513981438,416.1197814941406,3635372,420.17512319441875,423.88888874193077,41.49027418645263,-4.446290239636653,-1.881090087311339,-2.565200152325314,244.49691252182134,-1.0,33.32363243778682,445.0898769771994,427.42333831787107,409.7567996585427,0.0826652972617315,9.448755335929967,1672534946.0,26.31580038282778,12.421108853310203,424.1489715536928,431.9129288793647,431.9070856692576,409.4523582553012,1
2025-08-05,417.0360133879061,423.49796163006897,415.3964352273854,422.8710632324219,5703172,420.7143112020194,423.76166055324217,47.15405057090902,-4.071059972073442,-2.31908406426376,-1.7519759078096824,244.5666978522205,-1.0,32.4650922678889,443.28346458232556,426.5625518798828,409.84163917744,0.07839840899651854,9.35252469784094,1678238118.0,46.23047461201717,26.182097648311196,424.1489715536928,431.9129288793647,431.9070856692576,412.7991949081267,1
2025-08-06,424.2695249413385,426.82535960184873,421.90659568032135,424.89642333984375,4042034,421.55073362958433,423.90350590156737,48.75661875696095,-3.569115110318535,-2.569090273474715,-1.0000248368438198,244.6172339746878,-1.0,30.614765640636662,443.2776197071805,426.5529067993164,409.8281938914523,0.07841799993044607,9.035827499532829,1682280152.0,52.2048048651005,41.58369328664849,421.0385617245539,431.9129288793647,431.9070856692576,413.77239600429516,0
2025-08-07,421.9548119558088,424.0284125736309,414.7213008937092,422.244140625,4103120,421.68941502866744,423.69608524199646,46.75697131988266,-3.3467578983292015,-2.7246237984456125,-0.6221340998835889,244.66730472117638,-1.0,30.4480112199281,443.2711810539711,426.48539276123046,409.69960446848984,0.07871682630937972,9.11720571000438,1678177032.0,44.381202136402926,47.60549387117354,417.5664837724686,430.6350103817174,434.0496516640104,418.2886149087624,0
2025-08-08,422.24413049994274,424.2695194354099,415.1070723097915,416.1197814941406,2396484,420.57548832176207,422.74904727351446,42.42968911556617,-3.622959581445116,-2.9042909550455134,-0.7186686263996025,244.69623109935648,-1.0,30.211438774424956,443.3494561579119,425.9404693603516,408.53148256279127,0.081743755523864,9.1204372396911,1675780548.0,26.31580038282778,40.967269128110416,417.01190549999626,426.4395718548348,435.0821856831358,418.2886149087624,0
2025-08-11,416.6502325856633,419.302519945873,411.4903221982455,414.8177490234375,5148588,419.42394046209716,421.75763499225485,41.54929257130466,-3.9019354609629886,-3.1038198562290087,-0.7981156047339799,244.7571661202513,-1.0,30.687808019002485,442.88513376880434,425.06762542724607,407.2501170856878,0.08383375856321805,9.026991561686556,1670631960.0,22.47511449604971,31.057372338426816,417.01190549999626,425.40277414763125,436.1258950429045,418.2886149087624,1
2025-08-12,414.7212831174715,421.6654652127307,413.80502664891975,417.8558044433594,4915393,419.11031325834966,421.26990617364294,44.44585889634643,-3.833687806449518,-3.2497934462731104,-0.5838943601764077,244.81617778949985,-1.0,30.234717579252855,441.8334028256432,424.25988311767577,406.68636340970835,0.08284318365820584,8.943666347552583,1675547353.0,31.43665488547063,26.742523254782714,417.01190549999626,425.40277414763125,436.1258950429045,418.2886149087624,1
2025-08-13,420.31520757766873,429.4776549935341,419.64009753328105,423.160400390625,5925324,419.92033068480475,421.5062179507657,49.181281225555885,-3.313370020864113,-3.262508761191311,-0.050861259672802195,244.88985696185836,-1.0,28.63580712137515,441.078363958771,423.84033966064453,406.6023153625181,0.08134206532546816,9.13496521916845,1681472677.0,57.6655410107696,37.19243679742999,418.33805319583894,425.40277414763125,437.59187177254114,418.2886149087624,0
2025-08-14,423.7872733486183,424.0766314358906,412.8887956923281,414.9141845703125,5618967,418.91910146190634,420.682213778209,43.03947244864662,-3.5257722198650185,-3.315161452926053,-0.21061076693896563,244.95702182334009,-1.0,27.61044756710447,440.6871156646714,423.1579788208008,405.6288419769302,0.08284913777456965,9.28159882805374,1675853710.0,34.63199723050474,41.24473104224833,418.33805319583894,424.1489715536928,431.9129288793647,418.2886149087624,1
2025-08-18,424.3659746981288,424.3659746981288,417.71115052700895,422.62994384765625,4699393,419.66126993905635,420.9256800368899,49.40601955714007,-3.0365022941675193,-3.2594296211743465,0.22292732700682727,245.01454732919274,-1.0,26.576328673996112,440.0258560799781,422.79148254394534,405.5571090079126,0.08152658815323854,9.293755349465352,1680553103.0,69.26411163384704,53.85388329170713,420.4839885958898,424.1489715536928,431.9129288793647,418.2886149087624,1
2025-08-19,426.2949020190543,434.9751149560939,424.5106301397944,434.20355224609375,12000341,422.5697264004639,422.5854140630404,57.14383031664642,-1.6953163286411836,-2.946606962667714,1.2512906340265304,245.16930285078948,-1.0,26.150024764392857,439.2698575164524,422.61546630859374,405.96107510073506,0.07881581501654607,9.511713617963371,1692553444.0,97.22226282329537,67.03945722921571,423.2327185771697,424.1489715536928,431.9129288793647,418.2886149087624,0
2025-08-20,434.9751375928337,436.7111684972949,422.2441461826774,429.6705627441406,19775631,423.98989366919926,423.4710576481779,53.680930675858185,-0.9868157594685272,-2.554648722027877,1.5678329625593497,245.4214591899908,-1.0,25.164204557744362,438.413493788403,422.3695266723633,406.3255595563236,0.07597123420545154,9.865664239152952,1672777813.0,76.14382393333433,80.87673279682558,424.1007453477702,424.1489715536928,431.9129288793647,418.2886149087624,1
2025-08-21,429.8151973611782,433.0461713413511,427.4040271421284,431.0207824707031,8103807,425.39607142950007,424.41477325099356,54.56416011655976,-0.31276712156505937,-2.106272401935313,1.7935052803702538,245.52512180402826,-1.0,24.248800080141955,436.47083430596456,421.94757080078125,407.42430729559794,0.06883918529317423,9.563984236300792,1680881620.0,80.7188677086049,84.69498482174488,424.1007453477702,424.1489715536928,431.27396963054105,418.2886149087624,0
2025-08-22,435.6020240801385,435.9395938115504,427.9345201232592,428.4649658203125,16717742,426.0098503076626,424.9210473221584,52.5225652210528,0.015015151081001932,-1.6820148913320503,1.6970300424130522,245.73894002165218,-1.0,24.051532309918045,435.0873389719611,421.6051849365234,408.1230309010857,0.06395630090490642,9.452633482871539,1664163878.0,72.05881569849879,76.30716911347935,424.1007453477702,424.1489715536928,429.1762503670998,418.2886149087624,1
2025-08-25,431.0208020328789,435.45736132393296,428.2720619717626,434.2999877929688,13543057,427.66787780472384,426.0934148810097,56.522257390043364,0.7371253493936365,-1.198186843186913,1.9353121925805494,245.91356464453096,-1.0,23.868355094709603,436.3250589003621,421.9306930541992,407.5363272080363,0.068230949220423,9.290681044964314,1677706935.0,90.43973118179056,81.07247152963143,424.7999820948115,424.1489715536928,428.657851513498,418.2886149087624,0
2025-08-26,435.0,435.3999938964844,426.0,428.2000122070313,10665952,427.77430468518537,426.3567395467624,51.625857447518904,0.8078731748413475,-0.7969748395812609,1.6048480144226085,246.0487966949777,-1.0,22.845375214554213,436.8866099864593,422.22125244140625,407.5558948963532,0.06946764266483603,9.298489105787176,1667040983.0,66.25348654279433,76.25067780769457,424.7999820948115,424.1489715536928,428.657851513498,418.2886149087624,0
2025-08-28,428.2000122070313,429.7999877929688,421.1000061035156,424.5,6955858,427.11944374814834,426.1246471034171,48.860959414450924,0.5589381819692107,-0.5257922352711666,1.0847304172403773,246.13461373178035,-1.0,22.06932781386162,436.9347106995998,422.25206604003904,407.5694213804783,0.06954445384840363,9.255738576049033,1660085125.0,51.58303431789778,69.42541734749423,424.7999820948115,424.1489715536928,428.657851513498,418.2886149087624,0
2025-08-29,424.5,428.5499877929688,420.0,420.6499938964844,7712901,425.82555377781557,425.4403154525505,46.09462264006897,0.050410983490110084,-0.4105515915189113,0.4609625750090214,246.22857703614142,-1.0,21.653239755198864,436.9581922266829,422.32667388916013,407.69515555163736,0.06929005076936895,9.205327805829018,1652372224.0,36.3178601922957,51.384793684329274,427.21115951215194,424.1489715536928,430.5265218393706,427.42716706790435,1
2025-09-01,422.7999877929688,434.8999938964844,422.7999877929688,431.0,7817717,426.86044302225247,426.1352760209817,53.685979605057696,0.4770592666317839,-0.2330294198887723,0.7100886865205562,246.32721246618794,-1.0,20.971675554162836,437.3571006934858,423.3503814697266,409.3436622459674,0.06617081187043884,9.565661533984088,1660189941.0,77.35536536064798,55.085419956947156,428.35558424864746,424.1489715536928,431.4306959433692,431.2487434099306,1
2025-09-02,432.0,435.3500061035156,423.3999938964844,431.6000061035156,6420682,427.80835563850513,426.81836728129844,54.08962307124857,0.8537550264491074,-0.015672530621196362,0.8694275570703037,246.4083852070307,-1.0,20.46156414402119,437.2743288327975,424.4619567871094,411.6495847414213,0.06036994289272047,9.7359722963446,1666610623.0,78.54469646788422,64.07264067360931,428.35558424864746,421.95480994771935,432.15404681225357,431.2487434099306,1
2025-09-03,433.25,441.7000122070313,432.6000061035156,439.4500122070313,10052593,430.1366869522104,428.39732289701504,59.110671728833026,1.7653689430941313,0.3405357641218692,1.4248331789722621,246.54071996620664,-1.0,21.47437781994661,439.45125729583106,425.6284683227539,411.8056793496768,0.06495237044431941,9.761974711142535,1676663216.0,92.19054148947878,82.69686777267033,430.8500061035156,424.4492318025875,432.93767669539807,431.2487434099306,0
2025-09-04,446.0,446.0,434.9500122070313,435.7000122070313,7605728,431.24935200317464,429.3101590607671,55.96203177456101,2.160332906926044,0.7044951926827041,1.4558377142433399,246.64122725861668,-1.0,23.155953054668828,440.7299057111594,426.26991577148436,411.8099258318093,0.06784429022395937,9.85397564555869,1669057488.0,68.89274187272294,79.87599327669533,433.0,426.5992256990719,431.05696604424065,431.2487434099306,1
2025-09-05,436.0,446.7999877929688,435.6000061035156,445.5,8277809,434.09948160253975,431.3338891781712,61.70318013400729,3.22692383749353,1.2089809216448693,2.0179429158486606,246.75262805837744,-1.0,24.84684078229082,444.09525686177466,427.3000946044922,410.5049323472097,0.07861061801460212,9.950118934408296,1677335297.0,95.53097368183361,85.53808568134512,433.3999938964844,426.99921959555627,430.7314540563385,431.2487434099306,0
2025-09-08,441.0,441.9500122070313,433.3500061035156,434.3999938964844,11885826,434.1595840613287,431.71715226796033,53.23733752802263,3.1403273692817493,1.5952502111722455,1.5450771581095037,246.90741621900057,-1.0,25.40370149038614,444.812110772118,427.9078872680664,411.00366376401485,0.07900870260639918,10.107252860270874,1665449471.0,53.731344982957786,72.71835351250478,433.3999938964844,426.99921959555627,430.7314540563385,431.2487434099306,0
2025-09-09,435.0,437.8999938964844,431.9500122070313,432.7999877929688,6379983,433.88766480765673,431.85250670858636,52.12711649904582,2.9090581124902997,1.8580117914358563,1.0510463210544434,246.9893699473593,-1.0,25.30623703691182,444.8231872275856,428.7418975830078,412.66060793843,0.07501617982861392,9.810304919498174,1659069488.0,47.76117023560446,65.67449630013196,433.3999938964844,426.99921959555627,428.46495783729404,431.2487434099306,1
2025-09-10,435.0,437.5,432.0,433.7000122070313,5516735,433.85013428753166,432.08344489589194,52.72435516534406,2.7665094102854937,2.0397113152057837,0.7267980950797099,247.06024641257713,-1.0,25.21573433011355,444.4918517544016,429.6860107421875,414.8801697299734,0.06891469883618899,9.502425996676875,1664586223.0,51.1194718177241,50.87066234542879,433.3999938964844,426.99921959555627,428.0671150781626,431.2487434099306,1
2025-09-11,434.0499877929688,439.7999877929688,432.9500122070313,437.7000122070313,6964582,434.6201098714316,432.78551580978433,55.38813943911007,2.942387100463691,2.220246472257365,0.7221406282063256,247.15080089242798,-1.0,25.80582075730733,444.78937549168813,430.67822113037107,416.567066769054,0.06552991848195724,9.312965253052635,1671550805.0,66.04485175030193,54.97516460121017,434.7999877929688,429.1451549956072,428.0309502165287,431.2487434099306,1
2025-09-12,440.0,455.0,439.1000061035156,450.8999938964844,15838929,437.87608667644224,435.0498255706218,62.83100862962424,4.099641526964604,2.596125483198813,1.5035160437657904,247.36890477696167,-1.0,28.66544152103374,448.3506184379684,432.06520080566406,415.7797831733597,0.07538407444956674,9.883466863046639,1687389734.0,88.28569684684597,68.48334013829067,439.1999969482422,433.24516109912275,428.0309502165287,431.2487434099306,1
2025-09-15,455.0499877929688,462.7999877929688,452.75,454.3999938964844,14003502,441.1808681204507,437.46859661135466,64.52120925507323,5.238805063089615,3.124661399176974,2.1141436639126407,247.5693048605677,-1.0,31.86647294757991,451.1244159781544,434.0394912719727,416.95456656579097,0.07872520841875294,10.027504508292196,1701393236.0,80.37384043846676,78.23479634520488,447.37500000000006,437.1451549956072,426.4757453019593,431.2487434099306,1
2025-09-16,457.0,463.3999938964844,455.0,461.2999877929688,9675778,445.2046920549544,440.4475205090564,67.64488388502448,6.622037488399144,3.824136617021408,2.797900871377736,247.7096969604067,-1.0,34.87572875584759,456.1025103208795,435.9729934692383,415.8434766175971,0.09234295313320547,9.954111329128468,1711069014.0,95.16127557847227,87.94027095459501,447.6750030517578,437.44515804736494,424.100747077093,431.2487434099306,0
2025-09-17,465.0,471.0,444.0,456.1499938964844,27609041,447.3937524232604,442.41032968248487,63.17414750063277,7.21947605792883,4.503204505202893,2.716271552725937,248.10390871876407,-1.0,34.04538339432072,459.0970265620678,437.0703155517578,415.0436045414478,0.1007925280054695,11.171674805619292,1683459973.0,70.88234097335979,82.1391523300996,451.4750061035156,441.24516109912275,421.7257386774155,431.2487434099306,0
2025-09-18,456.1499938964844,458.9500122070313,452.6000061035156,455.6499938964844,7741800,449.0450007179053,444.0652877092348,62.74059597366603,7.565395437954351,5.115642691753185,2.449752746201166,248.21348763480947,-1.0,33.274348415759626,461.59036443968137,438.369287109375,415.1482097790687,0.10594299378691321,10.827269898326177,1675718173.0,68.15352237328979,78.06571297504063,451.4750061035156,441.94439784616407,421.20733982381375,431.2487434099306,0
2025-09-19,458.0,458.5,452.1499938964844,455.6000061035156,10444975,450.3560017950274,445.5071275085199,62.694271783623634,7.7462119324046625,5.641756539883481,2.1044553925211815,248.3609193228996,-1.0,32.420729756142634,463.7642435332049,439.59824829101564,415.4322530488264,0.10994582137727613,10.507465341553996,1665273198.0,67.64707579435664,68.89431304700207,451.4750061035156,441.94439784616407,421.20733982381375,431.2487434099306,1
2025-09-22,455.0,462.6000061035156,454.6499938964844,458.4500122070313,6873708,451.9748038774282,447.1249880958338,64.31215093455904,8.026952271842447,6.118795686275274,1.9081565855671725,248.45930216892737,-1.0,32.42143946862508,466.0625779977246,441.09750061035163,416.1324232229787,0.11319527928778937,10.324790117659514,1672146906.0,67.86173696244715,67.88744504336454,451.5,441.94439784616407,421.8704136717351,431.9129288793647,0
2025-09-23,458.4500122070313,459.8999938964844,452.25,457.2000122070313,6504267,453.0198455433488,448.3843661097335,63.02121050079019,8.055715189956516,6.506179587011523,1.5495356029449923,248.55137546472096,-1.0,31.5986571340247,467.9834207851604,442.24250183105477,416.50158287694916,0.11641087795733085,10.133733244718433,1665642639.0,64.66071163402984,66.72317479694455,451.9750061035156,444.3555752635045,421.2435123747658,431.9129288793647,0
2025-09-24,456.9500122070313,459.0,447.0,448.4500122070313,8390096,452.10587887608534,448.3925718718957,54.73822994728028,7.288441519647506,6.66263197353872,0.625809546108786,248.66718941423713,-1.0,29.404241352237463,468.25253586137467,443.25500183105476,418.25746780073484,0.1127907589403447,10.267038012952831,1657252543.0,42.253534335108604,58.258660977195206,455.0500030517578,445.5,422.3164800747913,431.9129288793647,1
2025-09-25,451.0,464.0,449.5,461.6499938964844,12571562,454.0147018801652,450.0497496249693,62.70225224899565,7.657232009365771,6.861551980704131,0.7956800286616401,248.84637099721877,-1.0,28.431974610741026,469.76069521720643,445.112501525879,420.46430783455156,0.11075039953641402,10.644391568668249,1669824105.0,76.0563149131759,60.99018696077146,457.5,445.5,423.69084506543123,431.9129288793647,0
2025-09-26,462.25,463.7999877929688,445.1000061035156,447.9500122070313,10271939,452.8017639455385,449.7872824477271,52.397395178531816,6.766032491788451,6.8424480829209955,-0.07641559113254459,248.988293573559,-1.0,26.46143747868788,468.281203409358,446.47750244140633,424.67380147345466,0.0976698751839493,11.21979086301003,1659552166.0,40.973124203741676,53.09432448400873,457.5,445.5,424.1248584507315,431.9129288793647,1
2025-09-29,451.0,457.5499877929688,447.6499938964844,452.25,11707970,452.6914111564308,450.0951221417612,54.90259462409099,6.333712437378836,6.7407009538125635,-0.4069885164337279,249.1499747311981,-1.0,24.63165299892422,468.2095684581096,447.54000244140633,426.8704364247031,0.09236969166529316,11.125519651115345,1671260136.0,51.923076922943785,56.31750534662046,457.5,445.5,424.1248584507315,431.9129288793647,1
2025-09-30,457.3999938964844,468.2000122070313,454.0,465.7999877929688,16517105,455.3131264837384,452.0582303481621,61.736282182545125,7.003731792053884,6.793307121460828,0.21042467059305636,249.38903270724018,-1.0,25.091566332111714,470.02553724599136,449.250001525879,428.4744658057666,0.092489863770923,11.470126262252201,1687777241.0,86.33373488735141,59.74331200467896,456.65000915527344,445.5,424.1248584507315,431.9129288793647,0
2025-10-01,468.5499877929688,469.8500061035156,458.5,464.8500061035156,7779725,457.22050240769386,453.6572023175813,61.03794609100189,7.373079108471984,6.909261518863059,0.46381758960892494,249.50235970328012,-1.0,25.782260857398303,471.8705642299177,450.5200012207032,429.1694382114887,0.09478186518405181,11.461546250913875,1679997516.0,80.72101857911994,72.99261012980506,457.4750061035156,445.5,424.4744768242522,431.9129288793647,1
2025-10-03,464.8500061035156,479.8999938964844,464.5,470.9500122070313,21404838,459.9664043675614,455.81880355376256,63.86450319575107,8.065040266533288,7.140417268397105,0.9246229981361829,249.82423926623602,-1.0,27.69774305644842,474.29157216589937,452.28250122070324,430.2734302755071,0.09732444163012778,11.742863939883197,1701402354.0,75.06968464859656,80.70814603835598,462.5,449.9499969482422,424.4744768242522,431.9129288793647,0
2025-10-06,474.9500122070313,478.0,467.1000061035156,470.7999877929688,9042871,462.1331210526429,457.69145158366337,63.74202518278485,8.50329802666704,7.412993420051093,1.0903046066159465,249.9600554122597,-1.0,29.476405098422195,476.7889641724502,453.5475006103517,430.30603704825313,0.10248745073367939,11.68265893678328,1692359483.0,74.65178927375425,76.81416416715693,462.5,449.9499969482422,424.4744768242522,431.9129288793647,1
2025-10-07,475.0,476.5,470.25,471.8500061035156,5931853,464.07649806281745,459.4612708986449,64.25866629712476,8.833520831867759,7.697098902414426,1.1364219294533324,250.04941738555917,-1.0,31.128019851682364,478.195871456173,455.4200012207032,432.64413098523346,0.10002138761765646,11.294611869870188,1698291336.0,77.57663186167102,75.76603526134062,462.5,451.34999084472656,425.68006553292236,431.9129288793647,1
2025-10-08,471.8999938964844,477.9500122070313,465.6000061035156,472.7000122070313,10158945,465.80120089166024,461.11611356219316,64.6972014488914,9.059382253523495,7.96955557263624,1.0898266808872545,250.201755750812,-1.0,30.888044848240064,478.7955121762271,457.41500244140633,436.0344927065856,0.0934840773507636,11.369997172273438,1708450281.0,79.31039018643817,77.1796037739545,462.5,451.6499938964844,426.25227790117015,431.9129288793647,1
2025-10-09,473.0,485.0,467.3500061035156,484.2000122070313,16201074,469.4809631547345,464.0016008927979,70.05115097624704,10.050477301789158,8.385739918466825,1.6647373833223327,250.451662565436,-1.0,31.808438503293647,481.455592479681,459.94000244140636,438.4244124031317,0.0935582463976306,11.818568366859934,1724651355.0,97.99501775578672,84.96067993463198,465.0500030517578,458.4750061035156,425.1551970981834,431.9129288793647,0
2025-10-10,483.0,485.0,473.75,482.2000122070313,13091981,472.0247729651939,466.2764023070771,68.11636279056148,10.552896757817393,8.819171286336939,1.7337254714804544,250.65450612866675,-1.0,32.66308975441353,483.1950625756765,462.16500244140633,441.13494230713616,0.0910067184800815,11.777956340655653,1711559374.0,92.98248566070987,90.09596453431159,466.3249969482422,458.4750061035156,427.6496189530516,431.9129288793647,0
2025-10-13,479.5,480.6499938964844,474.6499938964844,479.2999877929688,8312537,473.4798159307489,467.90435049281353,65.3000057403269,10.594928324149919,9.174322693899535,1.4206056302503836,250.78192728751927,-1.0,33.45669448759502,485.2383991555263,463.58500213623057,441.93160511693486,0.0934171593969207,11.475960767076458,1703246837.0,85.71425293471249,92.23058545040304,469.5,458.4750061035156,429.79961284953595,431.9129288793647,1
2025-10-14,483.8500061035156,489.1000061035156,474.7999877929688,480.0499877929688,14181566,474.7938503031929,469.42255515533293,65.69504243769393,10.566948174420133,9.452847790003656,1.1141003844164779,251.00195915576558,-1.0,35.35736408403112,487.25624843439294,464.86750183105477,442.4787552277166,0.09632313084974492,11.677679163038627,1717428403.0,79.43177656675851,86.04283838739364,473.8000030517578,460.52500915527344,430.1996067460203,431.9129288793647,1
2025-10-15,480.0499877929688,484.5,476.2000122070313,483.0499877929688,7569516,476.4450778011481,471.12598423503744,67.29872145364726,10.663921582188323,9.695062548440589,0.9688590337477336,251.11919701854603,-1.0,37.122271566434385,489.68678550686565,465.9550018310547,442.2232181552437,0.10186298497729403,11.436415493747917,1724997919.0,86.24995838492484,83.79866262879862,476.8000030517578,460.52500915527344,430.1996067460203,431.9129288793647,0
2025-10-16,485.0,485.0,475.0,479.1000061035156,5099739,476.97606346162166,472.1227369685972,63.115100320972665,10.303273472509716,9.816704733254415,0.48656873925530064,251.1975837559004,-1.0,38.16726201828438,491.05643277171646,467.1025024414063,443.1485721110961,0.10256391350979696,11.333814387051637,1719898180.0,77.27272727255165,80.98482074141168,477.3500061035156,460.5500030517578,430.1996067460203,431.9129288793647,0
2025-10-17,478.0,481.1000061035156,467.5499877929688,474.0499877929688,5816016,476.3908483278911,472.3636433216437,58.13893120018315,9.50044772679189,9.75345333196191,-0.2530056051700207,251.28477745951062,-1.0,36.19822571101653,491.53369010571726,468.02250213623046,444.51131416674366,0.10047033149973723,11.492114667301292,1714082164.0,63.69116072767393,75.73794879505016,477.3500061035156,461.02500915527344,430.1996067460203,431.9129288793647,0
2025-10-20,476.0,478.5,472.0499877929688,473.8999938964844,4010765,475.89267744160975,472.55568714349874,57.99267969313157,8.751220661033642,9.553006797776257,-0.8017861367426153,251.34502435731528,-1.0,34.36983485426754,491.8293195668364,468.93750152587893,446.0456834849215,0.09763270357548595,11.131964491567715,1710071399.0,56.69512944738346,65.88633914920301,477.3500061035156,464.1000061035156,431.972571394288,431.9129288793647,1
2025-10-21,477.5,477.9500122070313,474.5,475.6499938964844,841526,475.8441407325847,472.94247548762195,59.279723040375906,8.204091527906371,9.283223743802282,-1.0791322158959105,251.3577298483957,-1.0,32.672043344428914,492.3197515304063,469.79750061035156,447.27524969029685,0.09588067578388332,10.626111192923373,1710912925.0,56.04572050872229,58.81067022792657,478.2250061035156,466.5500030517578,436.22257902368244,431.9129288793647,1
2025-10-23,477.1000061035156,484.8500061035156,474.6499938964844,483.25,11194491,477.32531258606775,474.2309160516692,64.38337998482896,8.288203474279157,9.084219689897658,-0.7960162156185007,251.5302800333845,-1.0,32.87332705227331,493.56770275404256,471.1,448.6322972459575,0.09538400659748573,10.595675551073937,1722107416.0,76.21949328396381,62.9867810800232,478.3249969482422,466.5500030517578,442.26007749780365,434.25174879855035,1
2025-10-24,490.0,501.0499877929688,487.25,495.6000061035156,25748299,480.9802512895574,476.90205230815,70.79013618638643,9.244836358193197,9.116343023556766,0.1284933346364312,251.94985119565428,-1.0,35.041346930798845,495.81281779183365,473.4574996948242,451.10218159781476,0.09443431822883472,11.110269282637855,1747855715.0,84.62627784329929,72.2971638786618,484.2999877929688,472.5249938964844,442.56008054956135,434.5517518503081,1
2025-10-27,501.0,505.9500122070313,497.25,505.25,13611047,485.83420103164593,480.4455457696313,74.63026640543823,10.658780878834591,9.424830594612331,1.23395028422226,252.17851919386953,-1.0,37.397230320188086,501.3900023011181,475.6375,449.8849976988819,0.10828625708070831,11.055964769843413,1761466762.0,98.26514968713083,86.37030693813131,486.75000000000006,475.52500915527344,446.36008360131916,438.3517549020659,0
2025-10-28,505.9500122070313,509.75,499.6499938964844,502.4500122070313,10881126,489.15736326672305,483.1961040743063,71.68543049908642,11.421743731991114,9.824213222088087,1.5975305099030273,252.36184966622733,-1.0,39.8236177325346,503.3001500843692,478.3625,453.42484991563083,0.1042625627400307,10.987682007962858,1750585636.0,83.46548402663889,88.78563718568968,488.6499938964844,477.4250030517578,446.70970197483985,438.3517549020659,1
2025-10-29,504.0499877929688,524.4000244140625,504.0499877929688,516.2000122070312,25108474,494.56589305478474,487.3215925908969,76.57394129598795,12.986210426264904,10.456612662923451,2.529597763341453,252.80221218840234,-1.0,42.72591586037875,508.7021016476808,481.56000061035155,454.4178995730223,0.11272572889327383,11.770705593610597,1775694110.0,85.62662651135217,89.11908674170729,495.9750061035156,484.75001525878906,446.70970197483985,438.3517549020659,0
