date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-09-28,930.25193740976,931.973715189207,919.6753024788718,927.398681640625,25991282,941.9536929837358,946.940470139786,36.19312762650077,-4.360112272503898,0.37639528662552824,-4.736507559129426,771.4653833605341,-1.0,36.57233097271434,985.8909001646757,953.0433776855468,920.195855206418,0.0689318518930276,14.190312855241741,605519532.0,12.995156062489322,13.213279816052056,950.3721744305869,950.3721744305869,951.1188238889547,938.5147039160928,1
2023-09-29,931.4326152919224,940.5826225175416,928.480996183604,936.5487670898438,10447334,940.8727078049574,945.6415072585432,42.753985704008265,-4.714887631357897,-0.6418612969711568,-4.07302633438674,771.6402259167305,-1.0,36.36267022515497,986.108885072302,952.7064025878906,919.3039201034792,0.07012125119275954,14.118429142504231,615966866.0,27.733771873248326,18.172162661127775,949.7572690089842,950.3721744305869,950.94155312754,938.5147039160928,0
2023-10-03,936.2535565130628,936.2535565130628,923.8567802867412,925.1358032226562,11131636,937.7253268884972,943.0782942540574,37.56550303162174,-5.84955048446534,-1.6833991344699935,-4.166151349995346,771.8183951054979,-1.0,36.6348240528451,986.9113711996841,951.3093017578125,915.7072323159408,0.07484856791809572,14.016540403975537,604835230.0,9.350196043919533,16.69304132655239,949.6342578356555,950.3721744305869,953.0937676429257,938.5147039160928,0
2023-10-04,919.9212698646452,920.413206372594,910.0825397056648,915.0510864257812,17334739,933.190478795954,939.5748932755229,33.67648091023125,-7.476348641101026,-2.8419890357962005,-4.634359605304826,772.0716661338737,-1.0,37.968230540208815,988.5903596405246,949.4743774414062,910.3583952422878,0.08239502429654187,14.090592054905246,587500491.0,6.965496715643304,14.683154877603718,938.3689066298325,945.7479554178782,953.0937676429257,938.5147039160928,1
2023-10-05,920.1180941808708,928.7269834227376,919.478552673994,925.6769409179688,10478856,931.687771220357,937.8376492308286,40.6486318496742,-7.818058534916418,-3.837202935620244,-3.9808555992961736,772.2344111042755,-1.0,37.5452440321949,988.6067055237476,948.119091796875,907.6314780700023,0.08540617750906423,14.060970979337467,597979347.0,21.86207688999669,12.725923216519837,927.8906504063038,945.7479554178782,953.0937676429257,938.5147039160928,1
2023-10-06,930.743934599139,931.285052783504,922.8729499513662,929.9568481445312,6355755,931.3415866051919,936.8525490950414,43.23696401127698,-7.655268176841787,-4.600815983864553,-3.0544521929772337,772.3351574691998,-1.0,36.67634405103307,988.7380100783555,947.5140106201172,906.290011161879,0.08701507100935456,13.65748039739464,604335102.0,27.862157277523018,18.896576961054333,927.8906504063038,945.7479554178782,953.0937676429257,938.5147039160928,0
2023-10-09,925.0866714522842,926.857631001396,921.2003607425812,923.4632568359376,6725306,929.765920651341,935.1788875626534,40.36098130139263,-7.958493634000661,-5.272351513891775,-2.6861421201088858,772.4387495829409,-1.0,36.06505016808612,988.7550973133602,946.1833221435547,903.6115469737492,0.08998631485779247,13.307409469148597,597609796.0,19.087763657806384,22.937332608442023,926.7837837861498,945.7479554178782,952.5570415046448,938.5147039160928,1
2023-10-10,925.2342295793238,942.0584345201288,925.184987886715,935.8600463867188,11452715,930.9847457984167,935.2640324156615,47.53568611061893,-7.116450667507138,-5.641171344614848,-1.4752793228922902,772.6270775557215,-1.0,34.02304340669587,987.8341004792727,945.2314239501953,902.628747421118,0.09014231954124627,13.685107198794496,609062511.0,36.901449191165305,27.950456708831567,926.0704871128968,945.7479554178782,953.14737462513,938.5147039160928,1
2023-10-11,939.5003896293224,946.5350458326664,935.4172924942318,937.7293701171876,12233117,932.333670662171,935.5721996283522,48.540984520146424,-6.226511399960373,-5.758239355683953,-0.46827204427641966,772.8346115818733,-1.0,32.696997499691236,985.9203512100725,943.9942016601562,902.06805211024,0.08882713363319034,13.501724780197359,621295628.0,48.86953224779929,34.95291503225699,928.3087927691656,945.7479554178782,953.3687443409505,938.5147039160928,1
2023-10-12,937.4833935799946,944.616473054836,933.105206632664,938.86083984375,7836818,933.6391044984869,935.983279655277,49.1757958759327,-5.368048446915054,-5.680201173930174,0.3121527270151194,772.9664717943876,-1.0,31.062432359844312,981.6280109048429,942.2109313964844,902.7938518881259,0.08366933177039847,13.359549183195545,629132446.0,78.94738440682748,54.90612194859735,928.3087927691656,945.7479554178782,952.8209350943954,940.5639921342558,0
2023-10-13,934.630230440708,941.9600967877448,929.317291867472,935.9584350585938,6650442,934.1029706105082,935.9801740806915,47.555177542067014,-4.865820036969808,-5.517324946538101,0.6515049095682928,773.0761077637932,-1.0,28.880970857366076,976.8718104333886,940.3169769287109,903.7621434240332,0.07775002345287914,13.308353164415346,622482004.0,70.98523010381132,66.2673822528127,928.3087927691656,945.7479554178782,953.5465418281125,940.5639921342558,1
2023-10-16,933.2036287753874,939.4511988960326,930.8915510270158,936.056884765625,5763024,934.4937534415317,935.9897629163082,47.618237051929405,-4.40903176152915,-5.295666309536311,0.8866345480071613,773.1708322321153,-1.0,26.855328033636276,971.9731243889294,938.53125,905.0893756110706,0.0712642746609147,12.969159929029733,628245028.0,71.25530675282957,73.72930708782279,928.3087927691656,945.7479554178782,951.7878720456761,940.5639921342558,1
2023-10-17,939.9923501245348,945.4528336239722,936.1552211514996,938.5165405273438,7747527,935.2983108586941,936.3056101176877,49.25975310133971,-3.804691977710263,-4.997471443171102,1.1927794654608386,773.3015859515474,-1.0,26.050485835872326,964.929668684617,936.6348358154297,908.3400029462424,0.06041806643792175,12.713930566838124,635992555.0,78.00286960390623,73.41446882018236,933.0067992533302,945.7479554178782,949.4458567544734,942.1253253165627,0
2023-10-18,933.892271271344,935.3188991432158,923.9551178593192,928.5301513671876,12000153,933.9446789603928,935.3336777738751,43.32356026107357,-4.084483111679901,-4.8148737768728616,0.7303906651929601,773.4906470280137,-1.0,25.240417750528184,956.595368960862,934.3497863769531,912.1042037930443,0.04761724764804876,12.84589428835144,623992402.0,50.607252069858305,66.62180947553136,933.8677032876237,945.7479554178782,948.5643005763956,942.1253253165627,0
2023-10-19,920.9051479428266,929.7600051345846,918.9374019002138,920.6591796875,8612676,931.2875791058143,933.4993655130783,39.30334060967069,-4.885029654204686,-4.828904952339227,-0.05612470186545959,773.6207113048783,-1.0,25.16217484951931,946.6890903295048,931.8212310791016,916.9533718286984,0.03191139835520544,12.701373498781397,615379726.0,29.01485002144131,52.54165723173528,932.73622386644,945.7479554178782,949.7326552316931,946.2482353469936,0
2023-10-20,916.9696757843908,924.840660125888,915.0019296990168,917.7075805664062,6586576,928.5715793979327,931.5253923947442,37.883658019382274,-5.692023830752078,-5.001528728021797,-0.6904951027302806,773.7174115478884,-1.0,25.58260379704128,945.5301094361206,930.5151397705079,915.5001701048951,0.03227238123028123,12.496898993644953,608793150.0,20.917741112654088,33.513281067984565,930.7684877658417,945.7479554178782,956.1032356812308,946.2482353469936,0
2023-10-23,926.8084170823352,929.5632496240032,910.4761484024964,914.9527587890624,11856890,925.8478152761587,929.4538131940341,36.5564275063892,-6.479175719621367,-5.297058126341711,-1.1821175932796555,773.8901455412207,-1.0,24.925494780458436,945.8856763072273,929.5140533447266,913.1424303822258,0.03522619782581657,12.967627724206515,596936260.0,13.360450626950778,21.097680587015386,928.5055971175814,945.7479554178782,956.1032356812308,949.1025522016022,0
2023-10-25,911.1155983660612,918.7406142727788,896.7018946503207,901.3260498046876,12593434,920.9434621818646,925.9378427703657,30.80698423398063,-8.109084318262603,-5.85946336472589,-2.249620953536713,774.0570146801962,-1.0,25.949298055438828,947.3172589849661,927.5340087890625,907.7507585931588,0.042657735475876354,13.615562859795912,584342826.0,9.27927503006439,14.519155589889747,921.0773641371464,939.0576328902062,956.1032356812308,951.2981800435887,0
2023-10-26,899.5551235944749,901.8180196143732,884.5018778394127,893.9962768554688,21693345,915.5540251165854,921.9451470310036,28.23464304645445,-9.878378249691195,-6.663246341718952,-3.2151319079722436,774.3170100437052,-1.0,27.847965447950987,950.1520894956344,925.5638061523438,900.9755228090531,0.05313147117431871,13.879889925164807,562649481.0,15.305358928425653,12.64836152848027,914.9773557316925,932.3427190631494,957.2592818618677,951.2981800435887,1
2023-10-27,901.227738868632,903.3430900053108,896.6035233948352,898.0301513671875,8645505,912.0492503667058,918.9557725730266,31.61866747885749,-10.830212528369088,-7.4966395790489795,-3.333572949320109,774.4254163848801,-1.0,29.27813969688997,951.5236248506507,924.0707824707031,896.6179400907555,0.05941718513498176,13.556098726927472,571294986.0,21.80812936915334,15.464254442547789,914.9773557316925,932.2197078898207,957.2592818618677,951.4201825516429,1
2023-10-30,894.4389499383923,911.3615781096988,893.553500239537,909.9841918945312,7687791,911.636238672271,917.8343249882147,40.56308249785185,-10.498931735654992,-8.097098010370182,-2.40183372528481,774.5260025530973,-1.0,28.954551980052152,951.3053938076687,923.2000579833984,895.0947221591282,0.06088677222499179,13.859811522872782,578982777.0,41.078530856023285,26.064006384534093,914.9773557316925,925.5785756967065,958.2185554879062,951.4201825516429,0
2023-10-31,914.3132372166476,915.985833455468,899.3583544561848,900.5881958007812,17211107,909.4266300979731,915.6785588397855,36.519619998557104,-10.86927346125617,-8.65153310054738,-2.21774036070879,774.751222711349,-1.0,27.814296127589678,950.495425941222,921.4020294189453,892.3086328966685,0.06315027662923745,14.057502056902097,561771670.0,25.93180145674981,29.606153893975478,909.9103884913143,915.5184618360395,958.8949707523761,951.4201825516429,0
2023-11-01,899.0631748056227,902.8018803593628,894.63574611152,899.3091430664062,12927203,907.4031326916597,913.6323818681132,35.99362888172291,-11.137593567403655,-9.148745193918636,-1.9888483734850197,774.9116142251742,-1.0,27.376711859621903,950.7574990005643,920.1106964111328,889.4638938217014,0.06661546857126027,13.63669007054072,548844467.0,24.2937375408973,30.43468995122346,907.1309414869986,915.5184618360395,956.4229772676538,951.4201825516429,1
2023-11-02,905.2123769553756,909.8857738877014,898.0792974270889,905.114013671875,9747311,906.9453088877028,912.5675858435834,40.20302820899609,-10.757825128565514,-9.470561180848012,-1.287263947717502,775.0375756239523,-1.0,25.688431117092602,950.9211127775393,919.6138427734375,888.3065727693356,0.06808786155214828,13.505960526974413,558591778.0,33.81757606112893,28.01437168625868,907.032563731708,915.5184618360395,953.8649108431424,951.4201825516429,1
2023-11-03,913.5753279987292,919.4293847809116,911.8535501246076,918.7406616210938,7146961,909.3043794343811,913.3392203157722,48.72741776157423,-9.25066340841488,-9.426581626361386,0.17591821794650642,775.1385579306271,-1.0,24.968369424358244,950.4449061694526,919.2670288085938,888.0891514477349,0.06783203657649547,13.563775568550284,565738739.0,56.17431809051051,38.09521056417891,907.032563731708,915.5184618360395,953.8649108431424,951.8837083245237,1
2023-11-06,925.8245725876784,932.4657159085782,922.2826535035372,930.2028198242188,10338367,913.4840675123486,915.4471702543281,54.591299659711574,-7.050057834732343,-8.951276868035578,1.901219033303235,775.2963733336118,-1.0,25.669172242093534,950.4751484253303,919.2793273925781,888.083506359826,0.0678701676480246,13.575295477045582,576077106.0,74.97986109728623,54.99058508297522,908.4837968739955,915.5184618360395,950.3721744305869,951.8307010816652,1
2023-11-07,928.3825689148798,935.122135214151,915.4446745754224,932.8099975585938,15704942,917.3492535215977,917.6175236673613,55.828752378217985,-5.0376141291365,-8.168544320255762,3.130930191119262,775.5346683366841,-1.0,25.15624189829565,951.4817757442914,919.7466644287109,888.0115531131304,0.06900837489916625,14.011164417165796,591782048.0,95.06287161201753,75.40568359993809,909.8120065267818,915.5184618360395,950.3721744305869,951.8307010816652,0
2023-11-08,933.1543790682604,933.1543790682604,919.035765182007,920.6591796875,17606074,918.0112387547782,917.9977306698786,49.11149140989276,-4.372800524678496,-7.409395561140309,3.0365950364618133,775.7947892415751,-1.0,24.679949436197237,949.8119197163213,918.98662109375,888.1613224711788,0.06708541324765006,14.018839379243477,574175974.0,71.4285223410578,80.49041835012052,914.3378177268439,915.5184618360395,950.0647217197856,951.8307010816652,1
2023-11-09,918.9373868552664,927.1527024283356,917.953513850068,922.2333374023438,9406117,918.8556584842913,918.5271815114368,49.951631363817796,-3.6765288456463168,-6.662822218041511,2.9862933723951945,775.9316731258125,-1.0,24.027466652980944,947.8080126392392,918.2118194580078,888.6156262767763,0.06446484907741212,13.674578607745199,583582091.0,74.53826100395567,80.34321831901032,914.3378177268439,915.5184618360395,950.0032161331212,951.8307010816652,1
2023-11-10,919.8229744492044,926.2673311686412,917.3632917279804,923.4632568359376,9560455,919.7771781546206,919.1441909269994,50.63734616016225,-2.991005850612055,-5.92845894455562,2.9374530939435655,776.0704638100126,-1.0,23.294581277574984,945.5396302854072,917.4419403076172,889.3442503298272,0.06125224658546956,13.333825810096318,593142546.0,76.96795910779268,74.31158081760205,914.8789406628355,915.5184618360395,942.0584310238553,947.2064820689566,0
2023-11-13,925.72618120136,925.72618120136,916.9696869940612,919.3801879882812,11470096,919.6977801213528,919.1736905596596,48.272784371330026,-2.7455445420578144,-5.291876064056059,2.546331521998245,776.2347304765135,-1.0,22.518945448494247,943.3561930517105,916.6130279541015,889.8698628564925,0.05835213832231329,13.006873552753632,581672450.0,68.90188228518464,73.46936746564432,914.8789406628355,915.5184618360395,936.819302912091,947.2064820689566,1
2023-11-15,929.169741735814,929.169741735814,923.6108349273644,925.9229125976562,19492138,920.9428066166136,920.0173433144091,52.13021256607299,-2.000016544670075,-4.6335041601788625,2.6334876155087876,776.5237065885302,-1.0,22.459540823082325,941.6557064813987,916.1063293457031,890.5569522100075,0.05577819149866718,12.777064995237856,601164588.0,81.8269935917644,75.89894499491392,916.60071632062,915.5184618360395,936.819302912091,947.2064820689566,0
2023-11-16,923.8567704420824,930.9406682319986,918.9374053172576,920.9051513671876,19706373,920.9352755667284,920.1283193210064,49.10575709917426,-1.7933984506323668,-4.065483018269564,2.2720845676371972,776.8095970740936,-1.0,21.17045293153945,938.6484828553162,915.2257598876953,891.8030369200744,0.05118457979262394,12.721793418059516,581458215.0,65.79877146384172,72.17588244693026,923.4878426693792,915.5184618360395,936.2658696020139,946.1330297923945,0
2023-11-17,911.6075526979567,923.2664842460192,905.310801275944,906.9833374023438,10956653,918.1448879338515,918.4851965811736,41.8508408363606,-2.7216526425204393,-3.7967169431197396,1.0750643005993004,776.9553947925965,-1.0,21.75377445688424,936.9689141537364,914.1484191894531,891.3279242251698,0.04992733014736274,13.095642671774925,570501562.0,32.307621289407415,59.977795448337844,920.2164682450475,915.5184618360395,935.9092212653875,946.1330297923945,0
2023-11-20,907.1309619231906,911.804358961298,902.7035331502466,906.58984375,10562301,915.8338790970812,916.9982774772768,41.66347857969724,-3.4492911452691715,-3.7272317835496263,0.2779406382804548,777.0906349308038,-1.0,22.63162203518296,936.2877836033839,913.4449523925781,890.6021211817723,0.05001468594461281,12.810298610294677,559939261.0,29.52621338531188,42.544202046187,918.9128341821988,914.9773557316925,937.028374093522,946.1330297923945,1
2023-11-21,909.4922588007952,913.0833593528812,907.1309394932732,911.164794921875,8989572,914.90006226204,916.2690921578516,44.759938679708526,-3.6151167602615715,-3.7048087788920157,0.08969201863044418,777.2085463662344,-1.0,23.09890851227931,935.8909028211615,913.1178131103516,890.3447233995416,0.04987984985910087,12.359099824050856,568928833.0,40.8261867177482,34.2200071308225,917.9289561092535,914.9773557316925,937.028374093522,945.7479554178782,0
2023-11-22,908.3607719626024,910.2793363749666,899.9978512350831,907.8688354492188,12197979,913.4938168994757,915.2190600692725,42.98955267146587,-3.9667647440684277,-3.757199971927298,-0.20956477214112956,777.3629224988501,-1.0,24.49147078985194,935.6366776940043,912.7636169433594,889.8905561927144,0.05011825696392068,12.273945814246646,556730854.0,26.427613560218628,32.26000455442624,915.4692597335409,914.9773557316925,937.028374093522,945.7479554178782,1
2023-11-23,908.1148071289062,910.426884730186,903.6873784917664,908.1148071289062,5534614,912.4180149453618,914.3310284517268,43.17020455983678,-4.1774454550068185,-3.8412490685432026,-0.33619638646361594,777.4335854843566,-1.0,25.738706323763992,935.457046295029,913.1030548095703,890.7490633241115,0.04896269127063276,11.878628701687571,562265468.0,23.109242308362244,30.121014195443024,915.4692597335409,914.9773557316925,937.028374093522,945.7479554178782,1
2023-11-24,906.639000110985,915.3954941269689,905.3599771779697,914.41162109375,7452002,912.8167361750395,914.3411025319797,47.73594867332567,-3.7925925281476793,-3.831517760464098,0.03892523231641887,777.5317603132268,-1.0,25.38716176908998,934.5888551562899,914.1238220214843,893.6587888866787,0.04477518830993198,11.74697786220983,569717470.0,41.036480251713286,30.19111204009805,915.4692597335409,909.9103884913143,939.3773773356043,945.7479554178782,0
2023-11-28,913.9197163754528,916.0350074399644,906.8358182796372,910.5745239257812,14231987,912.3682937251879,913.8702802062048,45.34520266009581,-3.7539423734589263,-3.816002683063064,0.062060309604137665,777.7180581301087,-1.0,24.874030778376536,933.8634875634023,914.7510406494141,895.638593735426,0.041787209994136675,11.564992954932496,555485483.0,30.11213750854299,31.419286689539504,915.4692597335409,909.8120065267818,939.807829352751,945.7479554178782,1
2023-11-29,915.8874351292822,925.9228920765872,911.0664332225616,924.4470825195312,11680078,914.7840514840566,915.1923804953706,54.26362571476908,-2.574238092381279,-3.567649764926707,0.9934116725454283,777.8812277876815,-1.0,24.14828052794086,934.9187804198438,915.4741851806641,896.0295899414845,0.04247983297385984,11.83523404035203,567165561.0,73.73881670417217,48.29581148814282,915.4692597335409,909.8120065267818,939.242089642159,945.7479554178782,0
2023-11-30,923.8076235957444,925.6769463830784,913.2309881790076,919.8721313476562,23950292,915.8016674567766,915.7773493519063,51.29115982305412,-1.9855856796937132,-3.2512369478801086,1.2656512681863954,778.212577071021,-1.0,23.47436958110731,934.6482352262094,916.4383819580078,898.2285286898061,0.03974048583450546,11.878857194903375,543215269.0,64.22905876504406,56.02667099258641,912.9603716558352,909.8120065267818,938.2582215918599,945.7479554178782,1
2023-12-01,920.8559820278334,936.6471322793062,917.9535445552444,931.4326171875,16986046,918.9278574029214,917.7342578313555,57.61010665844635,-0.5795590138147872,-2.7169013610670447,2.1373423472522575,778.4616789147012,-1.0,24.624081038197627,935.5459208851942,918.0445556640625,900.5431904429308,0.038127485454058904,12.365623661271833,560201315.0,85.77184887856365,74.57990811592663,918.3224917571947,910.5745050593595,937.1267762677298,945.7479554178782,1
2023-12-04,948.1584573156928,978.8060663731462,945.8955613418392,975.2149658203124,33131257,930.1852790863996,924.9193463299752,72.27803050110923,4.0212424986943915,-1.3692725891147577,5.390515087809149,779.067373038205,-1.0,28.12513532482823,951.6737819970718,921.5496032714843,891.4254245458968,0.06537722683324686,14.866182627298576,593332572.0,95.44324085168269,81.8147161650968,939.4019588041147,931.6539721062795,930.0674985136764,939.0576328902062,1
2023-12-05,986.3327183845934,999.3690361088786,979.002852257751,997.1061401367188,31378461,943.5694512964635,933.9426955558181,76.63197610034848,9.326337446855632,0.7698494180793203,8.556488028776311,779.7139874815075,-1.0,31.829642581124254,970.6675671873677,925.4678771972656,880.2681872071635,0.09767965178215,15.52960317453198,624711033.0,97.7227845525526,92.97929142759965,949.6834436719809,946.4612681742078,923.6600373974209,932.9576244847522,0
2023-12-06,997.6472527517988,999.8609670700351,984.1189985847996,987.0706176757812,18786590,952.2696845723272,940.5836858208135,71.11765612064482,12.575913321644066,3.1310621987922698,9.444851122851796,780.0965637483353,-1.0,35.27898307912589,981.2562981938406,928.3112670898438,875.366235985847,0.11406741032017872,15.544772125296523,605924443.0,87.1921186442047,93.45271468281332,951.7741727809007,946.707233654786,923.5985318107566,932.9576244847522,0
2023-12-07,980.2818725979604,986.037565872625,972.2141617664824,982.88916015625,11841945,958.3935796891117,945.8718701127431,68.89316607122112,14.64499851176754,5.433849461387323,9.211149050380216,780.3256024254138,-1.0,36.47862283464395,989.121493227601,930.8152252197266,872.5089572118521,0.1252800049421291,15.495606681296687,594082498.0,83.00492952581395,89.30661090752375,952.6104721240024,947.2483565907776,920.2779657141995,932.9576244847522,1
2023-12-08,978.4617345457,996.5157807404588,977.2318932503936,994.5480346679688,16116363,965.6244706848831,951.9563906821463,71.56393408906715,17.029234749844477,7.752926519078754,9.276308230765723,780.6505392124444,-1.0,38.05999875933984,999.1283011256708,934.50966796875,869.8910348118293,0.13829419934706264,15.766198167637299,610198861.0,94.67978506604783,88.29227774535549,953.3483926748362,947.2483565907776,912.7144251636769,932.9576244847522,1
2023-12-11,990.8585350218602,1003.5505215202488,988.4480940647678,1000.697265625,11714606,972.6390296729066,958.0490000500031,72.88620233209478,19.19369769362993,10.04108075398899,9.15261693964094,780.8952714816108,-1.0,39.811164414640935,1009.1527822282814,938.4328643798829,867.7129465314844,0.1507191841477605,15.71878597391185,621913467.0,97.24463320212921,91.64311593133033,957.3084773714052,950.8149094736689,911.324701661519,932.9576244847522,0
2023-12-12,1000.6972715159468,1004.534400494098,992.3343504540468,999.3198852539062,12380856,977.9752007891067,963.207860700491,72.07772307387877,20.560893899828784,12.145043383156949,8.415850516671835,781.1547096046658,-1.0,41.477883438281665,1017.5518441431345,942.2256958007813,866.8995474584281,0.15988981977046773,15.467447692921805,609532611.0,95.01177791188942,95.64539872668882,958.8826943365527,952.2661258645905,911.2755127838738,932.9576244847522,0
2023-12-13,998.43433885667,1004.2392137541405,992.9246739088816,997.5488891601562,15887040,981.8899384633166,967.5004892579491,70.98740488545133,21.256470795784367,13.967328865682433,7.289141930101934,781.4859644698784,-1.0,43.025551103089846,1024.5189537305228,946.134130859375,867.7493079882272,0.16569494813582603,15.170811418088741,593645571.0,93.07316052042339,95.10985721148067,961.2439725246712,952.2661258645905,911.2755127838738,932.9576244847522,1
2023-12-14,1005.7642308631628,1023.2279775961744,1004.780357807782,1016.9804077148438,16317672,988.9080323136221,973.6854790650609,75.38680973021856,23.109292114120194,15.795721515369987,7.313570598750207,781.8513722330849,-1.0,45.20212048629982,1034.5176436501617,950.6870056152344,866.8563675803072,0.1763580180222779,15.921402633655124,609963243.0,94.69951992121827,94.26148611784369,984.5617694690068,961.6129144156287,912.0011293550175,932.9576244847522,1
2023-12-15,1026.819189814977,1026.8683114091973,1009.1585955233128,1020.6699829101562,14306067,995.260422432929,979.5585420456978,76.1270418003209,24.59190407866322,17.554958028028633,7.036946050634587,782.1761407672324,-1.0,47.33396304800054,1043.8067190623585,955.6752471923828,867.5437753224071,0.18443811771599672,16.04913929452865,624269310.0,94.8361245046826,94.20293498210809,999.5412365878399,963.4330813221402,912.6652341814106,932.9576244847522,0
2023-12-18,1013.3400340079712,1013.3400340079712,1001.5827987043302,1004.9771728515624,8592711,997.2037725166557,982.7358708964309,66.90984151440517,24.221396934201834,18.888245809263275,5.33315112493856,782.3606952696342,-1.0,47.773481328768355,1048.202897482959,960.5749389648438,872.9469804467285,0.18244897917602923,16.266142502478463,615676599.0,81.09604187728763,90.21056210106285,999.5412365878399,963.4330813221402,914.9281397814417,932.9576244847522,0
2023-12-19,1008.9618258446332,1008.9618258446332,996.2698393148888,999.0739135742188,10094256,997.5778007281684,984.7781262311544,63.78138694262222,23.184170973434675,19.747430842097558,3.4367401313371175,782.5720966227715,-1.0,47.18793133533083,1050.563681098533,965.1991424560547,879.8346038135765,0.17688482073295256,16.01084564728317,605582343.0,75.54113644620764,83.8244342760593,999.5412365878399,963.4330813221402,914.9281397814417,932.9576244847522,0
2023-12-20,1005.5181978922636,1005.5181978922636,985.8407380509276,990.415771484375,16490281,996.1453948794098,985.4828318878069,59.39499687514202,21.41664447309188,20.08127356829642,1.3353709047954574,782.9047512813287,-1.0,44.94615733320741,1051.2603199997068,969.1616912841797,887.0630625686526,0.16942194363199495,16.27274666114409,589092062.0,66.53113165658321,74.38943666002616,1002.0501023297954,963.4330813221402,915.1987012494375,932.9576244847522,0
2023-12-21,980.4786481484716,994.5972620458951,973.2472054564856,988.2020874023438,18064916,994.5567333839966,985.822738827124,58.29119315778517,19.611175755759746,19.987254005789087,-0.3760782500293409,783.2532092748056,-1.0,42.193389098738336,1050.364293309157,973.178353881836,895.992414454515,0.15862650277707466,16.635411656020192,571027146.0,52.247856254430204,64.77337478574036,1000.0577584328414,963.4330813221402,915.1987012494375,932.9576244847522,0
2023-12-22,986.775479446596,993.2690175032114,975.6084843898132,978.2649536132812,20881976,991.2983774298535,984.8780156753936,53.48598541438758,17.18043972617818,19.425891149866906,-2.2454514236887277,783.6486206762712,-1.0,39.6372471667312,1047.5385403044404,976.6858612060547,905.8331821076689,0.145087959010457,16.708634617261485,550145170.0,11.0710566102354,43.2833481737496,1000.0577584328414,963.4330813221402,916.0595890783297,932.9576244847522,1
2023-12-26,978.8552753930608,981.4133211823216,973.9359103746028,979.052001953125,14339699,988.8491023345078,984.14976396011,53.8107547690689,15.143012907021443,18.569315501297815,-3.426302594276372,783.9134589446304,-1.0,37.48296779721009,1044.422606867886,979.9178802490235,915.4131536301609,0.13165333120049535,16.049261488008437,564484869.0,12.511108911821653,25.276673925495754,1000.0577584328414,963.4330813221402,919.5031522527094,932.9576244847522,1
2023-12-27,981.856149768816,988.6940796680808,976.002092947119,986.0867919921876,12996468,988.2966402660439,984.3918924641197,56.719576685331724,13.935348218125682,17.64252204466339,-3.7071738265377085,784.1595979458352,-1.0,35.234749191364,1039.3399965761319,983.6934936523437,928.0469907285556,0.11313788956186598,15.80945614750511,577481337.0,25.38257445476318,16.32157999227341,1000.0577584328414,963.4330813221402,917.8674650405435,932.9576244847522,1
2023-12-28,991.7440268494004,995.3843691168538,982.9875327507294,989.6779174804688,24915990,988.572895708929,985.0526455911634,58.167850162369525,13.116836341638646,16.73738490405844,-3.6205485624197955,784.643356442202,-1.0,34.02267789133129,1035.1245958286063,986.9550354003907,938.785474972175,0.097612472099439,15.565697591692201,602397327.0,30.642247547901533,22.845310304828786,1000.0577584328414,963.4330813221402,916.9450949569457,932.9576244847522,0
2023-12-29,987.8577595641297,992.2851884492294,977.6746971487394,980.5278930664062,12280140,986.9638951804245,984.4870515255687,53.27606296747029,11.596156014019698,15.709139126050692,-4.112983112030994,784.8741500212948,-1.0,31.995485998548165,1026.6331856319555,989.9878234863281,953.3424613407009,0.07403194519418183,15.497468570892046,590117187.0,13.5780258175351,23.20094927339994,993.2936197322284,963.4330813221402,916.4531559204729,932.9576244847522,1
2024-01-01,975.5592756483812,988.6447747328208,975.0181575005024,983.28271484375,7683792,986.2276591130897,984.3365094403414,54.516276571942704,10.492347739416687,14.665780848723891,-4.173433109307204,785.0174304942497,-1.0,29.744840318401486,1017.1203788048431,992.5803283691406,968.0402779334381,0.049446981235303236,15.3638363324225,597800979.0,18.715595676254694,20.97862301389711,991.1045156505594,965.2778449504818,915.2233077326166,932.9576244847522,0
2024-01-02,980.9213672695224,981.5609087309072,964.4414947502,966.4092407226562,16263825,982.2639754350031,982.0956008506307,46.39341441961972,8.161937648635671,13.365012208706249,-5.2030745600705774,785.3023643652091,-1.0,29.150650803015484,1018.257226739309,992.1400421142578,966.0228574892066,0.05264818174134503,15.612220886788746,581537154.0,3.1520844370485137,11.815235310279435,984.9798463212319,966.1141442935834,915.2233077326166,932.9576244847522,1
2024-01-03,968.8198393775264,972.06660854976,959.3746217254816,968.1802978515624,16826752,979.447239918315,980.3561879757472,47.28130669625368,6.384385153051767,11.968886797575355,-5.584501644523588,785.5894878262013,-1.0,29.183682892032223,1018.7822635859744,990.69375,962.6052364140256,0.05670473561778614,15.403632739466579,598363906.0,13.04666579547261,11.638115302925272,977.3794954211677,966.8520648444173,912.6898241124276,932.9576244847522,1
