date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-05-30,435.1074080064456,435.1074080064456,413.0113375967901,415.44482421875,5966660,416.9946318244869,412.4933557146097,56.4768152688887,9.674750996447074,9.306899206249753,0.36785179019732084,286.42657252739053,-1.0,23.229198488923494,431.4124040335496,407.76720428466797,384.12200453578635,0.11597401409638025,13.479268080676528,1090889321.0,51.41558540184624,76.79231213824181,414.83647130177576,407.3413309540591,361.8594547005175,366.86801874620255,0
2025-06-02,416.6128863281468,417.4889355218198,408.0470257812282,412.3299560546875,1873611,416.061696670527,412.47293075711946,54.46578126843819,8.764734383460507,9.198466241691904,-0.4337318582313969,286.4800168073211,-1.0,22.146819500219006,431.473855194994,408.6919281005859,385.9100010061779,0.11148704208709236,13.190885342099037,1089015710.0,44.167552592181266,62.174370788979466,414.83647130177576,407.3413309540591,361.8594547005175,366.86801874620255,0
2025-06-03,416.5155923621468,417.9270265803255,405.7595926499891,407.0249938964844,1876719,414.2543561157185,411.79193864954004,51.126719553646744,7.528687527235888,8.864510498800701,-1.3358229715648129,286.53249317530737,-1.0,20.690383528933257,430.21471841070905,409.66045532226565,389.10619223382224,0.1003478018021977,13.11778166983028,1087138991.0,31.82335766916433,42.46883188773062,414.83647130177576,407.3413309540591,365.4123479764357,366.86801874620255,1
2025-06-04,406.3922887465533,414.0821009637416,403.2774138128232,413.6927490234375,1609449,414.1420346972624,412.0295399462772,54.8715579760617,7.006378433173097,8.49288408567518,-1.4865056525020837,286.5775020453204,-1.0,19.582828957432472,430.12637007086465,410.54381103515624,390.9612519994478,0.09539814513987022,12.952560632765143,1088748440.0,47.338655711164684,41.1098553241701,419.80078245790565,407.3413309540591,367.91884549541794,366.86801874620255,0
2025-06-05,414.17946156157547,418.2677313487911,407.657704926172,411.25927734375,2710704,413.56548322655993,411.93325712096134,53.26737383989187,6.323194041061413,8.058946076752427,-1.7357520356910143,286.6544847545924,-1.0,18.694074824987496,428.22552899983026,411.6948501586914,395.16417131755253,0.0803054924527861,12.785236760611852,1086037736.0,41.67617446099141,40.27939594710681,419.80078245790565,407.3413309540591,369.1477768090764,362.68462822093664,1
2025-06-06,411.2106201861183,415.3475478350505,408.9717944586002,413.1574096679688,1215059,413.48386851484173,412.08627618933724,54.3875219873197,5.867294386027709,7.620615738607484,-1.7533213525797757,286.6889879764657,-1.0,17.86880313057415,426.58966651625906,412.7242172241211,398.85876793198315,0.06718989927651983,12.327416518886027,1087252795.0,46.09296664556989,45.03593227257534,419.80078245790565,407.3413309540591,372.3721365653579,359.66932798200065,1
2025-06-09,414.61750360589593,423.4267141678168,413.2060693430765,422.6480102539063,2340904,415.3166968626547,413.40649294740837,59.60153420953996,6.2003292399531915,7.336558438876626,-1.1362291989234343,286.75924501814524,-1.0,18.637506452456304,427.6755399627412,413.5881072998047,399.50067463686815,0.06812300650957218,12.180408517526166,1089593699.0,68.17678554485363,51.981975550471645,419.80078245790565,407.3413309540591,374.5987809671524,360.88608310461376,1
2025-06-10,424.8867985867026,429.4617656885673,422.20996308587,425.7628479003906,1507371,417.4059270702019,414.95103731653114,61.170371887336415,6.639072037592143,7.1970611586197295,-0.5579891210275862,286.8065027181563,-1.0,20.199062698285942,427.6959316268853,415.04576568603517,402.39559974518505,0.0609579327712809,11.828365237895534,1091101070.0,75.42474734271448,63.231499844379336,419.80078245790565,407.48734237308514,376.3873972246005,360.88608310461376,1
2025-06-11,432.91725428692297,455.5486790472849,430.77577425529694,452.9205017089844,18723840,424.5088419979585,419.6972203655878,71.54571262469122,9.073579980159025,7.572364922927589,1.5012150572314358,287.47746123994926,-1.0,23.575972291854505,438.02280207393113,417.3064712524414,396.59014043095164,0.09928593131714387,13.111041374252586,1109824910.0,94.97204185395768,79.52452491384194,429.41304643005407,417.09960634523355,376.3873972246005,360.88608310461376,1
2025-06-12,462.3624729774294,475.98999849676414,453.2125689270056,455.889404296875,16610618,430.78495445774183,424.2212433569987,72.41352091577775,11.114390911059843,8.28077012055404,2.833620790505803,288.1247702137516,-1.0,27.387107008063367,446.25687286326684,419.53797760009763,392.81908233692843,0.12737295162647327,13.822359618075957,1126435528.0,72.35609999653767,80.91762973106995,439.6337061547937,427.32026730441453,376.3873972246005,360.88608310461376,1
2025-06-13,467.2294446624804,473.0698127207614,460.6590305969143,465.039306640625,18996179,437.6358248943185,429.323501267452,74.94924552848312,13.316563868263472,9.287928870095927,4.028634998167545,288.8784609387798,-1.0,30.926017815970187,455.48714134275036,422.1588424682617,388.83054359377303,0.15789459095357655,14.062220247062417,1145431707.0,84.93975712206718,84.08929965752084,439.6337061547937,427.32026730441453,376.3873972246005,360.88608310461376,1
2025-06-16,472.04777851725896,478.4235020127893,465.769370728626,468.0568542480469,10245316,443.7200307650642,434.16517039002633,75.74119517158218,15.130873386114672,10.456517773299677,4.6743556128149955,289.2925432601831,-1.0,34.363816543422516,463.67823391276835,424.97682037353513,386.2754068343019,0.18213423266335957,14.013789898855409,1155677023.0,86.20467410460188,81.16684374106892,440.8504579128063,435.88614675667634,376.3873972246005,360.88608310461376,0
2025-06-17,470.052293209241,471.561072812881,460.1236851238836,465.4773559570313,5655322,448.07149580345765,438.079193585902,73.59921360845743,16.174137408098147,11.600041700259371,4.574095707838776,289.5139937213194,-1.0,36.26788948281939,469.8129756803171,427.64878997802737,385.48460427573764,0.19719071673017605,13.829761169579836,1150021701.0,82.77202930192365,84.63882017619757,443.04060346948063,435.88614675667634,379.1615552359989,363.6602411160121,0
2025-06-18,469.1762148598677,473.0211355568494,452.92051254574216,457.15478515625,4484962,449.8881536740161,440.4636425321955,67.01419071611639,16.14328006904168,12.508689374015834,3.634590695025846,289.68455800797733,-1.0,36.5507847012086,473.44854433832063,429.74888610839844,386.04922787847624,0.20337299126303898,14.27767987254608,1145536739.0,71.69684095862145,80.22451478838234,443.6976482356947,435.88614675667634,379.1615552359989,363.6602411160121,1
2025-06-19,458.274194409032,461.9244243869257,450.92507660246514,457.3494873046875,3497665,451.3804204001504,442.574373128757,67.0883783167686,15.95066688282958,13.197084875778584,2.753582007050996,289.81400835010743,-1.0,36.4164393933365,476.2636612727902,432.2553771972656,388.247093121741,0.20362168475896442,14.043513294825686,1149034404.0,71.95593914071063,75.47493646708524,445.8147856779329,435.88614675667634,380.76767099381726,365.26635687383055,0
2025-06-20,459.4422972588072,459.4422972588072,448.8809588489104,452.53118896484375,3531943,451.6105741130891,443.8189751082678,63.29454627549692,15.233619454751818,13.604391791573232,1.629227663178586,289.9420883800164,-1.0,35.86117103974427,478.2266053523549,434.15106201171875,390.0755186710826,0.20304243014582932,13.794786517330765,1145502461.0,65.54403074300974,69.73227028078061,450.3167325493297,435.88614675667634,380.76767099381726,365.26635687383055,1
2025-06-23,459.4423025841705,464.2606182753108,447.1775233113447,459.6369934082031,7201352,453.21585797211196,445.79622739575973,66.31946707476118,15.065072457241001,13.896527924706785,1.1685445325342165,290.2080366858934,-1.0,35.89867376480479,480.95673063215264,436.3168670654297,391.6770034987067,0.20462130591902414,14.029665692090429,1152703813.0,75.00001789225583,70.83332925865874,454.5996381340431,435.88614675667634,382.47110946541915,366.8967896359194,0
2025-06-24,451.6551133832224,453.3585540048186,432.67391788543614,433.9880065917969,8745292,449.370287696049,444.3201997952644,50.22869305097212,12.71526520651787,13.660275381069003,-0.9450101745511326,290.4970347856559,-1.0,33.40212897648168,481.00784063815615,437.02501220703124,393.0421837759063,0.2012828886337468,14.953480679995897,1143958521.0,37.20766634389687,59.25057165972081,455.5487099491127,435.88614675667634,385.7806463493357,367.43215664991357,0
2025-06-25,436.0808279250711,437.7842686591534,426.9309236374159,429.3644104003906,4344968,445.3691122369173,442.4507261209052,47.96929072540459,10.3605109383289,13.000322492520983,-2.6398115541920824,290.63192464138945,-1.0,31.87040660628291,480.8591722757514,437.5579467773438,394.25672127893614,0.1979222446641201,14.660613847263154,1139613553.0,29.362295989410928,47.18999340852121,452.67721282510263,435.88614675667634,387.75176698934547,369.40327667270265,1
2025-06-26,430.2404336739094,432.7712656954736,425.9575031712262,430.5324401855469,3454307,442.40177782664324,440.9609403789854,48.59832980584886,8.490725657642543,12.098403125545296,-3.6076774679027537,290.73775784525816,-1.0,30.581903207733564,480.819868668615,437.4630401611328,394.10621165365063,0.19821939010665887,14.10012446704774,1143067860.0,26.567085107737228,31.045682480348347,452.19050259200776,435.88614675667634,391.30466026526364,369.40327667270265,0
2025-06-27,430.7757872167333,432.1872213308157,419.5330909765351,421.8692321777344,12425484,438.2952686968615,438.574476853829,44.31862632132741,6.237951643289136,10.926312829094064,-4.6883611858049274,291.10286703209493,-1.0,30.243679081803293,480.54533634151176,437.78426055908204,395.02318477665233,0.19535227569767344,13.996839173278659,1130642376.0,3.9669296920972807,19.96543692974848,446.27711326669225,440.8504579128063,397.4857216313705,369.40327667270265,1
2025-06-30,423.91339866800695,429.0723787787219,420.8958691083448,422.6966552734375,2193263,435.17554601217677,436.5897491562801,44.818453404955,4.467875250580619,9.634625313391375,-5.166750062810756,291.16695844724984,-1.0,29.929613822010396,480.002681100278,438.3025955200195,396.60250993976103,0.19027989341826432,13.581101351642832,1132835639.0,5.371951462436667,11.968655420757065,446.27711326669225,440.8504579128063,398.6902985987915,369.40327667270265,1
2025-07-01,426.3468661057717,426.3468661057717,418.8517152531599,422.8913269042969,2532988,432.7187021906008,434.8774463747822,44.94367429317578,3.045676665586143,8.31683558383033,-5.271158918244186,291.24005305385305,-1.0,29.933403713120516,478.84881531106487,439.09591217041014,399.3430090297554,0.1810670609259411,13.146390601712046,1135368627.0,6.781081902797229,5.373321019110397,441.55616676423534,440.8504579128063,401.3549695499049,369.40327667270265,1
2025-07-02,423.5240305145364,425.3734744623736,420.1171491401238,424.302734375,3201274,431.0355086274807,433.5556073748094,45.90218520757631,2.009300858303675,7.0553286387249985,-5.046027780421324,291.33271482039623,-1.0,29.93692289772217,478.21815322020655,439.6264114379883,401.03466965577,0.1755660750953452,12.582814510321889,1138569901.0,9.15033679252506,7.1011233859196565,441.55616676423534,440.8504579128063,402.36485882908624,369.40327667270265,1
2025-07-03,426.6388833443858,442.164540626748,424.984130184692,440.8991394042969,8737201,433.00823478284394,434.47354887849536,55.67435858057604,2.4983572411652517,6.143934359213049,-3.6455771180477976,291.60933439150324,-1.0,29.174528474034272,477.316230110077,441.1084045410156,404.9005789719542,0.16416747083623745,12.959885348995185,1147307102.0,37.00984199124451,17.647086895522268,441.55616676423534,440.8504579128063,405.005193169756,370.2549947559242,0
2025-07-04,441.92116120018056,442.26185526117786,432.2358727673893,433.8906555175781,3561602,433.18471892979085,434.4006872083807,51.44792506022917,2.293968430607265,5.373941173491893,-3.079972742884628,291.7218798011281,-1.0,28.48116474987984,476.10053586508513,442.1450668334961,408.1895978019071,0.15359424577440037,12.750320859337569,1143745500.0,27.762786051757224,24.64098827850894,436.1051346289893,440.8504579128063,411.08890112791744,376.3387027140857,0
2025-07-07,433.89069289031175,435.1560941336997,428.2936732961013,428.8777160644531,1818384,432.32331835672335,433.7103158153898,48.60569616081461,1.7078000507971183,4.640712948952938,-2.93291289815582,291.7771448237978,-1.0,26.93580912825766,475.76712523898436,442.45655212402346,409.14597900906256,0.15057104682954817,12.329756572070485,1141927116.0,18.508599049179473,27.76040903072707,430.5567852571689,440.8504579128063,411.08890112791744,376.3387027140857,1
2025-07-08,429.3643983882254,434.7180691169922,429.31571083093866,431.3111877441406,1474367,432.12089223420685,433.41042480648366,50.048341638286495,1.423212308290772,3.997212820820505,-2.574000512529733,291.82224613118404,-1.0,25.500836051036927,475.54787187781204,442.7339691162109,409.9200663546098,0.1482330476114001,11.866227749246812,1143401483.0,27.438391288323867,24.56992546308686,430.5567852571689,440.8504579128063,411.08890112791744,376.3387027140857,1
2025-07-09,431.7005438281829,435.5941225774788,429.8024123056418,433.5499877929688,1342459,432.4067113459593,433.4278701797943,51.39996263226276,1.3626194961676674,3.470294155889938,-2.1076746597222704,291.8636391013749,-1.0,24.37003349368728,474.45663729289754,441.7654434204102,409.0742495479228,0.14800249480523123,11.432333643717541,1144743942.0,32.368702086034936,26.1052308078461,430.5567852571689,440.8504579128063,411.08890112791744,376.3387027140857,0
2025-07-10,437.05420717075896,437.8329110251069,423.9133791155134,425.8601684570313,2395496,431.09740276817377,432.4819074644489,46.723417489986765,0.6861851864103983,2.91347236199403,-2.2272871755836317,291.935463953316,-1.0,23.429689518099853,472.9822237488884,440.263981628418,407.5457395079476,0.14863011050527908,11.609990662708682,1142348446.0,15.434094940450725,25.080396104936515,430.5567852571689,443.04060346948063,413.5710567059824,376.3387027140857,0
2025-07-11,426.3468847008734,426.9309274703606,415.6395428476551,420.7985229492188,2515975,429.0376268043828,431.02148440004515,43.89258752361867,-0.2553824778278795,2.279701394029648,-2.5350838718575277,292.0063850416703,-1.0,24.0520984293189,469.6814456612548,438.0519424438477,406.42243922644053,0.14440982976101926,11.58723308842274,1139832471.0,13.677400184363679,20.49339907028312,428.9506990544165,443.6976482356947,413.5710567059824,376.3387027140857,1
2025-07-14,421.4798795149468,434.76671042226775,419.43574482790194,433.9880065917969,2603352,430.02770276186567,431.3922996740141,52.04576508766722,0.06198494165352031,1.8361581035544228,-1.7741731619009025,292.08438443560885,-1.0,22.696195630934753,464.6707343010896,436.34850006103517,408.0262658209807,0.1298147431976337,11.85464255313296,1142435823.0,68.92137489436412,32.67762333972618,428.9506990544165,445.8147856779329,413.5710567059824,376.3387027140857,0
2025-07-15,431.2138259240679,435.6914472133931,428.6343360667802,433.9880065917969,1691288,430.81976352785193,431.716763038737,52.045765087605474,0.30992824817991504,1.5309121324795212,-1.2209838842996061,292.1362540295613,-1.0,21.233444541959134,459.5581966840542,434.77403259277344,409.98986850149265,0.11400940365952773,11.511961738381528,1142435823.0,68.92137489436412,50.506716657697325,428.9506990544165,447.0315224302222,413.5710567059824,376.3387027140857,1
2025-07-16,430.2404641542704,435.10743773067617,430.2404641542704,434.5720825195313,1458656,431.5702273261878,432.07367797383625,52.40099977901459,0.5472468301701952,1.334179072017656,-0.7869322418474609,292.18112858544265,-1.0,19.87517567362459,456.0824319286308,433.6448974609375,411.2073629932442,0.10348344739699968,11.03731972681183,1143894479.0,71.1153087595364,69.65268618275489,428.9506990544165,447.0315224302222,413.6440624154954,376.3387027140857,0
2025-07-17,435.10743773067617,438.27097055534,433.16064830011385,434.5720825195313,1044393,432.1705983648566,432.3859785420481,52.40099977894301,0.7269437610153773,1.2127320098172003,-0.48578824880182303,292.21370254223353,-1.0,19.100396140012677,451.99618998048555,432.5060272216797,413.0158644628738,0.09012666428720881,10.613962764555712,1143894479.0,71.1153087595364,70.38399747114566,426.95525670149755,447.0315224302222,423.2563263876438,385.9509666862341,1
2025-07-18,434.7667161554711,440.2663900080185,433.5986603943618,435.98345947265625,2054293,432.9331705864165,432.83566365837413,53.36906716507559,0.9720361702059108,1.1645928418949425,-0.19255667168903168,292.27830476237506,-1.0,18.86268992984038,448.85732812652833,431.6786407470703,414.49995336761225,0.07959016619272308,10.332088968062926,1145948772.0,76.4167902056137,72.88246924156216,427.9529664278368,447.0315224302222,433.4769867296041,396.17162641097366,1
2025-07-21,435.107445036714,442.8946028897201,431.9439121589303,441.191162109375,1734046,434.58476889100825,433.88010096474926,56.855795149570476,1.5684120724129684,1.2453566879985476,0.32305538441442083,292.33356884709656,-1.0,19.25116482608483,442.8399685415781,430.75634918212893,418.67272982267974,0.05610419617674531,10.376274808257703,1147682818.0,93.75000173248645,80.42736689921219,429.2670728686876,447.0315224302222,433.4769867296041,396.17162641097366,0
2025-07-22,439.97440593834807,442.8945900485584,436.1781725362045,439.3417053222656,1544230,435.5361561772598,434.5628015094388,55.27507142884124,1.8702494934336187,1.3703352490855618,0.49991424434805687,292.38301552248066,-1.0,19.611891515454023,443.6347851363895,431.02403411865237,418.41328310091524,0.05851530318266528,10.114856429978863,1146138588.0,86.96426438959244,85.71035210923088,429.2670728686876,444.3303392022523,438.3683023347413,397.38837816898626,1
2025-07-23,439.39033838856113,443.86795971275785,436.0808025248147,441.3371276855469,1722788,436.6963504789172,435.4095922814523,56.67465424028783,2.244597410752135,1.5451876814188765,0.6994097293332586,292.43849918092104,-1.0,20.203979836240126,445.0142281715817,431.62266998291017,418.23111179423864,0.06205215397605808,9.948592198404883,1147861376.0,91.03445283737913,90.58290631981936,429.7537512802065,444.3303392022523,439.4633751130785,397.38837816898626,0
2025-07-24,441.5805035791662,442.8945923767986,433.8420334698182,435.0587768554688,2260983,436.3688357542276,435.3657403532044,51.24133968653978,2.0114733776393336,1.638444820662968,0.3730285569763656,292.5096975237738,-1.0,19.730016227993037,445.31574541650895,431.84898681640624,418.38222821630353,0.062367906426626714,9.88458982044599,1145600393.0,68.79320969555276,82.26397564084145,431.65185227032987,439.95008056148293,439.7918974961855,397.38837816898626,0
2025-07-25,431.5545500453654,437.7842702399457,421.52856672231735,423.183349609375,1205069,433.7317385252571,433.8429415102257,42.869631748012026,0.8585760400119398,1.4824710645327626,-0.6238950245208228,292.5450582164974,-1.0,20.722937768663712,445.1878627729333,431.9146926879883,418.6415226030433,0.061461998443893356,10.339669370244733,1144395324.0,26.724158133781767,62.1839402222379,432.6982632175376,439.95008056148293,440.85046621730464,397.38837816898626,0
2025-07-28,425.1787737686517,429.2670432052464,413.692728712539,414.9581298828125,1176775,429.97701679676817,431.4823400567991,38.21284916802625,-0.7106183313593419,1.0438531853543418,-1.7544715167136837,292.57747560816836,-1.0,22.75335740644665,446.2990011181034,431.527766418457,416.75653171881066,0.06846018193563523,10.713572593277782,1143218549.0,4.1935094722559745,33.23695910053018,428.7803442126484,438.97667349392486,443.101439653003,397.38837816898626,1
2025-07-29,417.4403337076657,430.53247493396674,417.0996396128263,428.9750671386719,1537551,429.77662686514896,431.16893094203317,48.483005044835785,-0.8137856693581966,0.6723254144118341,-1.4861110837700306,292.6218874745365,-1.0,24.19397330785002,446.09620481157987,431.83195343017576,417.56770204877165,0.06606389947800487,11.060770625983244,1144756100.0,50.64530715927705,27.18765825510494,428.7803442126484,433.5256413586788,445.24289244535976,397.38837816898626,1
2025-07-30,434.1340278826934,437.5409092674231,430.7271464979637,432.9659423828125,1901183,430.41448996868166,431.3935573721306,50.98128166500248,-0.5669804512281189,0.4244642412838435,-0.9914446925119624,292.6801508848618,-1.0,23.3816692666868,446.08593224799677,432.2651138305664,418.44429541313605,0.06394602745038762,10.882561447609529,1146657283.0,63.87097308408292,39.56992990520532,428.7803442126484,428.7803442126484,445.71742835289456,402.93671790883104,0
2025-07-31,430.38646333113695,433.79334480225066,425.9575293009487,428.2936706542969,1599592,429.99032610580474,431.0060715324014,48.04382032488699,-0.7398700569481775,0.19159738163743933,-0.9314674385856169,292.7276078748045,-1.0,23.51106606211259,444.93780740980577,431.6348403930664,418.331873376327,0.061639913055313224,10.664936737158989,1145057691.0,48.387175367782895,54.30115187038097,428.7803442126484,428.7803442126484,444.2816797908895,402.93671790883104,0
2025-08-01,425.86017668627113,428.2936634101927,418.5597165145065,422.501953125,1975660,428.49265150964385,429.9430567314762,44.6123483352074,-1.328910661408372,-0.11250422697172294,-1.2164064344366492,292.78350598000526,-1.0,24.71342106818404,444.9251404060633,431.0654052734375,417.20567014081166,0.06430455779132153,10.598437980204091,1143082031.0,29.19356081273383,47.15056975486656,428.7803442126484,428.7803442126484,444.03832467434205,410.0425044606674,0
2025-08-04,425.3734681880316,425.76282011252033,416.612916211619,417.4403076171875,1397797,426.2821827311526,428.3802130921901,41.802310012600294,-2.179043418672393,-0.525812065311857,-1.6532313533605358,292.8220612944049,-1.0,26.076763163642102,445.6193567023522,430.49353485107423,415.36771299979625,0.07027200469575981,10.494971260253894,1141684234.0,12.419387624932826,30.00004126848319,428.7803442126484,428.7803442126484,443.5637855897493,415.0554994986319,1
2025-08-05,417.0996129342095,424.3514150530143,408.5337517853809,421.4798889160156,2288242,425.32172396812524,427.5176725701683,44.79110106424055,-2.4980236414807564,-0.9202543805456369,-1.5777692609351195,292.8842257744676,-1.0,28.214506525765515,445.6460328270246,430.001969909668,414.35790699231137,0.07276274999688669,10.875163546495289,1143972476.0,36.63910383163681,26.084017423101162,425.7141720810897,426.2008557490694,443.5637855897493,417.4646534334739,0
2025-08-06,419.5331055676496,423.6700329427366,416.85627020729913,420.5065002441406,2156704,424.35867922332835,426.6412760294148,44.202031404948464,-2.7971186543550175,-1.2956272353075131,-1.5014914190475044,292.94379914259673,-1.0,30.19955393345046,445.45189236572145,429.34979553222655,413.24769869873165,0.07500689182129838,10.585063488562588,1141815772.0,33.884298420764516,27.64759662577806,423.1590110126633,426.2008557490694,441.20331233852085,422.7939953357008,1
2025-08-07,416.2235927138376,423.7674018754103,414.6661552038668,420.6525268554688,1344648,423.6174487497565,425.8926823826716,44.320336084555,-2.987927511351643,-1.634087290516339,-1.3538402208353038,292.98072435035016,-1.0,32.27121443067962,445.5925374966035,429.08941345214845,412.5862894076934,0.07692160900302239,10.479076573061224,1143160420.0,34.29757105341529,34.94032443527221,423.037330526402,426.2008557490694,441.20331233852085,424.8137738940634,1
2025-08-08,418.5597022715199,424.5947610237404,418.4136990141826,420.8958435058594,1583670,423.07312770097707,425.2680775230701,44.53137156060276,-3.083961298866541,-1.9240620921863796,-1.1598992066801612,293.0247365909415,-1.0,33.84569545389543,445.58716464391074,429.09427947998046,412.6013943160502,0.07687301347346868,10.172075532810977,1144744090.0,34.98618603776692,34.38935183731558,423.037330526402,426.2008557490694,441.20331233852085,428.3910064089597,0
2025-08-11,420.50653427128606,421.7719355708608,407.3657050753084,412.18402099609375,1932699,420.8953063600004,423.632570457198,38.85321118171624,-3.81901678788239,-2.3030530313255815,-1.5159637565568085,293.0752583650264,-1.0,36.355816164124654,445.9531900004311,428.0040802001953,410.0549703999595,0.08387354527945659,10.474515173006793,1142811391.0,13.200050157528572,27.494602416236933,422.45330717136574,425.61683239403317,438.4777962708978,428.3910064089597,1
2025-08-12,412.7193599679303,416.9536329275991,411.7946231046104,413.79010009765625,1240551,419.4742651075316,422.4022616622553,40.36294494778019,-4.223273133990972,-2.6870970518586597,-1.5361760821323123,293.107773643081,-1.0,38.68664253790767,445.7790733228678,426.99418487548826,408.2092964281087,0.08798662423401782,10.09483621943407,1144051942.0,18.082173437669937,22.08946987765515,420.5795249387795,425.61683239403317,435.70362158498756,428.3910064089597,0
2025-08-13,414.7147874485436,416.27222486233904,390.33126283687807,396.171630859375,6879674,414.8137382579003,419.12343281189527,31.248311726481475,-5.897331656258075,-3.3291439727385423,-2.5681876835195325,293.26807000892643,-1.0,41.856164192209384,447.99286405783863,425.0741622924805,402.15546052712233,0.1078338972274824,11.226702348435992,1137172268.0,12.307687841312806,14.529970478837114,409.3124631235354,417.09961127481796,435.70362158498756,428.3910064089597,0
2025-08-14,397.4370391533355,398.7024700708864,385.9509937193568,390.0879211425781,3923902,409.86857483483584,415.4939938532306,28.82756524296083,-7.6270200866532605,-4.188719195521486,-3.4383008911317745,293.35136632592634,-1.0,44.916102144551246,450.1104993812661,422.84995422363284,395.5894090659996,0.12893720283204532,11.335614777228393,1133248366.0,8.018868376240954,12.802909885074575,405.85690691593857,414.9094767160573,435.70362158498756,428.3910064089597,1
2025-08-18,395.1982516685653,395.97695555314033,386.14569276137263,390.7693176269531,2682648,406.04872339325937,412.4034093249459,29.486452944265338,-8.840915062293107,-5.11915836887581,-3.721756693417296,293.40787531867886,-1.0,47.75747310029564,450.62208752163025,420.58924713134763,390.556406741065,0.14281316317578793,11.2281610639812,1135931014.0,9.339662328188448,9.888739515247412,405.2728773715486,414.9094767160573,436.7986943633248,428.3910064089597,1
2025-08-19,392.27808198557335,398.0697925969008,390.76933201404273,397.2424011230469,853141,404.2874589392169,410.5082832997085,35.58700420056975,-9.174849877567056,-5.93029667061406,-3.244553206952996,293.42664198824065,-1.0,49.63263045589356,448.5088658761845,418.3918090820313,388.2747522878781,0.14396580497225342,10.947612057264521,1136784155.0,21.88684994676525,13.081793550398226,405.2728773715486,414.9094767160573,436.32417364505557,428.3910064089597,0
2025-08-20,398.06975633643714,398.55645366429405,392.9107468377653,397.14501953125,2079625,402.85897105762353,408.8378753286512,35.53719265933755,-9.339691356941387,-6.612175607879526,-2.727515749061861,293.47273721039585,-1.0,51.183854626766866,446.13045591888044,416.28197479248047,386.4334936660805,0.1434051096796708,10.568904540783395,1134704530.0,23.39773351120332,18.208081928719015,405.2728773715486,414.9094767160573,437.3827423661747,428.3910064089597,1
2025-08-21,397.1450207538852,402.8880432991477,396.4149747598523,399.8705139160156,1609390,402.261279629302,407.71695515207176,38.14667698156263,-9.14498707952464,-7.118737902208549,-2.0262491773160907,293.50960269090615,-1.0,50.9635855138395,442.4464594739024,414.2086441040039,385.9708287341054,0.1363458526123923,10.276344826391393,1136313920.0,32.87350631941496,26.052696592461185,405.2728773715486,414.9094767160573,437.99111074231934,428.3910064089597,0
2025-08-22,399.8704979916391,402.74202400273896,396.51230437621257,398.50775146484375,1309378,401.5105739964104,406.56580469116824,37.332915856446235,-8.996935011220103,-7.49437732401086,-1.5025576872092428,293.53944430780734,-1.0,50.75904990897736,439.6517389046906,412.38109283447267,385.11044676425473,0.13225943935871765,9.987300169258178,1135004542.0,31.54027052527198,29.270503451963425,403.8614646451088,414.9094767160573,437.99111074231934,428.5370178279858,0
2025-08-25,398.5077948169227,399.8705414919659,394.5168704998573,398.4591369628906,1014761,400.9002865897065,405.55247122513356,37.302345061740596,-8.782288707020825,-7.751959600612853,-1.0303291064079723,293.5622015443184,-1.0,50.85392525006114,438.59468872231264,411.14488220214844,383.69507568198424,0.13352863045811295,9.656326656604639,1133989781.0,32.367815345173625,32.26053072995353,401.45231332347794,414.9094767160573,436.99338956585984,428.5370178279858,0
2025-08-26,398.1184323038018,398.1184323038018,386.145689375947,388.2871398925781,2416702,398.37765725028083,403.39430480856413,31.491568486608315,-9.325476825214253,-8.066663045533133,-1.2588137796811196,293.6128378621959,-1.0,51.869723995396505,439.01643269250803,409.8113327026367,380.6062327127654,0.14252948934945978,9.846121008771712,1131573079.0,6.045337543863835,23.317807804769824,401.1116092908479,414.9094767160573,437.4922444290295,428.53701906242713,0
2025-08-28,388.3844810808209,390.2339250495999,379.03988612120526,380.1106262207031,2049222,394.7242510443653,400.48384498508153,27.74959037484281,-10.297035822407508,-8.51273760090801,-1.7842982214994993,293.6523266185087,-1.0,53.33633155383855,437.9655010835365,407.3681106567383,376.7707202299401,0.1502198607419865,9.94240086017335,1129523857.0,2.3504402147659755,13.587864367934488,390.96396471017647,411.4539229169816,438.14929764945487,428.53701906242713,0
2025-08-29,380.1106148866049,381.7167101351371,374.3675923313683,379.9159240722656,3349257,391.7625856499454,397.9128548709796,27.665290013094136,-10.956415426666013,-9.00147316605961,-1.954942260606403,293.7135778986507,-1.0,54.968864924511244,435.16698518840013,404.7156097412109,374.2642342940217,0.15048283147098448,9.757166356144452,1126174600.0,11.046475215173501,6.48075099126778,388.627817815258,409.1177760220631,436.79870603546993,435.88614675667634,1
2025-09-01,379.9158968809747,390.3312308840799,378.45580499487465,389.406494140625,1422828,391.29136734808134,396.84955977968525,37.61398954365015,-10.591081431083069,-9.319394819064302,-1.271686612018767,293.7418354745572,-1.0,53.63954987904646,431.81728771616,402.77125091552733,373.72521411489464,0.14423093373522464,9.908470608505938,1127597428.0,31.72473402541746,15.040549818452325,388.627817815258,408.6310923540834,437.0420452412294,435.88614675667634,1
