date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-12-15,605.4844420374566,626.6956804527815,597.6266188130294,625.0084228515625,29813572,594.7810684624172,584.5916711734901,82.67800930775134,14.56983727346028,8.963503866402977,5.606333407057303,456.33780276870823,-1.0,50.02512969035535,623.2321196089163,568.4973907470703,513.7626618852244,0.19255929667472582,10.132274147771533,1753372965.0,98.0314954058688,97.00035841711463,600.205745438692,580.9710140180862,548.0695258251563,555.1560110138122,1
2023-12-18,623.4658627876797,632.1431883165444,619.3682368434937,625.24951171875,16221796,600.8747571136838,589.6739012416476,82.73130382422961,16.37382706448045,10.445568506018473,5.9282585584619785,456.5329285383716,-1.0,52.57229078232941,631.4738807381793,572.6167114257812,513.7595421133831,0.2055726566758313,10.321036813862902,1769594761.0,92.22823255470723,94.75812100221788,607.5092136579691,583.6947679499676,549.7326704250585,555.1560110138122,1
2023-12-19,625.2495207706708,635.9515322057881,617.2953055873893,631.9021606445312,19964008,607.0802378198533,594.9524336670081,84.17791120391789,18.131308700362297,11.98271654488724,6.1485921554750576,456.7764127574407,-1.0,55.02013264820327,639.8354776427519,577.0349182128906,514.2343587830293,0.2176664095973508,10.916407514186897,1789558769.0,95.62276824047636,95.29416540035079,609.6303271811039,585.5989398945895,550.2267815082448,555.1560110138122,0
2023-12-20,635.0838071346933,636.7228692336894,611.2211626299238,613.6315307617188,22542056,608.3904964082265,597.2873208038469,67.4631140757349,17.84414225690739,13.15500168729127,4.68914056961612,457.0379603458698,-1.0,55.56541513206625,643.122831929833,580.6480590820313,518.1732862342296,0.2151898103183524,11.958214592013945,1767016713.0,74.48055998990903,87.44385359503087,610.1847146035534,585.9846084085402,551.4681402722005,555.1560110138122,1
2023-12-21,609.4857151061817,625.6833773355924,605.002406799909,620.6697998046875,19915516,610.8463570875188,600.2101306789519,69.93938339546085,17.977259613674846,14.119453272567986,3.85780634110686,457.2635384260443,-1.0,54.530667204143555,646.4060686589158,584.7360443115234,523.066019964131,0.2109328643148484,12.581268587990335,1786932229.0,78.04875659316325,82.71736160784955,612.8120229279166,585.9846084085402,551.6368439591514,555.1560110138122,0
2023-12-22,621.6339545547611,626.1172629150401,612.3781642684246,613.9207763671875,14998068,611.4612409434525,601.9239613899814,64.84318870185129,17.3383011475961,14.76322284757361,2.575078300022488,457.43337336350845,-1.0,53.61429683971533,647.6083956612899,588.4383697509766,529.2683438406632,0.20110865963871016,12.66397073503499,1771934161.0,63.810256664008534,72.11319108236027,612.8120229279166,585.9846084085402,553.3723288433839,555.1560110138122,1
2023-12-26,615.9454393216356,618.3076118235898,612.8602152382182,615.1741333007812,10153089,612.2038194149183,603.5802328788313,65.34816267410608,16.74008807460052,15.158595892978994,1.5814921816215275,457.546688556704,-1.0,52.76338150131695,647.8961511181851,592.18408203125,536.4720129443149,0.18815794202312158,12.148501152916179,1782087250.0,59.982016220198105,67.28034315912329,613.2217784146278,585.9846084085402,554.5775085598129,555.1560110138122,1
2023-12-27,617.777331902043,626.1654244947468,616.0900742651665,625.2976684570312,14417646,614.8225892233409,606.2949123261063,69.19672496735716,16.888207838141398,15.504518282011475,1.383689556129923,457.71451274422844,-1.0,52.81869824964522,648.9735218149409,596.2383178710937,543.5031139272465,0.17689303878399726,12.065843298705424,1796504896.0,78.6099994815777,67.46742412192812,617.1747440233594,585.9846084085402,552.0466253690491,555.1560110138122,1
2023-12-28,626.9367393678991,629.8773766643785,623.3211872377498,628.0455322265625,16982092,617.4671778239853,609.0137398136634,70.16531802579313,17.03100068477397,15.809814762563974,1.2211859222099974,457.91721194127655,-1.0,53.20073547792515,649.6400517830249,600.2298889160156,550.8197260490064,0.16463746234374715,11.67229659355709,1813486988.0,83.65120497610489,74.08107355929356,617.1747440233594,585.9846084085402,550.7209252339565,555.1560110138122,0
2023-12-29,622.3570816705638,626.3100620587661,616.6203934706069,619.03076171875,13221898,617.7798946029382,610.2658675517993,63.1497875839056,16.229662952198737,15.893784400490926,0.3358785517078111,458.06870989878564,-1.0,51.613771904783874,646.4240182514673,603.9563171386719,561.4886160258766,0.1406316977161031,11.65464246229984,1800265090.0,63.00401230313002,75.08840558693754,620.8626380167991,585.9846084085402,549.5157412624494,555.1560110138122,0
2024-01-01,619.1753954576906,623.7068994465233,615.1259651092256,618.3558349609375,8295548,617.895082674538,611.2771134779415,62.64476655176591,15.363040509219445,15.78763562223663,-0.424595113017185,458.16268864056786,-1.0,49.7438978205635,642.167683480924,607.3115509033203,572.4554183257166,0.11478830766763014,11.435091881942542,1791969542.0,61.59267213310822,69.41596313744772,620.8626380167991,587.5031351506091,548.2020937945356,555.1560110138122,0
2024-01-02,618.355831330922,624.7674342489258,611.1247267678557,616.5239868164062,15164482,617.6208635029117,611.9329726452496,61.213880698909676,14.362855090692165,15.502679515927738,-1.1398244252355738,458.33250519775953,-1.0,46.970884467544835,640.6266512272439,609.4688293457032,578.3110074641625,0.10224582581191284,11.592778710451656,1776805060.0,57.025649207404065,60.540777881214105,620.8626380167991,587.9611092466744,548.2020937945356,555.1560110138122,1
2024-01-03,616.4275152016644,624.7674123778669,613.0048042643401,620.3805541992188,14571772,618.1728016421731,612.9889203394957,63.12358040324735,13.723201176905945,15.14678384812338,-1.423582671217435,458.4973003231438,-1.0,44.39594349688434,640.6975650522007,611.1657287597657,581.6338924673306,0.09664100882213725,11.604909382099878,1791376832.0,58.199789343755306,58.939370228089196,617.4398917321437,588.8529460760244,548.2020937945356,555.1560110138122,0
2024-01-04,619.4645906357115,623.2247883433014,615.7526473667616,619.7056274414062,13883388,618.4793668020197,613.8285087272345,62.54320461324212,13.01181775748239,14.719790629995185,-1.7079728725127943,458.65416911078296,-1.0,42.00492688127075,640.1923992310052,612.81923828125,585.4460773314948,0.08933518806140334,11.309711638845586,1777493444.0,56.473468403642556,57.23296898493398,620.5010517161171,590.0822639946934,548.2020937945356,555.1560110138122,0
2024-01-05,621.875024779636,628.3830192250042,614.8849566716478,618.9343872070312,15984585,618.5703708830221,614.4667435372091,61.843476578576336,12.244659814650731,14.224764466926295,-1.980104652275564,458.8357153634081,-1.0,40.97088065148923,639.5035378832329,614.2775115966797,589.0514853101265,0.08213234510564955,11.466022418453498,1761508859.0,43.92111381151126,52.86479051963638,620.5010517161171,590.0822639946934,548.2020882183216,555.1560110138122,0
2024-01-08,617.0542389354067,621.8749751770896,602.6402258033993,604.5203247070312,14739531,615.7603616478239,613.2234411834369,50.47703792375468,10.354230117963311,13.450657597133699,-3.096427479170387,458.99135367908735,-1.0,39.157195026571436,638.3815188650918,614.89697265625,591.4124264474082,0.07638530437835392,12.020931486684699,1746769328.0,5.516294261247218,35.30362549213368,616.2588012338889,591.4802258549274,544.9480895803546,555.1560110138122,0
2024-01-09,609.3410705687005,611.6067930993104,602.1099660920149,602.9777221679688,13400235,613.2038337518528,611.9427263065033,49.42997393711999,8.632070693021547,12.486940216311268,-3.8548695232897217,459.1287164022464,-1.0,37.573215350767924,637.1606404974257,615.4344848632812,593.7083292291368,0.07060428418783644,11.840638309585467,1733369093.0,2.5070306076306053,17.314812893463028,615.9936713781967,600.1575842255513,544.8757736119447,555.1560110138122,0
2024-01-10,602.399194493818,602.8812681223897,596.0358461354228,599.4585571289062,12742464,610.4547784272636,610.3822051593037,47.033057736224535,6.903698198078928,11.370291812664801,-4.466593614585873,459.25366106026127,-1.0,37.16984710667205,635.7201061545958,615.885220336914,596.0503345192323,0.06441098166579826,11.490726718368357,1720626629.0,10.113936751603871,6.045753873493898,612.2094326802135,605.2193398291461,552.0586862470384,555.1560110138122,0
2024-01-11,603.5562149819164,604.6650079251884,596.3251101698327,597.9641723632812,15533860,607.9566572144672,608.8299510598009,46.01271101810752,5.351675399392207,10.166568530010283,-4.814893130618076,459.40588491210224,-1.0,36.25354777273796,635.672039729552,615.9020965576171,596.1321533856823,0.06419833048930755,11.2656675067246,1705092769.0,5.698105841291023,6.1063577335085,612.2094326802135,609.7990541165416,561.0734496549885,556.5540026312658,1
2024-01-12,601.4350358209014,613.6797175235832,598.8318265066497,610.8836669921875,16620797,608.5420591700113,609.0866655513493,55.08477170409049,5.105330323531689,9.154320888714564,-4.048990565182875,459.5778354079721,-1.0,34.15522959381576,635.0963668350969,616.3817565917968,597.6671463484968,0.06072408874259042,11.583515910551556,1721713566.0,43.87455479892261,19.89553246393917,612.2094326802135,610.0159956950546,564.3756585439431,557.8556223791609,1
2024-01-15,615.9937051364175,622.3570534845726,613.2940457432574,617.150634765625,16844018,610.2637742891341,610.0946617031337,58.709390512769396,5.354073572820653,8.394271425535782,-3.0401978527151297,459.76318651005215,-1.0,33.657191860591695,634.2657354258649,615.9888671875,597.711998949135,0.05934155375830426,11.575649523539667,1738557584.0,62.39312554753814,37.321928729250594,612.2094326802135,610.1847146035534,564.6046455919757,557.8556223791609,0
2024-01-16,617.054262733865,621.7786079716733,610.7391097830742,614.0654296875,15025543,611.0241053688072,610.5910077011795,56.30063202509696,5.241829575885504,7.763783055605727,-2.5219534797202234,459.92599402777535,-1.0,32.56816579621314,633.1906165631896,615.4296630859375,597.6687096086854,0.057718873634367195,11.537352999615338,1723532041.0,53.27650159497754,53.181393980479434,612.2094326802135,612.8120229279166,566.4003719355183,559.2054303080283,0
2024-01-17,601.627918767472,613.9689925112747,600.6637714617549,603.5562133789062,30016308,609.530526970827,609.7116584108953,48.935497686754466,4.2558111311522,7.062188670715022,-2.8063775395628223,460.2304940308377,-1.0,30.947113073651785,630.7320702705906,614.0123657226562,597.2926611747218,0.05446048151897904,11.67051765862461,1693515733.0,23.248916443589867,46.30618119536852,612.2094326802135,612.8120229279166,568.5094684857319,560.6998678989075,1
2024-01-18,603.3633136101857,610.7390633220803,596.8553199279997,605.773681640625,14695436,608.7791579047866,609.2194113146115,50.409630164082024,3.611682340559355,6.37208740468389,-2.7604050641245346,460.3774717994362,-1.0,30.049249335167694,630.7413217975474,613.6194732666015,596.4976247356557,0.05580607942507084,11.828605211157175,1708211169.0,30.104131443586617,35.54318316071801,609.1964498099977,613.2217784146278,568.5094684857319,560.6998678989075,0
2024-01-19,610.3052425771916,612.7156108338156,602.3028317345762,605.2434692382812,11675202,608.0720201714856,608.7224185550702,50.03767407046302,3.0235681125225256,5.7023835462516175,-2.678815433729092,460.4958880528921,-1.0,28.763323683111842,630.0225000062321,612.8481567382812,595.6738134703303,0.056047629675037014,11.72747477459162,1696535967.0,28.46500087451415,27.27268292056355,609.1964498099977,616.3793576845561,569.4976661143771,560.9890845974357,0
2024-01-23,604.5203041005418,612.137090641516,579.1150485116219,583.4054565429688,30954343,603.1387074457823,605.5577983035575,37.69926927553317,0.7862745494770707,4.719161746896709,-3.932887197419638,460.7763834193265,-1.0,30.207385466864313,632.9421364073871,611.3223907470704,589.7026450867536,0.07073107737438729,13.248515299970368,1665581624.0,8.708310834025784,22.425814384042187,600.7360509980972,607.9189588726556,577.3313849815033,564.48412427925,1
2024-01-24,588.0815965650563,600.0369865400962,581.4771529351829,596.1322021484375,19221835,601.7374063863133,604.3795987841676,46.04863142193379,0.039687794256792586,3.783266956368726,-3.743579162111933,460.95128250376865,-1.0,31.548299980347576,632.9324414059571,610.3702941894531,587.8081469729492,0.07392937510650599,13.627895178894867,1684803459.0,34.53999300230728,23.904434903615737,600.7360509980972,607.9189588726556,590.5883797283891,575.2102412243385,0
2024-01-25,596.3250968992248,601.4350657500038,584.514292635659,590.78125,22684904,599.5461751090506,602.6798051861466,43.41418026656199,-0.9725537129193071,2.8321028225111196,-3.8046565354304267,461.1566182414839,-1.0,32.446425079832295,631.6745442536172,608.6444732666016,585.614402279586,0.07567659610349926,13.863100745712721,1662118555.0,23.67907855637658,22.30912746423655,600.7360509980972,607.9189588726556,595.6019908039684,577.9339951562199,1
2024-01-29,596.8071461540897,606.9306922520184,593.5290219741044,600.6155395507812,19572140,599.7600479973968,602.4217719817259,49.16979709800089,-0.9700354570786658,2.0716751665931623,-3.041710623671828,461.344198026873,-1.0,31.95400570529656,628.645692440497,607.2729736328125,585.9002548251281,0.07038916512231928,14.026410853305984,1681690695.0,49.72130929765835,35.98012695211407,600.7360509980972,607.9189588726556,597.6146335378467,579.8381671008417,1
2024-01-30,603.0259172029118,610.7872908979857,601.8207331245812,604.279296875,16966577,600.6638977729175,602.6539625933851,51.16278006885991,-0.6647423879543339,1.5243916556836632,-2.1891340436379974,461.5125472008285,-1.0,30.649524091062187,627.2062723604095,606.535400390625,585.8645284208405,0.06816047985482283,13.75107803144159,1698657272.0,58.19399072513166,43.8647928597222,600.4468282416476,604.4962125880002,598.0846615060468,580.2238356147924,1
2024-01-31,603.9418631812425,620.1395252720102,599.6995917267393,617.5363159179688,23270745,604.0383814019278,604.514256758958,57.635511346367515,0.6395627310319014,1.347425870753311,-0.7078631397214097,461.75372264670915,-1.0,29.180177390536585,627.0696644966472,606.4944244384766,585.919184380306,0.0678497253366074,14.228853425286545,1721928017.0,88.85172514616696,65.58900838965234,599.6272868918161,604.4962125880002,599.3983156682284,580.2238356147924,1
2024-02-01,619.7056475917949,629.5399613532924,610.5462486775638,624.4299926757812,26587707,608.1167036566985,607.0037237485609,60.56259222943222,2.2040886740968517,1.5187584314220195,0.6853302426748322,462.04481823595694,-1.0,29.069287690998532,628.55140387841,606.8897247314453,585.2280455844806,0.0713858820283921,14.569200514603835,1748515724.0,89.86618242921746,78.97063276683869,604.3275049324571,604.4962125880002,599.3983156682284,580.2238356147924,1
2024-02-02,628.623998836513,636.8674459475857,623.5140302472481,626.3582763671875,27471811,611.7650181987964,609.4230428258892,61.36667279020955,3.558562243914139,1.9267191939204436,1.6318430499936953,462.35840222585693,-1.0,29.73821163283483,629.7791071947404,607.1886108398437,584.598114484947,0.07441014522208023,14.482358742156245,1775987535.0,81.80305918532193,86.84032225356879,607.9912472296038,607.9912472296038,599.603193411584,580.2238356147924,0
2024-02-05,623.8996743944258,631.3236201370446,615.8490682349207,619.8984985351562,28339525,613.3917142660683,610.7324747895476,57.162020290186234,4.06389615681212,2.354154586498779,1.7097415703133412,462.66797318682507,-1.0,28.849392108746805,629.811402303022,607.1982543945312,584.5851064860404,0.07448357351104631,14.553229682153939,1747648010.0,70.61776105257738,80.76233422237226,607.9912472296038,607.9912472296038,601.5796762159498,580.2238356147924,1
2024-02-06,621.3447251345781,631.5164671490533,614.8367310074694,626.936767578125,14079390,616.1007249284797,612.7580113881198,60.349715603203464,4.974958192774693,2.878315307753962,2.096642885020731,462.82331716662713,-1.0,27.83352507859473,631.340868567731,607.5983734130859,583.8558782584408,0.0781519378377251,14.705123000684644,1761727400.0,82.80473398432561,78.40851807407496,609.1722994413842,607.9912472296038,601.5796762159498,580.2238356147924,1
2024-02-07,631.5646198105808,653.6436145166939,631.5164242193285,651.0404052734375,41696232,623.0886609974714,617.5433106237846,68.88810099730433,7.554855863963667,3.813623418995903,3.7412324449677636,463.34109461364164,-1.0,29.11292639247036,640.5223949737591,609.9243774414062,579.3263599090534,0.10033380748185394,15.562388996247805,1803423632.0,96.50709871007615,83.30986458232638,619.0789535761764,616.3793315141579,603.4236232126697,580.2238356147924,1
2024-02-08,656.0058526209428,693.1255240196265,654.1739491949825,674.46923828125,74222434,633.3647764542271,624.6590515809678,74.61112592810713,11.35901472533078,5.322701680262879,6.036313045067901,464.39881241423205,-1.0,31.962351747031178,655.3240651017326,613.4989532470703,571.673841392408,0.1363494155394639,17.456869692672175,1877646066.0,83.63634073506668,87.64939114315615,643.3272729968654,636.1202862656241,604.1828865837041,580.2238356147924,1
2024-02-09,678.4222453850707,702.2366357119648,669.3110419771705,699.247802734375,43235061,646.5413817102567,633.9826454751437,79.00899685893377,16.186671228641785,7.495495589938661,8.691175638703125,465.05773220990005,-1.0,34.835080514485526,674.6220956343268,618.4884155273437,562.3547354203606,0.18151893777707243,18.56177855282376,1920881127.0,97.5724541523137,92.57196453248552,650.968113719352,640.6758421117934,604.4118736317367,580.2238356147924,0
2024-02-12,699.9708774628965,699.9708774628965,679.2417123589678,682.5198364257812,22873137,653.7370726533617,640.0497943439734,70.17182147100362,18.4501350373464,9.68642347942021,8.76371155792619,465.40012011217067,-1.0,37.50261436997753,684.7662599963784,622.7161987304687,560.666137464559,0.19928841225714425,18.716591877902687,1898007990.0,83.98591202842076,88.39823563860038,650.968113719352,640.6758421117934,603.146418904084,580.2238356147924,1
2024-02-13,683.1465652829623,692.2577691391986,676.9760578021069,687.8709106445312,23351472,660.5638402515956,646.0274338815432,71.27851244699717,20.440112488541217,11.837161281244413,8.602951207296805,465.7461583727419,-1.0,39.576123041673604,694.7715552209605,626.565560913086,558.3595666052114,0.2177138309627741,18.47124326784476,1921359462.0,88.10385343064443,89.8874065371263,656.3914421947643,640.6758421117934,605.2916578554052,580.2238356147924,1
2024-02-14,680.2540625529531,721.6641976192514,680.2540625529531,716.7470703125,36782182,671.8004862637765,654.8673884354127,76.3729117437477,24.06978718890457,14.283686462776444,9.786100726128126,466.3396680866557,-1.0,42.28911813445908,710.5462023893881,631.5453826904297,552.5445629914714,0.25018255810024786,20.10973553916287,1958141644.0,96.41477891841339,89.50151479249287,668.2504643133605,650.3896230654366,605.2916578554052,580.2238356147924,1
2024-02-15,720.8928694462425,736.6084569548306,715.0597906860668,734.3909301757812,33941282,684.3185750461776,664.8078311529588,78.84232025231046,28.04673724593067,17.036296619407292,11.01044062652338,466.9357901885194,-1.0,45.06786613715138,728.3976716305508,637.5616577148437,546.7256437991366,0.2849481703189881,20.212516305562936,1992082926.0,98.45014290177588,94.32292508361122,675.72259398115,657.8617527332262,603.8695135444082,580.2238356147924,0
2024-02-16,736.0782565173563,746.8284634371934,726.3403336305333,727.6419677734375,27365121,692.9832535916296,672.6620982305186,75.58797561331055,30.30458160328908,19.68995361618365,10.614627987105429,467.42343586483264,-1.0,47.800327399075044,741.5103382558832,643.7659454345703,546.0215526132574,0.30366437837999005,20.232202984212726,1964717805.0,86.95939454928917,93.94143878982614,680.8325972223314,662.9717559744076,608.075627801874,580.2238356147924,1
2024-02-19,731.4985393690836,737.5726553496461,723.1104464212216,732.02880859375,13979584,700.7923645920537,680.0829370259225,76.27352219437923,32.07814403869986,22.16759170068689,9.91055233801297,467.6693444514463,-1.0,49.81813359379427,753.6275645006284,650.0787017822265,546.5298390638246,0.31857331253739296,19.820060551656425,1978697389.0,89.94102607361889,91.78352117489464,689.172443828261,662.9717559744076,608.7143862546798,580.2238356147924,1
2024-02-20,731.8359847570562,736.1264519437863,726.967052738199,732.8483276367188,12528399,707.2035572009868,686.6786108522721,76.40681649387217,33.16749910076908,24.367573180703328,8.79992592006575,467.8902359794337,-1.0,51.691810774603894,764.0230807731037,656.4589447021484,548.8948086311931,0.32771016965803834,19.058584741222916,1991225788.0,89.74177531145786,88.88073197812197,700.501206316088,662.9717559744076,611.0042433983775,583.5019568684899,1
2024-02-21,733.3786255385841,749.6244830800896,732.3662238537067,743.839599609375,21465311,714.5307656826644,693.82373444691,78.17755827730491,34.51980183837691,26.398018912238044,8.121782926138863,468.2820847235757,-1.0,53.740985926797805,773.030244701079,664.4806518554688,555.9310590098585,0.32672010100665677,18.929990061591482,2012691099.0,95.70815346212352,91.79698494906677,709.46776252863,664.3697657958558,611.1127141876341,585.9846084085402,0
2024-02-22,745.2857902765477,745.2857902765477,729.8594349797497,738.4403686523438,18799244,719.3126862766003,699.4008137225892,75.19210970675854,34.75520234747023,28.06945559928448,6.68574674818575,468.61924049377933,-1.0,55.1631878747551,779.9378832045263,671.596060180664,563.2542371568018,0.3226398409624423,18.679730435534804,1993891855.0,91.7024252902357,92.38411802127236,713.3002704410983,664.3697657958558,611.1970736418834,585.9846084085402,0
2024-02-23,738.4403812825284,742.8754349674641,727.9311530180862,731.8359375,14143636,721.8173365212803,703.4552041947655,71.59070185014694,34.016713055006335,29.258907090428853,4.757805964577482,468.8689156335468,-1.0,56.08630826029363,783.1357652450498,678.648794555664,574.1618238662783,0.3079264901893233,18.412912686523597,1979748219.0,86.80255044939663,91.40437640058529,713.3002704410983,664.3697657958558,612.510727804065,585.9846084085402,0
2024-02-26,727.9312082579945,738.8742565255047,725.7136812472469,731.69140625,11355186,723.7921504670243,706.9847294516699,71.50998248560828,33.038940169970374,30.01491370633716,3.024026463633213,469.0674276764829,-1.0,56.45378365411595,785.4376159999988,685.202587890625,584.9675597812511,0.2925704890226105,18.03774572879033,1968393033.0,84.8163817074363,87.77378581568955,714.9392728165213,664.3697657958558,612.510727804065,585.9846084085402,0
2024-02-27,731.6914003457339,735.0176614115741,715.590128867995,722.9658203125,13969393,723.6268844361194,708.9823658092737,66.62591323011205,31.200308516652058,30.251992668400142,0.9483158482519158,469.3042156168798,-1.0,54.75821039091133,785.0536714230007,691.1369140625,597.2201567019993,0.27177468154159146,18.13701621556096,1954423640.0,72.07070334488601,81.22987850057298,732.3421368830782,664.3697657958558,611.2091141123128,585.9846084085402,0
2024-02-28,722.965792248516,729.6184318157158,714.4331126203441,715.8793334960938,11263318,722.0773742481143,709.8444867701262,62.87029281130371,28.838922278508107,29.969378590421737,-1.1304563119136297,469.4914187263203,-1.0,52.96769453660604,783.8436088028534,696.0540649414063,608.2645210799592,0.2522492096036379,17.926180714118868,1943160322.0,57.98318547849233,71.62342351027156,732.0287978502168,664.3697657958558,612.7879037472769,585.9846084085402,1
2024-02-29,717.2291322182092,726.8706043069235,710.721138558327,721.2785034179688,19217113,721.9176000820853,711.2737388511065,64.51165692978273,27.09088767226558,29.39368040679051,-2.302792734524928,469.8097241056962,-1.0,50.58431739569379,782.5189227938022,700.8964904785156,619.274058163229,0.23290866318805423,17.799272502295846,1962377435.0,60.9819764795748,63.67862176765106,730.1728108192083,665.5508180076363,604.3275049353764,585.9846084085402,1
2024-03-01,725.0387042946561,744.3216485578118,724.9905087033734,741.5738525390625,17348526,725.8488505734808,715.061253062101,69.89840992866407,27.031619034045775,28.921268132241565,-1.8896490981957896,470.11627981782084,-1.0,50.075612465552496,782.1633135104478,706.6572692871093,631.1512250637709,0.21369919338550028,18.173834833549222,1979725961.0,88.91836882862775,69.29451026223164,730.1728108192083,667.0693878578743,604.3275049353764,585.9846084085402,1
2024-03-04,746.635654393883,749.1424137066598,741.4292357019581,744.369873046875,9789141,729.5530550681597,718.7248305601977,70.56137010628146,26.90017522370988,28.51704955053523,-1.61687432682535,470.2941362778151,-1.0,49.95226270406234,778.0946933681474,712.8808380126953,647.6669826572432,0.18295864295424247,17.426645060060114,1989515102.0,92.42528732941513,80.7752108792059,730.1728108192083,671.5767525270969,604.3275049353764,585.9846084085402,1
2024-03-05,741.9113219415058,758.7357035196916,741.525639495962,755.84326171875,18088847,734.8110963982779,723.3646344550167,73.17242202630493,27.40589355440875,28.294818351309935,-0.8889247969011862,470.63060786095616,-1.0,50.44863019244141,773.284363531063,719.3261627197265,665.36796190839,0.15002429664817546,17.41117498603651,2007603949.0,93.97590751189146,91.77318788997813,734.7284210390093,679.2176476232155,604.3275049353764,585.9846084085402,0
2024-03-06,755.5540071356407,761.9655509647814,745.1894243197579,755.7950439453125,26710525,739.0078859076848,727.4184356413036,73.14306100380455,27.485947312438157,28.13304414353558,-0.647096831097425,471.1300016085941,-1.0,51.09559924500992,770.3274131667253,724.5638946533203,678.8003761399153,0.12632017369646872,17.36581439024987,1980893424.0,87.95867348304365,91.45328944145008,736.3433447615541,680.8325713457604,602.4715204148239,585.9846084085402,1
2024-03-07,761.6763024583448,764.954426539321,754.9272719302329,759.7962036132812,15497868,743.1655494488041,731.4656566378009,74.07276224014714,27.554618152641638,28.017358945356793,-0.4627407927151559,471.4246419858969,-1.0,51.87169766542103,770.6713701914617,728.8302429199218,686.9891156483819,0.11481720929665466,16.841624405881177,1996391292.0,90.48882500368045,90.80780199953853,737.837782548824,687.7503376084424,602.0617497399081,585.9846084085402,0
2024-03-11,761.6763431224929,764.375943708488,742.9236669559873,745.9607543945312,16778340,743.7245904379495,733.2775438573922,65.61454072674256,26.1907247917311,27.65203211463166,-1.4613073229005593,471.7332324537092,-1.0,50.05526005350743,771.2315165033798,731.1658905029296,691.1002645024795,0.10959380496506937,17.170956716354,1979612952.0,64.97783399835345,81.14177749502585,737.837782548824,689.8955787733953,604.4118587602286,585.9846084085402,0
2024-03-12,742.3934128308799,749.8655543236582,730.1969260813347,732.4627075195312,21529705,741.4722138542659,733.1756893151596,58.58583314396995,23.74691030193833,26.871007752092996,-3.124097450154668,472.1090160450004,-1.0,46.5017185542497,766.5439579010255,733.6630340576172,700.782110214209,0.08963494769949527,17.34936182535182,1958083247.0,40.08897444828252,65.18521115010547,737.837782548824,689.8955787733953,607.9912472296038,586.0568967654883,0
2024-03-13,731.450347794911,736.3192797248611,716.3614195245849,720.4590454101562,27950252,737.269580165444,731.5861088270342,53.134764446172504,20.604063678111288,25.61761893729666,-5.01355525918537,472.5712286388101,-1.0,44.69530326237427,761.0843791485122,735.2924407958984,709.5005024432846,0.0701542323070599,17.53568313784642,1930132995.0,17.955590033973138,41.007466160203045,737.837782548824,689.8955787733953,607.9912472296038,586.0568967654883,0
2024-03-14,723.0140618967187,723.8817591322932,707.7322923467271,714.4813232421875,19730882,732.7119287807927,729.4480106289284,50.60938438640912,17.430059983045794,23.980107146446485,-6.550047163400691,472.8848544510342,-1.0,43.75584772414664,761.3314586277165,735.1791534423828,709.0268482570491,0.07114539378021076,17.436667684112106,1910402113.0,11.794441068438974,23.279668516898216,736.3433594430242,698.2354253793249,608.5817733354941,586.0568967654883,0
2024-03-15,712.7458828582031,719.7841462932436,697.0784894237145,705.659423828125,29792241,727.3014277902593,726.474437278828,47.05499671549364,14.040930525299473,21.992271822217084,-7.951341296917612,473.34157875932425,-1.0,43.653126972914635,763.0440878171574,733.742578125,704.4410684328426,0.07986863667372357,17.813024054499035,1880609872.0,12.642086089777003,14.13070573072971,731.0164579815178,709.5641878671518,617.7291425451672,594.4449810500424,0
2024-03-18,701.0314668855465,711.4443046336356,696.2107304639793,704.7434692382812,18145126,722.7898360798637,723.7580662737596,46.68835754616214,11.152551461205121,19.824327750014692,-8.671776288809571,473.61488279164416,-1.0,43.617801500868,764.5705415205693,732.5976531982421,700.6247648759149,0.08728635201803171,17.628777634153128,1862464746.0,12.41239453423892,12.28297389748497,730.5825785016502,717.1327342582458,639.7237796312447,615.7044625435776,0
2024-03-19,703.8275174114212,708.0215345586139,695.294837485665,697.8497924804688,15205043,717.8018273599848,720.5195320495982,43.914989233518945,8.212558875195214,17.5019739750508,-9.289415099855585,473.83969327358113,-1.0,43.65581762946468,766.4427872851269,730.8887023925781,695.3346175000294,0.09729001084886636,17.27862902263854,1847259703.0,3.6677721323221255,9.574084252112687,730.1246320124931,720.965242170714,645.8219779155727,620.7179924858121,1
2024-03-20,699.1514430237444,712.4566640874273,693.9932196245381,709.8534545898438,25405455,716.2121528059566,719.1862723671288,49.53615998213823,6.773112557272157,15.356201691495071,-8.583089134222915,474.22267043745114,-1.0,42.77675866056894,766.4931775007324,729.7389587402344,692.9847399797363,0.10073251077054364,17.363258696942157,1872665158.0,22.350571044161867,12.810245903574307,729.4738230819296,720.965242170714,645.8219779155727,621.6098293151622,1
2024-03-21,715.3972193126948,723.6888616581621,713.999194109353,717.61474609375,15161161,716.4926714635153,718.9898315829564,52.82821579689819,6.187289122660786,13.522419177728215,-7.335130055067429,474.463432224493,-1.0,40.027465063217754,764.9341715760039,728.4277160644531,691.9212605529023,0.10023357076192205,17.111269294897596,1887826319.0,33.287943506295754,19.768762227593253,729.184581666513,722.6042445461371,648.5336421532788,622.8391472338312,1
