date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-01-11,807.8983430417109,809.309743595266,799.6246853117656,802.5447998046875,18314010,811.2224646664307,811.143439012887,49.44260621085773,7.708039921957038,12.597378063293593,-4.889338141336555,747.0314593751475,-1.0,36.66542551579868,835.5139392413292,815.0075836181641,794.5012279949989,0.05032187683978659,11.302907348172281,562498656.0,9.50010947360769,11.849940214429347,815.3324423844119,811.9134721019958,759.64952034129,758.0738955587472,0
2024-01-12,804.0048258385641,805.95156875827,795.0497965259408,798.7485961914062,19773552,808.7276909714259,809.5940836602019,46.93929382640837,6.096164773689679,11.297135405372812,-5.200970631683132,747.1014208169729,-1.0,35.98143750931515,835.9117297405526,814.7897888183594,793.6678478961662,0.05184635647636788,11.274254839897777,542725104.0,8.656004553060136,12.114503898409808,812.4001788367717,811.9134721019958,760.2517839559088,754.1803764627942,1
2024-01-15,801.9120099654888,818.0700109690749,799.9166104629336,814.1278686523438,28320356,809.8077265076095,810.1608067842196,56.53947876817331,5.990664215393281,10.235841167376906,-4.245176951983625,747.2217018038721,-1.0,34.33391096034251,835.92422410845,815.1852172851562,794.4462104618625,0.05088170487771875,11.849051978309983,571045460.0,44.64688388820118,20.93433263828969,812.4001788367717,811.9134721019958,761.6753281248507,754.1803764627942,1
2024-01-16,814.2252545636514,819.4084696501124,806.9736250528656,817.2183837890625,25322500,811.2898579639002,811.043003909825,58.17705291658025,6.08627422517975,9.405927778937475,-3.3196535537577248,747.3353288891161,-1.0,33.043973443875196,836.0310619042812,815.755859375,795.4806568457188,0.049708996377452276,11.890894308234039,596367960.0,51.87936888718864,35.06075244281667,812.4001788367717,811.9134721019958,766.2927947496325,758.07389784557,0
2024-01-17,764.0965828252033,777.1397839265529,743.8504686909188,748.279296875,170145236,798.6877457461202,803.1975405304719,30.536569813881613,0.5924087613529991,7.64322397542058,-7.050815214067581,747.4372506889896,-1.0,35.14635143968602,849.1344292073142,812.9476806640625,776.7609321208109,0.08902602074880818,16.282110078941873,426222724.0,4.879341040095113,33.80186460516166,786.8005149192606,790.8156462399422,769.8820613113036,760.1909413649565,0
2024-01-18,727.1084960821111,737.32889662945,720.3192537681881,723.2880249023438,161070930,783.6078015773649,793.2088510769559,25.758782978843485,-5.712258625633126,4.972127455209838,-10.684386080842964,747.2223237658626,-1.0,37.70321824924708,862.8287856478346,808.790170288086,754.7515549283373,0.13362826934579022,17.11624815236116,265151794.0,2.6625824720083955,19.807097466430733,769.8638617091502,779.0500387785769,772.218149014986,760.1909413649565,0
2024-01-19,732.924355486129,735.0171279009493,714.6493418669147,715.744384765625,109600538,770.0351182150168,783.5257927880396,24.512077345477337,-11.188487744570011,1.740004415253868,-12.928492159823879,747.0419090532441,-1.0,40.19995118773792,871.3235336434014,803.5327514648437,735.741969286286,0.16873184585187445,17.348500858194974,155551256.0,0.9513738477773608,2.8310991199603066,767.0289057585135,776.2150828279403,773.4287786541332,760.1909413649565,0
2024-01-23,712.9945662952517,717.7153939258839,693.527137863982,694.6708374023438,115469402,754.9622620524823,772.4189233648276,21.396599245819957,-17.032557211525045,-2.0145079101019148,-15.01804930142313,746.7073811061508,-1.0,42.91356040880498,880.8125076456415,797.6073516845703,714.4021957234991,0.20863688326174287,17.837054801316892,40081854.0,0.83957627168102,1.4845108638222753,756.4678037570472,765.6539808264738,776.0507980479177,760.1909413649565,1
2024-01-24,671.7479491345199,709.8067477739886,671.7479491345199,708.5657348632812,86004404,745.6829566146421,764.4372748021343,27.90332087694415,-20.308716031069935,-5.673349534295519,-14.635366496774417,746.4324830225518,-1.0,45.735617418624614,883.5793691923031,792.0944152832031,700.6094613741031,0.23099507367787508,19.281465075470592,126086258.0,23.30201080833367,8.364320309264032,745.5782093923161,754.7643864617428,782.4872428152005,761.2373488724165,0
2024-01-25,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,98941852,736.2154448815575,756.1757901955199,26.186248039236204,-23.459366301281648,-9.230552887692745,-14.228813413588902,746.1373333592466,-1.0,48.356098927741705,884.3247703230898,785.5630920410156,686.8014137589414,0.2514417474106716,19.223481894241605,27144406.0,16.83355007604541,13.658379052020047,745.5782093923161,754.7643864617428,782.4872428152005,761.2373488724165,1
2024-01-29,704.7453443356181,711.923959354735,703.6503013666003,707.9574584960938,65645498,730.5638476044647,750.1484987330916,30.516850226010305,-24.893707223761908,-12.36318375490658,-12.530523468855328,745.9783104337824,-1.0,50.3919449740229,881.6949523700839,779.4649230957032,677.2348938213224,0.2623082225903211,18.820273287904076,92789904.0,24.522133089545576,21.5525646579749,745.5782093923161,754.7643864617428,782.4872428152005,761.2373488724165,0
2024-01-30,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,41728768,725.0351234937281,744.2449647728029,29.538793914450764,-26.13562005924871,-15.117671015775006,-11.017949043473703,745.8715665314483,-1.0,52.33307658479949,877.5705638531865,773.0175537109375,668.4645435686884,0.2705061732177226,18.251186352075706,51061136.0,21.110773419594274,20.822152195061772,745.5782093923161,754.7643864617428,783.4301559230778,761.4684866756195,1
2024-01-31,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,65761040,722.3885480137325,740.1896249379213,33.581022042139836,-26.10224973537038,-17.31458675969408,-8.787662975676298,745.7218446016489,-1.0,53.14335415936817,872.0761007332799,767.2856140136719,662.4951272940639,0.27314597017252856,18.273745418223275,116822176.0,27.125935097169986,24.252947202103297,724.4438665305364,754.7643864617428,788.8688815000116,766.5300233930108,1
2024-02-01,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,32690740,720.641160676611,736.8723732366967,34.42456575878197,-25.631115648274886,-18.97789253741024,-6.653223110864644,745.6550913605979,-1.0,53.89575476432387,865.0756559271052,761.6218078613281,658.1679597955509,0.2716672421874765,17.578570670619634,149512916.0,28.378379032702817,25.53836251648904,704.538422881985,754.7643864617428,788.8688815000116,766.5300233930108,0
2024-02-02,717.8614275967279,720.7085271394582,701.8251570967384,703.820556640625,44867754,717.2770398694138,732.7408961621877,32.091296918614034,-25.75414469302018,-20.33314296853223,-5.421001724487951,745.5516515602678,-1.0,54.880832005934565,859.5273854781566,756.1040069580079,652.6806284378591,0.2735691851078338,17.671770625769646,104645162.0,21.720502808803673,25.74160564622551,703.3825385177346,754.7643864617428,788.8688815000116,766.5300233930108,0
2024-02-05,703.7475666832909,706.6190243767684,697.9316959646247,703.1878662109375,38605046,714.4592051377185,729.0467674182814,31.94125104053279,-25.607511475254228,-21.38801666987663,-4.219494805377597,745.4481707196081,-1.0,55.952146624351606,851.089790388133,750.1177703857422,649.1457503833515,0.2692164457067941,17.03002475336779,66040116.0,21.292026444588053,23.7969694286982,696.228238136989,754.7643864617428,797.9942879631642,770.606051905414,0
2024-02-06,703.5285448598157,705.5482430083341,697.2259293320517,702.8228149414062,41075740,712.1319270984561,725.768773358672,31.848722417839866,-25.229925306479913,-22.15639839719729,-3.0735269092826236,745.336788631748,-1.0,56.97704329476752,841.9691153550142,744.3237731933593,646.6784310317045,0.26237329957288785,16.408045390718836,24964376.0,21.04480310536621,21.352444119585993,696.228238136989,753.1826751193571,801.8634314415613,774.2318470843987,0
2024-02-07,707.1543478186637,707.5437201567751,694.330191039234,695.9362182617188,54837086,708.8927853311087,722.0397039715529,30.078546260587103,-25.19593331044689,-22.76430537984721,-2.431627930599678,745.1801494507232,-1.0,58.060528966107164,833.4845382743392,738.641714477539,643.7988906807389,0.25680332409569423,16.179865656920423,-29872710.0,22.950799912446712,21.76254315413367,705.7551479635167,751.7834451719436,801.8634314415613,774.2318470843987,0
2024-02-08,695.8876252029665,700.3164537570308,681.6034099643059,682.844482421875,69106124,703.683124749262,717.1403012778432,27.0055961585101,-25.926523257354916,-23.39674895534875,-2.529774302006164,744.9372626652937,-1.0,59.54328191378664,825.4559242208468,732.6201995849609,639.784474949075,0.2534347938767341,16.360806952335025,-98978834.0,16.920361341525332,20.305321453112768,701.1559685518821,750.7492551410612,802.46569505618,774.2318470843987,1
2024-02-09,677.5395933880455,688.2709787615526,675.0331498393979,683.1121215820312,56642124,699.5689241158159,712.8867788158667,27.169409626434756,-26.18211370147435,-23.95382190457387,-2.2282917969004785,744.7184087953182,-1.0,61.109070213515864,815.0478256784155,726.4794464111328,637.9110671438501,0.24382900219629186,16.137737093036428,-42336710.0,17.961624710582175,19.27759532151809,697.870838489428,750.7492551410612,803.8953237541969,774.2318470843987,0
2024-02-12,681.1897546934406,688.0033555217624,673.2567528222265,676.4932250976562,34447812,694.953784312184,708.3375846010904,25.637089945667924,-26.61199409717085,-24.48545634309327,-2.1265377540775816,744.5799463809608,-1.0,62.612665221905424,803.753411777159,720.1768676757813,636.6003235744035,0.23210005167506081,16.03837035064353,-76784522.0,9.692034196671534,14.85800674959303,696.9826399808424,750.7492551410612,805.3249659949572,774.2318470843987,1
2024-02-13,677.4421602188512,683.4770749934498,673.7433606505093,678.6588745117188,57580994,691.694802352091,704.6277458399189,27.08608480070329,-26.472766031171204,-24.882918280708857,-1.5898477504623472,744.3476030224026,-1.0,64.00886058683678,790.960653874056,714.1723815917969,637.3841093095378,0.21504128208121767,15.588037778664741,-19203528.0,14.115285519071454,13.922981475441738,696.9826399808424,750.7492551410612,808.2511664772492,774.2318470843987,0
2024-02-14,669.6795681971766,677.2231970540489,663.6203545889955,673.597412109375,91320810,688.0753243035477,700.7489541236009,25.819787512502884,-26.465763652228247,-25.199487355012735,-1.2662762972155122,743.9427514373223,-1.0,65.5875802391818,769.8496274831282,707.1458587646484,644.4420900461687,0.17734323956308393,15.54878650324035,-110524338.0,17.476575400172216,13.761298371971753,692.1644408642269,741.514412119554,809.4861428982695,774.2318470843987,1
2024-02-15,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,41584944,688.0998590522133,699.1800846140102,35.227027507116205,-24.993954207589468,-25.158380725528083,0.1644265179386153,743.7905042672002,-1.0,64.02615171678691,736.4913993484324,700.6948394775391,664.8982796066457,0.1021744641292901,15.531462931600045,-68939394.0,43.05207604274111,24.881312320661607,685.5820373728852,741.514412119554,809.7112347908306,774.2318470843987,1
2024-02-16,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,32175742,688.6889082378644,698.1632121598175,36.90726880955439,-23.32887612141667,-24.792479804705803,1.4636036832891328,743.6865575891243,-1.0,61.36654495532325,725.9369570140876,697.8331298828125,669.7293027515374,0.08054598134654509,15.091265625228726,-36763652.0,48.03928583838151,36.189312427098294,685.5820373728852,741.514412119554,810.7210937675173,774.2318470843987,0
2024-02-19,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,34451756,688.8876011996665,697.1031072706996,36.420287231807485,-21.867179585682834,-24.20741976090121,2.3402401752183764,743.5774798265244,-1.0,58.767567543472246,721.7558297930232,696.1528472900391,670.549864787055,0.07355563538279525,14.493052880408031,-71215408.0,45.652220580009846,45.58119415371084,685.5820373728852,741.514412119554,814.3225722169107,774.2318470843987,1
2024-02-20,688.6603356526384,709.222808572302,687.102965017942,707.787109375,56133508,692.6675028347332,698.4386075337372,46.51705548830615,-19.028524648768325,-23.171640738474636,4.143116089706311,743.4347632782299,-1.0,55.13932797147491,720.3015973463685,695.7549835205078,671.2083696946472,0.07056108661026518,15.037823642833176,-15081900.0,77.36585848300935,57.019121633800246,686.4215815806488,741.514412119554,813.6229572432039,774.6333880266748,0
2024-02-21,712.507885437546,712.507885437546,698.3939997287421,700.4137573242188,45893136,694.2167537326304,698.6855012575475,43.48810770239127,-17.1758455922876,-21.97248170923723,4.796636116949628,743.3254165826588,-1.0,52.21569480949499,720.6695722031992,696.0421295166016,671.4146868300039,0.07076423004365487,14.971828076116797,-60975036.0,64.4501322977812,62.48940378693347,688.0641200132707,741.514412119554,812.1568254693838,774.6333880266748,0
2024-02-22,689.9987587340186,695.3766603212918,687.2976289140083,690.8748168945312,50560882,693.5483663650106,697.7091657121705,39.87103735412645,-16.28952140177455,-20.835889647744693,4.546368245970143,743.1675238752541,-1.0,49.17551641992588,719.1538067113875,695.157583618164,671.1613605249406,0.0690382257453746,14.839278099980627,-111535918.0,55.749312416517995,65.85510106576953,688.0641200132707,741.514412119554,812.1568254693838,774.7185133362372,1
2024-02-23,692.3348761341468,697.8587478235042,690.1204320838871,691.3858032226562,29833452,693.1158537365397,696.9187454009812,40.15817168773329,-15.36870984853897,-19.74245368790355,4.373743839364579,743.0782646767742,-1.0,45.95174673573573,718.8130304013476,694.809603881836,670.8061773623243,0.06909353694998836,14.33206650281181,-81702466.0,56.7945407584994,58.99799515759955,688.0641200132707,720.3800692577743,812.1568254693838,774.7185133362372,1
2024-02-26,687.9546346452112,698.3210050066913,687.9546346452112,692.213134765625,23506870,692.9353099423569,696.3305440715617,40.6523231932342,-14.406136345014602,-18.67519021932576,4.269053874311158,743.0077481680353,-1.0,43.29403053359587,717.2297489895492,694.0223876953125,670.8150264010759,0.06687784632221899,14.048802492716689,-58195596.0,58.48685683298078,57.010236669332734,688.0641200132707,700.4746256092228,788.8080805796014,775.9108937695783,0
2024-02-27,687.9546948776648,694.3545652339111,687.7113519923358,691.1668090820312,32087150,692.5816097702918,695.6850771978704,40.200201355606836,-13.571278397126775,-17.654407854885964,4.083129457759188,742.9084614454083,-1.0,40.86727919540401,716.2858981735421,693.434716796875,670.5835354202079,0.06590723199501279,13.519831831920873,-90282746.0,56.34658575479308,57.2093277820911,693.1256406420628,699.3187412449724,774.4569502438635,778.356486306553,0
2024-02-28,691.1667470533215,693.1377886016653,683.3067606806109,685.9348754882812,25321986,691.2522629138898,694.4663019841718,37.92867487053294,-13.179891193045023,-16.759504522517776,3.5796133294727532,742.8249253348725,-1.0,39.368191063824284,713.4943402820194,692.1413482666015,670.7883562511837,0.06170124662799348,13.256345838287558,-115604732.0,45.64460612332551,53.4926829036998,697.9073230590784,692.1644408642269,771.6219942932269,776.2150828279403,0
2024-02-29,682.3820552900959,686.4215706434694,680.0459994144303,683.0147705078125,53295700,689.6047644326744,693.0348605496268,36.68280401289687,-12.955993453895303,-15.998802308793282,3.042808854897979,742.6363364174999,-1.0,38.49397684854916,709.7457819281891,690.609506225586,671.4732305229828,0.055418512285434866,12.764861937626955,-168900432.0,39.67149819625711,47.220896691458584,696.2769424259882,692.1644408642269,761.0608922917605,765.6539808264738,1
2024-03-01,681.360036052442,697.2989940386686,681.360036052442,696.3256225585938,34738898,690.9489360578583,693.4462058007477,45.474925836929174,-11.57109399661988,-15.113260646358603,3.542166649738723,742.5315299290062,-1.0,36.15216127640961,708.5579941698913,690.2347595214844,671.9115248730775,0.05309276125446689,12.991583083955508,-134161534.0,66.89899735548023,50.738367225020966,696.2769424259882,692.1644408642269,750.1712979270294,754.7643864617428,1
2024-03-04,696.422958130924,699.3674307159147,693.186545384466,697.274658203125,35616474,692.2140804869116,693.9247623510449,46.05013230180224,-10.278487943104096,-14.146306105707703,3.867818162603607,742.4349306735629,-1.0,34.338857542321705,707.5596511585658,689.9390991210937,672.3185470836216,0.05107857218098279,12.505104673062167,-98545060.0,68.84026055298011,58.47025203490583,696.2769424259882,692.1644408642269,750.1712979270294,754.7643864617428,1
2024-03-05,692.067075174591,702.2874750189414,691.8967470591605,701.2410888671875,37991672,694.0194821629668,694.8393031655628,48.49566408502912,-8.832218213522879,-13.08348852727074,4.251270313747861,742.3365129780108,-1.0,33.16719653635485,707.2497741910885,689.8600128173828,672.4702514436771,0.05041533369265321,12.354077764970654,-60553388.0,70.93526397660875,68.89150729502303,691.1667372166859,692.1644408642269,750.1712979270294,754.7643864617428,1
2024-03-06,697.6883641851937,707.0813632922424,697.6883641851937,702.0928344726562,42409530,695.6341526249048,695.7459945789494,49.02997310787154,-7.530503326223652,-11.972891487061323,4.442388160837671,742.2366740637077,-1.0,32.85353563316171,708.2159927378904,690.1678436279296,672.1196945179689,0.05230075343726933,12.142572146547657,-18143858.0,67.91606329483996,69.23052927480963,693.5636813533363,692.1644408642269,750.1712979270294,754.7643864617428,1
2024-03-07,703.5042650748312,706.205394802925,701.5088653436588,703.7962646484375,49348046,697.2665750296113,696.7522783376354,50.1439237054322,-6.288937365442848,-10.836100662737628,4.54716329729478,742.1256067882796,-1.0,32.56227908019612,709.8949903308715,691.2154327392578,672.5358751476442,0.054048439044784076,11.610711954598976,31204188.0,73.16354082760874,70.67162269968583,693.5636813533363,692.1644408642269,739.6041264961395,754.7643864617428,0
2024-03-11,695.9605773947812,703.7231908402335,692.553777365576,694.889892578125,50531094,696.791238539314,696.5194801176966,44.649424501873156,-5.955011522970608,-9.859882834784225,3.9048713118136167,741.9925158168954,-1.0,30.45556940765732,710.1478278128966,691.8043212890625,673.4608147652284,0.05303091050270216,11.584410192332012,-19326906.0,45.72714337385957,62.26891583210277,693.5636813533363,692.1644408642269,729.6514046718639,754.7643864617428,1
2024-03-12,697.9073192338245,712.5078907659129,695.5955620745772,710.3421630859375,65418454,699.5014234486387,698.2473154887267,54.05569814494357,-4.3928655771287595,-8.766479383253131,4.3736138061243715,741.8560066557066,-1.0,29.670994429853554,712.1359147795627,693.4967681884766,674.8576215973906,0.05375409791676971,12.015380763436001,46091548.0,93.32839957900426,70.73969459349087,696.2769450901716,688.0641226774542,729.0734624897386,754.7643864617428,1
2024-03-13,713.2379447418698,716.2067158438075,705.7429725398497,710.755859375,63067454,701.752310633911,699.8108834745109,54.279713823150686,-3.0858994987561346,-7.630363406353732,4.544463907597597,741.7427723563809,-1.0,29.494894881228092,713.8881568444349,695.1016174316406,676.3150780188464,0.05405408055934811,11.904549516330416,109159002.0,84.92602744877003,74.66052346721129,698.126357629119,689.9135352164014,725.4963122993659,754.7643864617428,0
2024-03-14,711.5831514808099,713.4812375965001,702.9201816497791,708.3466796875,52432158,703.0711844446288,700.8778580011345,52.669159431892865,-2.2189415548887155,-6.548079036060729,4.329137481172014,741.6412195412526,-1.0,28.6228700445447,713.5663799446214,696.8390808105469,680.1117816764723,0.04800907295444836,11.808585689929744,56726844.0,78.26360500424096,85.50601067733844,698.7833759481248,689.9135352164014,724.7054566281731,754.7643864617428,0
2024-03-15,705.6943406988961,710.2205419583659,701.9225261192986,706.9840698242188,143613804,703.8537615205469,701.64113447902,51.73417919972192,-1.623112140041826,-5.563085656856949,3.9399735168151233,741.350757499553,-1.0,27.554943022390127,714.5722975426153,697.7783843994141,680.9844712562129,0.048135377990114935,11.557830700582425,-86886960.0,74.49540017362402,79.22834420887835,704.051731451484,689.9135352164014,728.7692965677302,754.7643864617428,0
2024-03-18,704.2342392927528,708.6144107880084,698.7833829737194,703.7719116210938,21437856,703.8373915406563,701.9074816217792,49.50323010329787,-1.394037758402078,-4.729276077165975,3.3352383187638974,741.3045517085742,-1.0,25.746225578986287,715.0985047530969,698.4147247314453,681.7309447097937,0.047776140539031384,11.43448763727575,-108324816.0,65.61239529901225,72.79046682562576,704.051731451484,689.9135352164014,725.9526118464717,754.7643864617428,1
2024-03-19,698.6374048635253,706.8624060469253,698.6374048635253,705.3779907226562,36183594,704.1455113770563,702.3412952593889,50.649168470583724,-1.0705567873812925,-3.997532219209039,2.9269754318277466,741.2266195145518,-1.0,24.02748444372295,715.628433483074,699.1995056152343,682.7705777473947,0.046993533993938665,11.205238604856058,-72141222.0,70.05389773631813,70.05389773631815,704.3802466046918,689.9135352164014,724.3100468152446,754.7643864617428,0
2024-03-20,705.2320233558721,706.4973944482159,693.3568789456579,696.4716796875,43606094,702.6107450391451,701.6075933129027,44.604261455807304,-1.5153921571936735,-3.501104206805966,1.9857120496122924,741.1210673241187,-1.0,23.520936207886127,714.5900104753832,698.6337341308594,682.6774577863355,0.045678516696225996,11.34347266897763,-115747316.0,45.42410077826872,60.36346460453305,704.3802466046918,689.9135352164014,723.8659475609518,754.7643864617428,1
2024-03-21,702.0927826471133,706.3026258563286,700.000069771983,703.6258544921875,28922860,702.8137669297537,701.8598759603133,49.78830412610375,-1.2759370675594255,-3.056070778956658,1.7801337113972324,741.0588116227337,-1.0,23.05056998889428,714.8901049571377,698.7943389892578,682.6985730213778,0.04606724774318785,11.235435061824132,-86824456.0,63.896527798320584,59.79150877096916,704.3802466046918,689.9135352164014,723.8659475609518,754.7643864617428,0
2024-03-22,701.3141208411934,706.0593065998343,699.7323922549797,702.2144775390625,45980326,702.6939090516155,701.9042011576569,48.81770975333586,-1.1863776851315606,-2.682132160191639,1.4957544750600782,740.9585881925285,-1.0,22.686228595640113,715.0768799331441,699.3613220214844,683.6457641098247,0.044942599531332714,10.884826439183449,-132804782.0,42.4423847322081,50.58767110293248,704.7817973947326,694.9750558451935,716.8394264918904,750.7005891889805,0
2024-03-26,694.5978614753975,699.8297331586394,692.1401341445468,693.7218627929688,56844290,700.8994997998863,700.8814088620709,43.34242481389977,-1.7801636451955574,-2.5017384571924226,0.7215748119968652,740.8114762709753,-1.0,24.02092742857981,714.9773328155375,699.478125,683.9789171844625,0.04431649042787513,10.826934793135754,-189649072.0,7.507684398810993,37.94886564311324,704.1734249941771,698.126357629119,713.5482247462196,750.7005891889805,1
2024-03-27,692.8214782766382,704.6965622791422,691.7020773602309,701.1680908203125,62168668,700.9532180039715,700.9172441068511,48.76805015453247,-1.631092704087905,-2.327609306571519,0.696516602483614,740.6655431863969,-1.0,23.4998866930761,715.0543554781731,699.9258728027344,684.7973901272957,0.04322881397384869,10.981759802119724,-127480404.0,38.62947607403905,29.526515068352726,702.5916574783655,698.126357629119,713.5482247462196,750.7005891889805,1
2024-03-28,701.1681292352769,710.8045307526719,701.1681292352769,704.6723022460938,55592142,701.697034852396,701.3866263742564,51.13936685817912,-1.2161730472706722,-2.10532205471135,0.8891490074406776,740.5557873964935,-1.0,22.307151185284564,715.2824974003546,700.6011474609375,685.9197975215203,0.041910721935360856,10.885665525708271,-71888262.0,52.92967245569766,33.02227764284925,701.2533040564514,698.126357629119,713.5482247462196,750.7005891889805,1
2024-04-01,709.5878149173326,717.2774734382766,708.4197572494843,715.67138671875,25199570,704.4919052256668,703.172221417318,57.749779558182944,0.000185821812578979,-1.684220479406564,1.684406301219143,740.5179205043547,-1.0,22.51594429494581,716.5366061314476,702.0879730224609,687.6393399134743,0.04115903893577269,11.008487359027885,-46688692.0,93.72018828283555,61.759778937524096,704.4897753992537,698.6617364263534,713.9679968501014,750.7005891889805,1
2024-04-02,713.0676337207477,727.5221766350272,712.1429189199621,720.367919921875,41225446,707.6671081649084,705.3216837303877,60.22430972147169,1.3278236434596238,-1.0818116548333265,2.40963529829295,740.4705682403322,-1.0,24.126719127304984,717.6610328842625,703.9556304931641,690.2502281020658,0.038938256325884976,11.320685241601975,-5463246.0,80.02725604318437,75.5590389272392,709.612126997629,703.7840880247288,714.7892660664123,750.7005891889805,1
2024-04-03,716.450076374618,727.9115494819865,716.109420115624,721.414306640625,45584386,710.4165478600518,707.3332615941673,60.77552396177532,2.43633627737438,-0.37818206839178525,2.8145183457661656,740.4230492019499,-1.0,25.667565708729295,720.4785186439256,705.2100646972656,689.9416107506056,0.04330186056891372,11.355074107656304,40121140.0,82.05651046334955,85.26798492978983,709.8068134211087,703.9787744482085,714.7892660664123,750.7005891889805,1
2024-04-04,731.9753490842609,744.62917825726,731.9753490842609,743.4611206054688,88935066,717.0254624091352,711.84924397058,70.15884596567935,5.03578476806581,0.7046112988997337,4.331173469166076,740.4210657904509,-1.0,28.50614544370209,730.0014749303157,707.5193878173828,685.03730070445,0.0635518616169215,12.202202501154785,129056206.0,97.79308212221645,86.62561620958347,718.1656278087455,712.3375888358452,704.2220946355225,750.7005891889805,1
2024-04-05,749.0093625181328,756.5529915753328,744.7022055513205,754.1439208984375,59055902,724.4491541069957,717.1360785865622,73.47055104391119,7.867191047470442,2.1371272486138753,5.730063798856566,740.4583002687374,-1.0,31.71027896376782,740.5838955149779,710.1645294189453,679.7451633229127,0.08566850310284396,12.265750248919735,188112108.0,96.28521709192711,92.04493655916438,724.1275344677819,718.2994954948815,694.2693728112467,750.7005891889805,0
2024-04-08,756.7720051664586,757.8914061879058,750.2504634550537,752.7081909179688,20482940,730.1009614691905,721.5825926279881,72.30909886802496,9.881343535200585,3.6859705059312176,6.195373029269367,740.4732176951273,-1.0,34.74058209255252,748.2719598136996,712.6952972412109,677.1186346687223,0.09983695054590147,11.935406854914902,167629168.0,92.16910737450777,95.41580219621711,724.7967417740683,718.9687028011681,696.2221909435176,750.7005891889805,1
2024-04-09,756.7233110790663,756.7233110790663,749.6420692068525,753.6572265625,21884494,734.8122144878524,725.591921869802,72.61724702990757,11.422481877171663,5.233272780179307,6.189209096992355,740.4887848425301,-1.0,37.36853994082167,754.8884075548679,715.188345336914,675.4882831189602,0.11101988022258999,11.588680784721966,189513662.0,93.60292708735099,94.01908385126198,724.7967417740683,718.9687028011681,695.0358819616526,750.7005891889805,0
2024-04-10,754.3142814277871,754.3142814277871,746.0649220391629,747.7196655273438,27807400,737.3937046957508,728.3578898269948,67.55232201009561,12.026104120900982,6.591839048323642,5.43426507257734,740.5024104996903,-1.0,38.680848709291055,758.8514234964404,717.829833984375,676.8082444723096,0.11429335357759053,11.350157827857844,161706262.0,84.63235563676893,90.13479669954258,729.5297677115914,719.6257211201739,694.2206916451075,750.7005891889805,0
2024-04-12,740.2490112702176,744.5561681914903,736.5745101656407,739.2512817382812,41084208,737.7652201042569,729.7195638159055,61.0157191054392,11.686437324457074,7.610758703550329,4.0756786209067455,740.5015618403824,-1.0,37.45366369524433,761.2130575464719,719.2752899169922,677.3375222875125,0.11661117298861663,11.335514794561071,120622054.0,71.83817273895275,83.3578184876909,733.155581718695,724.7967417740683,694.2206916451075,750.7005891889805,0
2024-04-15,728.8361984614614,734.8954117012732,726.1594270943376,727.4490966796875,23415248,735.7019954193431,729.4357554238783,53.278103522380306,10.345652994085185,8.1577375616573,2.1879154324278858,740.4873952907312,-1.0,35.13260864726022,761.9982365203466,720.1099517822265,678.2216670441064,0.11633858033608178,11.460967640945539,97206806.0,54.007224355561334,70.15925091042767,735.017162553934,724.7967417740683,694.2206916451075,750.7005891889805,1
2024-04-16,723.7016987771374,736.3068713842836,721.3899415012858,734.5304565429688,20744886,735.4676876440683,730.0725930637645,56.816618143016804,9.742176564863826,8.474625362298605,1.2675512025652207,740.4762892518156,-1.0,33.67789049241878,763.396030935322,721.419140625,679.442250314678,0.11637309837371267,11.707822086806415,117951692.0,64.70586715598465,63.517088083499594,737.0004131517649,724.7967417740683,691.6655890404563,750.7005891889805,0
2024-04-18,734.7980983246009,739.2025682918519,725.6727413912242,727.4490966796875,34234884,733.8639694511921,729.7446560157549,52.53202710880011,8.59345063760668,8.49839041736022,0.09506022024645944,740.4580772088381,-1.0,31.774420630648663,763.9326064269646,722.4423919677735,680.9521775085823,0.11486096308987422,11.837965287793647,83716808.0,54.007224355561334,57.57343862236911,739.6406738445958,724.7967417740683,692.8640611087816,750.7005891889805,1
2024-04-19,723.4827148610226,747.0382572891224,720.4165709168466,745.2619018554688,34576434,736.1435559320475,731.6843117457191,60.58407045115362,9.016485145799834,8.602009363048143,0.4144757827516905,740.4526161055755,-1.0,30.332121364109028,766.2249046841698,724.5168914794922,682.8088782748146,0.11513330798817527,12.89394536525666,118293242.0,77.73488237807207,65.48265796320602,739.1539885523762,724.7967417740683,692.8640611087816,750.7005891889805,0
