date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-12-17,2769.737930650179,2770.961269858633,2710.919685934329,2715.177001953125,357057,2784.4475258378748,2799.4694745695124,38.03846371256064,-50.94043896987159,-58.40776274601756,7.467323776145967,1919.0154312749346,-1.0,31.48089750589713,2967.3866031162934,2799.7046875,2632.022771883707,0.11978543048839846,75.20557924094211,54076284.0,1.2608981523599732,15.225200589821009,2802.4253480081575,2830.2442562268334,3126.6267379170185,3310.1354751084828,1
2024-12-18,2708.962208741755,2732.4013390256496,2693.3034676507623,2717.23193359375,185022,2771.00440738905,2789.189781947542,38.26722782249931,-53.12852850061836,-57.351915896937726,4.223387396319367,1919.3831269415252,-1.0,31.043840119930845,2963.877398438931,2801.8063842773436,2639.7353701157563,0.11569037394665208,72.62645725050963,54261306.0,9.898764093372089,9.092707978388114,2779.2064204975895,2830.2442562268334,3095.443610653613,3289.779158163974,1
2024-12-19,2697.952226528824,2728.829355206773,2684.0061598822167,2721.391357421875,184038,2761.081797395615,2780.7149788818338,38.76008464701066,-53.90558445436636,-56.66264960842346,2.757065154057095,1919.747195413186,-1.0,30.878461109804014,2952.999205062044,2806.22998046875,2659.460755875456,0.10460242076721919,70.64050997008441,54445344.0,17.80884802540715,9.656170090379733,2770.3248709677705,2830.2442562268334,3068.104232570332,3278.230893898991,0
2024-12-20,2721.6360874119305,2732.1078232411387,2681.559542762083,2692.17822265625,397828,2747.3010824477424,2769.6478843536356,36.55281451101181,-56.230472838698915,-56.57621425447855,0.345741415779635,1920.5236548959278,-1.0,30.559195033435312,2949.668628030809,2807.4631103515626,2665.257592672316,0.10130535083784861,69.20535072072522,54047516.0,5.000050161242631,10.902554093340619,2769.1015624077036,2830.2442562268334,3032.0089662158016,3249.0176238055183,0
2024-12-23,2693.646277230767,2701.133017739167,2647.7954273526507,2668.543212890625,280672,2731.549508536319,2757.0098004207593,34.824897331401715,-59.29657736227182,-57.120286876037206,-2.1762904862346133,1921.0499128438266,-1.0,31.1898524669583,2956.890490218024,2802.1856323242187,2647.4807744304135,0.11041728007539794,68.07193926828172,53766844.0,8.429413296484386,10.412770494378051,2752.2195047029873,2830.2442562268334,3013.7600524553145,3234.288648271189,1
2024-12-24,2668.934768187609,2700.154289077288,2658.071420490726,2673.828125,218913,2720.0052318290554,2746.612090993164,35.55845574995706,-60.601463104354025,-57.81652212170057,-2.7849409826534526,1921.4625138646632,-1.0,31.77546294094301,2950.462866586275,2791.3957763671874,2632.3286861480997,0.11396957147086972,66.21557707673033,53985757.0,10.576568149419424,8.002010535715476,2752.2195047029873,2830.2442562268334,2978.4821098798693,3210.580336549191,0
2024-12-26,2673.828128954704,2681.216906605592,2652.199396238572,2661.203125,151732,2708.2448104632444,2735.935970244019,34.557816404217576,-61.940317026449065,-58.641281102650275,-3.2990359237987903,1921.7435134123214,-1.0,32.48911147064641,2926.670891253024,2776.7964477539062,2626.9220042547886,0.10794773496656021,63.55857231175104,53834025.0,6.1697364088410565,8.391905951581618,2739.056419188856,2830.2442562268334,2957.688556428387,3210.580336549191,1
2024-12-27,2670.989930327558,2690.367671785162,2661.007529859533,2668.298583984375,113287,2700.255565167471,2727.481296961563,35.653768549054774,-61.71738457319452,-59.25650179675913,-2.4608827764353904,1921.955532642593,-1.0,32.48445869827283,2900.3479219621486,2763.3544067382813,2626.360891514414,0.09915015959575177,61.11582728417092,53947312.0,9.817255345684114,8.854519967981526,2737.9554637146457,2830.2442562268334,2957.688556428387,3210.580336549191,1
2024-12-30,2668.102920072877,2751.0453217147574,2635.5620958298978,2701.27978515625,912250,2700.4604091652272,2724.206107985899,40.6307500789342,-58.208411365928896,-59.046883710593086,0.83847234466419,1923.7100200413163,-1.0,31.018744841503064,2893.123418915668,2757.0126220703123,2620.9018252249566,0.09873788444475212,64.99921289850583,54859562.0,29.725550722916594,15.237514159147251,2703.261682844265,2830.2442562268334,2899.734836757646,3194.8235943603177,0
2024-12-31,2691.346297639824,2691.346297639824,2617.7012762225886,2623.475341796875,531777,2685.0633956915567,2711.614762212271,33.95796440474605,-61.00249437618777,-59.43800584371203,-1.5644885324757425,1924.6607563781272,-1.0,28.840295547913982,2891.292251230579,2746.8931518554687,2602.4940524803583,0.10513630592261411,66.32630547244551,54327785.0,2.416510359774577,13.986438809458425,2684.373298968673,2833.1312542244214,2871.4825825277276,3194.5790756023134,1
2025-01-01,2636.296026341741,2664.334865767785,2619.854299393088,2644.076416015625,396200,2676.8659997563705,2703.1724689376906,36.912347785840005,-60.85301509468127,-59.72100769390588,-1.132007400775386,1925.3660782324496,-1.0,26.817449775295533,2882.5630215418337,2737.3731323242187,2592.1832431066036,0.10607972110424967,64.76589553689205,54723985.0,11.038287967183695,14.393449683291616,2684.373298968673,2833.1312542244214,2863.918559921088,3194.5790756023134,1
2025-01-02,2648.2357401976533,2726.823098827166,2635.4640310597965,2721.293701171875,454180,2685.751540039472,2705.4376229669638,46.56189235274668,-53.8826366127214,-58.55333347766899,4.670696864947594,1926.2311413046962,-1.0,27.230926596117733,2865.3270492316733,2730.759765625,2596.1924820183267,0.09855666199613089,66.66540783906902,55178165.0,48.72274865003942,20.72584899233256,2684.373298968673,2833.1312542244214,2865.090050973305,3194.5790756023134,1
2025-01-03,2759.657634426864,2773.0653846886075,2721.8318418279705,2761.07666015625,669806,2700.8165640628276,2712.3925026156244,50.74216853921408,-44.63389735188866,-55.76944625251293,11.135548900624265,1927.598510537687,-1.0,28.654338869437534,2849.2183467872796,2726.22119140625,2603.2240360252204,0.09023270435190202,65.60157038747356,55847971.0,68.13958738504353,42.633541334088875,2695.3833304555983,2833.1312542244214,2875.0113010626355,3194.5790756023134,0
2025-01-06,2768.661075758031,2772.526779561748,2670.7939468871214,2694.722412109375,640269,2699.597733672137,2710.183741302343,44.49073246373377,-42.17230207888588,-53.05001741778752,10.877715338901645,1928.8392304447416,-1.0,27.708977001025456,2834.12587567165,2719.6958862304687,2605.265896789287,0.08414910653836277,68.18237483655591,55207702.0,49.57460036761503,55.47897880089932,2695.3833304555983,2776.3682988204146,2892.8196520217466,3194.5790756023134,0
2025-01-07,2694.722436787624,2728.535577908868,2679.161658728012,2686.89306640625,485008,2697.05680021896,2707.2724069403316,43.804967092962976,-40.38766894867558,-50.51754772396514,10.129878775289555,1929.7591576735538,-1.0,26.831140980356786,2831.5225659435787,2716.8185791015626,2602.1145922595465,0.0844399311196877,66.83891371829165,54722694.0,44.535247469173626,54.08314507394405,2695.3833304555983,2755.816143152287,2883.7406301247024,3194.5790756023134,1
2025-01-08,2686.893104133325,2743.656040195304,2665.117667454376,2730.248291015625,493094,2703.695098378293,2710.1443924497435,48.535543284093315,-35.07065733709442,-47.428169646590995,12.357512309496578,1930.7101518161728,-1.0,26.48966730372559,2823.817199742606,2713.90947265625,2604.0017455698935,0.0809958682805876,67.67458936276567,55215788.0,72.44080753540328,55.51688512406397,2695.3833304555983,2755.816143152287,2883.7406301247024,3194.5790756023134,1
2025-01-09,2739.2521368647344,2876.804443374428,2717.378975475887,2828.947509765625,1892039,2728.7455806557596,2724.9947821142287,57.33985477579083,-22.631799936714742,-42.46889570461575,19.837095767901005,1934.7770179114248,-1.0,28.641322894332397,2823.026417197853,2713.7651245117186,2604.5038318255843,0.08052376508139364,74.2282235438925,57107827.0,81.52977667739604,66.16861056065764,2747.2528597985083,2755.816143152287,2854.6224839506704,3194.5790756023134,0
2025-01-10,2817.643806663166,2818.573496661836,2750.996191949975,2770.324951171875,498339,2737.061454758983,2730.6610532464347,51.684215836897984,-17.304787560001387,-37.43607407569288,20.131286515691492,1935.808064109844,-1.0,30.63928879989468,2820.98337150294,2713.1705810546873,2605.3577906064347,0.07947365432979057,74.49415884901804,56609488.0,58.904596430419964,70.95839354773976,2747.2528597985083,2755.816143152287,2832.9689916106936,3194.5790756023134,0
2025-01-13,2769.639923079359,2775.120578217837,2686.6485447353825,2693.3525390625,236490,2728.3196716196867,2725.997488973443,45.35812797273904,-19.074246207369924,-33.76370850202829,14.689462294658362,1936.260838975399,-1.0,30.011515617284836,2804.7920896628866,2707.2520751953125,2609.7120607277384,0.0720583172592331,75.49257846569208,56372998.0,29.197351646245647,56.54390825135388,2748.329371383758,2747.2528597985083,2848.5820244727493,3194.5790756023134,0
2025-01-14,2694.233177558085,2740.181748500376,2633.1152010716164,2655.428955078125,299770,2713.7415283113746,2717.176422236528,42.59204776136841,-23.2684470471404,-31.66465621105071,8.39620916391031,1936.8031383112493,-1.0,27.899838085605317,2796.6780073416994,2701.4485595703127,2606.219111798926,0.07050250683768727,77.74786196305406,56073228.0,14.560871358786862,34.22093981181749,2754.9598222230225,2747.2528597985083,2870.895784421364,3194.5790756023134,0
2025-01-15,2661.8394392050054,2661.9371629826,2570.431389270977,2607.91455078125,709371,2692.5761328053495,2703.5186883046185,39.35389062077972,-30.079657198311452,-31.347656408502857,1.2679992101914053,1937.9745213746012,-1.0,27.251090356686188,2799.7660759004993,2696.0854370117186,2592.404798122938,0.07691198317787307,78.73056994509471,55363857.0,12.23448374725673,18.664235584096406,2723.6179163227025,2723.6179163227025,2856.82737358231,3194.5790756023134,0
2025-01-16,2627.4390432541863,2637.225757192581,2554.479043056763,2595.974853515625,306605,2673.2558769474044,2690.0757089559943,38.56053990944426,-36.025741774426024,-32.283273481687495,-3.742468292738529,1938.4664525714566,-1.0,26.957849183823974,2802.319882331964,2690.0225830078125,2577.725283683661,0.0834917149272283,79.01743738728923,55057252.0,12.873887822043534,13.223080976029038,2715.641743215596,2715.641743215596,2856.82737358231,3194.5790756023134,1
2025-01-17,2596.4151944600867,2651.856833061667,2580.0714300539817,2626.411376953125,360893,2663.886976948549,2682.1176674556355,41.78248136339816,-37.84582050685822,-33.39578288672164,-4.450037620136577,1939.0652552380513,-1.0,26.215755373492,2799.9925284223887,2685.273583984375,2570.554639546361,0.08544302161405168,78.50086350303184,55418145.0,22.316681783516668,15.808351117605639,2715.641743215596,2715.641743215596,2828.445895880306,3194.5790756023134,1
2025-01-20,2626.4113040835337,2657.092746844226,2601.6998522022013,2650.829345703125,235484,2661.2754506994643,2678.206627236572,44.30584058351044,-36.89264456495357,-34.09515522236803,-2.7974893425855427,1939.4652110703091,-1.0,25.347003066457315,2798.887478345056,2683.2061401367187,2567.5248019283813,0.08622620265950844,76.85029429867419,55653629.0,29.892246329757057,21.69427197843908,2715.641743215596,2715.641743215596,2818.1698180462427,3194.5790756023134,1
2025-01-21,2651.2207595620885,2702.552025484899,2650.829386584773,2673.58349609375,385694,2663.7370597783215,2677.6287358437194,46.627398563819725,-33.910279399081446,-34.058180057710715,0.14790065862926838,1940.156002100644,-1.0,23.980722879637135,2799.026899540065,2683.458154296875,2567.8894090536846,0.08613418849713163,75.05546469032417,56039323.0,36.95161874291246,29.720182285395392,2715.641743215596,2715.641743215596,2818.1698180462427,3194.5790756023134,1
2025-01-22,2695.2610367143343,2723.299876762548,2683.467998552769,2712.436767578125,672025,2673.477001338282,2681.97973981052,50.42723315579339,-28.08782031140663,-32.8641081084499,4.776287797043267,1941.406715970895,-1.0,23.285384936048704,2801.568240288612,2685.3885864257813,2569.208932562951,0.08652725676283582,73.24553011735803,56711348.0,49.0056707804098,38.61651195102643,2686.5262698592996,2715.641743215596,2818.1698180462427,3186.4469498271455,0
2025-01-23,2722.663585987694,2739.3009982672743,2656.6032725246573,2680.53173828125,484671,2674.887948726876,2681.798739619361,47.44040040289051,-25.7511060377783,-31.44150769431558,5.690401656537279,1942.2894490757349,-1.0,21.714499321793785,2802.007950272631,2686.355017089844,2570.7020839070565,0.0861039828667702,73.92068694773367,56226677.0,39.10727950705021,41.68818967679082,2664.7998106373,2715.641743215596,2816.334802117495,3186.4469498271455,1
2025-01-24,2681.951089110637,2707.0051732725137,2638.596135942154,2693.205810546875,390318,2678.551521090876,2683.2246234853005,48.739289587275415,-22.615849989811522,-29.676376153414772,7.0605261636032495,1942.9869631920099,-1.0,20.654400483181853,2802.970706290034,2687.600378417969,2572.230050545904,0.0858537815357597,73.52699768934983,56616995.0,43.039353198149406,43.71743449520313,2647.3303957785697,2715.641743215596,2804.7253383622115,3170.3039571463014,0
2025-01-27,2693.205624515253,2708.9133476562133,2638.9383452991738,2650.829345703125,227365,2673.007086013326,2679.1752137625285,44.756651289963216,-23.28218105099313,-28.397537132930445,5.115356081937314,1943.3852990408102,-1.0,19.5955091120003,2801.391140263191,2685.0778564453126,2568.764572627434,0.08663680536389182,73.27328373704195,56389630.0,29.892246329757057,37.34629301165222,2646.8900206620187,2715.641743215596,2800.2845635973017,3138.721729509706,0
2025-01-28,2647.35501693334,2668.1028020317776,2606.691174034531,2622.251953125,502503,2662.856059435661,2672.0598061828373,42.24941681988218,-25.81858934104548,-27.881747574553454,2.0631582335079734,1944.2229242961014,-1.0,19.68781117156032,2801.4675842285533,2685.0166870117187,2568.565789794884,0.08674128379174728,72.42602261277088,55887127.0,21.026239322567445,31.31927961682463,2646.8900206620187,2715.641743215596,2799.6729093172685,3138.721729509706,1
2025-01-29,2593.4792314686274,2705.390402558399,2574.346157653556,2673.63232421875,838694,2665.011312392279,2672.256370937326,47.900482856145,-23.41285581334023,-26.987969222310813,3.5751134089705836,1945.6544401571352,-1.0,18.307802913357754,2801.4989901494187,2686.494482421875,2571.4899746943315,0.08561678312018174,76.61303849077602,56725821.0,45.11767647348006,32.012054041934846,2656.823577960415,2715.641743215596,2791.2318804649103,3138.721729509706,1
2025-01-30,2673.6321009125645,2725.159289605535,2661.9860077022386,2712.19189453125,511147,2674.447428820073,2677.2483113865665,51.71879754631803,-18.185231562279114,-25.227421690304475,7.042190128025361,1946.5840225562708,-1.0,17.717493942499928,2800.53499440315,2686.0393920898437,2571.5437897765373,0.08525236275423348,75.65305587738462,57236968.0,71.479221425504,45.87437907385049,2656.823577960415,2715.641743215596,2791.2318804649103,3127.9922457315542,1
2025-01-31,2721.978837123329,2799.0002292103645,2686.453017196661,2761.370361328125,401316,2691.8320153216837,2687.763567629261,56.13439640384814,-9.95920687395028,-22.173778727033636,12.214571853083356,1947.3597927078101,-1.0,19.065218959704637,2800.590270483629,2686.0540771484375,2571.517883813246,0.08528212019973987,78.28835274426453,57638284.0,84.61079447787151,67.06923079228518,2686.6731934319605,2715.641743215596,2784.6503377078448,3102.333090947175,1
2025-02-01,2780.06265989368,2911.5472506343563,2734.4077372344173,2836.77685546875,588468,2720.820983351097,2706.390228609197,61.889747346553634,2.6145123645783315,-17.216120508711242,19.830632873289574,1948.6059601605116,-1.0,21.864129812822245,2826.096283492946,2693.1567993164062,2560.2173151398665,0.09872390958467649,85.34914993395556,58226752.0,79.05991248200465,78.38330946179337,2742.946704143956,2733.0131468455597,2784.0998599707395,3102.333090947175,0
2025-02-03,2838.098011178286,2838.098011178286,2691.3462860234417,2704.558349609375,842245,2717.568456602753,2706.161243734219,49.601029554568804,1.8885766867279017,-13.395181069623414,15.283757756351315,1950.2157513760208,-1.0,22.98173253569693,2827.039045300858,2694.0400634765624,2561.0410816522667,0.09873571193492968,89.73504816401905,57384507.0,42.030991101316864,68.56723268706433,2742.946704143956,2733.0131468455597,2766.7529695355493,3028.9247554233857,0
2025-02-04,2718.6509456059684,2718.6509456059684,2649.312226419656,2660.860595703125,406002,2706.2268844228274,2700.4986627303324,46.32706339833511,-2.1875592891428823,-11.153656713527308,8.966097424384426,1950.922819551673,-1.0,22.756146147564873,2823.212318808642,2690.5706787109375,2557.929038613233,0.09859740251183347,88.2781675227543,56978505.0,25.65663037588948,48.915844653070316,2742.946704143956,2733.0131468455597,2758.7522765965473,3008.630690975579,0
2025-02-05,2660.8605908298086,2686.306044928662,2641.140220543142,2645.837890625,280698,2694.149085663262,2693.6660662171657,45.22195087935966,-6.554576093688411,-10.233840589559529,3.6792644958711183,1951.3984049913865,-1.0,22.306648853585177,2798.1668375198815,2681.4151977539063,2564.663557987931,0.08708210490025421,85.19871444152328,56697807.0,21.201512824127597,29.62971143377797,2742.946704143956,2733.0131468455597,2758.7522765965473,3006.4700554237525,0
2025-02-06,2645.8378060090768,2656.0648731004385,2604.24427660076,2609.235595703125,265587,2677.166387671235,2683.1122574029105,42.55816403871394,-12.821173172570525,-10.751307106161729,-2.069866066408796,1951.825799110533,-1.0,20.82883722712951,2786.455429256235,2673.360729980469,2560.2660307047026,0.08460863362542795,82.81456315996294,56432220.0,10.346774899553838,19.068306033190296,2742.946704143956,2733.0131468455597,2758.7522765965473,2973.115947756537,0
2025-02-07,2614.7160494381483,2626.1177133778583,2549.4387218889437,2556.485107421875,397504,2653.030131621363,2667.283863655281,38.993299648051725,-21.79280615227799,-12.959606915384981,-8.833199236893009,1952.4208620779257,-1.0,20.52700869772085,2790.5530547003327,2666.5173583984374,2542.481662096542,0.09303198114291589,82.37630804060235,56034716.0,1.9459319440342173,11.164739889238541,2730.49298626165,2730.49298626165,2764.25729234001,2963.8185865954506,0
2025-02-10,2557.904274860941,2572.7802705073736,2497.128927469,2523.993408203125,495150,2627.2227869377157,2649.3725567237616,36.94073750423104,-31.165442684858135,-16.600774069279613,-14.564668615578523,1953.1060193363323,-1.0,21.229067008283273,2799.4216041502827,2659.9455810546874,2520.469557959092,0.10487133578145373,81.89595339758603,55539566.0,6.482454860809706,6.258387234799244,2704.3380890516783,2704.3380890516783,2735.8758146380064,2955.39504781666,0
2025-02-11,2524.1399105318246,2529.8652330348827,2466.8388988181346,2496.10107421875,326576,2600.9984443939225,2630.213621410635,35.22649267397516,-40.378544187087755,-21.356328092841242,-19.022216094246513,1953.5307413464454,-1.0,22.37467866816126,2810.5714212603484,2654.3549072265623,2498.138393192776,0.11770582269045934,80.54812345609761,55212990.0,6.580082267647993,5.002823024163963,2689.1930747262454,2689.1930747262454,2725.5997368039425,2937.2370040225715,0
2025-02-12,2496.101232555971,2512.836607908488,2455.241704440225,2475.451171875,313612,2575.888989890138,2610.8683152186804,33.96966320110316,-48.783917412129995,-26.841845956698997,-21.942071455430998,1953.925685748131,-1.0,23.626668025472053,2822.3154827313733,2648.328723144531,2474.341963557689,0.13139362803893168,78.90860774268086,54899378.0,4.428933113640615,5.830490080699428,2683.3944775372906,2683.3944775372906,2725.5997368039425,2937.2370040225715,0
2025-02-13,2471.14513572003,2483.7699004439987,2417.318211971673,2422.55419921875,299852,2545.2220317558604,2587.3290507186894,30.925798320610014,-59.033083228690884,-33.280093411097376,-25.75298981759351,1954.274170022613,-1.0,25.376468853351593,2839.2930390314964,2638.1358642578125,2436.9786894841286,0.15249948078793726,78.01882779479836,54599526.0,1.0594252537737976,4.022813545020792,2627.7081115749797,2664.4327313030144,2751.5345014753975,2879.0007116745073,1
2025-02-14,2432.9770166840167,2453.529115376842,2418.296946189141,2429.502685546875,433026,2522.0781625140635,2567.6007550722125,31.790414999656377,-65.83601955191625,-39.79127863926115,-26.0447409126551,1954.768875043855,-1.0,27.001283907810375,2848.605982729426,2627.06953125,2405.533079770574,0.16865670957251527,74.9626378942914,55032552.0,2.4653495893663107,2.651235985593565,2567.9845787888207,2664.4327313030144,2751.5345014753975,2835.693726994554,0
2025-02-17,2418.2967957533174,2431.11748542801,2384.972990016248,2409.880126953125,357753,2499.638555401876,2547.8856765573264,30.624603538574476,-71.98101969808249,-46.229226851025416,-25.751792847057075,1955.1554233809188,-1.0,29.02124815051033,2854.345810367376,2613.8843627929687,2373.4229152185612,0.18398782363689734,72.9041991455393,54674799.0,4.730033121564974,2.751602654901685,2535.639517472455,2648.260120325302,2747.7911155911333,2830.2442562268334,0
2025-02-18,2424.120018863702,2424.120018863702,2359.576689353476,2397.744873046875,374090,2479.259818930876,2529.11807611852,29.89447229824306,-76.94323642394693,-52.37202876560972,-24.571207658337208,1955.5457137526453,-1.0,31.24251629554499,2852.2551192062706,2598.149768066406,2344.0444169265415,0.19560485254779206,72.30699417158836,54300709.0,6.914894809755895,4.703425840229051,2507.8207812269575,2635.561969993916,2751.1063410107654,2830.2442562268334,1
2025-02-19,2393.830170322434,2424.1200014284195,2380.8627746737125,2407.971923828125,573419,2465.002239910326,2513.9748070822207,31.379285833730535,-79.1383339511317,-57.725289802714116,-21.413044148417583,1956.1569254955791,-1.0,33.30512243021884,2849.0458368683394,2584.52177734375,2319.9977178191602,0.20469865012818328,70.23201078466826,54874128.0,8.76772021361723,6.804216048312689,2492.8472013656674,2635.561969993916,2723.6179163227025,2809.4963107486155,1
2025-02-20,2406.5527919589663,2438.4085914244906,2384.4837057588297,2428.91552734375,281363,2457.784897397011,2503.342397114912,34.44149178673163,-78.28556354011653,-61.8373445501946,-16.448218989921926,1956.4648731923062,-1.0,34.363009126489864,2839.3529246888456,2571.307263183594,2303.2616016783422,0.20848979454393782,69.0672161333106,55155491.0,14.49022955253913,10.05761485863741,2466.178479930425,2635.561969993916,2715.641743215596,2801.520137641509,0
2025-02-21,2434.5428685938336,2438.848926823843,2388.9366895573844,2406.30810546875,401690,2447.489539011359,2491.2131106591414,32.742931236146944,-78.52873646122862,-65.17562293240141,-13.353113528827208,1956.898180501315,-1.0,35.31720555554673,2834.0708441110323,2559.081201171875,2284.0915582327175,0.21491279199208,67.69900335710689,54753801.0,13.014415626165235,12.090788464107186,2444.7209611941794,2635.561969993916,2715.641743215596,2801.520137641509,1
2025-02-24,2383.0646001925047,2441.784877815318,2372.299215961656,2423.2880859375,443566,2442.649248396587,2482.7224825689364,35.32293428246582,-76.46981382400918,-67.43446111072296,-9.035352713286215,1957.37685011674,-1.0,36.59109817729492,2828.8552715364353,2549.1330078125,2269.410744088565,0.2194646280650248,67.82662182114653,55197367.0,19.499746654794677,15.668130611166339,2436.2066486309823,2635.561969993916,2715.641743215596,2801.520137641509,1
2025-02-25,2414.2844056822005,2480.932024274553,2409.635716484842,2466.251953125,376793,2447.36978934227,2480.663666388444,41.4437129652134,-70.55792988731037,-68.05915486604044,-2.498775021269921,1957.818179071988,-1.0,35.367731361038025,2814.399311428343,2538.7639892578127,2263.1286670872823,0.21714135172612029,68.07445653318686,55574160.0,35.97960040880749,22.83125422992246,2421.6732948987374,2635.561969993916,2715.641743215596,2801.520137641509,0
2025-02-27,2439.827836889955,2491.501735373713,2421.4287665065817,2443.79150390625,813793,2446.654132255066,2476.0546460781698,39.34732647302977,-66.91374976190718,-67.8300738452138,0.9163240833066197,1958.7686127842094,-1.0,33.684499635026434,2791.3954260060978,2525.3439697265626,2259.2925134470274,0.21070512331698873,68.2172074141829,54760367.0,31.59544196282472,29.02492967547562,2425.5392123635947,2635.561969993916,2701.0840065374477,2801.520137641509,0
2025-02-28,2433.711167912597,2436.8428686882144,2397.7939743753136,2412.03369140625,1038405,2439.7300440853032,2468.05202674418,36.53335868362094,-65.82945978033013,-67.42995103223707,1.600491251906945,1959.8863182504713,-1.0,33.01591627971447,2753.791112969091,2507.8771362304688,2261.9631594918465,0.1961132570539241,66.63008756537957,53721962.0,24.604184305367802,30.72640889233333,2425.5392123635947,2635.561969993916,2690.220776926448,2801.520137641509,0
2025-03-03,2412.033374769137,2424.119821930088,2328.4547026241617,2382.0859375,411814,2428.2012227682426,2457.3062655886574,34.059682503224195,-66.61874617725334,-67.26771006124034,0.648963883986994,1960.2918721351107,-1.0,34.149683111204666,2682.259284387017,2485.1425903320314,2288.025896277046,0.15863612399692653,68.70401840399006,53310148.0,26.62782068367808,27.609148983956857,2409.9782189989373,2620.0009766292587,2681.486069497083,2801.520137641509,0
2025-03-04,2340.003352994784,2354.8301293569416,2310.6432105481745,2339.17138671875,775523,2410.395255558344,2442.539405729919,30.83745114831872,-69.90132793315024,-67.79443363562233,-2.1068942975279157,1960.974498148463,-1.0,35.52288185907033,2645.1988715050265,2466.8732421875,2288.547612869974,0.1445762402930674,68.89964044312117,52534625.0,14.109351018877987,21.78045200264128,2401.0724729609437,2611.095230591265,2681.265881938807,2801.520137641509,1
2025-03-05,2339.024574247061,2379.8841039436365,2337.1162128622923,2358.25537109375,645068,2399.9672786654255,2432.003901400398,33.83518050539806,-70.15418579252082,-68.26638406700204,-1.8878017255187842,1961.576026402653,-1.0,35.432035738625224,2611.109090633357,2451.7429809570312,2292.3768712807055,0.13000229707121352,67.03308691727996,53179693.0,26.325638004333666,22.35426990229657,2401.0724729609437,2611.095230591265,2681.265881938807,2801.520137641509,1
2025-03-06,2374.5995038154,2405.3786722956165,2361.8767753107954,2399.80029296875,371337,2399.9338815260903,2427.9784503464416,39.93830964318821,-66.2386910792925,-67.86084546946013,1.622154390167637,1961.9481115063343,-1.0,34.12310108919977,2571.3396899034324,2439.4411010742188,2307.542512245005,0.10813836724414136,65.610959366179,53551030.0,49.29658831759785,29.910525780269825,2401.0724729609437,2611.095230591265,2686.2326605880053,2801.520137641509,1
2025-03-07,2383.064750676872,2433.025971162555,2371.7610487339966,2421.379638671875,286553,2404.2230329552476,2427.153598887121,42.885297560009384,-60.694709625895484,-66.42761830074721,5.732908674851728,1962.2480261174549,-1.0,31.755204317185523,2535.0479846558865,2430.048303222656,2325.048621789426,0.08641777309033619,65.30052815634895,53837583.0,61.2282048802836,45.61681040073836,2401.0724729609437,2611.095230591265,2686.2326605880053,2801.520137641509,0
2025-03-10,2436.891650459485,2471.096166200332,2378.1713697255213,2388.3984375,468995,2401.0581138641983,2422.3092037137308,39.68070333805081,-58.2904358214073,-64.80018180487923,6.50974598347193,1962.7422286607346,-1.0,30.712767680930078,2509.5484892899894,2421.6439697265623,2333.739450163135,0.07259904483263009,67.2736901790962,53368588.0,42.992293023946495,51.172362073942644,2401.0724729609437,2611.095230591265,2701.157468323778,2801.520137641509,1
2025-03-11,2378.220386472233,2422.896638488823,2363.491334715579,2405.965576171875,294333,2402.039606325734,2420.2662502709986,42.159910501974124,-54.34109986034673,-62.708365415972736,8.367265555626005,1963.0414319060856,-1.0,29.125575725710267,2489.4105354095277,2415.742578125,2342.074620840472,0.060989906748841416,66.7116625786782,53662921.0,52.70548663138693,52.30866151187234,2401.0724729609437,2574.3706108632305,2737.979925494758,2801.520137641509,0
2025-03-12,2422.602822812905,2426.028172337972,2358.2064428883737,2380.617919921875,259045,2397.755269044962,2415.3102089773583,39.628921461047454,-52.64965423717558,-60.69662318021331,8.046968943037726,1963.2988730073341,-1.0,27.420672818833854,2474.6742868047045,2409.9684204101563,2345.262554015608,0.05369851807728921,66.79095306945823,53403876.0,38.690301959037605,44.796027204790335,2390.869688374253,2514.6470780770715,2737.979925494758,2801.520137641509,0
2025-03-13,2397.6956510125965,2400.191310559495,2348.811068437426,2360.261474609375,454119,2390.256510157845,2408.42911718136,37.672922096859736,-52.348327472016535,-59.02696403857396,6.678636566557422,1963.729784448956,-1.0,25.519929464877865,2464.744944572403,2404.208935546875,2343.6729265213476,0.050358359567243875,65.69018800178756,52949757.0,27.43484948195632,39.61021269079361,2390.869688374253,2498.4746277384183,2737.979925494758,2801.520137641509,0
2025-03-17,2363.4912324476877,2375.577918795687,2300.856268109529,2332.6630859375,465223,2378.737825313776,2398.9583632758777,35.14052846875208,-53.71726397488192,-57.965024025835554,4.247760050953637,1964.134061989308,-1.0,25.55054982258367,2467.4369239505795,2399.7143798828124,2331.9918358150453,0.05644217048119822,66.33529247924258,52484534.0,16.683752456531497,27.6029679658418,2385.9762171549305,2478.460570604984,2737.979925494758,2801.520137641509,0
