date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-06-16,1337.8055391014934,1348.641960994068,1328.5946045438125,1330.7618408203125,844325,1325.8813456010525,1313.9809791758757,65.0411886620617,26.76867575402798,26.550766580424344,0.21790917360363693,1172.8366414292702,-1.0,44.04933104607475,1372.3984316519725,1298.6674682617188,1224.936504871465,0.11354864149933276,24.541217986223923,63593220.0,76.67777954178207,83.85565338600628,1327.7571178831226,1286.4569180108365,1218.4147618835968,1192.2989810227473,0
2023-06-19,1333.8651066160205,1336.6727011424528,1313.0789019007086,1317.068603515625,573868,1324.1187971839672,1314.3669322183443,58.85337376807544,24.54829982380261,26.150273229099998,-1.6019734052973895,1172.9717300700968,-1.0,41.136029140706526,1371.3314092479864,1302.4833557128907,1233.635302177795,0.10571813180277864,24.473545218761082,63019352.0,62.49049795329218,73.46267024594077,1331.2542308567872,1286.4569180108365,1231.1290736491426,1205.013292788293,1
2023-06-20,1316.132529851846,1329.825848936489,1308.2021921799965,1326.77197265625,594117,1324.6494322784238,1315.9175622730825,61.63850384287854,23.302994284857732,25.580817440251547,-2.277823155393815,1173.1106986231111,-1.0,38.55556639069804,1367.1385097842656,1307.4716796875,1247.8048495907344,0.09127055067230525,24.269981757170466,63613469.0,60.282001874907465,66.4834264566606,1330.737051413407,1286.4569180108365,1231.1290736491426,1205.013292788293,0
2023-06-21,1329.924400983744,1342.9280581357964,1315.147463195036,1319.4820556640625,717308,1323.6159569555516,1316.363123946955,58.43818894719924,21.480234523801983,24.760700856961634,-3.2804663331596515,1173.2829317890876,-1.0,36.935980600762086,1364.311328507529,1310.9369873046876,1257.5626461018462,0.08142930090419678,24.520739841712608,62896161.0,33.78379496213586,52.18543159677853,1330.737051413407,1286.4569180108365,1231.5831355409425,1205.013292788293,0
2023-06-22,1321.0582995791824,1328.348279944049,1301.5526926914365,1305.6903076171875,377770,1320.0308270878788,1315.0290219057342,52.84771935782422,18.70716096910678,23.549992879390665,-4.842831910283884,1173.3651798971255,-1.0,34.755543696485276,1360.0710329898293,1313.464794921875,1266.8585568539206,0.07096686298428415,24.68322894249117,62518391.0,8.00014982692232,34.02198222132191,1327.412301669127,1286.4569180108365,1234.970400632133,1205.013292788293,0
2023-06-23,1302.784144193291,1307.118736996311,1259.1921743577077,1265.841796875,1287346,1309.1930210453033,1308.8806187768923,40.7252141017214,13.14253939589048,21.468502182690628,-8.325962786800147,1173.575134798084,-1.0,35.4639865100173,1360.0456696686238,1313.4724548339843,1266.899239999345,0.07091616525833042,26.343467063642045,61231045.0,7.068070957225839,16.284005248761368,1306.2320425022626,1286.4569180108365,1234.970400632133,1205.013292788293,1
2023-06-26,1260.916142556031,1275.9886682681615,1257.024930098571,1271.2108154296875,1013995,1301.5965799221804,1304.1718933584916,42.63455719397696,9.061318396783008,18.987065425509105,-9.925747028726096,1173.725135749508,-1.0,36.21495834932783,1360.4158537447122,1313.333758544922,1266.2516633451316,0.07169859891814585,25.81634357120979,62245040.0,14.739044539678432,9.935755107942226,1305.1484203726943,1286.4569180108365,1238.185774838141,1205.013292788293,0
2023-06-27,1277.614008453838,1285.5442258948126,1264.3147650353492,1266.777587890625,953208,1294.6327815158693,1299.4976051750082,41.44736586477761,5.406869908362978,16.27102632207988,-10.864156413716902,1173.8718753034275,-1.0,35.79600724776028,1360.109404131679,1313.4274841308593,1266.7455641300396,0.0710841223666142,25.488709091799333,61291832.0,10.132949352270847,10.6466882830584,1305.1484203726943,1286.4569180108365,1239.278018870706,1205.013292788293,1
2023-06-28,1274.4617017849027,1280.6680643526274,1261.9013034614445,1270.27490234375,1172777,1289.7612056814455,1295.8447673211008,42.80052947976729,2.76106931217646,13.569034920099195,-10.807965607922736,1174.0495040433195,-1.0,35.557503461432326,1361.6082897623164,1312.7339111328124,1263.8595325033084,0.07446197316152907,25.00856993461245,62464609.0,13.766636802204136,12.879543564717835,1302.8334455463196,1286.4569180108365,1243.9538251004103,1205.013292788293,0
2023-06-30,1277.1706719291485,1285.4950856180994,1261.3594208097663,1263.7237548828125,1416091,1284.553715521719,1291.8296407663147,40.89405319474016,0.13408478195924545,10.882044892471207,-10.747960110511961,1174.2614555194202,-1.0,34.71854939889044,1364.096847093173,1310.5370788574219,1256.9773106216708,0.08173712762471787,24.94621956844964,61048518.0,6.960036300439047,10.286540818304706,1299.9764941171838,1298.6067564661566,1247.1937811800717,1205.013292788293,1
2023-07-03,1270.7181725093549,1314.950497409868,1263.92075701377,1271.40771484375,1613382,1281.9245153861252,1289.276900025994,44.04247673639651,-1.312656545765094,8.443104604823947,-9.755761150589041,1174.534955402652,-1.0,33.32221600854479,1364.8603761002616,1308.5249572753905,1252.1895384505194,0.08610522636445293,26.823399779778626,62661900.0,14.943621777261063,11.890098293301444,1299.9764941171838,1302.5340015924262,1245.7456651803088,1205.013292788293,0
2023-07-04,1278.2051596693575,1278.2051596693575,1255.054623058776,1258.5518798828125,635541,1277.2499882854627,1285.4362725080964,40.18562796460204,-3.45672098407681,6.063139487043796,-9.519860471120605,1174.6231010235795,-1.0,31.214733178170675,1364.8999035283066,1305.0942504882812,1245.2885974482558,0.09164955407265862,26.561052410550253,62026359.0,3.560734479556798,8.488130852418998,1298.9913405972861,1304.1632668527968,1242.346155545684,1205.013292788293,1
2023-07-05,1258.9951867061243,1274.7079502065849,1254.759082811593,1267.9598388671875,551843,1275.3919584018076,1283.2517183029827,44.04718644835433,-4.346658263384597,3.9811799369581173,-8.327838200342715,1174.701098405068,-1.0,29.229777039120915,1364.5957683310555,1302.754571533203,1240.9133747353505,0.09493913611842829,26.088753480867506,62578202.0,13.400037686118395,10.63479798097878,1291.553681377821,1304.0154967292053,1241.5730001036766,1205.013292788293,1
2023-07-06,1271.4077227478838,1307.6112208843003,1269.2404866077156,1289.287841796875,952091,1278.1711350808212,1284.0062337397192,51.665422959255125,-3.292988852344024,2.526346179097689,-5.819335031441713,1174.8691048372896,-1.0,29.64012466079541,1362.052371542425,1300.9271545410156,1239.8019375396063,0.09397177511137489,27.05751266202789,63530293.0,36.778547541047345,17.91310656890754,1284.8547901107304,1304.0154967292053,1242.0638986766553,1205.013292788293,0
2023-07-07,1290.5685139545894,1292.292489997673,1257.0248177000049,1265.2999267578125,405412,1275.5968934162195,1281.6679453669808,44.35124777437286,-4.343503318578541,1.1523762795624428,-5.495879598140984,1174.9297243358233,-1.0,28.837593080013544,1358.2822926082456,1297.427490234375,1236.5726878605044,0.09380840599095482,27.6439526360022,63124881.0,11.955275546129528,20.711286924431786,1284.8547901107304,1304.0154967292053,1246.0524680338553,1205.013292788293,1
2023-07-10,1265.29996289058,1289.2878347526416,1259.9802411832884,1271.9495849609375,643139,1274.867431725163,1280.4531503162254,46.607746659274035,-4.586600285110308,0.0045809666278927574,-4.591181251738201,1175.0279208014472,-1.0,28.0923851835728,1355.0613675787638,1294.7331604003907,1234.4049532220176,0.09319017852251837,27.76278413124156,63768020.0,19.497223469042563,22.74368218540651,1284.8547901107304,1304.0154967292053,1269.9347030517008,1223.1765972901412,1
2023-07-11,1278.8454962240814,1295.9374638090212,1271.210744916959,1288.2042236328125,659349,1277.534790106693,1281.4220344807989,51.75734732995517,-3.42812558950709,-0.6819603445991038,-2.746165244907986,1175.1399707207615,-1.0,27.876581245220542,1351.2996868094044,1292.8170837402345,1234.3344806710645,0.09047312849544047,27.54592232844304,64427369.0,37.93300386921979,23.12850096146399,1284.8547901107304,1304.0154967292053,1269.9347030517008,1223.1765972901412,0
2023-07-12,1297.0702762609335,1304.2124623609009,1265.8909156493826,1271.506103515625,875900,1276.3290527884794,1280.1825431101522,46.76721818998349,-3.8134655314793235,-1.3082613819751479,-2.5052041495041757,1175.2822835579614,-1.0,28.238136832681562,1346.3173806313598,1289.881396484375,1233.4454123373903,0.08750569517600454,28.31560978437699,63551469.0,22.75744451167959,26.72922394998068,1284.8547901107304,1304.0154967292053,1269.9347030517008,1223.1765972901412,0
2023-07-13,1275.7423909700017,1277.4663671740152,1248.1587717057855,1253.3800048828125,1516583,1271.7392432073461,1276.8322258317348,42.030027267976244,-5.517868333859042,-2.1501827723519265,-3.3676855615071153,1175.4791112470755,-1.0,26.616818479808778,1338.8186235598255,1285.5148193359375,1232.2110151120496,0.08292989457938588,28.38646590465218,62034886.0,7.817185619894893,22.835878000264785,1281.5546345578268,1300.7153411763015,1276.0096222793609,1223.1765972901412,1
2023-07-14,1255.251457821036,1264.2162288829215,1239.8834678299745,1261.7041015625,828040,1269.732214878377,1274.9412102980805,44.79551158625225,-6.126314460035019,-2.945409109888545,-3.1809053501464737,1175.5805934180219,-1.0,25.07298803373309,1330.6823382860493,1281.8427429199219,1233.0031475537944,0.0762021638549382,28.096915558101813,62862926.0,29.068199254205002,19.88094312859319,1273.7473443571375,1296.577689238396,1278.808033027491,1224.0113854751369,1
2023-07-17,1264.0191727724036,1282.6381375294811,1256.5815199343665,1279.190185546875,433028,1271.6238090120764,1275.4723322041798,50.17292722461648,-5.1383004295385035,-3.3839873738185373,-1.7543130557199662,1175.6452170277994,-1.0,24.45620778375573,1322.3337000059319,1279.26416015625,1236.1946203065681,0.06733486513749898,27.951179989317012,63295954.0,52.36215944180156,29.749181438633844,1273.7473443571375,1296.577689238396,1285.451830452975,1228.9615904647626,1
2023-07-18,1307.266537924448,1351.5973549603184,1300.7647088101944,1314.5565185546875,4395179,1280.2103509205988,1280.3578554979933,58.894276311226086,-1.4844132947139315,-3.0040725579976164,1.519659263283685,1176.6280474399882,-1.0,26.68066910861521,1321.7561680166405,1279.1385559082032,1236.520943799766,0.06663486439617937,31.126607805326042,67691133.0,66.84312276907903,49.42449382169522,1295.7404113951466,1296.577689238396,1288.8390955441655,1228.9615904647626,1
2023-07-19,1333.8647736580142,1364.403775122858,1323.0283537833925,1343.716064453125,3717564,1292.9114936271042,1288.2776316173847,64.42342026864209,3.7213528033255443,-1.6589874857329847,5.380340289058529,1177.569799291162,-1.0,29.03566353597685,1327.0337677831149,1279.9857604980468,1232.9377532129788,0.07351332919009632,32.463797002672074,71408697.0,83.38607483423816,67.53045234837295,1302.1436214764162,1302.1436214764162,1288.8390955441655,1228.9615904647626,0
2023-07-20,1347.5582078281004,1387.3574501147914,1317.905844035191,1328.00341796875,4310236,1299.9298784954335,1293.2433549113055,59.7588554119982,6.504105407841507,-0.026368907018086363,6.530474314859593,1178.6530713124607,-1.0,31.68002105919931,1329.0918874647386,1280.4118286132812,1231.7317697618237,0.07603812736434251,35.10578336530981,67098461.0,59.75287896445995,69.9940255225924,1313.620458972383,1313.620458972383,1296.288463103534,1228.9615904647626,0
2023-07-21,1317.9549498377046,1327.954034310258,1262.6399265088664,1283.8695068359375,2337996,1296.7178041635345,1292.0716239018845,49.02222229620832,5.089549945994577,0.9968148635844463,4.0927350824101305,1179.0490427017692,-1.0,30.50512392492843,1326.5725226823365,1279.3207885742188,1232.069054466101,0.07387003248931064,37.26704822920794,64760465.0,29.826304494160073,57.655086097619424,1313.620458972383,1313.620458972383,1300.2111231454555,1228.9615904647626,0
2023-07-24,1285.1010480895106,1292.4402125657025,1271.407728087225,1277.4169921875,699741,1292.8576417683278,1290.2397949375866,47.67361594035681,3.408548914803305,1.479161673828218,1.9293872409750867,1179.1554029102556,-1.0,29.414148014533843,1326.7378867822003,1279.8995483398437,1233.061209897487,0.07319064766154022,36.10743653272719,64060724.0,25.45094651679742,38.3433766584725,1313.620458972383,1313.620458972383,1307.1070179469796,1234.323321105454,1
2023-07-25,1276.7274866396665,1289.4356778030583,1271.4570692913503,1284.6085205078125,518803,1291.2078175162246,1289.5358856338648,49.34617451523779,2.6263646234413045,1.7086022637508353,0.9177623596904692,1179.2352143109047,-1.0,28.40109895488152,1327.267563089526,1280.56943359375,1233.8713040979742,0.07293338146408833,34.812520245511536,64579527.0,30.32741910463234,28.534890038529966,1313.620458972383,1313.620458972383,1307.1070179469796,1245.1722682094169,0
2023-07-26,1289.8789927019316,1289.8789927019316,1276.727540926268,1281.0621337890625,501602,1289.1786807707922,1288.4766666532646,48.52250423030927,1.7007094475343365,1.7070237005075357,-0.006314252973199208,1179.3128042113565,-1.0,27.48316116442976,1327.5283715402472,1281.2836608886719,1235.0389502370965,0.07218496897009889,33.26530106909383,64077925.0,27.922664948134113,27.900343523187985,1313.620458972383,1313.620458972383,1308.8555744338119,1245.1722682094169,1
2023-07-27,1285.593598752585,1300.1735589324037,1274.1661241480122,1295.1986083984375,709401,1290.3826662963213,1289.3169093714112,51.96443788177457,2.0837957093522164,1.782378102276472,0.3014176070757444,1179.4300726661847,-1.0,27.18254008954129,1328.8686362257013,1282.5298461914062,1236.1910561571112,0.07226153866422497,32.74688204875795,64787326.0,37.508406372044135,31.91949680827022,1321.969485024579,1313.620458972383,1308.5969847121219,1245.1722682094169,1
2023-07-28,1302.0946163776152,1309.4337813582656,1291.258194376364,1305.394775390625,563551,1293.3850881151823,1291.3266426238129,54.336026138631624,3.1735570054884192,2.0606138829188616,1.1129431225695576,1179.533313148734,-1.0,27.378568189342147,1331.138791897035,1284.6133972167968,1238.0880025365586,0.07243485827103313,31.70607525826822,65350877.0,44.422281507312874,36.617784275830395,1324.998688311829,1313.620458972383,1308.5969847121219,1245.1722682094169,1
2023-07-31,1290.519264333436,1318.1028821970517,1290.519264333436,1314.211669921875,567110,1297.550404476521,1294.1872710360706,56.343229648118715,4.694534712868517,2.587398048908793,2.107136663959724,1179.6417568307747,-1.0,27.98922674454962,1334.639352516832,1286.753594970703,1238.867837424574,0.07442879154686273,31.41161401579304,65917987.0,50.400891696475554,44.11052652527754,1324.998688311829,1313.620458972383,1306.9346098399817,1245.1722682094169,0
2023-08-01,1316.1325278848883,1318.1520907190556,1298.5971811329164,1301.3555908203125,346660,1298.3114417452794,1295.0833110091007,52.705337048812524,4.807128775074489,3.031344194141932,1.7757845809325565,1179.7071398944001,-1.0,28.558832345029412,1335.2749044010218,1288.893780517578,1242.5126566341344,0.07197043633000533,30.56470655653206,65571327.0,41.6833681696986,45.502180457829034,1324.998688311829,1313.620458972383,1296.3444802565496,1245.1722682094169,0
2023-08-02,1301.2079052071022,1315.1475077106218,1280.9142673413753,1292.6373291015625,763382,1297.176619216536,1294.7775632706584,50.33200545563568,4.145087532571097,3.254092861827765,0.8909946707433316,1179.8397289726788,-1.0,27.25616976807781,1335.465164577246,1290.1276550292969,1244.7901454813477,0.07028375738045252,30.826744686011658,64807945.0,35.77163948123985,42.61863311580469,1295.2969804095624,1313.620458972383,1295.8026691917653,1251.6030166214327,0
2023-08-03,1287.7116219129528,1290.8639871630123,1264.462597492442,1282.0963134765625,504649,1294.1605580685414,1293.1924070463965,47.54434464846748,2.738278047332642,3.150929898928741,-0.41265185159609885,1179.9143671305708,-1.0,25.89882314553377,1335.2474844186427,1289.7680786132812,1244.2886728079197,0.07052338565280045,30.637315180519433,64303296.0,19.510313179936883,32.32177361029181,1291.3073441057488,1313.620458972383,1295.8026691917653,1253.7875046865631,1
2023-08-04,1274.757242138939,1305.887302208172,1274.757242138939,1294.4105224609375,588755,1294.2105509470207,1293.344671473214,50.96133004539468,2.587201497283104,3.0381842185996137,-0.45098272131650985,1180.0122932566157,-1.0,24.62446517845624,1335.2457993682997,1291.2236083984376,1247.2014174285755,0.06818678141187548,30.672511243998972,64892051.0,25.47404328876224,26.91866531664635,1291.3073441057488,1313.620458972383,1294.645181778578,1253.7875046865631,1
2023-08-07,1300.3212890625,1303.7692413940852,1292.4895597256273,1300.3212890625,451200,1295.4326985701166,1294.2167486718747,52.558784865742695,2.910867045975465,3.012720784074784,-0.10185373809931919,1180.0920384788421,-1.0,23.441132780455543,1335.8706206511326,1292.6421936035156,1249.4137665558985,0.06688382486897672,29.287309131460326,65343251.0,30.21336654555994,25.065907671419712,1291.3073441057488,1313.620458972383,1299.2916252916702,1262.3783435027435,1
2023-08-08,1305.2961870863624,1320.073125053378,1294.2627881730025,1303.8677978515625,731893,1297.1197184264058,1295.4231298193356,53.53678975866768,3.414191273326651,3.093014881925158,0.3211763914014929,1180.2290027137635,-1.0,23.516435843499423,1336.8822148722938,1293.4253723144532,1249.9685297566125,0.0671965209404787,29.038953970668548,66075144.0,33.05699965061236,29.581469828311537,1292.26786127291,1313.620458972383,1301.255247854805,1262.3783435027435,0
2023-08-09,1312.192097849021,1313.029433620216,1289.9282019215073,1292.538818359375,528665,1296.2035384129997,1295.0625908868406,49.99146883277355,2.865889198246805,3.0475897451894873,-0.18170054694268245,1180.3218107918105,-1.0,23.124017249055957,1336.7009085291047,1294.4770080566407,1252.2531075841766,0.06523700337613604,28.614830951242848,65546479.0,45.77708072102875,36.34914897240038,1292.26786127291,1313.620458972383,1301.5773037250415,1262.3783435027435,0
2023-08-10,1295.2478578671237,1295.8880956122584,1267.910523884022,1271.7032470703125,388643,1291.3034801444624,1292.1426729097745,44.19485643715464,0.7415512394611596,2.586382044043822,-1.8448308045826622,1180.3784150964602,-1.0,22.15389548314802,1334.5459555670845,1295.3931701660156,1256.2403847649466,0.06044926946163871,28.56931243531382,65157836.0,13.020285718245434,30.61812202996221,1292.26786127291,1313.620458972383,1297.7845890535132,1262.3783435027435,1
2023-08-11,1276.5305404943554,1291.947717176528,1272.442230023045,1281.50537109375,484186,1289.34385833432,1290.8130101827714,47.291279554256505,-0.14933101400788473,2.0392394324334804,-2.188570446441365,1180.4513302927692,-1.0,21.25306812909045,1332.8589818311225,1296.383233642578,1259.9074854540336,0.05627309462503935,27.97468084037822,65642022.0,30.646667724204786,29.814678054493015,1292.26786127291,1313.620458972383,1294.435143419968,1262.3783435027435,0
2023-08-14,1277.5648783692895,1279.3381591692705,1253.1829287722642,1256.7293701171875,749601,1282.8209606908936,1286.5525551745734,41.0858227205286,-2.8220470339272197,1.0669821391613405,-3.88902917308856,1180.5430506884534,-1.0,21.79820704001846,1335.184818054775,1295.2601928710938,1255.3355676874125,0.0616472665544991,27.99952094617162,64892421.0,5.301885092418767,16.322946178289687,1286.628026912821,1313.620458972383,1294.435143419968,1262.3783435027435,0
2023-08-16,1260.965271122798,1260.965271122798,1244.1687715577873,1250.9661865234375,433375,1276.4500058574024,1282.1042590931813,39.77828368423219,-5.343636372864921,-0.21514156324391187,-5.128494809621009,1180.588898583696,-1.0,22.83027421426874,1335.509526378088,1292.0806762695313,1248.6518261609747,0.06722312454039656,27.199305133231555,64459046.0,8.955237285613823,14.967930034079151,1282.1209483055827,1313.620458972383,1294.435143419968,1271.5335782423049,1
2023-08-17,1251.803666750863,1278.648438317512,1250.867842082663,1277.0230712890625,733247,1276.5646189437346,1281.4691106176665,47.85798339427203,-5.179732524656629,-1.2080597555264554,-3.9716727691301736,1180.6845605397925,-1.0,21.941081617741254,1325.155768631368,1288.746026611328,1252.3362845912882,0.05650413854741267,27.240825926204238,65192293.0,43.283814719718904,19.18031236591719,1282.1209483055827,1313.620458972383,1294.435143419968,1271.5335782423049,0
2023-08-18,1275.693113364787,1282.5890183265751,1263.8715620017217,1267.0240478515625,585202,1274.6565047253002,1279.6634777719034,45.34389418586103,-5.789932433186777,-2.12443429105852,-3.6654981421282575,1180.7627603083768,-1.0,20.748447786015785,1318.276375559446,1285.6970581054688,1253.1177406514917,0.050679617330666844,26.632013811822034,64607091.0,30.110626388607326,27.44989279798004,1282.1209483055827,1313.620458972383,1294.435143419968,1271.5335782423049,1
2023-08-21,1267.812047344973,1273.378051689912,1262.93570563195,1271.2108154296875,256366,1273.9673668661778,1278.6068949791265,46.60863991841958,-5.868039991379192,-2.8731554311226546,-2.994884560256537,1180.796223647245,-1.0,19.72623650795353,1318.2785966240033,1285.0641235351563,1251.8496504463094,0.05169309839181062,25.475608972260595,64863457.0,35.626472826009234,36.34030464477851,1282.1209483055827,1313.620458972383,1291.1349878670642,1271.5335782423049,1
2023-08-22,1277.7125888843982,1301.3556899894293,1276.481177368511,1299.6317138671875,712933,1279.1002362663799,1281.2349973401342,54.33373241281709,-3.5951689437649748,-3.017558133651119,-0.577610810113856,1180.9136636695607,-1.0,20.15981706110543,1319.795865535632,1286.1748596191405,1252.5538537026491,0.05228061435821344,25.809127942794966,65576390.0,73.06951413867066,46.26887111776242,1278.5991025890016,1315.7631108362893,1285.1625167977668,1271.5335782423049,1
2023-08-23,1308.3009519853588,1326.1317674059744,1302.3408719052609,1319.876220703125,1057129,1287.255433153729,1286.065150260508,58.89590657239436,-0.15851251847948333,-2.445749010616792,2.2872364921373087,1181.1241271768477,-1.0,21.81498044487771,1324.7604489464748,1287.9382446289062,1251.1160403113377,0.05718007749381691,25.858479771080106,66633519.0,92.3678403428196,67.02127576916652,1285.150269481881,1315.7631108362893,1285.1625167977668,1272.4417020259045,0
2023-08-24,1327.4615426875414,1330.6632124565465,1310.7143469727448,1315.54150390625,579338,1292.9126473042334,1289.7496944662257,57.56970792782913,2.1900416032156045,-1.518590887850313,3.7086324910659174,1181.2416246875516,-1.0,23.544193378998564,1328.3121199109564,1289.6622131347656,1251.0123063585747,0.05993803087746831,25.436364464845933,66054181.0,82.51713243851266,82.65149564000099,1287.415992007167,1315.7631108362893,1296.1590503167713,1279.2162322082854,0
2023-08-25,1311.7980431271308,1313.3742258255124,1286.3324768833377,1288.8446044921875,501479,1292.0990387418242,1289.636558219471,50.08888143921084,1.8754519549522684,-0.8397823192897966,2.715234274242065,1181.3263679346376,-1.0,22.774425215066863,1327.90716405132,1289.3445129394531,1250.7818618275862,0.059817450999110566,25.705840361850676,65552702.0,51.651681275841916,75.51221801905808,1287.415992007167,1315.7631108362893,1302.1436214764162,1284.7821644463056,1
2023-08-28,1290.5191350939572,1303.325813533821,1285.741282957781,1296.3314208984375,483634,1292.945515173147,1290.473416054342,51.97364227395696,2.204844827552506,-0.23085688992133613,2.435701717473842,1181.407230617891,-1.0,22.008641594924274,1326.8684006895912,1288.8913452148438,1250.9142897400964,0.05892980136105132,25.125746805721334,66036336.0,60.30751664334788,64.82544345256751,1287.415992007167,1287.415992007167,1313.620458972383,1296.2590019422723,1
2023-08-29,1297.1196817386729,1322.8316522867783,1291.8000798025514,1318.9896240234375,718024,1298.1543369432052,1294.037942050479,57.236753843833995,4.2452817168828005,0.6643708314394912,3.580910885443309,1181.5440097229423,-1.0,22.517649765462885,1327.8311626117757,1289.1302429199218,1250.429323228068,0.06004190795212752,25.54759149704316,66754360.0,86.50365467202765,66.1542841970725,1290.7655272696047,1287.415992007167,1313.620458972383,1296.2590019422723,1
2023-08-30,1327.9543245412412,1344.1104694546211,1315.6402080302876,1333.8157958984375,1357809,1305.2866287342517,1299.0101737814737,60.302356740393044,6.978249894086048,1.9271466439688028,5.0511032501172455,1181.8416161260452,-1.0,23.984680038137817,1334.0612611770946,1290.7532531738282,1247.4452451705617,0.0671050146831289,25.75635363470676,68112169.0,89.69932093118916,78.83683074885492,1303.5230875432856,1294.1396205062042,1313.620458972383,1303.4996877448234,1
2023-08-31,1339.77560328944,1378.1956389720049,1329.9243120887825,1363.9605712890625,1921612,1317.021417245214,1307.1289734699224,65.68822925573505,11.444651489789749,3.8306476131329923,7.614003876656756,1182.3342338537107,-1.0,26.430370599923215,1348.6293122904783,1294.3194152832032,1240.009518275928,0.08392039301270572,27.364566009600733,70033781.0,89.37894471633254,88.52730677318316,1320.5656723019774,1311.182205264896,1313.620458972383,1303.4996877448234,0
2023-09-01,1368.984779965313,1368.984779965313,1348.6418384821266,1357.26171875,848245,1325.0694775461711,1313.395566629932,63.62249205847838,14.279164201372623,5.920350930780919,8.358813270591703,1182.5519664584854,-1.0,28.701368978723057,1358.8451816661932,1298.077685546875,1237.310189427557,0.09362690198886263,26.863021400571142,69185536.0,84.38080317329825,87.81968960694,1327.338408170258,1311.182205264896,1313.620458972383,1303.4996877448234,0
2023-09-04,1358.493278768117,1360.5128418965828,1335.884609866704,1338.9876708984375,568970,1327.8531162166246,1316.5945796634953,58.24176382820704,14.879451947914049,7.712171134207545,7.167280813706504,1182.686791372085,-1.0,29.485831202837197,1363.7201285713204,1300.30654296875,1236.8929573661794,0.09753636316831119,26.70339358837883,68616566.0,70.74618781287809,81.50197856750297,1331.968460964893,1311.182205264896,1317.7949719984808,1303.4996877448234,1
2023-09-05,1343.6670806819805,1356.96632643042,1331.8948334733425,1339.184814453125,611500,1330.1194558639247,1319.418359012199,58.28275388508512,15.195923007853025,9.208921508936642,5.987001498916383,1182.8292667324197,-1.0,29.80947952920731,1368.0037978886508,1302.2497192382812,1236.4956405879116,0.10098536045578994,26.58682925757159,69228066.0,69.3618946750074,74.82962855372794,1331.968460964893,1311.182205264896,1319.309573642106,1303.4996877448234,0
2023-09-06,1339.7756648997597,1354.5526023802718,1328.1510926464136,1332.8797607421875,1007504,1330.6715168395772,1321.1010342284476,56.37673505460965,14.767730260119606,10.320683259173236,4.44704700094637,1183.0573697235766,-1.0,29.707228679867946,1370.8695320504971,1303.7003173828125,1236.5311027151279,0.1030439492452102,26.573592148734917,68220562.0,60.68375460865378,66.93061236551311,1331.968460964893,1311.182205264896,1319.309573642106,1303.4996877448234,1
2023-09-07,1334.2589298702503,1351.8434609498377,1331.5005201791291,1350.02099609375,765717,1334.5414126904118,1324.7160294616103,60.18856057759304,15.63135038312953,11.382816683964496,4.2485336991650335,1183.2368768759718,-1.0,29.612281462623642,1376.5915780382027,1306.5744262695312,1236.5572745008596,0.10717667568096488,26.128545621733036,68986279.0,75.55556205710624,68.53373711358917,1331.968460964893,1311.182205264896,1319.309573642106,1303.4996877448234,1
2023-09-08,1355.9318278348358,1432.3778281761763,1355.5377521117048,1428.68359375,4377612,1353.3698489023295,1337.7119749976591,72.19566347604402,22.404919803842404,13.587237307940079,8.817682495902325,1184.641412926312,-1.0,32.31992259249475,1401.1764693422024,1314.4234436035156,1227.6704178648288,0.13200164096411005,30.14485179749684,73363891.0,97.63033111543132,77.95654926039714,1362.0889539893637,1338.2732998669817,1304.4587196909727,1303.4996877448234,0
2023-09-11,1444.051628787976,1444.051628787976,1414.9411327782273,1424.546142578125,818704,1367.6051076374888,1348.5662459452174,70.98301733373216,27.126467606315828,16.295083367615227,10.8313842387006,1184.9284579035073,-1.0,35.028463829568295,1419.7367798590014,1321.5754821777343,1223.4141844964672,0.14855193517892198,30.070969241229115,72545187.0,87.67895673043355,86.95494996765706,1379.8459184091316,1344.1102001728816,1302.4639015390658,1303.4996877448234,0
2023-09-12,1433.363169871192,1433.363169871192,1389.032350184454,1395.5341796875,717778,1373.1909220474913,1354.4372376630026,62.99305774579464,28.202207818046418,18.676508257701467,9.52569956034495,1185.1569538638255,-1.0,35.39615126423136,1426.99983695283,1328.51572265625,1230.0316083596701,0.1482618724295746,31.0895299873369,71827409.0,69.35295109986966,84.88741298191154,1386.101360717195,1344.1102001728816,1302.4639015390658,1303.4996877448234,0
2023-09-13,1395.534062327116,1399.573068174563,1353.0750159821769,1377.7032470703125,1313648,1374.0933870520555,1357.3454888389165,58.62531599714313,27.30122096241257,20.401450798643687,6.899770163768885,1185.5187934321532,-1.0,33.530301790101326,1428.5184898674129,1334.8525756835938,1241.1866614997748,0.14033896460190684,32.190138716269,70513761.0,58.08967419672786,71.70719400901038,1386.101360717195,1344.1102001728816,1302.4639015390658,1313.620458972383,0
