date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-01-12,2083.0919687240626,2083.0919687240626,2046.1915308559387,2069.00634765625,765951,2018.6198121150471,1999.1363276355125,68.64581084741818,48.60654398981046,49.583388898482056,-0.9768449086715947,860.5879876741659,-1.0,38.17148902216842,2063.920694422888,1988.239324951172,1912.557955479456,0.07612903388637164,46.88184018733278,287999381.0,90.39570221454603,84.82524900855655,2009.7621877106287,1977.2509965563574,1790.2315202581744,1706.6970531859115,0
2024-01-15,2081.405644872196,2091.9697998261063,1994.8084899372,2005.3231201171875,1349721,2015.9604737154752,1999.9096766957218,56.70711777107407,44.74075188632946,48.614861496051546,-3.8741096097220833,861.8251577836032,-1.0,36.09661458613178,2064.2022595672083,1988.3905944824219,1912.5789293976354,0.07625429862236541,50.47323088030232,286649660.0,44.2920586709659,76.54294925090899,2018.2680247247438,1981.6899121073793,1797.7207008976602,1706.6970531859115,1
2024-01-16,2013.6554867472996,2027.4435953321756,1997.139519744416,2017.276123046875,1347953,2016.2236035817555,2002.0804824896159,58.1773663530492,42.15564717416055,47.32301863167335,-5.1673714575128,863.0404337602863,-1.0,34.169945466954736,2066.9284488891376,1990.076904296875,1913.2253597046124,0.0772347484927087,49.03257693083498,287997613.0,51.977029268211936,62.22159671790795,2022.6822191089345,1989.8238991285411,1802.7424668096703,1706.6970531859115,0
2024-01-17,2007.3567130173733,2031.0146617832893,1987.3192795990688,2000.5618896484373,727553,2013.091260795092,2001.8906583844687,55.3468771001441,38.316544838834716,45.52172387310563,-7.2051790342709126,863.6909546195263,-1.0,31.88418347755095,2067.3863017123435,1992.462548828125,1917.5387959439063,0.07520718813839847,48.65134873464824,287270060.0,41.23091024037532,45.83333272651772,2022.6822191089345,2000.5865303358821,1808.5825647013248,1709.7721175456234,0
2024-01-18,1999.7683340324384,2009.7374656802383,1964.0581852104308,1995.3045654296875,815604,2009.5339217220112,2001.067396765121,54.44952165263658,34.45265766021657,43.307910630527815,-8.855252970311241,864.408743282058,-1.0,30.534306157536644,2065.1463351615675,1995.5524780273438,1925.9586208931198,0.06974896215509777,48.43905814430247,286454456.0,37.850807158418014,43.68624888900175,2028.013973469011,2000.5865303358821,1819.8659830845286,1709.8464856794262,1
2024-01-19,1999.569981851836,2028.5348317479172,1994.808580266534,2020.5992431640625,747716,2011.7469860104216,2003.5088775649888,57.979572207802285,33.05058179640355,41.25644486370296,-8.205863067299411,865.0805530313063,-1.0,28.40631777194254,2063.21015549716,2000.0807312011718,1936.9513069051839,0.06312687614171636,47.38814338266539,287202172.0,54.11357023134298,44.398429210045435,2028.0139925182684,2000.5865303358821,1865.3343962232816,1744.0687155992755,0
2024-01-23,1999.2227300846157,2029.4771619707192,1962.6694488921785,1971.3489990234373,910575,2003.6673886130247,1999.4888927472948,49.874924291143785,27.6466500993331,38.53448591082899,-10.88783581149589,865.8785699785319,-1.0,27.715640586532487,2061.574877119671,2001.0652465820312,1940.5556160443916,0.060477418855773506,48.77525550379934,286291597.0,18.16967729963311,36.711351563131366,2027.3196243591424,2000.5865303358821,1883.0531390614847,1759.6919403171564,1
2024-01-24,1959.098339643609,1998.7762806996825,1944.020770477288,1984.83935546875,903005,1999.90178198417,1997.6577005874767,51.859946786403846,24.173892730037323,35.66236727467066,-11.488474544633334,866.6604138466579,-1.0,27.73959979099205,2061.503137259299,2001.3008361816405,1941.098535103982,0.06016316986357512,49.20241655512758,287194602.0,27.58962675935969,33.290958096778596,2017.995285151697,2000.5865303358821,1884.8882545780193,1759.6919403171564,0
2024-01-25,2038.454277966764,2038.454277966764,1907.5667147337645,1925.4713134765625,2078701,1985.0156882826486,1988.6344021986124,43.66481407750556,16.441673290556537,31.818228477847835,-15.376555187291299,868.4257294691803,-1.0,25.76308065221645,2066.8223322865947,1997.7050231933595,1928.587714100124,0.06919671151724582,55.03706988926129,285115901.0,9.70948980263666,18.489597953876487,1999.7682572799354,1999.7682572799354,1889.054439368636,1759.6919403171564,1
2024-01-29,1925.3720938945455,1958.1063953363384,1912.4271171621224,1948.8812255859373,1563040,1977.7887957433065,1983.6652551220282,47.20746362647979,12.063754487260212,27.86733367973031,-15.8035791924701,869.7282608085494,-1.0,23.927741451924813,2068.1468733938177,1995.7285583496093,1923.3102433054007,0.0725733113766654,54.36865619532949,286678941.0,22.40445751298669,19.90119135832768,1999.7682572799354,1999.7682572799354,1892.7370151848322,1759.6919403171564,0
2024-01-30,1957.213580810836,1980.7723579227024,1937.7714142328523,1941.83837890625,1011435,1970.5987123758953,1978.4368955950558,46.2648520427788,7.934459912084321,23.880758926201118,-15.946299014116796,870.5801702183516,-1.0,23.24501004955956,2068.291857451431,1992.3460083007812,1916.4001591501315,0.07623761016834436,53.5566767306524,285667506.0,18.585190239797267,16.89971251847354,1973.0104963502642,1999.7682572799354,1894.4481302559298,1759.6919403171564,1
2024-01-31,1944.268803597748,1990.691923078945,1936.333215198828,1985.2362060546875,1064182,1973.5262111116538,1979.2868094025098,52.551882021223165,8.070771343236856,20.718761409608266,-12.64799006637141,871.4893534986347,-1.0,23.02326858570373,2067.3113218178637,1991.4681335449218,1915.62494527198,0.076168116371446,53.61396466989987,286731688.0,42.11940992309705,27.70301922529367,1973.0104963502642,1999.7682572799354,1901.3297878523053,1762.4446501395398,0
2024-02-01,2000.7601832428188,2008.546954978948,1969.0178303108555,1979.185302734375,588605,1974.658029436198,1979.2741210689928,51.644586435743484,7.602900303992556,18.095589188485125,-10.49268888449257,871.9983580071231,-1.0,23.51777352349406,2066.7229317187434,1992.7626220703125,1918.8023124218817,0.07422892102581556,52.60790466977077,286143083.0,38.8380638885233,33.18088801713921,1973.0104963502642,1999.7682572799354,1911.968404477028,1762.4694483197445,1
2024-02-02,1981.46685467211,2032.105876078189,1981.46685467211,2028.8323974609373,830770,1985.4929030411458,1985.468905617986,58.04492994314715,11.110143937427438,16.698500138273587,-5.58835620084615,872.7343867363137,-1.0,24.7650376111444,2070.582218439367,1995.113543701172,1919.644868962977,0.07565351353205478,52.63023814648815,286973853.0,65.76120061461118,48.90622480874384,1973.0104963502642,1999.7682572799354,1917.3621251921702,1776.0838792767101,0
2024-02-05,2032.7505452652804,2060.9217869267363,1994.014906349576,2007.8526611328125,829877,1989.9648546594794,1988.2668750573393,54.747229536560205,12.05777586408658,15.770355283436187,-3.7125794193496073,873.4730490261675,-1.0,26.689863978355568,2071.6128064457607,1997.17431640625,1922.7358263667393,0.07454380864806323,53.64999832010759,286143976.0,54.38409360058938,52.99445270124128,1984.2442508302504,1999.7682572799354,1921.3299523687479,1786.077770611124,1
2024-02-06,2017.623343063187,2051.349593635531,2007.8526741001635,2031.0146484375,707510,1998.1748134150837,1993.6103467298594,57.6105204048829,14.510491878064386,15.518382602361829,-1.007890724297443,874.1070555972241,-1.0,28.477202747907498,2074.673915307867,2000.5568603515626,1926.439805395258,0.07409642427586491,52.92477933315124,286851486.0,80.49810934738197,66.88113452086084,1984.2442508302504,1999.7682572799354,1922.63186189913,1788.9792300762374,1
2024-02-07,2037.5616054460368,2058.1939414652907,2023.5253882135385,2047.3321533203125,413546,2008.0062813961295,2000.325572553666,59.55220106269034,17.568455049148042,15.928397091719072,1.6400579574289704,874.4814626979916,-1.0,30.324435070013553,2078.3748979573843,2001.853826904297,1925.3327558512096,0.07645020832656606,51.620763184479884,287265032.0,91.13845182152524,75.34021825649886,1984.2442508302504,1999.7682572799354,1920.1768040589398,1788.9792300762374,0
2024-02-08,2051.349604093039,2056.854966987755,2010.183739213996,2017.3753662109373,223855,2009.8800983590913,2002.456796760825,54.60689299085715,17.374369615498154,16.21759159647489,1.156778019023264,874.681452194036,-1.0,30.838302911749945,2079.4263973251354,2002.590350341797,1925.7543033584584,0.0767366595671656,51.26722494085695,287041177.0,71.6041862240626,81.08024913098994,1986.6744520444295,1999.7682572799354,1928.9183357279305,1788.9792300762374,1
2024-02-09,2028.336438131165,2029.5267279530412,1989.5511530583728,2021.1943359375,235265,2012.1429458747732,2004.7989891579093,55.11857230886312,17.32895702184601,16.439864681549114,0.8890923402968944,874.8888803126072,-1.0,29.71627381311259,2080.73680506656,2003.4508666992188,1926.1649283318775,0.0771528163250339,50.460678508986334,287276442.0,74.09446559464298,78.94570121341027,1998.6275010627821,1999.7682572799354,1936.407516367416,1788.9792300762374,0
2024-02-12,2027.5428284358495,2037.908642308668,1999.321940731405,2019.3592529296875,309481,2013.5862072857562,2006.6190221293816,54.79892271584847,16.949507974665266,16.541793340172344,0.40771463449292256,875.162931049803,-1.0,29.10421537963027,2071.9630512360172,2000.8916442871093,1929.8202373382017,0.07103973586158487,49.612537299577525,286966961.0,72.89784198019731,72.86549793296763,1998.6275010627821,1999.7682572799354,1941.4292822794264,1788.9792300762374,1
2024-02-13,2018.6152476315049,2043.612302017311,2004.72796828662,2027.790771484375,436456,2016.42712012548,2009.2654907987558,56.05980049187825,17.131661819844112,16.659767036106697,0.4718947837374152,875.5513971503079,-1.0,28.832893803401333,2063.706377442846,1998.8308654785155,1933.955353514185,0.06491345824679999,48.84623704465707,287403417.0,78.39587894376925,75.12939550620318,2014.969808618796,1999.7682572799354,1949.6748699538425,1788.9792300762374,1
2024-02-14,2014.6474948151028,2088.051687142192,2004.926350639501,2071.138916015625,597383,2027.3694793035093,2016.9996689508644,61.938244848143775,20.53711397659572,17.435236424204504,3.1018775523912154,876.096221799809,-1.0,30.29686136667199,2074.61364554272,2002.1216552734375,1929.6296650041552,0.07241517025535418,51.29474414880235,288000800.0,90.62926353315174,80.64099481903942,2034.759270907151,1999.7682572799354,1960.8963146500432,1788.9792300762374,1
2024-02-15,2088.051575261101,2101.1452469180144,2034.932685089664,2076.148193359375,754820,2037.1252221146824,2024.3932345019282,62.5615595698856,23.370762560143476,18.6223416513923,4.748420908751175,876.793269275386,-1.0,32.012994001483015,2084.5883709767277,2005.0652587890625,1925.5421466013972,0.07932221840568758,52.36030255448436,288755620.0,86.7542913915796,85.25981128950019,2045.3481999881938,2004.3559808258894,1970.4189470987658,1791.1614543451785,1
2024-02-16,2081.8518464508143,2168.3993502520457,2080.215228349183,2121.52978515625,2287490,2054.0061347229957,2036.5353033337185,67.71921158807484,28.944708088769175,20.686814938867677,8.257893149901498,878.9936343745558,-1.0,34.809629634332154,2106.0936398199456,2011.1136535644532,1916.1336673089609,0.0944551155397381,55.209649292926244,291043110.0,79.80335860502555,85.72897117658563,2078.9752516552094,2037.983032492905,1971.4233248528963,1791.1614543451785,0
2024-02-19,2135.665256751806,2142.608896694798,2076.0490512284227,2103.32763671875,981429,2063.870435122147,2044.8843450068475,63.91582643335788,31.52988196844717,22.855428344783576,8.674453623663595,879.9231558834509,-1.0,37.09254043643995,2119.645517980092,2016.5148071289063,1913.3840962777208,0.1022860932997729,56.02037759102976,290061681.0,71.95984087965041,79.5058302920852,2078.9752516552094,2037.983032492905,1971.4233248528963,1791.1614543451785,0
2024-02-20,2116.719052632672,2121.282113131555,2076.9917043427463,2101.1455078125,611276,2071.3254496602176,2051.916990357554,63.45570599152591,33.02191524383943,24.888725724594746,8.133189519244684,880.497847348818,-1.0,39.21238618125265,2130.414792665243,2020.5421203613282,1910.6694480574133,0.10875563661524781,55.18252267658539,289450405.0,66.26876830939537,72.67732259802376,2078.9752516552094,2037.983032492905,1987.5920240540154,1810.3059749200388,0
2024-02-21,2104.914820752851,2121.7779460840475,2064.2449302482014,2076.644287109375,407855,2072.3892171500493,2055.0079024515317,58.37437627776484,31.86005572836916,26.282991725349632,5.5770640030195295,880.8771418232772,-1.0,40.052747965794595,2135.845303519137,2025.806884765625,1915.768466012113,0.10863663222887834,55.350415045104015,289042550.0,50.9154024515307,63.04800388019216,2078.9752516552094,2037.983032492905,1993.506592133493,1812.5379671833207,1
2024-02-22,2087.5061234664445,2116.570265054852,2074.01576819508,2111.51123046875,482482,2080.2136198137896,2062.070818453684,62.92432590769087,33.36809796311218,27.700012972902144,5.668084990210033,881.3304137075013,-1.0,40.83308390858203,2146.737955137364,2032.140478515625,1917.543001893886,0.11278499477107123,54.436420889008865,289525032.0,68.1919523506517,61.79204103719258,2083.8606454917253,2037.983032492905,1999.9789684160614,1816.9768827343423,0
2024-02-23,2117.81024332604,2121.7780376929272,2087.4071158597467,2098.91357421875,345944,2083.9536106947817,2066.6761629243174,60.35726627817307,33.16440807052459,28.792891992426632,4.3715160780979545,881.6557393389555,-1.0,41.729213817066906,2147.391929411452,2040.8125915527344,1934.2332536940164,0.1044479422558077,53.0031709564497,289179088.0,61.14818202046991,60.0851789408841,2086.5636592693327,2037.983032492905,2006.2530591187378,1816.9768827343423,1
2024-02-26,2090.085320475452,2149.5525898823867,2071.18865144182,2144.692138671875,661221,2096.1013162902004,2076.428159892762,65.81497535523026,36.27873129543559,30.290059853028424,5.988671442407167,882.2867943545858,-1.0,43.332675691994254,2157.598932554219,2050.603137207031,1943.607341859843,0.10435543904698553,54.81465434817233,289840309.0,86.74450626159506,72.02821354423888,2086.662850445773,2037.983032492905,2011.6343747224082,1816.9768827343423,0
2024-02-27,2149.5526552461592,2150.6932992868988,2110.2713931026437,2115.97509765625,626537,2100.0760725634104,2081.3715271131978,60.21467481574184,36.01447720207807,31.434943322838354,4.579533879239715,882.8860038370364,-1.0,44.849385873646426,2156.973214926838,2059.3099731445313,1961.646731362225,0.0948504528758938,53.78660090789252,289213772.0,70.68784957385023,72.86017928530505,2101.6660176708547,2037.983032492905,2014.3002519024467,1825.9044234685932,0
2024-02-28,2117.810059635561,2124.9023945812314,2055.1686083715813,2077.685791015625,808633,2095.5980162538535,2080.910810101001,53.658538868123614,32.3426015028781,31.616474958846304,0.7261265440317928,883.6338186470439,-1.0,41.82608862852489,2155.387840656466,2063.932452392578,1972.47706412869,0.08862246257901069,54.925685572303784,288405139.0,49.27901949258276,68.90379177600934,2111.7839793118137,2037.983032492905,2014.3002614270754,1839.6428994843259,1
2024-02-29,2075.156394602566,2142.013630904775,2068.064059244336,2121.976318359375,1749636,2100.873676674958,2086.0439986332976,59.193257698429136,32.630346637731236,31.81924929462329,0.8110973431079458,885.2819492853654,-1.0,39.84735848606126,2156.785068561095,2071.0720031738283,1985.3589377865615,0.08277169046359677,56.28453457859914,290154775.0,72.54332673752258,64.17006526798518,2102.93095382924,2037.983032492905,2013.9530773475121,1841.82518021671,1
2024-03-01,2122.720279967124,2256.682981899019,2104.567572820596,2224.5439453125,1643917,2125.6077304024666,2103.356491968198,68.5584039475268,40.66596509989995,33.58859245567862,7.077372644221327,886.9330711835806,-1.0,40.949555997372045,2188.2195043577062,2080.8575805664063,1973.4956567751065,0.10319007393295121,63.12959704287228,291798692.0,87.24413690927852,69.68882771312794,2155.9257951353,2082.1248483163918,2009.2909077437896,1845.4954112497794,0
2024-03-04,2245.1760263562182,2249.441453129044,2202.1255604674952,2214.376220703125,794390,2143.3614284625983,2117.2339580600637,66.91883692962395,45.68714722991217,36.00830341052533,9.678843819386842,887.7457142707844,-1.0,41.97302511501673,2208.267783883791,2091.183758544922,1974.0997332060533,0.11197870570717516,62.000046729920605,291004302.0,83.19537364941692,80.99427909873934,2155.9257951353,2084.5550495305706,1999.7682572799354,1853.8277808310127,1
2024-03-05,2220.972612449299,2271.462692432244,2214.078619054661,2262.53515625,942601,2167.1961740200786,2135.396607833806,70.51550202259627,52.942209030898084,39.39508453459988,13.547124496298203,888.7284511432006,-1.0,43.27206975372603,2239.008063583095,2102.7597839355467,1966.5115042879984,0.12958996142920154,61.67033434761076,291946903.0,96.22562215989376,88.88837757286306,2163.3156504019125,2103.897953815536,1999.7682572799354,1853.8277808310127,0
2024-03-06,2276.7203926457387,2276.7203926457387,2213.136632289646,2261.642822265625,1248715,2186.0855036691883,2151.1773846377832,70.36285163918085,57.951860904360274,43.10643980855196,14.845421095808312,890.0292440332423,-1.0,44.5613996279603,2264.2991704453857,2113.4753173828126,1962.6514643202395,0.1427259186062662,61.807007633930894,290698188.0,93.19456151996083,90.8718524430905,2165.94450050866,2106.5268039222833,1986.3893768150997,1857.2500109732077,0
2024-03-07,2265.610501860955,2294.823338399612,2236.943285463076,2241.506103515625,873474,2197.169623638476,2162.4684744975134,66.84614902358634,59.61003382910303,46.40715861266217,13.202875216440859,890.9425164123313,-1.0,46.04574235434597,2278.713407278317,2124.681854248047,1970.6503012177766,0.1449925810984786,61.52651086983128,289824714.0,77.75247962857703,89.05755443614386,2174.9959733855967,2131.9205843552336,1986.3893768150997,1862.879339144797,1
2024-03-11,2257.6749797280468,2285.796818986115,2236.893705304819,2250.086669921875,715668,2207.753032895156,2173.4207489255587,67.58949324498043,60.914345163469534,49.30859592282365,11.605749240645885,891.6897937805963,-1.0,47.420183237478625,2291.7875624131243,2136.1264709472657,1980.465379481407,0.145741456400588,60.62483964207876,290540382.0,81.33286646477377,84.09330253777054,2174.9959733855967,2138.145096535861,1986.3893768150997,1873.3939411869014,0
2024-03-12,2253.4095032045725,2261.494029301836,2214.4258762251307,2224.5439453125,471203,2211.111215378625,2179.8111484739266,63.0571161005688,59.20446467125976,51.287769672510876,7.916694998748881,892.1726878545476,-1.0,46.966667394592065,2296.5942005275087,2146.385705566406,1996.1772106053036,0.1399641216129487,59.65650488740922,290069179.0,70.6747314860163,76.58669252645569,2174.9959733855967,2142.1872457289924,1986.3893768150997,1884.1813826171858,0
2024-03-13,2224.543817908665,2239.323753787948,2108.6345380353177,2128.969482421875,999329,2194.682868787275,2173.45594021742,49.642948042361006,49.56594628100311,50.94340499420933,-1.3774587132062237,893.138834267011,-1.0,45.1442535639673,2291.2934479419255,2151.4446411132812,2011.595834284637,0.13000455987217213,64.73026994921074,289069850.0,30.794666160618206,60.934088037136085,2181.443698821974,2142.1872457289924,1992.006254055093,1892.117036970341,1
2024-03-14,2122.6211275038395,2182.881999813117,2091.920127212913,2132.490966796875,970661,2182.244488389195,2168.335318539852,50.06445814524286,41.73046257745682,49.100816510858834,-7.370353933402015,894.0586726821866,-1.0,43.87143768304916,2289.553017412293,2154.512243652344,2019.4714698923947,0.12535623703954518,66.60395585285312,290040511.0,32.264065230933504,44.577820959189324,2193.3717328062626,2142.1872457289924,1992.006254055093,1896.8536260149103,0
2024-03-15,2135.6652062769467,2141.616897515991,2038.4046035105823,2049.81201171875,1517532,2155.757993055106,2153.519905187214,41.319518110454005,28.52051781685168,44.98475677205741,-16.46423895520573,895.4256448263296,-1.0,43.8129411691408,2291.9171057111193,2153.1954345703125,2014.4737634295057,0.12885190904046612,69.21883714946422,288522979.0,4.4487420987783945,22.502491163443356,2166.613970955097,2142.1872457289924,1992.006254055093,1901.3173507258862,0
2024-03-18,2044.4060007194005,2051.1016535601843,1995.850166701592,2015.0938720703125,1291028,2127.6251688581474,2136.2166510476013,38.29461690616322,15.076287644230433,39.003062946492015,-23.926775302261582,896.531152066571,-1.0,44.432495889788264,2299.2953106889136,2147.873638916016,1996.451967143118,0.14099681566864414,68.22116927154481,287231951.0,6.436599397671509,14.38313557579446,2145.336752550602,2142.1872457289924,1993.2213546621824,1913.2207296261952,1
2024-03-19,2023.2600555237343,2047.5094746480809,2001.6994377639312,2033.3681640625,895151,2108.773767899018,2123.3605901744636,40.75322583004451,5.829027609283003,32.36825587905021,-26.539228269767207,897.3010542768922,-1.0,45.00779670181711,2303.182349360234,2144.375665283203,1985.5689812061719,0.14811461130440545,66.62037410101658,288127102.0,12.548951181074822,7.811430892508231,2145.336752550602,2145.336752550602,1999.1978791713586,1928.1990909051665,0
2024-03-20,2047.160731702829,2096.3070293833766,1997.5167419933105,2026.5462646484373,1492834,2092.3282672489017,2111.2587994837104,40.11072113463318,-2.026601460920574,25.489284411056055,-27.51588587197663,898.5969684085196,-1.0,43.34332733775332,2307.0501518229958,2140.645703125,1974.2412544270046,0.15547126594098587,68.91822505023441,286634268.0,10.267174734273452,9.750908437673251,2145.336752550602,2145.336752550602,1999.1978791713586,1938.2426227291867,1
2024-03-21,2071.559553702757,2072.356298587087,2014.944471758805,2046.5633544921875,1087462,2083.1752846975587,2103.1718688597703,42.95275532422138,-6.561396540228998,19.079148220799045,-25.640544761028043,899.5428469351923,-1.0,41.79774864255077,2308.499363600604,2139.1416564941405,1969.7839493876775,0.15834174103646526,68.0963394629521,287721730.0,16.962454357544104,13.259526757630782,2140.8234928438533,2145.336752550602,2007.3690329493656,1949.9228185124955,0
2024-03-22,2053.4846317480187,2076.3896494639275,2026.0981975224752,2042.3309326171875,833468,2075.0064142814845,2095.5667518294476,42.4935824167489,-10.377154013588097,13.187887773921616,-23.565041787509713,900.2690527018998,-1.0,40.17365589020468,2310.164875157934,2135.6826416015624,1961.2004080451904,0.16339715476220598,66.82456178284498,286888262.0,15.54680162490575,14.258810238907762,2128.672098001714,2145.336752550602,2017.2637640935432,1963.562114544652,1
2024-03-26,2044.820685228789,2079.377338540698,2019.9736464861,2074.34814453125,1066097,2074.8747603314378,2092.914425917173,47.10055459837644,-10.69436984129652,8.41143625087799,-19.10580609217451,901.2043904658262,-1.0,38.87762056374632,2310.366441379644,2134.4543701171874,1958.5422988547307,0.16483095045296323,66.29449965939877,287954359.0,26.255860144173486,19.58837204220777,2117.58696024477,2145.336752550602,2024.8520904070415,1976.9037285126806,1
2024-03-27,2091.327778251792,2125.1873708520584,2075.543135624878,2114.382080078125,1315796,2082.7762242807753,2095.597882687292,52.25151628469604,-7.62743729982094,5.203661540738205,-12.831098840559145,902.4036790885945,-1.0,36.62288802606463,2309.0017565586213,2132.9388671875,1956.8759778163787,0.16508948482266642,65.19055156378516,289270155.0,39.64633773100464,27.14966650002795,2089.3660832573546,2145.336752550602,2058.479142074057,2012.5395356879567,1
2024-03-28,2131.162462624708,2156.059220365651,2095.7093823486457,2142.963623046875,934714,2094.8137040339952,2101.51860023224,55.577230305904095,-2.857638435917579,3.591401545407048,-6.449039981324627,903.2729469729196,-1.0,35.57204312053764,2310.217392240008,2134.288293457031,1958.3591946740546,0.1648597327008769,64.84478631044375,290204869.0,49.20623998123377,38.369479285470625,2075.9546935336216,2145.336752550602,2058.479142074057,2012.5395356879567,0
2024-04-01,2165.0221352939147,2185.935412589762,2119.411224755537,2130.266357421875,591922,2101.904234711571,2105.112069880944,53.78499244868644,-0.10093814014271629,2.852933608297095,-2.9538717484398114,903.828888670583,-1.0,35.430563049646224,2310.845058696696,2136.9173217773437,1962.9895848579913,0.16278377749746803,64.9647435621424,289612947.0,46.35893867411683,45.070505462118405,2090.892789645677,2145.336752550602,2058.479142074057,2012.5395356879567,1
2024-04-02,2166.3167355024416,2166.3167355024416,2108.1577634778464,2141.6689453125,899959,2109.857176831757,2109.6816793098888,55.18271882312609,2.9696282269123913,2.8762725320201543,0.09335569489223694,904.6687762028245,-1.0,34.71672495302881,2311.6964647561267,2137.901953125,1964.1074414938732,0.16258417405632736,64.47861702374618,290512906.0,54.892583319453415,50.152587324934665,2091.726077291536,2145.336752550602,2058.479142074057,2019.904687320349,0
2024-04-03,2141.1212579855587,2141.1212579855587,2092.522736154568,2095.70947265625,718065,2107.0276359966556,2107.935153478184,48.77905132854746,1.675217980922298,2.6360616218005832,-0.9608436408782852,905.3224010893827,-1.0,33.255271232084624,2301.2371622926557,2131.4602294921874,1961.683296691719,0.15930574772292053,63.38344503333088,289794841.0,41.014430825795735,47.421984273121986,2091.726077291536,2145.336752550602,2060.9218389923153,2019.904687320349,0
2024-04-04,2110.099895758258,2110.099895758258,2059.2108258533312,2078.08251953125,797799,2101.2386127035743,2104.203574234817,46.5479801995845,-0.7641506147215296,1.9560191744961608,-2.7201697892176906,906.0313203765085,-1.0,31.32844348121078,2291.3222264140804,2124.645544433594,1957.9688624531075,0.15689834233023817,62.49098966701629,288997042.0,43.26077620879281,46.38926345134731,2100.4399421742837,2145.336752550602,2062.273345881119,2028.0386743415108,0
2024-04-05,2077.3855489601438,2085.3525117557715,2051.4929198743503,2060.85400390625,586351,2093.1616909441095,2098.7848779437463,44.40994149720152,-4.040983090058035,0.7566187215853217,-4.797601811643356,906.5444755124082,-1.0,29.846154540550884,2270.146869526217,2114.561486816406,1958.9761041065951,0.14715616800913772,60.445889825188075,288410691.0,34.19720289225739,39.490803308948635,2102.954529537931,2145.336752550602,2062.322941469339,2037.983032492905,1
2024-04-08,2071.4103154753197,2130.166665770052,2057.766940389295,2124.1416015625,935056,2099.357673067788,2101.9544683960903,52.95780755993225,-1.5136676028278089,0.30256145670269563,-1.8162290595305044,907.3887468809876,-1.0,28.814802572676953,2247.2314638327935,2107.68642578125,1968.1413877297061,0.13241536914089322,61.29973522201443,289345747.0,67.49152689962916,48.31650200022644,2102.954529537931,2145.336752550602,2069.82452508188,2037.983032492905,0
2024-04-09,2135.145912940296,2135.145912940296,2087.344138769991,2090.381591796875,546070,2097.5624568136054,2100.507858821188,48.659505745077944,-2.209433540257578,-0.19983754268935913,-2.0095959975682187,907.8813577777892,-1.0,28.033823586537764,2224.7312089274087,2100.1302001953127,1975.5291914632166,0.11866027041609341,60.33559514689234,288799677.0,49.28643722490212,50.325055672262884,2118.7141662320564,2145.336752550602,2074.8835059023595,2037.983032492905,0
2024-04-10,2092.273669460577,2133.552444992077,2080.4727522212693,2088.73828125,592948,2095.7976217008845,2099.0366616247898,48.453351399432044,-2.860460873433567,-0.7319622088382007,-2.1284986645953663,908.4142933052352,-1.0,26.93398243300486,2194.749705998287,2092.062780761719,1989.3758555251507,0.09816811061394154,59.81731640574345,288206729.0,48.414278143388536,55.064080755973265,2118.7141662320564,2145.336752550602,2070.4569931610727,2037.983032492905,0
2024-04-12,2089.2363256040658,2100.4398671251784,2029.9821609030555,2038.397216796875,770726,2084.3175407200824,2091.4567310213006,42.5115374677629,-7.35373858801222,-2.056317484673005,-5.297421103339215,909.0803934251915,-1.0,26.311283217909978,2166.9645518408142,2082.7554443359377,1998.5463368310611,0.0808631735750633,60.57734424977055,287436003.0,13.71578220698941,37.13883252509334,2107.958786746409,2145.336752550602,2119.025321725846,2082.1248483163918,0
2024-04-15,2002.7948685991496,2038.198108734277,1980.5870323787392,1991.89013671875,1014530,2065.832059919816,2079.0109067334815,37.88891185375398,-14.50027607902257,-4.545109203542918,-9.955166875479652,909.9157874528216,-1.0,27.112703864557517,2166.355658471554,2075.901477050781,1985.447295630008,0.08714689249055901,60.37968997608235,286421473.0,5.504355246625199,22.544805199001036,2073.4518839405905,2137.7051853891758,2120.2404223329354,2082.1248483163918,0
2024-04-16,1981.881526083553,1993.134909476872,1952.6029139698671,1967.44140625,1225387,2046.1539291858528,2065.0647191730463,35.69170413290273,-21.8844959047683,-8.012986543787994,-13.871509360980307,910.893174989232,-1.0,28.453623200739454,2166.1252357347817,2067.6489990234377,1969.1727623120935,0.09525430743598183,58.96199751400539,285196086.0,6.3593765840131935,8.526504679209259,2046.862085977713,2123.71312618474,2133.606802108724,2089.514703583004,0
2024-04-18,1971.823300403429,1980.2881984102112,1919.4902646879568,1932.685546875,2514361,2023.4602527236823,2048.5173226357906,32.7813722620468,-30.19300453998494,-12.448990143027384,-17.744014396957557,912.842288297885,-1.0,30.29556728929185,2177.209083030746,2061.79267578125,1946.376268531754,0.11195733558007437,59.0931358145946,282681725.0,4.95234470995177,5.605358846863378,2027.3180888141264,2107.1568015437842,2136.2356522154714,2092.1435536897516,0
