date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-03-03,213.21006335857373,214.3958812860408,207.14816269237488,213.570556640625,11928529,220.22481697782362,223.26025587894506,34.180199907536235,-5.136922719743865,-3.98790495735454,-1.1490177623893247,154.60932400482403,-1.0,37.298473396888376,242.2834079157945,226.40595932006835,210.5285107243422,0.1402564547629536,6.529140289414618,2666132958.0,27.42000728829873,18.673072526143986,218.8593082816093,226.11495852415828,239.71255418512976,234.69678741216228,1
2025-03-04,208.79883974703,216.05604013486897,204.4160465649641,215.1168670654297,12428265,219.20322699534486,222.24233227725563,36.454958626703714,-5.293430183056188,-4.249010002494869,-1.0444201805613185,154.64772549413053,-1.0,39.55070500716149,242.02464590584628,225.58159942626952,209.13855294669276,0.1457835791694865,6.894201238021065,2678561223.0,40.914024069737195,25.424518403528893,217.4932502179039,224.7489004604529,238.26153505568482,234.69678741216228,1
2025-03-05,215.45837860010644,219.37632582972915,215.11686244358583,217.1849365234375,7466729,218.7995689009634,221.61015780802836,39.46807817062975,-5.190751798026099,-4.437358361601116,-0.7533934364249832,154.6729320550608,-1.0,40.007322461420685,240.65308817502807,224.6234573364258,208.5938264978235,0.14272446011359408,6.706005677172655,2686027952.0,48.82117881353824,39.051736723858035,217.4932502179039,224.7489004604529,237.61044216232375,234.69678741216228,1
2025-03-06,219.6040060064604,221.5772088392448,215.06943926176103,220.65701293945312,10439208,219.17105770866135,221.49101469945646,44.24782960172702,-4.774177146391281,-4.504722118559149,-0.26945502783213193,154.70919465788094,-1.0,39.452036801856316,236.93556837730458,223.48779373168946,210.04001908607435,0.12034460066981517,6.691845955766307,2696467160.0,62.0964802776315,50.61056105363563,217.4932502179039,224.7489004604529,237.61044216232375,234.69678741216228,1
2025-03-07,220.6570254915832,224.32831349165969,219.3004421339232,220.93212890625,9079049,219.5232719481791,221.42115397530566,44.62097437610526,-4.371447844808813,-4.478067263809082,0.10661941900026939,154.74188287816736,-1.0,37.809370003621396,234.1608336188702,222.62167205810547,211.08251049734073,0.10366611169596977,6.572990627335605,2705546209.0,63.14837169913573,58.022010263435135,215.07417374457458,224.7489004604529,237.61044216232375,234.69678741216228,0
2025-03-10,220.93212366057745,222.93378503286397,211.0566278367476,211.7301788330078,16489167,217.96465332514487,220.20978208251842,35.95329169906104,-4.740160815567691,-4.530485974160804,-0.20967484140688697,154.79559329778186,-1.0,38.026971947790464,232.05603421000012,221.40217666625978,210.74831912251943,0.09623986271639134,6.951859667962802,2689057042.0,27.965199832196213,51.070017269654464,214.4812666747291,224.52101097036228,237.34999872595043,234.69678741216228,1
2025-03-11,209.55775798023672,215.5912007393287,208.7988460158269,215.0789337158203,10941588,217.38750940327995,219.56842603668116,40.48419154005378,-4.707882430888674,-4.565965265506378,-0.1419171653822957,154.82995398821646,-1.0,38.58600135466577,230.85464452037485,220.65606079101562,210.4574770616564,0.0924387364914824,6.94046645764416,2699998630.0,40.76898790368842,43.96085314500677,214.3721800283119,224.52101097036228,236.66169765620106,234.69678741216228,0
2025-03-12,215.43941489826415,217.09006425074185,210.9427879382616,212.87803649902344,6994310,216.48561482242866,218.73212734447395,38.55375548090778,-4.804512164677902,-4.613674645340683,-0.1908375193372196,154.85207837940956,-1.0,38.4717746612412,230.31482861852274,219.96591491699218,209.6170012154616,0.09409561209000217,6.883810018703881,2693004320.0,32.35397321400859,33.69605364996439,214.3721800283119,224.52101097036228,236.333825299586,234.69678741216228,1
2025-03-13,216.4354893675106,218.5699617063433,213.32390418270427,213.8551483154297,16105085,215.95952152102888,218.1225049658434,39.92338957775164,-4.7475207039199745,-4.640443857056542,-0.10707684686343288,154.90435457261094,-1.0,37.73194665987224,229.78146125255918,219.39814453125,209.01482780994084,0.09465273048218956,6.798675389319308,2709109405.0,36.08990882507043,36.404289980922464,214.3721800283119,224.52101097036228,237.2639670055506,234.69678741216228,1
2025-03-17,214.8891946472085,218.6173994200297,214.62357257829436,217.94386291503903,8788971,216.35638979983094,218.10017470949288,45.40707798495921,-4.322601207301233,-4.57687532710548,0.2542741198042471,154.93370038157408,-1.0,37.02309373883216,229.41940927737332,219.1510208129883,208.88263234860327,0.09371061495664063,6.653216511839358,2717898376.0,63.46244570946211,43.96877591618036,214.3721800283119,224.4977784619713,236.91516039295064,234.69678741216228,0
2025-03-18,217.94386291503903,217.94386291503903,217.94386291503903,217.94386291503903,0,216.67388442287256,218.08063573518615,45.40707798485005,-3.940426659154923,-4.449585593515369,0.5091589343604461,154.93370038157408,-1.0,36.36487316929458,229.39560191171375,219.11497192382814,208.83434193594252,0.09383776834250127,6.17798676099369,2717898376.0,67.20079741168988,55.58438398207412,216.56357975374328,222.6159921698789,238.74055210067348,234.69678741216228,1
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.6285552978516,8626593,217.46481859786837,218.39912568051932,48.95518020541381,-3.381933513583391,-4.236055177528974,0.8541216639455831,154.96436358760428,-1.0,34.11568093239093,229.30124405915134,219.0637451171875,208.82624617522364,0.09346593555663588,6.102611035446361,2726524969.0,81.41970370571222,70.69431560895471,216.56357975374328,220.6000926392805,238.74055210067348,234.69678741216228,1
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995,218.6705517777088,219.0359205325882,52.502760237823374,-2.6772857453080974,-3.924301291084799,1.2470155457767018,155.0333566349511,-1.0,32.66621728292721,229.1556781582175,219.0158378601074,208.8759975619973,0.0925945849138282,6.007548134957879,2745480964.0,93.27459514753153,80.63169875497785,216.83393824237788,217.4932502179039,238.74055210067348,234.69678741216228,1
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.9727935791016,29285333,220.93100013798735,220.40302966340238,59.3787239490056,-1.5778329431605016,-3.45500762149994,1.8771746783394385,155.1503717833792,-1.0,33.69017771752433,230.04966489573656,219.21126022338868,208.3728555510408,0.098885473869344,6.419352001843673,2774766297.0,82.84132261370218,85.84520715564862,222.0325663921281,219.8411666666967,237.1892271247499,234.69678741216228,1
2025-03-24,231.65192571696787,233.74844388424924,230.28586103269012,231.31040954589844,10566066,223.0068820195696,221.7664521487144,60.64535076955567,-0.5917528877942289,-2.882356674758798,2.290603786964569,155.19370937933058,-1.0,34.640998121078084,230.53033371893594,219.30280609130858,208.07527846368123,0.10239292262359431,6.230516166365385,2785332363.0,87.17715908684012,87.76435894935793,222.0325663921281,219.8411666666967,235.60670508004335,234.69678741216228,0
2025-03-25,231.4811499343322,232.77132046948523,228.198813887388,229.8115234375,8915800,224.36781030315566,222.77208605981258,58.44611085386093,0.06799131659815316,-2.292287076487408,2.360278393085561,155.22951466510887,-1.0,34.54432906376593,231.02560225425717,219.41427307128907,207.80294388832098,0.10583932412810908,6.11208691034623,2776416563.0,79.39066575421595,83.1363824849194,223.10453735334545,219.8411666666967,235.11374303777637,234.69678741216228,0
2025-03-26,230.85504266404817,231.9459893802088,227.07938791571289,227.4114227294922,7543985,224.976532788423,223.35200314352252,55.00631132072512,0.39264906906913666,-1.7552998473760992,2.1479489164452357,155.25919988533795,-1.0,33.93488246592492,231.7619526466129,219.66898651123046,207.576020375848,0.11010171556246247,6.023123664214064,2768872578.0,70.32254039055472,78.96345507720356,224.29509547556677,219.8411666666967,231.60372180927064,234.69678741216228,1
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420688,229.7356414794922,9935664,225.92835452663684,224.14995793551873,57.608216259370785,0.8279436863148248,-1.2386511406379146,2.0665948269527394,155.29836552313154,-1.0,33.035874550094235,233.00292877546386,220.10394515991212,207.20496154436037,0.11720810916110008,5.91476544109919,2778808242.0,79.10396648957298,76.27239087811454,224.94492967336183,219.8411666666967,230.79736467171762,233.9435603532694,1
2025-03-28,230.94043066204716,241.81200203683025,230.76966534198735,233.7294769287109,32905564,227.48857900705167,225.34739780966777,61.706165143170516,1.4781477819713018,-0.6952913561160714,2.173439138087373,155.43906132498262,-1.0,34.47905378052555,235.08240101965518,220.83346099853514,206.5845209774151,0.12904692936192402,6.354879377973395,2811713806.0,75.51726014001004,74.98125567337922,229.87793247593464,223.11402430089717,230.78574841752214,233.9435603532694,1
2025-04-01,234.3176354862576,239.2506354435364,234.03303627278973,235.33270263671875,11258957,229.0574037329851,226.59556091304916,63.24227628470021,2.0986146053384402,-0.13651016382516912,2.235124769163609,155.48754970353366,-1.0,35.819148780210796,237.13421515123733,221.91587677001954,206.69753838880175,0.13715411986481993,6.295327887748544,2822972763.0,80.37358380377303,78.33160347778534,230.76018071571093,223.11402430089717,229.84485527147592,233.9435603532694,1
2025-04-02,237.21103407604343,238.58658005205547,235.26628967359744,237.77073669433597,15337906,230.80007032525532,227.99245788571,65.50817129455055,2.7553065472697824,0.4418531783938212,2.3134533688759613,155.55433023559445,-1.0,37.06352270848907,239.36449758193078,223.1258857727051,206.8872739634794,0.1455556064504361,6.0828252085135075,2838310669.0,86.9084281521486,80.93309069864387,230.95465103857578,223.11402430089717,228.83690550617672,233.9435603532694,0
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370,230.80347483930584,228.34553726193474,55.079307395118086,2.6837026483377144,0.8902230723825999,1.7934795759551145,155.60001319647208,-1.0,35.71017133740854,240.03688048344193,223.910897064209,207.78491364497606,0.1440392909024113,6.199235564431172,2827169299.0,61.40525352839087,76.22908849477082,232.75235411916384,223.11402430089717,227.28348429548845,233.9435603532694,0
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.4053649902344,38336194,227.52385286949155,226.6030157279722,39.21242049012003,1.2878215539008693,0.9697427686862539,0.3180787852146154,155.72843308324627,-1.0,35.819467006027246,240.18728461871075,223.77191848754882,207.35655235638689,0.14671515748807404,7.051346593199681,2788833105.0,5.895755396707507,51.40314569241564,227.25015248257387,223.11402430089717,227.0230408591151,233.9435603532694,0
2025-04-07,197.3201057176455,209.4628843491793,194.47414265441023,208.5521697998047,27024128,223.7295162555542,224.34665998695127,35.30603105303017,-0.28741506295881436,0.7183112023572402,-1.0057262653160546,155.7978867052656,-1.0,37.543107262350055,240.9049306620995,223.16667633056642,205.42842199903333,0.15896866524328468,7.971337717672859,2761808977.0,29.739467160175202,32.346825361757844,218.14307234562023,218.14307234562023,226.33473978936573,233.9435603532694,1
2025-04-08,211.5499247023944,215.57222444596653,207.92605805754653,215.02200317382807,11309092,221.988013639209,223.18107788531088,42.1645561316689,-1.0021873561552184,0.37421149065474846,-1.3763988468099668,155.83209652085907,-1.0,37.74014922482731,240.95962484570765,222.8711700439453,204.78271524218297,0.16232206972474347,7.948111194154798,2773118069.0,43.4068223351167,26.347348297333117,218.14307234562023,218.14307234562023,226.16034232444787,233.9435603532694,0
2025-04-09,210.60127424706397,212.5554999713238,208.9506103999593,210.5443572998047,16889575,219.69928237132814,221.6014878121226,39.076903676142514,-1.9079643238960955,-0.08222367225542032,-1.8257406516406751,155.8811810056064,-1.0,37.92311676141288,241.06115439589868,222.81187896728517,204.56260353867165,0.16380881946859588,7.814059878420082,2756228494.0,33.94791157651828,35.69806702393671,218.14307234562023,218.14307234562023,225.25910978993522,233.04232781875677,1
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447,219.46772667831254,221.21898982388853,46.59841362017695,-1.957926443134511,-0.4573642264312385,-1.5005622167032724,155.9262984424376,-1.0,36.51846393601606,240.98944813496948,222.98500747680663,204.98056681864378,0.1614856609588649,7.896931276777809,2770114941.0,50.84167633639743,42.732136749344114,218.14307234562023,218.14307234562023,222.48713340288379,230.77030550007623,1
2025-04-15,221.98513610742648,221.98513610742648,218.2853896290965,220.74240112304688,12102239,219.72266156725942,221.15941623628333,48.48344785717508,-1.7991878532419605,-0.7257289517933829,-1.0734589014485776,155.9675431611028,-1.0,34.70443380800095,240.78690748390346,223.37822570800782,205.96954393211217,0.15586731178215973,7.597132362602965,2782217180.0,55.491014615537225,46.760200842817625,216.8623890489733,218.14307234562023,221.1210753391784,229.40424743637084,1
2025-04-16,220.74239088520497,229.57436088244157,219.82219497488225,228.83441162109372,18748952,221.5450115780263,222.11879065938464,54.800826872601235,-1.0087999399122225,-0.7823431494171509,-0.2264567904950716,156.03702370037942,-1.0,32.8315147038506,241.0940761343342,224.127188873291,207.16030161224782,0.15140409645371267,7.751063330099847,2800966132.0,72.58517688565226,59.63928927919562,216.53036135323285,218.14307234562023,221.1210753391784,229.40424743637084,1
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813,223.43358311496013,223.2274254847985,56.335388465601554,-0.20626805988325714,-0.6671281315103722,0.46086007162711506,156.087393261751,-1.0,31.499497532596898,241.7483119380605,224.77938919067384,207.81046644328717,0.15098290647088536,7.559937872400788,2813857945.0,77.1343002927761,68.40349726465517,215.63862116007806,218.14307234562023,221.1210753391784,229.40424743637084,1
2025-04-21,231.48115507508,237.68536296106885,229.33720134087724,236.95489501953125,11698653,226.1378454958744,224.9433591766401,60.3521809805781,0.900848921424199,-0.35353272092345794,1.254381642347657,156.13591628574707,-1.0,31.124223538398045,243.20884939046607,225.72994079589844,208.25103220133082,0.15486566410225613,7.61623956867156,2825556598.0,89.73948741925467,79.81965486589432,216.07975280773954,218.14307234562023,219.91153710251373,229.40424743637084,0
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443,227.9217937306839,226.2076376133003,58.509126794198515,1.6066299481614976,0.03849981289353316,1.5681301352679644,156.1775052399415,-1.0,30.78293757736892,244.23224642667637,226.45139236450194,208.67053830232751,0.15703903496911212,7.2985450784289085,2815660155.0,85.73147274694362,84.20175348632479,216.1034708436335,218.14307234562023,219.5011388225457,229.40424743637084,1
2025-04-23,235.9683055168166,239.7724045278855,232.3444386861853,239.22218322753903,16555874,230.18187163005496,227.83445581508016,61.30261267308486,2.4735016466611626,0.5255001796470591,1.9480014670141035,156.24814198512763,-1.0,29.8471918581535,245.84019526140906,227.2378273010254,208.63545934064172,0.1637259797923754,7.307789418662573,2832216029.0,98.78533683702456,91.41876566774094,223.849231292716,218.14307234562023,219.4465954993371,229.40424743637084,0
2025-04-24,237.163605404048,238.4632573295605,235.2662965608156,236.56594848632807,6538518,231.45868700130958,228.92589239898615,58.59293663630392,2.9125932071934812,1.0029187851563435,1.9096744220371378,156.27588520553365,-1.0,28.97828511888179,246.60257046340774,227.5674850463867,208.53239962936567,0.16729178523137975,7.068367793524064,2825677511.0,92.921458994152,92.47942285937337,224.3615074639224,218.14307234562023,219.4465954993371,229.40424743637084,0
2025-04-25,236.2149428348269,237.80867526001805,231.85112685578355,233.6820373535156,15616265,231.9033570717508,229.52041051830233,55.71355417272469,2.993363277275762,1.4010076835802272,1.5923555936955347,156.3401625025988,-1.0,27.136217978733026,246.84845174122216,227.6860664367676,208.52368113231302,0.16832286318028064,6.989023551431953,2810061246.0,86.55496497532786,92.75392026883479,226.72840133123378,218.14307234562023,219.4465954993371,229.40424743637084,1
2025-04-28,233.36898722438735,239.01347812601125,231.8321716967187,237.73280334472656,7669983,233.06924632634596,230.54695962160537,58.77781062526757,3.3456702969835135,1.7899402062608847,1.5557300907226288,156.37239849030735,-1.0,25.75583381956918,247.75026025738651,228.0821304321289,208.4140006068713,0.17246532894081057,7.002758042707711,2817731229.0,95.49739637041408,91.65794011329797,229.028897078491,218.14307234562023,219.43497924514162,229.40424743637084,0
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552,233.06847689506117,230.86176456514494,54.13032697511582,3.2112384802802865,2.0741998610647654,1.137038619215521,156.40558094097918,-1.0,24.51660994439969,248.15452655999954,228.36482925415038,208.57513194830122,0.1733165073665198,6.976888225667567,2809700677.0,85.19368055051986,89.08201396542057,229.7972997513839,218.14307234562023,219.5897859618111,229.40424743637084,0
2025-04-30,232.8946495612591,234.73504136875115,229.7830643626208,231.8985595703125,9822483,232.83449343011145,230.99136394079088,53.002045319750465,2.97623787542679,2.2546074639371705,0.7216304114896195,156.4446972197262,-1.0,23.13485681448495,248.3177771055793,228.4729751586914,208.62817321180353,0.17371684273026614,6.8322517099863385,2799878194.0,75.27551562317578,85.32219751470323,233.37372759173246,218.14307234562023,218.5818361965119,229.40424743637084,0
2025-05-02,228.6257033711337,233.62511595852072,226.7283946294646,230.2763671875,10203190,232.32286818158917,230.9019893466295,51.398063237544406,2.6287976915089644,2.329445509451529,0.2993521820574352,156.48425247949473,-1.0,22.794059937346574,248.0122022439343,228.30031967163086,208.58843709932742,0.17268379300253997,6.8368566827770385,2789675004.0,69.19051077610449,76.55323564993336,233.25039957867506,218.14307234562023,217.1635942301409,229.40424743637084,0
2025-05-05,227.6770477253719,228.7679944555959,222.4594487149988,226.91812133789065,20086323,231.2419188128495,230.40400584553714,48.14948492001792,2.058734656943443,2.275303338949912,-0.21656868200646917,156.55761003107946,-1.0,23.545989261332977,247.31676495856496,227.87959060668945,208.44241625481393,0.17059162077761256,6.906861096328764,2769588681.0,50.727230757866025,65.06441905238209,231.11592662144216,218.14307234562023,220.93686652941238,229.40424743637084,0
2025-05-06,228.74904790152067,230.5135457246802,223.88244603153015,224.8311004638672,11350559,229.95975514305303,229.7073926728284,46.195396222000525,1.4221567150461283,2.1046740141691553,-0.682517299123027,156.599209897257,-1.0,23.486512565672133,246.13766024578217,227.23260879516602,208.32755734454986,0.1663938248198294,6.887163853244569,2758238122.0,30.463565393204707,50.12710230905839,231.11592662144216,218.14307234562023,220.93686652941238,228.9810166238098,1
2025-05-07,220.3724203336468,227.76243175119055,220.15423387442024,226.41534423828125,16689539,229.2508729620987,229.29588661851,47.92313222052601,1.0335848198941164,1.8904561753141478,-0.8568713554200313,156.6588596584458,-1.0,24.336299289449432,245.84421488646692,227.01252136230468,208.18082783814245,0.1659088530548424,6.938666283496408,2774927661.0,33.0480201014903,38.07960541752033,229.65500342549734,218.14307234562023,221.47285201002109,227.99509253927584,0
2025-05-08,225.45720603466344,227.0509384633596,219.51862028291825,221.24517822265625,15026122,227.64973401421022,228.28954806902829,43.06318799407018,0.30493450968364755,1.573351842188048,-1.2684173325044004,156.71076511993172,-1.0,25.269581987268275,245.4564917792237,227.3545120239258,209.25253226862787,0.15924011882715558,6.981069990421048,2759901539.0,8.524618998834745,24.0120681645099,229.33719662974633,218.14307234562023,222.06813107113175,227.99509253927584,1
2025-05-09,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585935,11184507,226.69895591254007,227.61533499863216,44.98156318272567,-0.1377433974870712,1.2311327942530241,-1.3688761917400953,156.74837525112872,-1.0,26.74865498318112,244.0489989571587,228.07169570922852,212.09439246129836,0.14010772532066257,6.946585591825975,2771086046.0,26.790153693822095,22.78759759804903,227.93793354663654,218.14307234562023,222.39304817002926,227.99509253927584,1
2025-05-12,226.7283823664129,232.0408523458779,225.8840806010485,231.4906311035156,11374237,227.6572909507352,228.0997470117426,53.724415286100914,0.20262298955671554,1.0254308333137625,-0.822807843757047,156.79185103793796,-1.0,25.021527936142174,243.69474587235345,228.8951271057129,214.09550833907235,0.1293135328284995,7.103615823839731,2782460283.0,64.073998325066,33.12959033924093,227.93793354663654,217.12327359114786,226.4959783884159,227.99509253927584,0
2025-05-13,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789065,9336026,227.8813320281663,228.1844656775111,50.97089641317794,0.25055031446075304,0.8704547295431606,-0.6199044150824076,156.8274990647565,-1.0,23.610414002653524,241.83330839123755,229.8067840576172,217.78025972399683,0.10466639949671663,6.935019833105032,2773124257.0,52.304528292697604,47.72289343719522,225.7275677427249,217.12327359114786,226.93710250830406,227.99509253927584,1
2025-05-14,228.7774836320985,234.2227502681574,228.7774836320985,233.37844848632807,8234859,228.98075531979867,228.83371352861323,55.16725616213236,0.652272460463621,0.8268182757272527,-0.17454581526363178,156.85991131633125,-1.0,22.769416101059694,241.42468532655516,230.5486312866211,219.672577246687,0.09434932646733526,6.82860889045888,2781359116.0,74.24938854579156,63.5426383878517,225.471422192428,217.12327359114786,227.0343376697365,227.99509253927584,1
2025-05-15,232.3728923506168,236.139051476086,229.85896398111507,234.8963165283203,16812750,230.16386756150303,229.5915389035766,56.49030472513083,1.0806622196793398,0.8775870645176702,0.20307515516166963,156.9273210878304,-1.0,22.563109870818348,241.25205425354613,231.25632705688477,221.2605998602234,0.08644716729586627,6.7894287907811695,2798171866.0,81.0148091576013,69.18957533203015,226.42957279639234,217.12327359114786,227.9331892100305,227.99509253927584,0
2025-05-16,234.37455245307825,236.5849189299045,233.5587090945729,234.5737762451172,8030229,231.04584929822587,230.2143185712692,56.111368645719764,1.3782502737417701,0.9777197063624903,0.40053056737927983,156.96001030259734,-1.0,22.508377586607715,241.57573687396507,231.54329528808594,221.51085370220682,0.08665715475278557,6.520627436820486,2790141637.0,79.57718703252034,78.28046157863773,226.65250652330155,217.12327359114786,225.18208839173553,227.47420566652914,0
2025-05-19,235.26627688210556,236.64182278332876,232.33493843857784,233.919189453125,8043270,231.6205173292057,230.67742743150117,55.3006130694569,1.5434790019367028,1.0908715654773329,0.45260743645936996,156.99247031276101,-1.0,21.84513658962372,241.7736543698461,231.68986129760742,221.60606822536874,0.08704561361260099,6.362502930244089,2782098367.0,76.65957176410099,79.08385598474086,226.6809584500137,223.849231292716,218.14307234562023,221.12665157175348,1
2025-05-20,234.1184009636499,239.72495165332128,234.1184009636499,236.46157836914065,13183059,232.58872953719273,231.4004462987061,57.84812049314934,1.858153856336429,1.2443280236491523,0.6138258326872768,157.04731169592546,-1.0,22.28220291520501,241.69704189837068,231.6651954650879,221.6333490318051,0.08660641848369727,6.322735735240674,2795281426.0,85.81441645934424,80.68372508532185,228.22252288500997,224.3615074639224,218.14307234562023,220.7778566419177,0
2025-05-21,238.58657396487757,239.0134655361529,235.03860141130363,235.91136169433597,7158307,233.2532559686214,231.96431072315983,57.08980678010733,2.0396265134305906,1.40338772160544,0.6362387918251506,157.07701612514262,-1.0,22.68805021752985,241.80754957355532,231.7078842163086,221.60821885906188,0.08717584549530408,6.155030620212716,2788123119.0,83.4226751763288,81.96555446659134,228.22252288500997,226.72840133123378,218.14307234562023,220.7778566419177,0
2025-05-22,235.91135318408632,237.6189338829056,227.30706588899173,229.26129150390625,18502235,232.4548630756784,231.62643332075314,48.76875065635347,1.6280724089153296,1.448324659067418,0.17974774984791164,157.14862430830334,-1.0,22.37788486030713,240.71413837646674,231.20983963012696,221.7055408837872,0.0822136182572503,6.451947575477083,2769620884.0,54.515431652589456,74.58417442942083,232.8045161271849,228.24624932229207,218.14307234562023,219.77794850517597,1
2025-05-23,230.04869221047707,232.1167518562169,227.81934857831044,231.6993560791016,8725218,232.30376167636305,231.63554866554668,51.556532335119535,1.4815656844939724,1.4549728641527289,0.02659282034124355,157.18195885802265,-1.0,22.08987417145709,240.13674891872247,230.9665100097656,221.79627110080875,0.07940752023802204,6.298051554222039,2778346102.0,65.11347413689286,67.68386032193702,233.51600877115652,228.24624932229207,217.50273069729678,219.77794850517597,1
2025-05-26,232.70493449791763,234.4409738412877,232.2400886162553,233.31207275390625,7159571,232.50542389187171,231.84511417659164,53.364288996627366,1.478547037601345,1.4596876988424523,0.018859338758892674,157.2103271159601,-1.0,20.752957773148538,240.09665355377422,230.94801177978516,221.7993700057961,0.0792268502636737,6.044020569076616,2785505673.0,72.12380520384376,63.917570331108685,233.51600877115652,228.24624932229207,217.33671684942652,219.77794850517597,0
2025-05-27,234.17533624175732,234.17533624175732,230.44711705295632,231.9839324951172,9712093,232.40112561252084,231.86246646640734,51.6547250512317,1.3533839512994348,1.4384269493338488,-0.08504299803441406,157.24820521484844,-1.0,20.21011649736297,239.25617396058803,230.6605682373047,222.06496251402135,0.07453034377715063,5.878606184771216,2775793580.0,66.35050164537158,67.86259366203605,233.51600877115652,228.24624932229207,216.89084675284914,219.77794850517597,0
2025-05-28,232.07881125887,232.74286644215235,228.91030904483904,230.2099609375,7385958,231.9628926775167,231.65590327529392,49.37927790701266,1.0983851246569714,1.3704185843984735,-0.27203345974150217,157.27637846357993,-1.0,20.270510425065268,239.03975851710874,230.5177963256836,221.99583413425847,0.07393756427708782,5.732459842809937,2768407622.0,58.63921043313348,65.70450576078292,233.51600877115652,228.24624932229207,217.11141257667987,219.77794850517597,1
2025-05-29,231.0922174852382,232.04087188464345,228.95774508657644,230.5609588623047,12938112,231.6825059144743,231.51903522367027,49.850006048219434,0.9140823442274097,1.279151336364261,-0.3650689921368513,157.3256099137403,-1.0,20.326590500788384,238.94821165127306,230.4509162902832,221.95362092929335,0.0737449474948731,5.543221768185442,2781345734.0,33.79034631244837,52.9266861303178,233.51600877115652,228.24624932229207,217.12327159462686,219.55005901508534,0
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109372,10108840,230.7675745557982,230.9676369608482,45.379168633683,0.4838069403842553,1.12008245716826,-0.6362755167840046,157.36311495818117,-1.0,21.254828135912508,238.92063027942,230.2924903869629,221.66435049450578,0.07493201257197239,5.574172027081273,2771236894.0,3.6929379425875823,32.040831562723135,233.1744961297639,228.22252288500997,220.99615181916812,219.55005901508534,0
2025-06-02,226.7283958569548,227.76242565268652,225.4572024672304,226.0738220214844,6278145,229.82882404893547,230.35591009342772,44.10359973103514,0.05869661956526784,0.9078052896476615,-0.8491086700823937,157.3856232024507,-1.0,22.50857387541195,238.95584465794806,230.2502754211426,221.54470618433712,0.07561831768390849,5.3406756812509055,2764958749.0,4.321771753955509,13.935018669663812,232.23533400169163,228.22252288500997,221.25228990477132,219.55005901508534,0
2025-06-03,228.15138416899535,228.67314698627487,224.45163778340893,225.0872344970703,9515918,228.88050613856245,229.69732564388306,42.86553315388719,-0.35373806814720865,0.6554966180886875,-1.0092346862358963,157.41953350140426,-1.0,24.003282203414546,238.9357760997422,230.26308212280273,221.59038814586324,0.07532856675922059,5.260735218509123,2755442831.0,4.1614853139980115,4.058731670180358,231.03528583315727,228.22252288500997,222.435736838427,219.55005901508534,1
2025-06-04,225.77974334082543,226.25407053271795,223.408107381363,225.82717895507807,6733580,228.2698407018656,229.21355730778245,44.13224937818954,-0.6138125468484361,0.4016347851012628,-1.0154473319496988,157.44319167514507,-1.0,25.72668789922146,238.9650938558858,230.2336738586426,221.50225386139937,0.07584833140090787,5.088251499426681,2762176411.0,14.825609250053269,7.769622106002255,228.92454061132537,228.22252288500997,223.58598471205562,219.52682650669436,0
2025-06-05,225.8271760210615,227.31655585708853,224.0911367842521,225.56155395507807,8941808,227.7281833525081,228.75705688869442,43.75720279358725,-0.8317690467214618,0.1549540187367179,-0.9867230654581797,157.47481150788872,-1.0,26.38665751511367,238.4262107102747,230.44949264526366,222.47277458025263,0.0692274734341578,4.955192040384522,2753234603.0,13.197690299727386,10.728261621259547,228.92454061132537,228.22252288500997,223.97018604850206,218.14307234562023,1
2025-06-06,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346,227.72933928454555,228.62917015419453,47.673772974710495,-0.8197562480460192,-0.03998803461982951,-0.7797682134261897,157.4963949082039,-1.0,26.30339315761496,237.96614605361987,230.69139862060547,223.41665118759107,0.06306908256233061,4.801822842545285,2759219949.0,26.511594761862746,18.178298103881122,228.79172181156017,228.22252288500997,225.75839996867634,218.14307234562023,1
2025-06-09,229.36566616103616,231.58551404574308,228.15138965271865,230.3332977294922,7719525,228.25013097353488,228.84218610110673,51.98245312463888,-0.5936482232646938,-0.1507200723488024,-0.44292815091589144,157.52539821640772,-1.0,24.979856359493844,237.89991824231183,230.6335319519043,223.36714566149678,0.06301240091939178,4.733946284724034,2766939474.0,44.377003586804534,28.02876288279821,228.07548691175768,228.22252288500997,225.69673596214764,218.14307234562023,1
