date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-03-17,1402.3745713368885,1407.2826140966672,1385.1236967511045,1399.604736328125,1747569,1437.7869163190608,1469.211288047025,27.177786269565843,-56.28645632088592,-46.62480006386569,-9.661656257020226,1145.8258367011204,-1.0,41.92379764360981,1688.8682587883795,1511.5775390625,1334.2868193366203,0.23457707612647632,41.88917312841078,159822166.0,13.310603248064705,12.033673445356905,1438.1884827918382,1516.7163713680638,1618.3264966711165,1658.4407772060695,0
2025-03-18,1399.604736328125,1399.604736328125,1399.604736328125,1399.604736328125,0,1430.1504803208736,1460.5104690821624,27.177786269554943,-56.47608033970482,-48.595056119033515,-7.881024220671307,1145.8258367011204,-1.0,43.56469717208749,1678.2845071912736,1500.93544921875,1323.5863912462262,0.236318034949236,38.8970893335243,159822166.0,15.253356370721791,13.66601564694254,1438.1884827918382,1516.7163713680638,1616.1397588014909,1658.4407772060695,0
2025-03-19,1390.4204933836977,1391.5381793906993,1355.18983457474,1356.890625,5557840,1415.498509256699,1447.557988571892,22.945699054610344,-59.38843760752229,-50.75373241673127,-8.634705190791024,1146.2849337457872,-1.0,45.82692379624987,1667.3473553103718,1487.8733825683594,1308.399409826347,0.2412489864321563,39.291218792085786,154264326.0,0.869349228293098,9.811102949026546,1431.190899983635,1509.718788559861,1616.1397588014909,1658.4407772060695,1
2025-03-20,1363.693925997395,1381.0419663795412,1360.6811206638752,1370.8858642578125,2863413,1406.5759802569219,1437.973973032632,26.958992543095263,-59.876978345416774,-52.57838160246837,-7.298596742948405,1146.5239102935207,-1.0,47.92756280439938,1641.506283368669,1473.5648803710938,1305.6234773735184,0.22793893263155207,38.20979897690403,157127739.0,9.047708529135736,8.39013804271689,1410.0039270984644,1509.718788559861,1616.1397588014909,1658.4407772060695,0
2025-03-21,1350.9622601253543,1390.8578753065974,1343.1872177158282,1369.622314453125,4056023,1399.1852470961626,1429.4300157101936,26.82315786365021,-59.67817545103094,-53.99834037218089,-5.679835078850047,1146.8570656439888,-1.0,50.11481292361429,1615.0410429878316,1460.1262084960938,1305.211374004356,0.21219375912892754,38.88557459218011,153071716.0,16.11849480686464,8.678517521431173,1400.5038140872707,1503.717480130405,1617.1359189902428,1658.4407772060695,1
2025-03-24,1376.036655724849,1426.38010113568,1373.8499251186634,1417.6331787109375,3072831,1402.8748334191177,1427.9554110852866,39.33155614796154,-55.01239853656102,-54.20115200505692,-0.8112465315041035,1147.1521483205227,-1.0,49.10216357680268,1588.928392978634,1450.4462829589843,1311.9641729393345,0.19095103575587738,40.16216117006403,156144547.0,45.39256457490919,23.519589303636536,1395.1584848601797,1503.717480130405,1617.1359189902428,1658.4407772060695,0
2025-03-25,1432.5514392806915,1442.1730771526586,1408.6917325078682,1414.5716552734375,2056315,1405.2141977899819,1426.2824416088056,38.87522127439006,-50.97417748420935,-53.555757100887405,2.581579616678056,1147.3613168271813,-1.0,47.10275609402889,1560.0444720594917,1441.01904296875,1321.9936138780083,0.16519619178039496,39.68495998968734,154088232.0,43.52583603145676,35.01229847107688,1395.1584848601797,1503.717480130405,1617.1359189902428,1658.4407772060695,0
2025-03-26,1422.832637927037,1422.832637927037,1369.8651660916385,1376.4739990234375,2231144,1399.466158036673,1420.0563862856345,33.6440790461335,-50.26855604736147,-52.89831689018222,2.629760842820751,1147.5614162108523,-1.0,46.57768978738955,1537.4681790163163,1431.426580810547,1325.3849826047776,0.14816211970259172,40.63371083580957,151857088.0,20.29623030987267,36.404876972079556,1392.6801474342433,1503.717480130405,1625.7370467000724,1658.4407772060695,1
2025-03-27,1367.5813569061088,1389.7887975307144,1366.4636708588705,1383.8603515625,2541022,1396.3449967418385,1415.5318819452427,35.457448275636054,-48.55363299774217,-52.029380111694216,3.475747113952046,1147.7798054580005,-1.0,46.19052303765124,1515.4510663164788,1423.1631713867187,1330.8752764569585,0.1296940460310381,39.39738339552632,154398110.0,33.439830379438945,32.42063224025614,1392.6801474342433,1503.717480130405,1623.4166642421515,1658.4407772060695,0
2025-03-28,1375.307815962308,1389.7888564458287,1368.9420710542352,1378.3692626953125,1642693,1392.7498499325334,1410.8865545390015,34.69829782354837,-47.09475014202985,-51.04245411776135,3.9477039757315,1147.9201597095537,-1.0,45.83100635491028,1489.7287049354816,1414.9021911621094,1340.0756773887372,0.10576916799020467,38.0723406809597,152755417.0,30.69097539520231,28.142345361504656,1392.6801474342433,1503.717480130405,1623.4166642421515,1658.4407772060695,0
2025-04-01,1362.5760568949229,1377.105618605725,1346.4428691071637,1355.918701171875,1578367,1385.383620180402,1404.0155728681107,31.709080789951997,-47.20598642911591,-50.275160580032264,3.0691741509163535,1148.043660865704,-1.0,46.213488972101075,1488.129408995516,1410.3975219726562,1332.6656349497964,0.11022691944911306,37.63334446004463,151177050.0,12.248579027977641,25.459794934206315,1392.6801474342433,1494.6061342266612,1624.2427677616104,1658.4407772060695,1
2025-04-02,1357.862578380612,1385.9499426438729,1357.862578380612,1383.0343017578125,1617949,1384.9137564958842,1401.3929139793233,38.59026529622971,-44.592109553976115,-49.13855037482104,4.546440820844921,1148.179539651281,-1.0,45.79377360046385,1483.173133608829,1406.9959411621094,1330.8187487153898,0.10828345728388604,37.09033710375558,152794999.0,38.33568645850949,27.091746960563167,1392.6801474342433,1480.6595875196763,1624.2427677616104,1658.4407772060695,0
2025-04-03,1357.7167517627254,1360.6323926040195,1322.0001514568698,1330.84423828125,1943422,1374.0998528529576,1392.5743295170641,31.92287952860228,-46.19933803962999,-48.55070790778284,2.351369868152844,1148.3154547390416,-1.0,46.475143905649034,1482.189531877142,1401.218115234375,1320.2466985916083,0.11557289441582382,38.80060947498323,150851577.0,7.35946701236277,19.31457749961665,1382.0866143047642,1459.8613868239474,1624.2427677616104,1658.4407772060695,0
2025-04-04,1312.0383446527574,1320.9795955464117,1281.7642509726688,1283.80517578125,1757493,1356.0409174386161,1378.9781853000873,27.338251819804043,-50.68447830001833,-48.97746198622994,-1.7070163137883867,1148.410795670584,-1.0,47.89109781934123,1475.1891190657886,1390.66591796875,1306.1427168717112,0.12155788101931754,39.53485074881166,149094084.0,1.2723270016886952,15.655826824187002,1361.9686640626637,1425.1895191359363,1617.5246876135557,1656.4970667352354,0
2025-04-07,1209.9910063180864,1257.418813699544,1175.3920904272206,1251.7818603515625,3044730,1335.1891060212056,1363.0786446815216,24.733968994064085,-56.17544266024038,-50.41705812103203,-5.75838453920835,1148.500222558068,-1.0,50.23670006638046,1478.6689531422662,1380.1963439941405,1281.7237348460148,0.14269362410155262,44.45472464918435,146049354.0,28.63388836736368,12.421894127138401,1308.7825837899395,1363.1107091520785,1610.1140673852865,1643.6925269302608,1
2025-04-08,1277.0506772886906,1304.311966370835,1254.843236803111,1277.439453125,2868814,1323.6391754419647,1352.3737457369564,30.45065999742897,-57.79054474218833,-51.891755445263286,-5.898789296925045,1148.6377508973874,-1.0,50.1058914952613,1474.3487749219375,1371.5490356445312,1268.7492963671248,0.14990311918245092,45.03153760419065,148918168.0,38.251362644057096,22.71919267103651,1299.1123641771287,1352.031321302983,1600.8326211712356,1632.297270013391,0
2025-04-09,1253.725629097304,1263.3957909519136,1228.7968748377057,1236.960693359375,3724878,1306.303479025447,1337.9471141897586,26.97027667965493,-61.62643125787099,-53.83869060778483,-7.787740650086164,1148.7668969093902,-1.0,50.363418970618724,1474.2311575309805,1361.1450622558593,1248.0589669807382,0.1661631789453689,45.289469081555204,145193290.0,23.078332413357337,29.98786114159272,1282.5904734365247,1341.2920279098755,1556.3691091315459,1587.250558143504,1
2025-04-11,1239.1473494581971,1275.447053967721,1238.3697977838378,1246.1934814453125,1803181,1294.28147950942,1326.4779100967028,28.964599929534714,-63.19294123044915,-55.7095407323177,-7.483400498131452,1148.83609496687,-1.0,50.03113440884048,1469.7010507130042,1351.5744689941407,1233.4478872752773,0.17479848048145813,44.80353276204027,146996471.0,26.539144294766306,29.2896131173936,1282.5904734365247,1341.2920279098755,1549.8331655000243,1579.2082116574786,1
2025-04-15,1277.245061545438,1277.245061545438,1250.6156358449,1265.0965576171875,1511866,1288.4444951309738,1318.8052410367634,32.99884683571901,-62.19217867980706,-57.006068321815576,-5.186110357991481,1148.9001330604276,-1.0,49.63016267054046,1466.9686382867264,1344.9365234375,1222.9044085882736,0.18146895815918151,43.82125042904635,148508337.0,33.62476025409339,27.74741232073903,1280.6710165355466,1341.2920279098755,1528.5003789858379,1558.2398993047073,1
2025-04-16,1255.6693051963134,1277.6337755070315,1247.4083229252851,1271.899658203125,1093342,1285.135527745404,1312.9420431825586,34.44186996578556,-60.15666519675301,-57.63618769680306,-2.5204774999499477,1148.9469319074542,-1.0,49.32909251146226,1461.8136718686362,1338.5245422363282,1215.2354126040202,0.184216464834204,42.85012201138207,149601679.0,36.17482975846046,32.112911435773405,1280.6710165355466,1341.2920279098755,1523.944706033966,1558.2398993047073,0
2025-04-17,1258.6820309937314,1272.0940252908808,1240.021978494647,1270.0531005859375,3027966,1282.1190423135108,1307.580925357981,34.22639696864381,-58.02364737525545,-57.71367963249354,-0.30996774276191275,1149.070883194375,-1.0,49.227022090043725,1455.4371092936606,1332.0469604492187,1208.6568116047767,0.185263962169653,42.08025949601433,146573713.0,38.25606236130271,36.01855079128554,1268.0122415156202,1320.1050550247046,1516.9714326804735,1558.2398993047073,1
2025-04-21,1267.331884072397,1349.94170780411,1266.3600037932006,1334.8775634765625,3759267,1292.6707465461213,1310.9930051228037,46.8074662699003,-50.520059194770056,-56.27495554494884,5.754896350178782,1149.3018434619719,-1.0,46.05383691059454,1448.0660470870005,1328.8106018066405,1209.5551565262806,0.179492013561921,45.0446483899354,150332980.0,74.38800314526446,49.606298421675895,1262.6668991156653,1316.606250442967,1511.8690988973487,1558.2398993047073,1
2025-04-22,1335.3635121770567,1356.7448784564565,1322.923397068496,1337.793212890625,2471135,1301.6952398150222,1314.3430310937813,47.295772685908965,-43.83286497822792,-53.78653743160466,9.95367245337674,1149.473267956719,-1.0,43.3431618759718,1446.468595400734,1327.855731201172,1209.2428670016097,0.17865323982486656,44.24299360408006,152804115.0,75.74793476559873,62.79733342405532,1266.0684844418386,1311.260921215876,1504.5921401743933,1558.2398993047073,1
2025-04-23,1379.0010211495369,1408.643371154027,1368.4075018466149,1399.118896484375,5944062,1321.179971148893,1324.9400142676054,56.368427675163446,-33.2020130976382,-49.66963256481137,16.467619467173172,1149.9989986097453,-1.0,42.361398114753804,1450.675607670089,1329.2673828125,1207.859157954911,0.18266938078432496,46.1435053654602,158748177.0,95.91664635663746,82.0175280891669,1318.7201229958664,1311.260921215876,1500.1457753188265,1558.2398993047073,1
2025-04-24,1404.366950703425,1426.234256164205,1393.9678795616103,1404.561279296875,2501415,1337.8562327784894,1334.892672396264,57.0746383534274,-24.060477375978053,-44.54780152704471,20.48732415106666,1150.2343183761975,-1.0,41.87120935417452,1455.8252700375301,1331.0143310546875,1206.203392071845,0.18754259224832504,45.15228188239838,161249592.0,91.35991478795233,87.67483197006287,1327.5155655009553,1308.7825837899395,1482.8220737765048,1528.378983532667,1
2025-04-25,1414.474651655231,1432.4544377048817,1336.3354496362272,1420.8890380859375,8211667,1354.462793839979,1345.6422181074731,59.207841780207836,-15.321612763288158,-38.7025637742934,23.380951011005244,1150.9689444974194,-1.0,39.08741928662051,1456.4713192853699,1331.1771240234375,1205.8829287615051,0.1882457157665473,48.792760895702386,169461259.0,95.50093596299907,94.25916570252963,1335.4121177443599,1308.7825837899395,1477.4524270799511,1528.378983532667,0
2025-04-28,1427.983667339746,1438.3827383306962,1396.591888500818,1420.4029541015625,2079431,1367.6508258922959,1354.9873101067342,59.11365811981126,-8.339094620893547,-32.629869943613436,24.290775322719888,1151.1708046433498,-1.0,36.69503443289139,1457.6043041185883,1331.4686889648438,1205.3330738110992,0.1894683911069659,48.29262439100066,167381828.0,93.16333703401276,93.3413959283214,1339.2023584126716,1308.7825837899395,1477.4524270799511,1528.378983532667,1
2025-04-29,1424.970873410398,1462.5827128630526,1422.152515401127,1453.252685546875,2652788,1384.7711978232119,1367.2704820367517,63.35598896192785,-0.1529369339684763,-26.134483341684444,25.981546407715967,1151.454366170748,-1.0,35.25337058061076,1471.4843925080297,1335.3076232910157,1199.1308540740017,0.20396314203820815,47.85599113174991,170034616.0,96.75127717014541,95.13851672238576,1351.3023456788499,1318.9874016451367,1477.4524270799511,1528.378983532667,1
2025-04-30,1453.2526531648969,1468.316797743578,1448.1016401441907,1460.736083984375,1858465,1399.9641750554445,1378.9536822802047,64.26561793310736,6.859428501616549,-19.535700973024245,26.395129474640793,1151.6614872783093,-1.0,34.097453934806914,1485.0886506921643,1339.1514099121093,1193.2141691320544,0.21795480286971006,45.8816458794383,171893081.0,96.83503832694578,95.583217510368,1354.1693881191127,1321.8544440853993,1470.454844271748,1521.3814007244641,0
2025-05-02,1462.6798224984389,1476.286146428657,1447.907289686437,1452.0863037109375,1582577,1410.388600786543,1388.0952599590464,62.33935970945377,11.585265917921788,-13.311507594835039,24.896773512756827,1151.8374745135698,-1.0,33.29490883003927,1496.4660091524968,1342.8372619628906,1189.2085147732844,0.22881215995604431,44.63144665535128,170310504.0,90.22186191658153,94.60272580455758,1371.3230751109288,1325.839118427939,1459.8613578291627,1521.3814007244641,1
2025-05-05,1456.848562651858,1464.1376648665937,1448.587580141824,1452.572265625,846022,1418.8253337542346,1396.1548856672907,62.407533662839505,15.194585460388907,-7.61028898379025,22.804874444179156,1151.9303508160979,-1.0,32.54968837561185,1508.9229700063506,1347.669940185547,1186.4169103647432,0.23930641325811638,42.5542065174526,171156526.0,90.0326812601058,92.3631938345444,1399.6047717485765,1325.839118427939,1452.1106471088378,1515.3800922950081,1
2025-05-06,1454.807706757554,1462.4855851821,1444.3113516154235,1454.1273193359375,1545773,1425.8857308705751,1403.4014398758716,62.64058878184056,17.973292116352468,-2.4935727637617062,20.466864880114173,1152.0990836934986,-1.0,31.573509738454142,1518.7715289491678,1351.224591064453,1183.6776531797384,0.24799273043530679,40.81277987811145,172702299.0,90.62116473836215,90.29190263834987,1406.310798032442,1325.839118427939,1449.4379824952923,1515.3800922950081,0
2025-05-07,1447.2269493302804,1462.58270571984,1438.9659666756625,1453.1553955078125,1272555,1431.3396637980227,1409.6206843298642,62.3802872544546,19.867985263751734,1.978738841740982,17.889246422010753,1152.2368970130653,-1.0,30.288135678277627,1530.5868042621505,1357.3401489257812,1184.093493589412,0.25527375061213126,39.584491247116176,171429744.0,90.20979307899312,90.28787969248704,1406.310798032442,1325.839118427939,1449.4379824952923,1515.3800922950081,1
2025-05-08,1458.6950298513666,1475.800097807332,1446.1577514239775,1460.5416259765625,2829448,1437.1800562337307,1415.9858020357015,63.6176221840391,21.71523064154303,5.9260372017013925,15.789193439841638,1152.5523328834784,-1.0,29.791718942550066,1541.6461356053285,1366.1769714355469,1190.7078072657653,0.256876184913862,38.87433804256176,174259192.0,93.33605235619756,91.38900339118429,1406.310798032442,1325.839118427939,1448.1988137823241,1515.3800922950081,0
2025-05-09,1438.382797540778,1459.083894717233,1436.536201302876,1451.697509765625,923174,1440.0835469401095,1420.4497655019418,61.029253566560556,22.209522101429457,9.182734181647007,13.02678791978245,1152.651201978079,-1.0,28.567474473991858,1546.9166302214496,1376.17275390625,1205.4288775910502,0.2481430849877428,37.81227280192782,173336018.0,88.2870059181627,90.6109504511178,1436.4390174647374,1325.839118427939,1448.1988137823241,1515.3800922950081,1
2025-05-12,1479.2018088227248,1532.169284894235,1474.7311831937768,1528.8648681640625,1891418,1457.8398111849,1434.0016533347068,71.80746498227641,28.499488193222305,13.046084983962068,15.453403209260237,1152.8964392664352,-1.0,30.12356368606791,1565.7869090128427,1388.7440246582032,1211.7011403035638,0.2549683472419626,40.859380110976545,175227436.0,98.42079729039985,93.34795185492005,1477.1609001476809,1353.7806876607278,1448.1988137823241,1515.3800922950081,0
2025-05-13,1555.3000574846526,1555.8831619243365,1521.0898004912042,1528.28173828125,3724272,1471.9281966041701,1445.7866639530248,71.64620836952332,33.05622632926611,17.048113253022876,16.008113076243234,1153.4094340784247,-1.0,32.061824188634674,1575.6463852515813,1403.310076904297,1230.9737685570126,0.24561401102092287,40.426093062559104,171503164.0,87.42805226457885,91.37861849104716,1496.2096816136063,1365.6376261757787,1443.6431408304522,1515.3800922950081,1
2025-05-14,1539.4583543928486,1564.1441370860373,1533.724237047299,1558.118408203125,2354571,1489.1662389239614,1459.8281319842872,74.76841861223775,38.62974439168079,21.36443948075446,17.26530491092633,1153.747389663158,-1.0,34.02330528439019,1587.7969461811786,1418.9063232421875,1250.0157003031964,0.23805746746277898,40.10011490128969,173857735.0,97.35491699176872,94.40125551558249,1500.3401691944566,1369.768113756629,1436.6698674769598,1515.3800922950081,1
2025-05-15,1560.8397500986655,1590.3849347247171,1555.202796945832,1583.2901611328125,2972408,1507.9910233657315,1475.260885627853,77.06315342473559,44.5642388977451,26.00439936415259,18.55983953359251,1154.1991859437621,-1.0,36.3146294627753,1602.6451431289097,1434.8160034179687,1266.9868637070276,0.23393820435670162,39.74883082111794,176830143.0,97.20732612800589,93.99676512811784,1513.4605680137965,1382.888512575969,1420.9740005643557,1504.786559165529,0
2025-05-16,1589.024240355766,1589.8989563257092,1556.2719227344112,1571.5303955078125,1159095,1520.6988977941478,1487.294574362848,73.69125951300043,47.76781609454474,30.357082710231023,17.41073338431372,1154.373550162575,-1.0,38.44228762841738,1609.699882964433,1449.797540283203,1289.895197601973,0.22058575523584312,39.311559590416515,175671048.0,90.27078649911346,94.94434320629603,1513.4605680137965,1382.888512575969,1393.5790915993,1484.6686089234286,0
2025-05-19,1571.5304152789429,1580.4716664141824,1548.3024528221656,1552.870361328125,681874,1527.1331905009433,1495.4915477335076,68.5646983018833,48.24482893702475,33.934631955589765,14.310196981434984,1154.4731114287667,-1.0,39.686298738515234,1605.9304482148889,1463.9384033203125,1321.9463584257362,0.19398636523574891,38.80139201910225,174989174.0,77.70074665305049,88.39295309338996,1513.4605680137965,1409.5909047812115,1335.946646471009,1431.4825286507044,0
2025-05-20,1566.670915477772,1573.96001713167,1529.059198398748,1531.6832275390625,1869716,1528.0431979085672,1500.015507709202,63.18944235902045,46.37861660038698,36.42342888454921,9.955187715837766,1154.735350849313,-1.0,39.209117565214456,1604.979060576405,1473.7786865234375,1342.57831247047,0.17804623618550613,39.23706535580365,173119458.0,61.84453009128064,76.60535441448154,1513.4605680137965,1409.5909047812115,1325.571842740056,1431.4825286507044,1
2025-05-21,1532.6552184945615,1557.924106053762,1525.2689520124957,1553.259033203125,930031,1533.0863649674789,1506.6709483959423,66.10371498819588,46.109100075078686,38.36056312265511,7.748536952423578,1154.865857179019,-1.0,38.459648115586205,1603.5549467221176,1484.5519775390626,1365.5490083560076,0.16032172801429004,38.7669288333367,174049489.0,75.86856862846463,71.80461512426527,1513.4605680137965,1414.3773662542776,1311.9412506732,1431.4825286507044,0
2025-05-22,1544.997973705272,1544.997973705272,1514.1894174799295,1521.57568359375,1789310,1530.784228692733,1508.5340402956683,58.74838044285704,42.84503388185203,39.25745727449449,3.5875766073575406,1155.1047761228217,-1.0,36.86177898972616,1603.6165969028634,1490.6748168945312,1377.733036886199,0.1515310767020431,38.78854932546947,172260179.0,55.27473668414751,64.32927846796427,1532.5580589592469,1415.2034566096822,1311.9412506732,1420.5488648089313,1
2025-05-23,1530.711413909882,1558.8959415310796,1523.7139234728131,1535.8624267578125,1159290,1531.799868305749,1511.9500886034364,60.86308630490919,40.9391377847835,39.59379337655229,1.345344408231206,1155.2646349568276,-1.0,36.12324415326867,1604.2122229826953,1497.2398742675782,1390.2675255524612,0.1428927328928356,38.68367136917377,173419469.0,64.56096403636113,65.23475644965778,1552.2871761023234,1415.2034566096822,1310.9815222227112,1419.8199164861012,1
2025-05-26,1538.486519326008,1559.284781533388,1538.486519326008,1556.369140625,711029,1536.7137227695994,1517.5024701061318,63.736671927331116,40.61523468064752,39.79808163737134,0.8171530432761784,1155.365647523209,-1.0,35.45844349039953,1607.7379294360949,1504.0138793945312,1400.2898293529674,0.13792964474943922,37.5935773267739,174130498.0,77.8901045571,65.9086017592029,1552.2871761023234,1415.2034566096822,1310.9815222227112,1419.8199164861012,0
2025-05-27,1556.369114963758,1559.1875915229418,1534.1130326691398,1547.6221923828125,1394001,1538.8954166922422,1521.2674353907169,61.65713759490453,39.20085051215392,39.67863541232786,-0.47778490017393693,1155.5613356615168,-1.0,34.394345586339206,1607.9295596112363,1510.3748413085937,1412.820123005951,0.12917947999996404,36.69936172156162,172736497.0,72.2046835285119,71.55191737399103,1552.2871761023234,1428.372469258959,1294.0586482701624,1419.8199164861012,0
2025-05-28,1555.785972145211,1556.9521810054798,1533.724218997016,1535.8624267578125,820958,1538.2888187053563,1523.0918093116038,58.87588182065177,36.70788046689927,39.084484423242145,-2.3766039563428762,1155.675078666113,-1.0,33.36290364652212,1608.8181811135894,1514.5053283691407,1420.192475624692,0.12454608244396348,35.73711888491179,171915539.0,64.56096403636113,71.55191737399103,1552.0441869028193,1456.6541658966066,1289.636574779316,1419.8199164861012,1
2025-05-29,1547.330666503776,1559.7707823182457,1539.9443996429443,1555.008544921875,1799251,1541.63276394866,1527.0814012628878,61.89001926576688,35.863701048897155,38.44032774837315,-2.5766266994759945,1155.9301831825953,-1.0,32.63616090329701,1611.6206562084799,1519.2189514160157,1426.8172466235515,0.1216436968566426,34.8922072188776,173714790.0,69.41180953092778,68.72581903193361,1547.330541947056,1463.360192180472,1288.6647028288571,1419.8199164861012,0
2025-05-30,1550.1489833278124,1550.1489833278124,1523.9082168388777,1529.642333984375,2780942,1539.2346779558031,1527.4015178530738,56.030640304457044,32.77008836970572,37.306279872639664,-4.536191502933946,1156.3069072269798,-1.0,30.493391181384126,1609.9807822359248,1523.0967529296875,1436.21272362345,0.1140886541043563,34.621358709171865,170933848.0,20.28061106899609,51.41779487876169,1544.0747173057998,1463.360192180472,1314.9905221058712,1419.8199164861012,0
2025-06-02,1520.99271589074,1524.8802372093107,1498.7366326143765,1505.539794921875,2120693,1532.4957013490177,1524.668802486674,51.08194958092022,28.050159782792434,35.45505585467022,-7.404896071877786,1156.574848004316,-1.0,30.41758664330613,1606.597469935756,1525.7451293945312,1444.8927888533065,0.10598407162971507,34.35595461351663,168813155.0,7.42311876034578,32.37184645342324,1529.253707466311,1463.360192180472,1318.1490746454474,1419.8199164861012,0
2025-06-03,1512.1486443994795,1520.8955674575473,1490.767276924203,1500.388916015625,2316285,1526.074344282339,1521.6338166777928,50.06430494818281,23.621653771660476,33.088375438068276,-9.4667216664078,1156.8623196917604,-1.0,30.80765787209734,1602.6914171402511,1528.0582092285156,1453.42500131678,0.09768372364480984,34.05397860779003,166496870.0,9.658567872253872,12.454099233865266,1525.2690296212245,1493.4884116127675,1322.0973507671497,1419.8199164861012,1
2025-06-04,1501.3606235184543,1522.5475413040892,1500.5830718810437,1512.9259033203125,1439090,1523.444656089934,1520.5453275081077,52.54247062145291,20.88293547075841,30.647287444606302,-9.76435197384789,1157.0447952972613,-1.0,30.962338293575957,1597.3760235118284,1531.0467346191406,1464.7174457264528,0.08664567500505908,33.20431051355247,167935960.0,22.352719665264154,13.144802099287952,1525.2690296212245,1506.268725062922,1323.9924711013055,1419.8199164861012,1
2025-06-05,1516.1333019018691,1526.1437166708022,1503.4988577193535,1518.8546142578125,1529586,1522.5266477235098,1520.3339883518208,53.712337015803705,18.972179435484577,28.31226584278196,-9.340086407297385,1157.2408036534662,-1.0,30.62184656547215,1591.829084589213,1533.962384033203,1476.0956834771932,0.07544735276214379,32.4500639734022,169465546.0,31.31099547443625,21.107427670651443,1525.2690296212245,1513.4605680137965,1335.1448736619932,1419.8199164861012,1
2025-06-06,1520.798367762595,1529.2536790668796,1511.662669053651,1526.921142578125,828051,1523.4055466944328,1521.157382630109,55.32594338912632,17.90242492131506,26.230297658488585,-8.327872737173525,1157.3487290480412,-1.0,29.8694081542893,1581.021252993076,1537.723565673828,1494.4258783545802,0.05631400634778212,31.388702976246954,170293597.0,43.457957465660584,32.37389086845368,1525.2690296212245,1513.4605680137965,1338.011916102256,1419.8199164861012,1
2025-06-09,1530.711481466393,1546.7475065103267,1526.921124546644,1534.6961669921875,598108,1525.6636707539838,1522.8497306753688,56.886034970560644,17.4805117945682,24.48034048570451,-6.999828691136308,1157.429526466848,-1.0,28.351476289030753,1581.139832592749,1538.0151306152343,1494.8904286377197,0.05607838456083479,30.56282290392094,170891705.0,63.66182386976728,46.14359226995472,1525.2690296212245,1513.4605680137965,1348.5810967694338,1419.8199164861012,1
2025-06-10,1534.696089103341,1587.5663987773116,1534.5989248052497,1565.6019287109375,3324373,1533.6513223453744,1528.193755429815,62.49301749889599,19.41616185465773,23.467504759495156,-4.051342904837426,1157.909326460699,-1.0,29.49784972355208,1584.438417988102,1539.8811401367188,1495.3238622853357,0.05787106120076797,32.16315512307387,174216078.0,77.30922590415412,61.47633574652735,1539.1668378507575,1513.4605680137965,1362.7219450882576,1419.8199164861012,1
2025-06-11,1572.5023137822045,1602.6306028596136,1559.4790941308745,1591.4539794921875,2660949,1545.211853774737,1536.1012834376115,66.42626380239842,22.77370185745235,23.3287441790866,-0.5550423216342466,1158.313327467709,-1.0,31.129896310715516,1591.1824018168154,1541.547918701172,1491.9134355855285,0.06439564091846026,32.94803752347853,176877027.0,90.00867954349087,76.9932431058041,1546.6989398919084,1519.583402081245,1366.0749582301905,1419.8199164861012,1
2025-06-12,1589.996094254849,1611.3774598255131,1566.5738038799848,1598.159912109375,2316173,1555.8014654416647,1543.8586120215818,67.3818015673593,25.679669967481004,23.798929336765482,1.8807406307155219,1158.6705503510814,-1.0,32.942793976924946,1594.9141182006988,1542.29140625,1489.668694299301,0.06823964879457484,33.79486741076781,179193200.0,89.04110134130008,85.45300226298171,1551.0723683748581,1523.9568305641947,1366.0749582301905,1419.8199164861012,1
2025-06-13,1559.867830742117,1622.0681679181266,1559.479054907221,1612.349365234375,2511076,1567.1110454002069,1552.419956173181,69.3683954114582,28.79570198425563,24.798283866263514,3.9974181179921153,1159.0624578460292,-1.0,34.96700129983821,1604.3733079910257,1544.3323547363282,1484.2914014816306,0.07775651798080055,35.85159923934907,181704276.0,92.59806798699182,90.54928295726093,1556.4177224211649,1529.3021846105012,1366.0749582301905,1419.8199164861012,1
2025-06-16,1611.377539855535,1658.027794326624,1604.768706350371,1646.26806640625,2160406,1582.9424496014155,1564.1509699523147,73.52007728273112,33.61464679761298,26.56155645253341,7.053090345079568,1159.4285194281467,-1.0,37.67253305309701,1624.403184439338,1549.0022399902343,1473.6012955411306,0.09735420970027027,37.09499129198506,183864682.0,92.96921466996687,91.5361279994196,1579.3054331038338,1566.3794887602003,1381.1390679463382,1419.8199164861012,1
2025-06-17,1644.8102214358546,1676.4934950643064,1636.8407318998673,1670.2734375,2105126,1600.4086471811324,1577.4162783957754,75.99938578767348,38.92205884065538,29.033656930157804,9.888401910497578,1159.8032301330375,-1.0,40.47643235345347,1648.214587292998,1555.9317504882813,1463.6489136835646,0.11862067442964722,37.27768928287464,185969808.0,96.65095341589793,94.0727453576189,1589.99617639183,1583.6303859942548,1415.4707939042044,1419.8199164861012,0
