date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-03-05,1189.7685951012843,1194.7471671035864,1179.0721867067805,1183.6070556640625,867925,1168.0642835389992,1157.8798906264615,67.03816978522153,20.19451211237788,17.61738943147269,2.5771226809051875,765.6978675839364,-1.0,27.411194760936297,1194.2136260788272,1144.6316162109374,1095.0496063430476,0.08663400375400486,25.50207899669533,199353657.0,84.55338740004672,86.62139491016559,1161.548673799478,1128.3010417151556,1101.0547370368326,1028.9523973767443,1
2024-03-06,1186.7618575250503,1205.6900588815015,1175.1288227201553,1202.7818603515625,1367260,1175.007798901512,1163.492636842099,71.41337441972557,21.90693439923166,18.475298425024484,3.4316359742071754,766.1135530979589,-1.0,28.294116263004618,1203.278859318505,1147.2860168457032,1091.2931743729014,0.09760921278678383,25.863447365598965,200720917.0,96.74398569222404,89.95373360374133,1169.435540453167,1132.7374064311375,1094.4495767202052,1033.6351796444073,1
2024-03-07,1210.6191474130926,1250.9402815216652,1199.5283775365476,1243.6943359375,3522952,1188.7451063087096,1173.5178492290243,78.09450096114568,26.262597384115452,20.03275821684268,6.229839167272772,767.2727443435111,-1.0,30.9724593521025,1222.6538668235487,1153.381005859375,1084.1081448952011,0.12012138332823181,27.68833712413601,204243869.0,94.35051633242158,91.88262980823077,1192.060651773249,1155.3625177512195,1096.408953500214,1033.6351796444073,0
2024-03-11,1245.123857087783,1251.0389347936634,1191.8881577348614,1203.373291015625,2609165,1191.6707432500928,1177.2497794523492,62.572978015273094,26.159371382673953,21.258080850008938,4.901290532665016,768.0981628289666,-1.0,32.54018444183736,1227.890982112142,1157.8863220214844,1087.8816619308268,0.12091801890954992,29.935654262326445,201634704.0,62.86484575226808,84.6531159256379,1192.6768237501558,1155.4118443872185,1098.6640773122863,1033.6351796444073,0
2024-03-12,1210.076983291058,1210.471345876473,1192.0360683483352,1198.0003662109375,1089396,1192.9366678422618,1179.8436027971727,60.837772772127806,25.351774429801253,22.076819565967405,3.274954863833848,768.4301688882495,-1.0,33.995929168018684,1230.2278292428543,1162.4705078125,1094.7131863821458,0.11657469325024346,29.114198781312965,200545308.0,57.48715201333068,71.56750469934012,1192.6768237501558,1155.4118443872185,1104.0862495902047,1033.6351796444073,0
2024-03-13,1198.2962833861982,1200.1694155899943,1154.130317112021,1162.2635498046875,2050756,1186.802044234747,1177.646096173112,50.755916871086725,21.579332494945902,21.977322151763104,-0.39798965681720233,769.0133614231886,-1.0,31.6452511039771,1229.4890997620148,1164.4988830566406,1099.5086663512664,0.11161919972783271,30.323120188217274,198494552.0,28.842452806678963,49.731483524092575,1192.6768237501558,1155.4118443872185,1109.3851847621472,1033.6351796444073,1
2024-03-14,1143.6309559159988,1187.994035826394,1143.6309559159988,1181.3887939453125,2211062,1185.71939417686,1178.1139333946371,55.04911774945435,19.903457776634013,21.562549276737286,-1.6590915001032727,769.638417464658,-1.0,30.01302346378107,1229.3796610470572,1167.591973876953,1105.8042867068489,0.10583780730341057,31.325974454087135,200705614.0,40.90329684948249,42.41096722316404,1197.3349453548312,1155.4118443872185,1114.9058818680992,1033.6351796444073,1
2024-03-15,1183.0155953720937,1202.5846209436932,1159.256722900218,1194.99365234375,2843465,1187.5742458102382,1180.2238982632762,57.86334358829235,19.44891833650263,21.139823088690356,-1.690904752187727,770.4685495144638,-1.0,28.29399581949281,1229.3244975431014,1171.572332763672,1113.8201679842425,0.0985891577743057,32.183254710472,203549079.0,52.4467376578318,40.730829104664416,1197.3349453548312,1155.4118443872185,1121.8807602468237,1041.6451669941935,0
2024-03-18,1195.880829623596,1200.4156982592913,1167.5377502223027,1170.150146484375,803158,1184.0894259450656,1178.9646792909134,51.52023558257608,16.889339466290267,20.28972636421034,-3.4003868979200718,770.698909228664,-1.0,26.697755864082136,1228.079354785032,1173.5193786621094,1118.9594025391868,0.09298521543823146,32.232875662366034,202745921.0,30.700940333516755,41.35032494694368,1197.3349453548312,1155.4118443872185,1122.7433900510664,1042.507780919551,0
2024-03-19,1168.1292261093888,1168.1292261093888,1123.7168051544556,1130.0262451171875,2152306,1173.2767897794902,1172.8473750191977,43.27009443142303,11.490733239923202,18.529927739352914,-7.039194499429712,771.2565466468234,-1.0,27.025246155653992,1228.929926467779,1173.088067626953,1117.246208786127,0.09520488764971262,33.247194638619845,200593615.0,4.955493581992335,29.367723857780295,1187.3778699740596,1155.4118443872185,1123.5320511116688,1042.507780919551,0
2024-03-20,1126.920801404995,1137.075065710662,1095.9652057155683,1108.1405029296875,2070193,1160.2495324095296,1164.759016008009,39.54985225270047,5.384236298439873,15.900789451170306,-10.516553152730433,771.7523832753675,-1.0,28.33218665889228,1232.7364159728513,1171.5920471191407,1110.44767826543,0.10437825863371968,33.8088135926537,198523422.0,7.8512958232788925,14.502576579595994,1173.5020702546158,1173.5020702546158,1113.501053877646,1042.8774692287252,1
2024-03-21,1117.9497310782126,1122.8296222435106,1105.626652031936,1117.900390625,1901034,1151.7797040526239,1158.9016878351329,41.946901722343235,1.3171515444998931,12.984061869836225,-11.666910325336332,772.2087321140123,-1.0,29.54577426904143,1234.9364605088538,1170.271014404297,1105.60556829974,0.11051362514941546,32.622681922576625,200424456.0,14.145003824839318,8.983931076703515,1173.5020702546158,1173.5020702546158,1113.501053877646,1045.4653225021575,0
2024-03-22,1117.9004399648252,1123.864858623497,1103.1620849120116,1106.8590087890625,1696377,1142.7955649999117,1152.396352954374,40.01380844252252,-2.765115136177201,9.83422646863354,-12.599341604810741,772.6100111471216,-1.0,30.76479777344486,1238.1645778049312,1168.4595275878905,1098.7544773708498,0.11931102202731893,31.77125990749868,198728079.0,7.024918494093229,9.673739380737146,1153.2182757960206,1173.5020702546158,1113.501053877646,1046.4511882143195,0
2024-03-26,1089.705179189987,1105.232258351629,1089.705179189987,1096.8033447265625,2407110,1133.5971209452418,1145.4472269258974,38.28345028578769,-6.734122174329741,6.520556740040884,-13.254678914370626,773.1542363600686,-1.0,32.3901187100203,1242.1927587509285,1166.1058166503906,1090.0188745498526,0.13049749176123526,30.72715774261132,196320969.0,4.3996778665514755,8.523200061828007,1146.14490006684,1170.372056991825,1113.501053877646,1050.271311453639,0
2024-03-27,1099.563659173221,1101.1903296552807,1068.7559619469655,1075.607666015625,1962948,1121.9992299593184,1136.7172818121135,34.861358327928386,-11.457824313078845,2.9248805294169378,-14.382704842495784,773.5756735209349,-1.0,34.525415894457765,1248.0669074193108,1161.8642150878907,1075.6615227564705,0.1483868617554278,30.84910131159017,194358021.0,3.758828354427873,5.061141571690859,1135.6702914453294,1159.8974483703146,1113.0081115137405,1051.3557547858816,1
2024-03-28,1088.2757812842149,1093.3035734688035,1078.1708564618025,1080.6846923828125,6721940,1113.7363224440173,1129.7132081334507,36.329492310878734,-14.623152098327864,-0.5847259961320228,-14.038426102195842,775.0204160894749,-1.0,36.50819185143431,1251.0168632783577,1157.5560668945313,1064.095270510705,0.16147951543211742,29.90958746456077,201079961.0,6.5440727949245465,4.9008596719679645,1135.6702914453294,1159.8974483703146,1113.0081115137405,1052.1690590929493,0
2024-04-01,1084.43091976143,1088.7686675089888,1067.770093380219,1071.516357421875,2229535,1105.292329439589,1122.4386017945037,34.80396006756675,-17.66784130475662,-4.001349057856943,-13.66649224689968,775.4842622396377,-1.0,38.647914326853524,1254.646428173377,1153.5609313964844,1052.4754346195919,0.17525818363926585,29.273086512004276,198850426.0,2.04413582405025,4.1156789911342235,1134.092895819755,1159.4045140869412,1110.3586618196723,1052.1690590929493,1
2024-04-02,1076.3469886092537,1117.358168720669,1069.7417464997388,1115.1400146484375,5107047,1107.2618664813588,1121.5262784012455,46.34814091326351,-16.3719887811244,-6.475477002510434,-9.896511778613966,776.628376705683,-1.0,37.54224293792169,1252.6983202850806,1150.6576110839844,1048.6169018828882,0.17736068178432196,30.583324776927558,203957473.0,33.19516853534898,13.927792384774591,1117.9496597448037,1159.4045140869412,1112.244089511276,1052.1690590929493,0
2024-04-03,1113.0204468591237,1113.0204468591237,1097.0497853069392,1103.6549072265625,1133287,1106.5404746303996,1119.29235700441,44.132506164400404,-16.08633524462607,-8.397648650933561,-7.688686593692509,776.8841587517636,-1.0,36.515548076770294,1249.4770145152365,1146.640283203125,1043.8035518910133,0.17937051893001624,29.690960817254044,202824186.0,26.61791313953273,20.619072499643988,1102.4225795454404,1159.4045140869412,1108.8059687448554,1052.1690590929493,0
2024-04-04,1116.7667449914245,1116.865305553636,1092.8599720405775,1102.1268310546875,2403608,1105.6577459152572,1117.1466662606947,43.83227588155775,-15.801110370828155,-9.878340994912481,-5.922769375915674,777.4243018949934,-1.0,35.827234766089404,1245.3351661762915,1142.4356506347656,1039.5361350932396,0.18014058907272967,29.28484458124008,200420578.0,25.484447629924052,28.432509768268588,1095.8174760018578,1159.4045140869412,1119.4531202115404,1052.1690590929493,0
2024-04-05,1100.2045690657176,1108.978625987893,1095.2753371254591,1099.760986328125,627856,1104.4783939978308,1114.9734562691235,43.34066958231432,-15.586302309762914,-11.019933257882567,-4.566369051880347,777.5639746123757,-1.0,35.18808669188519,1240.911958814913,1138.2433471679688,1035.5747355210244,0.18039835137606064,28.171876315611073,199792722.0,23.72955906611787,25.27730661185822,1095.8174760018578,1159.4045140869412,1124.0126853130334,1052.1690590929493,1
2024-04-08,1104.1479092741777,1124.3084189448784,1101.1903702314792,1121.2523193359375,1833218,1107.8331790654522,1115.7583141524751,48.942672096781365,-13.525975385971378,-11.52114168350033,-2.004833702471048,777.9890162834738,-1.0,32.86854843130137,1232.4255300254617,1134.1668701171875,1035.9082102089133,0.17327019946917163,27.912987479978387,201625940.0,40.31963667732215,29.844547791121357,1096.0392561625486,1159.4045140869412,1129.2006329478286,1052.415527441775,0
2024-04-09,1124.8506362980247,1124.8506362980247,1105.6266333113365,1109.6685791015625,1184800,1108.2002590726743,1114.997097271111,46.28626785249575,-12.681676015532503,-11.753248549906765,-0.9284274656257381,778.2613625981287,-1.0,30.65810458074293,1211.528072179286,1127.4655822753907,1043.4030923714954,0.1491176160503941,27.29234573045766,200441140.0,41.7485530035114,35.26591624898381,1096.3103648391218,1159.4045140869412,1138.0116265175752,1059.3410891362707,1
2024-04-10,1114.0063468459434,1135.2020428257556,1102.8662352404565,1129.08984375,1374918,1112.3781760081395,1116.7586905809721,51.08032726228025,-10.326392707586365,-11.467877381442685,1.1414846738563202,778.585333580397,-1.0,29.388184684406006,1199.8823800874932,1123.7514099121095,1047.6204397367258,0.13549432642105652,27.652593005803478,201816058.0,88.47813989063097,56.848776523821506,1101.4860681029872,1159.4045140869412,1139.5889818312464,1059.9326053348375,1
2024-04-12,1128.1531164663952,1140.2790733101772,1118.3932146582972,1133.180908203125,2006949,1116.5387224471367,1118.8114677837411,52.05114964372526,-8.037052863703138,-10.781712477894777,2.7446596141916384,779.0684325046244,-1.0,28.681567500598813,1188.405978705518,1120.5104370117188,1052.6148953179195,0.12118680817443045,27.240683409094657,203823007.0,90.21063995935533,73.47911095116591,1104.0245833451982,1159.4045140869412,1143.8528450950207,1064.1964685986118,0
2024-04-15,1109.077039305096,1120.6113923768446,1095.2751917048547,1114.6470947265625,1990224,1116.160396903022,1118.290921151594,47.45637758414864,-7.630301036982701,-10.151430189712363,2.521129152729662,779.5184195676397,-1.0,27.67471430512259,1183.1385396031492,1118.1296142578126,1053.120688912476,0.1162815554053313,28.00247148689292,201832783.0,64.64992528037337,81.1129017101199,1105.0104099049581,1159.4045140869412,1144.9248577573167,1066.266672801769,1
2024-04-16,1101.190237707381,1122.7802941893135,1098.1833585721415,1119.5762939453125,1051408,1116.8435763114803,1118.4515927508087,48.75208257982086,-6.831453359999614,-9.487434823769814,2.6559814637701997,779.7580411293976,-1.0,26.4946493719692,1172.865575000667,1115.0389892578125,1057.2124035149582,0.10372119055915609,27.759218924769996,202884191.0,71.44797874010301,75.43618132661057,1116.5695226753774,1159.4045140869412,1144.9248577573167,1073.1182985431865,0
2024-04-18,1126.8222962753036,1142.595836730601,1111.5910194101823,1118.491943359375,2573549,1117.1732497210592,1118.4566365768794,48.46892542149871,-6.214225131497869,-8.832792885315424,2.6185677538175547,780.3618985453131,-1.0,25.71066905807842,1155.2477203774063,1111.2139038085938,1067.1800872397814,0.07925353780741258,27.99104738160204,200310642.0,67.78663025314182,67.96151142453941,1117.7279043855892,1159.4045140869412,1151.0864734421523,1077.5546632591686,1
2024-04-19,1088.8671676866006,1134.3146550987158,1088.423585017414,1121.9915771484375,2160942,1118.136915206535,1118.8985041483243,49.48859942999243,-5.380651315379055,-8.142364571328152,2.761713255949097,780.853615974204,-1.0,24.783569913617455,1143.558804562582,1108.805975341797,1074.0531461210119,0.06268514058118989,29.269620431580588,202471584.0,72.46367538808995,70.56609479377825,1115.5097108740074,1159.4045140869412,1173.7115847622342,1108.3623341456769,1
2024-04-22,1124.8013191610332,1161.1298526014268,1124.8013191610332,1154.376708984375,2299311,1125.384873962103,1123.3332797528305,57.80860772065878,-2.08281913275664,-6.93045548361385,4.84763635085721,781.4249815464743,-1.0,24.0863548942534,1149.316193906629,1110.0234985351562,1070.7308031636835,0.07079615057396867,29.974524361681212,204770895.0,92.7665370246472,77.67228088862633,1124.7767188094203,1139.1207196283458,1174.044334068687,1114.8935538017222,1
2024-04-23,1156.3976536615426,1163.20001686924,1135.694882368369,1156.74267578125,1930671,1131.6564343259324,1127.509454256383,58.34838408387314,0.7134264429262203,-5.401679098305836,6.115105541232056,781.9100567800259,-1.0,23.569198997861697,1156.9262548571783,1112.4536071777343,1067.9809594982903,0.07995416149041204,29.79813937162334,206701566.0,93.0906691697235,86.10696052748688,1125.811800943327,1135.177357161956,1174.044334068687,1123.4211409226468,0
2024-04-24,1090.3459697884916,1121.5972482719872,1088.3742772572286,1094.437255859375,6447489,1124.212598632621,1123.375429456757,42.814429461000834,-2.074146007989384,-4.736172480242546,2.662026472253162,783.3013342603045,-1.0,23.698967184037887,1156.381561151528,1111.280450439453,1066.179339727378,0.08116962859237897,32.55315788250891,200254077.0,8.102798092710064,64.65333476236026,1125.7871470632344,1135.177357161956,1174.044334068687,1130.913593669271,0
2024-04-25,1100.2044081038136,1100.2044081038136,1062.1507671608497,1090.5924072265625,6233672,1117.4885603514092,1119.2775516779827,42.07010061088182,-4.54121609827007,-4.697181203848051,0.15596510557798116,784.5630993354162,-1.0,24.819956642750125,1156.481395628763,1110.4671203613282,1064.4528450938933,0.08287372840441852,32.946049529684274,194020405.0,28.146314938272223,43.11326073356859,1112.675392015045,1132.3676940522714,1176.3733948710249,1141.9549878811745,0
2024-04-26,1096.063974829967,1096.063974829967,1068.7067397465626,1087.04345703125,3426210,1111.3995396873775,1115.2482898471412,41.35541924201214,-6.705461157822583,-5.098837194642957,-1.6066239631796257,785.251239859951,-1.0,25.860875425839364,1156.803424051841,1109.9791259765625,1063.154827901284,0.084369691248163,32.54684849780715,190594195.0,24.634215436741428,20.29444282257457,1112.675392015045,1131.2832327100705,1176.3733948710249,1155.4118443872185,0
2024-04-29,1093.2049739113384,1094.6837433447988,1073.4880481318664,1082.9521484375,2254895,1105.7100614374021,1111.2112721709361,40.5012299190954,-8.651051435231693,-5.8092800427607045,-2.8417713924709886,785.7020554309682,-1.0,26.827442867278663,1156.1394980856765,1110.3463500976563,1064.5532021096362,0.08248443917339561,31.736051834601806,188339300.0,20.58538914109577,24.45530650536981,1112.675392015045,1115.1399966351191,1176.3733948710249,1155.4118443872185,1
2024-04-30,1084.332245510351,1098.4791142299944,1080.142399214208,1092.66259765625,2504796,1103.1005686811718,1108.8926878566003,43.48488158745367,-9.302164091703617,-6.5078568525492875,-2.794307239154329,786.2124957262705,-1.0,27.32605371189694,1155.398737471811,1110.945245361328,1066.491753250845,0.08002823234734811,30.778956347543566,190844096.0,30.195009446801127,25.138204674879443,1112.675392015045,1112.675392015045,1171.394857180639,1155.4118443872185,0
2024-05-02,1098.2327398578384,1098.2327398578384,1065.7983736516933,1075.7061767578125,3423995,1097.6216902965,1104.744373969252,39.73756068743225,-11.058936482926356,-7.418072778624701,-3.6408637043016547,786.8834713907451,-1.0,28.492248638981646,1154.8590383841677,1111.154736328125,1067.4504342720822,0.07866465511448417,30.89719990887225,187420101.0,13.414656354270653,21.39835164738918,1112.675392015045,1112.675392015045,1173.5020702546158,1155.4118443872185,1
2024-05-03,1079.5016897752091,1099.120055055162,1074.3753371936675,1078.8116455078125,2935813,1093.8596813387626,1101.502782911572,40.74469522210395,-12.061567641486135,-8.34677175119699,-3.714795890289146,787.4645363583127,-1.0,29.467359629911094,1155.3063139387873,1109.3383178710938,1063.3703218034002,0.08287462053218454,30.45773690548813,190355914.0,16.487879321248382,20.032515040773387,1112.675392015045,1112.675392015045,1173.5020702546158,1155.4118443872185,1
2024-05-06,1089.3600782343797,1093.9442872474972,1074.621725312937,1082.6070556640625,1076304,1091.6091562038225,1099.1408170056334,42.020061032414645,-12.406883349927739,-9.15879407094314,-3.248089278984599,787.6767222317012,-1.0,30.372819835773143,1155.7414507693434,1108.2859252929688,1060.8303998165943,0.08563769401623622,29.66236726470756,191432218.0,20.24387965494616,16.71547177682173,1112.675392015045,1112.675392015045,1163.360173025318,1155.4118443872185,1
2024-05-07,1079.5510700789273,1105.675997782192,1074.6710585476812,1083.8394775390625,2614541,1090.0552204708706,1097.228149572312,42.45318695559472,-12.437728004975725,-9.814580857749657,-2.6231471472260672,788.1984310507194,-1.0,29.629203432334464,1156.0165676769705,1107.3715576171876,1058.7265475574047,0.08785670848265509,29.75826526255065,194046759.0,21.463504618570656,19.398421198255065,1091.8740077164184,1112.675392015045,1158.2584785293325,1155.4118443872185,1
2024-05-08,1086.79696480631,1102.0282417186304,1079.6495792653543,1099.2679443359375,1071294,1091.8977652438841,1097.4831239177652,47.718591659312274,-11.089392671088945,-10.069543220417515,-1.0198494506714297,788.4156480918381,-1.0,28.9387024862837,1156.008651794675,1107.346905517578,1058.6851592404812,0.0878888919716587,29.231150776173898,195118053.0,36.731769193897506,26.146384489138104,1083.913382471521,1112.675392015045,1147.783869907822,1155.4118443872185,0
2024-05-09,1098.2328305618462,1098.92287486772,1062.742362069722,1069.692626953125,1743688,1087.4567375857323,1094.009311797185,40.13720079018139,-12.265914321275659,-10.508817440589144,-1.7570968806865146,788.7494305503509,-1.0,29.61484362442714,1155.7372297988925,1104.7689208984375,1053.8006119979825,0.09226962840156858,29.752181596891152,193374365.0,7.463548531070031,21.88627411451273,1084.209179925957,1112.675392015045,1147.783869907822,1155.4118443872185,1
2024-05-10,1072.551372402523,1078.466449863102,1052.5387658664315,1075.5089111328125,1080599,1085.0671722951483,1091.6967617141386,42.085907206161984,-12.583930957985103,-10.923840144068336,-1.6600908139167672,788.9499661261563,-1.0,30.851026665744413,1155.6030465434956,1103.0609375,1050.5188284565043,0.09526601343090511,29.479003196875396,194454964.0,20.75717114907482,21.650829624680785,1079.1073818243117,1107.8693913678358,1146.7487049533481,1155.4118443872185,1
2024-05-13,1070.7275429024069,1085.4166754764576,1060.8198607132638,1081.4239501953125,933422,1084.3385278751812,1090.4126602742854,44.07959160955525,-12.217827703036619,-11.182637655861994,-1.0351900471746251,789.1273145306743,-1.0,30.970249489276593,1152.5687255094767,1100.6776428222656,1048.7865601350545,0.09428933716533319,29.130275451612427,195388386.0,26.102347539991037,18.10768907337863,1079.1073818243117,1107.8693913678358,1138.6770869158725,1155.4118443872185,0
2024-05-14,1080.4876415962833,1082.8536969967613,1066.8829133004672,1070.0869140625,1194960,1081.488205112645,1087.8719419978122,41.155275830333466,-12.696139115560527,-11.4853379478017,-1.2108011677588273,789.3519695597456,-1.0,31.08095639684135,1148.7613723968966,1097.5229431152343,1046.284513833572,0.09337103994604672,28.190311754803975,194193426.0,25.410561577344136,24.090026755469996,1079.1073818243117,1107.8693913678358,1130.9135468161908,1155.4118443872185,0
2024-05-15,1070.6290655699945,1075.4103959839997,1041.053677018337,1053.7711181640625,1920081,1075.9447877229284,1083.6093390185933,37.318196572846524,-14.227744150141689,-12.033819188269698,-2.193924961871991,789.6912335511979,-1.0,32.75791744818735,1148.5866987931704,1094.4791442871094,1040.3715897810484,0.0988736145197158,28.63076941272245,192273345.0,19.679641639888175,23.73085025240778,1073.3648374002646,1102.1268469437887,1127.6109950443995,1155.4118443872185,1
2024-05-16,1055.8413676448129,1086.944865967827,1042.8774649726313,1084.1844482421875,2665288,1077.5927198267802,1083.6812276715427,47.20025607018929,-12.839445476984338,-12.194944446012627,-0.6445010309717105,790.1863975021917,-1.0,32.72488646836569,1145.6637827221612,1092.7095520019532,1039.7553212817452,0.09692279274613404,29.73338595432768,194938633.0,66.74283856408303,37.27768059377178,1073.3648374002646,1102.1268469437887,1127.6109950443995,1155.4118443872185,0
2024-05-17,1077.5300387499697,1085.6139305193915,1073.7345544477723,1079.6988525390625,1069069,1078.0139463692367,1083.1834307799827,46.0472009922069,-11.963253917614793,-12.14860634033306,0.18535242271826746,790.390404957785,-1.0,32.69421484424491,1142.5772664139101,1090.7698974609375,1038.9625285079649,0.09499229686034347,28.458099534134217,193869564.0,59.80159032338696,48.74135684245272,1073.3648374002646,1102.1268469437887,1127.7218851247449,1155.4118443872185,0
2024-05-21,1073.5865399829809,1082.0647934570347,1073.537199534664,1078.4664306640625,906092,1078.104443228202,1082.5938057654926,45.71675155526997,-11.238758527309528,-11.966636777728354,0.7278782504188257,790.5620963235024,-1.0,32.68155026897759,1138.5006623481927,1088.5936401367187,1038.6866179252447,0.09169082083779485,27.03449199043682,192963472.0,57.894475474476394,61.479634787315455,1071.5409593684838,1102.1268469437887,1127.8574394630314,1155.4118443872185,1
2024-05-22,1084.4308511733666,1106.119468196834,1078.4664333548903,1104.4927978515625,2032291,1083.3821141528742,1085.3311797762512,53.333141690740014,-8.466879474052803,-11.266685316993245,2.799805842940442,790.9709586314931,-1.0,31.00658297479248,1126.183113529466,1086.0994445800782,1046.0157756306903,0.07381215256008501,27.078673814889303,194995763.0,97.49996070760658,71.73200883515663,1073.5865726075856,1102.1268469437887,1130.4452910949642,1155.4118443872185,0
2024-05-23,1111.4923709735758,1115.1892946257683,1088.374323205557,1102.1268310546875,2087340,1087.131057533237,1087.4306361860558,52.61047940814952,-6.387428798185738,-10.290834013231745,3.903405215046007,791.3973528853135,-1.0,30.232778469815187,1107.4260133182136,1083.36865234375,1059.3112913692864,0.04441214155941445,27.059837929555165,192908423.0,82.38031327892543,79.25824982033613,1078.1214858220528,1102.1268469437887,1131.7145487160697,1155.4118443872185,0
2024-05-24,1102.826487651697,1102.826487651697,1087.9368411037449,1090.1702880859375,1424791,1087.7389036437771,1087.773092673541,48.99728055056479,-5.639236638837701,-9.360514538352936,3.7212778995152345,791.6800155133362,-1.0,29.457042289498535,1106.8726387006031,1083.1553039550781,1059.437969209553,0.043793045482804493,26.190538545154958,191483632.0,66.25237996615921,82.0442179842304,1078.1214858220528,1102.1268469437887,1132.2074619959496,1155.4118443872185,0
2024-05-27,1090.9147988734835,1101.8338732935094,1078.6556804636334,1079.896484375,1881215,1086.1704197900217,1086.7885166362234,46.06946893591438,-5.8083440847926795,-8.650080447640885,2.8417363628482057,792.0439718077237,-1.0,27.540856541192657,1106.1130423803427,1082.6205078125,1059.1279732446571,0.043399389533657885,25.975370994063606,189602417.0,52.39425880592783,67.00898401700415,1078.1214858220528,1102.1268469437887,1137.9870183811593,1155.4118443872185,1
2024-05-28,1080.9883733756922,1089.872480959785,1072.0545851659758,1087.490234375,981637,1086.4343827070174,1086.8762313535706,48.518165014636494,-5.268874487352377,-7.973839255583184,2.7049647682308064,792.2311802783977,-1.0,26.142424030290194,1106.1539320091465,1082.6428466796874,1059.1317613502283,0.04343276344837468,25.392694194045433,190584054.0,62.637310991991455,60.427983254692826,1078.1214858220528,1102.1268469437887,1138.5662092362652,1155.4118443872185,0
2024-05-29,1077.0177408162403,1081.980956211707,1060.1428084716542,1063.4185791015625,1526469,1081.8312219859265,1083.9440248220694,42.00703248867829,-6.706414972853054,-7.7203543990371575,1.0139394261841037,792.507204746941,-1.0,26.006804357599034,1106.696935231402,1081.6661682128906,1056.6354011943793,0.04628187097663309,25.532317887566887,189057585.0,30.167553471562922,48.39970775649406,1079.0333797991998,1102.1268469437887,1137.4571124804743,1155.4118443872185,0
2024-05-30,1063.120724936637,1066.545295049466,1044.2605066604503,1059.3486328125,2743237,1077.3347041512413,1080.8696008208733,41.00505723398458,-8.080934829591115,-7.79247048514795,-0.28846434444316493,792.9807272392407,-1.0,27.03846177553487,1106.3492303588255,1080.000469970703,1053.6517095825807,0.048793979485647294,25.300351494813224,186314348.0,24.67768716922966,39.16085054426134,1079.7249006431093,1102.1268469437887,1131.948719218883,1155.4118443872185,0
2024-05-31,1061.8302577701388,1062.9222620996038,1040.587792724659,1052.4498291015625,4787041,1072.3577291413058,1077.3171293559594,39.29412650600244,-9.616079345804337,-8.157192257279227,-1.4588870885251097,793.7882358596578,-1.0,28.226113826190915,1107.89757452513,1078.8376525878907,1049.7777306506514,0.05387265056522335,25.088502771965477,181527307.0,15.9005329311087,23.58192452396709,1077.8885436752137,1081.0925204983232,1130.4945790526415,1155.4118443872185,1
2024-06-03,1068.4810865013271,1074.9332668290256,1055.5270452206605,1061.284423828125,1323788,1070.1430680786696,1075.3130411649802,42.597253008256196,-10.004488953301916,-8.526651596483765,-1.477837356818151,794.0209281559928,-1.0,27.59192075094332,1108.0629806951047,1077.9612915039063,1047.859602312708,0.05584929519908739,24.902426697358162,182851095.0,27.742914788596874,22.773711629645074,1077.8885436752137,1077.8885436752137,1130.4822521125952,1155.4118443872185,1
2024-06-04,1061.2843966234711,1084.5618288939631,1021.3305117722734,1079.0030517578125,3223165,1071.9150648144982,1075.7742924890842,48.63394287435217,-8.781335404063839,-8.57758835799978,-0.20374704606405913,794.5810370234891,-1.0,29.0617140059035,1107.8087390435999,1077.7810913085937,1047.7534435735874,0.05572123685811781,27.640204584810416,186074260.0,61.44607700219091,35.02984157396549,1068.2599031990208,1068.2599031990208,1122.5215430336582,1155.4118443872185,1
2024-06-05,1100.8411801583177,1151.465977442424,1085.1078115113346,1133.9954833984375,6089603,1084.331148531286,1083.0519413527534,61.99326154107942,-3.336091376729655,-7.529288961745755,4.1931975850161,795.8766657701982,-1.0,28.270856723950082,1119.4389559921483,1080.2888916015625,1041.1388272109766,0.07248073120985445,30.841827520510492,192163863.0,86.57514770926869,58.58804650001881,1086.3982446073487,1086.3982446073487,1121.9793123625577,1155.4118443872185,0
2024-06-06,1139.5543010481513,1139.5543010481513,1111.3632122233105,1131.513916015625,2655137,1093.767702028154,1089.1096881856124,61.21950255214971,0.7701837979286665,-5.869394409810871,6.639578207739538,796.4451639525557,-1.0,27.536489247850188,1126.604338249748,1081.901190185547,1037.198042121346,0.08263813455373,30.652489042248373,189508726.0,84.66823680682452,77.56315383942804,1086.3982446073487,1086.3982446073487,1113.907694325082,1155.4118443872185,0
2024-06-07,1140.5469272280802,1140.5469272280802,1123.274912972943,1127.295166015625,1877248,1100.4731948256483,1093.882872914364,59.85183330813934,3.642035472684711,-3.9671084333117554,7.609143905996467,796.8494365509526,-1.0,26.90579015385164,1133.4216204892582,1084.781317138672,1036.1410137880857,0.08967761996285167,29.696740843169007,187631478.0,81.42642261092357,84.22326904233893,1086.3982446073487,1086.3982446073487,1112.675392015045,1155.4118443872185,0
