date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-02-05,1515.920561325764,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,1523.375396379103,1535.734445454068,45.66777627005873,-14.347955384649367,-6.462284179559315,-7.885671205090052,1080.9191610932498,-1.0,35.39625186734501,1707.9583317499535,1566.5682983398438,1425.178264929734,0.18050924885935385,39.57200432893121,102868617.0,41.189712477863644,41.102132634863,1480.0191287959542,1544.1324199772275,1524.4879761246727,1480.390046663088,0
2024-02-06,1532.9812067127525,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,1517.66132784547,1530.6182714861766,41.66381444557121,-16.095969045277798,-8.389021152703013,-7.706947892574785,1081.3950971664772,-1.0,34.987717789710345,1702.0851688458583,1560.0506591796875,1418.0161495135167,0.18208961206535038,40.01625828662983,99556347.0,31.607905464257595,37.48910456261666,1486.9175146609377,1544.1324199772275,1536.6899650493942,1489.6373187529712,1
2024-02-07,1505.684187678572,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,1513.8713718466886,1526.6299310318498,42.47643731666448,-16.970436408679916,-10.105304203898394,-6.865132204781522,1081.961564923079,-1.0,35.08451546057557,1697.1009607418546,1554.5245056152344,1411.9480504886142,0.18343416859830527,39.2914168897152,103622536.0,35.060186537423235,35.95260149318148,1509.961694250681,1544.1324199772275,1536.7889403454149,1489.7362940489916,0
2024-02-08,1505.9808845208283,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,1503.3129910320383,1518.4361231245482,37.11311226695404,-20.464154418618364,-12.177074246842388,-8.287080171775976,1082.355350676205,-1.0,35.94226248892838,1693.3526658696344,1547.2156494140625,1401.0786329584905,0.1889032295025005,41.49709632900423,100691245.0,23.280564353609048,29.982885451763284,1500.7638094140495,1544.1324199772275,1536.7889403454149,1489.7362940489916,1
2024-02-09,1463.9970316278122,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,1496.6366232943806,1512.3730017769485,39.06217306655695,-22.26207084907378,-14.194073567288665,-8.067997281785114,1082.6629425752387,-1.0,36.96776653072346,1685.16523016148,1539.6051391601563,1394.0450481588327,0.18908756186760475,40.56404147911358,103080086.0,28.571426182919843,28.97072569131737,1497.129173938818,1544.1324199772275,1536.7889403454149,1489.7362940489916,0
2024-02-12,1471.8597017403297,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,1483.5613982448795,1502.2339388106893,34.09113569291982,-26.50183453936279,-16.65562576170349,-9.8462087776593,1083.0087248304176,-1.0,38.49940419370148,1674.4266043266373,1529.1858154296874,1383.9450265327375,0.189958326099342,41.54144778135697,100258129.0,13.962002189144044,21.937997575224305,1486.9917218128796,1544.1324199772275,1536.7889403454149,1489.7362940489916,1
2024-02-13,1436.4528070180304,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,1476.414426213091,1495.4330137200955,37.74606758172555,-28.200064042434633,-18.96451341784972,-9.235550624584913,1083.5632315916873,-1.0,40.205474251630235,1655.4290817095637,1518.796160888672,1382.1632400677802,0.17992265761448414,41.795579517580464,104859611.0,24.77646617010196,22.43663151405528,1481.304833101101,1544.1324199772275,1561.9223514203504,1507.5880576710856,1
2024-02-14,1434.128642552031,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,1474.1781962439104,1491.658046550982,41.42188736521897,-27.820645766936195,-20.735739887667016,-7.084905879269179,1084.0880337344647,-1.0,40.062575375333395,1626.8520237143223,1508.5424926757812,1390.2329616372401,0.15685276565021566,42.946407771791776,109067787.0,37.891215643029724,25.543228000758575,1481.304833101101,1544.1324199772275,1561.9223514203504,1507.5880576710856,0
2024-02-15,1474.6289346694246,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,1471.4891878545036,1487.7924350192186,40.75196033006756,-27.56532043684797,-22.101655997503208,-5.463664439344761,1084.329171157968,-1.0,39.929883561628216,1598.9814238848155,1499.1418518066407,1399.302279728466,0.1331956304973406,42.178273721331834,107161024.0,34.50069108890842,32.38945763401336,1474.18391873953,1544.1324199772275,1564.1723864428577,1507.5880576710856,1
2024-02-16,1469.6343508174823,1489.958761908833,1454.84854880046,1477.2498779296875,1844045,1472.6413258695407,1486.4746153830272,44.31191289857116,-25.7335711227729,-22.82803902255715,-2.9055321002157513,1084.5704628471278,-1.0,38.53193777188284,1572.0635099893714,1491.7118347167968,1411.3601594442223,0.10773082763377553,41.67341224897762,109005069.0,46.944877303349855,39.77892801176266,1474.18391873953,1544.1324199772275,1567.9553452956688,1507.5880576710856,0
2024-02-19,1483.431256415215,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,1471.575096828445,1484.0790610431566,42.651049601019224,-24.79809014720513,-23.222049247486744,-1.576040899718386,1084.7275396108657,-1.0,37.23384525283303,1549.7796156050767,1485.3178161621095,1420.8560167191422,0.0867986618641993,40.519366131306434,107795460.0,39.45601653178112,40.30052830801312,1469.4860608311224,1544.1324199772275,1571.1820329123161,1507.5880576710856,1
2024-02-20,1472.650902997353,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,1474.7968694549436,1484.5296734078793,47.03332087050956,-22.157305391699538,-23.009100476329305,0.8517950846297673,1085.0438392472654,-1.0,35.50004895270466,1540.8067567276169,1482.504052734375,1424.201348741133,0.0786543603515994,39.9528516526278,110185556.0,54.80622212331657,47.06903865281584,1469.4860608311224,1544.1324199772275,1578.5626054124773,1523.535983219042,1
2024-02-21,1503.3106257208767,1510.03601102268,1486.0027731221169,1500.5908203125,5259113,1479.955659626455,1486.5373167709567,49.6577801738904,-18.80620248806804,-22.16852087867705,3.362318390609012,1085.7724558763878,-1.0,33.68525254325063,1538.5283701251028,1486.2400817871094,1433.951793449116,0.07036317884135727,38.81573638462318,115444669.0,64.53063098486298,52.930956546653555,1462.4888155104863,1544.1324199772275,1583.334618116241,1535.4537299241463,0
2024-02-22,1500.5907572654644,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,1478.524390982414,1484.8200667253684,44.540192319817024,-18.183364883863078,-21.371489679714255,3.188124795851177,1086.418126649671,-1.0,33.138992655875455,1538.5292463103715,1486.1560180664062,1433.782789822441,0.07048146709670904,40.03458636018655,110475191.0,48.831407319813245,56.05608680933093,1462.4888155104863,1542.7724653686125,1591.5682663481093,1543.6873781560148,0
2024-02-23,1481.9971270993608,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,1475.6288145437438,1482.2233719833303,43.03591112995065,-18.186398537964124,-20.73447145136423,2.548072913400105,1086.7461354018078,-1.0,32.63175133188359,1537.6688914977017,1484.5884216308593,1431.507951764017,0.07150866744404281,39.28370347513098,107917330.0,41.44411158420104,51.602049962959086,1462.4888155104863,1535.5032363240866,1600.222177621355,1543.6873781560148,0
2024-02-26,1464.7387403975238,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,1470.582641478745,1478.2451941377576,40.72611303248205,-19.070296910313573,-20.4016365431541,1.3313396328405283,1087.002145806991,-1.0,32.7473992208214,1535.364007196635,1481.6065185546875,1427.84902991274,0.07256648505351404,38.0389617733799,105839543.0,32.50223916410925,40.92591935604117,1465.1096867988422,1516.9837758307872,1606.8980763628306,1549.5967181699284,1
2024-02-27,1450.3979624506974,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,1471.797412011121,1478.046606638116,46.65785208008142,-17.45078581898133,-19.811466398319546,2.360680579338215,1087.3620606700426,-1.0,31.748380814531544,1533.0928973012178,1480.278759765625,1427.464622230032,0.07135701595009232,38.06642210119839,108682855.0,56.573019358125215,43.50645670214516,1476.2609063754185,1513.1018664814583,1601.9900524613568,1553.9978746661359,0
2024-02-28,1478.5850094416658,1486.9421807682531,1426.6614555983963,1433.287841796875,2661887,1464.095497968272,1472.4517610329608,39.60784164191387,-19.442676338162983,-19.737708386288233,0.2950320481252504,1087.6826806063468,-1.0,31.737654736610978,1529.8693940216046,1476.0828369140625,1422.2962798065203,0.07287742362750609,39.65315803467399,106020968.0,19.292643447138605,36.12263398979102,1468.3487333105381,1480.0191287959542,1595.981753976172,1555.0116240052375,1
2024-02-29,1435.068205347936,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,1463.0175604839926,1470.7335172222001,44.866005044777914,-18.75406113138888,-19.540978935308363,0.7869178039194829,1088.1910933731972,-1.0,31.86302541512121,1522.0344837763287,1472.806707763672,1423.5789317510153,0.06684892967034545,39.92913857651691,110237220.0,46.021842168706534,40.62916832465678,1467.1124974827485,1481.304833101101,1544.1324199772275,1544.1324199772275,1
2024-03-01,1463.7497610207706,1511.9644913246643,1461.6233436408563,1509.8875732421875,3549401,1472.3915630356316,1475.6277742246984,53.62232429401497,-13.917950641766993,-18.41637327660009,4.498422634833098,1088.6702208408874,-1.0,30.66468287438181,1520.4435265159868,1472.4556091308593,1424.4676917457318,0.06518080013760127,40.88124873375065,113786621.0,97.85935207422565,54.39127923002359,1468.0767376337408,1481.304833101101,1544.1324199772275,1544.1324199772275,1
2024-03-04,1513.1512985070938,1522.052479670656,1503.65672941196,1514.486572265625,2985524,1480.8105648816304,1480.4851239798143,54.32429684241276,-9.603494345843274,-16.653797490448728,7.050303144605454,1089.0910925151036,-1.0,30.081723238721747,1518.8239697697315,1472.1341796875,1425.4443896052683,0.06343143271374846,39.275141699818185,116772145.0,92.57291353765287,78.81803592686168,1473.1207318067368,1481.304833101101,1544.1324199772275,1544.1324199772275,1
2024-03-05,1512.8546529689816,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,1489.751259522492,1486.1137382430798,56.042373244459995,-5.23409690501353,-14.36985737336169,9.13576046834816,1089.476904724489,-1.0,29.948265708483575,1525.2611154187744,1473.66962890625,1422.0781423937256,0.07001771021203963,38.09459320654949,119466302.0,95.74761755547665,95.39329438911837,1477.1015559367452,1481.304833101101,1544.1324199772275,1544.1324199772275,1
2024-03-06,1525.513961717055,1547.569157613966,1519.6788398764274,1537.481201171875,5167456,1499.2972478523689,1492.5346711091793,57.89337910457736,-0.79648650542822,-11.655183199774996,10.858696694346776,1090.2388874439566,-1.0,30.63381303965137,1533.6691534657316,1475.6081115722657,1417.5470696787997,0.07869439241777784,37.36571638733442,124633758.0,91.82368111340915,93.38140406884622,1485.8790707783915,1481.304833101101,1543.45244267292,1544.1324199772275,1
2024-03-07,1539.3603050854565,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,1508.7538383209576,1499.290362244946,59.29680394943624,3.415196624383725,-8.641107234943252,12.056303859326977,1090.5813665692992,-1.0,31.55013331590478,1545.534682657305,1479.8831481933594,1414.2316137294138,0.08872529502628439,36.49463047104643,126918934.0,94.10646285358985,93.89258717415855,1489.2170450032017,1484.5933630309396,1539.817828150657,1544.1324199772275,0
2024-03-11,1548.9043983708616,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,1511.8289739770787,1502.395256539523,54.472479080989075,4.885091022035567,-5.935867583547489,10.820958605583055,1090.8285396351855,-1.0,31.430228870735945,1550.9341839586825,1482.59306640625,1414.2519488538176,0.09219133570897396,36.15908695613954,125224446.0,76.84415852862683,87.59143416520861,1489.2170450032017,1484.5933630309396,1530.5580979040074,1544.1324199772275,0
2024-03-12,1524.1294458130544,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,1512.706636212913,1504.1230101166138,52.840821886544255,5.349871975874066,-3.6787196716631776,9.028591647537244,1091.1020258381589,-1.0,30.524195717300145,1552.245858709333,1486.8409057617187,1421.4359528141042,0.08797841476402299,35.51547738510557,123305875.0,70.76045303573264,80.57035813931644,1489.2170450032017,1484.5933630309396,1528.617143229343,1544.1324199772275,0
2024-03-13,1518.1459001183537,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,1507.3955335797054,1501.8765242328964,47.07092315601622,3.2546091135936877,-2.2920539146118046,5.546663028205492,1091.6586427959787,-1.0,29.466168513596408,1551.5424896669908,1488.7571350097655,1425.9717803525402,0.08434600000329703,36.20003570037551,119140839.0,47.64261619800758,65.08240925412235,1489.2170450032017,1484.5933630309396,1512.0757743865909,1544.1324199772275,0
2024-03-14,1455.3925442763025,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,1498.0235069418895,1496.7088837526126,42.784469978934965,-0.4674876327212587,-1.9271406582336954,1.4596530255124367,1092.1116219754945,-1.0,29.71794765666181,1551.7120046804844,1488.5222412109374,1425.3324777413904,0.08490267961080218,36.27761382062047,115488309.0,27.94671704422248,48.78326209265423,1503.656678286136,1484.5933630309396,1515.5249673190826,1544.1324199772275,1
2024-03-15,1457.8156677805837,1473.1454797552096,1440.7055712846477,1468.052001953125,2985042,1492.0292059441367,1493.1267735276765,44.38490359012051,-2.7787178633643634,-2.097456099259829,-0.6812617641045344,1092.4737868772584,-1.0,30.44386915931456,1551.482303970156,1488.88818359375,1426.294063217344,0.0840816940669345,36.00349200990201,118473351.0,33.72622318351391,36.438518808581314,1497.4753386741172,1484.5933630309396,1527.0470571139542,1544.1324199772275,0
2024-03-18,1470.92014656105,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,1486.511768075622,1489.5411789119123,43.751924315465395,-4.8458205181138965,-2.6471289830306426,-2.198691535083254,1092.7623189053725,-1.0,30.922694728316447,1551.6007307380078,1488.2477905273438,1424.8948503166798,0.08513762373967484,35.21910944778395,116108064.0,30.950509674074105,30.874483300603497,1497.4753386741172,1484.5933630309396,1522.4481146956387,1544.1324199772275,0
2024-03-19,1459.8432271099011,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,1472.8801664136229,1480.6427515186265,36.579561771739364,-10.086678465093883,-4.135038879443291,-5.951639585650591,1093.1183260778569,-1.0,32.60504069617034,1555.9749865998815,1485.7999694824218,1415.6249523649622,0.09446092146831905,36.384024857894374,112927652.0,2.310700669556163,22.329144509048053,1484.6922751858167,1484.5933630309396,1520.6307969580228,1544.1324199772275,1
2024-03-20,1424.189016373536,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,1463.448542310586,1473.777663316103,38.32043544345517,-13.490032339282834,-6.0060375714112,-7.483994767871634,1093.7184351931323,-1.0,34.38882470797608,1557.8233549353768,1482.7018737792969,1407.580392623217,0.1013305270392567,36.70277883216711,118408381.0,12.668077395650085,15.309762579760113,1480.6620127728177,1480.6620127728177,1515.5620708950537,1544.1324199772275,1
2024-03-21,1443.969327540703,1470.573992036595,1442.9803074533463,1467.8046875,3870591,1464.3197713484687,1473.03104133909,47.22982146842499,-12.64572527717769,-7.333975112564499,-5.311750164613191,1094.1834812684813,-1.0,34.008347295163404,1555.9709893316938,1481.062567138672,1406.1541449456502,0.10115497326724762,37.28486221116643,122278972.0,41.2633971352276,18.747391733477944,1479.3021226691021,1480.6620127728177,1512.7186265391642,1544.1324199772275,1
2024-03-22,1461.5244971330308,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,1470.5552799694,1475.8393254783443,52.13003937431106,-9.631021864427794,-7.7933844629371585,-1.8376374014906354,1094.8626291058683,-1.0,31.657885175796228,1557.2663635505082,1482.1974670410157,1407.128570531523,0.10129405585795698,37.9666634111059,127588014.0,60.08064557820674,38.00404003636147,1472.9723339672046,1480.6620127728177,1512.7186265391642,1544.1324199772275,1
2024-03-26,1495.4972717477222,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,1476.8491800302077,1479.112507327731,53.2324331180242,-6.638609987126756,-7.562429567775078,0.9238195806483223,1096.052394569516,-1.0,29.655676022200176,1559.1534240720637,1484.0963806152345,1409.0393371584053,0.1011484758499433,36.76654847631117,136634150.0,64.51608416089469,55.28670895810967,1465.3816540922385,1480.6620127728177,1509.158169358379,1544.1324199772275,1
2024-03-27,1502.3215015360377,1526.0084841602943,1497.8214118799935,1516.7117919921875,8408702,1484.8217024226037,1483.812417910788,55.70421201338007,-3.046860601567687,-6.6593157745336,3.6124551729659133,1097.1939194266822,-1.0,28.82373557750464,1562.0589092051046,1487.4120727539062,1412.7652363027078,0.10037142741888148,36.15372874802471,145042852.0,74.49596612963937,66.36423195624694,1466.5437018211715,1480.6620127728177,1509.158169358379,1544.1324199772275,1
2024-03-28,1517.898625046533,1547.3219735366026,1516.7612277656235,1535.9482421875,3964429,1495.0470103755829,1490.3293959453772,58.777316180293774,1.336441759981426,-5.060164267630595,6.396606027612021,1097.7554803312669,-1.0,28.993582488534148,1567.8798215389336,1490.37666015625,1412.8734987735663,0.10400479751816974,35.75776109062403,149007281.0,87.5672093561814,75.52641988223849,1477.2004465093257,1480.6620127728177,1506.809240404175,1544.1324199772275,0
2024-04-01,1535.948188339357,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,1501.1305282223416,1494.721296403377,56.47765699127859,3.9191209343364335,-3.26430722723719,7.183428161573623,1098.0614603522392,-1.0,29.477401995261882,1569.0824724787906,1494.985498046875,1420.8885236149592,0.09912734876520844,35.587880140514294,146847849.0,79.77341860427447,80.61219803003173,1481.2801272267693,1481.2801272267693,1506.809240404175,1544.1324199772275,1
2024-04-02,1526.0085011660883,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,1509.3600133981859,1500.6658786156502,59.23248691914449,7.23916143288784,-1.1636134952121842,8.402774928100024,1098.3951670126592,-1.0,29.749933378274346,1574.0680622706675,1499.1641052246093,1424.2601481785512,0.09992762871657847,35.44425897323081,149183105.0,91.10298789512774,86.14787195186119,1481.2801272267693,1481.2801272267693,1503.310617743857,1544.1324199772275,0
2024-04-03,1536.9372682917333,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,1512.6303935310489,1503.7966330465065,55.50461775625196,8.436327729971481,0.7563747498245489,7.679952980146932,1098.912747713542,-1.0,30.002998233928075,1575.6661795974899,1499.955322265625,1424.2444649337601,0.10095081661165944,34.4207767930305,145471324.0,79.94006983586607,83.60549211175609,1481.2801272267693,1481.2801272267693,1502.6306404395496,1544.1324199772275,1
2024-04-04,1531.0526344209463,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,1515.6027279107766,1506.7585620944042,55.8263443379077,9.420144422447947,2.489128684349229,6.9310157380987185,1099.737079034676,-1.0,27.898711531754937,1577.0616991759632,1500.6055969238282,1424.1494946716932,0.10190032931885815,34.734938410692834,151548479.0,81.13961322693234,84.06089031930871,1499.230821212418,1481.2801272267693,1498.9960259172865,1544.1324199772275,1
2024-04-05,1534.9592262044478,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,1519.5531540083089,1510.3330991324083,57.29511552975999,10.710820251126961,4.133466997704776,6.577353253422185,1100.192335105163,-1.0,26.361332616324457,1578.3511953226853,1501.097637939453,1423.844080556221,0.10292942368395502,34.24957269488284,154835341.0,86.43790499854043,82.50586268711294,1506.1539932434694,1481.2801272267693,1491.0467313148147,1544.1324199772275,1
2024-04-08,1542.8713450415294,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,1525.8684509410223,1515.4326665748417,60.15738058683773,12.8583599079318,5.878445579750181,6.979914328181618,1100.5349635143423,-1.0,26.181481312219482,1580.6118675028176,1501.7800598144531,1422.9482521260886,0.10498449113527186,33.66465002409849,157207967.0,94.79335957086802,87.45695926544693,1522.3738740049153,1483.0603594488634,1494.6813864284384,1544.1324199772275,0
2024-04-09,1557.6078554480334,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,1528.2701269637555,1518.2381871348225,56.717983361472484,13.337167180605093,7.370189899921163,5.966977280683929,1100.7016717030692,-1.0,25.233211357735975,1579.2257624975337,1501.3448913574218,1423.46402021731,0.10374814153421022,33.65487553436768,156031542.0,86.07227740727186,89.10118065889344,1526.8244730419174,1483.0603594488634,1474.1839310532462,1544.1324199772275,0
2024-04-10,1547.668045628996,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,1529.7760625085045,1520.4333893289072,56.17590472237032,13.394621861463975,8.575076292229726,4.819545569234249,1101.058178432764,-1.0,24.3526749714296,1580.6978695875528,1501.9284057617188,1423.1589419358847,0.10489110336238697,32.441310437342786,153502964.0,84.70547890483937,88.52370529432642,1526.8244730419174,1483.0603594488634,1474.2086652919247,1544.1324199772275,1
2024-04-12,1529.025145314792,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,1531.5346927802414,1522.7003673961922,56.769191503182505,13.507912479189372,9.561643529621655,3.946268949567717,1101.3034562452333,-1.0,22.948805299031978,1583.2895543010557,1503.0460021972656,1422.8024500934755,0.10677457907007329,31.5864074578775,155252092.0,82.36057007158136,84.37944212789752,1526.8244730419174,1483.0603594488634,1474.6907853674209,1544.1324199772275,0
2024-04-15,1527.9865444615816,1540.7944271045403,1513.2007423625198,1522.9920654296875,1528341,1529.8261673101306,1522.7368296503791,52.46669125629681,12.200115082345292,10.089337840166383,2.1107772421789086,1101.5122669754344,-1.0,22.048307616733037,1585.1900150822023,1504.8880493164063,1424.5860835506103,0.10672151433758512,31.30121297817343,153723751.0,64.7315151162891,77.26585469756994,1526.8244730419174,1483.0603594488634,1477.2127824539189,1544.1324199772275,0
2024-04-16,1513.2007509172774,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,1518.776827402792,1516.7171594157614,41.85059314716922,7.174481239506122,9.506366520034332,-2.33188528052821,1102.0070999315683,-1.0,23.56514523825965,1584.4926146804407,1505.5902526855468,1426.687890690653,0.10481253030716582,32.735387619172926,149742426.0,3.39366456764527,50.1619165851719,1515.3271034465995,1483.0603594488634,1479.203194518923,1544.1324199772275,0
2024-04-18,1486.2994995468746,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,1506.6637226644211,1509.4039274526585,38.978905785739414,1.8495358677434979,7.975000389576166,-6.125464521832668,1102.4596116809096,-1.0,25.647761521979604,1585.1012710448654,1505.0982177734375,1425.0951645020095,0.10630941200604818,33.237042855737876,145885577.0,5.776345861842703,24.633841848592354,1505.5358636572846,1483.0603594488634,1483.5919519397462,1544.1324199772275,1
2024-04-19,1449.903522243804,1473.887260589242,1428.5407114099492,1465.77734375,4311650,1498.486446881537,1503.9506044898262,40.994402528342974,-1.739948461635322,6.032010619333868,-7.77195908096919,1102.9485682033583,-1.0,28.213784192619794,1585.0272811648974,1505.1649841308595,1425.3026870968215,0.10611766534038558,34.10200759313466,150197227.0,28.53357999466466,12.56786347471754,1493.7912554128134,1483.0603594488634,1486.9052040170707,1544.1324199772275,0
2024-04-22,1477.5960535969225,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,1491.0446018411672,1498.6164316385589,40.1450759090993,-4.891378133149146,3.8473328688372654,-8.738711001986411,1103.2849148748369,-1.0,29.56869931264136,1579.266204090883,1507.3111572265625,1435.356110362242,0.0954747087478771,33.85965868647401,147310025.0,25.085239341664504,19.798388399390618,1493.7912554128134,1483.0603594488634,1486.9052040170707,1544.1324199772275,0
2024-04-23,1466.519096029314,1469.486156417237,1454.947488078417,1458.3101806640625,1206443,1484.4977176057464,1493.578150266747,39.563074353388295,-7.54139179574554,1.5695879359207043,-9.110979731666244,1103.423104117675,-1.0,30.82683478123205,1574.2889822911488,1508.9405639648437,1443.5921456385386,0.0866149666685259,32.47958794735586,146103582.0,22.81166364895267,25.47682766176061,1493.0742834289913,1483.0603594488634,1486.9052040170707,1544.1324199772275,1
2024-04-24,1460.7826691532428,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,1479.2898733033471,1489.1881934951223,39.61020494435426,-9.519840109134975,-0.6482976730904317,-8.871542436044543,1103.758902224968,-1.0,32.31326146999608,1575.179817195838,1508.4732543945313,1441.7666915932246,0.08844248660951817,31.607825364871907,149068535.0,22.925314371681417,23.607405787432857,1488.1043785194724,1483.0603594488634,1486.9052040170707,1544.1324199772275,1
2024-04-25,1459.8431927151078,1483.035666178282,1454.4035820689053,1479.6729736328125,3697957,1479.3664933692403,1487.9987910123336,46.086528103563545,-9.269095250593182,-2.3724571885909818,-6.8966380620022,1104.194553701714,-1.0,31.96899549404545,1575.4042981577945,1507.6820373535156,1439.9597765492367,0.08983626404828639,31.39527241805083,152766492.0,39.18148346822947,28.30615382962118,1487.041222433304,1483.0603594488634,1494.1250206585378,1544.1324199772275,0
2024-04-26,1494.9038602203798,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,1469.5969300469549,1480.8137767305184,36.357440949427136,-12.888152502441244,-4.475596251361035,-8.41255625108021,1104.8780338704103,-1.0,32.8690651348736,1580.1281563171194,1504.1067321777343,1428.0853080383492,0.10108514577195161,34.50052240460376,146631004.0,2.329933888824257,21.478910576245042,1484.123582870638,1483.0603594488634,1491.0343508525284,1544.1324199772275,1
2024-04-29,1442.7330927384724,1474.628991446829,1434.1780445978288,1470.920166015625,5463640,1469.8615772406888,1479.5770753911568,46.37741151348692,-12.353811861500162,-6.05123937338886,-6.302572488111302,1105.495693838007,-1.0,33.7048440870699,1578.9896676654898,1501.8171508789062,1424.6446340923226,0.10277218733507595,35.186936139204676,152094644.0,33.03270585073742,24.84804106926371,1472.7004171597382,1483.0603594488634,1491.0343508525284,1544.1324199772275,1
2024-04-30,1481.3543757922323,1520.123915988691,1472.650950492622,1499.0577392578125,6293171,1475.7008096441136,1482.0121583744888,52.04066395930915,-9.549791991169513,-6.7509498969449915,-2.798842094224522,1106.2792055569694,-1.0,31.687851292914804,1575.4552481973137,1499.9726257324219,1424.49000326753,0.10064533334803946,36.18813712733762,158387815.0,55.01512531761346,30.125921685725043,1473.7883273127136,1483.0603594488634,1484.6428191083783,1544.1324199772275,0
2024-05-02,1491.4422781441745,1504.596293478158,1483.579616813328,1488.6729736328125,2554549,1478.2952424418536,1482.8447602817791,49.94415111774824,-8.072495139871535,-7.0152589455303005,-1.0572361943412343,1106.5923069601195,-1.0,29.814929412627833,1572.7885833978003,1498.1330444335938,1423.4775054693873,0.09966476507755939,35.10446138001566,155833266.0,50.925490711401,46.32444062658396,1473.7883273127136,1493.247269026207,1480.6620127728177,1541.486774024252,0
2024-05-03,1500.541230595524,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,1476.1180054769204,1480.9152974487051,45.86933190690123,-8.51934138993147,-7.316075434410534,-1.2032659555209353,1106.8401891592125,-1.0,28.89855391286278,1567.2106605434556,1494.389599609375,1421.5685386752943,0.09745927160241312,35.76892166771931,153713898.0,33.83576855857576,46.5921281958634,1473.7883273127136,1493.247269026207,1479.98206772096,1541.486774024252,1
2024-05-06,1479.2773326945426,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,1477.1059278190364,1480.9330874160546,48.75913603659107,-7.683574111407324,-7.389575169809892,-0.29399894159743223,1107.1478870678495,-1.0,28.04763380593774,1563.6606747425587,1492.156884765625,1420.653094788691,0.0958395068333049,35.18850325062962,156314068.0,47.2949355840447,44.018731618007145,1473.7883273127136,1493.247269026207,1476.817173370011,1541.486774024252,0
2024-05-07,1481.0576015459746,1486.1510792131496,1432.1011065366083,1436.6011962890625,1884596,1469.0049815130417,1475.3916010251805,41.068440911569496,-10.487589744217757,-8.009178084691465,-2.4784116595262926,1107.3535893186406,-1.0,28.818863740615384,1561.1837372590185,1487.6123413085938,1414.0409453581692,0.0989120537756521,36.535751066766174,154429472.0,9.871955783589264,30.334219975403233,1473.7883273127136,1493.247269026207,1473.0218334325282,1541.486774024252,0
2024-05-08,1439.0242503148015,1439.0242503148015,1415.6834000227047,1426.6614990234375,5278612,1460.536285015121,1469.3003382749625,39.56580772973281,-13.357861719954371,-9.078914811744045,-4.278946908210326,1107.8875391166457,-1.0,30.09855949128823,1556.9482119419492,1482.1776733398438,1407.4071347377383,0.10089281460247249,35.59325815428979,149150860.0,10.511341215795559,22.559410861143167,1467.9036580056977,1487.3625997191912,1473.6028572969944,1541.486774024252,0
