date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-11-14,503.1213591321039,506.1744652600944,495.0454048652748,500.4129638671875,2083472,514.2264525136594,522.5486762607013,25.612100106611223,-18.653249209942942,-18.172035710359587,-0.4812134995833546,544.044129109358,-1.0,50.294102085869085,561.8564564670652,528.9378936767578,496.01933088645035,0.12447042718560922,11.638357218457227,37636769.0,10.287599878867365,6.60048402518828,514.7152118553736,531.3473351083154,595.6717483974813,604.5389877145601,1
2024-11-18,501.3978439082823,501.8902794198685,491.4506405630646,500.8069152832031,3329177,511.5425450675682,519.830956138514,25.987233454897577,-18.67837037909851,-18.273302644107375,-0.40506773499113535,543.9687246023632,-1.0,51.949057588039594,557.8007244271388,525.9852432250976,494.1697620230565,0.12097480532707468,11.552734478339131,40965946.0,18.216791442832196,11.950097745302633,512.3054552298663,529.5499529572103,595.6717483974813,604.5389877145601,0
2024-11-19,503.2691014993486,506.7161501397552,498.49247094360953,500.511474609375,2126926,509.33633097592957,517.4160209473716,25.88182134324211,-18.508761202085907,-18.320394355703083,-0.18836684638282364,543.9247158414101,-1.0,51.83121274461389,553.4507936224016,523.1745895385742,492.89838545474674,0.11574034629825754,11.314944815325312,38839020.0,18.377806219128416,15.627399180275964,512.3054552298663,529.5499529572103,595.6717483974813,604.5389877145601,0
2024-11-21,500.8069060057387,501.69328389899806,494.7991868645041,498.0985107421875,1771693,507.0887669291812,515.0013321717236,24.990229817079623,-18.357437611756666,-18.3278030069138,-0.029634604842865286,543.8848972152922,-1.0,52.09625680056172,550.6101125712302,520.6891006469726,490.7680887227151,0.11492851256949292,10.999169973837356,37067327.0,14.323375924813549,16.97265786225802,512.3054552298663,529.5499529572103,594.1898051245286,604.5389877145601,1
2024-11-22,498.9848936115724,507.3070356526773,496.7689338283864,505.2388305664063,1050913,506.7187796566263,513.7810194710589,32.4102250632811,-17.46007951242416,-18.154258308015873,0.6941787955917142,543.8638445263684,-1.0,50.60787531560499,546.4442904958055,518.5802200317382,490.7161495676709,0.10746291272874452,10.966236534584038,38118240.0,32.114567754109665,21.60524996601718,509.17833687666405,529.5499529572103,585.8737064533415,604.5389877145601,1
2024-11-25,508.5381197679363,520.1596457250453,507.4055541783914,513.6102294921875,4146364,508.09706962373855,513.7596707237,39.914681123772766,-15.890242004481138,-17.701455047308926,1.811213042827788,543.8025809655977,-1.0,47.497888835844705,545.1603536385306,517.7570358276367,490.35371801674285,0.10585396591312095,11.248706436302246,42264604.0,51.61269317401788,32.683545617647006,507.40558464324454,529.4275191465226,583.2282480284302,604.5389877145601,1
2024-11-26,516.072425677916,521.8831888667027,511.5420429323169,517.4019775390625,894410,509.95805120680336,514.2149590756203,43.00161203030072,-14.176751326376461,-16.996514303122435,2.8197629767459738,543.7908085545316,-1.0,44.896990147479414,544.2269679081091,517.2361190795898,490.2452702510705,0.10436567684617121,11.183880686165352,43159014.0,62.219054425947604,48.64877178469169,506.66691471488366,527.4189214942435,582.2851893463742,604.5389877145601,1
2024-11-27,512.0837059336462,521.1937629942857,511.59127041685497,519.5194702148438,1722809,511.8703350084115,514.8780229680233,44.70994563515566,-12.503797660546866,-16.09797097460732,3.5941733140604555,543.7685770116515,-1.0,42.48186993685426,540.3654263045186,516.0862228393555,491.8070193741924,0.09408971753433483,11.070924392684313,44881823.0,67.29580219284807,60.37584993093782,506.66691471488366,527.4189214942435,582.1381875597015,604.5389877145601,0
2024-11-28,521.8339048126719,526.2658245632772,516.0724331815886,518.0421752929688,1554564,513.104703065323,515.2735420086415,43.7253156977153,-11.16843244421409,-15.112063268528676,3.9436308243145852,543.7505961089502,-1.0,41.159108296441495,539.673084225417,515.7369369506836,491.8007896759501,0.09282308696465409,11.008243463327474,43327259.0,63.75394640205284,64.42293434028282,508.8582325631709,525.8267356536809,582.1381875597015,604.5389877145601,1
2024-11-29,510.409428185771,521.6369823439678,510.409428185771,519.1748046875,2225080,514.3187233897584,515.7611998434988,44.73030461444876,-9.904578349298959,-14.070566284682734,4.165987935383775,543.7215872426458,-1.0,38.53848433403703,537.0384953220238,514.915187072754,492.79187882348407,0.08592991158421469,11.023908512960999,45552339.0,78.19449192360436,69.74808017283506,508.8582325631709,521.4911358571848,578.9048312148805,601.5995694184212,0
2024-12-02,514.5951554235309,520.0119465332523,512.8223994463381,515.9739990234375,1510906,514.6497785164942,515.7877997409912,42.42450707291299,-9.05684150911327,-13.067821329568842,4.010979820455573,543.701331716632,-1.0,36.1050477975185,535.3670037841632,514.259181213379,493.15135864259474,0.0820902118693413,10.750025553957657,44041433.0,70.43868692508623,70.79570841691445,510.53250571389066,519.3355410134009,578.9048312148805,601.5995694184212,0
2024-12-03,515.973960110974,521.0460098823262,513.1178100601778,514.6443481445312,3691025,514.6486924421016,515.6448682914337,41.46819971128858,-8.39551737099896,-12.133360537854866,3.7378431668559067,543.6519744245841,-1.0,34.09667211831856,532.8873016359836,513.4117721557617,493.9362426755398,0.07586709357458794,10.548466573114139,40350408.0,66.61951745324224,71.75089876731091,510.53250571389066,519.3355410134009,568.6168972163495,591.4341296378432,1
2024-12-04,516.0724212266456,519.2732520834902,512.1329370951445,514.8905639648438,2515588,514.6970667466501,515.55058025061,41.73013122146229,-7.762069364064018,-11.259102303096697,3.497032939032678,543.6174117129962,-1.0,31.931776056392664,531.7797446062281,512.9489974975586,494.1182503888891,0.07342151832066081,10.30502717420211,42865996.0,67.32672560790915,68.12830999541251,511.51737919583184,519.3355410134009,568.6168972163495,591.4341296378432,1
2024-12-05,517.0572778426584,519.3224691327608,508.8336289921489,515.2352905273438,2760858,514.8047115027889,515.5111690352016,42.12066881550048,-7.149822004766634,-10.437246243430685,3.2874242386640518,543.5782764144291,-1.0,30.34914378724213,530.6452155331086,512.5083602905273,494.3715050479461,0.07077681711297915,10.318156671802813,45626854.0,68.31688714919787,67.42104340344973,516.8356893708343,517.1309991198448,568.6168972163495,591.4341296378432,1
2024-12-06,517.0572844901368,517.8944008107992,512.3791471542737,515.8754272460938,1663402,515.0188546514499,515.5567013115632,42.88616460439817,-6.537596534821205,-9.657316301708791,3.1197197668875862,543.5554911141116,-1.0,28.879556680173533,528.4318146481565,511.86702423095704,495.30223381375754,0.06472302232043042,9.975092170711575,47290256.0,70.15555822657679,68.59972366122791,517.549726777713,516.102206528705,567.3799004470403,590.2583497738779,0
2024-12-09,511.14806170180367,512.8715859946325,495.587111537472,499.181884765625,6086175,511.85146067428497,513.5098492433209,31.27107501576188,-7.315108782909078,-9.188874797948849,1.8737660150397701,543.434593281118,-1.0,30.541574034540282,527.1464626996651,510.64086151123047,494.1352603227959,0.0646466134323188,10.711750994848014,41204081.0,13.928078185734593,50.80017452050305,510.92646805037464,514.657006904368,565.0283767324108,590.2583497738779,1
2024-12-10,500.2652359892833,503.95850223571705,496.7196943815314,499.2803649902344,3425754,509.3372415374749,511.7311637116851,31.38912977246025,-7.8330517652551634,-8.917710191410112,1.0846584261549488,543.3626137917938,-1.0,32.08487586359406,525.5211028473891,509.4319305419922,493.3427582365952,0.06316515059539467,10.463683627657847,44629835.0,14.24104528934383,32.77489390055171,510.92646805037464,512.9178297042685,562.0767319985442,590.2583497738779,1
2024-12-11,499.32959782413,503.5152995810384,497.4583489322171,500.6591796875,3602452,507.6016291674799,510.347165708662,33.12123293555922,-8.03959108594097,-8.742086370316285,0.7024952843753152,543.2881490287092,-1.0,33.5179418477143,525.0564116305434,508.7228210449219,492.38923045930045,0.0642141060315277,10.148916986312377,48232287.0,16.53285829084522,14.900660588641186,508.6120469407199,512.9178297042685,556.8347636014936,590.2583497738779,0
2024-12-12,502.2842177106522,504.25395974089,498.0985158963968,498.9848937988281,3491848,505.8782820937496,508.92688171993274,32.06273553428909,-8.24335163787157,-8.642339423827343,0.39898778595577333,543.216051555454,-1.0,34.51436244247192,525.2411622619163,508.5332336425781,491.82530502323993,0.06571027226542307,9.863668904753865,44740439.0,11.075374180419514,13.94975925353616,508.31656070989914,512.3054552298663,554.0790812795539,589.6704673501861,1
2024-12-13,498.9848889269412,506.5191461078639,491.94306724877,505.0418395996094,2205228,505.71099359492155,508.4412514548923,39.584818813786356,-7.825876603135271,-8.479046859688928,0.6531702565536577,543.1714110388764,-1.0,36.296081464271886,525.2279433304042,508.62925720214844,492.03057107389265,0.06526831043718571,10.200269615778154,46945667.0,38.16351999571074,21.923917488991794,506.49453856554805,512.3054552298663,551.5560642020461,588.2252476945703,0
2024-12-16,506.2729324621689,508.1934429608256,501.34857739471903,502.2349853515625,1041908,505.0157919462498,507.6654681919761,37.51204605680932,-7.6335198452443365,-8.309941456800011,0.6764216115556749,543.1517351593993,-1.0,37.18914337515395,525.1482937832969,508.72035827636716,492.2924227694374,0.06458532763495936,9.96059789794447,45903759.0,29.985697269177283,26.408197148435818,505.63276819076543,512.3054552298663,550.0741209290933,588.2252476945703,0
2024-12-17,501.2993564317306,502.5796767539002,496.473494375096,497.7538146972656,2821249,503.563396496453,506.4265115051373,34.413825783703146,-7.753293607407613,-8.198611886921533,0.4453182795139199,543.0917913075125,-1.0,38.68914396679548,525.3580042427808,508.5677032470703,491.7774022513598,0.06602975725161302,9.685282503720165,43082510.0,16.929722152662503,28.359646472516815,505.63276819076543,509.17833687666405,541.7580222579062,588.2252476945703,0
2024-12-18,500.2652538681227,501.25012490236975,494.84846317976417,497.7538146972656,2300294,502.40148013661553,505.34242440415335,34.413825783634834,-7.758776827251779,-8.110644874987583,0.35186804773580427,543.0419490507808,-1.0,40.2787823725067,525.5409100198693,508.42982025146483,491.31873048306034,0.06730954435339037,9.45073816221198,43082510.0,19.568815462181355,22.161411628007016,504.91873402978456,508.8582325631709,538.0102928862169,588.2252476945703,0
2024-12-19,495.3901051713411,497.7537895228122,491.94305672581487,496.3257446289063,1583630,501.1863330350737,504.21533943224745,33.39442967958573,-7.788573807485875,-8.046230661487241,0.2576568540013664,543.005716805473,-1.0,42.08870260286663,525.6942655338271,508.34118194580077,490.9880983577744,0.06827337309796443,9.190739577157608,41498880.0,15.05925491309057,17.185930842644783,502.4073213602237,508.8582325631709,533.7805267640513,585.4529365500307,0
2024-12-20,496.3750049643062,500.6099384208167,492.4355207979228,494.9469299316406,3228278,499.93845241438714,503.05678824467157,32.396613149247514,-7.833151260072498,-8.003614781204293,0.1704635211317953,542.933041583287,-1.0,42.35554445351801,526.1502869228989,507.8265869140625,489.50288690522603,0.07216518583708445,9.11814515185306,38270602.0,10.321540874773271,14.983203750015036,500.06824984332025,508.8582325631709,527.2740450756876,580.1099945091902,1
2024-12-23,495.0946677325584,503.2690850764191,493.3218818846725,501.7917785644531,1777848,500.3091176444004,502.89866203464425,41.70825655738317,-7.232782122472145,-7.849448249457864,0.6166661269857192,542.8960607041207,-1.0,41.41820466515141,525.5362827972272,507.2356643676758,488.93504593812446,0.07215824799055266,9.177363583274028,40048450.0,35.97126809085112,20.450687959571624,500.06824984332025,508.8582325631709,525.3211001696866,579.0266382032389,1
2024-12-24,504.2539589068657,508.1442114325024,500.0682570995333,502.2349853515625,3207041,500.69429118583287,502.81570244925905,42.26280665720865,-6.644627047346603,-7.608484009035612,0.9638569616890091,542.8356719395291,-1.0,38.75706951470071,524.2536206934012,506.4773147583008,488.7010088232003,0.07019586235004459,9.098691493966534,43255491.0,37.59002739992715,27.96094545518382,500.06824984332025,508.8582325631709,523.0312734818444,576.7368115153969,0
2024-12-26,502.7274054264617,503.7615079365319,496.424207088908,497.9507751464844,2088931,500.14558797796315,502.20758653641224,38.454515539556624,-6.449859901743423,-7.376759187577174,0.926899285833751,542.7923453165977,-1.0,37.26721251112235,522.4457480843773,505.3988800048828,488.3520119253883,0.06745906551801796,8.972877876370633,41166560.0,23.14993166046638,32.23707571708152,500.06824984332025,509.104440644546,520.9277040935383,574.9394293642918,1
2024-12-27,498.8371957742225,501.9887952131144,496.42424963608215,499.4773559570313,1299653,500.0119415737768,501.8663077139896,40.51153444211157,-6.101983356606183,-7.121804021382976,1.019820664776793,542.7653818662448,-1.0,35.883773864942036,520.6167386761265,504.47063903808595,488.3245394000454,0.06401204902162148,8.729425569275033,42466213.0,36.00013710665345,32.24669872234896,500.06824984332025,509.104440644546,520.9277040935383,574.9394293642918,0
2024-12-30,499.329603373562,502.0872301864099,495.4886124357102,497.6060791015625,4298784,499.53076907933394,501.33377913743624,38.799656109921095,-5.909167882571921,-6.879276793620766,0.970108911048845,542.6745867432958,-1.0,34.873065377677754,518.231395060074,503.39220275878904,488.5530104575042,0.05895678248473968,8.577225010805368,38167429.0,34.84854017507625,31.332869647398667,500.04363407915866,509.104440644546,520.9277040935383,574.9394293642918,1
2024-12-31,497.6552971453944,501.2993318155202,494.7006841877391,499.32958984375,812765,499.49053323221716,501.0832554757255,41.261593445462736,-5.553272647042149,-6.6140759643050435,1.0608033172628941,542.6574810284029,-1.0,34.17726120986541,516.2506179187365,502.5599822998047,488.869346680873,0.05448358843168613,8.43589805487506,38980194.0,45.45450804101943,38.76772844091635,500.04363407915866,509.104440644546,519.3641449169372,574.9394293642918,1
2025-01-01,499.2311333316226,504.74641726806914,498.8371909195649,503.2198791503906,1065540,500.2364024158519,501.35033343505864,46.49374456017268,-4.900815721273432,-6.271423915698722,1.37060819442529,542.6370134985705,-1.0,31.924451386768805,514.4550230837766,501.98875885009767,489.52249461641867,0.049667503560170856,8.255421504420005,40045734.0,69.39418092236441,49.899076379486665,500.04363407915866,509.104440644546,518.4165518948836,574.9394293642918,1
2025-01-02,503.21987217176087,507.7010234015471,500.0682728072464,505.5835266113281,1720007,501.3058272549472,501.87948258209235,49.44051461903786,-4.145228694556295,-5.8461848714702365,1.7009561769139419,542.6058026438449,-1.0,30.562350457321514,512.5765943441775,501.5234069824219,490.4702196206662,0.04407845060815207,8.210945010840057,41765741.0,83.93935804455846,66.26268233598074,500.2898661152126,509.104440644546,517.0429181045636,574.9394293642918,1
2025-01-03,507.2086144101567,520.9968097533454,506.2729748466595,516.9588623046875,3814344,504.43643426489524,503.76440504741674,60.66742533940991,-2.5985712970078225,-5.196662156577754,2.5980908595699317,542.5553910443865,-1.0,32.03258569763333,513.12991553942,501.6095855712891,490.0892556031581,0.04593345222862131,8.72539773449557,45580085.0,86.10180431795604,79.81178109495961,507.15934581900893,509.104440644546,517.0429181045636,574.9394293642918,0
2025-01-06,514.398108509538,514.595094730829,493.5188614554213,497.2121276855469,5026479,502.9915729490256,502.945370377183,42.87087802325053,-2.932427421857028,-4.74381520963361,1.8113877877765816,542.4583934034802,-1.0,29.865277353683265,510.1778661549853,500.6764205932617,491.1749750315381,0.03795443592275918,9.776440814122044,40553606.0,18.135594925450945,62.72558576265512,507.25783560438333,506.79001953489137,517.3424841084259,574.9394293642918,1
2025-01-07,500.314464972016,504.9926021937032,495.4886031123984,501.151611328125,2248836,502.62358062484554,502.72115049605077,46.25794037075218,-2.8463168311274103,-4.36431553393237,1.5179987028049595,542.413837423812,-1.0,27.85277674858674,510.2519278793532,500.77490692138673,491.29788596342024,0.037849424270183445,9.756980690349385,42802442.0,31.694888414425076,45.31076255261066,507.25783560438333,506.4945333040705,515.1746842101778,574.9394293642918,1
2025-01-08,502.0872255413274,507.0608120864471,497.6553060257594,505.97747802734375,1666424,503.2943601053452,503.1281914374624,50.156422527839474,-2.3614451862463284,-3.963741464395162,1.6022962781488337,542.3832590315036,-1.0,26.447347777860266,510.8344644250509,501.10976257324216,491.38506072143343,0.03881266172851873,9.731875359659265,44468866.0,48.30502031246004,32.711834550778654,507.25783560438333,506.4945333040705,514.9340233636458,574.9394293642918,1
2025-01-09,506.2237120194807,522.868056556653,503.8107659612386,513.2655639648438,4084746,505.2886008772449,504.3953630033851,55.41634952322823,-1.3732631653424505,-3.44564580458462,2.0723826392421696,542.3272837981294,-1.0,27.554866808652577,512.8739193561357,501.7400817871094,490.606244218083,0.0443808974932494,10.397976447927487,48553612.0,68.44662348216255,49.48217740301586,508.19345900603713,507.40555664123394,514.9340233636458,574.6944409283859,0
2025-01-10,511.14806186576885,515.038314436039,506.2729382707093,510.0647277832031,2316135,506.24382625843657,505.10403360086235,52.781898299146135,-0.8387341188353048,-2.9242634674347574,2.0855293485994526,542.2925252185839,-1.0,28.58327733724467,513.9414508226295,502.2940734863281,490.64669615002674,0.04637672610969427,10.28136214202764,46237477.0,56.666712643351794,57.8061188126581,508.19345900603713,507.40555664123394,515.4264601046164,574.6944409283859,0
2025-01-13,508.1441988315154,511.6897103474551,501.7917689296817,503.0228576660156,2857732,505.5996325399524,504.8438866090065,47.438777606316634,-0.9721299564889136,-2.5338367652455887,1.561706808756675,542.2430810788658,-1.0,28.302166029834314,513.7750407635046,502.19312438964846,490.6112080157923,0.04612534824299007,10.253974947438051,43379745.0,32.382476513514675,52.49860421300965,508.19345900603713,507.40555664123394,516.9833442453396,574.6944409283859,1
2025-01-14,504.4509496414443,512.9700479172352,502.4319460122142,504.7463989257813,2539143,505.4289858171182,504.8317006486034,48.80479926790589,-0.9280734899799654,-2.2126841101924644,1.284610620212499,542.2007092115574,-1.0,28.249085933863523,513.956843196883,502.3186950683594,490.68054693983566,0.04633770649104572,10.274269730122548,45918888.0,38.25500982768205,42.434732994849476,508.19345900603713,507.40555664123394,516.825966653209,574.6944409283859,1
2025-01-15,505.23881132642,508.6366282202643,502.4811846124863,507.7009887695313,1959656,505.8833864076009,505.1903616637194,51.148644585326345,-0.6472862025871677,-1.899604528671405,1.2523183260842372,542.1676689777968,-1.0,28.199797273318662,514.4829613171712,502.81605377197263,491.149146226774,0.04640626510500091,9.980067864240796,47878544.0,48.3220315417322,39.65317262764295,508.19345900603713,507.40555664123394,512.7917374773713,571.9999911514059,1
2025-01-16,510.163186549086,515.7769633655103,507.0608188023957,514.4966430664062,2718298,507.606037739362,506.3536468390553,56.12421993998402,0.12218379500791343,-1.4952468639355414,1.6174306589434548,542.1298014493511,-1.0,29.307498281581438,516.1629662106726,503.6531951904297,491.1434241701868,0.04967613087616974,9.889787628446063,50596842.0,71.47651422315539,52.684518530856515,508.19345900603713,507.40555664123394,511.92214887732155,566.0967016836728,1
2025-01-17,513.6102791768184,523.8036710275693,508.1934881212623,518.0914306640625,2943339,509.70311632430213,507.8208698171812,58.530374095600706,1.0104161793184403,-0.9941142552847452,2.0045304346031854,542.0947642969996,-1.0,31.23793180599337,518.3094923364997,504.7414794921875,491.1734666478753,0.05376222638947803,10.298387291150416,53540181.0,81.1382655387693,66.97893710121893,509.64613706998387,507.8733638766921,510.7649383224942,557.2049507301342,0
2025-01-20,520.6521295587678,520.9968103980696,513.0686100882773,513.708740234375,1536752,510.5042411063167,508.5568536193304,54.59907466263202,1.3451936976570664,-0.526252664696383,1.8714463623534494,542.0759548260404,-1.0,33.030477221517565,518.9881379433635,505.67957000732423,492.3710020712849,0.05263636787163032,10.129088221053404,52003429.0,66.66668558964638,73.093821783857,510.72948852666434,507.8733638766921,510.3110079698827,557.2049507301342,0
2025-01-21,514.1518984570778,520.8983009388121,511.6404894053507,513.364013671875,2258554,511.0761956194284,509.1577486258985,54.290191076505316,1.564654378575824,-0.10807125604194162,1.6727256346177657,542.0477014656288,-1.0,34.13163121850161,519.8581069039377,506.2581817626953,492.65825662145295,0.05372723101041973,10.06685417193969,49744875.0,65.52840350245803,71.11111821029121,512.7977199786255,507.8733638766921,509.3999968977072,557.2049507301342,0
2025-01-22,513.3640194763711,516.6633133506053,509.86773937566994,512.6253662109375,1532395,511.3860297377302,509.59120082402836,53.590598329774245,1.659842244194408,0.24551144400532837,1.4143308001890798,542.0269570474542,-1.0,34.43958653859071,520.5235691302906,506.77770080566404,493.0318324810375,0.05424811826870432,9.833191300725098,48212480.0,63.089400347508786,65.09482981320437,512.7977199786255,507.8733638766921,508.9691117103159,554.2410641842287,1
2025-01-23,510.2616079581997,518.7315340758681,507.35628678605184,516.6632690429688,698448,512.441477598778,510.4752093513959,56.86307423010264,2.0376159574856274,0.6039323467013882,1.4336836107842392,542.0179024223272,-1.0,33.74431444407004,521.4768105807232,507.7133255004883,493.9498404202534,0.05421754517340884,9.943338157088755,48910928.0,76.42249667224662,68.34676684073777,512.7977199786255,507.8733638766921,507.40555253371474,537.6088668418544,0
2025-01-24,516.7126086883449,519.0270315585616,510.7540908818058,513.7579956054688,1031251,512.7047812001161,510.88555763315503,53.91720353893328,2.0786121143947867,0.8988683002400679,1.1797438141547187,542.0046705195539,-1.0,33.17019163627838,521.8697823604907,508.42735748291017,494.9849326053296,0.05287844833577724,9.824024051350687,47879677.0,64.52180354198374,68.0112335205797,513.1178085198917,507.8733638766921,506.8884832964777,532.3179499920319,1
2025-01-27,509.2768029379515,524.8870453629168,509.2768029379515,515.9246826171875,3023866,513.3487614835304,511.51544825615906,55.7580251261577,2.2598848523452375,1.1710716106611019,1.0888132416841356,541.9690200648018,-1.0,33.874680284526505,522.163095465149,509.3432876586914,496.5234798522338,0.05033857564073995,10.237325363751726,50903543.0,67.0885409307392,69.3442803816565,513.6841149877015,508.66128308041976,505.6327769616973,530.4318326279198,1
2025-01-28,517.0572967192861,520.3073591334557,514.7921053464866,517.4019775390625,2683319,514.1594046946369,512.251264416522,57.01871418831468,2.494000867557361,1.4356574620403537,1.0583434055170071,541.9384726782065,-1.0,34.528848315041536,522.635257018396,510.24690704345704,497.85855706851805,0.04855825602831714,9.900034536838689,53586862.0,67.59048177855742,66.40027541709343,515.9739320826562,509.10446362379463,504.46324120324556,529.5499529572103,0
2025-01-29,517.0572918814167,519.5194694618044,507.7010170759435,510.26165771484375,2201858,513.3798552986783,512.0025635788122,49.653897128880736,2.0794052710758137,1.5644070238474457,0.5149982472283681,541.9083397448138,-1.0,32.34602127779416,522.5385810481104,510.5989959716797,498.6594108952491,0.0467669743600143,10.037064383197418,51385004.0,36.67368437702198,57.117569028772834,516.1216660744843,509.202953409169,504.46324120324556,529.5499529572103,1
2025-01-30,513.364015258903,531.8303467430362,511.1480554808071,525.6256713867188,3384404,515.8290185162864,513.7054520548005,61.25155979418485,2.956502059382899,1.8428260309545363,1.1136760284283627,541.8784361944856,-1.0,32.74475585642055,525.038613152099,511.6011032104492,498.1635932687994,0.05253120002018283,10.86075185783992,54769408.0,79.34431052312222,61.20282555956718,519.593316764544,512.6746040992288,504.46324120324556,529.5499529572103,0
2025-01-31,529.8606467734018,534.5880159862025,515.0875804135485,521.8339233398438,4302619,517.0299994809978,514.721510965431,57.717824323957615,3.307518193953797,2.1357644635543886,1.1717537303994083,541.8424847759841,-1.0,33.48631184283432,525.8561931238196,511.84485626220703,497.83351940059447,0.05474837420045156,11.477872123183788,50466789.0,60.3369047998211,58.78496656665507,520.9721513861272,514.053438720812,504.5863452439331,529.5499529572103,1
2025-02-01,525.3794842488072,543.3533812740819,514.792120247618,530.9439697265625,4921220,519.8127935301109,516.7493183105724,63.20964845221709,4.271565667057189,2.562924704254949,1.70864096280224,541.8148651804074,-1.0,35.12944613392379,528.2303630698988,513.5314483642578,498.8325336586169,0.05724640526868704,12.698114187703801,55388009.0,69.63850108098251,69.77323880130858,525.3548340300669,518.4361213647517,504.5863452439331,529.5499529572103,0
2025-02-03,532.2242998352385,538.133525695237,522.2770669038553,526.4627685546875,3792769,521.1427885350263,517.9634995910868,59.140506240598334,4.620719967976697,2.974483756999299,1.6462362109773983,541.7923720612905,-1.0,36.65521368993365,529.3659124595481,514.797006225586,500.2280999916239,0.0566005864749537,12.923710230823659,51595240.0,53.45985080930792,61.14508556337048,525.3548340300669,518.4361213647517,504.57403736185233,529.5499529572103,1
2025-02-04,528.4325214313567,534.5387336352621,526.5613026040626,532.8644409179688,3275638,523.4871190116148,519.8261172569471,62.82250241580661,5.352290848469124,3.4500451752932646,1.9022456731758597,541.7765750699556,-1.0,38.07199784908417,532.1722755906914,516.1413543701171,500.110433149543,0.06211833671082107,12.577442720091586,54870878.0,70.86170285306812,64.65335158111948,525.5271991750127,518.4361213647517,504.57403736185233,529.5499529572103,0
2025-02-05,533.8001308207903,534.7850019108655,522.6218679931404,523.458984375,2811816,523.4814920842919,520.2802256467037,54.98297777460202,5.114171320088417,3.7828704042522956,1.3313009158361213,541.7574057741726,-1.0,37.82734373915902,532.9430112445516,516.651025390625,500.3590395366984,0.06306766096749947,12.547849234208263,52059062.0,44.73332589178265,56.351626518052875,525.5271991750127,518.4361213647517,504.57403736185233,529.4275191465226,0
2025-02-06,523.458940055289,528.5802813124237,516.7125977041704,518.2391357421875,1225984,522.433020815871,520.0250894086391,51.166825608324686,4.452931099849707,3.916882543371778,0.5360485564779287,541.7458067886666,-1.0,35.728751515843165,533.0636173306848,517.0597457885742,501.05587424646365,0.06190337450346197,12.499265975211479,50833078.0,30.232576020056953,48.60920158830255,525.5271991750127,518.4361213647517,504.6971533798793,527.4189214942435,1
2025-02-07,521.6369574604505,521.8338835741666,512.2806828121929,519.12548828125,2097013,521.7715143089468,519.9126392677155,51.77884934100874,3.9548259321252317,3.924471221122469,0.03035471100276288,541.7226932515152,-1.0,33.689712405708974,532.4529537326413,517.864877319336,503.2768009060307,0.05633931572581581,12.288832745694496,52930091.0,32.69486513440415,35.88692234874789,525.5271991750127,518.4361213647517,508.13189323177744,527.4189214942435,1
2025-02-10,519.1254805615396,527.3491894866124,515.7277236976304,520.1103515625,1678247,521.4392817596575,519.9373533045635,52.491341695838,3.59806794643373,3.8591905661847212,-0.26112261975099127,541.7067811613051,-1.0,32.08295888310287,531.8678139363334,518.6330749511719,505.39833596601045,0.051037003324189985,12.241163677357894,54608338.0,35.430817286250054,32.78608614690369,527.2507183774445,519.4209921932402,507.02392756963735,525.8267356536809,0
2025-02-11,521.8831752295002,524.1483665431086,507.897994785137,509.8677368164063,1177152,519.1249727710073,518.6786512435439,45.03814313273544,2.4604784001614917,3.5794481329800756,-1.118969732818584,541.6918061213348,-1.0,30.73324179159413,531.6303133764844,518.7414123535157,505.8525113305469,0.049692971164533306,12.527535683116021,53431186.0,6.077352201428033,24.734344874027382,525.6256880296095,520.5043436499207,506.8761844542269,521.4911358571848,1
2025-02-12,510.4586580578721,519.3717291229717,507.8487858175523,517.7959594726562,2113562,518.8591701113371,518.5683147721829,50.85494806713118,2.173615709419323,3.2982816482679254,-1.1246659388486022,541.665960703594,-1.0,29.489777649294936,531.6501646549759,518.9063781738281,506.1625916926803,0.04911786409715832,12.45577908470912,55544748.0,28.314931207876306,23.2743668985181,525.6010835458171,522.5725751018819,506.8761844542269,519.3355410134009,0
2025-02-13,517.5989452139402,520.7997759836442,509.4737594139223,511.9851684570313,1484585,517.484369780476,517.745421482789,46.934302586483795,1.460556304207671,2.930736579455875,-1.4701802752482038,541.6472116375538,-1.0,27.92654146572188,531.7142896338689,518.6010650634765,505.48784049308415,0.05057152965462887,12.375081762210028,54060163.0,12.01645803141286,15.469580480239038,522.9911557563946,522.5725751018819,507.7995078236355,519.3355410134009,1
2025-02-14,512.674614981131,516.9095484896889,509.4737840566064,512.0344848632812,1191521,516.3943927970371,517.0315544053506,46.97166829059022,0.8891810840509606,2.522425480374892,-1.6332443963239314,541.631483987117,-1.0,26.474965009546683,531.7825747740537,518.5173522949219,505.25212981579017,0.051165973213502934,12.022273381558058,55251684.0,12.154783798466422,17.49539101258517,521.3168938642089,522.5725751018819,507.7995078236355,519.3355410134009,1
