date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-09-28,2879.468011651188,2889.683692137063,2792.30250636087,2824.426513671875,653728,2865.7243032524375,2845.209623869529,55.234311315038894,77.75193586488103,98.2708113942135,-20.518875529332462,1971.1339621120205,-1.0,32.87729771302083,3015.3180172275997,2868.5877319335937,2721.8574466395876,0.1023014103146124,69.31377948932693,73226948.0,17.960380743158368,34.94251099076948,2869.670784676301,2713.3829730880752,2414.242111374569,2410.4081800097783,1
2023-09-29,2821.004802873941,2879.2218740676312,2760.7691635859173,2853.8427734375,1101802,2863.34799728945,2846.288767565525,57.84926614506515,71.62846801555133,92.94234271848107,-21.313874702929738,1973.4679389325988,-1.0,32.63705646467387,2981.5651340950226,2879.0741943359376,2776.5832545768526,0.07119715077903445,72.82370313164029,74328750.0,44.23782398987991,34.18455415706135,2853.658176409045,2719.1310918713925,2415.5775058863937,2410.4081800097783,0
2023-10-03,2843.0854894596728,2859.8982361419435,2813.7923331418133,2820.044677734375,520756,2854.687333378435,2843.0082563366313,53.94985803845559,63.31845602035082,87.01756537885502,-23.699109358504202,1974.5666258638353,-1.0,32.41397530549397,2963.715312848678,2883.6220092773438,2803.5287057060095,0.0555504870705321,70.91528883653243,73807994.0,31.630105161819717,31.276103298285992,2846.913288970858,2722.306365939028,2424.5440519713566,2410.4081800097783,0
2023-10-04,2805.792272177943,2815.0478293372803,2771.772774943567,2802.61669921875,837118,2844.273206546498,2837.9593116968963,52.0032833633905,54.69591892291737,80.5532360876675,-25.85731716475013,1976.255449021043,-1.0,33.13787869120441,2967.962471619733,2881.409033203125,2794.855594786517,0.06007716184632608,69.29790411898068,72970876.0,22.46607517709535,32.778001442931654,2846.913288970858,2724.90350208372,2429.897958769701,2414.6790917330636,1
2023-10-05,2820.5125738151733,2845.620994353588,2803.798146731496,2825.608154296875,470156,2840.5401960965737,2836.4154170218935,54.34366116636414,49.15113078816421,74.27281502776685,-25.121684239602644,1977.233799954952,-1.0,32.441737275886226,2965.0625909687474,2876.821813964844,2788.5810369609403,0.061346014949940034,67.4197891915419,73441032.0,34.80916182257778,29.635114053830943,2846.913288970858,2726.5528566062126,2433.590441098072,2418.3715740614343,1
2023-10-06,2845.620895877899,2854.975013009677,2801.311919990527,2829.89111328125,370812,2838.410379533509,2835.599879054313,54.785954052005174,44.58845725925448,68.33594347406438,-23.747486214809896,1978.007211834846,-1.0,31.396118406647933,2958.1207541168533,2871.667199707031,2785.213645297209,0.06021140222560549,66.43716803637105,73811844.0,37.108491450196084,31.46124281662307,2846.913288970858,2745.9750277991707,2433.590441098072,2418.3715740614343,0
2023-10-09,2823.441995466261,2851.036545898751,2745.581083116056,2754.9599609375,897488,2821.720295814307,2825.5198892897115,46.32980675444966,34.52816861221163,61.57438850169383,-27.046219889482202,1979.7749038728145,-1.0,31.81924476592443,2960.446619499363,2863.2005004882812,2765.9543814771996,0.06792826349010081,69.22418908967988,72914356.0,4.666895330111136,25.52818286762833,2836.14385820942,2761.224488856083,2436.0521752077975,2420.83330817116,1
2023-10-10,2765.864784897652,2854.9505401548954,2757.002989574021,2834.371337890625,895372,2824.2505042295707,2826.626320364826,54.368304819134494,32.58750337660376,55.777011476675824,-23.18950810007206,1981.599681384826,-1.0,32.02698472072784,2948.9498296220827,2857.935107421875,2766.920385221667,0.06369264435980038,71.42178838451672,73809728.0,47.36078105826466,29.71205594619062,2829.5588233358503,2790.2347166409,2494.878402251225,2467.8499121929453,1
2023-10-11,2857.9043529447804,2897.3146282393936,2828.586437068094,2836.2421875,874030,2826.6488408836567,2827.8283037567226,54.54104843347476,30.84491316510548,50.790591814361754,-19.945678649256273,1983.4554100935445,-1.0,30.383905157418166,2939.8019340411834,2853.6223754882812,2767.442816935379,0.06040011410980962,71.22938858357266,74683758.0,48.35869348646423,33.46212329161334,2821.447855677725,2852.0825733419633,2556.1294059479733,2512.62670882323,1
2023-10-12,2847.5901654239915,2877.6218044438506,2812.413665858034,2841.41162109375,630930,2829.6013969256755,2829.526218423851,55.04743092701713,29.540503420952973,46.54057413568,-17.000070714727023,1984.7744070028164,-1.0,29.36195475720178,2937.6645447391465,2851.9374145507813,2766.210284362416,0.06011852136093623,70.79929929801864,75314688.0,51.116072809796854,48.94518245150858,2821.447855677725,2858.371990485354,2612.032494517185,2568.5297973924417,0
2023-10-13,2816.0813920340743,2857.928755377238,2798.874644714583,2838.45751953125,845324,2831.3726214467906,2830.6426310622755,54.672633666572615,27.94623123555175,42.821705555654354,-14.875474320102605,1986.510556301129,-1.0,28.83061427737445,2937.4858238956767,2851.5915649414064,2765.697305987136,0.06024303060107573,69.9603572526355,74469364.0,49.54035306802276,49.67170645476128,2821.447855677725,2858.371990485354,2649.2338696712145,2602.8571131548124,0
2023-10-16,2848.0087363872394,2858.9381396566264,2813.718559975601,2836.217529296875,855982,2832.3416030168078,2831.3394933416002,54.37034156497647,26.199993336719672,39.497363111867415,-13.297369775147743,1988.270756919315,-1.0,28.285346685978062,2926.219694089892,2847.2037353515625,2768.187776613233,0.055504253353734934,68.19315885466337,73613382.0,50.040674044787636,50.23236664086908,2821.447855677725,2858.371990485354,2658.5507555950207,2610.5863620448004,0
2023-10-17,2857.928758502167,2862.802697453858,2806.8748790110585,2811.970458984375,689948,2828.2673742103216,2828.9183640469473,51.07811655414973,22.599043580949,36.117699205683735,-13.518655624734734,1989.6691075836957,-1.0,28.029669971369042,2909.083053229787,2840.9512451171877,2772.8194370045885,0.04796408120674128,67.3170631109588,72923434.0,39.527960441968816,46.36966251825973,2821.447855677725,2858.371990485354,2664.341872884916,2615.0789112623497,1
2023-10-18,2813.4721718126043,2850.5439162244948,2769.680040880821,2813.989013671875,984640,2825.4117021026327,2827.052195250063,51.34226331165614,19.681271997157182,32.83041376397843,-13.149141766821245,1991.619148150403,-1.0,28.966238130704255,2905.133287529415,2837.9197509765627,2770.70621442371,0.047368172781997175,68.28469255615273,73908074.0,45.08424982766205,44.88429477147283,2821.447855677725,2858.371990485354,2667.345195500004,2617.257556616192,1
2023-10-19,2830.8512958471947,2928.7988468401413,2808.6968074449123,2879.566650390625,1564564,2836.242691760231,2833.616502142633,59.07346521427927,22.402245087167557,30.744780028616255,-8.342534941448697,1994.9277027194032,-1.0,27.450463112738067,2909.0776863257743,2839.4533447265626,2769.829003127351,0.0490406660341968,71.98593161608676,75472638.0,73.12913581691231,52.580448695514384,2837.189964978099,2846.8762252682463,2695.5242618094217,2626.377578838588,1
2023-10-20,2879.5666625944777,2926.854091328013,2858.7905794480976,2908.29345703125,819666,2850.652844814435,2842.95112150371,61.92727697671535,26.57036248130362,29.90989651915373,-3.339534037850111,1996.7014648747383,-1.0,26.042957738912122,2919.215679705923,2843.2011474609376,2767.1866152159523,0.05347109001617126,71.70575877778882,76292304.0,88.808186830694,69.00719082508944,2842.9009182070813,2846.310073053894,2709.0199008839727,2626.377578838588,0
2023-10-23,2907.678069962008,2924.293936422079,2843.553133475362,2858.54443359375,941706,2852.231162570298,2844.900285514965,54.80059302834206,25.564602302421008,29.040837675807186,-3.476235373386178,1998.680045314191,-1.0,24.26361060594798,2916.5820791258,2842.140185546875,2767.6982919679494,0.052384392548602526,72.3511190755694,75350598.0,61.65523919817522,74.53085394859383,2849.239443860481,2846.310073053894,2723.5250147763813,2626.377578838588,1
2023-10-25,2872.329389889513,2921.9308272690173,2866.2491656162906,2903.985595703125,1063818,2862.5820491968634,2852.285949288485,59.396949768595825,28.11021506783436,28.854713154212625,-0.7444980863782646,2000.9601241666344,-1.0,22.61135969676696,2914.3522407574637,2841.677392578125,2769.002544398786,0.05114926020043512,71.7107815469764,76414416.0,86.45696212378729,78.97346271755217,2849.239443860481,2846.310073053894,2754.448943126913,2626.377578838588,0
2023-10-26,2875.160392765725,2902.2381019441696,2796.388875155705,2888.2314453125,918290,2867.7119284199907,2856.779136291487,57.2242903710397,28.527555350682633,28.78928159350663,-0.2617262428239968,2002.842303702346,-1.0,23.440294678369938,2915.0125195673863,2841.86201171875,2768.711503870114,0.05148068945430067,74.27406290415094,75496126.0,77.85836880488772,75.32352337561673,2849.239443860481,2846.0641361741145,2774.4863674646813,2626.377578838588,1
2023-10-27,2904.6994185971853,3025.564453726949,2889.9297605365214,2995.16357421875,1896610,2893.2022575797428,2874.0771910323947,66.24865277966452,37.059629327194216,30.443351140244147,6.616278186950069,2007.1887240201524,-1.0,23.207852162029365,2947.492728554314,2847.891735839844,2748.290743125374,0.06994717633470306,78.77827329774365,77392736.0,89.14189816275272,84.4857430304759,2897.622247303885,2885.5727684215026,2774.4863674646813,2626.377578838588,0
2023-10-30,3021.5522075957047,3021.872168789092,2974.2400195009936,2987.3603515625,818996,2912.0338763762943,2888.2375860986576,65.16820071327285,42.699491412256975,32.89457919464672,9.804912217610259,2009.1005484621335,-1.0,22.992012682569925,2972.7433689140557,2856.038427734375,2739.3334865546944,0.08172504966766551,76.55355015419757,76573740.0,85.77454055628023,84.2582691746402,2897.622247303885,2885.5727684215026,2774.4863674646813,2626.377578838588,1
2023-10-31,3003.163880409857,3052.396075170675,2987.5081386325483,3032.8017578125,905422,2936.1874526635356,2906.308107562888,68.40022685768938,50.25653837163918,36.366971030045214,13.889567341593967,2011.2690622199982,-1.0,23.46332458992697,3005.9113989836283,2864.986376953125,2724.0613549226214,0.09837744651363434,75.7308482580531,77479162.0,93.06925855567887,89.32856575823727,2911.038058025748,2898.9885791433653,2774.2095003081427,2626.377578838588,1
2023-11-01,3040.087933863558,3080.9506542701456,3018.228888134011,3057.8115234375,788926,2960.5122668183285,2925.2460345472145,70.04753220558571,57.599658593415825,40.61350854271934,16.986150050696487,2013.2032221751078,-1.0,24.46843748181748,3040.1758430009313,2876.874719238281,2713.573595475631,0.11352675364736231,74.8016281064875,78268088.0,92.56623341960113,90.4700108438534,2938.6697647129254,2913.265868693101,2773.5018275893617,2626.377578838588,1
2023-11-02,3081.9351629784555,3091.781601198834,3039.6447589002414,3064.925537109375,529524,2981.394920876538,2942.7059723674847,70.51832739823607,63.263908762724895,45.143588586720455,18.12032017600444,2014.513737507943,-1.0,25.611723102639814,3069.5088340206353,2889.9901611328123,2710.4714882449894,0.12423479865235901,73.182714834495,78797612.0,91.66223719530096,92.43257639019366,2944.0852381772693,2918.681342157445,2767.753944980808,2626.377578838588,1
2023-11-03,3077.0121799420303,3110.4900724598,3067.633542974198,3094.8095703125,985378,3004.0778507637306,2961.718922110612,72.47549545111977,69.36466685730193,49.98780424083675,19.376862616465175,2017.0027988373276,-1.0,27.037932846690683,3102.003159280926,2903.450231933594,2704.8973045862617,0.13677033287055596,71.20998772849,79782990.0,95.39904911990195,93.20917324493468,2953.4394738077526,2928.035577787928,2779.280491895274,2626.377578838588,0
2023-11-06,3104.089718005461,3124.521077767115,3062.2423546382183,3075.042724609375,708854,3018.2708255328594,2975.884397422957,69.20296607717492,71.777140158988,54.34567142446701,17.431468734520998,2018.7800955019602,-1.0,28.63079203245783,3125.112272579363,2915.7078125,2706.3033524206367,0.14363885104098098,70.57204025709049,79074136.0,86.0561919241373,91.0391594131134,2960.4549764614103,2935.0510804415853,2795.754698961738,2626.377578838588,0
2023-11-07,3075.0429024664822,3081.910889831792,3016.752031612356,3065.270263671875,550174,3027.6707131606627,2987.057630704072,67.5783483493003,72.06971192844048,57.8904795252617,14.17923240317878,2020.1134786788612,-1.0,27.919418532534074,3136.4205438637523,2931.2233276367188,2726.026111409685,0.14000790338446548,70.18538439725802,78523962.0,83.30215281320189,88.25246461908036,2960.4549764614103,2935.0510804415853,2791.526878882188,2626.377578838588,1
2023-11-08,3095.6960798134546,3101.529902943424,3062.4888662182807,3095.91748046875,356746,3041.32006662228,3000.6651119246567,69.96010135913485,73.92241978940365,61.0968675780901,12.82555221131355,2021.0029310191612,-1.0,27.797446365351533,3156.7185694699274,2944.300634765625,2731.882700061323,0.14429092749301,67.96078813496412,78880708.0,91.28290455163584,86.88041642965834,3007.225419151818,2935.0510804415853,2786.394634140219,2626.377578838588,1
2023-11-09,3108.9886191563105,3115.9056464524606,3080.5077460428743,3111.3271484375,368020,3055.321482985324,3014.497866488762,71.10932919617696,75.76081205644732,64.02965647376155,11.731155582685773,2021.932636083234,-1.0,28.067300731390823,3176.5493445664333,2958.0548828125,2739.560421058567,0.14772847050503848,65.63486758315142,79248728.0,95.97908122863032,90.18804619782269,3049.3805486340543,2935.0510804415853,2784.609827454943,2626.377578838588,0
2023-11-10,3101.135962348681,3106.5515037974565,3067.879710790333,3075.11669921875,341756,3059.2805262320094,3022.075220580011,64.83269176651021,73.44919395697798,65.91356397040484,7.5356299865731415,2022.7790904543585,-1.0,27.672973668025122,3186.9623643350487,2969.74013671875,2752.517909102451,0.14629039418667736,64.05005115915255,78906972.0,84.94375798679016,90.73524792235209,3056.014608199832,2935.0510804415853,2785.908395527289,2626.377578838588,0
2023-11-13,3075.0426399869148,3095.449479247517,3024.284203150574,3070.168701171875,756078,3061.4581612199827,3028.086905653994,64.00136835684623,70.40635720913042,66.81212261814996,3.594234590980463,2024.6119187536651,-1.0,25.964878807608635,3193.7291719384275,2981.3256958007814,2768.9222196631354,0.14248928014595033,64.55828151185189,78150894.0,83.43582977752105,88.1195563309805,3070.6365546897355,2935.0510804415853,2786.7330727885355,2626.377578838588,1
2023-11-15,3120.6319786547256,3149.3097324104565,3071.6704642833743,3083.80615234375,1563804,3065.9277594447362,3035.0518114902134,65.3212288488651,68.30790449778578,67.11127899407713,1.1966255037086597,2028.5213723286263,-1.0,25.578251815531637,3199.2484285157248,2993.705126953125,2788.161825390525,0.1373169987331297,65.59990649233258,79714698.0,81.43958377061716,83.27305717830944,3083.030882011406,2947.4454077632563,2796.4441583850144,2626.377578838588,1
2023-11-16,3096.680674981279,3156.276153362872,3083.0677801815823,3149.014404296875,847346,3082.545088415164,3049.297135591046,70.82869596499697,71.0871778341857,67.90645876209885,3.180719072086845,2030.6825593073922,-1.0,25.4109772576544,3208.489679976809,3010.55732421875,2812.6249684606914,0.13149216868635197,66.14336839868665,80562044.0,97.27356958394083,87.38299437735968,3086.514092487614,2956.6395714684463,2798.6841735327516,2626.377578838588,0
2023-11-17,3169.568694114777,3190.4185766441265,3132.6445480975963,3144.386474609375,670996,3094.9133656540066,3061.183302968337,69.97926813371649,72.08538132399599,68.74224327447828,3.343138049517705,2032.4288674527554,-1.0,26.135227989093856,3210.555175057319,3027.077197265625,2843.5992194739306,0.12122451185415742,65.54555840924691,79891048.0,78.7064440418334,85.80653246546377,3103.585304128241,2980.0493087624736,2809.896769988375,2626.377578838588,1
2023-11-20,3155.2914118331555,3200.0681898287994,3145.223331689632,3190.492431640625,958802,3114.0291788513305,3077.346944052373,73.40163913105981,75.72393184045359,70.13858098767335,5.585350852780238,2034.9652278385245,-1.0,27.03659961170306,3226.1653845439605,3042.623486328125,2859.08158811229,0.12064713168787759,64.84099818140245,80849850.0,95.49503392835146,90.49168251804188,3108.410110720578,2984.87411535481,2836.765214509844,2626.377578838588,0
2023-11-21,3200.0925646991905,3237.50903160952,3167.131515126161,3183.15673828125,943398,3127.8546907373147,3090.5731683309828,71.9953358676545,77.12651375099995,71.53616754033868,5.5903462106612665,2037.4875752687994,-1.0,28.669975961906914,3238.716101989724,3056.366650390625,2874.0171987915264,0.11932433013283092,65.23646377439937,79906452.0,75.37913029754719,83.193536089244,3130.8966173800472,3003.5945362451703,2839.9099230815395,2626.377578838588,1
2023-11-22,3177.421497507532,3256.7098551950635,3163.193200157959,3246.37109375,807906,3151.557971339852,3110.04790900836,76.2229093775628,82.38920868980631,73.70677577023221,8.682432919574097,2039.6875448163205,-1.0,30.534656104673942,3251.910647444094,3075.7579833984373,2899.6053193527805,0.11454260380461935,67.25647743602117,80714358.0,95.69142556354466,88.8551965964811,3140.4970291728187,3013.194948037942,2839.9099230815395,2626.377578838588,0
2023-11-23,3256.611220844397,3261.4606402525283,3134.1216127514904,3140.447998046875,1118954,3149.335976681257,3113.8479201381742,59.90443925006683,77.1237887289094,74.39017836196766,2.733610366941747,2042.6096706912688,-1.0,30.660697198722175,3246.043907667774,3087.581103515625,2929.1182993634757,0.10264527397949992,71.54808815495093,79595404.0,50.54826927497069,73.87294171202085,3142.872421701551,3015.5703405666745,2839.9099230815395,2626.377578838588,1
2023-11-24,3155.783942264631,3187.243269211384,3114.773616831465,3146.10986328125,1029614,3148.6907540012553,3117.8806630310587,60.39255663459608,72.5712148895932,74.02638566749276,-1.4551707778995677,2045.2162639038145,-1.0,29.829642913676576,3229.955729739659,3100.4750244140623,2970.9943190884655,0.08352314036141109,71.61391417102007,80625018.0,52.86198650209861,66.36722711353798,3142.872421701551,3015.5703405666745,2839.9099230815395,2626.377578838588,0
2023-11-28,3163.168585645717,3170.5534150285475,3089.8126137762674,3111.03173828125,1140176,3141.1589508572542,3117.024547437333,55.85568112175511,65.37910615634473,72.29692976526316,-6.917823608918425,2048.021938656697,-1.0,27.953215166952607,3225.903512042685,3106.2684326171875,2986.63335319169,0.07702816547937247,72.26583467682435,79484842.0,38.52733550844856,47.312530428505944,3166.5655522679513,3028.924757704117,2839.9099230815395,2626.377578838588,1
2023-11-29,3138.527999450772,3187.7847157749543,3134.121621717893,3171.8828125,875338,3147.303723185804,3123.881830570166,61.28855246019944,63.85341883969613,70.60822758014976,-6.754808740453626,2050.2473427742298,-1.0,26.856927155774212,3224.5076512233286,3115.4945556640623,3006.481460104796,0.06998124606642224,72.58634487803006,80360180.0,62.231565307609415,51.206962439385514,3172.2642102170553,3028.924757704117,2842.0330951231726,2645.073495819673,0
2023-11-30,3193.6922193226906,3205.015623214231,3116.5452801310958,3150.835693359375,14528104,3148.010117220518,3127.2510634188175,58.60211352719358,60.25143301811613,68.53686866774304,-8.285435649626905,2085.700423192909,-1.0,25.039317517275087,3224.1607844820305,3121.3962524414064,3018.6317204007823,0.06584523317745596,73.7209161783947,65832076.0,53.35753068689005,51.372143834316,3175.636627014398,3028.924757704117,2844.605495630488,2656.8153129118627,1
2023-12-01,3173.0149015232782,3191.8954959900207,3145.9371948384405,3167.254638671875,415694,3151.8590215107897,3132.2515103254495,60.072420027124146,58.05251175242665,66.43999728467976,-8.387485532253109,2086.6914394245086,-1.0,23.351537138668725,3226.998525674356,3126.868408203125,3026.738290731894,0.06404498328650063,71.73787224790796,66247770.0,60.280202058934954,58.623099351144795,3175.636627014398,3028.924757704117,2847.7747584571875,2656.8153129118627,1
2023-12-04,3200.585010070429,3212.4007369188657,3149.23592663156,3171.267333984375,792814,3155.7406840055073,3137.1284882828154,60.442194992397255,55.98824415606123,64.34964665895606,-8.361402502894833,2088.5926492761278,-1.0,22.726269128557867,3229.726429763688,3132.185498046875,3034.6445663300624,0.06228298533253085,71.12551067929353,67040584.0,61.97206292063319,58.53659855548606,3175.636627014398,3028.924757704117,2847.7747584571875,2656.8153129118627,0
2023-12-05,3185.3229971243222,3199.600333587476,3087.2523691242354,3140.989501953125,705628,3152.790447595031,3137.611114991604,56.211941646789974,51.31757218312714,61.74323176379028,-10.425659580663137,2090.2249821856,-1.0,22.66427198304277,3230.4841099305327,3134.494494628906,3038.5048793272795,0.06124726999272512,74.06997166386118,66334956.0,36.524038884383785,52.9254346213173,3174.356504688382,3075.695200394525,2847.6517900172976,2656.8153129118627,0
2023-12-06,3158.1958863932896,3192.707701608497,3112.483747321245,3119.253173828125,447780,3146.0829928416497,3135.3163723461694,53.3264809399696,45.33944606121986,58.462474623276194,-13.123028562056334,2091.2571024536396,-1.0,22.606703205063752,3228.890854999355,3136.7050170898438,3044.5191791803327,0.05877877416412961,74.50954185124621,65887176.0,20.28410421366173,39.59340200622623,3174.356504688382,3117.850329876761,2891.597507862694,2684.016090848011,0
2023-12-07,3136.0905439213966,3137.862950862834,3096.3600699163508,3105.985107421875,420510,3138.063415757695,3131.6499642306326,51.58578560613488,39.080618918358596,54.58610348229268,-15.505484563934083,2092.1986575826513,-1.0,23.107159055168257,3225.948303985557,3138.740759277344,3051.533214569131,0.05556849156812085,72.15192321519173,65466666.0,10.753070549579933,22.520404549208475,3149.8265530215504,3124.4843894425385,2891.597507862694,2684.016090848011,1
2023-12-08,3126.244371301918,3217.8162536739114,3108.693141925601,3182.615234375,1022492,3146.9737794811563,3138.0206229986784,59.75637718080563,39.84456084065823,51.63779495396579,-11.793234113307555,2094.6067106048818,-1.0,22.694421015331468,3229.938880836645,3143.075646972656,3056.2124131086675,0.05527276058255275,74.98615343210922,66489158.0,54.74072191467959,28.592632225973745,3152.5343113990734,3139.106335932442,2905.0133185845566,2697.431901569874,1
2023-12-11,3200.092942545737,3219.7858221921724,3181.3847068816235,3213.41015625,636456,3160.2610548349253,3147.4443146550934,62.495598347172546,42.44559673174081,49.79935530952079,-7.353758577779985,2096.1490211222635,-1.0,22.371333251430016,3239.0906624994336,3148.179797363281,3057.2689322271285,0.057754557228460034,72.37293642342635,67125614.0,72.41779411999636,45.97052886141862,3153.5190956582037,3139.106335932442,2925.9678167030133,2711.7091911196094,1
2023-12-12,3224.708942134247,3281.3014494203994,3200.092843339329,3213.607177734375,884092,3170.9302794148152,3155.7146725400034,62.51317870894571,44.015451673858024,48.64257458238824,-4.627122908530218,2098.335954654213,-1.0,23.641155876705557,3243.649612475746,3155.1043212890627,3066.5590301023794,0.056128281140640064,73.00405568468662,68009706.0,65.11487115384811,64.09112906284135,3184.2769092723174,3149.0267405163777,2931.3832901673572,2717.1246645839537,0
2023-12-13,3226.6777803549776,3234.3332898566587,3163.783656699142,3210.77587890625,333944,3178.899399313102,3162.5973233357845,62.0629483498458,44.51793581972515,47.81764682985563,-3.29971101013048,2099.1389592726996,-1.0,23.27231105835817,3244.3897643573423,3162.1346801757813,3079.8795959942204,0.052025035301144,72.82873978988879,67675762.0,63.6558078984066,67.06282439075035,3184.2769092723174,3149.0267405163777,2940.73752579784,2750.098146257721,1
2023-12-14,3247.355377472105,3395.618075289142,3240.315270187576,3376.983642578125,1515086,3218.5162479661067,3189.395613241077,73.9320970186411,57.6630320580357,49.786723875491646,7.876308182544051,2103.210244584498,-1.0,25.504381884748923,3296.3234108866254,3176.7935546875,3057.2636984883748,0.07525188788094206,80.8297009751033,69190848.0,93.9570346706629,74.24257124097254,3241.4352222066886,3206.185053450749,2947.753028451498,2790.0620630443063,1
2023-12-15,3396.5289992703,3643.305366987975,3380.18381501746,3556.9521484375,2922862,3286.2034280603857,3235.34018014063,80.90020166166634,81.66123006762518,56.161625113918355,25.49960495370683,2112.1814359969285,-1.0,29.004042194902727,3404.0686420306934,3197.1904418945314,2990.3122417583695,0.12941249756368434,94.07913122044235,72113710.0,84.47032587139826,80.6943894801559,3365.2788680561052,3333.7947850692744,2947.753028451498,2790.0620630443063,0
2023-12-18,3556.952273064777,3567.5864752168386,3483.522502619977,3518.4033203125,797768,3332.6434065108087,3270.7230726621137,76.20156552662141,96.4575045544243,64.22080100201956,32.23670355240475,2114.6041756652326,-1.0,32.253726768616005,3465.812671942872,3215.8912841796873,2965.9698964165027,0.15542900283516706,93.36376274732945,71315942.0,77.53774421585625,85.32170158597246,3369.832718452163,3333.7947850692744,2971.1382497967015,2795.8101818276236,0
2023-12-19,3539.794381423539,3539.794381423539,3429.145036885995,3477.909423828125,793000,3361.696609974272,3296.6213665578653,71.50356585454776,103.72051413872487,72.12074362936062,31.599770509364248,2116.9345360310376,-1.0,33.85299853013343,3505.7774606018634,3230.2621337890623,2954.7468069762613,0.17058388167997748,94.59844716091621,70522942.0,70.2553634643922,77.42114451721557,3369.832718452163,3333.7947850692744,2992.21581453782,2798.9854558952593,0
2023-12-20,3507.79392484645,3581.2484565942523,3425.083836513228,3444.579833984375,771526,3378.273254776293,3315.116174986179,67.79851353760347,105.5701354022658,78.81062198394166,26.759513418324147,2119.196424068008,-1.0,35.63280304538138,3533.836430798131,3243.333288574219,2952.8301463503067,0.17913863077057335,98.99603094092392,69751416.0,64.26140426054103,70.68483731359649,3375.999254456788,3333.7947850692744,2995.5328443207086,2801.582592039952,1
2023-12-21,3416.714263850888,3532.409919759384,3406.350983169756,3526.30517578125,567800,3407.8796389772842,3341.514800085563,71.67429147317961,112.33559088995025,85.51561576514338,26.819975124806874,2120.862010030036,-1.0,36.771833593067,3574.225481167169,3257.3299926757813,2940.4345041843935,0.1945737700533434,100.92909563011708,70319216.0,78.95880578716441,71.15852450403254,3403.544511843558,3357.4879156356747,3002.84381756566,2803.231946562444,1
2023-12-22,3544.742490189552,3687.9591349396815,3522.563482935108,3658.61669921875,1261042,3458.0270510255777,3381.1525374772114,76.58741740937828,126.91074915719628,93.79464244355395,33.116106713642324,2124.909621585024,-1.0,38.87616384501983,3641.8770071339786,3283.238427734375,2924.599848334771,0.21846636319195023,105.53384965686396,71580258.0,95.11534788838362,79.44518597869633,3425.8713958194116,3385.5134575606317,3015.238144887331,2835.0484450770728,0
2023-12-26,3667.7985738183215,3670.260183599408,3606.258329291169,3622.775634765625,612722,3490.9767677735877,3411.3554246382632,72.89878548881954,134.02464010356744,101.84064197555665,32.183998128010785,2126.881576071098,-1.0,40.83018479326086,3689.8794884330573,3307.0717163085938,2924.26394418413,0.2315086003346478,102.5672785605336,70967536.0,88.98181149566643,87.68532172373814,3425.8713958194116,3387.605752031958,3021.57683197803,2853.781116610193,1
2023-12-27,3630.874301773903,3685.029715088497,3619.575417112093,3641.114501953125,613622,3521.0043146094954,3440.075309302621,73.59942962901647,139.533784636581,109.37927050776153,30.15451412881947,2128.8715027851576,-1.0,42.733504494327974,3732.304631121601,3333.5758544921873,2934.847077862774,0.23921986121425212,99.91635137595293,71581158.0,92.08169252518998,92.05961730308,3464.1372025636288,3387.605752031958,3041.8173064453576,2899.8625560356368,1
2023-12-28,3653.028820546562,3721.953892632346,3628.905045316538,3701.793212890625,671220,3557.1620942657214,3472.7900472511215,75.82632561507305,147.10040433539143,116.92349727328751,30.176907062103922,2131.0931780707465,-1.0,44.72406698152347,3783.236430975996,3360.0713745117187,2936.9063180474413,0.2518786116713122,99.4258153716569,72252378.0,96.71254360912809,92.59201587666149,3551.0688538249033,3404.603130878291,3046.642113037694,2966.5352193290373,0
2023-12-29,3701.793610069174,3701.793610069174,3625.286819923584,3637.964111328125,529612,3573.322497678202,3493.436805260747,69.21270171795805,146.26052956639296,122.79090373190861,23.469625834484347,2132.808793619328,-1.0,46.44149486519998,3812.9273211575714,3384.4277954101562,2955.928269662741,0.25321829960652065,97.78874214122355,71722766.0,84.95265854441634,91.24896489291147,3564.152437901051,3404.603130878291,3067.2455768126088,2991.545057362788,0
2024-01-01,3655.490423437981,3655.490423437981,3594.5163027747776,3602.7626953125,280792,3579.210537205062,3507.102541517216,65.80393386681297,141.1276311955162,126.45824922463012,14.669381970886064,2133.6944953743964,-1.0,46.886331747683684,3832.4916703939643,3406.2031982421877,2979.914726090411,0.2503012576417963,95.15912632136497,71441974.0,78.64608507462795,86.77042907605745,3564.152437901051,3404.603130878291,3076.8459886053806,3001.14546915556,1
2024-01-02,3621.0278033942154,3625.434180834374,3566.724790548207,3608.251953125,390288,3585.01882038905,3519.7462179681893,66.0844441204172,135.9357270416035,128.3537447880248,7.581982253578701,2134.909367760958,-1.0,46.31335678218299,3848.3931189014647,3428.0524291992188,3007.7117394969728,0.24523585819276625,92.55557374742226,71832262.0,79.62952300433439,81.07608887445956,3564.152437901051,3404.603130878291,3079.2213811341126,3003.520861684292,0
