date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-06-06,388.67025883641,391.13913016054414,388.31756692508327,390.4337463378906,6703067,386.6110515400238,382.09812313450163,66.95760381065728,9.551009815040004,9.003758202538704,0.5472516125013005,216.18194854403728,-1.0,46.147859667820434,400.6523569469983,376.34142150878904,352.0304860705798,0.1291961716078868,6.47494102681523,2103986155.0,81.48392776486153,80.44402630171824,386.7517012927949,376.6404583418161,350.22927307470945,341.6203127492284,1
2023-06-07,391.4917924087194,392.9466569120255,390.3896197900168,391.4477233886719,7833952,387.5783859097535,383.2668231662729,67.64094488771337,9.412502901993662,9.085507142429696,0.32699575956396565,216.30460738063076,-1.0,47.00899423588766,402.34314202954306,377.5733932495117,352.80364446948033,0.13120494835109434,6.195090747900478,2111820107.0,83.79838536418268,80.81302808915792,388.7782781263034,376.6404583418161,350.67122547487855,341.6203127492284,0
2023-06-08,392.9907829407493,393.0348799089027,389.64016787195294,390.52191162109375,7294955,388.1670910520216,384.1737092231255,66.29287593056804,9.122867169264623,9.092979147796681,0.029888021467941783,216.41832857462373,-1.0,47.315928530997894,403.32438311930656,378.972509765625,354.6206364119434,0.12851524966143607,5.995063697118286,2104525152.0,78.38829436102229,81.22353583002219,390.76171172800196,376.6404583418161,351.17787780025947,341.7281275104615,0
2023-06-09,383.68841554396766,392.1090075881535,383.68841554396766,386.59814453125,7329661,387.8533017478673,384.47676363664107,60.765433245399066,8.478973227118843,8.970177963661113,-0.4912047365422705,216.53008932208593,-1.0,44.51572750653276,403.4677512132909,380.1732803344727,356.87880945565445,0.12254659695346216,6.168315721908824,2097195491.0,63.49555201057366,75.22741057859288,391.117079271232,376.6404583418161,351.5120510370607,343.3190090149367,0
2023-06-12,387.9648125378486,388.8024591854651,382.5421158916441,385.2755126953125,9054977,387.3377439373564,384.576607268975,58.98024349673224,7.7723623484726545,8.73061484062342,-0.9582524921507662,216.66640301448368,-1.0,41.454864942610605,403.76472266958694,380.99100189208986,358.21728111459277,0.11954991411551204,6.174889119902555,2088140514.0,56.22483463893367,66.03622700350988,390.54392944507026,376.6404583418161,354.50878333483774,345.6156092883641,1
2023-06-13,388.84658814272206,393.6079704879434,386.4658829976891,392.7262268066406,16732376,388.41544051121326,385.59530971118323,65.18515828158672,7.724534867263458,8.529398845951428,-0.8048639786879708,216.92574077932812,-1.0,40.18559027982268,404.48380245483224,382.3472640991211,360.21072574340997,0.11579284296888073,6.329001167954582,2104872890.0,75.32857549114044,65.01632071354926,388.33956848901016,376.6404583418161,355.8670109709826,346.28394208412226,0
2023-06-14,393.4757087109002,394.7983102643728,391.2713634734976,391.93267822265625,9039402,389.1188880535019,386.38748077511735,64.07347436505393,7.535731285630618,8.330665333887268,-0.7949340482566498,217.0669160518625,-1.0,39.33488293298885,405.0652347389037,383.5064666748047,361.9476986107057,0.1124297498867168,6.128854426734624,2095833488.0,66.14748625954604,65.90029879654007,388.67021307800843,376.6404583418161,356.39519232560235,346.28394208412226,1
2023-06-15,392.3735365538048,395.6800544137986,392.1531076187741,395.10693359375,7787525,390.3164971615516,387.47741237744646,66.53221434118885,7.555147924659252,8.175561852041666,-0.6204139273824136,217.18949633783365,-1.0,38.79546478490991,404.7500529998307,385.1650161743164,365.5799793488021,0.10169686239959806,5.958748838478033,2103621013.0,78.51231235353828,73.32945803474159,389.11108515272133,376.6404583418161,356.81559869509795,346.28394208412226,1
2023-06-16,395.9004842667059,401.71997024510654,394.9305745944466,399.515625,12181426,392.15632272924125,388.98218895526566,69.64000397681507,7.835952321836601,8.107639946000653,-0.271687624164052,217.3856636929879,-1.0,39.652867552396316,404.3531291808076,387.037532043457,369.7219349061064,0.08947761239549201,6.018080753633882,2115802439.0,88.50577752564348,77.72185871290928,392.13104306837533,378.2275719651212,357.6887392211892,346.28394208412226,1
2023-06-19,400.9704885685225,401.9844952034513,398.76614332858287,399.95648193359375,4350517,393.7163545701118,390.35397557755664,69.94059614182454,8.00182523943505,8.086477004687532,-0.08465176525248275,217.45620482622857,-1.0,40.49784548841252,403.96617114084825,388.72081146240237,373.4754517839565,0.07843860801322962,5.818100119436348,2120152956.0,89.5691096371343,85.5290665054387,392.2633055475477,378.35983444429354,358.1953868535618,346.28394208412226,0
2023-06-20,401.0145283503671,401.0145283503671,396.9144610343374,399.295166015625,4644353,394.83211685921447,391.4716243823152,68.83953893605516,7.987839215727661,8.066749446895559,-0.07891023116789775,217.53097235204822,-1.0,40.19093392132312,403.3672100731281,390.1813049316406,376.99539979015316,0.06758860547557113,5.695383490621585,2115508603.0,86.16769509131409,88.08086075136396,392.2633055475477,378.35983444429354,358.2816345776458,346.28394208412226,0
2023-06-21,398.54574360586776,400.48556308802296,392.4176622718703,394.1811218261719,6292873,394.70191785260596,391.8103115627973,60.86040792333651,7.477894057074877,7.948978368931423,-0.4710843118565453,217.63029629426407,-1.0,37.76195142792911,401.9984217826089,391.1985290527344,380.3986363228599,0.05521438312164968,5.864849013873803,2109215730.0,59.86410278190419,78.5336358367842,392.2633055475477,378.35983444429354,359.4242730798277,346.28394208412226,1
2023-06-22,395.0187389624948,396.4736314097722,393.1230165907835,394.7101440429688,6892713,394.70356309067853,392.17279062281875,61.35935686662083,7.035347410956604,7.766252177336459,-0.7309047663798554,217.7383958395281,-1.0,35.50646768406313,401.54003434023616,391.9123504638672,382.28466658749824,0.049131821770715754,5.685260857096298,2116108443.0,62.58507745434533,69.5389584425212,392.2633055475477,378.35983444429354,359.54284563060406,346.28394208412226,0
2023-06-23,394.5779115650089,394.7101745249756,390.3455806806158,392.1531372070313,6325479,394.1934779139491,392.1703339458453,57.541137165429305,6.404470178100212,7.493895777489209,-1.0894255993889974,217.8361590513288,-1.0,33.69211560423424,400.9522321977297,392.39268188476564,383.8331315718016,0.04362747170435546,5.590927499043694,2109782964.0,49.43335978174803,57.29418000599919,394.2251891005702,378.35983444429354,360.2435273606021,346.28394208412226,1
2023-06-26,394.0488288257456,398.01666142391394,391.49179170831167,392.9907531738281,5688287,393.9529329659249,392.27288634934314,58.4531808415915,5.904026096397729,7.175921841270914,-1.2718957448731851,217.924867910278,-1.0,31.932629049513697,400.89458452028356,392.67774353027346,384.46090254026336,0.04185030155331189,5.657637657369308,2115471251.0,53.74155659942782,55.25333127850706,396.16503794203356,381.70149549921223,360.04948601635016,346.28394208412226,0
2023-06-27,393.34347470584567,394.3133844460875,390.7423404275395,392.4617309570313,5052984,393.6546925641462,392.29649192530417,57.61145670325856,5.402456726243543,6.821228818265441,-1.4187720920218982,218.00285261327952,-1.0,29.95964643218626,400.4624828751894,392.46612548828125,384.4697681013731,0.04074928697072919,5.50859525459636,2110418267.0,51.020581926987255,51.39849943605438,396.16503794203356,383.9005400902591,360.07105827982724,346.28394208412226,1
2023-06-28,392.3735367831276,397.3112790659546,391.9326789128087,396.2091064453125,12548096,394.1655753403795,392.7855687403052,61.80695806415927,5.246858748962893,6.506354804404932,-1.259496055442039,218.19914237905755,-1.0,29.27129753837282,400.80558074833243,392.63585968017577,384.4661386120191,0.04161474743957051,5.499309890207041,2122966363.0,70.29484578206063,58.35232810282525,396.16503794203356,385.10786019197303,360.07105827982724,346.28394208412226,1
2023-06-30,396.7822281926037,398.5016186026159,393.7843052439284,398.1930236816406,9456776,394.9710650086318,393.46150060797214,63.84709623512815,5.223419443746877,6.249767732273321,-1.026348288526444,218.34818527046073,-1.0,29.037353414487402,401.3433175138351,393.1604949951172,384.9776724763993,0.041625863345285716,5.443452995098505,2132423139.0,80.49893245530593,67.27145338811795,396.16503794203356,388.47107739527235,361.5155406213868,346.8445055957101,1
2023-07-03,398.1930552054477,410.8459789191786,396.826356573286,408.4653015136719,11111199,397.6699123096398,395.3369757211846,72.14408718384455,5.964970134879309,6.192808212794519,-0.2278380779152105,218.53136173437755,-1.0,31.251932178302344,404.6200532063792,394.03562316894534,383.45119313151145,0.053723213918113494,6.056036520155228,2143534338.0,90.23515980715011,80.34297934817224,400.5957797998972,394.9283960866445,364.83562922388256,350.1645941982058,1
2023-07-04,410.008300305656,412.6535313723766,405.4232778350921,411.1986389160156,8022597,400.375657630915,397.3196836205385,73.86296468198444,6.6960242852711644,6.293451427289849,0.4025728579813155,218.66649197435825,-1.0,33.51417461047244,407.90743335093754,395.1686553955078,382.4298774400781,0.06447261330824323,6.139909164235891,2151556935.0,93.47814383957817,88.07074536734474,401.4995560264962,397.5978236320103,366.19386752021603,351.15632565939995,1
2023-07-05,411.1986704288087,423.8075530512712,409.3911138921741,418.9138793945313,16878943,404.08330198363825,400.0189580922876,77.99120285818832,7.807940318362569,6.596349205504393,1.2115911128581756,218.96147397711724,-1.0,36.513371989346425,412.95483667586643,396.59266204833983,380.23048742081323,0.08251375374932239,6.731089878154552,2168435878.0,85.37541779480756,89.69624048051196,407.0765668659435,403.17483447145764,369.52475719264453,354.1961687513475,0
2023-07-06,420.89776591610007,420.94186288148336,414.85787890084566,417.8557739257813,9835812,406.8377963720669,402.24856007147434,76.21331866265078,8.50571295284027,6.978221954971569,1.5274909978687008,219.1334088977783,-1.0,39.29834098401392,416.62109200681306,397.91306457519534,379.2050371435776,0.09403072729760892,6.68486802833192,2158600066.0,82.21330452477585,87.02228871972052,407.0765668659435,403.17483447145764,374.856494388663,358.4176010704293,0
2023-07-07,417.0622242218856,419.26656948415007,412.3008138639306,413.0062255859375,7605499,408.07148221484107,403.5932682607822,68.50535930084048,8.568611155559381,7.296299795089132,1.2723113604702494,219.2641312970732,-1.0,40.70803836798874,418.55974252052226,399.0372802734375,379.5148180263527,0.09784781128070166,6.704931427752458,2150994567.0,67.72058937304696,78.43643723087679,407.2749467394053,403.17483447145764,375.78886551690715,358.6600773582867,0
2023-07-10,414.4169917521428,415.21056945742544,408.86203164969874,410.7577819824219,6772454,408.60874216835725,404.4888324759872,65.21227185651819,8.340879361334544,7.5052157083382145,0.8356636529963293,219.37845813539656,-1.0,40.57321681891147,419.5151169025359,400.2452621459961,380.9754073894563,0.09629023290977022,6.679474740607761,2144222113.0,61.00118987500456,70.31169459094247,407.2749467394053,403.17483447145764,377.81541608816076,358.6600773582867,1
2023-07-11,410.8900476413551,418.4288961670022,410.8900476413551,417.1944885253906,8783282,410.32589143976395,406.0770394821626,69.70235138294471,8.580873726992536,7.720347312069079,0.8605264149234566,219.52952748771,-1.0,40.97543263140156,421.17782203473877,401.8412109375,382.5045998402613,0.0962400598590742,6.750306129462945,2153005395.0,80.23707493178085,69.65295139327746,407.8701159820399,403.17483447145764,379.33534475317975,358.6600773582867,0
2023-07-12,421.25045876818416,421.25045876818416,414.8137828842925,416.4450073242188,12816220,411.5497146166549,407.37303546241964,68.59219443619574,8.611328091708117,7.898543467996888,0.7127846237112294,219.75178866755468,-1.0,41.76700772548915,422.91158141474665,403.0271499633789,383.1427185120112,0.09867539421683923,6.7279039690649975,2140189175.0,77.99727509910022,73.07851330196188,408.7959291475998,403.17483447145764,380.0144712156558,358.6600773582867,0
2023-07-13,417.8557744157289,420.3687425486203,415.2987372622475,416.1804809570313,8214385,412.47586788473023,408.4739661492461,68.17944799300905,8.515951737430896,8.02202512188369,0.4939266155472062,219.8938232524188,-1.0,42.502041741426666,424.2323305550554,404.23954010009766,384.2467496451399,0.09891556105571557,6.60948263458698,2131974790.0,77.20674678159229,78.4803656041578,410.3169548122786,403.17483447145764,381.69607981730553,359.6733705608293,1
2023-07-14,417.062223471636,418.8256829113683,415.607331009695,416.9740295410156,5277090,413.37550021598736,409.5364740732173,68.78624563850852,8.407481811435446,8.099116459794041,0.3083653516414042,219.9848936230942,-1.0,43.18457332765344,425.61243947242616,405.33289489746096,385.05335032249576,0.10006365054625242,6.367259010807433,2137251880.0,79.33319350431053,78.17907179500102,414.61541544318163,403.17483447145764,382.70936823405975,360.5572753611676,0
2023-07-17,418.38482504271707,419.53106669234575,414.9460442041412,416.4890747070313,6325310,413.99821511419617,410.405549152444,67.9336684660296,8.188000636945276,8.116893295224289,0.0711073417209871,220.09386181057627,-1.0,43.955707055980206,426.85292808425646,406.18156738281255,385.51020668136863,0.10178384427748668,6.239956402050086,2130926570.0,77.86653173049575,78.13549067213286,416.334792350485,403.17483447145764,383.70108503490906,360.6219368191846,1
2023-07-18,416.66543485596026,418.1202993738858,415.29873632386034,416.621337890625,5558415,414.5228396694819,411.1825227447166,68.0499807490175,7.933282812466757,8.080171198672783,-0.14688838620602596,220.18936905679408,-1.0,44.67175980371109,427.9711594315084,407.0148101806641,386.0584609298198,0.10297585604581388,5.9957854483340425,2136484985.0,77.45492223904263,78.21821582461631,415.05624520894145,403.17483447145764,383.878768806524,360.70819013182523,1
2023-07-19,416.8417396398776,423.6311348922162,412.7416722558421,422.2203674316406,14401395,416.0623452219137,412.5622533305821,72.58360140302109,8.089956015221674,8.082128161982562,0.00782785323911206,220.43997338258885,-1.0,46.30432592060481,429.83515639581617,408.1610702514649,386.4869841071136,0.10620359325789079,6.345333818908333,2150886380.0,94.71347793579773,83.34497730177871,416.24658327095744,405.13671802448016,383.5921938934432,361.54901979829606,1
2023-07-20,423.1462420452844,435.3142389262866,419.9719868493442,433.9475402832031,21030102,419.6393842341716,415.2354141996597,79.23103675840616,9.05601341277287,8.276905212140624,0.7791082006322458,220.8235123552909,-1.0,48.79129715646302,433.64327940663173,410.1493911743164,386.6555029420011,0.11456258981657018,6.987970837339336,2171916482.0,96.44901574307231,89.53913863930423,422.08813528799266,412.8299098034512,382.49001341541316,361.54901979829606,0
2023-07-21,433.6388859893509,438.84115426116944,429.4065553495226,432.4485473632813,14510084,422.20121685999356,417.3870558451124,76.67202894654585,9.59011577436172,8.539547324584845,1.0505684497768755,221.09214794396806,-1.0,51.272235955079125,436.356525526513,412.036311340332,387.71609715415104,0.11804888800728616,7.162729985504159,2157406398.0,80.87069681968006,90.67773016618338,424.8656009512623,414.59336747089264,382.65533570991226,361.89394241994694,0
2023-07-24,435.09374572678,440.6046368082576,412.7857672785159,415.6073303222656,40477929,420.882439552448,417.1645901547565,55.12870762883894,8.55582406265529,8.542802672198935,0.01302139045635542,221.80088199712966,-1.0,48.21459430139823,435.6842822029968,413.2090209960937,390.73375978919063,0.10878398130185125,8.63816852437827,2116928469.0,21.249984488834173,66.18989901719551,426.67315453204986,415.47510874443674,382.8757717472687,361.89394241994694,0
2023-07-25,412.5653388861595,413.0943906903244,401.5436125983575,407.6276245117188,45211370,418.23147654430215,415.97246944937683,48.215766350163435,7.011421556486653,8.236526449056479,-1.225104892569826,222.52579984663134,-1.0,46.040637493612714,434.51711158853647,413.9408645629883,393.3646175374401,0.09941636009900241,9.025707752916116,2071717099.0,15.57565895008892,39.23211341953439,421.0741247033076,415.47510874443674,385.1793075167483,364.06313879431224,1
2023-07-26,409.9201365890031,417.0622241803797,407.4071684589522,416.4009094238281,18842179,417.86536312020735,416.0260244461832,54.910328312848165,6.421380536876256,7.873497266620435,-1.4521167297441782,222.83632314389396,-1.0,43.267349774286146,433.0681485771041,415.1378234863281,397.2074983955521,0.08638251720931042,9.070661179238359,2090559278.0,38.03611688622069,24.953920108381272,421.0741247033076,415.47510874443674,385.31156999592065,364.1954012734846,0
2023-07-27,418.2966277556302,418.9579145167366,406.5694906208011,410.0523681640625,14528232,416.3027641289784,415.2793174109181,49.88472094529356,5.379483221167391,7.374694457529826,-1.9952112363624357,223.07285669980465,-1.0,40.33131705540664,431.62533820097724,415.8299865722656,400.034634943554,0.07597023850497515,9.307644230431011,2076031046.0,21.783237223786436,25.131671020032027,421.0741247033076,415.47510874443674,385.31156999592065,364.3678967216525,1
2023-07-28,412.3890366283196,413.9320672418531,408.5975636299245,413.0503234863281,10362522,415.65227600044835,415.00069317034433,52.11358084757475,4.7410303844689,6.8479616429176415,-2.106931258448742,223.24120717739643,-1.0,37.60500095930422,430.1120304312984,416.5728515625,403.03367269370153,0.06500269433311288,9.023848471966554,2086393568.0,29.458292814105832,29.759215641370997,421.0741247033076,415.47510874443674,385.31156999592065,366.65317372601635,0
2023-07-31,413.5352478268591,414.15246561566977,408.68569944680746,410.6255187988281,8510403,414.6469245601243,414.4537963739048,50.17004136652701,3.9933574987709903,6.277040814088311,-2.2836833153173206,223.378727325974,-1.0,35.020585582423344,429.98004762829635,416.6808624267578,403.3816772252193,0.06383391415713512,8.769771164601964,2077883165.0,23.250558284504788,24.830696107465695,421.0741247033076,415.47510874443674,385.31156999592065,366.8903188275691,0
2023-08-01,410.89001528311263,413.4029552788153,408.9501960699717,409.8319396972656,6686176,413.6839275875526,413.8760642893249,49.51914221160006,3.2987600959056067,5.681384670451771,-2.3826245745461643,223.48638366119312,-1.0,32.62077130389108,430.04370978602304,416.61252746582034,403.1813451456176,0.06447805303358961,8.46141316776208,2071196989.0,21.21891902871862,24.64259004244309,421.0741247033076,415.67348861789856,386.2925117724319,368.2916822875652,0
2023-08-02,409.65560727477833,409.831967190005,403.8361213001244,405.6877746582031,10715605,412.08469700168274,412.8525280854347,46.151784524541924,2.3863784797650283,5.022383432314423,-2.6360049525493947,223.65472672770662,-1.0,31.679437633155175,430.18381372913746,415.9512222290039,401.7186307288704,0.0684339448450727,8.285301219341976,2060481384.0,10.6094557008176,18.359644338013677,421.0741247033076,415.67348861789856,388.9332667206229,370.05952810995177,0
2023-08-03,405.6877760875922,408.9061279792718,400.5737018109815,402.1167602539063,11026824,410.0911096521275,411.51055710649365,43.41230400984958,1.3594871359530316,4.289804173042145,-2.9303170370891136,223.82518945462834,-1.0,31.487731102374088,430.63969064356985,415.16427154541014,399.68885244725044,0.0745508231744036,8.288667287123998,2049454560.0,3.854665006015834,11.894346578517363,420.5891693096196,416.26865786053315,390.03278901614635,370.40447577620824,0
2023-08-04,402.3371560086833,406.8340121262301,400.5295718134832,401.1467895507813,7097614,408.30224563185834,410.2150861620296,42.6713893307833,0.4620733246150621,3.524258003356729,-3.0621846787416667,223.93411440773335,-1.0,31.319088084814965,431.2564406919425,414.57129974365233,397.8861587953622,0.08049346859564706,8.146936788954207,2042356946.0,1.540154051845109,5.334758252892857,409.7437431651099,417.19447102609297,390.6364490670033,370.40447577620824,0
2023-08-07,400.39736891347656,402.55761719475873,397.6198749005769,401.1027526855469,9513953,406.86234704259607,409.0760444774693,42.63581208154741,-0.24980736952454663,2.769444928780474,-3.0192522983050205,224.0779503198598,-1.0,31.78635512709148,431.76737309573207,414.0885482788086,396.40972346188516,0.0853866878975649,7.917708610756179,2032842993.0,8.102587127136138,4.499135394999036,408.28889470865676,418.71549669077183,392.31805766865295,371.74114252858817,0
2023-08-08,402.9544046394637,402.9544046394637,397.7080394977841,398.8543090820313,6638681,405.26073945048313,407.79832755303954,40.7668807238364,-0.9840648689795444,2.0187429692284704,-3.002807838208015,224.1778437853831,-1.0,32.032933857109334,432.03496028788334,413.1715393066406,394.3081183253979,0.09131035991924126,7.726898362964993,2026204312.0,2.8717948562859053,4.171512011755727,408.28889470865676,419.1122558544173,397.76208794327084,376.1718843864518,1
2023-08-09,398.8543111498685,405.5114438652784,394.0488317979139,404.4092712402344,10134166,405.0904458084334,407.3746955139389,46.95357584061971,-1.1049925397616676,1.393995867430443,-2.4989884071921105,224.33140231887594,-1.0,33.040593987672054,431.7585918817887,412.5697525024414,393.38091312309416,0.09302106740958455,7.993735056136386,2036338478.0,22.253807962285975,11.076063315236015,404.10064870679184,417.3267343030858,399.54868982925325,377.8086742833294,0
2023-08-10,404.6296971289538,404.9823890129304,395.9004821797897,398.32525634765625,13702317,403.737407916278,406.24351561815354,41.80363748388931,-1.6724784551412313,0.780701002916108,-2.453179458057339,224.5367465850605,-1.0,33.97627839462165,431.79732794849394,411.67699127197267,391.5566545954514,0.09774817200422053,8.071461611636694,2022636161.0,9.1855882392819,11.437063685951268,404.10064870679184,417.3267343030858,405.1257006687006,383.96777828373865,0
2023-08-11,400.22097626504257,400.22097626504257,392.1530766766225,395.6800231933594,12028396,402.1259309716943,404.92307906505425,39.76163634690152,-2.3090460939706077,0.1627515835387649,-2.4717976775093726,224.7127924542791,-1.0,35.56328476382482,431.77882556819,410.61229095458987,389.44575634098976,0.10309742343263556,8.071207181406935,2010607765.0,13.157872984575762,14.86575639538122,402.7780159777189,416.37885674244006,405.1257006687006,386.188388037612,1
2023-08-14,395.6800544117588,397.8843996517433,392.41763351672574,396.0768432617188,7854074,400.91611342969924,403.8172995896373,40.233281818851815,-2.749812345788655,-0.4197612023267191,-2.3300511434619358,224.82717454377132,-1.0,37.03693353522622,431.5198640029245,409.59167938232423,387.66349476172394,0.10707338905743036,7.885175678093409,2018461839.0,14.638277644081297,12.327246289312995,400.99252193331375,416.37885674244006,405.2248906054315,387.56817771838564,1
2023-08-16,397.6639697776685,403.3070958142908,395.19509864354063,397.0026550292969,15494896,400.1334217496188,402.9654690195947,41.38635008991381,-2.989951207254876,-0.9337992033123506,-2.0561520039425254,225.05639922326756,-1.0,35.45426569313016,430.96595366637365,408.6107452392578,386.255536812142,0.10942056070513023,7.901377213283177,2033956735.0,18.0921756795662,15.296108769407764,400.52960232794715,416.37885674244006,405.2248906054315,388.2796178059741,0
2023-08-17,396.7822253766388,396.7822253766388,387.9648444534809,388.8465881347656,16896158,397.87605502664815,401.20060890899106,34.9831472859771,-3.794647090790704,-1.5059687808080213,-2.288678309982683,225.29516839813482,-1.0,35.74320728646017,429.9914198493607,406.9420562744141,383.8926926994675,0.1132808134207589,7.982551024892662,2017060577.0,3.367024732106867,12.032492685251464,397.3994282898555,414.28474063086924,405.5224752267488,389.1204305449653,1
2023-08-18,388.8466179079935,390.9187003480033,386.6422725084216,389.4197387695313,20068497,396.1847917752248,399.7280001415586,35.735606946156096,-4.336141568955156,-2.0720033384374483,-2.264138230517708,225.5741212427677,-1.0,36.260145141426676,425.24624264901064,404.71566619873045,384.18508974845025,0.10145679134740411,7.717827940227592,2037129074.0,10.096135095350537,10.518445169007878,396.07685818685,413.6234546583396,405.9853818095287,389.27136336820354,1
2023-08-21,389.7283631048948,395.459655576108,389.1552142963807,394.8424377441406,9940689,395.91632096900804,399.1173048418814,42.51433541723515,-4.278394685565843,-2.513281607863127,-1.7651130777027157,225.7154528777748,-1.0,34.84441178063927,419.1209932165446,402.8353607177734,386.54972821900225,0.08085502955723321,7.616871750191859,2047069763.0,30.642586013390154,14.70191528028253,396.07685818685,413.6234546583396,406.7458946418681,389.27136336820354,1
2023-08-22,395.9004826440001,401.3231797492924,394.1370232220497,400.5296020507813,10234488,396.83897718536275,399.29384199299386,48.63388565671822,-3.7307178415194926,-2.7567688545944002,-0.9739489869250924,225.86549366853288,-1.0,32.98311852780593,417.2342409017884,402.0814743041992,386.92870770661006,0.07537162274788817,7.586106377124062,2057304251.0,59.88578001127688,33.5415003733392,396.07685818685,413.6234546583396,408.89512495731964,389.27136336820354,0
2023-08-23,401.72000041237055,401.7640694358814,395.54782208463297,397.1790466308594,8770272,396.9069910744621,399.02949257272707,45.556937471471315,-3.5263917682402734,-2.910693437323575,-0.6156983309166986,225.99349045821995,-1.0,31.374977337472536,416.62693018397533,401.5590454101563,386.4911606363372,0.07504691997872853,7.488259303847233,2048533979.0,47.326816939618176,45.95172765476175,395.812330760676,413.6234546583396,409.75481341097134,389.27136336820354,1
2023-08-24,397.31127976346886,399.8683168944663,396.1650101758445,397.5758056640625,6322751,397.04075399238224,398.847781709144,45.99267859864057,-3.2944701438686934,-2.9874487786325985,-0.3070213652360949,226.08549192211393,-1.0,29.881703375019907,414.0444840958418,400.61779022216797,387.1910963484941,0.06702994325950702,7.217905547759704,2054856730.0,54.14854471451134,53.78704722180214,394.9746841613562,413.6234546583396,409.1155398401995,389.27136336820354,0
2023-08-25,397.5758033154812,397.66396930020994,389.7724010734439,390.9186706542969,9628041,395.8163373247652,397.8566428272881,40.18158004916685,-3.6062748532584123,-3.1112139935577616,-0.4950608597006507,226.22125800861357,-1.0,29.071705549438192,412.9835695981283,399.6611053466797,386.338641095231,0.06666880551155438,7.26602431054587,2045228689.0,22.663412531354243,41.37959139516126,394.9746841613562,413.6234546583396,410.6916506477188,389.27136336820354,0
2023-08-28,392.373534680004,394.0047590921613,388.8465879018226,389.19927978515625,7176903,394.4929258168434,396.77447244702165,38.81741146741062,-3.946628528486542,-3.278296900543518,-0.668331627943024,226.32104153120008,-1.0,28.56417097381386,410.9905613462011,398.4685531616211,385.9465449770411,0.06285067208050342,7.115463373388215,2038051786.0,13.55124307455024,30.121066773471952,394.9746841613562,413.6234546583396,417.45902254572195,395.0247063057112,0
2023-08-29,390.5659771185241,391.4917898163721,387.2594592843112,388.0530090332031,9845106,393.2049424601154,395.6842895202943,37.89376438741124,-4.259751969023455,-3.4745879142395055,-0.7851640547839494,226.45627110685902,-1.0,28.520806754040066,409.30495661746755,397.33992767333984,385.37489872921213,0.06022565622431662,6.909525313293404,2028206680.0,7.4764095258554155,14.563688377253309,394.2031709721515,413.6234546583396,419.7294842110775,396.7881639731526,1
2023-08-30,388.8466187644968,391.4918220718709,388.4057329167032,390.4337463378906,7648569,392.65070323567045,395.02797162249385,41.03213235981247,-4.266616053753694,-3.6329935421423434,-0.6336225116113505,226.561933606881,-1.0,28.480523524180338,407.158409326967,396.3700180053711,385.5816266837752,0.05443596049914645,6.661617293677288,2035855249.0,20.673117471834047,13.900256690746579,394.2031709721515,402.8000935125791,421.07413163824333,397.6699052466967,0
2023-08-31,390.6100463718974,392.2853677447282,384.5260624956572,387.7003173828125,20666732,391.6606260650989,394.11201484253365,38.619159322938444,-4.44142280540035,-3.794679394793945,-0.6467434106064052,226.84337829225387,-1.0,29.47181958868483,405.9839477785285,395.47064514160155,384.9573425046746,0.05316856138922728,6.740023576205412,2015188517.0,16.901385739990545,15.016970912560012,393.1450659657693,401.7419885061969,418.27461672387216,397.6699052466967,1
2023-09-01,387.9648428202756,392.37353326329537,386.4658813628861,388.8906555175781,11879159,391.10663195559476,393.45934492691424,40.266537511969155,-4.432809408556523,-3.9223053975464603,-0.5105040110100623,227.00578119513344,-1.0,30.339286066516916,405.22586729497885,394.80933990478513,384.3928125145914,0.05276738079551615,6.680568456505689,2027067676.0,23.23936573589574,20.27128964924012,393.1450659657693,401.7419885061969,418.27461672387216,397.6699052466967,0
2023-09-04,390.9186692245814,390.9186692245814,385.0110173173097,385.760498046875,14128562,390.03740517385086,392.49698906690935,37.422265805433724,-4.625243845631701,-4.062893087163509,-0.5623507584681917,227.19612212342668,-1.0,31.521434738002952,404.7542615675895,394.04002532958987,383.32578909159025,0.054381461523027294,6.625360131560401,2012939114.0,6.5727776010412375,15.57117635897585,393.1450659657693,399.3392640556635,418.27461672387216,397.6699052466967,1
2023-09-05,386.9949354863239,391.9326777545587,386.64224360214206,390.6982421875,8701612,390.1695725765807,392.27214570698317,44.12692142160072,-4.329408115932722,-4.1161960929173524,-0.21321202301536957,227.3149739694817,-1.0,31.90867355642825,403.7913576858761,393.5197998046875,383.24824192349894,0.05220351243461688,6.592990101283495,2021640726.0,35.80564570608485,21.87259634767395,392.19718969506175,399.3392640556635,418.27461672387216,397.6699052466967,1
2023-09-06,391.4477219934921,395.4596236045077,389.7283315966505,394.5337829589844,13358433,391.0424146530615,392.5548503634833,48.72275243026378,-3.7423209372075803,-4.041421061775398,0.29910012456781754,227.5009984103209,-1.0,30.178022205422355,403.28044213896584,393.3037734985352,383.3271048581045,0.05073263626068556,6.531440237467334,2034999159.0,58.0561343197774,33.4781858756345,391.09501589793354,398.9645088872362,418.27461672387216,397.6699052466967,0
