date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-10-11,1782.0,1807.0,1767.0,1792.199951171875,475444,1825.1423806010089,1853.3819624985706,40.739030368467105,-29.080849557358306,-6.389408131102226,-22.69144142625608,1490.5523356566007,-1.0,38.599657247296015,2123.954820848055,1905.969989013672,1687.9851571792888,0.22873899703654574,67.93554351179593,98057205.0,18.237764741795136,16.463700458437014,1857.0,1908.2750244140625,1858.0124816894531,1830.2249755859375,0
2024-10-14,1793.0,1804.3499755859373,1765.050048828125,1775.3499755859375,369972,1815.1838995979947,1843.6279641344915,39.19180582685627,-32.220126558667516,-11.555551816615285,-20.66457474205223,1490.6185675408544,-1.0,39.650105575486776,2124.8442503295923,1905.327490234375,1685.8107301391576,0.23042417770207366,65.89014231508281,97687233.0,13.627016941200093,15.633675666920466,1827.550048828125,1908.2750244140625,1858.0124816894531,1830.2249755859375,0
2024-10-15,1777.0,1783.9000244140625,1750.0,1763.0,335436,1804.7471196783958,1833.54946861768,38.05113131534813,-35.29767637499708,-16.303976728291644,-18.993699646705437,1490.6753004561217,-1.0,40.927441625920814,2125.0148330481534,1896.9374877929688,1668.8601425377844,0.24046901568752668,63.60513389358137,97351797.0,10.247627904115287,14.037469862370159,1797.0750122070312,1908.2750244140625,1858.0124816894531,1830.2249755859375,0
2024-10-16,1760.0,1774.199951171875,1740.550048828125,1751.050048828125,377378,1794.0077055083418,1823.2370411439856,36.931066820180725,-38.25988186446466,-20.695157755526246,-17.564724108938414,1490.73669374478,-1.0,42.300235487146665,2122.0772682277384,1886.7699890136719,1651.4627097996056,0.2494286856206179,61.46547449716484,96974419.0,6.977699659891349,10.284114835068896,1780.2750244140625,1908.2750244140625,1858.0124816894531,1830.2249755859375,0
2024-10-17,1750.050048828125,1767.699951171875,1719.0,1733.550048828125,355958,1781.9161741722985,1812.026167104503,35.29267909399708,-41.540699477415274,-24.864266099904054,-16.67643337751122,1490.7912539332697,-1.0,43.97173219062527,2118.7077416487928,1875.907489013672,1633.1072363785513,0.2588616486229489,60.55365140250128,96618461.0,3.983040482692864,7.0694560155664865,1776.4749755859375,1905.0,1858.0124816894531,1830.2249755859375,1
2024-10-18,1735.0,1745.5,1703.0,1736.050048828125,410948,1772.7429491034638,1802.5291523199558,35.7313217316552,-43.43831214308966,-28.579075308541178,-14.859236834548483,1490.8512077745918,-1.0,45.78515732245119,2111.4084325541544,1864.5624938964843,1617.716555238814,0.26477625659176346,59.26410487375119,97029409.0,11.57822893030146,7.512989690961876,1768.4749755859375,1897.0,1857.3874816894531,1830.2249755859375,0
2024-10-21,1741.0,1753.0,1705.0,1710.800048828125,298218,1760.3543690483962,1791.063014383477,33.277651721791315,-46.44426722710182,-32.15211369225331,-14.29215353484851,1490.8937342978625,-1.0,46.80921685397403,2096.7156190431915,1849.9049987792969,1603.094378515402,0.2668359947421572,58.45952595419753,96731191.0,3.4429693873247236,6.334746266773002,1768.4749755859375,1897.0,1856.4375,1830.2249755859375,0
2024-10-22,1732.0,1747.4000244140625,1668.25,1684.449951171875,809408,1745.1734854730921,1777.7363814820267,30.893470301596636,-50.37208293527806,-35.79610754085826,-14.5759753944198,1490.9976956958124,-1.0,48.431506133570835,2074.421859347248,1832.5674987792968,1590.713138211346,0.26395138048562017,59.93741870133074,95921783.0,8.085826376813396,7.702341564813179,1737.625,1879.625,1849.5874938964844,1830.2249755859375,1
2024-10-23,1684.449951171875,1725.0,1627.8499755859375,1702.0999755859375,1504049,1736.5587834956611,1768.2818307450154,34.289482780223324,-51.46741143788108,-38.93036832026283,-12.537043117618254,1491.1767146095096,-1.0,50.43899131062731,2034.8818393238912,1814.1449951171876,1593.408150910484,0.2433508289588866,62.59546196652587,97425832.0,35.84358737585727,15.79079437999845,1717.4249877929688,1859.4249877929688,1846.9624938964844,1830.2249755859375,0
2024-10-24,1691.0,1710.8499755859375,1681.0,1692.4000244140625,472958,1727.7270316793415,1758.7966049536462,33.32038169162149,-52.512836866019825,-41.64686202941423,-10.865974836605595,1491.2357734262653,-1.0,52.30308468932098,1987.6161303972933,1795.4274963378907,1603.238862278488,0.2140867670250082,60.2564986536267,96952874.0,31.319775096808904,25.083062949826513,1716.0999755859375,1859.4249877929688,1854.7124938964844,1830.2249755859375,0
2024-10-25,1700.0,1718.9000244140625,1625.0,1644.0,707626,1710.9816253434733,1744.4470293344405,28.927234281646392,-56.59443609356367,-44.63637684224412,-11.958059251319554,1491.310137187921,-1.0,54.533676713948175,1934.3063299583223,1774.7349914550782,1615.1636529518341,0.17982553933013398,62.65960763651498,96245248.0,9.093086594867,25.418816355844374,1704.4500122070312,1858.0,1882.9375,1830.2249755859375,0
2024-10-28,1644.0,1661.699951171875,1588.550048828125,1613.1500244140625,850381,1691.4153051575913,1728.0349037193932,26.526522339375504,-61.60828612093292,-48.03075869798188,-13.577527422951036,1491.3777910207225,-1.0,56.820137796742685,1899.4711535643671,1756.2999938964845,1613.1288342286018,0.1630372489499797,63.40891440131748,95394867.0,10.024443918265481,16.812435203313782,1681.375,1839.7750244140625,1882.9375,1830.2249755859375,1
2024-10-29,1612.0,1641.0,1588.0,1635.0999755859375,540217,1680.1522392432607,1716.4180377027112,30.919433756610502,-63.083434212756856,-51.041293800936884,-12.042140411819972,1491.4208097116505,-1.0,58.9463320701625,1878.288046361997,1742.9199951171875,1607.551943872378,0.15533478487140784,62.66542051550909,95935084.0,21.50683816708493,13.541456226739124,1677.8499755859375,1839.5,1900.1749877929688,1843.7249755859375,0
2024-10-30,1615.0,1653.75,1596.6500244140625,1634.199951171875,713381,1670.9617816289838,1706.1407768863567,30.838017016702892,-63.59207430390893,-53.55144990153129,-10.040624402377638,1491.4805592520902,-1.0,59.87740581011917,1856.4945426891013,1730.3824951171875,1604.2704475452738,0.14576204732510972,62.267888734825405,95221703.0,21.095868115001785,17.542383400117387,1670.5,1839.5,1911.6500244140625,1855.2000122070312,0
2024-10-31,1642.0999755859375,1664.0,1591.949951171875,1598.300048828125,716981,1656.4294350688122,1692.6606858790776,27.704343806429392,-66.12969536794367,-56.06709899481377,-10.0625963731299,1491.5361181046776,-1.0,59.910386205486205,1853.5235696885434,1719.9074951171874,1586.2914205458314,0.15537588498298177,62.96661445577538,94504722.0,4.760827358646461,15.787844546911046,1670.5,1839.5,1930.0249633789062,1873.574951171875,1
2024-11-01,1620.0,1639.550048828125,1614.449951171875,1632.6500244140625,132414,1651.6735529378625,1685.1593531959506,34.55684812136484,-64.62407626461481,-57.778494448773976,-6.845581815840838,1491.5472487665886,-1.0,59.941010858325335,1844.7686937355556,1711.479998779297,1578.1913038230382,0.15575840214471487,61.41542770893428,94637136.0,22.792250561268716,16.21631534497231,1667.7000122070312,1839.5,1934.0750122070312,1877.625,0
2024-11-04,1625.0,1630.0,1606.300048828125,1611.949951171875,388291,1643.7288325846653,1676.008177942941,32.554331940739814,-64.35929134241314,-59.094653827501816,-5.264637514911328,1491.576836829901,-1.0,60.15888130516214,1843.344271482876,1704.4549987792968,1565.5657260757177,0.16297206180631485,58.91075255729166,94248845.0,12.862490575926484,13.471856165280542,1656.5,1836.1500244140625,1948.8875122070312,1879.25,1
2024-11-05,1600.0,1655.0,1594.0,1644.25,379955,1643.8330660677325,1672.0384057000733,38.53921906531548,-60.84175747870222,-59.4440745577419,-1.397682920960321,1491.6092625514016,-1.0,58.133077066084624,1827.24231760172,1695.975,1564.7076823982798,0.1547986469160364,59.05998451748511,94628800.0,31.30217878922409,22.31897330880642,1653.4500122070312,1788.2249755859375,1962.1000061035156,1879.25,1
2024-11-06,1652.0,1733.949951171875,1636.699951171875,1721.1500244140625,966147,1659.2964577369985,1678.177358039322,49.93072601599606,-51.258026635314536,-57.806864973256424,6.548838337941888,1491.7307395230366,-1.0,55.57726282486421,1818.007436809811,1692.8100036621095,1567.612570514408,0.14791669812542527,61.787842766236174,95594947.0,80.6969844933223,41.620551286157614,1660.9749755859375,1758.7750244140625,1963.5750122070312,1879.25,0
2024-11-07,1725.8499755859375,1725.8499755859375,1635.0,1642.699951171875,848208,1655.9771564239738,1673.742682180891,41.48356559236918,-49.423394049298395,-56.130170788464824,6.706776739166429,1491.822022638,-1.0,53.115700974308524,1805.854567808319,1685.9200012207032,1565.9854346330874,0.14227788566571264,63.86370939621484,94746739.0,33.15148555869203,48.38354961374613,1660.9749755859375,1728.2999877929688,1960.6000061035156,1879.25,0
2024-11-08,1640.050048828125,1645.0,1581.4000244140625,1598.550048828125,546531,1644.4917349048042,1664.3436030117953,37.62568844559894,-50.944703816459196,-55.0930773940637,4.148373577604502,1491.860914356306,-1.0,50.138856774758594,1791.209807420172,1676.2375061035157,1561.2652047868594,0.1371790106091915,63.844871266909315,94200208.0,10.331340008465162,41.393270020159825,1657.6749877929688,1708.2000122070312,1933.375,1879.25,0
2024-11-11,1590.0999755859375,1599.550048828125,1550.300048828125,1557.4000244140625,430658,1627.073392806656,1650.9756556870786,34.41332966983407,-54.838669783117666,-55.0421958718745,0.2035260887568313,1491.8812238079033,-1.0,48.339383455414165,1782.0605016892619,1665.3400085449218,1548.6195154005818,0.1401761712868673,62.80238046213008,93769550.0,3.866038312747985,15.782954626635048,1642.125,1692.125,1933.375,1879.25,0
2024-11-12,1550.0,1573.0,1511.0,1524.1500244140625,523181,1606.4887191281375,1635.1224517779517,32.03347784920996,-59.916977366304536,-56.017152170760504,-3.8998251955440324,1491.895331329403,-1.0,47.64370677933006,1776.734550230338,1653.397509765625,1530.060469300912,0.14919224171589449,62.745067571977934,93246369.0,5.898195691426314,6.69852467087981,1622.4749755859375,1672.4749755859375,1913.0,1879.25,0
2024-11-13,1503.0,1542.550048828125,1459.550048828125,1468.449951171875,632049,1578.8809655368852,1614.288389202192,28.480302650314485,-67.6562045078781,-58.34496263818403,-9.311241869694072,1491.894670992397,-1.0,47.94312183411026,1779.1423072861298,1639.2675048828125,1499.3927024794953,0.17065524935578844,64.1918484596938,92614320.0,3.2434057985186704,4.33587993423098,1596.75,1646.75,1908.2750244140625,1879.25,1
2024-11-14,1480.0,1519.949951171875,1473.8499755859375,1490.300048828125,571469,1561.1647821951333,1598.7898466554336,31.68164577562638,-71.20566294527475,-60.917102699602175,-10.288560245672578,1491.8956489939674,-1.0,48.221150099262275,1774.5585753777495,1627.1050048828124,1479.6514343878753,0.181246533017146,63.285287855429964,93185789.0,11.206272209771866,6.782624566572274,1596.75,1633.2750244140625,1908.2750244140625,1879.25,0
2024-11-18,1512.449951171875,1517.75,1450.0,1456.949951171875,626638,1540.3218159904818,1581.0598597199887,29.510394980968357,-75.83552377968522,-63.90078691561879,-11.93473686406643,1491.8891543815391,-1.0,48.883269829472795,1769.7359541144242,1613.15,1456.564045885576,0.1941368801592095,63.604195865756395,92559151.0,2.4475972414116547,5.632425083234054,1591.9749755859375,1628.5,1906.6000366210938,1879.25,0
2024-11-19,1448.050048828125,1467.0,1400.0999755859375,1412.699951171875,972102,1514.7974430267604,1560.0148711514744,26.878281536147853,-82.12859966100746,-67.54634946469652,-14.582250196310937,1491.8504737095034,-1.0,50.168694136379045,1771.5518550057573,1598.2449951171875,1424.9381352286177,0.21687145640127795,63.83961219063541,91587049.0,3.77414303050932,5.809337493897604,1567.0249633789062,1602.2249755859375,1882.6375122070312,1879.25,0
2024-11-21,1160.0,1212.0,1132.0,1145.699951171875,9523600,1440.9779446557834,1508.2255061540245,17.016110241390606,-107.42227905906907,-75.52153538357103,-31.900743675498035,1489.9541219246516,-1.0,52.729500916047954,1833.0911204050838,1571.3074951171875,1309.5238698292912,0.3332048324104199,79.32963640358109,82063449.0,2.2759286125369202,2.832556294819289,1428.9249877929688,1457.9500122070312,1867.9125366210938,1879.25,0
2024-11-22,1085.0,1219.0,1021.0,1051.800048828125,22036694,1363.142365490252,1451.1723239882872,14.939958900555396,-133.50566932646416,-87.11836217214966,-46.3873071543145,1484.7797185401423,-1.0,55.32343334960589,1881.2779897643998,1538.792498779297,1196.307007794194,0.4451353788854178,87.80609094618244,60026755.0,4.320085691498354,3.4567191115148552,1333.0,1397.5999755859375,1852.6750183105469,1879.25,0
2024-11-25,1080.199951171875,1141.0,933.0,968.7999877929688,28623200,1284.2738899507954,1390.8757819638724,13.385333149894322,-159.04102931282364,-101.50289560028446,-57.53813371253918,1476.8622472009718,-1.0,57.86136797840721,1921.2000517187746,1502.612496948242,1084.0249421777096,0.5571463775532848,96.39137016431226,31403555.0,4.469690988879528,3.6885684309715914,1266.2750244140625,1350.3499755859375,1844.2750244140625,1879.25,0
2024-11-26,968.7999877929688,968.7999877929688,891.8499755859375,898.5499877929688,7526340,1207.1291095192303,1329.3350576925095,12.225743490057823,-182.8389207059788,-117.77010062142335,-65.06882008455545,1474.4079971368765,-1.0,60.2714865776244,1957.2514395243456,1465.3399963378906,973.4285531514356,0.671395641169672,95.0027017387922,23877215.0,0.7956314453481074,3.195136041908654,1232.4249877929688,1322.4249877929688,1840.7374877929688,1879.25,1
2024-11-27,890.0,988.4000244140624,870.25,988.4000244140624,10995732,1163.3832924981969,1286.7181785327036,21.582873938553973,-192.23283359744096,-132.66264721662688,-59.57018638081408,1471.048299302929,-1.0,62.53778115572098,1964.3454251720116,1434.1024963378907,903.8595675037698,0.7394770320644539,96.65608192988293,34872947.0,13.679521951314436,6.314948128514015,1206.4000244140625,1311.625,1832.7374877929688,1879.25,1
2024-11-28,1020.0,1087.199951171875,1014.0,1087.199951171875,7840622,1148.1466242329325,1261.7784001126001,30.372661283030197,-189.52057365881865,-144.03423250506523,-45.486341153753415,1469.1952271282785,-1.0,61.90579786509379,1949.687594459644,1406.7074951171876,863.727395774731,0.7719872130164263,96.80921370330648,42713569.0,25.356470004954893,13.277207800539136,1195.0999755859375,1308.8250122070312,1832.7374877929688,1879.25,1
2024-11-29,1149.0,1368.0,1138.5,1323.9000244140625,23771119,1183.2973042691585,1269.543603150283,45.99170294116963,-166.35374793648907,-148.49813559135,-17.855612345139065,1466.5835138915986,-1.0,57.99097198195956,1924.4486437591931,1391.1924987792968,857.9363537994005,0.7666173379280928,109.9514162122221,66484688.0,58.554375529397085,32.53012249522213,1194.0,1302.0999755859375,1808.625,1879.25,1
2024-12-02,1360.550048828125,1447.699951171875,1301.9000244140625,1327.949951171875,19679024,1212.227833649702,1276.844396652982,46.21402221519918,-145.9842607153912,-147.99536061615825,2.01109990076705,1465.3899740629565,-1.0,55.116767498405615,1902.4650121604132,1377.6749938964845,852.8849756325558,0.7618487968336053,112.5120241083357,86163712.0,62.75879892059063,48.88988148498086,1168.625,1302.0999755859375,1788.4249877929688,1859.4249877929688,0
2024-12-03,1344.0,1365.0,1305.0,1312.800048828125,7685780,1232.3422766853867,1281.3388531748749,45.460154940402,-129.57016167539564,-144.31032082800573,14.74015915261009,1464.7945136526116,-1.0,52.447863335105346,1873.079542943501,1361.6824951171875,850.2854472908738,0.751125243454444,108.76116524345458,78477932.0,62.974037542235784,61.429070664074494,1158.9749755859375,1302.0999755859375,1787.7624816894531,1859.4249877929688,0
2024-12-04,1320.0,1330.050048828125,1251.9000244140625,1260.8499755859375,5109679,1238.0438164654968,1278.7777434762577,42.87724642709822,-119.37769491779113,-139.32379564596283,19.9461007281717,1464.2677873025327,-1.0,49.193018712974876,1843.3105774631463,1344.1274963378905,844.9444152126348,0.7427615051180123,106.57465518421229,73368253.0,58.09905506726166,61.27729717669602,1158.9749755859375,1302.0999755859375,1781.2250061035156,1858.0,0
2024-12-05,1270.0,1270.5999755859375,1220.0,1229.5999755859375,4522158,1236.355048289585,1272.6305224899677,41.35510238078232,-112.52459196049108,-133.9639549088685,21.439362948377408,1463.7007844469465,-1.0,45.7114495267064,1804.19895099809,1323.3949951171876,842.5910392362853,0.7266219951788323,102.57646378433553,68846095.0,55.31014354206375,58.794412050520386,1158.9749755859375,1302.0999755859375,1760.5750122070312,1839.7750244140625,0
2024-12-06,1236.050048828125,1266.8499755859375,1205.1500244140625,1210.6500244140625,3815815,1231.2140435144806,1264.8829602304795,40.418085613132746,-107.38469723602657,-128.64810337430012,21.263406138273552,1463.197918060688,-1.0,42.63869476873142,1742.6149750406526,1297.8699951171875,853.1250151937224,0.6853459616088494,99.6567128834455,65030280.0,52.57143234193203,55.32687698375247,1158.9749755859375,1302.0999755859375,1758.6749877929688,1839.5,1
2024-12-09,1210.6500244140625,1236.0,1180.0,1216.949951171875,3505936,1228.3612250459596,1258.891334098154,40.897527528962684,-101.63139869645238,-123.24476243873059,21.61336374227821,1462.7054237027164,-1.0,40.18602567582719,1691.5950284316134,1276.5824951171876,861.5699618027618,0.6501930504323514,96.53837624891368,68536216.0,58.098022818905214,55.32653290096699,1158.9749755859375,1302.0999755859375,1755.0,1839.5,0
2024-12-10,1224.949951171875,1224.949951171875,1165.3499755859375,1176.6500244140625,3096278,1218.0189849195801,1248.6111703876425,38.74949415702893,-99.1804450099853,-118.43189895298154,19.251453942996235,1462.234198435554,-1.0,38.15281960252734,1643.6116126405223,1255.4874938964845,867.3633751524467,0.6182843248234027,93.8999190587011,65439938.0,53.060879785720346,54.57677831551919,1230.8499755859375,1302.0999755859375,1755.0,1839.5,0
2024-12-11,1171.0,1189.449951171875,1143.0,1148.050048828125,2666340,1204.025197701289,1236.0410301927027,37.254072005695726,-98.41140020254329,-114.4277992028939,16.016399000350603,1461.7870466603576,-1.0,36.65329740754337,1598.4987524086382,1235.0199951171876,871.5412378257369,0.5886200364827806,90.51063563821353,62773598.0,48.10807382775085,53.08899214412546,1293.0999755859375,1302.0999755859375,1753.6000061035156,1839.5,1
2024-12-12,1143.8499755859375,1249.0,1124.199951171875,1217.949951171875,10821668,1206.8101483954063,1233.7796453150993,43.03988290578455,-91.11131419547269,-109.76450220140966,18.65318800593697,1460.206006392877,-1.0,34.14209190328872,1556.7441523276307,1219.7099914550781,882.6758305825257,0.5526463884590352,92.95987943749293,73595266.0,60.213002090690914,53.7939852347207,1285.949951171875,1302.0999755859375,1746.3250122070312,1839.5,0
2024-12-13,1220.0,1252.300048828125,1179.300048828125,1198.4000244140625,6893497,1205.1281235991376,1229.3571927024698,41.87681367311606,-85.91310633362787,-104.99422302785331,19.081116694225443,1459.2577579105994,-1.0,31.881175149992142,1522.2682223149986,1206.2074951171876,890.1467679193764,0.524056977721032,91.53417376338629,66701769.0,56.82743997952707,55.04950529932294,1244.5999755859375,1302.0999755859375,1720.8374938964844,1839.5,0
2024-12-16,1200.949951171875,1210.5,1163.6500244140625,1168.050048828125,2717545,1197.712508644935,1221.6937997181767,40.06665969830183,-83.28245029107643,-100.65186848049794,17.36941818942151,1458.842252648141,-1.0,29.80879574812359,1476.6548002367053,1190.0949951171874,903.5351899976695,0.4815746747868251,88.34244532213995,63984224.0,51.571577454239794,56.20400650815259,1227.125,1298.0499877929688,1709.875,1839.5,0
2024-12-17,1167.9000244140625,1178.949951171875,1138.0,1143.25,2303877,1186.8200069159482,1211.8883247534045,38.59844173289678,-82.25065870794697,-96.97162652598774,14.720967818040776,1458.4564403676275,-1.0,28.50856693086802,1432.3842851804284,1174.4099975585937,916.435709936759,0.4393257689530897,84.9572671685496,61680347.0,29.80170960377824,46.066909012515026,1197.3999633789062,1257.625,1694.6374816894531,1839.5,0
2024-12-18,1145.050048828125,1150.0,1102.0,1105.5,2654966,1170.5560055327587,1198.5897841592289,36.41122513999666,-83.51634155640181,-94.28056953207057,10.76422797566876,1457.9632828602344,-1.0,28.10405692213225,1392.722680371486,1159.05,925.377319628514,0.40321415015998585,82.31746237079606,59025381.0,1.0124386735186024,27.46190857717887,1184.4249877929688,1234.9000244140625,1682.9375,1836.2000122070312,0
2024-12-19,1080.0,1103.550048828125,1062.550048828125,1073.6500244140625,2938214,1151.1748093090196,1182.9723141910831,34.62831204994336,-86.09695903077704,-92.64384743181188,6.546888401034835,1457.3561459777502,-1.0,28.491768882056178,1392.188201162249,1155.4475036621093,918.7068061619696,0.40978183214691505,79.50549728515885,56087167.0,2.8819884201938035,11.232045565830205,1157.425048828125,1221.625,1667.125,1820.6500244140625,0
2024-12-20,1074.9000244140625,1119.0,1015.0999755859376,1034.3499755859375,14340608,1127.8098425644032,1164.3945218654399,32.51278893104771,-90.27269503225125,-92.16961695189976,1.8969219196485057,1454.2358042607834,-1.0,29.617280250684587,1393.046377940873,1154.575,916.103622059127,0.4130894535926247,81.24796350865196,41746559.0,5.501571493808885,3.131999529173754,1133.7000122070312,1206.4000244140625,1647.4749755859375,1801.0,1
2024-12-23,1049.699951171875,1057.949951171875,1023.5999755859376,1034.6500244140625,2775914,1109.177878934335,1148.1764596840176,32.54667126884472,-92.49159888720556,-92.23401333896092,-0.2575855482446343,1453.6112167354336,-1.0,30.662397950124557,1387.1816619756744,1157.8675018310546,928.5533416864349,0.39609741146022653,77.89810722845807,44522473.0,6.207348557460174,4.863636157154278,1133.7000122070312,1195.0999755859375,1621.75,1775.2750244140625,0
2024-12-24,1035.5999755859375,1059.050048828125,1020.0,1031.050048828125,2494981,1093.5523129130931,1133.535658327031,32.336901646393116,-93.46319854808826,-92.47985038078639,-0.9833481673018696,1453.048696578712,-1.0,31.6966796516545,1368.524470486757,1164.4925048828125,960.4605392788678,0.35042211907488346,75.12324591414857,42027492.0,6.242690114356615,5.983870055208548,1133.7000122070312,1194.0,1615.0125122070312,1775.2750244140625,1
2024-12-26,1030.25,1082.199951171875,1023.0,1064.25,5614636,1087.6918503304746,1124.874951036152,36.40755495095419,-90.5108865245495,-92.08605760953901,1.5751710849895062,1451.8482383841192,-1.0,31.555366887664988,1361.0435334681679,1168.2850036621094,975.5264738560509,0.32998545594922574,73.98586771827188,47642128.0,19.523346341228557,10.657795004348438,1133.7000122070312,1168.625,1610.2374877929688,1770.5,0
2024-12-27,1065.0,1076.6500244140625,1044.25,1054.0,2871766,1080.9534802643798,1116.015582156633,35.693595356162106,-87.98402227220959,-91.26565054207313,3.281628269863546,1451.2398432313141,-1.0,31.42414789253129,1362.8640954273255,1166.6250061035157,970.385916779706,0.3364218807193654,71.01545033939978,44770362.0,16.399667960611488,14.055234805398877,1112.7999877929688,1158.9749755859375,1584.6249694824219,1745.5499877929688,1
2024-12-30,1060.0,1113.699951171875,1042.0,1075.6500244140625,6974681,1079.8927890943164,1110.9698874388116,38.4396090481621,-83.27455092726336,-89.66743061911119,6.392879691847824,1449.8404165253612,-1.0,29.591625764302837,1339.674131376549,1154.2125061035156,968.7508808304822,0.32136478212164543,71.06434325600516,51745043.0,25.52699415327592,20.483336151705313,1097.0249633789062,1158.9749755859375,1443.4375,1611.5,0
2024-12-31,1070.949951171875,1070.949951171875,1029.0,1040.699951171875,2589661,1072.0542215098283,1102.1861454054447,35.783159700994176,-81.423836474876,-88.01871179026415,6.594875315388151,1449.2815473175845,-1.0,28.35811934490575,1312.724064804352,1139.8500061035156,966.9759474026791,0.30332773220184855,69.32046333872354,49155382.0,10.792566476060216,17.5730761966492,1082.5499877929688,1158.9749755859375,1365.2999877929688,1556.0,1
2025-01-01,1040.699951171875,1060.0,1038.949951171875,1046.4000244140625,1560588,1066.9233820906752,1095.2128802815218,36.553262849964746,-78.59123285354485,-86.13321600292029,7.54198314937544,1448.9468164399154,-1.0,27.212720526893932,1283.6277444655339,1126.5300048828126,969.4322653000913,0.27890555760039326,65.8725765879665,50715970.0,13.195632025017773,16.505064218117962,1067.0499877929688,1158.9749755859375,1308.3125,1512.0,1
2025-01-02,1048.0,1055.9000244140625,1035.0,1046.5,1415783,1062.8387056725403,1089.1237702463316,36.56763127282935,-75.46835466640346,-84.00024373561693,8.531889069213477,1448.6416219914388,-1.0,26.320510390760322,1263.278274130985,1115.8125061035157,968.3467380760463,0.2643199770943873,62.66025143268765,52131753.0,13.237780235417093,12.408659578831687,1067.0499877929688,1158.9749755859375,1277.4249877929688,1491.4249877929688,0
2025-01-03,1049.6500244140625,1069.9000244140625,1036.0,1038.25,2143236,1057.9209645380324,1082.7645489655401,35.84621198249279,-72.81973666033673,-81.7641423205609,8.944405660224163,1448.183067300709,-1.0,24.66728687222578,1247.3174702260783,1106.2450073242187,965.1725444223592,0.25504741168156286,60.60594950278586,49988517.0,11.84750333756074,12.76030519933186,1066.8499755859375,1230.8499755859375,1259.0125122070312,1480.625,0
2025-01-06,1039.0,1040.5,980.0,982.5999755859376,3322540,1042.8567667476136,1070.2439772930898,31.352916657607466,-74.35407223094649,-80.28212830263801,5.928056071691529,1447.3909810081366,-1.0,25.3258125829793,1237.2423748119295,1094.8425048828126,952.4426349536957,0.26012850121186293,60.5983816811583,46665977.0,1.3068490696387054,8.797377547538838,1046.8499755859375,1213.8499755859375,1251.9624938964844,1480.625,1
2025-01-07,986.9500122070312,1014.7999877929688,985.0999755859376,1005.5,2637204,1035.3854133980908,1062.1509801314535,34.96552281568357,-72.88206456542002,-78.80211555519443,5.92005098977441,1446.7653486184054,-1.0,25.937300742963995,1219.7267276891896,1084.2700073242188,948.8132869592481,0.24985791260470408,58.56992671872065,49303181.0,14.999999999991177,9.384784135730198,1046.8499755859375,1213.8499755859375,1248.0499877929688,1480.625,0
2025-01-08,1010.0,1011.5499877929688,981.0,988.9500122070312,1702163,1026.098333159879,1053.0008591409007,33.58973480957047,-72.21844431448449,-77.48538130705245,5.266936992567963,1446.355257969359,-1.0,26.646735652875492,1209.3983626303998,1074.8850067138671,940.3716507973344,0.2502841793798087,56.56850250973838,47601018.0,6.4388577028955485,7.581902257508467,1046.8499755859375,1172.5,1235.3624877929688,1480.625,0
2025-01-09,989.5,1002.0,975.0999755859376,977.7000122070312,1237540,1016.4186689693096,1043.588253274167,32.649307999685675,-71.77294760147834,-76.34289456593763,4.569946964459291,1446.0517169511058,-1.0,27.52278171071413,1202.9318116093164,1066.3675048828125,929.8031981563086,0.25612991037550176,54.44932550290439,46363478.0,1.8068354273592087,7.748564376748636,1044.3999633789062,1152.5750122070312,1230.5374755859375,1480.625,0
2025-01-10,970.0499877929688,977.5,940.4000244140624,943.0499877929688,2096676,1001.7449327340414,1031.0209700890173,29.874956907559294,-73.37009089809112,-75.74833383236833,2.3782429342772105,1445.503532104522,-1.0,29.398805834467986,1179.9745421328696,1052.622506713867,925.2704712948646,0.24197095275221647,53.22437280933757,44266802.0,1.5291197339097378,3.2582709547214903,1005.6749877929688,1105.5,1230.5374755859375,1480.625,0
2025-01-13,937.7999877929688,937.7999877929688,885.0,889.75,2618478,979.3459461872333,1013.3620988278901,26.188521211153528,-78.0371384797985,-76.20609476185436,-1.8310437179441408,1444.7519509026702,-1.0,32.16303202484845,1164.9654633898517,1037.190005493164,909.4145475964766,0.24638775387335213,53.569059593882656,41648324.0,2.076957155285159,1.8043041055180271,977.4500122070312,1075.9249877929688,1230.5374755859375,1480.625,1
2025-01-14,898.0499877929688,1018.4000244140624,897.5,1006.8499755859376,17198310,984.8467520669742,1012.5480834226461,42.868318252908544,-71.46303652721758,-75.257483114927,3.794446587709416,1440.5001055511552,-1.0,30.62295066559183,1141.5653302234423,1029.1300018310546,916.694673438667,0.2185055885890585,58.93198565246692,58846634.0,53.27940603463897,18.961827641277946,977.4500122070312,1068.6500244140625,1230.5374755859375,1480.625,1
2025-01-15,1040.0,1080.0,1023.5,1035.050048828125,13279463,994.8874114192045,1015.3608290983309,46.03123286621153,-63.24841477835753,-72.85566944761311,9.607254669255582,1437.7677566077862,-1.0,29.509019180523808,1122.6345352559877,1023.720004272461,924.8054732889342,0.19324528302797758,59.94755984972374,72126097.0,65.610004750413,40.322122646779036,982.5,1068.6500244140625,1230.5374755859375,1480.625,1
