date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-31,157.369959796674,159.37024688422187,156.50667029018484,158.97018432617188,10035348,160.64937229042846,160.75022876495382,47.98260980005565,0.8567668178773431,1.5789260967625953,-0.7221592788852522,153.49761983139067,-1.0,31.793319708800286,166.6546704940462,161.8706153869629,157.0865602798796,0.059109617834512275,3.7241245424892324,-116899996.0,45.05491059361615,42.64785339713641,159.63344220859247,158.66488047633277,155.35916126202906,149.65307057798637,0
2023-08-01,158.97018432617188,159.9387392490757,157.6015668452181,158.97018432617188,9122844,160.31353469757715,160.52772321010607,47.9826097998337,0.6477635980411094,1.392693597018298,-0.7449299989771887,153.5054129689575,-1.0,31.4962944908249,166.62367012398738,161.88851318359374,157.1533562432001,0.05849898608952802,3.6250565325869735,-116899996.0,45.05491059361615,40.816337478518044,159.63344220859247,158.66488047633277,155.1591352452868,149.65307057798637,0
2023-08-02,159.0965222881967,159.47553435510625,154.75906254648226,155.43284606933594,9528240,159.3373969719289,159.8908635675098,40.79436453062467,0.19445188568062122,1.1530452547507628,-0.9585933690701416,153.51005612389707,-1.0,32.3389880155666,167.0400875249927,161.52109146118164,156.00209539737057,0.06833777575276027,3.703014766589618,-126428236.0,18.681377156640796,36.26373278129104,159.63344220859247,159.15969309967454,154.8801408408766,149.65307057798637,0
2023-08-03,155.58025420129644,156.54880927956623,153.41151125635446,154.96963500976562,6404888,158.46384457949625,159.27570999779178,39.95035628298483,-0.19987414882032795,0.8824613740365447,-1.0823355228568725,153.51155519185136,-1.0,33.55018098339673,166.88388777543787,160.9883834838867,155.09287919233554,0.07324136268673796,3.6626064277769146,-132833124.0,15.227788192015797,26.32135864742426,159.63344220859247,159.41236422779275,154.8801408408766,149.65307057798637,0
2023-08-04,155.0327605272033,156.16977085683243,151.6217423896658,151.76913452148438,6557502,157.12490256789388,158.33738806325334,34.620627445591396,-0.7618518598298749,0.5535987272632608,-1.3154505870931357,153.51121577829065,-1.0,35.180313161741296,167.22666459858527,160.33039321899415,153.43412183940302,0.08602575271136843,3.7258508591618944,-139390626.0,1.0014462602130374,11.636870536289885,158.98070600425962,159.59131951626526,154.69590812161601,149.65307057798637,1
2023-08-07,152.864069128387,153.05357518107087,150.80061732199343,151.87445068359375,4002256,156.07481219103386,157.52952089079588,34.928264508548224,-1.185064425497245,0.2058660967111596,-1.3909305222084047,153.51019449675005,-1.0,36.9083978498907,167.55619064372655,159.79242019653321,152.02864974933988,0.09717320055156056,3.6206442162987194,-135388370.0,6.910546029955777,7.713260160728214,158.57014347042343,159.18075698242907,154.6959014463759,150.17946905956256,0
2023-08-08,152.65350113410088,153.22200639825004,150.0847086137118,150.69532775878906,6307980,154.9989153045849,156.675246749295,33.05302043080911,-1.5971973022809323,-0.1547465830872588,-1.4424507191936735,153.50800966983772,-1.0,38.7008859370546,167.5088576449401,159.09653091430664,150.6842041836732,0.10575122766390493,3.5861194711729714,-141696350.0,3.756509442750204,3.8895005776396823,157.50682318888707,158.82280262828826,154.82749480966427,150.3689643117561,1
2023-08-09,151.60071575512396,152.31661316450834,150.7795400709096,151.74810791015625,6443716,154.3487538256992,156.05935439440267,36.33937905633662,-1.8179092899393083,-0.48737912445766873,-1.3305301654816395,153.50606997944428,-1.0,40.36533916084848,167.39835939186375,158.55224075317383,149.70612211448392,0.11158616991677249,3.4457741807834217,-135252634.0,10.233179248526447,6.966744907077486,155.01173038171783,158.82280262828826,154.82749480966427,151.97972019524525,1
2023-08-10,152.37977421437805,153.70627787784807,151.4112063963916,152.71665954589844,8137376,154.02233496973906,155.64151753833966,39.291947938312724,-1.892851494057652,-0.7684735983776654,-1.1243778956799866,153.50491391645127,-1.0,40.25257649728151,167.3911977503221,158.19639892578124,149.00160010124037,0.11624536192949436,3.3635811308314962,-127115258.0,16.191677921207756,10.060455537494812,155.01172393139376,158.82280262828826,156.280347847766,153.64313671346517,0
2023-08-11,152.99344284303572,153.93022952070288,151.9715020094697,152.24827575683594,5578802,153.66752312715843,155.21736231565168,38.36526507644747,-1.9673598879324743,-1.0082508562886272,-0.9591090316438471,153.50421625828946,-1.0,39.89055362232674,167.3472436628143,157.81713790893554,148.28703215505678,0.12077402847556176,3.2632344437173306,-132694060.0,13.310195837605939,13.24501766911339,155.01172393139376,158.82280262828826,158.39643898503667,155.79079444452145,0
2023-08-14,152.4399086569612,152.8231348786704,149.5869777942786,151.82247924804688,5111068,153.29851435133614,154.7930019322011,37.49942613015081,-2.0372820275619006,-1.214057090543282,-0.8232249370186187,153.50252019298213,-1.0,40.67378699787395,167.15415104911392,157.37026596069336,147.5863808722728,0.124342232361202,3.2613003466226504,-137805128.0,13.344132854372909,14.282002204395544,154.5312560746924,157.96332370656603,158.55434594051363,156.44351671323534,1
2023-08-16,151.90762973147173,153.93022606286485,150.80052177219375,152.39730834960938,3864088,153.11827315099077,154.49354023437712,39.48498776573812,-2.022992128542228,-1.3758440981430713,-0.6471480303991566,153.50183058636802,-1.0,40.16541593875825,166.9789808713022,157.01109008789064,147.04319930447906,0.12697053154430643,3.251900628340397,-133941040.0,18.317936957516874,14.990755216498584,153.0678935369224,157.96332370656603,158.8017522521845,156.44351671323534,0
2023-08-17,152.86570265492233,153.41925014075795,150.88568988520873,151.9927978515625,4778606,152.89317809110514,154.1809474365253,38.55671600597637,-2.0210109410799646,-1.50487746673045,-0.5161334743495145,153.5007695646099,-1.0,39.693357098149995,166.43883064068825,156.51377792358397,146.5887252064797,0.12682656886531396,3.200590601712456,-138719646.0,23.240653965715065,18.30090792586829,152.8783743255555,157.96332370656603,158.92808781624362,157.23310387758272,0
2023-08-18,151.99278669659273,152.58891771328385,149.9063086461515,150.26824951171875,4777304,152.36819237522786,153.69186019592448,34.800435097648375,-2.1339980727015586,-1.6307015879246718,-0.5032964847768868,153.4988201565382,-1.0,39.81973738584047,165.6060932067133,155.85864868164063,146.11120415656796,0.1250805727820302,3.1635919206710197,-143496950.0,6.581215384535986,16.04660210258932,151.75860365749074,157.96332370656603,159.14390753494132,157.9911044673156,0
2023-08-21,150.26825190649163,151.1198713709599,149.3101800089648,149.90631103515625,5180764,151.87581610721355,153.21866655082846,34.0506657202652,-2.227074272840781,-1.7499761249078938,-0.4770981479328873,153.4960469618591,-1.0,40.259564042115976,164.3197816356951,155.128572845459,145.93736405522287,0.11849794814249455,3.0668847379084547,-148677714.0,5.60876608690394,11.810211812385006,151.62020476483383,157.82492481390912,159.48078287367156,158.4438114046945,0
2023-08-22,149.92760998030204,151.0347178879335,147.54307287033004,147.71339416503906,8015338,151.04333171877866,152.5305075026048,29.853887541034183,-2.44955099737129,-1.889891099400573,-0.5596598979707168,153.4900593191193,-1.0,41.47341409283357,163.05905731423874,154.3120132446289,145.56496917501906,0.11336828398107404,3.0972247578866705,-156693052.0,1.4273777034595925,4.539119724966516,150.73665119551646,156.94137124459172,160.50724757693845,158.4438114046945,0
2023-08-23,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210,150.19850509670263,151.81659389082898,28.32105451088016,-2.6672728516229824,-2.045367449845055,-0.6219054017779273,153.48390041175526,-1.0,42.9532054064437,161.9309359934088,153.5170684814453,145.1032009694818,0.10961474961951813,3.0341526986183363,-163107262.0,2.3504099651245225,3.1288512518293614,150.25761898063703,156.46233902971233,160.70202161127088,158.4438114046945,1
2023-08-24,147.94761707900736,150.2469873514424,147.394056553904,149.56568908691406,8741756,150.07194189474492,151.53523079033963,38.72724228889109,-2.5883631226038517,-2.1539665843968145,-0.43439653820703716,153.47782255281493,-1.0,42.385372408315725,160.12359335229394,152.84260330200195,145.56161325170996,0.09527435273921248,3.0622695589344535,-154365506.0,31.098117166209956,11.625301611598033,150.25761898063703,156.46233902971233,160.7651911009944,158.4438114046945,0
2023-08-25,149.5869723960816,150.80053288326982,148.60761508764668,149.13987731933594,5113762,149.88552897966315,151.23581160646415,37.810727804440454,-2.5310101354856727,-2.229375294614586,-0.3016348408710865,153.47463463382877,-1.0,41.19409308248224,159.00777003612845,152.3142402648926,145.62071049365673,0.08789105679929363,3.0001730044122175,-159479268.0,34.782736296946986,22.74375447609383,150.25761725171802,156.46233902971233,160.7651911009944,158.4438114046945,1
2023-08-28,151.26890636179436,152.39729954571166,150.01276246225444,151.29019165039062,10985570,150.16646151380866,151.24260911195495,44.902049365047,-2.2856969922692087,-2.2406396341455106,-0.045057358123698155,153.4707671451681,-1.0,38.41371149371456,158.29954361352767,152.01551513671876,145.73148665990985,0.08267614619669696,3.0185479488381826,-148493698.0,64.05774800274658,43.312867155301184,150.25761725171802,156.46233902971233,160.2651269274757,158.4438114046945,1
2023-08-29,151.58826670927266,152.69537462687228,151.077289825863,151.9289093017578,6253738,150.5189510713985,151.3283966356803,46.841057753968585,-2.0165004207823642,-2.1958117914728814,0.17931137069051717,153.46922614528674,-1.0,35.78986679555385,157.0287181488632,151.66345138549804,146.29818462213288,0.07075227042966585,2.9185148668504035,-142239960.0,72.75343795394734,57.19797408454698,150.00212929066458,156.46233902971233,160.24932846550564,158.4438114046945,0
2023-08-30,150.39601648681875,151.07730172545038,149.11858717235998,149.86375427246094,9709432,150.387911711611,151.14531634027787,41.72779507673079,-1.9473530759912023,-2.1461200483765457,0.19876697238534335,153.4639784883956,-1.0,34.758160347101466,155.3741105373402,151.2081298828125,147.0421492282848,0.05510260139786928,2.91078681417522,-151949392.0,44.63781002744614,60.48299866138003,149.64019153372175,156.46233902971233,160.24932846550564,158.4438114046945,0
2023-08-31,149.4592233435151,149.88503309663054,144.392089880378,145.00950622558594,13575650,149.312230614406,150.37834007594137,32.69362152329879,-2.258219210438398,-2.1685398807889165,-0.08967932964948133,153.44904562213796,-1.0,35.972678963578815,155.219431326451,150.686962890625,146.15449445479902,0.060157406438841564,3.095226557180743,-165525042.0,6.4731317477381705,41.28812657637723,148.54373225362514,155.36587974961571,160.24932846550564,158.4438114046945,1
2023-09-01,145.22242471809415,146.86179502023123,145.00951982157463,146.56373596191406,9980752,148.7625316839076,149.90151456168795,37.36913521880292,-2.3520564683131795,-2.2052431982937692,-0.14681327001941025,153.437665139852,-1.0,37.10044625030694,154.6845096585822,150.26666793823242,145.84882621788265,0.05880002239968212,3.006445288428211,-155544290.0,22.768033921561102,24.62632523224848,148.54373225362514,154.66051382222017,160.45988434499156,158.4438114046945,1
2023-09-04,146.75531304594793,148.5011354450989,145.9675624883782,146.776611328125,6898572,148.3653476127511,149.51090165749258,38.004362465747974,-2.3817901144339544,-2.2405525815218064,-0.14123753291214802,153.43082754421417,-1.0,36.50526146892882,154.63700124250033,150.01704177856445,145.39708231462856,0.061592461885126175,2.972668693306245,-148645718.0,24.99986792073979,18.08034453001303,148.54373225362514,152.16542101505092,159.1491613424626,158.4438114046945,1
2023-09-05,147.2876014436053,150.14053218957065,147.0108276833987,149.11859130859375,8363178,148.51599635191963,149.46186286388024,44.654976435396534,-2.1911181850104526,-2.2306657022195355,0.039547517209082894,153.42473949787126,-1.0,34.58387392155316,154.42982143408744,149.87924880981444,145.32867618554144,0.06072318430210846,3.0006152767447736,-140282540.0,52.35867417694937,33.37552533975009,148.54373225362514,152.16541456472686,159.1491613424626,158.4438114046945,1
2023-09-06,149.01214180515,150.67279739386402,148.20309280516304,150.37472534179688,6751054,148.88774214989508,149.57597067361982,47.884265767310104,-1.9165569136110605,-2.1678439444978403,0.25128703088677984,153.42088010537395,-1.0,32.38632749092439,154.40393509636405,149.86321868896485,145.32250228156565,0.0605981433886089,2.9626930847416455,-133531486.0,72.05143077711199,49.80332429160038,148.54373225362514,152.16541456472686,159.1491613424626,158.4438114046945,1
2023-09-07,150.73666850466364,151.69474055024415,150.37472757739647,150.99215698242188,7249346,149.30862511640044,149.75299396222007,49.44570128439301,-1.6303498958709497,-2.0603451347724624,0.4299952389015127,153.4181759799848,-1.0,30.57691492813114,154.3123406647595,149.82542114257814,145.33850162039678,0.059895303319834864,2.845358950720619,-126282140.0,79.48742339290479,67.96584278232206,148.54373225362514,151.93381211774212,159.1491613424626,158.4438114046945,1
2023-09-08,151.0560060880859,155.2076510757077,150.75793407058893,154.12184143066406,10344130,150.27126837925317,150.29909989577558,56.551688901964425,-1.1378727049513202,-1.875850648808234,0.7379779438569138,153.4180865855123,-1.0,30.84515154625722,154.61139558186179,149.89568023681642,145.17996489177105,0.06291996323832658,2.9599559546062015,-115938010.0,89.96067216925863,80.49984211309182,149.79987047804286,150.47044957997213,159.3965676541335,158.4438114046945,1
2023-09-11,155.5057043964869,157.01732360210616,153.5895607864273,154.88827514648438,10452850,151.19466973269942,150.8727468021142,58.104754599423096,-0.6779215301203294,-1.636264825070653,0.9583432949503237,153.4209151984023,-1.0,31.790937356234615,155.15086140728116,150.02768020629884,144.90449900531652,0.06829647960875165,2.9933707303971047,-105485160.0,83.13656204208874,84.19488586808406,150.7047067412421,150.7047067412421,159.5229032181926,158.4438114046945,0
2023-09-12,155.4205721327732,155.63347702610577,147.7772812642607,148.3521270751953,18168222,150.6261612011986,150.55766933624932,43.74424584344835,-0.8312374469211363,-1.47525934944075,0.6440219025196137,153.41296392571797,-1.0,30.02504545571292,154.95642606174596,149.85416259765626,144.75189913356655,0.06809638618828862,3.340715375500531,-123653382.0,31.366050578300854,68.15442826321608,150.7047067412421,150.7047067412421,159.28601276026245,158.4438114046945,1
2023-09-13,149.28888964364958,151.6521283793143,147.8411392022207,151.41793823242188,9713718,150.78451660744327,150.6652029482709,49.98793333556182,-0.6973178313376422,-1.3196710458201286,0.6223532144824864,153.40830569818982,-1.0,28.38528869094265,154.82278493328042,149.80519409179686,144.7876032503133,0.06698820921263318,3.3743063613286077,-113939664.0,55.64925376309406,56.71728879449456,151.0134217118404,150.7047067412421,158.87545022642627,158.4438114046945,1
2023-09-14,152.43988951573388,154.24958094154917,151.6308535948941,152.75924682617188,10116738,151.179462651189,150.9269584330085,52.473242288207004,-0.47744943750345215,-1.1512267241567933,0.6737772866533411,153.407482473246,-1.0,27.186601670969733,154.94250467432218,149.84351654052733,144.74452840673248,0.06805750761211414,3.335544671885657,-103822926.0,66.27328356961533,51.09619597033676,151.49244304524217,150.7047067412421,158.16481290858766,158.4438114046945,0
2023-09-15,152.4186063873178,152.67408184354466,149.56567584241512,149.99148559570312,12383408,150.94186724009182,150.81002432834532,47.254851666330545,-0.5205369258188455,-1.0250887644892037,0.5045518386703582,153.40241245910036,-1.0,25.515345754070008,154.92531418185476,149.82967834472657,144.7340425075984,0.06801904527086815,3.325403694162164,-116206334.0,44.35082818026694,55.42445517099211,152.01407564275243,150.7047067412421,156.91726650500306,158.4438114046945,1
2023-09-18,149.99147513890853,153.75989379172515,149.31017698220856,153.44053649902344,10007488,151.44160109187817,151.1388383496801,53.465404921513674,-0.27322492094845074,-0.8747159957810531,0.6014910748326023,153.40052002687685,-1.0,23.994585986608737,155.35220024202368,150.00638961791992,144.66057899381616,0.07127443887845672,3.405711773830337,-106198846.0,71.66953751518514,60.76454975502247,152.39730243318343,150.7047067412421,156.917263279841,158.4438114046945,0
2023-09-20,150.73664623274314,151.92890829320848,149.5443841722778,150.1192169189453,18292152,151.1771242572916,151.01138567083825,47.647296845528466,-0.34129685034741897,-0.7680321666943263,0.4267353163469073,153.39248676586055,-1.0,22.58245191682318,155.362378789477,150.12668075561524,144.8909827217535,0.06975040022874059,3.440743241895716,-124490998.0,45.362542704183824,53.79430279987864,152.39730243318343,150.7047067412421,156.917263279841,158.4438114046945,1
2023-09-21,150.31084891526655,152.65280265190668,149.7998719930355,151.2689208984375,9879542,151.19548358552078,151.04357757428815,49.6882742222799,-0.2990258582036631,-0.6742309049961936,0.3752050467925305,153.38923808595067,-1.0,21.70995473047898,155.36671101673062,150.3491668701172,145.33162272350376,0.06674522048990963,3.398756628822534,-114611456.0,52.12777616302511,56.38661879413136,152.39730243318343,150.7047067412421,156.24728989062922,158.4438114046945,0
2023-09-22,151.37537376336397,152.22699330633648,149.6082658106326,149.86375427246094,3982102,150.92913772290882,150.89609966155976,47.26307442130698,-0.3745929216082402,-0.6143033083186029,0.2397103867103627,153.38752144021365,-1.0,20.748324257018446,155.3735801340224,150.36407012939452,145.35456012476664,0.06663174254745381,3.3430402621712028,-118593558.0,35.26041643748241,44.25024510156379,152.39730243318343,150.7047067412421,155.5156086217442,158.4438114046945,0
2023-09-25,150.48116764743892,150.52375122267608,148.20308281641945,149.8424530029297,4959752,150.71180077891302,150.764393829231,47.22544461239551,-0.4312282671828598,-0.5776883000914543,0.14646003290859455,153.38459668937062,-1.0,19.75842939705803,155.38234758149983,150.39919891357422,145.41605024564862,0.06626562779481054,3.270013701034448,-123553310.0,28.297871127982727,38.56202124283009,151.70537914518323,150.7047067412421,155.42084901606077,158.4438114046945,0
2023-09-26,149.84242959697482,151.09857339950165,149.41661990048175,149.73597717285156,3788360,150.51663605770074,150.63584174718358,47.023905672250166,-0.4791802050930869,-0.5579866810917808,0.07880647599869395,153.38268959124,-1.0,18.366504741599048,155.2945974883952,150.32148818969728,145.34837889099936,0.06616631272860775,3.15658082946198,-127341670.0,21.197910539297236,28.252066034920798,151.04536007188494,150.7047067412421,154.8609636820284,158.4438114046945,0
2023-09-27,149.73599823596845,150.39601115518406,147.58566416406677,148.60760498046875,5969046,150.13482984225433,150.38231215134422,44.83999680644408,-0.6013012406818063,-0.5666495930097859,-0.03465164767202045,153.3785790184546,-1.0,18.39453993729578,155.1243403896337,150.15542297363282,145.18650555763196,0.06618365580935552,3.131849841008788,-133310716.0,10.835217525661431,20.110333064313803,150.91762255280798,150.7047067412421,154.72256478937146,158.43553832591476,0
2023-09-28,147.77727528008737,149.0334192977559,145.62694114237863,146.457275390625,9701978,149.39931895192848,149.89168255625432,40.93805852291025,-0.861663942504606,-0.6256524629087499,-0.2360114795958561,153.36922146245823,-1.0,19.50115943071259,155.22239818000247,149.985099029541,144.74779987907954,0.06983759299217371,3.151466149177965,-143012694.0,7.289783737946108,13.107637267634928,149.6934174670519,150.7047067412421,153.8390112200541,157.5519847565974,1
2023-09-29,147.22370673180254,148.24564743339076,146.90434945038865,147.5856475830078,2669870,149.03658467814435,149.6034281845985,43.70631623871023,-0.9658196856514394,-0.6936859074572879,-0.2721337781941515,153.36687021114324,-1.0,20.528734674598986,154.94708538532115,150.1139060974121,145.28072680950305,0.06439349176310788,3.0541022844342365,-140342824.0,17.196142864713284,11.773714709440279,149.6934174670519,150.7047067412421,153.3599790051747,157.07295254171794,0
2023-10-03,148.39471134001354,148.69278338993288,145.13726905587677,145.3501739501953,10514554,148.29930253255455,149.0717714052981,39.733009269257735,-1.2147450769378167,-0.7978977413533936,-0.4168473355844231,153.35573687781007,-1.0,22.346064322582205,155.09983194048502,150.05322799682617,145.00662405316731,0.06726418366370941,3.089917430835799,-150857378.0,2.0283982074325047,8.838108270030638,148.89503585389173,150.7047067412421,153.3599790051747,157.07295254171794,0
2023-10-04,145.3501739501953,146.8830917882254,144.58370853383852,145.3501739501953,6049760,147.7094768160827,148.60657172341027,39.73300926908373,-1.3959288441629099,-0.9175039619152969,-0.4784248822476129,153.34862422745263,-1.0,24.27275009274032,155.25856313127423,149.98190612792968,144.70524912458512,0.0703639144156525,3.0334507039465914,-150857378.0,7.929604116617977,9.051381729587925,148.6182555928726,150.7047067412421,153.35997814071516,157.07295254171794,1
2023-10-05,147.11727633747967,148.07534832520565,145.96758475433526,146.67018127441406,7115506,147.50161770774898,148.36452291728574,43.26511924662281,-1.4166741875592663,-1.0173380070440907,-0.3993361805151756,153.34167563217179,-1.0,24.63839445445694,155.3305048099276,149.8594856262207,144.38846644251382,0.07301532046291742,3.0114309661654306,-143741872.0,21.585974369882425,10.514658897977641,148.4053509200875,150.7047067412421,153.35997814071516,157.07295254171794,1
2023-10-06,146.90436932245177,148.6076083870599,146.47855955629976,147.84115600585938,3717076,147.56952536737106,148.29910205335744,46.273279106217785,-1.323372136856392,-1.078544833006551,-0.24482730384984097,153.33846720595815,-1.0,24.383423013548438,155.27051475331314,149.73280715942383,144.19509956553452,0.07396785913443125,2.9484036707793395,-140024796.0,35.49892880797812,21.671502431492843,147.84114096667008,150.7047067412421,153.23223416018845,157.07295254171794,0
2023-10-09,145.2011240790872,145.4778978163719,143.13594420219306,144.7753143310547,8740080,147.0106831601078,147.8586285880696,40.25517896066387,-1.4797596422803565,-1.1587877948613121,-0.3209718474190444,153.32673435136724,-1.0,25.939078533772445,155.34645109681242,149.42196502685547,143.49747895689853,0.07929873052985449,3.0738899659855523,-148764876.0,15.430891449837917,24.17193154256616,147.11725880084737,150.0766339021496,153.05126528171704,157.07295254171794,1
2023-10-10,144.79659692659536,145.88241956068552,144.4346690432473,144.9456329345703,3572978,146.5976731150003,147.49450413138217,40.716454421098554,-1.571835438645138,-1.2413973236180773,-0.3304381150270608,153.32228416421864,-1.0,26.93983842182579,154.77532627406248,148.9631546020508,143.1509829300391,0.07803502399683698,2.957737148232171,-145191898.0,19.015610476088295,23.315143577968115,146.76597767868856,150.0766339021496,151.95480600162043,155.97649326162136,1
2023-10-11,145.71210673878144,147.03210661415392,145.41403470549443,145.8611297607422,4799512,146.4503644441487,147.29033233505217,43.25266324744213,-1.5530308549212464,-1.3037240298787112,-0.2493068250425352,153.31704965616956,-1.0,26.64615376732196,153.7614068379945,148.51179733276368,143.26218782753284,0.07069619517787855,2.895504043328702,-140392386.0,28.6353482393394,21.027283388421875,146.0846817499745,150.0766339021496,151.60212303792264,155.97649326162136,1
2023-10-12,146.86177362381903,149.18244185565524,146.4998327535306,148.4798583984375,7703802,146.85626323500645,147.43902309297533,49.860363839807974,-1.3116981318465548,-1.30531885027228,-0.00637928157427492,153.31093201787488,-1.0,24.944827730044146,153.76728626905634,148.51818389892577,143.2690815287952,0.07068632584006443,2.925918904156156,-132688584.0,58.78215082734583,35.477703180924514,146.15919302892416,150.0766339021496,150.35457663433803,155.97649326162136,0
2023-10-13,147.79855819683593,149.28889223484416,147.77725991376974,148.05404663085938,3981804,147.09581991417704,147.51590103521085,48.8640274864436,-1.1416395509897654,-1.272582990415777,0.1309434394260116,153.3079673648566,-1.0,23.44686034014064,153.42040234907347,148.34998931884766,143.27957628862185,0.06835744381921842,2.8248984339360317,-136670388.0,61.76480540205109,49.72743482291211,146.21241821851862,150.0766339021496,150.354573409176,155.97649326162136,0
2023-10-16,146.90437003809228,148.37341893634635,145.62694073341322,147.86244201660156,3262470,147.24914433466196,147.55921865788468,48.395400163165725,-1.010677332356238,-1.2202018588038692,0.2095245264476313,153.30500703634743,-1.0,23.08923148024367,152.73265005565077,148.10514907836915,143.47764810108754,0.06248940034934057,2.819296988864396,-139932858.0,59.35850706129487,59.96848776356393,146.21241821851862,150.0766339021496,150.354573409176,155.97649326162136,1
2023-10-17,148.56500955819266,152.31214291241838,147.62823596564735,151.0347137451172,10443728,148.006258216753,147.99365554378875,55.93104170876963,-0.6434952017235389,-1.1048605273878032,0.46136532566426425,153.30032369626517,-1.0,22.770825624082995,152.89650989816502,148.15731048583984,143.41811107351467,0.06397523546804569,2.952483414429156,-129489130.0,86.07888508382241,69.06739918238947,147.72404355730572,150.0766339021496,150.23877218568362,155.97649326162136,0
2023-10-18,151.16247307054755,151.8011877454935,148.5437455022057,149.11859130859375,9162228,148.22872483512117,148.13427251438938,51.07913022229225,-0.5013366874550513,-0.9841557594012528,0.48281907194620144,153.29553339219342,-1.0,22.47516304336199,152.01326626557145,147.94121322631835,143.86916018706526,0.055049609915270484,2.97426618791906,-138651358.0,65.19744499068928,70.2116123786022,147.72404355730572,150.0766339021496,150.1351600290075,155.97649326162136,1
2023-10-19,148.82051104732838,150.97084513640527,148.67147503246463,150.60891723632812,5743188,148.70476331536258,148.44360310463173,54.3929908432543,-0.2653592967137115,-0.8403964668637446,0.5750371701500331,153.29276381059447,-1.0,22.200619218406406,152.09833165936615,147.9656982421875,143.83306482500885,0.05585934397324497,2.926059324777745,-132908170.0,81.43865744457193,77.57166250636122,147.72404355730572,149.3847106141494,150.7047067412421,155.97649326162136,0
2023-10-20,149.28889435007184,150.2256679618552,146.71273767963368,147.50048828125,4400690,148.46390830854008,148.32571375170903,47.20981153962649,-0.3254185306210218,-0.7374008796152001,0.4119823489941783,153.28936554496454,-1.0,20.91922361040258,151.60841540685172,147.77727661132812,143.94613781580452,0.05185017457856339,2.9953536270575096,-137308860.0,47.56374852852555,64.7332836545956,148.37340597783285,148.69276257187113,150.7047067412421,155.97649326162136,0
2023-10-23,147.13855186946614,147.88371892160865,145.47789646648496,145.9675750732422,7813800,147.96464166148053,148.0309464169007,44.11575139036629,-0.49104868739095764,-0.6881304411703516,0.19708175377939396,153.28134808288078,-1.0,20.571124460519258,151.36278610757412,147.58246765136718,143.80214919516024,0.05122991255485164,2.953244257633665,-145122660.0,30.85843016741667,53.28694538017138,148.8630888089564,148.69276257187113,150.85906422654125,155.97649326162136,0
2023-10-25,145.86110788844533,147.54306140536875,144.136583797164,144.75401306152344,5429774,147.32251594148912,147.62132974747854,41.78118448963304,-0.7120282734031775,-0.6929100076169168,-0.019118265786260746,153.27500304280116,-1.0,21.049389166080374,151.1526019552159,147.3280456542969,143.50348935337786,0.05191891718825481,2.985618068388742,-150552434.0,17.63332410739625,32.01850093444616,148.2243633547912,148.44791899695912,151.09857489324213,155.97649326162136,0
2023-10-26,143.75339411304597,144.32823995411562,141.13466638671093,142.6462860107422,7743878,146.38726995533975,146.9994492803865,38.018130259738804,-1.0451839158009761,-0.7633647892537287,-0.2818191265472474,153.26275758262568,-1.0,22.826522494284948,151.1559024171322,146.97356109619142,142.79121977525062,0.05691283914935809,3.030884397419011,-158296312.0,13.523800479840927,20.67185158488462,146.72340464956466,147.44728008921805,151.35939119199725,155.97649326162136,0
2023-10-27,142.64627003140225,144.0301517555875,142.2204602701145,142.62498474121094,2996088,145.634812912514,146.45264121298956,37.98089959591626,-1.295991612504821,-0.8698901539039472,-0.4261014586008738,153.25814188561938,-1.0,24.476717727617,151.20589503954565,146.6744300842285,142.14296512891136,0.06178943327356844,2.94365633228001,-161292400.0,13.333227326034093,14.83011730442376,146.72340464956466,146.8937345193088,151.55100458721276,155.97649326162136,1
2023-10-30,143.92369013036523,148.5650136332661,143.54046396859945,147.71339416503906,21873188,146.050529163019,146.61023533199574,50.46100972400218,-1.0718112315257997,-0.9102743694283177,-0.16153686209748197,153.2364596495682,-1.0,22.995819518896482,151.29079398470338,146.73723602294922,142.18367806119505,0.062064109767460816,3.1576829436925204,-139419212.0,58.85700375338422,28.571343853086418,146.72340464956466,146.8937345193088,151.55100458721276,155.97649326162136,1
2023-10-31,148.33082412951808,150.7153612499738,146.75532290849864,148.71405029296875,10673186,146.58323338900897,146.87321220211737,52.48590653882878,-0.8041325384278935,-0.8890460032282329,0.08491346480033946,153.22930055796053,-1.0,22.7001445113134,151.418874352484,146.79365615844728,142.16843796441054,0.06301659506377005,3.214994043534137,-128746026.0,67.80943702952926,46.66655603631586,146.46792706610222,146.72340464956466,151.55100458721276,155.36587974961571,1
2023-11-01,149.2676170684668,152.75926255327215,149.2676170684668,151.9715118408203,13929780,147.66088907937126,147.51049965695523,58.4411364388584,-0.32539437861171905,-0.7763156783049302,0.45092129969321115,153.22537810305175,-1.0,23.276981868289973,152.23713310747976,147.1247230529785,142.01231299847726,0.0694976336867168,3.2742953447319416,-114816246.0,93.22341437708546,73.29661838666631,146.94696446999154,146.94696446999154,151.55100458721276,155.36587974961571,1
