date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-10-01,1063.800048828125,1070.4000244140625,1055.0,1065.0,1125486,1050.6676494369033,1044.514156759254,60.45955685520813,14.740539849313109,15.066318731990181,-0.32577888267707245,523.446250026851,-1.0,22.56397181573982,1066.3536448962925,1044.3174926757813,1022.2813404552701,0.04220201686758577,22.481649831446123,395169703.0,87.49996467858635,70.50004567095114,1049.125,1006.8500061035156,986.4804937889462,950.4394892382736,1
2025-10-03,1063.0,1087.5999755859375,1049.300048828125,1076.5,2035582,1055.8341195495227,1048.5123871643473,63.13912763900042,15.949489530299843,15.242952891652115,0.7065366386477283,523.6653198005433,-1.0,24.05640065142521,1072.043669411612,1046.5499938964845,1021.056318381357,0.048719460443944505,23.61152675475801,397205285.0,81.42263500247878,84.97423819018957,1057.7249755859375,1015.4499816894531,986.4804937889462,950.4394892382736,0
2025-10-06,1077.0,1078.9000244140625,1043.699951171875,1055.9000244140625,2301398,1055.8473005224307,1049.4358418205616,55.83923147441614,15.071608868601515,15.208684087041995,-0.13707521844047932,523.9075272791933,-1.0,24.494407372178266,1072.798707406285,1047.6024963378907,1022.4062852694963,0.0481026174650605,24.43928007528869,394903887.0,46.945688415193395,71.95609603208618,1057.7249755859375,1015.4499816894531,985.0972150748943,950.4394892382736,0
2025-10-07,1058.0,1059.300048828125,1029.9000244140625,1033.699951171875,1938416,1051.4178306523195,1047.4688554894758,49.23309382977139,12.441108389334431,14.655168947500481,-2.21406055816605,524.104309970117,-1.0,22.964710377635658,1073.039800581005,1047.2099914550781,1021.3801823291512,0.049330715590355276,24.793618956629675,392965471.0,9.790754118707463,46.05302584545989,1057.7249755859375,1015.4499816894531,980.7972120231365,950.4394892382736,0
2025-10-08,1031.0999755859375,1040.0,1016.0,1019.2000122070312,1436225,1044.974266963262,1043.9352500791701,45.450873132602204,9.08170566462968,13.540476290926323,-4.4587706262966424,524.2455327695444,-1.0,22.539150877133075,1074.6399594552279,1046.4649932861328,1018.2900271170377,0.05384789046906722,24.736931888298987,391529246.0,4.469292315869553,20.401911616590144,1051.7999877929688,1021.8499755859375,980.7347120231365,950.4394892382736,1
2025-10-09,1023.9000244140624,1044.4000244140625,1020.2999877929688,1040.300048828125,2732150,1044.0394233362347,1043.4808499227895,51.3123887278214,8.029393566163208,12.438259745973701,-4.408866179810493,524.5192871843728,-1.0,21.58868990793224,1074.6407708144948,1046.4999969482421,1018.3592230819894,0.05378074333170167,24.77000905392272,394261396.0,33.938627254034536,16.066224562870527,1051.7999877929688,1030.2999877929688,980.7347120231365,950.4394892382736,0
2025-10-10,1037.199951171875,1039.800048828125,1010.2000122070312,1015.2000122070312,2426076,1038.271541110394,1039.9457452083197,45.10357140130372,5.111147336152953,10.972837264009552,-5.861689927856599,524.7558168216822,-1.0,21.676313603339175,1076.6029558170378,1045.2399963378907,1013.8770368587436,0.0600110206058466,25.150725308720652,391835320.0,6.459951376871305,14.955956982258472,1048.8999938964844,1048.8999938964844,985.7464467488822,956.5240860373383,0
2025-10-13,1015.2000122070312,1016.0999755859376,1002.2999877929688,1007.5999755859376,1642367,1032.137228005503,1035.902524005522,43.39151724234764,2.1602546638225704,9.210320743972156,-7.050066080149586,524.911604630368,-1.0,22.413670750879277,1079.252331840379,1043.8224975585938,1008.3926632768087,0.06788478762365997,24.33995834330981,390192953.0,6.213351174007467,15.537309934971113,1044.9499816894531,1044.9499816894531,989.4464589559135,963.8169740489673,0
2025-10-14,1017.2999877929688,1018.4000244140624,986.2000122070312,996.0,1404907,1024.9097824044024,1030.9147085048319,40.84320602444015,-1.101670749147388,7.1479224453482475,-8.249593194495635,525.0424574641042,-1.0,24.16026427736823,1082.6453731563493,1041.3074951171875,999.9696170780256,0.07939610198331612,24.90139076214705,388788046.0,9.664685732024367,7.445996094301056,1036.8999938964844,1036.8999938964844,990.2464467488822,975.8945899845718,1
2025-10-15,996.0,1004.4000244140624,993.9000244140624,1001.4000244140624,1643008,1020.2078308063345,1027.2253729934857,42.535101788960105,-3.2139844869718672,5.075541058884225,-8.289525545856092,525.1952990610732,-1.0,25.78210112339279,1083.2652046485812,1038.7099975585938,994.1547904686065,0.08578950273840928,23.872719993422262,390431054.0,14.990155519304786,10.289397475112215,1036.8999938964844,1036.8999938964844,999.3214589559135,984.969602191603,1
2025-10-16,1005.7000122070312,1025.800048828125,994.0,1022.7999877929688,1248871,1020.7262622036615,1026.6721998434211,48.78622107879084,-3.1251849580387443,3.4353958554996313,-6.560580813538376,525.3149078001073,-1.0,24.361670337412686,1083.2432908245585,1038.167495727539,993.0917006305195,0.08683723056735923,24.4389577673296,391679925.0,36.094663514952636,20.24983492209394,1032.5500183105469,1036.8999938964844,999.3214589559135,988.1632593635499,0
2025-10-17,1022.7999877929688,1027.0999755859375,1004.7999877929688,1007.5999755859376,1530004,1018.1010048801168,1024.2881718112358,45.03860044590568,-4.232534620454999,1.9018097603087054,-6.134344380763704,525.4610523382553,-1.0,22.89764190652421,1082.9915136823781,1036.1649932861328,989.3384728898874,0.09038429342750415,24.2861741977324,390149921.0,21.104507995647847,24.063109009968432,1022.7500305175781,1036.8999938964844,1000.2250061035156,991.032578019604,0
2025-10-20,1011.5,1013.5999755859376,998.5999755859376,1005.5999755859376,898357,1015.600799021281,1021.9521472830735,44.553633308943816,-5.211426411573598,0.47916252593224495,-5.690588937505843,525.5455496816115,-1.0,22.19370859219475,1082.6409368992934,1034.1449920654297,985.6490472315661,0.09378944965347882,23.622876040751517,389251564.0,19.132120695541506,25.443764068714007,1015.3000183105469,1036.8999938964844,1000.2250061035156,991.032578019604,1
2025-10-21,1010.0,1012.7999877929688,1003.0,1009.7999877929688,109029,1014.4406367756186,1020.4331273468104,45.871758269373665,-5.583931240959487,-0.7334562274461014,-4.850475013513385,525.5558581627625,-1.0,21.54005622888855,1082.717887414387,1033.0124938964843,983.3071003785817,0.09623386708598447,22.63552688019561,389360593.0,23.274146064261416,21.170258251816932,1015.3000183105469,1036.8999938964844,1003.4250030517578,991.032578019604,0
2025-10-23,1012.0,1022.9000244140624,1005.7999877929688,1009.0999755859376,1065307,1013.3725045376825,1019.0164833767012,45.67685486371804,-5.867986639575292,-1.7603623098719394,-4.107624329703353,525.6574056206584,-1.0,20.45487594497139,1079.06871256104,1030.3324951171876,981.5962776733351,0.09460289309482488,22.240134718831186,388295286.0,22.583798470727604,21.663355076843516,1013.0000305175781,1036.8999938964844,1007.6500091552734,991.032578019604,0
2025-10-24,1010.9000244140624,1027.9000244140625,1003.4000244140624,1008.2000122070312,1691676,1012.3380060715524,1017.6644244804925,45.40972232311434,-6.095457473394163,-2.6273813425763843,-3.4680761308177783,525.8187605603398,-1.0,20.04414799408028,1076.6145232971942,1028.1099945068358,979.6054657164774,0.09435669150093291,22.40155366748611,386603610.0,23.73246720921961,23.196803914736222,1007.0500183105469,1036.8999938964844,1019.4500122070312,991.032578019604,1
2025-10-27,1011.2000122070312,1036.300048828125,1011.2000122070312,1034.300048828125,999054,1016.730414622867,1019.7438775239466,53.840910759412715,-4.122157256915443,-2.926336525444196,-1.195820731471247,525.9167574122222,-1.0,20.561228287890835,1074.5730125145574,1027.2399993896483,979.9069862647394,0.09215570490445867,22.80858816417237,387602664.0,65.80029073083692,37.372185470261385,1011.2500305175781,1036.8999938964844,1021.3250122070312,992.157578019604,1
2025-10-28,1034.300048828125,1077.699951171875,1027.0999755859375,1073.5,4445977,1028.0843316982937,1026.4633928334533,63.06699184394591,0.5979134592432729,-2.2214865285067025,2.8193999877499754,526.3803482871608,-1.0,23.410477387805752,1081.1070451390872,1029.4399993896484,977.7729536402096,0.10037893569332255,24.793687265727023,392048641.0,95.40988636770116,61.64754810258591,1035.7999877929688,1036.8999938964844,1021.3250122070312,992.157578019604,0
2025-10-29,1063.0,1097.699951171875,1058.199951171875,1070.5999755859375,3983488,1036.5874604758224,1031.9804656775138,62.07843508970756,4.057819754152206,-0.9656252719749209,5.023445026127127,526.8075296053402,-1.0,26.628851348754175,1085.3698411860632,1030.8024993896483,976.2351575932335,0.10587351472026821,25.84413817531795,388065153.0,75.69507585599854,78.96841765151221,1045.8499755859375,1041.9499816894531,1021.3250122070312,992.157578019604,0
2025-10-30,1072.9000244140625,1074.0,1058.0999755859375,1070.199951171875,1514350,1043.3099586150329,1036.757901364309,61.934223648746745,6.690418809678022,0.5655835443556678,6.1248352653223535,526.9673662588556,-1.0,29.603288549456884,1086.5812225925995,1031.1249969482421,975.6687713038847,0.10756450635661523,25.133844335228275,386550803.0,75.3363093689709,82.1470905308902,1048.1499633789062,1041.9499816894531,1022.3249969482422,992.157578019604,0
2025-10-31,1065.699951171875,1074.199951171875,1056.5,1066.800048828125,1018215,1048.0079766576514,1040.513169797286,60.64473743192589,8.405535047301555,2.1335738449448454,6.27196120235671,527.0744657204359,-1.0,32.1115428204844,1086.908045462218,1031.2149993896485,975.5219533170788,0.10801442202746783,24.60285196641733,385532588.0,72.28706792963796,74.43948438486913,1048.1499633789062,1041.9499816894531,1027.4749603271484,997.5320973526138,1
2025-11-03,1066.0,1087.5999755859375,1063.0,1077.0,1193076,1053.8063813261213,1045.0740235726253,63.12519644360719,10.467168830691207,3.8002928420941178,6.66687598859709,527.202239560607,-1.0,34.86761766131709,1087.0190193270798,1031.2399993896483,975.4609794522167,0.10817854228005044,24.60264651066877,386725664.0,81.43501120795842,76.35279616885578,1050.3499755859375,1041.9499816894531,1027.4749603271484,997.5320973526138,1
2025-11-04,1073.0,1085.199951171875,1066.4000244140625,1080.699951171875,2806142,1059.185095295272,1049.5272645225314,64.01128706376592,12.2582777991297,5.491889833501235,6.766387965628466,527.5033895872739,-1.0,37.42683001351729,1091.5715192755915,1032.479995727539,973.3884721794866,0.11446521732638079,24.188166528321897,389531806.0,83.62233911807255,79.11480608522298,1050.5499877929688,1041.9499816894531,1027.687484741211,997.5320973526138,0
2025-11-06,1080.699951171875,1081.0999755859375,1042.300048828125,1045.5,1497966,1056.4480762362177,1049.023856457215,51.365387122430484,10.713899515116964,6.5362917698243805,4.177607745292583,527.6578410089247,-1.0,36.28434487387389,1092.4477521100764,1033.0699981689454,973.6922442278143,0.11495397997496552,25.231863687571227,388033840.0,49.66251133001297,71.57328721868133,1050.5499877929688,1041.9499816894531,1027.637466430664,998.7796254783116,1
2025-11-07,1035.0,1075.0999755859375,1002.0999755859376,1069.9000244140625,1892592,1059.1384658717866,1051.633377451821,57.61606777475003,11.328261502096439,7.494685716278792,3.8335757858176462,527.8501717274016,-1.0,35.259228648549566,1096.7910113887108,1035.604998779297,974.418986169883,0.11816476877096962,28.643873424173275,389926432.0,71.94759474609866,68.41081506472806,1049.8999633789062,1041.9499816894531,1027.637466430664,998.7796254783116,1
2025-11-10,1069.9000244140625,1082.0,1069.0999755859375,1071.4000244140625,990878,1061.5907775802418,1054.1042083221012,57.97366084208447,11.800160363666237,8.355780645756282,3.444379717909955,527.9556642500703,-1.0,33.73204155974198,1100.3948790079583,1037.1599975585937,973.925116109229,0.12193852751399842,27.519312780593932,390917310.0,73.46121772242091,65.02377459951084,1049.8999633789062,1041.9499816894531,1027.637466430664,998.854468705578,1
2025-11-11,1076.5999755859375,1089.800048828125,1057.0,1080.199951171875,670521,1065.3126122985684,1057.3661761783228,60.10046806641235,12.737395391289283,9.232103594862883,3.5052917964264,528.0272232533545,-1.0,33.039179363771645,1105.5455384436198,1040.409994506836,975.2744505700523,0.12521129993114363,27.896508212560438,391587831.0,81.69455599457714,75.70112282103224,1049.8999633789062,1041.9499816894531,1027.9875030517578,1005.0429118083114,0
2025-11-12,1080.300048828125,1084.5,1072.5,1079.9000244140625,702572,1068.2300947216672,1060.1829072077903,59.9890387906135,13.302615054572698,10.046205886804847,3.256409167767851,528.1026344260565,-1.0,32.395807324655955,1109.5176818208772,1044.0249969482422,978.5323120756071,0.1254619095597681,26.761043340234693,390885259.0,81.3808249962438,78.84553290441396,1045.9500122070312,1041.9499816894531,1036.5874786376953,1013.6428873942489,1
2025-11-13,1087.5,1098.0,1075.9000244140625,1087.800048828125,1863602,1072.144085542959,1063.635049910332,61.98815616568508,14.224055598101131,10.881775829064104,3.3422797690370274,528.3055661089645,-1.0,30.47811033603486,1112.7901352587608,1048.6149993896483,984.4398635205359,0.12239980527926789,26.428109929213466,392748861.0,89.36397437405795,84.14645178829296,1050.0499877929688,1042.1000061035156,1036.5874786376953,1013.6428873942489,0
2025-11-14,1082.5999755859375,1096.0,1068.800048828125,1076.199951171875,1403097,1072.9552586687423,1065.205662568025,57.449149622318686,13.858520534576428,11.477124770166569,2.3813957644098593,528.4563702593556,-1.0,29.256910904493978,1113.595767412791,1052.354995727539,991.1142240422872,0.11638804763388357,26.483241446546433,391345764.0,77.26794235830705,82.67091390953627,1050.0499877929688,1042.1000061035156,1036.5874786376953,1013.6428873942489,1
2025-11-17,1080.5999755859375,1082.800048828125,1071.800048828125,1080.0,723524,1074.364206934994,1067.0549547470218,58.52065942579471,13.71733860460472,11.9251675370542,1.7921710675505196,528.533801581166,-1.0,28.12294000377721,1115.9849824395185,1055.2149963378906,994.4450102362628,0.11518029276028775,25.377295628935972,392069288.0,81.23045316196836,82.62078996477779,1050.0499877929688,1042.1000061035156,1036.8249816894531,1013.6428873942489,0
2025-11-18,1078.0999755859375,1078.300048828125,1057.199951171875,1066.300048828125,1437183,1072.7513753136202,1066.9605915071597,53.30870550660175,12.357529436590085,12.011639916961377,0.34588951962870773,528.6844857286102,-1.0,28.21481312580913,1114.7652508908905,1058.15,1001.5347491091096,0.10700798731916092,25.19320657173519,390632105.0,66.9447934287558,75.14772964967707,1050.0499877929688,1042.1000061035156,1041.0499877929688,1013.6428873942489,1
2025-11-19,1066.0,1076.0,1059.300048828125,1071.0,933058,1072.4011002508962,1067.4655175687649,54.79610033946502,11.52625021682411,11.914561976933925,-0.38831176010981494,528.7825411605237,-1.0,28.300123881980994,1112.5439389309308,1061.4200012207032,1010.2960635104756,0.09633121224666367,24.586545471745175,391565163.0,71.84567974300467,73.34030877790961,1050.0499877929688,1042.1000061035156,1048.8999938964844,1013.6428873942489,0
2025-11-20,1075.9000244140625,1078.0,1062.199951171875,1069.4000244140625,834957,1071.8008850835295,1067.707330924427,54.163539814130026,10.61597641993194,11.65484486553353,-1.0388684456015902,528.8704356195251,-1.0,28.077584670127145,1109.4410779872144,1064.4000030517577,1019.3589281163011,0.08463185796000464,23.95893856862945,390730206.0,70.17730103746054,69.65592473640702,1077.5,1042.1000061035156,1044.9499816894531,1013.6428873942489,0
2025-11-21,1065.0,1065.0,1035.5,1038.5999755859375,1316935,1065.1607031840113,1064.068911507116,43.70431526245579,7.324835203371549,10.788842933101135,-3.4640077297295857,529.0029896290667,-1.0,29.65904251607369,1104.8090996723386,1065.8750030517579,1026.9409064311772,0.07305565194624693,24.669016129017525,389413271.0,38.06046997690817,60.02781691912446,1066.75,1045.9500122070312,1036.8999938964844,1013.6428873942489,0
2025-11-24,1040.4000244140625,1046.699951171875,1014.7000122070312,1021.2999877929688,3883924,1056.3885601058028,1058.7227960428474,39.133249829856155,3.2827758484693277,9.287629516174773,-6.004853667705445,529.3793334021639,-1.0,31.949733534332424,1101.630760187693,1066.5300018310547,1031.4292434744164,0.0658223552949714,25.192653474433683,385529347.0,20.020862689369352,42.75287790124602,1056.3500061035156,1046.0,1036.8999938964844,1013.6428873942489,1
2025-11-25,1022.9000244140624,1029.9000244140625,1014.7000122070312,1022.5999755859376,1833665,1049.6308432018297,1054.2074434857338,39.644097045036034,0.18221240747539014,7.4665460944348965,-7.284333686959506,529.5549735396378,-1.0,34.076803765571555,1103.6042267894513,1065.9449981689454,1028.2857695484395,0.07065885891897332,24.47889338390494,387363012.0,21.37642834319507,26.485920336490864,1056.3500061035156,1048.2999877929688,1034.7250061035156,1013.6428873942489,1
2025-11-26,1029.0,1048.300048828125,1023.7999877929688,1042.4000244140625,1580115,1048.1846794442763,1052.731516101775,46.947546968926574,-0.6695893837375024,5.839318998800417,-6.5089083825379195,529.7110654492986,-1.0,33.579398342976425,1103.283810123798,1064.3899993896484,1025.4961886554988,0.07308187930448196,24.5661205166394,388943127.0,42.02298078056947,27.80675727104463,1055.3500061035156,1048.2999877929688,1029.8250122070312,1015.4499816894531,0
2025-11-27,1047.9000244140625,1053.0999755859375,1034.199951171875,1041.0999755859375,893056,1046.7677386726086,1051.2775735372952,46.549257204374044,-1.4330324100510552,4.384848717030122,-5.817881127081177,529.8000472787096,-1.0,32.567985621090685,1103.035369181674,1062.9149993896485,1022.7946295976229,0.07549121014391527,24.16139936645534,388050071.0,31.69263775222659,31.69734895866371,1048.7500305175781,1050.0499877929688,1026.1000061035156,1015.4499816894531,1
2025-11-28,1046.699951171875,1054.9000244140625,1037.300048828125,1044.4000244140625,1205893,1046.2941958208994,1050.417879896891,47.760771055717704,-1.751588921186567,3.1575611893867848,-4.909150110573352,529.920790370351,-1.0,31.4111201199153,1102.412672261753,1061.6250030517579,1020.8373338417629,0.07684006893722842,23.692726239275494,389255964.0,35.6542815838234,36.45663337220648,1046.5000305175781,1050.0499877929688,1026.1000061035156,1015.4499816894531,1
2025-12-01,1053.5,1055.0,1039.0,1048.0,803834,1046.6353566567195,1050.1156449097796,49.115717613852205,-1.694031566403737,2.1872426382286805,-3.8812742046324176,530.0015257480078,-1.0,30.323314998129778,1101.8354276736845,1060.6850006103516,1019.5345735470187,0.07759217305731635,23.14324579361296,390059798.0,39.97598160001121,35.774300312020394,1046.3500061035156,1050.0499877929688,1024.9500122070312,1015.4499816894531,0
2025-12-02,1046.0,1052.0,1024.5999755859375,1028.800048828125,1634860,1043.0682950910007,1047.4511953995727,42.74745551797182,-3.161251606237556,1.1175437893354332,-4.278795395572989,530.1617794408411,-1.0,30.591135603425098,1101.0172119595852,1058.2750030517577,1015.5327941439302,0.08077713030085248,23.447301409359355,388424938.0,16.926817151667084,30.852360111833892,1046.3500061035156,1050.0499877929688,1021.9750061035156,1015.4499816894531,0
2025-12-03,1033.800048828125,1033.800048828125,1013.0,1017.9000244140624,1634772,1038.034640955613,1043.7572990263839,39.60772507438804,-5.144274934223631,-0.1348199553763797,-5.009454978847251,530.317620426702,-1.0,31.619427746385693,1100.1094487373487,1055.1350067138671,1010.1605646903855,0.08524869658821496,23.258211939271188,386790166.0,5.903643872357208,20.935480874678493,1039.0,1050.0499877929688,1024.0750122070312,1015.4499816894531,0
2025-12-04,1020.0999755859376,1028.300048828125,1003.0,1005.7999877929688,645481,1031.5877103230841,1039.012635122207,36.41063924139301,-7.604546560576637,-1.628765276416431,-5.975781284160206,530.3779743250561,-1.0,33.12986481009426,1103.1397592785388,1053.1500061035156,1003.1602529284924,0.094933775597595,23.404057431332177,386144685.0,3.508754485847387,8.779738503290554,1029.0,1050.0499877929688,1036.3499908447266,1015.4499816894531,1
2025-12-05,1009.0,1010.9000244140624,989.0,1006.7999877929688,1273166,1026.6301658170612,1034.9860542060524,36.86421307636918,-9.365676221558715,-3.1761474654448882,-6.189528756113827,530.4944720154544,-1.0,35.15973318488281,1103.3829855924837,1049.9950042724608,996.6070229524379,0.10169187682375733,23.296626501527193,387417851.0,19.93278618157118,9.781728179925254,1022.0,1043.5,1043.8999786376953,1020.4999694824219,0
2025-12-08,1007.0,1011.0999755859376,991.0,997.5,1118377,1020.804132653649,1030.3002974302958,34.40628918124004,-11.380626677646887,-4.817043307885289,-6.563583369761599,530.5962455336597,-1.0,37.00936196156822,1103.5405913669183,1046.3000030517578,989.0594147365974,0.10941525021160382,23.068294293270796,386299474.0,9.550561797742079,10.997367488386878,1022.0,1043.5,1045.0499725341797,1020.4999694824219,1
2025-12-09,996.0,1009.7000122070312,977.0999755859376,1002.7999877929688,1274066,1017.203303681513,1026.8627587256299,36.98489696280712,-12.406806764571456,-6.334995999222523,-6.071810765348934,530.7113099783373,-1.0,39.27434780067769,1100.480455978711,1042.4300048828125,984.3795537869139,0.11137524979899034,23.749133030972427,387573540.0,25.470769066953633,18.31803901542229,1016.0499877929688,1037.5499877929688,1045.0499725341797,1020.4999694824219,1
2025-12-10,1004.2000122070312,1013.5,1001.0999755859376,1008.9000244140624,658048,1015.542647828023,1024.6174169366839,39.9127397078957,-12.582793292934184,-7.584555457964855,-4.998237834969329,530.7721589989802,-1.0,40.67313482639824,1095.9580085189068,1038.8800048828125,981.8020012467182,0.10988372741378791,22.938482415478855,388231588.0,36.17751990407999,23.73295025625856,1016.0499877929688,1037.5499877929688,1046.1499786376953,1020.4999694824219,1
2025-12-11,1009.0,1015.2999877929688,1002.5999755859376,1012.9000244140624,576973,1015.014123145231,1023.1527428713562,41.821612588612886,-12.258192501276312,-8.519282866627147,-3.738909634649165,530.825770395338,-1.0,41.62073210359545,1088.3995981500316,1035.1350036621093,981.870409174187,0.10291332879185269,22.20716311487545,388808561.0,45.956402577989756,35.86823051634112,1016.0499877929688,1037.5499877929688,1046.249984741211,1020.4999694824219,1
2025-12-12,1019.0,1032.5,1017.9000244140624,1029.5,846932,1017.9112985161848,1023.9461500124366,49.05480438263443,-10.539966563620169,-8.923419606025753,-1.6165469575944158,530.9071299233511,-1.0,39.7025482589365,1082.4571144697222,1032.8000061035157,983.1428977373092,0.09616016280546894,22.020935434237032,389655493.0,67.26573554774902,49.79988600993958,1014.5499877929688,1037.5499877929688,1046.249984741211,1020.4999694824219,1
2025-12-15,1032.0,1036.5,1023.2000122070312,1034.0,396392,1021.129038812948,1025.2028812608821,50.83914387159337,-8.71469021287976,-8.881673727396555,0.1669835145167955,530.9455529439566,-1.0,37.397392727535475,1074.939167389755,1030.5000061035157,986.0608448172763,0.08624776520723486,21.39801060271787,390051885.0,73.04237045106477,62.08816952560118,1006.7999877929688,1037.5499877929688,1045.9249725341797,1020.4999694824219,0
2025-12-16,1032.0,1032.0,1005.0999755859376,1011.2000122070312,1561272,1019.1432334917647,1023.4525226291507,42.682194332834634,-9.004120129967987,-8.906163007910841,-0.0979571220571458,531.0922564896683,-1.0,36.911409473416484,1069.5956950639775,1027.7450042724608,985.8943134809441,0.08144177907464245,21.933868732099622,388490613.0,43.77410261105666,61.360736203290145,1006.7999877929688,1037.5499877929688,1045.9249725341797,1020.4999694824219,0
2025-12-17,1008.0,1012.4000244140624,998.0,1001.5,647160,1015.6145867934117,1020.7084573005069,39.759440985804325,-9.902060552977332,-9.10534251692414,-0.7967180360531927,531.1515196873769,-1.0,36.96449062353789,1062.3718749616537,1024.270004272461,986.1681335832682,0.07439809919309862,21.395736995096964,387843453.0,31.322229482673194,49.379567514931544,1006.7999877929688,1037.5499877929688,1045.9249725341797,1020.4999694824219,0
2025-12-18,1001.5,1003.5,979.0999755859376,986.0,2600965,1009.6916694347294,1016.3699001379435,35.568124168782504,-11.729198370970494,-9.630113687733411,-2.0990846832370824,531.382285133495,-1.0,38.07401244813771,1055.5695479362748,1020.1000030517578,984.6304581672407,0.06954130924105865,21.610328953594497,385242488.0,11.424931482363364,28.84042119203107,1006.7999877929688,1037.5499877929688,1043.9499969482422,1020.4999694824219,1
2025-12-19,986.5999755859376,1002.5,981.5999755859376,992.5999755859376,1137039,1006.2733306649711,1013.3986595689428,38.53913478897039,-12.5005567472042,-10.20420229962757,-2.296354447576631,531.4836877721954,-1.0,39.104282713836376,1054.17270375999,1017.8000030517578,981.4273023435256,0.07147317861892168,21.55959291505649,386379527.0,20.694252266584307,21.147137743873618,1006.7999877929688,1036.5499877929688,1046.0749969482422,1020.6499938964844,1
2025-12-22,998.0,1016.2000122070312,995.0999755859376,1002.0999755859376,1205035,1005.4386596491645,1011.9863240710671,42.63914558463058,-12.204606110382088,-10.604283061778473,-1.6003230486036149,531.593957735747,-1.0,38.025828242676006,1053.831985614583,1016.8400024414062,979.8480192682296,0.07275870950072034,21.705338894059143,387584562.0,42.08752478902921,24.735569512658955,1007.7999877929688,1029.9500122070312,1046.0749969482422,1020.6499938964844,1
2025-12-23,1008.0,1017.0,998.5999755859376,1012.5999755859376,682890,1006.8709228365192,1012.0630305104258,46.858720614156546,-10.99604528540317,-10.682635506503413,-0.3134097788997572,531.6570762940142,-1.0,36.91429052934201,1053.274461968808,1016.3400024414062,979.4055429140043,0.07268130633188884,21.469245002630803,388267452.0,59.76428520042148,40.84868741867833,1007.7999877929688,1027.7000122070312,1046.0749969482422,1027.0499877929688,0
2025-12-24,1014.7999877929688,1014.7999877929688,997.0,999.0,617162,1005.2967382692154,1010.4301516966226,42.49802873769649,-11.00875442613085,-10.7478592904289,-0.2608951357019489,531.7134130066722,-1.0,36.03660353088212,1049.7319731074683,1014.1700012207032,978.608029333938,0.07013019877132545,21.207155201940658,387650290.0,36.868712816287825,46.2401742685795,1007.7999877929688,1027.5499877929688,1046.0749969482422,1035.5,0
2025-12-26,997.9000244140624,999.0,985.4000244140624,986.5,780164,1001.5373906153725,1007.4388827345448,38.91357731733716,-11.890406836374723,-10.976368799618065,-0.9140380367566578,531.7826032058703,-1.0,36.24005969079431,1046.6788964523644,1011.4400024414062,976.2011084304481,0.06968064131514526,20.66378522936901,386870126.0,15.82495042177322,37.48598281282751,1007.7999877929688,1027.5499877929688,1046.0749969482422,1042.1000061035156,1
2025-12-29,991.2000122070312,1010.5999755859376,988.5,990.5,2221198,999.329912492298,1005.3215223927267,40.63897791721863,-12.126568618345004,-11.206408763363454,-0.9201598549815504,531.9821561547506,-1.0,34.651598635147344,1041.529186641228,1008.7450012207031,975.9608158001781,0.06499994623189985,20.90922739769534,389091324.0,22.558954388017895,25.084205875359643,1005.5499877929688,1021.0499877929688,1059.8000030517578,1042.1000061035156,1
2025-12-30,992.0,1025.5,986.4000244140624,1021.2999877929688,2097101,1003.7239275524323,1007.318830567757,51.903945351833954,-9.716422058132252,-10.908411422317213,1.1919893641849608,532.1762922373933,-1.0,32.884962678774116,1035.2680679143398,1007.4100006103515,979.5519333063633,0.055306314781682436,22.20856655399836,391188425.0,73.51915375948703,37.30101952309271,1002.2999877929688,1016.0499877929688,1056.3500061035156,1042.1000061035156,1
2025-12-31,1042.4000244140625,1065.0,1042.4000244140625,1053.800048828125,4643020,1013.7391518075709,1013.128982850303,60.43589416149102,-5.124804675581231,-9.751690072970018,4.6268853973887865,532.643798794979,-1.0,33.75984287080296,1042.2193557323724,1008.6600006103515,975.1006454883308,0.06654245256421457,23.74366981492928,395831445.0,86.96164378490158,61.013250644135496,1022.0499877929688,1021.0499877929688,1051.1750030517578,1042.1000061035156,1
2026-01-01,1053.800048828125,1070.0,1046.5999755859375,1068.4000244140625,1361672,1024.6713263288693,1020.037863045773,63.56294335094126,-0.30431089976900694,-7.862214238329816,7.557903338560809,532.7828318672715,-1.0,34.7839093207623,1053.9956581770762,1011.1850006103516,968.3743430436269,0.08467423377696436,23.719123714867365,397193117.0,98.23985131318818,86.24021628585892,1025.7999877929688,1023.5499877929688,1052.3249969482422,1042.1000061035156,1
2026-01-02,1068.800048828125,1082.699951171875,1065.0,1080.300048828125,1931379,1035.7970708287205,1027.570636268567,65.92682825088946,4.4251868653057045,-5.4047340176027125,9.829920882908418,532.9852504120128,-1.0,36.2414925018547,1067.5776857102571,1014.9100036621094,962.2423216139615,0.10378788633100733,23.289182818939338,399124496.0,97.68349140019156,94.2949954994271,1034.0499877929688,1029.8999633789062,1051.8249969482422,1042.1000061035156,1
