date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-02,4351.235648815194,4384.408154965992,4231.459699772539,4267.7666015625,1342779,4321.528105215666,4311.9993173420335,48.871164557796874,26.868199453509078,28.692572218893666,-1.824372765384588,2630.2492246267493,-1.0,25.04183764458109,4438.959354702871,4309.9759765625,4180.99259842213,0.059853409319112004,121.56231698682213,57442018.0,34.55372793132115,65.29125149313938,4316.121938583278,4271.135576408586,4304.121814201206,3952.112929738097,0
2024-04-03,4290.318428354203,4307.489525611193,4235.670740819869,4264.3984375,681469,4310.102171672533,4306.049207361779,48.67735169010703,20.713625556450097,27.096782886404952,-6.383157329954855,2632.4406430846916,-1.0,24.567561983624003,4435.815699595074,4312.320068359375,4188.824437123676,0.05727572595634354,118.00920754428655,56760549.0,33.477826455152915,46.1465221446953,4316.121938583278,4271.135576408586,4288.365993420626,3952.112929738097,0
2024-04-04,4290.411709940255,4295.090457715544,4176.016326834432,4232.3486328125,1378250,4294.551463900527,4296.836635543119,46.77638962351781,13.0989336613884,24.297213041401644,-11.198279380013243,2636.7612690677834,-1.0,25.039107092895527,4436.709441120412,4308.16767578125,4179.625910442089,0.05967352016578532,118.08527349691695,55382299.0,23.240073324864337,30.423875903779464,4316.121938583278,4271.135576408586,4287.2099257833,3952.112929738097,1
2024-04-05,4192.625664846048,4272.258039249462,4181.256399721223,4234.1728515625,605460,4282.4757414329215,4289.003662545541,46.903490542731454,7.129253089343365,20.863621050989988,-13.734367961646623,2638.645725026878,-1.0,25.47697040864696,4437.789038795133,4305.12177734375,4172.454515892367,0.06163229209894036,116.15072821343998,55987759.0,23.82278830238891,26.84689602746872,4324.332898887857,4271.135576408586,4287.2099257833,3966.87842487378,1
2024-04-08,4248.30338447512,4312.729838857166,4234.360806158974,4299.86328125,711580,4285.953249396338,4290.361114883599,51.40393432792041,7.61117007390294,18.213130855572576,-10.601960781669636,2640.9285112506254,-1.0,24.72340183691484,4435.040449141349,4303.240966796875,4171.441484452401,0.06125591541882736,113.46546100495614,56699339.0,44.80645446574312,30.623105364332122,4324.332898887857,4271.135576408586,4282.776853156245,3975.8293278217234,0
2024-04-09,4318.484455169634,4372.991870015491,4215.5519979499895,4231.17919921875,945922,4274.998439360821,4282.963375425493,46.925398828024235,2.4229313091836957,15.0550909462948,-12.632159637111105,2643.9365530153036,-1.0,23.3312797402741,4430.385456791322,4297.102465820312,4163.819474849302,0.06203389006017719,116.60649036642369,55753417.0,22.866518086328103,30.49858695148671,4324.332898887857,4271.580163980044,4268.986177670984,3983.72703551261,0
2024-04-10,4259.251929290567,4259.251929290567,4188.321830599,4206.10107421875,515061,4261.218966332407,4273.355587774649,45.371071977738616,-3.6700740627111372,11.310057944493614,-14.980132007204752,2645.5143119859904,-1.0,21.920802508821577,4423.19228539746,4288.8304443359375,4154.468603274415,0.06265663462586407,113.34389096107677,55238356.0,14.855746874962412,27.50957314234455,4324.332898887857,4316.121938583278,4268.986177670984,3983.72703551261,0
2024-04-12,4219.294866779303,4232.20802825203,4146.30639935664,4155.4765625,438331,4240.070485565926,4258.620709615318,42.32341851277856,-12.440394601585467,6.559967435277798,-19.000362036863265,2646.820534287903,-1.0,21.50512621985454,4421.122381887525,4278.62607421875,4136.129766549974,0.06660844168056497,111.38372938495628,54800025.0,2.809976353666388,13.510747104985635,4309.477935148961,4309.477935148961,4270.268234629563,3983.72703551261,0
2024-04-15,4145.37094305414,4155.242919082686,4088.243609774074,4099.70654296875,645166,4211.997697046491,4238.756438784498,39.199553252695274,-23.618847925400587,0.5242043631421209,-24.14305228854271,2648.6593882550733,-1.0,22.146919439937413,4434.416033857845,4272.501611328125,4110.587188798406,0.0757937326930037,108.23010248073984,54154859.0,2.9819871007864647,6.882570109805088,4236.325882370033,4280.446540357678,4246.760405174851,3983.72703551261,0
2024-04-16,4064.8960180832014,4160.763741604756,4012.5406483463794,4045.151611328125,719918,4178.628479902818,4214.555835352451,36.37148135194519,-36.459695100002136,-6.87257552948673,-29.587119570515405,2650.647815162622,-1.0,23.761155149329703,4439.713076571677,4256.013708496093,4072.3143404205093,0.0863246129630028,111.0867446791425,53434941.0,7.087663044107837,4.293208832853563,4192.766259180935,4242.595059643831,4254.332482392441,3983.72703551261,0
2024-04-18,4077.997015159197,4116.035147427284,3959.7183496075154,3978.15234375,1103254,4138.533252672254,4185.005398902145,33.20329155686869,-51.449363717673805,-15.787933167124146,-35.66143055054966,2653.5671621595097,-1.0,25.81941627483468,4461.108626749594,4240.386730957031,4019.6648351644685,0.10410460639411623,114.31746276061578,52331687.0,3.593853711692796,4.5545012855290326,4166.355109811503,4216.183910274398,4255.3265649864625,3983.72703551261,0
2024-04-19,3978.105476341009,3978.105476341009,3900.3445934075658,3942.96826171875,674079,4099.4202544815535,4154.750756754221,31.6444273169797,-65.4137959452064,-25.7131057227406,-39.7006902224658,2655.243768503045,-1.0,28.256603585921436,4481.705574962141,4224.455603027343,3967.205631092546,0.12179082755678165,111.7096261593171,51657608.0,7.447720609137353,6.043079121645995,4136.668231711528,4186.497032174423,4268.193232860956,4028.641196651758,1
2024-04-22,3967.437585975973,4056.474059003455,3936.604457365995,4034.858154296875,619635,4086.5078344446183,4139.764181447053,39.61780367487069,-68.27888622042974,-34.22626182227843,-34.05262439815131,2656.863452816349,-1.0,28.33486909912493,4484.111685303493,4213.70146484375,3943.291244384007,0.12834806770999557,112.29248155061299,52277243.0,23.503829194844034,11.515134505224728,4136.668231711528,4186.497032174423,4273.105897660904,4065.1313123348064,1
2024-04-23,4059.282297608337,4088.1968726617743,4011.465395390248,4065.879150390625,547228,4082.38209763382,4130.528552565,42.07427931765459,-67.27089872806391,-40.83518920343553,-26.43570952462838,2658.3390547960885,-1.0,27.64991508648063,4484.278626337663,4205.962854003907,3927.6470816701503,0.13234342860104165,109.75240981639251,52824471.0,34.19686382715775,21.71613787704638,4136.668231711528,4186.497032174423,4273.105897660904,4065.1313123348064,1
2024-04-24,4079.867857816451,4122.304189416582,4056.567786432269,4111.0751953125,658601,4088.1207171695564,4128.096882908438,45.549894291103634,-62.10916250833361,-45.089983864415146,-17.019178643918465,2660.163450073139,-1.0,26.230727976878036,4481.2730828076765,4200.041882324219,3918.8106818407614,0.1339182838471235,106.60840932838683,53483072.0,44.58517214300946,34.09528838833708,4079.7982613490667,4186.497032174423,4273.328191446633,4065.1313123348064,1
2024-04-25,4118.233973599835,4224.909427585379,4086.3248209820113,4209.2822265625,1103462,4112.353019048145,4138.2450508651955,52.25377243962136,-49.52309132468872,-45.97660535646986,-3.5464859682188603,2663.3727961050577,-1.0,25.66985631116408,4459.19690648752,4191.353454589844,3923.5100026921673,0.12780761861272358,108.89242341945686,54586534.0,65.36325256585398,48.04842951200707,4066.2763108297977,4186.497032174423,4296.721780818663,4065.1313123348064,0
2024-04-26,4220.464332727421,4249.051298207247,4179.478685930897,4203.0126953125,497777,4130.484954301017,4146.341006421108,51.81517957263848,-39.59797717710808,-44.70087972059751,5.102902543489435,2664.851467376973,-1.0,25.509462322424017,4437.266169702351,4182.952770996094,3928.6393722898365,0.1215951566413174,106.0838654806635,54088757.0,64.03678110176483,57.995068603542755,4074.6979458074065,4186.497032174423,4297.891533648873,4065.1313123348064,0
2024-04-29,4238.945526361622,4238.945526361622,4159.968354514956,4171.291015625,590104,4138.6461665658135,4149.459757571594,49.54904852310871,-33.90113595761159,-42.540930968000325,8.639795010388738,2666.5776039633865,-1.0,24.88001655392799,4427.878779370085,4177.579235839844,3927.279692309603,0.11982994428107632,104.14767307823507,53498653.0,57.32529004755797,62.24177457172559,4074.6979458074065,4186.497032174423,4297.891533648873,4065.1313123348064,1
2024-04-30,4178.121669905718,4293.406195274535,4178.121669905718,4251.15673828125,828084,4161.148280908901,4162.171880160301,54.89738442596865,-22.680406289330676,-38.5688260322664,15.888419742935724,2669.0738793064875,-1.0,25.18408925294962,4395.542327442579,4169.192541503906,3942.8427555652324,0.10858207371589483,105.4310664047565,54326737.0,74.22282159146317,65.19496424692866,4096.87539434105,4186.497032174423,4297.891533648873,4065.1313123348064,1
2024-05-02,4327.841480559951,4327.841480559951,4258.876558960209,4268.42138671875,808478,4182.602902070871,4175.453068480107,55.9836727534161,-12.253533240370416,-33.30576747388721,21.052234233516792,2671.5716710757247,-1.0,25.963724450272224,4372.9439738161645,4163.613098144531,3954.282222472898,0.10055251087807092,103.37775753860971,55135215.0,86.10046163444774,72.54952442448963,4114.093036983759,4186.497032174423,4296.735466011545,4065.1313123348064,0
2024-05-03,4283.393688749674,4285.686457976931,4226.640568285992,4260.23388671875,347594,4198.129099000447,4186.050670759937,55.303414858374666,-4.5978232078196015,-27.564178620673687,22.966355412854085,2672.624910013911,-1.0,25.7550157714348,4371.804013539908,4163.236462402344,3954.66891126478,0.10019490990776324,100.21119554949036,54787621.0,84.1852430103927,81.50284207876787,4132.222968962973,4186.497032174423,4294.443011110923,4076.073733922287,0
2024-05-06,4278.20038747954,4288.259695258649,4178.589663963756,4219.99658203125,241049,4202.502595606608,4190.2939096688515,51.96178373373915,-1.757176425675425,-22.402778181674037,20.645601755998612,2673.341335172142,-1.0,24.31641660334468,4365.963808758217,4161.016369628906,3956.0689304995954,0.09850835513419709,100.886826674162,54546572.0,74.77293945994658,81.68621470159567,4169.653437975099,4186.497032174423,4297.098157731776,4094.2958470594235,0
2024-05-07,4237.963501315704,4243.110124319278,4147.429723934652,4189.1171875,456294,4199.825513985287,4190.146819397745,49.49033541174916,-1.9748871837455226,-18.317199982088336,16.342312798342814,2674.6645814287954,-1.0,22.9013656580048,4361.533862897591,4158.854797363281,3956.1757318289724,0.09746869049758744,100.51493908205225,54090278.0,67.549636680613,75.50260638365076,4192.204633496111,4186.497032174423,4297.098157731776,4111.487838614413,1
2024-05-08,4203.995436758109,4362.464726205747,4131.00696643549,4317.455078125,1313834,4223.35142681323,4206.060351738652,58.35565375823803,8.114827995074847,-13.0307943866557,21.145622381730547,2678.6546147771087,-1.0,23.164537553863116,4375.403247708703,4163.018908691406,3950.634569674109,0.10203380944241364,109.86799770263833,55404112.0,90.26018455238045,77.52758689764669,4224.394773593879,4186.497032174423,4297.098157731776,4136.669002506095,1
2024-05-09,4355.913668729309,4605.758770673612,4336.122659339099,4458.75244140625,3589872,4270.431629731835,4237.646862947102,65.52921579718947,27.198983362795843,-4.984838836765391,32.183822199561234,2690.789716880091,-1.0,25.567695815139103,4414.502367031881,4170.963366699219,3927.424366366556,0.11677829744421189,122.61340447735076,58993984.0,79.16028143392445,78.99003422230597,4368.38286855455,4253.051682040589,4286.0986544914695,4171.419198466976,1
2024-05-10,4480.930522544739,4636.03101516581,4468.016904217329,4564.02490234375,1520297,4329.150284254218,4278.4441178716825,69.71495727593673,50.23880016884232,6.059888964356151,44.17891120448617,2696.134846920962,-1.0,27.97136581675174,4487.451409908779,4187.605651855469,3887.7598938021583,0.1432063011570566,126.51805942607996,60514281.0,89.70497874020414,86.37514824216969,4383.51899080065,4268.187804286687,4293.6287574959315,4208.344139998311,1
2024-05-13,4592.659619417354,4594.484514132451,4426.657710700419,4571.65185546875,624906,4377.6505984971245,4315.095085071316,69.9991907303097,68.3258346659577,18.513078104676463,49.81275656128123,2698.2935242335934,-1.0,29.283735934174743,4551.541543884848,4205.883190917969,3860.22483795109,0.16436897425647606,129.46868399793374,61139187.0,89.69217042073433,86.18581019828764,4383.51899080065,4268.187804286687,4293.6287574959315,4233.182199074682,1
2024-05-14,4599.115371220249,4726.470976337851,4589.898146772345,4719.40625,1335266,4446.0017287977,4365.633980687402,74.91159468731394,93.50462154606521,33.51138679295421,59.993234753111,2703.2593686574073,-1.0,31.381668454442263,4647.739293828544,4234.079675292969,3820.4200567573944,0.19539529260603372,131.27942948873144,62474453.0,98.94541085273141,92.78085333788995,4428.7389713866705,4313.407784872708,4293.6287574959315,4233.182199074682,1
2024-05-15,4733.021418413011,4775.130149893554,4698.1647462430055,4732.3662109375,882851,4503.27462522566,4411.475509468664,75.29372920537381,113.19985462895784,49.44908036015494,63.7507742688029,2706.622764885345,-1.0,33.5923459891727,4729.793697479728,4265.712658691406,3801.6316199030857,0.21758663835115247,127.39985621457548,63357304.0,93.79157838053844,94.1430532180014,4453.068558164521,4337.73737165056,4293.6287574959315,4233.182199074682,1
2024-05-16,4739.5254189836105,4823.742888309033,4717.769239407876,4811.0166015625,1296732,4564.823020493029,4461.418145980394,77.53048600181076,133.6146712009795,66.28219852831985,67.33247267265965,2711.6615182867263,-1.0,35.89526877242099,4815.43219151737,4304.005908203125,3792.57962488888,0.2376512924108637,125.86941283504562,64654036.0,98.1628949293964,96.96662805422208,4477.3749273722615,4362.043740858299,4297.734237648221,4233.182199074682,0
2024-05-17,4805.07443621517,4836.515715728779,4746.917687049596,4762.21728515625,609690,4604.301873425673,4499.018038377376,73.10792757509101,144.19368833239605,81.86449648913509,62.32919184326096,2714.0195612250814,-1.0,38.10059863081078,4869.453892092684,4343.209155273437,3816.9644184541903,0.2423299076814107,123.27859968105543,64044346.0,89.46881514268348,93.80776281753946,4483.761341082134,4368.430154568172,4297.734237648221,4239.591923158189,0
2024-05-21,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490,4629.269135459288,4527.7830565294225,70.18531029610848,148.20007042373436,95.13161127605494,53.06845914767942,2715.839229243319,-1.0,39.05530453266598,4900.261648077624,4382.517651367188,3864.7736546567517,0.2362769704071389,120.72578483789543,63563856.0,84.78012749768534,90.80394585658841,4483.761341082134,4368.430154568172,4297.956531433951,4239.591923158189,0
2024-05-22,4725.535086719654,4742.331973405335,4645.996377339224,4674.9580078125,422368,4638.40690992993,4546.179925439807,65.56221863697871,145.32801877572365,105.17089277598869,40.15712599973496,2717.3925985664355,-1.0,38.48157849634722,4920.788096395512,4414.522644042969,3908.2571916904258,0.22936362237747035,118.9836284970537,63141488.0,77.10053800492358,83.78316021509748,4586.319187533939,4368.430154568172,4320.227418735567,4239.591923158189,1
2024-05-23,4678.74811266948,4824.2105742559725,4644.171981353255,4814.619140625,644911,4673.649356068945,4579.734827337957,70.88587335825713,152.56273513026463,114.64926124684389,37.913473883420735,2719.8476981047497,-1.0,38.81093580191063,4960.402406762935,4451.959643554687,3943.5168803464394,0.22841301535351208,123.34469738317252,63786399.0,96.89634251512695,86.25900267257862,4631.586713214599,4368.430154568172,4309.477935148961,4270.541900614029,0
2024-05-24,4777.095644352254,4864.166966790095,4753.654841401945,4789.447265625,458258,4696.808937980156,4605.948882123837,68.82087553197229,154.48434070570056,122.61627713861523,31.86806356708533,2721.623980158654,-1.0,39.48133538596994,4989.053001925662,4485.878247070313,3982.7034922149633,0.2243372321502293,122.42808509781375,63328141.0,89.8085409557197,87.9351404919234,4645.412338745256,4382.255780098831,4258.386211363855,4292.449710021422,0
2024-05-27,4796.65296628536,4799.272882683978,4725.535989024789,4757.2578125,380940,4708.898712884125,4624.862498420858,66.16639177762127,151.66154720975192,128.42533115284257,23.236216056909342,2723.0686911255607,-1.0,39.38526668795413,5012.698925634232,4513.277026367187,4013.8551271001425,0.22131231756851713,118.95014285219771,62947201.0,85.41803232057504,90.70763859714059,4727.03255678122,4382.255780098831,4217.680659412383,4272.152050693678,1
2024-05-28,4758.239703783704,4889.291241276739,4720.856327701656,4850.87890625,727224,4737.2947515573005,4653.114549399501,69.81326612477181,155.1899695025586,133.7782588227858,21.411710679772796,2725.9015803121206,-1.0,40.1819575737855,5044.401390221512,4545.670336914062,4046.9392836066127,0.21943124614972156,122.48476933240386,63674425.0,94.93430942704491,90.05362756777988,4766.731611314997,4394.817917342152,4191.26951004295,4245.740901324245,0
2024-05-29,4838.80749854717,4867.909400758245,4777.983778164425,4813.26171875,409279,4752.488144995841,4673.1329455683135,66.70219524487382,153.18505497980004,137.65961805418866,15.525436925611388,2727.492083054385,-1.0,40.9217419677708,5057.3123181066585,4577.768872070313,4098.225426033967,0.20950968012478974,120.15911599393363,63265146.0,86.25563254866914,88.86932476542971,4766.731611314997,4412.947849321367,4161.582631942976,4216.05402322427,0
2024-05-30,4799.459518670294,4853.686388723204,4767.363491355816,4806.009765625,457454,4763.192469121673,4689.742548075399,66.09073827128181,149.29005098784,139.98570464091893,9.30434634692108,2729.257866206643,-1.0,41.28041342106328,5069.440835085124,4605.5115234375,4141.582211789876,0.20146700720937175,117.74224323489463,62807692.0,81.9983917836491,87.72944458645439,4766.731611314997,4450.378318333494,4161.582631942976,4216.05402322427,0
2024-05-31,4842.504008844685,4856.493647633824,4682.022958116789,4790.66357421875,1905070,4768.686690141089,4702.3576763433175,64.7383002445113,143.3129009561726,140.65114390396965,2.661757052202944,2736.4645204640074,-1.0,39.31367874878025,5073.952185621483,4631.6236328125,4189.295080003516,0.19100366863806473,121.79427511219042,60902622.0,78.68125405108368,82.31175946113397,4766.731611314997,4472.929513854504,4161.582631942976,4216.05402322427,1
2024-06-03,4940.75820314093,4972.573691570246,4823.415287198135,4829.02978515625,962485,4780.755309144121,4718.191689944934,66.57958754785345,140.05730563912675,140.53237625100107,-0.4750706118743153,2740.261306451668,-1.0,39.07198578223173,5074.086440765888,4660.063427734375,4246.040414702862,0.1776898617162357,126.08826384356942,61865107.0,62.48939647035262,74.38968076836181,4808.372836461751,4529.449256276129,4133.147646761745,4216.05402322427,1
2024-06-04,4833.146933326861,5005.324868608979,4604.122206912195,4969.48583984375,1945233,4818.501415284048,4749.603458682286,72.28524394141495,147.11500249526853,141.84890149985458,5.26610099541395,2747.8388763069975,-1.0,37.202585031134625,5078.17951122126,4697.537890625,4316.896270028739,0.16206005335514542,145.73929226165617,63810340.0,91.06710094749916,77.41258382297849,4804.723537760587,4568.165917522234,4126.38667150211,4216.05402322427,1
2024-06-05,4973.508986152608,5404.141122900662,4973.508986152608,5294.93896484375,2058534,4913.788925195988,4817.770396952469,80.56491278101865,176.9300854737803,148.86513829463973,28.064947179140574,2757.1731419197927,-1.0,37.089985865211965,5143.637196764898,4752.8289794921875,4362.020762219477,0.1644528843596044,166.37614874703158,65868874.0,86.35005299567537,79.96885013784238,5004.131664906428,4767.574044668076,4130.597488990915,4216.05402322427,0
2024-06-06,5291.757796868866,5366.945370635748,5120.749552862966,5178.67236328125,1498100,4966.76561281304,4862.883142743567,72.25972551072272,188.99835508473734,156.89178165265926,32.10657343207808,2763.916370173042,-1.0,36.98542949685455,5174.302022445759,4795.88984375,4417.477665054242,0.15780686839123173,172.07755367744232,64370774.0,71.81707143250424,83.07807512522625,5004.131664906428,4767.574044668076,4130.597488990915,4216.05402322427,1
2024-06-07,5225.131482595991,5275.194080280013,5182.180672413354,5223.21337890625,637134,5018.055166031682,4907.924422263903,73.39138452330549,199.8528541165715,165.48399614544172,34.368857971129785,2766.7785690734504,-1.0,36.88834144052218,5223.418261245464,4834.112890625,4444.807520004535,0.16106589954713427,166.68070820039378,65007908.0,77.3845667422822,78.51723039015394,5004.131664906428,4767.574044668076,4141.686213257737,4216.05402322427,1
2024-06-10,5226.161839177286,5413.311770750332,5222.465445265113,5354.546875,1018162,5085.353507825346,4963.752228855915,76.44296938557109,216.55631197387447,175.6984593111283,40.85785266274618,2771.5300568904636,-1.0,37.653946652590555,5305.662734045602,4873.638989257813,4441.615244470024,0.1772900068060114,168.40682372073843,66026070.0,92.73780849672708,80.64648222383785,5008.716988831264,4772.159368592911,4150.2950345790905,4213.741887949616,1
2024-06-11,5361.845076309027,5470.766235692045,5338.451336883595,5414.80859375,1015127,5151.244525010277,5020.134274467676,77.70635230289805,231.98239114157423,186.95524567721748,45.02714546435675,2776.393580880446,-1.0,38.67175393775966,5386.559722995821,4915.796826171875,4445.033929347929,0.19153065656317536,165.82882908414635,67041197.0,93.54318035042357,87.88851852981095,5037.444221302119,4800.886601063767,4159.3600005686985,4213.741887949616,1
2024-06-12,5427.347408952188,5482.556632594978,5405.450960787518,5418.17724609375,668529,5204.631069226973,5069.889645920935,77.77809786564265,241.69340103381455,197.9028767485369,43.790524285277655,2779.619978928426,-1.0,39.68229744553847,5462.098236438992,4950.735375976563,4439.372515514134,0.2065805669775066,159.49146070724015,67709726.0,92.67112209869508,92.98403698194858,5043.339419753586,4806.781799515234,4178.075235074761,4213.741887949616,1
2024-06-13,5446.250155411118,5464.777815240285,5362.781106017479,5442.31982421875,547596,5252.168820225328,5116.443418208162,78.31667986071818,248.47330503304693,208.0169624054389,40.456342627608024,2782.2448966759707,-1.0,39.81641674991442,5531.230468976282,4986.233056640625,4441.235644304968,0.21860085806050433,155.3846927440663,68257322.0,95.41948639535067,93.87792961482312,5043.339419753586,4806.781799515234,4189.350832835267,4213.741887949616,0
2024-06-14,5448.870231030499,5487.937779054803,5391.415293701109,5431.2783203125,573273,5287.990720242762,5155.797780971205,77.39283168490277,250.07278728456185,216.4281273812635,33.64465990329836,2785.0014243678297,-1.0,40.125072667116775,5590.139740304238,5017.246142578125,4444.352544852011,0.22836973967225743,151.18024935903978,67684049.0,93.5892214927783,93.89327666227469,5046.029992983499,4912.030219196951,4205.445902884151,4213.741887949616,0
2024-06-18,5449.805131592043,5515.822076581527,5368.114382352187,5385.09814453125,527069,5307.41220510046,5184.460326416211,73.48823493105603,244.792221894686,222.10094628394802,22.69127561073799,2787.5175134725746,-1.0,40.64206131773095,5630.556729266053,5048.390185546875,4466.223641827697,0.23063452796729583,150.93220970691834,67156980.0,85.66151686543783,91.55674158452227,5244.665531367067,4971.239893640973,4310.717275297569,4253.051682040589,0
2024-06-19,5403.766412149822,5408.445159980841,5263.591309896088,5284.8330078125,447054,5302.896365642868,5197.006911590746,65.7339104110811,229.86701335360522,223.65415969787946,6.212853655725752,2789.5637618078463,-1.0,39.01882643529322,5647.1212294297075,5076.1749267578125,4505.2286240859175,0.2249513899382309,150.49804116247793,66709926.0,74.66391337174592,84.63821724332068,5318.285814722247,4971.239893640973,4325.8533975436685,4268.187804286687,0
2024-06-20,5304.764889025257,5304.764889025257,5142.880195816337,5150.927734375,840321,5272.502639389294,5191.247014438778,57.07255456631959,204.87200464003854,219.89772868631127,-15.025724046272728,2793.2199341750393,-1.0,36.72310252439581,5639.30810844941,5099.973413085938,4560.638717722466,0.21150490470385247,151.31137345150952,65869605.0,59.97648410995915,73.43397144904763,5329.351136198931,5052.860111676936,4325.8533975436685,4268.187804286687,0
2024-06-21,5128.843770777926,5254.234222389719,5082.992038472121,5101.70703125,669719,5238.343517761436,5180.054516540181,54.24326714414504,179.02785904946631,211.72375475894228,-32.69589570947596,2796.061633349195,-1.0,35.30601264438874,5636.699738329475,5114.327807617187,4591.9558769049,0.2042778446599633,152.7350027705159,65199886.0,54.57770050117716,63.07269932762742,5299.407057526823,5059.972141746861,4371.073378129689,4313.407784872708,1
2024-06-24,5043.690239254224,5178.438178855821,5043.690239254224,5169.501953125,464982,5224.575204834148,5178.735446113284,57.37744253627977,162.1475352286534,201.8085108528845,-39.6609756242311,2798.017365519793,-1.0,34.436808978157714,5633.102869731053,5133.330541992187,4633.558214253321,0.19471659720743414,151.45021254416457,65664868.0,62.01380136401719,58.855995325051175,5279.7561579178755,5059.972141746861,4395.40296490754,4337.73737165056,0
2024-06-25,5208.288288525834,5221.342177410567,5121.778517445376,5155.97998046875,1118588,5210.856159961069,5175.891012907717,56.54549890466626,145.99569925710603,190.6459485337288,-44.65024927662279,2802.78084517972,-1.0,32.868318141467,5620.633773935039,5153.266650390625,4685.89952684621,0.18138674175107095,147.74403021709506,64546280.0,33.64679878403658,50.07943354974365,5279.7561579178755,5059.972141746861,4419.70933411528,4362.043740858299,0
2024-06-26,5173.7590527684015,5187.795295450898,5079.248352039588,5102.64208984375,384494,5189.2133459376055,5166.7348975247205,53.26474941727131,127.42248379641114,178.00125558626527,-50.57877178985413,2804.383978254575,-1.0,31.975073344390623,5612.009702924108,5165.854809570313,4719.6999162165175,0.1727322620555404,144.94423830239614,64161786.0,12.486311222567533,36.04897045687377,5279.7561579178755,5059.972141746861,4426.095747825153,4368.430154568172,1
2024-06-27,5109.099186584747,5155.980333265383,5072.698618263456,5132.77392578125,874237,5177.925461906334,5162.4897760567865,54.85816365129275,113.8223904043125,165.16548254987475,-51.34309214556225,2808.016540664934,-1.0,31.235260243292846,5596.603776361457,5181.830419921875,4767.0570634822925,0.16008758404943232,140.53977235236258,65036023.0,18.868392148960325,21.66716738518815,5279.7561579178755,5059.972141746861,4426.095747825153,4368.430154568172,1
2024-06-28,5146.6226411940615,5245.110283555093,5101.80032811891,5221.1083984375,539635,5186.562049212567,5169.817103854376,59.24502636379154,108.9165499197843,153.91569602385667,-44.999146104072366,2810.319703970281,-1.0,29.18298173131034,5577.835921437518,5202.5853515625,4827.334781687483,0.14425542091772145,140.73764257263545,65575658.0,37.578096869634344,22.977600080387404,5279.7561579178755,5059.972141746861,4477.374671051055,4368.430154568172,1
2024-07-01,5235.519457307264,5360.254706833031,5226.161960511362,5243.09912109375,1018344,5197.869463588804,5178.977356009298,60.27988094561193,105.58597414044016,144.24975164717335,-38.6637775067332,2814.812685340323,-1.0,28.866364823454713,5546.582011518781,5225.20712890625,4903.8322462937185,0.12300943280684674,140.62397584569948,66594002.0,42.23584729390841,32.8941121041677,5226.0676996175325,5059.972141746861,4500.008433891386,4368.430154568172,0
2024-07-02,5305.700162286789,5309.443160637608,5146.622732376955,5209.41162109375,689851,5200.177895089793,5182.781639144854,57.85626892400225,99.08596777040748,135.2169948718202,-36.13102710141271,2817.7796506191407,-1.0,27.201131750126994,5506.4624000642925,5244.226220703125,4981.990041341958,0.10000948407828317,142.20943673248186,65904151.0,35.10065806568459,38.30486740974245,5201.972473043628,5059.972141746861,4513.8340594220435,4382.255780098831,1
2024-07-03,5240.104287192089,5266.352338586904,5196.2643254311415,5221.2490234375,329072,5204.392120759335,5187.590062181434,58.48786309337906,93.80847957321203,126.93529181209855,-33.12681223888653,2819.195975971419,-1.0,25.654843896322593,5485.551671195929,5256.814379882812,5028.077088569696,0.0870250592025703,137.05790647700192,66233223.0,37.60788198236812,38.31479578065371,5201.972473043628,5059.972141746861,4554.644168440025,4382.255780098831,0
2024-07-04,5234.583013081828,5243.893903921953,5175.2565826492855,5201.2236328125,676316,5203.7584231699675,5189.294258510317,56.933396148056644,87.00718581246747,118.94967061217234,-31.94248479970487,2822.0760895440767,-1.0,23.83197280693354,5481.416423265718,5252.12861328125,5022.840803296783,0.0873123363371775,132.17072181954947,65556907.0,33.3663991926546,35.358313080235774,5201.972473043628,5059.972141746861,4580.774764328575,4394.817917342152,0
2024-07-05,5201.223381810946,5237.390009001232,5036.765405380364,5200.9423828125,613329,5203.195215098474,5190.75027404809,56.91051886210669,80.66456607612963,111.29264970496381,-30.628083628834176,2824.6290530582305,-1.0,24.128644283359787,5481.240584207682,5253.242114257812,5025.243644307942,0.08680295520020125,137.06028480535792,64943578.0,34.27088845677742,35.081723210600046,5198.510056106697,5059.972141746861,4589.839730318183,4394.817917342152,0
2024-07-08,5208.054424818267,5268.2700001269095,5134.972293114998,5148.400390625,478557,5192.23625020378,5185.456538620204,52.653882983243115,70.58463880249019,103.15104752446909,-32.5664087219789,2826.6388965074925,-1.0,23.788139086199728,5481.985034757499,5249.50146484375,5017.017894930001,0.0885735803564214,136.79152924868316,64465021.0,30.035261233048193,32.557516294160074,5198.510056106697,5059.972141746861,4608.554964824245,4394.817917342152,1
