date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-09-09,1551.9000244140625,1567.449951171875,1546.199951171875,1550.050048828125,615658,1550.2330920421336,1545.256026853462,56.58096977748823,13.211877365569762,14.602522528166817,-1.390645162597055,1267.5880987839232,-1.0,32.450711272076795,1567.3974602896612,1546.7899963378907,1526.18253238612,0.02664545801376855,24.206476412290886,110706932.0,59.44634862054622,59.09345749789577,1544.25,1500.2249755859375,1470.1181525326858,1489.9818451782635,0
2025-09-10,1557.449951171875,1562.5,1531.25,1535.300048828125,338108,1547.246483399332,1544.0115296002948,50.47640850318795,11.217309037573386,13.925479830048133,-2.7081707924747462,1267.6880057794606,-1.0,31.086609965736674,1567.3507672412973,1546.1349975585938,1524.9192278758903,0.02744361872178381,24.709585239984396,110368824.0,35.42350910950357,52.44306689879357,1544.25,1504.0,1469.8698602671884,1489.9818451782635,1
2025-09-11,1535.3499755859375,1542.449951171875,1527.5,1539.9000244140625,307008,1545.777191602278,1543.4975914520157,52.20816169252677,9.893730091866928,13.119129882411892,-3.225399790544964,1267.776553052719,-1.0,30.195673467826545,1566.866192638186,1545.5924987792969,1524.3188049204077,0.027528205365501778,24.012468520833725,110675832.0,42.91533794039787,45.92839855681589,1551.2249755859375,1525.2249755859375,1471.3501302211268,1489.9818451782635,0
2025-09-12,1544.949951171875,1554.449951171875,1537.699951171875,1539.449951171875,388750,1544.5117435161976,1542.991636416998,52.016503507846345,8.708085700932315,12.236921046115977,-3.528835345183662,1267.8916141663783,-1.0,28.260684121210573,1566.379599436527,1546.0174987792968,1525.6553981220666,0.026341358585276597,23.493720769345604,110287082.0,42.18231846478533,40.173721838228936,1551.2249755859375,1530.75,1477.7876302211268,1489.9818451782635,0
2025-09-15,1544.449951171875,1551.0,1533.050048828125,1537.050048828125,366894,1543.0194045785834,1542.2489379683889,50.94260030585019,7.488479387725192,11.28723271443782,-3.798753326712628,1267.9987424174797,-1.0,26.57753710122257,1566.4447008402897,1545.7350036621094,1525.0253064839292,0.026795921848329903,23.097737226669132,109920188.0,38.2736765091188,41.12377763810068,1551.2249755859375,1543.1749877929688,1481.6001302211268,1489.9818451782635,0
2025-09-16,1538.75,1545.0,1527.550048828125,1537.0,424184,1541.8155236628668,1541.5928207223403,50.918990696821844,6.44361608040208,10.318509387630673,-3.874893307228593,1268.120744384108,-1.0,25.65186383575691,1566.4894020646125,1545.6625061035156,1524.8356101424188,0.026948827287786577,22.69432393704098,109496004.0,38.192163630084046,39.549386201329405,1551.2000122070312,1544.25,1490.875,1490.875,0
2025-09-17,1545.0,1545.0,1526.4000244140625,1531.0,491174,1539.6524189302936,1540.2687181320478,48.04429717398049,5.0729269811556605,9.269392906335671,-4.196465925180011,1268.2606220536295,-1.0,24.92858515311266,1566.6345613838748,1544.8325073242188,1523.0304532645628,0.028225783644878925,22.401870483390734,109004830.0,28.42016111711754,34.96200041877347,1548.2000122070312,1544.25,1490.875,1490.875,0
2025-09-18,1531.0,1543.800048828125,1523.5,1527.0999755859375,1191302,1537.1419302614224,1538.622625313784,46.21778872493061,3.6301010728620895,8.141534539640956,-4.5114334667788665,1268.595876872838,-1.0,24.621312119137052,1567.2618507638877,1544.0725036621093,1520.883156560331,0.030036603911769946,22.25174036515747,107813528.0,6.997043736551535,24.53645616125105,1545.4749755859375,1544.25,1490.875,1490.875,0
2025-09-19,1535.699951171875,1539.0,1520.3499755859375,1524.1500244140625,826712,1534.5435490919506,1536.8135502013188,44.82951201609461,2.2229895005407343,6.957825531820912,-4.734836031280178,1268.8248189236824,-1.0,24.734863820408854,1568.0925609390974,1543.3050048828125,1518.5174488265275,0.03212269250453907,21.99447494007926,106986816.0,6.959799500527179,14.125668118065427,1543.8999633789062,1544.25,1490.875,1490.875,0
2025-09-22,1532.0,1539.0,1512.5,1519.0,736500,1531.4348392735606,1534.5868564261539,42.433155934623926,0.6843902869102294,5.703138482838776,-5.018748195928547,1269.0250315193143,-1.0,25.727145278253595,1569.137885154865,1542.0750061035155,1515.012127052166,0.035099303139254745,22.31629815864503,106250316.0,10.408334799334376,8.121726012137707,1537.5,1543.7249755859375,1491.5499877929688,1490.875,0
2025-09-23,1534.0,1535.699951171875,1482.699951171875,1489.300048828125,810500,1523.0078811844737,1528.9260054764002,31.857082253006908,-2.898091131062756,3.98289256005847,-6.8809836911212265,1269.2269024405052,-1.0,28.508600533309178,1574.1905061216726,1538.865008544922,1503.5395109681713,0.04591110640711816,24.50799114731324,105439816.0,7.158451641254087,8.175528647038556,1518.574951171875,1528.824951171875,1493.4375,1490.875,1
2025-09-24,1489.300048828125,1521.699951171875,1475.0,1519.5,540982,1522.306304947579,1527.7477547918502,46.4677435513462,-3.262738973244268,2.5337662533979226,-5.796505226642191,1269.3630842735538,-1.0,31.374785526270333,1573.2447623375767,1537.330010986328,1501.4152596350793,0.0467235415878,26.093131149067652,105980798.0,46.842105263108586,21.469630567899028,1514.7249755859375,1524.9749755859375,1505.8250122070312,1492.6500244140625,0
2025-09-25,1517.5999755859375,1518.5,1490.0,1495.699951171875,554053,1516.9850341924384,1523.7417793393533,39.31373096548279,-5.40982891026556,0.9450472206652261,-6.354876130930786,1269.5000329791874,-1.0,34.03624301973196,1575.9651808470776,1535.5425109863281,1495.1198411255787,0.052649366033874316,26.33647892413425,105426745.0,22.390440351200446,25.463665751854382,1513.0,1524.9749755859375,1508.5875244140625,1492.6500244140625,0
2025-09-26,1485.0,1498.0,1472.0,1474.800048828125,731234,1508.5480371195758,1517.6240630254497,34.31727561461621,-8.697600085948807,-0.9834822406575805,-7.714117845291226,1269.6651182851938,-1.0,37.08780615213059,1581.6186008322131,1533.0250122070313,1484.4314235818495,0.06339568922651892,26.31244471526752,104695511.0,2.9335256788974875,24.055357097735513,1508.5,1523.4749755859375,1514.8000183105469,1492.6500244140625,0
2025-09-29,1479.0,1486.199951171875,1459.800048828125,1466.800048828125,984535,1500.198439461286,1511.271061250784,32.608896455427,-11.812547872185633,-3.149295366963191,-8.663252505222442,1269.8758174992417,-1.0,40.20100786119585,1583.0246658335454,1528.2300170898438,1473.4353683461422,0.07170994958997283,26.318691688730556,103710976.0,6.815972081893429,10.713312703997127,1502.4000244140625,1517.375,1516.3250122070312,1492.6500244140625,1
2025-09-30,1470.0,1476.300048828125,1455.9000244140625,1468.0,722168,1493.7587515690288,1505.862178594436,33.146489878964644,-14.02269549872085,-5.323975393314724,-8.698720105406126,1270.026864971266,-1.0,43.17258605737249,1581.8354843282905,1523.4550170898438,1465.074549851397,0.0766421936762705,25.895929740539984,104433144.0,12.278015807826058,7.342504522872332,1499.8500366210938,1515.4249877929688,1518.8375244140625,1492.6500244140625,1
2025-10-01,1468.9000244140625,1479.5999755859375,1448.9000244140625,1475.4000244140625,888183,1490.0870061380356,1502.0544093218894,36.51013408008952,-15.004174506437494,-7.260015215939278,-7.7441592904982155,1270.213481079821,-1.0,46.07234441945007,1579.4506508026682,1519.4250183105469,1459.3993858184256,0.07901098345591286,26.239074128492483,105321327.0,25.106601978777253,14.733529956165588,1493.9500122070312,1511.9249877929688,1521.5875244140625,1495.4000244140625,1
2025-10-03,1475.5999755859375,1493.5999755859375,1471.300048828125,1489.5999755859375,778524,1489.989600027616,1500.4976051048955,42.489702408043655,-14.469392159667677,-8.701890604684959,-5.767501554982719,1270.3906945263318,-1.0,46.14527779228836,1574.236091436591,1515.9275146484374,1457.6189378602837,0.07692792198137828,25.9577064591582,106099851.0,39.8628412379766,25.749153008193314,1493.9500122070312,1511.9249877929688,1523.5875244140625,1497.4000244140625,0
2025-10-06,1489.5999755859375,1493.0,1480.0,1489.0,425656,1489.7916800220928,1499.0604044667834,42.30839174300611,-13.933371083900965,-9.74818670052816,-4.185184383372805,1270.488589959703,-1.0,46.2130016384943,1570.4972507125135,1513.0000122070312,1455.502773701549,0.07600428029290837,25.032155997789754,105674195.0,41.72735252157929,35.56559857944439,1492.2999877929688,1511.9249877929688,1523.2875061035156,1497.4000244140625,0
2025-10-07,1489.0,1489.0,1469.5999755859375,1470.9000244140625,725776,1486.0133489004868,1495.5403569601933,37.1571581292264,-14.798499392262102,-10.75824923887495,-4.040250153387152,1270.6469766223925,-1.0,46.89884449681732,1566.3210613746228,1508.9500122070312,1451.5789630394397,0.07604102018419455,24.62986088466638,104948419.0,22.89282579505297,34.82767318486963,1485.2999877929688,1511.9249877929688,1520.0875244140625,1497.4000244140625,1
2025-10-08,1469.0,1498.5,1462.0,1493.699951171875,1023522,1487.5506693547645,1495.3103062366536,46.06540593716877,-13.48886502762275,-11.304372396624512,-2.184492630998239,1270.8788443204628,-1.0,45.88821950255079,1560.4588346983785,1506.1325073242188,1451.806179950059,0.07214016975262262,25.477727964333067,105971941.0,47.207497610639955,37.27589197575741,1483.7000122070312,1511.9249877929688,1520.0875244140625,1497.4000244140625,1
2025-10-09,1499.0,1515.9000244140625,1486.5999755859375,1510.4000244140625,543793,1492.1205403666243,1497.1965210088297,51.48966422556812,-10.976879383270443,-11.238873793953697,0.26199441068325413,1271.0130831390811,-1.0,42.69029154888925,1557.514050200917,1504.8875061035155,1452.2609620061141,0.06994083462578486,25.75075088317535,106515734.0,68.25751017132401,46.11927785900565,1482.4000244140625,1511.9249877929688,1520.1625366210938,1497.4750366210938,1
2025-10-10,1516.0,1522.0,1502.9000244140625,1510.5999755859375,476671,1495.816427410487,1498.8719528309682,51.55248954032957,-8.86775629910403,-10.764650294983765,1.8968939958797346,1271.1344212241736,-1.0,40.19616599521122,1553.515488060798,1503.4225036621094,1453.329519263421,0.06663859863300733,25.27569550480122,106992405.0,68.4794316208854,61.314813134283135,1485.4500122070312,1511.9000244140625,1521.5625,1498.875,1
2025-10-13,1497.699951171875,1517.0,1497.699951171875,1513.5,436390,1499.3531419283897,1500.7004587270972,52.51307676845781,-6.882911407548818,-9.988302517496777,3.105391109947959,1271.2442765676076,-1.0,37.3825393155283,1549.562760595558,1502.1250061035157,1454.6872516114734,0.06316086117904642,24.848863599324346,107428795.0,74.423997806022,70.38697986607714,1485.4500122070312,1509.4500122070312,1521.5625,1498.875,0
2025-10-14,1513.0,1522.699951171875,1487.699951171875,1491.199951171875,258073,1497.7225037770868,1499.5128952826944,45.10685468298098,-7.0283170382599565,-9.396305421649414,2.3679883833894575,1271.306778367611,-1.0,35.83339345092392,1544.5152525415751,1499.832501220703,1455.149749899831,0.05958365522083579,25.57394477080118,107170722.0,57.3170308103013,66.7401534124029,1485.7999877929688,1508.1749877929688,1521.5625,1498.875,1
2025-10-15,1501.0,1508.4000244140625,1490.0,1500.800048828125,415150,1498.3380127872945,1499.6737894758733,48.47580787876247,-6.296324291586188,-8.77630919563677,2.479984904050582,1271.4069000181687,-1.0,34.39490086236229,1539.1579554518273,1498.0225036621093,1456.8870518723913,0.05491967135227184,25.06152188817699,107585872.0,70.3253061270796,67.35544491446764,1492.3499755859375,1508.1749877929688,1521.5625,1498.875,1
2025-10-16,1500.0,1526.0,1500.0,1523.0,492506,1503.2704102298358,1502.589565791389,55.30673968980474,-3.8801364416883644,-7.79707464484709,3.9169382031587254,1271.5341910302302,-1.0,32.967334862948086,1537.5454707489455,1497.6225036621095,1457.6995365752734,0.053315127128779706,25.128556039021493,108078378.0,96.10894818409867,74.58376170715985,1494.0,1505.7000122070312,1522.2374877929688,1498.875,1
2025-10-17,1524.0,1545.199951171875,1515.300048828125,1542.699951171875,818953,1511.1563184182437,1507.6033639639497,60.33249621129525,-0.3713876174683719,-6.311937239371347,5.940549621902975,1271.7611610297138,-1.0,33.1500752052922,1541.2526517155807,1498.4025024414063,1455.552353167232,0.05719444435571087,25.469366489359246,108897331.0,97.40394402751237,87.94606611289687,1503.5999755859375,1501.6749877929688,1524.125,1498.875,0
2025-10-20,1551.0,1551.199951171875,1523.4000244140625,1526.300048828125,323401,1514.18506450022,1509.9404495719716,54.8071739576455,1.0736101361080728,-4.834827764275464,5.908437900383537,1271.8504212739547,-1.0,33.695984329685636,1541.6419913457128,1498.5100036621093,1455.3780159785058,0.057566499493754725,25.63583507996305,108573930.0,75.65990208108913,89.7242647642334,1506.5999755859375,1501.6749877929688,1538.2249755859375,1498.875,1
2025-10-21,1537.0,1537.0,1526.300048828125,1532.0,62310,1517.7480516001763,1512.6978933754751,56.30497079382931,2.648192969445745,-3.3382236175312228,5.986416586976968,1271.8674895646539,-1.0,34.202899945193025,1543.9520133398073,1499.1600036621094,1454.3679939844114,0.05975614286437495,24.568986229385334,108636240.0,81.23170584724787,84.76518398528312,1518.8999633789062,1500.0499877929688,1540.9874877929688,1498.875,0
2025-10-23,1530.0,1535.5,1510.300048828125,1517.0999755859375,423185,1517.6184363973284,1513.248153651783,51.499995812057584,2.663055715019482,-2.137967751021082,4.801023466040563,1271.9785367999816,-1.0,32.412605966578845,1545.7769637995689,1500.55,1455.323036200431,0.060280515543721845,24.61405515384888,108213055.0,61.77130689198057,72.88763827343921,1519.449951171875,1500.0499877929688,1547.1999816894531,1498.875,0
2025-10-24,1517.0999755859375,1519.800048828125,1504.0,1507.0999755859375,414542,1515.5147442350503,1512.4796313935524,48.508035792426256,1.8466313052549594,-1.3410479397658737,3.187679245020833,1272.0825640881053,-1.0,30.167140271740685,1544.3967417840915,1499.929998779297,1455.4632557745024,0.0592917576699985,23.984483273440034,107798513.0,50.56053842337426,64.52118372086757,1519.449951171875,1500.0499877929688,1547.7250061035156,1498.875,0
2025-10-27,1507.0999755859375,1523.4000244140625,1492.0999755859375,1504.4000244140625,522205,1513.2918002708527,1511.469680521116,47.70223459289083,0.9705575995037634,-0.8787268319119462,1.8492844314157098,1272.211464626619,-1.0,29.27068686040457,1544.8277286916086,1500.3650024414062,1455.9022761912038,0.05926921272870181,24.507023670203246,107276308.0,47.53368567693097,53.28851033076194,1519.449951171875,1500.0499877929688,1546.2250061035156,1498.875,0
2025-10-28,1504.0999755859375,1509.4000244140625,1485.0,1492.0,670631,1509.0334402166823,1509.0359704559764,44.08053525992989,-0.7160611556907952,-0.846193696667716,0.13013254097692084,1272.3689193361588,-1.0,29.048443700745842,1544.2477629301459,1501.225,1458.202237069854,0.057316875125504985,24.499380866193192,106605677.0,33.63230540581893,43.90884316870805,1518.0999755859375,1500.0499877929688,1544.8624877929688,1498.875,1
2025-10-29,1492.0,1510.0999755859375,1483.5999755859375,1507.300048828125,489526,1508.686761938971,1508.818980252495,49.20501162524373,-0.8088091496179004,-0.838716787257753,0.029907637639852602,1272.4862170983777,-1.0,28.96364136966938,1543.14952531906,1503.25,1463.35047468094,0.053084350998247064,24.642282232893677,107095203.0,35.05929260584327,38.741761229531065,1517.3999633789062,1500.0499877929688,1544.0749816894531,1498.875,0
2025-10-30,1509.9000244140625,1512.0,1480.5,1486.4000244140625,813850,1504.2294144339894,1506.016610772691,43.359655544181585,-2.5394961733363743,-1.1788726644734773,-1.360623508862897,1272.6746644420914,-1.0,29.17145092358349,1541.4069345151588,1504.1700012207032,1466.9330679262475,0.049511602098477804,25.132119216258417,106281353.0,8.345160521696698,25.67891951111964,1515.8499755859375,1500.0499877929688,1540.6124877929688,1498.875,0
2025-10-31,1491.9000244140625,1491.9000244140625,1440.0,1444.5999755859375,1720635,1492.303526664379,1498.3395313743467,34.52564176241178,-7.200984247458109,-2.383294981070404,-4.817689266387705,1273.0104511458067,-1.0,31.583537235440623,1546.782230513714,1502.6299987792968,1458.4777670448796,0.058766604913095814,27.044112444672997,104560718.0,4.136670508805764,15.847041212115249,1495.5999755859375,1495.5999755859375,1523.699951171875,1498.875,1
2025-11-03,1450.0,1471.9000244140625,1446.4000244140625,1460.5,677950,1485.9428213315032,1493.6095899525535,39.569191833505755,-9.50270675401066,-3.807177335658455,-5.695529418352205,1273.1429670333432,-1.0,33.8233316678778,1548.9079364554495,1501.175,1453.4420635445504,0.06359409989567694,27.06239361491957,105238668.0,18.43525989350118,10.305696974667885,1488.5,1495.5999755859375,1519.8499755859375,1498.875,0
2025-11-04,1461.0,1465.0,1448.300048828125,1455.199951171875,707089,1479.7942472995776,1488.8083851049687,38.504453683756836,-11.620553561627048,-5.369852580852174,-6.250700980774874,1273.2784369205926,-1.0,35.903140783710874,1551.2555645519087,1499.4849975585937,1447.7144305652787,0.06905113032488153,26.3222191547021,104531579.0,13.66902684009968,12.080319080802212,1487.75,1495.5999755859375,1518.9874877929688,1498.875,0
2025-11-06,1463.0,1468.5,1438.0,1442.800048828125,692357,1472.3954076052871,1483.0573430703632,36.05972260262103,-14.136573286621342,-7.123196722006009,-7.013376564615333,1273.4062550888802,-1.0,38.23468854193287,1554.4388348657621,1498.0799987792968,1441.7211626928315,0.0752414238657285,26.62063207222338,103839222.0,4.240327648933961,12.114871460844945,1480.7000122070312,1494.5999755859375,1515.9874877929688,1498.875,1
2025-11-07,1448.0,1458.0999755859375,1445.4000244140625,1454.800048828125,533597,1468.8763358498547,1479.5251812900835,40.028122570125014,-14.989448304361986,-8.696447038477205,-6.293001265884781,1273.5063113768065,-1.0,40.39969717456587,1555.7227479945154,1496.1350036621093,1436.5472593297031,0.07965557143780268,25.812010264051178,104372819.0,14.841038935257245,10.916797808096966,1480.7000122070312,1494.5999755859375,1509.8875122070312,1498.875,1
2025-11-10,1460.0,1467.0,1451.0,1456.5999755859375,283000,1466.4210637970714,1476.6595305770652,40.62339335175256,-15.343251402488704,-10.025807911279506,-5.317443491209199,1273.560939260329,-1.0,40.62607278978609,1555.1414174259278,1493.445001220703,1431.7485850154783,0.0826229505000741,25.111152388047522,104655819.0,16.431080926598764,11.83748250359666,1475.0,1494.5999755859375,1507.6375122070312,1498.875,1
2025-11-11,1456.5999755859375,1477.0,1452.199951171875,1472.9000244140625,292665,1467.7168559204697,1476.18959230669,45.86389302823666,-14.14530689874914,-10.849707708773433,-3.2955991899757073,1273.620201827439,-1.0,39.183647482205885,1553.353148453583,1491.5600036621095,1429.766858870636,0.0828570686258058,25.088930705195914,104948484.0,35.25254991315884,22.17488992500496,1475.0,1494.5999755859375,1502.9375,1498.875,1
2025-11-12,1477.0,1487.0,1469.699951171875,1482.0,417016,1470.5734847363758,1476.9158932683538,48.59177716436051,-12.319622333137659,-11.143690633646278,-1.1759316994913807,1273.7098953176737,-1.0,36.495475946346595,1551.0247375047516,1489.9850036621094,1428.9452698194673,0.08193335327887674,24.532581999690848,105365500.0,45.12820512815884,32.270611989305486,1475.0,1494.5999755859375,1502.9375,1498.875,0
2025-11-13,1491.0,1496.300048828125,1478.5999755859375,1481.4000244140625,798904,1472.7387926719132,1477.4764096615675,48.41854494576999,-10.796709431515183,-11.074294393220061,0.27758496170487845,1273.8863996064174,-1.0,34.82264675285634,1550.6509032039041,1489.4950073242187,1428.3391114445333,0.08211628179881439,24.04454565986918,104566596.0,50.8196861907046,43.733480410674105,1467.1500244140625,1494.5999755859375,1502.1124877929688,1498.875,0
2025-11-14,1472.5999755859375,1476.300048828125,1453.0,1459.800048828125,549299,1470.1510439031556,1475.2668645573872,42.53883572452797,-11.203579604546803,-11.10015143548541,-0.1034281690613934,1273.9947551215869,-1.0,33.936329861832206,1549.7433450577282,1487.4450073242188,1425.1466695907093,0.08376556770401139,24.3556512851687,104017297.0,25.52698196244279,40.49162442710209,1467.1500244140625,1494.5999755859375,1498.6124877929688,1498.875,1
2025-11-17,1468.0,1486.0,1450.0,1475.5,898284,1471.2208351225245,1475.2960064877138,47.526674719118446,-10.142258653985436,-10.908572879185416,0.766314225199979,1274.1786730124904,-1.0,32.05826769153118,1545.2466891107945,1485.0700073242188,1424.893325537643,0.08104221550470513,25.187390479085224,104915581.0,50.675675675607195,42.34078127625153,1467.1500244140625,1494.5999755859375,1497.8125,1498.875,1
2025-11-18,1483.0,1496.800048828125,1472.0,1491.0,1135472,1475.1766680980197,1477.2590056767497,51.96027557294476,-7.958690859055423,-10.318596475159417,2.359905616103994,1274.4296866098045,-1.0,30.254351520351623,1536.3487111143857,1482.485009765625,1428.6213084168642,0.07266677368599193,25.15972321830235,106051053.0,71.62162162152484,49.27475975319161,1467.4000244140625,1494.5999755859375,1497.1625061035156,1498.875,0
2025-11-19,1495.0,1497.199951171875,1473.5999755859375,1476.699951171875,631671,1475.4813247127909,1477.1891238636404,47.93614882713287,-7.297965674285024,-9.71447031498454,2.4165046406995163,1274.5663770814615,-1.0,28.617240006483563,1529.7874110006887,1480.0050048828125,1430.2225987649363,0.06727329428431854,25.04831267313343,105419382.0,52.29723131327392,58.198176203468655,1471.2999877929688,1494.5999755859375,1498.6750183105469,1498.875,1
2025-11-20,1482.0,1494.9000244140625,1477.0999755859375,1489.0,829582,1478.1850597702328,1478.6654833806854,51.42113880472776,-5.715935316175319,-8.914763315222697,3.198827999047378,1274.7495010986327,-1.0,27.09706502932018,1521.5208369417003,1477.8550048828124,1434.1891728239245,0.05909352665127988,24.559152713780154,106248964.0,86.1487197039162,70.022524212905,1473.5999755859375,1494.5999755859375,1497.4500122070312,1498.875,0
2025-11-21,1480.0,1487.0999755859375,1468.9000244140625,1472.0999755859375,331504,1476.9680429333737,1477.8447949063418,46.7871302466844,-5.759464073579693,-8.283703466894096,2.524239393314403,1274.818813477248,-1.0,25.670221423601046,1515.2044489547873,1475.6050048828124,1436.0055608108376,0.053672146598766825,24.240640061791392,105917460.0,57.60135762084932,65.34910287934649,1473.5999755859375,1494.5999755859375,1496.9874877929688,1498.875,0
2025-11-24,1471.0,1528.9000244140625,1453.699951171875,1463.0,3427226,1474.174434346699,1475.9891955430492,44.46355418046327,-6.45385686103873,-7.917734145723023,1.4638772846842931,1275.553299016814,-1.0,26.71009337109643,1510.4441147693406,1473.4000061035156,1436.3558974376906,0.050283844865438236,27.88059957467683,102490234.0,27.502742888268052,57.08427340434452,1489.4500122070312,1494.5999755859375,1500.2624816894531,1498.875,1
2025-11-25,1465.9000244140625,1470.0,1454.300048828125,1466.5999755859375,449171,1472.6595425945468,1474.8155430484103,45.614247625469496,-6.6371710282774075,-7.6616215222339,1.0244504939564925,1275.64070121344,-1.0,27.675688750912823,1505.6368892903092,1471.5100036621093,1437.3831180339093,0.04638349116657979,27.010553260190985,102939405.0,31.463111006031298,38.85573717171623,1489.4500122070312,1494.5999755859375,1499.8500061035156,1500.2249755859375,1
2025-11-26,1461.0999755859375,1490.0,1460.9000244140625,1484.4000244140625,371398,1475.00763895845,1476.0136032191167,51.018324460075796,-5.2852090473372755,-7.186339027254576,1.9011299799173003,1275.7185932123405,-1.0,29.51033683507876,1504.4560978252719,1471.1300048828125,1437.8039119403531,0.04530679522794694,27.15979771203002,103310803.0,46.70658682629137,35.22414690686358,1489.4500122070312,1494.5999755859375,1502.6374816894531,1504.0,0
2025-11-27,1484.300048828125,1490.0,1467.199951171875,1472.300048828125,421269,1474.466120932385,1475.5494089202427,47.558808610815326,-5.13098949023879,-6.775269119851418,1.6442796296126287,1275.8060301435767,-1.0,31.213938627517365,1498.0609435746846,1469.3800048828125,1440.6990661909404,0.039038150235558136,26.848387077465375,102889534.0,28.26367798198318,35.47779193810195,1489.4500122070312,1487.5,1504.1374816894531,1511.9249877929688,0
2025-11-28,1478.0,1478.0,1463.300048828125,1469.800048828125,380330,1473.532906511533,1474.830738908728,46.8519107964004,-5.151119586640334,-6.4504392132092025,1.2993196265688685,1275.8824941116459,-1.0,32.20475280834382,1496.0953737445243,1468.5500061035157,1441.004638462507,0.03751369381570126,25.98064165563749,102509204.0,25.095111155087178,33.355125321120575,1491.2999877929688,1486.75,1509.4749755859375,1511.9249877929688,0
2025-12-01,1469.9000244140625,1474.0,1460.0,1468.5999755859375,197122,1472.546320326414,1474.0518934933793,46.4946534937554,-5.203921150586666,-6.201135600684696,0.9972144500980296,1275.921524111286,-1.0,32.60612894019315,1494.888142817652,1469.7500061035157,1444.6118693893795,0.03420736398672138,25.12488153737767,102312082.0,23.574106249070837,25.64429846204707,1491.2999877929688,1483.4500122070312,1509.7499694824219,1511.9249877929688,1
2025-12-02,1461.0,1471.5,1458.0999755859375,1468.9000244140625,586303,1471.8170611439439,1473.4079098584648,46.60428341246452,-5.162050433479408,-5.993318567243639,0.8312681337642314,1276.0366904217808,-1.0,32.66204600612383,1494.935347890072,1470.1700073242187,1445.4046667583652,0.033690444564198216,24.28739174285516,102898385.0,23.954396154369196,24.20787118617574,1491.2999877929688,1483.4500122070312,1509.7499694824219,1511.9249877929688,1
2025-12-03,1471.0,1487.5,1471.0,1478.5999755859375,717275,1473.1736440323425,1474.056918074399,50.159580498473375,-4.296633676354304,-5.653981589065772,1.357347912711468,1276.186915617908,-1.0,33.847271565803005,1495.3262487669115,1471.3400085449218,1447.3537683229322,0.032604619031204284,23.88114773164676,103615660.0,36.24837355665485,27.925625320031628,1491.2999877929688,1483.4500122070312,1509.7499694824219,1511.9249877929688,1
2025-12-04,1478.0,1487.0,1475.5999755859375,1484.699951171875,308126,1475.478905460249,1475.3872972115835,52.3100797982022,-3.0830283791431157,-5.139790947081241,2.056762567938125,1276.2524614247347,-1.0,34.947838156932626,1494.0009046454904,1473.4350036621095,1452.8691026787285,0.02791558627596685,22.989638923247885,103923786.0,43.97964567124568,34.727471794089915,1491.2999877929688,1483.4500122070312,1509.0749816894531,1511.9249877929688,0
2025-12-05,1480.0,1482.4000244140625,1467.300048828125,1475.0999755859375,328473,1475.403119485387,1475.3513820083776,48.74541954117041,-2.86287380978888,-4.684407519622769,1.821533709833889,1276.3197496176836,-1.0,34.46374730835822,1493.0536135935185,1474.45,1455.8463864064815,0.025234648300745687,22.590372024712323,103595313.0,28.457451557412252,36.22849026177093,1472.1500244140625,1483.4500122070312,1508.7249755859375,1511.9249877929688,0
2025-12-08,1475.0,1484.0,1446.5,1456.0999755859375,343005,1471.5424907054971,1472.9449562055727,42.563314779979585,-4.173432209186103,-4.5822124575354355,0.40878024834933235,1276.3854644208704,-1.0,32.644981458434984,1493.1306766414261,1474.425,1455.7193233585738,0.025373520716787782,23.655345451518585,103252308.0,11.650452356282925,28.029183194980288,1468.25,1483.4500122070312,1507.9499816894531,1511.9249877929688,1
2025-12-09,1456.0999755859375,1463.9000244140625,1439.0,1459.800048828125,325894,1469.1940023300228,1471.3018427833917,44.05141792826696,-4.857499959090092,-4.6372699578463665,-0.22023000124372505,1276.4451829039024,-1.0,31.655972342330585,1493.58503690809,1473.770001220703,1453.9549655333162,0.0268902687271053,23.744251091700292,103578202.0,23.136866717967475,21.08159021055422,1464.5,1483.4500122070312,1495.5999755859375,1507.4749755859375,0
2025-12-10,1450.699951171875,1466.4000244140625,1450.699951171875,1455.699951171875,458850,1466.4951920983933,1469.351606331952,42.73028056454188,-5.66516766781433,-4.842849499839959,-0.8223181679743714,1276.5307878713888,-1.0,30.400178151556993,1493.4273037605699,1472.4549987792968,1451.4826937980238,0.02848617444833046,23.169666959592234,103119352.0,18.576136414534894,17.78781849626177,1463.25,1483.4500122070312,1492.0499877929688,1507.4749755859375,1
2025-12-11,1454.699951171875,1472.5,1451.0,1467.4000244140625,148263,1466.6761585615272,1469.107658592216,47.56313653426485,-5.300056267377613,-4.934290853347489,-0.36576541403012364,1276.5593522376569,-1.0,28.413714411471286,1492.4022505108153,1471.7549987792968,1451.1077470477783,0.02805800116003323,23.050405033907076,103267615.0,31.590674862584876,24.434559331695755,1463.25,1483.4500122070312,1491.6749877929688,1507.4749755859375,1
