date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-06-19,8218.828259938591,8275.468759734316,8115.478697885496,8130.91650390625,187488,8085.760916891,7994.76755419326,68.51407005863895,170.6104910099939,147.13910942832092,23.471381581672972,6685.047054781381,-1.0,55.303526367439275,8363.353084117569,7873.105249023438,7382.857413929308,0.12453735078797112,120.74474120772652,24132366.0,74.92707640275337,82.02854501393206,8119.854650146566,7875.271212403998,7516.336663827495,7331.356436309118,0
2023-06-20,8130.327053687154,8153.337797393647,8035.23704231245,8106.18603515625,343189,8089.845940544051,8008.694864313634,66.28671138786586,163.37104259516127,150.385496061689,12.985546533472274,6687.117687220294,-1.0,53.19371920659684,8374.301578715658,7902.07470703125,7429.847835346843,0.11951971835047707,120.55588505583152,23789177.0,69.6794491765087,76.48157533039516,8121.550742770995,7875.271212403998,7516.336663827495,7331.356436309118,0
2023-06-21,8114.98729251528,8213.568000862739,8090.0098511176275,8104.3173828125,373929,8092.740228997741,8020.647679125992,66.1118192274233,155.688265529393,151.4460499552298,4.242215574163197,6689.427001411543,-1.0,52.031820935264214,8376.364672449507,7930.9728515625,7485.581030675495,0.1123170711142335,120.77033253363723,23415248.0,68.53222341263722,71.04624966396642,8129.589742739749,7875.271212403998,7528.775952344258,7331.356436309118,0
2023-06-22,8139.177178663652,8141.143876060936,8010.063686592189,8026.82958984375,226654,8079.558101166943,8021.420417965712,59.14332319036487,141.71340809825688,149.49952158383522,-7.7861134855783405,6690.749240643201,-1.0,49.12232112989012,8354.163158541687,7957.572436523437,7560.981714505188,0.09967630836710545,121.5067508861451,23188594.0,52.49933612746857,63.570336238871484,8129.589742739749,7875.271212403998,7533.803319450324,7331.356436309118,0
2023-06-23,8027.272238349175,8029.091049309643,7925.790461227019,7945.654296875,198255,8052.777340308555,8011.949652829373,52.85776305254648,122.67395616355498,144.13440849977917,-21.460452336224193,6691.825688147689,-1.0,46.28073021907263,8333.056041273348,7975.191577148437,7617.327113023526,0.08974441821568444,120.20631068589358,22990339.0,35.321120439445906,52.11755999318388,8108.767131177989,7875.271212403998,7553.7160571053955,7331.356436309118,1
2023-06-26,7925.7911598800465,8132.29440349975,7925.7911598800465,8031.10791015625,241856,8048.443454278095,8014.344434995232,57.926900005163695,113.17582529511492,137.94269185884633,-24.766866563731412,6693.201062614098,-1.0,43.92936530785929,8327.154450976357,7991.247216796875,7655.339982617394,0.08406878802934067,126.37037732402285,23232195.0,28.77892819817493,38.866461588363116,8108.767131177989,7877.704905162451,7553.372024634211,7331.356436309118,1
2023-06-27,8048.660201076411,8092.074470361665,8032.631329042639,8071.81787109375,236562,8053.1183376412255,8021.528614507547,60.126593241666555,107.69203502801611,131.8925604926803,-24.200525464664196,6694.579536059466,-1.0,41.74595503316099,8327.213786795759,8006.319482421875,7685.425178047993,0.08016025467842312,121.69867610126512,23468757.0,39.90328655172823,34.66777839644968,8108.767131177989,7877.704905162451,7553.372024634211,7331.356436309118,1
2023-06-28,8064.540427587227,8180.280758596925,8045.75885203122,8123.099609375,282115,8067.114591987981,8034.224988865979,62.767349378114204,106.25920941066852,126.76589027627796,-20.50668086560944,6696.280703288681,-1.0,40.90114786474302,8324.26752262307,8025.5242919921875,7726.781061361306,0.07444827771039511,122.61462113443939,23750872.0,53.916476947798174,40.86623056590043,8108.767131177989,7877.704905162451,7553.372024634211,7331.356436309118,1
2023-06-30,8161.794416743271,8180.478042516539,8099.54863451684,8156.6318359375,225746,8085.018040777885,8049.525844749919,64.42639077172113,106.60062952843691,122.73283812670977,-16.132208598272854,6697.666937651812,-1.0,40.11915165270605,8312.548055621965,8047.7455078125,7782.942960003037,0.06580788310276421,119.63710591052936,23976618.0,63.07945564105889,52.299739713528425,8100.629610480668,7879.794289053863,7553.372024634211,7331.356436309118,1
2023-07-03,8243.412798371188,8357.481256513984,8224.040635402147,8322.8671875,373703,8132.587870122309,8083.693512593679,71.26274078521595,118.91424165955414,121.96911883327864,-3.054877173724506,6700.202388913987,-1.0,41.083566796604416,8322.033039743432,8077.892529296875,7833.752018850319,0.06044658543329354,125.43798552952609,24350321.0,91.98174494522961,69.65922584469554,8141.635858870501,7932.133514026293,7525.186699412121,7331.356436309118,0
2023-07-04,8356.497569593877,8356.497569593877,8244.395813541429,8271.634765625,206677,8160.397249222848,8107.186169222594,66.98994473901013,123.1195936735694,122.1992138013368,0.9203798722326013,6701.591906740046,-1.0,41.979095144509046,8309.169495788758,8103.936547851563,7898.703599914367,0.05065018629535099,124.48539770973485,24143644.0,80.11389359553114,78.39169806060653,8141.635858870501,7981.842050799531,7525.186699412121,7331.356436309118,0
2023-07-05,8289.580628694654,8311.263275634328,8203.832429341965,8237.708984375,195350,8175.859596253278,8123.501521116645,64.24302919628944,122.3049827167597,122.22036758442138,0.08461513233831397,6702.87011767978,-1.0,41.785172579727146,8321.136679374882,8117.096215820313,7913.055752265744,0.05027425033028179,123.26721546563691,23948294.0,72.2550785315129,81.4502390240912,8141.635858870501,8003.893453921794,7538.05646293554,7331.356436309118,1
2023-07-06,8274.879061245036,8338.747749446482,8240.461857781745,8270.1591796875,275687,8194.719512940123,8141.833728438001,65.6921395615392,122.86158535140476,122.34861113781807,0.5129742135866877,6704.707836468545,-1.0,41.90049366881127,8339.282613196816,8129.515869140625,7919.749125084434,0.0516062081513257,121.67946900891155,24223981.0,79.77207812167588,77.38035008290662,8141.635858870501,8003.893453921794,7577.955558002173,7355.939969677081,0
2023-07-07,8277.78061664173,8306.740428740626,8186.967785433174,8197.6376953125,354695,8195.303149414598,8148.809224297313,59.85407958007714,116.11234837311895,121.10135858487826,-4.989010211759307,6706.987247861509,-1.0,40.64904153663542,8337.937421745602,8141.1341552734375,7944.3308888012725,0.04834787456356626,121.54326717309303,23869286.0,62.97267327757333,71.66660997692068,8141.636208197015,8018.619133363405,7577.955558002173,7355.939969677081,1
2023-07-10,8210.961925830195,8294.005918445748,8197.195043559343,8212.2890625,173234,8198.70033203168,8156.744204072649,60.61558964009658,110.67003703046703,119.01509427399601,-8.345057243528984,6708.100996406034,-1.0,39.48697884247159,8341.082950758166,8150.87421875,7960.665486741835,0.04667198312804614,119.77666772404389,24042520.0,66.36662268475426,69.70379136133447,8195.05629277831,8026.805631349413,7579.172404381399,7397.756834615363,0
2023-07-11,8255.507498361694,8302.708237958881,8166.760274431569,8187.263671875,300378,8196.413000000344,8160.5591375479435,58.57191823210579,103.14859342690215,115.84179410457725,-12.693200677675094,6710.008649033998,-1.0,37.59685053368281,8343.233803039262,8157.133276367187,7971.032749695112,0.04562890426499278,120.93176028142018,23742142.0,60.56955893027725,63.30295163086827,8201.620054272602,8045.759361636101,7612.225420655129,7397.756834615363,0
2023-07-12,8224.7287055798,8233.922632004062,8016.750451009006,8083.6181640625,508967,8173.854032812776,8150.941515862263,50.91541722953867,87.81222424331827,110.23588013232546,-22.423655889007193,6713.00058094525,-1.0,36.74008019128288,8343.245035633729,8154.3897705078125,7965.534505381896,0.04631990141284424,127.80607604667988,23233175.0,36.56035860818608,54.49884674107252,8187.115853761495,8057.068079531826,7612.225420655129,7408.549546260203,1
2023-07-13,8130.326921671955,8210.96151378336,8069.8509775884,8096.89306640625,272841,8158.461839531471,8144.185459680261,51.78475944334607,75.85480784208175,103.35966567427673,-27.504857832194972,6714.6157497573295,-1.0,35.9445077304823,8336.221834118385,8148.27822265625,7960.3346111941155,0.04613087730351578,128.75639462869992,23506016.0,39.63545367360726,45.58845707069019,8187.115853761495,8141.635858870501,7687.021395081829,7482.300828741197,0
2023-07-14,8160.810954165871,8160.810954165871,8012.325298776181,8046.2998046875,249245,8136.029432562677,8131.9497528061665,48.27547743314547,61.586089694408656,95.00495047830313,-33.41886078389447,6716.032974539422,-1.0,35.99524351606224,8332.78919893004,8140.871142578125,7948.953086226208,0.04714926768663618,130.16562754019927,23256771.0,27.915545375509048,34.70378588576745,8184.411434185029,8141.635858870501,7722.2746423935105,7576.210503439578,1
2023-07-17,8070.343007547381,8122.460490111047,8053.57710380182,8113.6103515625,202735,8131.545616362642,8129.657327650708,52.85314410992273,55.074561099287166,87.01887260249994,-31.944311503212774,6717.203403610277,-1.0,36.04235531695711,8327.391756976109,8136.8271484375,7946.26253989889,0.04684002868985627,126.30813167472411,23459506.0,29.344720992250966,32.298573347122414,8175.536524111331,8141.635858870501,7780.242966981458,7627.811229759012,0
2023-07-18,8088.04297251244,8113.610038443787,8021.175261615073,8039.85888671875,280527,8113.2082704338645,8118.432522534213,47.85564146617973,43.46199806885852,78.30749769577166,-34.84549962691314,6718.774752926738,-1.0,36.53965222660891,8327.721913662743,8132.274267578125,7936.826621493507,0.048067155546838575,123.88862869420286,23178979.0,7.977144049032218,21.74580347226407,8175.536524111331,8141.635858870501,7798.139767958846,7629.654962069202,1
2023-07-19,8030.025598594741,8217.697316542703,8027.813063988221,8190.50830078125,150429,8128.668276503342,8127.441994815093,56.83414626941258,45.88615980135546,71.82323011688842,-25.937070315532964,6719.670562918162,-1.0,34.234319739410374,8333.202332032597,8136.490380859375,7939.778429686155,0.048353022486445095,128.60260182707992,23329408.0,51.623910296334515,29.64859177920589,8159.532863758403,8141.635858870501,7817.708473142734,7629.654962069202,0
2023-07-20,8210.912592773107,8210.912592773107,8029.04206035008,8087.20751953125,307197,8120.376125108924,8122.412685404613,50.42286210811621,39.02199445158749,65.26298298382824,-26.24098853224075,6721.449970219066,-1.0,32.09365385844016,8333.083413690836,8135.6348876953125,7938.18636169979,0.04853918070835515,132.4074540125048,23022211.0,21.6951841845163,27.098746176627667,8157.516768367531,8141.635858870501,7874.533370852798,7679.11702005846,0
2023-07-21,8106.727103156929,8175.069841350695,7937.591117986746,7984.00537109375,656733,8093.101974305889,8105.111771115755,44.96547582791862,24.966742014999,57.20373479006239,-32.23699277506339,6725.0289962214165,-1.0,31.751356252494258,8336.753605634609,8133.493676757813,7930.233747881017,0.04998096438130321,139.9125446804651,22365478.0,11.079861131029327,28.132985203960036,8120.149677972813,8141.635858870501,7902.547344774221,7703.037744986879,1
2023-07-24,8063.459914940087,8106.875147261262,7953.71809616514,8082.97900390625,482809,8091.077380225961,8102.345175214567,50.498826017863216,21.565603355819803,50.076108503213874,-28.51050514739407,6727.679062748308,-1.0,31.43350847554362,8325.360361351351,8140.359912109375,7955.359462867398,0.04545264613344007,140.858580853012,22848287.0,36.242174382217634,23.00573989925441,8085.756874995404,8141.635858870501,7942.040357102118,7733.053892171433,1
2023-07-25,8107.415772940656,8274.879875933404,8107.415772940656,8253.541015625,583167,8123.570107305769,8121.244655265871,58.283014462793574,32.261218123418985,46.5131304272549,-14.251912303835915,6731.261949743872,-1.0,30.60700769025974,8335.569462571104,8151.4815673828125,7967.393672194521,0.0451667328611513,144.50445879402216,23431454.0,78.75973444300074,42.02725665208255,8106.235496960075,8141.635858870501,7949.7352821216555,7735.094458243108,0
2023-07-26,8275.765041579218,8317.75326451822,8201.128488124248,8213.2724609375,191345,8141.5105780321155,8132.748130974825,56.042321375367735,37.06101771699741,44.622707885203404,-7.561690168205992,6732.459186531083,-1.0,30.402572738873808,8340.613291047666,8158.554296875,7976.495302702333,0.044630209605248106,142.5130529083043,23240109.0,72.51677881818186,62.506229214466735,8127.672191252483,8141.635858870501,7997.562931275283,7735.094458243108,0
2023-07-27,8250.464737354087,8288.792852822291,8154.643966338359,8187.48974609375,216816,8150.7064116444435,8139.59083286469,54.59507937823615,38.3424558985962,43.366657487881966,-5.0242015892857665,6733.783274225958,-1.0,29.212952978567696,8343.469870537678,8161.7738037109375,7980.077736884196,0.04452367125002316,141.9156124494206,23023293.0,65.73474776143942,72.33708700754066,8127.672191252483,8141.635858870501,7998.410977587497,7735.094458243108,1
2023-07-28,8194.158468639962,8240.24173487326,8125.009452026966,8205.765625,204996,8161.718254315555,8147.862681881604,55.47285635772328,40.36738548754238,42.766803087814054,-2.3994176002716756,6735.016094863837,-1.0,27.502295528614425,8346.959554818815,8164.230493164063,7981.50143150931,0.04476332749491821,140.00966033491156,23228289.0,70.54213825862354,69.59788827941492,8127.672191252483,8141.635858870501,8002.430477571874,7735.094458243108,1
2023-07-31,8227.744077510282,8307.75935788948,8200.627595110363,8217.0263671875,240038,8172.779876889945,8156.508142544841,56.036810621697896,42.3921344227565,42.69186935480255,-0.29973493204605006,6736.507959669678,-1.0,27.02315648051425,8327.937836722007,8158.938452148437,7989.939067574866,0.041426807069262,137.66123908092615,23468327.0,73.50422753822117,69.92703785276136,8127.672191252483,8141.635858870501,8002.430477571874,7735.094458243108,0
2023-08-01,8245.52621429733,8266.270919041577,8170.054616875382,8181.11865234375,217562,8174.447631980705,8159.584456269704,53.701158602280145,40.6309418411829,42.27968385207863,-1.6487420108957238,6737.825315758494,-1.0,25.897522047189586,8315.36089302474,8154.412646484375,7993.464399944011,0.039475129238094625,134.70088644415966,23250765.0,64.05885924699186,69.3684083479455,8127.672191252483,8141.636208197015,7992.019171790993,7735.094458243108,1
2023-08-02,8167.486564061836,8213.91518870031,8113.550717911215,8186.947265625,134414,8176.947558709565,8163.004807439116,54.03605783837511,39.2530200308629,41.67435108783548,-2.4213310569725834,6738.619010521563,-1.0,24.387652268268408,8308.84387684994,8151.874560546875,7994.905244243809,0.03851121975373804,132.24828532594077,23385179.0,65.5920506324119,67.7183791392083,8127.672191252483,8147.536187250365,7993.23601817022,7735.094458243108,0
2023-08-03,8184.377695734788,8184.377695734788,7981.771481263542,8037.23876953125,390602,8149.005800873902,8147.284052700633,45.02693845588813,25.78356570440701,38.49619401114979,-12.71262830674278,6740.753953600792,-1.0,24.88569699946937,8294.790404554118,8140.228540039063,7985.666675524007,0.03797482189961024,137.45739239990627,22994577.0,26.211881549397685,51.95426380960046,8135.735680341681,8147.536187250365,7993.23601817022,7735.094458243108,1
2023-08-04,8078.580460693693,8131.775423045473,8049.686051489084,8058.9716796875,248048,8130.9989766366225,8136.245006073991,46.423403050540486,16.67042405706161,34.13104002033216,-17.46061596327055,6742.118754160201,-1.0,25.348167107012497,8289.44628649078,8133.295239257813,7977.144192024844,0.03839797834443672,134.3916253366432,23242625.0,31.928629088449423,41.24418709008632,8149.762372890881,8147.536187250365,7993.23601817022,7735.094458243108,1
2023-08-07,8088.754920545361,8149.705028667549,8060.799155627539,8076.0615234375,195297,8120.011485996799,8128.722070744429,47.55168193739782,10.703814301368766,29.44559487653948,-18.741780575170715,6743.2036817211365,-1.0,25.325752464103054,8279.988696700017,8126.483862304687,7972.979027909358,0.03777890585801109,131.27317702545793,23437922.0,36.42403819372725,31.521516277191438,8149.762372890881,8147.536187250365,7990.211949767266,7735.094458243108,0
2023-08-08,8076.061476791188,8129.898921821125,8038.07871942372,8057.6875,166007,8107.54668879744,8119.842749401376,46.41981442726051,4.441405195182597,24.444756940268107,-20.00335174508551,6744.110705481085,-1.0,25.65717672231803,8273.646462854413,8120.005053710937,7966.363644567462,0.037842688059229114,128.45510740916848,23271915.0,31.590831204252833,33.31449949547649,8144.765419576511,8147.044343790312,8036.884686448397,7767.9631859356205,0
2023-08-09,8060.799439435968,8074.580043180456,7987.699052362652,8012.64208984375,222338,8088.565769006702,8106.442666956673,43.67511535962732,-4.10902104230081,18.734001343754326,-22.843022386055136,6745.27779090326,-1.0,26.685564187091938,8276.770357783536,8116.45625,7956.142142216464,0.03950347364554185,125.48552765264247,23049577.0,19.741831884561538,29.252233760847194,8144.765419576511,8138.169433716614,8061.738954835016,7767.9631859356205,0
2023-08-10,8035.114874275205,8105.251726509473,7977.819980900732,8003.70166015625,296178,8071.5929472366115,8093.60004110662,43.130031106545054,-11.474443157369024,12.692312443529657,-24.166755600898682,6746.833963406109,-1.0,26.721172050360284,8279.74063020741,8111.7966796875,7943.852729167589,0.041407337277190856,125.62454322093524,22753399.0,13.730421765903872,21.687694951572734,8142.789669395106,8138.169433716614,8072.764656396148,7767.9631859356205,1
2023-08-11,8026.224580011313,8055.859870768278,7946.950177236432,8034.078125,293096,8064.08998278929,8086.159801593292,45.61363936203412,-14.691116357907049,7.215626683242316,-21.906743041149365,6748.35030751978,-1.0,27.2557746195978,8280.218401355782,8111.185595703125,7942.152790050468,0.041678939202722566,124.43062538600027,23046495.0,23.497093404007327,18.9897823514909,8106.610548139004,8127.672191252483,8072.764656396148,7767.9631859356205,0
2023-08-14,8030.965936566447,8043.560934985989,7921.56232284377,7956.3837890625,544313,8042.548744043933,8069.9378000269435,40.715846793273634,-23.24172054869541,1.1241572368547708,-24.365877785550182,6751.071318019353,-1.0,28.1461772042464,8285.959443118863,8103.324267578125,7920.689092037385,0.045076605479425484,124.25691015430161,22502182.0,8.789061676057742,15.3388589486563,8067.738755772039,8119.657793680995,8080.12767078021,7767.9631859356205,1
2023-08-16,7907.634483319954,8164.522877720165,7890.544509002395,8151.58251953125,282782,8064.355499141397,8080.143389964982,54.06185602714652,-14.104640255666709,-1.9216022616495252,-12.183037994017184,6752.589689066408,-1.0,26.447038470774956,8290.20174183358,8108.91044921875,7927.61915660392,0.044714094143756225,134.9513000516922,22784964.0,62.56680729967024,31.61765412657842,8037.461102368592,8104.1488867603075,8110.930962063861,7767.9631859356205,0
2023-08-17,8125.107456263679,8133.010200636041,8050.970028558549,8107.5732421875,248724,8072.999047750618,8083.572121492796,51.260015180391456,-10.295934056291117,-3.5964686205778436,-6.6994654357132735,6753.950951689172,-1.0,24.869266789694223,8281.943770160473,8104.763696289063,7927.583622417654,0.04372245274776686,132.49852797462142,22536240.0,52.01845853856222,41.12477583809672,8027.53369336128,8104.1488867603075,8123.689707954351,7834.069218483079,1
2023-08-18,8100.3128504663455,8146.149152959802,8066.5284258836255,8114.98193359375,265260,8081.395624919244,8087.498348005415,51.71370428745011,-6.603565679003623,-4.197888032263,-2.4056776467406227,6755.412662218915,-1.0,23.70226934626964,8283.188434956157,8106.152416992188,7929.116399028218,0.04367941999039214,128.72154219616112,22801500.0,53.7942082334762,56.126491357236205,8027.53369336128,8104.1488867603075,8122.09196664666,7834.069218483079,1
2023-08-21,8114.53807771072,8178.303151622056,8105.745888969168,8119.3779296875,216794,8088.9920858728965,8091.483295715676,51.999214588378834,-3.2847524109256483,-4.01526090799553,0.7305084970698816,6756.627205101489,-1.0,23.33529230229937,8280.386389177676,8112.921044921875,7945.455700666075,0.04128361248150447,124.70980794307022,23018294.0,60.904268257634726,55.572311676557696,8034.423830312226,8104.1488867603075,8164.375856315997,7834.069218483079,0
2023-08-22,8122.094803558492,8167.437185693428,8092.459511886112,8103.7705078125,193112,8091.947770260817,8093.019197227779,50.849621428004895,-1.8921460124483929,-3.590637928886103,1.69849191643771,6757.696885459618,-1.0,22.573628559799214,8280.900659418643,8113.960620117187,7947.020580815732,0.04114884139012314,121.1575126476592,22825182.0,65.9385690159756,60.21234850236217,8034.423830312226,8104.1488867603075,8163.023646527765,7834.069218483079,0
2023-08-23,8110.092728159907,8134.788803454015,8047.957016843756,8062.67578125,208545,8086.093372458654,8089.226270230556,47.849983811195735,-4.057721511363525,-3.6840546453815874,-0.3736668659819373,6758.816832239681,-1.0,21.352845955090608,8259.135173133063,8104.4173583984375,7949.699543663812,0.0381811073868976,118.70567507355918,22616637.0,58.58129034427754,61.80804253929594,8034.423830312226,8104.1488867603075,8158.5861914909165,7858.947795516604,1
2023-08-24,8111.179183939916,8222.80544721908,8064.750561160086,8111.57470703125,273837,8091.189639373173,8092.019824830642,51.51508220073644,-1.8073866232762157,-3.3087210409605134,1.5013344176842978,6760.341383001387,-1.0,21.461657709224262,8245.431415593155,8099.332470703125,7953.233525813094,0.036076786678037286,121.66453156609637,22890474.0,66.52307647570751,63.680978611986866,8056.674978110737,8104.1488867603075,8158.5861914909165,7869.002529728736,0
2023-08-25,8079.5680067488065,8090.434279896408,7963.002531165439,7973.32568359375,191154,8067.616848217289,8077.183057176031,42.434775183316034,-11.052118861261079,-4.8574006050206275,-6.194718256240451,6761.307555661414,-1.0,20.61133334944132,8238.852848484483,8088.624267578125,7938.395686671767,0.03714564453402087,123.58650615893313,22699320.0,24.914506964205394,50.0062912613968,8056.674978110737,8104.1488867603075,8150.584361314452,7908.13994009651,1
2023-08-28,8035.905278664314,8051.315726384404,7950.6054189938495,8018.9638671875,327780,8057.886252011332,8069.905658427465,45.82931881133453,-14.528539799654027,-6.791628443947308,-7.736911355706719,6762.958221665221,-1.0,20.052893598908078,8221.881666122314,8079.2841796875,7936.686693252686,0.035299534776440405,121.95249196119182,23027100.0,38.650152158818436,43.362578532910426,8056.674978110737,8104.1488867603075,8149.576313619016,7908.13994009651,1
2023-08-29,8060.700645882548,8118.094425255877,8026.373098878697,8100.01708984375,230713,8066.3124195778155,8073.6695873545,51.319683606257875,-10.6208798694106,-7.557478729039968,-3.063401140370633,6764.186901341767,-1.0,19.172475552056515,8201.050815565717,8073.4337158203125,7945.816616074908,0.03161408249264021,120.32235382599075,23257813.0,63.04460041724313,42.203086513422306,8086.705433106465,8104.1488867603075,8130.892768421657,7908.13994009651,1
2023-08-30,8129.948275310057,8213.717172742106,8100.362183119771,8165.46142578125,223225,8086.142220818503,8085.143567157844,55.26240425084403,-2.2176564889414294,-6.48951428102026,4.271857792078831,6765.444104569454,-1.0,19.87821590033434,8197.651811212485,8072.650854492187,7947.649897771889,0.030968998653208697,119.84933447401686,23481038.0,82.74126903219799,61.47867386941984,8086.705433106465,8104.1488867603075,8113.6963669329525,7908.13994009651,1
2023-08-31,8188.032897140767,8258.367511950972,8125.996549438839,8196.578125,482614,8108.229401654803,8099.072886888113,57.04385592238169,6.873581783736881,-3.8168950680688325,10.690476851805714,6768.220159049434,-1.0,21.09469983517113,8200.046829649893,8073.132397460938,7946.217965271983,0.03144118687533697,120.74373647673943,23963652.0,83.20132605744256,76.32906516896121,8104.486465472411,8104.1488867603075,8123.935677915288,7908.13994009651,0
2023-09-01,8199.09710168121,8243.550037774661,8148.717107441962,8161.95458984375,215635,8118.974439292592,8106.933099757568,54.445914977585836,11.156023987372464,-0.8223112569805733,11.978335244353037,6769.449304057322,-1.0,22.224292060375916,8211.023939550649,8079.368188476563,7947.712437402476,0.032590605602517926,118.89296460930798,23748017.0,73.78822930202263,79.91027479722105,8104.486465472411,8099.151933445937,8134.654025061492,7908.13994009651,1
2023-09-04,8184.230217335797,8489.522909573852,8181.859008212819,8478.2119140625,620108,8190.821934246574,8153.342951545685,68.53991256321903,39.612584067645,7.264667807944542,32.34791625970046,6773.466119643178,-1.0,25.29286615862798,8321.430347030107,8100.3302001953125,7879.2300533605185,0.054590403445395515,133.79834711793615,24368125.0,98.11161879949942,85.03372471965486,8220.064164283851,8190.033709288124,8134.654025061492,7908.13994009651,0
2023-09-05,8477.669083225395,8495.450258184386,8345.495875634995,8352.064453125,210587,8223.07043802226,8178.1831392430995,60.49945225749425,51.393138995150366,16.09036204538571,35.302776949764656,6774.837897759252,-1.0,28.172864031262524,8361.71970980719,8114.130346679687,7866.540983552185,0.06102671575366383,134.95234964875436,24157538.0,73.68318560702807,81.86101123618336,8223.027838589118,8192.99738359339,8134.654025061492,7908.13994009651,1
2023-09-06,8381.699406020645,8452.774903769894,8341.444803226275,8433.611328125,327847,8265.178616042807,8210.111662853338,63.48181232101845,66.54240551675412,26.180770739659394,40.36163477709472,6776.984151235346,-1.0,30.733434393041662,8416.881207122831,8132.926538085938,7848.9718690490445,0.06982841114011042,133.26504614124468,24485385.0,88.65017604803826,86.81499348485524,8223.027838589118,8192.99738359339,8134.654025061492,7908.13994009651,0
2023-09-07,8433.611367509313,8441.11858856972,8327.516641502953,8391.875,203477,8290.517892834247,8232.832079996671,60.945570258660105,74.32377726568302,35.80937204486412,38.5144052208189,6778.295108948068,-1.0,32.680744072605975,8452.199875797824,8151.88818359375,7851.5764913896755,0.07367905089975811,131.8605390644963,24281908.0,80.98995333454079,81.10777166320236,8223.027838589118,8192.99738359339,8134.654199724749,7908.13994009651,0
2023-09-08,8431.239964100057,8446.057609028177,8297.881159746981,8328.0595703125,125962,8298.026228329898,8244.73551628615,57.18365150975122,74.48260943275636,43.54401952244257,30.938589910313794,6779.090719266131,-1.0,33.555389111034515,8469.752610947462,8168.1060791015625,7866.459547255664,0.07385960195048655,133.025961222832,24155946.0,69.27736562199176,79.6391650015236,8260.911678531542,8192.99738359339,8137.604189251424,7910.573632854963,1
2023-09-11,8348.211742756823,8395.332045377998,8323.713430031576,8358.8310546875,131688,8310.18719360142,8258.997458586318,58.51343867674683,76.2129512296633,50.07780586388672,26.135145365776587,6779.922671358499,-1.0,34.36755950385998,8490.541045486963,8184.343725585937,7878.146405684912,0.07482513691202544,128.63972223165987,24287634.0,74.92511745179908,75.06414546944386,8297.90622065208,8192.99738359339,8141.635933796023,7910.573632854963,1
2023-09-12,8416.373633592872,8505.180145467479,8292.94245087082,8467.4453125,335823,8341.638817381136,8285.05344032553,62.89408987865042,85.36449370254377,57.13514343161813,28.229350270925636,6782.124192743665,-1.0,36.26210588646914,8521.249157816548,8209.896801757812,7898.5444456990745,0.0758480559687595,134.61100597201695,24623457.0,93.19571715654692,79.13273341011258,8315.588347453158,8197.862327234936,8148.649280070624,7910.573632854963,1
2023-09-13,8485.571285158954,8579.416369220666,8421.855412296003,8531.357421875,321018,8379.582538279908,8315.841438019213,65.22124966979942,96.66009275591205,65.04013329647692,31.619959459435123,6784.337097972121,-1.0,38.53636866173237,8570.149853045245,8228.885546875,7887.621240704756,0.08294301925242806,136.25028818292023,24944475.0,92.35717073177193,86.82600178003929,8364.066738331314,8234.98043911153,8148.649280070624,7912.663016746375,1
2023-09-14,8560.647707217511,8594.234370273753,8498.413596260356,8582.3310546875,311971,8420.132241561427,8349.15264010275,66.99894782284235,108.47465425848168,73.72703748887788,34.747616769603795,6786.541170946853,-1.0,40.74099406929899,8623.150403451153,8252.6234375,7882.096471548848,0.0897961645184172,133.36246574223998,25256446.0,98.15059351157524,94.56782713329801,8388.046689243285,8242.389439638075,8145.904881683411,7932.133514026293,1
2023-09-15,8614.979973214975,8644.566068021884,8555.956345947507,8622.240234375,357249,8460.553840124143,8383.28858938678,68.36245889558799,119.6785369576919,82.9173373826407,36.76119957505121,6789.1284027020565,-1.0,43.08903669576097,8677.17881320766,8277.986352539063,7878.793891870466,0.09644675496382041,130.16584119453555,25613695.0,96.38853323131056,95.63209915821922,8468.754259446352,8267.55528851214,8141.467426646563,7981.842050799531,0
2023-09-18,8621.894662544912,8631.37757052301,8502.365646256194,8523.1103515625,129308,8473.065142411815,8400.766309658746,61.55887094811244,119.18485284288363,90.17084047468929,29.014012368194344,6790.034628022677,-1.0,43.47537726778304,8704.365460485438,8298.172973632812,7891.980486780187,0.09789925761810096,130.08341855684122,25484387.0,77.68194608141977,90.74035760810183,8468.754259446352,8267.55528851214,8140.47955155586,8003.893453921794,0
2023-09-20,8485.570925602686,8518.663664369587,8338.43152552043,8355.32421875,317399,8449.516957679452,8395.086048295152,52.10635945653556,104.05518258164739,92.94770889608091,11.107473685566475,6792.068435536642,-1.0,40.49120142252446,8707.055587077342,8310.750659179688,7914.445731282034,0.09537163227485557,133.9830905200719,25166988.0,44.22312941526886,72.76453624266638,8468.754259446352,8267.55528851214,8117.141369695743,8003.893453921794,0
2023-09-21,8273.283968860493,8335.419682782074,8185.91002255859,8212.482421875,393954,8402.110050518562,8372.260594992633,45.67608688811793,79.62085105838014,90.28233732854076,-10.661486270160623,6794.33655585236,-1.0,39.58971437238091,8700.207366235649,8318.240991210938,7936.274616186228,0.09183825653243083,136.51388378231033,24773034.0,12.859826177400487,44.92163389136302,8415.238045290236,8267.55528851214,8093.698274726517,8018.619133363405,0
