date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-04-22,15947.902327351949,16820.513968328334,15867.93791580772,16667.58203125,1077892,15002.122467592544,14541.004330202402,72.15564336094394,466.86532931991496,80.20070506429992,386.664624255615,7155.848893973669,-1.0,35.00848352187038,16196.981272085945,14007.533837890625,11818.086403695306,0.3126099796771948,644.3250620607688,80473268.0,96.69246340125285,96.31281507111466,14508.643297927296,14508.643297927296,14032.755122832472,15869.437847781614,0
2025-04-23,16941.46116119144,17061.407785732295,16303.744940715887,16599.61328125,882979,15321.620630324036,14798.330449083353,71.26726906877411,581.7439907309399,180.50936219762792,401.234628533312,7175.075686287966,-1.0,37.73406517900875,16618.21672591949,14142.53876953125,11666.860813143008,0.35010375389202897,652.4206179861716,79590289.0,90.50710917748074,94.14329578150472,14903.367803349645,14629.090206629277,13881.372015974403,15718.054740923542,0
2025-04-24,16599.612641904165,16732.5534789833,16400.70116386846,16580.62109375,306941,15573.420723009229,15021.116779666683,71.00420584194387,663.6040325403646,277.1282962661753,386.47573627418933,7181.682281082849,-1.0,40.26496243206487,16972.97258374575,14269.04248046875,11565.112377191748,0.378992508709408,629.5228820667908,79283348.0,90.11669577786614,92.43875611886655,14905.367099588128,14629.090206629277,13881.372015974403,15718.054740923542,0
2025-04-25,16582.620120980795,16917.47109991561,16092.838092091066,16211.78515625,609389,15701.093609657384,15169.950326739598,65.91557446680297,690.7541439860361,359.8534658101475,330.9006781758886,7194.542757489155,-1.0,41.16704740656514,17187.71030690369,14349.53916015625,11511.368013408808,0.39557662654812625,643.459319620916,78673959.0,82.53471017144689,87.71950504226459,15307.912757941907,14629.090206629277,13881.372015974403,15718.054740923542,1
2025-04-28,16297.746202620508,16666.58204124467,16297.746202620508,16407.697265625,360217,15842.414340850908,15324.668694100274,67.25783566260415,719.7820731430584,431.8391872767297,287.94288586632865,7202.169036299384,-1.0,42.00469774002878,17447.479022924963,14489.00205078125,11530.525078637536,0.40837553363230716,629.9834314333269,79034176.0,86.56198257736445,86.40446284222581,15778.478505890747,14629.090206629277,13860.993548856079,15718.054740923542,1
2025-04-29,16591.61604764807,16849.5012781013,16512.651190261226,16606.609375,274792,15995.253347680728,15484.91127921274,68.60948525979484,750.1897406305488,495.50929794749356,254.68044268305528,7208.103167311747,-1.0,43.0676986786187,17699.224804636073,14656.607421875,11613.990039113927,0.41518712962454635,616.5420443649679,79308968.0,90.65092456183076,86.58253910354735,15928.411884351382,14629.090206629277,13857.495248319272,15718.054740923542,0
2025-04-30,16672.580219160285,16672.580219160285,16263.762155033392,16444.681640625,360771,16085.139006269583,15604.882574389272,66.21316008251432,752.5469287617088,546.9168241103366,205.63010465137222,7215.72139990925,-1.0,42.73871831681686,17895.5814582712,14803.602001953124,11711.622545635048,0.4177333943333674,601.7046172051055,78948197.0,85.71096573413654,87.64129095777723,16102.334169095102,14629.090206629277,13854.359224679582,15718.054740923542,0
2025-05-02,16444.682045200043,16767.538372734667,16352.722967388325,16401.701171875,275522,16148.451439390667,15704.484899074989,65.55863531386396,742.3890538216037,586.0112700525901,156.3777837690136,7221.560548872167,-1.0,42.64931589606478,18035.671764734438,14965.00517578125,11894.338586828064,0.41037962271107087,588.3553877866224,78672675.0,84.70097020670816,87.02095350089179,16220.281949452437,14629.090206629277,13719.74393405436,15643.08852054723,1
2025-05-05,16461.67361726698,16751.54460815941,16319.73678724379,16702.56640625,302670,16259.274432762533,15829.245087471865,67.94718095738713,749.9709761540362,618.8032112728794,131.1677648811568,7228.024516374714,-1.0,42.37101826429796,18159.52429575457,15154.225927734375,12148.92755971418,0.3966284232994118,577.173418724408,78975345.0,89.76782443647508,86.7265867924399,16464.67285077001,14629.090206629277,13666.567723271663,15590.611799891392,0
2025-05-06,16703.566042411134,16707.564262994558,15999.879219728024,16048.857421875,320318,16217.191030585027,15856.696629272257,58.460527179413894,695.2168256534751,634.0859341489986,61.130891504476494,7234.60821880622,-1.0,40.35080207279326,18202.25491004726,15284.432958984375,12366.611007921489,0.381803101088907,586.4956776202741,78655027.0,60.537561198135016,78.33545194710607,16530.64350273016,14629.090206629277,13815.76383561053,15212.230217838845,1
2025-05-07,15922.914213580498,16237.774099159777,15742.99427896377,16087.8408203125,381301,16191.320988530522,15885.589653152289,58.829679650945074,647.5053625935943,636.7698198379178,10.735542755676533,7242.23392421966,-1.0,37.61486169922267,18224.372166657755,15414.727490234374,12605.082813810996,0.36454029799791704,579.9445449471121,79036328.0,57.03572430256566,69.1137033123919,16330.23268943969,14629.090206629277,13780.541904152808,15212.230217838845,0
2025-05-08,16192.793486216882,16372.713413841511,15543.082636461266,15619.048828125,287698,16076.866556449419,15852.272050023877,52.75788158091365,565.3490960035906,622.4856750710524,-57.13657906746175,7247.862483084849,-1.0,35.86276528646585,18135.33510382601,15539.09462890625,12942.854153986491,0.3341559514143309,597.7792758351932,78748630.0,24.804575342992255,47.459286947897624,16230.276868188437,14629.090206629277,13799.446264245209,15212.230217838845,0
2025-05-09,15144.260512094204,15515.095483382363,15044.304994226772,15183.2431640625,337937,15898.141877972037,15768.643439278705,47.817040362175206,459.7738017300435,589.9433004028506,-130.1694986728071,7254.005756977495,-1.0,35.756473737163006,17864.761470439502,15670.733544921875,13476.70561940425,0.28001598256114685,596.1338871254101,78410693.0,6.88800642291615,29.576102022824667,15946.903136164035,14629.090206629277,13815.026764024638,15212.230217838845,1
2025-05-12,15972.891953168746,16252.767406666071,15558.076548878067,16065.8505859375,556075,15931.68361956513,15805.794332611054,56.66785295404969,442.225957514529,560.3998318251863,-118.17387431065731,7264.991756051942,-1.0,33.57644824659996,17621.77050554973,15824.725048828124,14027.679592106519,0.2271186957342646,629.9474839452788,78966768.0,50.64420098036834,27.445594248758898,15946.903136164035,14629.090206629277,13803.73199295206,15212.230217838845,1
2025-05-13,16090.838981769068,16502.65570810084,16032.8647824311,16211.78515625,461096,15987.703926902104,15856.543185565923,57.938186376581925,435.07953865249146,535.3357731906474,-100.25623453815592,7274.383688376737,-1.0,32.25146719261781,17314.32903172804,15971.48720703125,14628.64538233446,0.16815488843213203,618.5077297827404,79427864.0,57.87906134182619,38.47042291503687,15905.92168348072,14629.090206629277,13771.396182452916,15212.230217838845,0
2025-05-14,16272.758375624186,16382.709445729752,16003.87803145693,16113.8291015625,296062,16012.928961834183,15888.703925065494,56.73585845881451,416.7081629461645,511.61025114175084,-94.90208819558632,7280.348542740784,-1.0,30.9090615809207,17149.305756556303,16062.4017578125,14975.497759068698,0.13533517778126086,601.3879929606034,79131802.0,57.09713111333311,55.206797811842534,15905.92168348072,14629.090206629277,13771.396182452916,15212.230217838845,1
2025-05-15,16202.788659110098,16521.64674561572,15883.930572604477,16425.689453125,453685,16095.481060092348,15955.827116072933,59.60961263724289,422.4435728399694,493.7769154813946,-71.33334264142519,7289.586810498782,-1.0,30.096139413785924,17092.85161216098,16137.468310546876,15182.085008932774,0.11840559909756006,603.9828629642204,79585487.0,73.74596703959499,62.90738649825141,15897.92480119309,14629.090206629277,13771.396182452916,15212.230217838845,1
2025-05-16,16362.718832064076,16741.5502576812,16293.74952238708,16652.58984375,367626,16206.90281682388,16042.922457032566,61.607747866094705,440.2232718910709,483.06618676332994,-42.84291487225903,7297.296168637032,-1.0,29.993987231955675,17091.10815174462,16207.83701171875,15324.565871692881,0.10899309258690494,592.8269967020703,79953113.0,89.09196544938851,73.31168786743885,15892.927625953986,14629.090206629277,13771.396182452916,15043.854931929152,0
2025-05-19,16692.570901242154,16719.558890124405,16412.69546098181,16566.626953125,246159,16278.847644084104,16108.38551904412,60.38885893601458,442.2790075434623,474.9087509193564,-32.62974337589412,7302.453161361753,-1.0,29.899131634541337,17059.936219272764,16270.3591796875,15480.78214010224,0.0970571123679917,572.4010275906793,79706954.0,84.32999627224775,82.38930958707705,15892.927625953986,14903.367803349645,13465.107938008514,13949.892181196163,0
2025-05-20,16770.53655430362,17017.426679998756,16494.659328830512,16558.630859375,537101,16334.804287142284,16164.66618658548,60.269411371363105,438.21154500566263,467.5693097366177,-29.35776473095507,7313.835729707782,-1.0,30.67711212840114,17076.082766778152,16307.84248046875,15539.602194159346,0.09421728070153841,568.8557649890768,79169853.0,76.74771789635828,83.38989320599816,16030.865837112764,14905.367099588128,13202.987077751426,13949.892181196163,0
2025-05-21,16559.630872823687,16634.597512255197,15263.207788254827,15605.0556640625,1987983,16188.854562526329,16094.714871270107,48.06064411545516,353.9622462972129,444.8478970487368,-90.88565075152388,7351.9029994120465,-1.0,30.075174450064637,17064.06496519755,16254.716162109375,15445.367359021197,0.09958325879289215,626.1796192041691,77181870.0,28.41946717626318,63.16572711495638,16030.865837112764,15307.912757941907,13200.425755747636,13949.892181196163,0
2025-05-22,15584.064680367295,15585.064235538892,15018.31645324345,15163.251953125,850046,15983.734040646064,15978.28200650197,43.648928136178554,248.67760231925604,405.6138381028407,-156.93623578358466,7366.973137694118,-1.0,30.033660118870156,17109.765991529763,16182.898095703125,15256.030199876488,0.11454906165079703,623.3624471766606,76331824.0,7.250000422277047,37.47239516496615,16017.871566621103,15778.478505890747,13364.902423706,13910.909389773049,0
2025-05-23,15263.207687580109,15270.204573880896,14855.389171762645,15012.3193359375,619564,15789.451099704353,15857.53667268141,42.222975118931515,151.31549182220442,354.75416884671347,-203.43867702450905,7377.630142890908,-1.0,30.331268222257673,17147.731172965636,16104.4830078125,15061.234842659365,0.12955996968633332,608.4662296724885,75712260.0,7.258438559786076,14.309302052775415,15936.4079258807,15928.411884351382,13588.553058032863,13830.820393485566,1
2025-05-26,15090.28470134084,15231.221983111329,15043.305607417344,15078.2900390625,375656,15647.218887575984,15760.130843479046,43.09798304537161,78.57286314277917,299.51790770592663,-220.94504456314746,7384.137566736285,-1.0,30.607618603974192,17185.401249745188,16047.808251953125,14910.215254161063,0.1417754973055093,580.6402594940128,76087916.0,10.309759495416783,8.272732825826617,15936.4079258807,15958.39847874747,13752.48021253332,13764.974503914003,1
2025-05-27,15093.283105928202,15288.196364580916,14983.33203694462,15084.287109375,457051,15534.632531935787,15675.650376716041,43.182222154997845,21.163756673653552,243.84707749947205,-222.6833208258185,7392.041262780222,-1.0,31.013105280947684,17183.24560152622,15981.637744140626,14780.02988675503,0.15037355703124178,560.941978647033,76544967.0,10.587139989032382,9.385112681411728,15936.4079258807,15958.39847874747,13804.456757933045,13804.456757933045,0
2025-05-28,15172.247701031089,15172.247701031089,14733.442987891049,14809.4091796875,381948,15389.58786148613,15567.370227087473,40.2415524485236,-45.983654542740624,185.88093109102954,-231.86458563377016,7398.451610629696,-1.0,31.991105623646277,17163.35989801876,15891.777734375,14620.195570731239,0.1600301973634118,552.2178882536764,76163019.0,3.326039150758769,8.074312878402626,15875.434833944902,15897.425386811672,14093.328480096865,14093.328480096865,0
2025-05-29,14867.383727730576,14890.373496840284,14653.47891949242,14801.4130859375,475473,15271.952906376406,15471.625584443726,40.15588552763801,-98.70585993116765,128.9635728865901,-227.66943281775775,7406.285545692784,-1.0,33.08301363384402,17141.69233933477,15809.614306640626,14477.53627394648,0.168514931086537,529.694794617547,75687546.0,6.257928745996819,6.72370262859597,15835.452799745588,15857.443352612358,14508.643297927296,14508.643297927296,0
2025-05-30,14842.395008497397,14881.377660886876,14593.505766318403,14685.46484375,438891,15154.655293851127,15373.35549185701,38.86390536446133,-148.13701042501998,73.5434562242681,-221.68046664928806,7413.441701898735,-1.0,34.24268782143228,17115.085370916073,15723.802490234375,14332.519609552677,0.17696519420741602,512.4217303283274,75248655.0,3.793815091597482,4.4592609961176715,15805.466223158579,15805.466223158579,14766.229004989462,14629.090206629277,0
2025-06-02,14673.46975088968,14804.411476868328,14583.509786476869,14605.5,252321,15044.824235080903,15277.373555374883,37.956885465930135,-191.55591062191343,20.52358285503179,-212.07949347694523,7417.518199938108,-1.0,35.34627601400194,17015.724443835577,15618.949169921874,14222.173896008171,0.17885649779865195,491.59887033283684,74996334.0,0.9034907305857331,3.651744856059993,15609.053649366033,15800.468233237812,14767.228653108701,14629.090206629277,0
2025-06-03,14673.47031920276,14703.456975168434,14413.58596750026,14446.5712890625,227852,14925.173645877225,15173.523272085835,36.15104578683141,-236.0686679378905,-30.79486730355267,-205.27380063433782,7421.122743058397,-1.0,36.82588642679186,17013.422640504006,15538.83486328125,14064.247086058493,0.1897938668113713,477.189737285361,74768482.0,1.2667949081489145,1.9880335767773574,14999.325101519575,15715.506323749509,14968.501482285592,14629.090206629277,1
2025-06-04,14463.562881457485,14983.331554460794,14374.602473962686,14949.3466796875,551362,14930.00825263928,15145.501198036043,45.056591806921084,-228.14565555225636,-70.26502495329342,-157.88063059896294,7430.133990546926,-1.0,36.03822633883309,16955.161027645354,15481.91015625,14008.659284854648,0.19031900541040106,486.5854046577,75319844.0,21.747349082549896,7.972544907094829,14831.399419271802,15696.01457698072,15203.784356260012,14629.090206629277,0
2025-06-05,15053.301064369383,15063.296616204956,14658.476766864344,14687.4638671875,348302,14881.499375548925,15088.246531679975,41.78719487986691,-240.2291533349944,-104.25785062963362,-135.97130270536078,7435.841429972007,-1.0,34.76691106329437,16948.686815257537,15435.330908203125,13921.97500114871,0.19608985593566106,480.7450078493366,74971542.0,11.838146196415295,11.61743006237135,14831.399419271802,15696.01457698072,15278.75104549033,14629.090206629277,1
2025-06-06,14737.440981045944,14904.366689390672,14604.500147454037,14848.3916015625,335775,14874.87782075164,15058.26466541529,44.454465298541656,-234.12108699428973,-130.23049790256485,-103.89058909172488,7441.322316690646,-1.0,33.847489565500595,16950.97636821143,15418.588330078124,13886.200291944815,0.19877150947002864,467.8251174270008,75307317.0,17.927379600871163,17.170958293278762,14831.399419271802,15696.01457698072,15365.71218786219,14629.090206629277,1
2025-06-09,14915.362652515045,14968.339077966277,14810.409356809772,14907.3662109375,193424,14881.375498788813,15039.402358605566,45.44104778488991,-221.96299111346343,-148.5769965447446,-73.38599456871884,7444.522954003769,-1.0,32.492103261173845,16877.538150930915,15360.664111328126,13843.790071725334,0.19750110133377918,445.6897319791082,75500741.0,23.5736684350116,17.779731410766,14773.425087496887,15696.01457698072,15424.686078040857,14629.090206629277,1
2025-06-10,14973.336827109197,15058.299018718297,14886.375525109295,14975.3359375,219426,14900.167586531052,15031.39405596737,46.61788172822155,-204.48583819200576,-159.75876487419683,-44.72707331780893,7448.188485863653,-1.0,30.532057363825878,16769.748136523984,15298.841650390625,13827.935164257264,0.1922899157657199,426.13500066695775,75720167.0,49.628454413546905,30.376500816476536,14718.949545083822,15696.01457698072,15546.881528699643,14629.090206629277,0
2025-06-11,14991.32837287124,15011.319476182176,14748.436467643362,14783.4208984375,212245,14876.818248912341,15000.397411276137,43.74848652768237,-203.77205097713886,-168.56142209478523,-35.21062888235363,7451.671537377328,-1.0,29.60305858898857,16667.95003616779,15232.321240234374,13796.692444300961,0.18849770475446131,414.4741440863761,75507922.0,44.74837547327745,39.3168327739453,14718.949545083822,15696.01457698072,15579.866854679718,14629.090206629277,0
2025-06-12,14783.420999066891,14888.374292163717,14483.55444736168,14511.5419921875,182457,14803.762997567374,14939.290483890058,39.99294628197893,-222.57897316233175,-179.36493230829456,-43.214040854037194,7454.57418513125,-1.0,30.068662836118012,16490.134788139057,15136.6138671875,13783.092946235944,0.17884064861899562,413.78455128035193,75325465.0,14.98910179140226,36.45531055940885,14718.949545083822,15696.01457698072,15479.661448034483,14629.090206629277,0
2025-06-13,14244.660479905644,14382.59909096641,14196.68183258016,14304.6337890625,307311,14703.937155866399,14859.958397036613,37.36418143922825,-251.28272642665797,-193.74849113196723,-57.534235294690745,7459.230953939719,-1.0,31.503996668281225,16217.500144957137,15019.216064453125,13820.931983949113,0.15956679434688403,406.7185233037083,75018154.0,9.890107123397945,23.209194796025866,14629.989224392557,15607.054256289459,15429.683537408857,14629.090206629277,1
2025-06-16,14304.633702206913,14428.578540378505,14120.715555242612,14306.6328125,310958,14624.47628719312,14790.792698969537,37.40698885815249,-270.7483349330196,-209.1484598921777,-61.59987504084188,7463.930114756364,-1.0,33.06085277988278,15898.647530732114,14906.216357421876,13913.785184111637,0.13315668436760555,399.65741343457864,75329112.0,17.680606151889236,14.186605022229793,14592.006085723784,15569.071117620684,15287.996671396657,14629.090206629277,0
2025-06-17,14383.598670180088,14541.528384557329,14200.680076945691,14236.6640625,575475,14546.913842254497,14721.526619410844,36.46753889682068,-288.49526940458054,-225.0178217946583,-63.47744760992225,7472.661725899525,-1.0,33.4393861752828,15459.228717164693,14790.118017578125,14121.007317991556,0.09048077896218579,395.45676301865427,74753637.0,12.301170908207734,13.290628061164952,14592.006085723784,15569.071117620684,15287.996671396657,14629.090206629277,1
2025-06-18,14241.662307719078,14523.536870519243,14176.691220548826,14360.609375,273242,14509.6529488036,14676.41196385949,39.37225053482721,-289.2244920600242,-237.8591558477315,-51.3653362122927,7476.816314155594,-1.0,33.89357732593535,15302.725716901074,14727.895703125,14153.065689348925,0.07806003320000449,391.9845406580659,75026879.0,25.450736248873795,18.47750443632357,14589.507286980454,15569.071117620684,15267.505945054998,14629.090206629277,0
2025-06-19,14384.59835603611,14483.554317209591,13943.7945289906,13997.7705078125,259353,14407.27646060538,14591.581781853616,34.41217942153639,-315.44422580149694,-253.3761698384846,-62.06805596301234,7480.63371298066,-1.0,35.20614602857917,15292.884813244038,14669.621630859376,14046.358448474713,0.08497331397744388,402.5399154838463,74767526.0,4.821427261132029,14.191111472737832,14501.046773854448,15480.61060449468,15267.505945054998,14629.090206629277,1
2025-06-20,13993.772858528511,14143.706139155602,13855.834240351587,14040.751953125,566174,14333.971559109305,14522.72805326254,35.449585044705245,-328.96322696089555,-268.4935812629668,-60.46964569792874,7488.7918251216415,-1.0,36.7072587745289,15282.144244449015,14621.04326171875,13959.942278988487,0.09043143787983636,394.34934286385834,75333700.0,15.314573478341941,15.195578996115904,14457.066629534942,15436.630460175173,15263.507503911183,14629.090206629277,1
2025-06-23,13793.861509483737,14801.413132785156,13274.09281492348,14564.5185546875,727767,14380.080958224944,14527.951865940659,46.545246535010904,-294.024217180955,-273.5997084465645,-20.424508734390542,7499.568866991881,-1.0,34.719326460052386,15220.60096145489,14595.3546875,13970.10841354511,0.08567743468274461,475.2758410779881,76061467.0,72.12290398889773,30.752968242790548,14142.706145552827,15145.759747461118,15261.00891629163,14629.090206629277,0
2025-06-24,14694.460127490349,14767.427652781607,14437.57445625948,14499.546875,514681,14403.974141579954,14524.401242073076,45.50042858818342,-268.4825718050088,-272.57628111825335,4.093709313244574,7507.571344571819,-1.0,32.87338931089543,15148.302210893682,14566.11767578125,13983.933140668818,0.07993681611956396,464.8885093239981,75546786.0,68.49158598918402,51.97635448547455,14081.2335535436,15145.759747461118,15398.147714651815,14629.090206629277,0
2025-06-25,14508.54353407386,14578.512397138633,14047.748593033004,14158.69921875,670992,14354.919157013965,14478.688489157692,40.379516668220774,-272.6018071594099,-272.5813863264847,-0.02042083292519692,7517.5252889492895,-1.0,31.81568783068515,15131.048288111395,14533.582177734375,13936.116067357356,0.08221869915764342,469.59388752268603,74875794.0,49.579830063644344,63.398106680575346,14037.752973854318,14954.34516358934,15468.116468350447,14629.090206629277,1
2025-06-26,14143.705237758688,14403.589574282876,14026.757286322803,14308.6318359375,730817,14345.661692798672,14457.431407505168,43.3973092643138,-260.7621183063402,-270.21753272245576,9.455414416115559,7528.308827627606,-1.0,30.92215446276593,15100.51816183295,14508.943115234375,13917.3680686358,0.08154626314268439,462.9680589824994,75606611.0,57.98315345017898,58.68485650100243,14037.752973854318,14429.578525231187,15669.389297527336,14629.090206629277,1
2025-06-27,14439.573534690677,14947.34754518651,14408.587325388762,14466.5615234375,1310517,14369.84165892644,14458.57267199671,46.47083398644057,-235.91598110457562,-263.35722239887974,27.44124129430412,7548.594757295237,-1.0,29.989580855696715,15083.8945208985,14497.99794921875,13912.101377539,0.08082447986707271,475.5214625729644,76917128.0,66.83469130292781,58.13255827225036,14110.720180054996,14281.144589752199,15898.175036255925,14629.090206629277,1
2025-06-30,14581.510672772893,15101.2793559263,14418.583181707498,14976.3349609375,884481,14491.140319328653,14523.292958114309,54.97038487462409,-173.09544576297048,-245.3048670716979,72.20942130872743,7562.653823686192,-1.0,29.665533360994477,15139.086071407906,14516.539697265625,13893.993323123344,0.08577062951986293,490.3196562619528,77801609.0,93.16192451153242,72.65992308821305,14187.68608542489,14281.144589752199,15932.409905116041,14629.090206629277,0
2025-07-01,14593.505700109574,14856.388713748534,14369.605338683235,14709.4541015625,853874,14534.803075775424,14546.563101045333,50.45366526156129,-143.19412114902843,-224.88271788716403,81.6885967381356,7575.8273223339465,-1.0,29.07071550200904,15157.091866526138,14529.683837890625,13902.275809255112,0.08636224100064022,498.6346538328322,76947735.0,78.5558154260029,79.51747708015436,14187.68608542489,14281.144589752199,15947.403202314084,14629.090206629277,1
2025-07-02,14709.453726536223,15249.213512641792,14671.470630476942,15156.2548828125,899590,14659.09343718284,14622.774573766228,56.84647540000858,-82.49308801959705,-196.40479191365063,113.91170389405357,7590.397376449215,-1.0,29.82675311467672,15202.421688047254,14540.029248046874,13877.636808046494,0.09111294464409042,504.28524157083353,77847325.0,95.29352155861791,89.00375383205106,14261.653163782637,14261.653163782637,15947.403202314084,14629.090206629277,0
2025-07-03,15193.238875713148,15284.19839792959,15031.3109350641,15067.294921875,366937,14740.733734121273,14678.339617279824,55.3161027633947,-41.09172745999058,-165.34217902291863,124.25045156292805,7596.405326105193,-1.0,30.62951941397005,15259.875366230408,14559.02080078125,13858.166235332093,0.09627770645283286,486.32825737759464,77480388.0,89.20934910641361,87.68622869701146,14279.145606426535,14279.145606426535,15886.430110378287,14629.090206629277,1
2025-07-04,15018.316044134304,15275.201716236968,14922.358750274943,15195.2373046875,466319,14831.63444823452,14742.951828205783,57.10468156807306,2.0197477037745557,-131.86979367758,133.88954138135455,7604.030046291656,-1.0,30.594343412072018,15323.033902081579,14576.3630859375,13829.692269793422,0.10244953583303938,476.793593705054,77946707.0,95.5743074396548,93.35905936822876,14655.477842126196,14279.145606426535,15846.448076178973,14629.090206629277,1
2025-07-07,15233.220619978292,15661.03022794094,15111.274890605764,15426.134765625,621604,14950.534511712616,14828.349695383185,60.200821291734265,54.19269808973149,-94.6572953241177,148.84999341384918,7614.531618583568,-1.0,31.761523016381233,15429.128041606566,14602.301513671875,13775.474985737184,0.11324605606322291,482.0051468214913,78568311.0,90.1591277159175,91.64759475399529,14843.893757131871,14467.56152143221,15805.466223158579,14629.090206629277,1
2025-07-08,15473.11407370904,15518.094056481452,15224.224835701709,15466.1171875,286161,15053.651046870094,14908.070631897786,60.72940378319808,97.64084161189203,-56.19766793691575,153.8385095488078,7619.358672082245,-1.0,32.84533264895315,15526.229788199604,14626.840576171875,13727.451364144146,0.12297791957791475,468.56686638993784,78854472.0,91.83417883610814,92.52253799722679,14843.893757131871,14467.56152143221,15704.760941301924,14629.090206629277,1
2025-07-09,15537.085560550604,15852.94499423138,15525.090898512091,15703.01171875,569738,15183.523181246077,15007.438267754313,63.797362402496944,149.46626319920506,-15.064881709691587,164.53114490889664,7629.309881436315,-1.0,34.67581092602618,15691.965693467046,14672.8201171875,13653.674540907956,0.13891611403123896,462.72836212861233,79424210.0,94.18604615322647,92.05978423508402,15111.275166457308,14563.518904577431,15357.415712634542,14629.090206629277,1
2025-07-10,15703.012023998952,15891.927954777806,15629.0449399903,15841.9501953125,340971,15315.208584059363,15111.752258699085,65.49974245052299,199.45031797830597,27.838158227907925,171.61215975039806,7635.3229073152015,-1.0,36.459713573700576,15880.529132860338,14739.34052734375,13598.15192182716,0.15484934395802855,448.45369446139057,79765181.0,98.09087445177371,94.70369981370276,15130.76664673052,14583.010384850644,15263.706998126261,14629.090206629277,0
2025-07-11,15812.962414035776,15922.913480125784,15664.028697241129,15778.9775390625,284865,15407.962375059991,15195.155418744513,64.0300901971654,231.31521660320323,68.53356990296699,162.78164670023625,7640.340326440063,-1.0,38.189299063235374,16024.33542228933,14813.05771484375,13601.780007398169,0.16354188726771585,434.91305792019523,79480316.0,92.40906727337187,94.89532929279066,15146.259409404509,14598.503147524632,15263.706998126261,14629.090206629277,1
2025-07-14,15771.98067182684,15982.886807941642,15703.011366651855,15890.927734375,223601,15504.555446922994,15282.126958198323,65.51160338942859,262.57502208520964,107.34186033941552,155.23316174579412,7644.308301214085,-1.0,39.945935112495896,16169.523462849189,14892.2724609375,13615.021459025811,0.17153204861943208,423.8389424465947,79703917.0,95.29892716456551,95.26628962990368,15327.178719209292,14628.489811432562,15263.706998126261,14629.090206629277,0
2025-07-15,15937.907648342702,15992.883184288694,15748.99171572829,15815.9619140625,203686,15566.836740350896,15348.856327681346,63.621890313382316,278.0938353343863,141.49225533840968,136.60157999597664,7647.916752765705,-1.0,41.60422719293246,16272.870241162285,14971.237353515626,13669.604465868966,0.17388447686870645,410.98555145472386,79500231.0,91.0015289250132,92.90317445431685,15457.620967281819,14633.487999606088,15234.719832238803,14629.090206629277,1
2025-07-16,16368.715652466768,16442.682735898776,16003.878011214303,16091.8388671875,831255,15671.837165718218,15441.729145119614,67.35392305994108,309.09056749873344,175.01191777047444,134.078649728259,7663.195579629424,-1.0,44.05539053681532,16417.419694321296,15057.798828125,13698.177961928704,0.18058693461314979,426.3952136248347,80331486.0,83.07618089017825,89.79221232658563,15682.52074308686,14858.387775411127,15207.482061032271,14629.090206629277,1
2025-07-17,16152.81138441361,16230.776686887884,16048.857647781244,16099.8349609375,245713,15757.436724762076,15523.99237209685,67.45812959816175,330.4912219152611,206.1077785994318,124.38344331582931,7667.673388387451,-1.0,46.33147078470511,16502.34009382691,15162.90205078125,13823.464007735585,0.17667304564255779,408.932629730678,80577199.0,83.4618921887887,85.8465340013267,15776.97881325227,14858.387775411127,15207.482061032271,14629.090206629277,0
2025-07-18,16132.820319842576,16187.795853770169,15874.935087964051,15952.900390625,224808,15796.529457934661,15577.60587441287,63.4501333930737,331.77055840566936,231.24033456067934,100.53022384499002,7671.707401726844,-1.0,46.54358439764712,16532.04650668349,15258.50947265625,13984.972438629007,0.1669281047810671,402.0703537360665,80352391.0,76.3741408819707,80.9707379869792,15833.453785800242,14858.387775411127,15207.482061032271,14629.090206629277,1
2025-07-21,15970.892594320068,16312.740464344944,15852.94508360973,16273.7578125,522627,15891.97512884773,15664.624866673761,67.93090217920589,354.5874903536478,255.90976571927303,98.67772463437478,7681.229211914042,-1.0,47.14414180749763,16650.396013605943,15343.971435546875,14037.546857487809,0.1702850638828104,406.1935699502914,80875018.0,90.4627501764598,83.43292774907304,15983.886817205434,14858.387775411127,15118.521740341008,14629.090206629277,0
2025-07-22,16342.727139879244,16342.727139879244,16043.860142030688,16104.8330078125,309302,15934.546704640685,15719.650884316103,63.51604931239874,354.9476379121352,275.71734015784546,79.23029775428972,7686.865866856054,-1.0,47.798137672545586,16709.29563524435,15424.2357421875,14139.175849130648,0.1666286634276497,398.5273862287389,80565716.0,77.77778083612066,81.53822396485037,16035.863837944536,14858.387775411127,15080.538601672233,14629.090206629277,1
2025-07-23,16432.686370311367,16661.58449554259,16200.789579684102,16548.634765625,866173,16057.36431683755,15823.273869479715,69.18266993555571,386.58780670326087,297.89143346692856,88.6963732363323,7703.180385085425,-1.0,49.24397141221978,16776.713570085492,15543.73251953125,14310.751468977007,0.15864671487430068,409.82910776454963,81431889.0,93.505746437746,87.2487591501088,16162.80659639186,14967.838655233034,15080.538601672233,14629.090206629277,1
