date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-07-01,1132.8475434868935,1134.2423322058671,1107.841434706126,1128.2647705078125,961883,1119.2774393403606,1122.9368656649688,48.08179134931347,-12.509157713271634,-15.62534571736612,3.116188004094486,839.4037600076059,-1.0,24.498179333472876,1179.4149886344642,1127.4378723144532,1075.4607559944423,0.09220395659284618,27.778114354972388,113906074.0,53.097330572375405,46.138944204870704,1115.0145627229422,1138.825137731801,1197.4051897376316,1140.0206119226127,1
2025-07-02,1128.7629259600335,1163.2335082023358,1126.8700070571097,1153.66943359375,1558073,1126.1558381910386,1126.7784366560663,55.79685594324762,-8.93966942149791,-14.288210458192479,5.348541036694568,839.6391717431536,-1.0,24.86293876137963,1181.618290576188,1128.399267578125,1075.1802445800622,0.0943265819593835,28.39135626856194,115464147.0,89.22561347000521,63.64710147222468,1120.0954103753174,1132.1502303055136,1193.8186639874411,1140.0206119226127,0
2025-07-03,1159.6469698190358,1159.6469698190358,1139.9209675631903,1151.7764892578125,1234364,1131.2799684043935,1129.9031932312846,55.13936359453923,-6.192189317459679,-12.66900623004592,6.476816912586241,839.8269436168724,-1.0,25.201643944435354,1181.1107713227937,1128.2299011230468,1075.3490309233,0.09374130245458695,27.772402410510765,114229783.0,87.09312132731192,76.47202178989751,1123.1838284032756,1132.1502303055136,1187.1437207540557,1140.0206119226127,1
2025-07-04,1155.7615756764185,1192.5236058951975,1154.2671851928403,1186.844970703125,1933477,1142.39296886414,1137.0209154152647,63.67841403949539,-1.1715532309949594,-10.369515630235728,9.197962399240769,840.1465423344022,-1.0,26.996289515141612,1187.5168977608218,1129.7342590332032,1071.9516203055846,0.10229421346762091,28.69916771243036,116163260.0,95.18991530297065,90.5028833667626,1144.7528899895221,1133.4951734470665,1187.1437207540557,1140.0206119226127,0
2025-07-07,1183.557270095327,1188.5385717371423,1171.6021461549703,1180.6680908203125,697326,1150.0479932553744,1142.4768123408958,61.45935416604968,2.2826020396121294,-7.839092096266157,10.121694135878286,840.2624752733309,-1.0,28.662746116510878,1191.9644586272527,1130.9297729492187,1069.8950872711846,0.10793718078331865,27.858971845983334,115465934.0,89.95779272523241,90.74694311850499,1147.5922786602855,1133.4951734470665,1186.6456171086977,1140.0206119226127,0
2025-07-08,1164.727830524071,1167.5174078613802,1126.4714127139118,1143.4078369140625,2226072,1148.7199619871121,1142.5931904125416,50.11444454681849,1.9905085407046954,-5.873171968871986,7.863680509576682,840.5945721440613,-1.0,26.776629734559805,1188.8139539655783,1129.774102783203,1070.7342516008277,0.10451620556166963,29.740236578870284,113239862.0,58.39651592954633,81.18140798591647,1150.1825203006617,1133.4951734470665,1181.5148836286526,1140.0206119226127,0
2025-07-09,1147.691897772468,1160.1451518715614,1131.0543989416026,1138.3270263671875,1453848,1146.641374863127,1142.0599199068724,48.79183375102727,1.3336696755341109,-4.4318036399907665,5.765473315524877,840.809214293854,-1.0,25.02523595131948,1186.6970499850158,1128.8575439453125,1071.0180379056092,0.10247441114235092,29.693844889662326,111786014.0,53.103471645162294,67.15259343331367,1150.1825203006617,1133.4951734470665,1175.5373395199922,1140.0206119226127,0
2025-07-10,1138.7255464237203,1146.6956289883656,1122.8849830037257,1125.674560546875,869017,1142.4480119998766,1140.0117499868727,45.56672881992691,-0.2054596965251676,-3.586534851297647,3.3810751547724793,840.9325264135828,-1.0,23.941739118873123,1184.5073134662402,1127.5972778320313,1070.6872421978223,0.10094035654931993,29.27361639644644,110916997.0,38.888950540691205,50.12964603846661,1150.1825203006617,1133.4951734470665,1172.6979756460291,1140.0206119226127,0
2025-07-11,1130.7554342883425,1134.7404754664512,1111.0294318111823,1120.5936279296875,1058978,1138.0771351858389,1137.5844847297244,44.30036935164181,-1.8143054281815694,-3.2320889666744312,1.4177835384928619,841.0776810088158,-1.0,23.677316310628278,1182.6509912450454,1126.33203125,1070.0130712549546,0.10000418781047671,28.876289772076614,109858019.0,24.71331379294954,38.90191199293435,1150.1825203006617,1133.4951734470665,1172.6979756460291,1140.0206119226127,1
2025-07-14,1120.4938768714312,1143.4078630783215,1118.4017546274756,1134.3419189453125,819943,1137.3300919377336,1137.1791640066729,48.473213568958066,-1.9573914853192491,-2.9771494704033947,1.0197579850841456,841.1939351983465,-1.0,22.671154480272715,1182.0185758391763,1125.9932983398437,1069.9680208405111,0.09951263046046693,28.599848249131565,110677962.0,35.25487612937376,32.952380154338165,1151.7765188531898,1133.4951734470665,1172.5734600717503,1140.0206119226127,1
2025-07-15,1135.8363723396324,1152.6731961568196,1129.7592086791992,1147.69189453125,847119,1139.402452456437,1138.493255322245,52.2166693940323,-0.9822341729695836,-2.5781664109166322,1.5959322379470486,841.3186174435547,-1.0,21.13760464706672,1184.058187754026,1128.100390625,1072.142593495974,0.09920712304339999,28.193715336880768,111525081.0,47.058854615456276,35.675681512593194,1151.7765188531898,1133.4951734470665,1168.3393354484306,1140.0206119226127,1
2025-07-16,1147.4926389914742,1152.5735420960136,1139.522556752572,1148.5885009765625,580099,1141.239662160462,1139.7551610290348,52.466442710398475,-0.13550432095598808,-2.0896339929245036,1.9541296719685155,841.4049336410509,-1.0,19.713594087661132,1185.6371599220447,1130.4714904785155,1075.3058210349864,0.09759763056063146,27.112091765920834,112105180.0,48.11764471580641,43.47712515354548,1151.7765188531898,1133.4951734470665,1164.7278908887438,1140.0206119226127,1
2025-07-17,1148.6880812538616,1162.4365215050225,1146.994487455209,1149.883544921875,549875,1142.9684387127447,1141.0212090156397,52.849814682693456,0.6327405709425875,-1.5451590801510855,2.1778996510936732,841.4883699304562,-1.0,19.255613275616014,1184.0348582101233,1134.0430786132813,1084.0512990164393,0.08816557420017587,26.278516214770303,112655055.0,49.64694412691799,48.274481152726885,1149.7840017741623,1133.4951734470665,1169.2360063586066,1140.0206119226127,0
2025-07-18,1150.6806825953338,1151.4777395058588,1132.4490698879097,1135.2386474609375,421109,1141.4224804623832,1140.2983888213018,48.123092437401716,0.05917719225908513,-1.2242918256690514,1.2834690179281365,841.5494945506357,-1.0,18.32583887760818,1182.2784196509917,1136.1501770019531,1090.0219343529145,0.0812009601948163,25.760670029283077,112233946.0,32.35298808483417,43.37252564251952,1139.2734198362814,1133.4951734470665,1169.2360063586066,1140.0206119226127,0
2025-07-21,1134.740439701876,1144.304513905137,1127.8662195635382,1134.2423095703125,330975,1139.9864462839691,1139.5413789149281,47.8098081526587,-0.47035015487654164,-1.0735034915105495,0.6031533366340078,841.5968338603554,-1.0,17.85761063790743,1180.1122638297547,1138.0829223632813,1096.053580896808,0.07385989305453042,25.09478605159134,111902971.0,28.484094746663366,36.82800898613851,1136.7329766581024,1133.4951734470665,1169.2360063586066,1140.0206119226127,0
2025-07-22,1134.7404912005527,1138.0281988636011,1095.8863391752484,1097.2811279296875,1119847,1131.4453826131128,1134.258847541773,37.94184694465496,-3.8283322226266137,-1.6244692377337624,-2.2038629848928513,841.7432366928527,-1.0,19.452456388288972,1180.5188793986563,1137.9434509277344,1095.3680224568125,0.07482872446114537,26.312434168502868,110783124.0,1.4433238871290748,20.760135572875537,1129.1614303401354,1133.4951734470665,1170.780190227165,1140.0206119226127,1
2025-07-23,1099.9710024847475,1114.9149073865797,1099.9710024847475,1113.2213134765625,547355,1127.8005687858029,1131.6291557836216,43.37042336629268,-5.144020383390853,-2.3283794668651803,-2.8156409165256724,841.8144629745509,-1.0,20.933384585071114,1180.6990045794773,1137.8039794921874,1094.9089544048975,0.07539967491839956,25.692530260530678,111330479.0,17.938187709232523,15.955202114341652,1129.1614303401354,1133.4951734470665,1154.2921362848704,1140.0206119226127,0
2025-07-24,1115.9111556460923,1125.7741570974065,1107.6422679914494,1109.93359375,1069867,1124.2271737786423,1128.917210529419,42.54379662181055,-6.378477121340438,-3.1383989977602322,-3.240078123580206,841.9562150893189,-1.0,21.035926966161583,1181.2619840015197,1137.35068359375,1093.4393831859804,0.07721681806884192,25.15248446377542,110260612.0,15.161269390192556,11.514260328851384,1129.1614303401354,1133.4951734470665,1149.8587529681809,1140.0206119226127,1
2025-07-25,1115.911098534894,1126.4714330214283,1102.86011338579,1118.60107421875,695747,1123.1019538666637,1127.6276934905854,45.49329709834582,-6.581531939932347,-3.8270255861946554,-2.7545063537376917,842.048835385923,-1.0,21.46751695419847,1181.1820212574498,1137.4403503417968,1093.6986794261438,0.07691246561194165,25.04240126176562,110956359.0,31.710730357800173,21.603395819075086,1129.1614303401354,1134.7404592217483,1140.9670952300346,1140.0206119226127,1
2025-07-28,1119.79661937805,1130.7554830908248,1114.5163909436435,1122.785400390625,740682,1123.038643171456,1127.0224068530904,46.910199643089214,-6.331824858851633,-4.327985440726051,-2.0038394181255814,842.1497817816679,-1.0,21.332701537694167,1181.1872278167739,1137.051806640625,1092.9163854644762,0.07763132852590302,24.41359346786674,111697041.0,40.41921490469265,29.097071550895123,1129.1614303401354,1137.8288772497067,1140.0206663455738,1140.0206119226127,1
2025-07-29,1117.9036717378594,1156.3592954571084,1117.7044683209886,1153.76904296875,800744,1129.1847231309148,1130.365736367548,56.02570203368253,-3.592398252241537,-4.180868003029149,0.5884697507876115,842.2665776253733,-1.0,20.880648957981613,1182.8654099780088,1138.3270202636718,1093.7886305493348,0.07825236319878727,25.430824444170533,112497785.0,86.97602586059078,53.03532370769454,1129.1614303401354,1144.204972535223,1140.0206663455738,1140.0206119226127,0
2025-07-30,1156.7578162175696,1158.351808383366,1138.2273988608458,1153.66943359375,672250,1134.0816652234819,1133.2786985208231,55.9924168348501,-1.4131308809403436,-3.627320578611388,2.2141896976710442,842.366998982487,-1.0,20.614558926269574,1182.8654099780088,1138.3270202636718,1093.7886305493348,0.07825236319878727,25.051794806909797,111825535.0,86.82635027517125,71.40719701348489,1127.1190737793072,1144.204972535223,1136.0107305533068,1156.0603530754906,0
2025-07-31,1145.6992814366383,1168.314340346433,1130.7553777657256,1135.5374755859375,5490626,1134.3728272959731,1133.5610456539625,50.1515490858039,-1.1360476148067846,-3.1290659858504677,1.993018371043683,843.17089189549,-1.0,21.1214967614024,1181.6109741928224,1137.515069580078,1093.4191649673337,0.07753023373838693,25.945163933609628,106334909.0,54.74558978497601,76.18265530691268,1132.1003397608406,1144.204972535223,1130.232425886792,1156.0603530754906,0
2025-08-01,1137.7293073420124,1139.7218280203697,1071.278791364321,1075.761962890625,2025491,1122.6506544149036,1126.3361603085455,36.597640902383034,-5.674430141367338,-3.638138816953842,-2.0362913244134964,843.4181045713466,-1.0,21.897597948405895,1177.8421551819195,1131.960919189453,1086.0796831969867,0.08106505306793778,28.980726270926702,104309418.0,4.620133109285346,48.73069105647753,1119.7965658553771,1131.9011986297592,1126.969676180704,1171.4525890636678,1
2025-08-04,1081.0420373399852,1097.2811290277189,1071.97609284777,1086.322265625,716719,1115.3849766569228,1121.3344234731023,39.698255623130066,-8.323059764376467,-4.575123006438367,-3.7479367579381,843.5018637436511,-1.0,22.61826333633715,1171.4074581441148,1127.2436279296876,1083.0797977152604,0.07835720534616858,28.71817697871401,105026137.0,15.503054724239938,24.9562592061671,1119.7965658553771,1131.9011986297592,1124.5288161117255,1174.142536321022,0
2025-08-05,1069.0869070968668,1105.2512047504338,1056.932580042716,1075.2637939453125,2733423,1107.360740114601,1115.5755947821285,37.62332769011072,-11.185504534465736,-5.89719931204384,-5.288305222421895,843.8127975224987,-1.0,23.948160890300038,1172.9829296041923,1123.83642578125,1074.6899219583077,0.08746202329004085,30.11820895935714,102292714.0,16.458003404322525,12.193730412615936,1112.6234601945744,1124.7280929689568,1127.0443658016504,1174.142536321022,0
2025-08-06,1066.8951283164615,1080.9423735485725,1056.2350706505135,1068.2899169921875,1830084,1099.5465754901184,1109.6648850583858,36.33358321208434,-13.857011224847838,-7.48916169460464,-6.367849530243198,844.0111069556606,-1.0,25.21338530744982,1174.8240222698712,1120.3345703125,1065.845118355129,0.09727353489086255,29.731715669264414,100462630.0,10.755643192866106,14.238900440476192,1112.2747054984734,1124.3793382728554,1126.9198502273716,1174.142536321022,0
2025-08-07,1056.1355028866735,1080.2450747309756,1043.6822493350105,1065.5999755859375,947918,1092.7572555092822,1104.1567713743298,35.823469103708064,-16.00673958476432,-9.192677272636576,-6.814062312127742,844.1112585419215,-1.0,26.931757644073564,1176.9615278936633,1117.3308410644531,1057.700154235243,0.10673774434149899,30.219652078314464,99514712.0,17.58594120747011,14.933195934886248,1105.9982948407219,1118.102927615104,1126.1228203404155,1174.142536321022,0
2025-08-08,1070.0999755859375,1070.800048828125,1039.199951171875,1042.0999755859375,881747,1082.6257995246133,1096.3996719007807,31.643667713966465,-19.38323058373294,-11.230787934855849,-8.15244264887709,844.1990359179355,-1.0,28.71218544961146,1181.818398080538,1113.4061584472656,1044.9939188139933,0.12288820052634254,30.31825533388129,98632965.0,2.2460892489213773,10.195891216419199,1103.757145759154,1115.8617785335364,1127.6670293543946,1174.142536321022,1
2025-08-11,1042.0,1056.4000244140625,1031.800048828125,1052.9000244140625,796011,1076.6806445025031,1090.962215964941,35.375545690415166,-20.946195641265604,-13.173869476137801,-7.772326165127803,844.2768083980754,-1.0,30.66992624719821,1182.0587226879868,1109.3340637207032,1036.6094047534195,0.1311140824854125,29.909806780456734,99428976.0,15.456239307437135,11.762756587942874,1100.057194587279,1110.1693102826337,1139.1240317182942,1174.142536321022,1
2025-08-12,1052.5,1068.5,1045.0999755859375,1058.199951171875,668937,1072.9845058363776,1086.8669328658077,37.187809647384505,-21.50925164991986,-14.840945910894215,-6.668305739025646,844.3454155822966,-1.0,30.891529127618025,1178.6516284377637,1104.8594665527344,1031.067304667705,0.1335774623269712,29.444822325714288,100097913.0,19.338563054543012,12.346963870300508,1100.057194587279,1100.057194587279,1140.543726053676,1174.142536321022,1
2025-08-13,1059.199951171875,1083.5999755859375,1057.199951171875,1078.199951171875,444446,1074.0275949034772,1085.783560154066,43.613828339048524,-20.109831125077335,-15.894722953730842,-4.215108171346493,844.3943406465421,-1.0,29.464366069762317,1173.03510811549,1101.3400390625,1029.64497000951,0.13019606390413788,29.2273367605963,100542359.0,33.989043804613885,22.92794872219801,1085.7609384242473,1100.057194587279,1141.838846873864,1169.3106996631786,1
2025-08-14,1081.0,1113.0,1070.0,1083.5999755859375,1154139,1075.9420710399693,1085.5106120830499,45.24271316829266,-18.353475989961225,-16.386473560976917,-1.9670024289843084,844.5301029290129,-1.0,28.77817427800872,1166.3200095533352,1098.025860595703,1029.731711638071,0.12439442714140606,30.21109842055371,101696498.0,37.944691491020656,30.424099450059185,1072.4000244140625,1100.057194587279,1141.838846873864,1164.976945589141,1
2025-08-18,1093.699951171875,1093.699951171875,1070.800048828125,1089.300048828125,1030797,1078.6136665976005,1085.9842916761843,46.98370424740989,-16.31355115549377,-16.371889079880287,0.058337924386517415,844.6491138613477,-1.0,28.140996185665685,1161.807451350134,1095.7289306640625,1029.650409977991,0.1206110723863406,29.688870129353447,102727295.0,42.12013215645376,38.01795581736277,1072.4000244140625,1100.057194587279,1141.838846873864,1160.5934446435979,1
2025-08-19,1092.0,1098.800048828125,1086.0,1089.699951171875,258816,1080.8309235124555,1086.4487491131456,47.110755860003835,-14.497508991033783,-15.997013062110987,1.4995040710772045,844.6798357374779,-1.0,27.89401910743936,1157.0696445802591,1093.5018127441406,1029.933980908022,0.1162647031678702,28.482525750694272,102986111.0,42.41307023590464,40.82596462779302,1072.4000244140625,1100.057194587279,1141.838846873864,1160.5934446435979,0
2025-08-20,1070.0,1078.0,1039.0,1046.4000244140625,4610136,1073.944743692777,1081.4426585257602,36.821385067405615,-16.36359536718237,-16.070329523125263,-0.29326584405710676,845.1438722992448,-1.0,27.614866447329465,1157.873226343304,1090.9577575683593,1024.0422887934146,0.12267288684776707,30.06948470935004,98375975.0,10.694833063664102,31.742678485340832,1072.4000244140625,1100.057194587279,1142.6358461501281,1160.5934446435979,0
2025-08-21,1045.0,1054.5999755859375,1032.5,1041.0,1522514,1067.3557949542217,1076.38732621004,35.7720696396765,-18.069920311814258,-16.470247680863064,-1.5996726309511935,845.2880821303443,-1.0,27.674023837100066,1156.9444769924971,1087.3466918945312,1017.7489067965653,0.12801397312700016,29.500234057677716,96853461.0,8.52464742587156,20.544183575146768,1072.4000244140625,1100.057194587279,1142.6358461501281,1160.5934446435979,1
2025-08-22,1048.0,1056.5999755859375,1036.5,1050.4000244140625,1872943,1063.96464084619,1073.1389134855428,39.02927569324508,-18.45100006945745,-16.866398158581944,-1.5846019108755058,845.4698009463712,-1.0,27.541859174156436,1154.9853112167032,1084.3700134277344,1013.7547156387658,0.13024207035335578,28.828787023981985,98726404.0,22.90638764861353,14.041956046049732,1072.4000244140625,1100.057194587279,1142.6358461501281,1160.5934446435979,1
2025-08-25,1055.5,1075.9000244140625,1052.4000244140625,1067.4000244140625,763968,1064.6517175597646,1072.4215523516077,44.51003097462518,-17.183173667958954,-16.929753260457346,-0.25342040750160777,845.5501952379208,-1.0,25.7560109340091,1150.8958860298433,1081.8099609375,1012.7240358451565,0.12772284890493502,28.591016522268987,99490372.0,43.842360829182766,25.091131967889286,1072.75,1100.057194587279,1141.6395876106144,1160.5934446435979,0
2025-08-26,1065.0,1067.0,1042.699951171875,1045.5999755859375,2586406,1060.8413691649994,1069.068855255899,39.59473447911448,-17.73307797594657,-17.090418203555192,-0.6426597723913794,845.8052754876417,-1.0,24.77237939744712,1146.0147553050333,1077.9506896972657,1009.8866240894982,0.12628419139817332,28.313092002263165,96903966.0,16.994993911493072,27.91458079642979,1072.75,1100.057194587279,1136.384296641674,1160.5934446435979,0
2025-08-28,1046.699951171875,1047.300048828125,1021.7000122070312,1026.300048828125,2342067,1053.9331050976245,1063.7227544524274,35.82303502345815,-19.501423622702987,-17.572619287384754,-1.9288043353182331,846.0133375222281,-1.0,25.08432880568168,1133.3277646665647,1071.5772399902344,1009.8267153139042,0.11525165405134444,28.119302332179636,94561899.0,5.03837594318164,21.95857689461916,1067.3500061035156,1095.007176276732,1135.1140750525844,1160.5934446435979,1
2025-08-29,1035.0999755859375,1040.0999755859375,1020.0,1027.9000244140625,882168,1048.726488960912,1059.2449131976318,36.364217111384875,-20.537007787834,-18.165496987474604,-2.3715108003593954,846.0905609025344,-1.0,25.464495122738494,1116.5672216799474,1065.28876953125,1014.0103173825526,0.09627145918614388,27.546493278876625,95444067.0,8.494649907584952,10.176006587419888,1059.4000244140625,1094.1571701732164,1131.3283018936008,1160.5934446435979,0
2025-09-01,1022.7999877929688,1035.800048828125,1016.0999755859376,1025.0,1626317,1043.9811911687298,1054.9642990479279,35.77534491411018,-21.345663907074368,-18.80153037139456,-2.5441335356798085,846.2298841790249,-1.0,26.042147285307625,1102.231466115681,1059.761895751953,1017.2923253882251,0.08014926849882585,26.986034704827393,93817750.0,9.184749403181375,7.572591751315989,1057.4500122070312,1092.2071579661854,1131.3283018936008,1160.5934446435979,0
2025-09-02,1027.5999755859375,1032.9000244140625,1016.2000122070312,1022.2000122070312,947610,1039.62495537639,1050.8687631928158,35.18294073681254,-21.95933181409987,-19.433090659935623,-2.5262411541642464,846.3101207259001,-1.0,26.57853857912113,1101.9903790310852,1057.0837982177734,1012.1772174044615,0.08496314273101033,26.25131881212767,92870140.0,6.295185845383634,7.991528385383321,1047.0499877929688,1092.2071579661854,1131.3283018936008,1151.7266780102188,1
2025-09-03,1025.0,1041.5,1021.0,1034.9000244140625,982554,1038.6799691839246,1048.8726708454715,40.033333155580316,-21.176770575862747,-19.78182664312105,-1.3949439327416968,846.3973145053043,-1.0,25.959259538750445,1098.243620050079,1054.5126861572267,1010.7817522643743,0.08294055532363312,25.840510325547125,93852694.0,19.40149029041645,11.627141846327154,1046.0,1092.2071579661854,1131.9509447809419,1149.7839601545556,1
2025-09-04,1055.0,1055.0,1033.0999755859375,1036.0,422479,1038.1439753471398,1047.2635869897877,40.4489950750136,-20.23457473761505,-19.872376262019852,-0.36219847559519636,846.436573099409,-1.0,24.2998955224325,1095.8815146439028,1052.549496459961,1009.2174782760188,0.08233725507384963,25.559047046155367,94275173.0,20.536655727770803,15.411110621190296,1046.0,1092.2071579661854,1133.495153794921,1147.8911023856342,1
2025-09-05,1038.300048828125,1054.800048828125,1033.199951171875,1044.0999755859375,738814,1039.3351753948994,1046.8681355643064,43.55187653913983,-18.619641772159866,-19.621829364047855,1.0021875918879886,846.5061276108763,-1.0,22.759057507280055,1094.1695979861463,1051.3399993896485,1008.5104007931507,0.08147620868864175,25.276264946876413,95013987.0,33.85728561323997,24.59847721047574,1046.0,1092.2071579661854,1136.6832014376791,1147.8911023856342,0
2025-09-08,1040.4000244140625,1052.5999755859375,1035.4000244140625,1040.199951171875,415761,1039.5081305502945,1046.0346125152523,42.40616987712224,-17.45330431063553,-19.188124353365392,1.7348200427298615,846.544989803412,-1.0,21.328279350352712,1092.6246680020342,1050.0699981689454,1007.5153283358566,0.08105111070174234,24.699385391519172,94598226.0,29.141419881614134,27.84512040754164,1041.5499877929688,1092.2071579661854,1135.6620231572651,1146.8948950949184,1
2025-09-09,1041.0,1050.0,1036.0,1043.9000244140625,1036358,1040.3865093230481,1045.7677890026036,43.91364941868249,-16.04544656151029,-18.559588794994372,2.5141422334840833,846.6420733527223,-1.0,19.99969963320582,1092.651262744282,1050.1600006103515,1007.6687384764213,0.08092340616521371,23.93514357783923,95634584.0,44.91120818001549,35.96997122495653,1035.5499877929688,1077.9109018031536,1138.1526561480318,1146.8948950949184,1
2025-09-10,1053.0,1074.0,1048.0,1050.300048828125,1684330,1042.3692172240635,1046.3343214807937,46.52108762691257,-14.249026758520813,-17.69747638769966,3.448449629178846,846.810978041516,-1.0,21.235841648927885,1092.5018719983086,1050.0300018310547,1007.5581316638009,0.080896488849246,24.37548872127482,97318914.0,57.19071123240517,43.74777976467826,1045.0499877929688,1064.5499877929688,1125.8488822425682,1138.775420865435,1
2025-09-11,1065.0,1117.9000244140625,1061.300048828125,1109.199951171875,5850105,1055.7353640136257,1054.192525192179,63.38965743948619,-7.980625566266781,-15.754106223413084,7.773480657146303,847.5029361254598,-1.0,24.303272523321404,1102.5749882563439,1052.5800018310547,1002.5850154057655,0.09499512880410764,27.462952068750724,103169019.0,91.45376319321045,64.5185608685437,1067.0,1067.0,1125.8488822425682,1137.4801940630514,0
2025-09-12,1103.0999755859375,1118.4000244140625,1091.0,1094.4000244140625,794187,1063.468296093713,1059.2184625949144,58.40457611364666,-4.159158669069711,-13.43511671254441,9.275958043474699,847.5985109796984,-1.0,27.165933620438963,1105.6082298524464,1053.3900054931642,1001.1717811338821,0.09914319309462263,27.458457236272995,102374832.0,76.53960064046585,75.0613583553605,1067.3000183105469,1067.25,1118.6757765817656,1130.307088402249,1
2025-09-15,1090.0,1105.9000244140625,1075.0999755859375,1100.0999755859375,1368536,1070.794631992158,1064.3286517187923,59.718457582012334,-0.6630371185910917,-10.880700793753746,10.217663675162655,847.7581282862917,-1.0,27.82224329501406,1108.9057062334161,1054.215005493164,999.5243047529119,0.1037562555176541,27.697142349976712,103743368.0,82.11139775802731,83.3682538639012,1069.7000122070312,1067.25,1118.3270218856644,1129.7093025575903,0
2025-09-16,1100.0,1109.0,1088.699951171875,1091.5999755859375,1225324,1074.955700710914,1067.7375672021853,56.835344963954306,1.405582752793407,-8.423444084444315,9.829026837237722,847.9024530251536,-1.0,28.599599917821518,1109.3400617537175,1054.3300018310547,999.3199419083919,0.10435074374649607,27.168778526987307,102518044.0,73.80250631822692,77.48450157224002,1075.75,1067.25,1112.050611227913,1118.102927615104,1
2025-09-17,1096.0,1103.800048828125,1087.5,1095.699951171875,796923,1079.1045508031063,1071.2328651983967,57.89136276596551,3.337341869676038,-6.071286893620244,9.408628763296282,847.9959394257368,-1.0,29.160630062853095,1110.5107888171697,1054.6300018310546,998.7492148449397,0.10597230666506571,26.392440691354285,103314967.0,77.81030067697829,77.9080682510775,1075.7999877929688,1067.25,1109.8094621463451,1115.8617785335364,1
2025-09-18,1100.5,1132.0,1095.800048828125,1128.9000244140625,1829041,1089.0636455252977,1078.4412601003548,65.29545435679205,7.46123486239776,-3.364782542416644,10.826017404814404,848.2303388596915,-1.0,31.068733355595313,1123.547199880848,1058.7550018310546,993.9628037812613,0.12239318433014798,27.100126986837907,105144008.0,97.32530204224987,82.97936967915169,1083.7000122070312,1074.0499877929688,1105.1132524349564,1112.1618273616614,0
2025-09-19,1130.0,1138.0,1116.9000244140625,1119.199951171875,958952,1095.0909066546133,1083.5360964842948,61.87236700467751,9.83338182184957,-0.7251496695634012,10.558531491412971,848.3557005763492,-1.0,33.06051174616149,1132.2097257797727,1062.6649993896485,993.1202729995244,0.13088739429653043,26.67154474391645,104185056.0,84.56481879114371,86.56680717012394,1087.0,1077.0499877929688,1100.057194587279,1112.1618273616614,0
2025-09-22,1120.0999755859375,1127.0,1110.0,1117.4000244140625,1491052,1099.5527302065032,1087.7690874755158,61.2309060554128,11.436256287214519,1.7071315217921827,9.729124765422336,848.5457704339119,-1.0,33.94769909520662,1139.419819186212,1066.0149993896484,992.6101795930848,0.1377181743945159,25.98072011935099,102694004.0,82.39318325981206,88.09443469773521,1093.0,1077.0499877929688,1092.9090665057631,1112.1618273616614,0
2025-09-23,1112.0,1124.0,1099.199951171875,1109.9000244140625,1396979,1101.6221890480151,1090.5354545928342,58.50891526300892,11.963451309512266,3.7583954793361993,8.205055830176066,848.7189220391738,-1.0,33.39201438505473,1144.1288290141242,1068.1399993896484,992.1511697651727,0.1422825278856514,25.896386455691992,101297025.0,73.2126129207614,80.05687165723906,1099.6500244140625,1077.0499877929688,1086.2286095006707,1112.1618273616614,0
2025-09-24,1109.9000244140625,1112.5999755859375,1088.800048828125,1090.9000244140625,1246781,1099.4777561212247,1090.5810258204879,52.180418727926764,10.724490699523358,5.151614523373631,5.572876176149727,848.8652621816094,-1.0,31.717608262338477,1146.2653956668958,1070.4050018310547,994.5446079952137,0.1417414786105553,25.746639334414883,100050244.0,55.057296143785365,70.22103077478627,1106.5499877929688,1077.0499877929688,1086.2286095006707,1112.1618273616614,1
2025-09-25,1092.0999755859375,1108.699951171875,1092.0999755859375,1097.0,1710962,1098.98220489698,1091.383397592927,53.90426457760043,10.118186385737545,6.144928895846414,3.9732574898911306,849.0672842783719,-1.0,30.162802576958878,1147.7069436623733,1073.9399993896484,1000.1730551169234,0.1373762860395218,25.179017007514712,101761206.0,60.03897684583898,62.769628636795254,1106.5499877929688,1077.0499877929688,1086.2286095006707,1112.1618273616614,0
2025-09-26,1080.5,1100.300048828125,1072.0,1090.0,2425821,1097.1857639175842,1091.2104728938111,51.605252805096434,8.969450112706227,6.709833139218377,2.2596169734878497,849.3396349647951,-1.0,29.249557236536596,1147.8194267881877,1077.0449981689453,1006.2705695497029,0.13142334580181417,25.401947851844017,99335385.0,52.941176470536334,56.01248315338689,1105.0,1077.0499877929688,1086.2286095006707,1112.1618273616614,0
2025-09-29,1106.0,1106.0999755859375,1078.699951171875,1089.5,1318867,1095.6486111340673,1090.9966637820849,51.43650188754275,7.927341065599421,6.953334724494586,0.9740063411048352,849.4899284104492,-1.0,27.76076437407487,1146.810490837161,1080.2699981689452,1013.7295055007294,0.1231923366954477,25.544667606288197,98016518.0,46.11111111105988,53.03042147581173,1105.0,1077.0499877929688,1086.2286095006707,1112.1618273616614,0
