date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-06-28,915.1610423312504,917.6014906920057,900.44097988169,904.2953491210938,1326715,890.9520052433954,884.1754879841678,62.76486178774059,16.733030459084603,17.222921388289752,-0.4898909292051492,786.4309744376827,-1.0,28.198219309763427,913.7914645201513,881.3601318359375,848.9287991517238,0.07359382734195896,21.853122794306728,117114275.0,82.87852428882348,85.60393518000092,884.1569751075972,866.6623468964598,805.4733308974926,771.6725867167188,1
2023-06-30,906.0481942765682,920.9715880074529,904.3049831012484,912.507568359375,1096360,895.2631178665914,887.7169980310687,64.890013622593,17.481318347171168,17.274600780066038,0.20671756710513023,786.5357971801582,-1.0,28.175428856349797,918.1057709365016,882.8045379638672,847.5033049912329,0.07997519599083713,21.48334537231047,118210635.0,88.34511210839915,88.73703545506869,885.8420237653208,868.3473955541833,806.3433225253916,771.6725867167188,0
2023-07-03,917.8726525691576,918.3084553793244,900.6347097313702,907.2877807617188,715765,897.6680504456169,890.1633458724,62.45024781947125,17.451973170819883,17.310075258216806,0.1418979126030777,786.602049615173,-1.0,27.700439119055808,920.5939670852571,883.710498046875,846.827029008493,0.08347409953801732,21.211231106285023,117494870.0,80.5238016169253,83.91581267138265,885.8420237653208,877.3924484773662,806.3433225253916,771.6725867167188,1
2023-07-04,907.28784505366,919.7998728843936,903.7434374362074,911.9846801757812,723920,900.5313763916498,892.8910126603226,63.77026195002582,17.60478048538937,17.369016303651318,0.2357641817380518,786.6706821406365,-1.0,27.386981919924914,923.7754865689616,884.8353240966796,845.8951616243977,0.08801674483787408,20.843031416420825,118218790.0,87.20891074848501,85.35927482460316,890.9455665183743,880.4284940636303,818.1725604194303,780.1123686839187,1
2023-07-05,913.8052889320016,923.6735364586136,907.4234048960856,915.248291015625,672110,903.4747593164449,895.6856724547355,64.69886887310744,17.784222061117816,17.45205745514462,0.3321646059731975,786.736169040039,-1.0,27.445758135522446,926.4170667580426,887.836962890625,849.2568590232075,0.08690808218167403,20.514967141142773,118890900.0,88.45241079632919,85.39504105391318,892.2965407439547,881.7794682892107,818.4849285645682,780.3884049584308,1
2023-07-06,914.1926095021422,920.0999745432518,909.127768938189,919.0928344726562,420235,906.5983743476872,898.6115677069756,65.81057403717436,18.028828220313585,17.567411608178414,0.4614166121351708,786.7772900111447,-1.0,27.50033605000528,929.6997734458771,890.6768676757813,851.6539619056855,0.08762528181948091,19.833341317137066,119311135.0,93.72171823874625,89.79434659452015,892.2965407439547,881.7794682892107,821.1313531407008,780.3884049584308,0
2023-07-07,918.0663689744996,933.386850705824,905.9610634764184,908.7017211914062,1537140,907.0190437164312,899.8728368925294,60.28459378012874,17.186093773084394,17.49114804115961,-0.3050542680752173,786.9273754218174,-1.0,28.70888982058299,928.2208684844911,893.6412170410156,859.06156559754,0.07739045779014143,20.375658882299103,117773995.0,70.14174623922393,84.1052917580998,897.1531978675599,886.636125412816,834.7508860301334,789.6367802065906,0
2023-07-10,915.5483914196597,915.5483914196597,890.9503896280605,893.1390380859375,696700,904.2430425903325,899.0311120417055,53.09397930934102,15.088511223131604,17.01062067755401,-1.9221094544224044,786.9867966218102,-1.0,27.4852649151217,924.6735474361095,895.6100250244141,866.5465026127187,0.06490218197568728,20.677254804391964,117077295.0,51.31767885532202,71.72704777776407,912.1686201669422,886.636125412816,837.1981412575153,789.6367802065906,1
2023-07-11,893.7201267604145,912.2557839449454,885.139900770361,909.7282104492188,1621200,905.3400761621098,900.3682493426446,58.743103814061456,14.596510026671012,16.527798547377408,-1.9312885207063957,787.1278772467524,-1.0,25.614187858050993,925.0748586997263,897.4563232421875,869.8377877846488,0.06154847816495367,21.13715683083428,118698495.0,67.35267023410869,62.93736510955156,909.2633757380925,886.636125412816,843.4258690418876,793.8979868207111,0
2023-07-12,911.2873927777867,914.1926660810104,891.1441763636908,900.5960083007812,1448910,904.3912625898441,900.3967192124117,54.82844459424266,13.316202250917058,15.885479288085339,-2.5692770371682805,787.2532398126715,-1.0,24.118241645800094,925.2333547662931,898.2494659423828,871.2655771184725,0.060081057316516494,21.273680608440376,117249585.0,54.75084646935022,57.80706518626031,909.2633757380925,886.636125412816,849.6867954372531,793.8979868207111,1
2023-07-13,905.2831145595012,932.825106776491,901.8452197714896,921.0684204101562,2190395,907.7266941539066,902.9806818621297,61.0886868748242,13.794487412531112,15.467280912974495,-1.6727935004433832,787.4695887086791,-1.0,24.6047272615561,928.3383931672225,899.5655578613281,870.7927225554337,0.06397051344272718,22.056210456102473,119439980.0,83.0013960354253,68.36830424629474,909.2633757380925,886.636125412816,849.6867954372531,793.8979868207111,1
2023-07-14,927.3632037831692,961.91663920936,925.6103579419294,954.052978515625,3269600,916.9919510262504,909.3647189438166,68.63167975429977,16.643256918932366,15.70247611416607,0.9407808047662964,787.8614007882544,-1.0,26.692722449914434,939.9881719896154,902.8858062744141,865.7834405592129,0.08218617561016484,23.398496766323994,122709580.0,92.21397332500734,76.6554052765943,923.5282699898605,900.9010196645839,854.2093218988445,793.8979868207111,1
2023-07-17,958.7401890309184,979.0480210267636,951.0024872656052,960.3187255859376,2515455,925.6573059381878,915.7339697740817,69.82818900877953,19.18536376951181,16.39905364523522,2.7863101242765893,788.1921688798172,-1.0,29.23798616024699,950.9393972690814,906.4098999023438,861.8804025356062,0.09825465801185591,23.730427980240744,125225035.0,80.05572320075363,85.0903641870621,932.0939608985623,909.4667105732858,857.907352174834,793.8979868207111,1
2023-07-18,966.4875037310802,967.9788559549762,944.2621530210888,961.8099975585938,2262775,932.887844262269,921.4934732471457,70.12031452965552,21.077368168559133,17.334716549900005,3.742651618659128,788.479446749949,-1.0,30.707993628697004,959.8797141029424,910.3121643066406,860.7446145103388,0.10890231228328272,23.729447619786935,127487810.0,81.64373493880444,84.63781048818846,932.0939608985623,913.6987746432567,856.02375672129,793.8979868207111,0
2023-07-19,961.6066861258818,961.8100174150148,941.3084900009156,944.3977661132812,1911945,935.1898286324715,924.3565098554127,62.51004260113755,20.930499953730305,18.053873230666067,2.8766267230642377,788.7088030561926,-1.0,31.67169605426575,963.434653464727,913.3791625976562,863.3236717305854,0.10960506417664972,23.49888189080924,125575865.0,63.1019609178227,74.93380635246025,932.0939608985623,914.8802402749761,856.8304829522269,793.8979868207111,0
2023-07-20,953.2007771382696,953.2007771382696,923.0343340574614,933.45458984375,1504110,934.8427808747273,925.4937698539549,58.232490288029226,19.70394811771962,18.38388820807678,1.3200599096428398,788.8746341113332,-1.0,30.391461632398183,965.2067116995668,915.4574035644531,865.7080954293394,0.1086873249184567,23.975136261523456,124071755.0,51.44889381389088,65.39819655683935,932.0939608985623,914.8802402749761,856.8304829522269,793.8979868207111,0
2023-07-21,933.7452245254868,952.2033932004786,892.8970860550568,898.7560424804688,5653675,927.6254331958756,922.151553932269,47.202747292009505,15.750452751492617,17.857201116759946,-2.106748365267329,789.4025244145892,-1.0,29.567641239400366,963.794861561782,916.4800628662109,869.1652641706398,0.10325330710979798,26.498791324659052,118418080.0,14.499429519956657,43.016761417223414,932.0939608985623,914.8802402749761,856.9950323934704,794.0625362619546,1
2023-07-24,904.1209757075604,919.6157657564164,899.2014224247607,915.296630859375,1690000,925.1596727285755,921.2946885481573,51.88156247666826,13.792969668561,17.04435482712016,-3.2513851585591595,789.555392024538,-1.0,28.802665160187757,961.0074827101442,918.6711242675781,876.3347658250119,0.0921686930702535,26.096000749751095,120108080.0,32.11301643206493,32.687113255304155,935.0960986952273,914.8802402749761,856.9950323934704,794.0625362619546,0
2023-07-25,917.8727009159296,919.141334607411,906.0869916653344,907.9463500976562,875690,921.7170082023916,919.6261462418447,49.770811749376016,11.515797053721599,15.938643272440448,-4.422846218718849,789.6342480797813,-1.0,28.092330229490013,960.2849932491101,919.4560363769531,878.627079504796,0.08881111278150072,25.16445376348863,119232390.0,24.285918262447613,23.63278807148973,935.9725535409102,914.8802402749761,856.9950323934704,805.176988224418,1
2023-07-26,910.1252109185926,923.8768487913716,908.3917525755024,913.4468994140624,804430,920.0629864447258,918.853740388372,51.36542668867224,10.039243559601118,14.758763329872583,-4.719519770271464,789.7090877743735,-1.0,26.883308187964882,960.3173703264137,919.656494140625,878.9956179548363,0.08842622532401051,24.50488554421911,120036820.0,30.143291726405593,28.847408806972712,935.9725535409102,914.8802402749761,856.9950323934704,812.1127115746181,0
2023-07-27,915.741980314808,920.584101740136,903.1137489164072,908.9049072265624,797975,917.8313706010931,917.6101362431458,49.95514806577611,8.405668156833144,13.488144295264696,-5.082476138431552,789.7806569403235,-1.0,26.248163073802274,960.2322632770338,919.8869720458985,879.5416808147631,0.08771793156587475,24.00241892132695,119238845.0,25.306657604570436,26.578622531141217,935.9725535409102,919.9837830280297,860.3844883203092,812.1127115746181,0
2023-07-28,910.30921344802,913.4759800501938,896.7706596796406,904.953857421875,571700,915.2558679652495,916.028101390487,48.70248028675688,6.714826837973305,12.13348080380642,-5.418653965833114,789.8294260083792,-1.0,26.222390678594653,960.2845792699975,919.5092864990235,878.7339937280494,0.08868924625268132,23.48119759627168,118667145.0,21.099300675376874,25.516416668784302,930.4379710050165,919.9837830280297,863.0937072142599,814.7855985979429,1
2023-07-31,908.3820491732868,916.032625256192,905.592982289408,911.0355224609376,821685,914.4117988643873,915.4040290242933,50.74967627377399,5.7987184364218365,10.866528330329503,-5.067809893907667,789.9029844537273,-1.0,25.813070877962716,960.2694245480114,919.6966735839844,879.1239226199574,0.0882307224313726,22.59530975613206,119488830.0,22.62852799381624,23.01149542458785,927.3535517350358,919.9837830280297,867.3765887782661,814.7855985979429,1
2023-08-01,915.548441332504,939.5653543667404,908.6822864045378,938.4904174804688,1764270,919.2275225876036,918.2898275813152,58.752490875058,7.205021503016042,10.134226964866812,-2.9292054618507706,790.0841096965545,-1.0,25.197750786681027,962.2601793998928,921.0219604492188,879.7837414985448,0.08954882884780724,23.187292485137103,121253100.0,52.92261940086027,32.21681602335113,923.0489315966631,919.9837830280297,869.4465805044831,814.7855985979429,0
2023-08-02,938.4033371685324,941.076198236314,910.328720470472,921.37841796875,732525,919.657701663833,918.6759013797446,52.9746279213453,6.859657602654806,9.479313092424412,-2.619655489769606,790.156659204359,-1.0,24.760328255256947,962.4770261909187,921.328466796875,880.1799074028313,0.08932440682550019,23.727305719473165,120520575.0,33.05980593595858,36.203651110211695,922.5502396277677,932.0939608985623,869.7153180955486,814.7855985979429,1
2023-08-03,922.7200633938212,932.2292617634796,915.9139090800628,926.6578979492188,1303210,921.0577409209102,919.6736509509288,54.46256507434598,6.932055712179363,8.969861616375404,-2.0378059041960412,790.2861821330407,-1.0,24.354150190362695,962.90779811506,921.7067199707031,880.5056418263463,0.08940170935427702,23.197880502611994,121823785.0,39.18798084456111,41.72346872712665,918.9234289579773,932.0939608985623,873.1629414224494,818.2332219248437,1
2023-08-04,933.4155201595256,951.6365594641128,931.2083623870944,950.5573120117188,1231175,926.9576551390719,923.5341085835275,60.54812793930654,8.816286056967328,8.939146504493788,-0.12286044752645964,790.4260356992919,-1.0,25.590779625634205,966.4458892150114,923.7994995117188,881.153109808426,0.09232823729787504,23.32507914634643,123054960.0,76.79657263466702,49.68145313839557,924.2036095718768,932.0939608985623,875.4096610020285,820.4799415044229,1
2023-08-07,955.5841531843204,964.1404504855244,949.9933829878852,961.155517578125,918490,933.7972276268825,928.2367847078522,62.91492550551409,11.037505306107391,9.35881826481651,1.6786870412908819,790.5396470879652,-1.0,27.455218661998618,970.3963034448828,927.2003234863281,884.0043435277734,0.09317507525478559,22.669506885724488,123973450.0,95.81023028410111,70.59826125444307,930.4555550825826,932.0939608985623,877.0947096597521,823.9049734179443,1
2023-08-08,965.8807886610332,975.9927534304989,958.8120924844264,968.593505859375,1169040,940.756483273381,933.2813748517925,64.52350326329545,13.245337055862706,10.136122023025749,3.109215032836957,790.692085514944,-1.0,29.732479818489935,976.2506830746386,930.143588256836,884.0364934390334,0.09913973584273379,22.277446461463626,125142490.0,91.0955073773176,87.90077009869525,936.3817065550697,932.0939608985623,881.6172361213435,823.9049734179443,1
2023-08-09,970.3535072567308,989.8093969413112,964.3155134545932,985.5215454101562,1719320,949.7094957007362,939.811396171588,67.9326226084766,16.174560675182192,11.343809753457037,4.830750921725155,790.9310651717201,-1.0,32.35679009456601,984.5074032320073,934.3898651123047,884.2723269926022,0.10727329135504596,22.50719196326751,126861810.0,95.57553473646587,94.1604241326282,943.2900283104759,937.4746488558361,885.6870302910023,823.9049734179443,1
2023-08-10,985.5216079639858,1016.0617735332332,980.5628019789974,1000.8743286132812,3125480,959.9424622832453,947.4442627267996,70.68412256819917,19.509934413927454,12.977034685551121,6.532899728376332,791.4081336465839,-1.0,35.45902439638752,996.1549867249516,938.380160522461,880.6053343199703,0.12313735654922045,23.435176219765246,129987290.0,87.26858654477903,91.31320955285416,960.8273779113206,950.6008371517971,887.0380045165828,825.2559476435248,1
2023-08-11,1005.9497887676685,1027.729510746644,1004.1997056586936,1024.4041748046875,3023815,972.8348047875337,957.0642517365355,74.32079582345285,23.777808299564526,15.137189408353805,8.640618891210721,791.9109807681241,-1.0,38.5553530247163,1011.1222966639513,941.8977203369141,872.6731440098769,0.1469895824830501,23.67946235645079,133011105.0,97.46077801159642,93.4349664309471,968.2058985755909,956.4347057585026,887.0380045165828,826.2150977377485,1
2023-08-14,1024.403950475825,1039.9803395293584,1015.2934316596452,1026.183349609375,2600010,983.504513751902,965.7041389706404,74.57760003821747,26.99254043598387,17.50825961387982,9.48428082210405,792.3574709516781,-1.0,41.62920805107174,1023.743683781709,945.190951538086,866.6382192944629,0.16621558239800707,23.75142275025525,135611115.0,90.36588173749699,91.69841543129081,975.1545299999152,962.5601201498597,891.8946616401879,836.8555523231846,0
2023-08-16,1011.5891117566332,1053.9622451680652,980.3196580402944,987.0772094726562,3491965,984.2190528960529,968.3757727833924,60.302825320435474,26.084019786249655,19.22341164835379,6.860608137895866,792.9035371331696,-1.0,40.56822544084433,1026.9218539290157,946.454312133789,865.9867703385623,0.17003999192270242,27.315077348649222,132119150.0,57.449989776716286,81.7588831752699,984.938077124064,969.5510729692131,899.4023727898791,841.2125875958177,0
2023-08-17,990.4122194157624,996.9947625639184,965.8906438749162,973.3190307617188,3566720,982.0390484691861,968.9936800306832,56.2253293084222,23.977443542009837,20.174218027085,3.8032255149248364,793.384906969809,-1.0,38.44529765292179,1029.246978620979,947.9003753662109,866.5537721114428,0.17163534347864812,27.58572315867443,128552430.0,48.69749919766943,65.5044569039609,992.5853037775798,972.553210765878,897.9497505754542,845.1456299363214,0
2023-08-18,972.3077556693356,977.879060118935,952.093498793154,956.780029296875,2266285,976.987244634724,967.4669736889572,51.699719623142734,20.734394304546527,20.286253282577306,0.4481410219692208,793.6623880998536,-1.0,35.888341592661966,1030.2097899533778,949.0666473388671,867.9235047243565,0.17099566788491244,27.457140170610607,126286145.0,34.4997649879109,46.882417987432206,1001.9778140779752,973.429665611561,897.9497505754542,857.667482727052,1
2023-08-21,961.9917132653798,976.2943242830992,956.4786848251448,971.6272583007812,1188555,975.9152473679355,967.9870092654352,55.18687368672139,19.141648705084435,20.057332367078732,-0.9156836619942972,793.812614182344,-1.0,33.51402525099209,1030.829292757412,952.7102081298829,874.5911235023536,0.16399338216573628,26.911318691135165,127474700.0,43.326672468744185,42.17464555144151,1003.0278719806097,973.429665611561,897.9497505754542,857.667482727052,0
2023-08-22,980.086205359738,980.72790235861,962.9736128136612,964.7237548828124,858910,973.676948870911,967.5791024676073,53.26137734909908,17.124925826521576,19.470851058967305,-2.3459252324457296,793.9218485338864,-1.0,31.294011574515988,1031.421775549354,955.1815643310547,878.9413531127556,0.15963501404402575,26.25724518069328,126615790.0,37.87070917240671,38.5657155430206,1003.0278719806097,973.429665611561,912.2146448272222,871.93237697882,0
2023-08-23,968.4186022127992,972.1133601112856,944.431784575784,955.4091186523438,2192815,970.0233828271976,966.0578544906994,50.69143980206583,14.606668534886126,18.49801455415107,-3.891346019264944,794.1808413376987,-1.0,30.29575789494685,1030.4871981208512,957.5547027587891,884.6222073967269,0.15233071312151744,26.358983063179586,124422975.0,28.609696206026786,36.60235928239256,999.1970148719247,973.429665611561,920.780335735924,881.0908919461488,1
2023-08-24,923.6923808323678,1050.4813376867091,914.5526640629912,1048.3131103515625,110682455,985.6813283320706,976.3397614733072,67.52337947420196,19.87836180622196,18.774084004565246,1.104277801656714,809.7573406690857,-1.0,30.95597006938257,1044.6238008264957,964.2980133056641,883.9722257848326,0.16659950847655938,34.18538953178947,235105430.0,95.9478145104382,54.14273996295723,984.2574546155282,973.429665611561,922.8963677709095,881.0908919461488,0
2023-08-25,1024.7736163392806,1048.9160979298615,1004.1996662297742,1022.1289672851562,9174495,992.9708561226878,982.0634121997883,61.18411062837953,21.69330823509108,19.357928850670415,2.3353793844206656,811.0714574669987,-1.0,31.56902423135779,1049.805306833168,969.9592163085938,890.1131257840194,0.1646380366969222,34.93760682952504,225930935.0,77.16564555273057,67.24105208973185,984.2574546155282,973.429665611561,923.4871005867692,882.7043444080225,0
2023-08-28,1022.1288125637068,1031.453210862384,1003.4216205288848,1005.7357177734376,2580495,995.5238284528378,985.0224503964945,57.54177768190926,21.5603340147793,19.798409883492194,1.7619241312871061,811.418408228664,-1.0,32.07484710455505,1050.153662143981,974.9983093261719,899.8429565083629,0.1541650936189657,34.44431993695176,223350440.0,65.4065904133631,79.50668349217729,984.2574546155282,973.429665611561,923.4871005867692,882.7043444080225,1
2023-08-29,1011.0057800689616,1025.46399348222,989.4496716629706,1016.1784057617188,5092830,999.6547439146141,988.9169448171475,59.2076866354624,22.043485060440275,20.247424918881812,1.7960601415584634,812.0889738301125,-1.0,31.390561332869705,1051.16141711092,980.2554534912109,909.3494898715019,0.14466833796673706,34.556462928544455,228443270.0,72.89724342694824,71.82315979768063,982.5170008748502,975.3664524238529,923.4871005867692,882.7043444080225,1
2023-08-30,1020.7188473088202,1041.263711924677,1011.8027437668304,1030.3057861328125,3536980,1005.7849523582538,994.0905499816056,61.413452432468446,23.29778491145339,20.857496917396126,2.4402879940572646,812.5927279297811,-1.0,31.485755659773762,1056.2539893525823,984.8462219238281,913.438454495074,0.14501303013430222,34.192499016351746,231980250.0,83.03096613029365,73.77826665686833,982.5170008748502,975.3664524238529,924.9881694851017,882.7043444080225,1
2023-08-31,1034.5355904134683,1067.5940585281846,1030.3060748485418,1063.0145263671875,5969630,1017.2308671600406,1002.7060470298034,65.99777587580294,26.624240882807726,22.010845710478446,4.61339517232928,813.5391181054852,-1.0,32.54679453153112,1064.909151441282,991.92802734375,918.9469032462182,0.14715003928855228,34.413625686281776,237949880.0,97.00765131087742,84.31195362270643,991.0733612955879,982.1823591039126,925.4263969079432,882.7043444080225,0
2023-09-01,1060.7780300122492,1070.7831148097027,1055.4108722047513,1060.1849365234375,1820690,1025.8216810327199,1009.8909082165076,65.27528484879035,28.701306161913635,23.348937800765487,5.352368361148148,813.836434466907,-1.0,33.63747802609178,1070.8714331506785,998.604379272461,926.3373253942434,0.14473610446383361,33.053526894758186,236129190.0,93.2163171547519,91.084978198641,992.667889436347,983.7768872446717,925.4263969079432,882.7043444080225,1
2023-09-04,1061.95451757323,1070.3164594940536,1052.2509048485542,1067.3995361328125,2785555,1034.1372520527384,1017.0794867060457,66.28862002266303,30.577079712252726,24.794566183062937,5.782513529189789,814.2921226574239,-1.0,34.328318250168266,1079.2073742562468,1004.4464904785157,929.6856067007844,0.1488598635893642,31.982957448382553,238914745.0,97.83423867702098,96.01940238088343,992.667889436347,983.7768872446717,927.97816828447,889.4832562617003,1
2023-09-05,1069.3441442786004,1095.7908684275044,1065.9313344744628,1091.2210693359375,3126200,1045.5540155093784,1026.3471845347822,69.45786610498652,33.59853936234299,26.55536081891895,7.043178543424041,814.8445016398142,-1.0,35.864542615432214,1092.2011882565496,1010.9497680664062,929.6983478762629,0.16074274460845048,31.831284341572488,242040945.0,97.47856744239564,96.17637442472285,1005.1717662452478,1000.6919253584563,925.2108770165231,889.5559200029518,1
2023-09-06,1095.5965421206922,1120.6237368961365,1084.3468737347046,1093.9630126953125,5622585,1055.2358149465654,1034.7991630548486,69.80968609545396,35.80162101586984,28.40461285830913,7.3970081575607125,815.8885049863084,-1.0,37.91898681854383,1103.8752056726707,1017.2182434082031,930.5612811437354,0.1703802754738528,32.148825685848166,247663530.0,87.0623645355124,94.12505688497635,1055.0367042795535,1014.6530116503371,923.6686673815327,893.8896190609933,0
2023-09-07,1088.9848114615354,1098.513476037794,1074.3321841237407,1090.9974365234375,1970325,1062.3881392619398,1041.823947238422,68.88544790500953,36.883116280382524,30.10031354272381,6.782802737658713,816.2375404531223,-1.0,38.82981521598133,1113.7432456095155,1022.4920379638672,931.2408303182189,0.17848785957757066,31.579716130719955,245693205.0,85.62326096260347,90.0547309801705,1055.0367042795535,1015.4762286833043,921.5163573123464,896.848136881708,0
2023-09-08,1093.8463639569509,1093.8463639569509,1075.28503977863,1079.37841796875,1404345,1065.7861950033018,1046.518256079713,65.24098305167917,36.383247941602576,31.356900422499567,5.026347519103009,816.4810992270467,-1.0,39.67558444217242,1120.4640494005398,1026.4172424316407,932.3704354627415,0.18325258594855198,30.649830991262874,244288860.0,79.98490600334642,84.22351050048742,1055.0367042795535,1017.5882004795639,927.322100263165,897.3856120638388,0
2023-09-11,1086.6512080585023,1086.7290686465224,1068.041221932583,1072.5916748046875,1571345,1067.147290963579,1049.7774334203348,63.139695839902416,35.035596677999365,32.09263967359953,2.9429570043998368,816.7458956489365,-1.0,39.64865287650863,1125.0989647056826,1028.8266174316407,932.5542701575986,0.18714979889296923,29.795403542882617,242717515.0,76.69150675484812,80.76655790693268,1066.2132403314836,1017.5882004795639,925.5086949282697,897.3856120638388,0
2023-09-12,1082.9567785316888,1086.9432178905995,1054.8570515009085,1061.6632080078125,1228175,1066.050474372426,1051.2631552437695,59.799696308720264,32.70869196428043,32.21585013173571,0.4928418325447197,816.9461331004219,-1.0,38.26231389016718,1127.9691958335702,1030.6006103515624,933.2320248695546,0.18895503166601776,29.95902946051179,241489340.0,71.38825548012,76.02155607943818,1075.4649058723392,1017.5882004795639,928.1487852352195,897.3856120638388,0
2023-09-13,1059.6211373067513,1065.6396658981253,1043.908609293186,1057.3167724609375,1467350,1064.3037339901284,1052.0198573959156,58.47483142509688,30.16614564108272,31.805909233605117,-1.639763592522396,817.1733335389656,-1.0,35.97956295008842,1129.9258212069935,1034.1125885009765,938.2993557949594,0.18530522454019488,29.371317113685187,240021990.0,51.73820044174079,66.60598755890298,1082.266173094661,1017.5882004795639,931.2747579905724,897.3856120638388,1
2023-09-14,1065.4549487055294,1077.307323971993,1058.8432081027497,1061.108642578125,1010745,1063.6647157077277,1053.1559555436918,59.32155537098227,28.13283379446625,31.071294145777347,-2.9384603513110967,817.3362219347118,-1.0,34.6947045570523,1130.558588793998,1038.5020690917968,946.4455493895956,0.1772871185181147,28.70126242778306,241032735.0,54.62891676622493,59.251790896028574,1082.266173094661,1017.5882004795639,934.237833726816,906.4306649870216,1
2023-09-15,1071.7167266789938,1094.8187735267609,1068.5372606287171,1092.6602783203125,2311365,1069.4638282302446,1058.0939958907693,65.60599180857201,28.736120711229432,30.604259458867766,-1.8681387476383335,817.7372179008223,-1.0,34.542223949294964,1131.8498204063585,1045.2960815429688,958.7423426795791,0.16560616727007882,29.05903875070112,243344100.0,78.68217431075513,61.68309717290695,1082.266173094661,1017.5882004795639,940.3823385831561,914.8473985305595,0
2023-09-18,1087.6234938569698,1094.1282948325754,1075.129362221187,1078.2698974609375,1405155,1071.2250420763833,1060.6159835870403,60.978815226962,27.733353632034323,30.03007829350108,-2.296724661466758,817.9778391189197,-1.0,34.40063481351965,1130.9910820179362,1050.6282135009765,970.2653449840167,0.15298060243244627,28.340459740750216,241938945.0,61.079348554618214,64.79681321053276,1082.266173094661,1017.5882004795639,955.7141075315589,927.9735868265205,0
2023-09-20,1075.3722440536628,1078.0947529069726,1050.4811923415757,1053.592529296875,1330315,1067.6985395204815,1059.7380518007697,53.95153017947267,24.663095313229178,28.956681697446705,-4.293586384217527,818.1865134079951,-1.0,31.982562610645378,1124.521723233226,1055.0716522216796,985.6215812101332,0.13164996114775307,28.30104869636533,240608630.0,25.782835738192762,55.18145286785537,1071.21104266549,1017.5882004795639,962.3203021670467,933.807455433226,0
2023-09-21,1049.2172909599344,1051.4439137341994,1028.7016207491392,1037.7052001953125,1889400,1061.6998716554476,1056.9839453500877,49.95975883462586,20.70919607172459,27.307184572302283,-6.597988500577692,818.4561266127022,-1.0,31.178978557026706,1111.382593549184,1059.186456298828,1006.990319048472,0.09855892121721965,28.057467257177507,238719230.0,9.794791311990023,32.218991868267004,1061.76019713795,1017.5882004795639,968.8573250748875,939.9328698245831,0
2023-09-22,1037.6469080359138,1044.3363909075006,1021.1858023163496,1029.37255859375,1484625,1055.2344090431081,1053.5325220055454,47.9556638955416,16.71069738071492,25.18788713398481,-8.47718975326989,818.6601933902256,-1.0,30.856144136098717,1111.9320747869547,1058.2394287109375,1004.5467826349205,0.10147542157149837,27.706975923889896,237234605.0,8.233031299361176,14.603552783181321,1058.0022879215553,1017.5882004795639,977.2445750466386,946.9238226439365,0
2023-09-25,1034.5355059610856,1038.4150046132463,1022.8872774313468,1027.9044189453125,951070,1049.768411023549,1050.3290091230162,47.593409119004534,13.270418635111582,22.804393434210166,-9.533974799098583,818.7895540249181,-1.0,30.55636931666512,1111.4598468947922,1058.5282012939454,1005.5965556930986,0.10000989210516668,26.8370295851763,236283535.0,6.756593102369042,8.261471904573414,1058.0022879215553,1017.5882004795639,982.5692572717289,946.9238226439365,0
2023-09-26,1022.8680113001774,1022.8972090256292,1005.4248628314962,1009.8779907226562,1477730,1041.7903269633705,1045.272631822971,43.27125088364307,8.985808037345805,20.040676354837295,-11.05486831749149,818.9740596975022,-1.0,31.262047988530156,1110.8228819086085,1058.7353149414062,1006.6477479742039,0.09839582421047335,26.52578148007916,234805805.0,3.8656001869058865,6.285074862878702,1050.1218181791285,1017.5882004795639,987.703739844768,946.9238226439365,1
2023-09-27,1012.3571338168382,1023.9762836138702,1009.0708472896384,1012.1627197265624,2144405,1035.864805516009,1041.13389281092,43.96582172955682,5.708774605933968,17.174296005056632,-11.465521399122665,819.2444025505324,-1.0,31.784745570720975,1111.3388453040154,1058.5345306396484,1005.7302159752813,0.09976871445554752,25.695756826090065,236950210.0,7.238110723732578,5.953434671002502,1050.1218181791285,1017.5882004795639,988.2287687960853,946.9238226439365,0
2023-09-28,1018.3855111039468,1021.2440391496096,987.3883327725526,996.2849731445312,2240020,1027.9488390417137,1035.5277778526215,40.27527497613426,1.809640143372917,14.10136483271989,-12.291724689346973,819.5066907509377,-1.0,33.29911623965266,1115.349666665282,1056.8334899902343,998.3173133151864,0.1107386872752925,26.278610365444848,234710190.0,8.281303054806491,6.461671321814985,1041.1035531496568,1017.5882004795639,988.2287687960853,946.9238226439365,0
2023-09-29,1000.4852605956918,1004.3939569402894,982.030877550525,992.6193237304688,2836805,1020.8829359794647,1030.1642210873524,39.45191389068736,-1.558276441730868,10.96943657782974,-12.527713019560608,819.8220993135931,-1.0,34.91580245948077,1118.3678104216883,1053.3137298583983,988.2596492951085,0.1235227050007774,25.998929581467674,231873385.0,9.387927745513847,8.302447174684305,1038.0795861915503,1017.5882004795639,986.3133402417428,946.9238226439365,1
