date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-01-01,535.0413581762069,540.0231212877172,528.614871599851,536.635498046875,844154,544.8165589004823,548.244551289157,41.42732928756585,-3.9652018767083064,-1.1608604033397325,-2.8043414733685736,432.52793861368093,-1.0,29.182051815738422,585.5993141643731,558.1094329833984,530.6195518024236,0.09851072050161008,14.111819504141232,869307253.0,16.378400390204668,10.167934489304251,548.0686675357086,534.6677579908179,515.5377751880436,546.1756150146896,1
2025-01-02,542.0158437215762,548.691418665214,536.5359041251264,547.844482421875,2762768,545.4221436047609,548.1945426807467,48.274131040828095,-3.599587795945581,-1.6486058818609024,-1.9509819140846787,432.58192681032085,-1.0,27.61542967871392,585.1410290041979,557.3696380615235,529.598247118849,0.09965161015679146,13.972083435280256,872070021.0,39.83484399320106,20.249903428165606,548.0686675357086,534.6677579908179,512.7230923516362,546.1756150146896,0
2025-01-03,549.7873994674974,551.6804938941759,544.0583715282576,546.69873046875,2142459,545.6774609775588,548.0075661542471,47.66084442775212,-3.363516090230405,-1.991587923534803,-1.371928166695602,432.6249258105532,-1.0,25.719346305892948,583.8475509415683,556.2537261962891,528.6599014510099,0.09921308728649139,13.518514787468693,869927562.0,37.4613768060562,31.224873729820683,542.7382055470555,545.42835461398,511.4402776746729,546.1756150146896,0
2025-01-06,545.65254441225,546.0012435091838,524.1810964964839,527.96728515625,3644057,542.135425813297,545.5025310294975,38.948990391005566,-4.634475307658931,-2.520165400359629,-2.1143099072993023,432.68859695099826,-1.0,26.4995157059059,584.5983375164321,554.4901824951172,524.3820274738023,0.10859761262436644,14.161309014954224,866283505.0,7.183448470427301,28.159889756561558,540.5213179953719,546.8481757473667,511.4402776746729,546.1756150146896,1
2025-01-07,530.7072904250831,537.7315648034653,523.384061586416,533.7959594726562,758887,540.4675325451689,544.0392095848923,42.47274527747534,-5.112461070345034,-3.0386245343567104,-2.073836535988324,432.7017035193476,-1.0,27.30075962229109,583.3426670764577,552.7191680908203,522.0956691051829,0.11081033824613065,14.174608600818157,867042392.0,19.459980815300998,21.368268697261538,540.122800540338,552.7266496792356,511.4402776746729,546.1756150146896,1
2025-01-08,535.0413663072544,538.5784060076717,528.3159860045096,536.0875244140625,1397351,539.5915309189476,543.0452489385386,43.84504195330547,-5.245886774327687,-3.480076982350906,-1.765809791976781,432.7264837284874,-1.0,27.844287652636424,581.1088508360082,550.9531311035156,520.797411371023,0.1094674593175923,13.89516655812844,868439743.0,28.780975941703943,18.474801742477453,540.122800540338,552.7266496792356,511.4402776746729,546.1756150146896,0
2025-01-09,537.0340774296466,537.9308191381257,520.2455596309342,523.334228515625,1332797,536.3400704382831,540.5813713856744,38.36057503882246,-6.3079973345960525,-4.045661052799935,-2.2623362817961175,432.7484437326511,-1.0,29.200184430932183,578.3810234962491,548.30283203125,518.2246405662509,0.10971379211581149,14.165887483061518,867106946.0,6.533145434176555,18.258034063727205,538.553549562597,551.1573987014947,514.3297077564955,546.1756150146896,0
2025-01-10,520.1957173491311,522.0390063210411,506.5955395599813,509.3853149414063,1984355,530.9491193389077,536.6818643301409,33.43439746709281,-8.180983074805567,-4.872725457201062,-3.3082576176045055,432.77610335033717,-1.0,31.459040888714327,578.2924760103832,545.2888671875,512.2852583646169,0.12105000050011537,14.349659016817387,865122591.0,5.550024639054219,13.621382004978278,529.1380167270786,544.3323886660182,520.5195528732538,546.1756150146896,0
2025-01-13,502.16175033775386,512.1252771301696,489.40844820597,491.4011535644531,2284737,523.0395261840168,531.02177548443,28.3750344464636,-10.98982542470037,-6.096145450700924,-4.893679973999447,432.80194049119086,-1.0,34.33067680310061,580.0418854074098,541.3258743286133,502.6098632498168,0.1430414207590111,14.947314010201831,862837854.0,2.9542090961606116,5.0124597231305,520.544471050073,535.7388429890125,523.6455950384664,546.1756150146896,1
2025-01-14,492.2978725569099,515.5129085883326,492.2978725569099,513.4703369140625,1755495,521.125688330026,528.8278456631341,40.31145447100999,-11.304740554994396,-7.1378644715596185,-4.1668760834347776,432.8246694417614,-1.0,36.27140697175334,575.4873157494183,538.2571060180665,501.0268962867146,0.1383361568852016,15.601916939750234,864593349.0,35.672032591090556,14.7254221087685,520.544471050073,535.7388429890125,523.6954219380077,546.1756150146896,1
2025-01-15,516.1106984770358,522.985556430415,510.8798468032821,517.4059448242188,1765699,520.3817396288646,527.4001080582697,42.162550896381205,-11.10868835307565,-7.932029247862825,-3.176659105212824,432.85059173404346,-1.0,36.563115382285986,571.0373639750397,535.6765548706055,500.31574576617123,0.13202298582199168,15.352187845991859,866359048.0,41.50661753743482,26.710953074895368,520.544471050073,535.7388429890125,524.4925001296057,546.1756150146896,1
2025-01-16,532.0523382514759,541.1191234359878,526.2735047925264,538.179931640625,4303187,523.9413780312167,528.747586006064,50.830672995399894,-9.171307328006264,-8.179884863891514,-0.9914224641147502,432.9272601966208,-1.0,34.144569654532035,567.5384072776219,534.4610061645508,501.38360505147966,0.12377853849596279,15.949401472118804,870662235.0,72.30429696118259,49.827649029902695,517.7048458575769,535.7388429890125,529.5489797938885,546.1756150146896,0
2025-01-17,540.0231563683712,540.6708099399552,528.2662068239667,534.2941284179688,964325,526.0119281085672,529.4409038075521,49.3410714916569,-7.858878493328916,-8.115683589778994,0.2568050964500781,432.9442944989857,-1.0,31.89877719304618,563.6984325944632,533.1134414672852,502.52845034010716,0.11474102413547616,15.696201589538068,869697910.0,72.0799834273436,61.96363264198704,515.2637858209789,533.4970377661983,532.0025092611727,546.1756150146896,0
2025-01-20,536.7850234472603,537.1337225713502,528.0669372195786,533.3973999023438,669217,527.4890224673226,529.9354658194011,48.98431968372137,-6.812596313636391,-7.855066134550474,1.042469820914083,432.95593263455027,-1.0,29.840567824979882,562.3455961843939,532.4433944702148,502.54119275603574,0.11232067868520139,15.222671858269036,869028693.0,70.63996567023723,71.67474868625452,515.2637858209789,533.1483313371782,536.1249039390063,546.1756150146896,0
2025-01-21,533.3973922608434,546.6489317871116,528.6149114755381,529.810546875,2560552,527.953327348858,529.919850951351,47.504761551357305,-6.201353863766371,-7.524323680393654,1.3229698166272827,433.0013989651299,-1.0,28.79373323258246,560.4263986395517,531.5018417358399,502.5772848321281,0.10884085296578173,15.423482462076498,866468141.0,64.87999265554419,69.19998058437506,518.0286899965408,533.1483313371782,538.3542503818454,546.1756150146896,1
2025-01-22,531.8032409023899,536.6853933406087,524.480073057603,534.6926879882812,1658282,529.3011994767427,530.5164555809673,49.73043531761561,-5.262330956811411,-7.071925135677206,1.8095941788657948,433.0299365837677,-1.0,27.150241696716773,559.7963651358792,531.1805191040039,502.5646730721286,0.10774433550439382,15.19361373500001,868126423.0,72.72001310022031,69.41332380866727,518.0286899965408,533.1483313371782,543.6847499353646,541.9162142872246,1
2025-01-23,533.845754974797,549.9866805893852,528.8141860920583,546.79833984375,1841473,532.8006275501442,532.5516911138152,54.84289843620843,-3.500966640022284,-6.357733436546222,2.856766796523938,433.0647814238193,-1.0,27.188710244491244,559.7963651358792,531.1805191040039,502.5646730721286,0.10774433550439382,15.620676646594784,869967896.0,94.73682109845979,77.44560895140813,519.6975643976775,533.1483313371782,544.2202891909892,541.0444253846948,1
2025-01-24,549.8870863095493,559.8506134337481,545.0049336936745,549.7874145507812,3859868,536.1979849502717,534.706156543436,56.031936279694435,-1.8426385902389484,-5.454714467284767,3.612075877045819,433.1442390106054,-1.0,28.08144674282254,560.452662745367,531.3723159790039,502.29196921264094,0.10945375169867373,15.565319724700414,873827764.0,85.71423968795858,84.39035796221293,526.074242995329,528.4654558387681,544.145559460402,535.5644742390077,0
2025-01-27,546.7485575895029,550.1859866516633,531.4047013066203,532.9490966796875,1868811,535.5482072961548,534.4865240604674,48.31418323067029,-1.865607628242401,-4.736893099476295,2.871285471233894,433.17833227804255,-1.0,26.826662239728737,559.5003292380973,530.8890884399414,502.2778476417855,0.10778613243766914,15.795031554724885,871958953.0,61.81049139086644,80.75385072576164,535.3652301185151,528.4654558387681,541.7916779162721,534.2442925170521,1
2025-01-28,537.9308599947638,548.9405454320895,524.2310100402184,541.1690063476562,1310270,536.6723671064551,535.321834346366,51.804124704761044,-1.2066235377434396,-4.030839187129724,2.824215649386285,433.20220761303926,-1.0,25.049642685636144,560.2111808104484,531.2552505493164,502.2993202881845,0.10900948360015689,16.43178182880676,873269223.0,73.47951042425022,73.66808050102513,542.0408117369832,524.629530819859,540.1352432096432,533.2728648950194,0
2025-01-29,541.0194727993148,549.089904698378,516.1106572929008,520.1956787109375,11092387,533.3770294273515,533.4310648919375,43.69674005739965,-2.34966073087719,-3.6946034958792175,1.3449427650020276,433.38534711124527,-1.0,24.298701281395743,559.6780402963104,530.4332595825196,501.1884788687287,0.11026752257881652,17.61374365571179,862176836.0,43.705684522007274,59.665228779041364,537.9806353633244,524.629530819859,540.1352432096432,533.2728648950194,0
2025-01-30,526.3731106215909,526.3731106215909,495.2869251347762,507.6914978027344,10002380,528.2399231024281,530.2136190057871,39.706903970768906,-4.2159104477374285,-3.7988648862508603,-0.41704556148656824,433.5175581639546,-1.0,25.28194486855341,558.1467551713162,528.4256103515625,498.70446553180875,0.11248941851994852,18.576060929361997,852174456.0,25.954695653688834,47.71329686664882,527.5687692842621,524.629530819859,537.7689055418018,531.3050779449086,1
2025-01-31,509.1362038583789,516.409566036705,507.69148035419846,510.92962646484375,2315032,524.7778637749112,527.8031199381692,41.204093033095994,-5.371715085363121,-4.113434926073313,-1.258280159289808,433.54885089911113,-1.0,26.19495677091355,556.0314858898283,526.6371551513672,497.2428244129061,0.11163029592929863,17.87191984030089,854489488.0,27.581048031604787,32.41380940243367,527.5687692842621,524.629530819859,537.1960115393053,523.1100635367663,0
2025-02-01,514.117981748115,515.8117934628942,485.2237540917287,499.6708679199219,5527354,519.7564646039134,524.2865884358882,37.698849144274526,-7.114178487822983,-4.7135836384232475,-2.4005948493997353,433.61253730209916,-1.0,28.296452859902097,556.9763353394573,525.2223342895508,493.4683332396442,0.12091641568461844,18.780214092505506,848962134.0,19.359134171735413,24.298292619009715,522.5371837627384,522.5371837627384,537.1960115393053,523.1100635367663,0
2025-02-03,498.17634124957823,498.17634124957823,484.7753855074562,493.3440246582031,4400205,514.4739766147713,520.4187679636776,35.853046759108935,-8.902988553501814,-5.551464621438961,-3.351523932062853,433.6569682779449,-1.0,30.268395200908696,557.6897220367097,523.1997375488281,488.7097530609466,0.13184251448389206,18.50273325821695,844561929.0,11.413404111337677,19.451195438225998,522.3129994706021,522.3129994706021,543.1990335888713,523.1100635367663,1
2025-02-04,496.38291890918015,512.8725436528489,495.6854598684649,511.8263854980469,3229502,513.9444583914265,519.3447201554739,44.414947407904485,-8.72864299889227,-6.186900296929623,-2.5417427019626464,433.6977247152152,-1.0,29.90672973660076,556.2741137340407,521.9866806030274,487.699247472014,0.13137282771811756,18.576003667961864,847791431.0,36.031858627339844,22.268132303471017,522.3129994706021,522.3129994706021,544.4444738910338,522.512234009761,1
2025-02-05,515.0146981571331,524.430181849361,510.3816341081492,519.8967895507812,1748997,515.1349246232975,519.4137288298873,47.69769503497088,-7.8487828479242125,-6.5192768071285405,-1.329506040795672,433.72323005032337,-1.0,28.215171151664766,556.1082614464948,521.8148086547851,487.5213558630754,0.13143917046014877,18.252613958908288,849540428.0,46.781614939298116,31.408959225991918,517.4806860795597,522.3129994706021,541.3682127632633,522.512234009761,0
2025-02-06,519.5979485113311,522.537201226301,510.1325975796769,512.2747802734375,745901,514.5628957533255,518.5213602603311,44.99496732842666,-7.678012440111502,-6.751023933725134,-0.9269885063863681,433.73368400409333,-1.0,26.66958862638094,556.0560379728062,521.9592819213867,487.86252586996727,0.13064910322467754,17.834898936602276,848794527.0,36.62911925214974,39.8141976062626,516.932645102917,522.3129994706021,541.3682127632633,518.0286703666166,0
2025-02-07,512.2747398136971,520.5444546541183,505.4496876671293,510.87982177734375,2084178,513.8262809581292,517.5661679499576,44.49800673193909,-7.567997984218778,-6.914418743823863,-0.6535792403949143,433.7619132193199,-1.0,25.737093337983865,554.3632746131843,522.9332153320313,491.50315605087826,0.12020678113242746,17.63917522591562,846710349.0,34.77103831836764,39.393924169938536,516.932645102917,522.3129994706021,544.0832800805177,518.0286703666166,0
2025-02-10,515.1143174926577,518.0535699580734,502.211538576707,504.9017028808594,2018861,512.0413653426752,515.9831098163204,42.33979187093269,-7.87244630841883,-7.106024256742857,-0.7664220516759732,433.7878805304342,-1.0,25.22104191557136,554.7021986110918,522.5047836303711,490.30736864965036,0.12324256538669923,17.51080780844781,844691488.0,26.80820016042602,32.736119243647835,505.57424806452354,522.3129994706021,543.6847468713693,518.0286703666166,0
2025-02-11,506.1471533338303,510.2321749313903,491.5505928868548,498.0766906738281,2784189,509.24843040890585,513.7448074235089,39.957080499842434,-8.565705128128798,-7.397960431020046,-1.167744697108752,433.8196159981244,-1.0,25.773312687094286,555.4926302822969,521.5383209228515,487.5840115634062,0.1302083010865141,17.594434539596932,841907299.0,17.717302409542217,26.432180296111994,504.6027836784086,522.3129994706021,546.4247251097868,518.0286703666166,1
2025-02-12,500.1690502066224,503.7559259706333,479.54453736826326,499.2723388671875,1909072,507.2532121005622,511.9357488539687,40.587867195230494,-8.915862408737553,-7.701540826563548,-1.214321582174005,433.83946443194856,-1.0,27.182517249143988,553.9881445917872,519.5929412841797,485.19773797657217,0.13239288132973004,18.0670741155093,843816371.0,27.926665858385974,24.15072280945144,501.98735960881214,519.6975754010057,546.4247251097868,518.0286703666166,1
2025-02-13,503.1580874314949,508.6878324674916,498.2261296595099,500.6672058105469,1036149,505.93601084255914,510.52718097354096,41.36182137361514,-8.977325451809975,-7.956697751612834,-1.0206277001971404,433.8517189515135,-1.0,27.644169001278467,552.5675359799483,517.9115951538085,483.2556543276688,0.13382956145571898,17.523833307828756,844852520.0,30.372502516219587,25.33882359471596,501.98735960881214,519.6975754010057,544.8554741320459,518.0286703666166,0
2025-02-14,500.9163029547001,506.29660127116927,482.0354077668482,487.7146301269531,2619355,502.29173469943794,507.6756121177175,36.59460164329473,-9.956428455166929,-8.356643892323653,-1.5997845628432756,433.87793983371165,-1.0,29.190739204441726,551.9668318283781,515.6274566650391,479.2880815017001,0.14095205634846034,18.00507332186392,842233165.0,11.74786052951119,23.349009634705624,501.98735960881214,519.6975754010057,536.7352026965484,518.0286703666166,0
2025-02-17,486.2201188029409,488.860447383219,477.4522271837572,486.5190124511719,2529934,499.13719024978474,505.03103715939926,36.18007179147421,-10.705445284296161,-8.826404170718156,-1.8790411135780047,433.899875180414,-1.0,30.885893552269273,551.3687106812877,513.4628799438476,475.55704920640756,0.14764779390314664,17.53386952740663,839703231.0,18.53356814154385,20.217977062424914,500.9412045165591,518.6514203087527,528.1416570195427,518.0286703666166,0
2025-02-18,490.1058806670886,491.6502455757423,472.370815000525,484.97467041015625,2265606,496.30468628185906,502.5239913157439,35.6188245478222,-11.293477831366772,-9.31981890284788,-1.9736589285188924,433.919004347428,-1.0,32.741867366806446,549.5360964596788,510.9769790649414,472.41786167020405,0.1509231099424119,17.658552459393107,837437625.0,24.210543025243968,18.16399056543304,497.454008113413,516.1107142171365,528.1416570195427,518.0286703666166,0
2025-02-19,476.30636921323526,488.611330445604,472.3209586379754,478.1496276855469,1721933,492.67367456259666,499.4771958619693,33.16989938028365,-12.169934342500653,-9.889841990778436,-2.2800923517222174,433.93255491167685,-1.0,34.46819271118154,544.8798917823805,507.54454345703124,470.20919513168207,0.14712146473308568,17.560825269981354,835715692.0,11.185484427422308,17.976531864736746,496.4327066460469,516.0857860358617,528.1416570195427,518.0286703666166,1
2025-02-20,478.299091956818,482.5335908475734,475.85804613414496,481.0888977050781,1676642,490.356719191093,497.17865859235786,35.23506395216256,-12.483456401318222,-10.408564872886394,-2.0748915284318272,433.9457796447725,-1.0,36.071209102385936,537.5150247954047,504.10961761474607,470.7042104340875,0.13253231445459648,16.783305230227576,837392334.0,16.826079006240352,17.407368819635582,495.1872642980244,516.0857860358617,526.7218444232947,517.3810330720203,0
2025-02-21,481.3379686493984,484.7255615595163,474.2638587920447,480.1921691894531,3329038,488.3238091907651,495.0553474169948,34.88092255775351,-12.658365629258526,-10.858525024160821,-1.799840605097705,433.97195830958304,-1.0,36.97038738804501,533.5958397832095,501.4717712402344,469.3477026972593,0.1281191500112551,16.33176219717358,834063296.0,15.10521567272716,14.372259702129979,491.27656678468287,516.0857860358617,524.3804117935886,517.1568427749787,0
2025-02-24,475.2602294384733,477.15329345351495,467.2894079803857,468.6842956542969,2118594,484.3959064834715,491.75896594665755,30.62669646652067,-13.569154900343847,-11.400650999397426,-2.168503900946421,433.98544347269626,-1.0,38.39872267347106,527.3637627135586,497.84753570556643,468.3313086975743,0.11857536651720016,16.086833555165995,831944702.0,2.441142426784819,11.457479035250815,487.98862022393865,513.5700107070669,524.2060585790786,517.1568427749787,0
2025-02-25,470.2784524632059,472.1217109534789,464.9977955620381,467.5384826660156,3465845,481.0244217199803,488.7314055365773,30.231335957627195,-14.219505879315193,-11.96442197538098,-2.2550839039342137,434.005803973924,-1.0,39.902698427678665,525.7150522783572,495.2146759033203,464.71429952828333,0.12318042198323426,15.44662511489991,828478857.0,4.415560214156149,7.320639437889415,486.8428140147648,512.4242044978931,525.5885106668595,517.1568427749787,1
2025-02-27,468.2857695191357,471.125380798538,457.4753366308971,468.0864868164063,4261863,478.4368347392656,486.15079069655593,30.69215489586628,-14.523279040252305,-12.476193388355245,-2.04708565189706,434.0288658841355,-1.0,41.81940302152169,525.4201896769696,493.2344253540039,461.0486610310382,0.13050899397323626,15.318297904381408,832740720.0,16.82463703010002,7.893779890347036,481.8859689510332,508.6629750323226,525.5885106668595,517.1568427749787,0
2025-02-28,466.1934030081335,466.94066750229257,456.3295177664874,463.2541809082031,3502154,475.4003039730531,483.28871447301185,28.880678972361878,-14.981253594458565,-12.97720542957591,-2.0040481648826542,434.0457584500475,-1.0,43.671905018678935,524.544893652988,490.85065307617185,457.1564124993557,0.13728917488709333,15.0639172719198,829238566.0,11.218743578614959,10.819646940957083,473.98988167111486,508.0900656001178,526.4229478674279,516.7334089441341,1
2025-03-03,463.3040068973092,472.3708225759087,453.3404798672596,470.0791931152344,2019207,474.3360818014894,481.63752430328964,34.739240620377316,-14.624893612213555,-13.30674306610344,-1.3181505461101146,434.0565572858139,-1.0,43.674486861978686,524.0198568938587,489.3710693359375,454.7222817780163,0.14160537771442652,15.347233374543322,831257773.0,29.422068069999966,19.155149559571687,472.49536272150095,501.76323325946146,527.2698494170486,516.7334089441341,1
2025-03-04,468.18611240404607,479.0961862763096,463.9516135669264,473.26751708984375,1247846,474.1223688591603,480.5912734016089,37.33619235746687,-13.92468950721269,-13.43033235432529,-0.49435715288739956,434.06468935163394,-1.0,41.93167008976383,523.6881621356789,488.3672439575195,453.04632577936013,0.1446490059076302,15.33275761274617,832505619.0,36.00359599216786,25.54813588026097,470.9759051564318,501.21519228281875,531.9153429786415,516.7334089441341,1
2025-03-05,472.3209759302922,491.201871384349,472.2711704587859,489.3088073730469,2223913,477.1596565619376,481.68096514803864,48.450822854331605,-11.937763539025298,-13.131818591265294,1.194055052239996,434.08380207968105,-1.0,39.7830906327485,520.8055930112813,487.24136505126955,453.6771370912578,0.13777248964267677,15.589753563661663,834729532.0,64.98653651154314,43.470733524570356,472.2711756258043,501.21519228281875,533.3351712784211,516.7334089441341,1
2025-03-06,489.3585951955991,498.8239453170082,485.22373780276376,496.6817932128906,3280234,481.0640838921282,483.55606865614516,52.61128844987121,-9.656853855483291,-12.436825644108893,2.779971788625602,434.11719550741367,-1.0,38.79144893985133,516.332003284315,486.080615234375,455.829227184435,0.12447066228036001,15.447643131560435,838009766.0,81.84382125528808,60.94465125299973,476.08221259213394,489.85679524442526,531.3050830915918,516.7334089441341,1
2025-03-07,495.68545180976326,503.5566317974482,490.15570667067504,497.97705078125,1851476,484.4466772699526,485.35869142178325,53.32399588479281,-7.656441347477369,-11.480748784782588,3.824307437305219,434.1371844196955,-1.0,38.413054877738574,513.6206413953036,485.3657287597656,457.11081612422765,0.11642730815680252,15.301448988361342,839861242.0,88.88887180355057,78.57307652346064,478.4485558323539,488.88533085831034,526.0991500520606,516.7334089441341,0
2025-03-10,496.1836263097673,506.1471529424935,485.1241056661871,487.8142700195313,1626327,485.1201958198684,485.66563874650177,47.31163001185495,-6.812619855273965,-10.547122998880864,3.734503143606899,434.15356364626496,-1.0,36.996824926020096,509.8436034596486,484.212451171875,458.5812988841014,0.10586738207882362,15.710134580357416,838234915.0,65.28301849861182,78.67190385248354,479.74381640487655,488.88533085831034,526.0991500520606,516.7334089441341,1
2025-03-11,483.23104519951806,495.2370827167092,478.3489231952513,493.7425537109375,1903051,486.84466739808227,486.67525311705623,50.79674906014567,-5.600957937506394,-9.55788998660597,3.956932049099576,434.17144325742044,-1.0,34.42935865698777,507.8340511239508,483.6544937133789,459.47493630280695,0.09998690273679588,15.79427921900745,840137966.0,76.50940968396243,76.89376666204164,479.74381640487655,488.88533085831034,522.5371837627384,516.7334089441341,0
2025-03-12,493.7425561305523,500.1192375781106,483.6295825565253,487.4157409667969,2004582,486.95888211182523,486.7678140982738,47.20787673634154,-5.092524597619899,-8.664816908808756,3.572292311188857,434.1907022505482,-1.0,32.819028647039815,506.41615607254147,483.12144622802737,459.82673638351326,0.09643417830602563,15.84394891919158,838133384.0,64.52832400731924,68.77358406329786,479.74381640487655,488.88533085831034,522.3129994706021,528.7394530432659,0
2025-03-13,490.1058639543156,491.79967562700944,482.6332190564364,484.0281066894531,1626551,486.37272702735083,486.4253506721712,45.35992494210661,-4.906383551769011,-7.913130237400807,3.0067466856317964,434.2051428414696,-1.0,31.12287602365543,504.39226258522,482.35923461914064,460.32620665306126,0.09135526547334191,15.366985180004542,836506833.0,58.11316077120521,66.38363148749566,479.74381640487655,488.88533085831034,522.3129994706021,533.4223116397557,1
2025-03-17,486.2201160084811,492.9454967114672,484.32705196593184,488.76080322265625,2759538,486.850342266412,486.71728224098183,48.39893183260733,-4.3270963017811255,-7.1959234502768705,2.868827148495745,434.2308132900461,-1.0,29.757474846790775,502.30715861802884,481.76391448974607,461.2206703614633,0.08528344905216327,14.90629981157665,839266371.0,67.07546848267847,63.23898442040102,485.04938325470994,487.9388405467803,519.8968427750809,533.4223116397557,0
2025-03-18,488.76080322265625,488.76080322265625,488.76080322265625,488.76080322265625,0,487.2324344576609,486.9727223636911,48.398931832546076,-3.8239271309726632,-6.52152418641603,2.6975970554433664,434.2308132900461,-1.0,28.48960232541626,502.4284774872943,481.81622314453125,461.2039688017682,0.08556064886414448,13.841564110749747,839266371.0,67.07546848267847,64.0880325788541,489.2091617006397,486.942467260689,519.6228222867596,533.4223116397557,1
2025-03-19,496.1836428184773,506.8944343050208,496.1836428184773,505.20062255859375,1284144,490.82607207784747,489.25120988805395,57.84457649497783,-2.074690173985516,-5.632157383929927,3.557467209944411,434.2458381341684,-1.0,29.856216286973225,505.80800093331715,482.7503036499023,459.6926063664875,0.09552639163177755,14.148140323007947,840550515.0,96.83718641451138,76.99604112662281,492.6216787501361,485.6970249126665,519.6228222867596,533.4223116397557,0
2025-03-20,506.1471434592192,510.58092489021817,501.5639152127833,502.8591918945313,1239801,493.2326960411842,490.9522076388636,56.26486019090458,-0.8673429794736194,-4.679194503038666,3.8118515235650463,434.26081233726006,-1.0,31.44962139433595,508.3908189412274,483.64452972412107,458.89824050701475,0.102332550855964,13.7816309911813,839310714.0,86.51000530712808,83.47422006810602,494.46492404273476,481.9607023787389,513.9436237675628,533.4223116397557,1
2025-03-21,503.15812328698223,515.1143559195442,503.15812328698223,512.6234741210938,4271244,497.1108516571661,493.6611159491424,61.042870761493,0.867385660846594,-3.569878470261614,4.437264131108208,434.31621097873125,-1.0,33.303551811905464,513.1226428720449,485.36822204589845,457.61380121975196,0.11436439208628782,13.672597636454986,843581958.0,95.96774242167,93.10497804776986,496.7316395573978,484.22741789340193,513.4578915745053,533.4223116397557,1
2025-03-24,515.014734832314,520.0961092760864,508.6878587012959,517.4059448242188,2892707,501.1698702905766,496.629219558527,63.165471818655604,2.598126439000964,-2.3362774884090984,4.934403927410063,434.35619819782875,-1.0,35.39615377386295,518.3073237132097,487.18407440185547,456.0608250905013,0.12776792570471304,13.51085856062181,846474665.0,95.2084983256445,92.56208201814756,499.2225162356689,486.718294571673,510.8424675049089,530.8068875701592,1
2025-03-25,528.0669120267107,536.6853868970686,516.260157280941,518.6513671875,6690237,504.66616966996133,499.3819880121486,63.71984170133592,4.0238615797653665,-1.0642496747742056,5.088111254539572,434.4581784271259,-1.0,38.191738538305245,523.0372020857444,489.10703430175784,455.1768665177713,0.138743323667049,14.00474220744365,853164902.0,72.00304419301665,87.72642831344376,509.65930297675254,495.0129333821641,510.8424675049089,530.8068875701592,1
2025-03-26,520.0960979570389,535.7388471653815,517.6550217332381,530.5079956054688,4409160,509.83453485706286,503.2727389613136,68.56963447250163,6.040862471771845,0.3567727545350047,5.684089717236841,434.5283384066647,-1.0,40.78763867671404,529.4012474924518,492.1982192993164,454.995191106181,0.151170917465282,14.296105294922203,857574062.0,89.41075461264747,85.54076571043625,509.65930297675254,495.0129333821641,510.8424675049089,530.8068875701592,1
2025-03-27,528.1166945139718,543.3110719817886,524.2807612487512,540.8201904296875,3250046,516.0316659715878,507.96617039486034,72.06703684506866,8.374917316480719,1.9604016669241475,6.414515649556572,434.5845028225932,-1.0,43.49355880556645,537.0596301963809,495.8623046875,454.66497917861903,0.16616437716448648,14.634262826216144,860824108.0,96.1656416871582,85.85981349760748,513.8190619738602,498.3257759245241,509.7963124126559,529.7607324779061,0
2025-03-28,542.9125719451373,549.9866512870386,534.3439028469829,536.3864135742188,1557007,520.102615492114,511.51870079228013,68.53584474170951,9.754460510429226,3.519213435625163,6.235247074804063,434.61247350544147,-1.0,46.222223338688615,542.0724226879813,499.2773010253906,456.4821793627999,0.1714282687183722,14.70629751291897,859267101.0,81.01525819540885,88.86388483173822,519.3737272548474,501.66356557714914,506.7823611652748,527.2200263862901,0
2025-04-01,536.0377171677753,540.870003118343,527.2698261498437,527.96728515625,953159,521.6755494249412,513.5747738377763,62.29405328797852,10.05252586823832,4.8258759221477945,5.226649946090525,434.62825986772367,-1.0,46.83838264576076,543.5913595646059,502.512956237793,461.43455291098,0.16349191724070158,14.627288902603283,858313942.0,69.2628916111841,82.1479304979171,523.085147052758,501.66356557714914,506.2592463409543,527.1950982050153,1
2025-04-02,525.6756251671202,534.5929934004289,522.4374791078907,532.1021118164062,1395075,523.7608619032342,515.8906910851051,64.02683932198755,10.50133788079927,5.96096831387809,4.540369566921179,434.6508048452609,-1.0,46.25677141410198,545.736400238394,505.6141021728516,465.49180410730906,0.15870719544059772,14.45073357331292,859709017.0,73.44672887719605,74.57495956126304,525.7752832499109,501.66356557714914,505.63652516694304,527.1950982050153,1
2025-04-03,528.7145730198836,542.2151396471905,528.5650957931348,538.7279052734375,857218,526.7542705772748,518.7453428586466,66.67006827510517,11.261851182018518,7.021144887506176,4.240706294512342,434.66564192323864,-1.0,46.415377455376564,548.5767425983253,508.8871215820312,469.19750056573724,0.15598595182719063,14.393541450508836,860566235.0,83.28407975537588,75.33123341458538,526.5723872870104,501.66356557714914,503.6811764102723,524.953292982201,0
