date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-09-05,72.54000091552734,73.23999786376953,72.0999984741211,72.5999984741211,22699792,70.54070044430959,70.25300185917999,60.94637643319773,0.023816775258566736,-0.4039607782900823,0.42777755354864905,63.835439005766965,-1.0,36.42779898274243,72.34351094122154,69.84400024414063,67.34448954705972,0.07157409908768844,1.4486130351540778,2607162681.0,88.71252916372286,86.37401785840478,70.40499877929688,70.27000045776367,72.75101712107582,71.86477916005016,0
2025-09-08,72.5999984741211,73.1500015258789,72.06999969482422,72.2699966430664,14592689,70.88655968406096,70.50512620716579,59.06552829344973,0.17594817659123407,-0.28797898731381905,0.4639271639050531,63.83872064216902,-1.0,36.84497138276707,72.69969206563637,69.99599990844726,67.29230775125815,0.07725276189272524,1.4222836634326927,2592569992.0,82.89238917044572,89.63032957229079,70.40499877929688,70.27000045776367,72.64601376414222,71.86477916005016,1
2025-09-09,72.4000015258789,73.6500015258789,72.19999694824219,73.52999877929688,33394868,71.41524750310815,70.88323527868218,63.674999308113314,0.3936473289404461,-0.151653724062966,0.5453010530034121,63.846766987818214,-1.0,37.685232742074774,73.31027274396108,70.21699981689453,67.12372688982798,0.08810609781473146,1.4242637287329802,2625964860.0,98.02627120822362,89.87706318079739,70.61000061035156,70.47500228881836,72.25101712107582,71.86477916005016,0
2025-09-10,73.52999877929688,73.98999786376953,72.55999755859375,72.69000244140625,15940386,71.67019849076777,71.10908117402269,58.912244110275594,0.49271507856816754,-0.022779963536739306,0.5154950421049068,63.85058355012137,-1.0,38.756694264156806,73.63855224170094,70.36749992370605,67.09644760571116,0.09297054241053847,1.4246734841931803,2610024474.0,79.75084434242763,86.88983490703231,70.77999877929688,70.64500045776367,71.80351498484535,71.96445154992811,0
2025-09-11,72.69000244140625,73.04000091552734,72.30000305175781,72.44000244140625,7368243,71.82415928089547,71.27544633244564,57.53296125396728,0.5447742547315642,0.09073088011692139,0.4540433746146428,63.85225367476695,-1.0,39.03814272402693,73.8717490142161,70.53650016784668,67.20125132147726,0.09456802757234144,1.3757680827343481,2602656231.0,75.85676223496846,84.5446259285399,70.77999877929688,70.77999877929688,71.4985165870182,71.96445154992811,0
2025-09-12,72.80000305175781,72.80999755859375,71.94999694824219,72.04000091552734,8897944,71.86732760782185,71.37101565533085,55.30198565773475,0.5474441513167534,0.18207353435688778,0.3653706169598656,63.8541943373278,-1.0,38.35927401348719,74.02969058264964,70.6435001373291,67.25730969200856,0.09586700655355634,1.3389275489927206,2593758287.0,69.6262070954428,75.07793789094627,71.375,70.77999877929688,71.45851757883949,71.96445154992811,0
2025-09-15,72.0,72.43000030517578,71.47000122070312,71.62000274658203,9123219,71.81786263557389,71.40213904173726,52.97897052435879,0.5097931434113008,0.2476174561677704,0.26217568724353035,63.85608233233484,-1.0,36.55038465802421,74.07880831454372,70.78600044250489,67.49319257046605,0.09303556780860162,1.3118612300984303,2584635068.0,63.08417767602057,69.52238233547726,71.68499755859375,70.77999877929688,71.34601643443031,71.96445154992811,0
2025-09-16,71.58999633789062,71.80000305175781,70.94999694824219,71.55000305175781,12164809,71.76429071881067,71.42062204298983,52.582522585447165,0.46890086078246895,0.29187413709071014,0.1770267236917588,63.85847022096885,-1.0,34.11753970435662,74.15050417976015,70.86850051879883,67.5864968578375,0.09262235370949032,1.2788715781996585,2572470259.0,61.9938394394502,64.90140807030451,72.18000030517578,70.77999877929688,71.08601811289711,72.2086572522177,1
2025-09-17,71.75,72.11000061035156,71.5,71.83999633789062,9443177,71.77943184262666,71.47304382985243,54.1144393576535,0.454652515613418,0.32442981279525174,0.13022270281816628,63.860416582632496,-1.0,32.134619062143024,74.2020034401373,70.896000289917,67.58999713969669,0.09326346018664837,1.231095080496223,2581913436.0,66.5108701067025,63.86296240739108,72.46999740600586,70.77999877929688,71.07101681590004,72.2086572522177,1
2025-09-18,72.16999816894531,72.55999755859375,71.6500015258789,71.94999694824219,15331745,71.81354486374977,71.53266296965114,54.712121848183536,0.4470830344336463,0.34896045712293067,0.09812257731071561,63.863668567036655,-1.0,31.1382691856752,74.26746417528308,70.93100013732911,67.59453609937513,0.09407632858664225,1.2081594342261246,2597245181.0,68.22427574102093,65.57632842905787,72.46999740600586,70.77999877929688,70.7536405661762,72.2086572522177,0
2025-09-19,72.0,72.5199966430664,71.62000274658203,71.75,12449129,71.80083589099982,71.55983009844475,53.35144915534577,0.42010339337110736,0.363189044372566,0.056914348998541364,63.86627823014384,-1.0,30.13185031194065,74.34487322787567,71.01450004577637,67.68412686367708,0.09379417386443122,1.1861476101017139,2584796052.0,57.170177940456625,63.96844126272668,72.46999740600586,70.77999877929688,70.68885243185332,72.2086572522177,0
2025-09-22,71.69999694824219,72.12999725341797,70.80000305175781,70.91999816894531,16594479,71.62466834658892,71.47985110725732,48.01461256944954,0.3279670226155105,0.35614464002115487,-0.028177617405644395,63.86946233281063,-1.0,28.70852270174573,74.34791497447513,71.07649993896484,67.80508490345456,0.09205335204504808,1.1964223666416027,2568201573.0,33.40565534928414,52.933369676920556,72.39500045776367,70.77999877929688,70.68885243185332,72.2086572522177,0
2025-09-23,70.91999816894531,71.48999786376953,70.44999694824219,70.51000213623047,20655395,71.40173510451723,71.35861998587896,45.5886732951681,0.2193366551959457,0.32878304305611306,-0.10944638786016736,63.87317258538824,-1.0,28.04670923853738,74.34922697234003,71.08800010681152,67.82677324128301,0.09175182479810516,1.1852494058477272,2547546178.0,3.8673916707749734,31.481074986838568,71.74499893188477,70.77999877929688,70.68885243185332,72.2086572522177,0
2025-09-24,70.5999984741211,71.30999755859375,69.88999938964844,70.04000091552734,17448652,71.12938826671926,71.19379260208501,42.912035378787685,0.09423485507954865,0.28187340546080014,-0.1876385503812515,63.87612185400987,-1.0,28.350574312552705,74.26786475080706,71.15200004577636,68.03613534074566,0.08758333435523105,1.202017174640412,2530097526.0,3.658575163431082,13.643874061163388,71.3499984741211,70.77999877929688,70.50250244140625,72.23357324246207,0
2025-09-25,69.69999694824219,70.3499984741211,69.6500015258789,69.93000030517578,15686056,70.88951067441056,71.03581856497135,42.28626813777304,-0.013628254727194644,0.2227730734232012,-0.23640132815039586,63.87859397907945,-1.0,28.986481470621488,74.06735044793794,71.24599990844726,68.42464936895658,0.07920025104882296,1.1661585870405389,2514411470.0,6.451590220154693,4.659185684786906,71.10499954223633,70.77999877929688,70.71750068664551,72.28340979921676,0
2025-09-26,69.6500015258789,69.83999633789062,68.41999816894531,68.58999633789062,14698569,70.42960780710658,70.73009078658626,35.49571291614271,-0.20487598481817315,0.13724326177492635,-0.3421192465930995,63.88051895963008,-1.0,30.930356083212647,73.96104203941414,71.27599983215332,68.5909576248925,0.07534211273303822,1.1907188405541054,2499712901.0,3.0520319256072304,4.387399103064325,70.48999786376953,70.77999877929688,70.34500122070312,72.74703317403639,1
2025-09-29,68.88999938964844,70.1500015258789,68.66000366210938,69.5,19074934,70.24368624568527,70.57632943826297,42.2751059061725,-0.2797862962047333,0.05383735017899442,-0.3336236463837277,63.88325451969427,-1.0,31.834703274826914,73.89656020386505,71.303999710083,68.71143921630096,0.07271851521147694,1.2170964367994037,2518787835.0,19.389621009115356,9.631081051625749,70.48999786376953,70.77999877929688,70.51000022888184,72.74703317403639,1
2025-09-30,69.88999938964844,70.25,69.30000305175781,69.7699966430664,16303775,70.1489483251615,70.4755378388634,44.150620677692665,-0.31375006953983586,-0.019680133764771637,-0.29406993577506424,63.885732146226076,-1.0,32.375275551139694,73.87205318005691,71.31799964904785,68.76394611803879,0.07162437375063359,1.19801790190246,2535091610.0,29.2207288207919,17.22079391850482,70.48999786376953,70.77999877929688,70.47749900817871,72.74703317403639,0
2025-10-01,69.94000244140625,70.55999755859375,68.37000274658203,69.0199966430664,18087902,69.92315798874249,70.29359518938878,40.23953048393996,-0.39661342392443544,-0.09506679179670441,-0.30154663212773103,63.88826544624125,-1.0,33.90910103007315,73.97764094238258,71.23949966430663,68.50135838623069,0.07687143483530107,1.2688733954816926,2517003708.0,14.639519278519822,21.083289702809015,70.44499969482422,70.77999877929688,70.47749900817871,72.74703317403639,1
2025-10-03,68.98999786376953,69.7699966430664,68.7699966430664,69.04000091552734,11411405,69.74652657409946,70.13689590515611,40.39120671468222,-0.4554192619049644,-0.1671372858183564,-0.288281976086608,63.889826170082856,-1.0,35.333367546224366,73.94395430815398,71.07999954223632,68.21604477631867,0.08058398380297792,1.249668152947286,2528415113.0,15.990429558733501,19.950225886015065,70.25,70.77999877929688,70.47500038146973,72.74703317403639,1
2025-10-06,69.05999755859375,71.4800033569336,69.05999755859375,71.08999633789062,24736298,70.0152205268577,70.25603345924793,53.434390964439885,-0.3327698504259189,-0.20026379873986894,-0.13250605168604995,63.89406654796713,-1.0,33.0129927150872,73.77791925640693,71.0044994354248,68.23107961444268,0.07811955138140264,1.3346920306943548,2553151411.0,64.91639520521845,31.848781347490583,69.93000030517578,70.77999877929688,70.25,72.74703317403639,1
2025-10-07,71.44000244140625,72.1500015258789,71.05999755859375,71.98999786376953,21582240,70.41017599424008,70.47277900981314,57.80014528700777,-0.16108976414940912,-0.19242899182177697,0.03133922767236785,63.89842316886126,-1.0,31.84939256205048,73.73974349379256,70.99049949645996,68.24125549912736,0.07745385697605411,1.3172143118794122,2574733651.0,86.39617182158409,55.767665528512,70.26000213623047,70.77999877929688,70.0,72.74703317403639,0
2025-10-08,71.9800033569336,72.6500015258789,71.2300033569336,71.98999786376953,20547425,70.72614036814598,70.66243136655768,57.800145286359346,-0.024746793258699995,-0.1588925521091616,0.1341457588504616,63.90268450683951,-1.0,31.42029416580407,73.44055254544847,70.91349945068359,68.38644635591871,0.07127142545034723,1.324556015955548,2574733651.0,84.57934928891777,78.63063877190676,70.51000213623047,71.18000030517578,69.90250015258789,72.74703317403639,1
2025-10-09,72.0,73.7300033569336,72.0,73.44999694824219,24141745,71.27091168416523,71.01087706426824,64.12765074959162,0.19882380085302032,-0.08734928151672522,0.28617308236974554,63.90837061646146,-1.0,32.15756189599493,73.61044492988772,70.9514991760254,68.29255342216307,0.07495108023755585,1.354230978613299,2598875396.0,94.77600043094367,88.58384051381516,71.05000305175781,71.18000030517578,69.78999900817871,72.74703317403639,1
2025-10-10,73.4000015258789,74.56999969482422,73.16000366210938,74.43000030517578,33334050,71.90272940836735,71.43826746938169,67.63556716679972,0.4498970549027348,0.020099985767166775,0.42979706913556803,63.91706111694583,-1.0,33.51365873168366,74.06914726546295,71.05099906921387,68.0328508729648,0.08495723454373146,1.3582141967634094,2632209446.0,97.74194421521656,92.36576464502599,71.47000122070312,71.47000122070312,69.45499992370605,72.74703317403639,0
2025-10-13,74.3499984741211,74.6500015258789,73.5,73.70999908447266,19126198,72.26418334358841,71.72223392126806,62.77832771875089,0.5840438425505141,0.13288875712383624,0.45115508542667787,63.921991650034116,-1.0,34.83369787909076,74.35357042841073,71.13449897766114,67.91542752691154,0.09050661766117106,1.343341863128802,2613083248.0,85.03180534699838,92.51658333105286,71.51000213623047,71.51000213623047,69.89750099182129,72.74703317403639,0
2025-10-14,73.7300033569336,74.31999969482422,72.58000183105469,72.80000305175781,29228270,72.3713472852223,71.85695506257927,57.18831697615087,0.6098965557041396,0.22829031683989692,0.38160623886424266,63.928976905755995,-1.0,34.020738068268514,74.49230482626672,71.19349899291993,67.89469315957314,0.09267154670035863,1.3716744346031398,2583854978.0,70.54141984405345,84.43838980208945,71.51000213623047,71.51000213623047,70.33749961853027,72.74703317403639,1
2025-10-15,72.8499984741211,74.0,72.83000183105469,72.97000122070312,20015593,72.49107807231847,71.99608583234476,57.94174808019236,0.6367622497921701,0.30998470343035156,0.32677754636181855,63.93377149890926,-1.0,33.26584681536164,74.65545017080063,71.26449890136719,67.87354763193375,0.09516523154458414,1.359411757005929,2603870571.0,73.24839758269624,76.273874257916,71.70999908447266,71.51000213623047,70.33749961853027,72.74703317403639,0
2025-10-16,73.26000213623047,73.44000244140625,71.70999908447266,71.79000091552734,27633985,72.35086264096026,71.97032521774258,51.2054678946204,0.556423242185673,0.35927241118141584,0.19715083100425712,63.93970759492864,-1.0,31.272142988920187,74.65123736233699,71.26199913024902,67.87276089816106,0.09512049264541485,1.3858825855721908,2576236586.0,54.45858015395611,66.08279919356859,71.85499954223633,71.51000213623047,70.54250144958496,72.74703317403639,1
2025-10-17,71.80999755859375,72.80000305175781,71.70999908447266,71.87999725341797,23591016,72.2566895634518,71.959034222202,51.666997668587996,0.49431776469396027,0.38628148188392475,0.10803628281003552,63.94465775821149,-1.0,29.420846578653013,74.64488926527858,71.25849914550781,67.87210902573705,0.09504522717637098,1.3647483985516884,2599827602.0,55.891643137756056,61.199540291469454,72.85499954223633,71.51000213623047,70.71249961853027,72.74703317403639,1
2025-10-20,72.75,77.0999984741211,72.61000061035156,76.93000030517578,103343278,73.1913517117966,72.58040498257373,69.24567647508194,0.842875622472377,0.47760031000161524,0.3652753124707618,63.97529435887831,-1.0,31.030247887029937,75.7490600986327,71.5174991607666,67.28593822290051,0.11833637885877152,1.640123600133934,2703170880.0,98.05271188727961,69.46764505966392,74.16500091552734,72.73500061035156,70.77999877929688,72.74703317403639,0
2025-10-21,77.25,77.3499984741211,76.5,76.7699966430664,10454110,73.90708069805056,73.1041039401353,68.39688357636196,1.0935930180852154,0.6007988516183354,0.49279416646688,63.97873880865405,-1.0,32.64551520458734,76.63481674932588,71.80999908447265,66.98518141961942,0.13437732144156986,1.583686091133017,2692716770.0,93.54117920825362,82.49517807776309,74.52999877929688,72.86000061035156,71.07749938964844,72.74703317403639,1
2025-10-23,76.80000305175781,80.0999984741211,76.30000305175781,78.95999908447266,94119990,74.917664375335,73.83609083317748,73.23310738748683,1.4522624770042114,0.7710915766955106,0.6811709003087008,64.01345679431675,-1.0,35.16800857111566,77.97132325002784,72.23249893188476,66.49367461374169,0.15889867865562396,1.7419939005066074,2786836760.0,89.93822413502421,93.8440384101858,75.90499877929688,74.23500061035156,71.23249816894531,72.74703317403639,0
2025-10-24,78.95999908447266,79.48999786376953,77.94999694824219,78.19999694824219,23937221,75.57413088991643,74.38157909756058,69.2713745707025,1.6560943615633477,0.9480921336690781,0.7080022278942696,64.02231685266148,-1.0,37.510323840033784,78.86289808281073,72.6404987335205,66.41809938423027,0.17132039173101904,1.7275658301509458,2762899539.0,82.78984267755435,88.75641534027739,75.90499877929688,74.23500061035156,71.47999954223633,72.74703317403639,0
2025-10-27,78.19999694824219,79.0,77.66999816894531,78.02999877929688,20561033,76.06530446779253,74.83763155777761,68.38028220359665,1.783357729304214,1.1151452527961054,0.6682124765081086,64.02975464536094,-1.0,39.20325477045162,79.57206163025093,73.04549865722656,66.51893568420219,0.17869856713942073,1.6991684016440702,2742338506.0,77.1017756055109,83.27661413936313,75.90499877929688,74.23500061035156,71.62499809265137,72.74703317403639,1
2025-10-28,78.16999816894531,80.12999725341797,78.0,79.19999694824219,40381121,76.69224296388246,75.38292723158568,71.13262101024051,1.9560755183127299,1.2833313058994302,0.6727442124132996,64.0452397650685,-1.0,41.21196894396908,80.2995450231862,73.57599868774415,66.8524523523021,0.1827646638944741,1.7299418910564914,2782719627.0,89.55055120169582,83.14738982825368,75.91999816894531,74.25,71.62499809265137,72.67227823318248,1
2025-10-29,79.19999694824219,79.5,78.12000274658203,79.3499984741211,22727574,77.22379406593019,75.87881113690261,71.47543466857526,2.0810701981665574,1.4428790843528558,0.6381911138137015,64.05387191481569,-1.0,43.07720353366267,80.97544465798916,74.0684986114502,67.16155256491123,0.18650158099632108,1.7049458455108828,2805447201.0,90.73635452482155,85.79622711067607,75.91999816894531,74.25,71.62499809265137,72.54270196453673,0
2025-10-30,79.30000305175781,79.91999816894531,78.33999633789062,78.93000030517578,25915170,77.56503531377932,76.26020978293676,69.00448177692421,2.1217804757638987,1.5786593626350645,0.5431211131288343,64.06375084927431,-1.0,44.97807449286209,81.44808727542598,74.52649879455566,67.60491031368535,0.1857483872935317,1.6960212730497262,2779532031.0,85.74825167119666,88.678385799238,75.91999816894531,74.25,71.58749961853027,72.54270196453673,1
2025-10-31,78.7300033569336,82.6500015258789,78.66999816894531,81.7699966430664,95666531,78.40602757963674,76.94893314045297,75.23817443954636,2.356048572336988,1.7341372045754493,0.6219113677615387,64.10487367005497,-1.0,47.50476123466009,82.29559504098609,75.16399879455567,68.03240254812525,0.18976095899084847,1.8591628504700026,2875198562.0,91.95608147605368,89.48022922402396,77.63000106811523,75.51000213623047,71.26249885559082,72.54270196453673,1
2025-11-03,82.0,82.69999694824219,81.4800033569336,81.98999786376953,30069092,79.1228216364633,77.57906623086754,75.64677130000058,2.5302923513909406,1.8933682339385478,0.6369241174523927,64.11853945117561,-1.0,49.86132539551995,82.953504862802,75.81149864196777,68.66949242113354,0.1884148539142883,1.813507903387045,2905267654.0,93.53958851159715,90.41464055294915,79.5,75.53499984741211,71.06499862670898,71.99500274658203,0
2025-11-04,82.0,82.0,80.20999908447266,81.12999725341797,35458709,79.52425675985424,78.02293260868635,70.73323425243825,2.5693688549363287,2.028568358138104,0.5408004967982247,64.13378192402949,-1.0,49.75715485608005,83.46954822467025,76.31349868774414,69.15744915081804,0.1875434794621985,1.8118288328256378,2869808945.0,85.71428571350579,90.40331856705218,79.5,75.53499984741211,70.9424991607666,71.82500076293945,0
2025-11-06,80.73999786376953,81.41999816894531,79.69000244140625,80.37000274658203,34775868,79.6934059571998,78.31631637592331,66.61534647686402,2.5100774499899785,2.124870176508479,0.3852072734814995,64.14815945109041,-1.0,48.83898061083607,83.803481969976,76.73249893188476,69.66151589379352,0.18430217017587086,1.8059836110194538,2835033077.0,78.79895673665058,86.0176103205845,80.18499755859375,75.53499984741211,70.6349983215332,71.03000259399414,1
2025-11-07,80.0,81.75,78.72000122070312,81.47000122070312,37744566,80.04872500990047,78.71052698152079,69.39276542976738,2.522768364848048,2.204449814176393,0.31831855067165504,64.16388188724741,-1.0,46.58850086310033,84.20955698395882,77.20649909973145,70.20344121550407,0.18141109792252355,1.8934132658964125,2872777643.0,88.8080439789459,84.44042880970075,80.18499755859375,75.53499984741211,70.6349983215332,70.8900032043457,0
2025-11-10,81.4800033569336,82.23999786376953,80.83000183105469,81.20999908447266,26774744,80.2809798248149,79.02296099438976,67.95371101066449,2.483220981121903,2.260204047565495,0.22301693355640806,64.17554362902885,-1.0,44.952929917862996,84.58109111379382,77.59449920654296,70.60790729929211,0.18007956694571264,1.8588834635263005,2846002899.0,85.23291967649754,84.27997346403133,80.3499984741211,75.53499984741211,70.6349983215332,70.82500076293945,0
2025-11-11,81.19999694824219,81.44000244140625,79.7300033569336,80.69000244140625,24238594,80.36278434813318,79.23134117526682,65.04830190715273,2.382456535381067,2.2846545451286095,0.0978019902524574,64.18559415412557,-1.0,41.966428787893015,84.8579695195721,77.90749931335449,70.95702910713689,0.17842878458344427,1.8482488650224689,2821764305.0,68.59380587833598,80.8782565112598,80.40999984741211,75.7349967956543,70.61249923706055,70.82500076293945,1
2025-11-12,80.94000244140625,82.11000061035156,80.55000305175781,81.58000183105469,27920019,80.60622784471748,79.5249237572403,67.60154554861846,2.347356632788191,2.2971949626605257,0.05016167012766548,64.19771408490065,-1.0,39.9165602904639,85.14111857591898,78.30099945068359,71.4608803254482,0.17471345635976904,1.8276594859918462,2849684324.0,82.50005960341255,78.77559505274868,80.5199966430664,75.87999725341797,70.51499938964844,70.82500076293945,0
2025-11-13,81.58000183105469,81.69000244140625,79.76000213623047,80.0,15615815,80.48498227577399,79.58430828758526,59.31721706235966,2.1670661740596273,2.271169204940346,-0.1041030308807187,64.20411960232083,-1.0,37.12513762081545,85.02327271679803,78.6609992980957,72.29872587939337,0.16176436799597751,1.8349695445049845,2834068509.0,46.32211523785037,65.80532690653295,80.68499755859375,76.87999725341797,70.35499954223633,70.70000076293945,1
2025-11-14,80.0,81.0,79.75,80.43000030517578,16081514,80.47398588165436,79.69001978978407,60.72774716071546,2.035419073485059,2.224019178649289,-0.18860010516422987,64.21067444178061,-1.0,34.545964301102494,84.84202112115585,79.03399925231933,73.22597738348281,0.14697527453436385,1.7931860056117712,2850150023.0,54.87083113291349,61.23100199139213,80.70999908447266,76.96500015258789,70.52000045776367,70.64500045776367,1
2025-11-17,81.01000213623047,82.55000305175781,80.81999969482422,81.01000213623047,30289861,80.58118913256958,79.85501758308988,62.610802702063104,1.9553490515978496,2.1702851532390013,-0.21493610164115173,64.2238190526239,-1.0,33.774347695434926,84.25029475506966,79.4949993133545,74.73970387163934,0.11963759941590013,1.8165300585382183,2880439884.0,64.04264022537664,55.07852886538016,80.63500213623047,77.20499801635742,70.84500122070312,70.64500045776367,0
2025-11-18,80.98999786376953,81.30999755859375,79.86000061035156,80.11000061035156,21603623,80.48695142812598,79.88689046149759,57.96617881300209,1.7985379548742344,2.095935713566048,-0.2973977586918135,64.2326206245295,-1.0,31.74037967389236,83.03242797367213,79.90649948120117,76.7805709887302,0.0782396554163271,1.7903491220885017,2858836261.0,43.44979002385521,54.12108712738177,80.63500213623047,77.20499801635742,71.1150016784668,70.64500045776367,0
2025-11-19,80.0,80.19000244140625,78.80000305175781,79.61000061035156,24234217,80.3115612645711,79.85227923010433,55.50281948135875,1.6152980590950676,1.9998081826718521,-0.3845101235767845,64.24193853356124,-1.0,30.295086558148398,82.84213554551363,80.04049949645996,77.23886344740629,0.07000546140205136,1.761752712628497,2834602044.0,29.128534280856535,45.54032151002946,80.63500213623047,77.20499801635742,71.47000122070312,70.93500137329102,0
2025-11-20,79.61000061035156,80.0999984741211,78.76000213623047,78.93000030517578,17097170,80.03524907269204,79.73699436448825,52.2506823640233,1.3990810445065165,1.879662755038785,-0.4805817105322685,64.24838951371375,-1.0,28.99665079232757,82.55844706347312,80.14849967956543,77.73855229565774,0.06013705542935129,1.7316272572900777,2817504874.0,6.4516678655019435,26.343330723404552,80.65500259399414,77.20499801635742,71.51000213623047,70.97500228881836,0
2025-11-21,78.93000030517578,79.22000122070312,78.05000305175781,78.33000183105469,14859148,79.69419962436457,79.56112029780905,49.49492969838729,1.1658731799331292,1.7369048400176539,-0.5710316600845247,64.25371920002513,-1.0,28.56831812359192,82.60747963966611,80.11699981689453,77.62651999412296,0.06217107052087319,1.6915108938368801,2802645726.0,6.021487028242046,13.867229724866831,80.30000305175781,77.20499801635742,71.51000213623047,70.97500228881836,0
2025-11-24,78.33000183105469,78.75,77.5,77.97000122070312,30982266,79.3493599436323,79.3622304131708,47.86378284095225,0.9411561640720123,1.5777551048285257,-0.6365989407565134,64.26446158046795,-1.0,28.718693497713453,82.63506768124559,80.10550003051758,77.57593237978956,0.06315590439510824,1.65997440141996,2771663460.0,9.306949240955792,7.2600347115665835,80.0250015258789,77.20499801635742,71.61000061035156,70.97500228881836,1
2025-11-25,77.9000015258789,79.5999984741211,77.73999786376953,79.3499984741211,17823182,79.34948764973005,79.3607014207896,54.10737997512352,0.8644556486235757,1.4350952135875357,-0.57063956496396,64.27100179853755,-1.0,27.449914423530796,82.53659004676321,80.17150001525879,77.80640998375436,0.05900076788014026,1.6742619877722174,2789486642.0,36.633611012185625,17.32068242712781,80.0250015258789,77.20499801635742,71.6825008392334,70.97500228881836,1
2025-11-26,79.51000213623047,80.76000213623047,79.5,80.37000274658203,17479553,79.55359066910044,79.48686408651365,58.101341912030655,0.87587916795718,1.3232520044614646,-0.4473728365042846,64.27798570337703,-1.0,26.228243523273527,82.55138741400987,80.23000030517578,77.90861319634169,0.05786830611993499,1.6553863930820143,2806966195.0,56.83170321107439,34.25742115473859,80.0250015258789,77.65499877929688,72.1825008392334,70.97500228881836,1
2025-11-27,80.37999725341797,81.30000305175781,79.81999969482422,80.5,31427073,79.74287253528036,79.61350607569945,58.595904476645515,0.8852178410073606,1.2356451717706438,-0.35042733076328325,64.29078668351472,-1.0,25.692486951409965,82.5738144665885,80.28750038146973,78.00118629635095,0.05695317637871328,1.6428590333571271,2838393268.0,59.40590469339122,50.95707297221707,80.0250015258789,79.5,73.45000076293945,72.33499908447266,0
2025-11-28,80.75,80.7699966430664,79.9000015258789,80.12999725341797,14855394,79.82029747890789,79.67806747291426,56.549891620984155,0.852930623971659,1.159102262210847,-0.3061716382391879,64.29672895215998,-1.0,25.194998706107754,82.54507562005743,80.34750022888184,78.14992483770625,0.05470177379290541,1.5876544679164397,2823537874.0,52.07912206014284,56.10557665486948,79.40499877929688,79.5,73.69499969482422,72.45999908447266,1
2025-12-01,80.48999786376953,81.04000091552734,79.95999908447266,80.70999908447266,21543164,79.99823780002085,79.80705892435907,58.96851070993775,0.8641823165324496,1.1001182730751675,-0.23593595654271793,64.30550206066373,-1.0,25.073142600545662,82.39668383887499,80.29450035095215,78.1923168630293,0.05236182998167937,1.5513935652834574,2845081038.0,63.56429989268523,58.34977554873975,79.4000015258789,80.0999984741211,75.06999969482422,73.83499908447266,1
2025-12-02,80.55000305175781,82.29000091552734,80.55000305175781,81.9800033569336,39182438,80.3945909114034,80.07867697843088,63.729436535960296,0.964460395783135,1.072986697616761,-0.108526301833626,64.32244974583259,-1.0,26.262626465148426,82.39449113488857,80.29400062561035,78.19351011633213,0.052319986372820836,1.5648653008896054,2884263476.0,88.7128841493566,68.11876870072821,79.89500045776367,80.0999984741211,75.06999969482422,73.83499908447266,0
2025-12-03,81.9800033569336,82.3499984741211,79.8499984741211,80.58000183105469,23829154,80.43167309533366,80.14134258500886,56.013715354549525,0.9203538074247177,1.0424601195783525,-0.12210631215363477,64.33233554761298,-1.0,26.01608467035774,82.3350660008539,80.2665008544922,78.19793570813049,0.051542427397178854,1.6316606365403479,2860434322.0,60.990098410368404,71.0890941508034,79.92499923706055,80.0999984741211,75.06999969482422,73.83499908447266,0
2025-12-04,80.2699966430664,80.9000015258789,79.72000122070312,79.87999725341797,11925167,80.32133792695052,80.10867441856,52.585563633654935,0.819468180068327,0.9978617316763474,-0.1783935516080204,64.33705204608316,-1.0,25.54326012374618,82.3170014298192,80.24200057983398,78.16699972984877,0.0517185721938271,1.5993991843000217,2848509155.0,47.12863000236024,65.61053752069506,79.92499923706055,80.0999984741211,75.08499908447266,73.8499984741211,1
2025-12-05,79.87999725341797,81.36000061035156,79.62000274658203,80.87000274658203,16411050,80.43107089087682,80.20384045956276,56.62845400367969,0.8100628625905699,0.9603019578591919,-0.150239095268622,64.34372254106943,-1.0,25.691142775827554,82.22877957542917,80.21200065612793,78.19522173682668,0.050286214102668834,1.6094419471192722,2864920205.0,69.48461457244585,59.20111432839149,80.04499816894531,80.0999984741211,75.08499908447266,73.8499984741211,0
2025-12-08,80.83999633789062,81.6500015258789,78.56999969482422,79.12000274658203,22402560,80.16885726201787,80.06836074544016,48.72027906995919,0.6538613988961544,0.8990138460665845,-0.24515244717043017,64.35235182843762,-1.0,23.899057068498795,82.12313400767658,80.1075008392334,78.09186767079021,0.05032320687386858,1.7144819388289447,2842517645.0,33.402128994323085,50.005124523043044,80.45999908447266,80.0999984741211,75.08499908447266,73.8499984741211,1
2025-12-09,78.9000015258789,81.1500015258789,78.33999633789062,80.91000366210938,24746063,80.31708654203618,80.17356611002381,55.556958585866276,0.6668220186204223,0.8525754805773522,-0.18575346195692988,64.36209065680274,-1.0,22.51389936564281,82.14985894839633,80.11850090026856,78.08714285214079,0.05070883816595292,1.792733599483183,2867263708.0,70.30937597680418,57.73203984785769,80.34499740600586,80.0999984741211,76.57000160217285,75.11000061035156,0
