date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-12-07,240.29525010000293,243.08764454750084,239.89634312921416,241.5917205810547,1857120,238.6370373591486,236.77323126084315,60.49974756557244,1.363107101954654,-0.336133819280865,1.6992409212355188,301.5887791272136,-1.0,37.733541798402705,244.4530666024825,233.97747497558595,223.5018833486894,0.08954359070662789,4.595030036667424,-5186367.0,79.42233011453496,79.88656841754126,237.52780132969735,230.671481326877,241.71639068317648,248.27352281212623,0
2023-12-08,241.94079456665983,243.1375307902006,236.2562708745196,238.3505706787109,2350010,238.57974402306107,236.9703986880766,53.61869682112231,1.3243097021096446,-0.004045115002763056,1.3283548171124075,301.52072834521783,-1.0,35.631423935634075,244.56299433442683,234.58332443237305,224.60365453031926,0.08508422264197663,4.75833217088268,-7536377.0,55.956759939444886,69.16195904394922,237.52780132969735,231.0703945540947,239.82154286909415,248.02419985228687,1
2023-12-11,239.1483996565418,239.8963616976586,237.00423267494432,239.3977203369141,1612669,238.7433392858317,237.2738138941813,55.38426139519474,1.3623543364796546,0.26923477529372053,1.0931195611859341,301.4737543165955,-1.0,33.679457348777305,244.65066095040913,235.2315589904785,225.81245703054788,0.08008365884534976,4.625031946013508,-5923708.0,63.5380087334669,66.30569959581557,238.5001579313096,232.04274480871402,236.7050393754966,248.02419985228687,0
2023-12-12,239.7966071523602,242.3396809215452,237.6025883932434,238.00149536132807,1455169,238.59497050093097,237.36477407757465,52.51383932354285,1.265256210523603,0.468439062339697,0.7968171481839059,301.4317984960003,-1.0,33.11059027428784,244.39366239502965,235.79253005981445,227.19139772459926,0.07295508753419513,4.633036273319816,-7378877.0,53.429492888169186,57.641420520360306,239.9711410590229,233.18962266378088,235.9820091498649,248.02419985228687,1
2023-12-13,239.1483884426465,249.32066868138173,238.3505592594009,248.62257385253903,4745442,240.6004911712526,238.7719990494452,66.6665026161418,2.022028826688569,0.7791570152094713,1.2428718114790975,301.3088034768699,-1.0,34.625134423089804,246.17726897739507,236.8870475769043,227.59682617641354,0.0784358747809613,5.110617490943663,-2633435.0,96.2666827549612,71.07806145886575,242.78846977795067,235.632965408808,235.18418001954925,248.02419985228687,0
2023-12-14,250.96618514896983,250.96618514896983,246.22909232810545,247.3759765625,7398830,241.95558824950209,239.84749623857707,64.24624760805253,2.492455123034773,1.1218166367745317,1.3706384862602414,301.12752678183364,-1.0,36.34080294387315,247.3620126255324,237.83197326660155,228.3019339076707,0.08014094344030012,5.083937157366571,-10032265.0,82.35298485667697,77.34972016660244,243.6112280117447,236.45572364260204,234.18689556762553,248.02419985228687,1
2023-12-15,254.25720556140084,254.25720556140084,248.5726975672204,251.0160369873047,6815893,243.76767799706263,241.243563832168,67.90972860467085,3.12299387772876,1.5220520849653774,1.6009417927633827,300.97131276909823,-1.0,38.46408600033908,249.50784349245285,238.81928253173828,228.1307215710237,0.08951170816192046,5.21231514604759,-3216372.0,86.28691261818717,88.30219340994176,245.25673821796022,238.10123384881754,233.83784742120693,248.02419985228687,1
2023-12-18,251.2154966081885,256.1021755677294,248.3732501503304,253.40953063964844,4310027,245.6960485255798,242.76430968310305,70.08059752611965,3.7723500153229566,1.972111671036893,1.8002383442860634,300.87569808829096,-1.0,40.687825559317076,251.91856896109522,239.88388137817384,227.84919379525246,0.10033760929475569,5.39207302257269,1093655.0,88.55938603933728,85.7330945047338,246.1792232211245,239.0237188519818,234.17443376360833,248.02419985228687,0
2023-12-19,255.20463273599927,256.2019154199498,248.92176400097208,251.66429138183597,4813865,246.88969709683107,243.87680739544467,66.54561685622372,4.0988937149194555,2.3974680798134056,1.70142563510605,300.7685462999491,-1.0,42.76672645815292,253.57392845068696,240.74902420043946,227.92411995019197,0.1065416924769306,5.526935765173048,-3720210.0,78.07234883435642,84.30621583062695,246.2290931472347,239.07358877809202,233.4264782424063,248.02419985228687,0
2023-12-20,253.06049222864732,254.8556041825031,240.74404445098247,241.9407958984375,3532183,245.89991685715236,243.63480595831876,51.08478263027894,3.5323582989484805,2.624446123640421,0.9079121753080597,300.6798637204586,-1.0,40.10263679634689,253.5020570439985,241.19281616210938,228.88357528022027,0.10206971399687774,6.140123191340733,-7252393.0,28.500081864698632,65.04393891279743,246.2290931472347,239.9711454445159,232.4042518474197,248.02419985228687,1
2023-12-21,241.69146082338088,246.32881914546437,238.6497456406701,245.0323486328125,2124226,245.7264032122844,243.80949879263048,54.68934645792693,3.294856315970378,2.7585281621064124,0.5363281538639657,300.6242336396847,-1.0,37.60592015942014,253.7789894366444,241.67649841308594,229.57400738952748,0.10015447180856824,6.250048213730272,-5128167.0,43.99997071169915,50.19080047025139,246.60307404744705,241.9158456710466,232.74084559872972,248.02419985228687,1
2023-12-22,245.7803236259549,248.52285110958607,244.13481322270687,245.6307373046875,2273146,245.70727003076502,244.03715360663762,55.37480352954239,3.118965752522115,2.830615680189553,0.28835007233256205,300.5676844426925,-1.0,35.36686511218934,253.91825311187364,242.25741653442384,230.59657995697404,0.09626814934508333,6.117047476098054,-2855021.0,47.00006765270825,39.833373409702,246.90225190659658,241.9158456710466,232.72837886163094,248.02419985228687,1
2023-12-26,247.3261095206689,251.31524031938932,247.07678884574884,249.96890258789065,3586164,246.55959654219015,244.77862222929423,60.08873090451705,3.2916804532951005,2.9228286348106627,0.3688518184844378,300.48419354302837,-1.0,34.20792524629377,254.5984618749606,243.02033767700195,231.4422134790433,0.09528522845970501,6.08615144314118,731143.0,68.75000545642457,53.25001460694398,247.27623733967533,243.41176744400852,233.3516817699787,248.02419985228687,1
2023-12-27,251.4648109760364,255.00516738287064,250.1683557210573,252.0631866455078,2913019,247.6603145628537,245.6891927813209,62.16648258202578,3.5565516057528725,3.049573228999105,0.5069783767537674,300.42049521220554,-1.0,34.13231940752724,255.12568969459917,244.00016708374022,232.87464447288127,0.09119274583968741,6.011159539701095,3644162.0,79.2499622406564,65.00001178326306,247.42583053030995,243.41176744400852,233.23949128027272,248.02419985228687,0
2023-12-28,252.3623798149436,252.61170047960616,244.3342513693429,246.6778717041016,7352066,247.4638259911033,245.8127776466685,54.33351847087996,3.2939434637115426,3.0984472759415924,0.19549618776995015,300.24535289872466,-1.0,31.778153508897827,255.06405594860018,244.52872619628906,233.99339644397793,0.0861684425890303,6.1730373661698215,-3707904.0,52.250007793894376,66.7499918303251,247.42583053030995,243.41176744400852,234.36143451913549,248.02419985228687,1
2023-12-29,246.72773258920188,250.06863570347696,246.72773258920188,248.97161865234372,2137811,247.76538452335143,246.2076327723779,56.82860170125347,3.2336354911604417,3.1254849189853626,0.10815057217507906,300.1953364879574,-1.0,29.59214231731335,255.28516182139387,245.0946838378906,234.90420585438736,0.0831554387384366,5.974303554255933,-1570093.0,62.3376588533871,64.61254296264595,247.42583053030995,243.41176744400852,233.92511813753538,248.02419985228687,1
2024-01-01,249.121215434999,258.9444406603144,248.97161390324737,254.8555908203125,7038993,249.18342578274365,247.28862752836972,62.490233655637915,3.618911805368242,3.2241702962619385,0.39474150910630357,300.0493463124211,-1.0,29.872263494593856,256.6129422852742,245.83766021728516,235.06237814929614,0.08766176881492316,6.259912354456725,5468900.0,80.8411669759726,65.14294454108467,248.79709315049223,244.78303006419083,233.42647806375393,248.02419985228687,1
2024-01-02,256.9000466929628,266.97260871980416,255.1548018518892,265.4766845703125,17494142,252.44207754025743,249.56213465861256,70.11018308397053,4.726792045213472,3.5246946460522457,1.202097399161226,299.75536705732503,-1.0,31.34137943521524,260.650024862185,247.1116912841797,233.57335770617442,0.10957258644983048,6.6782770362449355,22963042.0,94.77352538414154,79.3174504045004,252.8111771802371,248.7971140939357,233.42647806375393,248.02419985228687,1
2024-01-03,267.22189952957484,283.7269152927812,264.8782792038466,281.582763671875,28706243,258.270214766581,253.56471328527036,77.55601166112146,6.825738235014995,4.184903363844796,2.640834871170199,299.46303932007055,-1.0,34.05093503377703,269.38439784376794,249.06885833740233,228.75331883103672,0.16313191172889957,7.54758839715134,51669285.0,95.24337566544392,90.28602267518602,261.18833046672563,257.1742673804242,232.5663169417461,248.02419985228687,1
2024-01-04,285.22284858342374,287.0678276419603,280.43590385798245,282.8293762207031,9653743,263.18204705740544,257.22279615219946,78.01256414908772,8.491870430520834,5.046296777180004,3.44557365334083,299.3949394607115,-1.0,36.74342511906077,276.01895990356036,251.222989654541,226.42701940552163,0.19740207918954117,7.482183781924664,61323028.0,91.24613936331576,93.7543468043004,265.6013204323336,259.817080156626,230.4221635614139,248.02419985228687,1
2024-01-05,284.5746093636361,293.6997394953212,277.9426858490591,290.5084228515625,12166860,268.64732221623683,261.38349948961985,80.6268412064328,10.313044725979722,6.099646366939948,4.2133983590397746,299.3309258006733,-1.0,39.557485313136524,283.58601714007983,253.6688247680664,223.75163239605294,0.23587598830369036,8.073245915091622,73489888.0,94.20287556747246,93.56413019874405,269.016995432332,264.6040192110197,230.2850329341903,248.02419985228687,0
2024-01-08,292.4033096170855,292.4033096170855,279.23916536187835,279.78765869140625,7064064,270.8753895112707,263.6840193898431,68.39947509620298,10.767145454933882,7.033146184538735,3.733999270395147,299.2830481820825,-1.0,42.17054120763386,286.904508949173,255.74067916870118,224.5768493882293,0.24371429591693725,8.436881510814159,66425824.0,74.72827909713881,86.72576467597567,269.016995432332,264.9780051849204,231.1327232168188,248.02419985228687,1
2024-01-09,282.3307134435544,286.02064084584987,279.73777256634804,280.4358825683594,3105303,272.78748812268844,265.7780022871576,68.70847895982098,11.05193003384369,7.836902954399726,3.2150270794439635,299.25973149480694,-1.0,44.596950252523,289.81783912904126,257.79258728027344,225.76733543150564,0.24845750753831697,8.283023422863279,69531127.0,75.90579762450406,81.61231742970512,269.016995432332,264.9780051849204,234.0996413282872,248.02419985228687,1
2024-01-10,280.43589052165856,284.1757004213892,278.0423878381103,280.6852111816406,2847064,274.36703273447887,267.641403398968,68.83471185425729,11.16899339634142,8.503321042788064,2.665672353553356,299.23704895155225,-1.0,46.12580947055868,292.0874536114326,259.92677307128906,227.76609253114555,0.24745954531825443,8.129472648607251,72378191.0,76.35871068738123,75.66426246967471,270.21373604226153,264.9780051849204,234.0996413282872,248.02419985228687,1
2024-01-11,282.1811619876892,285.7215035223948,280.4857691646546,281.3334655761719,3239162,275.7603193028175,269.3529111711185,69.1828062146319,11.185140331237108,9.039684900477873,2.1454554307592346,299.213488645098,-1.0,47.68413555743807,294.6170759357807,261.5623176574707,228.50755937916074,0.2527486265937148,7.922777056402464,75617353.0,75.05035344709674,75.77162058632734,271.33567669928425,264.9780051849204,234.0996413282872,247.27623638151107,0
2024-01-12,282.67979041169013,282.8792286887275,268.3687777355452,273.4549255371094,5430166,275.2992405496759,269.8656629668674,60.3590553900089,10.441837552540846,9.320115430890468,1.1217221216503788,299.1562037236492,-1.0,45.04572420003481,295.6208782244944,262.8662651062012,230.11165198790798,0.24921123374311638,8.393325191886737,70187187.0,58.98994474316342,70.1330029592138,274.4272706736052,264.9780051849204,234.0996413282872,246.0794993322491,1
2024-01-15,274.95086098266086,282.23101274171285,273.0559994469194,280.336181640625,4445241,276.30662876786573,271.17447780108705,64.60525588702296,10.289414636719755,9.513975272056324,0.7754393646634306,299.1165172871301,-1.0,42.595770796731564,297.47595877626713,264.3322723388672,231.18858590146723,0.2507729089915896,8.449160056380075,74632428.0,72.92935133009124,68.98988317345045,279.2890093495839,264.9780051849204,234.0996413282872,246.0794993322491,1
2024-01-16,281.48301345585355,287.9154983907063,275.5491698203025,286.8184814453125,13568999,278.4089993033551,273.12997825661523,68.0745390865723,10.569843223994894,9.725148862444039,0.8446943615508555,299.02486285307276,-1.0,41.439058415988335,300.17999512298945,266.0027198791504,231.82544463531133,0.2569693667745468,8.728957807381772,88201427.0,86.0605894698456,72.65996184770007,281.0342586154332,265.35198608513275,234.29909794189604,245.53098367728495,0
2024-01-17,285.47216116706545,288.46400914436225,277.4440479351797,278.9399719238281,6926246,278.5151938274497,273.85622746501684,60.334133931352476,10.040613087251643,9.788241707405561,0.2523713798460818,298.97310326155383,-1.0,40.46566623222291,301.3107089025169,267.36650390625,233.42229890998306,0.25391516514092966,8.892600907510399,81275181.0,68.5775240537172,75.85582161788467,281.0342586154332,265.6511639442823,235.2714513700118,245.53098367728495,1
2024-01-18,279.3887437592839,286.46945705274,272.60723353816286,279.538330078125,5337699,278.71982107758475,274.5664902916553,60.6996256191341,9.559283424479304,9.74245005082031,-0.18316662634100567,298.92867471092575,-1.0,38.07273140732058,301.37769341877754,269.2463806152344,237.1150678116912,0.23867591259804807,9.247573950872308,86612880.0,68.33891599567937,74.32567650641404,280.38604367631535,266.02514937736106,236.5803818614019,245.53098367728495,0
2024-01-19,281.23372385737315,282.67979595886976,274.50206557355307,275.3497619628906,4152394,278.045809254646,274.66439925055977,56.75713999458176,8.739104797166306,9.54178100008951,-0.8026762029232035,298.8906525029081,-1.0,35.850720498482545,300.8812281227291,270.76225128173826,240.64327444074743,0.22247544994475463,9.171156553332622,82460486.0,52.39328779765254,63.10324261568304,278.4163934399537,266.1747425679956,239.21071759337934,245.53098367728495,0
2024-01-23,273.85383958302435,275.69881869241595,260.7395779697597,261.7867126464844,5447314,274.7939899330137,273.05468842505036,46.27584576239114,6.914971114661682,9.016419023003944,-2.101447908342262,298.8144077603685,-1.0,35.71039050606342,299.64848215494885,271.57005004882814,243.49161794270742,0.2067859257754078,9.584591136855739,77013172.0,3.1769707072261264,41.30305816685267,274.601793557061,266.1747425679956,240.0334758271734,245.53098367728495,1
2024-01-24,261.7867150694301,265.6761116063881,260.14120466163865,263.7812805175781,4637208,272.5914480499266,271.89551243661634,47.802430282147824,5.566114286294749,8.326358075662107,-2.760243789367358,298.744104284719,-1.0,35.66886202953411,298.73571550969183,272.2606689453125,245.78562238093315,0.19448307878570237,9.295327980276715,81650380.0,10.846945118340205,22.139067874406283,274.3026069030004,266.1747425679956,241.67898603338887,245.53098367728495,0
2024-01-25,265.576363765407,265.6760981196822,256.3016470761991,257.9970397949219,3864418,269.67256639892565,270.15820335640456,43.906078671495806,3.9844652117065493,7.457979502870995,-3.473514291164446,298.68046007829986,-1.0,36.19644138221917,298.19927106823184,272.5573616027832,246.91545213733457,0.18815789318366652,9.3009796276486,77785962.0,4.533366835179408,6.185760886915241,272.3828281102807,266.1747425679956,242.60147103655316,245.53098367728495,1
2024-01-29,260.5899705516172,260.83929123926123,255.70329116072625,259.39324951171875,3314421,267.6167030214843,268.81258412581883,45.06995569430436,2.8112530057570666,6.5286342034482105,-3.717381197691144,298.62414649950466,-1.0,36.77377814596798,296.6726738089208,273.19313049316406,249.7135871774073,0.171889705084189,9.003481088426197,81100383.0,10.054377371418086,8.478229774979228,272.08365015254424,266.1747425679956,242.65134096266337,243.96028243925792,0
2024-01-30,261.28805283766525,263.6316731389791,258.34605686277007,259.2934875488281,2637680,265.9520599269531,267.622697053695,44.998112670097115,1.8520743629647995,5.593322235351529,-3.7412478723867295,298.58143273363595,-1.0,36.240676496933,295.32702324295946,273.70922393798827,252.09142463301708,0.1579617887474704,8.737919316124973,78462703.0,10.958845254503334,8.515529820366938,272.08365015254424,266.1747425679956,243.1001192958753,241.91582964928472,1
2024-01-31,260.44035516206657,269.615367617339,259.29348621382024,267.670654296875,4943291,266.2957788009375,267.6286917090925,51.927725950604376,1.7477388778524983,4.824205563851723,-3.0764666859992245,298.5123099758232,-1.0,33.860004647316856,294.31103114596146,274.34997711181643,254.38892307767136,0.1455152593360872,8.85105946522453,83405994.0,36.52961190316379,19.1809448430284,272.08365015254424,268.917276359014,244.25945985924682,241.01829045241232,1
2024-02-01,267.5709508068876,272.90641962936456,265.426798972057,269.21649169921875,4986173,266.87992138059377,267.8271667078583,53.10191453706032,1.7693919643149911,4.213242843944377,-2.4438508796293856,298.45057671287464,-1.0,32.07661519156031,294.21610691948314,274.5369674682617,254.85782801704025,0.14336240130203462,8.753099550373319,88392167.0,41.24818187806843,29.578879678578517,271.0863741067331,269.016995432332,244.4090487888216,240.0210067235954,1
2024-02-02,271.26090717301923,280.0369831724023,269.8647174142065,273.9535827636719,5660639,268.29465365720944,268.59296871483497,56.6002616947057,2.1440802284876668,3.7994103208530348,-1.655330092365368,298.3937639805936,-1.0,31.870817414555464,293.55335089008514,274.15550842285154,254.75766595561794,0.14150977727069933,8.900770402002623,94052806.0,55.70784990733703,44.49521456285641,269.191543559798,269.016995432332,245.3440023918419,238.9489300046003,1
2024-02-05,275.2001547160941,288.71332221770865,274.60177904943816,283.8764953613281,10372100,271.4110219980332,270.5034095456466,62.85144004452925,3.2047768224133506,3.680483621165098,-0.4757067987517476,298.3241946901297,-1.0,32.88496602103336,293.7096546911167,274.20786437988284,254.70607406864895,0.14224092627926482,9.319268191433634,104424906.0,85.34740289060476,60.76781155867007,272.20830668921747,269.016995432332,245.41879898715922,238.7245490251883,1
2024-02-06,285.621760250733,306.26552439103835,285.2228532561864,297.7387390136719,23649986,276.676565401161,273.90782572914975,69.46770982681787,5.105105250634267,3.965407947058932,1.139697303575335,298.30538967422143,-1.0,35.20360594462864,295.55508535444096,274.56938018798826,253.58367502153556,0.15286267647235002,10.25282253702482,128074892.0,83.13605860997097,74.73043713597092,280.9844077758823,276.4966284901201,245.41879898715922,238.7245490251883,0
2024-02-07,303.173908874354,303.173908874354,283.57731196989886,289.4612731933594,11567515,279.2335069596007,275.85200666217594,62.32914447696745,5.875478053453264,4.347421968337798,1.528056085115466,298.27559053572384,-1.0,36.916970194011014,296.97040927940657,275.0530609130859,253.13571254676526,0.1593681473207699,10.920234991841273,116507377.0,66.76521165273296,78.41622438443623,280.9844077758823,277.61856914714286,245.41879898715922,237.8519162619881,0
2024-02-08,292.20382568428727,293.55016339126473,282.8293745649641,283.9263916015625,5818098,280.17208388799304,276.86130477959927,58.03466012030858,5.970560457986267,4.672049666267492,1.2985107917187744,298.2479938898083,-1.0,38.290206920147156,297.3797410802807,275.2275863647461,253.07543164921154,0.16097336032420342,10.9059888371598,110689279.0,55.81854011911138,68.57327012727175,280.9844077758823,280.7101631214638,246.79006160734153,237.92671006137044,0
2024-02-09,280.18660770130657,290.25913937717104,270.7622733073543,272.6571044921875,16961839,278.6690880088319,276.3357797436728,50.41779142353487,5.078040174089153,4.753247767831825,0.32479240625732864,298.10666317282295,-1.0,36.634327517918656,296.852526435786,274.82618103027346,252.79983562476093,0.16029291913115223,11.519622925206725,93727440.0,33.53058646401696,52.038112745287094,282.30579062690424,280.9844077758823,250.8041456370864,241.94079409111532,0
2024-02-12,274.3524799673406,279.7378005214649,263.8810114986227,265.9753112792969,6238533,276.13033266292496,275.0407211856258,46.51924299574249,3.787882200502338,4.560174654365928,-0.7722924538635896,298.0347250988153,-1.0,34.150586304328094,296.19996528068947,274.0582733154297,251.9165813501699,0.1615838244720132,11.829420503609262,87488907.0,20.315598149632798,36.55490824425371,282.7795053024293,280.9844077758823,259.1812989235749,250.31794737760384,1
2024-02-13,266.27446928312247,273.5546205016469,260.2907733441759,266.47393798828125,5350604,274.1990537279962,273.9698732859577,46.849531458383034,2.7736844122208026,4.202876605936902,-1.4291921937160996,297.96657789706046,-1.0,32.41567654079669,296.10955471142165,273.70922393798827,251.30889316455486,0.16367976534470205,11.931879550313676,92839511.0,21.301762480452865,25.049315698034206,283.2781488676071,280.9844077758823,262.7092002944798,251.9884035521934,1
2024-02-14,264.8283879694163,273.6543452567531,263.1828777308469,270.9617004394531,4842342,273.5515830702876,273.59385168014467,49.85141309197037,2.305474210529894,3.823396126855501,-1.5179219163256068,297.9100686770179,-1.0,30.784240451911213,295.4484579641144,273.24049987792966,251.03254179174493,0.1625524627286075,11.827564405713145,97681853.0,30.17748288370551,23.931614504597054,283.2781488676071,280.9844077758823,266.81050732167586,255.30435947887383,1
2024-02-15,272.9562812056269,277.24458454815846,271.7595298178892,273.5546264648437,4257799,273.55219174919887,273.58894852823204,51.5539244505784,2.11921274729292,3.482559450942985,-1.3633467036500648,297.86906748811816,-1.0,28.665865271501016,293.85051370590077,272.5773071289062,251.30410055191166,0.1560893443482902,11.431515813069732,101939652.0,35.30567018819937,28.928305184119242,283.2781488676071,280.9844077758823,266.9975003086262,255.30435947887383,1
2024-02-16,275.25000359061613,289.211960294488,274.8012142369887,286.0705261230469,12781234,276.0558586239685,275.1491457275839,58.82105786129793,2.947550174786784,3.375557595711745,-0.42800742092496114,297.79418940607326,-1.0,28.6273721471732,294.8842597295753,272.9338348388672,250.98340994815908,0.1608479571882982,11.733359957110771,114720886.0,57.856380069048015,41.11317771365096,283.2781488676071,280.9844077758823,266.9975003086262,255.30435947887383,1
2024-02-19,286.2201118030736,302.2763680643224,286.0705254970752,290.25909423828125,28508993,278.89650574683105,277.0378892914211,60.933095829622424,3.8970729642119295,3.479860669411782,0.41721229480014754,297.73813074045,-1.0,29.90555701082102,296.5917423615583,273.469873046875,250.34800373219173,0.16909993819108227,12.052823000691944,143229879.0,65.92349241386272,53.02851422370336,281.73234110926495,280.9844077758823,267.59587061359093,255.30435947887383,0
2024-02-20,285.9707888891277,288.81305041924514,279.2391312605257,280.4358825683594,10218574,279.20438111113674,277.4626384510384,53.94512130688455,3.8129719627226564,3.5464829280739574,0.266489034648699,297.6775586713165,-1.0,29.692493261589423,297.0441360512503,273.72417907714845,250.4042221030466,0.17039018659378757,11.979047284767915,133011305.0,43.817766851212724,55.86587977804115,281.28357070424914,280.9844077758823,268.15684094210235,255.30435947887383,0
2024-02-21,280.7350516214858,283.02878942535034,271.909094533312,273.25543212890625,5852991,278.0145913146907,276.9367376607719,49.47832707874943,3.130828727494361,3.463352087958038,-0.33252336046367725,297.6273792132301,-1.0,28.206574045253596,296.9356682995468,274.29761505126953,251.65956180299224,0.1650619765252987,11.917664971001518,127158314.0,28.199519278499587,45.98025951452501,281.28357070424914,280.9844077758823,269.7026379292628,255.30435947887383,0
2024-02-22,274.2527165491604,275.0505304598072,267.27173830972725,270.0641174316406,4385098,276.4244965380807,276.07766013213046,47.59215308811492,2.3061292513656326,3.231907520639557,-0.9257782692739243,297.5807876931023,-1.0,26.28772120098621,296.8053663077808,274.6117568969727,252.41814748616457,0.16163626540670292,11.622031198078549,122773216.0,21.25806853740531,31.091784889039204,281.28357070424914,280.9844077758823,272.1335072672522,255.30435947887383,1
2024-02-23,271.2608793131158,274.2527272467164,269.36604837543234,272.3080139160156,4763062,275.6012000136677,275.6064543551161,49.06250798355881,1.8127167972961615,2.948069375970878,-1.1353525786747163,297.5325849466736,-1.0,24.505929274166473,296.1456205510374,275.32730560302736,254.50899065501736,0.1512259374521954,11.140934603307514,127536278.0,26.138783349939903,25.198790388614928,281.28357070424914,280.9844077758823,273.193122350283,255.70327270609152,0
2024-02-26,274.053261553206,275.2001609547339,268.3687686777367,272.20831298828125,4389040,274.9226226085904,275.18168668426176,48.99673098923205,1.397528996627102,2.637961300102123,-1.2404323034750209,297.4882414142552,-1.0,23.036036679709962,295.4685759406776,275.96805877685546,256.4675416130333,0.14132445073712674,10.833110151428208,123147238.0,27.790737539914385,25.062529809086527,282.72962289758465,280.9844077758823,273.3427112798578,256.6756229607108,1
2024-02-27,272.6570678475172,281.2337046434314,272.557333496529,274.9508361816406,8810926,274.9282653232005,275.1528303714341,50.94497596573788,1.275089931793957,2.36538702644049,-1.090297094646533,297.41465576231235,-1.0,22.257849572119962,294.6219206068156,276.7509262084961,258.8799318101766,0.1291485787827107,10.70398740169406,131958164.0,34.91688741137514,29.61546943374314,284.77405318702483,280.9844077758823,273.20559652683824,257.82250081577774,0
2024-02-28,275.2500383369704,280.7350934487578,269.3660762130747,270.3134765625,6304110,274.0053075710604,274.54791114531736,47.631777216696875,0.7946991286822254,2.051249446888837,-1.2565503182066116,297.3554550688734,-1.0,20.844579283645185,294.508762011824,276.88306732177733,259.2573726317307,0.12731507824244623,10.751489532693281,125654054.0,23.871766697854866,28.859797216381462,284.77405318702483,280.9844077758823,272.29556800397467,257.82250081577774,1
2024-02-29,271.90911287445215,276.8456742464014,266.7232612705845,275.7486572265625,5644851,274.35397750216083,274.698004405473,51.60442171213614,0.842843833022016,1.8095683241154727,-0.9667244910934567,297.3018854023367,-1.0,19.73626102901706,294.47562220667453,277.20967559814454,259.94372898961456,0.12456958128368681,10.706555492916399,131298905.0,36.81711307267117,31.86858906063372,284.49981466745345,280.9844077758823,270.3882680625283,257.82250081577774,0
2024-03-01,275.7985243249512,281.4830480086416,271.7595414786708,273.1557312011719,4963400,274.11432824196305,274.50522025493535,49.66864609778193,0.6641158833081704,1.5804778359540124,-0.916361952645842,297.2595535530369,-1.0,18.95060771948834,294.4710566551698,277.1697830200195,259.86850938486924,0.12484242291227239,10.636337709848856,126335505.0,30.641361502001505,30.443413757509173,277.7681558449148,280.9844077758823,270.238674735498,257.82250081577774,1
2024-03-04,277.14483772795325,286.4195844791301,274.95083419531886,278.1421203613281,17778466,274.9198866658361,274.95983276823443,53.29687568053381,0.9142932245612201,1.447240913675454,-0.532947689114234,297.1394081260649,-1.0,19.139629365316587,293.9041541373228,276.88306427001953,259.86197440271627,0.12294785823879753,10.824017393285239,144113971.0,38.265303258515814,35.24125927772949,276.57142287485726,280.9844077758823,269.27878533913815,257.82250081577774,1
2024-03-05,278.19201784961786,281.931827927711,276.2473044351485,279.1893005371094,5524477,275.77376944009075,275.48851623934377,54.04607722271417,1.1834175575191352,1.3944762424441903,-0.21105868492505508,297.10088263201993,-1.0,19.315149465013835,289.9429068967948,275.9555923461914,261.968277795588,0.1013736625641635,10.456910686090758,149638448.0,35.06315028616713,34.656605015561475,276.57142287485726,282.30579062690424,269.12919636026993,257.82250081577774,0
2024-03-06,279.2391750981899,280.0868715380975,268.5183853399558,273.7541198730469,6070958,275.369839526682,275.27171669355664,49.59873467745173,0.9472080496547619,1.3050226038863046,-0.35781455423154274,297.0470069470167,-1.0,18.364767430247888,287.6469155160924,275.1702346801758,262.69355384425916,0.09068336079600658,10.536308936951542,143567490.0,19.775651796711553,31.034701780464825,276.57142287485726,282.7795053024293,269.12919636026993,258.7200574822016,1
2024-03-07,275.25004051508995,284.4250540394547,275.25004051508995,281.1340026855469,9041425,276.52267215845495,276.0045024425554,55.01193258676481,1.340057827115345,1.3120296485321128,0.028028178583232144,296.9886341583684,-1.0,17.59439176757728,287.1521689408786,275.030615234375,262.90906152787136,0.08814694099541968,10.545925024769849,152608915.0,40.5330017951063,31.790601292661652,276.57142287485726,283.2781488676071,270.5004632557791,260.66475770873234,0
2024-03-11,283.22829005601375,285.42232419509764,277.3443281453018,278.4413452148437,4569107,276.9064067697327,276.30910778909146,52.784349221371144,1.4177759134786356,1.3331789015214175,0.08459701195721814,296.9595229313018,-1.0,17.096124599649592,287.47889543903597,275.3198272705078,263.16075910197964,0.08832686181062577,10.369644383700276,148039808.0,53.04751378723164,37.78538912634982,276.57142287485726,283.2781488676071,270.0516847695326,260.66475770873234,0
2024-03-12,278.54104896412895,280.8846694215367,269.26633192716554,269.6153869628906,3628757,275.44820280836433,275.4723926858163,46.18310721870268,0.758444115875534,1.218231944392241,-0.45978782851670696,296.92652672445496,-1.0,16.97401477381319,287.1710628565527,275.5018310546875,263.8325992528223,0.08471255350418769,10.4588367487482,144411051.0,14.683581608960667,36.088032397099525,276.57142287485726,283.2781488676071,269.104269496065,262.1606794816942,0
