date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-02-13,8499.635870952385,8560.103388156429,8437.608282661202,8476.521484375,206920,8573.49807345648,8561.372279477353,46.22132771253301,8.863406432719785,2.769349215306333,6.094057217413452,5393.977729070826,-1.0,32.56399397796059,8943.37427875121,8488.9708984375,8034.567518123789,0.1070573537711958,183.89323793494137,42675795.0,40.409012016722784,47.00014667374879,8678.551459192757,8518.287630701307,8643.916542301307,9225.782111171142,0
2025-02-14,8484.95739012079,8507.09649241665,8211.781154426955,8296.240234375,369356,8518.046505640184,8528.23077383956,39.89838928572759,-13.537700101222072,-0.4920606479993479,-13.045639453222723,5396.390883731486,-1.0,32.77015320122998,8944.48471755722,8487.122705078125,8029.760692599032,0.10777787204736265,191.8519593674237,42306439.0,11.423246323868263,33.09633786466308,8528.699145853434,8518.287630701307,8629.080082389632,9188.989590482204,1
2025-02-17,8284.048994502657,8340.663949312237,8175.45167644506,8326.1328125,224417,8479.663767012149,8502.968528672114,41.33149765994624,-28.549555682217033,-6.103559654842885,-22.445996027374147,5397.826481376711,-1.0,33.246264478434405,8941.749889043691,8490.467919921875,8039.18595080006,0.10630320339893887,189.94912461740606,42530856.0,19.425409028879585,23.752555789823504,8510.534406862487,8518.287630701307,8629.080082389632,9085.146277503525,0
2025-02-18,8299.75074770888,8338.664898203535,8183.058774710799,8237.8203125,206278,8431.29507610972,8469.825001650599,38.417024022175184,-47.03050172792791,-14.288948069459892,-32.74155365846802,5399.132177432368,-1.0,33.68836780726614,8942.64296042787,8489.772998046876,8036.903035665883,0.10668600031712819,187.49605310850103,42324578.0,8.040397740954095,12.96301769790061,8510.534406862487,8518.287630701307,8616.40144065308,9072.46763576697,1
2025-02-19,8231.433116878201,8316.917011498968,8197.298228369518,8269.908203125,200819,8399.017701512777,8444.835401834898,40.07059420858353,-58.414197506159326,-23.11399795679978,-35.30019954935955,5400.405818322435,-1.0,34.09889232689464,8937.023730059589,8493.652197265625,8050.28066447166,0.10440068006003225,182.64767668142596,42525397.0,12.177082773892167,13.214296514575244,8510.534406862487,8518.287630701307,8616.40144065308,9072.46763576697,1
2025-02-20,8250.840974953004,8426.440390050157,8250.792401315231,8416.8828125,188845,8402.590723710222,8441.341328168037,47.079806502582656,-54.942888350857174,-29.47977603561126,-25.463112315245915,5401.64570404728,-1.0,32.265455872670955,8927.144701956619,8504.804541015625,8082.464380074632,0.09931801698773751,182.1476989709616,42714242.0,32.260345567166574,17.492608694004243,8510.534406862487,8518.287630701307,8612.48808273815,9072.46763576697,0
2025-02-21,8338.66561540815,8401.083697207698,8241.137362596359,8295.8017578125,222132,8381.232930530678,8423.148881873594,42.65386013496705,-61.255959462363535,-35.835012720961714,-25.42094674140182,5403.077226221723,-1.0,30.707642979100736,8916.739530968418,8510.726977539063,8104.7144241097085,0.09541195587659454,181.69039546615303,42492110.0,17.958263802120896,20.79856404772651,8416.736515088618,8518.287630701307,8564.723460418269,9072.46763576697,0
2025-02-24,8241.625148488203,8278.637311564653,8135.416498342628,8238.1630859375,275998,8352.618961612043,8400.025657381582,40.69271128290596,-70.1019809162517,-42.68840636001971,-27.413574556231993,5404.795751474781,-1.0,30.65805038241108,8911.737821819863,8513.094482421875,8114.451143023886,0.09365415601133426,180.16860003784726,42216112.0,14.4672620611273,21.561957143471556,8368.41160994211,8518.287630701307,8534.343626060714,9042.087801409416,0
2025-02-25,8241.1372424138,8258.789474945572,8158.286802373545,8209.8310546875,237383,8324.061380227135,8376.251332044822,39.725828968601085,-78.49384658905365,-49.8494944058265,-28.64435218322715,5406.2677305982525,-1.0,30.612000114055697,8922.144851866462,8502.954052734374,8083.7632536022875,0.09859886259112013,174.47817664743155,41978729.0,10.477962460891666,14.30116277471325,8347.759943249528,8518.287630701307,8509.668774005877,9017.41294935458,0
2025-02-27,8153.458545704139,8205.978077841162,7981.126420055571,8028.8662109375,350992,8265.02234636921,8332.828191906407,34.14514826129722,-98.61009530319825,-59.60161458530085,-39.0084807178974,5408.335120487906,-1.0,32.20707305246368,8947.079696138382,8477.8185546875,8008.557413236616,0.11070327547678326,178.3514950748957,41627737.0,5.5223023140380345,10.155842278685629,8244.11145623611,8466.134513514146,8490.846168841514,9009.07452407913,0
2025-02-28,8031.207655013034,8031.207655013034,7691.370273673645,7707.56005859375,580155,8153.529888814118,8254.669675242325,26.915381856822677,-138.87818727129525,-75.45692912249973,-63.421258148795516,5411.409932931701,-1.0,34.97241791207563,9007.374092110893,8431.741333007812,7856.108573904732,0.13653947301481817,189.88620123664523,41047582.0,1.4026275860539144,5.8009641203278335,8058.905331861901,8321.256440323185,8467.756400126804,8976.76855115725,0
2025-03-03,7738.818202182401,7800.601968691989,7489.779716113691,7524.109375,497052,8027.645786051295,8163.349637712035,23.814901220517186,-183.478847336155,-97.06131276523078,-86.41753457092423,5413.813196869669,-1.0,38.02774833388332,9018.658561781753,8361.482006835937,7704.305451890121,0.15719140564041945,198.52449061819183,40550530.0,2.9385751869183747,3.2878350290034035,7958.110053081924,8220.461161543208,8460.12473442512,8969.136885455568,0
2025-03-04,7462.959413389173,7490.169700260969,7136.190721662859,7152.0390625,1078953,7852.524441341036,8036.935815810531,19.027493393348962,-246.01228003841152,-126.85150621986693,-119.16077381854458,5418.192436628921,-1.0,41.37673557840761,9114.112802429961,8283.788549804687,7453.464297179414,0.20046968790502045,212.05264509811678,39471577.0,1.0816385323700943,1.8076137684474232,7781.315555856508,8043.6666643177905,8426.160204799024,8918.641120694183,1
2025-03-05,7150.966663079642,7259.32016977054,7120.537658058217,7236.888671875,749464,7729.3972874478295,7936.929922818589,22.837012753183146,-285.4335216636746,-158.56790930862846,-126.86561235504612,5421.133476515872,-1.0,44.503949262663305,9140.04418385701,8211.076342773438,7282.108501689867,0.22627188015396882,206.81906414198866,40221041.0,8.082368966149057,4.034194228479137,7773.489024054186,8035.84013251547,8393.878027220988,8777.712730253192,1
2025-03-06,7296.088304491985,7314.618671793862,7194.610351936825,7277.8017578125,917093,7639.078181520764,7854.538902192828,24.67717565829517,-309.8025842108036,-188.8148442890635,-120.98773992174011,5424.833240777488,-1.0,46.58929894923018,9126.038798772184,8139.610083007812,7153.181367243439,0.24237738803327238,200.61829669306348,41138134.0,11.342043039020309,6.835350179179781,7760.810677632957,8035.84013251547,8428.110547054224,8772.153338177855,1
2025-03-07,7277.80171663759,7435.553658433447,7266.927412182809,7387.52099609375,942308,7588.766744435361,7796.161663930443,29.530649959634374,-316.6121089736034,-214.3742972259715,-102.23781174763192,5428.827354543321,-1.0,46.849843478902336,9090.4104992538,8077.60166015625,7064.7928210587,0.25076969172504254,198.3331502328902,42080442.0,20.44435098380363,13.28958766299096,7699.5874848114345,8035.84013251547,8432.328757249921,8772.153338177855,0
2025-03-10,7385.814540351055,7385.814540351055,7170.277102952721,7200.90087890625,495241,7511.193571329539,7721.754065802419,26.413148479978886,-333.2261663956133,-238.14467105989988,-95.08149533571341,5430.799844179604,-1.0,47.4854762527339,9029.651661909642,7999.286450195313,6968.921238480983,0.25761428050602153,199.68391758347153,41585201.0,6.153844300903333,12.646746107909053,7689.663566501895,8035.84013251547,8465.390994771222,8772.153338177855,1
2025-03-11,7173.690562268056,7330.174832790434,7146.870293018873,7314.5703125,412703,7471.868919563632,7670.856096639616,31.178836358898266,-333.3777817370519,-257.19129319533033,-76.18648854172159,5432.450731283995,-1.0,48.170599116462874,8956.206877591667,7931.962719726563,6907.7185618614585,0.25825743111924254,198.51396202547795,41997904.0,14.858124551573862,13.818773278760238,7663.257867949689,8022.186468068285,8518.287630701307,8741.797912413287,1
2025-03-12,7314.570002288933,7381.913066826451,7246.2026054234975,7329.29638671875,529286,7443.354412994656,7628.161132899508,31.795103343069187,-328.5226621183119,-271.4575669799267,-57.06509513838523,5434.6273836792725,-1.0,48.008800491511806,8886.411933079986,7871.156298828125,6855.900664576264,0.25796861241416374,194.0279976952976,42527190.0,15.985779303952446,12.33258271880984,7575.8726565356255,7983.077397669065,8518.287630701307,8741.797912413287,0
2025-03-13,7358.750150898272,7358.750150898272,7231.719607555838,7319.20263671875,454776,7418.524057739475,7589.541320876913,31.586319849068474,-321.7801449000026,-281.52208256394186,-40.25806233606073,5436.477852339907,-1.0,47.94532815181356,8811.317645785777,7812.302905273437,6813.2881647610975,0.25575422577073276,189.24246524152167,42072414.0,15.514083257207043,15.452662370911078,7460.569813375103,7983.077397669065,8518.287630701307,8741.797912413287,0
2025-03-17,7314.618564608781,7422.87491936499,7249.274638764942,7301.01318359375,286383,7395.0218829103305,7553.475303716517,31.18886547680745,-314.2815462471963,-288.0739753005928,-26.207570946603482,5437.654445499003,-1.0,46.80487568273489,8725.96712616647,7753.527490234375,6781.087854302281,0.2508379926831695,188.12516633855927,41786031.0,15.583764746762744,15.694542435974038,7305.3536791595925,7983.077397669065,8518.287630701307,8667.50566013389,0
2025-03-18,7301.01318359375,7301.01318359375,7301.01318359375,7301.01318359375,0,7376.220143047015,7521.917538701171,31.188865476805134,-304.8250197101288,-291.42418418249997,-13.400835527628828,5437.654445499003,-1.0,45.74588410430432,8661.009190723094,7703.766137695313,6746.52308466753,0.2485130093303019,174.6876544572336,41786031.0,15.855500765115638,15.65111625636177,7278.045658245832,7983.077397669065,8535.598969457616,8564.321331962794,1
2025-03-19,7484.317988176434,7575.653100074049,7430.921270708013,7530.9853515625,409356,7407.173184750112,7523.051015308837,41.90737202455684,-275.59691264557296,-288.25872987511457,12.661817229541612,5439.501170582791,-1.0,43.68040496897475,8577.462902594903,7664.008764648437,6750.55462670197,0.23837502435015984,181.8271017445954,42195387.0,37.81393119544251,23.084398902440256,7361.26169654646,7983.077397669065,8549.935670244844,8564.321331962794,1
2025-03-20,7543.761470774328,7755.397770662862,7531.131372070313,7724.2373046875,606109,7470.58600873759,7548.19930148117,49.08461845129278,-234.14058278564335,-277.43510045722036,43.29451767157701,5442.4370733447795,-1.0,43.059364346418334,8511.867141474648,7638.329614257813,6764.792087040978,0.22872475301046608,184.86891012715017,42801496.0,66.29181247300599,39.98708147785467,7451.1340318408675,7889.279505895196,8594.396420419263,8548.521465069754,1
2025-03-21,7772.026333966735,7949.527751055698,7741.792576110923,7868.43310546875,703280,7550.155428083823,7588.2285269796175,53.682861853039924,-187.48948459619078,-259.44597728501446,71.95649268882369,5446.113013843777,-1.0,43.47585712849057,8448.039482973927,7618.255859375,6788.472235776074,0.21784083887857003,187.75616271579645,43504776.0,90.21765805501796,64.77446724115545,7548.199022037285,7860.972189799904,8626.105103625036,8548.521465069754,1
2025-03-24,7917.148103578892,8010.921897107962,7870.529790472111,7924.70654296875,453508,7625.065651060809,7630.288278978259,55.37658067800864,-144.3137974438141,-236.41954131677443,92.10574387296032,5448.558173224731,-1.0,44.126882299312875,8349.614774486938,7593.647045898438,6837.679317309938,0.19910531106309753,184.52277906746897,43958284.0,90.31706196514499,82.27551083105628,7578.896095063417,7840.3205231073225,8605.246377170624,8548.521465069754,0
2025-03-25,7958.305323741569,7966.059010221992,7755.446560587372,7808.11181640625,824076,7661.674884129897,7652.516221156758,51.19903222515752,-118.14309427307671,-212.7642519080349,94.6211576349582,5452.824794308706,-1.0,43.25587150163137,8258.372738786753,7569.262548828125,6880.152358869496,0.18208119628914377,186.38632696512263,43134208.0,77.2221843326611,85.91896811760797,7621.3207523319,7813.8170752374335,8598.419544947032,8548.521465069754,0
2025-03-26,7816.255543326521,7848.537489914551,7714.484717331428,7779.92626953125,391366,7685.3251612101685,7668.442477203569,50.21288273257403,-98.54104174730674,-189.9196098758893,91.37856812858257,5454.79314923479,-1.0,41.95072168481126,8169.094768255875,7546.3507080078125,6923.60664775975,0.16504508850542277,182.64821593783694,42742842.0,73.26599169730052,80.2684126650355,7621.3207523319,7773.489024054186,8523.49338827737,8518.848545246407,0
2025-03-27,7705.706809522241,7840.393414117286,7658.161789023037,7777.19482421875,651971,7703.699093811885,7682.0365205804665,50.11214903891748,-82.27822652558098,-168.39133320582766,86.11310668024669,5458.033319418433,-1.0,40.05031637246956,8076.428662268211,7524.718896484375,6973.00913070054,0.14663930264334335,182.6184594490092,42090871.0,72.94987107446119,74.47934903480757,7630.0982679364515,7773.489024054186,8514.411018781897,8518.848545246407,0
2025-03-28,7773.391413088225,7826.544308451572,7617.687659802979,7684.1044921875,392400,7699.780173487008,7682.295017031345,46.67542516898403,-76.02507041389435,-149.918080647441,73.89301023354665,5459.937522008014,-1.0,37.790480120072615,8012.428673035779,7507.480810546875,7002.53294805797,0.1345185889198737,184.49261582040802,41698471.0,62.17617056968889,69.46401111381682,7655.967540350855,7773.489024054186,8514.411018781897,8518.848545246407,1
