date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-02-14,1366.3062682456234,1371.6917333592096,1308.711971171766,1329.007080078125,639364,1412.1309749341904,1438.167497530968,22.609376653036705,-50.472318647925704,-42.84171867351079,-7.630599974414913,1711.7577164227012,-1.0,43.199493959102334,1552.7596536597077,1456.3254760742188,1359.89129848873,0.13243492498042064,44.47963433878808,30368619.0,8.559398126441442,6.884450373434288,1418.7644673506366,1427.2665217761014,1644.3172804283226,1695.4166160805696,1
2025-02-17,1317.6877419584362,1391.2389025786329,1302.0301198516995,1380.7672119140625,1279401,1405.8582223301648,1430.9924618288546,34.822934782782696,-50.375535574646165,-44.34848205373787,-6.0270535209082965,1710.952504930768,-1.0,44.06150691253586,1554.4603273951273,1452.3312744140626,1350.202221432998,0.140641539269009,47.674573509369885,31648020.0,32.29697525372817,14.292734852582903,1415.423541690603,1423.9255782402397,1610.45881700688,1662.5804235386563,0
2025-02-18,1377.276763192286,1388.197192813657,1346.5099604989036,1359.2255859375,392266,1396.5316950516321,1422.0216023424352,32.52252153717305,-51.44404850881506,-45.76759534475331,-5.676453164061748,1710.7109851464877,-1.0,44.86194751215153,1558.01649219024,1447.71875,1337.42100780976,0.1523745440061922,47.246906281182994,31255754.0,23.460868371103388,21.439080583757676,1410.4369746976517,1423.9255782402397,1610.45881700688,1662.5804235386563,1
2025-02-19,1346.3602630816897,1373.536794317968,1341.7726894964655,1368.001708984375,289289,1390.8256978381808,1415.2691156726778,34.42316156311628,-50.994855966218665,-46.81304746904639,-4.181808497172277,1710.5312643893094,-1.0,45.71868721214495,1555.2997158547244,1441.5454345703124,1327.7911532859005,0.1578226791281279,46.14099189120582,31545043.0,27.06072482305487,27.60618948262882,1393.3582287035947,1423.9255782402397,1609.7108508159683,1662.5804235386563,1
2025-02-20,1366.306366486727,1397.771353769088,1360.1231308969172,1395.8265380859375,275571,1391.825865887732,1412.8387934743353,40.17658951712085,-47.842142040512954,-47.018866383339706,-0.823275657173248,1710.3717250174752,-1.0,44.572556055534605,1553.0985752441047,1438.1171997070312,1323.1358241699577,0.15990543129654408,45.53436553270331,31820614.0,41.35884459305399,30.626812595737423,1388.7207767339578,1423.9255782402397,1602.368174654757,1662.5804235386563,0
2025-02-21,1395.826430837823,1412.1822381705222,1368.450489112138,1383.4598388671875,473757,1390.152660483623,1409.1664241484418,38.55742777430449,-45.813374748187925,-46.77776805630935,0.9643933081214229,1710.100718961113,-1.0,42.52397839754237,1551.4564460311972,1434.3822875976562,1317.3081291641151,0.16323982727033243,45.405607213109086,31346857.0,35.90583902262781,34.775136146245565,1374.010512015007,1423.9255782402397,1594.115511119281,1662.5804235386563,1
2025-02-24,1377.8751275784034,1417.6176660589672,1360.2726883260618,1394.6298828125,775950,1391.0481049493985,1407.3493564814491,40.875209569386016,-42.81073732696041,-45.98436191043956,3.173624583479153,1709.661693732554,-1.0,41.0125669676674,1548.0396109484775,1430.7521118164063,1313.4646126843352,0.16395222926934705,46.25841939309454,32122807.0,40.831188202572605,39.36529060608481,1363.8130610736007,1423.9255782402397,1592.6319936670889,1662.5804235386563,0
2025-02-25,1399.366993918911,1404.1539796020106,1374.3844824866262,1385.703857421875,279242,1389.979255443894,1404.6436690990024,39.58999246325112,-40.682419579929274,-44.923973444337506,4.241553864408232,1709.5026317071306,-1.0,39.60911349706868,1543.8321872799547,1426.4936218261719,1309.155056372389,0.16451327038330513,45.08063923040096,31843565.0,38.59245694796628,38.443161391055575,1359.8238929553333,1423.9255782402397,1581.998218891422,1654.5770113007559,0
2025-02-27,1385.7038798860976,1395.2281809975364,1370.594822924439,1384.3575439453125,534513,1388.8549131441778,1402.107903454791,39.38882290319056,-38.65871507448901,-43.670921770367805,5.012206695878795,1709.1941668348218,-1.0,38.522653260194026,1539.9220677353733,1422.5218627929687,1305.1216578505641,0.16505926272640006,43.62011914773642,31309052.0,45.07233595906191,41.49866036986694,1359.8238929553333,1423.9255782402397,1572.0251683159843,1644.603960725318,0
2025-02-28,1381.2659150111294,1383.2106089386723,1320.08134449588,1333.6446533203125,720390,1377.8128611794048,1393.5499971879813,32.65729162962394,-40.67810920043212,-43.072359256380665,2.3942500559485467,1708.731294319687,-1.0,39.525049264979174,1531.394321435756,1414.04228515625,1296.6902488767441,0.16598094344332898,45.09555345500041,30588662.0,18.234106537878134,33.96629981496878,1359.8238929553333,1423.9255782402397,1559.4965656347651,1644.603960725318,1
2025-03-03,1344.315775761817,1357.5799666485088,1324.9182631350186,1344.7147216796875,482836,1371.1932332794613,1387.4455877494445,35.258299047590256,-40.9136050231391,-42.64060840973236,1.7270033865932604,1708.4189531016586,-1.0,40.45584555513559,1519.1119870403343,1406.0439086914062,1292.975830342478,0.16083150412301367,44.20742131632111,31071498.0,29.650159262203317,30.98553391971446,1368.8495052774238,1423.9255782402397,1540.1114632073627,1644.603960725318,0
2025-03-04,1334.392577982881,1342.37100894242,1278.7429733436193,1303.3265380859375,876471,1357.6198942407568,1376.9307065415062,30.51315997375481,-43.93347987150605,-42.899182702087096,-1.0342971694189558,1707.8003928871262,-1.0,42.3771355836775,1511.2117937779985,1396.6667541503907,1282.121714522783,0.16402629945506042,45.7620161034459,30195027.0,16.740250383501742,21.541505394527743,1348.1803197012932,1412.2820049861996,1536.895162813075,1642.2354223833563,1
2025-03-05,1300.7336875859532,1329.3562624920908,1300.4344477019872,1314.2969970703125,732223,1348.955314806668,1369.101492857607,33.08386103877464,-44.92367591780885,-43.30408134523145,-1.6195945725773981,1707.2935420725266,-1.0,44.161190610179325,1496.4704511199388,1387.3494445800782,1278.2284380402175,0.1573086102656443,44.5591445810643,30927250.0,25.601513876644805,23.997307840783296,1348.1803197012932,1412.2820049861996,1525.0023034152578,1642.2354223833563,1
2025-03-06,1318.7848411340678,1333.9439340716558,1312.6016054005645,1327.1123046875,435999,1344.5867127828344,1363.8528443363434,36.05972082138863,-44.16521607672871,-43.47630829153091,-0.6889077851977987,1706.9999219077165,-1.0,45.34417841274445,1471.8805203163408,1377.9199340820312,1283.9593478477216,0.13638032792797827,42.9008005874948,31363249.0,34.82947857388872,25.7237476113451,1348.1803197012932,1412.2820049861996,1525.0023034152578,1642.2354223833563,1
2025-03-07,1323.7713692923048,1347.8063700593216,1323.6716632458767,1329.05712890625,333456,1341.4807960075177,1359.5033799075818,36.52108839080812,-42.912531180065116,-43.36355286923776,0.4510216891726415,1706.780915830329,-1.0,45.04924133340428,1455.1090877956444,1370.6371337890625,1286.1651797824807,0.1232593980188716,41.5603653179198,31696705.0,36.22989515139641,32.22029586730999,1348.1803197012932,1412.2820049861996,1514.2315120535304,1642.2354223833563,0
2025-03-10,1319.433153544404,1334.193301010696,1276.6487888431354,1285.6744384765625,409891,1330.3195245013267,1350.2747622287043,31.12580841232429,-44.902778646528304,-43.67139802469587,-1.231380621832436,1706.4870867997608,-1.0,46.12768896378231,1440.8937488067822,1361.5118041992187,1282.129859591655,0.11660852937554474,42.70209009289414,31286814.0,6.40258318834579,25.820652304543653,1340.4013842225731,1411.2349127359576,1511.8753464562103,1642.2354223833563,0
2025-03-11,1264.28214959149,1294.3010954253043,1261.9385096926874,1283.580078125,352119,1320.9716352260614,1341.9379267157412,30.888568548273085,-46.117448243493754,-44.160608068455446,-1.9568401750383089,1706.2233226719457,-1.0,47.425564248833744,1430.5502724596167,1353.5583068847657,1276.5663413099146,0.1137623184509037,41.963554067160054,30934695.0,13.9013911286754,18.84462315613921,1328.5833453451119,1395.3777366110971,1515.004362789349,1642.2354223833563,0
2025-03-12,1285.52467347807,1293.4033983076715,1241.6932175978511,1261.6890869140625,412080,1309.1151255636616,1331.9068217405313,28.447863060563662,-48.28984738907138,-44.986455932578636,-3.303391456492747,1705.904683821843,-1.0,48.992631938691815,1428.3324193317703,1346.0760314941406,1263.8196436565108,0.12221655525107192,42.65974168449294,30522615.0,11.36616854059351,10.556714285871577,1312.4519132682617,1385.255090563679,1512.099750906513,1642.2354223833563,0
2025-03-13,1262.1379561257224,1267.9721593927188,1228.977602586137,1234.96142578125,518503,1294.2843856071795,1319.7886472456212,25.77042524283894,-51.57367897652557,-46.30390054136802,-5.269778435157548,1705.4847493788616,-1.0,50.651829262447606,1431.557268738831,1338.30205078125,1245.046832823669,0.1393634836069109,42.39794276464215,30004112.0,3.1720850199839417,9.479881563084293,1293.2787846173228,1378.8972830578218,1511.077480026984,1642.2354223833563,0
2025-03-17,1230.772734702001,1253.2120727448091,1230.772734702001,1234.712158203125,345802,1282.3699401263686,1309.1540861153092,25.746088048170563,-53.578631862084876,-47.758846805511396,-5.81978505657348,1705.2024403250248,-1.0,52.192512491648024,1434.6340515779837,1331.6874389648438,1228.7408263517038,0.1546107736709679,40.97232814165402,29658310.0,3.0399457630647615,5.859399774547414,1288.3919863227293,1373.9107160648705,1511.077480026984,1642.2354223833563,0
2025-03-18,1234.712158203125,1234.712158203125,1234.712158203125,1234.712158203125,0,1272.83838374172,1299.848845126286,25.74608804816006,-54.53888119564749,-49.11485368353861,-5.424027512108879,1705.2024403250248,-1.0,53.62314691876174,1438.6988318481772,1326.9726928710938,1215.2465538940105,0.16839252168081853,38.045733274393015,29658310.0,3.273589575645298,3.16187345289801,1288.3919863227293,1356.8319700708134,1515.1165605453634,1642.2354223833563,1
2025-03-19,1256.602915825114,1274.7537981349972,1254.9075478891311,1257.6002197265625,548789,1269.7907509386887,1294.5677669513207,32.53130623716639,-52.84385931328529,-49.860654809487954,-2.9832045037973387,1704.7770724797033,-1.0,51.12736775160822,1433.628258485767,1320.8143432617187,1208.0004280376704,0.17082478820671881,38.18829803564153,30207099.0,17.216551914532,7.843362417747364,1288.3919863227293,1352.1945181011765,1509.9679540552984,1642.2354223833563,1
2025-03-20,1266.575924512787,1280.5381787987546,1248.6743686068994,1270.8643798828125,698032,1270.0054767275135,1291.6048435677571,36.171421056404625,-49.85553185095546,-49.85963021778146,0.004098366825999733,1704.242418859685,-1.0,49.11703656552858,1429.7957562843492,1316.3962829589843,1202.9968096336195,0.1722877446454921,37.73654890394251,30905131.0,27.15811504115171,15.88275217710968,1288.3919863227293,1337.4842533822257,1499.758094448112,1642.2354223833563,1
2025-03-21,1271.5624432321797,1296.4950401583003,1263.933044224547,1288.06787109375,856583,1273.6179556007608,1291.1627220085063,40.644391788156696,-45.57373716875941,-49.00245160797705,3.428714439217643,1703.6122399944634,-1.0,46.06344834137234,1423.7570057881878,1312.399591064453,1201.0421763407182,0.16970047153612294,37.36693797750042,31761714.0,45.948042198437676,30.10756971804047,1281.5854517984164,1327.2868024408194,1483.2526730997051,1631.6141149619511,1
2025-03-24,1298.0410023621964,1342.271408112741,1297.4924364942528,1311.8536376953125,987825,1281.265092019671,1293.749086469357,46.25259367074789,-39.802255826529745,-47.162412451687594,7.360156625157849,1702.9470202501875,-1.0,44.66625407842253,1412.4172401462667,1308.200946044922,1203.984651943577,0.15932765438889723,38.569552194749754,32749539.0,69.74408375295816,47.61674699751586,1285.624505349439,1323.297634322552,1466.5104534579382,1617.5022578579506,0
2025-03-25,1321.4276828215714,1321.926334777353,1278.5436146243428,1285.3751220703125,736220,1282.0870980297993,1292.7023409194765,41.546529970047274,-36.93909925980802,-45.117749813311676,8.178650553503658,1702.4246297007855,-1.0,42.206718439247936,1401.668729654198,1303.2967102050782,1204.9246907559584,0.1509587474269509,38.91334990605407,32013319.0,47.46116675564691,54.38443090234759,1285.624505349439,1323.297634322552,1457.39757670449,1612.6403993793206,0
2025-03-26,1287.519243411272,1293.2537404287891,1271.5623821451368,1275.4019775390625,458146,1280.750073931652,1290.5397954969246,39.89982476008459,-35.070505510484054,-43.10830095274615,8.037795442262095,1702.0881056356627,-1.0,39.514686539054516,1386.4143579278302,1297.3353149414063,1208.2562719549824,0.1373261668906936,37.68320764731109,31555173.0,39.068296288912336,52.091182265839144,1285.624505349439,1323.297634322552,1423.015494563369,1585.339175549465,1
2025-03-27,1273.5071683928163,1298.0409417640026,1264.4816411284728,1291.059814453125,551070,1282.8120220359467,1290.6047978664496,43.67442589095306,-31.95778546290626,-40.87819785477817,8.920412391871913,1701.688300801037,-1.0,36.79649253033005,1371.3754274390403,1292.6031127929687,1213.830798146897,0.12188167252028308,37.38864286075529,32106243.0,52.245102921685614,46.25818865541496,1286.522071407371,1323.297634322552,1419.6745599654214,1581.998249889432,0
2025-03-28,1291.60830411517,1302.030203298756,1277.3469308646047,1290.7606201171875,571535,1284.4017416521951,1290.6242756477918,43.618053313474235,-29.178720751996707,-38.53830243422188,9.359581682225176,1701.2799310389498,-1.0,34.32369713071972,1353.8109194988501,1287.9232666015625,1222.035613704275,0.10231611557284763,36.48111640171216,31534708.0,54.53344712345096,48.61561544468299,1288.491783157933,1323.297634322552,1417.1812764689457,1581.998249889432,1
