date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-02-14,2578.526527415846,2578.526527415846,2481.269935006508,2504.21142578125,469018,2655.443916511998,2702.0958620321885,30.904649728936846,-66.45197936580689,-38.740854941355586,-27.711124424451306,2377.5930170418355,-1.0,30.951444089927016,2993.6426441084955,2762.6718994140624,2531.7011547196294,0.16720823398783727,98.12435861321893,44666439.0,4.798996786166107,2.961921093492196,2660.6112610749724,2749.6815123517,2897.8826381808803,2935.8367595384416,1
2025-02-17,2494.1622227644743,2544.0649796702064,2457.8870646503683,2540.584716796875,227875,2632.4720765689735,2681.9069688777745,34.573662812171705,-72.83469971087561,-45.55962389525959,-27.27507581561602,2377.6407034665417,-1.0,33.57738206151661,3004.7339109876093,2753.740368652344,2502.7468263170786,0.18229281539573047,97.27104121369173,44894314.0,16.72949480594527,7.761920777006899,2648.9198258969027,2737.99007717363,2876.0930738739817,2935.8367595384416,0
2025-02-18,2540.241474721299,2564.1145461145525,2480.4364843862936,2528.427490234375,276630,2611.6631593020543,2662.7220340473496,33.92523754265308,-77.9751887131556,-52.04273685883879,-25.93245185431681,2377.702846800225,-1.0,35.19482789283168,3012.928357501482,2742.4656616210937,2472.0029657407053,0.19724053406780362,96.3001141075894,44617684.0,18.24289299839333,13.257128196834913,2648.9198258969027,2737.99007717363,2860.6270470026484,2928.704233881964,1
2025-02-19,2522.005715500287,2578.477407701053,2502.299624934454,2560.0947265625,251079,2601.3494727541433,2649.8936206117432,37.227736321368866,-78.58786991995612,-57.35176347106226,-21.236106448893857,2377.76790343354,-1.0,36.0985650360461,3003.4213030284627,2727.3820556640626,2451.3428082996625,0.20242066694772617,94.86280472609008,44868763.0,26.751343917445276,20.574577240594635,2645.3169390329986,2737.99007717363,2860.6270470026484,2928.704233881964,1
2025-02-20,2550.388837168935,2590.340531947839,2538.770886625065,2585.58544921875,279331,2598.1966680470646,2641.855099187619,39.83455518538916,-76.13885458609639,-61.10918169406909,-15.029672892027293,2377.85074023744,-1.0,36.424453197639075,2970.9913912560446,2709.1439819335938,2447.296572611143,0.19330638095916422,91.77043619728177,45148094.0,33.423163580708874,26.139133498849173,2644.9002507017694,2737.99007717363,2860.6270470026484,2928.704233881964,0
2025-02-21,2588.2816115534506,2599.017049911622,2505.4369917897134,2517.2509765625,248774,2582.0075297501517,2626.2795838594793,35.57003880824851,-78.80361412803131,-64.64806818086154,-14.15554594716977,2377.912660067762,-1.0,37.304065197228724,2953.3648297873356,2691.028466796875,2428.6921038064143,0.1949710798137407,91.89969490618368,44899320.0,15.537625987488358,25.237377828547512,2598.57580065026,2737.99007717363,2859.707925623665,2928.704233881964,0
2025-02-24,2486.858207079247,2489.2601629095825,2414.7980960221958,2439.1611328125,430982,2553.4382503626216,2602.889777478607,31.42924881002523,-86.22273105828754,-68.96300075634674,-17.25973030194079,2377.958663199277,-1.0,39.21667529915337,2948.540934240591,2671.6237060546873,2394.7064778687836,0.20730256851540674,92.65349388004944,44468338.0,5.730396196932314,18.23039525504319,2552.74172153935,2716.445592859544,2857.37943865976,2928.704233881964,0
2025-02-25,2422.1022307679905,2446.367371513389,2392.1997340918424,2404.846923828125,268308,2523.719985055722,2578.134420772297,29.788251031431415,-93.7901500986004,-73.92843062479747,-19.861719473802935,2377.9736325606177,-1.0,41.19605847986441,2913.0241970970947,2644.3511596679687,2375.6781222388427,0.20320526375388895,89.90450413301353,44200030.0,2.8245916581177983,8.030871280846165,2518.844086668089,2705.1464118943672,2857.37943865976,2928.704233881964,0
2025-02-27,2397.101658520769,2401.0232972259155,2313.766836036407,2329.845458984375,775514,2484.9450798414528,2547.0983005488065,26.52794720494424,-104.63322887728009,-80.069390275294,-24.56383860198609,2377.938406832014,-1.0,43.60328622788782,2911.2903763731833,2620.2722900390627,2329.254203704942,0.22212812572220964,89.98847439434958,43424516.0,3.0981200910986737,3.8843693153829384,2456.3919429740145,2665.9299628666495,2857.37943865976,2928.704233881964,0
2025-02-28,2294.158580973968,2318.22768575276,2183.421358879289,2203.2255859375,1097369,2428.6011810606624,2504.1142112223934,22.12525635134429,-122.03684766343531,-88.46288175292227,-33.57396591051304,2377.6993432426893,-1.0,46.405236431602646,2921.0398760050107,2589.8452758789062,2258.650675752802,0.255764005062963,94.01959051654504,42327147.0,3.0538888189871423,2.9922001894012147,2391.2192043954556,2600.7572242880906,2851.484763111451,2928.704233881964,1
2025-03-03,2215.7259029399256,2240.481247651976,2194.4510605045034,2221.02001953125,442636,2387.08494875478,2468.7274372610004,24.033370634410886,-132.86192924438637,-97.3426912512151,-35.519237993171274,2377.5921497175104,-1.0,49.00704733505099,2924.9198939555145,2563.712451171875,2202.505008388235,0.28178467723126854,90.59177599018271,42769783.0,6.764256926340032,4.305421945475292,2391.2192043954556,2583.869632841784,2879.56120968706,2928.704233881964,0
2025-03-04,2196.1175795804293,2225.431731886165,2140.2832988104287,2202.58837890625,541824,2350.185634785074,2435.4600549666566,23.393965518806183,-141.29935276371407,-106.1340235537149,-35.16532920999917,2377.4370488937498,-1.0,51.60553820315875,2918.2084533591037,2535.714404296875,2153.220355234646,0.30168543303935297,90.20296578200796,42227959.0,11.31992155449872,7.046022433275307,2369.650174361025,2549.800435812345,2883.2622831499457,2928.704233881964,1
2025-03-05,2130.4303251660804,2290.237109796578,2130.4303251660804,2262.638671875,582517,2332.6762422030592,2413.8573820801994,29.934337855131048,-141.50928397065218,-113.20907563710236,-28.30020833354982,2377.3045269578597,-1.0,51.761541741200176,2898.3414243560114,2511.321826171875,2124.302227987738,0.3082198339940152,95.17466712832865,42810476.0,25.668627111232528,14.584268530690437,2364.723687538851,2544.873948990171,2854.1931249427544,2928.704233881964,1
2025-03-06,2270.4327584014354,2323.4727778576707,2270.4327584014354,2297.099853515625,560584,2325.5609644655724,2399.262691009628,33.4460049572328,-137.31207844383744,-118.02967619844938,-19.282402245388056,2377.2361593613946,-1.0,50.90000449318098,2862.387969307032,2486.865515136719,2111.3430609664056,0.30200463345091927,92.7217699036388,43371060.0,35.56855530638778,24.185701324039684,2364.723687538851,2541.3199305155936,2854.1931249427544,2928.704233881964,0
2025-03-07,2274.648601949273,2284.3054937150014,2230.432029489664,2257.148193359375,314701,2311.8784102443333,2381.498378803346,31.47638555364891,-135.64588656556225,-121.55291827187196,-14.09296829369029,2377.178861648954,-1.0,50.58614360288391,2825.1351571744003,2461.208203125,2097.2812490756,0.2957303275580722,90.86077376951899,43056359.0,27.042564695378353,29.426582370999565,2309.8452440378314,2487.4954249712714,2854.1931249427544,2928.704233881964,0
2025-03-10,2231.559401898458,2272.099437991515,2204.451169934809,2220.6279296875,352043,2293.628314132967,2361.3895726638652,29.751611104783308,-135.70794089611672,-124.38392279672092,-11.3240180993958,2377.101529142221,-1.0,50.59270181724949,2770.728149806999,2431.6243408203127,2092.520531833626,0.2789113460447392,89.2027376471752,42704316.0,19.248860404737396,27.28666013550119,2288.3988483397347,2485.1914561547583,2854.7568061404,2928.704233881964,1
2025-03-11,2188.5686089033443,2239.402707948455,2156.901327899436,2233.226318359375,281705,2281.5479149782486,2345.369165875804,31.153125187556995,-133.2050300542519,-126.14814424822713,-7.056885806024766,2377.0300736136187,-1.0,51.09696830166892,2725.440972876909,2406.668017578125,2087.8950622793404,0.26490812440309763,88.72406924730687,42986021.0,21.937453146820232,22.74295941564534,2265.726811195998,2485.1914561547583,2854.7568061404,2928.704233881964,0
2025-03-12,2216.706374889522,2234.7458179778614,2127.734192881019,2181.460693359375,436694,2261.530470654474,2324.8806068112503,28.625967111645437,-133.85550554789916,-127.68961650816154,-6.165889039737621,2376.9005433244565,-1.0,51.8404089837912,2693.0751159034303,2382.7190673828127,2072.363018862195,0.26050578330369495,90.0303232365594,42549327.0,11.400054060284997,17.528789203947554,2225.603485369345,2483.843390012228,2846.3743879622953,2924.5865703643904,0
2025-03-13,2182.391831798212,2247.5400037033737,2156.7542157706644,2161.9501953125,869498,2241.6144155860793,2304.5143053739066,27.713466391520868,-134.3961114848621,-129.03091550350166,-5.3651959813604435,2376.6529305189306,-1.0,52.02292525317027,2665.2720109840384,2360.0985473632813,2054.9250837425243,0.2586107804368475,90.08428500057012,41679829.0,7.260183968298192,13.532563725134485,2225.603485369345,2483.843390012228,2846.3743879622953,2924.5865703643904,0
2025-03-17,2163.862382773379,2192.392161931806,2138.8128666250573,2157.097412109375,449847,2224.7110148907386,2286.08719371584,27.47883903622771,-133.67520013561125,-129.9597724299236,-3.7154277056876595,2376.5074029695625,-1.0,52.40899548706312,2644.5476900533245,2340.404577636719,2036.261465220113,0.2599064412390688,87.47678573672576,41229982.0,8.122022112554664,8.927420047045963,2225.603485369345,2483.843390012228,2837.9305922391422,2924.5865703643904,0
2025-03-18,2157.097412109375,2157.097412109375,2157.097412109375,2157.097412109375,0,2211.1882943344663,2269.9634710150317,27.47883903622254,-131.58701944733093,-130.28522183340507,-1.3017976139258565,2376.5074029695625,-1.0,52.76748927567721,2627.449524457429,2323.048876953125,2018.6482294488203,0.2620699465467455,81.2284438983882,41229982.0,9.21536776376481,8.199191281539234,2225.603485369345,2480.240503148324,2831.6805087416374,2924.5865703643904,1
2025-03-19,2254.9422814141262,2259.844329851983,2192.686266253345,2241.069580078125,550648,2217.164551483198,2266.3517346479184,38.01097471188788,-121.75277879151463,-128.57873322502698,6.825954433512351,2376.3864826685485,-1.0,49.317483565929074,2596.4614292817764,2308.0731201171875,2019.6848109525986,0.24989529720785805,82.7654777444039,41780630.0,41.470876590101014,19.60275548880684,2225.603485369345,2479.823814817095,2831.6805087416374,2924.5865703643904,1
2025-03-20,2255.187344477288,2323.1788508668715,2249.549988872139,2260.677734375,637186,2225.8671880615584,2265.6424846138034,40.1950852101312,-111.09621008545173,-125.08222859711194,13.986018511660205,2376.291642235303,-1.0,46.9164151521049,2564.24781445631,2294.6856323242187,2025.1234501921272,0.23494475960879072,82.71860581899979,42417816.0,67.91892437036412,39.53505624141,2225.4565218739453,2433.4993647655856,2829.903499504349,2924.5865703643904,1
2025-03-21,2235.3340530439086,2390.2387812811617,2196.509734274224,2382.346435546875,1232731,2257.163037558622,2280.2304784804373,51.59234999949571,-91.77522755746986,-118.42082838918353,26.645600831713665,2376.1927000608434,-1.0,45.83607334907176,2528.94236563614,2285.7982177734375,2042.6540699107352,0.21274331738654947,90.64792304670966,43650547.0,96.99344465463089,68.79441520503202,2258.9864870810907,2409.209769968762,2783.775097443015,2905.370421075218,1
2025-03-24,2388.5230224432,2458.8674152026865,2358.277288837628,2434.30810546875,433340,2292.5920511406475,2299.4901818539765,55.49336345712566,-71.44674361662283,-109.02601143467139,37.579267818048564,2376.219430035397,-1.0,45.72898084425021,2489.423552317692,2278.2343505859376,2067.045148854183,0.18539725878281985,91.35808042659173,44083887.0,92.58325408672772,85.83187437057425,2293.3008040418526,2386.6113160626774,2767.2798734218713,2890.02718146233,1
2025-03-25,2464.0637431169325,2509.6527940972805,2426.563072149226,2484.750244140625,966857,2331.023689740643,2322.6476896398076,58.951600455516015,-50.68178651972221,-97.35716645168156,46.675379931959355,2376.3611000789942,-1.0,46.16918518785089,2480.4261702614644,2276.6093139648438,2072.792457668223,0.17905299345512488,90.7674833924105,45050744.0,93.47961846387052,94.35210573507639,2318.6934934891497,2363.3756213963206,2736.347820569039,2859.095128609498,0
2025-03-26,2480.436376085778,2521.9077515100817,2456.024271921976,2465.877197265625,781651,2357.9943912456397,2340.551378093035,57.16194197474323,-35.34091747349294,-84.95391665604384,49.61299918255091,2376.4842716695234,-1.0,46.703079260447964,2486.541820627673,2277.9451171875,2069.3484137473265,0.1831446261512317,88.99005454924587,44269093.0,85.78530877631239,90.61606044230355,2330.3603090675697,2363.3756213963206,2705.146386713336,2827.8936947537954,1
2025-03-27,2448.082897631183,2489.750307783096,2439.259210775484,2478.671630859375,458236,2382.1298391683868,2357.8164096888277,58.09079649530851,-21.89833400274665,-72.34280012538441,50.44446612263776,2376.5480622993273,-1.0,46.60230250430873,2501.97070977719,2281.6363525390625,2061.301995300935,0.1931371377326842,86.24012901055775,44727329.0,89.03119712007798,89.43204145342031,2330.3603090675697,2363.3756213963206,2693.4549515352664,2816.2022595757253,0
2025-03-28,2468.671554882476,2508.868351447282,2428.572895028033,2451.22021484375,390216,2395.9479143034596,2369.491885333193,55.31924751250499,-13.306698270471315,-60.535579754401795,47.22888148393048,2376.5986035318474,-1.0,46.769553252147176,2519.992260376596,2287.7050903320314,2055.417920287467,0.2030744006526127,85.81550953974997,44337113.0,82.06690045058697,85.62780211565912,2339.5025818097283,2363.3756213963206,2693.4549515352664,2816.2022595757253,0
2025-04-01,2354.9440496640955,2448.229934905783,2354.9440496640955,2398.8173828125,379487,2396.5218080052678,2373.1575725181065,50.37805977471599,-10.603999345734337,-50.5492636726683,39.945264326933966,2376.6122957002694,-1.0,44.491129108431046,2531.260849247154,2297.4846801757812,2063.7085111044084,0.20350618316503974,86.56269922831459,43957626.0,68.77254549347263,79.9568810213792,2357.2970088817133,2363.3756213963206,2691.6535081033144,2816.2022595757253,1
2025-04-02,2412.7881435701643,2453.916280429509,2389.601551139611,2425.925537109375,294985,2402.4025538260894,2379.753568092015,52.73022848280438,-6.203183043745867,-41.68004754688381,35.476864503137946,2376.6328677867714,-1.0,42.49692628718856,2545.3251702842094,2307.7299560546876,2070.1347418251657,0.20591249301604256,84.97355851842768,44252611.0,75.64975826014081,75.49640140140015,2359.2087428921527,2363.3756213963206,2691.4451639377,2816.2022595757253,0
2025-04-03,2343.228303596592,2371.071843954202,2307.884485252068,2327.541748046875,556470,2387.430392670247,2373.2270905863725,44.48798016986603,-10.53283796832693,-35.450605631172444,24.917767662845513,2376.5985934098107,-1.0,40.349637239682615,2546.447949183321,2313.9776245117187,2081.5072998401165,0.20092702903352108,87.33552232834765,43696141.0,49.26426555614554,64.56218976991967,2359.2087428921527,2324.8209721955504,2668.282938911945,2816.2022595757253,0
2025-04-04,2313.766935941998,2323.5219647706936,2176.509575335269,2185.529296875,705009,2347.0501735111975,2349.764866372451,35.79133902293252,-25.133613994535153,-33.38720730384499,8.253593309309835,2376.4424369511407,-1.0,40.33103372240685,2548.65611597463,2310.1221557617187,2071.588195548807,0.20651198865650391,91.88528307000897,42991132.0,12.19448029538458,45.70283470389032,2349.2086634226753,2324.8209721955504,2634.593657199447,2790.0008013338293,0
2025-04-07,2023.075284785249,2079.399770526921,2004.4965700463556,2061.01708984375,573919,2289.843556777708,2313.6713943063633,30.214431101663507,-46.21914319141297,-35.953594481358586,-10.265548710054382,2376.16098242535,-1.0,41.696018415259054,2561.642767359642,2298.318017578125,2034.9932677966074,0.22914561672277797,98.25295762419722,42417213.0,10.923714411716078,24.12748675441541,2263.2021607782185,2263.2021607782185,2611.995249281228,2778.7016203686526,1
2025-04-08,2113.273006785149,2172.2445516628154,2087.0470485705805,2126.410400390625,645228,2257.1569255002914,2290.263770066896,35.866489214236495,-56.995870430909235,-40.16204967126872,-16.833820759640517,2375.922456672537,-1.0,41.05617952276133,2565.6874869461963,2291.7811279296875,2017.8747689131785,0.23903361073920182,99.17970792383066,43062441.0,23.56227207911486,15.560155595405183,2263.2021607782185,2263.2021607782185,2561.160952920332,2739.4851713409344,0
2025-04-09,2068.6645130273278,2108.7143459065624,2010.8203394403076,2076.11572265625,1248075,2220.9486849314835,2263.4952641405653,33.611705283542165,-68.80176070355992,-45.88999187772696,-22.911768825832958,2375.3445418061165,-1.0,41.11990870122267,2573.5726886883313,2284.555517578125,1995.5383464679187,0.2530182951444165,100.35187599715114,41814366.0,13.841825452491024,16.109270647773997,2256.682460746819,2263.2021607782185,2495.988214341773,2666.6652947210514,1
2025-04-11,2176.5094270224017,2176.5094270224017,2103.0277714906656,2118.22412109375,480772,2200.403772163937,2245.3363712597134,37.17289017494659,-73.90824966627952,-51.49364343543748,-22.41460623084204,2375.1707318400136,-1.0,39.92987502389936,2576.566196967878,2278.8054077148436,1981.044618461809,0.261330597377871,100.35486373779405,42295138.0,21.98011081353979,19.79473611504857,2256.682460746819,2263.2021607782185,2487.5444186186196,2658.8955407024737,1
2025-04-15,2159.74442425866,2233.373288194692,2142.195186437841,2225.23583984375,747484,2205.3701856998996,2242.823804832718,45.21567779842911,-68.5302534870284,-54.900965445755666,-13.629288041272737,2374.9762504621012,-1.0,37.87774293519466,2576.3761508046005,2280.9941650390624,1985.6121792735244,0.2589940739813042,101.41159969230462,43042622.0,42.662253485302195,26.161396583777677,2229.2064252379323,2263.2021607782185,2459.725305086685,2637.3265106680437,0
2025-04-16,2225.627996467678,2238.765389764552,2191.2155227167827,2222.686767578125,368946,2208.833502075545,2240.306675175894,45.06767831598171,-63.739096963367956,-56.66859174927813,-7.0705052140898275,2374.8898998942805,-1.0,35.88067301053133,2575.4824602286917,2284.0309936523436,1992.5795270759954,0.2552079786888371,97.5643330748378,42673676.0,42.16959457939812,35.60398629274671,2229.2064252379323,2263.2021607782185,2454.7988182645113,2574.2617074314862,1
2025-04-17,2208.863037933228,2239.745943257195,2148.175773690536,2229.157470703125,868626,2212.898295801061,2238.913024616798,45.554852582255705,-58.74278893100336,-57.083431185623176,-1.6593577453801842,2374.6716741113655,-1.0,34.643552057926144,2574.2193872922276,2287.633996582031,2001.0486058718348,0.2505517850655944,97.13617853853933,43542302.0,43.4201866339984,42.75067823289959,2187.784207000279,2263.2021607782185,2453.0218090272224,2574.2617074314862,1
2025-04-21,2229.157443447325,2371.1208131040767,2215.921912756027,2334.061279296875,1063680,2237.130892500224,2250.8065564518074,52.854779622444276,-45.79047410123303,-54.82483976874515,9.03436566751212,2374.565016714953,-1.0,32.98204269311874,2576.9603592693747,2296.4821899414064,2016.004020613438,0.24426766343449194,101.28351581064722,44605982.0,65.34162326351131,50.310468158969286,2187.808691575216,2263.2021607782185,2398.6703345045516,2574.2617074314862,1
2025-04-22,2335.041716316324,2381.023074500624,2305.92359632612,2354.748046875,610522,2260.6543233751795,2263.7992427547065,54.16001802278981,-33.47059385399916,-50.55399058579596,17.083396731796796,2374.5402995653903,-1.0,31.57525838770234,2582.52349030382,2302.16611328125,2021.8087362586805,0.2435596418565709,99.41322740806555,45216504.0,69.44311512744193,59.401641674983885,2192.7598222734896,2263.2021607782185,2386.7951522472467,2574.2617074314862,1
2025-04-23,2410.827318588563,2474.4558088464087,2387.689555208716,2458.18115234375,1447072,2300.1596891688937,2288.096981453337,60.107045990495415,-15.185760815451431,-43.48034463172705,28.29458381627562,2374.680535240337,-1.0,31.443446499270674,2600.0545354706182,2312.0412841796874,2024.0280328887566,0.2491419623530689,100.86283701973292,46663576.0,96.53700679567247,77.1072483955419,2242.638074143358,2263.2021607782185,2375.4591336753783,2574.2617074314862,0
2025-04-24,2480.240497978192,2489.260219314064,2399.1606639524475,2419.749267578125,823663,2324.07760485074,2304.5535172189357,57.14072534455922,-3.752771198855953,-35.53482994515283,31.782058746296876,2374.75516188396,-1.0,31.48922963441806,2604.3225692360234,2313.91142578125,2023.5002823264763,0.2510131893719389,100.09403118701033,45839913.0,85.66085723609244,83.8803263864023,2250.040279377186,2263.2021607782185,2354.7234376907863,2572.9136412889557,1
2025-04-25,2452.9850732431464,2521.221684213189,2392.1996717479124,2488.8681640625,3212180,2357.035716693092,2327.5928480743814,60.87995273433787,10.76122404593525,-26.275619146935217,37.036843192870464,2375.1925338767,-1.0,31.905457675984735,2612.7809890795593,2316.6394287109374,2020.4978683423155,0.2556647846863187,102.16031556402933,49052093.0,93.73873665828118,91.97886689668205,2312.124727851927,2263.2021607782185,2354.7234376907863,2572.9136412889557,0
2025-04-28,2482.397233605938,2482.789301722777,2376.512991414216,2454.357421875,1011111,2376.5000577294736,2343.4384197994586,58.151957635181304,19.25695913107438,-17.1691034913333,36.426062622407684,2375.2855311887565,-1.0,31.881939132261934,2607.922209265043,2315.1197875976563,2022.3173659302697,0.252947966870611,102.88851964147611,48040982.0,87.05999369779272,88.81986253072212,2331.708435325515,2263.2021607782185,2354.7234376907863,2572.9136412889557,1
2025-04-29,2454.357435896792,2490.1423883234347,2423.0824636286925,2462.69091796875,669660,2393.738229777329,2358.34498207062,58.63398378281006,26.35848962256705,-8.46358486855323,34.822074491120276,2375.367338998842,-1.0,31.9681598003376,2607.420785098822,2314.9604736328124,2022.500162166803,0.2526698099575288,100.32933428813797,48710642.0,88.67274598431267,89.82382544679552,2334.6987289518624,2263.2021607782185,2352.9219942588343,2572.9136412889557,0
2025-04-30,2454.161556253963,2498.5741643152437,2405.9254460386924,2420.631591796875,664812,2399.116902181238,2366.130808286402,55.17942655730084,28.266825217603127,-1.1175028513219587,29.384328068925086,2375.4319178442006,-1.0,31.51414239121018,2598.774366407384,2312.0584716796875,2025.342576951991,0.24801785788694858,99.78071885873892,48045830.0,80.29196171864422,85.34156713358321,2334.6987289518624,2263.2021607782185,2352.71365009322,2572.9136412889557,0
2025-05-02,2415.729370847695,2472.2010622729786,2399.062406844281,2409.65087890625,316115,2401.2236975262404,2371.570817113883,54.28026474294974,28.563876576085022,4.818773034159438,23.745103541925584,2375.4557619213856,-1.0,30.865777787912585,2593.0274835403848,2309.9800048828124,2026.93252622524,0.2450648733402516,97.87771432802167,47729715.0,78.14057379557575,82.36842716617755,2368.571798484608,2263.2021607782185,2329.4779433197655,2572.9136412889557,0
2025-05-05,2421.5138374584976,2458.377338152595,2398.180277938574,2407.984375,267130,2402.5758330209924,2376.1225118496477,54.13608375714708,28.338154376378498,9.52264930260325,18.81550507377525,2375.473761202181,-1.0,30.231064687779533,2594.12052736799,2310.4383544921875,2026.7561816163854,0.2455656714010364,95.18623903416447,47462585.0,72.92229614819954,77.1182772208065,2413.5726402696546,2263.2021607782185,2334.0981285249263,2572.9136412889557,0
2025-05-06,2414.7491548998105,2431.4161202401665,2305.923675324545,2311.511962890625,556788,2384.363058994919,2368.04619322977,46.445016037764994,20.142559614306265,11.646631364943854,8.49592824936241,2375.4527170549227,-1.0,29.208433072514634,2583.160081135962,2304.71767578125,2026.2752704265376,0.24162821180283106,97.35096802569713,46905797.0,44.67148799530494,65.24478597969342,2413.5726797688667,2263.2021607782185,2339.956060052265,2572.9136412889557,1
2025-05-07,2294.158701166157,2360.3363560074886,2284.452740865897,2355.14013671875,435576,2378.5184745396855,2366.4329361658924,49.91073273990115,16.97227491106014,12.711760074167112,4.260514836893028,2375.4259016557085,-1.0,28.721313548664607,2585.288804910204,2306.0975952148438,2026.9063855194836,0.24213303918678053,95.81758567683245,47341373.0,55.47959572541428,57.691126622972924,2402.8372125395426,2263.2021607782185,2341.034557442735,2572.9136412889557,0
2025-05-08,2359.846001013612,2380.336466725067,2316.315908786236,2328.374755859375,430111,2368.4897308036234,2361.6756636275777,47.86430687559507,12.15988728399634,12.601385516132959,-0.44149823213661854,2375.4047093036647,-1.0,27.600802471425027,2586.6938154182276,2313.2398681640625,2039.7859209098974,0.23642506859540172,93.54636940983237,46911262.0,48.30477351067175,49.485285743797,2402.8372125395426,2262.8591271297723,2346.867965231945,2572.9136412889557,1
2025-05-09,2304.45285978323,2347.1006791410564,2265.824815694213,2340.531982421875,344612,2362.898181127274,2359.0327034768648,48.889389575909256,9.220731150581287,11.925254643022624,-2.7045234924413375,2375.37575268467,-1.0,27.691514162068255,2573.6269684205663,2327.215612792969,2080.8042571653714,0.21176495574628806,92.6699046981903,47255874.0,40.815644594510275,48.20000461019878,2382.1994900047284,2262.8591271297723,2346.867965231945,2572.9136412889557,1
2025-05-12,2392.1995505513987,2500.044612256585,2367.6893092547657,2482.789306640625,691719,2386.876406229944,2374.502278872335,59.03843324199642,18.16105655466572,13.172415025351244,4.988641529314476,2375.4511731681923,-1.0,27.231464963688538,2581.652520903621,2345.034558105469,2108.416595307317,0.20180339089697952,97.44438506508456,47947593.0,84.95189945142444,58.02410585220216,2382.934713975399,2262.8591271297723,2351.4391016030245,2572.9136412889557,0
2025-05-13,2482.495349744061,2482.495349744061,2435.337550230368,2441.808349609375,284561,2397.8627949058305,2382.915537714465,55.61250208051784,21.689485224265354,14.875829065134067,6.813656159131288,2375.483415891839,-1.0,26.804276422335626,2566.6102995216984,2363.319189453125,2160.028079384552,0.17203864037985195,93.87348301831118,47663032.0,68.90590904093938,64.89115102895803,2382.934713975399,2262.8591271297723,2360.3363151390167,2572.9136412889557,1
2025-05-14,2426.5140069459885,2531.9080496719253,2424.651324259549,2521.2216796875,626343,2422.5345718621647,2400.2038054610944,60.4071484887925,30.541716521787748,18.009006556464804,12.532709965322944,2375.5901975678003,-1.0,27.213743114657344,2562.968846349304,2383.4690673828127,2203.9692884163214,0.15062060709987304,94.82942890360155,48289375.0,95.98382437526433,83.28054428920939,2398.8664326830694,2268.2023098591403,2361.292182144237,2572.9136412889557,1
2025-05-15,2529.456963645347,2578.4774474369237,2506.613370326906,2572.88916015625,642884,2452.605489520982,2421.789474797989,63.19286246548202,41.25079399716287,22.65736404460442,18.593429952558452,2375.755759455764,-1.0,28.243704590648555,2583.1440875271514,2400.8517333984373,2218.559379269723,0.1518564029530214,93.18904663263127,48932259.0,98.21262106459072,87.7007848269315,2422.1511315655684,2291.48700874164,2342.0148575438516,2572.9136412889557,0
2025-05-16,2578.4774981086707,2591.320960857593,2529.457013353753,2549.457275390625,412947,2471.9758466949106,2437.7479498720686,61.09349092251736,47.30179216326542,27.58624966833662,19.715542494928798,2375.864394460255,-1.0,29.371621636485767,2590.605968695836,2417.1902587890627,2243.7745488822893,0.14348536221028962,90.95153955200331,48519312.0,87.1385003819194,93.77831527392482,2428.572888275903,2297.9087654519744,2337.014817809113,2572.9136412889557,0
2025-05-19,2549.065224125814,2549.065224125814,2481.416954716321,2484.848388671875,377534,2474.5503550903036,2443.6355047220445,55.607853175267685,46.34956566440542,31.338912867550384,15.010652796855034,2375.935279852808,-1.0,28.867624785178045,2581.31909045866,2429.9748046875,2278.6305189163404,0.12456448970516526,89.31502391788193,48141778.0,67.28914496595885,84.21342213748967,2428.572888275903,2301.0706501489503,2263.2021607782185,2511.2948298716237,0
2025-05-20,2502.005431560316,2543.5747050562754,2474.7499953668944,2482.789306640625,562623,2476.198145400368,2448.529729961867,55.43700983469959,44.91106182759859,34.05334265956003,10.857719168038557,2376.0369031208006,-1.0,28.19364292988017,2583.43438873242,2437.4112060546877,2291.3880233769555,0.11981825825285049,87.85143004441758,47579155.0,66.65654698842648,73.69473077876826,2428.572888275903,2301.0706501489503,2263.2021607782185,2511.2948298716237,1
2025-05-21,2494.162182450628,2518.280355901418,2460.828253911586,2507.495849609375,497535,2482.4576862421695,2455.900494917805,57.138586161672066,45.2431142512246,36.29129697789295,8.951817273331649,2376.1231413594437,-1.0,27.109247379790354,2588.8285609339187,2445.0485961914064,2301.268631448894,0.11760908553430713,85.68004946909002,48076690.0,74.24697266192906,69.3975548721048,2428.572888275903,2347.1743661741293,2259.942310762519,2511.2948298716237,0
2025-05-22,2495.240881289152,2504.848705086501,2452.004716769708,2493.8681640625,398695,2484.739781806236,2460.646453560892,55.871339944881356,43.900569419828116,37.81315146627998,6.087417953548133,2376.1852446977937,-1.0,25.7969933475129,2592.176409163373,2446.8329467773438,2301.4894843913144,0.11880129583627792,83.5236982812741,47677995.0,70.06023013076006,70.32124992703855,2479.5051350561794,2366.758073647717,2259.942310762519,2494.4072384253172,0
