date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-02-09,256.4352756437262,257.21765735470467,247.69107225088692,251.28079223632807,24496638,247.14923955366154,241.67492452615159,65.96904106895713,9.997181969262527,8.36662690525196,1.6305550640105668,141.36162149284564,-1.0,43.7010509832333,264.1793336553226,233.97187347412108,203.76441329291956,0.2582144574273348,8.441959304043353,1136203824.0,71.22808537536783,72.17732408469323,248.93366141308204,237.22103439264203,209.66530302521912,199.12099596379508,0
2024-02-12,251.4648835260654,254.04211109844093,245.06779739115905,248.7955780029297,19140023,247.4785072435152,242.56500621074883,63.11920408697876,9.618103377411813,8.616922199683932,1.0011811777278812,141.5350465106089,-1.0,43.605420292199916,265.687799760049,235.2765998840332,204.86540000801736,0.25851444547390134,8.47998461856039,1117063801.0,64.88968679089847,71.76038141957257,249.34785833688454,237.22103439264203,209.66530302521912,199.12099596379508,0
2024-02-13,248.79559890226665,249.30185913593164,243.2269329596845,248.7495880126953,22031847,247.73272339735124,243.33807893599214,63.06491009216816,9.207827747795989,8.735103309306345,0.47272443848964407,141.7299073680615,-1.0,42.956604975792835,266.8301090977236,236.69178009033203,206.55345108294043,0.2546630812094678,8.30819472982373,1095031954.0,64.79783917419306,66.97187044681978,252.06316254817773,237.22103439264203,212.84083621005902,200.50166678235811,1
2024-02-14,248.05925852487627,253.1216923723227,245.75815223058245,251.87908935546875,13546941,248.56199658897475,244.40570523842672,65.25508141792466,9.03110104825788,8.794302857096651,0.23679819116122935,141.85294960722425,-1.0,42.898986740548345,268.2174450157299,238.18749923706054,208.1575534583912,0.25215383573735645,8.240719402103483,1108578895.0,65.9827595502692,65.22342850512022,254.66341611782747,237.22103439264203,213.84180267140147,201.37607080294882,1
2024-02-15,254.54622554489836,265.1679211829919,253.9379406442464,263.5769958496094,25475670,251.5649964411017,246.80211656482456,71.95054985568011,9.722887758428612,8.980019837363045,0.7428679210655673,142.1062228602747,-1.0,44.075645107724576,271.15684931049753,240.3647605895996,209.57267186870166,0.2562113401761063,8.60129886106203,1134054565.0,93.12775107113428,74.63611659853217,254.80148335832695,237.22103439264203,214.56664077417824,201.4911207224941,0
2024-02-16,263.90454439048983,264.74678722455343,255.76279702280087,256.9325866699219,25129188,252.63851448686574,248.06842532796173,64.36366735949571,9.624045414360154,9.108824952762468,0.5152204615976856,142.35133935358053,-1.0,45.168256448672864,272.3003125181152,242.20289840698243,212.10548429584966,0.24853058579461393,8.62863395682564,1108925377.0,72.92957947194063,77.34669669778135,254.1974270713382,237.22103439264203,215.41804948148658,201.4911207224941,1
2024-02-19,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901,253.83423077894574,249.38700915537473,65.36090240191389,9.57130590863187,9.20132114393635,0.36998476469552166,142.46165891896396,-1.0,46.18282228878846,272.41201235217477,244.38988800048827,216.3677636488018,0.22932310809536469,8.346528566975357,1120355278.0,77.21735412524208,81.09156155610566,254.1974270713382,237.22103439264203,215.53311047990715,201.4911207224941,1
2024-02-20,260.4887822601169,270.2214270821199,259.88049731361417,269.42596435546875,43053543,256.95257749425036,251.89187855538648,70.97379022144942,10.283156984756886,9.417688312100458,0.8654686726564282,142.9047421390815,-1.0,47.910635326279845,273.97498164061403,247.0275779724121,220.08017430421015,0.2181732411366678,8.579228750395277,1163408821.0,97.55024667738431,82.565726758189,256.72418002090217,239.14373105521724,218.05282159618565,202.10059667362577,0
2024-02-21,269.09839387214606,270.8764969493412,261.33100218700224,262.12646484375,24651085,257.9873549641503,253.17120184143192,63.491525143899096,10.14139183281165,9.562429016242696,0.5789628165689535,143.15348180058174,-1.0,49.558410902116016,273.4614611604741,249.1829376220703,224.90441408366655,0.19486505593104986,8.648247751248395,1138757736.0,68.66673857825124,81.14477979362586,257.0517149545128,239.4712659888279,218.09884443621405,202.10059667362577,1
2024-02-22,262.1265152709611,265.30833795074574,255.71606118180344,264.4660949707031,26793590,259.2831029654609,254.58306348259083,64.77339713806968,10.101388013548103,9.670220815703777,0.4311671978443261,143.41616637766873,-1.0,49.02998320448712,273.79770849777526,251.0755958557129,228.3534832136505,0.18099817757765027,8.715678395369387,1165551326.0,76.81554045079008,81.01084190214186,257.0517149545128,239.4712659888279,218.09884443621405,203.3872655434069,0
2024-02-23,264.4192337373513,266.89921057410527,261.09704264710945,263.8577575683594,14313526,260.1980338860406,255.7424002433119,64.14275846615013,9.90640211720256,9.717457076003534,0.18894504119902678,143.5585255504865,-1.0,48.755063024849605,273.04172877477237,252.97005233764648,232.89837590052062,0.1586881629002289,8.507570504771275,1151237800.0,74.61537048583469,73.36588317162533,257.0517149545128,239.4712659888279,218.65111177898189,203.3872655434069,1
2024-02-26,264.7935757879309,272.79492494138776,263.9513044586698,269.33233642578125,31012494,262.02489439398875,257.44114226612055,67.23442469490453,10.077460459208169,9.789457752644461,0.28800270656370763,143.8779206766228,-1.0,49.214589457027934,273.93541303224174,254.74935150146484,235.56328997068795,0.15062697053153476,8.53825599536107,1182250294.0,88.28940254773656,79.90677116145378,259.2765385859851,240.43047998485122,218.65111177898189,203.56785087170044,1
2024-02-27,265.8697636683432,274.5729861375964,265.8697636683432,273.7307434082031,36510093,264.36606419683164,259.4773424088809,69.50908019091109,10.447507746166934,9.921067751348957,0.5264399948179772,144.25993557786202,-1.0,49.832480511072106,275.0608315008557,256.74166641235354,238.42250132385135,0.1427050415655758,8.550039314924794,1218760387.0,97.31308204988287,86.73928502781803,264.25546339092136,244.2419117388389,216.1314016337139,204.5610607900838,0
2024-02-28,272.7949244314648,274.8069567557171,260.5355241739681,261.6117248535156,18824161,263.81519632816844,259.74414021446023,57.63634033956752,9.65161160200094,9.867176521479355,-0.21556491947841394,144.44715269149742,-1.0,48.474231514242405,274.2072905096894,257.88871612548826,241.5701417412871,0.126555164020858,8.958710262555096,1199936226.0,58.21652324430035,81.27300261397325,265.26150896876027,245.5554671676686,215.9933388324735,205.39626641715085,1
2024-02-29,261.6585590654039,266.7120447273211,256.7922226150729,264.70001220703125,35043015,263.992159503941,260.3636242135316,59.53323341293295,9.164415476202635,9.726624312424011,-0.5622088362213766,144.78579199993047,-1.0,46.07460105737842,274.2192915018813,258.8910362243652,243.5627809468492,0.1184147238240111,9.027361108961745,1234979241.0,67.99576651989858,74.50845727136058,265.26150896876027,245.5554671676686,216.8447448106375,206.47077714489694,1
2024-03-01,266.7120429550009,270.82969685367067,266.3377159749979,269.2388000488281,15149735,265.04148761291844,261.47302119294363,62.2112817121466,9.04033987241624,9.589367424422457,-0.5490275520062173,144.93909237349018,-1.0,44.660634444822584,275.4836146276445,259.6002456665039,243.7168767053633,0.12236790393133215,8.820384218795866,1250128976.0,82.36810477745463,69.52679818055118,265.26150896876027,249.28326418011943,216.9367918891416,206.7208363259125,1
2024-03-04,269.5195229128343,277.94200800386034,269.5195229128343,275.7427978515625,23131460,267.18174966064726,263.256743275271,65.71295150002882,9.358943256876756,9.543282590913318,-0.18433933403656155,145.18297850300186,-1.0,44.457052440129786,277.81846677557706,260.3677276611328,242.91698854668851,0.13404686726113474,8.81201448566989,1273260436.0,93.16672878512897,81.17686669416071,266.8290345928319,251.794232465255,217.71916887504506,207.50321331181595,1
2024-03-05,273.3095979512748,276.4914481292337,271.1571967690678,276.0703125,13220556,268.9594622285178,264.8584394283621,65.88438718636363,9.528033193786712,9.540232711487997,-0.012199517701285245,145.32214146928752,-1.0,44.26801200720005,279.9152878685656,261.54967498779297,243.18406210702037,0.14043690080381674,8.563602833848174,1286480992.0,92.20259018643813,89.24580791634058,266.8290345928319,254.7166485365275,220.61855860933628,211.9827157110492,0
2024-03-06,271.67196972083553,275.97680186489055,268.1158201788411,274.85382080078125,15969436,270.13833394297046,266.1078620999145,64.5925240994547,9.454887416854888,9.523163652561376,-0.06827623570648811,145.48777711571964,-1.0,43.007648982244355,280.8305181551066,262.96073760986326,245.09095706461994,0.13591215713540236,8.520094940084656,1270511556.0,86.10548640339366,90.49160179165358,267.3671153094666,255.13084546033,221.51600432110888,212.92135801177938,0
2024-03-07,275.134502695902,279.7200720289706,272.3270077704336,273.8711242675781,14908694,270.884892007892,267.0782698708724,63.50918240626178,9.211439720976443,9.46081886624439,-0.24937914526794636,145.6448347735871,-1.0,42.52922784137648,281.95035784732653,263.94298400878904,245.93561017025155,0.13644896761439235,8.439592748545536,1255602862.0,75.63345643064324,84.64717767349167,268.2561473220218,258.7351816841783,223.69054330463092,214.32502783376196,0
2024-03-11,269.8938718129837,273.2160916712282,266.1505448015434,267.22674560546875,19020659,270.15326272740737,267.09682933769693,56.59726867438206,8.385694770009081,9.245794046997329,-0.8600992769882474,145.8347322763054,-1.0,40.12937092490741,281.7727553237388,264.7402816772461,247.7078080307534,0.12867307943149459,8.388234656937623,1236582203.0,47.9531712300313,69.89737135468938,268.2561473220218,261.33543525382805,228.72997335037712,219.36445787950817,0
2024-03-12,266.6184285645739,270.12779721510617,264.6063962501317,266.8523864746094,17906155,269.4930874768478,267.066273979811,56.22597502466092,7.613316717985924,8.919298581195047,-1.305981863209123,146.01055092084786,-1.0,37.474801039392744,280.94310144561746,265.64312210083006,250.34314275604268,0.11519198557660545,8.183460821797398,1218676048.0,46.393602151174655,56.660076603949726,268.2561473220218,261.47350249432753,235.00046936558718,224.72603207449782,0
2024-03-13,265.12108707173326,265.68259175675985,245.00070720003407,247.3402862548828,39389523,265.06252723245484,264.60052551419494,41.093869613593505,5.364894959209096,8.208417856797857,-2.8435228975887608,146.34939572652306,-1.0,37.86026980014482,281.2095061854709,265.57265701293943,249.93580784040796,0.11775948132916193,9.159762139852964,1179286525.0,6.738542212304823,33.69510519783692,262.3603896145023,261.47350249432753,239.28052003046838,228.89101892148693,1
2024-03-14,247.10634380305163,251.1772173249376,243.97133052094708,249.2587738037109,26005940,261.90177654670606,262.68280655038444,42.726017092329855,3.69521429786073,7.305777145010432,-3.610562847149702,146.56243252747146,-1.0,38.32536472168886,281.59689578029395,265.44164123535154,249.2863866904091,0.1217235884298381,9.02019961586279,1205292465.0,14.790571806737072,22.640905390072174,261.84570127495886,261.47350249432753,239.28052003046838,228.89101892148693,0
2024-03-15,250.89649296034747,254.5462310018188,241.117039941146,248.88446044921875,43817794,259.2983133272086,260.9580132877387,42.478713015995204,2.3150894745330106,6.307639610914948,-3.9925501363819373,146.91953584954436,-1.0,37.82683681388468,282.4750104608052,264.707014465332,246.9390184698588,0.13424650669990854,9.33512757620636,1161474671.0,20.12127050119068,13.883461506744183,260.41855598505833,260.41855598505833,241.1444185366938,229.00608053124517,0
2024-03-18,248.88441946679507,249.53948443547537,242.84829436802636,247.9017791748047,12423655,257.0190064967278,259.32598402362197,41.79476546413472,1.1290217822343607,5.2719160451788305,-4.14289426294447,147.01891628838175,-1.0,37.363918042351685,283.27058951558377,264.2554740905762,245.2403586655686,0.1439146378362839,9.146274897009407,1149051016.0,17.57566405199817,17.495835453308633,260.41855598505833,260.41855598505833,241.6161398672258,229.02908669305043,0
2024-03-19,245.32826564879187,249.39913910972564,241.72530802108463,242.38040161132807,20031514,254.09128551964784,257.20778622208525,38.08438966907755,-0.25355164878675396,4.166822506385714,-4.420374155172468,147.17511446731746,-1.0,37.122852128989514,284.7238520518453,263.4436393737793,242.16342669571333,0.1615541960219059,9.041100339268807,1129019502.0,3.2727006192274097,13.656545057472078,260.41855598505833,260.41855598505833,243.07734790286202,229.02908669305043,1
2024-03-20,243.2694549498312,248.13576251643707,242.33362327633205,247.6678466796875,11308487,252.80659775165577,256.0152937792855,43.27757586816844,-0.9120844836061224,3.151041108387347,-4.063125591993469,147.26446842145674,-1.0,36.89900520943822,284.55313511086956,262.35573348999026,240.15833186911092,0.16921605886473043,8.809745975042823,1140327989.0,16.969668920360924,12.606011197195492,260.41855598505833,260.41855598505833,243.28444636476328,229.02908669305043,1
2024-03-21,250.61568951627163,256.88577262146833,249.9606245358853,256.18389892578125,23559105,253.48205798648087,256.0363694225975,50.48163349111471,-0.7382916880228834,2.373174549105301,-3.1114662371281843,147.46569623351024,-1.0,34.56691923206128,284.4273583400825,262.0586051940918,239.68985204810113,0.1707156544576347,8.838901686952681,1163887094.0,39.03024754718245,19.757539028923585,257.1665658061871,260.41855598505833,244.64209847040988,229.02908669305043,1
2024-03-22,256.1839395421046,260.39518238389263,253.93794907168132,258.0556030273437,22097588,254.39676699465343,256.28877362319076,51.926771238459075,-0.4444059319509961,1.8096584528940416,-2.2540643848450377,147.65924338267314,-1.0,33.19930699161151,284.1452627452275,261.73808059692385,239.3308984486202,0.1712183576588698,8.668782517328298,1185984682.0,43.87884103926705,33.2929191689368,255.6224185781261,260.41855598505833,245.94222525523475,229.02908669305043,0
2024-03-26,252.76813745401068,256.5114640995812,249.0248108084402,252.7213287353516,28477120,254.06167934279307,255.84284301221086,47.65801171586746,-0.6346152582422064,1.3208037106667923,-1.9554189689089987,147.89700820809054,-1.0,31.033786252005118,283.9177190356727,261.18125915527344,238.44479927487416,0.17410483396799642,8.694640353155096,1157507562.0,30.06056303498377,37.656550540477745,253.39981584895293,260.41855598505833,246.0112588754845,229.58136105574292,1
2024-03-27,253.61042795525336,255.29491383897675,251.92594207153,252.90855407714844,18094214,253.83105428966417,255.47605689532807,47.820150593888265,-0.7614722215664074,0.9043485242201523,-1.6658207457865597,148.04842021411125,-1.0,29.022945565227708,283.04327479053495,260.3600700378418,237.67686528514866,0.17424488132444857,8.314235454175929,1175601776.0,30.545564682964194,34.82832291907167,250.75611116251932,260.41855598505833,245.70923073199012,230.54782815694935,1
2024-03-28,254.54623556462863,261.5649736776239,254.2186887408252,259.1318054199219,26646830,254.8912045157157,255.9330254609023,53.02859347190281,-0.35574213162402657,0.6523303930513166,-1.008072524675343,148.281007650795,-1.0,28.303711129294243,281.4238171702503,259.63012313842773,237.8364291066052,0.1678826306313797,8.338677178911611,1202248606.0,46.666711147829915,35.75761295525928,251.34100680938496,260.41855598505833,245.70923073199012,230.54782815694935,1
2024-04-01,262.7347224468965,263.53018502102066,259.8336387667866,262.1732177734375,8945400,256.3476071672601,256.7130494999692,55.37306412314648,0.20881139874370547,0.5636265941897944,-0.35481519544608897,148.36137342743666,-1.0,28.04851855180776,281.46408324841207,259.6581977844238,237.85231232043554,0.16795838259713855,8.05722735192498,1211194006.0,65.59750739456499,47.60326107511969,252.62774652105264,260.41855598505833,247.9339555380597,237.50994705208154,0
2024-04-02,261.3309867838303,263.6237857370833,260.62911305030167,261.6117248535156,13229425,257.4004307045112,257.3253839191625,54.828968821341064,0.6039543431833749,0.5716921439885105,0.032262199194864394,148.48013291030065,-1.0,27.83253390557635,281.20281828989874,259.50378341674804,237.80474854359733,0.16723482476781432,7.695616304414744,1197964581.0,70.64512214817243,60.96978023018911,252.67454687908398,260.41855598505833,248.26149047167036,237.929527665749,1
2024-04-03,262.1732450050164,264.9339599433418,260.6759085733707,262.12646484375,14499308,258.345637532359,257.92551903473594,55.26295116408327,0.9477184801485237,0.6468974112205133,0.3008210689280104,148.6107212083935,-1.0,27.9494882354471,280.40403735991055,259.14816665649414,237.89229595307773,0.16404415263784805,7.450075951954484,1212463889.0,85.5239282236066,73.92218592211466,253.63379160983692,260.41855598505833,248.26149047167036,237.929527665749,0
2024-04-04,264.6531759073845,268.3029421444806,257.4004807100149,259.8336486816406,23722104,258.64323976221533,258.164035240599,52.82825737433096,1.0233464323017074,0.7221872154367521,0.3011592168649553,148.8223612321542,-1.0,28.811721829615735,278.1332963677333,258.352709197998,238.57212202826273,0.15312854454774116,7.696674914990999,1188741785.0,68.84674490637289,75.0052650927173,258.6638764764604,260.41855598505833,248.26149047167036,237.929527665749,1
2024-04-05,261.9860786362818,261.9860786362818,257.4940696356444,260.5355224609375,9308711,259.02169630195976,258.4604711431413,53.50356920492219,1.1269269648749969,0.8031351653244011,0.3237917995505958,148.90384536030052,-1.0,29.61236730991431,275.56617146547876,257.5759696960449,239.58576792661108,0.13968851046668965,7.467770206822884,1198050496.0,71.42850134044188,75.26639149014045,258.6638764764604,260.41855598505833,249.85350928541817,238.8887416617723,1
2024-04-08,262.5475229725916,265.9633308870399,261.1437756847838,263.6705322265625,14473340,259.95146348688036,259.11172877856893,56.49917391796675,1.445323580361162,0.9315728483317534,0.5137507320294086,149.0343844038271,-1.0,31.17138532491865,273.3662215780014,257.016805267334,240.66738895666663,0.12722449252806875,7.322058651057135,1212523836.0,82.57026981222978,74.28183868634818,258.6638764764604,260.41855598505833,254.24868756488013,239.7777722598766,0
2024-04-09,264.7000003723727,266.1037479134396,262.96870602652683,263.1558837890625,5780865,260.5923475473168,259.6172481548806,55.86289900174004,1.6372541179316613,1.072709102251735,0.5645450156799263,149.08666034504702,-1.0,32.64573662375521,271.1174837963284,256.4810432434082,241.84460269048802,0.11413272784471679,7.022986025046821,1206742971.0,80.63387308440733,78.21088141235965,260.1144421080053,260.41855598505833,255.40848806821444,239.89475756893697,1
2024-04-10,262.0328909409394,267.03959653328184,262.0328909409394,264.41925048828125,8809693,261.3577281355097,260.2174984465557,57.138952650235645,1.8697502687530232,1.2321173355519925,0.6376329332010306,149.16652588174583,-1.0,34.207080582801105,270.59195855545386,256.34066848754884,242.08937841964382,0.11119023877080732,6.878965994139365,1215552664.0,85.04507693866493,82.74973994510067,261.26081544265287,260.41855598505833,255.40848806821444,239.89475756893697,0
2024-04-12,263.4366251627604,266.1973401183883,257.02617226665217,257.5876770019531,17731780,260.6037179087984,259.8887707659803,48.90522669893785,1.4856288521822876,1.2828196388780517,0.20280921330423585,149.32106201132788,-1.0,32.82679511979817,269.26626259967077,255.877433013916,242.48860342816124,0.10465033534255734,7.0426946982534195,1197820884.0,44.41751144967177,70.032153824248,262.6645572055664,260.41855598505833,257.27238657443985,239.89475756893697,0
2024-04-15,252.9085116819802,258.47672160527304,251.17721736100808,256.46466064453125,13378690,259.775906455945,259.46075700079916,47.6886781685857,1.0781634306053434,1.2418883972235102,-0.16372496661816682,149.43224148900498,-1.0,31.5268543659402,269.105230789771,256.3336517333984,243.56207267702584,0.09964808732683104,7.061038237254245,1184442194.0,38.59217320583184,56.01825386472283,259.74007975274435,260.41855598505833,259.31163352904343,241.46228319300857,1
2024-04-16,255.4820050332583,257.868363986218,253.84429987278872,256.6517944335937,9662195,259.15108405147475,259.1096366798985,47.92115853887455,0.7615654290032694,1.1458238035794621,-0.3842583745761927,149.51295769175516,-1.0,30.319766523071795,269.03300442537676,256.70330276489256,244.37360110440838,0.09606188566862203,6.844111514123892,1194104389.0,39.56287822801222,40.857520961171936,259.74007975274435,260.41855598505833,260.77284156467965,241.46228319300857,1
2024-04-18,269.42594067896187,271.2976040786897,259.88047447594,262.12646484375,51039603,259.7461602099298,259.4867402003799,54.3174905481668,0.9415655980283759,1.1049721624692448,-0.16340656444086887,149.97040614779453,-1.0,30.710557041561067,269.34443015872677,257.36540298461915,245.3863758105115,0.09308964635638205,7.401375666336185,1245143992.0,54.41867314143326,44.19124152509243,261.23741071984887,260.41855598505833,261.2489803848983,241.46228319300857,1
2024-04-19,260.25480469729075,264.1385005884101,257.07298258984304,263.5769958496094,18755469,260.5123273378657,259.9980221565336,55.86421950473866,1.1875731543070742,1.1214923608368108,0.06608079347026341,150.13344445785643,-1.0,30.14304769243057,269.55875605792187,258.1491638183594,246.7395715787969,0.0883953453173775,7.377385832924107,1263899461.0,61.627933212848546,51.869828194098,261.23741071984887,257.1665658061871,263.49566450310004,243.8930535286426,1
2024-04-22,265.7761551465721,266.4312486428412,263.6237540462225,265.4486083984375,14965203,261.4995835499801,260.67934543677154,57.84740001532111,1.516082945550977,1.200410477779644,0.31567246777133295,150.26735104358798,-1.0,30.073383569888495,268.4374719391179,259.30257415771484,250.16767637631176,0.07045744000862458,7.054304901517515,1278864664.0,70.93000367044102,62.325536674907596,261.23741071984887,256.20732200991785,264.7957912879249,243.8930535286426,1
2024-04-23,265.4486559851492,268.72406693505064,262.68796960582245,267.0395812988281,11464036,262.6075830997497,261.4743749195286,59.51280787713198,1.8831003302257159,1.3369484482688585,0.5461518819568574,150.37059446171082,-1.0,30.45038596470429,268.2461400362467,260.2711608886719,252.2961817410971,0.061282080737196584,6.981575789211135,1290328700.0,78.8372716703378,70.46506951787579,261.23741071984887,256.20732200991785,264.8648249081747,243.8930535286426,1
2024-04-24,266.7120177783812,273.1224702333387,266.1505130817216,271.7655029296875,19324163,264.4391670657373,262.76076592079846,64.05572104633103,2.5261863277433463,1.574796024163756,0.9513903035795903,150.55050068216968,-1.0,31.5482725173427,270.28833451663786,261.0502410888672,251.81214766109653,0.07077636388485294,6.980888743668701,1309652863.0,93.81657932292089,81.19461822123323,262.1498437971734,257.1197550872423,261.9169460544149,243.8930535286426,1
2024-04-25,273.2628613440596,275.6024406363888,270.68932412249734,274.4794311523437,22022414,266.4472198830586,264.22559907474164,66.38813641782724,3.217735883984801,1.903383996127965,1.314351887856836,150.76040531561114,-1.0,32.9366002790565,272.7609681817392,261.8714324951172,250.98189680849512,0.08316703798396129,6.83319072725604,1331675277.0,95.40225499075608,89.3520353280049,263.3898289986984,258.3597402887674,261.65960188464317,243.8930535286426,0
2024-04-26,275.36845892652474,277.1465333232782,272.74814176913173,273.4967956542969,15581578,267.85713503730625,265.38449864718604,64.74983590860953,3.6444919822330917,2.2516055933489905,1.3928863888841012,150.90954059191364,-1.0,34.450135223259984,274.08450067544453,262.91020584106445,251.73591100668438,0.08500464862996576,6.659276500605358,1316093699.0,85.94596147865482,91.72159859744391,264.16187534214316,259.4359206721814,260.41855598505833,243.8930535286426,1
2024-04-29,273.54363338700546,275.6960637386935,271.0169045732687,274.85382080078125,9804396,269.25647219000126,266.5681639163854,65.99776714453418,4.045565096737107,2.610397494026614,1.435167602710493,151.00273575273587,-1.0,35.01269820360137,275.355042742946,264.0074691772461,252.65989561154618,0.08596403428326663,6.517839548092464,1325898095.0,91.17145585998824,90.83989077646636,265.49541659803344,259.4359206721814,260.41855598505833,243.8930535286426,1
2024-04-30,274.8537521042883,284.82035292374314,274.24543871736705,282.48077392578125,33288857,271.90133253715726,268.5572401675599,71.9979809313393,4.922110776513932,3.072740150524078,1.8493706259898541,151.3352062722257,-1.0,36.843777256964444,278.9542113544432,265.17491760253904,251.3956238506349,0.10392607171506493,6.807630595112724,1359186952.0,93.04589492352079,90.05443742072127,270.9466677567931,263.5769881000376,260.41855598505833,243.8930535286426,1
2024-05-02,282.57437379757704,296.89258639875555,282.48078492215257,293.476806640625,44059506,276.2164273578508,271.672185976693,78.02015758759937,6.429947058132711,3.744181532045805,2.6857655260869064,151.80796523486606,-1.0,39.46206886849324,285.3489146213486,266.74009704589844,248.13127947044825,0.1395277109181014,7.350786443531409,1403246458.0,92.52815884434257,92.24850320928385,276.98278449429927,272.9586986035979,260.41855598505833,243.8930535286426,0
2024-05-03,291.9794599080909,295.81637518925874,288.4700913995802,290.9032592773437,27074447,279.1537937417494,274.07607013927435,74.00847621395738,7.332727294716051,4.4618906845798545,2.8708366101361964,152.09850876626933,-1.0,41.89333965062591,289.5268981159865,268.2046737670898,246.88244941819306,0.1589996479137056,7.35046482539906,1376172011.0,86.89865739341766,90.82423705376033,279.790278002289,272.9586986035979,258.7925608956227,243.8930535286426,0
2024-05-06,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909,280.75502351879015,275.7115542002342,68.49192016936192,7.657857749618131,5.10108409758751,2.5567736520306212,152.2729659245492,-1.0,42.31791041758556,292.1698993100423,269.45634765624993,246.7427960024576,0.16858798726656823,7.343480572024968,1359316102.0,78.71034626485279,86.04572083420435,279.790278002289,272.9586986035979,258.0204872815922,243.8930535286426,0
2024-05-07,287.30031250413447,288.5168822082761,275.6024170438684,276.3042907714844,13857464,279.86487696932903,275.7856462716405,55.55831346961806,6.959342627528315,5.472735803575672,1.486606823952643,152.40854429227082,-1.0,40.370111506115855,292.71708886233586,270.2798797607421,247.84267065914838,0.16602944415579407,7.74140804290945,1345458638.0,52.17394863113903,72.59431742980316,281.5215497402386,274.03490187988183,256.90918591700563,243.8930535286426,1
2024-05-08,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452,280.4161325324945,276.64008483582995,60.260821033120216,6.836673577095269,5.745523358279591,1.0911502188156774,152.59104012232896,-1.0,37.99243248232271,293.9754987272692,271.3841613769531,248.792824026637,0.16648972611875,7.913720253279115,1364213090.0,64.15978500903819,65.01469330167664,283.79095526062645,274.03490187988183,255.58733357378884,243.8930535286426,0
2024-05-09,283.3230401897397,284.82037658468664,276.30430261278497,277.14654541015625,11196567,279.76221510802685,276.70339240762075,54.84445519611778,6.225933560920112,5.841605398807696,0.38432816211241594,152.69944928317102,-1.0,36.08818775265314,294.4838649825502,272.0579620361328,249.63205908971534,0.16486121397491565,7.956745518895012,1353016523.0,50.411257019513315,55.581663553230165,283.95474548601214,274.03490187988183,255.87978139722165,243.8930535286426,1
2024-05-10,277.2401725863233,284.9140048208796,277.2401725863233,284.2589111328125,11786977,280.661554312984,277.6478322482697,59.8885881077322,6.243850944232122,5.922054507892581,0.32179643633954136,152.81581480115844,-1.0,34.34217839084077,295.7601748260786,273.11311340332026,250.46605198056193,0.16584382302658568,7.943225082597036,1364803500.0,63.064415127093845,59.211819051881776,283.95474548601214,274.03490187988183,256.5231512530555,243.8930535286426,1
2024-05-13,284.6799993779683,287.9086014351539,278.5035047755792,286.8791809082031,11710605,281.9050796320278,278.8017508307614,61.59085136978034,6.395758153191764,6.016795236952418,0.3789629162393462,152.9332653273183,-1.0,33.44429253052247,297.29175677732013,274.23610992431634,251.18046307131254,0.16814450044057497,8.047644480952584,1376514105.0,70.72498852642609,61.4002202243444,285.0777124001487,274.03490187988183,256.54655143207117,243.8930535286426,1
2024-05-14,288.2361248389501,292.91528270971224,288.002166945412,289.4059143066406,9957875,283.4052465669504,280.12727126524635,63.21214379800074,6.643450418170062,6.142126273195947,0.5013241449741148,153.03727703364171,-1.0,33.622379815291545,298.4323596830111,275.8270217895507,253.22168389609033,0.16390952377899737,7.903962860992337,1386471980.0,75.64682116595478,69.8120749398249,285.0777124001487,274.03490187988183,257.02617379744765,243.8930535286426,1
2024-05-15,290.1078171426688,296.003545228616,289.0316164360996,294.6466064453125,11397656,285.6535185426228,281.94218816275463,66.38181922125406,7.179863384207522,6.349673695398262,0.8301896888092601,153.15883903979787,-1.0,34.31016154719343,299.90123567166677,277.7361190795898,255.5710024875128,0.1596127768006813,7.837388998958342,1397869636.0,91.42862468857751,79.26681146031945,284.63319181507893,274.03490187988183,259.54121623075935,243.8930535286426,0
2024-05-16,294.3190816894531,295.34850231342614,285.70941827353835,292.4474182128906,19843532,287.0122984766764,283.25534191902165,63.89394481221178,7.342874328981566,6.548313822114923,0.7945605068666426,153.3668750366416,-1.0,33.67878574554007,300.2569911411191,279.52590026855466,258.7948093959902,0.14833037548677683,7.966081501881874,1378026104.0,82.8210587225208,83.29883485901769,284.63319181507893,274.03490187988183,259.54121623075935,243.8930535286426,1
2024-05-17,294.693400074285,295.72282066822146,290.80970418560065,293.0556945800781,9069551,288.2209776973568,284.4803860016537,64.29256671675157,7.4354334480077,6.725737747293479,0.7096957007142208,153.4631458712652,-1.0,33.177046374020414,300.93467852301745,281.07236175537105,261.21004498772464,0.14133240738145814,7.748012571934655,1387095655.0,85.17182331797201,86.47383557635676,284.63319181507893,274.03490187988183,259.54121623075935,246.815454684526,1
