date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-20,1883.31537522307,1890.372819175605,1874.6518494335464,1879.0809326171875,217774,1874.7783975137513,1863.3607729075973,64.51058743693494,34.0740816511784,38.78507806708111,-4.710996415902706,1412.2626736277725,-1.0,49.536387060228506,1916.0144937104658,1857.5532653808593,1799.0920370512529,0.06294433588435144,33.81730438323736,27347133.0,63.91126807435347,58.825685711504576,1877.1583153760987,1839.4375723983076,1718.2792154240028,1646.9902376798732,1
2023-07-21,1864.138600096712,1930.429875895871,1864.138600096712,1887.2578125,247640,1877.274280511001,1866.3479028566476,66.24348133913819,32.956921486758574,37.6194467510166,-4.662525264258029,1412.7811866207742,-1.0,49.9733946098735,1916.0535499527846,1861.6465759277344,1807.2396019026842,0.05845037906610611,36.1368737700889,27594773.0,63.1644829896076,61.83584251251286,1893.268740944958,1839.4375723983076,1718.4731010969385,1651.594231193069,1
2023-07-24,1895.2397990079191,1901.6158813602344,1878.788750791737,1889.4478759765625,170993,1879.7089996041134,1869.235399496637,66.71230620539839,31.88078201718963,36.47171380425121,-4.590931787061578,1413.1355992681372,-1.0,50.37918733454268,1916.1908931185894,1865.4405456542968,1814.6901981900041,0.05441111225175972,35.18617782711809,27765766.0,63.862528826857925,63.64609329693966,1897.2842379962915,1839.4375723983076,1722.1805336090563,1651.594231193069,1
2023-07-25,1897.1381567860735,1929.359012595057,1889.9833930932975,1920.111328125,299707,1887.7894653082908,1875.5948905751825,72.47613897064458,33.12042639883043,35.80145632316705,-2.6810299243366202,1413.7856893442543,-1.0,51.5353866426282,1921.7682378973548,1870.5389404296875,1819.3096429620202,0.05477490616249505,35.52367488364498,28065473.0,89.18910711047701,72.07203964231418,1897.2842379962915,1839.4375723983076,1727.4144889360575,1651.7637925223498,0
2023-07-26,1928.969628841885,1940.26151462926,1906.969897788724,1918.45654296875,216093,1893.9228808403827,1880.9525971243784,71.75406872585691,33.58221134179598,35.35760732689284,-1.775395985096857,1414.261555507458,-1.0,52.848704720637166,1926.6099023806578,1875.0045959472657,1823.3992895138736,0.05504552526957193,35.364242166280064,27849380.0,78.66674319703637,77.23945971145712,1902.2000573629862,1843.7936592431056,1732.915077903499,1652.2241901171783,1
2023-07-27,1922.107016404081,1954.6685540992091,1910.9124504817,1939.093505859375,389701,1902.9570058441814,1888.220210716253,75.08749360874958,35.207558848593635,35.327597631233004,-0.1200387826393694,1415.1393925706836,-1.0,54.353375203497315,1934.8575624084115,1876.8711669921875,1818.8847715759634,0.06179049093619785,35.963660841367854,28239081.0,86.64441159452564,84.83342063401301,1909.4035770979606,1850.9971789780802,1732.915077903499,1658.4032702347242,0
2023-07-28,1942.2572037613088,1982.4116253401355,1928.4343958642369,1937.438720703125,251110,1909.85334881597,1894.372524464612,74.32999922044118,35.94774786454764,35.45162767789593,0.49612018665170865,1415.719250737885,-1.0,56.17492643819446,1943.9167737589023,1881.0253295898438,1818.1338854207852,0.06686932193812473,37.25034431526291,27987971.0,64.39313264145389,76.5680958110053,1923.2751127184238,1864.8687145985432,1740.233021152047,1664.921492355012,1
2023-07-31,1858.2980230137143,1961.2880814590048,1858.2980230137143,1949.6553955078125,324909,1917.8137581543388,1901.2828833450121,76.23601772220381,37.09255664648617,35.77981347161398,1.312743174872196,1416.4307120063283,-1.0,52.73842596186012,1953.4011201262397,1886.4741577148438,1819.547195303448,0.07095454993400323,41.94603818169345,28312880.0,73.60786471554736,74.8818029838423,1920.354824176925,1864.8687145985432,1744.303843183904,1664.921492355012,0
2023-08-01,1954.327825490093,1968.1993524866184,1921.960929164868,1930.8192138671875,521389,1920.4148492969084,1904.9749246602842,67.86854494528501,36.06417802115766,35.83668638152271,0.22749163963494823,1417.6069706181456,-1.0,49.83248676493846,1955.3301117940778,1891.6212219238282,1827.9123320535787,0.0673590348129554,42.25263712026894,27791491.0,58.43129962716141,65.47743232805422,1920.354824176925,1891.6382448322406,1745.5621421088035,1664.921492355012,0
2023-08-02,1912.8105555484487,1935.589086693136,1902.0539906437348,1913.58935546875,207780,1919.049750531277,1906.0517285113424,61.246544320665386,33.47301884963008,35.363952875144186,-1.890934025514106,1418.0534703756236,-1.0,46.42118083357292,1954.1862253842319,1895.5052490234375,1836.8242726626431,0.06191592071931604,41.62995561520697,27583711.0,44.54897079658831,58.86271171309903,1920.354824176925,1897.8196138622004,1755.1094313653823,1671.8153744509023,1
2023-08-03,1915.6335887520213,1955.7392899261888,1911.6425064571656,1942.7926025390625,331574,1923.7983209328343,1910.6443377648075,67.10501762132138,33.39105323823446,34.96937294776224,-1.5783197095277757,1418.7923288250881,-1.0,43.89314487640718,1958.2082990960691,1900.1972351074219,1842.1861711187746,0.0610579395831662,41.806157604765275,27915285.0,68.0784200454175,57.01956348972241,1920.354824176925,1897.8196138622004,1763.3434296349083,1679.5890315411657,1
2023-08-04,1951.553578469173,2025.729697666484,1951.261498785424,2007.3802490234373,817028,1940.514706550955,1922.7363266721363,75.8136116007205,38.09860123104295,35.59521860441838,2.503382626624571,1420.8070956722538,-1.0,43.70452016375564,1978.932154544546,1907.9798828125,1837.0276110804539,0.07437423462500406,44.74408171352644,28732313.0,89.0406348254056,67.22267522247047,1942.0138603400992,1919.4786500253747,1810.4221423992058,1724.0022619302035,0
2023-08-07,2015.6543781267344,2025.5349413145047,1989.128244621392,1996.9156494140625,305278,1951.7948951235765,1932.008742014877,72.4661808717478,40.51789611433537,36.57975410640178,3.9381420079335925,1421.5681273098053,-1.0,43.52936864486426,1992.5111422266366,1914.7671875,1837.0232327733636,0.08120460308089798,44.148554212068326,28427035.0,82.7905631880821,79.96987268630174,1942.0138603400992,1919.4786500253747,1810.4463256597833,1730.399390813068,0
2023-08-08,2014.048395867384,2038.9198481905448,1968.9294524273887,1986.1593017578125,599781,1958.6677764504238,1938.777561982744,69.08940109425029,41.09355643932986,37.4825145729874,3.611041866342461,1423.0425774287817,-1.0,42.201878701259524,2002.585996909885,1919.573553466797,1836.561110023709,0.08649050544915156,45.99440003714603,27827254.0,70.7894954659272,80.8735644931383,1948.6089356021296,1926.073725287405,1811.7185091432611,1731.4897499976823,1
2023-08-09,1995.5531232599012,2038.335787810221,1993.6549617227115,2018.769775390625,402813,1970.6881762384642,1948.776588658729,73.17115078527236,43.67767503002756,38.72154666439543,4.956128365632125,1424.0610333399977,-1.0,40.96920946791168,2018.254877245079,1926.5750366210937,1834.8951959971084,0.09517391109226904,46.43597760966478,28230067.0,88.84405426626513,80.80803764009148,1948.6089356021296,1927.9719459439889,1812.0456067382245,1733.840197666912,0
2023-08-10,2019.7915995147505,2019.7915995147505,1969.7568528493732,1976.522216796875,99313,1971.8549843501464,1952.2447921759972,61.78778327659893,41.83434247075934,39.344105825668215,2.490236645091123,1424.2996647750588,-1.0,38.45130775980896,2022.8559087544522,1931.4471008300782,1840.038292905704,0.09465318297879818,46.693032542215676,28130754.0,65.45399132544065,75.02918035254434,1948.6089356021296,1936.9519409283384,1812.0456067382245,1736.9418915180281,0
2023-08-11,1998.7167524426911,1998.7167524426911,1937.1953589636764,1942.2572021484373,226071,1965.9354279098047,1950.9963434225522,54.396260718346696,37.1799999242121,38.911284645376995,-1.7312847211648972,1424.8139598730534,-1.0,36.767241846654244,2023.6194954596667,1933.8831359863282,1844.1467765129896,0.09280432493927938,47.752201180558465,27904683.0,46.483407557464126,66.9271510497233,1970.4869194171397,1938.4850957462086,1825.445622001067,1740.4311370378223,0
2023-08-14,1934.1776749650635,1937.1467162071103,1908.381500100999,1919.5274658203125,431664,1956.6538354919064,1947.0627337222722,50.11358742994476,31.296533208585743,37.388334358018746,-6.091801149433003,1425.7241540031794,-1.0,36.21217466921458,2023.0719896671299,1935.2994995117188,1847.5270093563076,0.0907068804363891,46.761022671049886,27473019.0,33.89924929981195,48.61221606090558,1970.4869194171397,1938.4850957462086,1843.4101644595835,1740.4311370378223,1
2023-08-16,1907.943389071994,1941.965087177488,1906.2885877454,1933.544921875,206300,1952.0320527685253,1945.3730072413632,52.59245243425187,27.44852548750214,35.40037258391543,-7.951847096413289,1426.162857244239,-1.0,35.41096610101166,2021.5552176516046,1938.1127502441407,1854.6702828366767,0.0861069278832705,45.96927101112403,27679319.0,41.65991501169727,40.68085728965779,1972.6042179679725,1947.5137270922949,1847.0702907535508,1740.4311370378223,0
2023-08-17,1935.1998926064384,1936.708773051973,1909.403716975618,1930.5760498046875,246659,1947.740852175758,1943.5233875617787,52.00305743801248,23.884067814519994,33.09711163003634,-9.213043815516343,1426.6845992492297,-1.0,34.66698671625133,2018.8129578132605,1940.9698059082032,1863.1266540031459,0.08021057480451588,44.63611280149767,27432660.0,40.016219922577065,38.525128078028764,1972.6042179679725,1948.6089356021296,1847.0702907535508,1740.4311370378223,0
2023-08-18,1929.797056965932,1938.1687402645896,1901.3239225582324,1927.9962158203125,260080,1943.791924904669,1941.5824910940955,51.46334061613331,20.61341971511638,30.600373247052346,-9.986953531935967,1427.2301760329383,-1.0,34.32310557400476,2015.965137260563,1943.4155700683593,1870.8660028761556,0.07466191823259717,44.079591723273346,27172580.0,38.58791302674768,40.088015987007346,1970.1218853743885,1948.6089356021296,1838.832535946969,1740.4311370378223,0
2023-08-21,1927.9961869667395,1939.628871975783,1910.5229779178624,1923.2750244140625,312698,1939.688544806548,1939.2940577590914,50.43180059434403,17.43941610949969,27.968181819541815,-10.528765710042126,1427.8871586687844,-1.0,33.88020633665281,2013.5629539890006,1945.2164306640625,1876.8699073391244,0.07027138188587298,43.010041890033875,26859882.0,15.95330803215239,31.519146993825718,1970.1218853743885,1948.6089356021296,1844.3331249144105,1740.4311370378223,1
2023-08-22,1933.350101494464,1933.350101494464,1910.912369867429,1924.1024169921875,294912,1936.571319243676,1937.3951026632285,50.61860887574029,14.819924189855556,25.338530293604563,-10.518606103749008,1428.5030839535511,-1.0,33.468942759111044,2010.9623923022625,1946.9491577148438,1882.935923127425,0.0657574794223682,41.54059115696253,27154794.0,16.554628583122323,23.698616547340805,1969.8298551842267,1948.6089356021296,1844.3331249144105,1740.4311370378223,0
2023-08-23,1946.053468343006,1955.7391531347448,1876.7931576645929,1887.0142822265625,400707,1926.6599118402532,1931.0975001086454,42.82712831587729,9.640130035727225,22.198850242029096,-12.55872020630187,1429.3100392915155,-1.0,34.59155296091985,2013.783562267025,1945.2943054199218,1876.8050485728186,0.07041531623906669,44.212405750761775,26754087.0,6.304405850020866,12.937447488431864,1948.2923785896717,1948.6089356021296,1851.310576610002,1740.4311370378223,1
2023-08-24,1917.677796336976,1925.4653203830144,1893.3417836931055,1909.841552734375,430022,1923.2962400190777,1928.4405066868617,48.12024401378192,7.293006564760162,19.21768150657531,-11.924674941815148,1430.1784913550807,-1.0,35.63397671974088,2014.1670353047716,1944.8635559082031,1875.5600765116346,0.07126821743975958,43.80087949402536,27184109.0,20.384302524494963,14.414445652546055,1937.7549550536419,1948.6089356021296,1856.273067553369,1740.4311370378223,0
2023-08-25,1907.9433389158864,1912.177781234068,1873.8729221495312,1886.3330078125,228849,1915.9035935777622,1923.1770693275664,43.63943019710426,3.495655457673138,16.073276296794877,-12.577620839121739,1430.6213525677051,-1.0,37.262836487647,2016.3058093578209,1942.2255310058595,1868.145252653898,0.07628390953504986,43.40830660763333,26955260.0,7.549420011533557,11.412709462016467,1914.806037642138,1948.6089356021296,1858.297943887203,1740.4311370378223,1
2023-08-28,1889.545490734087,1910.7178234013213,1883.461487094077,1906.1427001953125,206578,1913.9514149012725,1921.0477731860346,48.030909686331526,2.0609466555056315,13.27081036853703,-11.209863713031398,1431.0284604175015,-1.0,38.77534912927255,2016.4687303564751,1940.6607299804687,1864.8527296044622,0.07812596937205558,42.25459444331983,27161838.0,19.55188068013023,15.828534405386256,1914.806037642138,1948.6089356021296,1858.297943887203,1740.4311370378223,1
2023-08-29,1921.571516387696,1921.571516387696,1894.315182821913,1906.7752685546875,342802,1912.5161856319555,1919.2637101071164,48.1697875060016,0.9638617747202716,10.809420649773678,-9.845558875053406,1431.7131722230772,-1.0,38.83246165310708,2015.6672076146542,1938.5167236328125,1861.3662396509708,0.07959743967259302,41.183290094924345,27504640.0,20.00594254086421,15.70241441084267,1914.806037642138,1948.6089356021296,1866.3531566716329,1740.4311370378223,0
2023-08-30,1916.801501317076,1930.7217468112144,1895.7752120758623,1902.783935546875,441134,1910.5697356149394,1917.2037382870863,47.310690426144085,-0.2250587766575336,8.602524764487436,-8.82758354114497,1432.5954741937467,-1.0,37.850724463836194,2015.8566670426196,1937.1149597167969,1858.3732523909741,0.08129791877435151,40.737807569240616,27063506.0,19.81309995358767,19.790307724860707,1914.806037642138,1948.6089356021296,1868.3609051972994,1740.4311370378223,0
2023-08-31,1898.4037084314523,1902.7355901652631,1788.940366383194,1793.564208984375,1411236,1887.1686302888265,1901.7487971242474,31.011695415585905,-9.86666920478342,4.908685970633265,-14.775355175416685,1434.9188228696896,-1.0,40.05883752607293,2032.4565602002322,1931.113702392578,1829.770844584924,0.10495793974439604,45.95964768312921,25652270.0,2.2041768799789234,14.007739791476938,1872.3397597589694,1913.9301072868693,1868.3609051972994,1740.4311370378223,0
2023-09-01,1800.864950646218,1802.4224317027608,1724.9853101218862,1738.3701171875,2429819,1857.4089276685613,1881.326462132154,26.115335438396002,-21.7111443079973,-0.41528008509284886,-21.295864222904452,1438.123895915323,-1.0,42.74978222238104,2053.6436675162395,1920.892578125,1788.1414887337605,0.1382181293248705,48.208038675825314,23222451.0,5.800469838702601,9.272582224089737,1840.3622316283154,1881.9525791562155,1872.9968583030459,1744.7872238826203,1
2023-09-04,1757.0602592380567,1802.66592696566,1747.7152533700753,1778.4759521484375,1189152,1841.6223325645367,1868.4701483841893,34.24006408204396,-27.54425740556303,-5.841075549186885,-21.703181856376144,1439.7716515014044,-1.0,45.23252518194527,2050.040890885424,1909.44736328125,1768.8538356770764,0.14726096179217665,49.35716518313494,24411603.0,23.180823915269485,10.395156877983675,1840.3622316283154,1881.9525791562155,1880.2003780380205,1751.9907436175947,1
2023-09-05,1797.4578299358238,1826.1743238340675,1784.9977443741263,1823.74072265625,811765,1838.0460105828795,1862.878970168197,41.99309785063574,-28.18960070467847,-10.310780580285204,-17.878820124393265,1441.0044877394764,-1.0,45.97768866765737,2040.0245125157082,1900.7886169433593,1761.5527213710104,0.14650329271883533,49.238679933313165,25223368.0,42.79686580509861,23.926053186356906,1827.8535284665504,1881.9525791562155,1894.0719136584835,1777.2754658690492,1
2023-09-06,1834.9353250599504,1886.8683514757183,1824.3247999451607,1871.0013427734373,1201476,1844.6370770209912,1863.894266743852,48.782788677838965,-24.60388458261832,-13.169401380751827,-11.434483201866493,1443.0539733199448,-1.0,43.68700175412562,2028.819692283873,1895.0307189941407,1761.2417457044082,0.14119979370122185,50.23074771089568,26424844.0,63.27783353248473,43.085174417617615,1827.8535284665504,1881.9525791562155,1892.611769387734,1784.4721230303794,0
2023-09-07,1876.2579579482372,1876.5987572064485,1834.205373329931,1841.2628173828125,528543,1843.9622250933555,1861.0653355737222,45.19776534393504,-23.88648070524073,-15.312817245649608,-8.57366345959112,1443.9277144246619,-1.0,41.55993533441734,2008.4378496637917,1886.15537109375,1763.8728925237085,0.1296632084971086,49.67093600844009,25896301.0,50.39027985089567,52.15499306282634,1827.8535284665504,1881.9525791562155,1905.9965345045828,1784.4721230303794,0
2023-09-08,1847.7847560038,1849.4396761923,1812.546256549526,1823.0107421875,498277,1839.7719285121846,1856.3085114004443,43.10403478948707,-24.50820753250241,-17.15189530302017,-7.356312229482242,1444.702914111727,-1.0,40.27993111683029,1996.0602830341986,1878.4797973632812,1760.8993116923639,0.12518685144865796,48.75825626803537,25398024.0,42.48051984127039,52.04954440821694,1827.8535284665504,1881.9525791562155,1909.0872190195628,1794.0920129345645,0
2023-09-11,1826.4178252695776,1847.249476729164,1810.599416389828,1817.6568603515625,707356,1835.3489148800602,1851.477055019334,42.482373511863734,-25.14310992216997,-18.75013822685013,-6.39297169531984,1445.789005237,-1.0,39.15455983805703,1988.8012556392014,1872.2497802734374,1755.6983049076734,0.12450419446569323,47.89338513027111,24690668.0,40.16034966944065,44.343716453868915,1827.8535284665504,1881.9525791562155,1909.0872190195628,1801.5068898498198,0
2023-09-12,1829.0946192457727,1835.6653423324728,1798.2852050069444,1808.1656494140625,359243,1829.9122617868607,1846.0631293186752,41.3439971192151,-26.111143038181126,-20.22233918911633,-5.8888038490647965,1446.322112158457,-1.0,38.52995853081572,1984.358046705471,1866.681689453125,1749.005332200779,0.12608079665346142,47.14243885850378,24331425.0,40.43053366270854,41.02380105780653,1813.8604501435748,1881.9525791562155,1930.746255182737,1828.4968907635139,1
2023-09-13,1815.125921420605,1827.09916873102,1799.1127532870596,1818.92236328125,338259,1827.7142820857387,1842.6705335639972,43.20161245916545,-25.713925221853515,-21.320656395663768,-4.393268826189747,1446.8240398526282,-1.0,37.94997160266249,1976.0523826772799,1860.9505615234375,1745.8487403695951,0.12370218052392526,45.77415147175068,24669684.0,45.65892880762175,42.08327071325698,1805.9268307988023,1881.9525791562155,1930.746255182737,1828.5452572846693,0
2023-09-14,1830.0680772422368,1835.8113997609205,1788.794177691988,1790.83837890625,593724,1820.3391014498409,1836.191514231779,39.66928104695404,-27.349996339011795,-22.526524384333378,-4.823471954678418,1447.6781541314576,-1.0,37.809219242183225,1968.2317999373158,1853.9636779785155,1739.6955560197152,0.12326899746319443,45.86294222869224,24075960.0,32.008461818444474,39.36597476292493,1817.2918024228968,1881.6605489660537,1937.3413304447672,1837.6846995136552,1
2023-09-15,1800.8649483705178,1825.200961186336,1797.4579065763037,1822.2806396484373,525652,1820.7274090895603,1834.4526549088612,45.08313969030959,-25.81192303724879,-23.183604114916463,-2.6283189223323262,1448.4516557692898,-1.0,37.67852062173729,1958.2088865298733,1848.6778991699218,1739.1469118099703,0.11849656168781622,45.041487946648935,24601612.0,47.291248498400094,41.65287970815544,1835.9330479249224,1872.3884548183182,1938.2904407730593,1838.338894703582,1
2023-09-18,1829.0948208683135,1846.9574314629376,1813.7631319759903,1834.4000244140625,246025,1823.4619321544608,1834.4460760970114,47.05530079255034,-23.345938354709233,-23.216070962875015,-0.12986739183421747,1448.8290362696152,-1.0,35.77539494933464,1948.086387312006,1844.234149169922,1740.3819110278378,0.11262370148478354,44.19526019952739,24847637.0,53.18198178835213,44.16056403506557,1837.8312645838532,1861.8510312822887,1942.780438265234,1838.338894703582,0
2023-09-20,1837.2717140074703,1842.6742377517985,1821.45330510293,1834.1080322265625,318131,1825.591152168881,1834.4038206132054,47.011496556854745,-21.17114131805056,-22.807085033910127,1.6359437158595682,1449.3172409186125,-1.0,34.008206824960496,1936.5780516478399,1839.7344299316405,1742.8908082154412,0.10528000143998228,42.55423680305176,24529506.0,61.391026825941076,53.95475237089777,1832.6964674492183,1840.3622316283154,1954.4860075816741,1865.138925229267,0
2023-09-21,1832.0150675818463,1837.417710025492,1814.0064178739483,1824.616943359375,386004,1825.39631040698,1833.1804609564765,45.52790381618989,-19.983097836363868,-22.242287594400874,2.2591897580370066,1449.896541552589,-1.0,32.85748967013892,1931.0349512204855,1836.6145629882812,1742.194174756077,0.10282003653349181,41.186883613658324,24143502.0,61.54544194636159,58.70615018688494,1819.116926942144,1840.3622316283154,1954.4860075816741,1874.2984799126025,0
2023-09-22,1825.2008842972812,1825.2008842972812,1786.2632654322726,1801.2542724609375,498682,1820.5679028177717,1829.189687394534,42.013209063708075,-20.68825577467419,-21.93148123045554,1.2432254557813494,1450.6003815043412,-1.0,33.24943067506109,1920.210144488909,1831.1851989746094,1742.1602534603098,0.09723205011065526,41.02622184589762,23644820.0,38.47490269327506,53.80379048852591,1816.7563710807183,1840.3622316283154,1960.0589725301338,1875.4373634705776,0
2023-09-25,1800.864979986258,1806.218902899731,1781.396169391812,1798.0906982421875,284735,1816.072461902655,1825.3023137504908,41.54550172357168,-21.257331239237374,-21.796651232211907,0.5393199929745336,1450.9908034785228,-1.0,33.824730304790535,1912.9924784168186,1826.7730834960937,1740.5536885753688,0.09439529813490875,39.868829821756286,23360085.0,15.828371538837281,38.61623872615798,1814.176800427375,1840.3622316283154,1960.606576785051,1875.4373634705776,0
2023-09-26,1795.9976876847732,1800.816170535093,1773.0731168228892,1783.927001953125,502205,1809.6433699127492,1820.13039977582,39.42914463296077,-22.59080680588022,-21.955482346945573,-0.6353244589346474,1451.6587253266587,-1.0,34.72161344061239,1900.2664390358332,1820.6622985839845,1741.0581581321358,0.08744525606286926,39.002702956788255,22857880.0,9.538084053642212,21.280452761918188,1810.0152741429133,1840.3622316283154,1959.365410488259,1875.4373634705776,1
2023-09-27,1788.5995837893086,1800.8649102230283,1783.9270218963748,1798.723388671875,434743,1807.4593736645745,1817.4545233878268,42.71229029085464,-22.197768986730125,-22.003939674902483,-0.19382931182764196,1452.2495388142368,-1.0,35.548325662005425,1884.209728939694,1815.2597045898438,1746.3096802399934,0.07596711828671998,37.42664619343933,23292623.0,24.776733332851208,16.71439630844357,1810.0152741429133,1840.3622316283154,1959.365410488259,1886.4385414054605,1
2023-09-28,1800.5729125448008,1829.0947677909653,1799.3075111444675,1814.103759765625,381282,1808.7882508847847,1817.0356779350516,45.98947320013683,-20.409943155282463,-21.68514037097848,1.2751972156960178,1452.7956992212787,-1.0,33.38192623120229,1866.132760829153,1810.8256958007812,1755.5186307724093,0.06108491298375463,36.92269854527155,23673905.0,53.72854726137777,29.347788215957063,1810.0152741429133,1840.3622316283154,1959.2193953931783,1886.4385414054605,1
2023-09-29,1815.0285017348467,1893.341741131077,1815.0285017348467,1877.864013671875,509887,1822.603403442203,1824.6392199021545,56.9771586343496,-13.690344905583515,-20.086181277899488,6.395836372315973,1453.6199963725594,-1.0,33.81438063246556,1877.2296910408747,1815.0406860351563,1752.851681029438,0.06852629308444098,39.94521874671301,24183792.0,87.130702169148,55.211994254459,1833.207428976983,1827.8535284665504,1948.4506570959006,1889.6612412715654,0
2023-10-03,1875.8197422867013,1897.2354321311784,1824.2761181241067,1830.3114013671875,458399,1824.1450030272,1825.3482425852837,48.974934782128464,-12.06305785783934,-18.48155659388746,6.418498736048122,1454.3374962482462,-1.0,34.34063123075204,1870.5301077814602,1819.6377502441405,1768.745392706821,0.05593680119077395,42.3033684081672,23725393.0,46.09956281995242,62.31960408349273,1835.1542744770338,1827.8535284665504,1943.1819453278858,1890.6062281739491,0
2023-10-04,1830.3602482421988,1831.8204090149836,1802.0330341876324,1814.63916015625,187618,1822.24383445301,1824.0096072816546,46.649529845831374,-11.900854394435328,-17.165416153997036,5.264561759561708,1454.604953971405,-1.0,33.219298418440935,1868.6140436522935,1821.4459106445313,1774.277777636769,0.051791966735996946,41.409368866680346,23537775.0,33.4771812446641,55.569148744588176,1835.1542744770338,1827.8535284665504,1931.7074866221337,1893.122826023748,0
2023-10-05,1815.6613052486975,1818.581626961297,1793.0775315358756,1801.4490966796875,517609,1818.0848868983458,1821.1895434564087,44.72478380355036,-12.690348432412065,-16.270402609680044,3.5800541772679786,1455.3167782069079,-1.0,31.592928152691353,1868.3175471948698,1820.3313293457031,1772.3451114965364,0.0527225094416324,40.27327790659042,23020166.0,22.853939044483177,34.14356103636657,1835.1542744770338,1827.8535284665504,1931.7074866221337,1893.122826023748,1
2023-10-06,1808.360458210581,1848.5636003680831,1806.6569372518427,1843.7451171875,408253,1823.2169329561766,1824.0089901727952,51.618352709615266,-9.790237015019784,-14.974369490747993,5.184132475728209,1455.9220391030913,-1.0,31.429570748792738,1862.209157698818,1818.9685180664062,1775.7278784339944,0.04754413196592861,40.761936891005085,23428419.0,56.91904197266183,37.75005408726971,1835.1542744770338,1827.8535284665504,1931.7074866221337,1893.122826023748,0
2023-10-09,1830.0681376570103,1855.572231193084,1827.488496569676,1840.435302734375,169472,1826.6606069118166,1826.0622792429926,51.081486559568525,-7.6705310801037285,-13.513601808619141,5.843070728515412,1456.1781587722387,-1.0,31.549254179188498,1862.0794531779857,1818.9271423339844,1775.7748314899832,0.04744809161363915,39.85635101474815,23258947.0,54.253326175639025,44.67543573092801,1835.1542744770338,1813.8604501435748,1931.7074866221337,1893.122826023748,0
2023-10-10,1847.5413848969508,1848.4662246866092,1815.4665673377283,1818.6302490234373,88144,1825.0545353341408,1825.1332754655482,47.571187859123896,-7.661813836468127,-12.343244214188939,4.681430377720812,1456.3065181371676,-1.0,30.746343052478935,1861.8176039805705,1818.7081176757813,1775.598631370992,0.047406712364465226,39.36658718147192,23170803.0,36.691593650935985,49.28798726641228,1840.5812270137767,1811.1103711265323,1893.1349335229193,1893.122826023748,1
2023-10-11,1825.6388728641225,1857.8598473236596,1822.3778710714528,1835.4219970703125,267605,1827.1280276813752,1826.4193656661437,50.398038289071806,-6.228157304678689,-11.120226832286889,4.8920695276082,1456.7072392281295,-1.0,30.454819633574044,1863.3420527061235,1819.5963745117188,1775.850696317314,0.04808283727883475,39.35680226138266,23438408.0,50.21562306772689,47.05351429810063,1845.1564818335269,1822.4753427506269,1861.1574053922654,1881.9525791562155,0
2023-10-12,1842.7228861820688,1846.519327938256,1823.5947563871248,1831.5283203125,162795,1828.0080862076002,1827.057984996938,49.728482624171114,-5.344552671510428,-9.965092000131598,4.62053932862117,1456.9476254852773,-1.0,30.18411931601893,1864.4726786718988,1820.7645080566406,1777.0563374413823,0.04801078933805336,38.18307149636471,23275613.0,47.079666116423624,44.662294278362175,1845.1564818335269,1835.1542744770338,1861.1574053922654,1881.9525791562155,1
2023-10-13,1830.0682572427727,1863.8953167848936,1821.8427320220817,1845.25390625,276953,1831.4572502160802,1829.3324751535708,52.14217382144827,-3.496444719780129,-8.671362544061305,5.1749178242811755,1457.3664723948566,-1.0,30.79278432215363,1867.1216270985497,1822.0810852050781,1777.0405433116066,0.049438570280092305,38.45946530111094,23552566.0,58.13421668872003,51.80983529095685,1845.1564818335269,1835.1542744770338,1854.903053811383,1881.9525791562155,1
2023-10-16,1845.2537102033596,1887.501049887045,1844.23166901838,1861.558837890625,510628,1837.4775677509892,1833.3607704957026,54.91164515579434,-0.707973062964129,-7.07868464784187,6.370711584877741,1458.177727942847,-1.0,32.25412053490497,1871.427717270418,1825.6171081542968,1779.8064990381756,0.050186437135696364,38.803030698793364,24063194.0,71.26616546087966,58.82668275534112,1840.2892907114601,1835.1542744770338,1854.903053811383,1881.9525791562155,1
2023-10-17,1866.328928535173,1884.9216196137231,1851.77603957846,1870.5147705078125,300335,1844.085008302354,1838.0050204972163,56.40398328428834,2.1992283933252565,-5.223102039608445,7.422330432933702,1458.6588068426267,-1.0,33.61107558960133,1877.990374773167,1828.0288146972657,1778.0672546213643,0.0546616767462417,38.39892707996977,24363529.0,76.41775966314383,68.60604727091452,1840.2892907114601,1835.1542744770338,1854.903053811383,1881.9525791562155,0
2023-10-18,1872.996853042812,1887.5011403417611,1855.4749239421665,1866.08544921875,405999,1848.4850964856334,1841.515074087408,55.4268935853005,4.098551728973234,-3.35877128589211,7.457323014865344,1459.3083252494857,-1.0,34.97179665145126,1882.3572846514303,1829.6130859375,1776.8688872235698,0.057656123165408,37.94373345994298,23957530.0,70.09349964384434,72.59247492262261,1847.0790387968018,1835.1542744770338,1854.903053811383,1881.9525791562155,1
