date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-18,1607.70839384809,1617.2567865928163,1573.521785133436,1577.2818603515625,746904,1589.6055046650417,1591.0768063067765,46.80984924945104,0.9674201783559511,3.12562575843676,-2.158205580080809,950.4090523977021,-1.0,25.427882599799094,1618.1872586523398,1587.3103088378907,1556.4333590234417,0.038904743001452434,38.99199103315708,139282758.0,10.463944666679762,21.141799780102527,1596.4036599513015,1610.8005607518444,1587.2138526681956,1434.8214672537383,0
2024-04-19,1558.432318834978,1567.3376463711782,1524.7899703648898,1531.2711181640625,1186398,1577.9386273648458,1583.6010952889371,37.315004796250946,-3.8195551684830207,1.736589573052804,-5.5561447415358245,951.052574458389,-1.0,26.37773215163661,1623.334338567267,1584.0029724121093,1544.6716062569517,0.04966072266299047,39.956269529836774,138096360.0,4.556558234695625,14.220369826426229,1575.401949492754,1605.556339350378,1600.745037061663,1460.745831147426,1
2024-04-22,1569.6134163399029,1598.011466532837,1553.4848312424483,1586.7808837890625,1301274,1579.7070786496893,1583.9985688514528,50.38936000249397,-3.0983772830322778,0.7695962018357877,-3.8679734848680654,951.8024967854004,-1.0,24.754783925062416,1622.3117905286342,1585.6578796386718,1549.0039687487094,0.046231802409120566,41.869418018332325,139397634.0,43.58258996581937,19.5343642890649,1575.401949492754,1597.7147225711701,1607.7950264026504,1469.5522328927932,0
2024-04-23,1585.1482546429672,1597.0220243406673,1560.8564524885965,1563.42919921875,849166,1576.4515027635016,1581.4273976473648,46.039083534260286,-4.36085517573224,-0.25649407367781796,-4.104361102054423,952.2865036996391,-1.0,23.247760571814855,1619.988103328837,1586.5063598632812,1553.0246163977254,0.042208142762741964,41.46200043502793,138548468.0,38.17201927255729,28.770389157690744,1575.401949492754,1595.9088660899338,1607.8073944020352,1476.775371996619,0
2024-04-24,1575.154607148063,1585.840927977596,1542.7491089428056,1563.3797607421875,1363206,1573.8371543592389,1579.1714430342176,46.0300230636424,-5.304223486653427,-1.2660399562729399,-4.038183530380487,953.0497276858522,-1.0,22.98901070220302,1619.71375287037,1584.9405090332032,1550.1672651960364,0.04387955716820676,41.578416049296685,137185262.0,38.12317858561482,39.95926260799715,1575.401949492754,1595.9088660899338,1620.6088470652658,1483.8502247202855,1
2024-04-25,1564.1713804572903,1583.4167347302057,1562.0933740373723,1577.6282958984375,1203147,1574.5953826670789,1578.978549642245,49.13685066560039,-4.846247438738146,-1.9820814527659811,-2.864165985972165,953.7331866706206,-1.0,22.748742966134436,1619.0382774879163,1584.2552917480468,1549.4723060081774,0.04391083422102779,40.13162638097788,138388409.0,52.19942634529929,42.83154140115712,1574.7339987273726,1595.9088660899338,1620.6088470652658,1490.6034270247142,1
2024-04-26,1573.274438123014,1606.9167845986003,1568.4259581501692,1598.951416015625,587789,1579.4665893367883,1581.4751579389176,53.45505020804325,-2.7312167657667032,-2.131908515366126,-0.5993082504005773,954.0756980013325,-1.0,21.62433911804031,1619.1790779443259,1584.3072326660156,1549.4353873877053,0.0440215692503366,40.01442638579597,138976198.0,73.26471610930601,54.52910701340668,1574.2392473591717,1595.9088660899338,1620.6088470652658,1490.6034270247142,1
2024-04-29,1607.9063537396405,1630.0212262015204,1595.488320970111,1620.225341796875,1294998,1587.6183398288058,1586.3189309211623,57.34587822185096,0.6540488296896001,-1.5747170463549809,2.228765876044581,954.8571574394398,-1.0,21.919572301995572,1624.5403410371187,1586.1625061035156,1547.7846711699126,0.048390798276877194,39.62288916048264,140271196.0,90.69108856788324,72.05174367416282,1577.405598283205,1595.9088660899338,1620.6088470652658,1502.1555506299208,1
2024-04-30,1631.1095292765478,1643.6264851918245,1623.243205458521,1628.58642578125,1171635,1595.8119570192948,1591.6023677786732,58.80344998108195,3.965849955029398,-0.466603646078105,4.432453601107503,955.5802882442055,-1.0,22.83269528852606,1630.0748057427475,1587.602197265625,1545.1295887885024,0.053505353608443884,38.46419303437313,141442831.0,87.34390735661918,83.76657067793612,1584.208227778357,1595.9088660899338,1614.5358792401403,1520.08990341369,1
2024-05-02,1631.505443916994,1643.5276601700057,1623.3422270618448,1630.318115234375,386502,1602.713188662311,1596.441836210636,59.11506925868316,6.653511534333802,0.9574193900042764,5.696092144329525,955.8187011124465,-1.0,23.68059520458936,1634.6718130828535,1588.7846313476562,1542.8974496124588,0.05776387916878521,37.158567325357964,141829333.0,88.80111051984343,88.94536881478193,1584.208227778357,1595.9088660899338,1610.8005607518444,1520.08990341369,1
2024-05-03,1636.6012731754702,1665.2962169010375,1630.664388266732,1637.3433837890625,965116,1609.6392276876616,1601.5545296579394,60.422997650998134,9.243826086193167,2.6147007292420548,6.629125356951112,956.4238779203096,-1.0,25.420554589420206,1641.7739478344106,1591.0035400390625,1540.2331322437144,0.06382186653600831,37.002819778308286,142794449.0,80.10562960639352,85.41688249428536,1604.0226629219214,1595.9088660899338,1610.8005607518444,1520.08990341369,1
2024-05-06,1650.3551671608018,1669.2542276197587,1619.4338899746028,1661.9815673828125,1633715,1620.1076956266918,1609.1079093735484,64.6893511655409,13.133371208818517,4.718434825157347,8.41493638366117,957.4544782118068,-1.0,25.88994016212521,1654.5110651575415,1594.6769897460938,1534.8429143346461,0.0750422509338029,37.9183567687974,144428164.0,94.96577189732788,87.95750400785494,1606.001668281282,1597.0220989923241,1606.8797523622407,1520.08990341369,0
2024-05-07,1666.2857556463962,1666.2857556463962,1543.5901299337163,1593.6578369140625,5143705,1614.817723884166,1607.1766503161127,48.935532900811715,10.580741495888788,5.890896159303635,4.689845336585153,960.4510800190183,-1.0,26.072713482047558,1654.5876469228874,1595.832208251953,1537.0767695810187,0.07363611082306754,43.97387597907472,139284459.0,47.671214913475765,74.24753880573236,1606.001668281282,1597.0220989923241,1603.3176121816614,1520.08990341369,1
2024-05-08,1594.0535638012338,1613.843179739176,1575.847092981081,1599.1494140625,1693668,1611.684061919833,1606.1732457844112,49.989731474295574,8.898314211321804,6.492379769707268,2.4059344416145354,961.4241789253846,-1.0,26.242431564832014,1655.0955755600612,1596.6683166503906,1538.24105774072,0.07318646997673256,43.54689103471903,140978127.0,51.4725546031578,64.70318047132047,1606.4221787767374,1597.0220989923241,1603.3176121816614,1520.08990341369,0
2024-05-09,1599.8916758176804,1604.5421876879843,1561.994509401511,1567.2882080078125,883851,1602.804891137429,1601.3126160623362,44.27830706362438,4.937133215218182,6.181330458809451,-1.2441972435912687,961.9161801819401,-1.0,26.912094499309674,1655.1705058022,1595.2805725097655,1535.390639217331,0.07508388721641523,43.47551869555862,140094276.0,29.417821716216235,42.853863744283245,1606.4221787767374,1597.0220989923241,1603.3176121816614,1520.08990341369,1
2024-05-10,1567.288070140037,1600.5347217613337,1562.3901884779834,1591.62939453125,731066,1600.5697918161932,1600.1022133709505,49.066094130251706,3.719127277516918,5.688889822550944,-1.9697625450340261,962.3270977390563,-1.0,27.53392436703807,1655.2619301415214,1595.4240417480469,1535.5861533545724,0.07501189254727361,43.09473402325803,140825342.0,38.638978485311554,39.84311826822851,1606.4221787767374,1597.0220989923241,1605.9768241216223,1520.08990341369,1
2024-05-13,1597.9621108278625,1680.1385468427663,1587.1273434250866,1670.83740234375,2246490,1614.6233139217047,1608.9441119925505,60.85344274186895,9.04105342216667,6.359322542474089,2.68173087969258,963.7101879024663,-1.0,27.22649632156234,1668.0828667436479,1599.5798645019531,1531.0768622602584,0.08565124350701878,46.66019612285958,143071832.0,93.2300876681058,53.762295956544506,1611.8643383882413,1602.464258603828,1605.9768241216223,1520.08990341369,0
2024-05-14,1652.6803806656555,1665.840524213111,1612.853776671168,1619.9285888671875,1028097,1615.6843689108014,1610.31717160188,52.4515682032674,9.046519800361239,6.89676199405152,2.1497578063097187,964.3291165985181,-1.0,26.94102742219147,1669.3889557327284,1600.3170288085937,1531.245101884459,0.08632280439526803,47.46901251926833,142043735.0,56.175701061186,62.68158907153443,1611.8643383882413,1602.464258603828,1605.9768241216223,1520.08990341369,1
2024-05-15,1621.709585942259,1634.62235931063,1611.5674072600957,1621.8580322265625,559501,1616.9191015739539,1611.7597791799653,52.71801498692887,9.101624042140429,7.337734403669302,1.7638896384711273,964.6603356758221,-1.0,26.594536329133902,1671.4100278664944,1601.801251220703,1532.1924745749118,0.08691312557377438,45.725151057215896,142603236.0,57.318791432726975,68.90819338733957,1611.8643383882413,1602.464258603828,1610.7881909472028,1520.08990341369,1
2024-05-16,1635.2160505423426,1676.7248452297745,1629.6749818650762,1645.4571533203125,1338360,1622.6267119232257,1615.9719509475087,55.96806841034108,10.923625640276441,8.05491265099073,2.8687129892857115,965.4848607946585,-1.0,27.713421252224606,1676.5159903806514,1604.349169921875,1532.1823494630987,0.08996398266879278,46.37812691050134,143941596.0,74.6013946499076,62.698629047940166,1611.8643383882413,1602.464258603828,1613.855568650163,1520.08990341369,0
2024-05-17,1654.2634174451446,1663.5645609319129,1621.0168874032454,1634.3748779296875,721714,1624.9763451245183,1618.272316820281,54.087833225799294,11.3425778510707,8.712445691006725,2.630132160063976,965.9215619784495,-1.0,28.164339513026388,1679.3792804632196,1607.2038208007812,1535.0283611383427,0.08981494285705832,46.1045230975132,143219882.0,66.48539034793289,66.13519214352247,1611.8643383882413,1602.464258603828,1613.855568650163,1542.7243338828457,1
2024-05-21,1615.1789462561171,1672.2225380577593,1604.146211270857,1666.13720703125,1149511,1633.2085175058646,1624.2554280966522,58.40123921167596,14.07530366704782,9.785017286214945,4.290286380832875,966.6240420145697,-1.0,27.48085426557584,1681.2908409742533,1613.9471252441406,1546.6034095140278,0.08345219577118619,47.67393764675527,144369393.0,89.74624523041386,76.9443434094181,1621.0665281221386,1602.464258603828,1613.855568650163,1542.7243338828457,1
2024-05-22,1673.2120483210033,1709.8228382606112,1650.404467354944,1697.751220703125,2665927,1646.1170581453168,1633.4424021724612,62.207114697296525,18.577841466300924,11.543582122232142,7.034259344068783,968.3394472991713,-1.0,28.174479447579166,1695.1840437415026,1619.4956420898438,1543.807240438185,0.09347157187034302,48.51282573667755,147035320.0,92.73812134863361,82.9899189756601,1635.9086738310612,1617.3064043127506,1613.855568650163,1550.6649067654917,0
2024-05-23,1682.1173368851223,1682.1173368851223,1574.4123774424,1615.475830078125,3407879,1639.9888125318785,1631.1965806606693,49.511464348430685,15.330478478920895,12.300961393569892,3.029517085351003,970.3319986036483,-1.0,26.91139673091293,1693.1039147778204,1622.0979736328125,1551.0920324878045,0.08754827673692274,53.857541274109515,143627441.0,43.24401669676402,75.24279442527047,1636.1065133692973,1617.3064043127506,1613.855568650163,1553.781712984069,0
2024-05-24,1618.444398915041,1624.72757824247,1594.5484118987458,1597.368408203125,1083346,1631.4647316661278,1626.9680591034762,47.22703903929974,11.167075208421238,12.074184156540163,-0.9071089481189247,970.9450747392051,-1.0,25.738534208294116,1690.3749728669522,1623.7974060058593,1557.2198391447664,0.08200230720266168,52.16622877908198,142544095.0,32.35120140353,56.11111314964251,1642.1176078515055,1617.3064043127506,1603.602110351573,1553.781712984069,1
2024-05-27,1611.3200399113512,1631.2581031718871,1593.064166565514,1599.0999755859375,1858205,1624.99178045009,1623.484548663784,47.476608484173404,7.91602018419826,11.242551362071783,-3.326531177873523,971.9976339491787,-1.0,24.347608512712736,1688.9598159039385,1624.8709899902344,1560.7821640765303,0.0788848176975396,51.168207909602785,144402300.0,33.39285403629969,36.32935737886455,1642.1176078515055,1617.3064043127506,1603.602110351573,1553.781712984069,0
2024-05-28,1607.7085204184827,1616.8116958505152,1583.1693472220468,1586.5830078125,518613,1617.3100259225719,1618.8718560573734,45.79082108619014,4.2801816940150275,9.850077428460432,-5.569895734445405,972.2851111715808,-1.0,23.475644445016464,1689.6204194297911,1624.2525695800782,1558.8847197303653,0.0804897601197683,49.91636081809319,143883687.0,16.633143728769575,27.459066389533064,1642.1176078515055,1617.3064043127506,1603.602110351573,1553.781712984069,0
2024-05-29,1584.5050799819317,1595.191521105431,1561.6480972976913,1584.60400390625,691049,1610.7688215193075,1614.588374538483,45.51564164409318,1.224944027486572,8.12505074826566,-6.900106720779089,972.6585270734231,-1.0,23.518877161290394,1690.1998862747005,1622.471502685547,1554.7431190963935,0.08348791763312202,48.74686531735366,143192638.0,15.492456041673025,21.839484602247406,1635.7354677791513,1626.2859736017085,1590.4791444215662,1580.8440817710034,0
2024-05-30,1586.582951678938,1597.86305703605,1558.4322710341155,1562.7860107421875,925008,1601.1722593638835,1608.113079063946,42.48440444027949,-2.923186864248237,5.915403225762882,-8.838590090011119,973.1515271798368,-1.0,23.683181141884738,1691.8702447879887,1619.1814819335937,1546.4927190791987,0.0897845777825807,48.081431080538,142267630.0,2.8758328790429095,11.667144216495146,1634.1275546473635,1626.2859736017085,1586.558336031962,1584.3072288341905,1
2024-05-31,1563.330207284557,1590.3926049298018,1555.9586233295408,1565.9029541015625,2897488,1594.1183983114195,1602.8368134436482,43.067737364945515,-5.891189239483992,3.554084732713507,-9.4452739721975,974.6847315316454,-1.0,23.941279246267424,1692.1937163790549,1615.9607238769531,1539.7277313748514,0.09435005613156446,47.106613260518216,145165118.0,6.463056258058547,8.27711505959147,1632.890730795076,1626.2859736017085,1585.6554077913438,1584.3319648329602,1
2024-06-03,1597.8631916778984,1609.1928203445298,1559.4714056027792,1567.2882080078125,1672931,1588.752360250698,1598.3932377641688,43.34276189102136,-8.038906580956564,1.235486469979493,-9.274393050936057,975.5780691728526,-1.0,22.828984147718387,1690.9582335635953,1612.4579650878907,1533.957696612186,0.09736721226270344,47.293384794891956,146838049.0,7.363365603457462,5.567418246852949,1632.890730795076,1626.7064840971639,1585.6554077913438,1605.556339350378,0
2024-06-04,1568.376670716517,1577.034628160142,1477.5918026647928,1548.2901611328125,1709096,1580.659920427121,1592.1303531852493,40.45631508291483,-11.1454933475693,-1.2407094935302654,-9.904783854039035,976.4210850753886,-1.0,24.595165280323442,1686.627895098094,1606.7733947753907,1526.9188944526873,0.09939733951577065,51.01834484492461,145128953.0,30.443113809747086,14.756511890421008,1579.8545697749576,1593.707320462702,1585.3214324086532,1605.556339350378,1
2024-06-05,1570.7513122360642,1627.6959829321672,1558.43232408399,1613.3485107421875,2070212,1587.1976384901345,1594.7826228798665,52.196727986672165,-8.262574824394733,-2.645082559703159,-5.617492264691574,977.5583484772877,-1.0,23.76997011193839,1687.4168711552736,1607.7579284667968,1528.09898577832,0.09909320461499684,53.04602177024105,147199165.0,58.457607842567235,32.08802908525724,1554.4249529183398,1593.707320462702,1585.0740567245527,1605.556339350378,0
2024-06-06,1627.6959178198883,1628.1411358658938,1584.4061327714871,1590.343017578125,674620,1587.8267143077328,1594.227672217149,48.55119700165128,-7.744913614774077,-3.665048770717343,-4.079864844056734,977.9287286604452,-1.0,22.98461481177062,1687.2737070357498,1607.317608642578,1527.3615102494064,0.0994901044612978,52.38094900768145,146524545.0,48.551312112098195,45.81734458813748,1554.4249529183398,1593.707320462702,1586.6572321865694,1605.556339350378,1
2024-06-07,1609.8358224939104,1633.6328852790048,1601.177865046187,1612.4085693359375,799852,1592.7430853133737,1596.5002843569976,52.013049753277954,-5.490862514137234,-4.0302115194013215,-1.4606509947359125,978.3776952750769,-1.0,21.992916663622616,1687.2889189100513,1609.5736267089844,1531.8583345079176,0.09656630912866365,51.73158605719562,147324397.0,58.052863746310656,55.02059456699201,1555.6123439718988,1593.707320462702,1590.0585469341454,1605.556339350378,1
2024-06-10,1626.7065675941142,1642.5382616826214,1592.3221069956376,1616.960205078125,2027530,1597.5865092663241,1599.0577744471384,52.71977441603751,-3.2992006807671714,-3.8840093516744916,0.5848086709073201,979.515677496729,-1.0,20.62430386383627,1688.1487084985206,1610.8401672363282,1533.5316259741357,0.09598536569251764,51.62334095932335,149351927.0,60.012823891391065,55.53899991659995,1560.065032173707,1593.707320462702,1590.0585469341454,1605.556339350378,0
2024-06-11,1622.748511642984,1622.748511642984,1594.2020147265102,1597.071533203125,838976,1597.4835140536843,1598.8094942916368,49.3029477304021,-3.1310496995708945,-3.7334174212537725,0.602367721682878,979.976101261532,-1.0,19.353449121177462,1679.2727328869455,1607.151873779297,1535.0310146716483,0.08974989891658258,49.97499495626268,148512951.0,58.41800193493771,58.827896524213116,1560.065032173707,1593.707320462702,1599.9657645059276,1605.556339350378,0
2024-06-12,1607.906364762855,1607.906364762855,1581.734644863209,1588.6610107421875,526128,1595.719013391385,1597.5409338479558,47.88946259373082,-3.6345508684569268,-3.713644110694404,0.07909324223747705,980.2589938629311,-1.0,18.84474357011632,1677.8985313138737,1605.5884948730468,1533.2784584322198,0.09007293795604826,48.2747610236472,147986823.0,67.33652164386397,61.9224491567309,1560.065032173707,1593.707320462702,1601.511883636803,1605.556339350378,0
2024-06-13,1590.0957553791309,1609.0937397362466,1585.4946451842272,1588.56201171875,614981,1594.2876130568582,1596.4185685818052,47.872064841567706,-3.9955098161096885,-3.770017251777461,-0.22549256433222764,980.5902023390353,-1.0,18.288054926115862,1676.1897134399983,1603.9236938476563,1531.6576742553143,0.09011154317320216,46.512213418530926,147371842.0,67.27650276014441,64.34367544631534,1560.065032173707,1593.707320462702,1601.511883636803,1605.556339350378,0
2024-06-14,1597.0220807931823,1598.011561636301,1579.7556883952598,1587.2261962890625,923928,1592.8753297032993,1595.2695220452124,47.620674293417,-4.3393403100453725,-3.8838818634310432,-0.4554584466143292,981.0822285293158,-1.0,18.123167331443838,1670.8850072179134,1601.0121459960938,1531.139284774274,0.08728586025603555,44.49390340585309,146447914.0,66.46665486305055,67.02655975568629,1560.065032173707,1593.707320462702,1601.7221388845308,1605.556339350378,0
2024-06-18,1592.0251766948795,1596.873657051851,1555.6617551969496,1564.814453125,1347849,1587.2631543876396,1591.462638430186,43.49391488832326,-6.347103367554837,-4.376526164255802,-1.970577203299035,981.7798467708601,-1.0,19.2400346971509,1667.3395655707332,1597.5341247558595,1527.7286839409858,0.08739148633277204,44.25947472364226,145100065.0,52.87937126963524,62.20750963094338,1599.1000084397856,1593.707320462702,1601.7221388845308,1605.556339350378,0
2024-06-19,1574.6598016993842,1574.6598016993842,1549.5269647046548,1555.7607421875,590220,1580.9626719476119,1586.9999013998502,41.913738109000846,-8.570038790901663,-5.215228689584975,-3.354810101316688,982.0783772544347,-1.0,20.55406359654852,1656.2111897881402,1592.0153015136718,1527.8194132392034,0.08064732570525872,42.8932863144342,144509845.0,47.39049264113682,55.578839591274175,1596.032613193638,1593.707320462702,1601.7221388845308,1605.556339350378,0
2024-06-20,1558.234508222592,1558.4323560802975,1535.6742962772205,1539.3353271484375,743858,1572.637202987777,1581.0418296184237,39.1357806690116,-11.52428012238488,-6.477038976144956,-5.047241146239924,982.4440977394121,-1.0,22.36365931576982,1629.7836110642932,1584.0945068359374,1538.4054026075817,0.05768482124164682,41.455055849337256,143765987.0,37.43246435919767,45.90077608998988,1589.106278979921,1593.707320462702,1607.1642984960347,1605.556339350378,1
2024-06-21,1535.6742622918,1562.4891688743132,1526.7689347398502,1544.57958984375,1664344,1567.0256803589718,1576.4840496465895,40.491900424932226,-13.289180094463745,-7.839467199808714,-5.449712894655031,983.2608499571776,-1.0,24.389454337324217,1626.9822719479102,1580.5496948242187,1534.1171177005272,0.058754972748708945,41.04542572684624,145430331.0,40.6118370638536,41.811598021396,1584.653598211236,1593.707320462702,1607.1642984960347,1605.556339350378,1
2024-06-24,1549.4775320224562,1573.2745954441418,1545.2722382924956,1550.2691650390625,3334294,1563.67437729499,1573.2071890706486,42.00174079099474,-14.066623588694483,-9.084898477585869,-4.981725111108615,984.9238240447272,-1.0,25.0751674402138,1625.7984686232692,1578.1947326660156,1530.590996708762,0.06032682149031686,40.16325286067092,148764625.0,44.061183736214765,40.70182838642199,1574.7587231914172,1593.707320462702,1607.1642984960347,1605.556339350378,0
2024-06-25,1551.357475796356,1558.5312117243234,1538.2963773178603,1542.4521484375,493274,1559.429931523492,1569.362808991505,40.482022707079196,-15.139008008644623,-10.295720383797619,-4.8432876248470045,985.164799168892,-1.0,26.072704417684854,1624.4468094188721,1575.3623413085938,1526.2778731983155,0.06231514721813468,38.73979439965608,148271351.0,13.546950744033415,32.73999051470057,1567.9313372380484,1593.707320462702,1607.1642984960347,1605.556339350378,1
2024-06-26,1542.4521602280054,1573.1755881654017,1528.7478749560346,1566.9913330078125,1179302,1560.9422118203563,1569.0663744935434,46.968826403430455,-13.849129135376643,-11.006402134113424,-2.842727001263219,985.7502014925174,-1.0,25.445989266129537,1623.306075726311,1574.3827575683595,1525.4594394104079,0.06214920472517211,39.146074314635435,149450653.0,34.74357097006434,30.78390181677082,1567.9313372380484,1593.707320462702,1607.1642984960347,1605.556339350378,0
2024-06-27,1567.387083150786,1584.8019207801754,1554.4743106138185,1566.743896484375,2802194,1562.1025487531601,1568.7760647423975,46.91330416388211,-12.70045396718865,-11.34521250072847,-1.3552414664601802,987.1664511515161,-1.0,23.814247330115666,1622.2793362520385,1573.4897521972657,1524.7001681424929,0.06201449229222951,38.516184018329824,146648459.0,34.5298386024575,27.606786772185064,1562.3902481880755,1593.707320462702,1611.7653933629833,1605.556339350378,1
2024-06-28,1566.7439295294316,1617.8011148689675,1563.3796706379014,1604.294677734375,1413997,1570.5409745494032,1573.2158913663948,55.50880509554434,-8.660256354309922,-10.808221271444761,2.147964917134839,987.9109166448034,-1.0,24.059700138130733,1625.9432019879785,1575.565185546875,1525.1871691057715,0.06394913635212644,39.65227403352527,148062456.0,66.96570243755627,45.41303733669269,1572.2850248044087,1579.8545697749576,1626.6075390719059,1617.3064043127506,0
2024-07-01,1598.0610562834136,1606.3725985925023,1581.437730092769,1599.050537109375,866625,1576.2428870613978,1576.4452220842672,54.18921694461416,-5.814502988330332,-9.809477614821876,3.994974626491544,988.3666381687003,-1.0,24.287620602715524,1628.4362583350414,1577.2225646972656,1526.0088710594898,0.06494161925410012,38.60103078111156,147195831.0,75.30935715876171,58.934966066258475,1572.2850248044087,1560.065032173707,1626.706458841024,1617.3064043127506,1
2024-07-02,1606.817985874659,1620.5717939273875,1598.0115821008803,1615.6243896484375,849266,1584.1191875788058,1581.3426180297886,57.618378323191465,-2.1965313111466003,-8.286888354086821,6.090357042940221,988.8241582929959,-1.0,25.241645210511003,1633.3788836395204,1579.6393737792969,1525.8998639190734,0.06804022582907387,37.45525799863982,148045097.0,94.72574256062546,79.0002673856478,1573.6703643336189,1560.065032173707,1629.712006082128,1617.3064043127506,0
2024-07-03,1622.7486542582558,1637.5908675593985,1608.895921843856,1613.447509765625,1236775,1589.9848520161697,1585.3557294967682,57.014703921137084,0.4894393434158246,-6.531622814586293,7.021062158002118,989.4983993005171,-1.0,26.862364781998043,1636.5346864802805,1582.8972412109374,1529.2597959415943,0.06777122844475528,36.82952140699001,146808322.0,78.21427836566937,82.74979269501883,1582.1799011496244,1560.065032173707,1629.712006082128,1617.3064043127506,1
2024-07-04,1633.781208923387,1748.412532769144,1633.781208923387,1740.7935791015625,7086148,1620.1465974332482,1604.7854606973674,74.1060388251121,12.746915451783707,-2.675915161312293,15.422830613096,993.8673079799044,-1.0,30.425838480467878,1677.3573637048314,1589.2694946289062,1501.181625552981,0.11085328117556072,43.83920009245637,153894470.0,96.5625203094424,89.83418041191239,1638.5802038625893,1613.0021677169684,1629.712006082128,1617.3064043127506,1
2024-07-05,1745.4937687994004,1766.2233446135629,1737.4294755897156,1751.5789794921875,1707589,1646.4330738450362,1623.13465054672,75.0122282768097,23.06546097580531,2.472360066111227,20.59310090969408,994.9766992930893,-1.0,33.88936049485699,1711.4880269718208,1597.3312927246093,1483.1745584773978,0.14293432397794478,42.764533587555725,155602059.0,93.88427837716891,89.55369235076022,1647.4856097847987,1621.9075736391778,1631.01072069043,1617.3064043127506,1
2024-07-08,1751.5789441734703,1766.4706792109023,1741.7336580764547,1760.1875,1457380,1669.1839590760292,1640.26625672838,75.74194355929203,31.57365684310298,8.292619421509578,23.281037421593403,995.9264419686457,-1.0,37.107731069815586,1740.1367501357192,1604.7202392578124,1469.3037283799056,0.16877273379505564,41.47685412661943,157059439.0,97.37875115391226,95.94184994684117,1647.6092770834684,1622.0312409378475,1630.206764124536,1617.3064043127506,1
2024-07-09,1763.254902050472,1802.3393962317248,1748.7095816443489,1795.660400390625,1207407,1694.4792473389484,1659.6905246861606,78.52494290108685,40.70955555270962,14.776006647749586,25.93354890496003,996.7384483500351,-1.0,40.39621983794146,1773.7968900245737,1613.6552490234376,1453.5136080223015,0.19848309122787133,42.344922730959176,158266846.0,97.57630197190265,96.27977716766127,1678.4068534227717,1639.9655994482587,1629.5883521983924,1617.3064043127506,1
2024-07-10,1815.202525029292,1815.202525029292,1771.863217736177,1807.6824951171875,1474195,1717.1198968945964,1678.189520990039,79.38801113106639,48.362411892523824,21.493287696704435,26.86912419581939,997.7477688782194,-1.0,43.54161180630826,1805.9717286861157,1624.1857971191407,1442.3998655521657,0.223848690081396,42.4159501996846,159741041.0,97.39280369368367,97.44928560649952,1689.2910978335967,1646.3971638470425,1629.79860744612,1617.3064043127506,0
2024-07-11,1805.8024253791243,1809.7108261497008,1788.4369893575629,1798.1834716796875,836099,1733.3326118516147,1693.188764826245,76.76291180610671,53.049344056708605,27.804498968705268,25.244845088003338,998.3194590959993,-1.0,46.46233291979044,1831.3648971980076,1634.6619201660155,1437.9589431340235,0.2406650263340116,40.90579924200269,158904942.0,94.05872680183543,96.3426108224739,1698.3201275610304,1670.9857298845711,1586.7809451188298,1593.707320462702,0
2024-07-12,1798.2330342861678,1805.8025870961749,1775.6234205721018,1778.8392333984375,527044,1742.4339361609796,1703.895073397769,71.57258305164184,54.57376085741771,33.15835134644776,21.41540951096995,998.6740049513146,-1.0,47.96453415010206,1849.6989471157312,1644.17578125,1438.6526153842688,0.2500014514378357,40.13961119072201,158377898.0,87.3057422451888,92.91909091356928,1706.607053565086,1670.9857298845711,1574.066136690521,1593.707320462702,1
2024-07-15,1800.80554463385,1819.704724658155,1782.302301875437,1813.470947265625,1242019,1756.6413383819088,1717.592057631251,74.85104672191879,57.90882514529994,38.108446106218196,19.800379039081747,999.5277417962561,-1.0,49.598867331343705,1872.4028355756632,1655.488018798828,1438.573202021993,0.2620554353926509,40.19145976707883,159619917.0,97.85749075884964,93.07398660195793,1714.3003232510055,1673.2368296990026,1574.066136690521,1593.707320462702,1
2024-07-16,1825.1484296692283,1836.5773471433345,1808.9988723688607,1833.6456298828125,868365,1772.0421966820895,1732.0987541626962,76.54785566484425,61.47121401101958,42.78099968717848,18.690214323841104,1000.13927855265,-1.0,51.37923883381597,1895.2977491243494,1668.9295776367187,1442.561406149088,0.27127348513789884,39.29053226760705,160488282.0,98.9607636639834,94.7079988893406,1735.1792780333608,1681.6731409415925,1574.6598322173004,1593.707320462702,0
2024-07-18,1813.7194301947911,1830.117441481484,1801.0482396550742,1806.017333984375,634064,1778.8372241425468,1741.338576640406,69.62028596532025,61.35776613886151,46.49635297751509,14.86141316134642,1000.5776770576573,-1.0,52.23209007961571,1909.1340535537897,1681.4424072265624,1453.750760899335,0.27082895655376904,38.81245069333071,159854218.0,88.81395568587841,95.21073670290379,1787.0034113665251,1681.6731409415925,1576.8861763182044,1593.707320462702,0
2024-07-19,1806.862123357164,1812.5269638939728,1765.6186388809288,1775.6065673828125,496264,1778.1910927906001,1745.6220754832068,62.875232009289654,58.143718576916626,48.82582609739539,9.317892479521234,1000.9087262177925,-1.0,50.128777743802594,1914.3241032868837,1693.2559692382813,1472.187835189679,0.26111602506033127,39.39072743045309,159357954.0,76.10297433796241,87.95923122927472,1789.1555026098945,1681.6731409415925,1576.8861763182044,1593.707320462702,1
