date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-03-05,5045.781083334555,5045.829978879981,4951.533481420739,5007.24755859375,85058,5053.921146789327,5071.597150675718,47.57787456314652,13.090054634019907,47.74768281673921,-34.6576281827193,3533.038697210508,-1.0,34.345883996047334,5441.5787190874025,5137.30888671875,4833.039054350097,0.11845494949905064,161.21699516531442,20100721.0,51.26016008900086,52.69649603848961,4976.690548970069,4996.595631098246,4863.3211826909155,4646.2127000837645,1
2024-03-06,5007.00250684915,5126.382907652998,4994.435871340881,5117.3017578125,187217,5066.597268993963,5077.310226567815,53.315831798857744,16.141254795384157,41.426397212468196,-25.28514241708404,3535.3815116108076,-1.0,33.75518321442278,5440.802349578041,5143.120654296875,4845.438959015709,0.11575917241313748,159.12628381865747,20287938.0,64.27995482019821,56.55054382509491,4973.082918014608,4996.595631098246,4863.3211826909155,4683.590332083387,0
2024-03-07,5126.676864353996,5129.622101924479,5043.179570978042,5050.39501953125,129528,5063.35681910142,5073.945825688244,49.75059113733336,13.0105606452953,35.743229899033615,-22.732669253738315,3536.99305223127,-1.0,33.14875466645389,5436.5892579110105,5136.648657226562,4836.708056542114,0.11678454988836626,153.93458718492744,20158410.0,56.36465486127209,57.301589923490376,4944.4645723433405,4996.595631098246,4863.3211826909155,4689.027106994944,1
2024-03-11,5093.298063405885,5129.622664089388,5044.554472146109,5063.109375,151048,5063.307330281136,5072.591269352214,50.428966103723795,11.423719674552558,30.879327854137404,-19.455608179584846,3538.8738074997073,-1.0,32.58563091928137,5430.279910652927,5129.99560546875,4829.711300284573,0.11707000484135238,149.01555895338112,20309458.0,57.86880735629474,59.50447234592167,4987.097429353762,4996.595631098246,4859.298021358589,4699.730936298345,0
2024-03-12,5078.718412215062,5094.230284156454,4949.275126932382,4964.4921875,70615,5043.544301724909,5059.078884120688,45.31853365660107,2.1833852140043746,25.1401393261108,-22.956754112106424,3539.707935848023,-1.0,33.13677101018172,5432.812162882281,5127.118432617188,4821.424702352095,0.1192458236659233,148.7255302584305,20238843.0,46.202050909628866,53.47850437573189,4998.362992266083,4996.595631098246,4859.298021358589,4724.405561412414,0
2024-03-13,4972.494157152058,4988.1527168541015,4805.695142926304,4855.37158203125,240960,5005.909757786178,5033.615471359508,40.43560508124998,-13.785852594064636,17.354940942075714,-31.14079353614035,3542.31500127167,-1.0,34.75369269652475,5439.9919106187535,5111.7583984375,4783.524886256246,0.12842293653063805,151.13496194909962,19997883.0,34.93818039839302,46.33634622143885,4967.658903507846,4996.595631098246,4874.085768092011,4728.281938805352,1
2024-03-14,4825.281245920053,4925.419330779431,4792.000154766885,4894.34716796875,70479,4983.597239822692,5016.206933435663,42.806025445415905,-23.03109641341689,9.277733470977195,-32.308829884394086,3543.06855425252,-1.0,36.3427272820846,5443.411501981999,5101.060864257813,4758.710226533626,0.134227231093425,149.86954866791723,20068362.0,40.13655664890386,40.425595985641905,4960.811409428137,4996.595631098246,4878.511039541645,4738.156758591501,1
2024-03-15,4898.911928010166,5002.633284079286,4768.388621868345,4953.1044921875,342923,4977.498690295654,5008.319128279642,46.27701127776218,-25.324864466246254,2.3572138835325047,-27.68207834977876,3546.825977640516,-1.0,36.10427289693005,5436.145395927408,5089.753637695312,4743.361879463217,0.1361133692863524,155.89634249241894,20411285.0,51.16594716730395,42.080228071533604,4949.0056429788665,4996.595631098246,4897.1385983777,4770.194807690905,0
2024-03-18,4957.816631601694,4976.27326216616,4820.372210131548,4884.82373046875,81473,4958.9636983302735,4992.882203553281,43.01040266827339,-32.280272115215666,-4.57028331621713,-27.709988798998538,3547.706348586416,-1.0,35.882850967857124,5402.678415809786,5066.734155273438,4730.7898947370895,0.13260781017559098,155.89667888828987,20329812.0,32.23259576657645,41.17836652759474,4949.0056429788665,4996.595631098246,4949.389200697238,4817.885779493019,0
2024-03-19,4908.729648850017,4909.023980881696,4774.083290455686,4782.86962890625,145345,4923.744884445469,4966.6306317224025,38.626071350861004,-45.494889946427975,-12.755204642259299,-32.739685304168674,3549.190390784728,-1.0,36.19753207897566,5363.7076317373885,5037.279296875,4710.8509620126115,0.12960501716269332,154.39982256955557,20184467.0,4.0087603451947675,29.135767759691706,4949.0056429788665,4996.595631098246,4970.16240658069,4844.705772440813,0
2024-03-20,4808.0020540070855,4813.598197127361,4680.571633785827,4696.8193359375,183011,4878.359774743876,4932.90421974929,35.3507023199661,-62.19417355589394,-22.642998424986228,-39.55117513090771,3550.9198932905283,-1.0,37.35210133317893,5341.681052219404,5006.908959960938,4672.136867702472,0.1337240580707786,152.8731611961255,20001456.0,3.618230680973204,13.286528930914793,4905.097148937608,4996.595631098246,4970.16240658069,4844.705772440813,1
2024-03-21,4712.380175901176,4746.741281350455,4658.236987045432,4708.404296875,275225,4844.368679170101,4904.841729390004,36.135872124898945,-73.64473592663398,-32.84334592531578,-40.801390001318204,3553.454487722417,-1.0,38.603799767594104,5303.207627594207,4976.496923828125,4649.786220062042,0.13130147924004212,148.2753849896182,20276681.0,10.64251891235955,6.089836646175826,4893.92982556741,4996.595631098246,4970.16240658069,4858.3352922384565,0
2024-03-22,4740.949179508435,4740.949179508435,4682.976797006817,4702.3173828125,138264,4815.958419898581,4879.526186067816,35.889239055089064,-82.26228379557051,-42.72713349936673,-39.53515029620378,3554.7283129030043,-1.0,39.76609117097855,5250.431122708862,4945.402587890625,4640.374053072388,0.12335842407052056,141.82517052618962,20138417.0,9.351237832147369,7.870662475160027,4876.233635600944,4996.595631098246,4970.16240658069,4867.136899093526,1
2024-03-26,4565.118596954845,4930.818957678647,4565.118596954845,4910.84033203125,199779,4834.934802325115,4883.440454313245,48.78510301751415,-71.44215260084184,-48.47013731966175,-22.972015281180084,3556.712662947865,-1.0,37.14303740304652,5173.077376918657,4924.835009765625,4676.5926426125925,0.10081246038122249,157.8162555403048,20338196.0,61.243444503641584,27.079067082716154,4783.875940517066,4992.178032464359,4991.764965024362,4880.888156934434,1
2024-03-27,4957.17826619382,4966.750287772958,4871.471569972078,4912.8525390625,89989,4850.518349672592,4887.116964906902,48.89193773688957,-61.99016831073186,-51.17414351787578,-10.816024792856084,3557.686607101399,-1.0,35.23017822469156,5169.394951925518,4922.005126953125,4674.615301980732,0.10052400133338764,153.34928855891727,20428185.0,61.599900222634666,44.06486085280786,4783.875940517066,4992.178032464359,5047.30046022225,4917.174074955452,0
2024-03-28,4844.915377262969,4918.497414506818,4732.063509200372,4851.78759765625,427458,4850.772199269324,4882.70079400057,45.77150201971243,-58.74960422626373,-52.68923565955337,-6.060368566710359,3562.0129591465356,-1.0,33.96477271926991,5165.883222464425,4916.995751953125,4668.108281441826,0.10123558492497434,155.71247546945503,20000727.0,50.78245089650165,57.87526520759261,4783.875940517066,4992.178032464359,5071.667196507899,4937.0301645989275,1
2024-04-01,4840.154599826559,4952.809945268705,4840.154599826559,4917.6142578125,69589,4864.14061097796,4887.064976977061,49.51225093301056,-50.29005999689434,-52.209400527021565,1.9193405301272222,3562.7527816886713,-1.0,32.22790586211942,5166.664408285092,4917.918603515625,4669.172798746159,0.10115897590970405,152.63696618179006,20070316.0,62.44342271028829,58.275257943141526,4770.695929560503,4992.178032464359,5071.667196507899,4971.530743678744,0
2024-04-02,4917.565595286108,4933.175260435645,4821.94363306813,4864.89501953125,116184,4864.291492688619,4884.293732296334,46.731919364791956,-47.29462913880616,-51.22644624937849,3.9318171105723323,3563.9583834379455,-1.0,30.86922339065608,5153.076385747592,4909.4755859375,4665.874786127408,0.0992369940723801,149.67944198077043,19954132.0,56.6565490476727,56.6274742181542,4765.934442363901,4972.2729503361825,5082.147231896091,4992.689795652403,0
2024-04-03,4842.952295450141,4849.775620879392,4776.831616341458,4805.30224609375,106320,4852.493643369646,4874.419796521011,43.74179226963573,-49.16265094427763,-50.81368718835832,1.651036244080693,3565.0069503701898,-1.0,30.2347579799183,5140.818126119299,4898.762255859375,4656.70638559945,0.09882327723514174,145.2782963528434,19847812.0,54.89727687028151,57.99908287608082,4765.934442363901,4968.6653193807215,5082.147231896091,4992.689795652403,0
2024-04-04,4825.281205482003,4825.281205482003,4741.832802131857,4777.27392578125,175477,4837.449699851967,4862.276562678541,42.36867058868252,-52.30182006529503,-51.11131376374567,-1.1905063015493624,3566.6932738592964,-1.0,30.108338127187896,5125.4699192966955,4886.0584716796875,4646.6470240626795,0.09799778246808424,140.86187542407936,19672335.0,48.49101871773597,53.348281545230044,4765.934442363901,4940.046973709454,5124.839671004254,4992.689795652403,1
2024-04-05,4803.5352568156495,5001.995083642387,4791.165163286704,4822.9736328125,384425,4834.554486444074,4857.363696445286,45.3793883005563,-50.519690239494594,-50.99298905889546,0.47329881940086693,3570.6455430092174,-1.0,28.91635777950039,5110.738500271924,4876.844775390625,4642.951050509326,0.09592010230120963,146.85182416958347,20056760.0,58.93631538459766,54.108203657538375,4783.5568402986155,4847.370630522117,4996.595631098246,4996.595631098246,0
2024-04-08,4830.140450719527,4859.641720324979,4756.852743099364,4799.1171875,150686,4827.467026655259,4850.082882827125,44.0846679509301,-50.4507899708251,-50.88454924128139,0.43375927045629226,3572.108989575006,-1.0,27.258009813989982,5067.671967185931,4860.935546875,4654.199126564069,0.08506034211617287,143.70447795930005,19906074.0,53.56172686685686,53.663020323063485,4783.5568402986155,4847.370630522117,4996.595631098246,4996.595631098246,0
2024-04-09,4790.920021020915,4830.386398187227,4767.407014826239,4793.47265625,66122,4820.668152574208,4843.006604504984,43.766493050074175,-50.27214649855341,-50.7620686927358,0.489922194182391,3572.7458457672324,-1.0,25.71811527458737,5036.361709332014,4848.089428710938,4659.817148089862,0.07766865004845089,137.93839977370635,19839952.0,52.269706943148826,54.92258306486777,4867.0292964213795,4847.370630522117,4996.595631098246,4996.595631098246,0
2024-04-10,4779.383995983635,4785.225575247136,4725.339081382811,4736.4326171875,183779,4803.821045496867,4829.684856090299,40.579224194098686,-54.109484256047836,-51.43155180539821,-2.677932450649628,3574.4430578968127,-1.0,24.229039226483646,4996.723483320912,4831.755590820312,4666.787698319712,0.06828486640094691,132.95234085181224,19656173.0,39.21337619507574,48.3482700016938,4863.667082512598,4847.370630522117,4996.595631098246,4996.595631098246,0
2024-04-12,4736.432897061053,4781.102333648529,4638.896350089286,4648.76318359375,159343,4772.809473116244,4807.06964702823,36.21400032287676,-63.492886213061865,-53.843818686930945,-9.64906752613092,3575.836408654119,-1.0,24.14867007122644,4987.740961854585,4815.969140625,4644.197319395415,0.07133426988998082,133.61331533091442,19496830.0,19.146049098016388,36.8763774120803,4820.445716865836,4847.370630522117,4996.595631098246,4996.595631098246,0
2024-04-15,4638.749243993182,4668.20162014552,4587.207585726591,4629.56982421875,164252,4744.161543336745,4784.882169177045,35.31824504678825,-71.65208295330922,-57.405471540206605,-14.246611413102613,3577.190244609497,-1.0,24.715539697153215,4994.301522131856,4804.679052734375,4615.056583336894,0.07893241871777536,129.85479526577262,19332578.0,14.752734291691532,24.370719861594537,4794.601334684488,4847.370630522117,4996.595631098246,4996.595631098246,1
2024-04-16,4614.205702112018,4688.7694945136045,4594.57078423069,4647.87939453125,119821,4724.905113575646,4767.756822346321,36.92115255765279,-75.76747555446218,-61.07787234305772,-14.68960321140446,3578.1901159214704,-1.0,24.761743826795197,4989.334251214378,4792.3556640625,4595.377076910622,0.08220532905310048,127.30793205271132,19452399.0,18.943751860826808,17.614178416844894,4794.601334684488,4847.370630522117,4986.6430900341575,4996.595631098246,0
2024-04-18,4653.476175862927,4662.459056151558,4551.767191419797,4565.95361328125,314802,4693.114813516767,4742.531421213187,32.982583519474176,-84.66372893936023,-65.79504366231822,-18.868685277042005,3580.684435987827,-1.0,25.38523552266639,4979.332590913954,4772.998120117188,4566.663649320421,0.08645906225150407,126.12107010121485,19137597.0,3.150942468583439,12.28247620703391,4776.8811375310925,4840.694927754593,4984.839274556427,4996.595631098246,0
2024-04-19,4540.575014398233,4560.161037829217,4483.682644903004,4532.0830078125,94277,4660.908452375914,4716.225369538101,31.487095737262806,-93.3708278516524,-71.31020050018506,-22.060627351467332,3581.3789919308197,-1.0,26.75555193240465,4980.861656545413,4755.361083984375,4529.860511423337,0.09484056776277151,122.98891997814565,19043320.0,9.338067021351806,10.47758711692067,4742.838864272695,4806.652654496196,4970.530101720793,4996.595631098246,1
2024-04-22,4559.473940431686,4669.184057855003,4546.858408236892,4659.072265625,188465,4660.541215025731,4709.081231548964,42.0890844532063,-88.99837677109372,-74.8478357543668,-14.150541016726919,3582.9107629456857,-1.0,25.59773239386952,4978.2602314820015,4749.171215820313,4520.082200158624,0.09647536601693733,123.99692926845687,19231785.0,33.838589934005284,15.442533141313495,4671.662182613992,4788.956464529729,4991.846530226004,4996.595631098246,0
2024-04-23,4672.914018489158,4704.32988779618,4579.8446974143535,4618.525390625,145622,4652.138050145584,4697.761751433469,39.96268567663509,-87.79294926614148,-77.43685845672174,-10.35609080941974,3584.101662562727,-1.0,23.88702506716807,4980.699910535398,4745.256518554687,4509.813126573977,0.09923315675773717,124.03180506226897,19086163.0,26.01572635415207,23.06412776983637,4657.034521545116,4743.157964491145,4997.479311682164,4996.595631098246,1
2024-04-24,4623.041869447048,4672.767207994205,4605.370441617351,4634.77392578125,55269,4648.665225272717,4689.888273226941,41.243749647551255,-84.55185711428567,-78.85985818823453,-5.691998926051141,3584.554410309894,-1.0,22.298511120945264,4981.700757366255,4741.575,4501.449242633745,0.10128523006226837,119.98644515616787,19141432.0,29.15061835013925,29.668311546098852,4634.45411007507,4743.157964491145,4982.127267303045,4996.595631098246,1
2024-04-25,4627.950246099212,4789.93832217184,4611.260565534153,4778.79541015625,150059,4674.691262249424,4701.001665343105,51.18613340728602,-69.5600926336092,-76.99990507730946,7.439812443700262,3585.8854444444164,-1.0,22.499256228362604,4985.328082106025,4745.398901367187,4505.469720628349,0.10112076380753052,124.17868169056209,19291491.0,56.937233837364495,37.36785951388526,4636.8104835374215,4743.157964491145,4978.703520263191,4996.595631098246,1
2024-04-26,4779.139205005638,4847.272276927286,4769.321745669144,4820.76513671875,160192,4703.906037143289,4715.97209926506,53.64764450753728,-53.673688227710045,-72.33466170738959,18.66097347967954,3587.409537258208,-1.0,23.377813196766528,4970.925840384831,4740.8951416015625,4510.864442818294,0.09704104052617993,120.87667094538925,19451683.0,65.0346136078691,50.37415526512427,4665.477460915145,4742.838864272695,4972.800637038556,4996.595631098246,0
2024-04-29,4819.488747181516,4928.364268311022,4772.954088808534,4794.35595703125,140520,4721.996021120882,4725.7700814858335,51.87500590368702,-42.72212431522257,-66.41215422895618,23.69002991373361,3588.76451672178,-1.0,25.005580365392913,4952.094444623891,4734.9703125,4517.846180376108,0.09171087368834975,123.34335012803918,19311163.0,69.86421200570224,63.94535315031194,4706.023456607013,4742.838864272695,4972.800637038556,4996.595631098246,0
2024-04-30,4810.456962127281,4858.660784923469,4729.168587903301,4744.8271484375,91239,4726.562246584206,4728.152214854792,48.62967794536526,-37.605993453200426,-60.650922073805035,23.04492862060461,3589.6043322036044,-1.0,25.494142522501203,4939.788927575588,4729.622290039062,4519.455652502536,0.08887248268393352,123.78255347747692,19219924.0,58.726173915854375,64.54166650980856,4706.023456607013,4742.838864272695,4972.800637038556,4996.595631098246,0
2024-05-02,4741.979866803119,4757.246303181195,4652.98469677058,4700.40283203125,216072,4721.330363673615,4724.683542001849,45.85847942662982,-36.7128905999416,-55.86331577903235,19.150425179090746,3591.4648486005626,-1.0,24.399845639204514,4909.583393778444,4718.76171875,4527.940043721556,0.0808778600835934,122.38820011555822,19003852.0,48.73603398927629,59.10880663694429,4706.023456607013,4742.838864272695,4950.846390017927,4996.595631098246,1
2024-05-03,4705.753574265546,4840.007327205789,4674.681412146055,4814.48193359375,91122,4739.960677657642,4735.908340950837,53.22921638924357,-26.494458432431202,-49.98954430971212,23.49508587728092,3592.2988783705587,-1.0,24.479810215300652,4900.141308784243,4716.241064453125,4532.340820122006,0.07798593914852768,125.45517975442793,19094974.0,74.39014145793617,60.61744978768892,4737.611338273957,4742.838864272695,4945.2627283328275,4996.595631098246,1
2024-05-06,4816.445104954457,5063.845057349183,4790.919713040716,5054.96044921875,471357,4802.960631969864,4775.789854484326,64.27132954273787,0.9968381980388585,-39.79226780816193,40.78910600620079,3597.29651902723,-1.0,26.404046248949797,4964.620535785694,4728.723974609375,4492.827413433055,0.09977176187189118,135.9887629368593,19566331.0,98.46859983688525,73.86492509469922,4821.844877381768,4773.763851126094,4936.414633349595,4996.595631098246,0
2024-05-07,5060.80158874171,5112.932389275568,4899.451562342469,5024.5263671875,171010,4847.2737790133915,4806.881918572222,62.26773775756805,20.09645336530957,-27.814523573467632,47.9109769387772,3599.1564540421787,-1.0,28.47147624970711,5011.13899322815,4741.086596679687,4471.034200131225,0.11392004387246671,141.5239103651622,19395321.0,85.9505668649408,86.26976938658738,4859.15141544646,4798.307517089286,4888.026986490712,4992.178032464359,1
2024-05-08,5030.957001671857,5086.52391699999,4948.146636876186,5069.6376953125,228808,4891.746562273213,4839.726390664757,64.05638148763094,38.430144376814496,-14.565589983411208,52.995734360225704,3601.676817403943,-1.0,30.391232678980707,5059.363582025233,4753.4197998046875,4447.476017584142,0.12872575749909987,141.2991510622081,19624129.0,93.11963264977861,92.51293311720154,4862.096477404861,4798.307517089286,4888.026986490712,4992.178032464359,0
2024-05-09,5080.485724526949,5093.689918189185,4943.7776190496825,4975.09521484375,215985,4908.41629278732,4856.647493687131,57.86544485182485,44.81434664898461,-2.6896026569320455,47.503949305916656,3603.997230211449,-1.0,32.223221169407296,5083.437077460912,4762.218701171875,4441.000324882838,0.13490282426969843,141.91437592487196,19408144.0,78.09499715103797,85.72173222191911,4882.9585430230745,4798.307517089286,4888.026986490712,4992.178032464359,1
2024-05-10,4962.18567376469,5059.427411800872,4958.601917794591,5035.2763671875,137328,4933.788307667357,4878.976102874677,60.483566876625424,54.10628540646485,8.669574955747333,45.43671045071751,3605.482882276684,-1.0,33.92435333908793,5117.903244414934,4774.30888671875,4430.714529022565,0.14393469959683325,138.97945578782975,19545472.0,86.28164786064443,85.83209255382032,4882.9585430230745,4798.307517089286,4881.436981012431,4992.178032464359,1
2024-05-13,5055.991644458505,5154.166239496535,5002.977363137969,5115.33837890625,105586,4970.098321915136,4908.521387378623,63.713866779230095,67.15641174494431,20.36694231358673,46.789469431357574,3606.6819994160574,-1.0,36.176189649027634,5168.391810312393,4793.254174804688,4418.116539296982,0.15652732854417573,139.85155725716803,19651058.0,93.23935152256183,85.87199884474806,4903.5754681335575,4818.92444219977,4869.103696350042,4992.178032464359,0
2024-05-14,5154.116986866578,5160.007462160765,4988.250828293859,5088.58544921875,290119,4993.795747375859,4931.029395108639,61.89317104592826,74.48141762771411,31.189837376412207,43.2915802513019,3609.9405782548497,-1.0,37.83019733534566,5205.961203275618,4815.245288085937,4424.529372896257,0.16228287109543366,142.13049130072073,19360939.0,87.12274689631697,88.88124875984106,4906.496079465673,4821.845053531884,4867.299880872311,4992.178032464359,1
2024-05-15,5112.932680200943,5213.070762647275,5096.341270257478,5151.171875,221828,5025.270972900687,4958.547205095059,64.45238923134528,84.36424061667549,41.82471802446487,42.539522592210616,3612.548406868366,-1.0,39.75312640053036,5249.1173291275445,4841.325390625,4433.533452122456,0.16846293343232244,140.87012145270674,19582767.0,89.71454987896631,90.02554943261502,4943.876087396665,4848.3767037751395,4852.9907080366775,4992.178032464359,1
2024-05-16,5139.439346267493,5234.668690410367,5054.125730738883,5220.97314453125,284882,5064.4114072268,4991.350447524583,67.10572762497284,96.7139696946615,52.8025683585042,43.9114013361573,3615.920100928732,-1.0,40.2561574355965,5300.447877663644,4869.980078125,4439.512278586355,0.17678421374749073,143.70389561119083,19867649.0,97.64553502778763,91.49427726769028,5012.794201725541,4859.175667656686,4815.463735410366,4992.178032464359,1
2024-05-17,5247.4314235916245,5362.786557786576,5173.997027783261,5338.439453125,228561,5119.217016406441,5034.736573224634,71.02527748633734,114.65806159862768,65.1736670065289,49.48439459209878,3618.825904345682,-1.0,41.7729971751725,5362.215002279398,4908.6043701171875,4454.993737954977,0.1848226493557766,146.92429806777116,20096210.0,96.56987308728344,94.64331933134577,5131.119060064522,4923.23460134479,4815.463735410366,4992.178032464359,0
2024-05-21,5338.978939697725,5476.963116078949,5199.129062856964,5235.79736328125,333419,5142.533085781403,5059.869171981712,63.86432067526584,119.22220550623842,75.98337470647081,43.23883079976761,3623.077627578587,-1.0,43.78993826766514,5383.382866062612,4943.790087890625,4504.197309718637,0.17783634432567114,156.27499486450068,19762791.0,70.731545008157,88.31565104107601,5210.3703675643155,4980.322880490976,4857.199963471749,4992.178032464359,0
2024-05-22,5242.523197789508,5284.100233256089,5113.079902734507,5207.42578125,166810,5155.511624875123,5078.313748140247,62.00344779880814,119.17618401248637,84.62193656767393,34.55424744481245,3625.067597525607,-1.0,43.70371630522612,5404.385389094463,4971.207763671875,4538.030138249287,0.17427460127018385,157.32823312572077,19595981.0,67.28830166993205,78.19657325512414,5210.3703675643155,4980.322880490976,4855.518856517358,4992.178032464359,1
2024-05-23,5222.888480813288,5387.821801260023,5174.782929016323,5356.6513671875,175923,5195.739573337599,5113.105950521154,67.38619838523334,129.68602948091393,93.63475515032194,36.051274330591994,3627.3001181681198,-1.0,44.37523715174423,5440.5475631768795,5008.1140625,4575.68056182312,0.17269315166556115,161.30756449129072,19771904.0,85.00380249209859,74.34121639006253,5217.78251693677,4980.322880490976,4833.908173693977,4992.178032464359,0
2024-05-24,5362.050983951694,5394.988369082101,5257.347873446699,5352.13525390625,145147,5227.018709451329,5142.984613444291,67.07650160674334,136.08207567470072,102.1242192551977,33.95785641950302,3629.1687069427694,-1.0,45.04702620663807,5464.87875032004,5043.98212890625,4623.08550749246,0.16689060772110623,159.61705957301294,19626757.0,81.80466984742309,78.03225800315123,5232.606972186404,4980.322880490976,4820.985982603303,4992.178032464359,0
2024-05-27,5370.101044210786,5370.101044210786,5191.47219039063,5239.8720703125,396052,5229.589381623564,5155.095545552817,59.72796804562096,130.58696245523515,107.81676789520519,22.770194560029964,3634.045168288142,-1.0,44.21549663137941,5477.14522261214,5067.035961914063,4656.926701215985,0.16187343598135875,160.97504487638034,19230705.0,58.946094804071606,75.25152238119774,5232.606972186404,4980.322880490976,4820.985982603303,4992.178032464359,0
2024-05-28,5232.75458201659,5242.523145542516,5165.995860313052,5216.8505859375,216749,5227.041622486351,5162.814925600903,58.31703512660485,122.9570321199808,110.84482074016032,12.11221137982048,3636.6061846328666,-1.0,42.91143794355344,5484.954617620715,5086.840234375,4688.725851129286,0.15652718186641515,154.9430620444578,19013956.0,51.21537783927711,63.98871416359058,5265.5444234089155,4980.322880490976,4808.788032642842,4985.502329696834,0
2024-05-29,5217.73428153269,5284.640172071679,5088.683584812016,5166.38916015625,495913,5214.911130020331,5163.261704920321,55.23690650449958,111.5525338506095,110.98636336225016,0.5661704883593472,3642.3285954786215,-1.0,40.22947698280469,5480.088981544892,5105.44189453125,4730.794807517608,0.1467638236819194,157.8725995598296,18518043.0,41.751237111069955,50.63756991813954,5265.5444234089155,5011.9107621579205,4774.745759384446,4951.460056438438,0
2024-05-30,5026.539072076072,5055.991449451518,4805.253639268847,4856.50048828125,1490557,5143.229001672515,5124.916552840437,40.937314837075434,76.62566783357215,104.11422425651456,-27.48855642294241,3656.25580023429,-1.0,40.04983120173735,5465.847198254955,5111.025561523437,4756.203924791919,0.1388455731478478,172.39137965465628,17027486.0,7.629317551951589,33.531977500766196,5141.108377673898,5028.403906746651,4730.309323571861,4951.460056438438,0
2024-05-31,4856.500315347806,4882.075083079008,4706.588007465835,4722.6396484375,649815,5059.111131025513,5074.63193979007,36.53721747681155,37.70972953829005,90.83332531286966,-53.12359577457961,3661.5839083270307,-1.0,40.51058211726254,5461.640881341192,5112.13740234375,4762.633923346309,0.13673477510099735,172.61250079455036,16377671.0,2.083613656801553,17.154722773274347,5091.775561772392,5041.16677884815,4700.096243018131,4951.460056438438,1
2024-06-03,4727.107144018006,4793.8169786388025,4707.472223378263,4734.07763671875,730200,4994.10443216416,5032.062651906155,37.15875662426859,7.702725898742756,74.20720543004428,-66.50447953130153,3667.375356341054,-1.0,40.938422253106665,5473.524647009201,5108.1171875,4742.709727990799,0.14306933302289024,166.45051897069243,17107871.0,3.568343388248878,4.4270915323339874,5050.7881882739675,5044.11184080655,4688.806037283108,4951.460056438438,0
2024-06-04,4767.652709691375,4767.652709691375,4326.603337541527,4622.501953125,439244,4919.783936356329,4980.867564558511,33.69230825634472,-24.795439471899044,54.40667644965562,-79.20211592155466,3670.275386233187,-1.0,42.94172821445707,5511.471761529705,5086.4942626953125,4661.51676386092,0.16710035513111549,186.06472276920354,16668627.0,25.72226716407413,10.458074736374835,4860.795853311814,4901.7832268102375,4689.984224014283,4951.460056438438,1
2024-06-05,4628.931593365532,4775.65369956207,4582.200395934291,4737.07080078125,214474,4883.2413092413135,4950.392969086353,39.89287245336174,-40.83500068176818,35.35834102337086,-76.19334170513903,3671.8816228424066,-1.0,44.68022051266229,5524.484427731035,5072.121484375,4619.758541018966,0.17837228258414511,186.59247854481606,16883101.0,35.68165985093458,21.65742346775251,4860.795853311814,4901.7832268102375,4704.15816259392,4951.460056438438,1
2024-06-06,4751.993520371019,4799.853629545821,4687.836334557439,4765.9833984375,184279,4859.7897270805515,4927.341772755247,41.38257408278721,-50.62983428750158,18.160705961196374,-68.79054024869795,3673.3286626308654,-1.0,45.88831759928251,5529.581321980233,5056.93876953125,4584.296217082267,0.1869283271914266,181.26567971935646,17067380.0,38.1950124729297,33.199646495979444,4848.352190876157,4901.7832268102375,4724.431160439854,4951.460056438438,1
2024-06-07,4767.652811225224,4873.190504081831,4739.084386699959,4865.63134765625,166257,4860.958051195691,4919.627969617873,46.320532763499166,-49.777746898046644,4.57301538934777,-54.35076228739442,3674.721158410004,-1.0,45.78378253629804,5530.589384287584,5051.465576171875,4572.341768056166,0.18969695067338904,177.89713955239327,17233637.0,46.85734151797286,40.24467128061236,4805.621754806603,4901.7832268102375,4724.431160439854,4951.460056438438,1
2024-06-10,4897.930539281886,4951.337423030815,4849.824987783627,4939.31103515625,86829,4876.628647987804,4922.088352810169,49.69493256757659,-42.665307383253094,-4.8746491651724035,-37.790658218080694,3675.502249671642,-1.0,44.49480201022776,5528.388848477979,5046.667309570313,4564.945770662646,0.19090679426961155,172.44108924487867,17320466.0,57.34895936637773,47.467104452426746,4805.621754806603,4901.7832268102375,4724.431160439854,4951.460056438438,1
2024-06-11,4938.476759019092,5005.922901607791,4890.273413455196,4974.35986328125,133269,4896.174891046493,4928.6222916190545,51.26437464938831,-33.81075101971783,-10.66186953608149,-23.148881483636337,3676.7411120218144,-1.0,42.52062851019483,5521.234784739832,5039.618383789062,4558.001982838292,0.19113209146945564,168.38454630971555,17453735.0,60.629502156691586,54.94526768034737,4691.297393496523,4901.7832268102375,4740.225101273326,4951.460056438438,1
2024-06-12,4999.0015744078855,5027.226770992985,4961.793018719446,4985.404296875,166160,4914.020772212195,4935.720042276048,51.77495119831578,-25.607075393860214,-13.650910707637234,-11.95616468622298,3678.324062170368,-1.0,40.379091486392156,5516.077710836015,5034.459326171875,4552.840941507734,0.1913287419605975,161.03091816427434,17619895.0,61.663252468395534,59.880571330488266,4676.915054267256,4901.7832268102375,4797.8043642539305,4951.460056438438,1
