date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-11-11,131.82115031378768,133.62561267342,130.74796198354684,132.41946411132812,17669364,135.93981696541042,138.9872230700842,30.57125187761318,-6.5059158946195055,-6.276328778852174,-0.22958711576733126,93.47907015554154,-1.0,45.7259536512265,161.6767176137712,142.6626724243164,123.64862723486164,0.2665594982391563,4.215079791159121,2789082546.0,16.006268463248325,19.341250660617018,133.95800917018425,146.26163757850293,164.8357939157002,164.60073551520367,0
2024-11-12,132.58093095709938,134.82227095924608,131.536233056768,131.8116455078125,10561738,135.11418267389084,138.09027587480026,29.97626695792043,-6.472860961988147,-6.31563521547937,-0.15722574650877696,93.50111907467881,-1.0,45.36064107173309,159.13033797020802,141.2789306640625,123.42752335791698,0.25271152920290035,4.148719656253332,2778520808.0,13.515034288324179,15.282069820577497,133.95800917018425,146.26163757850293,163.98342077511438,165.28453472372735,0
2024-11-13,131.2893054232798,132.29600636141765,128.6870672595142,129.15243530273438,12503679,133.92183319965955,136.97304580329202,27.458407713534626,-6.585329154069626,-6.369574003197422,-0.2157551508722042,93.52540982399695,-1.0,45.72759640943506,156.06466201559633,139.74038391113282,123.41610580666932,0.23363722994826122,4.110163902371198,2766017129.0,2.6558570471349023,10.72571993290245,133.5496315885813,145.8532599968999,163.34710071788135,164.64821466649428,0
2024-11-14,128.68707391080991,129.95969537039915,127.02506373115,127.9842758178711,17425507,132.73432172330186,135.8494495551144,26.40900985596194,-6.691585284503532,-6.433976259458644,-0.2576090250448875,93.5576145071593,-1.0,46.42460439577492,153.55402628717354,138.33859672546387,123.12316716375422,0.21997374444810994,4.026197312148195,2748591622.0,6.320367882004142,7.497086405821057,132.71862982439916,145.02225823271783,163.34710071788135,164.64821466649428,0
2024-11-18,128.33567484270478,128.9909839950857,126.62617585640194,127.39544677734376,12693551,131.66654673411026,134.79269920789307,25.87226118776931,-6.745549124577849,-6.496290832482486,-0.2492582920953632,93.58059704004815,-1.0,47.158136540576606,150.04261377916956,136.8565586090088,123.67050343884804,0.1926989148956012,3.9075266569007363,2735898071.0,6.526977868167158,5.167734265768716,132.51918588702515,144.8228142953438,163.34710071788135,164.64821466649428,0
2024-11-19,128.07925311331914,129.80773615764227,125.98036531852104,126.4267349243164,12696762,130.61858437215147,133.74695367244598,24.973012390339534,-6.788232290979238,-6.5546791241818365,-0.23355316679740135,93.60337534791171,-1.0,47.16473309905888,147.45430278306182,135.5744369506836,123.69457111830539,0.17525229828822167,3.9018012413450576,2723201309.0,3.590538032452856,5.479294594208035,132.1962806180847,144.49990902640334,163.34710071788135,164.64821466649428,0
2024-11-21,126.4267231470097,126.69264359059524,122.98874134667008,124.13790893554688,15787410,129.32244928483055,132.5458230803336,22.94385937974762,-6.926899155030526,-6.629123130351575,-0.29777602467895115,93.62931421030528,-1.0,47.93574100095806,145.9377689606161,134.4062812805176,122.8747936004191,0.17159149959699732,3.8876655986722075,2707413899.0,7.450779483810894,5.856098461476951,130.70046863215921,143.00409704047786,162.7155362835744,164.11637543557183,1
2024-11-22,124.87869337477386,126.40774322003944,124.15689686919649,125.94237518310548,12070416,128.64643446448554,131.7203920931801,27.916642744100912,-6.812656237829231,-6.665829751847106,-0.14682648598212467,93.64968947816149,-1.0,48.65167690986347,144.36686347365497,133.4408908843994,122.51491829514384,0.16375748868032677,3.772106219087947,2719484315.0,19.150274167332086,10.063863894531927,130.05941638167553,143.00409704047786,161.49514823942678,163.7127383780259,1
2024-11-25,128.9434953045333,131.02338453362762,128.38314946118032,129.54180908203125,22201129,128.82550938799469,131.4480692167865,36.69299732547442,-6.358378242525561,-6.604339449982797,0.2459612074572366,93.69196822609982,-1.0,45.996196527021034,142.0704130918625,132.63980140686036,123.20918972185824,0.14219882094164912,3.865599299904675,2741685444.0,42.48767813437426,23.029577261839062,128.90550615295808,141.5557793679473,160.41484195281095,163.7127383780259,1
2024-11-26,130.3965707850504,130.8239419256934,129.29489200664466,130.07366943359375,9265539,129.0751413971145,131.2762692438874,37.896218043198836,-5.887574676934776,-6.460986495373193,0.5734118184384176,93.70978688092242,-1.0,43.53039331438147,141.20138815326328,132.1958080291748,123.1902279050863,0.13624607706311234,3.6987029155578215,2750950983.0,45.93606480489251,35.8580057021996,128.90550615295808,140.6440352890483,160.41484195281095,163.7127383780259,1
2024-11-27,131.1943332786896,132.72338321054582,128.44964278516153,132.01109313964844,18242345,129.6623317456213,131.36812223085752,42.20537835015267,-5.297064297975396,-6.228202055893634,0.931137757918238,93.74577885667071,-1.0,40.706991312137276,140.11367401127643,131.8149700164795,123.51626602168255,0.125914438910135,3.7397770234025693,2769193328.0,58.49760668985843,48.97378320970838,127.85606227860795,140.6440352890483,160.41484195281095,163.7127383780259,0
2024-11-28,132.20101992240828,134.00549660125805,130.34906883724372,130.8239288330078,17331637,129.8946511630986,131.3000980561263,40.357514707208445,-4.868750876836401,-5.956311820082188,1.0875609432457871,93.78051787316284,-1.0,38.75439771822289,139.46877476693965,131.51248359680176,123.55619242666388,0.12099674422581311,3.7338235048748376,2751861691.0,50.80047047974653,51.74471399149914,128.49711897396406,137.8233756108698,159.93523562881984,163.2331320540348,1
2024-11-29,130.11165012851592,132.25801227863127,129.98818188159987,131.65969848632812,14012364,130.2476606277445,131.34504810990154,42.27369484559824,-4.411022259703799,-5.647253908006511,1.236231648302712,93.8082439553712,-1.0,36.692504682794535,138.93354195944409,131.28597602844238,123.63841009744067,0.11650240432899064,3.6292525686003065,2765874055.0,61.316331868376146,56.871469679327014,128.49711897396406,135.35409391248436,157.61317307406136,160.91106949927635,0
2024-12-02,131.2703055103815,131.67867817293777,129.99768413066653,130.7289581298828,16069119,130.34392012817216,131.26803686239919,40.705290310909376,-4.0763820067983545,-5.3330795277648795,1.256697520966525,93.83956581182929,-1.0,34.777889721325174,138.44370620892443,131.0499698638916,123.65623351885876,0.11283842877196115,3.490091245291087,2749804936.0,65.40919773354402,59.17533336055555,128.49711897396406,134.78426645744815,155.37657553079669,158.67447195601164,1
2024-12-03,131.06136557800363,132.7233756487392,130.98538623578068,132.4954376220703,13089770,130.7742236269518,131.42146195735808,44.884788108141656,-3.6268292337002492,-4.991829468951954,1.3650002352517046,93.86591392435209,-1.0,33.68142999838371,137.53602438294703,130.78974647521972,124.04346856749241,0.10316218342085934,3.383257407688608,2762894706.0,80.33694583581148,69.02082514591052,128.49711897396406,134.59906943657595,155.37657553079669,158.67447195601164,1
2024-12-04,132.4954425187338,134.00550845240903,132.1535427118837,132.82785034179688,12745610,131.1849489699208,131.59726050541292,45.660988053731295,-3.2067668813095622,-4.634816951423476,1.4280500701139136,93.89215648644097,-1.0,33.41358040727181,137.62344368197608,130.83390922546386,124.04437476895161,0.10378860490680222,3.2738794314626607,2775640316.0,89.31031127917744,78.35215161617762,129.08120266080277,132.5951640501262,153.14473605794424,156.44263248315923,0
2024-12-05,133.33120151502803,133.33120151502803,131.1183519885849,132.42897033691406,14056789,131.43375324331947,131.70122423435055,44.84484927897235,-2.8729333363068292,-4.282440228400147,1.4095068920933178,93.92053847740674,-1.0,32.159756718340645,137.46720547702148,130.7693286895752,124.0714519021289,0.10243803886675634,3.1980915811041233,2761583527.0,85.68964832923267,85.11230181474052,131.19432895679466,130.70046863215921,152.93105483741803,156.22895126263302,1
2024-12-06,133.5781201778014,136.3228105619926,133.24572685290426,134.822265625,20687458,132.1114557196556,132.09135440818173,50.55537977109257,-2.387724714405465,-3.903497125601211,1.515772411195746,93.96495303553739,-1.0,32.590026437394705,136.90180979449147,130.64349098205565,124.38517216961984,0.09580758697409011,3.247787912816582,2782270985.0,88.74653406360723,87.91549789067243,132.38622667357708,130.70046863215921,150.09851661741948,154.12057187889974,1
2024-12-09,134.82226848718756,135.9524232057239,134.20494174228227,135.1736602783203,16119047,132.72389663138853,132.47664264194907,51.35179714769965,-1.9523334888400257,-3.513264398248974,1.5609309094089485,93.99975779424179,-1.0,32.98956260508707,136.49080018732366,130.55706748962402,124.62333479192438,0.09089868226653722,3.140623166432657,2798390032.0,91.38184851745662,88.60601030343214,132.38622667357708,130.70046863215921,149.64264457796997,154.12057187889974,1
2024-12-10,134.955230188754,137.17757171483967,134.79376502133974,136.32281494140625,13694082,133.44368029339208,132.9574141793812,53.96331923388314,-1.4972957351298817,-3.1100706656251558,1.612774930495274,94.02998956008568,-1.0,33.91856820060034,137.07655521090257,130.70902214050292,124.3414890701033,0.09743065881940607,3.086564846937463,2812084114.0,93.9758475410002,91.36807670735466,133.5828767982198,130.70046863215921,149.64264457796997,154.12057187889974,0
2024-12-11,136.27533639630337,137.17756755346457,135.75298746586958,135.99041748046875,9714837,133.9530277308074,133.33653959201715,53.07578075504384,-1.1502375120399506,-2.718104034908115,1.5678665228681643,94.0515166143351,-1.0,34.78121625357609,137.64534828643912,130.88756980895997,124.12979133148082,0.10326081364849943,2.967851649841572,2802369277.0,90.88254450299068,92.08008018714914,133.5828767982198,130.70046863215921,148.23231473888075,154.12057187889974,0
2024-12-12,135.09768256864487,135.9904217703521,133.78706420940844,134.36639404296875,14929334,134.0357009932397,133.4652713983861,48.8485183300674,-0.9947694062055064,-2.373437109167593,1.3786677029620868,94.08331069230154,-1.0,33.36531967191943,137.9411235078186,131.01530723571778,124.089490963617,0.1057252991001249,2.9132449292060065,2787439943.0,68.03453836016085,84.29764346805057,133.5876279227531,130.70046863215921,145.003257119432,152.12615510864373,1
2024-12-13,137.46248514669978,137.80438494409609,133.79656517689733,136.9876251220703,36825429,134.62608581900582,133.90556561384665,55.06878092481365,-0.6525264519487166,-2.029254977723818,1.3767285257751012,94.16437528083996,-1.0,33.17165426804918,138.76228974076332,131.40706672668458,124.05184371260584,0.11194562358463377,2.9914288462054888,2824265372.0,91.26902903104637,83.39537063139927,134.39488558993838,130.70046863215921,144.7183433919139,152.12615510864373,0
2024-12-16,137.06359270308,137.66190642849668,135.05017651715667,135.9619140625,12428446,134.89325146770466,134.16260916992832,52.38432506735184,-0.45877429080783827,-1.715158840340622,1.2563845495327837,94.19168237318657,-1.0,32.991822107311805,139.2444077689196,131.80594863891602,124.36748950891246,0.11286985461294574,2.9643074937150975,2811836926.0,80.3044183327204,79.86932857464252,134.4613684663405,130.70046863215921,144.3598181073154,152.12615510864373,0
2024-12-17,135.80996751635382,135.9999086285506,132.96080735866806,133.2647247314453,11896291,134.5675461204528,134.05037361511793,46.03008447538484,-0.5169063699889307,-1.4755083462702838,0.9586019762813531,94.21645208850214,-1.0,30.766182309307446,139.2632659898015,132.0994125366211,124.93555908344065,0.10846154900483024,2.969649906298486,2799940635.0,41.9198787903178,71.1644420513615,134.4613684663405,130.39656314538308,142.13747736994296,152.12615510864373,0
2024-12-18,132.15354757235065,133.61612465772632,129.4753443965054,129.83624267578125,12013629,133.6212854315185,133.52360724770085,39.4752423277014,-0.8300579194289242,-1.3464182609020119,0.5163603414730877,94.23949235547599,-1.0,30.60562322721823,139.0154160614369,132.26988792419434,125.52435978695178,0.10199642931735775,3.0533020745072315,2787927006.0,4.333011434023102,42.18576951902042,133.63986467030074,130.39656314538308,140.1098233743436,152.12615510864373,1
2024-12-19,127.26249227333888,133.2457317486847,126.82561465491196,132.59991455078125,18879012,133.41701125537105,133.4081456605859,46.13415370051785,-0.845481372187578,-1.2462308831591251,0.4007495109715471,94.27555694097961,-1.0,31.51475282905155,138.24721409994936,132.69298820495607,127.13876230996277,0.08371543922743101,3.2937888615976254,2806806018.0,52.59514265914936,32.94934429449673,132.31499979950402,130.39656314538308,140.1098233743436,152.12615510864373,0
2024-12-20,132.6568854271711,134.5278350257496,129.73176051839016,130.1876220703125,19545043,132.77113341835934,133.0055802118017,41.810204033909756,-1.0403637467545366,-1.2050574558782075,0.16469370912367087,94.31342159832418,-1.0,31.2971360932523,137.6367741134683,132.9052505493164,128.1737269851645,0.07120145433821878,3.4010949791520404,2787260975.0,30.622804984653353,29.18365302594192,132.31499979950402,130.39656314538308,140.1098233743436,152.12615510864373,1
2024-12-23,131.1373511750078,132.77087088177,130.36808022422835,130.85243225097656,12517478,132.3873931848828,132.73643671669856,43.38506234520619,-1.1281600799747764,-1.1896779806975213,0.06151790072274488,94.33753231187049,-1.0,31.095063410009573,137.539673896161,132.97078170776368,128.40188951936636,0.06872024259337144,3.342677395745288,2799778453.0,36.678220692849315,39.965389445550656,132.31499979950402,130.39656314538308,139.7014457927406,151.7177775270407,1
2024-12-24,130.97589500362912,132.44796397304,130.50103498069512,131.3177947998047,7802858,132.1734735078672,132.55910647708683,44.51702690192495,-1.1469669174348098,-1.181135768044979,0.034168850610169166,94.35258326834739,-1.0,30.90742448985505,137.46770505554676,133.03298797607422,128.5982708966017,0.0666709384933424,3.242981081216688,2807581311.0,40.9169699932363,36.07266522357964,132.31499979950402,130.39656314538308,138.8704440285585,150.88677576285863,0
2024-12-26,131.34628591945165,132.59990885084412,130.21611674038593,130.91891479492188,8620779,131.92256176527812,132.35408251681622,43.710309915498065,-1.1804502586555827,-1.1809986661671,0.0005484075115171905,94.36911825846398,-1.0,30.907902842868033,137.49227089493223,132.9783790588379,128.46448722274357,0.06788910901213062,3.1816104404482237,2798960532.0,37.283776162118976,38.29298894940151,132.31499979950402,130.39656314538308,138.67100009118445,150.6873318254846,0
2024-12-27,131.1088519656535,131.81163550748602,129.2569008206419,129.39935302734375,6146307,131.41792001769124,131.98474133063218,40.68551689344985,-1.3144498235936908,-1.2076888976524183,-0.10676092594127251,94.38055018592932,-1.0,31.48697210501939,137.60538271132748,132.9071502685547,128.2089178257819,0.07069946851280642,3.136833600905073,2792814225.0,23.442865681814098,33.88120394572311,132.24376054170432,130.39656314538308,138.34809482224404,150.36442655654415,0
2024-12-30,129.39936010515314,129.95019948715895,127.35746774232696,127.8418197631836,29229520,130.70269996678974,131.4668761347011,37.798248797499404,-1.5287034203460905,-1.2718918021911527,-0.2568116181549378,94.432127236545,-1.0,32.94512556627657,137.9118257139391,132.71625633239745,127.52068695085579,0.07829590021775568,3.097969182614139,2763584705.0,9.256092271677327,23.32757803853678,131.41276164173127,130.98064090664627,136.85228283631852,148.13733925032952,1
2024-12-31,127.75634499542475,130.33958468694522,127.47142608252892,129.5513153076172,8243910,130.47242303495523,131.2274310313156,42.61200050588368,-1.5427747883842073,-1.3260683994297637,-0.2167063889544436,94.44696120658634,-1.0,33.78264063235906,137.9730783552881,132.6573741912842,127.3416700272803,0.08014185711734284,3.081554141314293,2771828615.0,24.82701232364484,19.17532342571207,130.6767248403308,132.31499979950402,136.5317567110767,148.13733925032952,1
2025-01-01,128.9719841125451,130.45354505379103,128.87700631207437,130.14962768554688,4144374,130.40786396507355,131.0927056130945,44.238522878867094,-1.4884892626717487,-1.3585525720781608,-0.12993669059358792,94.45456547280615,-1.0,34.39685023933844,137.97305911222745,132.54008369445802,127.10710827668859,0.08198237493632277,2.9740530413430335,2775972989.0,30.27673357807051,21.453279391130874,130.6767248403308,132.31499979950402,135.2306427604527,148.13733925032952,1
2025-01-02,129.55130757901563,131.26080646282966,128.82951111052915,131.02337646484375,10625223,130.5309664650276,131.08403946956315,46.61797661162792,-1.359294269959662,-1.358700911654461,-0.0005933583052009084,94.47434601756999,-1.0,33.80268050214283,137.92250179231195,132.44986000061036,126.97721820890875,0.08263718499471796,2.935284634982853,2786598212.0,38.23526405347085,31.113003318395386,130.94265138403827,132.31499979950402,134.7747707210032,148.13733925032952,1
2025-01-03,130.79544001630657,132.79934980297102,130.23510869232737,131.19432067871094,14567050,130.66363730776428,131.09782462070663,47.0936439717783,-1.2289460133672492,-1.3327499319970186,0.10380391862976945,94.5022129399872,-1.0,31.43945701813504,137.88954003446514,132.38812751770018,126.88671500093524,0.083110360723627,2.9087815261014813,2801165262.0,40.3155075097564,36.275835047099235,130.078408772649,132.31499979950402,134.25004878382813,148.13733925032952,0
2025-01-06,131.1943211518006,131.51722247611465,125.4105297887149,126.19879913330078,19711596,129.77066967287158,130.4854464347809,36.77964714620331,-1.5113193713590078,-1.3684638198694166,-0.14285555148959128,94.53608018893638,-1.0,32.23226477803692,137.98191739083697,131.95695419311522,125.93199099539348,0.09131710010371745,3.137203751908501,2781453666.0,7.443962072761872,28.664911211996355,129.10493979584297,131.6074573664055,133.16024729241693,148.13733925032952,1
2025-01-07,126.77814342719982,129.42785617298574,126.50271647843772,127.5759048461914,13658286,129.33171670753555,130.1217537362072,40.63918812333072,-1.6054744596819432,-1.415865947831922,-0.18960851185002126,94.55959595856187,-1.0,32.96844341223055,137.70527493876804,131.5770664215088,125.44885790424954,0.09315010106127163,3.143764701035391,2795111952.0,23.75016522049692,23.83654493433838,129.10493979584297,131.6074573664055,131.9256064432242,148.13733925032952,1
2025-01-08,127.40494316634918,128.687071073305,126.3982421983766,127.83232879638672,14259056,129.0318391253058,129.83557561872965,41.35709841762277,-1.640491214224994,-1.4607910011105365,-0.1797002131144576,94.58396607585175,-1.0,33.70128425458718,137.06919971205113,131.1525421142578,125.2358845164645,0.09022558773789253,3.082697856313463,2809371008.0,26.56266237317423,19.252263222144325,129.10493979584297,131.6074573664055,131.6406927157061,148.13733925032952,0
2025-01-09,127.87030535675622,128.02226404083876,125.3630450357052,125.55298614501952,9734279,128.33606852924854,129.30025193451587,37.06588213940405,-1.8310588406658326,-1.5348445690215957,-0.29621427164423686,94.5999155149704,-1.0,34.870954750015734,136.59169247885478,130.63067054748535,124.66964861611591,0.09126527340603358,3.05244936694347,2799636729.0,2.072509130253687,17.46177890797493,129.0811974193381,131.58371498990064,131.54809420527,148.13733925032952,0
2025-01-10,125.55298339946046,126.3127623116808,123.22617225519237,123.72952270507812,12948066,127.41475936441446,128.60391078083615,34.02435066897897,-2.104958664674143,-1.6488673881521054,-0.45609127652203774,94.61984300180505,-1.0,36.75296745625367,136.5355395548934,130.09882698059081,123.66211440628824,0.09895112390610433,3.054887987625253,2786688663.0,5.257924522639788,11.297698675355884,128.0127610290817,130.51527859964423,130.83818335546448,148.13733925032952,0
2025-01-13,121.59265606521144,121.93455586068984,115.0680840007076,115.8563461303711,30291583,125.10307671760579,127.01046519952801,24.627600369904613,-2.9236240807293825,-1.903818726667561,-1.0198053540618215,94.65574062733242,-1.0,39.87383827900308,137.37564169721372,129.04226303100586,120.70888436479798,0.12915735465983105,3.455355895964201,2756397080.0,4.445605510907322,3.925346387933583,123.93371690183932,126.43623447240185,130.94739879447695,148.13733925032952,1
2025-01-14,116.81556512197182,120.80438639855284,116.54964466963828,120.26304626464844,17430438,124.13507062701431,126.16703783266807,35.38419474982824,-3.18017932099292,-2.1590908455326328,-1.0210884754602874,94.6777693041795,-1.0,42.77178975726868,136.8011392491506,128.25731964111327,119.71350003307595,0.13322934912311885,3.5619762082654542,2773827518.0,29.29831587798089,13.00061530384265,123.93371690183932,126.43623447240185,131.54334765286814,148.13733925032952,1
2025-01-15,121.8110864938254,122.39041629494166,119.87366399837452,120.56695556640624,11472116,123.42144761489271,125.46702754938535,36.06189460131763,-3.3206993020165356,-2.3914125368294137,-0.9292867651871219,94.6932720644468,-1.0,43.99693998177221,136.4808613737695,127.62243118286133,118.76400099195317,0.13882246418278296,3.48731735742986,2785299634.0,31.01228996841097,21.585403785766374,123.93371690183932,126.43623447240185,131.54334765286814,148.13733925032952,1
2025-01-16,121.51667985951062,121.82059723737127,120.18707756031574,120.70941925048828,11843193,122.87904194201184,124.87232651202322,36.39864634258202,-3.381585952783283,-2.5894472200201877,-0.7921387327630951,94.70923396287108,-1.0,45.134579475953174,136.4733006654057,127.16609001159668,117.85887935778766,0.14637881298313016,3.3549032374031222,2797142827.0,31.815750283483663,30.70878537662516,123.29265323841113,126.43623447240185,132.1416727151895,148.13733925032952,1
2025-01-17,120.6144459750493,122.02953406211832,119.94964484043156,121.63065338134766,24617689,122.629364229879,124.46711737068878,38.64885750086447,-3.3172638145657913,-2.7350105389293087,-0.5822532756364827,94.7427270110511,-1.0,46.25440546731049,135.86923487332177,126.617626953125,117.36601903292822,0.14613459662475745,3.2638308077090965,2821760516.0,37.011285340752856,33.27977519754915,122.24797008684666,126.43623447240185,132.1416727151895,148.13733925032952,1
2025-01-20,122.37143661678944,124.58427162369593,120.4339995618617,123.93846893310548,8234561,122.8911851705243,124.40103631599086,43.9945386740971,-3.0449661544025446,-2.797001662023956,-0.24796449237858864,94.75466481817286,-1.0,44.81553382560262,135.4708215409035,126.30516929626465,117.1395170516258,0.14513502963813624,3.3271480401466063,2829995077.0,50.0268002931609,39.61794530579912,121.87757753700629,126.43623447240185,132.14404827745614,148.13733925032952,1
2025-01-21,125.078125371664,126.9395830115053,124.08091643930534,124.4893035888672,20272605,123.21080885419288,124.41206972510041,45.22140191817563,-2.7529858366708595,-2.788198496953337,0.035212660282477604,94.78628213966874,-1.0,41.79769642304995,134.92703414713628,125.98701286315918,117.04699157918208,0.14191972776876952,3.3038599000218363,2850267682.0,53.13337295357581,46.723819529163165,121.54517402077317,126.36499521460215,132.5476771110488,148.13733925032952,0
2025-01-22,125.5529888682282,125.9328855866744,121.98204666430216,123.95746612548828,9202153,123.36014030845196,124.35524427514889,44.2143057568387,-2.535279051063199,-2.73761460777531,0.2023355567121108,94.80004036682911,-1.0,40.116254973588745,134.2351625037475,125.61899642944336,117.00283035513922,0.13717934897110454,3.3500726873325797,2841065529.0,50.133939809282005,51.098037685339555,121.00383350610645,125.53399631462909,132.58091854924987,147.60548570200478,0
2025-01-23,123.84348742823394,124.1189143551372,122.36192648438032,123.30215454101562,7058477,123.3485431549647,124.22360805838224,42.945207559621856,-2.388094555675366,-2.6677105973553212,0.27961604167995535,94.81033290304744,-1.0,38.55491648480306,133.53539802699646,125.23815841674805,116.94091880649964,0.13250337940344864,3.23628091472003,2834007052.0,50.05776170325666,51.10835815537147,121.00383350610645,124.79795951322859,132.4289658058618,145.1647096137096,0
2025-01-24,124.40383473598068,126.07533680929022,121.46919600967168,121.81108856201172,12630632,123.04105223637411,123.92204312133592,40.12317871575308,-2.3645097492872083,-2.6070704277416987,0.24256067845449047,94.82863995382701,-1.0,35.90390764618288,133.04808433247766,124.85874519348144,116.66940605448521,0.13117766202598696,3.3341280493556384,2821376420.0,46.95760127918103,49.04976759723988,121.74461384057179,124.79795951322859,132.01821390784193,143.00409704047786,0
2025-01-27,121.53567395310276,121.53567395310276,116.34070420596724,117.9267349243164,18934026,122.01818877396258,123.17262959670848,33.87768164679839,-2.628948612824459,-2.611446064758251,-0.01750254806620788,94.851663704242,-1.0,35.66395543795624,132.98119257001494,124.36299095153808,115.74478933306122,0.13859752893573107,3.4867177855476985,2802442394.0,20.99018751063855,39.335183497692064,121.64014360873628,124.79795951322859,131.35578147244354,143.00409704047786,0
2025-01-28,117.9267384332639,119.5222684282528,115.71388894843132,116.41668701171876,19861475,120.89788842151381,122.32813677358476,31.805039770856496,-2.9266301928078775,-2.6744828903681763,-0.2521473024397012,94.87436329271083,-1.0,35.65852124980002,132.65521136664373,123.70625953674316,114.7573077068426,0.14468066310315233,3.5096936208529685,2782580919.0,10.410562512045331,26.119450433954952,121.3267359799683,123.93371690183932,131.35578147244354,143.00409704047786,1
2025-01-29,116.99601449877972,118.13567565287224,116.72059481661977,117.4233856201172,12017314,120.2029878612345,121.71504287940131,34.674414828692036,-3.0461981491869494,-2.748825942131931,-0.2973722070550182,94.88820369171842,-1.0,35.653475217940134,131.89881645863693,123.06994743347168,114.24107840830644,0.14347725353390148,3.3817861223030046,2794598233.0,19.839968122370227,17.080239381684688,121.3267359799683,123.93371690183932,131.35578147244354,143.00409704047786,1
2025-01-30,118.14517672447047,122.03902751509388,117.63232702339486,120.7284164428711,17776744,120.30807357756183,121.59171457483504,43.13398950482758,-2.841513056225068,-2.7673633649505587,-0.07414969127450943,94.91110113160913,-1.0,33.20122523784254,130.59698285832232,122.55519943237304,114.51341600642375,0.13123528766121823,3.469918677493981,2812374977.0,47.680014435982066,25.97684835679919,121.3267359799683,123.93371690183932,131.35578147244354,143.00409704047786,1
2025-01-31,120.72841432049772,122.37143318093705,119.80718472063774,122.02953338623048,9686000,120.65236553929556,121.64644192625947,46.09357733954635,-2.5449725228818494,-2.722885196536817,0.17791267365496743,94.924186825517,-1.0,31.10775952380709,129.03466901400725,122.09696006774902,115.1592511214908,0.11364261554756082,3.405227947694362,2822060977.0,56.2606142859149,41.26019894808905,121.3267359799683,123.93371690183932,131.35578147244354,143.00409704047786,0
2025-02-01,122.37143903638672,123.22618131826351,118.34462064955768,119.1138916015625,10535114,120.34467075174896,121.32987313567234,40.95031963606054,-2.5162244693484723,-2.681553051099148,0.16532858175067577,94.9377743317437,-1.0,29.47457043922743,128.52023005295425,121.7427146911621,114.96519932936995,0.11134161709766101,3.510680284909467,2811525863.0,30.28768318464092,44.74277063551261,120.89461287886077,123.93371690183932,131.3201618435437,143.00409704047786,0
2025-02-03,117.86976309772666,117.95523442940552,114.06138343859836,114.87814331054688,26047332,119.25136526350855,120.52340690753167,34.86398820557629,-2.802920593420751,-2.7058265595634685,-0.09709403385728255,94.96521142761519,-1.0,29.812904534291313,127.96308919879102,121.10782661437989,114.25256402996875,0.1132092413190331,3.6208108476276584,2785478531.0,6.342189894777452,30.963495788444405,120.06836012394429,123.4303666207847,131.19670127418877,143.00409704047786,1
2025-02-04,116.53064675695484,118.4110956363606,116.34070564605236,118.20215606689452,14405748,119.04152342418574,120.23325055245202,42.13257053486778,-2.7304345380602513,-2.710748155262825,-0.019686382797426294,94.98183452083414,-1.0,29.805088063569638,126.81308568471377,120.62631797790527,114.43955027109678,0.10257741114068618,3.6145352389266634,2799884279.0,32.15335035632878,22.92774114524903,120.06836012394429,123.4303666207847,131.49586231991742,143.00409704047786,1
2025-02-05,119.18037327547523,122.02003434458908,119.15188283181222,120.07311248779295,11469878,119.24784123690719,120.21323329436964,45.7988275323748,-2.4932773210758086,-2.6672539884254216,0.17397666734961303,94.99666387111104,-1.0,27.729577667891775,126.08944214739734,120.35232429504394,114.61520644269055,0.09533871299874642,3.629059741695799,2811354157.0,46.68144032955774,28.392326860221306,118.64378237843093,123.4303666207847,131.49586231991742,141.5557793679473,0
2025-02-06,121.6116613333042,121.77311201082354,119.01892228004547,119.68372344970705,9804040,119.33501767946717,120.14704456378682,45.15758232940136,-2.310119341336147,-2.5958270590075667,0.28570771767141956,95.00919803107011,-1.0,25.766580987649597,125.66684327557088,120.1500343322754,114.63322538897991,0.09183199944885806,3.5665690266302463,2801550117.0,43.65781085496815,40.830867180284876,118.64378237843093,123.4303666207847,131.62882559177115,140.6440352890483,0
2025-02-07,119.69321395325356,120.37701353264688,118.17366335781774,118.81947326660156,8892600,119.23190879689406,119.98109815163866,43.695255348405624,-2.2092363878694954,-2.5185089247799524,0.309272536910457,95.02008862375207,-1.0,24.425361177577027,125.47837027564998,120.29819068908691,115.11801110252384,0.08612231916184081,3.4691962515015957,2792657517.0,39.604696981519844,43.31464938868189,118.64378237843093,122.78930295735651,131.1967042860765,140.6440352890483,0
2025-02-10,118.71500910256506,120.2535582290184,116.68260872639227,116.98651885986328,12773729,118.78283080948792,119.60677574016674,40.68602174335737,-2.251239138963115,-2.465054967616585,0.21381582865347015,95.03497014181393,-1.0,23.98335228153609,125.52230194186309,120.13436431884766,114.74642669583223,0.08969852470706657,3.4764643408676332,2779883788.0,24.34781733360535,35.87010839003109,118.64378237843093,121.74461980579204,130.35619858112423,137.8233756108698,0
