date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-01-09,300.0781272595298,303.47684699815403,298.37875298459005,301.87188720703125,12229517,295.3032354270635,290.9967263285388,70.46090402558136,11.009333424321767,11.657426361282774,-0.6480929369610067,144.96297409677155,-1.0,56.47203538016791,305.8666575962295,289.08423919677733,272.30182079732515,0.11610746020659203,7.833259134337721,2098557305.0,81.81810044319234,73.49764056703071,296.30178915989615,282.4945326859088,241.6324975142899,236.50415576981982,0
2024-01-10,301.77751165059,301.87192614658585,290.7788999316605,295.82977294921875,14455000,295.4085429314946,291.60085715612377,62.85069680004054,10.400482134258084,11.406037515877836,-1.005555381619752,145.16877642464706,-1.0,53.95369531081325,304.1078104950764,290.4980102539063,276.8882100127361,0.09369978286095648,8.066099640093983,2084102305.0,62.09556331963269,71.85409580673407,296.30178915989615,282.4945326859088,243.30820035860003,238.17985861412996,0
2024-01-11,297.3403341749945,299.5589164862929,294.8857012055944,295.4049377441406,10316319,295.4078218940238,292.0763672296259,62.34085286250573,9.77104789195971,11.079039591094212,-1.3079916991345009,145.3157550722449,-1.0,51.61523667498356,303.7161237866531,291.3878143310547,279.0595048754563,0.08461787932962493,7.8237507572800205,2073785986.0,51.05580974700932,64.9898245032781,296.30178915989615,285.39758544274497,248.03393420217526,241.743835040879,0
2024-01-12,297.5763549104669,297.6707405998424,292.383874299354,295.1689147949219,12341629,295.3600404742034,292.4629356752879,62.039749492736966,9.147722391167633,10.692776151108898,-1.5450537599412648,145.4894261331548,-1.0,48.55985073703883,303.1239613734757,292.20209045410155,281.2802195347274,0.07475559741819165,7.64254472465205,2061444357.0,44.91539013787061,52.68892106817086,296.30178915989615,286.2944793637674,249.39103161962112,242.54628651624444,1
2024-01-15,297.29306480443324,300.219740997795,292.28941397897233,299.5588684082031,9706124,296.19980606100336,293.3499272669023,65.38829532496301,8.905310137291224,10.335282948345363,-1.4299728110541388,145.62780663273136,-1.0,46.420479519161574,303.98690082059466,292.7779815673828,281.569062314171,0.0765694140877754,7.663100602807093,2071150481.0,64.61854710347306,53.52991566278431,296.8918354420241,286.2944793637674,250.03683694497602,242.5462984162516,0
2024-01-16,299.5116928370003,299.5116928370003,292.80866731385765,294.08319091796875,10162832,295.77648303239647,293.4415852232856,58.46110941134166,8.177094809394589,9.903645320555208,-1.7265505111606192,145.77062870416893,-1.0,44.43392053113223,303.95741450105794,293.1697799682617,282.3821454354655,0.07359308680424301,7.597893495059835,2060987649.0,40.042402891675,49.85878004433955,299.1104590468776,286.2944793637674,251.91318840216462,244.2692421607755,0
2024-01-17,292.43104588470493,296.5378314680977,289.9292202616637,292.0061950683594,13502940,295.0224254395891,293.2621614539198,56.036133437486455,7.3476831905962285,9.392452894563412,-2.0447697039671837,145.95662640914065,-1.0,41.413369857110716,303.9472763966478,293.15325927734375,282.3592421580397,0.07364077851911896,7.527230474443702,2047484709.0,30.720351032641723,45.12710034259658,298.68561921187927,286.2944793637674,252.85356089754225,244.2692421607755,0
2024-01-18,291.67580429841433,293.8943865674794,279.96909786893536,282.5653381347656,32481018,292.5310079786244,291.92505853902554,46.57842977436779,5.861008198936474,8.686163955438024,-2.82515575650155,146.37982936941296,-1.0,40.90293743931883,303.6728784189883,293.2311477661133,282.78941711323824,0.0712184277312859,7.984234633308011,2015003691.0,9.45017944258097,26.73764445563256,291.72297243354467,288.0174261324919,253.27500655675914,244.2692421607755,1
2024-01-19,286.81370641571635,292.147822639055,284.83114616098817,291.2037353515625,28651237,292.2655534532121,291.83489314059267,54.196164196397135,5.31854514072603,8.012640192495626,-2.6940950517695956,146.76146278391354,-1.0,40.428964479939765,303.3087016136811,293.53797454833983,283.7672474829986,0.06657215019877352,8.098395338378108,2043654928.0,40.89349571397249,27.02134206306505,291.72297243354467,292.124226592127,256.3433080983017,245.68537823754122,0
2024-01-23,295.92420101102726,297.67073961635,283.5094289055577,285.68084716796875,21652362,290.9486121961634,291.0656373940147,49.350853705624274,4.392355993400088,7.288583352676518,-2.8962273592764305,147.0476362595405,-1.0,37.990734746220525,303.33076483799096,293.5285369873047,283.7263091366184,0.06678892588291607,8.53146072212198,2022002566.0,20.790470172312826,23.71138177628875,290.92051200776064,292.124226592127,260.80412519767697,247.38474457132378,1
2024-01-24,286.01122078338744,293.3278963792163,281.5739995427057,291.5813293457031,23922028,291.07515562607136,291.13009888797575,54.07485032726076,4.0873476215720075,6.648336206455617,-2.560988584883609,147.36219154332198,-1.0,36.24671791856284,303.31929038941286,293.49313201904295,283.66697364867304,0.06696005663075622,8.761634730292599,2045924594.0,42.26791820022441,34.650628028836564,290.09441943336515,292.124226592127,264.9581102950309,251.39711329863326,1
2024-01-25,292.6670142939585,299.46445324722265,291.91175610415274,297.15142822265625,32525422,292.29041014538836,291.8827650548108,58.05230831485434,4.246139860363144,6.167896937237122,-1.9217570768739787,147.80974140434554,-1.0,34.48364313367341,303.61423112343806,293.90380859375,284.19338606406194,0.0660789159293069,8.698883956808807,2078450016.0,62.54278820856408,41.8670588603671,290.09441943336515,292.124226592127,266.40963667344903,251.39711329863326,1
2024-01-29,300.030944405874,307.5364502653257,298.4732060608724,306.4035339355469,24694773,295.11303490342004,293.69786116490286,63.679247523628135,5.060220390810514,5.946361627951801,-0.8861412371412873,148.16588640471733,-1.0,34.4349534693948,305.5807344357427,294.40653533935546,283.2323362429682,0.07590999352988709,8.819322391513138,2103144789.0,95.8903694718864,66.90035862689162,293.75277406713053,292.17144264374247,269.45431213784843,253.99334180252146,0
2024-01-30,303.85446917434143,305.8370580441437,296.9154225356609,297.81231689453125,20918448,295.6528913016423,294.2121681311064,56.14753647997869,4.955027191840031,5.748094740729448,-0.7930675488894163,148.45869563352636,-1.0,33.882963222583015,305.88077175578746,294.60951538085936,283.33825900593126,0.07651658067020169,8.86709303496834,2082226341.0,64.72590754804422,74.38635507616489,293.75277406713053,292.17144264374247,271.62571782018904,254.39458512156187,1
2024-01-31,300.73899130041553,302.10792937992125,295.12168927526204,299.7477111816406,20931224,296.47185527764196,294.9041110124232,57.37075162518968,4.9705337489762655,5.592582542378811,-0.6220487934025458,148.74825664004788,-1.0,32.774754268783276,306.42247615994245,294.97535095214846,283.5282257443545,0.07761411365959921,8.732746397089116,2103157565.0,71.74651024965068,77.45426242319377,293.75277406713053,293.75277406713053,272.2511738001566,254.39458512156187,1
2024-02-01,302.15508175977385,308.6693061637571,299.37004194548354,303.9960632324219,24020951,297.97669686859797,296.04060503992304,60.00781013835297,5.2649383804247805,5.527053709988005,-0.26211532956322436,149.09024681442608,-1.0,33.01328767921436,307.47675859811886,295.7306182861328,283.9844779741468,0.07943810742394718,8.773211955745147,2127178516.0,83.71704176006938,73.39648651925476,294.31920201634625,294.31920201634625,272.5698069286753,254.39458512156187,1
2024-02-02,305.88428505345394,315.0419433835698,305.0346122461126,313.9090270996094,32346639,301.1631629148003,298.27415779738385,65.38809534174422,6.226375726316178,5.666918113253639,0.5594576130625386,149.57003569471237,-1.0,34.1287151389555,310.81906485949446,296.9720932006836,283.1251215418728,0.09325436278922593,8.935545398273916,2159525155.0,96.76981930769071,84.0777904391369,298.30797146313773,297.5055206262526,273.4312803130376,254.39458512156187,1
2024-02-05,319.1014993201417,321.98095398772887,314.4282557789681,317.3077392578125,19651482,304.39207818340276,300.65335547993743,67.0260311621372,7.179805092824893,5.96949550916789,1.2103095836570024,149.87193312914445,-1.0,35.889207072172134,314.4280182324104,297.86897735595704,281.3099364795037,0.11118338689335582,8.873858361834314,2179176637.0,88.87643831590974,89.78776646122327,301.7774767652173,300.9750259283321,275.48468054285513,254.39458512156187,1
2024-02-06,320.3106342341467,320.3106342341467,313.6374960209353,318.5946960449219,12024661,307.2326017557066,302.8960230505605,67.65030598759536,7.947635991564653,6.365123605647243,1.5825123859174095,150.0557004736866,-1.0,37.236865677820546,317.90063106325783,298.9316970825195,279.9627631017812,0.12691149293208362,8.716664065504103,2191201298.0,91.93975640275477,92.5286713421184,301.7774767652173,300.9750259283321,276.49957781492424,255.40948239363098,0
2024-02-07,322.1219305055961,322.1219305055961,314.25715993834564,315.2581481933594,8080437,308.83771104323716,304.44128869341034,64.25388090638185,8.192478194822286,6.730594523482252,1.4618836713400336,150.17874170059594,-1.0,38.69091446512334,320.08076044674004,299.7567840576172,279.4328076684944,0.13560311205640316,8.655814529914558,2183120861.0,83.71691323455465,88.17770265107305,307.01684330487444,301.0455141872657,276.98342573399566,255.40948239363098,1
2024-02-08,318.35636000353634,319.5956454255773,312.6841810576863,315.4487609863281,17754869,310.15992103185533,305.81722273002504,64.3639539955764,8.30615013590409,7.0457056459666205,1.2604444899374698,150.446356916179,-1.0,39.37560454218846,321.9303124299578,300.43562774658204,278.9409430632063,0.14309011780386705,8.531218089770016,2200875730.0,84.16910773975268,86.6085924590207,308.62180989042906,301.0455141872657,277.5380716760761,255.40948239363098,0
2024-02-09,317.4031006706812,319.3573654490851,304.67646551262766,309.7289733886719,18304439,310.07373150321865,306.3061915623559,58.538785334204206,7.844273014876933,7.205419119748684,0.638853895128249,150.7136154510262,-1.0,37.28140976721351,322.89533457543166,301.1305877685547,279.3658409616777,0.14455354381732805,8.970481078819116,2182571291.0,69.43627745559762,79.1074328099683,308.62180989042906,301.0455141872657,277.84490045045015,255.40948239363098,0
2024-02-12,310.92059819015185,311.44493369630254,299.8145943913101,301.3875427246094,11714289,308.33649374749683,305.6913604576376,51.25367512371536,6.727596778592897,7.1098546515175265,-0.38225787292462954,150.8767088026835,-1.0,35.10251472724612,323.02693200201406,301.4297180175781,279.8325040331422,0.14329850504766298,9.160470952117212,2170857002.0,48.86449865959437,67.48996128498155,308.62180989042906,301.0455141872657,277.99830816311487,255.40948239363098,1
2024-02-13,303.67548362470063,308.8233570774267,301.1492296333164,306.535400390625,15426888,307.9762750761225,305.796865449261,54.97752729957781,6.186695532313536,6.925222827676729,-0.738527295363193,151.0927614262978,-1.0,33.07925504727624,323.4995665137725,301.99804229736327,280.49651808095405,0.14239512317917985,9.054303558688147,2186283890.0,61.56023317367911,59.95366976295703,310.7459862255398,301.0455141872657,283.01374987977357,258.35973808712794,1
2024-02-14,305.915729230849,313.9711723454955,303.48481184208947,312.6842041015625,14085723,308.91786088121046,306.6577827807987,59.00582439592597,6.182911711943632,6.77676060453011,-0.593848892586478,151.2952943492946,-1.0,31.58518424182169,324.6381768286444,302.65430908203126,280.6704413354181,0.14527377993251964,9.156593340453712,2200369613.0,68.75977517146859,59.72816900158068,310.96826244845306,301.0455141872657,285.4329869268943,260.2007192384807,1
2024-02-15,315.54410453464675,324.9818226886184,314.73378908213067,323.40887451171875,21973316,311.8160636073121,308.7516692471637,64.90411721650699,6.965015911473245,6.814411665918737,0.1506042455545078,151.63202171119923,-1.0,32.1080920170419,327.5610788364834,304.12059326171874,280.6801076869541,0.15415257035609306,9.380952286639586,2222342929.0,94.73228014349452,75.01742949621406,312.39820853996423,302.4754602787769,286.7901196337639,260.2007192384807,0
2024-02-16,325.9351241109213,326.9361122784451,321.0732605485046,321.9789123535156,20307449,313.8486333565528,310.4050746354577,63.5903433585186,7.384331155903567,6.9283955639157035,0.4559355919878634,151.9462218541407,-1.0,32.84978201777042,329.6243183102261,305.6192291259766,281.61413994172705,0.15709148441276088,9.129659389732506,2202035480.0,84.41838808606428,82.63681446700913,313.37535333487756,303.4526050736902,289.39816092290243,260.2007192384807,1
2024-02-19,324.5051686294212,325.9351268011953,321.74058864917265,322.9322204589844,8496898,315.6653507770391,311.9709678633985,64.1118890850502,7.7047499437891815,7.083666439890399,0.6210835038987828,152.07750429154825,-1.0,33.53849416130337,330.2274823851572,307.6375732421875,285.0476640992178,0.14686053400361773,8.777150729896086,2210532378.0,87.41485325964413,88.85517382973431,313.37535333487756,303.4526050736902,289.39816092290243,260.2007192384807,1
2024-02-20,324.69590521662127,330.320402646634,322.0266319821111,329.5577697753906,19340526,318.44383457670943,314.16931810239754,67.5869975089955,8.396520735107629,7.346237298933845,1.0502834361737836,152.38212632625851,-1.0,34.79083378781194,332.7742162651238,309.5552749633789,286.336333661634,0.1500148321134845,8.742623582369431,2229872904.0,97.53594835709755,89.78972990093531,315.06749851897206,305.1447502577847,290.84968730132056,261.5565382339902,0
2024-02-21,330.79699918053814,331.7979582903083,319.07135349791184,320.4059753417969,17751633,318.8362627297269,314.94890025732246,59.07741431297414,8.112761876223033,7.499542214391683,0.6132196618313497,152.65514720024217,-1.0,34.83204239393255,332.05726243824563,311.2915313720703,290.525800305895,0.13341661415998146,9.027193668799933,2212121271.0,64.38153602431845,83.11077921368671,315.8062763408092,305.88352807962184,291.29813426183176,261.5565382339902,1
2024-02-22,323.17054837451985,324.36218019006014,315.162788392604,323.6948547363281,16083122,319.80798113104714,316.0421445671982,60.97880797444244,8.060351304567007,7.611704032426748,0.448647272140259,152.89788620562095,-1.0,33.54650166033738,332.1575321608811,312.89720764160154,293.636883122322,0.12310959669115705,9.03949353513252,2228204393.0,74.6646300881795,78.8607048231985,315.8062763408092,305.88352807962184,291.5931574028957,262.23446753593754,0
2024-02-23,324.12384959347247,324.12384959347247,319.214332396086,321.9789123535156,9665454,320.2421673755408,316.7842405404879,59.427368241778964,7.7905487429076175,7.647472974522922,0.14307576838469505,153.04403345558157,-1.0,32.35278526485581,332.294561407413,314.13858184814455,295.9826022888761,0.11559216605898695,8.744495225293518,2218538939.0,69.29952093885429,69.44856235045074,316.47359396181236,305.88352807962184,292.7024692053225,262.23446753593754,0
2024-02-26,322.2172233216846,322.69387601890605,318.9283080738281,321.8359069824219,7711995,320.5609152969171,317.4156988457296,59.291978346520665,7.478975951401651,7.613773569898669,-0.13479761849701788,153.16003437229125,-1.0,31.134482618802696,332.99362129624785,314.91020050048826,296.82677970472866,0.1148481107757944,8.388857562420979,2210826944.0,68.85239670406489,70.93884924369955,317.6413850661989,305.88352807962184,292.49004928782335,263.0058912566024,0
2024-02-27,320.4059753417969,322.21724992225325,318.4993643955113,320.4059753417969,8882923,320.529927305893,317.789483407738,57.872210184444874,7.035567098389549,7.498132275596846,-0.4625651772072965,153.29283144407756,-1.0,29.81979451012802,332.3631974482464,316.0398834228516,299.71656939745674,0.10329907636087553,8.05521670272962,2201944021.0,64.38153602431845,67.51115122241254,323.2658736862195,306.685978916507,289.8701992830183,263.8487825750362,0
2024-02-28,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628,319.97128071190195,317.78288477376293,55.21432064411871,6.3950554997116456,7.2775169204198065,-0.8824614207081609,153.48403382005668,-1.0,27.71547157153243,331.35353883219665,316.93933258056643,302.5251263289362,0.09095877204172227,7.799883170021002,2188966393.0,56.0356940601008,63.08987559616137,323.48037334145613,306.685978916507,291.92359951283584,264.4388480908507,1
2024-02-29,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469,319.9628888273341,318.0511893381754,56.962821256946995,5.9952624599744695,7.021066028330739,-1.0258035683562694,153.6775401285195,-1.0,26.226398647725734,330.83981372405583,317.7359954833984,304.632177242741,0.08248242834883937,7.6104517803965175,2202115862.0,62.89121732539067,61.10281580326997,323.48037334145613,306.685978916507,291.5223692999438,264.74566704375906,1
2024-03-01,319.92931154227966,328.2707341438379,319.3573224596582,327.4604187011719,13027254,321.46239480210164,319.22734300854995,62.39364888859474,6.214483519152282,6.859749526495047,-0.6452660073427658,153.87641680514446,-1.0,26.48877514586239,332.0737990022207,318.41356506347654,304.75333112473237,0.08580183407711715,7.7035203449524605,2215143116.0,85.84757091308335,68.25816076619161,323.48037334145613,311.85485719723056,291.1093230127461,265.028899783848,1
2024-03-04,331.7503055854369,341.5693403493554,329.60536826484133,337.3271484375,38075510,324.63534552918134,321.48981868716874,68.0772342485495,7.102507136857412,6.908301048567521,0.1942060882898904,154.49270212151836,-1.0,28.729051283349104,335.45935043588884,319.41453552246094,303.36972060903304,0.10046389959792308,8.161049009468966,2253218626.0,88.86111479328169,79.19996767725189,328.3660643709797,318.3455148123087,291.1093230127461,265.028899783848,1
2024-03-05,338.32811873000367,343.14232899752415,337.0411504766042,341.5216979980469,15918221,328.01261602295443,323.9938036010285,70.14310262126656,8.051919826363928,7.137024804126804,0.9148950222371246,154.7553306774865,-1.0,30.96469055858303,339.39307268965234,320.5608856201172,301.728698550582,0.11749522736124769,8.013915403144038,2269136847.0,94.29526823836022,89.66798464824176,329.15255869506404,319.1320091363931,292.9621083554365,265.07611583546344,0
2024-03-06,342.6656912767819,342.6656912767819,328.8904144546228,335.5158996582031,13120921,329.5132727500042,325.43406560817533,63.778829897225116,8.224906882754851,7.354601219852413,0.8703056629024379,154.96558287160013,-1.0,30.34510782503555,341.3600423696074,321.5737731933594,301.78750401711136,0.12305897324745181,8.42544121878797,2256015926.0,72.74283574887333,85.29973959350508,329.152561470241,319.1320091363931,292.9621083554365,268.6164405620639,1
2024-03-07,335.5635386872243,337.3748133332141,333.3709476566958,335.75421142578125,9172926,330.76146048515966,326.72408383537606,63.91872583407459,8.285717545058787,7.5408244848936885,0.7448930601650989,155.11212686642097,-1.0,29.769781001026857,343.12174936300886,322.589045715332,302.0563420676552,0.12729944751930303,8.109614394340134,2265188852.0,73.59457156163135,80.21089184962165,329.152561470241,321.25618547150384,293.75277406713053,269.86735252199895,0
2024-03-11,335.8018693342511,336.65983848351686,330.5110353366324,331.7026672363281,10664917,330.94970183539334,327.3464067604951,59.69731882209217,7.9157369885022035,7.615806985615392,0.2999300028868115,155.27981077011378,-1.0,28.36877218189082,343.6671729559747,323.68773040771487,303.708287859455,0.12344887168313545,7.9695564480933,2254523935.0,59.11419017636232,68.48386582895567,329.152561470241,321.4784616944171,294.31920201634625,271.071046728252,0
2024-03-12,331.7503427529006,333.1326474847354,326.55481569057275,328.652099609375,9637912,330.4901813901897,327.5096183666051,56.66291888149339,7.292308229066975,7.551107234305709,-0.25879900523873367,155.42808602952556,-1.0,26.69285644801729,342.13449837148164,325.05095825195315,307.96741813242465,0.10511299650611375,7.870147544241111,2244886023.0,48.21133916098223,60.30670029965864,329.152561470241,321.4784616944171,297.9067460446952,274.2573653381583,0
2024-03-13,327.794119360939,328.41376215025434,304.5811233875363,307.4410400390625,23722232,325.8803531199643,325.00104607566226,41.041835247632505,5.02871332955209,7.046628453354986,-2.0179151238028954,155.75857964644166,-1.0,28.308891678855474,341.97673166345044,325.096240234375,308.21574880529954,0.10384919503775515,9.027349592640938,2221163791.0,7.416564410470663,38.247364582605066,323.8617261925302,321.4784616944171,301.37625134677467,277.72687064023785,0
2024-03-14,306.0587492023506,311.6832754789121,301.7212203883019,306.8214111328125,20859127,322.06856472253395,322.72859170780606,40.688942601422085,3.1485051812335882,6.267003798930706,-3.118498617697118,156.03568122527182,-1.0,30.04675871858507,342.7604144594603,324.8031005859375,306.8457867124147,0.11057353726687154,9.094114271067314,2200304664.0,12.313023276645831,22.646975616032908,322.431774692913,321.4784616944171,301.37625134677467,277.72687064023785,0
2024-03-15,307.5839821826642,310.8252147314332,291.4731267049756,301.5304870605469,43285007,317.9609491901366,320.07882862689866,37.707489404775124,1.2174592110457638,5.257094881353718,-4.039635670307955,156.58672786000903,-1.0,32.38175241679209,344.47071857383673,323.7091812133789,302.94764385292103,0.12827277423908523,9.826826682166622,2157019657.0,19.46490348081538,13.064830389310623,317.30772785124987,317.30772785124987,304.03117874607005,278.76505473731436,1
2024-03-18,302.2931971893777,307.8223577691587,300.2435960654542,302.3408508300781,13690352,314.8369295181249,317.8615814022961,38.45136986959688,-0.24469831915070017,4.156736241252835,-4.401434560403535,156.76277371781362,-1.0,34.549960850840534,345.5850804420222,322.727278137207,299.8694758323918,0.14165398373973315,9.666250612276473,2170710009.0,21.033272516089895,17.603733091183702,317.30772785124987,317.30772785124987,304.83366203884736,279.8743466214752,0
2024-03-19,299.6239155744839,303.05582129106284,295.62004981562166,298.8136291503906,13388060,311.63226944457807,315.48058737080794,36.41309684063812,-1.6688485600586205,2.991619280990544,-4.660467841049165,156.92948389465042,-1.0,36.86546430199974,346.75504005820267,321.52134857177737,296.28765708535207,0.15696432973118243,9.506930673931096,2157321949.0,14.206726869594887,18.23496762216672,317.06940899087874,317.30772785124987,304.83366203884736,280.4880041702233,1
2024-03-20,301.24451551969446,302.6268200285703,293.9040520804449,299.0042419433594,10026655,309.10666394433434,313.4210441923769,36.608658833561,-2.750411989706265,1.8432130268511826,-4.593625016557448,157.05351124148362,-1.0,39.124966785555536,346.82755200501845,319.9936721801758,293.15979235533314,0.16771506537620015,9.45091905065926,2167348604.0,14.575636751131553,16.605212045605445,314.42397001909484,317.30772785124987,304.83366203884736,280.7948195955528,1
2024-03-21,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426,309.25018711249874,312.9714486414743,46.640680873823506,-2.7033100968970984,0.9339084021015264,-3.637218498998625,157.36050144238627,-1.0,38.70557113758794,346.67882202670353,319.46458740234374,292.25035277798395,0.1703740301586342,9.64063955084542,2190719030.0,35.516617764373045,21.43299379503316,314.0664825942462,317.30772785124987,305.8957502064028,281.9041408656431,0
2024-03-22,309.34764163727203,311.96923182063875,306.15406232265565,309.5859680175781,14709219,309.3173432935146,312.5482635634873,46.46626032432011,-2.6546105771878956,0.21620460624364202,-2.870815183431538,157.5550323977637,-1.0,38.089362742151394,346.24180023668674,318.75914306640624,291.27648589612573,0.17243525569741222,9.367391689926684,2176009811.0,35.0553918173798,28.38254877762813,312.30288709485546,317.30772785124987,306.0068883178594,281.9041408656431,1
2024-03-26,305.1530995321445,314.87679827740845,305.1530995321445,313.7328491210937,11208959,310.20044445903045,312.6963367581881,49.9722038734515,-2.2553983802442303,-0.2781159910539325,-1.977282389190298,157.70490540814976,-1.0,36.72534849400375,345.87349666177687,318.34683990478516,290.82018314779344,0.17293500865418396,9.392842193879346,2187218770.0,43.08121942746772,37.88440966974019,309.94344442761496,317.30772785124987,307.4368344093706,286.04835237089344,1
2024-03-27,316.4974357780312,318.4993832083954,311.06358262312494,316.1161193847656,45209520,311.3835794441775,313.12380958651033,51.92101185341221,-1.7268043202348053,-0.5678536568901071,-1.1589506633446982,158.32199953092987,-1.0,34.53110578689108,345.5537077005779,318.0608505249023,290.56799334922675,0.17287797055371576,9.25305350755014,2232428290.0,48.13783580851062,42.09148235111938,304.98625495668546,317.30772785124987,308.4139792042839,292.2415797440839,1
2024-03-28,316.4021092551149,324.1238901025438,314.8768145419993,320.1199951171875,19868037,313.1308625787795,313.998332777845,55.08640375893766,-0.9735874988919591,-0.6490004252904775,-0.32458707360148153,158.59936513799872,-1.0,32.873971653171985,345.53457017176186,318.0465515136719,290.5585328555819,0.1728553164765234,9.252626511335452,2252296327.0,62.40918475210469,51.20941332936101,307.7985084037597,317.30772785124987,308.4139792042839,292.2415797440839,1
2024-04-01,323.1705867959218,328.3184310325626,320.4536601149628,326.3641662597656,8580656,315.77752331497675,315.5440619630851,59.55819564482267,0.12574517306546795,-0.49405130561928845,0.6197964786847564,158.7228195187369,-1.0,32.116570593490856,346.2151245142909,318.4779251098633,290.7407257054357,0.17418600924915326,9.17732718305257,2260876983.0,77.21526568632116,62.58742874897882,311.1112415565037,317.30772785124987,310.10612438837836,296.83677768501457,1
2024-04-02,326.9837688608464,329.4623688456532,324.8388316015551,328.69970703125,9745257,318.36196005823143,317.1885175966057,61.11758416359793,1.1719236508363906,-0.16085631432815267,1.3327799651645433,158.8650141761305,-1.0,31.62075877821312,347.02508846088523,318.9164443969727,290.80780033306013,0.17627591526083475,8.85205647312725,2270622240.0,89.35911798647359,76.32785614163315,311.683210463049,317.30772785124987,310.84490221021554,298.47244942787415,1
2024-04-03,328.27076935311544,337.56549839177484,326.03049550989766,334.8485717773437,21679943,321.6592824020539,319.39602436919796,64.94945414470139,2.4687316271163127,0.3650612739607404,2.1036703531555725,159.1901138793578,-1.0,32.41089034102818,348.05374106994697,319.2858520507813,290.5179630316156,0.1802014642013092,9.043695502323676,2292302183.0,94.10547447419944,86.89328604899806,315.73477523610984,317.30772785124987,310.84490221021554,298.47244942787415,1
2024-04-04,338.42347599910545,345.7639404958352,336.1832021000326,338.0898132324219,28962927,324.94538856812756,321.7327479771009,66.80645574877572,3.7151761505086824,1.035084249270329,2.6800919012383533,159.64045917747373,-1.0,34.0229611518911,348.19440661853105,319.32398529052733,290.4535639625236,0.18082212835799222,9.177386446335664,2321265110.0,85.86477761585664,89.77645669217655,323.98088823544765,318.6185336004054,311.1785610207171,298.47244942787415,0
2024-04-05,339.75806675470704,341.47403407173266,335.1345293649797,337.99444580078125,11208130,327.55520001465834,323.76546020506095,66.6944911206331,4.641789401918743,1.7564252798000117,2.885364122118731,159.81238919738198,-1.0,35.18011190193946,347.4852725560484,319.1476226806641,290.80997280527976,0.1775833367477709,8.974680607794044,2310056980.0,85.68911726932393,88.55312311979334,325.45852001398987,318.6185336004054,311.76245657291037,298.47244942787415,1
2024-04-08,338.9954426388168,348.90981405014185,336.755168888559,346.52655029296875,11447140,331.3494700703204,326.6105964660494,71.32479692083346,5.995494280298601,2.6042390798997297,3.3912552003988714,159.993404003514,-1.0,36.968245949450164,349.7506701848397,319.69815521240236,289.645640239965,0.18800555763270843,9.201820933064672,2321504120.0,95.6672470811663,89.07371398878229,327.03145679114317,320.19147037755874,314.97592630136324,300.19539619659867,0
2024-04-09,347.95650669002674,349.7677813172955,343.5236419438606,345.9545593261719,10010148,334.27048792149077,329.02859182356474,70.6160119895908,6.942135640307072,3.4718183919811985,3.4703172483258733,160.15342269588953,-1.0,38.70261987218187,351.7188368934417,320.2081726074219,288.6975083214021,0.19681361677574863,8.990557964519688,2311493972.0,93.17406474055909,91.51014303034977,330.41568197021024,320.6204540111355,315.08317612898156,304.3021966562338,0
2024-04-10,347.09853679911845,351.15008515579945,344.4769466859719,345.5732421875,12886638,336.53103877469266,331.0966731190566,70.11577990934296,7.574275103436037,4.292309734272166,3.2819653691638706,160.35973898022257,-1.0,40.44084981915624,354.0457983394451,320.90170135498045,287.75760437051576,0.20656853388128635,8.825028000613107,2298607334.0,90.25811454734557,93.03314212302365,333.01344984889937,321.3116059303875,315.08317612898156,304.3021966562338,0
2024-04-12,345.5732860973809,357.0129534992252,344.14332767215035,344.8583068847656,30924494,338.1964923967073,332.81687733977026,69.12704145983761,7.926192663180075,5.019086320053748,2.907106343126327,160.85722954608343,-1.0,42.54135167295027,356.4099299060948,321.71201171875,287.01409353140514,0.21570794327485657,9.113927845360376,2267682840.0,77.82610498065782,87.08609475618749,338.733306807094,324.2430401021004,317.66761526934334,304.3021966562338,0
2024-04-15,338.90014502926823,348.9098539541833,336.3262082401158,344.28631591796875,18126999,339.4144571009596,334.2505571620451,68.29723674559412,8.06595565807072,5.628460187657143,2.4374954704135776,161.13912336295226,-1.0,41.81246609626416,358.96703298410216,323.5542755126953,288.14151804128846,0.21889840531565724,9.361764835982312,2249555841.0,75.45955761963684,81.18125904921341,340.92589255039013,324.2430401021004,323.3557895916442,309.18788768575735,0
2024-04-16,344.14329075398507,345.0489426298416,338.0421412793547,342.4750061035156,15328939,340.0265669014708,335.2786132797289,65.61130568468643,7.939044906383913,6.090577131402497,1.8484677749814162,161.37510299770906,-1.0,41.13564377505502,360.7926280008176,325.33695526123046,289.8812825216433,0.21796277469374484,9.193553158446921,2234226902.0,71.96685627959951,75.08417295996472,341.52172450456146,324.2430401021004,324.14228391572857,309.9743820098417,0
