date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-27,32.982055777089634,33.14258880855349,32.69018027100676,32.748558044433594,15366816,32.56192353988545,32.358827536678255,62.76589391505326,0.37731329019768367,0.3301697034097957,0.04714358678788799,30.220799022139225,-1.0,34.01408593332564,33.595168251912284,32.091834449768065,30.58850064762385,0.09368949004723522,0.5090159643998413,3119315135.0,70.30304427291313,71.11114014567914,32.821527258505675,31.88022493164617,31.435110471332447,31.865632498719663,1
2023-07-28,32.69018259433392,32.909090074519774,32.36911984885075,32.85071563720703,23798820,32.61968195934977,32.420313549244355,64.13400321821506,0.38056398436462757,0.34024855960076206,0.040315424763865515,30.22309803724279,-1.0,32.58173706560377,33.55675099686244,32.207125949859616,30.857500902856795,0.08380909548400824,0.5112269830619258,3143113955.0,70.62952665402548,71.21996760604993,32.71937023766279,31.88022493164617,31.420518907006937,31.865632498719663,1
2023-07-31,33.01124793159691,34.31009917393427,32.923682937350144,34.2225341796875,72673929,32.94025240341732,32.645591128049745,76.57902267662054,0.48820673122475,0.36984019392555967,0.11836653729919033,30.23321207487635,-1.0,34.289550362029374,33.91344969386136,32.349415969848636,30.785382245835912,0.09669625723479218,0.5789524511808767,3215787884.0,96.82533001729547,79.25263364807803,33.24474974454506,32.303447417685554,31.362141750068186,31.865632498719663,0
2023-08-01,34.45603147283719,34.645751709190826,34.00362296317185,34.10578155517578,38733261,33.17335823376901,32.828114931440496,74.21865098183933,0.5576650075076799,0.40740515664198373,0.15025985086569615,30.23922746462988,-1.0,36.248989763712835,34.153188290747096,32.49170579910278,30.830223307458468,0.10227117664503045,0.5834650436693123,3177054623.0,78.23532057463899,81.89672574865334,33.41257601217334,32.47127368531383,31.300118116003404,31.865632498719663,0
2023-08-02,34.120379978092615,34.149567196995136,32.74856064809545,33.200965881347656,35771037,33.17887976328474,32.87472130017889,59.03271729326612,0.5335497000449649,0.43263406532258,0.10091563472238496,30.243544578444464,-1.0,34.12325468320315,34.185939908227624,32.58291740417481,30.97989490012199,0.09839649925531244,0.6418608654714819,3141283586.0,41.420114287895245,72.16025495994325,33.41257601217334,32.522350632773474,31.259987018832483,31.865632498719663,0
2023-08-03,33.28852905527707,33.49284291666861,32.8215268978858,33.025840759277344,28073898,33.148271962483264,32.8936112325662,56.6180549573117,0.49460550696691286,0.44502835365144655,0.049577153315466305,30.246650625439603,-1.0,32.149357822729776,34.1555127856622,32.67193975448608,31.188366723309972,0.0908163422386249,0.6439648049937192,3113209688.0,34.319539629849224,51.32499149746116,33.42716962183161,32.522350632773474,31.190664413621917,31.865627430090928,1
2023-08-04,33.18637665219463,33.40528414108704,33.01124999302806,33.055030822753906,16674615,33.1296237345374,32.91378868133967,56.93425857302224,0.46078569686153514,0.44817982229346426,0.012605874568070885,30.248520423503624,-1.0,30.316453595147273,34.08392679442574,32.764610862731935,31.445294931038127,0.08053298342025697,0.6261126152126663,3129884303.0,35.50307185262888,37.08090859012446,33.50743577902079,32.522350632773474,31.12499357829042,31.865627430090928,0
2023-08-07,33.20095933096964,33.25933709752015,32.66098920728009,32.86530303955078,27601896,33.076759595540075,32.90772797611606,54.170493146901734,0.41390259573301336,0.4413243769813741,-0.027421781248360755,30.251367384104316,-1.0,28.658990084628023,34.00346812431003,32.834660816192624,31.66585350807522,0.07119350582951305,0.6241294205717661,3102282407.0,27.810421743877097,32.54434440878507,33.50743577902079,32.74855446930857,31.106749882079434,31.865627430090928,0
2023-08-08,32.89449039828354,33.04042980491207,32.36911387884072,32.485862731933594,20388915,32.95858022281878,32.85499482059325,49.04303565100732,0.34218524015877705,0.42149654961685473,-0.07931130945807768,30.2532338231676,-1.0,27.845585485640985,33.89256081769592,32.8828203201294,31.87307982256287,0.06141447039719623,0.6274998852503079,3081893492.0,12.425740205005418,25.246411267170473,33.50743279401577,32.85071396071862,31.106749882079434,31.865627430090928,1
2023-08-09,32.63180340854875,32.95286610731193,32.42748956742215,32.87989807128906,17782167,32.94284379251284,32.85810772693023,53.92079784746839,0.31352990043912143,0.3999032197813081,-0.08637331934218667,30.254942355523337,-1.0,27.090281215152718,33.89736186788205,32.89814376831055,31.898925668739047,0.06074616893923172,0.6202053605816985,3099675659.0,28.402187855266924,22.87944993471649,33.50743279401577,32.85071396071862,31.09580492025747,31.756176912594384,1
2023-08-10,32.87990219405727,33.46365657622412,32.83612136695393,33.18637466430664,29851533,32.9915499668716,32.899141094102276,57.3411661677392,0.311954420609581,0.38231345994696275,-0.07035903933738175,30.258273523149846,-1.0,25.62268501940711,33.922342744900305,32.9309799194336,31.93961709396689,0.060208522667050214,0.6207289212023047,3129527192.0,40.11987128060818,26.982599780293516,33.50743279401577,32.85071396071862,31.09580492025747,31.486192024568457,1
2023-08-11,33.33231170667211,33.37609253502589,32.77774786699797,33.200965881347656,28179768,33.033433149766815,32.93686919250795,57.50290193958594,0.30832900591324375,0.36751656914021896,-0.059187563226975215,30.26136383144126,-1.0,24.061440972470734,33.940470561390505,32.94192543029785,31.943380299205195,0.060624576010437234,0.619130045975563,3157706960.0,36.53861810521144,35.02022574702886,33.50743279401577,32.85071396071862,31.09580492025747,31.45700228329898,1
2023-08-14,33.56580829722862,34.777097760836945,32.92367954668854,34.645751953125,104715831,33.35589691043845,33.150479537585085,69.73767892001769,0.4172284501999144,0.37745894535215807,0.03976950484775632,30.27677726079181,-1.0,25.494355115645583,34.273487791932695,33.01781330108643,31.76213881024016,0.07606042710291462,0.7072934865593374,3262422791.0,94.54540336467683,57.067964250165495,33.57310581983883,32.91638698654168,31.09580492025747,31.45700228329898,0
2023-08-16,34.66034913013239,34.76250773337645,33.930658659478574,34.2225341796875,43805040,33.52922436428826,33.28448636784789,63.93142282095232,0.4640328254756483,0.3947737213768562,0.0692591040987921,30.283505409278202,-1.0,26.824918248592812,34.44421778036851,33.10318737030029,31.762156960232065,0.08102122584529882,0.7161903142263761,3218617751.0,76.96979679254828,69.35127275414553,33.57310581983883,33.07691550064698,31.168774752926574,31.45700228329898,0
2023-08-17,34.14956191782966,34.4122501876066,33.71174702144723,34.0620002746582,31428702,33.63577954636225,33.38167560619918,61.828586018659564,0.4826086732195307,0.4123407117453911,0.0702679614741396,30.288027693885034,-1.0,27.23442319052791,34.56114359568423,33.17542667388916,31.7897097520941,0.08353875507991704,0.7150698036501616,3187189049.0,70.30306176068639,80.6060873059705,33.57310581983883,33.16447882942883,31.168774752926574,31.45700228329898,0
2023-08-18,34.134971396810684,34.295501090472,33.390684001511254,33.63877868652344,27623061,33.636379374394494,33.413813491239715,56.54786596721105,0.4579013198546278,0.4214528333672385,0.0364484864873893,30.291691858103498,-1.0,26.482702032726497,34.587292082844755,33.237450218200685,31.887608353556615,0.08122415262172192,0.7286231811723464,3159565988.0,52.72729676983693,66.66671844102389,33.57310581983883,33.47095125148514,31.540915698221646,31.508079407086626,1
2023-08-21,33.85768194481085,34.67493728107015,33.667965057708656,34.58737564086914,38809569,33.82657862768942,33.56050875994339,63.97478951950991,0.5089970100737489,0.4389616687085406,0.07003534136520828,30.297615755092057,-1.0,26.61860505604779,34.76359989915741,33.34690361022949,31.930207321301562,0.08496718648798872,0.7505899964133725,3198375557.0,92.12112167866151,71.71716006972828,33.57310581983883,33.4782490379964,31.851036363634506,31.705098154231937,1
2023-08-22,34.66034481431401,35.375444927191054,34.49981513533249,35.287879943847656,54345357,34.11883889092107,33.77643015793142,68.28568019380253,0.5991093954109701,0.47099121404902655,0.12811818136194353,30.307415029054177,-1.0,27.921017057174506,35.079725183151695,33.49138221740723,31.90303925166276,0.09485084583425636,0.7595214103737434,3252720914.0,97.0873140039406,80.64524415081303,33.9014672473066,33.77742262117346,31.90211610933953,31.705098154231937,1
2023-08-23,35.60894674438701,36.2218883373542,35.492197873495904,35.71110534667969,60900111,34.437292182072795,34.018264556524954,70.5765464312991,0.6966443802126463,0.5161218472817506,0.1805225329308957,30.320085031961252,-1.0,30.086663995315842,35.47024180489531,33.63950958251953,31.808777360143747,0.10884416836573994,0.7719847663118008,3313621025.0,86.74246322328631,91.98363296862948,34.499818102176086,34.20064432625503,32.06994506934856,31.87292711424097,0
2023-08-24,36.002977184160045,36.002977184160045,35.18572515066807,35.331661224365234,30969618,34.616165990531286,34.18243914000499,65.9751910836236,0.7348526647562537,0.5598680107766512,0.1749846539796025,30.32615291544246,-1.0,31.056847206314334,35.70000714035519,33.76574592590332,31.83148471145144,0.1145694348758504,0.7752181425389562,3282651407.0,76.89386901175268,86.90788207965988,34.499818102176086,34.20064432625503,32.06994506934856,31.87292711424097,0
2023-08-25,35.302475668922554,35.419227873630525,34.73331493396391,34.850067138671875,20067108,34.662946220159405,34.26589263983835,60.57696716299302,0.7179957792606757,0.5914935644734561,0.12650221478721957,30.3296938756615,-1.0,30.566436722790037,35.80073847181639,33.87082138061523,31.940904289414075,0.11395750162114335,0.768839199476646,3262584299.0,64.39393965262084,76.01009062921996,34.572783942021374,34.20064432625503,32.06994506934856,31.87292711424097,1
2023-08-28,35.22950957372795,35.78407339098663,34.90844349825149,35.71110534667969,35623839,34.87257804546346,34.44654422819352,65.94245846600609,0.7652933382233229,0.6262535192234295,0.13903981899989337,30.336593848503675,-1.0,30.71765440165778,36.04666067498494,34.01384086608887,31.981021057192798,0.11952897744734124,0.7806368461079394,3298208138.0,86.74246322328631,76.01009062921996,34.806286169432724,34.20064432625503,32.06994506934856,31.87292711424097,1
2023-08-29,35.95919805267912,36.25107689432142,35.76947780769046,35.84244918823242,37489161,35.066552274017255,34.62103234819838,66.68726206339024,0.8041061100903164,0.661824037396807,0.14228207269350945,30.344521625706413,-1.0,31.5406737661117,36.28561835866676,34.09483661651611,31.904054874365464,0.12851105677878338,0.7634464676460676,3335697299.0,89.31297571514631,80.1497928636845,34.82088044791634,34.22983221439691,32.15020932640121,31.87292711424097,1
2023-08-30,36.28026688334912,36.28026688334912,35.900826364370985,36.06135940551758,36415587,35.26551370031732,34.801073230363286,67.9454880226463,0.8428142978596753,0.6980220894893806,0.14479220837029472,30.352374126028575,-1.0,32.34671910358198,36.5534191144011,34.1926155090332,31.831811903665304,0.13808850655120566,0.7401872696082555,3372112886.0,93.7499988749998,89.93514593781082,34.83547544243019,34.324690381094925,32.19399099079214,31.87292711424097,1
2023-08-31,36.24061459410386,36.94272000922916,36.136043811053824,36.763458251953125,31771695,35.56510261064449,35.04637135806202,71.64462655007773,0.9195443894418105,0.7423265494798665,0.17721783996194396,30.359843829245634,-1.0,33.95170191074662,36.94449085078172,34.37074012756348,31.796989404345236,0.14976405591840855,0.7502710791870647,3403884581.0,95.69596743387334,92.91964734133983,35.30534253346891,34.65591694403494,32.34722720182029,31.87292711424097,1
2023-09-01,36.76346282965247,39.10879390372028,36.62901564017098,38.989288330078125,118169760,36.24993975453122,35.53923597956403,79.6589017884893,1.1467405142703626,0.8232093424379658,0.32353117183239677,30.39466309567059,-1.0,36.86770043874566,37.88757563399952,34.66891250610352,31.450249378207516,0.18568007446556425,0.8738073066415105,3522054341.0,98.06785183196554,95.83793938027956,36.80430451952638,35.7389538912805,32.35087609507592,31.87292711424097,1
2023-09-04,39.76608570424856,41.902282072150186,39.73620931017079,41.23005294799805,140126880,37.24596239322459,36.25058810061829,84.42989953715592,1.4904253620553405,0.9566525463614408,0.5337728156938997,30.44969657324062,-1.0,40.2900191914904,39.340388563544735,35.077663612365725,30.814938661186716,0.2430449757585419,1.0194634806008356,3662181221.0,92.10219845127415,95.28867257237103,38.31779850305705,37.135697975495454,32.35087609507592,31.87292711424097,1
2023-09-05,41.49894428750105,43.022664333126095,40.78190056577578,42.81352615356445,86687829,38.35947514529256,37.070955357236556,86.7881854090791,1.8690261639029373,1.1391272698697401,0.7298988940331972,30.487472180407273,-1.0,43.63647964865248,40.93205912870375,35.57507476806641,30.218090407429067,0.3011650373497415,1.1066992153686557,3748869050.0,97.82871047843588,95.99958692055854,38.877989633545,37.69588910598341,32.29979758465448,31.87292711424097,0
2023-09-06,42.78364515708861,42.99278331415378,41.51387801913103,42.45499801635742,52729332,39.178579719505535,37.74396068962666,83.69708867992816,2.115750745129951,1.3344519649217823,0.7812987802081686,30.51055471671391,-1.0,46.74390721601597,42.04068754751433,36.073531532287596,30.106375517060858,0.33083292717649754,1.133285363915377,3696139718.0,94.10644231696008,94.67911708222339,38.877989633545,37.69588910598341,32.77409858111531,32.29614960028036,1
2023-09-07,42.425124545092245,42.93303348671189,42.1562335872548,42.69401550292969,30561720,39.881666876190366,38.36271754128954,84.1035719255772,2.304009282112659,1.5283634283599576,0.7756458537527016,30.524201384592047,-1.0,49.629375671423844,43.01973176052735,36.564237403869626,30.108743047211906,0.35310427975488834,1.1078221164540707,3726701438.0,96.48680496703376,96.1406525874766,38.965553915688794,37.69588910598341,32.94192484874358,32.46397586790863,0
2023-09-08,42.72389414126072,43.50069408153866,42.35043578763559,42.54463577270508,40717227,40.41426065549331,38.88545732021648,82.7155028528372,2.413332439079916,1.7053572305039495,0.7079752085759665,30.54264167461458,-1.0,52.40766968444851,43.805551074715254,37.032150459289554,30.258749843863857,0.36581189757551835,1.1108532719861424,3685984211.0,89.37816723636823,93.3238048401207,39.63508594461456,37.93490398018969,32.96746332247341,32.47127368531383,1
2023-09-11,42.72389390420602,43.84427579713335,42.27574114703509,43.17204666137695,54092700,40.965817856670036,39.42128098786154,83.9161919883123,2.5215319926197637,1.8685921829271126,0.6529398096926511,30.567649115811538,-1.0,55.04485066357016,44.57902296915661,37.530704498291016,30.482386027425417,0.3756027799141243,1.1435447989941507,3740076911.0,92.62175366632879,92.82890862324359,39.87255108075217,38.106694837987035,32.974760127302545,32.47127368531383,0
2023-09-12,43.44093849022162,43.62019684721568,40.5578221331586,40.78189849853516,57860838,40.92903398504306,39.59135817669574,65.30488222174381,2.386901225364518,1.9722539914145938,0.4146472339499243,30.591218358037764,-1.0,53.6050784696168,44.89127475615869,37.83751182556152,30.783748894964354,0.3728449673486871,1.2806040786415027,3682216073.0,66.38798756074053,82.79596948781251,39.99015980409359,38.106694837987035,33.01489320589713,32.47127368531383,1
2023-09-13,40.93128249716179,42.67907891779898,40.52794775474365,42.48488235473633,44137557,41.24020365898172,39.953048698950816,70.35054553623229,2.390070689971303,2.055817331125936,0.3342533588453671,30.60952531724624,-1.0,52.212876430218316,45.38033926196077,38.25062923431396,31.120919206667153,0.37278916296792486,1.342784584671062,3726353630.0,85.07958202325975,81.3631077501097,40.23664571865216,38.106694837987035,33.127995124164684,32.47127368531383,1
2023-09-14,42.73883380308516,45.08416487576491,42.66413940046896,44.87502670288086,116522718,41.96716826776155,40.568295949442074,75.69339045651168,2.555983401524095,2.155850545205568,0.40013285631852735,30.66740642658015,-1.0,52.55612249786613,46.21737376045116,38.791280555725095,31.365187350999026,0.3828743520874011,1.432534437268028,3842876348.0,97.94473369284503,83.13743442561511,42.41018709296785,38.755827221593535,33.179073377367196,32.47127368531383,0
2023-09-15,45.666763838920886,46.085036756712526,44.47168761366652,44.78539657592773,81095100,42.53081392939479,41.09543352775278,75.1465264527154,2.649693995587441,2.2546192352819423,0.3950747603054987,30.710076148334483,-1.0,53.31401830325001,46.819486593576826,39.348611450195314,31.877736306813805,0.3797275109856737,1.4454497733950267,3761781248.0,87.40116568287938,90.14182713299472,43.30649225572809,39.43139231185525,33.179073377367196,32.47127368531383,0
2023-09-18,44.78539627706228,44.78539627706228,44.03847278647923,44.47168731689453,30096213,42.91898860689474,41.5174652513955,73.15438688089098,2.6678927936847074,2.3372739469624957,0.33061884672221176,30.725100817411185,-1.0,53.24066860307509,47.29524369927668,39.842827033996585,32.39041036871649,0.3740907571093029,1.3955550602559887,3731685035.0,84.15832570470675,89.83474169347706,43.30649225572809,39.43139231185525,33.179073377367196,32.47127368531383,0
2023-09-20,44.2177316350298,45.2783605964632,43.694887961526206,44.232669830322266,41281590,43.18172485158025,41.856865823761346,71.59701338379924,2.6326808525963514,2.396355328089267,0.23632552450708433,30.745611218908532,-1.0,53.446904357479454,47.66471236393025,40.29006652832031,32.91542069271037,0.3660776201701191,1.408977744161775,3690403445.0,81.38136255006663,84.3136179792176,43.30649225572809,39.50435815170053,33.179073377367196,32.47127368531383,0
2023-09-21,43.90403024026829,44.06835040392597,42.72389218646787,43.00772476196289,36568677,43.14692483365678,42.00072319103654,64.06913045667324,2.4773746727566177,2.412559197022737,0.06481547573388058,30.762222541975575,-1.0,51.913659355334204,47.793928890417256,40.65489749908447,33.515866107751684,0.35120154424081346,1.4161063084255336,3653834768.0,67.45658711110632,77.66542512195991,43.30649225572809,39.73786037911189,33.244746403190256,32.53694671113689,0
2023-09-22,43.02266401673075,43.33636957419909,42.156234910509255,42.78364944458008,30363030,43.07426975584144,42.09858897272949,62.76900493374045,2.3095888977319063,2.391965137164571,-0.08237623943266481,30.775422635090493,-1.0,49.59934141128674,47.763191891903865,41.027496910095216,34.29180192828657,0.3283502767206277,1.3992511909444123,3623471738.0,48.00004662311708,65.61266542809668,43.30649225572809,39.73786037911189,33.32501066024291,32.53694671113689,0
2023-09-25,42.78364912950275,43.09735468466082,42.3653727765359,42.7537727355957,28517037,43.0101703517923,42.180486943087764,62.58663992499572,2.149429377577249,2.343457985247107,-0.19402860766985786,30.787773208435258,-1.0,47.45033189181381,47.53051149260084,41.422682189941405,35.31485288728197,0.29490264655666554,1.3515890993144486,3594954701.0,40.05379399220329,51.83680924214224,43.30649225572809,39.73786037911189,33.36879232463383,32.53694671113689,0
2023-09-26,42.73882675170898,43.874146608994096,42.49980880573302,42.73882675170898,41440311,42.95590163177564,42.250279419165416,62.48883175999071,1.998261078142292,2.274418603826144,-0.276157525683852,30.806122926929532,-1.0,46.29900374908948,47.2770278910245,41.77406826019287,36.27110862936124,0.26346295010305765,1.3532140067392078,3553514390.0,39.78484051888009,42.61289371140016,43.30649225572809,39.87650090721059,33.52202853566199,32.53694671113689,0
2023-09-27,42.7985848691674,42.94796683012582,42.24586135621946,42.5595703125,27581574,42.876635367920514,42.28894078083224,61.25245199213311,1.8427525113188423,2.1880853853246838,-0.34533287400584145,30.81785425388933,-1.0,44.7375849591526,46.85653762802346,42.10992431640625,37.36331100478904,0.2254391756176409,1.3067062543940047,3525932816.0,36.55911497908324,38.799249830055544,44.12063583361089,40.292425946022504,33.52567742891762,32.53694671113689,0
2023-09-28,42.70895738177397,43.127230308134585,42.27573942045858,42.39524841308594,23996295,42.7803579769536,42.30222923486395,60.07896762104327,1.6868069868022602,2.0878297056201993,-0.40102271881793916,30.82805458819113,-1.0,43.50895401046715,46.22438736449977,42.42661876678467,38.62885016906957,0.17902763444723893,1.274190871057005,3501936521.0,33.60213697579976,36.648697491254374,44.12063583361089,40.40917584533822,33.83944493424003,32.83612029431394,1
2023-09-29,42.82845864952863,44.501563863302486,42.81352045434377,44.20279312133789,43218834,43.06484500583046,42.539799720673194,67.46322215164194,1.6895961738159002,2.00818299925934,-0.31858682544343964,30.848311941108648,-1.0,43.74556521627076,45.58296650296046,42.79858551025391,40.014204517547356,0.13011556150765544,1.3336283409969723,3545155355.0,66.12896365752131,45.43007187080144,43.71729775348623,40.40917584533822,34.350231214215555,33.25934199939552,1
2023-10-03,44.69576072265602,44.800331508836976,43.99365528650915,44.232669830322266,38584362,43.29840997072883,42.751408484379326,67.56999977132162,1.6749101042576342,1.9415284202589989,-0.26661831600136465,30.86704190034596,-1.0,44.20297546378224,45.26108439484647,43.06075458526611,40.86042477568575,0.10219652817362036,1.2959889039491759,3583739717.0,66.66659602175467,55.46589888502526,43.71729775348623,40.40917584533822,34.350231214215555,33.25934199939552,0
2023-10-04,44.21773864737823,44.59120042718332,42.91809493602543,43.56044769287109,44544651,43.35081751515728,42.852538385440795,62.59269659456534,1.5906920717955586,1.8713611505663108,-0.2806690787707522,30.88755698459505,-1.0,42.41504619652218,45.209829430620246,43.17727432250977,41.14471921439929,0.09414930145537845,1.3229258030355122,3539195066.0,54.569936472107116,62.45516538379437,43.478283209673116,40.49674012748201,34.3867141341382,33.25934199939552,1
2023-10-05,43.88909270483983,44.38206004150842,43.54550733738348,43.679954528808594,27332367,43.416644917887545,42.95596540336177,63.112907229145364,1.516115046701529,1.8003119297933545,-0.28419688309182556,30.90028827216147,-1.0,40.75482616263752,45.25743648504396,43.22059574127197,41.18375499749998,0.09425324703806746,1.288184867399043,3566527433.0,38.783315573246654,53.33994935570282,43.478283209673116,40.927257282201495,34.50346524784388,33.25934199939552,0
2023-10-06,43.94884767033764,44.12810946140946,43.50069490222525,43.56044769287109,15230532,43.445405472884254,43.031525689550435,62.18164980318325,1.4308747803371134,1.7264244999021063,-0.295549719564993,30.907295601877326,-1.0,39.11688034355824,45.28504085118936,43.27586822509765,41.26669559900595,0.09285417986931804,1.2409869882408409,3551296901.0,35.74150179355821,43.03158461297067,43.52309643252822,40.992931560541756,34.52535633115662,33.27393627787913,0
2023-10-09,43.02266002101907,43.02266002101907,42.021783815047606,42.76870727539063,27540597,43.31006583338553,42.99867338778046,56.258972020315376,1.2846260508185523,1.6380648100853956,-0.3534387592668433,30.918836813737048,-1.0,37.58389257670543,45.28449473848304,43.2796028137207,41.27471088895836,0.09264835139023539,1.2622496232110296,3523756304.0,22.935846763465893,32.4868880434236,43.411057661942294,41.110540283883175,34.58008291176256,33.28853127239298,1
2023-10-10,42.798583103340725,45.1588521804407,42.798583103340725,44.88996124267578,49325799,43.62604491524358,43.23508436964237,65.68850258091237,1.3246209404570237,1.5753760361597213,-0.2507550957026976,30.94241074665435,-1.0,36.44649562777707,45.49303653647238,43.39686908721924,41.30070163796609,0.09660454744029698,1.342813571913818,3573082103.0,88.0733856455655,48.916911400863206,43.59031799774415,41.35702619844175,34.98062973875193,33.619757835333004,1
2023-10-11,45.50243767586554,45.95059038010528,44.72564125077911,44.90489959716797,69607749,43.88181585162846,43.44381127308307,65.74450748714452,1.342052236224923,1.5287112761727617,-0.18665903994783872,30.97779954332368,-1.0,36.08999880729839,45.68133756464645,43.483511734008786,41.285685903371125,0.1010877798498354,1.3343946831575573,3642689852.0,73.38400947730686,61.46441396211276,43.98618709757645,42.91062303344166,36.27162920540344,34.702794782578565,1
2023-10-12,45.26342856209233,47.77308332329239,45.099104972375024,47.50419235229492,175951353,44.60629115176176,43.951358907984556,73.76787944282928,1.5477661807685976,1.5325222570919288,0.015243923676668825,31.07644556115931,-1.0,36.97956415506496,46.313926418826114,43.81962642669678,41.325326434567444,0.11384396424721728,1.443951043369476,3818641205.0,95.3246919116745,85.59402901151564,44.89743356917,44.150515539018016,37.72674823927625,36.09953886679351,1
2023-10-13,47.205417215016695,49.0279078929248,46.84689709312154,47.77307891845703,107727240,45.23964870510082,44.429073909293614,74.43495026312392,1.7127493542129741,1.568567676516138,0.1441816776968361,31.140385964572165,-1.0,38.41319803186742,47.05768447897754,44.08403625488281,41.11038803078808,0.13490816525488272,1.4965981688290322,3926368445.0,82.08954108431857,83.59941415776666,45.52484585398621,44.777927823834226,38.286939369764205,36.65972999728147,1
2023-10-16,48.221232279452046,49.52087585912928,47.86271215276677,49.371490478515625,90752613,46.06601705978378,45.046875980446366,78.01415042866068,1.949999778606113,1.6448540969341332,0.30514568167197975,31.197183884816216,-1.0,39.95829783434758,48.10145249680747,44.30885944366455,40.516266390521636,0.17118892703416835,1.514540938246405,4017121058.0,98.00795376515532,91.80739558704948,45.771329837088444,45.02441180693647,38.286939369764205,36.65972999728147,0
2023-10-17,49.64038126905829,50.05865759812749,48.99802857935443,49.35655212402344,57844365,46.72412407263172,45.5855854983935,77.90437629065886,2.1124658574320563,1.738376449033718,0.3740894083983384,31.234320281341077,-1.0,41.62326720556206,48.95103753769287,44.53741722106933,40.1237969044458,0.19819830569455082,1.4821186582840231,3959276693.0,91.26394798343772,90.4538142776372,46.04022070658755,45.29330267643557,38.3307215108361,36.65972999728147,0
2023-10-18,49.35655030537551,49.74495022793319,47.87764501202668,48.2959213256836,42484908,47.0384835232421,45.924377476804764,70.3368219704887,2.1310716861895784,1.8169154964648901,0.3141561897246883,31.260260471371225,-1.0,41.27510743316162,49.4508274464631,44.728628921508786,40.00643039655447,0.21114881626398257,1.5096319838284862,3916791785.0,78.06689118058489,89.11293097639266,46.04022070658755,45.29330267643557,38.78499496240212,36.94982181894739,1
2023-10-19,47.877647890429415,49.012971335258825,47.45937497075973,48.81877136230469,33544575,47.39454109105462,46.28617671249226,71.79151400711986,2.163072020061236,1.8861468011841596,0.27692521887707633,31.280441555475136,-1.0,40.31308572371705,50.01243023977592,44.95793399810791,39.90343775643991,0.22485447137626405,1.5127722967335295,3950336360.0,84.57253069573247,84.63445661991837,46.04022070658755,45.29330267643557,38.9896229593696,37.12161267674473,0
2023-10-20,48.51999997218142,48.54987636469327,46.63775989086312,47.220359802246094,40050501,47.359704833292916,46.40294959871149,61.81174399378257,2.0359844988442006,1.916114340716168,0.11987015812803259,31.303127929015055,-1.0,38.24140044716621,50.23196627122552,45.16856575012207,40.105165229018624,0.22420019042019512,1.560503666355532,3910285859.0,64.68405660517429,75.7744928271639,46.42862035073411,45.29330267643557,39.04842732104031,37.12161267674473,0
2023-10-23,47.20541515119317,47.444433114185244,44.9347752749721,45.15885162353516,51812334,46.91953419134137,46.24743735181445,51.80871794370908,1.7487616061548295,1.8826437938039005,-0.133882187649071,31.32944498837749,-1.0,36.57752253073777,50.225060419234154,45.287325859069824,40.349591298905494,0.21806253588561278,1.628300392988219,3858473525.0,39.03343380921356,62.76334037004011,47.3921494244533,46.04022070658755,39.171670278319596,37.34781651327984,1
2023-10-25,45.6667674342323,46.23442577965556,44.99453828677785,45.6966438293457,54703158,46.674956118942234,46.17858816150586,53.90443971737416,1.546701320822919,1.8154552992077044,-0.26875397838478543,31.35673791203093,-1.0,35.03249303691112,50.22758800177166,45.43446941375733,40.641350825743,0.21099040661636728,1.6005566144088965,3913176683.0,45.72499349173674,49.81416130204153,47.49671643654979,46.04022070658755,40.58300715728069,38.06992054400566,0
2023-10-26,45.11404066906879,45.651826000388965,44.57625875688264,45.42774963378906,28422876,46.425514821911605,46.08473334554126,52.67108217459739,1.349315505366647,1.722227340439493,-0.372911835072846,31.370458866383792,-1.0,34.03288208401548,50.19147973634267,45.56891555786133,40.94635137937999,0.20288234301304253,1.5662586471270514,3884753807.0,42.37923738294477,42.37922156129837,47.31745817750506,46.04022070658755,41.36894228379167,38.57035648447947,1
2023-10-27,45.71157976050125,46.56307065555309,45.53231797957443,46.12985610961914,29616945,46.366383079453115,46.09037369105099,55.53207987715059,1.2353001778774697,1.6248419079270884,-0.3895417300496187,31.385609849105663,-1.0,31.78577631844911,50.151246887944346,45.747429847717285,41.343612807490224,0.19252740776374683,1.5354773881725499,3914370752.0,51.11530186238819,46.40651091235657,47.31745817750506,46.04022070658755,41.36894228379167,38.57035648447947,1
2023-10-30,46.1298577999108,46.69751613798945,45.56219604269793,46.57801055908203,18802833,46.408708575378895,46.15132829955487,57.30612995776663,1.167644647432823,1.5334024558282353,-0.3657578083954123,31.395345983102764,-1.0,29.517008383390813,50.07833534488706,45.95656795501709,41.83480056514713,0.17937664074025014,1.506894724395334,3933173585.0,52.05769525372142,48.517411499684805,47.31745817750506,46.04022070658755,41.40542520371431,38.57035648447947,0
