date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-12-18,183.95825711099883,185.2218093430704,179.3128465778928,179.81454467773438,13124279,187.36494879021456,187.57484682263436,37.33282351061955,-0.5180849094565474,-0.3138862173235743,-0.2041986921329731,116.58798834017065,-1.0,28.837419628030066,198.41151320445033,186.6865135192871,174.96151383412388,0.12561164129240224,4.8787773629128255,2834630219.0,2.6470259987070466,28.92817644453126,188.78948375644688,182.94556543254092,195.53927839231545,202.86508937729297,1
2024-12-19,175.68944429033107,183.02918777405452,175.34567424676274,179.88888549804688,13972934,185.86973613178102,186.61410165706093,37.473414382555234,-1.0923629929786216,-0.46958157245458376,-0.6227814205240378,116.63873562134425,-1.0,30.70129191592234,197.79313433716604,186.93364868164062,176.0741630261152,0.11618545652007226,5.0791156603684655,2848603153.0,19.8216523135899,17.481161963061297,186.10908616797485,182.94556543254092,193.79957317002282,202.86508937729297,0
2024-12-20,180.25122404254228,185.61203205393127,178.12363214232138,178.77398681640625,25818265,184.45058626870608,185.6340873019791,36.16310035631591,-1.6187851698521172,-0.6994222919340904,-0.9193628779180267,116.73439669436586,-1.0,31.023152058136652,197.81188020624614,186.92482223510743,176.0377642639687,0.11648595238399678,5.251207392599996,2822784888.0,14.957442218557688,12.475373510284877,185.19859046900635,182.94556543254092,193.79957317002282,202.86508937729297,1
2024-12-23,180.4277351996504,184.13477776339272,178.04000165107507,180.21405029296875,20954043,183.6032790735586,184.95658267585281,39.12403551287218,-1.8978996445445944,-0.9391177624561913,-0.9587818820884031,116.81177702074362,-1.0,31.343930699708935,197.95319187005248,186.68233108520508,175.41147030035768,0.12074908985036346,5.3114623011512565,2843738931.0,21.240319232883916,18.67313792167717,184.21376619201007,182.94556543254092,192.52207874825393,201.58759495552408,1
2024-12-24,180.21406499362257,187.20076670100468,180.11186539049592,184.01400756835935,22726193,183.6854247725188,184.83876078741613,46.213481606459254,-1.7918200954030112,-1.1096582290455554,-0.6821618663574558,116.89938850817084,-1.0,30.026865267048407,197.807186286073,186.8723289489746,175.9374716118762,0.11703024624986949,5.438422230391078,2866465124.0,37.8192163506438,24.672325934028468,184.11156171207335,182.94556543254092,192.0482474696219,201.11376367689206,0
2024-12-26,184.51572806772504,186.4760920499872,182.56464980373505,183.6145172119141,9338804,183.67124326039786,184.6857303404784,45.61208818276369,-1.7201579118842858,-1.2317581656133014,-0.48839974627098437,116.93556197721698,-1.0,28.803875936720505,197.7063098736318,187.0000778198242,176.29384576601663,0.1145051080044724,5.329352231524011,2857126320.0,36.07627319653628,31.711936260021332,183.18248504776042,182.94556543254092,190.51062158133595,199.5761377886061,0
2024-12-27,183.01988068541584,183.7073923389367,178.48595568165425,178.84829711914062,8010778,182.70665403214642,183.95605118781117,39.07813147775068,-2.024620676791642,-1.3903306678489695,-0.6342900089426724,116.96477689575062,-1.0,29.087218395395897,197.96968907862095,186.80497055053712,175.6402520224533,0.11953342028506046,5.321643976221043,2849115542.0,16.270969177806816,30.055486241662297,182.9037573299412,182.94556543254092,190.51062158133595,199.5761377886061,0
2024-12-30,179.3128499551105,180.0747041016894,174.2028982724519,175.35496520996094,24223648,181.23631626770933,182.88091544057988,35.1084275516792,-2.518757631490729,-1.6160160605773215,-0.9027415709134075,117.04766497012083,-1.0,30.390109818355285,198.5845945732707,186.30698165893554,174.0293687446004,0.13179981560545787,5.360941251436505,2824891894.0,5.525869709676892,19.291037361339995,182.33236934278577,186.23450960372645,188.55955311263097,197.62506931990112,1
2024-12-31,174.99263494752103,178.51385018554598,174.06355276394336,177.4361114501953,8397949,180.47627530420652,182.2003149417818,39.07887689467136,-2.711180814652323,-1.835049011392322,-0.8761318032600012,117.07640833574045,-1.0,31.63027224462704,198.84256804212384,185.9557891845703,173.06901032701677,0.138600458894623,5.295895263591227,2833289843.0,17.733223965193545,13.176687617559084,180.632159732474,186.16483684947218,187.0567608716533,197.62506931990112,1
2025-01-01,177.48257215540718,178.01215581606905,175.62440774887898,177.53831481933594,3721986,179.88868320723242,181.61756492647606,39.275377314806015,-2.822890096062281,-2.032617228326314,-0.7902728677359669,117.0892212798811,-1.0,32.781851640449965,198.96849017928193,185.54234771728517,172.1162052552884,0.14472321415752726,5.088170463848288,2837011829.0,18.46912504999094,13.90940624162046,180.632159732474,186.16483684947218,185.15911017597756,197.62506931990112,1
2025-01-02,177.45467828389332,178.27227505545218,174.2586336423459,177.54759216308594,9157431,179.42046499840313,181.1088183310523,39.294518402267705,-2.8775018521263576,-2.201594153086323,-0.6759076990400348,117.12053049188509,-1.0,34.20644617428205,198.326611351177,184.8162696838379,171.3059280164988,0.1462029472886095,5.0114183887952874,2846169260.0,20.547842590527747,18.91673053523741,180.632159732474,186.16483684947218,183.39850074226013,197.62506931990112,0
2025-01-03,178.09576981196213,180.01896260085076,176.284062350931,177.53831481933594,16593190,179.0440349625897,180.66250539208775,39.28118407701429,-2.88823686960248,-2.338922696389554,-0.5493141732129256,117.17837152362006,-1.0,34.18557803627293,197.13678716733992,183.99031677246094,170.84384637758197,0.1429039378320104,4.920238521732749,2829576070.0,21.189785968572956,20.068917869697216,180.632159732474,186.16483684947218,182.4694158295135,197.62506931990112,0
2025-01-06,177.81704192478182,177.82632764319308,170.76531141990867,171.5736083984375,20865981,177.54994964975927,179.52639326788147,31.807723272156068,-3.339550151974777,-2.539048187506599,-0.8005019644681779,117.24550613061072,-1.0,35.629014655991924,195.8879342352255,182.794588470459,169.7012427056925,0.1432574768686363,5.073151214700725,2808710089.0,4.103753401441095,15.280460653513934,178.9830390604567,184.5157161774548,181.5380069643362,197.62506931990112,1
2025-01-07,173.09729128702276,175.8566663777834,170.91395676336927,172.86502075195312,14521936,176.61296387019806,178.69372170339042,34.704282646339124,-3.5520669786016583,-2.7416519457256108,-0.8104150328760475,117.29198810503772,-1.0,36.96934866001544,194.46103590732255,181.7442611694336,169.02748643154465,0.1399414171986049,5.063833957537397,2823232025.0,12.775486265030676,12.689675211681577,178.62070173494794,184.5157161774548,180.82494179730554,197.62506931990112,1
2025-01-08,173.73836773553182,178.07717981681782,173.72908201732864,177.06448364257812,14658568,176.70326782467407,178.4900669457889,43.15939581923534,-3.3430894813666043,-2.86193945285381,-0.4811500285127943,117.34140775721319,-1.0,36.64387234665329,192.698621528144,180.95640029907227,169.21417907000054,0.12977956247646957,5.074428608060775,2837890593.0,38.326727887340056,18.401989184603945,177.23635187942267,184.5157161774548,180.82494179730554,197.62506931990112,0
2025-01-09,176.89723551665676,177.333905260864,169.39954994534318,170.04061889648438,14447702,175.37073803903615,177.43388593962584,34.996771861300076,-3.7015710859977276,-3.0298657794825936,-0.6717053065151339,117.38670930898743,-1.0,37.51281167116012,191.56122340073568,179.89724655151366,168.23326970229164,0.12967376736225428,5.278709087165064,2823442891.0,3.601264789575164,18.234492980648632,174.73712702351628,183.83283544017206,180.82494179730554,197.62506931990112,0
2025-01-10,170.48657429652846,171.75941230378876,165.14435194118764,166.84457397460938,11987426,173.6655052261508,176.1102219439988,32.02844510584107,-4.195204746231525,-3.26293357283238,-0.9322711733991449,117.4212700854182,-1.0,39.108590807204536,190.602712608885,178.7061637878418,166.8096149667986,0.13314088970271917,5.374162749696211,2811455465.0,7.708514969130609,16.545502548681945,172.5816572710192,181.7052364380943,184.20912485609736,197.62506931990112,0
2025-01-13,162.7566002555294,166.08271597246187,159.47694148029555,159.9414825439453,12564130,170.92070068970972,174.0891295189921,26.75084317786893,-5.084820124117442,-3.627310883089393,-1.457509241028049,117.45308562128693,-1.0,41.30443298852939,190.4992802965831,177.1847915649414,163.87030283329972,0.15028929530618518,5.5165534457403265,2798891335.0,1.6756023382411287,4.328460698982303,169.74795204057315,178.87153120764827,185.60506663326663,197.62506931990112,1
2025-01-14,160.90773133545244,165.56242755771726,160.8241173487653,163.48129272460938,16272268,169.43281909668966,172.76314991969426,32.86028198201264,-5.441487541107676,-3.99014621469305,-1.4513413264146262,117.49557261878434,-1.0,43.343429299758206,189.2517578962458,175.89057998657228,162.52940207689875,0.15192602026425683,5.524009986314013,2815163603.0,14.831397135857106,8.07183814774295,169.74795204057315,178.17471978474126,186.46446864488746,197.62506931990112,1
2025-01-15,164.58689425092064,167.22549828388068,163.30477054704272,165.3208770751953,11373283,168.6104306923908,171.83286581413188,35.85453873277511,-5.512169101482243,-4.294550792050889,-1.2176183094313542,117.52651289109649,-1.0,44.16118035488015,188.2530569769521,174.88577728271486,161.5184975884776,0.15286868837390347,5.409489825637152,2826536886.0,24.118146331526304,13.541715268541516,169.74795204057315,177.26422408577275,186.46446864488746,197.62506931990112,1
2025-01-16,169.04649141316295,169.3716758306672,165.4230767619334,167.71791076660156,6929944,168.43192670723295,171.3184964331906,39.63245357703469,-5.313513287629576,-4.498343291166626,-0.8151699964629495,117.54622136065694,-1.0,43.63112801784049,187.8030049544016,174.28094558715821,160.75888621991484,0.15517541888104122,5.312440463482489,2833466830.0,40.009050680613846,26.319531382665758,168.7770606485567,176.27939980877647,186.73157355804722,197.62506931990112,1
2025-01-17,166.8631488092419,169.82690876393718,166.7144922726425,168.11740112304688,5519645,168.36902159039573,170.91835951942264,40.26390494225208,-5.065450233668116,-4.6117646796669245,-0.4536855540011917,117.56213250683676,-1.0,42.867900037772344,187.21140919909527,173.6923713684082,160.17333353772113,0.15566645471153004,5.155295894040503,2838986475.0,42.06236373724325,35.39652024979447,168.7770606485567,176.17719532883976,187.38193785968446,197.62506931990112,1
2025-01-20,168.1174151279305,169.92912251657222,166.4171930626917,169.14869689941406,5329580,168.52495665219942,170.69715169192156,41.95195606074888,-4.731104300584462,-4.635632603850432,-0.09547169673403033,117.57757076755847,-1.0,42.257289965185365,186.65354301760942,173.2111068725586,159.76867072750775,0.15521448234764126,5.037912576886218,2844316055.0,47.08278393012393,43.051399449327015,168.7770606485567,175.24811866452683,187.509683899106,197.62506931990112,0
2025-01-21,168.91640377343674,170.57946856740926,166.58441295181447,167.15115356445312,6654450,168.25019603465017,170.253901925988,39.61674972380564,-4.574584826449325,-4.623423048370211,0.04883822192088605,117.5966848717493,-1.0,41.218669577114795,185.83612399826853,172.5579620361328,159.27980007399708,0.1538979923667347,4.963422793936831,2837661605.0,37.35860283212872,42.1679168331653,168.40542337057977,174.9693909467076,187.974225660831,197.62506931990112,0
2025-01-22,166.55656519663154,167.81081762473335,160.03440436982785,163.9458465576172,9583003,167.3893261392436,169.46539500494166,36.14039527886264,-4.655517594251165,-4.629841957546402,-0.02567563670476325,117.62191249226973,-1.0,42.13136913152246,184.20584082383806,171.5545539855957,158.90326714735335,0.14748995633537337,5.164350684006021,2828078602.0,21.75494344530738,35.39877673585334,165.61817689204216,174.9693909467076,188.16933212440694,197.39280453524736,1
2025-01-23,162.7752018622599,167.5042269525005,162.7752018622599,166.91891479492188,7865833,167.29524387037924,169.14708497868918,41.286766771999524,-4.428704289761043,-4.589614423989331,0.16091013422828748,117.6434042444491,-1.0,42.97887586061408,182.1664080226128,170.7197738647461,159.27313970687936,0.13409851593323566,5.133255998737062,2835944435.0,40.010096537170284,33.04121427153546,165.02820502385242,173.3388540906501,187.05442919452292,197.15588167986948,0
2025-01-24,166.129171786411,167.31839576714805,162.90525569243343,163.3697967529297,6235286,166.51015444688932,168.42492395046924,37.410863828943256,-4.483652521333568,-4.568422043458178,0.08476952212461075,117.66000186640954,-1.0,43.765846394769234,181.16932878244796,169.94584884643555,158.72236891042314,0.1320830136445102,5.081819147021173,2829709149.0,20.929061242024197,27.564700408167287,165.30693646861857,173.3388540906501,185.8675245944939,196.2267996824446,0
2025-01-27,160.73119965122766,161.75319560869437,154.87797971876853,155.76060485839844,22215768,164.36024452919116,166.84188406396038,30.746477524321733,-5.082608437698184,-4.671259322306179,-0.4113491153920048,117.71014020914313,-1.0,45.83182953947138,181.54101425984157,168.96613082885742,156.39124739787326,0.1488450184577355,5.32539042467403,2807493381.0,3.804549880581097,21.58123588659186,162.7287241430889,171.0393732098866,184.52732580025787,192.74738923785935,0
2025-01-28,154.92444557499724,158.1204903786644,151.76557199555964,154.34841918945312,18592348,162.35787946124356,165.28020095464697,29.689411855904595,-5.606607417698058,-4.858328941384555,-0.7482784763135024,117.74914052082055,-1.0,48.050315754301735,181.31723350872298,167.8117462158203,154.30625892291764,0.16095997565659567,5.398928135990511,2788901033.0,10.10174252299914,11.611784548534814,161.17252028148445,169.48316934828216,184.07207795077363,192.74738923785935,0
2025-01-29,154.55282761384422,156.27162115530217,152.7504059012143,153.50296020507812,16409375,160.5868956100105,163.80804586095087,29.045580552456215,-6.020698988614498,-5.090802950830544,-0.929896037783954,117.7829644064962,-1.0,50.11033866807141,180.73454979724025,166.60997848510743,152.48540717297462,0.16955252549158542,5.264805787283181,2772491658.0,8.689617315762577,7.531969906447607,161.17252028148445,169.48316934828216,183.5796658122755,192.74738923785935,1
2025-01-30,153.6237317316214,160.72191844671792,153.6237317316214,155.2589111328125,30173614,159.5212987145709,162.73940401993357,32.32792751020814,-6.136441894799674,-5.2999307396243704,-0.8365111551753035,117.84901869314979,-1.0,49.1613387577621,179.50319472705775,165.49554443359375,151.48789414012975,0.1692812980723623,5.404388105451511,2802665272.0,18.56786617218475,12.453075336982158,161.17252028148445,169.1208320227734,183.52856357230712,192.74738923785935,1
2025-01-31,157.24714922875572,166.18491471042356,155.29607110089268,164.55902099609375,36650691,160.52884317087546,162.9668561419536,46.45582805661591,-5.4153035912380005,-5.3230053099470975,-0.092298281290903,117.94026939802814,-1.0,45.90626415935908,177.6564724755516,164.84657974243163,152.03668700931166,0.1554159358735536,5.798789210605764,2839315963.0,67.99999644735139,31.75249331176624,161.17252028148445,167.73648216724817,183.06402524015067,192.74738923785935,0
2025-02-01,166.24996638404542,167.6993323063485,162.12483926569425,163.14683532714844,14451252,161.05244160213005,162.98935354010297,44.922208440454135,-4.901249320258103,-5.238654112009298,0.33740479175119553,117.97802634985986,-1.0,42.90422690625961,176.85211445208162,164.42524108886718,151.99836772565274,0.1511553004990336,5.782768055609228,2824864711.0,60.49391888630647,49.02059383528087,159.78819481014648,165.92013804862452,182.92466138124104,192.74738923785935,0
2025-02-03,163.51846082454176,164.6147709729962,160.79625688947968,161.97618103027344,17456702,161.2371894877587,162.86270697637428,43.63619395707033,-4.536031082400513,-5.098129506087542,0.5620984236870292,118.02172537470736,-1.0,40.06729888488296,175.68952723444335,163.88079910278321,152.07207097112308,0.1441136264443853,5.6424642004597505,2807408009.0,54.27163371322661,60.92184968229483,159.7324521509541,165.89226729820518,184.28343947325612,192.74738923785935,1
2025-02-04,163.51845319083566,165.79470155048813,162.5893710704332,165.37661743164062,12517209,162.0650750765351,163.17694578328258,48.26882565944049,-3.9269388915779757,-4.863891383185629,0.936952491607653,118.05450205348167,-1.0,37.45791123278761,173.3903477900812,163.29640579223633,153.20246379439146,0.1236272402796337,5.512182509013675,2819925218.0,72.34570140230402,62.37041800061237,159.7324521509541,165.89226729820518,183.3984982909731,192.74738923785935,1
2025-02-05,167.336989100108,168.1081289973131,165.70180959531305,166.77024841308594,12940845,163.00610974384526,163.626108612008,50.07975695240032,-3.2938056279797365,-4.54987423214445,1.2560686041647138,118.0899925641557,-1.0,35.92005478695714,172.86633275549252,163.1328872680664,153.3994417806403,0.11933149287581432,5.313563155917874,2832866063.0,79.75315671660148,68.79016394404404,159.93685049643636,165.89226729820518,183.3984982909731,190.71734644902688,0
2025-02-06,167.2347903462439,168.0430872963834,163.98300275617805,165.75755310058594,14963364,163.5563984151934,163.89253917308025,48.74442189533861,-2.8410096130184,-4.2081013083192405,1.3670916953008403,118.13018242824865,-1.0,33.67059080520308,172.73656246736937,163.07853622436522,153.42050998136108,0.11844631999530097,5.224028969081265,2817902699.0,74.37045830201646,75.48977214030732,159.93685049643636,165.89226729820518,183.3984982909731,187.6606650518185,0
2025-02-07,164.8801007106822,167.19420150224576,164.01231659201937,164.92831420898438,12418542,163.8307815739516,164.02201105256827,47.62461015070938,-2.5200288335266805,-3.8704868133607286,1.3504579798340481,118.16310301018194,-1.0,31.581802822145647,172.90202210216515,163.3278778076172,153.75373351306925,0.11723833583167483,5.078161536305917,2805484157.0,80.54273399157745,78.2221163367318,160.4292674492637,164.92137590618873,183.3984982909731,187.6606650518185,0
2025-02-10,164.92831264275304,165.49719366431177,161.50536027352172,162.08389282226562,11546697,163.48140382361441,163.77974627378043,43.89918764433594,-2.466735298295305,-3.5897365103476444,1.1230012120523396,118.1921501694247,-1.0,30.214513706049235,172.84782106246357,163.2580078125,153.66819456253646,0.11748046394111919,5.0005666687690695,2793937460.0,63.13773802677122,72.68364344012171,160.86593036446726,164.92137590618873,181.74937761895575,185.79784732146388,0
2025-02-11,161.11970673769832,161.72714982425074,154.97767103329718,155.9033203125,19520499,161.96578712139154,162.7951930286204,37.10687146283497,-2.8899072837415645,-3.4497706650264286,0.5598633812848641,118.23516562554222,-1.0,30.98833019686819,172.86297854682948,162.78712997436523,152.71128140190098,0.12379170975057734,5.150970605926167,2774416961.0,25.318855038847893,56.33310901906552,161.54290001530512,164.92137590618873,181.56820895620137,184.37171698740258,0
2025-02-12,154.3702166418561,155.3826266162011,149.94447611996043,154.04237365722656,20114096,160.38110442855856,161.70109060719616,35.3341287875018,-3.3369704552811754,-3.4272106230773782,0.09024016779620281,118.27442503521068,-1.0,32.65522228666368,172.6169041663069,162.10335311889648,151.58980207148605,0.1297141711768623,5.208675862112838,2754302865.0,22.560976940673843,37.00585666876432,159.02630255863676,163.6391906904122,180.87603402843874,184.37171698740258,1
2025-02-13,153.64705583375942,158.8923522402092,153.64705583375942,156.52040100097656,12193757,159.60896374304218,161.0535044064187,39.480279877784014,-3.451528075586765,-3.432074113579256,-0.01945396200750915,118.30038429991096,-1.0,32.512002101384624,171.91900972903017,161.52350311279298,151.1279964965558,0.12871819166739462,5.211291615279762,2766496622.0,36.203757720888404,28.027863233470047,159.02630255863676,160.85194421187458,179.28498123184417,184.37171698740258,0
2025-02-14,156.69395441999933,159.3841118659834,154.9969480305123,156.48182678222656,18449659,158.98353635087906,160.4820447033947,39.43789027033882,-3.5050246892810435,-3.4466642287196136,-0.05836046056142985,118.3402138263554,-1.0,32.1531629749047,170.86453297703594,160.8901596069336,150.91578623683125,0.12398984990087977,5.15242534529343,2748046963.0,35.991387340270286,31.585374000610845,159.02630255863676,160.26197234368485,177.14344685455674,183.13138799295598,0
2025-02-17,154.5726873369548,155.6429623035862,152.11394595818598,154.4376983642578,14124277,158.07436875355484,159.7265014110026,37.160900296515564,-3.670059064528715,-3.491343195881434,-0.17871586864728117,118.36837269292083,-1.0,32.54859293081877,170.1690821827247,160.25448684692384,150.33989151112297,0.12373563487511173,5.096386450918227,2733922686.0,24.7374373129263,32.31086079136167,159.02630255863676,160.26197234368485,174.3097416241107,180.2976827625099,1
2025-02-18,154.43770294609135,158.85379191632973,151.95968786391603,158.19813537597656,13591407,158.0991220780392,159.53545565662435,43.61086985831438,-3.457557584776197,-3.4845860736603864,0.027028488884189628,118.39714954466591,-1.0,31.410023440857238,169.7636832789157,159.96710128784179,150.17051929676788,0.12248245935819015,5.224794851025046,2747514093.0,45.44052516144352,35.389783271546705,158.99378170817192,160.26197234368485,173.9613359126572,180.2976827625099,0
2025-02-19,156.40470855629462,158.86343539849807,155.86473791413164,157.67745971679688,9842304,158.01478960579072,159.3032061641459,42.95345509187785,-3.2932008360183147,-3.4463090261319724,0.15310819011365773,118.4185818563234,-1.0,30.3483634268919,168.77883274683086,159.50502853393556,150.23122432104026,0.11628228022813004,5.065787896263717,2737671789.0,42.573945059452996,37.583969177940936,158.56933881110308,160.26197234368485,173.50608806317297,180.2976827625099,1
2025-02-20,156.29863124291387,161.43786365760138,155.82616248906237,161.1582489013672,10110659,158.64348146490602,159.53508650629857,48.53844901962628,-2.8492321567577505,-3.3268936522571284,0.47766149549937786,118.44170354680149,-1.0,28.19364448336906,168.52587195375943,159.39445114135742,150.2630303289554,0.11457639518828887,5.104781701426238,2747782448.0,61.73743165575967,49.917300625552066,157.7208348921361,160.26197234368485,172.5282302286666,180.2976827625099,0
2025-02-21,160.9268301803758,162.45993704413277,157.25318816406903,158.33311462402344,10215346,158.58140809672952,159.38484002101418,44.712263106127466,-2.6942904027461907,-3.200373002354941,0.5060825996087503,118.46496692550659,-1.0,26.59924716868855,168.51030997035963,159.52307662963867,150.5358432889177,0.11267627895092316,5.112065071328917,2737567102.0,46.183653479065306,50.165010064759336,156.20220658204659,160.26197234368485,172.47712798869821,180.2976827625099,1
2025-02-24,155.72009314925992,159.76014002524389,154.94872132424803,158.6898651123047,7411226,158.60309949984457,159.2979681574255,45.2986555148046,-2.5137343980850915,-3.0630452815009717,0.5493108834158802,118.48118903638662,-1.0,25.30729476380983,168.4050688725307,159.74014892578126,151.0752289790318,0.10848769085309838,5.0905903305908415,2744978328.0,48.147743470699645,52.02294286850821,156.20220658204659,160.26197234368485,172.01258965654176,180.2976827625099,0
2025-02-25,158.1306432907418,159.63481047045167,154.75590395221988,154.98731994628906,6520927,157.8799435891335,158.75913713103344,40.49787121537506,-2.638986323368016,-2.9782334898743805,0.33924716650636455,118.49496519458889,-1.0,24.192230205772812,168.27742189161876,159.8143669128418,151.35131193406482,0.10591106597302583,5.07547005827948,2738457401.0,27.863153570977193,40.73151684024739,157.20981245402442,159.02630255863676,171.68740715864368,180.2976827625099,0
2025-02-27,154.2737938308418,156.14436593507205,151.83434064290728,153.6663360595703,8836252,157.03722208322085,158.12253699710055,38.913317460495875,-2.812421887434823,-2.9450711693864693,0.13264928195164627,118.51235040069416,-1.0,24.347348094151833,168.40568133881663,159.7347381591797,151.06379497954276,0.10856678114676213,5.020795432128429,2729621149.0,21.576343142311625,32.529080061329495,157.14713884352003,159.02630255863676,170.29378391937487,180.2976827625099,0
2025-02-28,153.29994010934638,153.29994010934638,148.1510412498554,150.45550537109375,24910367,155.72087874079543,157.1641580438497,35.298128288501005,-3.1723887018108314,-2.990534675871342,-0.18185402593948963,118.55677961121454,-1.0,25.604678231958978,168.32036102709756,159.0295623779297,149.73876372876182,0.11684366743187888,5.056116816241748,2704710782.0,13.285160110230006,20.908218941172947,155.3054891469941,158.12958512358426,169.18352955725126,178.87153120764827,0
2025-03-03,150.45551409873778,153.3095858177359,147.82322155613903,148.5367431640625,21947511,154.28405162544885,156.0857311838763,33.30675132472493,-3.571325057773919,-3.1066927522518575,-0.46463230552206136,118.59491513709192,-1.0,26.860411069277497,168.48149405851757,158.2990577697754,148.11662148103323,0.12864809724319035,5.086848776624256,2682763271.0,4.874875162422084,13.245459471654577,155.1415793001359,157.96567527672607,169.32289527963434,178.87153120764827,0
2025-03-04,147.5243182782005,148.39210250064102,145.13307854592566,147.688232421875,11758879,152.9648877847341,155.03604383862614,32.43530496543073,-3.910870637375041,-3.2675283292764945,-0.6433423080985463,118.61347209157915,-1.0,28.70686630756165,168.64764410930064,157.58466033935548,146.52167656941032,0.14040686125304613,4.966621336732298,2671004392.0,14.746780994367732,10.968938755673278,153.7965077950292,156.62060377161936,166.88404867648774,176.57205032688475,1
2025-03-05,148.00641968323347,153.55063410133505,147.8617938878394,153.26136779785156,11875941,153.0241837873576,154.81420933352933,42.98673306091997,-3.6877474502339282,-3.3515721534679814,-0.3361752967659468,118.6351403040396,-1.0,27.4698661255941,167.56178321075322,156.97889785766603,146.39601250457883,0.13483194872059856,5.030605646927137,2682880333.0,46.91150015867022,22.177718771820015,153.7965077950292,156.62060377161936,165.3278448148833,175.0158464652803,1
2025-03-06,154.94872394660095,156.80000753034432,153.3192048007675,155.68153381347656,9112943,153.55565379258138,154.92262489352274,46.86720322458443,-3.277848547948338,-3.336827432364053,0.05897888441571508,118.65361895015513,-1.0,26.00183539159381,165.957259525415,156.42446212768556,146.89166472995612,0.12188371649879097,4.924036653038968,2691993276.0,60.879214016675455,40.84583172323781,153.7965077950292,156.62060377161936,165.3278448148833,175.0158464652803,0
2025-03-07,155.63332117717914,156.14435189628188,151.76682515080154,152.4803466796875,12554271,153.3405923700026,154.61734011679334,42.72491585047079,-3.1747136403294007,-3.304404673957123,0.12969103362772216,118.67779303957629,-1.0,24.284857080847733,164.3603303655857,155.76060180664064,147.16087324769558,0.1104223848546135,4.885000231070494,2679439005.0,42.4039252959773,50.06487982377433,152.44660928558477,156.62060377161936,165.14667615212892,175.0158464652803,0
2025-03-10,152.3453673582496,154.51484252632594,148.68136190962608,149.5877227783203,12901373,152.59001845166614,153.9886379494842,39.34126818920368,-3.288481489565214,-3.3012200370787412,0.012738547513527099,118.70079210103518,-1.0,23.811083990192436,162.8552530671708,154.99357223510742,147.13189140304405,0.1014452498731113,4.95274883004402,2666537632.0,25.709474298701572,42.997537870451445,152.38394450818868,156.62060377161936,164.4545012243663,175.0158464652803,1
2025-03-11,148.92240788094327,151.67041551964306,147.52430466813058,151.1690216064453,8510794,152.30581908262198,153.63618590660434,42.0434413121299,-3.2139967755882424,-3.2837753847806415,0.06977860919239909,118.71556685605411,-1.0,23.75205220487269,161.73121195335398,154.4478286743164,147.16444539527885,0.09431512688198802,4.895131831577481,2675048426.0,34.835761261104466,34.31638695192778,150.966543038135,156.62060377161936,162.8541664293855,175.0158464652803,1
2025-03-12,151.76682789025247,155.8647252444148,151.67041560365354,153.50241088867188,12855790,152.54513744383198,153.61946402936277,45.8750016810578,-2.932873746105713,-3.213595057045656,0.2807213109399429,118.74038358265308,-1.0,22.28597751895253,161.58926895115493,154.327783203125,147.06629745509505,0.09410471137873763,4.8808869606054825,2687904216.0,48.302653037559736,36.28262953245526,150.966543038135,156.62060377161936,162.81235972457964,175.0158464652803,0
2025-03-13,153.75312527971423,155.52727036652308,152.0657556703406,152.3068084716797,9241718,152.49747164940152,153.4553820846524,44.260373867347205,-2.7745732890791146,-3.1257907034523478,0.35121741437323317,118.75800856792003,-1.0,20.924622453455182,161.55812047356844,154.24100494384766,146.92388941412688,0.09487899190464787,4.779503227432412,2678662498.0,41.40236919724904,41.51359449863775,150.966543038135,156.62060377161936,162.81235972457964,175.0158464652803,0
2025-03-17,152.23931064741996,153.5024250057774,150.81228214534468,150.9761962890625,9745451,152.19321657733371,153.14548386020365,42.468875200236155,-2.7250753468416633,-3.045647632130211,0.32057228528854775,118.77574900233378,-1.0,19.775887114180467,161.33717888207622,153.96379470825195,146.5904105344277,0.09578075401157005,4.630263201218148,2668917047.0,39.94731102592758,43.21744442024545,150.966543038135,156.58808292115452,162.91455889732077,175.0158464652803,0
2025-03-18,150.9761962890625,150.9761962890625,150.9761962890625,150.9761962890625,0,151.94981251967948,152.874322913811,42.46887520009703,-2.6552399180591237,-2.967566089315994,0.3123261712568701,118.77574900233378,-1.0,18.709204299139607,161.07715215466175,153.68851318359376,146.29987421252576,0.09615082894629656,4.299530115416852,2668917047.0,40.29255107946379,40.54741043421347,152.16215609923745,156.1636400240857,162.91455889732077,175.0158464652803,1
2025-03-19,157.16642101145098,160.6568607454834,156.80001605808584,160.02049255371094,11002564,153.56394852648577,153.76759411879848,56.38528239166379,-1.8487840833081464,-2.7438096881144243,0.8950256048062779,118.80024005076572,-1.0,20.363968584126876,161.87882071587833,153.9676528930664,146.05648507025447,0.10276402444481321,4.6838968540599994,2679919611.0,95.90068848114537,58.71351686217891,154.090582706807,155.3151361051187,162.67532167772623,175.0158464652803,1
