date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-05-14,13802.315425278166,13802.315425278166,13616.326777703494,13658.4189453125,3477,13733.38806068389,13748.45228654298,48.0955636724949,29.776083935787028,73.14822194572092,-43.37213800993389,14199.303774960737,-1.0,23.844300365720578,14107.683849831916,13837.06572265625,13566.447595480586,0.039114958705813455,302.71590241573284,223180.0,36.195577708142494,39.67417063389128,13701.000123561706,13526.269076789922,12911.820721980737,13184.723435040603,1
2025-05-15,13704.426581971084,14005.92396677445,13620.242247253263,13982.4306640625,6676,13783.196581359614,13777.699583732921,57.53881373651635,46.37060375418878,67.7926983074145,-21.42209455322572,14199.050809667706,-1.0,22.9785548054451,14123.645075408203,13845.87568359375,13568.106291779295,0.040123051537085015,308.6420322089795,229856.0,80.88237020259919,52.54425332262594,13698.063486770643,13526.269076789922,12911.820721980737,13184.723435040603,1
2025-05-16,13982.430897841314,14095.981862847586,13801.336686408897,14046.05859375,8398,13835.768983837694,13811.244459985057,59.11201566712782,63.91930052425596,67.0180187507828,-3.0987182265268416,14198.840724323029,-1.0,22.95867220349025,14147.664280617924,13861.537890625,13575.411500632077,0.04128349859165885,307.64225679681596,238254.0,91.90675547265087,69.66156779446422,13743.092434807211,13526.269076789922,12911.820721980737,13162.337324569799,0
2025-05-19,14046.05779923416,14204.637586221124,13931.52795307691,13994.1767578125,18037,13867.450538632656,13834.110997213487,57.24943213992169,72.80113244283712,68.17464148919368,4.62649095364344,14198.519646038154,-1.0,23.754930436285246,14160.6526788842,13868.48798828125,13576.323297678298,0.04213360401650496,305.17564082163017,220217.0,74.15865758674958,82.31592775399992,13797.42029649398,13748.745211545738,12911.820721980737,13131.428996538958,0
2025-05-20,14093.045385971702,14235.962981745255,13910.97228450676,13953.064453125,5472,13884.573321531125,13848.980179202426,55.750338813576064,75.65057607983908,69.66982840732275,5.98074767251633,14198.416164564362,-1.0,24.714532411780493,14168.458527712044,13874.361376953126,13580.264226194207,0.04239433337053548,306.59100199426337,214745.0,66.5509675333666,77.53879353092238,13813.082994256045,13764.407909307803,12869.838917226714,13116.86083538456,0
2025-05-21,13949.14843502194,13997.113927886225,13826.787483837536,13887.478515625,2124,13885.1543603499,13853.792471255249,53.35030169687495,71.78900470051303,70.0936636659608,1.6953410345522286,14198.344540729993,-1.0,24.363999301915637,14167.641843042018,13873.72509765625,13579.808352270482,0.0423702708994023,296.85781928386524,212621.0,58.79629251440915,66.50197254484182,13813.082994256045,13764.407909307803,12869.838917226714,13111.883826472258,0
2025-05-22,13996.134801083475,13996.134801083475,13707.362961223384,13803.2939453125,2745,13868.78227734242,13847.480155512405,50.35383502360712,61.2298704644254,68.32090502565373,-7.0910345612283265,14198.230608463176,-1.0,22.678864337580265,14159.706698791291,13866.432373046875,13573.158047302459,0.04229989630418151,296.28024932502433,209876.0,48.84257363398587,58.06327789392058,13926.144879724376,13813.082994256045,13087.592870677056,13111.883826472258,1
2025-05-23,13870.83765709618,13972.641970175784,13734.772277114784,13827.7666015625,2159,13860.579142186436,13845.015961268668,51.21170507448354,54.21150288100216,65.49902459672342,-11.287521715721255,14198.143385713865,-1.0,21.11409615641168,14126.614250141381,13853.16845703125,13579.722663921119,0.03947772582976722,292.1080667347369,212035.0,51.73614355618769,53.12500323486094,13926.144879724376,13813.082994256045,13154.927909958595,13111.883826472258,1
2025-05-26,13948.169735601825,13978.51525190498,13753.37109868802,13938.380859375,3602,13876.13948562415,13856.686573531959,54.99693750430356,56.91891633337946,63.78300294405463,-6.864086610675173,14198.01650809457,-1.0,19.63084988734851,14128.523801248148,13854.049462890625,13579.575124533103,0.03962369834072351,287.3249300548958,215637.0,64.81482558004552,55.1311809234064,13926.144879724376,13813.082994256045,13154.927909958595,13111.883826472258,0
2025-05-27,13894.330591520207,14193.870197058126,13808.188482738064,13931.5283203125,7362,13887.21725256182,13866.041791879526,54.71373417054593,57.84481929725371,62.595366214694444,-4.750546917440737,14197.831337800017,-1.0,20.53112529801211,14122.175572513584,13851.60224609375,13581.028919673914,0.039067440951986165,294.35041464526483,208275.0,64.00460290869316,60.185190681642155,13928.10261449926,13813.082994256045,13158.843204108804,13111.883826472258,0
2025-05-28,13704.426431965983,13790.568540966911,13548.78330320294,13697.57421875,5727,13849.288645799457,13844.983345238335,46.003757576546,39.24803637453806,57.92590024666317,-18.67786387212511,14197.49207321558,-1.0,19.66965422213127,14094.368109246489,13833.6396484375,13572.911187628511,0.03769484639401255,300.664314821286,202548.0,36.342605594568404,55.0540113611024,13892.373142474098,13813.082994256045,13191.880539506388,13111.883826472258,1
2025-05-29,13655.482654536096,13766.096958476066,13567.382766442312,13698.5537109375,3007,13819.141658827068,13826.679640950731,46.042485798792356,24.308772363157914,51.20247466996212,-26.893702306804208,14197.31355790889,-1.0,18.86971679452743,14083.578798699265,13821.4525390625,13559.326279425735,0.03793034905643037,293.38216319360515,205555.0,21.794941324842473,40.71404994270138,13892.373142474098,13813.082994256045,13191.880539506388,13111.883826472258,0
2025-05-30,13867.90044770617,13867.90044770617,13233.581291207716,13297.208984375,15268,13714.755123936655,13760.495808878764,34.973566637286055,-19.688905803031957,37.02419857536331,-56.713104378395265,14196.041788659268,-1.0,20.38427703444663,14145.084869090331,13793.9947265625,13442.904584034668,0.0509047813178803,317.7348055725229,190287.0,6.347651175986294,21.495066031799087,13734.772136476486,13734.772136476486,13323.431057792559,13111.883826472258,0
2025-06-02,13439.148246059813,13439.148246059813,13151.355283401092,13182.6796875,13053,13608.340036649326,13688.268793706418,32.56746419397595,-63.07188638705156,17.004981582880333,-80.0768679699319,14194.64839943058,-1.0,22.173188546910485,14198.852546779093,13758.167431640624,13317.482316502155,0.06406160083863949,315.5961025072513,177234.0,2.8880860929465566,10.343559531258474,13672.612740229608,13693.659132573173,13351.329357553646,13041.519965516964,1
2025-06-03,13254.139091124627,13331.471217284072,13080.875973020564,13224.7724609375,15359,13531.626521506962,13630.331752110304,34.35498687056278,-92.98480507311069,-4.992975748317871,-87.99182932479282,14192.935026872508,-1.0,24.15086242588222,14223.642129104943,13726.206787109375,13228.771445113807,0.07247965147410108,310.95318406126967,192593.0,12.457631921234832,7.231123063389261,13637.373085039344,13658.41947738291,13351.329357553646,13037.804935834969,1
2025-06-04,13293.293526127653,13345.17456860812,13187.573665978773,13281.546875,16133,13481.61059220557,13586.733642471516,36.78890078384117,-110.83218349084018,-26.160817296822337,-84.67136619401785,14191.249744213213,-1.0,25.795747308430226,14243.326634401168,13708.537841796875,13173.749049192582,0.07802273280724893,299.9994496732752,208726.0,17.372795336082564,10.906171116754685,13637.373085039344,13658.41947738291,13412.375483581849,13037.804935834969,0
2025-06-05,13381.394206332208,13381.394206332208,13152.334495704428,13210.0888671875,24808,13427.306247201956,13539.653045561014,35.02851394197616,-129.2524813531254,-46.77915010808296,-82.47333124504244,14188.604367459493,-1.0,26.77916546814622,14261.522966996628,13682.450537109375,13103.37810722212,0.08464454935418131,294.93232545573983,183918.0,11.186420866215643,13.67228270784438,13637.373085039344,13658.41947738291,13423.387718920952,13026.879611539654,1
2025-06-06,13277.631227430556,13277.631227430556,13167.995817708334,13214.982421875,6097,13384.841482136566,13499.069217600261,35.25699089990732,-141.82100686727426,-65.78752145992122,-76.03348540735304,14187.937386579713,-1.0,27.692339473595876,14276.877412098373,13661.20869140625,13045.539970714126,0.09013385778659729,281.69683147477434,190015.0,11.610073340058497,13.389763180785602,13637.373085039344,13658.41947738291,13423.387718920952,12990.621527338662,0
2025-06-09,13322.6597738807,13322.6597738807,13166.037763313405,13200.298828125,17005,13347.932951334253,13461.722918915853,34.86084955496632,-151.22328924311842,-82.87467501656067,-68.34861422655774,14186.100113099268,-1.0,27.753863340557995,14284.689318335493,13636.05126953125,12987.413220727007,0.09513575975672257,272.7629156956687,173010.0,10.729871954878632,11.175455387050958,13474.388210363366,13658.41947738291,13437.336969829132,12990.621527338662,1
2025-06-10,13307.976836559375,13316.786824902814,13186.59477493868,13219.876953125,18341,13322.321751692403,13431.492173191997,35.89508560724562,-155.30461971714794,-97.36066395667812,-57.94395576046982,14184.14994310929,-1.0,27.810992645593437,14286.476271553656,13612.509033203125,12938.541794852594,0.09902175075977698,262.57928242913056,191351.0,12.488921964048986,11.609622419662072,13474.388210363366,13658.41947738291,13437.336969829132,12990.621527338662,0
2025-06-11,13219.877229023015,13237.497206077618,13093.60072679836,13131.77734375,14171,13284.212870103924,13394.027819511746,33.33055603961597,-163.76027915871418,-110.64058699708534,-53.11969216162885,14182.510496565796,-1.0,28.773681199490333,14292.945567185023,13586.176953125,12879.408339064976,0.10404230954719786,254.10193934699677,177180.0,4.573372406622097,9.264055441849939,13474.388210363366,13658.41947738291,13437.336969829132,12990.621527338662,0
2025-06-12,13131.777669125087,13155.270972446668,13052.487770414751,13118.0732421875,6476,13250.98494452064,13359.533497346216,32.93636239433448,-169.6120742400417,-122.4348844456766,-47.17718979436509,14181.729814641354,-1.0,30.0171390446247,14253.404056569383,13542.95908203125,12832.514107493116,0.10491724448621337,243.2934581102053,170704.0,5.746143469688736,7.602812613453306,13245.818008237282,13644.225376080003,13421.430113495304,12990.621527338662,1
2025-06-13,13082.832178322666,13184.636484087392,12985.92231033509,13162.1220703125,14175,13233.212369679013,13334.857068967001,35.57389250625886,-168.75004621413063,-131.69791679936742,-37.052129414763215,14180.028599990108,-1.0,31.689698136161322,14187.061122356496,13498.762255859376,12810.463389362256,0.10197955241390322,240.10922351321219,184879.0,14.586702118035568,8.302072664782166,13183.65825833365,13610.942646040174,13419.227626436674,12990.621527338662,0
2025-06-16,13162.123419197194,13168.975632787437,13053.466889409086,13120.03125,6191,13210.57614574321,13308.003841596126,34.19016911230912,-169.50926295705904,-139.26018603090574,-30.249076926153293,14179.289544432788,-1.0,33.24278872115807,14121.567181693703,13455.05498046875,12788.542779243799,0.09907238613182197,231.2091892178649,178688.0,15.205472106670815,11.84610589813174,13183.65825833365,13610.942646040174,13587.682026363345,12990.621527338662,0
2025-06-17,13166.038221207811,13184.63708560952,13044.65615879668,13080.875,3919,13184.635916594569,13279.61273639661,32.90779408432532,-171.29593689573994,-145.6673362038726,-25.628600691867348,14178.817515724519,-1.0,34.24115080561654,14054.480162544414,13411.4455078125,12768.410853080584,0.0958934149726555,224.69288476036306,174769.0,10.765877932975199,13.519350719227228,13183.65825833365,13610.942646040174,13636.638484452531,12990.621527338662,0
2025-06-18,13136.67159320512,13146.460469206017,12999.627329192548,13080.875,13125,13163.883733275656,13254.770519347034,32.90779408432192,-170.74366221070886,-150.68260140523986,-20.061060805468998,14177.19897872515,-1.0,35.614676222312305,13989.131414034906,13371.11533203125,12753.099250027593,0.09244046837636047,219.13147442129915,174769.0,10.765877932975199,12.245742657540438,13154.291042107896,13610.942646040174,13624.891726609216,12990.621527338662,1
2025-06-19,13047.593470982143,13214.983258928572,13047.593470982143,13156.25,4762,13162.356986620525,13242.455454428655,38.0917128895146,-162.35235113599265,-153.01655135139043,-9.335799784602216,14176.646942459556,-1.0,35.00298431991617,13928.622865182404,13338.763134765624,12748.903404348845,0.08844294249133014,215.4356396730942,179531.0,37.58118771215348,19.704314526034658,13154.291042107896,13610.942646040174,13613.634600175814,12990.621527338662,0
2025-06-20,13117.094029537831,13205.193914810849,13076.9596373579,13131.77734375,6126,13156.24105804642,13228.620690593823,37.08968966581687,-155.88002756023343,-153.58924659315903,-2.2907809670743973,14175.936531193352,-1.0,34.43498469626168,13853.065820791706,13303.963671875,12754.861522958296,0.08254715097839906,209.20697094308375,173405.0,36.881263849893294,28.40944316500736,13151.354567618953,13610.942646040174,13612.166281780283,12990.621527338662,0
2025-06-23,13131.777063899252,13166.03812966418,13053.466056436568,13117.09375,5862,13148.411596437138,13214.679823019596,36.46979690656997,-150.2040490172858,-152.9122070779844,2.7081580606985938,14175.240784275282,-1.0,34.28717648819255,13728.765150117708,13262.89931640625,12797.033482694793,0.0702509794574368,202.30447824912156,167543.0,33.16833408203355,35.876928548026804,13111.709758206354,13610.942646040174,13634.680755798567,12990.621527338662,1
2025-06-24,13194.425640435216,13234.560031061956,13110.241308876686,13176.8056640625,3877,13154.090409962211,13209.945553149959,40.80269630508499,-139.28198665509262,-150.18616299340604,10.90417633831342,14174.80779768545,-1.0,32.28826389344917,13569.367587082474,13225.16318359375,12880.958780105026,0.05205295370808252,196.73406710170357,171420.0,48.26723609425646,39.438944675394474,13110.241170698522,13610.942646040174,13773.082754019859,13027.32955111577,1
2025-06-25,13214.982282583036,13235.538921689276,13118.07241251076,13217.9189453125,4659,13166.85611703227,13210.942227170277,43.65227452012735,-125.85786422995261,-145.32050324071537,19.462639010762757,14174.29661413068,-1.0,30.407565929667275,13464.015578526529,13201.180419921875,12938.345261317221,0.03981994795071625,191.07209867861872,176079.0,68.89540371735862,50.11032463121625,13110.730616012184,13589.896253696608,13788.745451781924,13042.992248877836,0
2025-06-26,13262.94800257642,13271.757990916753,13118.07263875759,13137.650390625,7232,13161.014971750817,13201.780747602117,39.6402546185809,-120.30930128812179,-140.31826285019667,20.008961562074887,14173.49234575441,-1.0,28.7284718365627,13293.71828501926,13173.13525390625,13052.55222279324,0.018307415628675446,188.4016167843718,168847.0,45.05827141782037,54.07363707647852,13135.69266005465,13589.896253696608,13788.745451781924,13042.992248877836,0
2025-06-27,13137.650945832544,13206.173080264278,12872.372396818268,12940.89453125,34736,13116.990883650655,13169.169970558103,31.900594458417544,-130.28671453126663,-138.31195318641068,8.02523865514405,14168.994692393604,-1.0,29.903338815195667,13301.325827657933,13155.31953125,13009.313234842066,0.022197301412725017,198.78726440306028,134111.0,15.418521564894187,43.124065566691094,13072.065193867511,13533.121296938196,13869.61393699021,13042.992248877836,1
2025-06-30,12970.260563036576,13115.13592630672,12940.89393534668,13083.8115234375,14487,13110.355011608024,13158.500164668028,40.923404105551185,-125.2182416038886,-135.69321086990627,10.474969266017666,14167.193533813988,-1.0,30.99428672392491,13299.150628958663,13150.376123046875,13001.601617135088,0.022626654100189558,197.03403058570177,148598.0,52.941099965423504,37.80596431604606,13072.065193867511,13533.121296938196,13869.61393699021,13042.992248877836,0
2025-07-01,13117.094353669185,13165.059847947525,13000.606724707492,13035.8466796875,9007,13095.453345223921,13143.168479045462,39.05324132568227,-123.64648263965864,-133.28386522385674,9.637382584198093,14166.097101458994,-1.0,30.79985805085241,13293.75125395436,13140.929833984375,12988.10841401439,0.02325884422193097,194.70682291815402,139591.0,40.93144201612845,36.43035451548209,13072.065193867511,13533.121296938196,13869.61393699021,13042.992248877836,1
2025-07-02,13165.059332576404,13165.059332576404,12988.859564574042,13060.318359375,4232,13088.426348054138,13132.812214086654,40.54608235659701,-119.05381404429681,-130.43785498794477,11.38404094364796,14165.584675067386,-1.0,30.776322756423387,13271.446945244546,13129.868408203125,12988.289871161704,0.021565872960762743,193.38489042416884,143823.0,47.05877360973104,46.977105197094374,13072.065193867511,13370.136422262218,13870.592804377651,13042.992248877836,0
2025-07-03,13117.09416676827,13117.09416676827,12996.69098896883,13046.6142578125,3817,13080.06393000581,13122.037469552386,39.955861005657944,-115.19203547976394,-127.38869108630861,12.196655606544667,14165.11533613861,-1.0,30.75446855445257,13262.647095490267,13121.694677734375,12980.742259978482,0.021483874029635402,188.17191095097385,140006.0,43.62747769796181,43.8725644412738,13072.065193867511,13370.136422262218,13852.728068365072,13042.992248877836,1
2025-07-04,13048.57166213132,13112.199355907656,12999.62728230337,13068.1494140625,4309,13077.681026817148,13115.30146261615,41.39947040316995,-109.13579154197032,-123.73811117744096,14.602319635470636,14164.589084031399,-1.0,30.73417536690712,13250.044255609322,13114.35302734375,12978.661799078178,0.02069354515356595,182.77192256906758,144315.0,49.01954906162853,46.56860012310717,13072.065193867511,13370.136422262218,13852.728068365072,13042.992248877836,1
