date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-10-25,1317.1372877323818,1320.4796048766234,1281.643355327688,1289.88134765625,6940777,1326.6743179410369,1336.9178301824995,31.915902134106062,-10.882694463557755,-2.9287917029782475,-7.953902760579507,1374.1755072866365,-1.0,32.16141983369123,1396.1832862955803,1345.8119995117188,1295.4407127278573,0.07485634962704034,24.47312534814028,31601215.0,6.361351121732222,12.2402806260839,1339.9572544264156,1346.4635350623894,1353.6109122907926,1309.3920924239253,0
2023-10-26,1275.7591696776635,1293.600262701033,1273.923205151914,1279.901611328125,6357656,1317.3197766184546,1329.7908028257027,29.906839320557083,-14.282677814235058,-5.19956892522961,-9.083108889005448,1374.040036344533,-1.0,34.04122214990037,1399.8834014757242,1341.9267028808595,1283.9700042859947,0.0863783371631826,24.13054907678161,25243559.0,4.356777758083622,6.01105821292493,1312.6749290725734,1342.5336152780003,1361.395147590809,1312.110814493983,1
2023-10-27,1283.8557413785777,1303.956418417084,1283.8557413785777,1299.5784912109375,4634358,1313.7715195369512,1326.014263873857,38.171028723135606,-15.21405124289754,-7.202465388763196,-8.011585854134344,1373.9558685393904,-1.0,34.56444729168271,1398.6921295775708,1338.7301452636718,1278.768160949773,0.08958039008240087,24.125138934794283,29877917.0,18.696350897668207,9.804826592494683,1312.6749290725734,1342.5336152780003,1362.2548939401445,1312.110814493983,0
2023-10-30,1299.578632909673,1299.578632909673,1283.3380187073392,1296.4718017578125,2667696,1310.3115759811235,1322.3214561093514,37.42085031191129,-16.0182073471658,-8.965613780443718,-7.052593566722081,1373.905850032015,-1.0,35.07622342797691,1399.5328821270186,1336.6585815429687,1273.7842809589188,0.09407682926999418,23.561958596761386,27210221.0,16.43234354993954,13.161824068563789,1312.6749290725734,1342.5336152780003,1362.2548939401445,1312.110814493983,0
2023-10-31,1299.2019618287502,1300.3318125956307,1283.2438397267852,1288.327880859375,3451595,1305.9148369567738,1318.0722592031043,35.45380683748397,-17.11535801508967,-10.595562627372908,-6.51979538771676,1373.8392293574948,-1.0,35.447337425926335,1400.8601773755793,1334.3657165527343,1267.8712557298893,0.09966452224900539,23.099531044767396,23758626.0,10.497441773762,15.208712073789913,1312.6749290725734,1342.5336152780003,1367.029975060524,1312.110814493983,0
2023-11-01,1292.7057061877338,1296.8481472235055,1272.5579091746342,1274.91162109375,3090672,1299.7141937841693,1312.677179439435,32.42951717674741,-18.850145123511993,-12.246479126600727,-6.603665996911266,1373.7730827551918,-1.0,36.40667782086921,1403.0925099390886,1331.469415283203,1259.8463206273175,0.10758503925626556,23.18458154506053,20667954.0,1.8722863539750525,9.60069055922553,1305.3234823503394,1341.8509672893604,1368.0291700638475,1312.110814493983,1
2023-11-02,1289.8342181571022,1295.7656185619023,1281.972842805629,1289.9754638671875,3758060,1297.766447800773,1309.839464992904,38.74743258173135,-18.79281827640625,-13.555746956561833,-5.237071319844418,1373.699562740356,-1.0,37.297493901886405,1402.587649090113,1328.8453247070313,1255.1030003239496,0.11098706976951443,23.018111253852805,24426014.0,22.084229885279107,11.484652671005387,1304.7890571725648,1341.8509672893604,1369.6673403341015,1312.110814493983,1
2023-11-03,1299.2962891749294,1310.5469878192453,1297.1308279223888,1307.7696533203125,3349045,1299.767088904681,1309.58073853383,45.25861261709703,-17.114261408180482,-14.267449846885564,-2.8468115612949187,1373.6464743794816,-1.0,35.894585138997165,1398.9927377453675,1326.2233032226563,1253.4538686999451,0.10973933928906185,22.843355018010303,27775059.0,44.646006061187016,22.867507433480387,1301.9309673411926,1341.8509672893604,1366.983544421855,1312.110814493983,1
2023-11-06,1312.3358100714709,1324.9046103571086,1309.4172299003549,1321.185791015625,2736381,1304.05082932687,1311.0313700940544,49.60802666245302,-14.533885226232997,-14.320736922755051,-0.21314830347794533,1373.6116031014874,-1.0,33.66884470458406,1392.7199495605496,1323.56337890625,1254.4068082519502,0.10450058041261796,22.435612305066435,30511440.0,61.65672164473068,42.79565253039893,1298.7312597658715,1341.8509672893604,1367.1113604529064,1312.110814493983,1
2023-11-07,1318.078766511828,1323.6335500133118,1313.2300966352614,1322.127197265625,2272209,1307.6661029146212,1312.4183484905006,49.90878024773278,-12.271496719280094,-13.91088888206006,1.6393921627799664,1373.5832898906929,-1.0,31.60208572977181,1386.4967375728975,1321.1015686035157,1255.706399634134,0.09900097089204649,21.57617238170815,32783649.0,62.850358318042076,56.38436200798659,1298.7312597658715,1341.8509672893604,1365.7055420337786,1312.110814493983,0
2023-11-08,1322.7861337778295,1322.7861337778295,1305.3215449018542,1309.6053466796875,3550635,1308.0539516676345,1312.066723264149,45.97802599713956,-11.35801805864503,-13.400314717377055,2.0422966587320257,1373.5332941666272,-1.0,29.922833285541746,1374.0800785992706,1317.09814453125,1260.1162104632294,0.0865264814237452,21.282487845584377,29233014.0,56.53409037945113,60.3470567807413,1298.7312597658715,1341.8509672893604,1359.9660925075837,1312.110814493983,0
2023-11-09,1314.2187005328617,1315.725053279232,1289.8813406007866,1294.3533935546875,5498051,1305.313840045045,1309.8525570504662,41.67282432911578,-11.729573567450643,-13.066166487391772,1.336592919941129,1373.4400909721821,-1.0,29.783051833036836,1358.9922748407828,1312.3669860839843,1265.7416973271859,0.07105526007770381,21.608289619360164,23734963.0,33.81121327328895,51.06522065692738,1298.7312597658715,1341.8509672893604,1359.9660925075837,1312.110814493983,0
2023-11-10,1289.787197322235,1292.8000179692494,1281.3609534085294,1288.7515869140625,2943649,1302.0013894188485,1307.2149357834157,40.184528082828045,-12.33387572297579,-12.919708334508577,0.585832611532787,1373.3819140670073,-1.0,30.27593341444317,1350.0949147930387,1308.698797607422,1267.3026804218052,0.06326301706900689,20.992871799845727,20791314.0,27.565529008888515,39.30361088720952,1298.7312597658715,1341.8509672893604,1359.96610260229,1312.110814493983,1
2023-11-13,1299.1079216804326,1301.5557594451382,1290.6345575452056,1293.1766357421875,3462092,1300.2364386835163,1305.4601482782623,41.948235386321045,-12.313779491323203,-12.798522565871503,0.4847430745482999,1373.3195557614235,-1.0,29.508460015241624,1347.5018238785965,1306.848193359375,1266.1945628401536,0.06221630136659468,20.407964709219296,24253406.0,39.38877923871354,33.588507173630326,1298.7312597658715,1341.8509672893604,1360.8723208318017,1312.110814493983,1
2023-11-15,1317.1371588262418,1331.2594300073663,1311.488250353792,1327.9642333984375,8551860,1305.7819976265005,1308.2731589182843,53.54499266516184,-9.382627593759707,-12.115343571449145,2.7327159776894376,1373.2218301579267,-1.0,28.818047807933098,1346.629990008168,1306.59755859375,1266.5651271793317,0.061277370604458745,21.670452534644973,32805266.0,94.3865225938307,53.780276947144245,1306.310191707948,1341.8509672893604,1357.0615139678762,1321.056856738162,1
2023-11-16,1333.2366316222942,1368.3540614057245,1328.058465108388,1360.3514404296875,6673907,1316.695886187138,1314.7829441072097,61.29678197965514,-4.39562167045483,-10.571399191250283,6.175777520795453,1373.1897365211055,-1.0,30.019850839796398,1351.876437384824,1307.5805603027343,1263.2846832206446,0.06775242524534131,23.007550782690828,39479173.0,91.64619790070088,75.1404999110817,1324.8575074071268,1341.8509672893604,1357.3287143446248,1321.056856738162,0
2023-11-17,1356.726715350655,1366.0944431282535,1351.0778065575678,1353.4315185546875,4901251,1324.043012660648,1319.6140159131444,59.030277259275096,-0.9903473026752181,-8.65518881353527,7.664841510860052,1373.1714097346917,-1.0,31.135810797954562,1355.1637050416523,1308.305859375,1261.4480137083476,0.07163133197161335,22.436771196119036,34577922.0,84.4226072722383,90.15177592225662,1324.8575074071268,1341.8509672893604,1358.7229223459242,1325.2393941434486,0
2023-11-20,1357.6210280094697,1367.0358756378291,1349.7596532252571,1352.5369873046875,3584210,1329.741807589456,1323.7293873370872,58.72797389533349,1.6175300914846957,-6.600645032531277,8.218175124015973,1373.157686004493,-1.0,32.016019197261784,1359.106192323465,1309.3070922851562,1259.5079922468474,0.07606939629631082,22.06816056872282,30993712.0,83.48882107188949,86.51920874827623,1324.8575074071268,1335.4145313498889,1363.6606046603004,1325.2393941434486,1
2023-11-21,1357.621085267004,1365.152963687348,1352.6782900536532,1354.796630859375,3793135,1334.75277224344,1327.6127927773732,59.2950540416979,3.8225619506279145,-4.516003635899439,8.338565586527354,1373.1441397424358,-1.0,32.83335556804637,1364.0526596648372,1310.718731689453,1257.384803714069,0.08138119443312626,21.393004555432647,34786847.0,85.84762515958832,84.58635116790536,1324.8575074071268,1320.4559852901793,1363.6606046603004,1325.2393941434486,1
2023-11-22,1352.1604184890853,1373.5791976051314,1352.1604184890853,1372.49658203125,3108786,1342.3015342010021,1333.2232664341077,63.52295771830857,6.918550971352715,-2.229092714449008,9.147643685801723,1373.1391198210272,-1.0,34.04950275641762,1373.9253427709934,1313.8797607421875,1253.8341787133816,0.09140194380478572,21.394845595476472,37895633.0,98.8260288585931,89.38749169669029,1327.4700755068304,1323.0685533898827,1356.2250314119312,1325.2393941434486,0
2023-11-23,1382.0057382429595,1382.0057382429595,1362.9876738861756,1364.447021484375,3186928,1346.7306316576767,1337.126235815391,60.447963104065515,8.623209323208584,-0.05863230691748944,8.681841630126074,1373.136699346917,-1.0,35.59256060706593,1380.5685394297238,1317.6080444335937,1254.6475494374636,0.09556786672957887,21.225075506998436,34708705.0,82.55377386165335,89.07580929327825,1331.6833458257445,1327.2818237087968,1356.2250314119312,1332.3032618705688,0
2023-11-24,1360.9635301203575,1367.6480498608116,1349.948087939533,1353.2904052734375,2973195,1348.0425863808289,1339.146756997647,56.37469620237041,8.970511190904517,1.747196392646912,7.223314798257605,1373.1257241414376,-1.0,35.1241195500333,1383.5354765443976,1321.2774841308594,1259.0194917173212,0.0942390877938664,20.973281679447023,31735510.0,71.46863295814795,84.28281189279814,1336.3201478940825,1327.2818237087968,1356.2250314119312,1332.3032618705688,1
2023-11-28,1359.504127646951,1360.445612499892,1343.5460053605395,1358.2801513671875,3755373,1350.0900993781006,1341.5384312938395,57.746079465801316,9.538428169473718,3.3054427480122737,6.232985421461445,1373.1094238683618,-1.0,33.87510329386397,1387.6862758037792,1324.2125671386718,1260.7388584735645,0.0958663438789968,20.68230492658312,35490883.0,76.42641204422145,76.81627295467423,1346.7469942983757,1327.2818237087968,1356.2250314119312,1332.558852273257,1
2023-11-29,1366.1886628376049,1375.226894544369,1364.964801471109,1374.1912841796875,3875778,1354.9103363384181,1345.6200379045704,61.86301506401778,11.14394148907104,4.873142496224027,6.270798992847013,1373.1079683029463,-1.0,33.83586174429729,1393.8950964908927,1328.0985412597656,1262.3019860286386,0.09908384534284767,20.415479087340156,39366661.0,92.23560954875133,80.04355151704024,1355.0321016756739,1327.2818237087968,1356.2250314119312,1338.600341269916,0
2023-11-30,1368.21286477539,1375.179875684024,1364.729416784748,1370.001708984375,10120867,1357.9286108676097,1348.667746789546,60.199772895827245,11.940614684125421,6.286636933804306,5.653977750321115,1373.1007502173288,-1.0,33.7662094047881,1397.723342397538,1332.1822326660156,1266.641122934493,0.09839661290235667,19.70369193104985,29245794.0,88.07287503428982,85.57829887575419,1362.7758718017494,1327.2818237087968,1356.2250314119312,1340.2733037257037,0
2023-12-01,1374.4737432561003,1374.4737432561003,1361.5283266839235,1367.3184814453125,3489187,1359.8065849831503,1350.9990886215169,59.10376979463636,12.214666817486659,7.4722429105407775,4.742423906945882,1373.0965285539046,-1.0,33.20912056032909,1398.2448167584107,1336.8025756835937,1275.3603346087766,0.09192418116548445,19.22095797684463,25756607.0,85.40683769964403,88.57177409422839,1362.7758718017494,1327.2818237087968,1356.2250314119312,1340.2733037257037,1
2023-12-04,1374.991394397921,1385.7714640337217,1364.493931093046,1378.6632080078125,5511948,1363.5779095880828,1354.4571035448039,62.234418381596335,13.195173977470631,8.616829123926749,4.578344853543882,1373.1005458231562,-1.0,33.614280914223905,1401.2338330438793,1341.236962890625,1281.2400927373706,0.08946498167474451,19.36785618854685,31268555.0,92.52839272542484,88.66936848645291,1364.6587346971305,1329.1646866041779,1343.2103947444025,1340.2733037257037,0
2023-12-05,1380.0285133783032,1381.06412370853,1357.621128395019,1368.871826171875,5123039,1364.6366929048413,1356.2589438731877,58.100467527784865,13.031926346927776,9.499848568526954,3.532077778400822,1373.0960016691074,-1.0,32.908343289090716,1403.328486907597,1344.2920715332032,1285.2556561588094,0.08783272121371163,19.65893755461571,26145516.0,77.24972167367336,85.06165069958074,1364.6587346971305,1329.1646866041779,1327.604272175287,1340.2733037257037,1
2023-12-06,1371.5081438440814,1390.5732132882845,1366.1417258233223,1388.03125,5269178,1369.3156043238732,1360.2304821390392,63.24529438353239,14.283900886530319,10.456659032127627,3.8272418544026916,1373.10612074326,-1.0,33.060850718995376,1408.6968092739473,1347.634344482422,1286.5718796908966,0.09062171061687024,19.999833976783314,31414694.0,95.93381823907298,88.57064421272372,1367.0596093244121,1331.5655612314595,1327.604272175287,1340.2733037257037,0
2023-12-07,1386.6659544767813,1386.6659544767813,1376.262615719604,1380.1226806640625,4424453,1371.4770195919111,1362.717006954667,59.97181975720393,14.471130098605272,11.259553245423156,3.211576853182116,1373.1140338321522,-1.0,33.202464761048994,1412.003273098351,1350.5341186523438,1289.0649642063365,0.09102939880902948,19.411891141327086,26990241.0,77.77768852372333,83.65374281215655,1367.0596093244121,1331.5655612314595,1327.604272175287,1340.2733037257037,1
2023-12-08,1384.359451550866,1407.237466186765,1380.4522661411922,1403.895263671875,6323433,1377.960668407904,1367.8642890443182,65.71608289551264,16.349294876795966,12.27750157169772,4.071793305098247,1373.1484104779274,-1.0,34.72275823460345,1417.9515708743693,1355.2486145019532,1292.545658129537,0.09253351112327754,19.9620978828539,33313674.0,94.75251082071495,89.48800586117041,1375.3917357736523,1339.8976876806996,1327.604272175287,1342.6034599745026,0
2023-12-11,1402.812373706227,1410.3442522227704,1395.2804951896835,1401.400146484375,3862018,1382.6485640231983,1372.0562712243252,64.66714107792853,17.435434059830868,13.30908806932435,4.126345990506518,1373.1738409555812,-1.0,36.295622542096254,1419.5820804580653,1360.6009521484375,1301.6198238388097,0.08669864329653772,19.612216393584823,29451656.0,86.61026874413501,86.38015602952441,1383.9826903088947,1345.8526028156498,1323.5872248198498,1341.9208119858627,0
2023-12-12,1391.0438179520306,1402.812378171591,1381.7702154844862,1389.6787109375,6103494,1384.0545934060588,1374.2590761884721,59.83530925170697,17.152660110494253,14.07780247755833,3.074857632935922,1373.1989263573828,-1.0,35.525953218131214,1415.2733725172166,1365.6473083496094,1316.0212441820022,0.07267771680753629,19.714355414550536,23348162.0,69.06274901501318,83.47517619328771,1383.9826903088947,1345.8526028156498,1323.3200122309627,1341.9208119858627,0
2023-12-13,1389.6316388053183,1389.6787590187653,1349.2890359623275,1364.2115478515625,8549258,1380.0859842951595,1373.0031351463585,50.93109482811298,14.70407309364009,14.203056600774683,0.5010164928654071,1373.1884082470442,-1.0,34.35651851897376,1405.3152691375667,1369.1990539550782,1333.0828387725896,0.05275524413803871,21.191167388971053,14798904.0,30.937252789903336,62.20342351635051,1379.8166440925488,1345.8526028156498,1321.8909673152766,1341.9208119858627,1
2023-12-14,1377.7689770027378,1422.5836336750658,1375.838887054938,1413.5924072265625,12489858,1386.7872688814402,1378.076794156384,62.564042468227726,16.557310530934956,14.67390738680674,1.8834031441282164,1373.2746960146237,-1.0,33.03485465075949,1409.315346933797,1373.4804626464843,1337.6455783591716,0.05218113436904923,23.846947277151926,27288762.0,88.62411911853958,62.874706974485356,1385.9363348186967,1351.9722935417976,1320.2911135276158,1341.9208119858627,1
2023-12-15,1433.9285107001283,1495.5957668241963,1431.9984208352305,1486.0396728515625,18395389,1406.6377496754649,1391.5721539932813,72.7653055999263,23.599858937295267,16.459097696904443,7.140761240390823,1373.6769256688483,-1.0,34.38782008613887,1440.9926421607574,1379.764874267578,1318.5371063743987,0.0887510169813194,28.000976728614916,45684151.0,93.7151535913382,71.09217516659369,1422.442401393262,1388.4783601163629,1320.2911135276158,1341.9208119858627,0
2023-12-18,1476.2010899731836,1499.7853308836295,1468.9988229814394,1472.811767578125,6467243,1419.872553255997,1401.7271056913867,69.06468307237732,27.79336329155035,18.725950815833624,9.067412475716726,1373.8309919935464,-1.0,35.738948762062435,1458.366610175313,1385.73388671875,1313.101163262187,0.10482925207024178,28.19994324101315,39216908.0,82.07692533580865,88.13873268189548,1424.5371834229786,1390.5731421460796,1320.2911135276158,1341.9208119858627,0
2023-12-19,1478.2254196692145,1481.8501135515992,1452.9465730697686,1467.115966796875,4221721,1429.3212359641727,1409.9007133295727,67.47345734266426,30.3077730419177,21.04231526105044,9.265457780867258,1373.9188864918217,-1.0,35.80130143480003,1470.833088843716,1391.4628356933595,1312.092582543003,0.11408174349234565,28.25020018678582,34995187.0,78.29224692613438,84.69477528442708,1424.5371834229786,1390.5731421460796,1320.2911135276158,1341.9208119858627,0
2023-12-20,1473.470877793026,1490.8412269194432,1440.4717885612556,1446.497314453125,6592367,1432.7564516619632,1414.4752884700167,61.91256209264873,30.287571684533987,22.89136654574715,7.396205138786836,1374.0440272655635,-1.0,34.99124447912887,1477.0770506613667,1396.047869873047,1315.0186890847272,0.1160836709642092,29.830145770457374,28402820.0,64.59180841732042,74.98699355975448,1424.5371834229786,1395.2099442144176,1320.2911135276158,1341.9208119858627,0
2023-12-21,1432.2338260213533,1456.1475641627426,1432.2338260213533,1446.1207275390625,5319038,1435.4293068373831,1418.4309683536474,61.81236001925058,29.896545776806306,24.29240239195898,5.604143384847326,1374.127672138333,-1.0,33.67476766432895,1482.9141097559307,1399.7290771484375,1316.5440445409442,0.11885876197835922,29.407545225523943,23083782.0,64.34157839387754,69.07521124577744,1424.5371834229786,1405.6367906187106,1320.2911135276158,1341.9208119858627,1
2023-12-22,1445.1320854708788,1474.3652352440706,1433.8813877884545,1471.4466552734375,6741060,1442.6327765245942,1425.0579292186212,65.81889428086438,31.269786998544987,25.687879313276184,5.581907685268803,1374.2559194965918,-1.0,33.28306336380246,1492.371612708262,1405.0790588378907,1317.7865049675192,0.12425287149687209,30.198709670530526,29824842.0,81.16985163980806,70.034412817002,1424.5371834229786,1413.9218979960087,1324.080579498654,1341.9208119858627,0
2023-12-26,1445.1792254261095,1457.4185283124546,1433.8814073771755,1453.60546875,6878067,1444.8273149696756,1428.6263716600436,60.96624874921541,30.566108837085267,26.663525218038004,3.902583619047263,1374.3687144386565,-1.0,32.9193379418844,1496.38019473267,1410.0948120117187,1323.8094292907674,0.12238238448355918,30.72489097236849,22946775.0,69.31495080470431,71.60879361279663,1424.5371834229786,1421.6656681220845,1333.3542373482437,1341.9208119858627,1
2023-12-27,1453.6524816822475,1478.1310856483994,1453.6524816822475,1475.4007568359375,4225849,1450.942003342928,1434.4731698070302,64.41758281053639,31.40511777342863,27.61184372911613,3.793274044312497,1374.4572558904133,-1.0,33.47524663442136,1503.3203420808225,1415.9508422851563,1328.5813424894902,0.12340753250255099,30.282085681370706,27172624.0,83.79722633003885,78.09400959151706,1437.8121089692836,1421.6656681220845,1333.3542373482437,1341.9208119858627,0
2023-12-28,1477.1425892283842,1477.1425892283842,1464.0089217215004,1471.2113037109375,5702253,1454.99586341653,1439.0654365450187,63.25972975847249,31.37036648824551,28.36354828094201,3.0068182073034997,1374.5786445300587,-1.0,33.991447563205085,1509.176647712836,1420.8018432617187,1332.4270388106013,0.124401308838719,29.05719866890735,21470371.0,81.01346801413614,78.0418817162931,1465.89187585943,1421.6656681220845,1330.1360193785079,1341.9208119858627,0
2023-12-29,1450.8752194379208,1468.1984480838207,1449.886614411702,1452.616943359375,4388990,1454.520079405099,1440.7593748968131,58.25489190206411,29.50233184658714,28.591304994071038,0.9110268525161018,1374.6584124074816,-1.0,33.09834453700177,1511.0026950203637,1424.9326049804688,1338.8625149405739,0.12080583985383452,28.50487657107364,17081381.0,68.65810713214661,77.82293382544053,1466.0095784524915,1421.6656681220845,1322.656746348653,1341.9208119858627,1
2024-01-01,1448.945315866922,1465.8920447074709,1445.4147473584744,1460.5726318359375,2808451,1455.7305898912668,1443.2360320142036,59.72314015474535,28.33720484801529,28.540484964859893,-0.2032801168446028,1374.7096168531555,-1.0,31.856643239899554,1512.5719031782596,1429.5953125,1346.6187218217406,0.11608402735057753,27.931478055210984,19889832.0,73.94440901799531,74.53866138809269,1461.5375264703982,1421.6656681220845,1325.2693144483565,1341.9208119858627,0
2024-01-02,1455.5355811804557,1458.5012814497022,1433.8814295846275,1444.6143798828125,5396313,1453.507347889576,1443.4083254977797,55.50592752104416,25.82840200275382,27.99806837243868,-2.1696663696848617,1374.793998536315,-1.0,29.679561683387153,1512.5213632389386,1432.89287109375,1353.2643789485614,0.11114367829103838,27.842886926360915,14493519.0,63.340658300105986,68.6477248167493,1461.5375264703982,1421.6656681220845,1329.4825847672705,1341.9208119858627,0
2024-01-03,1431.0098022399532,1431.0098022399532,1400.9294082948825,1402.8123779296875,7550363,1443.3683538975986,1438.3338320517682,46.28597422956094,20.23384232997455,26.445223163945855,-6.211380833971305,1374.8551117931556,-1.0,29.561187338528008,1509.7974759030267,1434.5898986816405,1359.3823214602544,0.10484888718440742,28.97446440218728,6943156.0,21.76221442222927,53.01576058011019,1439.530246971641,1421.6656681220845,1331.8009858014398,1341.9208119858627,1
2024-01-04,1416.8875744672805,1430.821596173285,1405.5427510177758,1424.18408203125,7056038,1439.5314995243289,1436.5651132992034,50.78685236719783,17.324920493819718,24.621162629920626,-7.296242136100908,1374.9253689085276,-1.0,29.451268304015368,1508.5699585891102,1436.3975402832032,1364.225121977296,0.10049086869317858,28.905518248002288,13999194.0,23.52380426723277,36.208892329856006,1439.530246971641,1424.5371834229786,1337.0144090035863,1341.9208119858627,1
2024-01-05,1418.582205079393,1449.6040828896844,1418.1114626851406,1442.87255859375,8895403,1440.199711338213,1437.3535439610218,54.38621108081885,16.33923433094833,22.964776970126167,-6.625542639177837,1375.0461603236201,-1.0,27.699742738840122,1506.6880628883446,1439.5350341796875,1372.3820054710304,0.09329822076462245,29.090311244898107,22894597.0,42.42856593763616,29.238194875699396,1439.530246971641,1424.5371834229786,1341.1569626922353,1341.9208119858627,0
2024-01-08,1439.4832774397032,1446.120791889042,1424.7020106289667,1433.6932373046875,4440136,1438.898416531508,1436.89600562898,52.360537616636684,14.64851744146904,21.301525064394742,-6.653007622925703,1375.1043088230767,-1.0,26.073326142605865,1506.139894186487,1441.0249328613281,1375.9099715361692,0.09037312240789727,28.542344817410765,18454461.0,36.43995807334127,34.13077609273673,1439.530246971641,1424.5371834229786,1345.028847755273,1341.9208119858627,1
2024-01-09,1451.675429581847,1462.1258878294154,1436.5645526388157,1439.812744140625,4412074,1439.0812820533315,1437.2605979429356,53.60126762808489,13.645112817633162,19.770242615042427,-6.125129797409265,1375.1729152484916,-1.0,25.132017879848583,1505.3489545513023,1442.9455627441407,1380.5421709369791,0.08649445054390105,28.534509510790564,22866535.0,43.246078703025724,40.70486757133438,1439.0359987616334,1424.5371834229786,1345.028847755273,1341.9208119858627,0
2024-01-10,1435.7173203076957,1445.6029115375234,1416.9347429419645,1430.962890625,4096845,1437.4576037676652,1436.4733845281937,51.51186539687124,11.99749851204092,18.215693794442128,-6.218195282401208,1375.223065978883,-1.0,23.978657923832632,1502.5348298346316,1445.0097717285157,1387.4847136223998,0.07961891916800073,28.544056588274017,18769690.0,38.90262926872848,39.52955534836516,1434.5639281893516,1424.5371834229786,1346.9117106506542,1341.9208119858627,0
2024-01-11,1435.6702550988025,1435.7643805973064,1399.6113397659765,1406.7666015625,11296088,1431.3194033266323,1432.760036657482,46.20833919887161,8.639720672052135,16.30049916996413,-7.660778497911995,1375.3187078599135,-1.0,23.97920323938063,1494.2924067887086,1447.1375244140625,1399.9826420394163,0.0651698702840777,29.08755546277801,7473602.0,9.112690974864892,30.4204663155397,1432.7516922367236,1424.5371834229786,1346.9117106506542,1341.8509672893604,1
2024-01-12,1470.5994024363956,1523.3225564289935,1464.385625129882,1518.3797607421875,26754401,1448.7314748097433,1443.4625021680702,64.41071355365614,14.814138530588025,16.00322704208891,-1.1890885115008842,1376.053724555739,-1.0,24.893644588500834,1506.5951271325835,1452.3768920898438,1398.158657047104,0.07466138484855768,35.335298277329116,34228003.0,96.00456949642172,48.006629913338365,1461.4669480974849,1436.3057961956606,1349.3125852779358,1341.8509672893604,1
2024-01-15,1548.6954842465418,1567.525181565214,1540.2692406673768,1555.4271240234375,13228305,1470.0706046524822,1457.4580798999912,68.25104817112421,22.438168527311973,17.290215339133525,5.147953188178448,1376.5637958956181,-1.0,26.745639167801645,1525.7463698767465,1455.8462646484375,1385.9461594201284,0.09602676728395348,36.32173560202179,47456308.0,92.7950802553049,65.97078024219716,1483.5682606655953,1458.4071087637708,1349.3125852779358,1341.8509672893604,0
2024-01-16,1548.5542635934448,1552.0377114243083,1529.9128183588118,1536.07958984375,6500917,1483.272401690736,1467.285768642961,64.34601739916809,26.612312738020137,19.15463481891085,7.457677919109287,1376.7922556839455,-1.0,27.855178457759337,1537.358450388445,1459.0096557617187,1380.6608611349925,0.10739996725493438,35.54977632077921,40955391.0,81.27278169292168,90.02414381488275,1483.5682606655953,1458.4071087637708,1357.644711727176,1341.8509672893604,1
2024-01-17,1525.440691498348,1551.0961513615357,1525.440691498348,1544.2232666015625,9209876,1495.4625746729014,1476.9029558877862,65.24734508404563,30.229017456571228,21.369511346442927,8.8595061101283,1377.1166257771433,-1.0,28.60653529103653,1549.990345008146,1462.8650207519531,1375.7396964957602,0.11911601278346534,34.84303943095124,50165267.0,86.12269559551969,86.73018584791542,1483.5682606655953,1458.4071087637708,1364.9176465622722,1341.8509672893604,1
2024-01-18,1546.5301524412396,1552.5085584102292,1532.9727472598277,1546.4830322265625,6375464,1505.6666661836337,1485.6004654301332,65.50791344678055,32.89839399581683,23.67528787631771,9.223106119499121,1377.345538710559,-1.0,29.347813852946555,1562.210386187207,1467.864306640625,1373.5182270940431,0.12854877541439405,33.749665982340545,56540731.0,87.46848436479846,84.95465388441328,1483.5682606655953,1458.4071087637708,1364.9176465622722,1341.8509672893604,1
2024-01-19,1554.9564321078524,1568.043095154959,1547.9424155997167,1562.1116943359375,4522736,1516.9556718140946,1495.1643690433589,67.33221438019791,35.861606278927184,26.112551556839605,9.749054722087578,1377.5224985793598,-1.0,30.522707846439886,1576.2798582301098,1473.6638549804688,1371.047851730828,0.13926649948402783,32.878980049915974,61063467.0,96.47845454948813,90.02321150326874,1483.8272174604676,1471.9409911049484,1362.8346234540993,1341.8509672893604,0
2024-01-23,1553.5442072103745,1576.7047127157934,1541.8697714896578,1546.0594482421875,9401255,1522.7764270997134,1501.5262539432124,63.61081190130361,36.4940110142968,28.188843448331045,8.305167565965757,1377.8801892749866,-1.0,31.873130226414997,1584.976103396992,1477.3944946289062,1369.8128858608204,0.14563694281952896,33.0186915625031,51662212.0,82.69541995658268,88.88078629028975,1488.158026240885,1488.158026240885,1368.9543141802471,1347.5707714248501,1
2024-01-24,1562.7707540892902,1581.6945769350064,1548.7426065821935,1577.36376953125,8999681,1533.6938955860207,1511.0059433917172,67.39537789357601,39.070809459490874,30.365236650563013,8.705572808927862,1378.248978839282,-1.0,33.28113603291859,1599.3295882499158,1483.5824096679687,1367.8352310860216,0.15603741029504917,33.20557992895422,60661893.0,97.621523281776,92.26513259594894,1490.6529583504914,1490.6529583504914,1405.4603807548124,1384.0768379994151,0
