date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-20,3228.4085894279183,3228.4085894279183,3183.985378206356,3203.396484375,684856,3211.8813268266877,3236.381379782023,41.91335364872758,-57.83879827281089,-61.461346274412605,3.6225480016017144,2810.077729741223,-1.0,33.20881279938782,3550.447741316846,3270.3595458984373,2990.2713504800286,0.17128893107161647,72.05453739694384,13208392.0,31.047449861531145,34.02502013348493,3155.013777400606,3296.009086176372,3478.240888217798,3179.1567387911405,0
2023-07-21,3201.175604197077,3221.6488651787063,3180.1711489160107,3201.8515625,536479,3209.8753739613503,3232.0651526217703,41.782599613048156,-55.211647129422545,-60.211406445414596,4.999759315992051,2810.532309021751,-1.0,32.4029858191358,3528.8765666415043,3258.6212158203125,2988.3658649991207,0.1658709821866488,69.87047874449755,12671913.0,38.987149163489526,34.55367477870704,3166.6265951220894,3296.009086176372,3478.240888217798,3179.1567387911405,0
2023-07-24,3204.2656070719554,3207.9837310935923,3169.499614951826,3194.463623046875,517007,3206.7930237784553,3227.3649614249084,41.1219399773395,-53.113496564573325,-58.79182446924635,5.678327904673026,2810.9575597750736,-1.0,31.997563881236843,3508.2935008499007,3247.450231933594,2986.606963017287,0.16064496776659626,67.62859570144532,12154906.0,56.13142945032704,42.05534282511589,3191.228282278118,3296.009086176372,3477.818393435679,3185.9168822598403,1
2023-07-25,3211.5569453015414,3249.654632245837,3199.1956561582165,3212.1845703125,865631,3207.8713330852643,3225.4674125358574,43.43239948952797,-49.450727575885594,-56.9236050905742,7.472877514688605,2811.722955942226,-1.0,29.766449676941473,3483.1276705990285,3236.5641357421873,2990.000600885346,0.15236128469321575,66.74019666555367,13020537.0,77.66357999125226,57.59405286835627,3196.0569044908025,3296.009086176372,3493.0163394384654,3220.199907844735,1
2023-07-26,3232.7061740619934,3244.826032737478,3212.3776781013103,3238.693603515625,552958,3214.035787171337,3227.1206864083283,46.79582798080216,-43.90281500642595,-54.319447073744556,10.416632067318602,2812.224250621247,-1.0,27.694700772952903,3459.7187012216996,3227.771240234375,2995.8237792470504,0.14371988825978585,64.30457279122683,13573495.0,90.49066744543883,74.7618922956727,3201.3685249740874,3296.009086176372,3493.0163394384654,3220.7794272419087,0
2023-07-27,3244.8256961041525,3251.827180121044,3206.5830132341425,3213.825927734375,748689,3213.993815283945,3225.458841574084,44.14419141872154,-41.0395890954519,-51.66347547808603,10.623886382634126,2812.888368246251,-1.0,26.0989504251344,3430.1957837027185,3217.295556640625,3004.3953295785313,0.13234732296984805,62.943115226632166,12824806.0,78.45779361015886,82.2040136822833,3213.922815429305,3296.009086176372,3477.8547036535642,3220.7794272419087,1
2023-07-28,3234.9756251601707,3243.377359463968,3215.516185262209,3240.1904296875,338430,3219.2331381646563,3227.300290088261,47.53824530822754,-36.22548215360803,-48.57587681319043,12.350394659582406,2813.1943854464034,-1.0,24.617182245017087,3387.5584178343097,3206.4360107421876,3025.3136036500655,0.11297428452357756,60.557994976843645,13163236.0,90.10264889156178,86.35036998238648,3211.508479980718,3296.009086176372,3463.392942271974,3222.6143521782924,1
2023-07-31,3235.1685168785284,3260.2289542056283,3204.699942348758,3250.13720703125,485771,3225.4139519379755,3230.154904706135,48.802250250249145,-31.24744482242113,-45.11019041503658,13.862745592615447,2813.6384177023474,-1.0,24.11429584726652,3310.1325384673682,3193.623291015625,3077.1140435638818,0.07296367594732046,60.19878189684553,13649007.0,92.58605246422316,87.0488316553146,3214.864284578727,3296.009086176372,3457.3814259810897,3234.758080540734,1
2023-08-01,3259.3116362003684,3317.254954177264,3251.6341937228226,3298.8095703125,1039321,3240.093075612881,3238.7367379069306,54.570318287408554,-23.108481240538367,-40.709848580136935,17.601367339598568,2814.698761506774,-1.0,25.620862711320953,3313.201037527565,3194.3041137695313,3075.4071900114977,0.07444308339053048,60.692993700357576,14688328.0,89.9473163386316,90.87867256480551,3243.3772845645453,3296.009086176372,3457.3814259810897,3244.0774096577034,0
2023-08-02,3312.4264679003822,3312.4264679003822,3167.568167554885,3218.461669921875,1174483,3235.76679447468,3236.202354408799,45.464330153669984,-22.877974975459892,-37.14347385920153,14.265498883741635,2815.7495494026452,-1.0,24.32816139642513,3314.7995957395274,3195.4122802734373,3076.0249648073473,0.0747242014453735,66.70480131786756,13513845.0,42.849101086114906,75.12748996298987,3242.4115608660745,3296.009086176372,3457.3814259810897,3275.2460965941927,1
2023-08-03,3218.075457590859,3268.9689596757294,3188.1864089396518,3263.8505859375,601722,3241.383552767244,3239.658383349886,50.49031020277223,-18.81589300612677,-33.47795768858658,14.662064682459807,2816.2955207936607,-1.0,23.127795889735953,3319.3027339090268,3203.0173461914064,3086.731958473786,0.0726099019450441,67.71035484773971,14115567.0,64.32259022664854,65.70633588379833,3242.4115608660745,3296.009086176372,3454.41173131032,3322.083625456965,0
2023-08-04,3302.7692045407225,3359.6020379393417,3235.168665266497,3244.391357421875,1235134,3241.9851136981706,3240.2500051088846,48.429624760151796,-16.971227150988398,-30.176611581066943,13.205384430078546,2817.5155140804172,-1.0,23.569975143733743,3312.2850658488446,3211.4553466796874,3110.62562751053,0.06279378554859968,71.76199897810434,12880433.0,40.00502083989042,49.058904050884614,3263.5851027471135,3296.009086176372,3454.41173131032,3333.7446664985873,0
2023-08-07,3244.7774337845462,3261.3878042471274,3225.2215642064234,3240.818115234375,438968,3241.7517140054115,3240.3210188745707,48.04188067422363,-15.617616787691986,-27.26481262239195,11.647195834699964,2817.9127411569157,-1.0,23.596441336661705,3294.4973027749015,3220.241003417969,3145.984704061036,0.04611847329321913,69.21944476829003,12441465.0,38.14428544964681,47.490632172061915,3263.5851027471135,3296.009086176372,3454.41173131032,3333.7446664985873,1
2023-08-08,3229.374335057088,3269.017269907084,3178.1910695792094,3256.41455078125,881723,3244.6842813605795,3242.3327103629053,49.926357696360185,-13.134957208291326,-24.43884153957183,11.303884331280504,2818.693512421502,-1.0,21.98396405826021,3291.9139338285504,3225.9846313476564,3160.0553288667625,0.04087390983840486,70.76278445111751,13323188.0,46.26599622683544,41.47176750545754,3263.5851027471135,3244.2706699640103,3463.1032357375366,3333.7446664985873,1
2023-08-09,3259.3115633055063,3297.940441092831,3217.7855196841324,3295.622802734375,1096303,3254.871985635339,3248.993971909339,54.40354544577597,-7.91244362465568,-21.1335619565886,13.22111833193292,2819.7436998140292,-1.0,21.306745909103345,3300.786121186751,3231.824841308594,3162.8635614304367,0.04267637218249248,71.43365137665901,14419491.0,66.68335899446005,50.364546890314095,3263.5851027471135,3205.641788416885,3425.4400111477003,3333.7446664985873,1
2023-08-10,3295.0434766506337,3317.061985489564,3264.237039041148,3297.65087890625,640761,3263.4277642895213,3255.076085283953,54.629520737913055,-3.5687765511206635,-17.620604875495015,14.051828324374352,2820.385824940744,-1.0,21.18595894922194,3301.5242762497824,3239.43232421875,3177.340372187718,0.038335082086337395,70.1044581674988,15060252.0,67.73946236196167,60.22960586108571,3263.5851027471135,3205.641788416885,3373.749708607223,3333.7446664985873,0
2023-08-11,3302.768940258085,3302.768940258085,3260.711703820584,3273.024658203125,366412,3265.3471430722425,3257.3196568988496,51.304577858542345,-2.0894336116925842,-14.51437062273453,12.424937011041946,2820.741265227093,-1.0,20.928559167167236,3305.2230660389578,3241.46513671875,3177.707207398542,0.039338957311597963,68.10108518678469,14693840.0,54.91556798655287,63.11279644765819,3263.5851027471135,3205.641788416885,3338.983684628899,3333.7446664985873,0
2023-08-14,3292.3572904902007,3292.3572904902007,3208.730339004074,3259.84375,650028,3264.246464457794,3257.6351685364934,49.56569529568202,-1.9580614945930392,-12.003108797106233,10.045047302513193,2821.335873471725,-1.0,20.061909419453396,3306.8996714430796,3242.703723144531,3178.5077748459826,0.039594088007703705,69.2100756367377,14043812.0,48.051722469754395,56.90225093942297,3263.5851027471135,3205.641788416885,3323.5321268359376,3333.7446664985873,0
2023-08-16,3267.89876161126,3267.89876161126,3208.4861131256403,3248.615234375,502272,3261.1202184412355,3256.5076767663068,48.070978909245156,-2.728542575274787,-10.148195552739946,7.419652977465159,2821.7815074235505,-1.0,19.265076372759975,3307.537157257041,3243.4122680664063,3179.2873788757715,0.03954162091694963,68.51025941165784,13541540.0,42.20456873457509,48.39061973029411,3268.896553759276,3217.254606138368,3315.8064226593924,3335.603759142413,0
2023-08-17,3240.6088687194824,3244.5143931168545,3214.002483762385,3220.544189453125,484577,3253.0050126436136,3252.0122408521593,44.46120703637471,-5.5403869761262285,-9.226633837417204,3.686246861290975,2822.1949001985804,-1.0,18.525159972258756,3307.3864449270595,3243.639538574219,3179.8926322213783,0.03930578943482688,66.08900878315478,13056963.0,27.58681153077483,39.28103424503476,3268.896553759276,3241.856293294397,3313.8749957014115,3335.603759142413,1
2023-08-18,3220.1052068511563,3289.4282722503167,3197.550705716632,3270.486572265625,680218,3256.501324568016,3254.3215322788424,51.44689471513345,-3.6962529122511114,-8.120557652383985,4.4243047401328734,2822.811203666876,-1.0,18.34895452414535,3308.857439411808,3246.99404296875,3185.1306465256916,0.038105026140728124,67.93104862247836,13737181.0,53.59388138386275,41.12842054973755,3247.6265275343867,3246.6849155070813,3313.8749957014115,3335.603759142413,1
2023-08-21,3265.946023620106,3292.3571809463897,3237.191646924008,3286.0595703125,407887,3262.4129737169133,3258.2887870330496,53.41455721605902,-0.9670055489254992,-6.689847231692288,5.722841682766789,2823.196550067273,-1.0,18.286999055634976,3311.575840555614,3251.204443359375,3190.8330461631363,0.03713786582664544,67.01922615104287,14145068.0,61.70338728284263,47.628026732493396,3247.6265275343867,3251.9965359903663,3313.8749957014115,3335.603759142413,0
2023-08-22,3281.8122492026014,3289.428069790601,3250.3728240821943,3264.4326171875,343014,3262.816902411031,3259.056765802356,50.36212891484483,-0.5429133563038704,-5.460460456614605,4.917547100310735,2823.517362687388,-1.0,18.229468977732054,3309.037204186618,3254.7028930664064,3200.368581946195,0.03338818497747368,65.02179897656887,13802054.0,50.44133591571087,55.24620152747207,3257.3063456030977,3263.5851027471135,3284.8913459862188,3335.603759142413,1
2023-08-23,3264.432484685949,3300.168128408372,3251.6420352601845,3278.687744140625,347738,3265.99107075695,3261.5106380946395,52.29717097141726,0.9327007778379084,-4.181828209724102,5.114528987562011,2823.848517131834,-1.0,18.626654276810076,3309.4691047635265,3258.0280517578126,3206.5869987520987,0.03157802952491966,63.84353427454164,14149792.0,55.39724277412866,55.847321990894045,3257.3063456030977,3263.5851027471135,3237.727771628698,3335.603759142413,0
2023-08-24,3285.5224714733945,3295.28628268134,3241.585321037644,3262.723876953125,840229,3265.3376319961853,3261.6622929519503,49.948865499408264,0.8047087622467188,-3.1845208153299382,3.989229577576657,2824.6285321972746,-1.0,18.32084500138849,3309.885726007824,3259.2295654296877,3208.5734048515515,0.031084745373838863,63.1190648009098,13309563.0,46.59740705758028,50.811995249139926,3250.1598229873584,3263.5851027471135,3225.511431788489,3335.603759142413,0
2023-08-25,3262.089478018465,3282.7398443449138,3245.100541067224,3262.23583984375,463506,3264.717273565698,3261.7339863134252,49.87513284263167,0.6563279121069172,-2.4163510698425674,3.0726789819494846,2825.0545651039106,-1.0,18.036879245639433,3307.5769887214246,3261.6500610351563,3215.723133348888,0.02816177506896063,61.2990818349655,12846057.0,60.52006621655289,54.17157201608726,3248.859417062502,3263.5851027471135,3225.511431788489,3335.603759142413,1
2023-08-28,3270.8279359322423,3285.4736529590955,3255.254704501882,3269.265869140625,329661,3265.6269926806835,3262.675471666825,50.99726383376063,1.0933956467956705,-1.7144017265149198,2.8077973733105903,2825.361653108177,-1.0,17.93759814209771,3307.999755829088,3263.1038330078127,3218.2079101865374,0.02751731181038784,59.079072307983225,13175718.0,65.58234239640328,57.566605223512134,3248.859417062502,3263.5851027471135,3225.511431788489,3335.603759142413,1
2023-08-29,3280.640662933803,3290.4044744306298,3269.363412980107,3276.1005859375,271577,3267.721711332047,3264.3536109506595,52.119532346473854,1.9685868569513332,-0.9778040098216694,2.9463908667730028,2825.6192170425047,-1.0,18.160722524833126,3309.2206677160784,3264.402001953125,3219.5833361901714,0.02745903582716631,56.36903894955619,13447295.0,65.72591337825587,63.94277399707067,3248.859417062502,3263.5851027471135,3231.3178406492307,3335.603759142413,1
2023-08-30,3288.4519120926007,3331.4126852909603,3277.223528188484,3325.310302734375,903102,3279.239429612513,3271.973197423624,59.33990851899922,6.557405391645261,0.5292378704717167,6.028167521173545,2826.5352798427875,-1.0,20.267880878430283,3316.056922354551,3265.7270385742186,3215.3971547938863,0.03082308054889008,56.29354326412078,14350397.0,95.44128767848355,75.58318115104755,3264.481695503796,3263.5851027471135,3243.618684227245,3335.603759142413,0
2023-08-31,3329.459738456516,3329.459738456516,3243.538196818928,3257.79345703125,835737,3274.9502350962607,3270.200729874577,48.52723785820071,4.691946120382909,1.3617795204539551,3.330166599928954,2827.3200268588844,-1.0,19.67140317484136,3313.078041843136,3267.6936279296874,3222.309214016239,0.0277776432438688,58.40982886222557,13514660.0,45.00363098330143,68.7236106800136,3284.3021661074845,3263.5851027471135,3246.032995333587,3335.603759142413,1
2023-09-01,3270.8769103013647,3325.993579517999,3243.6359710846978,3320.08642578125,691510,3283.977473233259,3276.436441862911,56.41778270093505,8.146174157195219,2.7186584478022082,5.427515709393011,2827.9955577493583,-1.0,19.11753102150828,3321.507796926509,3270.505419921875,3219.5030429172407,0.03118929367550224,60.12038454587383,14206170.0,91.53885252121734,77.32792372766743,3286.499003164302,3263.5851027471135,3248.6888055752297,3335.603759142413,1
2023-09-04,3348.9874201263474,3379.255236459851,3329.70389197839,3353.039306640625,661736,3297.7898399147325,3286.0117999601252,59.918170023917504,13.38836412174578,4.852599582590923,8.535764539154858,2828.719187669935,-1.0,20.727022424857875,3337.31770614943,3275.9378173828127,3214.5579286161956,0.03747317085258498,60.05241498392577,14867906.0,85.57222006953734,74.03823452468535,3310.4202787487475,3273.411702007368,3254.9659508028385,3335.603759142413,0
2023-09-05,3353.0390610963327,3362.6565102864447,3316.2784080104266,3323.064208984375,374902,3302.844713728661,3290.6433510881566,55.54773155252717,14.95174317983492,6.872428302039722,8.079314877795198,2829.112696723712,-1.0,21.317003376944438,3342.53357393987,3280.0501220703127,3217.566670200755,0.0380990835774894,59.075678361932376,14493004.0,69.07560463918593,82.06222574331353,3310.4202787487475,3273.411702007368,3253.758783078545,3335.603759142413,0
2023-09-06,3334.341601416481,3336.392097165316,3295.286355719069,3311.201416015625,431090,3304.516054186054,3293.21310920409,53.872987077756804,15.059902909550601,8.509923223541898,6.549979686008703,2829.5467939810924,-1.0,20.585197666514098,3345.7122186469855,3282.7894653320313,3219.866712017077,0.038334930691991904,57.792111439383426,14061914.0,62.54698759247743,72.39827076706689,3311.3967166393895,3273.411702007368,3255.4366853775496,3335.603759142413,1
2023-09-07,3309.9322366157485,3331.363756077675,3295.2865187546167,3322.088134765625,334700,3308.0304703019683,3296.8224873992817,55.20767749619343,15.841476809931464,9.976233940819812,5.865242869111652,2829.8846491461923,-1.0,19.90566379254279,3349.2461438184664,3284.1127319335938,3218.979320048721,0.03966575888308313,56.24104900250307,14396614.0,59.75949792549597,63.79403005238643,3311.3967166393895,3273.411702007368,3269.6931853704587,3335.603759142413,0
2023-09-08,3322.625134150964,3325.896106432632,3286.5967641906177,3291.283203125,448502,3304.681016866575,3296.1300768649967,50.73430696246074,13.815917919411277,10.744170736538106,3.071747182873171,2830.322715948675,-1.0,18.71055792352236,3348.711012539483,3283.7943481445313,3218.87768374958,0.03953759432689807,55.0309270910396,13948112.0,36.09930458292658,52.80193003363331,3311.3967166393895,3278.7231530195304,3269.2103235212235,3335.603759142413,1
2023-09-11,3297.2391181908824,3329.361962429103,3283.5697821960134,3324.089599609375,544361,3308.562733415135,3299.625017208044,54.92330736487202,14.688529700014897,11.533042529233464,3.1554871707814325,2830.865804589647,-1.0,17.819955449548328,3353.4604819041756,3286.3475952148438,3219.234708525512,0.0408434499059387,54.37101660118604,14492473.0,59.92905444784101,51.92928565208785,3311.3967166393895,3278.7231530195304,3269.2103235212235,3335.603759142413,0
2023-09-12,3329.4596997170784,3334.2927387030973,3242.268815917662,3262.33349609375,446513,3299.3168859508582,3294.9635770687573,46.847939102971516,10.27839643057996,11.282113309502764,-1.0037168789228037,2831.2801604239344,-1.0,18.404102556941883,3353.386916234252,3286.4720825195313,3219.5572488048106,0.04072137662183903,57.06050990006099,14045960.0,15.070957944922311,37.033105658563294,3310.7620261887564,3278.7231530195304,3279.7970944617427,3335.603759142413,0
2023-09-13,3270.828024055408,3290.306780551062,3229.8688820083075,3241.87841796875,820181,3287.829192354437,3288.3279321812565,44.513393822987986,5.074286965289957,10.040548040660202,-4.9662610753702445,2831.9959154923954,-1.0,19.449343122455872,3353.9146996095565,3286.1352416992186,3218.3557837888807,0.04125177628129994,57.30175194596765,13225779.0,8.03924562221643,27.67975267165991,3304.5620592340792,3278.7231530195304,3279.7970944617427,3335.603759142413,1
2023-09-14,3256.2311658144777,3305.0502237727155,3246.565087688469,3301.53515625,436335,3290.5703851335497,3289.9788351898496,52.022563176267894,5.69810867770866,9.172060168069894,-3.473951490361234,2832.4030362821054,-1.0,19.32294777844803,3350.758807819362,3290.1847900390626,3229.610772258763,0.0368210429783055,57.72104150725322,13662114.0,47.973775452757934,23.694659673298883,3304.5620592340792,3288.4029710882414,3253.927886355562,3335.603759142413,1
2023-09-15,3300.21714225606,3366.4644600286065,3291.91790250992,3346.25341796875,1169429,3301.70699170059,3297.013158037212,56.74778481313084,9.689190912265076,9.27548631690893,0.4137045953561458,2833.612060865412,-1.0,19.67944912581442,3358.6950406816895,3293.9731323242186,3229.2512239667476,0.039297168348062024,58.92286407949844,14831543.0,77.9084116401785,44.64047757171761,3298.1666710184572,3288.4029710882414,3234.6134455819993,3335.603759142413,1
2023-09-18,3350.988762782686,3371.297537100292,3331.4122742815257,3350.69580078125,596376,3311.5047535167223,3303.723488380217,57.19876472265873,13.060067178943427,10.03240248931583,3.0276646896275974,2834.2463155530577,-1.0,20.18016348220718,3366.552793646248,3297.204943847656,3227.857094049064,0.04206462805897945,57.563035418017584,15427919.0,80.88216572153806,68.92145093815816,3300.5832095543,3288.4029710882414,3234.6134455819993,3335.603759142413,1
2023-09-20,3346.058286553074,3368.5150535769203,3297.043999245455,3359.9228515625,547812,3321.188373125878,3310.7484087780026,58.174257621403065,16.288295459557958,11.283581083364256,5.004714376193702,2834.8170866890314,-1.0,18.791946950565052,3374.8844862221936,3301.979455566406,3229.0744249106187,0.044158379321763176,58.55646534040672,15975731.0,87.05880134205373,81.94979290125674,3300.5832095543,3288.4029710882414,3234.6134455819993,3335.603759142413,0
2023-09-21,3348.792065207139,3358.7999718430083,3323.601384243944,3354.69921875,477582,3327.8905422507028,3316.2422600245022,57.376997500775765,18.21521248685349,12.669907364062102,5.545305122791387,2835.3174311113266,-1.0,17.502888742611628,3381.445378379813,3305.780029296875,3230.114680213937,0.0457776067447715,56.96825119598882,15498149.0,83.56207446115853,83.83434717491677,3300.5832095543,3288.4029710882414,3234.6134455819993,3335.603759142413,0
2023-09-22,3344.10562697443,3350.7450668429947,3311.8850472108807,3328.9228515625,393516,3328.097004113062,3317.827333966752,53.48197158273233,17.461090125909777,13.628143916431638,3.8329462094781395,2835.716724826763,-1.0,16.81142706931899,3382.585494184249,3309.089978027344,3235.594461870439,0.04442037940637438,55.95724550621243,15104633.0,66.30724065647937,78.9760388198972,3300.5832095543,3288.4029710882414,3243.075579948822,3335.603759142413,0
2023-09-25,3337.124415451962,3348.8896176331978,3301.1935413863102,3306.6611328125,309695,3323.8098298529503,3316.431558822471,50.305742881742965,14.895403132282354,13.881595759601781,1.0138073726805725,2836.023156109255,-1.0,16.71045990060493,3381.4531521292365,3311.311242675781,3241.169333222326,0.04236503566893546,55.36716198768922,14794938.0,54.29751895342058,68.05561135701949,3300.5832095543,3288.4029710882414,3255.3764235268363,3331.740905226451,1
2023-09-26,3324.62657160699,3455.6080031615747,3324.5777048762598,3390.1416015625,2178639,3337.0761841948606,3325.6453141649745,59.91870038602099,19.374911933488875,14.9802589943792,4.394652939109674,2838.48410703253,-1.0,18.425137713852486,3392.8677753182355,3317.355029296875,3241.842283275514,0.0455258754968796,62.05142687064533,16973577.0,70.99908900828189,63.86794953939394,3342.7384425849414,3342.7384425849414,3247.155721520734,3331.740905226451,1
2023-09-27,3407.570201217988,3414.307135778984,3345.8629604352623,3397.513427734375,552573,3349.1636329027638,3334.6288283611493,60.64272074486774,23.251767789358837,16.634560753375126,6.617207035983711,2839.100069560627,-1.0,20.017338540438498,3404.304679386029,3323.425671386719,3242.546663387409,0.048672072732446794,62.50805176157937,17526150.0,74.26472862546927,66.52044552905723,3351.0865454250215,3342.7384425849414,3249.8115317623765,3331.740905226451,0
2023-09-28,3397.8065133120776,3417.3341369518025,3344.105548302836,3358.995361328125,608162,3351.1299785878364,3337.674644982021,55.047459846315,22.95154679172856,17.897957961045815,5.053588830682745,2839.7610401801808,-1.0,21.57216767811039,3407.542203430345,3325.1099243164062,3242.6776452024674,0.0495816866149971,63.27380439639275,16917988.0,57.201639955038594,67.4884858629299,3373.7629528357475,3342.7384425849414,3260.4457241751056,3325.5120220084277,1
2023-09-29,3363.584102987804,3398.294499595466,3345.374690388247,3365.536865234375,515006,3354.0113559171446,3341.1574225135655,55.793438179715565,22.976604193038384,18.91368720744433,4.062916985594054,2840.315572073704,-1.0,23.015937591661675,3408.362067898116,3330.4970947265624,3252.632121555009,0.0467587696112037,62.53423331145175,17432994.0,60.099455749140894,63.85527477654957,3376.326001203515,3342.7384425849414,3260.4457241751056,3296.5884992452475,0
2023-10-03,3345.9604283033063,3353.8203441433907,3224.889167124697,3272.24365234375,1354075,3337.657815202466,3332.5432012423385,44.46131248370709,15.292200796031466,18.189389925161755,-2.8971891291302896,2841.5318742875147,-1.0,23.335970819224165,3410.1443133571192,3328.1049560546876,3246.065598752256,0.04930094356139717,68.11376651132505,16078919.0,20.524759067119867,45.94195159043311,3340.2485851431356,3340.2485851431356,3256.872462867236,3296.009086176372,1
2023-10-04,3270.8767591241003,3328.434378598604,3245.246754668277,3320.574462890625,566983,3334.2411447400978,3331.0471089483744,50.11412479907763,12.952836003870743,17.142079140903554,-4.189243137032811,2842.055751141665,-1.0,23.63314453053149,3407.724630812537,3326.4817138671874,3245.238796921838,0.04884615274250124,69.19047061268233,16645902.0,41.47268485291437,40.6989665563917,3340.2485851431356,3340.2485851431356,3256.2222599048077,3296.009086176372,1
2023-10-05,3325.065897335878,3372.322648097173,3307.051713383709,3362.26611328125,394665,3339.8461384483285,3334.9494844899837,54.423548126766796,14.298219334576515,16.573307179638146,-2.2750878450616305,2842.4589103158837,-1.0,22.164451191166457,3411.214750652741,3328.4418090820313,3245.668867511322,0.049736751500267545,68.91050376273817,17040567.0,59.54301283599374,40.51348558534265,3340.2485851431356,3340.2485851431356,3256.2222599048077,3296.009086176372,1
2023-10-06,3362.266316274354,3382.623720789052,3357.140315095397,3368.905517578125,249258,3345.6580142742882,3339.1939886260016,55.0889129559896,15.718991012406605,16.402443946191838,-0.6834529337852331,2842.72445781956,-1.0,20.72501686188132,3415.5792066383774,3331.327014160156,3247.0748216819347,0.050581760433662616,65.8085681863751,17289825.0,62.4207164560878,54.47880471499863,3340.2485851431356,3340.2485851431356,3256.2222599048077,3296.009086176372,0
2023-10-09,3339.4187698444816,3393.900885824582,3320.672299392809,3364.218994140625,471285,3349.3702102475554,3342.3221143153296,54.48427299015403,16.27914369361315,16.3777838956761,-0.0986402020629491,2843.2163342279496,-1.0,20.322822283445394,3418.812374533366,3333.433557128906,3248.0547397244463,0.051225750230938595,66.33856948961783,16818540.0,60.38944605008208,60.7843917807212,3340.2485851431356,3340.2485851431356,3264.0333991254547,3296.009086176372,1
2023-10-10,3368.954338276614,3391.9481623543097,3367.5874999972943,3377.058349609375,206646,3354.9078381199197,3346.6641437270855,55.91195218030741,17.556714536012805,16.613570023743442,0.9431445122693631,2843.4397501743642,-1.0,19.9493558891832,3422.8029920543695,3337.722314453125,3252.6416368518803,0.05098127979839583,63.58075511276546,17025186.0,65.95438200819008,62.921514838119975,3321.1116520382498,3340.2485851431356,3273.943634427299,3296.009086176372,1
2023-10-11,3399.7592836245126,3411.573591303892,3379.645735878847,3404.250732421875,343468,3364.7764169803113,3353.8624673139343,58.85549092237772,20.526776764690567,17.396211371932868,3.130565392757699,2843.824275572494,-1.0,18.720774416049945,3431.528761892703,3341.73037109375,3251.9319802947966,0.05374364824625844,61.504647011462005,17368654.0,77.7403216737932,68.02804991068844,3321.1116520382498,3340.2485851431356,3275.0420529557077,3296.009086176372,1
2023-10-12,3407.570145364357,3451.4584295044333,3394.340133371535,3411.6708984375,644992,3374.1553132717495,3361.08852120438,59.64721426304112,23.211747289662526,18.5593185554788,4.652428734183726,2844.571781809605,-1.0,18.66219169068866,3435.98257567575,3349.1972412109376,3262.411906746125,0.05182455867151716,61.19133623442174,18013646.0,80.95642927171632,74.88371098456652,3338.173798314565,3340.2485851431356,3291.915990378058,3296.009086176372,0
2023-10-13,3398.7827083064417,3417.3339497479305,3359.727463166465,3394.291259765625,280442,3378.182502570525,3365.2388635245356,56.88612941321688,23.66442541614697,19.580339927612435,4.084085488534534,2844.8799842416297,-1.0,17.461382589948556,3429.554183933738,3356.8178833007814,3284.081582667825,0.043336459207272957,60.93527554492487,17733204.0,73.42360751758372,77.37345282103108,3338.173798314565,3340.2485851431356,3291.915990378058,3296.009086176372,1
2023-10-16,3380.3293934072854,3420.263288494161,3380.3293934072854,3404.250732421875,147663,3383.3961485407954,3370.115347136703,58.08357049344865,24.5438955514569,20.57305105238133,3.970844499075568,2845.045442045382,-1.0,16.229245977493594,3432.733343370914,3361.953662109375,3291.1739808478355,0.04210628008306826,59.43517694077849,17880867.0,77.7403216737932,77.37345282103108,3348.352592086355,3340.2485851431356,3292.404209323379,3296.009086176372,1
2023-10-17,3422.21594894432,3439.5955811815807,3404.641088150883,3418.1640625,260333,3390.3497313326366,3376.121436557115,59.76478412793534,26.06313186824309,21.671067215553684,4.392064652689406,2845.3469555316588,-1.0,15.836459085482494,3440.1723598991557,3365.5491943359375,3290.9260287727193,0.04434531260978345,57.714439213559004,18141200.0,85.3049938659745,78.82297435245046,3379.2550714440713,3340.2485851431356,3292.404209323379,3296.009086176372,0
2023-10-18,3418.1639333588114,3463.077464800724,3399.856787390641,3413.526123046875,368551,3394.9850096754844,3380.797022368335,58.91647518066645,26.586422908002987,22.654138354043546,3.932284553959441,2845.776737684416,-1.0,16.317985181816614,3445.9254311692794,3368.690710449219,3291.4559897291583,0.04585444456535393,58.10774194188217,17772649.0,79.19656748992524,80.74729434323096,3391.8748820967667,3343.9833159627105,3295.05993482946,3296.009086176372,1
2023-10-19,3397.8063826471325,3450.5309644468293,3378.6205885086306,3418.505615234375,353664,3399.689130787263,3385.51059647659,59.57983842072586,27.090654034931504,23.54144149022114,3.5492125447103646,2846.181740651232,-1.0,15.700060912077356,3451.8402847765406,3371.6198486328126,3291.3994124890846,0.047585694559399906,59.09364437019049,18126313.0,81.28713710903843,81.92956615497938,3391.8748820967667,3343.9833159627105,3295.05993482946,3296.009086176372,0
2023-10-20,3417.3340339573533,3417.480395780515,3383.7466176590374,3398.68505859375,216268,3399.4883163485606,3387.157404241235,55.72298152525452,25.59585448458438,23.95232408909379,1.6435303954905898,2846.4222087072694,-1.0,15.12627409017645,3454.4968522160325,3373.819140625,3293.141429033967,0.047825747752491994,57.355455313415284,17910045.0,72.96575573388132,77.81648677761498,3411.4024639835943,3343.9833159627105,3294.742589604143,3296.009086176372,0
