date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-06-18,755.7221720556146,760.898688906162,746.9960075418901,749.066650390625,542096,760.8389881120231,762.6840654362694,43.38838030126908,0.6211995740691236,3.674157499450611,-3.0529579253814876,700.9976912291597,-1.0,22.016398674809633,785.6728591972245,765.6930450439453,745.7132308906661,0.05218752940907257,16.20329686453581,1012361265.0,21.168177021835206,33.28670039192029,764.7686284853328,773.9138101367072,720.2999336675118,711.4505330185614,0
2025-06-19,749.3622978445387,751.2850157764938,732.8960353162587,736.3470458984375,1139746,755.940599669306,759.3919379940404,38.111807236548316,-1.4788676253907624,2.6435524744823367,-4.122420099873099,701.0063029377056,-1.0,24.511708973139125,787.9648612769547,764.1129730224609,740.2610847679671,0.06243026645691977,16.359417121371475,1011221519.0,6.4575582564783005,21.861406732537564,759.6167434005431,770.8325408514895,722.5184348620048,711.4505330185614,1
2025-06-20,735.1145659685529,747.7847413398367,733.438348738086,746.0098876953125,861498,753.9544572745074,757.7191817066994,43.712085673469794,-2.336541240881843,1.6475337314095009,-3.984074972291344,701.013181011967,-1.0,26.82878282158667,787.655549946357,762.808984375,737.962418803643,0.06514492115404631,16.21562965568428,1012083017.0,24.53874414118176,17.38815980649844,759.6167434005431,770.8325408514895,724.9711468087951,712.5844605187582,1
2025-06-23,736.0513204324463,749.1158616189566,736.0513204324463,747.242431640625,685543,752.6120521477309,756.40958794844,44.403174766085456,-2.883557904208942,0.7413154042858123,-3.624873308494754,701.0188807239301,-1.0,28.63963985374426,785.1611013988447,761.0810119628907,737.0009225269366,0.06327864986106105,15.990551907886136,1012768560.0,26.84509010593391,19.280464167864675,758.8279521445736,770.8325408514895,737.5919664658037,725.2052801757668,1
2025-06-24,752.4189299068308,759.863301341439,750.4469237373139,751.3343505859375,578906,752.3565118353722,755.7751832781272,46.7410471367961,-2.952850269819578,0.002482269464734288,-2.955332539284312,701.0247802090993,-1.0,27.922604401327295,781.8470008245106,759.5453063964844,737.2436119684583,0.05872380288630654,15.749860321666695,1013347466.0,34.50192115322091,28.62858513344555,755.1550811541133,764.9411734032876,752.1108723800781,727.7935229642376,1
2025-06-25,759.2223601708046,761.785944067872,754.7853463775986,756.806640625,820300,753.2465375932978,755.9041154464863,49.78231229066225,-2.5369524873975706,-0.5054046819077267,-2.031547805489844,701.033755814817,-1.0,26.887744402363776,781.2638531221585,759.1114624023437,736.9590716825289,0.058364000063196676,15.371412690257255,1014167766.0,44.74171349291332,35.3629082506894,748.3763084588868,760.8492653058886,752.5668955443114,727.7935229642376,1
2025-06-26,759.222438704493,763.9059537484493,752.3204165344522,762.229736328125,864747,755.0431773402634,756.6948180566911,52.66693572879773,-1.74958388396999,-0.7542405223201794,-0.9953433616498106,701.0434967732269,-1.0,26.30113986111881,781.121004998508,759.0301177978515,736.939230597195,0.05820819670435522,15.10099301338153,1015032513.0,54.889453002676525,44.711029216270276,748.4009945323539,760.8492653058886,752.5668955443114,727.7935229642376,1
2025-06-27,763.1664367500895,778.1536966397509,762.377646267656,774.2589721679688,1772042,758.8863363058045,758.8903373206008,58.3781592069253,-0.15316421162197003,-0.6340252601805375,0.4808610485585675,701.0675824595988,-1.0,25.526750001337824,782.5870844280518,760.4721466064453,738.3572087848389,0.05816107248711185,15.15977639182756,1016804555.0,77.39865410969382,59.00994020176123,755.5248659780048,760.8492653058886,760.2330547202138,727.7935229642376,0
2025-06-30,777.5127109940225,778.8438512507685,766.1243875397373,770.5614013671875,1037262,761.2213493180811,760.3492203264241,56.13598663373704,0.8043744901452783,-0.3463453101153744,1.1507198002606527,701.0817225856267,-1.0,24.90321626774409,783.6512147719095,761.2190460205078,738.7868772691061,0.05893748683422835,14.985468343199246,1015767293.0,72.6235671281532,68.30389141350786,755.8699432835135,760.8492653058886,766.407907535222,727.7935229642376,0
2025-07-01,773.1249881268201,774.2589157370119,760.5041607851697,764.6453857421875,886549,761.9061566029025,760.8862410033945,52.6515896863335,1.07348334349399,-0.0623795793935015,1.1358629228874917,701.0928862339204,-1.0,23.244461967818598,783.8985395008515,761.4162445068359,738.9339495128204,0.0590538884774496,14.8975602438166,1014880744.0,69.09871509695392,73.04031211160033,755.8699432835135,760.8492653058886,766.407907535222,727.7935229642376,0
2025-07-02,765.1383872803837,769.9204781285453,757.7433642074418,764.6453857421875,1093414,762.4540024307595,761.3561340957436,52.651589686274015,1.2720901847957293,0.2045143734443447,1.0675758113513847,701.1061513449301,-1.0,21.960478365864507,783.7453438282656,761.329965209961,738.9145865916563,0.0588847927773865,14.70324264933709,1014880744.0,69.09871509695392,70.27366577402036,756.1410999944272,760.8492653058886,769.5138089901882,727.7935229642376,1
2025-07-03,766.0258127077121,772.1883319237902,763.3143042526378,767.6033935546875,660457,763.4838806555451,762.1370415281116,54.29662018207354,1.6491635163308729,0.49344420202165035,1.1557193143092226,701.1146187827858,-1.0,20.472990109617346,783.4128826014004,761.1943878173828,738.9758930333652,0.05837797844969158,14.286870150895325,1015541201.0,75.53647008559074,71.24463342649955,757.4475858416074,760.8492653058886,769.2796406942648,727.7935229642376,1
2025-07-04,768.6879557175736,774.8998230934961,762.3282841731249,770.21630859375,703398,764.8303662431862,763.1469499113164,55.75881733585448,2.134235120890935,0.8216023857955073,1.3126327350954277,701.1238301800465,-1.0,19.638548365736302,783.602077900054,761.2683349609375,738.934592021821,0.05867508712354253,14.164346491572179,1016244599.0,81.22317137032873,75.2861188509578,764.6453874940412,759.6167434005431,769.0208121386595,727.7935229642376,1
2025-07-07,771.6953638413365,775.5407398903644,764.2017040412065,773.3715209960938,876286,766.5385971937677,764.4250212969135,57.52595051156235,2.741653064013576,1.2056125214391211,1.536040542574455,701.1356208694934,-1.0,18.998447772382985,782.9622446262725,761.0933197021484,739.2243947780242,0.05746713144895191,13.962538588542587,1017120885.0,88.09011888059572,81.61658677883842,765.5821338926103,759.6167434005431,761.4902293941211,727.7935229642376,1
2025-07-08,773.7166542056021,774.9491580958937,769.2796402005525,774.2096557617188,791455,768.072808907358,765.6481006050142,58.00579646793317,3.253166156720681,1.6151232484954332,1.638042908225248,701.1465370143527,-1.0,18.404068649983206,782.2453905348062,760.9109100341797,739.5764295335531,0.0560761587704543,13.370179967599631,1017912340.0,89.91422030647803,86.40917018580085,765.5821338926103,759.6167434005431,758.2487150677089,727.7935229642376,1
2025-07-09,776.0337325982601,787.4220564372278,773.2236478182947,775.0477294921875,1442155,769.4677930243239,766.8230542159108,58.5105379863416,3.683706043674192,2.028839807531185,1.654866236143007,701.1680150768509,-1.0,20.078159491684815,782.7652272643257,761.0612762451171,739.3573252259085,0.05703601456715161,13.42933915698059,1019354495.0,77.07766384983952,85.02733434563777,772.5827103223348,760.1590458767432,758.2487150677089,727.7935229642376,0
2025-07-10,776.9704325066917,779.731229113946,771.9418408356518,773.2236328125,626845,770.2189609819591,767.6231265404845,56.907300086213525,3.8335320770253247,2.3897782614300134,1.4437538155953114,701.1769130543499,-1.0,21.230172478895867,784.0676506551285,761.6972503662109,739.3268500772933,0.05873829865647898,13.026485522788711,1018727650.0,72.36087171599299,79.78425195743687,772.5827103223348,760.1590458767432,758.2487150677089,727.7935229642376,0
2025-07-11,770.1669306331383,772.7305745796119,759.2716093579579,762.8705444335938,512434,768.7492776722861,767.0290537771232,48.74358081955694,3.0813427786039256,2.528091164864796,0.5532516137391297,701.1831990393622,-1.0,20.16126358210075,784.2065342121606,761.8476135253907,739.4886928386208,0.05869656947090197,13.09259537505681,1018215216.0,33.599935386506914,61.01282365077983,772.5827103223348,760.1590458767432,758.2487150677089,727.7935229642376,0
2025-07-14,762.8706231444427,766.715999189636,756.510891007912,759.5181884765625,540108,766.9030598331415,766.0901956145531,46.42136349264346,2.189481254452403,2.4603691827823173,-0.2708879283299144,701.1894032662588,-1.0,19.65542899720556,784.2118763923081,761.8574737548828,739.5030711174575,0.058683949183425906,12.88634628981875,1017675108.0,20.505514733859084,42.155440612119676,771.9664737225698,760.1590458767432,758.2487150677089,727.7935229642376,1
2025-07-15,759.5181910058947,766.025847703889,758.5321878862763,763.1171264648438,405335,766.1458731594819,765.7185619708393,49.21841585176454,1.7528727630348158,2.318869898832817,-0.5659971357980011,701.1941865974316,-1.0,19.185725454088313,784.3995093911534,762.1162994384765,739.8330894857996,0.05847719034245066,12.501154398946886,1018080443.0,30.75842029109039,28.287956803818812,771.9664737225698,760.1590458767432,758.2487150677089,727.7935229642376,1
2025-07-16,763.117108372222,767.0118326385463,760.7013887502599,765.72998046875,481239,766.0626946213355,765.7199892830781,51.20985266869326,1.5992576231983548,2.174947443705925,-0.57568982050757,701.2000426063415,-1.0,18.479703444379822,784.4091166452768,762.9494659423829,741.489815239489,0.05625444845520527,12.058960791042566,1018561682.0,29.824464179098452,27.02946640134932,771.9664737225698,760.1590458767432,758.2487150677089,727.7935229642376,0
2025-07-17,767.1104550800158,770.9558914593148,762.4762282123842,763.9059448242188,435163,765.6313446619122,765.4932337257208,49.74329974904855,1.3151716061195202,2.002992276188644,-0.6878206700691236,701.2054456224645,-1.0,17.538446656874704,781.7551887373912,764.3274108886719,746.8996330399526,0.045602912051666465,11.803296680748856,1018126519.0,23.923568437408104,28.16881763586566,771.9664737225698,760.1590458767432,757.6324541150361,727.7935229642376,0
2025-07-18,763.2649497147622,764.8425907296926,752.911917516384,754.588134765625,450648,763.4227026826547,764.1300963557088,42.97303764885458,0.33430829340784385,1.6692554796324839,-1.33494718622464,701.210318126994,-1.0,17.95371437174449,780.6397662658437,764.7563232421875,748.8728802185312,0.04153857259085154,11.812395004503118,1017675871.0,4.857173287771603,19.5350686347594,770.1669869768059,760.1590458767432,757.6324541150361,727.7935229642376,1
2025-07-21,754.8839863172202,760.9972178732651,748.0313125807564,759.6661376953125,522909,762.6713896851863,763.5721015231593,47.1913589855991,-0.03290128533319603,1.3288241266393481,-1.3617254119725442,701.2158486484018,-1.0,19.095371757156475,779.2172228492515,765.3775085449219,751.5377942405922,0.0361644133772335,11.894788596503512,1018198780.0,29.536952023349766,19.439231249509838,767.7266845089921,760.1590458767432,758.6677620148221,727.7935229642376,0
2025-07-22,759.6660849020062,762.4761696072209,748.3763376016217,749.9539184570312,485187,760.1278954395553,761.8698286398933,40.9519404388441,-1.094990082154709,0.8440612848805369,-1.9390513670352458,701.2207340011404,-1.0,19.714824736354323,779.4534924041682,765.3084869384766,751.163481472785,0.03696550007507465,12.052291697153201,1017713593.0,4.880856993397647,13.091660768173021,763.8812708473513,760.1590458767432,766.3339211907245,727.7935229642376,1
2025-07-23,750.8906088882945,752.2710372273199,746.2070944120405,751.2850341796875,558332,758.3593231875818,760.5467293323676,42.08219367445774,-1.8084465452968743,0.3135597188450546,-2.122006264141929,701.225959729646,-1.0,20.66313913759372,780.0638615856672,765.0324066162109,750.0009516467546,0.03929625683685589,11.624552491305069,1018271925.0,12.320622216105463,15.57947707761764,759.4688344958263,760.1590458767432,769.34121931102,727.7935229642376,0
2025-07-24,752.3204014688743,754.982622003035,745.4183794370497,746.5523071289062,384144,755.9979199758467,758.797426556935,39.208560337942984,-2.7243528091281632,-0.2940227867495889,-2.430330022378574,701.2294853452024,-1.0,20.64649232223783,781.3833385192507,764.24853515625,747.1137317932493,0.04484091908529547,11.477387496639372,1017887781.0,2.699591494928083,6.633690234810412,758.1871354481823,760.1590458767432,769.34121931102,727.7935229642376,0
2025-07-25,746.4044047548942,746.4536928775573,731.712933349859,735.8048706054688,878236,751.9593101017712,755.9233570630017,33.597797581434946,-4.268241794807295,-1.0888665883611301,-3.1793752064461653,701.2356885462606,-1.0,22.64976544684594,782.9961972097104,762.325830078125,741.6554629465396,0.054229743545392776,11.717529373954221,1017009545.0,7.3451833897744585,7.455132366936016,751.3344124045868,759.5674948935434,765.2246421260163,727.7935229642376,0
2025-07-28,736.0513347396806,739.5023456862162,717.9088531198367,719.880859375,523766,745.5436199564169,751.4180448520015,27.35229899499788,-6.699491989495641,-2.2109916685880324,-4.488500320907608,701.2381567371203,-1.0,25.580725232142925,787.454544038933,759.7918029785156,732.1290619180983,0.07281663464115035,12.422955316270311,1016485779.0,2.8368801336293075,4.293885006110631,744.4323722895758,752.6654547785322,765.2246421260163,727.7935229642376,1
2025-07-29,717.8102257861179,728.1632578888024,716.8242227287194,725.5010375976562,456870,741.5351034846649,748.1784189452083,32.1464444957045,-8.07963684803417,-3.3847207044772603,-4.69491614355691,701.2401102416151,-1.0,28.369271758915936,789.3256527401587,757.834585571289,726.3435184024194,0.0831080232241609,12.345532447971216,1016942649.0,13.79308183223412,7.991715118545976,743.890057094017,752.1231395829736,764.8302464980316,727.7935229642376,1
2025-07-30,725.6982668719108,733.8820803996492,723.7755488297619,725.84619140625,774642,738.397321068982,745.3868905028385,32.44130584415937,-9.041337651638969,-4.516044093909603,-4.525293557729366,701.2440672185131,-1.0,29.363089276030784,790.2675534438388,755.8946258544922,721.5216982651457,0.09094634731788316,12.18560381382237,1017717291.0,16.137645149118104,10.922535704993857,740.833406729206,752.1231395829736,760.0481272787005,751.6548492158449,0
2025-07-31,719.7822977111795,722.1980174588472,712.9788519207451,715.8875732421875,704978,733.8953715036232,741.6994758452571,28.582001957860612,-10.486191437902562,-5.710073562708195,-4.776117875194367,701.2462033268408,-1.0,31.226503253778525,791.537671933625,753.3088348388671,715.0799977441093,0.10149578851794547,12.23429921894255,1017012313.0,5.017022850058288,11.649249943803518,737.727510763983,750.2004541789864,754.6127868823877,752.5668955443114,0
2025-08-01,714.8522286445485,714.8522286445485,705.9782009786162,709.1334228515625,1040532,728.9429817732112,737.6287192210452,26.297064825002977,-12.037491256729822,-6.975557101512521,-5.061934155217301,701.2479498679718,-1.0,33.420778906252856,792.359590480712,750.2546905517578,708.1497906228036,0.11224161730460752,12.068233007844604,1015971781.0,4.855854139473751,8.670174046216728,734.2271852929185,746.700128707922,754.6251299191213,752.5668955443114,1
2025-08-04,706.9642512444096,721.9515110057064,702.724449779394,719.6837158203125,551240,727.0911285826314,735.3855937959536,35.03377127948649,-12.274098897828367,-8.03526546077569,-4.238833437052676,701.2493826955233,-1.0,33.77243495826312,790.3106053571169,747.5703002929688,704.8299952288207,0.11434457748627158,12.5795778805923,1016523021.0,24.85550007934891,11.576125689626998,728.8535358912145,745.0732531083108,758.1870656419467,752.5668955443114,0
2025-08-05,719.6837133523417,721.5077950823943,711.6477637180978,716.0847778320312,560776,724.8898584325113,732.9729918004633,33.57182169715813,-12.606694252194757,-8.949551219059504,-3.6571430331352524,701.2510151361444,-1.0,34.09897272084335,787.6811711270279,744.6640563964844,701.6469416659409,0.1155342851881493,12.38532455799974,1015962245.0,19.580896612579316,16.430750277134006,728.8535358912145,745.0732531083108,758.3596042947011,752.5668955443114,1
2025-08-06,725.6982905137828,732.6003122985607,714.1620420659119,719.4371948242188,1507424,723.7993257108529,731.2810171784328,36.24086886292184,-12.456179350943444,-9.650876845436294,-2.80530250550715,701.25703697376,-1.0,32.1032595013638,783.806625004977,741.8835296630859,699.9604343211948,0.11301799720752426,12.81767782047467,1017469669.0,26.90477337074507,23.780390020891115,724.5890713284757,745.0732531083108,758.3596042947011,752.5668955443114,0
2025-08-07,714.8522372617707,718.697673369037,706.0767857251128,716.97216796875,804696,722.4338941624324,729.4924110272224,35.12336675863446,-12.392944127881378,-10.199290301925311,-2.1936538259560674,701.2589915560084,-1.0,31.346982234145166,779.6678337850288,739.0709564208985,698.4740790567681,0.1098592144947043,12.856444340376903,1016664973.0,23.84486711074858,23.443512364691003,721.1133977328052,745.0732531083108,758.4951826501579,752.5668955443114,0
2025-08-08,717.2186396291352,720.6696502896367,706.9641838798765,708.8869018554688,359497,719.7244957010396,726.9167223807532,31.67349405538873,-12.847149222805228,-10.728862086101296,-2.118287136703932,701.2597444126775,-1.0,30.262602674271136,777.4812576973064,736.3717742919922,695.262290886678,0.11165415308003798,12.917088773904283,1016305476.0,10.313430464966299,20.354356982153334,718.3032650895216,745.0732531083108,759.148425573748,752.5668955443114,1
2025-08-11,708.6404958805039,715.197380903984,706.2247760588605,713.1760864257812,447545,718.414813845988,725.1991428863817,35.30385997507531,-12.714444482759859,-11.125978565433009,-1.5884659173268503,701.2606264898208,-1.0,29.367604202466932,774.8941615509938,734.0546691894531,693.2151768279124,0.11127098314524803,12.635339921848518,1016753021.0,20.000004213004267,18.052767262906396,718.3032650895216,745.0732531083108,762.1310654472921,752.5668955443114,0
2025-08-12,713.8662613863329,717.8595620001822,709.9222488924858,710.4645385742188,275269,716.8247587916342,723.3573173473612,34.071384757450076,-12.681885389883178,-11.437159930323045,-1.244725459560133,701.2612331662857,-1.0,27.9305968808539,771.1463734129563,731.4220397949218,691.6977061768873,0.10862219472950826,12.299766577980515,1016477752.0,14.811250500086155,15.041561726018921,717.6623810389774,745.0732531083108,762.5994386465767,752.5668955443114,1
2025-08-13,710.9575041958168,719.585031089971,709.9222130046886,717.1693115234375,592729,716.8936693379949,722.5838166193707,39.67897417912939,-11.976999536097424,-11.54512785147792,-0.4318716846195034,701.262858789896,-1.0,26.197231765319245,765.7114373956107,728.9940063476563,692.2765752997019,0.10073452107489306,12.111413114216367,1017070481.0,33.03249889687014,22.614584536653535,717.6623810389774,745.0732531083108,762.5994386465767,752.5668955443114,0
2025-08-14,723.2332682364638,727.4237813789382,711.6970200198342,714.655029296875,1074069,716.4459413297709,721.5927182040588,38.36129364143184,-11.488818038685167,-11.53386588891937,0.045047850234203324,701.2662910552174,-1.0,25.62942059046325,759.8379684189292,726.531460571289,693.2249527236488,0.09168634713064157,12.369652274565482,1015996412.0,32.43953799770104,26.761095798219127,717.6623810389774,741.22783944667,766.370878099539,752.5668955443114,0
2025-08-18,719.7822552485245,721.5570487732407,710.3166496628028,711.795654296875,632805,715.5158839231917,720.3680852156608,36.86205418757908,-11.203511246824519,-11.4677949605004,0.26428371367588177,701.2679037717782,-1.0,24.7543566016768,755.5373140745867,724.3918365478515,693.2463590211164,0.08599069165427692,12.288991334270657,1015363607.0,29.113909937537976,31.528648944036394,719.3385490118367,737.727512179503,766.370878099539,752.5668955443114,1
2025-08-19,712.387229906419,717.0707445667034,711.0561498121527,716.232666015625,392467,715.6592403416785,719.8511578156563,40.73281388031821,-10.49835528991855,-11.27390702638403,0.7755517364654807,701.2689210989506,-1.0,23.941797183517657,748.7200778732607,722.2201629638672,695.7202480544737,0.0733845889891491,11.840820150004944,1015756074.0,43.354439882877635,34.96929593937223,719.3385490118367,736.8401706193545,766.370878099539,752.5668955443114,1
2025-08-20,716.2326514195792,723.0360364684142,716.2326514195792,720.9654541015625,521749,716.7204830936553,719.9904448513946,44.632015089061326,-9.448698948850051,-10.908865410877235,1.4601664620271837,701.2708026328868,-1.0,24.372402311385066,743.8315866094599,720.7707397460938,697.7098928827277,0.06398940909140284,11.481003357064235,1016277823.0,61.0559923095276,44.508114043314414,716.7502835520255,736.8401706193545,766.0627597996565,752.5668955443114,0
2025-08-21,720.6697087593641,724.0220832787563,713.9155512387482,715.54248046875,405628,716.4848825686743,719.4344493035641,41.280712515624515,-8.951243028991144,-10.517340934500018,1.5660979055088742,701.2720900782828,-1.0,24.0382861217797,737.0966992092368,718.9836120605469,700.8705249118569,0.05038525731282478,11.38282683441737,1015872195.0,42.90430336894795,49.10491185378441,716.8242787188993,736.8401706193545,766.0627597996565,752.5668955443114,1
2025-08-22,716.5298507263383,717.8134114863955,711.0005778357798,715.8386840820312,673850,716.3556428713457,718.9849786508724,41.53892159518529,-8.435861116600677,-10.101044970920151,1.6651838543194746,701.2738483314001,-1.0,22.847875553237774,730.1061085516384,717.4479309082031,704.7897532647679,0.0352866796267981,11.056398749860104,1016546045.0,43.89575127472885,49.28534898440148,716.8242787188993,736.8401706193545,766.0627597996565,752.5668955443114,0
2025-08-25,717.5665607700821,718.3564396682708,711.889219559999,712.7284545898438,881565,715.6302052150453,718.2029131432439,39.571229921184866,-8.184046174741525,-9.717645211684427,1.5335990369429027,701.2760533481807,-1.0,21.88573167857992,725.6946712756068,716.2941101074218,706.8935489392369,0.02624776899749694,10.728600275460941,1015664480.0,25.07837276572682,37.29280913646789,718.6729971918135,733.7835202545433,766.0627597996565,752.5668955443114,0
2025-08-26,710.9018345351168,715.3449710009613,705.965016239734,708.1865844726562,1384604,714.1414810665675,716.9508720594205,36.827737127006486,-8.255804207707456,-9.425277010889033,1.169472803181577,701.278323247759,-1.0,21.32577415571094,725.6119692565741,715.7093963623047,705.8068234680353,0.027672049422850228,10.63226845301568,1014279876.0,8.340692846091597,25.771605628849102,716.6943988093361,732.6003096933075,765.1630164267746,752.5668955443114,0
2025-08-28,707.9397566933663,707.9397566933663,688.5874527219514,690.8090209960938,1668258,709.4749890524728,713.6831406765046,28.644804231284752,-9.604186029868629,-9.461058814684954,-0.1431272151836751,701.2765659018845,-1.0,23.385872529083393,727.9655079903057,713.9747955322266,699.9840830741475,0.03919105420982786,11.272758688564906,1012611618.0,5.720335446118283,13.046467019312248,708.0056170504448,725.5318111645861,763.9428651928677,752.5668955443114,0
2025-08-29,691.1545642643863,693.129291590856,681.0834428466119,683.206298828125,856066,704.2212510076033,709.8735354454572,25.930210072527913,-11.157646080233121,-9.800376267794586,-1.3572698124385347,701.2740296224684,-1.0,25.915087752705,730.4502555166041,711.8428009033203,693.2353462900364,0.0522796735168736,11.32797940682771,1011755552.0,4.581010948005179,6.214013080071701,702.5527630626841,718.0330324248234,762.0201583620473,767.8992138961162,1
2025-09-01,683.7493611012148,697.0294148966823,682.6632851385987,695.0546875,631745,702.3879383060828,708.021179452275,36.09440105863761,-11.302421142104322,-10.100785242656535,-1.201635899447787,701.2728572203421,-1.0,27.196751367681834,730.7400506682246,710.801156616211,690.8622625641973,0.05610259315539251,11.544990146203132,1012387297.0,30.149207139718747,13.483517844614084,702.5527630626841,718.0330324248234,759.8139401862848,770.8325408514895,1
2025-09-02,695.0547245797659,704.5827486187198,692.2407017310328,703.0029907226562,885201,702.5109487893976,707.3939058610727,41.85833489753628,-10.652993698263344,-10.211226933777898,-0.44176676448544683,701.272631696455,-1.0,26.60213630731379,730.7277946171866,710.4946350097656,690.2614754023446,0.05695513691567874,11.601922770594841,1013272498.0,47.30122517492253,27.343814420882165,702.5527630626841,713.7685678620846,759.1730906624628,770.8325408514895,1
2025-09-03,703.9902917409503,704.5333297028382,699.3990266022989,703.8421630859375,386447,702.7771916487056,706.9499380141808,42.448533129541225,-9.955838860596145,-10.160149319141548,0.20431045854540208,701.272729269203,-1.0,26.049993751257453,729.6594951640677,709.7025573730468,689.7456195820259,0.05624028709967843,11.139949937019441,1013658945.0,49.112114758074895,42.18751569090541,702.5527630626841,710.2928942664141,755.4509536490651,770.2409898682896,0
2025-09-04,705.9650614703268,707.594235717741,700.7320457947251,702.1143188476562,509597,702.6446170884958,706.3454856183653,41.51410854662496,-9.434011803248609,-10.01492181596296,0.5809100127143516,701.2729446041462,-1.0,24.809805305008055,728.998333233313,709.0040344238281,689.0097356143432,0.056401086139743775,10.8343956503049,1013149348.0,45.38351826309633,47.265619398697936,699.7199412574414,707.4827616231305,748.548913534054,763.3389497532785,1
2025-09-05,702.3117883967462,705.8663338783216,697.0787728347606,705.0270385742188,460678,703.1211013856404,706.180679737847,43.76157644785425,-8.685309124253308,-9.74899927762103,1.0636901533677214,701.2730666786854,-1.0,24.34656247570872,727.7257484796127,708.2835266113282,688.8413047430437,0.05489954555713025,10.688193178394624,1013610026.0,55.76235178053426,50.08599493390184,699.7199412574414,707.4827616231305,748.0065983384953,762.7966345577198,0
2025-09-08,704.9776406414898,709.4207770320874,702.8054285755298,704.0889892578125,382250,703.3146789600748,705.9192184278427,43.186007837702846,-8.07457096937776,-9.414113615972376,1.3395426465946159,701.273371411818,-1.0,23.02110952764304,726.719822256989,707.6393676757813,688.5589130945735,0.05392705791333847,10.397275698263401,1013227776.0,53.57772435180499,51.574531465145206,698.2142069237866,706.8418775725863,746.4782731560898,756.9052671095179,1
2025-09-09,704.0890326471224,706.6562144337839,701.225714066178,704.1878051757812,287154,703.4893042032161,705.702791771335,43.27065216432584,-7.496171760912034,-9.030525244960307,1.5343534840482729,701.2735225333204,-1.0,22.137045745906985,726.5358455889414,707.4044128417969,688.2729800946524,0.05408909642021214,10.042506031787864,1013514930.0,53.8078572041124,54.3826444454839,695.2521099393496,706.8418775725863,743.9639824714848,750.8906736081319,1
2025-09-10,705.1751459449127,712.382888691087,705.0763734194662,709.4701538085938,978049,704.6854741242917,706.1737120259924,47.751889749352976,-6.536199592563207,-8.531660114480887,1.9954605219176802,701.2749641012408,-1.0,21.1967779930233,726.1862569826516,707.2191162109375,688.2519754392234,0.05363865409445235,9.910547280610572,1014492979.0,66.10994357582193,57.83184171057979,696.7331657688494,706.8418775725863,740.4636570004202,747.3903481370673,1
2025-09-11,709.5689320452595,715.7893111704112,708.5815683662229,710.6056518554688,800265,705.8695096705271,706.7277045046769,48.69017465344396,-5.619017000031363,-7.9491314915909825,2.3301144915596197,701.2765539083061,-1.0,21.029057915811865,726.198500199302,707.226171875,688.253843550698,0.05365278910422623,9.717489818008985,1015293244.0,79.20535381159003,66.37438486384146,699.226298154505,706.8418775725863,736.9633944997627,745.7634725374563,1
2025-09-12,710.5563312251306,715.2463089348756,709.6676797640403,713.0740966796875,653882,707.3104270723593,707.5210035265533,50.76032110268102,-4.6394792905599616,-7.287201051384779,2.647721760824817,701.2779781135281,-1.0,20.873317844115164,725.6267446009418,707.0214111328125,688.4160776646833,0.05263018396661168,9.421856914639442,1015947126.0,85.82796276364978,77.04775338368727,704.015006450722,706.8418775725863,736.9633944997627,745.7634725374563,1
2025-09-15,713.8145858384554,721.0716847944151,713.419616260161,716.0855102539062,766401,709.0654437086687,708.5915668674724,53.238976788032936,-3.5789369334517005,-6.545548227798164,2.966611294346463,701.2802620457265,-1.0,21.876871863967917,725.8323448874279,707.0929351806641,688.3535254739003,0.053004092600566544,9.320123428931453,1016713527.0,87.53089833980488,84.18807163834823,709.0752288145878,704.253612112775,734.8311622183933,745.7634725374563,1
2025-09-16,716.0854930716454,719.1957127003687,714.3576066698868,718.0108642578125,524148,710.8545278184974,709.7689790412649,54.805411500965725,-2.5536525800386016,-5.7471690982462516,3.19351651820765,701.2818566519555,-1.0,22.808743453830512,726.6701933434196,707.403695678711,688.1371980140024,0.054471012188368154,8.999979329042205,1017237675.0,92.3456986663974,88.56818658995068,709.0752288145878,704.253612112775,733.093325420558,745.7634725374563,1
2025-09-17,720.4299402328429,726.4034785022318,718.5539251170164,721.7135009765625,811304,713.0263224501106,711.262044283177,57.7374469489882,-1.4258986323640102,-4.882915005069804,3.4570163727057936,701.2851054238403,-1.0,24.817641496373735,727.6171615387708,707.6777374267579,687.7383133147449,0.056351706596037394,8.956596108711997,1018048979.0,89.65142578130923,89.84267426250385,711.7411256684961,704.253612112775,731.6882590989162,745.7634725374563,1
2025-09-18,723.6388905182476,727.1440196522125,721.1704812318079,726.1072998046875,689466,715.642517921026,713.1177012233659,60.97309062062291,-0.17557869695826867,-3.941447743447497,3.7658690464892284,701.2882060890358,-1.0,26.782367760101753,728.7106832937925,707.9348297119141,687.1589761300356,0.05869425464016227,8.74352055954718,1018738445.0,97.66928343481975,93.22213596084214,714.1848668591953,704.253612112775,731.6882590989162,745.0732531083108,1
