date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-12-13,284.7342904738012,286.8986558574703,279.49170480203566,285.16717529296875,849512,284.282065731239,281.72141559668387,53.405049557068935,2.017580734809485,-0.26102597887034046,2.2786067136798254,255.92303736230292,-1.0,39.835007199810185,296.26859567849334,276.5794403076172,256.890284936741,0.1423761314215574,9.60553927036316,745667229.0,54.882257266383185,66.88510295684308,284.3014057949477,277.40292187958937,287.37782914246793,313.27717633442194,1
2024-12-16,295.8446473429334,296.99898713252026,288.7744115389749,290.6501770019531,2998814,285.55568798538184,282.8375107723425,57.14385032765922,2.493386251855668,0.28985646727486125,2.2035297845808066,255.97066124891484,-1.0,40.04541077870108,297.46338031559526,277.9862762451172,258.50917217463916,0.14012996852619378,9.7645587395909,748666043.0,74.0740047236115,63.755935720294474,286.3695693446464,277.40292187958937,286.5176977009613,313.27717633442194,0
2024-12-17,290.40973571579065,290.45785033864763,285.79243457442976,288.8225402832031,896453,286.2090584449461,283.5856394612001,55.543973345404474,2.691959311842254,0.7702770361883399,1.921682275653914,255.98338677802647,-1.0,39.430279318972325,297.56915611255073,279.412353515625,261.25555091869927,0.1299642078703144,9.414071860157504,747769590.0,67.67686238963536,65.54437479321003,286.3695693446464,277.40292187958937,282.5396180934089,313.27717633442194,0
2024-12-18,291.22736867871254,294.449873922592,283.0989629962792,286.03289794921875,1530961,286.17382634580065,283.89154677220245,53.10022336063706,2.594323325794903,1.1350862941096524,1.4592370316852508,256.00476301046416,-1.0,39.394572730388425,297.3975687419141,280.50175018310546,263.60593162429683,0.12046854287200262,9.552417507740026,746238629.0,57.91248258247714,66.55444989857467,288.77441492702644,277.40292187958937,284.91690066682844,313.27717633442194,0
2024-12-19,278.9145544702727,282.8104002827549,277.08684472507537,281.89654541015625,915763,285.31837015867177,283.64217160194664,49.6145807297208,2.158297512233787,1.3397285377344794,0.8185689744993077,256.01462377004407,-1.0,37.776994568232276,296.2485143129401,281.43483276367186,266.62115121440365,0.10527255211299577,9.50910577319741,745322866.0,43.43431213185057,56.341219034654365,287.5719848885463,277.40292187958937,283.5669794599868,313.27717633442194,0
2024-12-20,280.2131789865642,283.2433142146407,267.5155854858226,270.3052062988281,1110492,282.31573738670306,281.9750509390568,41.41100755141427,0.8674206350387976,1.2452669571953432,-0.37784632215654557,256.0232126697737,-1.0,35.77344101821488,295.3774967469652,281.71139068603514,268.04528462510507,0.0970220339876564,9.953293127170316,744212374.0,9.133857862503156,36.826884192276964,282.25728630917143,277.40292187958937,283.20859473848793,313.27717633442194,0
2024-12-23,271.7480820241144,273.6719622508338,266.4574114006361,270.0166015625,809067,279.8559102218625,280.4802447669872,41.22822158117773,-0.1768578731832804,0.9608419911196185,-1.137699864302899,256.0281768681117,-1.0,34.09428926378483,295.786071235786,281.15105895996095,266.5160466841359,0.10410782253467533,9.757668678815131,743403307.0,11.263362070678397,21.277177355010718,281.72819926657814,277.51974009064804,280.699879652695,311.79582261520704,0
2024-12-24,267.6117829983937,272.85433962394046,267.6117829983937,269.487548828125,458355,277.782237943115,279.1061577746294,40.872070804558,-1.035212958171428,0.5616310012614093,-1.5968439594328374,256.0309747904672,-1.0,32.53507692038529,296.2046950186282,280.848046875,265.4913987313719,0.10935912365776662,9.435160675010247,742944952.0,9.589129385502776,9.995449772894785,281.72819926657814,277.51974009064804,278.0956020072697,311.79582261520704,0
2024-12-26,269.5356310460605,271.2190262415685,266.79409585644515,267.9965209960937,532639,275.82509455371076,277.71745317731245,39.827837615963894,-1.8148584733735333,0.08633310633442076,-1.9011915797079542,256.0339185489825,-1.0,31.2634071487587,296.6589970136656,280.2612640380859,263.86353106250624,0.11701747675943884,9.077287082875467,742412313.0,4.870644121756028,8.574378525979077,281.72819926657814,278.84240445802357,277.0443289113473,311.79582261520704,1
2024-12-27,267.41934902741235,271.74807949728057,266.6498086863132,269.1989440917969,673562,274.499864461328,276.652639541623,41.13398365975918,-2.3090899152749103,-0.39275149798744546,-1.9163384172874647,256.0377949715551,-1.0,29.914115643626992,296.890856092858,279.7634582519531,262.6360604110483,0.12244199401820309,8.793071634882033,743085875.0,8.67581498173571,7.711862829664848,281.72819926657814,278.84240445802357,276.554528848907,311.79582261520704,0
2024-12-30,268.1408111815769,270.35326173768226,255.1065341652285,256.9822998046875,2042678,270.9963515299999,274.19384707450604,33.23940929019072,-3.6445409890665132,-1.0431093962032592,-2.6014315928632543,256.04205615243325,-1.0,30.795660043816,298.7257398774277,278.9145477294922,259.1033555815567,0.14205922429791992,9.2540470589943,741043197.0,4.477574137086336,6.008011080192701,274.77820404391025,276.6540048386563,274.92985000474687,311.79582261520704,1
2024-12-31,256.982301838477,291.083091452176,256.9342165740397,280.5498352050781,58433455,272.9070482650156,274.9883455908275,52.27043976823356,-2.769270020763031,-1.3883415211152137,-1.3809284996478173,256.5434410029608,-1.0,29.784926154394576,298.8376282839229,279.4147552490234,259.9918822141239,0.13902539268251793,11.032249046075872,799476652.0,60.73480839055707,24.629399169793047,274.77820404391025,276.6540048386563,274.0099874923916,311.79582261520704,1
2025-01-01,280.8865016994527,290.21733216272327,278.28925175637454,283.9647216796875,9912081,275.11858294795,276.110392601935,54.30314870319667,-1.7795451841374756,-1.466582253719666,-0.31296293041780965,256.6595213669351,-1.0,28.84638754278865,299.2708226771153,279.84281768798826,260.4148126988612,0.13884940946228902,11.096237000381077,809388733.0,68.88636370116983,44.69958207627109,273.0948128087023,276.58182960862285,278.9617957990333,311.79582261520704,0
2025-01-02,286.5619279138692,287.09101254189045,279.1550073262914,281.7522277832031,2045223,276.4453119150007,276.81562199959353,52.73608678113734,-1.1603352647442193,-1.4053328559245766,0.24499759118035724,256.682059450963,-1.0,27.974887403439997,299.47994371501215,280.08570556640626,260.69146741780037,0.13848788255279768,10.870506158610931,807343510.0,63.60499739348062,64.40872316173586,273.0948128087023,276.58182960862285,277.40292187958937,311.79582261520704,1
2025-01-03,288.5820222939583,293.2955227868767,282.13701205362736,283.9647216796875,8258039,277.94919386793805,277.7092594596053,54.160658120427435,-0.48548085450585177,-1.2213624556408318,0.73588160113498,256.7859155084299,-1.0,28.117835112391866,299.850202296714,280.4608612060547,261.0715201153954,0.13826771412790478,10.918562504686834,815601549.0,68.88636370116983,67.12590826527344,274.2010284760526,276.58182960862285,277.40292187958937,311.79582261520704,0
2025-01-06,284.25332355925934,284.34952344860125,268.5255957246113,273.3352966308594,1943189,277.0264144205223,277.16251410601205,46.85407585036482,-0.7991475642882051,-1.1369194773703066,0.3377719130821015,256.80117914015517,-1.0,26.643623897045934,299.40109840694134,279.88129272460935,260.36148704227736,0.13948631930560385,11.268945734637056,813658360.0,46.332524330685054,59.607961808445175,274.2010284760526,276.58182960862285,277.4613309851187,311.79582261520704,1
2025-01-07,273.19102889322664,277.1830750287237,269.96852320936034,273.8162841796875,1266003,276.3843883723554,276.74423536522147,47.20118277913018,-0.997421363621072,-1.1090198546204597,0.11159849099938768,256.8101771426819,-1.0,25.27471348279602,297.8254736263005,278.97947692871094,260.1334802311214,0.13510668888664248,10.979346169260362,814924363.0,47.555063016503865,54.257983682786254,274.2010284760526,276.58182960862285,277.4613309851187,311.79582261520704,0
2025-01-08,274.152936394536,275.8363316180112,267.5155553846217,268.9584655761719,1364701,274.8992038131187,275.7710141415903,44.07053785150754,-1.528915751827526,-1.192999034061873,-0.335916717765653,256.8182061058369,-1.0,24.430957302281996,297.13888745702974,278.1137298583984,259.0885722597671,0.13681566608244147,10.789448316698156,813559662.0,36.27205618913629,43.38654784544175,274.2010284760526,276.58182960862285,278.12266316880647,311.79582261520704,0
2025-01-09,268.9584621696648,268.9584621696648,262.60965153603854,264.10064697265625,691039,272.7394924450262,274.31221824547356,41.1325420819415,-2.315423485867143,-1.417483924422927,-0.897939561444216,256.82065312535286,-1.0,24.450145879393304,295.5478204058244,276.7189147949219,257.8900091840194,0.13608687085846596,10.472260154086383,812868623.0,23.551586810826663,35.79290200548895,274.2010284760526,276.58182960862285,278.12266316880647,311.79582261520704,0
2025-01-10,262.6096447655728,263.3791850957132,254.6255537550596,256.9342041015625,1070707,269.57843477633344,272.1399664774847,37.193284494659096,-3.476928708966966,-1.829372881331735,-1.6475558276352311,256.82132602600154,-1.0,25.522397925823196,295.27776292522867,275.19664306640624,255.1155232075838,0.1459401512682658,10.401033944337117,811797916.0,5.970137562296486,21.931260187419824,273.96053827096813,276.3413394035384,278.4232802880913,311.79582261520704,0
2025-01-13,254.81793434867572,262.8501402985488,244.57327784412087,247.89198303222656,1617500,265.2411444275121,269.10896854682744,32.91055890693728,-5.068633584915688,-2.4772250220485255,-2.591408562867162,256.81788874372955,-1.0,27.476587242825875,296.23820335496384,273.33288345336916,250.4275635517745,0.16760017757244314,10.96359312362932,810180416.0,6.811478395542035,12.11106758955507,268.9344003154988,271.31520144806905,280.6237159951395,311.79582261520704,1
2025-01-14,247.89198927797813,253.66363019847972,246.7857346166816,250.3449249267578,1380639,262.26190052736126,266.76346309431875,35.09398008390943,-6.062257327079124,-3.1942314830546454,-2.868025844024478,256.81408337553745,-1.0,29.291191608613232,294.8902941149527,271.3176208496094,247.74494758426604,0.17376441081503452,10.671757584927093,811561055.0,11.846020415123023,8.209212124320524,268.9344003154988,271.31520144806905,278.54351304403207,307.9491439071525,1
2025-01-15,252.9902607225925,256.64562156854623,250.8739806395137,252.3650054931641,1008010,260.28252152052187,264.96365589417445,36.91484053352527,-6.610505885276382,-3.877486363498993,-2.733019521777389,256.81259197426795,-1.0,30.097123731153335,293.00625853659955,269.49474411010743,245.9832296836153,0.17448588471823634,10.359538946131472,812569065.0,15.992135949773658,11.549878253479582,268.9344003154988,270.78613248832056,280.58762838012274,305.368757681343,1
2025-01-16,255.6836712138584,267.6117521428856,255.63558595046817,260.0605163574219,2899651,260.2381204879019,264.3507634520804,43.4260495683738,-6.350825046996988,-4.372154100198593,-1.9786709467983954,256.81781546142497,-1.0,28.28896877270583,290.7093941755534,268.1961250305176,245.68285588548173,0.16788661016236314,10.70862521067362,815468716.0,31.786791703595163,19.87498268949729,264.4614006463611,270.78613248832056,280.58762838012274,305.368757681343,1
2025-01-17,261.64774428318884,268.3813259375356,258.8581234690339,263.5716247558594,1779246,260.9048213414934,264.2533711150528,46.156648901969746,-5.794908904914166,-4.656705061141707,-1.1382038437724589,256.8228815458511,-1.0,26.45878008801167,288.92008993386537,267.2798789978027,245.63966806174005,0.1619292182950477,10.623952157661343,817247962.0,38.99316818020359,28.924031944524145,260.8781764364223,270.78613248832056,280.58762838012274,305.368757681343,1
2025-01-20,264.5816391035746,267.6117742051121,261.84013303050364,264.1968688964844,982644,261.5632308524916,264.24630833773176,46.65046155861755,-5.243446196566765,-4.774053288226719,-0.4693929083400459,256.82606605374093,-1.0,24.759319166509904,288.6073110344685,266.97446212768557,245.34161322090264,0.162059312597686,10.27735851601471,818230606.0,40.27645088065863,37.01880358815247,260.204804731066,270.78613248832056,280.58762838012274,305.368757681343,0
2025-01-21,265.4954664993571,266.21692157136624,254.91412544322336,256.4051208496094,1141568,260.53160885191517,263.2661599017165,41.53783631939152,-5.37319809323543,-4.8938822492284615,-0.4793158440069689,256.8271919643551,-1.0,24.5360716709656,288.3755473713916,266.293888092041,244.21222881269048,0.16584428157592573,10.350604059738151,817089038.0,24.284273065343267,34.517964042068506,256.76587000689284,270.78613248832056,280.85216383726856,297.2214688422514,0
2025-01-22,257.6075859207512,258.56952616594606,249.4310938365948,253.9522247314453,1101047,259.2157320278212,262.1019180054326,40.049787534225544,-5.609295160242652,-5.0369648314313,-0.5723303288113524,256.8258803317514,-1.0,25.174606973052988,288.2102617473588,265.51712188720705,242.82398202705528,0.17093541613322677,10.264020364710515,815987991.0,19.249824999493764,27.936849648498566,256.47730189082824,269.51157588335644,281.8862456121179,295.50120595923823,1
2025-01-23,252.02831138520853,262.4172529365169,251.25877103180892,254.4812469482422,1301645,258.2688350119054,261.1493341232838,40.54449087112362,-5.688146700743232,-5.167201205293686,-0.5209454954495456,256.8254586984346,-1.0,24.728183759957698,288.02328543988403,264.84135818481445,241.65943092974487,0.1750627425712246,10.327910474710333,817289636.0,24.909261679992195,22.81445324827642,256.47730189082824,269.51157588335644,281.8862456121179,287.5450467441333,0
2025-01-24,254.91414998109775,257.4632856096918,248.3248538179166,249.5753936767578,787634,256.53014674487594,259.70259156746806,37.45761240034454,-6.076452907114287,-5.349051545657807,-0.7274013614564803,256.82379753446673,-1.0,24.82047935368317,287.9104142743156,263.8601806640625,239.8099470538094,0.18229528646358276,10.24294771164354,816502002.0,15.339303719998068,19.832796799828017,257.5835302771086,268.9344003154988,283.0886684033079,287.5450467441333,0
2025-01-27,248.1805638511984,249.19058928722887,240.38884260325787,244.90997314453125,913577,254.206112024807,257.85351426460096,34.74816641059277,-6.683604388669664,-5.615962114260179,-1.0676422744094856,256.81921182953846,-1.0,26.03991126464981,288.60459785067025,263.2565643310547,237.9085308114391,0.1925728506259002,10.167490808918997,815588425.0,12.754445143854683,17.667670181281657,254.38508427039676,266.84218269506727,282.48745338406786,287.5450467441333,0
2025-01-28,248.6134302574354,249.04628568821155,233.89572913332165,239.37879943847656,2166672,251.24064950754092,255.5441749113354,31.810378569208126,-7.524359669702648,-5.997641625348673,-1.5267180443539745,256.8046755670094,-1.0,27.871319050087827,287.3083897706153,261.1980125427246,235.0876353148339,0.19992783998392621,10.523424076488347,813421753.0,15.63788624080151,14.577211701551429,251.13852753542864,263.59562596009914,279.83010409438043,287.5450467441333,1
2025-01-29,239.3788274582776,247.17054904118928,238.51307246126368,242.601318359375,1020266,249.51278327790774,253.92631784234035,35.24534420973983,-7.840256347252762,-6.366164569729491,-1.4740917775232711,256.7986874205992,-1.0,29.571911993707793,284.1783783275307,259.129842376709,234.0813064258873,0.193328068439125,10.390142112448151,814442019.0,25.244130978659253,17.878820787771826,251.13852753542864,263.59562596009914,279.6239696786131,287.5450467441333,1
2025-01-30,245.2947521343109,251.7878485143368,242.6013166262472,248.5172576904297,1183667,249.31367816041214,253.25018532335153,41.110197278701264,-7.5264793092691775,-6.5982275176374285,-0.928251791631749,256.79415655960395,-1.0,29.661000826959842,280.5282666402563,257.4680938720703,234.40792110388438,0.17913033355997143,10.304169953565395,815625686.0,42.39894307202176,27.760320097160854,250.75375166921688,263.59562596009914,279.6239696786131,283.6028160352025,1
2025-01-31,251.5213079273932,257.5779761935467,249.2440243181799,252.78111267089844,2642625,250.00716506250942,253.19155124179488,44.97817967237374,-6.854734174979427,-6.649528849105829,-0.20520532587359774,256.79019440547137,-1.0,28.192874533578717,275.3602864351763,255.90891342163087,236.45754040808544,0.1520179407075994,10.215351992819082,818268311.0,54.763104854297666,40.80205963499291,250.05632535234395,263.59562596009914,280.28530186230086,281.5002698433578,0
2025-02-01,256.22130660842134,264.1191966735226,245.65848231700147,246.7729034423828,2187814,249.3603127384841,252.38922026686836,40.901462929394405,-6.729608846685494,-6.665544848621763,-0.0640639980637312,256.7859927043226,-1.0,26.914744707417324,272.5965786101996,254.58079376220704,236.5650089142145,0.1415329458420436,10.804306447369228,816080497.0,37.34073208050235,44.834260002273936,249.00746290342212,263.59562596009914,280.28530186230086,280.5206697184772,0
2025-02-03,238.3904997358601,241.8791471101253,223.36996011835672,225.211181640625,5367975,244.5304865189123,248.99196543858795,30.290800711207027,-8.274908874553432,-6.987417653808096,-1.287491220745336,256.72652508103954,-1.0,27.498778551114235,272.23534628708813,252.1505386352539,232.06573098341968,0.159308068588977,11.704209081416147,810712522.0,4.09057021211222,32.064802382304094,243.74457839593964,258.3327414526167,275.7161044412833,279.77175267754416,1
2025-02-04,229.6688930573,232.57609423524048,223.03077778628656,225.4534454345703,2095088,240.71507830204393,246.04965043808573,30.508934216961862,-9.371987182060593,-7.464331559458596,-1.9076556226019967,256.7006589548263,-1.0,28.074357006834347,271.74799703524104,249.97528762817382,228.20257822110656,0.17419889472790115,11.550002464811703,812807610.0,5.34209121397727,15.591131168863958,243.5749872299046,258.16315028658164,275.7161044412833,279.77175267754416,1
2025-02-05,228.69980979832675,230.5410311658859,225.4534294648638,228.79672241210935,1169341,238.33140712405705,243.89303443483868,33.59701338092245,-9.858018038086612,-7.9430688551842,-1.9149491829024123,256.68684583705414,-1.0,28.60882271571681,270.8673971786754,248.2100914001465,225.5527856216176,0.1825655488115774,11.088402410255304,813976951.0,12.933637847930695,7.4554330913400735,243.5749872299046,258.16315028658164,274.8383212086626,279.77175267754416,0
2025-02-06,229.0874567113397,230.44415952451584,225.88954710817487,227.1493225097656,724354,236.09499020119878,241.80007044420455,32.822998923515,-10.257885874327144,-8.40603225901279,-1.8518536153143543,256.67816479537413,-1.0,29.105112302535694,270.83250876947096,246.72084732055663,222.60918587164232,0.19545702530420564,10.621703124975708,813252597.0,9.53672720575808,9.270818755888694,243.5749872299046,258.16315028658164,274.8383212086626,276.6540048386563,0
2025-02-07,225.84107334070555,226.7616840579419,222.88541595438733,225.11427307128903,783158,233.89884677521684,239.71434577259012,31.84693850531204,-10.616613782435905,-8.848148563697414,-1.7684652187384913,256.6678396908549,-1.0,29.975301841666038,271.54164442157213,245.58196182250975,219.62227922344738,0.21141359411253283,10.167574798575892,812469439.0,5.405415360959034,9.291926804882616,243.50230631395496,253.6174697014943,275.39142904233773,276.6540048386563,0
2025-02-10,222.2070683061887,225.1142693356108,220.12356536302937,220.65655517578125,822396,231.25038845532973,237.332121947989,29.75935320181982,-11.132282787206236,-9.304975408399178,-1.827307378807058,256.65599574999436,-1.0,31.144848668493594,272.2159749641596,244.09754333496093,215.97911170576222,0.23038684654520986,9.797798577839018,811647043.0,1.2114607675229474,5.3845344447466985,242.121381018276,248.65332019587652,275.39142904233773,276.6540048386563,0
2025-02-11,219.0576022916559,219.7359462466361,212.22567686003663,213.29165649414065,1029345,227.65864206309192,234.32706376625796,26.651009177732618,-11.996946628371347,-9.843369652393612,-2.1535769759777352,256.6382448826715,-1.0,33.0794914061139,273.12735141470154,242.14387588500978,211.16040035531802,0.2559096356778605,9.700161416260848,810617698.0,2.0541671444397696,2.8903477576405954,238.1724367667796,244.0310042390239,275.39142904233773,276.6540048386563,0
2025-02-12,210.91743436743891,213.0978351973716,200.74223049441972,211.45042419433597,1627124,224.41699848934073,231.46748381976772,25.92205290764045,-12.684551398176069,-10.411606001550103,-2.272945396625966,256.6057279430309,-1.0,35.684140904994244,272.3608335249229,239.71337127685547,207.06590902878804,0.2723874940655507,9.903680315079425,808990574.0,16.896033914968527,6.720553942310427,232.43071358397117,234.85034633204225,275.39142904233773,276.6540048386563,0
2025-02-13,212.22566877993992,216.0050240900727,206.60507733434636,207.1865234375,1271290,220.97090347897262,228.43236377198426,24.266731654905158,-13.418860022948166,-11.013056805829716,-2.40580321711845,256.58114377400847,-1.0,37.214749136624505,270.5882054853343,236.8941162109375,203.20002693654072,0.28446539587653036,9.867699346554206,807719284.0,10.168194111498787,9.706131723635707,221.31068880227252,234.56177821597765,275.39142904233773,276.6540048386563,0
2025-02-14,210.0937470236408,212.4195021133485,198.8041066092595,200.403076171875,1860167,216.8573380175531,224.9287028219706,21.873626714383832,-14.382381262714603,-11.686921697206694,-2.6954595655079086,256.5405542168634,-1.0,39.202821634266414,268.57353112168147,233.70442657470704,198.83532202773264,0.2984034582315716,10.135391929235263,805859117.0,2.4480859798858794,9.837438002117743,215.69010042225,233.59271627339757,275.1509388372533,276.4135146335719,1
2025-02-17,198.27111031331364,202.72880955577392,194.29792977477484,201.4205780029297,1517406,213.76998601462844,221.9901872195905,23.098676391493427,-14.892206802929394,-12.327978718351234,-2.5642280845781595,256.504732018337,-1.0,41.32296739206251,266.94077843578754,230.95519943237304,194.96962042895854,0.3116238914892757,10.013641061504108,807376523.0,10.201258935151731,7.605846342178811,212.41948047033037,231.33962785615523,270.1248008817839,271.3873766781025,0
2025-02-18,199.14328070543985,201.85667142910063,194.97628939268824,198.07730102539065,944449,210.6314490167809,219.0010764453155,21.884413323579864,-15.388631166799598,-12.940109208040909,-2.4485219587586897,256.4819980826126,-1.0,43.29167416715773,265.28730374761864,228.1614532470703,191.035602746522,0.3254349056089628,9.789836845426128,806432074.0,5.412922764766075,6.020755893267907,212.37104464964534,231.33962785615523,270.1248008817839,271.3873766781025,1
2025-02-19,196.5752432362896,207.38033417213143,195.41235102832331,206.65353393554688,1470157,209.8358660005341,217.45763363159443,31.790048418985208,-14.918054682220458,-13.335698302876818,-1.58235637934364,256.4495894136417,-1.0,43.28688598690357,261.905911382541,225.77006759643555,189.63422381033013,0.3201119100578232,9.945418723881986,807902231.0,17.69604693462807,11.103409544848638,210.52980691635838,231.33962785615523,269.8602664019097,271.3873766781025,1
2025-02-20,207.86489548004883,220.9473014892827,205.92676125645863,214.55145263671875,8488836,210.77898332777107,217.09436100723497,39.409908711125965,-13.749329680451353,-13.418424578391726,-0.33090510205962786,256.3004973254228,-1.0,40.20318982598215,258.66102976564156,224.01887054443358,189.3767113232256,0.30927893830552394,10.307927403092133,816391067.0,42.566214141087116,21.8917279468271,209.70609955519282,231.33962785615523,267.6237665673408,271.3873766781025,0
2025-02-21,214.5514455483441,218.8153495714456,210.33601262337976,211.4019775390625,1261215,210.90358217002938,216.3828130737134,37.60579366057204,-12.928214605027051,-13.320382583718791,0.3921679786917398,256.27828417486506,-1.0,37.33975767655512,255.95732978390672,222.34347076416014,188.72961174441357,0.3023597581184266,10.177313799161686,815129852.0,44.68356308440112,34.98194138670545,207.62261563202878,230.95485198994348,265.8321544623714,271.3873766781025,0
2025-02-24,207.28341353092375,209.80299350154672,204.81230465167556,208.0586700439453,812631,210.33459974481258,215.3422951949924,35.7356158570779,-12.40426333921934,-13.137158734818902,0.7328953955995612,256.261990813268,-1.0,35.681623970927085,253.9652562628412,220.7774642944336,187.589672326026,0.3006447426548265,9.921053734034919,814317221.0,37.967888345525104,41.73922185700446,207.62261563202878,230.25742567307054,265.49546860969326,271.3873766781025,1
2025-02-25,209.31846214570623,211.11124192602136,205.5391069383463,209.41537475585935,839583,210.15075474702195,214.60143014010077,37.102572430669326,-11.744173927858668,-12.858561773426857,1.1143878455681886,256.2455590054081,-1.0,33.84098235518453,251.00461506731338,219.1181671142578,187.23171916120222,0.29104339793435785,9.610416680723501,815156804.0,41.82302023117917,41.491490553701816,207.62261563202878,229.20856322414872,263.7760012476067,271.3873766781025,0
2025-02-27,209.8514753498113,210.72362979137893,203.6009957538037,206.26593017578125,784377,209.37378983277384,213.55949264456083,35.22921497020175,-11.34441086348994,-12.555731591439475,1.2113207279495342,256.2296291756469,-1.0,32.51378423446794,246.17355777261983,217.0056007385254,187.83764370443097,0.2688221588273758,9.432717920498625,814372427.0,36.86573122929017,38.88554660199816,207.62261563202878,229.20856322414872,262.9944388870923,271.3873766781025,0
2025-02-28,202.0020271553079,203.79480714394296,196.91442505364563,198.22267150878903,1202983,207.14356616797687,211.64239000258937,30.933560924523064,-11.543552619958348,-12.35329579714325,0.8097431771849024,256.20164784719,-1.0,32.43829789666268,239.2628791826633,214.2776786804199,189.2924781781765,0.233203949716997,9.42691700632984,813169444.0,12.735911499980203,30.474887653483194,207.62261563202878,229.20856322414872,262.9944388870923,271.3873766781025,0
2025-03-03,197.2535965301687,199.72472040921983,186.44849029461267,192.3307342529297,1676825,204.18099978496744,209.2284330338819,28.219119058089703,-12.038036995209211,-12.290244036756443,0.2522070415472317,256.15800087881075,-1.0,33.62456224252759,233.28484907507666,211.55557022094726,189.82629136681786,0.20542384047298037,9.701867942635362,811492619.0,17.05057001850765,22.217404249259356,203.69789589194767,225.28384348406763,263.2589652963037,271.3873766781025,1
2025-03-04,189.9371478874963,197.49587407711184,188.880868317972,196.3426818847656,1128427,202.61333620492707,207.61771414024238,32.55879945684208,-11.968226515214155,-12.225840532447986,0.2576140172338306,256.1293133142711,-1.0,34.72609342082981,231.85734018743602,210.1121452331543,188.3669502788726,0.20698655882211342,9.624234929528539,812621046.0,28.67980445556012,19.488761991349335,203.69789589194767,225.28384348406763,260.613633482732,269.295159057671,1
2025-03-05,194.10413921382167,203.2133638573221,194.10413921382167,202.89356994628903,1195259,202.66938295319946,207.0271961159982,39.03956926414843,-11.254563683925937,-12.031585162743577,0.7770214788176393,256.1018156449734,-1.0,34.07448127516727,229.6944798268632,208.98415145874023,188.27382309061727,0.19819999003323363,9.58744848052653,813816305.0,47.66854010949054,31.132971527852785,203.69789589194767,225.28384348406763,257.3670767477639,266.0486023227029,1
2025-03-06,205.53912429373332,208.2428148185571,203.93046946480408,206.21746826171875,747168,203.3790000149033,206.92598013421326,42.080844717865425,-10.30201472047301,-11.685671074289463,1.383656353816452,256.0864978262062,-1.0,32.23432966067244,226.36256715199312,207.8551887512207,189.3478103504483,0.17807954193450284,9.284719651365213,814563473.0,57.303359978105654,44.550568181052114,202.63191993302914,225.28384348406763,257.3670767477639,266.0486023227029,1
2025-03-07,208.34939704127004,218.04006667109653,207.28341746727375,212.51638793945312,5988786,205.2064775998133,207.62478110986825,47.43294677648731,-8.935835874866143,-11.1357040344048,2.1998681595386564,255.97994856013278,-1.0,31.166337619224574,223.4475092533713,207.12354202270507,190.79957479203884,0.15762541593527693,9.465996705508967,820552259.0,75.56172732349779,60.17787580369801,202.2442784828546,225.28384348406763,257.174688814658,266.0486023227029,0
2025-03-10,214.17349964020636,215.1038104980742,204.86076486159956,208.4947662353516,1242154,205.86413532692097,207.73352925055366,44.59927346346349,-8.084448073366104,-10.525452842197062,2.4410047688309575,255.95632545598946,-1.0,29.645483066012254,220.28613667804578,206.2925666809082,192.29899668377064,0.13566722468266088,9.521500200577945,819310105.0,63.90445113100335,65.58984614420227,202.2442784828546,225.28384348406763,256.82597565622154,266.0486023227029,1
2025-03-11,205.006142941415,210.5782786299441,201.2655434355569,208.97930908203125,1501842,206.48717007794303,207.88925172948836,45.025408593049,-7.2866228955512895,-9.877686852867908,2.591063957316619,255.92623295354787,-1.0,27.58862320912818,218.05648509683013,205.7087043762207,193.3609236556113,0.1200511252846215,9.506588414421461,820811947.0,65.3089715475014,68.25838333400085,202.2442784828546,214.16381870236899,256.30154443176065,266.0486023227029,0
2025-03-12,208.8339639929736,211.45044225501692,204.5700745871837,205.40347290039065,868055,206.27043064243256,207.57852937585113,42.43152416872427,-6.8637596408636625,-9.27490141046706,2.4111417696033968,255.90892757272127,-1.0,25.7488963209246,217.13490478853458,205.3142951965332,193.49368560453183,0.11514648388881607,9.319001218236586,819943892.0,54.9438718301445,61.385764836216424,202.2442784828546,209.51229226492657,251.03865992427816,260.78571781522044,0
2025-03-13,205.4422069749001,207.18653055751653,202.53500593280248,203.4653167724609,819983,205.70940786843823,207.06437780042737,41.05109682997643,-6.6088477832553565,-8.74169068502472,2.1328429017693633,255.8916720835803,-1.0,24.26478584362769,216.39757482850544,204.91503982543946,193.4325048223735,0.11207117850248548,8.985610032984976,819123909.0,52.57484617908451,57.60922985224348,202.2442784828546,208.49476073024928,250.86906875824312,260.61612664918533,0
2025-03-17,203.4556249829512,204.42469203672732,196.8175245366582,198.03854370117188,854234,204.17523503498498,205.93614853802043,37.38380086879773,-6.766720985593821,-8.34669674513854,1.5799757595447197,255.87209110841815,-1.0,24.09511175153345,216.28288753633606,204.45764083862304,192.63239414091,0.1156742946774078,8.887149852062416,818269675.0,36.68716390850925,48.06862730591276,203.46046749453427,208.44632490956425,250.86906875824312,260.5439514191519,0
