date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-03-21,5031.795852840911,5063.975942597451,5002.833581600213,5031.6982421875,374029,5041.019414712855,5080.9200408378165,39.768315755318206,-98.27317966169358,-102.48288825918632,4.2097085974927495,4866.330526921925,-1.0,40.67149145557813,5397.24522823886,5123.350732421875,4849.45623660489,0.10692006466928182,103.7431193802438,13228874.0,35.30617821893549,19.67489263590667,5037.744249029767,5193.64696796872,5497.748923458538,5688.2206828143735,0
2024-03-22,4919.605067194425,4951.833727600524,4822.186767923582,4880.6474609375,846359,5008.945023957784,5055.885968350277,32.28599386872544,-105.31385580943788,-103.04908176923665,-2.2647740402012317,4866.379863296924,-1.0,41.954982210482136,5372.332929548745,5099.86171875,4827.390507951256,0.1068543524609616,111.29800187193482,12382515.0,15.995242220194138,21.037571006693657,4983.160298925215,5139.063017864168,5502.624678570863,5688.2206828143735,0
2024-03-26,4880.646807259836,4919.994374752064,4840.665484762802,4851.58740234375,388110,4977.473499634977,5030.348647599461,31.07466024810681,-111.94807848185064,-104.82888111175946,-7.119197370091186,4866.3851830682015,-1.0,43.14679505432052,5325.966172476646,5072.194165039063,4818.42215760148,0.10006399565172149,109.01449388031529,11994405.0,9.132133164135125,20.144517867754917,4983.160298925215,5139.063017864168,5506.281468602944,5688.2206828143735,0
2024-03-27,4856.268354023972,4878.599291988268,4792.883325306792,4805.07275390625,517721,4942.993350489232,5002.18916088781,29.187027842951338,-119.58063995545763,-107.7792328804991,-11.801407074958533,4866.318916473673,-1.0,44.6312628079841,5295.907995880859,5045.930834960937,4795.953674041016,0.0990806925802231,107.35031336611247,11476684.0,3.4702949715728915,9.532556785300718,4967.0211267493305,5121.997761349838,5507.488192338327,5688.2206828143735,1
2024-03-28,4813.313305968944,4843.981624597057,4786.106118675081,4815.7021484375,1169945,4917.535110078886,4978.878284331522,30.23002487119689,-123.34989579176818,-110.89336546275293,-12.456530329015251,4866.132514919288,-1.0,46.06251236808919,5259.462273370893,5021.342333984375,4783.222394597857,0.0948431409565211,103.81639854867414,12646629.0,8.266407552346832,6.95627856268495,4952.808634837804,5118.609158033982,5507.488192338327,5688.2206828143735,0
2024-04-01,4831.889156178294,4856.0242231037055,4745.198041320559,4761.2880859375,626289,4886.285705250609,4951.67950953227,27.95969005965992,-129.23804257757547,-114.56230088571743,-14.675741691858036,4865.979141369382,-1.0,47.70682045177421,5229.19336747885,4995.629931640625,4762.0664958024,0.09350710081982201,104.31709735113644,12020340.0,4.0332417086841215,5.256648077534615,4917.727090758783,5081.162972855218,5507.488192338327,5688.2206828143735,1
2024-04-02,4760.605551406607,4795.760148647421,4745.734448739365,4778.9873046875,454393,4864.826025137987,4930.092983926674,29.806308282495934,-130.9665612977651,-117.84315296812697,-13.123408329638139,4865.8484393981,-1.0,49.23367795805186,5213.801989309119,4976.1219482421875,4738.441907175256,0.09552822199258469,100.43914039091645,12474733.0,8.469850119232873,6.923166460087942,4904.586991959005,5081.162972855218,5507.488192338327,5688.2206828143735,0
2024-04-03,4778.987150740961,4810.435875040587,4743.198799605293,4748.318359375,545022,4841.52449198539,4907.371155857714,28.44565668434572,-133.27484298326726,-120.92949097115505,-12.345352012112215,4865.681703652924,-1.0,49.971383620946895,5201.262016305781,4956.41162109375,4711.561225881719,0.09880147733088959,98.06756432265772,11929711.0,1.2769050800075314,4.593332302641509,4903.587371101372,5080.163351997584,5517.885792065828,5688.2206828143735,1
2024-04-04,4780.157663496607,4844.225013335295,4745.198287692972,4812.58154296875,791246,4835.735902182062,4895.522454246594,35.128213838984536,-128.43811634781105,-122.43121604648626,-6.006900301324791,4865.52237577562,-1.0,49.17327833819711,5187.4438026577645,4942.67900390625,4697.914205154735,0.09904134925940755,98.13607584549096,12720957.0,17.43459667928653,9.060450626175644,4903.587371101372,5071.75273656464,5517.885792065828,5688.2206828143735,0
2024-04-05,4822.137953945491,4822.137953945491,4771.429930971746,4805.07275390625,340663,4829.6032725269,4884.216241704051,34.72019409703779,-123.7839676401436,-122.70176636521774,-1.0822012749258647,4865.452837029624,-1.0,48.432180575642846,5183.102696852251,4932.730029296875,4682.357361741499,0.10151484718131228,94.7483577832234,12380294.0,16.442180032500552,11.717893930598203,4847.516263602909,5057.222979792798,5387.7027417137715,5688.2206828143735,0
2024-04-08,4817.261880133102,4832.864347761064,4761.67808920849,4775.72021484375,376850,4818.826660990269,4870.654238346513,33.10161209165199,-121.06842441672688,-122.37509797551958,1.3066735587926956,4865.365065631389,-1.0,47.22718443026561,5174.522128987657,4919.721459960938,4664.9207909342185,0.10358337198575354,93.06535069531988,12003444.0,9.370617311537169,14.415798007774749,4831.596587178678,5036.696069910479,5370.722857142623,5688.2206828143735,0
2024-04-09,4813.361411164926,4849.539729319108,4758.752772788663,4771.08837890625,330892,4809.2790045734655,4858.20850591648,32.841436301229436,-117.9306561037456,-121.48620960116479,3.555553497419183,4865.2912714905115,-1.0,45.304648493960386,5168.962228182689,4908.5047607421875,4648.047293301686,0.10612497293416645,92.90260825497171,11672552.0,8.69437860840044,11.502391984146053,4810.899045796781,5019.119146322556,5365.603363562714,5688.2206828143735,1
2024-04-10,4796.540357126795,4804.6339475999575,4754.218754466128,4796.150390625,271550,4806.653281783772,4850.451241505045,35.78259159938517,-112.12910271739293,-119.61478822441043,7.485685507017507,4865.224017524414,-1.0,43.66815563845037,5160.204341581145,4898.526538085937,4636.84873459073,0.10683939403437465,89.86779288917582,11944102.0,16.507283070659742,11.524092996865784,4799.611511354499,4979.381570921223,5325.049351338785,5667.109034203722,0
2024-04-12,4793.858416711885,4829.939124892996,4758.801430059879,4767.431640625,218620,4798.808953552018,4840.07379139504,33.947897247815476,-108.59685601620549,-117.41120178276945,8.81434576656396,4865.170217006871,-1.0,40.8894361556524,5136.1889313578795,4882.909423828125,4629.6299162983705,0.10374122702082894,88.52992874231448,11725482.0,7.554416375699134,10.91869268491977,4799.611511354499,4965.436790416912,5303.376483103128,5662.233227035618,0
2024-04-15,4734.37366214849,4769.918223357073,4681.032536710411,4695.513671875,335329,4778.149897216615,4822.003776455034,29.82394535761182,-110.32890119600324,-115.99474166541621,5.66584046941297,4865.015654278374,-1.0,40.608840629960355,5115.481833884391,4864.3887939453125,4613.295754006234,0.10323724133712651,88.55534002119647,11390153.0,5.347515318150976,9.803071588169951,4765.286133014759,4912.583183318629,5258.324280311115,5639.097569939115,0
2024-04-16,4668.014282109663,4668.014282109663,4534.515299962393,4546.99755859375,1337626,4731.919429492042,4787.627999222374,23.480457516027442,-122.2760464710318,-117.25100262653933,-5.0250438444924725,4863.85949970759,-1.0,42.2556538568381,5090.802325232052,4835.068334960937,4579.3343446898225,0.10578298901050606,93.72984229915434,10052527.0,3.238115749386435,5.380015814412182,4692.027514640751,4839.32456494462,5212.223610479201,5592.9969001071995,1
2024-04-18,4605.556023325194,4638.662701372077,4560.796537399102,4580.44580078125,638832,4701.624703749883,4761.730224417233,27.23428430675584,-127.57465041262367,-119.31573218375621,-8.258918228867458,4863.330475674544,-1.0,43.78483756750889,5066.591132978157,4810.826000976563,4555.060868974969,0.10632898880552741,93.58236376195241,10691359.0,13.348630533032576,7.3114205335233295,4692.027514640751,4839.32456494462,5191.867360549599,5572.640650177598,0
2024-04-19,4534.467683261451,4556.506266586359,4482.150748124276,4544.75537109375,375613,4670.250837218657,4734.608367751798,25.780955015302766,-133.11923592127732,-122.07643293126044,-11.042802990016881,4862.945177555985,-1.0,45.807898320730146,5044.531351947543,4786.1107421875,4527.690132427458,0.10798772685394474,93.91898439731108,10315746.0,16.744868828392192,11.110538370270403,4665.845238721692,4813.142289025562,5187.662052833128,5572.640650177598,1
2024-04-22,4582.24943786365,4583.224592032168,4517.889262741496,4560.01611328125,270101,4648.2038924311755,4712.78433594298,27.560992362138393,-134.72887492396876,-124.60692132980212,-10.12195359416664,4862.690033022953,-1.0,46.66014199807397,5025.69994731575,4765.169287109375,4504.638626902999,0.10934791379233962,91.87729474683688,10585847.0,20.826662057595083,16.97338713967328,4665.845238721692,4813.142289025562,5172.473941012607,5564.7174167429985,1
2024-04-23,4563.819468761142,4623.49862275436,4563.819468761142,4606.04345703125,298146,4639.771805351191,4699.441726079013,32.79618447972301,-130.78291937138874,-125.84212093811945,-4.940798433269293,4862.448991739148,-1.0,46.02294211605535,4996.897786729715,4746.755932617188,4496.61407850466,0.10539486658400964,89.84909579871358,10883993.0,33.72248903709988,23.76467330769572,4665.845238721692,4813.142289025562,5162.210486071448,5564.7174167429985,1
2024-04-24,4622.27968044233,4636.127061156847,4592.586519423899,4609.35888671875,489912,4633.689221624702,4688.18137115898,33.17084222267509,-125.93647639219944,-125.86099202893546,-0.07548436326398189,4862.076115483181,-1.0,44.99972491200121,4943.754965356761,4725.63896484375,4507.522964330738,0.09231174964303208,86.54134193687321,11373905.0,34.62491939217384,29.7246901622896,4656.044936508636,4811.654838158072,5153.422024277486,5549.602866987212,0
2024-04-25,4544.170497784012,4571.279597025496,4477.4209950920085,4519.5478515625,1495381,4610.860947612262,4667.10218120942,28.530732347214354,-127.86864522276755,-126.26252266770189,-1.6061225550656673,4860.53681936575,-1.0,45.59023251661511,4931.381622148491,4707.583984375,4483.786346601509,0.09507961558043192,89.78395262900665,9878524.0,11.320810428418431,26.55607295256405,4653.680059992503,4798.466073046267,5133.5532365768195,5549.114885053787,1
2024-04-26,4525.203101165561,4703.704888438403,4524.423168259149,4669.0869140625,757962,4622.506140902309,4667.350272816056,42.86257588751867,-115.99621815016144,-124.2092617641938,8.213043614032358,4860.013474165712,-1.0,42.906083718488446,4912.1903636193565,4698.458959960937,4484.727556302518,0.0909793638636749,96.52488721807067,10636486.0,51.50665670421972,32.484128841604,4623.66960922454,4783.838567644507,5126.580846324664,5549.114885053787,0
2024-04-29,4681.813469881634,4690.443680786219,4598.047809579985,4626.08349609375,338991,4623.2216119405975,4662.191925725767,40.35630979408875,-108.80303691243353,-121.12801679384175,12.324979881408225,4859.786120483164,-1.0,40.41365983451355,4899.399260272709,4689.509497070312,4479.619733867915,0.08951459138040671,96.22995750293948,10297495.0,39.95028664989884,34.259251260845666,4590.562941765205,4770.69846884473,5115.6956084992435,5549.114885053787,0
2024-04-30,4631.982640410171,4659.872146906548,4583.176361153662,4589.4658203125,362707,4616.470453614978,4653.101162549108,38.30255253380722,-104.84850111143624,-117.87211365736066,13.023612545924422,4859.513412300593,-1.0,38.377067737456535,4883.793166741619,4678.197680664062,4472.602194586506,0.08789516822998727,94.83465952079281,9934788.0,30.10996623246648,40.52230319552835,4590.562941765205,4770.69846884473,5115.6956084992435,5549.114885053787,0
2024-05-02,4597.804117525118,4630.471787713919,4559.3826558460905,4576.10693359375,423233,4608.397749610733,4643.4768839296885,37.55173933680405,-101.62102953994145,-114.62189683387682,13.000867293935372,4859.167630143226,-1.0,36.94155303205601,4875.455626671104,4668.938623046875,4462.4216194226465,0.08846421865766774,93.13855040272395,9511555.0,27.99457110402412,32.68494132879648,4590.562941765205,4770.69846884473,5115.6956084992435,5549.114885053787,0
2024-05-03,4588.14945194276,4606.385027427803,4525.25200091993,4536.369140625,399976,4593.992027813587,4630.088416016602,35.33301648819382,-101.1042757017758,-111.91837260745663,10.814096905680827,4858.802313914868,-1.0,36.233210734253525,4864.605603691378,4656.80771484375,4449.009825996121,0.08924477950217277,92.28101298166318,9111579.0,16.722018117551475,24.94218515134736,4590.562941765205,4714.627361346266,5115.6956084992435,5549.114885053787,1
2024-05-06,4558.846241678941,4621.256115361819,4544.218927534516,4587.0771484375,232694,4592.60905193837,4624.712007569215,40.18935522244303,-95.5021428611708,-108.63512665819948,13.132983797028686,4858.609931496206,-1.0,35.11225804778431,4854.091595944957,4648.745654296875,4443.399712648793,0.08834466624702277,91.75286739274574,9344273.0,37.48963844747355,27.40207588968305,4590.562941765205,4698.707684922036,5061.111658394691,5494.5309349492345,0
2024-05-07,4593.025435043385,4611.504799950043,4536.417916973483,4582.64013671875,283096,4590.615268894446,4619.4530237129065,39.90694942392687,-90.37861358913051,-104.9838240443857,14.60521045525519,4858.370000047106,-1.0,34.2415008780268,4829.288672091442,4637.248583984375,4445.2084958773075,0.08282501342296392,90.56243993444673,9061177.0,46.49873222113336,33.57012959538613,4590.562941765205,4678.010143540138,5061.111658394691,5494.5309349492345,1
2024-05-08,4607.604047478615,4611.358486747213,4559.480087752816,4596.68212890625,249942,4591.828640896807,4616.606661862074,41.312451129451205,-84.21433784720011,-100.8299268049486,16.615588957748486,4858.167761953774,-1.0,33.43294064896575,4802.440154756668,4626.829052734375,4451.217950712083,0.07590991584982185,87.79929415301459,9311119.0,52.704207997528265,45.56419288871172,4590.562941765205,4666.722609097857,5044.509444049584,5479.879213640839,0
2024-05-09,4599.8026561745255,4610.236997243006,4512.574916934804,4542.2685546875,576158,4581.916623654946,4607.314398465252,37.63873685115595,-82.765753510178,-97.21709214599449,14.451338635816484,4857.6436921317445,-1.0,33.74755119435639,4779.789009052442,4615.156469726562,4450.523930400682,0.07134429370089411,88.50377887838513,8734961.0,28.657611744462265,42.62018398770797,4608.139902686604,4666.722609097857,5035.708896435893,5476.490610324984,0
2024-05-10,4534.41874450658,4534.41874450658,4452.164387395609,4493.16943359375,315816,4564.167185642707,4593.046277856314,34.64498411877997,-84.60436229622701,-94.694546176041,10.090183879813992,4857.298710819391,-1.0,35.031393509361465,4757.16030568828,4601.260522460938,4445.360739233596,0.0677639453216428,88.61809233649268,8419145.0,16.301568148323174,32.55446263010457,4571.304034090914,4650.852058357359,4999.445031807,5456.036571647723,0
2024-05-13,4493.315381094652,4513.891230167994,4452.066548446521,4479.41943359375,242264,4547.217635232916,4578.842922323493,33.83338785720581,-86.1775815753681,-92.99115325590643,6.813571680538331,4857.026200820892,-1.0,36.22497151590326,4720.988906975508,4585.423974609375,4449.859042243243,0.059128635919725774,86.70427729256271,8176881.0,10.869919563171798,18.609699818652416,4555.969347676534,4650.803138882815,4992.874982407111,5456.036571647723,1
2024-05-14,4485.563448326192,4554.018992149897,4475.909516317027,4519.69384765625,156781,4541.712877717583,4571.449287990088,38.38628933058525,-83.21530630959114,-91.03598386664338,7.820677557052235,4856.866368594174,-1.0,35.546180790017125,4681.052434857316,4573.037084960937,4465.021735064558,0.04724009357002598,86.09036290258466,8333662.0,26.87479944903626,18.015429053510413,4541.26916808022,4650.803138882815,4991.875361549478,5455.0369507900905,1
2024-05-15,4533.443744885546,4559.772910819681,4517.8898434387065,4533.78466796875,246664,4540.127235767817,4566.741210487421,39.94333829824091,-78.82205875381624,-88.59319884407795,9.77114009026171,4856.630416635959,-1.0,34.67550675236494,4657.461999046492,4564.950634765625,4472.439270484759,0.04053115649326806,82.93269893675536,8580326.0,32.474431171670005,23.406383394626022,4536.66133190417,4650.803138882815,4987.670053833006,5455.0369507900905,1
2024-05-16,4550.020785428717,4666.990242313741,4550.020785428717,4652.65576171875,612681,4562.632940958004,4577.480529391338,51.157093497973534,-64.99920423001822,-83.874399921266,18.875195691247782,4856.203338993887,-1.0,33.732731473657914,4670.195504034447,4570.233544921875,4470.271585809303,0.043744792527568126,86.52361860877218,9193007.0,79.71329538997135,46.354175336892546,4559.528395380131,4650.803138882815,4952.369621697853,5194.670850085977,0
2024-05-17,4666.113129716604,4670.988901012023,4607.603874171568,4645.92724609375,383213,4579.291801985153,4586.036368979139,50.58137759471941,-53.965348465162606,-77.89258963004532,23.927241164882716,4855.957910382984,-1.0,32.943668094050025,4679.013639239684,4573.5076171875,4468.001595135315,0.04613790153346839,84.87086205389237,8809794.0,81.32520755845293,64.50431137336476,4561.527724729272,4650.803138882815,4934.146328544579,5162.490857179941,0
2024-05-21,4631.982656687629,4661.724861114781,4593.951641190614,4613.2109375,380590,4586.075629088123,4589.433190044247,47.76652457775187,-47.31544792792283,-71.77716128962082,24.46171336169799,4855.693686754952,-1.0,31.70975384667097,4682.949338238135,4576.930395507812,4470.911452777489,0.046327531148114776,83.64960190176907,8429204.0,73.60801086092411,78.21550460311613,4561.527724729272,4641.002836669759,4915.009096059668,5162.490857179941,1
2024-05-22,4622.23101001806,4685.616034417042,4605.165811141411,4657.0927734375,276807,4600.279057957998,4597.890637968403,51.65286623692892,-38.06565919372679,-65.03486087044202,26.96920167671523,4855.523588405469,-1.0,31.187613733602273,4693.28952414499,4581.784228515625,4470.27893288626,0.04867330719564989,83.42107485704496,8706011.0,87.78705897762923,80.90675913233542,4568.841291431781,4641.002836669759,4889.496541137862,5160.00410072964,1
2024-05-23,4661.236987975746,4728.4740592558255,4661.236987975746,4711.26220703125,491869,4622.475687772649,4612.062084101259,56.00451972653646,-26.063668654399407,-57.2406224272335,31.17695377283409,4855.2966478288145,-1.0,31.655752213667284,4712.434063797774,4587.045166015625,4461.656268233476,0.054670879942985515,82.56108992570786,9197880.0,93.7730157280191,85.05602852219081,4590.270303851174,4610.992385901796,4882.524150885705,5126.409978594535,1
2024-05-24,4722.672181099553,4739.249803870292,4701.706364065971,4719.5029296875,233454,4641.881136155619,4625.492189799539,56.64385682079219,-15.705998263209949,-48.933697594428786,33.22769933121884,4855.202919936134,-1.0,32.30704248065767,4731.057056307114,4592.5523681640625,4454.047680021011,0.06031708602962229,79.34554348846599,9431334.0,93.12394653589855,91.56134041384895,4595.658176158407,4595.658176158407,4838.934658166694,5068.485902257582,1
2024-05-27,4729.449802728335,4793.078621004919,4706.777465181506,4770.50341796875,429985,4667.605592518245,4643.618593320691,60.47225899760441,-3.343613583709157,-39.815680792284866,36.47206720857571,4855.077363652937,-1.0,33.839097095296005,4760.229863272053,4605.100146484375,4449.970429696697,0.06737300464838056,79.8423729409622,9861319.0,93.3799402270732,93.42563416366363,4634.494068660973,4622.57258472572,4765.6760397926855,4995.227283883572,0
2024-05-28,4792.88321674492,4810.875003410016,4734.569182105786,4764.55517578125,321798,4686.995509170847,4658.735666128261,59.808925536655664,5.9056156469114285,-30.671421504445608,36.57703715135703,4854.996211212561,-1.0,35.51660518145309,4778.57493284564,4609.873559570313,4441.172186294985,0.07319132340412764,79.58976210976702,9539521.0,87.09065324740872,91.19818000346015,4664.382423424361,4631.470775928268,4765.6760397926855,4995.227283883572,0
2024-05-29,4763.628553189625,4771.332176602541,4710.043636220541,4759.53271484375,209717,4701.5029503054275,4671.335297217697,59.218256860315414,12.684210147147496,-22.000295174126986,34.684505321274486,4854.929099550031,-1.0,35.84613220963902,4798.019750318685,4616.5460205078125,4435.07229069694,0.0786188327830885,78.2825319863551,9329804.0,85.69089221390422,88.72049522946206,4680.447894419367,4631.470775928268,4739.493763873626,4969.045007964514,0
2024-05-30,4729.449256422349,4749.683705874142,4630.032096246388,4654.55712890625,393085,4692.113786025592,4669.238026178766,48.44832146248633,9.476404565170924,-15.704955226267405,25.18135979143833,4854.723420436463,-1.0,33.336831576273724,4801.563912445709,4619.8005859375,4438.03725942929,0.07868881919340256,81.94096674428413,8936719.0,56.43417195402324,76.4052391384454,4702.4133223003155,4631.470775928268,4739.493763873626,4969.045007964514,0
2024-05-31,4651.388620539173,4656.995758029617,4563.722340048918,4585.078125,965092,4670.7066538204745,4658.7180385314205,42.88864222645212,1.3126887170819828,-12.301426437597527,13.61411515467951,4854.003606349985,-1.0,32.55259581722164,4801.602274440798,4620.2491455078125,4438.896016574827,0.07850361451148509,82.75042754688515,7971627.0,37.070357376883635,59.7318071816037,4687.298671729467,4631.470775928268,4739.493763873626,4969.045007964514,0
2024-06-03,4705.119008448986,4705.119008448986,4524.520260400632,4533.8818359375,448138,4643.34169024388,4643.11351320718,39.309053211058654,-9.1823788237798,-11.677616914833983,2.4952380910541834,4853.65214674537,-1.0,30.47533425019828,4801.723351525943,4620.124780273438,4438.526209020933,0.07861197690065574,89.73959329699011,7523489.0,17.306953060618543,36.93716079717514,4667.697631905324,4631.470775928268,4733.849887333354,4969.045007964514,0
2024-06-04,4533.979407967737,4559.77242676193,4401.40700533174,4515.59765625,683878,4617.792883445105,4627.174031087533,38.086456783426286,-18.758934634867728,-13.093880458840733,-5.665054176026995,4852.925372009778,-1.0,30.704675894613096,4803.619047043622,4616.550805664063,4429.4825642845035,0.08104242723811925,94.64143816364722,6839611.0,27.887564218486954,27.42162488532971,4606.141004370878,4606.141004370878,4726.073066519385,4966.68013144838,1
2024-06-05,4519.791332505879,4655.386339038808,4515.597883586612,4572.35205078125,457063,4608.704716912334,4620.321283549248,43.91726091548567,-21.520741081120832,-14.779252583296753,-6.741488497824079,4852.560530095293,-1.0,28.82588326809762,4803.553309887743,4616.036401367188,4428.519492846633,0.0812458534620793,97.86624135115869,7296674.0,41.74808440506982,28.98086722805844,4606.141004370878,4606.141004370878,4703.7540884345235,4966.68013144838,1
2024-06-06,4622.230846944821,4699.268027727234,4586.150142021412,4680.98388671875,622901,4623.1605508736175,4627.904108945435,53.03451245912574,-14.77351145760258,-14.778104358157918,0.004592900555337565,4852.200652431085,-1.0,27.227626793653393,4809.716417734517,4620.251489257813,4430.786560781109,0.08201498507914985,99.94122246507479,7919575.0,68.27807855535917,45.97124239297199,4606.141004370878,4606.141004370878,4680.630705304968,4966.68013144838,1
2024-06-07,4705.119413662261,4883.524080128198,4700.243642249139,4853.5380859375,1002806,4669.236057886394,4656.108356069443,63.25342502629742,4.446146007990137,-10.933254284928308,15.379400292918445,4852.084102610977,-1.0,27.981565110792165,4848.074696430916,4635.814965820313,4423.555235209709,0.09157385796265896,107.26972038967288,8922381.0,93.7803500937088,67.93550435137927,4642.4655427299695,4642.4655427299695,4680.630705304968,4966.68013144838,0
2024-06-10,4853.586307662035,4855.097606232693,4744.1252472300575,4781.6201171875,428520,4691.712869746615,4671.7973262092,57.62563204384542,13.716567928235236,-6.003289842295599,19.719857770530837,4852.0109637031,-1.0,28.681650690991834,4860.879937041111,4650.2375,4439.59506295889,0.0905942705253682,107.53419457631306,8493861.0,78.86323296394364,80.30722053767055,4642.4655427299695,4642.4655427299695,4680.630705304968,4966.68013144838,1
2024-06-11,4802.391235472946,4823.454664006321,4768.796978702739,4781.7177734375,268670,4709.713850484793,4685.537382112738,57.63114453762979,20.83119508309119,-0.636392857218242,21.46758794030943,4851.963405416462,-1.0,29.33173015831958,4867.601694407464,4665.3524169921875,4463.103139576911,0.0867026793854362,103.75730105683229,8762531.0,78.88348867673731,83.84235724479659,4642.4655427299695,4642.4655427299695,4652.595151555735,4966.68013144838,1
2024-06-12,4837.399447869966,4899.175572663628,4813.410555050969,4828.0869140625,705428,4733.388463200335,4703.356073606458,60.27377173704215,29.866903415721026,5.464266397369612,24.402637018351413,4851.9529899618565,-1.0,30.711033352873997,4883.287016904037,4680.7720703125,4478.257123720962,0.0865305738239088,104.73590806892487,9467959.0,85.71853201132011,81.15508455066701,4650.291288997684,4650.291288997684,4644.6353133436205,4966.68013144838,1
2024-06-13,4871.919789565637,4965.632219556106,4847.540930366742,4921.79931640625,739500,4771.070633841518,4730.661478956432,65.02205064176528,44.08143174459565,13.18769946681482,30.893732277780828,4852.081230158641,-1.0,32.54281840115446,4917.219734650905,4700.172802734375,4483.125870817846,0.09235700091292624,107.07943645640209,10207459.0,92.23131082324902,85.61111050376881,4683.519612443923,4683.519612443923,4634.286542652671,4966.68013144838,0
2024-06-14,4921.798597354302,4944.227144540579,4871.139144880272,4907.51220703125,278048,4798.358948479465,4752.767819965784,63.77060665165044,53.57610553651102,21.265380680754063,32.31072485575696,4852.126052298331,-1.0,34.243761660271105,4947.438064554685,4712.915625,4478.393185445314,0.0995232922527361,104.65147668525239,9929411.0,89.6991465358664,89.21632979014517,4683.519612443923,4683.519612443923,4628.642775431531,4964.266596242445,1
2024-06-18,4930.379742468485,5004.491463280907,4920.676767507576,4963.14501953125,697624,4831.316162689822,4779.064969911467,66.4762738081337,64.8423437719257,29.98077329898839,34.86157047293731,4852.349617016835,-1.0,36.301743609722166,4986.029054265742,4728.776513671875,4471.523973078009,0.10880300215080616,104.10346093985271,10627035.0,93.14417023938046,91.69154253283197,4760.044673433759,4702.949234306323,4637.43125589223,4964.266596242445,0
2024-06-19,4990.102763316689,4993.890693709727,4890.241676866246,4938.794921875,351127,4852.811914526857,4799.031213906909,64.21574921443391,70.98776657898179,38.18217195498707,32.80559462399472,4852.439656830612,-1.0,37.256458945004475,5012.520108413374,4745.055712890625,4477.5913173678755,0.11273393262639184,104.07100064725473,10275908.0,89.10657694124602,90.64996457216428,4795.320802651159,4702.949234306323,4611.078046224136,4934.646145892742,1
2024-06-20,4948.780472577797,4989.118444620677,4919.264883278128,4970.8681640625,333475,4876.423164433986,4820.510832676358,65.86240321124367,77.55212836494775,46.05616323697921,31.49596512796854,4852.543098740794,-1.0,38.14298032776568,5042.89141996836,4760.744482421875,4478.597544875389,0.11853059477913704,101.62689783977578,10609383.0,94.42477769484562,92.2251749584907,4852.367552765023,4702.949234306323,4603.386243279674,4934.597226418198,1
2024-06-21,5116.035996075801,5188.693641830242,5028.079627145747,5042.68994140625,1417846,4909.676519828439,4848.283221267595,69.27228029574171,87.5407344712321,54.35307748382979,33.187656987402306,4853.4979935208075,-1.0,40.4672373643635,5085.001723065498,4777.315869140625,4469.630015215753,0.1288111828285763,109.92679640605908,12027229.0,81.45482297611038,88.328725870734,4966.40944453015,4795.050323580991,4596.036153481517,4934.597226418198,0
2024-06-24,5017.650088299879,5066.793735735244,4978.2959699602725,5028.66943359375,258477,4933.475102581502,4870.8314978083645,67.84755138441452,93.25050519087108,62.132563025238056,31.117942165633025,4853.625206889819,-1.0,41.317548937232786,5118.752030001339,4792.774194335938,4466.796358670536,0.13602887281884996,108.39615136098139,11768752.0,79.67395852820674,85.18451973305424,4978.74531026649,4795.050323580991,4593.732235393492,4926.1866109852535,1
2024-06-25,5028.7190777132255,5052.085588468069,4988.578064027923,5041.11572265625,179424,4955.003226596452,4892.11702591435,68.46755080110364,97.65415482302888,69.23688138479622,28.417273438232655,4853.7147810998285,-1.0,42.10712396918206,5150.354480288236,4806.3048095703125,4462.255138852389,0.1431659806647489,105.18982086663601,11948176.0,78.0747512717717,79.73451092536294,5001.052098440606,4795.050323580991,4605.165767131473,4911.656854213412,1
2024-06-26,5071.7622332018045,5106.197088325386,5053.167507514466,5093.89892578125,401368,4982.782366433412,4917.339763397713,71.01977878500466,104.2020656978184,76.22991824740066,27.972147450417737,4853.980711325392,-1.0,43.297477794019244,5189.206399643833,4822.771997070313,4456.337594496793,0.15196007723197782,102.32493120967173,12349544.0,84.267573033457,80.67209427781181,5018.117286098492,4795.050323580991,4606.165431806044,4891.129944331093,1
2024-06-27,5097.3428451795,5302.919139924729,5042.247072292016,5290.22705078125,1326532,5044.2713033029795,4963.950674320655,78.1151706611214,123.80621022139712,85.74517664219997,38.06103357919716,4855.338689291502,-1.0,45.46441453176331,5269.390793324289,4849.306713867188,4429.222634410086,0.17325531431361546,113.6354409541747,13676076.0,97.89404261621249,86.74545564048039,5087.029142402501,4852.163072628235,4601.265280699516,4873.553020743169,1
2024-06-28,5290.17831893529,5361.999597953753,5229.179424426458,5298.09814453125,413940,5095.036671548634,5005.719108096979,78.3440930746012,138.38257924731897,96.27265716322377,42.1099220840952,4855.860438306247,-1.0,47.68570354098737,5335.938812756951,4881.4837646484375,4427.028716539924,0.1861954561437464,115.00577899511187,14090016.0,89.65785627000902,90.60649063989284,5126.12063741,4881.703301642747,4604.92206405077,4833.8154453418365,1
